time,x_min,x_max,com_x,y_min,y_max,com_y,centroid_x,centroid_y,distance,distance_com,shoulder_midpoint_p1_x,shoulder_midpoint_p1_y,shoulder_midpoint_p2_x,shoulder_midpoint_p2_y,distance_shoulder_midpoint,wrist_left_p1_x,wrist_left_p1_y,wrist_right_p1_x,wrist_right_p1_y,com_p1_x,com_p1_y,centroid_p1_x,centroid_p1_y,wrist_left_p2_x,wrist_left_p2_y,wrist_right_p2_x,wrist_right_p2_y,com_p2_x,com_p2_y,centroid_p2_x,centroid_p2_y,both_tracked,single_tracked,distance_smooth,wrist_left_p1_speed,wrist_left_p1_speed_smooth,wrist_right_p1_speed,wrist_right_p1_speed_smooth,wrist_left_p2_speed,wrist_left_p2_speed_smooth,wrist_right_p2_speed,wrist_right_p2_speed_smooth,p1_com_approach_pos,p2_com_approach_pos
19.9,0.0,738.3207397460938,214.14731038411458,0.0,650.6492919921875,183.249755859375,369.1603698730469,325.32464599609375,978.8830482472515,1154.7185647907131,328.51318359375,449.9141387939453,1408.40625,333.05934143066406,1086.1970716859382,534.864990234375,298.30426025390625,557.0432739257812,650.6492919921875,214.14731038411458,183.249755859375,369.1603698730469,325.32464599609375,1516.2529296875,623.3658447265625,1129.67724609375,426.03607177734375,1321.9203404017858,509.1544625418527,1331.7864990234375,502.98431396484375,True,False,975.558371276107,8.394956985391069,8.231721911553281,10.569350533650244,5.612981980868379,20.36837467652244,18.167805332160793,10.462997797719165,15.157106750489797,8.549513084629762,-20.405927049685317
19.92,0.0,735.7046508789062,213.72481689453124,0.0,647.6962280273438,182.6963643391927,367.8523254394531,323.8481140136719,971.7387682200558,1149.2013106533734,329.42767333984375,448.38848876953125,1407.6046752929688,369.6379699707031,1081.0491625045152,533.61962890625,297.9720764160156,552.6170654296875,647.6962280273438,213.72481689453124,182.6963643391927,367.8523254394531,323.8481140136719,1485.682861328125,648.78857421875,1112.2171630859375,429.423583984375,1309.870849609375,527.8449227469308,1319.8982543945312,518.4882507324219,True,False,977.8281757541982,1.2889029985786398,8.227459380543923,5.320893574518399,5.451674192340058,39.759832171801236,19.759850904476444,17.78566101083928,15.103273891476775,7.817480048401355,-18.38748505383777
19.94,0.0,732.9292602539062,211.8623026529948,0.0,646.02197265625,182.23615112304688,366.4646301269531,323.010986328125,978.533997636957,1152.7350936086607,326.92872619628906,450.28375244140625,1407.4435424804688,360.42803955078125,1084.244583730404,522.264892578125,291.95849609375,545.0916748046875,646.02197265625,211.8623026529948,182.23615112304688,366.4646301269531,323.010986328125,1494.281494140625,638.6968383789062,1113.5390625,438.14947509765625,1311.6649169921875,527.5366080147879,1325.8731689453125,515.5312194824219,True,False,980.6140623445632,12.848859302427664,7.721197970499337,7.709386169240335,5.222331042136959,13.25819061959016,19.40436138260453,8.825451477501844,13.28783142451819,7.254027845086238,-17.033602646031117
19.96,0.0,731.6876831054688,212.17966918945314,0.0,645.7761840820312,182.096240234375,365.8438415527344,322.8880920410156,983.3852559398414,1152.6962934992687,324.48133850097656,448.1885681152344,1393.3422241210938,350.20452880859375,1073.3426595302483,531.1790161132812,295.7113342285156,545.7760620117188,645.7761840820312,212.17966918945314,182.096240234375,365.8438415527344,322.8880920410156,1501.2869873046875,621.8234252929688,1123.372314453125,456.8648681640625,1312.7083042689733,524.9452863420759,1330.3491821289062,514.6588134765625,True,False,982.2717408597846,9.671886706624395,7.076737523276411,0.727184895583318,4.122865541887936,18.269893366968876,19.177390538566836,21.141399707770624,12.336375993047278,6.769135087847962,-17.51644525913678
19.98,0.0,729.6842041015625,212.35553385416668,0.0,644.8470458984375,182.08523763020833,364.84210205078125,322.42352294921875,985.0090837050242,1152.6000642267759,331.6081237792969,449.5928649902344,1394.6420288085938,357.7531433105469,1066.9937289975226,525.0738525390625,293.40008544921875,545.3932495117188,644.8470458984375,212.35553385416668,182.08523763020833,364.84210205078125,322.42352294921875,1497.0767822265625,620.2919921875,1125.3271484375,468.599853515625,1311.1908656529017,530.0045122419085,1331.148681640625,513.4588317871094,True,False,983.7161001240202,6.528008363028402,5.847787635629406,1.0049095354150757,2.616302726531996,4.480079704245807,14.333222315215558,11.896691015061872,10.04646122433862,6.437505791955789,-19.194218272757215
20.0,0.0,729.6351928710938,212.51470133463542,0.0,647.1827392578125,181.7903055826823,364.8175964355469,323.59136962890625,988.0202439091538,1153.3500559617048,333.1651611328125,446.1719970703125,1391.4970092773438,352.7899932861328,1062.4436452950188,527.4193725585938,294.2659606933594,544.1158447265625,647.1827392578125,212.51470133463542,181.7903055826823,364.8175964355469,323.59136962890625,1505.3350830078125,607.9865112304688,1127.79833984375,473.7915344238281,1313.0964181082588,526.661638532366,1334.5858154296875,512.6247100830078,True,False,984.3903082328405,2.5002408084897465,7.279789551064526,2.6621845266939252,1.6777469157836853,14.81972986857227,12.696201182125694,5.74981196378844,8.986797246515305,4.34689441286888,-20.739148367835682
20.02,0.0,727.6615600585938,211.7634480794271,0.0,648.3764038085938,182.59082641601563,363.8307800292969,324.1882019042969,983.5540127034704,1148.0555291166822,333.37738037109375,451.72532653808594,1384.7901611328125,352.92552185058594,1056.0446188279063,522.716796875,293.47125244140625,539.9757080078125,648.3764038085938,211.7634480794271,182.59082641601563,363.8307800292969,324.1882019042969,1490.8487548828125,608.5694580078125,1129.603271484375,476.6921997070313,1306.4529331752233,528.548091343471,1329.5088500976562,510.8546447753906,True,False,983.4750616328818,4.769253533379161,7.66064777002942,4.308777913716814,2.711145358624429,14.49805261027775,10.709899281090921,3.416377805880001,6.933301905783397,4.36570058617507,-23.158308461010144
20.04,0.0,728.2816162109375,210.78739420572916,0.0,648.8668212890625,182.46384887695314,364.14080810546875,324.43341064453125,978.7505591940931,1143.8958374431027,329.7408142089844,451.5625305175781,1381.3303833007812,356.942626953125,1055.8378417035533,514.0430908203125,291.8207092285156,542.3694458007812,648.8668212890625,210.78739420572916,182.46384887695314,364.14080810546875,324.43341064453125,1477.138427734375,612.0438232421875,1127.7421875,482.1239318847656,1300.3985595703125,530.6666564941406,1324.9382934570312,511.036865234375,True,False,980.1391655703007,8.82935272943277,6.923124688950669,2.4434585993292823,4.670521608255971,14.143701223478104,13.754683599224064,5.741719955512592,7.105286259528014,4.284715619917801,-26.532722407865542
20.06,0.0,726.65087890625,211.63075561523436,0.0,645.8175659179688,181.50709838867186,363.325439453125,322.9087829589844,977.3552978557884,1140.4684042353235,331.37696838378906,447.2472839355469,1377.8414916992188,362.7465362548828,1049.8706467543423,522.9070434570312,291.0863342285156,541.8776245117188,645.8175659179688,211.63075561523436,181.50709838867186,363.325439453125,322.9087829589844,1469.9609375,614.9923095703125,1126.885498046875,484.3257751464844,1296.2718331473213,533.9583914620536,1322.2030639648438,512.0570831298828,True,False,975.6742281152876,8.894321952044365,7.249366171386203,3.0886641932264474,6.945441675320638,7.7595062788613385,14.886979236693278,2.3626321271564636,6.015536263200872,9.317036350917114,-33.14418351522702
20.08,0.0,728.4125366210938,211.52810465494792,0.0,648.1597900390625,181.56853637695312,364.2062683105469,324.07989501953125,968.7278688427274,1134.304648199745,333.07373046875,450.31227111816406,1380.8726196289062,379.6818389892578,1050.1767327778566,510.2228393554688,287.0001525878906,552.2042236328125,648.1597900390625,211.52810465494792,181.56853637695312,364.2062683105469,324.07989501953125,1449.3310546875,638.8115844726562,1121.139892578125,470.4673461914063,1287.2657819475446,541.3399701799665,1314.1135864257812,514.1056060791016,True,False,969.6057463183421,13.326136502763068,8.255118687767052,10.58889339077543,7.821142889876339,31.51110791024184,20.268017941856275,15.002267672104646,6.2845934694087875,15.892386024708513,-42.71900349538589
20.1,0.0,728.3611450195312,227.21000453404017,0.0,641.7568359375,192.972163609096,364.1805725097656,320.87841796875,962.7936060257593,1103.113827252513,340.1480407714844,444.4106750488281,1375.9371337890625,386.5194396972656,1037.405629609126,512.8115844726562,285.32196044921875,542.4479370117188,641.7568359375,227.21000453404017,192.972163609096,364.1805725097656,320.87841796875,1435.8525390625,645.133056640625,1119.500732421875,464.91741943359375,1271.313949584961,548.931526184082,1307.751953125,512.30615234375,True,False,962.6319071153274,3.0851142824961784,8.060808526197286,11.669745064038414,8.347530806533838,14.887289673536035,25.59730177848024,5.786927771704199,5.385837338340271,20.401248833955226,-52.695919872391904
20.12,0.0,729.0617065429688,227.58719308035714,0.0,646.70947265625,195.0008261544364,364.5308532714844,323.354736328125,961.659048498562,1097.7983260971175,335.46319580078125,451.1291961669922,1369.7505493164062,358.45542907714844,1038.430910917514,516.1243286132812,291.82672119140625,552.7805786132812,646.70947265625,227.58719308035714,195.0008261544364,364.5308532714844,323.354736328125,1431.5936279296875,618.0897216796875,1126.0302734375,457.3287048339844,1271.407470703125,535.0014038085938,1310.1364135742188,498.33544921875,True,False,958.3833106313627,7.299738766171632,5.713173244948551,11.458276176382329,7.911709601274846,27.37663766510889,30.80986223773549,10.011168520659995,7.037262966359724,24.301307728927423,-57.9572282468751
20.14,0.0,727.6705322265625,244.4658484825721,0.0,647.42919921875,210.2090806227464,363.83526611328125,323.714599609375,953.9609105178848,1056.0598032924295,328.20562744140625,451.09107971191406,1366.4432983398438,353.8437194824219,1042.782101085465,520.632568359375,293.10711669921875,556.5836181640625,647.42919921875,244.4658484825721,210.2090806227464,363.83526611328125,323.714599609375,1399.5035400390625,628.103271484375,1123.985107421875,454.6645202636719,1248.931640625,536.2624206542969,1303.197265625,489.9687805175781,True,False,956.7816894904865,4.686537982848946,4.678455891576933,3.870544683836439,5.185222100260804,33.61614077372646,28.219871341990356,3.358657984397732,9.175483498156295,22.880075892828238,-63.7939533856108
20.16,0.0,728.0521240234375,225.84649004255022,0.0,646.5792846679688,194.68436322893416,364.02606201171875,323.2896423339844,948.3694693119269,1078.4731121498346,325.3385772705078,449.67222595214844,1361.5236206054688,352.6772155761719,1040.714887021854,513.5462036132812,290.7748107910156,553.0301513671875,646.5792846679688,225.84649004255022,194.68436322893416,364.02606201171875,323.2896423339844,1354.271240234375,642.4642944335938,1124.5966796875,452.62005615234375,1249.7447509765625,533.4122848510742,1299.127197265625,481.37353515625,True,False,956.4424131160749,7.460309387962375,6.6186333312643555,3.653694160725931,6.060465787166533,47.45734849071449,34.244261506431734,2.1339761335568856,10.965612148891838,19.95762393361601,-67.71929775995945
20.18,0.0,724.964599609375,211.97265218098957,0.0,645.4779052734375,181.3208211263021,362.4822998046875,322.73895263671875,953.7367511285297,1107.4473528152103,337.5461120605469,447.72955322265625,1365.566162109375,342.857177734375,1033.3554269673866,514.4898681640625,290.6156616210937,548.53466796875,645.4779052734375,211.97265218098957,181.3208211263021,362.4822998046875,322.73895263671875,1389.3328857421875,626.0968017578125,1121.6104736328125,461.9131164550781,1266.6782924107142,519.012472970145,1302.1681518554688,485.84716796875,True,False,957.3342865201786,0.956990722362562,7.568509087730232,4.628434676683382,6.051742023954807,38.69384708461103,38.41449376363002,9.761065330757182,7.99752925342604,13.734116074924847,-69.59089463133776
20.2,0.0,725.1248168945312,211.29937133789062,0.0,645.5405883789062,181.23833821614582,362.5624084472656,322.7702941894531,966.4730990637107,1119.2477683289744,330.9148406982422,446.07823181152344,1386.992431640625,330.10704040527344,1062.4260893477965,518.771728515625,292.2042541503906,547.3547973632812,645.5405883789062,211.29937133789062,181.23833821614582,362.5624084472656,322.7702941894531,1410.45654296875,619.117919921875,1124.5340576171875,435.4478759765625,1281.7642647879463,508.0723615373884,1316.6962280273438,476.71478271484375,True,False,959.2659893319473,4.5670509406422175,8.7496118331762,1.1815345180570904,7.251743706006797,22.246655620683406,39.924701579664465,26.62623324654383,5.03208836716919,6.020874095112309,-67.86689867004104
20.22,0.0,721.6074829101562,199.29321479797363,0.0,647.1912231445312,170.19540977478027,360.8037414550781,323.5956115722656,966.5397055600364,1113.29062008669,332.3422393798828,444.4658660888672,1391.450927734375,322.7236862182617,1066.082722919577,536.9947509765625,295.72216796875,544.1165771484375,647.1912231445312,199.29321479797363,170.19540977478027,360.8037414550781,323.5956115722656,1403.1435546875,633.8385009765625,1128.7882080078125,449.3795776367188,1258.1882934570312,513.9354527791342,1315.8377685546875,472.2865982055664,True,False,959.5190126870814,18.559479121064697,8.131416400751279,3.6346478906921096,7.392103451319484,16.437010196179973,37.86838803048067,14.566746606351634,9.502953528800969,3.949084916820008,-65.43371803770827
20.24,0.0,720.62109375,213.5647176106771,0.0,672.3247680664062,184.551513671875,360.310546875,336.1623840332031,959.3067742233262,1105.6788009592556,351.8427734375,445.9771728515625,1384.0956420898438,324.7189483642578,1039.3505384839161,533.1470947265625,313.2299499511719,532.0012817382812,672.3247680664062,213.5647176106771,184.551513671875,360.310546875,336.1623840332031,1327.4974365234375,664.804931640625,1123.5098876953125,445.6360473632813,1268.8738490513392,514.4730922154018,1311.0170288085938,464.32896423339844,True,False,960.4866380446891,17.925593116050027,8.99827306367451,27.90117315123616,7.019482478800473,81.73894433722212,36.92087581099185,6.47106515416845,24.91379527044378,5.236001210345899,-61.54231292259372
20.26,0.0,721.5213623046875,211.36124267578126,0.0,677.59326171875,185.40021158854168,360.76068115234375,338.796630859375,956.5832243506508,1108.0162958009466,343.5223083496094,446.0343933105469,1381.9046630859375,314.7489013671875,1046.6488403579165,533.2150268554688,314.08477783203125,528.9095458984375,677.59326171875,211.36124267578126,185.40021158854168,360.76068115234375,338.796630859375,1348.937744140625,641.1567993164062,1125.541015625,443.01123046875,1271.684605189732,506.98142787388394,1309.5704345703125,460.49920654296875,True,False,960.5048152931427,0.8575228743492882,8.316720957337267,6.108670548340345,4.983718214356566,31.920541241391696,33.32893291176108,3.3189071087593884,36.582502171388604,13.469922240351409,-60.93719399554382
20.28,0.0,719.6328125,226.7297079903739,0.0,684.3965454101562,199.28821454729353,359.81640625,342.1982727050781,957.5045716951846,1096.2829931073013,353.34022521972656,444.5870819091797,1383.2412719726562,325.33336639404297,1036.7823372178682,534.8488159179688,311.23638916015625,527.4658203125,684.3965454101562,226.7297079903739,199.28821454729353,359.81640625,342.1982727050781,1341.34619140625,634.6181030273438,1133.763671875,406.2076416015625,1278.0319061279297,510.09376335144043,1309.8023071289062,461.9554977416992,True,False,956.7598012207268,3.2836846265758313,10.59305844384482,6.954783429643574,12.036748323375878,10.019292493953666,30.7565672014302,37.71095635635129,42.22435407480171,24.82392724078094,-62.27427948355978
