time,x_min,x_max,com_x,y_min,y_max,com_y,centroid_x,centroid_y,distance,distance_com,shoulder_midpoint_p1_x,shoulder_midpoint_p1_y,shoulder_midpoint_p2_x,shoulder_midpoint_p2_y,distance_shoulder_midpoint,wrist_left_p1_x,wrist_left_p1_y,wrist_right_p1_x,wrist_right_p1_y,com_p1_x,com_p1_y,centroid_p1_x,centroid_p1_y,wrist_left_p2_x,wrist_left_p2_y,wrist_right_p2_x,wrist_right_p2_y,com_p2_x,com_p2_y,centroid_p2_x,centroid_p2_y,both_tracked,single_tracked,distance_smooth,wrist_left_p1_speed,wrist_left_p1_speed_smooth,wrist_right_p1_speed,wrist_right_p1_speed_smooth,wrist_left_p2_speed,wrist_left_p2_speed_smooth,wrist_right_p2_speed,wrist_right_p2_speed_smooth,p1_com_approach_pos,p2_com_approach_pos
0.3333333333333333,0.0,733.6897583007812,251.390268499201,0.0,953.2523193359376,434.96433327414775,366.8448791503906,476.6261596679688,494.59832124001457,518.846497525885,247.63453674316406,666.2214660644531,1518.9400024414062,420.49342346191406,1294.835842118799,247.7519989013672,422.3506164550781,533.4161987304688,953.2523193359376,251.390268499201,434.96433327414775,366.8448791503906,476.6261596679688,1595.123779296875,673.198974609375,1115.4688720703125,348.9115600585937,745.8239413174716,277.68422907049006,841.2076416015625,336.5994873046875,True,False,480.95696745696125,3.7723232258532073,15.42624265074564,12.812075125959199,18.00744061406903,97.53398961772709,43.19438674954186,4.918778431242534,4.1632036200803455,-29.032772692364397,182.87528043954717
0.36666666666666664,0.0,722.2794189453125,224.88630121404475,0.0,944.880126953125,359.9812178178267,361.13970947265625,472.4400634765625,503.8958307565958,530.0506411122723,252.79293060302734,662.6554260253906,1518.8812866210938,421.53623962402344,1288.8437404493172,244.4425048828125,425.8558349609375,522.8436279296875,944.880126953125,224.88630121404475,359.9812178178267,361.13970947265625,472.4400634765625,1598.350830078125,638.8641357421875,1117.757568359375,351.9802551269531,746.5102095170455,265.84206321022725,841.243408203125,319.43206787109375,True,False,479.270044489244,4.820716485406322,13.060107406849422,13.486024567394123,16.979459709963564,34.48615688621299,45.88720494023312,3.8281875771887086,4.099888145543458,-31.556926963535364,149.56392032876678
0.4,0.0,720.1521606445312,241.73524058948863,0.0,920.230224609375,420.5203746448864,360.0760803222656,460.1151123046875,491.16645774780187,423.16084008312424,225.5120849609375,641.3613586425781,1516.0287475585938,431.6164245605469,1307.4502643753867,261.9626770019531,431.46099853515625,508.2926330566406,920.230224609375,241.73524058948863,420.5203746448864,360.0760803222656,460.1151123046875,1581.03564453125,690.2932739257812,1118.740966796875,355.19921875,614.9051513671875,220.99765846946022,837.5975341796875,345.1466369628906,True,False,479.3908103195041,18.394952834352722,51.94425780671351,28.624275315749884,16.96359870184363,54.265752596180675,44.921312049370854,3.365828173477741,6.482279002294953,-31.803718358242694,118.81210879058172
0.43333333333333335,0.0,705.797119140625,242.2778750332919,0.0,907.914794921875,415.8656560724432,352.8985595703125,453.9573974609375,495.14819123348406,418.80965966493966,230.64147186279297,641.4250946044922,1512.314453125,436.41371154785156,1297.9658308601001,262.5032958984375,431.2185974121094,510.3389892578125,907.914794921875,242.2778750332919,415.8656560724432,352.8985595703125,453.9573974609375,1573.798828125,693.3040771484375,1119.265869140625,358.376708984375,613.7272616299716,222.40536499023438,836.2796630859375,346.65203857421875,True,False,479.3894977437103,0.5924753966962423,78.98740134715551,12.48428540565422,16.50527592442859,7.838140579456739,38.568678196221086,3.2205537815758856,8.56467767753381,-33.5244490271649,125.75973471807944
0.4666666666666667,0.0,702.228759765625,179.329736328125,0.0,892.79150390625,304.7240926106771,351.1143798828125,446.395751953125,373.9810179115909,345.0800518352072,159.01754760742188,434.7364501953125,1348.6939697265625,360.63812255859375,1191.981774820722,131.43919372558594,214.645751953125,513.0042114257812,892.79150390625,179.329736328125,304.7240926106771,351.1143798828125,446.395751953125,1571.8197021484375,652.0165812174479,1111.3790283203125,352.22662353515625,499.35550362723217,175.63594273158483,674.3469848632812,258.2934265136719,True,False,481.1192849856959,253.1434302299327,96.0751929474997,15.356345279652835,15.854102827001576,41.33490365154598,40.64604322719017,10.001290374628653,9.304341012870932,-37.48959935238075,157.10739390579099
0.5,0.0,698.738525390625,195.17430986676897,0.0,885.078125,326.2599879673549,349.3692626953125,442.5390625,527.3162781592165,463.49771825489864,246.72207641601562,660.7077026367188,1517.4769897460938,437.59710693359375,1290.192383975172,133.29608154296875,215.94940185546875,514.55419921875,885.078125,195.17430986676897,326.2599879673549,349.3692626953125,442.5390625,1569.840576171875,610.7290852864584,1107.2459716796875,367.0443115234375,646.7383270263672,221.76083374023438,846.22900390625,265.924072265625,True,False,484.07255168039194,2.2688180698825486,81.65388982369474,7.867571182374811,14.883441827569012,41.334903651545865,37.31123719308048,15.383303758057593,8.878330547475269,-36.71756064453766,183.13530494614645
0.5333333333333333,0.0,697.2039794921875,229.50067011515299,0.0,863.6310424804688,375.2531433105469,348.60198974609375,431.8155212402344,509.8929599695875,597.781294344726,252.99161529541016,659.2613830566406,1511.9081420898438,419.8958282470703,1281.4705186875947,266.643798828125,431.3605041503906,518.0630493164062,863.6310424804688,229.50067011515299,375.2531433105469,348.60198974609375,431.8155212402344,1567.8614501953125,569.4415893554688,1120.39404296875,353.8285522460937,818.1430786132812,271.12538146972656,836.8170776367188,284.7207946777344,True,False,491.69815385422453,253.34473883835688,101.44384229149985,21.7322198039548,13.21853343167664,41.33490365154598,45.98842745139442,18.642104814075275,9.376655758954664,-36.98889026862405,213.00477785757835
0.5666666666666667,0.0,700.8238525390625,220.34806407581675,0.0,859.3888549804688,337.1715476296165,350.41192626953125,429.6944274902344,512.2178768444371,532.3221566105959,243.38214111328125,652.0252380371094,1509.6695556640625,412.2798614501953,1288.7830158116235,264.99908447265625,428.6544189453125,510.4292907714844,859.3888549804688,220.34806407581675,337.1715476296165,350.41192626953125,429.6944274902344,1558.064453125,523.7713623046875,1122.5269775390625,354.9022521972656,742.5654407848011,233.9441778009588,834.3616943359375,261.88568115234375,True,False,515.5354961361518,3.1666989828886014,103.33502581013687,8.733294012417307,10.569984781357844,46.70921526278967,48.65174570096677,2.387936654599694,9.340161871045812,-41.03193890468852,249.88408903231294
0.6,0.0,700.230224609375,226.18146387736002,0.0,855.6480102539062,375.7195536295573,350.1151123046875,427.8240051269531,514.4335950616462,605.6260084445138,234.83956146240234,672.0804138183594,1507.7990112304688,395.9238739013672,1302.5698427695704,268.7098388671875,431.3860473632813,518.7223510742188,855.6480102539062,226.18146387736002,375.7195536295573,350.1151123046875,427.8240051269531,1558.775390625,436.1343994140625,1122.0169677734375,351.7515563964844,816.3742065429688,239.8689422607422,834.5255126953125,254.65216064453125,True,False,510.04880727579064,4.607764315846434,90.23256047130671,9.097734248319151,9.660770642732603,87.6398465129971,54.47728774847017,3.1917070652071864,8.398709335660369,-41.93192977501448,242.76964175623905
0.6333333333333333,0.0,700.1764526367188,219.42556207830256,0.0,847.866455078125,332.7799543900923,350.0882263183594,423.9332275390625,514.0571763163476,534.8039105791714,240.5590057373047,649.8651123046875,1508.2894287109375,395.09999084472656,1293.0760582600756,260.144287109375,422.4262390136719,514.7470092773438,847.866455078125,219.42556207830256,332.7799543900923,350.0882263183594,423.9332275390625,1572.780029296875,466.0667114257813,1122.146728515625,351.52423095703125,743.363847212358,225.5237371271307,835.7205810546875,255.36277770996094,True,False,509.8438435518309,12.395436360915081,58.510229599079445,8.738188791489305,8.718702052610027,33.04653093286287,52.10770564784382,0.2617531387311473,6.517100643072279,-41.9712882662764,220.12071372782214
0.6666666666666666,0.0,701.3007202148438,184.59280630258414,0.0,839.8309936523438,278.43463134765625,350.6503601074219,419.9154968261719,517.2260207586089,398.25968050404504,232.11636352539062,638.3948059082031,1510.8474731445312,435.1910400390625,1294.776050586046,131.235107421875,207.9632568359375,513.4154663085938,839.8309936523438,184.59280630258414,278.43463134765625,350.6503601074219,419.9154968261719,1568.7759399414062,513.6968688964844,1113.72607421875,362.6253662109375,574.1747775607639,195.75052897135416,843.9347534179688,264.3736572265625,True,False,489.50956620382595,250.22379449658933,41.60020172597164,8.145038183019524,7.434750920848562,47.79816557411539,51.61292765600057,13.933507193560406,4.660834779179833,-44.349236487147635,151.5207182013607
0.7,0.0,702.2659912109375,184.1148681640625,0.0,836.903564453125,279.2755854679988,351.13299560546875,418.4517822265625,511.21559224457343,399.98332676207536,228.1158905029297,643.8912353515625,1514.0933837890625,438.4468688964844,1302.2847234559017,131.13711547851562,210.3273468017578,515.25341796875,836.903564453125,184.1148681640625,279.2755854679988,351.13299560546875,418.4517822265625,1564.7718505859375,561.3270263671875,1118.86572265625,359.82183837890625,575.2902153862847,195.79798719618054,838.0550537109375,262.733154296875,True,False,485.3278327350814,2.3661199858535564,37.79702765422781,3.4565746081214055,5.393763902502016,47.798165574115444,53.18137087322002,5.854549885863988,3.8142578217974865,-51.43459331927482,96.71553474370111
0.7333333333333333,0.0,704.0062255859375,177.0421915690104,0.0,835.0588989257812,294.8286641438802,352.00311279296875,417.5294494628906,358.5903736681782,343.0393621575609,145.75314331054688,441.78420003255206,1350.359130859375,357.5938720703125,1207.5444491035835,134.36764526367185,212.6634521484375,518.2052001953125,835.0588989257812,177.0421915690104,294.8286641438802,352.00311279296875,417.5294494628906,1560.7677612304688,608.9571838378906,1115.564453125,361.46685791015625,499.43722098214283,177.6218000139509,675.1795654296875,262.14593505859375,True,False,481.1808417306625,3.986691721661825,69.30498191123577,3.4807771001344894,3.512984809806526,47.798165574115444,49.86769017639637,3.6884237522488608,4.63861812322793,-55.0831469860475,95.47990928173988
0.7666666666666667,0.0,698.896484375,181.119750389686,0.0,826.5623779296875,278.5584200345553,349.4482421875,413.28118896484375,514.3104364584348,403.09368479199554,216.61550521850586,644.5427856445312,1514.8192749023438,430.5534973144531,1315.7220235069947,128.1166534423828,209.60357666015625,510.508056640625,826.5623779296875,181.119750389686,278.5584200345553,349.4482421875,413.28118896484375,1556.763671875,656.5873413085938,1117.4820556640625,359.73419189453125,575.1799858940972,193.69942220052084,840.767578125,261.226806640625,True,False,477.8023011422474,6.959722462397966,68.35240686182175,11.464592794274433,3.713821642160771,47.798165574115444,38.61021566736137,2.584440175264415,3.6861924031828,-58.47544373120064,111.7120804064813
0.8,0.0,699.494140625,180.2003373366136,0.0,826.51416015625,279.1717036320613,349.7470703125,413.257080078125,511.91631586851383,404.17781892863314,213.26029205322266,647.56884765625,1517.0999755859375,437.9889831542969,1320.576252989333,125.8352508544922,209.4196014404297,508.9142761230469,826.51416015625,180.2003373366136,279.1717036320613,349.7470703125,413.257080078125,1552.7595825195312,704.2174987792969,1117.97021484375,359.539794921875,575.6105685763889,195.44322374131946,839.2131958007812,263.3196716308594,True,False,479.51547262034603,2.288808565500272,56.24978215831702,1.5945097340207322,6.647676490633466,47.798165574115444,42.47365107644334,0.5254422591408953,3.1899063777234016,-60.86002964310461,146.0104008254399
0.8333333333333334,0.0,698.4439697265625,197.31741919884314,0.0,820.5997924804688,333.4864760178786,349.22198486328125,410.2998962402344,493.75615560244853,553.3028731508899,204.9251937866211,642.4824829101562,1516.1883544921875,437.40870666503906,1327.2024451179195,256.9434814453125,419.70111083984375,505.6558227539063,820.5997924804688,197.31741919884314,333.4864760178786,349.22198486328125,410.2998962402344,1548.7554931640625,751.84765625,1119.53662109375,360.5228576660156,747.8481987847222,278.1698404947917,841.780029296875,375.923828125,True,False,484.05120556996576,247.80573303285695,34.35676376111381,6.7525745729454645,10.501759166000783,47.798165574115444,36.34581516696458,1.8493352586690057,1.3182250698071443,-60.77301466181355,201.46065203344273
0.8666666666666667,0.0,698.93798828125,213.19021352132162,0.0,824.8172607421875,363.3185628255208,349.468994140625,412.40863037109375,490.986269271434,601.1907073686056,201.1407470703125,644.8857116699219,1511.0944213867188,439.3905029296875,1325.9739475835283,258.458984375,416.526611328125,502.4029541015625,824.8172607421875,213.19021352132162,363.3185628255208,349.468994140625,412.40863037109375,1557.20751953125,757.6654052734375,1121.968994140625,361.3014526367188,813.3959350585938,328.9185852050781,839.8868408203125,388.78973388671875,True,False,494.8853770499146,3.517697582196909,52.87676857739953,5.326179963914662,16.790871906869548,10.260748189646831,30.023140156362928,2.5539476830131544,1.9087157892043995,-63.218638412934055,229.71661651277827
0.9,0.0,705.7957153320312,196.8675795335036,0.0,792.4085693359375,331.33172842172473,352.8978576660156,396.20428466796875,488.76921137120473,552.8372022941875,183.1392059326172,626.6714172363281,1511.2007446289062,433.059814453125,1342.100183777886,263.3594055175781,412.1014709472656,512.7867431640625,792.4085693359375,196.8675795335036,331.33172842172473,352.8978576660156,396.20428466796875,1551.7646484375,753.6368408203125,1119.519287109375,359.7977600097656,747.0601535373264,277.3215094672309,841.282470703125,376.81842041015625,True,False,509.016499097457,6.602726313042132,45.052638837549885,34.03154939111702,25.617364844302262,6.7715712575562295,27.33294769539276,2.874396641959674,2.543489839038833,-66.14893521073954,255.6258856900193
0.9333333333333333,0.0,693.5369873046875,191.18654251098633,0.0,821.5519409179688,299.7090886433919,346.76849365234375,410.7759704589844,503.58952793317576,487.5982869122533,195.75751495361328,632.9671630859375,1517.984619140625,422.93724060058594,1338.8043484340694,256.3070678710937,412.7520751953125,496.1532897949219,821.5519409179688,191.18654251098633,299.7090886433919,346.76849365234375,410.7759704589844,1574.7264404296875,700.786865234375,1115.268310546875,357.5600280761719,675.4063598632813,242.40936889648438,846.724853515625,350.3934326171875,True,False,494.38122616839644,7.082284389065312,31.832861076662162,33.5560408593106,30.53371708099526,57.62259809247303,20.85966996632096,4.803982300295198,3.0860710908176108,-66.80067502030764,259.2250244806131
0.9666666666666667,0.0,702.9068603515625,196.5625504713792,0.0,791.9896240234375,330.00775381234973,351.45343017578125,395.99481201171875,495.20581677914026,555.9902261750018,183.22553253173828,625.4723663330078,1512.2323608398438,422.41465759277344,1344.4298355691174,262.52960205078125,409.3795776367188,507.3635559082031,791.9896240234375,196.5625504713792,330.00775381234973,351.45343017578125,395.99481201171875,1578.966064453125,705.5357666015625,1114.583984375,357.6240234375,749.3048231336805,269.99849107530383,844.7689819335938,352.76788330078125,True,False,493.29218167336165,7.077688280794819,-7.624170805165676,31.616461637939018,32.93494753274979,6.3660408461919,22.33910933979465,0.6873119493975128,3.585833901415077,-68.19081708640766,265.71395872718233
1.0,0.0,686.0682373046875,187.28543599446616,0.0,824.4107666015625,301.3601303100586,343.03411865234375,412.20538330078125,503.22819765186114,490.5220859882568,183.12979125976562,639.3310546875,1515.410888671875,427.67767333984375,1348.9885382602445,255.19644165039065,413.5211181640625,482.6149291992188,824.4107666015625,187.28543599446616,301.3601303100586,343.03411865234375,412.20538330078125,1567.850341796875,721.8001708984375,1117.6944580078125,361.0030517578125,674.6540161132813,245.82830200195312,843.64013671875,360.90008544921875,True,False,497.1392900948848,8.421852492028522,-28.81887537676994,40.78755950105083,30.745267512572568,19.70000348484425,23.639042672869184,4.592698401799938,3.558921689858461,-69.36012523248517,236.75534779048508
1.0333333333333334,0.0,694.5804443359375,192.41021611140326,0.0,792.2066650390625,331.3628633939303,347.29022216796875,396.10333251953125,493.48072839936907,557.3949222070368,173.80872344970703,630.4612579345703,1508.54296875,434.04241943359375,1349.109286045951,261.58111572265625,408.6091003417969,498.4263610839844,792.2066650390625,192.41021611140326,331.3628633939303,347.29022216796875,396.10333251953125,1553.7216796875,750.7950439453125,1120.240478515625,365.32916259765625,747.2306586371528,277.8523423936632,840.3363647460938,375.39752197265625,True,False,499.7344677954575,8.055555976797361,36.14201844245822,35.87625308883853,25.411007940157003,32.25401922249826,23.800501042484274,5.019706707051261,4.025582947169403,-71.17958748773347,226.27481040382168
1.0666666666666667,0.0,692.4385986328125,193.06618323692908,0.0,790.9617919921875,331.11424842247595,346.21929931640625,395.48089599609375,492.8430662585529,555.3741723073249,176.1474151611328,629.1055297851562,1507.52197265625,436.1184387207031,1345.2889019325323,267.14361572265625,408.4837646484375,495.3912048339844,790.9617919921875,193.06618323692908,331.11424842247595,346.21929931640625,395.48089599609375,1547.288818359375,755.4578857421875,1117.259521484375,363.92584228515625,745.9472113715278,278.54962158203125,838.7425537109375,377.72894287109375,True,False,500.2552297099654,5.5639118690027685,67.4649876678193,3.280530805334696,12.95820830608536,7.945048677608629,16.548775666411213,3.2947553356256836,3.7059683322044483,-71.05697239742247,234.26194451336625
1.1,0.0,691.394287109375,192.21553743802585,0.0,793.4493408203125,332.33305006760816,345.6971435546875,396.72467041015625,498.6306712463169,560.102197945235,173.40096282958982,632.2252502441406,1516.3179321289062,426.4519348144531,1358.590682941329,266.4665222167969,408.641845703125,495.0054016113281,793.4493408203125,192.21553743802585,332.33305006760816,345.6971435546875,396.72467041015625,1565.932861328125,713.4749755859375,1115.1024169921875,360.7063598632813,749.0684543185764,272.08936903211804,842.7218627929688,356.73748779296875,True,False,500.9637054501414,0.695302261989742,89.881519502684,2.517288878718136,7.802112005207613,45.93653321059781,17.512247793032063,3.8753279674083383,4.4118937840669865,-72.19835413547625,242.20336894206434
1.1333333333333333,0.0,690.1580810546875,177.98721422467912,0.0,797.546630859375,308.74326869419644,345.07904052734375,398.7733154296875,516.3858717354553,476.55262880847044,170.4817886352539,632.8820190429688,1513.0292358398438,432.8351135253906,1357.369666819883,133.3222198486328,204.6957550048828,496.5780944824219,797.546630859375,177.98721422467912,308.74326869419644,345.07904052734375,398.7733154296875,1568.242919921875,712.2052001953125,1111.6253662109375,362.8373107910156,645.9454650878906,218.64619064331055,842.560791015625,260.33099365234375,True,False,501.2242545851218,243.55987593238902,102.0587101597803,4.388752502817844,6.603685534863564,2.6360387419753715,21.970442069913354,4.078091954799817,4.602398736910957,-72.91386042631189,240.91256852888858
1.1666666666666667,0.0,687.4965209960938,190.2652564415565,0.0,799.45263671875,332.81849318284253,343.7482604980469,399.726318359375,501.5220954744299,562.8259429948845,168.6332244873047,635.3433532714844,1518.1935424804688,429.4797668457031,1365.1713695056364,265.1531066894531,413.1925659179688,494.4081115722656,799.45263671875,190.2652564415565,332.81849318284253,343.7482604980469,399.726318359375,1570.552978515625,710.9354248046875,1115.5068359375,358.4725341796875,749.805189344618,272.0887179904514,843.3136596679688,355.46771240234375,True,False,502.0790942832884,246.6785416005298,103.20251498380946,2.888197390474207,9.504727639275245,2.6360387419753715,26.78937382354276,5.840982974210608,4.435101938915213,-73.33158391237046,249.73749523630022
1.2,0.0,686.9271240234375,189.38336416391226,0.0,803.7874145507812,333.2017634465144,343.46356201171875,401.8937072753906,497.06765663287047,561.4153059991447,165.84402465820312,635.7361145019531,1513.5425415039062,437.9733123779297,1362.1312044777674,267.67779541015625,414.6142578125,495.212890625,803.7874145507812,189.38336416391226,333.2017634465144,343.46356201171875,401.8937072753906,1560.0333251953125,735.37646484375,1116.6361083984375,356.7398681640625,747.8997124565972,276.2225172254774,839.3529052734375,367.688232421875,True,False,504.19401991934194,2.8974576751734054,94.80040676690577,4.408851117557678,22.252107354553033,26.60878697292716,28.86821742537152,2.068184666013567,4.3264792230329725,-73.98622605248309,247.96857316907554
1.2333333333333334,0.0,684.4556884765625,185.24686138446515,0.0,848.6779174804688,339.66705322265625,342.22784423828125,424.3389587402344,505.84774723019996,571.496323702687,169.90306854248047,652.1958618164062,1511.70556640625,422.6121826171875,1361.3018067379846,250.93820190429688,424.0581665039063,479.6965942382813,848.6779174804688,185.24686138446515,339.66705322265625,342.22784423828125,424.3389587402344,1596.6580810546875,672.2520751953125,1118.225341796875,348.7164001464844,751.8019476996528,264.6778394911024,840.3246459960938,336.12603759765625,True,False,504.44637406157193,19.219817952130267,74.19428912295317,47.49644941299067,34.10481376443412,72.9798692123149,28.22415617449147,8.17934605110997,3.990868189393039,-74.95220274711457,248.99292591031522
