time,x_min,x_max,com_x,y_min,y_max,com_y,centroid_x,centroid_y,distance,distance_com,shoulder_midpoint_p1_x,shoulder_midpoint_p1_y,shoulder_midpoint_p2_x,shoulder_midpoint_p2_y,distance_shoulder_midpoint,wrist_left_p1_x,wrist_left_p1_y,wrist_right_p1_x,wrist_right_p1_y,com_p1_x,com_p1_y,centroid_p1_x,centroid_p1_y,wrist_left_p2_x,wrist_left_p2_y,wrist_right_p2_x,wrist_right_p2_y,com_p2_x,com_p2_y,centroid_p2_x,centroid_p2_y,both_tracked,single_tracked,distance_smooth,wrist_left_p1_speed,wrist_left_p1_speed_smooth,wrist_right_p1_speed,wrist_right_p1_speed_smooth,wrist_left_p2_speed,wrist_left_p2_speed_smooth,wrist_right_p2_speed,wrist_right_p2_speed_smooth,p1_com_approach_pos,p2_com_approach_pos
46.43333333333333,0.0,794.352294921875,349.7097528631037,0.0,859.5546875,355.471396706321,397.1761474609375,429.77734375,342.99510640625306,379.8863976203219,490.37498474121094,644.5636901855469,1385.0303955078125,495.11712646484375,907.0515858659213,629.333984375,496.9146728515625,649.234130859375,859.5546875,349.7097528631037,355.471396706321,397.1761474609375,429.77734375,1449.72607421875,694.96044921875,1263.6473388671875,360.1127319335937,725.2749689275569,298.3360873135653,731.3659057617188,352.557861328125,True,False,338.5781946224099,9.953608885177678,11.50033363286867,46.11446511624384,23.96306500904032,6.068103657513635,5.98347947156611,3.524549325750483,9.259649488579328,-82.7036371051019,104.76542898654512
46.46666666666667,0.0,796.9202270507812,345.6966719193892,0.0,837.3446044921875,351.6215848055753,398.4601135253906,418.67230224609375,341.0673479667108,383.3466422828392,478.76812744140625,640.910888671875,1385.4518432617188,494.2855529785156,918.4630366002323,621.19970703125,486.2400512695313,636.6930541992188,837.3446044921875,345.6966719193892,351.6215848055753,398.4601135253906,418.67230224609375,1453.432373046875,689.4703369140625,1259.53857421875,361.4461059570313,725.3171275745739,298.3021906072443,732.4835205078125,349.713623046875,True,False,339.7329285701471,13.420656236734876,12.905433857903652,25.50620299083808,28.911268289899688,6.624045902727565,5.757274047552387,4.319702909070014,7.89798417048824,-82.8748122514221,106.93973119001421
46.5,0.0,798.4378662109375,347.3497286709872,0.0,853.3287963867188,354.3771112615412,399.21893310546875,426.6643981933594,342.4626263835191,384.3333000311233,485.47853088378906,639.5220336914062,1386.8339233398438,488.17466735839844,913.9735055271275,621.1219482421875,500.82427978515625,646.9993286132812,853.3287963867188,347.3497286709872,354.3771112615412,399.21893310546875,426.6643981933594,1456.367919921875,689.6650390625,1260.711181640625,362.3877868652344,727.3280251242898,296.6832663796165,732.9323120117188,349.7486572265625,True,False,341.756489740337,14.584435807573916,12.6731226625371,19.01877185359659,29.558528880127653,2.941996665859505,4.965090802321074,1.5039185811441023,5.423013283630029,-82.79822317777611,108.76782647560711
46.53333333333333,0.0,793.4489135742188,347.1033241965554,0.0,809.8870849609375,350.48834228515625,396.7244567871094,404.94354248046875,342.6019295270634,384.0421982860722,484.7555694580078,648.8431701660156,1387.6580200195312,486.7285919189453,917.3407064500244,610.0650634765625,492.0933227539063,653.5189208984375,809.8870849609375,347.1033241965554,350.48834228515625,396.7244567871094,404.94354248046875,1459.86865234375,687.089599609375,1257.3275146484375,362.64300537109375,727.3206232244319,296.42157259854406,734.8126831054688,349.5140075683594,True,False,344.15555701636833,14.088446025088894,10.11394721541821,43.92820705612195,25.357163925374763,4.346034498974853,4.565043985597558,3.393278473652331,2.3946273037829497,-82.86593352463598,110.13393435589961
46.56666666666667,0.0,791.7398681640625,346.9068908691406,0.0,806.587646484375,348.31569879705256,395.86993408203125,403.2938232421875,344.6894298751099,386.344481315936,488.8346405029297,641.7668151855469,1391.6364135742188,482.81236267089844,916.6883654955456,612.0049438476562,487.2317504882813,643.4774169921875,806.587646484375,346.9068908691406,348.31569879705256,395.86993408203125,403.2938232421875,1467.13427734375,686.8734130859375,1256.41796875,360.22393798828125,729.5705233487216,295.11229081587356,736.4732055664062,350.37677001953125,True,False,345.02026477516876,5.234311869582192,10.761152032784516,10.569678091590825,24.24388169979661,7.268840571476375,3.917208745070841,2.584407232607082,1.1364266907537366,-81.52911883387799,110.64308340979895
46.6,0.0,790.4042358398438,350.65163629705256,0.0,806.0325927734375,346.7377624511719,395.2021179199219,403.01629638671875,346.4125418390926,382.7547619184618,495.4307403564453,638.8181457519531,1396.2811279296875,482.5114440917969,914.3102349721006,623.4647827148438,488.4544372558594,662.9266357421875,806.0325927734375,350.65163629705256,346.7377624511719,395.2021179199219,403.01629638671875,1467.32568359375,685.1712036132812,1256.652587890625,357.8978271484375,729.8633478338069,294.77926358309657,737.6622314453125,350.83660888671875,True,False,345.3267142325527,11.524880467645284,8.120975858558387,19.457137369288862,17.602317810025777,1.7129370803797002,3.4315025730912794,2.3379131250724887,3.5510716971864813,-80.39765193781227,105.55527473373738
46.63333333333333,0.0,793.5693969726562,353.37693093039775,0.0,800.84228515625,345.6646340110085,396.7846984863281,400.421142578125,344.95012370454026,379.78111077396557,497.9865417480469,638.9354553222656,1396.4518432617188,480.2397155761719,912.3728600948261,629.44873046875,485.8495788574219,679.8765869140625,800.84228515625,353.37693093039775,345.6646340110085,396.7846984863281,400.421142578125,1468.2977294921875,683.8133544921875,1256.478515625,355.8662109375,729.622392134233,293.963134765625,738.1600952148438,350.8890686035156,True,False,345.4377629976623,6.526324999369096,6.82154872311797,17.72681973423268,9.743750023625632,1.6699184004987297,2.8735731403344884,2.0390599751365492,2.6135219552913656,-76.64613458314903,113.09074602231513
46.666666666666664,0.0,791.49951171875,353.8371693004261,0.0,793.437255859375,342.5348649458452,395.749755859375,396.7186279296875,345.43750241369287,379.24683380347517,499.4022521972656,628.2806701660156,1398.54931640625,479.97706604003906,911.2954526784329,631.9676513671875,488.97943115234375,680.8866577148438,793.437255859375,353.8371693004261,342.5348649458452,395.749755859375,396.7186279296875,1470.8924560546875,687.50732421875,1259.94384765625,348.2049865722656,729.8147416548295,292.8455699573864,738.4232177734375,353.1070861816406,True,False,342.5728454171657,4.017578609139205,5.536169520032318,7.473600331176931,13.058818250209036,4.514201842508075,4.0529420177569975,8.408500749911848,5.02470003669784,-75.23275415292845,112.5060721450517
46.7,0.0,798.2898559570312,354.45635708895594,0.0,786.4777221679688,341.2023093483665,399.1449279785156,393.2388610839844,341.32057294466136,377.21921824221135,486.4376678466797,633.6089782714844,1398.0619506835938,477.8608703613281,924.8331234203885,635.43603515625,484.1572265625,695.2516479492188,786.4777221679688,354.45635708895594,341.2023093483665,399.1449279785156,393.2388610839844,1466.034912109375,687.7116088867188,1257.98779296875,341.40142822265625,728.2285045276989,290.3228399103338,738.4359741210938,356.07275390625,True,False,339.56953226040923,5.939978385023103,6.45707193225384,15.962081745045282,15.797725453479018,4.861837657327652,4.382705800216055,7.0791635209980965,6.1859649982594505,-74.77015668978288,123.25135476125097
46.733333333333334,0.0,798.40869140625,354.0311390269886,0.0,789.4013671875,341.0821255770597,399.204345703125,394.70068359375,342.0640432242048,377.01525948229323,486.9132995605469,634.0460205078125,1398.69873046875,478.75714111328125,924.9147571966116,635.264892578125,478.7340698242188,693.711669921875,789.4013671875,354.0311390269886,341.0821255770597,399.204345703125,394.70068359375,1465.3162841796875,690.64208984375,1258.226318359375,341.8490295410156,727.7207364169034,291.116230357777,739.2384033203125,357.48980712890625,True,False,336.7784456302792,5.42585650289537,9.749479780350377,3.3044262020707063,20.686122983921713,3.0173075316993683,5.422192579069742,0.5071896116541224,6.322879725804922,-77.36525005778662,124.19426591937975
46.766666666666666,0.0,817.0292358398438,364.28939056396484,0.0,794.3025512695312,375.5190836588542,408.5146179199219,397.1512756347656,332.6894050847327,437.8278273177248,467.2316589355469,644.9629821777344,1399.3939208984375,481.48338317871094,946.3889591054274,631.2994995117188,465.6150512695313,689.1006469726562,794.3025512695312,364.28939056396484,375.5190836588542,408.5146179199219,397.1512756347656,1459.6513671875,694.8590698242188,1253.64306640625,343.9543762207031,798.754296875,321.3577362060547,739.0648193359375,359.4842529296875,True,False,337.95727887270834,13.70521761991898,10.990183283677428,6.729274704169721,21.828634441780668,7.062167137929326,7.141907422640911,5.0436775380168095,5.729994395154796,-83.02058215937713,112.3854255860764
46.8,0.0,822.7688598632812,339.3257002397017,0.0,799.2361450195312,342.972206809304,411.3844299316406,399.6180725097656,330.0305875826118,388.8107333825665,459.02899169921875,637.5021667480469,1399.82275390625,463.4008331298828,956.7675670586265,622.5601806640625,470.53717041015625,609.190673828125,799.2361450195312,339.3257002397017,342.972206809304,411.3844299316406,399.6180725097656,1468.7681884765625,703.4722900390625,1238.661376953125,356.5574951171875,724.8024458451705,292.16408746892756,739.5619506835938,364.6938171386719,True,False,341.17592178738516,10.030102230561072,12.123379801253886,80.062126846904,23.119881987702442,12.542088856569954,8.730615066245909,19.577783960111482,7.419427419716717,-84.02627682669184,124.47346775329484
46.833333333333336,0.0,791.4655151367188,343.3240203857422,0.0,805.7459716796875,368.79825592041016,395.7327575683594,402.87298583984375,346.1532433658019,456.4092270798143,455.820556640625,631.9651794433594,1403.552978515625,462.65179443359375,962.7376412172312,602.5896606445312,468.00726318359375,592.1791381835938,805.7459716796875,343.3240203857422,368.79825592041016,395.7327575683594,402.87298583984375,1463.581787109375,706.4195556640625,1237.470947265625,356.3982238769531,797.410791015625,322.81361389160156,740.497802734375,371.90313720703125,True,False,347.8637460589647,20.13012917061169,13.096567336955545,18.214559784151753,23.994529408524265,5.965327636087645,9.014142374082994,1.2010371221769724,8.81835823698799,-83.07362212935391,163.62011185074792
46.86666666666667,0.0,760.7189331054688,332.3891324129972,0.0,808.365966796875,339.953086159446,380.3594665527344,404.1829833984375,357.13531286532947,393.3105898422326,476.73248291015625,633.8755493164062,1388.1461181640625,473.2656555175781,925.4568344946248,597.5197143554688,451.6262817382813,599.87646484375,808.365966796875,332.3891324129972,339.953086159446,380.3594665527344,404.1829833984375,1470.66552734375,698.685791015625,1234.9842529296875,356.1161499023437,722.889237837358,293.01815518465907,735.332763671875,364.94537353515625,True,False,356.50144552068446,17.14762107365477,12.470587353498477,8.131003143969291,28.718761630051564,10.487635164589049,8.712293245056085,2.5026414940090014,9.729844590163383,-84.90246719493393,180.21863857153332
46.9,0.0,734.2247314453125,345.64889272054035,0.0,808.8751831054688,367.5500132242839,367.11236572265625,404.4375915527344,375.5984001030518,454.1333157351871,489.5308380126953,642.2020568847656,1402.0637817382812,471.12042236328125,928.4316340232199,593.8552856445312,454.2554626464844,577.2435302734375,808.8751831054688,345.64889272054035,367.5500132242839,367.11236572265625,404.4375915527344,1466.0474853515625,705.7886962890625,1237.9512939453125,346.1284484863281,797.393505859375,321.0325653076172,740.4799194335938,363.56182861328125,True,False,315.8437021977036,4.510058760770482,10.827549444622022,22.638662250958745,35.6574993097101,8.472164727213071,7.650207115864638,10.419093624873538,9.700771101739358,-86.80510049598453,202.83683919384316
46.93333333333333,0.0,731.66943359375,372.63829040527344,0.0,792.3696899414062,399.1889408656529,365.834716796875,396.1848449707031,373.46155026895127,624.6020257832104,505.41880798339844,642.80029296875,1398.5972900390625,486.24237060546875,906.7955579191857,595.3275756835938,448.3869323730469,566.402587890625,784.973388671875,372.63829040527344,399.1889408656529,365.834716796875,396.1848449707031,1458.9761962890625,700.9523315429688,1250.546875,329.2821044921875,997.2388153076172,400.55821228027344,737.44970703125,359.0926818847656,True,False,337.12844072009534,6.0503954853691235,9.263222551287985,26.245415007068065,35.28707705926763,8.5670037330849,5.9163289572824205,21.034447177763447,7.921613167117098,-88.16884542728309,260.0787937605845
46.96666666666667,0.0,709.0651245117188,349.08326939174106,0.0,814.95068359375,403.95018877301897,354.5325622558594,407.475341796875,385.3364367490864,648.4503265001259,435.5240478515625,626.928955078125,1398.301025390625,485.5592498779297,973.1006638717511,585.775146484375,454.43157958984375,539.2872924804688,814.95068359375,349.08326939174106,403.95018877301897,354.5325622558594,407.475341796875,1458.052001953125,700.27392578125,1256.8515625,326.1629638671875,997.5135803222656,398.85530853271484,736.4620361328125,356.34759521484375,True,False,404.51595684102585,11.304276340465902,9.977976388500455,40.42125005505289,30.024595433378526,1.1464595710761694,4.656498605714219,7.034068716694602,6.993307564296494,-89.4758565245562,351.5226084564862
47.0,0.0,714.4420166015625,326.82174917367786,0.0,790.9317626953125,392.6608065091647,357.22100830078125,395.46588134765625,382.0881919415218,561.1639486083417,437.43658447265625,630.2902526855469,1401.8828125,481.71482849121094,975.823336178582,583.035888671875,448.7071838378906,488.8853149414063,775.660400390625,326.82174917367786,392.6608065091647,357.22100830078125,395.46588134765625,1457.23193359375,698.4654541015625,1256.5250244140625,326.52862548828125,886.6591254340278,354.09800889756946,736.901611328125,352.6403503417969,True,False,502.6553405742204,6.346041292673824,8.710584355193749,63.906851698624,32.733231132069996,1.9857194993955545,4.223103159959041,0.49024029078466747,8.41607357050183,-94.12132780976475,443.8277095850283
47.03333333333333,0.0,711.791015625,331.60291748046876,0.0,780.2669677734375,436.07360026041664,355.8955078125,390.13348388671875,384.3606891931782,809.5273618726736,415.5189514160156,623.0584411621094,1403.622314453125,482.68019104003906,998.0252046679884,578.1051635742188,457.025390625,524.200439453125,772.9471435546875,331.60291748046876,436.07360026041664,355.8955078125,390.13348388671875,1457.78076171875,695.8478393554688,1258.88037109375,328.5830078125,1140.9038609095983,455.21864100864957,738.2864990234375,351.27130126953125,True,False,670.6513150420508,9.66977839155426,9.247702873955621,35.41920075235967,29.762450587007017,2.674531598197797,3.20823765793454,3.1254031284903654,7.080238969288641,-100.18287335507884,560.4761468055135
47.06666666666667,0.0,701.6356201171875,321.01913261413574,0.0,783.525146484375,448.421688079834,350.81781005859375,391.7625732421875,979.072371918214,1012.8608564564078,399.93836975097656,617.9495849609375,1404.0929565429688,482.15797424316406,1013.2945256522034,562.16015625,462.7239990234375,517.8936767578125,770.296875,321.01913261413574,448.421688079834,350.81781005859375,391.7625732421875,1456.44873046875,690.98193359375,1257.072998046875,335.26690673828125,1330.445332845052,531.7635192871094,1321.71484375,518.0228576660156,True,False,783.623338424456,16.93273150581831,12.962608488417121,6.84099255276241,25.512530143586563,5.0449327183723955,3.131448736676769,6.923951341584512,5.8385779139759935,-111.14930622802319,629.0596269387129
47.1,0.0,689.7415771484375,305.6600704193115,0.0,789.9547119140625,449.75781440734863,344.87078857421875,394.97735595703125,985.6290588144623,1026.8847257142424,379.2711486816406,619.8184204101562,1403.3678588867188,482.4106750488281,1033.2739038309965,546.8826904296875,467.3359680175781,508.3594970703125,773.7533569335938,305.6600704193115,449.75781440734863,344.87078857421875,394.97735595703125,1455.5343017578125,686.1458740234375,1253.686279296875,345.6617431640625,1329.091328938802,533.9047037760416,1322.0048217773438,524.1041259765625,True,False,794.3842013769221,15.958421597818852,13.577610106521643,10.141392886127505,16.5061868639385,4.921752943311756,3.121567386295089,10.932634092950805,4.685512648748272,-126.91111835753763,644.077094130166
47.13333333333333,0.0,683.2869873046875,300.4307556152344,0.0,801.7294921875,450.20867919921875,341.64349365234375,400.86474609375,987.7508497253592,1031.6965535677757,376.44732666015625,618.4268798828125,1402.703369140625,483.980712890625,1035.0252347390206,541.2709350585938,468.766845703125,499.3045349121094,772.8898315429688,300.4307556152344,450.20867919921875,341.64349365234375,400.86474609375,1454.5562744140625,688.4420776367188,1253.409423828125,350.86883544921875,1328.5006103515625,536.6387227376302,1321.2146606445312,527.7192687988281,True,False,860.0152761348957,5.791304628146885,13.692420341967196,9.096043963545068,15.745054293217011,2.4958141995686596,3.1631645266993402,5.21444714391761,4.99088656792954,-132.95280337319932,689.6131145705565
47.166666666666664,0.0,670.0115966796875,287.40300369262695,0.0,829.6624755859375,451.70032119750977,335.00579833984375,414.83123779296875,996.7381689177233,1046.3572923144131,355.2347412109375,620.702392578125,1405.2897338867188,483.15757751464844,1059.025053430834,527.806884765625,461.088134765625,471.1504211425781,792.75048828125,287.40300369262695,451.70032119750977,335.00579833984375,414.83123779296875,1452.6600341796875,685.8150634765625,1255.3643798828125,355.5116271972656,1330.3061116536458,536.6514282226562,1325.1428833007812,529.3542938232422,True,False,858.5886378097189,15.499782319544813,14.982161987764105,34.45431479834631,37.845936362603894,3.2398966687417676,3.1760180950155896,5.037595497009607,7.817788526234484,-141.55261930336172,702.0402744123284
47.2,0.0,668.5258178710938,270.95140177408854,0.0,833.026123046875,444.98500569661456,334.2629089355469,416.5130615234375,411.67492225114586,868.4209530228775,320.9147491455078,623.4010009765625,1402.5567016601562,482.49761962890625,1090.7809479060882,515.7828369140625,480.2272338867188,430.7067260742188,810.6368408203125,270.95140177408854,444.98500569661456,334.2629089355469,416.5130615234375,1452.912841796875,683.4508056640625,1254.7861328125,364.02532958984375,1139.1980503627233,462.383536202567,740.74072265625,351.30548095703125,True,False,787.7131992851768,22.60271757784268,13.70970145871988,44.22232555999356,58.87341906104725,2.3777356235030225,2.6763516660159157,8.533316946165511,8.290437257524585,-152.83561595573562,666.3259303243283
47.233333333333334,0.0,664.851318359375,260.7071818033854,0.0,826.1356201171875,445.2189005533854,332.4256591796875,413.06781005859375,414.36194784993097,879.4538335740453,310.90045166015625,626.3543090820312,1404.8389282226562,479.9652099609375,1103.6897928518542,512.922607421875,485.3492431640625,385.426025390625,805.155517578125,260.7071818033854,445.2189005533854,332.4256591796875,413.06781005859375,1452.65966796875,682.3853149414062,1253.4417724609375,366.7120971679688,1139.9918038504463,462.46995326450894,741.9683227539062,350.05487060546875,True,False,647.4746198868102,5.866505926458613,12.55909051607928,45.61125693162333,72.88253680275083,1.0951563666043334,2.152474916201414,3.0043343312150252,8.474129357059581,-163.76659669703818,601.0708975771693
47.266666666666666,0.0,664.5452270507812,280.2515525817871,0.0,800.973876953125,452.1622200012207,332.2726135253906,400.4869384765625,1003.2606207690866,1051.4087623006817,340.53863525390625,631.6502990722656,1401.0211791992188,477.9555206298828,1071.5620891638407,508.8686828613281,473.4810791015625,512.2614135742188,800.973876953125,280.2515525817871,452.1622200012207,332.2726135253906,400.4869384765625,1452.161376953125,681.2645263671875,1246.216796875,369.2712707519531,1327.9827880859375,540.0237223307291,1326.5111694335938,534.7313690185547,True,False,563.2817892369574,12.541436223854973,11.470469936756455,126.9043017946971,75.86055476394887,1.2265647004344664,2.509183969987533,7.664831482189029,8.348229555095912,-173.0927976856454,558.5098037066232
47.3,0.0,647.7381591796875,246.0208536783854,0.0,766.966064453125,430.3672302246094,323.86907958984375,383.4830322265625,421.76406145006507,890.7027917822078,327.34564208984375,622.1559143066406,1402.8470458984375,459.7523651123047,1087.6939746018513,496.5204162597656,476.59368896484375,373.25531005859375,766.966064453125,246.0208536783854,430.3672302246094,323.86907958984375,383.4830322265625,1454.809814453125,686.6600341796875,1232.797607421875,387.708251953125,1136.0767299107142,464.30836268833707,744.8626708984375,358.00128173828125,True,False,499.53461586780315,12.734521122690857,10.080185401507766,143.10565371651745,70.48560538925881,6.010468013903309,2.294285435159299,22.803440998920017,8.770886134264272,-181.81778858539104,526.4172043569827
47.333333333333336,0.0,642.3992919921875,243.31775512695313,0.0,769.705810546875,427.9767110188802,321.19964599609375,384.8529052734375,423.5809789809494,893.0319050686578,318.79931640625,622.6920776367188,1399.6165771484375,459.5854034423828,1093.0552311228298,493.4034118652344,477.00726318359375,364.0118713378906,769.705810546875,243.31775512695313,427.9767110188802,321.19964599609375,384.8529052734375,1455.2529296875,687.4627685546875,1232.26416015625,389.5374755859375,1135.5773053850446,465.1099635532924,743.9811401367188,358.84033203125,True,False,468.6817627954583,3.1443218712373895,6.798853662739562,9.640921534874776,56.209383066825104,0.9169152565760108,2.1677875953934658,1.9054199232826734,8.384925817827737,-188.04220271014714,509.4480562353965
47.36666666666667,0.0,640.5301513671875,235.64667184012276,0.0,774.0880737304688,412.4957188197545,320.26507568359375,387.0440368652344,425.95831939969594,757.9344722849107,308.36924743652344,625.7749328613281,1403.3665771484375,459.62091064453125,1107.5316298756627,486.2335510253906,480.3624267578125,353.65838623046875,774.0880737304688,235.64667184012276,412.4957188197545,320.26507568359375,387.0440368652344,1452.026611328125,688.573974609375,1230.715087890625,395.4029541015625,993.5713806152344,408.6486282348633,745.4376220703125,361.1829528808594,True,False,485.23829035402025,7.916061335821575,2.783377630238222,11.24272584740408,36.847049922195446,3.4123172554752803,3.409299428202905,6.066585786205205,7.079679583800975,-191.61823391955448,524.997012948317
47.4,0.0,637.562744140625,236.97585856119792,0.0,777.3057861328125,431.21373291015624,318.7813720703125,388.65289306640625,427.75340039525656,898.0094354543456,312.7808532714844,626.3287658691406,1401.8023071289062,455.1533966064453,1102.3922777323655,485.31829833984375,480.3092651367188,357.8304748535156,777.3057861328125,236.97585856119792,431.21373291015624,318.7813720703125,388.65289306640625,1455.8125,686.3186645507812,1229.99951171875,398.9613037109375,1134.3255789620537,465.6292157854353,745.6971435546875,361.89666748046875,True,False,438.7276688186295,0.9167953077749015,2.4279214948301737,5.2687756246355715,16.875657387527923,4.406742163574537,4.084752281711174,3.6295869186857193,5.711904342690568,-196.6958065886946,493.92783362437285
47.43333333333333,0.0,640.0604248046875,235.55667317708333,0.0,779.718017578125,431.9502421061198,320.03021240234375,389.8590087890625,426.8079792150051,899.4838498855935,311.65528869628906,627.5892333984375,1402.7349853515625,455.8305358886719,1104.5161631337112,486.5851135253906,479.7032470703125,356.8344116210937,779.718017578125,235.55667317708333,431.9502421061198,320.03021240234375,389.8590087890625,1455.406982421875,687.18896484375,1227.4583740234375,402.7258911132813,1134.3602294921875,466.9268537248884,745.9515380859375,362.3621826171875,True,False,377.9587798414076,1.4043071641001488,3.471883847206616,2.609789744162786,0.23391747532387286,0.9601391076869318,5.479159731354812,4.541970838350221,2.794687006992678,-200.57835573681598,486.6575153792336
47.46666666666667,0.0,642.2399291992188,236.06256306966145,0.0,779.0950927734375,432.2076904296875,321.1199645996094,389.54754638671875,423.9215283477617,896.4448351467145,310.22947692871094,628.4397583007812,1400.9591064453125,458.5068817138672,1103.8878146127558,487.9492492675781,478.950927734375,354.8600769042969,779.0950927734375,236.06256306966145,432.2076904296875,321.1199645996094,389.54754638671875,1448.2801513671875,690.836669921875,1227.2587890625,406.3385620117188,1131.6928885323662,470.41322108677457,744.5313720703125,368.7571105957031,True,False,426.0077267955746,1.5578352629013386,5.691248693147841,2.0702736259355023,0.21976152619955225,8.006089758367505,6.5706622617861505,3.618179815466561,2.162766816156294,-197.8853246600928,496.42830435775534
47.5,0.0,642.1561889648438,238.0055358886719,0.0,775.6201171875,430.75018107096355,321.0780944824219,387.81005859375,423.1152529717313,892.0549299750871,313.4201354980469,624.4612731933594,1399.853759765625,459.39764404296875,1098.9012792819394,487.88372802734375,478.8045959472656,355.5335693359375,775.6201171875,238.0055358886719,430.75018107096355,321.0780944824219,387.81005859375,1439.45654296875,697.5477294921875,1227.3594970703125,405.3186950683594,1129.0699462890625,472.7765372140067,743.93505859375,373.02813720703125,True,False,423.84562201911564,0.16033098527881043,8.285581152083846,3.5396394418554658,14.73287679964498,11.085774024634445,7.293721232304392,1.0248271488377312,4.314908599868179,-197.5377667607878,474.30068271711184
47.53333333333333,0.0,636.8685302734375,234.74800981794084,0.0,803.3056640625,415.4918191092355,318.43426513671875,401.65283203125,425.5454084912492,751.3016837235903,305.6962890625,619.9857788085938,1398.6497192382812,459.967529296875,1104.6053778204237,489.5854797363281,459.76702880859375,362.2080078125,803.3056640625,234.74800981794084,415.4918191092355,318.43426513671875,401.65283203125,1434.05859375,698.8056030273438,1228.6568603515625,403.5133666992188,986.0484161376953,414.10638427734375,743.1160888671875,374.555908203125,True,False,420.50631525157473,19.113474865614325,8.135450315948031,28.478722491453865,13.687716081524691,5.542571749526587,7.403743221871923,2.223142371500195,4.082871376114474,-196.08789105095974,434.4945054894959
47.56666666666667,0.0,646.947265625,241.53199055989583,0.0,811.4181518554688,435.2821858723958,323.4736328125,405.7090759277344,418.96774379463227,882.7666759589863,298.1861267089844,626.9445190429688,1397.1729125976562,459.0782165527344,1111.7333543029356,502.41156005859375,477.5198364257813,400.5191345214844,811.4181518554688,241.53199055989583,435.2821858723958,323.4736328125,405.7090759277344,1423.0589599609375,699.3905029296875,1226.2493896484375,407.7093505859375,1123.3901192801338,475.3227277483259,741.48974609375,377.48675537109375,True,False,417.1154780059046,21.90138157117222,10.582679361625578,39.16062930933214,18.605046541823256,11.01517368856466,7.504170462461939,4.837581623498264,4.5767962371810516,-195.37216695489744,373.0242008847032
47.6,0.0,640.1527099609375,240.32683856670673,0.0,815.762451171875,399.1557922363281,320.07635498046875,407.8812255859375,410.5313626251648,629.8390348377824,303.1450500488281,626.8580627441406,1383.1395263671875,469.34246826171875,1091.4207398539384,495.8372497558594,476.3713073730469,414.2216796875,815.762451171875,240.32683856670673,399.1557922363281,320.07635498046875,407.8812255859375,1419.531982421875,696.1992797851562,1230.8431396484375,419.5710754394531,869.6438802083334,373.5184970431858,729.436767578125,376.8965148925781,True,False,414.353283940163,6.673880051485373,11.610881006097582,14.37472366959539,20.185523588595935,4.756414166075458,6.8760420597647665,12.72018300037426,4.739978453094089,-193.4410871184678,334.17705886672235
47.63333333333333,0.0,642.6707763671875,243.76232440655048,0.0,813.6776123046875,396.8367943396935,321.33538818359375,406.83880615234375,409.53117186965676,626.4299197535254,309.63970947265625,622.8980102539062,1385.0521240234375,470.3790283203125,1086.1739737353319,500.0375061035156,475.8195190429688,419.8830871582031,813.6776123046875,243.76232440655048,396.8367943396935,321.33538818359375,406.83880615234375,1417.879638671875,696.6417236328125,1231.94091796875,420.6782836914063,869.7686903211805,373.8047688802083,729.750244140625,376.6214904785156,True,False,412.5889117273948,4.236345565134761,10.9210357658655,6.033082765176425,19.623839648432092,1.710554420792548,5.249422099234943,1.5591752158565613,5.190408365094386,-191.42977609219784,308.8882330979316
47.666666666666664,0.0,642.016357421875,248.26410381610577,0.0,813.1556396484375,395.57445350060095,321.0081787109375,406.57781982421875,408.22925003984466,622.6538506906994,312.90069580078125,626.6600341796875,1385.3694458007812,472.8658447265625,1083.4398333253703,496.69189453125,477.4764404296875,423.0520935058594,813.1556396484375,248.26410381610577,395.57445350060095,321.0081787109375,406.57781982421875,1411.2667236328125,696.9276733398438,1233.9112548828125,422.5324401855469,870.5608859592014,374.4905090332031,727.9765625,374.51763916015625,True,False,410.5783028771514,3.7334307646243374,9.491992435268031,3.2117061953669244,16.562661974940518,6.619094541461864,3.8074946854835856,2.705572741524607,5.190860285152043,-188.92277359373622,300.2948610663366
47.7,0.0,638.4158325195312,250.25970023018974,0.0,801.5775146484375,414.94527108328685,319.2079162597656,400.78875732421875,410.4672311542932,729.2515072367188,321.1600036621094,630.5845947265625,1388.9068603515625,475.0481262207031,1079.0157288035618,487.10009765625,462.599853515625,384.8811950683594,801.5775146484375,250.25970023018974,414.94527108328685,319.2079162597656,400.78875732421875,1407.5943603515625,698.7802734375,1236.9381103515625,418.7939758300781,979.4815673828125,421.52016830444336,728.7652587890625,373.4733581542969,True,False,408.5220959720624,17.700717655025045,8.24867030013559,39.88822465391967,14.691896548104022,4.113195739483986,3.424886128030913,4.810194358423801,4.263538051531107,-184.65029418410356,312.21605163839325
47.733333333333334,0.0,642.1605834960938,254.76349094935827,0.0,806.1637573242188,410.2230987548828,321.0802917480469,403.0818786621094,410.54527636592655,724.4803007035861,327.5478515625,635.12890625,1390.3035278320312,474.4368591308594,1074.835597405691,492.8793640136719,466.4761352539063,387.4450073242188,806.1637573242188,254.76349094935827,410.2230987548828,321.0802917480469,403.0818786621094,1407.322509765625,699.8475341796875,1235.97998046875,422.3442993164063,979.1412048339844,422.4146423339844,730.5941162109375,373.99835205078125,True,False,407.26923048069085,6.958841839312161,8.370905959126956,5.254213087080899,14.419682206977686,1.1013392905409194,2.2806842425694454,3.6773373152203197,3.254232706294428,-180.51665420194595,316.3167847775389
