time,x_min,x_max,com_x,y_min,y_max,com_y,centroid_x,centroid_y,distance,distance_com,shoulder_midpoint_p1_x,shoulder_midpoint_p1_y,shoulder_midpoint_p2_x,shoulder_midpoint_p2_y,distance_shoulder_midpoint,wrist_left_p1_x,wrist_left_p1_y,wrist_right_p1_x,wrist_right_p1_y,com_p1_x,com_p1_y,centroid_p1_x,centroid_p1_y,wrist_left_p2_x,wrist_left_p2_y,wrist_right_p2_x,wrist_right_p2_y,com_p2_x,com_p2_y,centroid_p2_x,centroid_p2_y,both_tracked,single_tracked,distance_smooth,wrist_left_p1_speed,wrist_left_p1_speed_smooth,wrist_right_p1_speed,wrist_right_p1_speed_smooth,wrist_left_p2_speed,wrist_left_p2_speed_smooth,wrist_right_p2_speed,wrist_right_p2_speed_smooth,p1_com_approach_pos,p2_com_approach_pos
0.6,0.0,695.9650268554688,258.23991255326706,0.0,766.1830444335938,305.700234153054,347.9825134277344,383.0915222167969,305.2458788223944,348.158312065181,294.4176483154297,606.0585632324219,1185.3505859375,314.4089584350586,937.4545276003257,205.65414428710935,450.817626953125,456.469482421875,294.7682189941406,258.23991255326706,305.700234153054,347.9825134277344,383.0915222167969,1167.137939453125,543.6893920898438,991.67919921875,174.31581115722656,591.3767200816761,204.53661554509944,632.2344970703125,271.8446960449219,True,False,293.80385951768733,108.1320382829846,66.27616150620128,25.783286419297507,23.348569289185374,17.99015202408694,29.014897997998535,14.17141089946486,12.43991039173395,45.90608719042291,-31.733587821157002
0.6333333333333333,0.0,686.17138671875,286.44898848100144,0.0,769.9279174804688,365.8138788396662,343.085693359375,384.9639587402344,312.7777276940123,301.6422005711588,292.5488739013672,587.4629211425781,1190.7977294921875,300.52476501464844,942.9658063855309,230.0753173828125,412.8781127929688,445.615966796875,277.79254150390625,286.44898848100144,365.8138788396662,343.085693359375,384.9639587402344,1162.3551025390625,527.6949462890625,986.8670654296876,170.7521209716797,501.31326571377843,154.10332280939275,631.461669921875,263.84747314453125,True,False,295.63056299269033,45.11984519121257,73.31565560830848,20.148757472225654,22.090729869213312,16.694245278557755,20.62222199942402,5.988031341133665,10.270698674706507,43.905899983584185,-16.49999478612166
0.6666666666666666,0.0,700.7536010742188,295.48014692826706,0.0,773.0599365234375,494.62214799360794,350.3768005371094,386.52996826171875,296.20121618260447,392.08459434320076,277.31983947753906,551.9734649658203,1160.8660278320312,322.8545608520508,912.7701458626078,143.81423950195312,443.3464965820313,464.644775390625,278.4903259277344,295.48014692826706,494.62214799360794,350.3768005371094,386.52996826171875,1180.8350830078125,533.822265625,964.3538818359376,157.89779663085938,495.4100341796875,157.34130165793678,621.3500366210938,266.9111328125,True,False,300.04087284017083,91.48385632386346,75.94121553156891,19.04159813670352,20.76761898381786,19.469302000070137,15.155752802317327,25.924449652497923,15.502100782958959,54.83045806873581,-16.68953627574413
0.7,0.0,691.3323974609375,190.25894601004464,0.0,742.18310546875,290.2508087158203,345.66619873046875,371.091552734375,289.9146264902581,493.3669591191182,268.9200973510742,580.8349304199219,1158.6646728515625,323.2988815307617,926.2668223087686,142.33465576171875,490.645263671875,452.459716796875,285.17462158203125,190.25894601004464,290.2508087158203,345.66619873046875,371.091552734375,1174.2471923828125,535.1033935546875,967.6506958007812,172.04978942871094,678.4045562744141,218.6629638671875,616.4613037109375,267.55169677734375,True,False,302.34809232637184,47.32190334574093,94.71041052389909,13.898038038772697,17.373480799084213,6.711303275757121,9.217175299512235,14.530928479255223,17.352554415471435,45.72954724652631,24.50797410324261
0.7333333333333333,0.0,658.579833984375,237.11606325422014,0.0,585.9954223632812,273.08912440708707,329.2899169921875,292.9977111816406,287.7308789497485,570.6757903691871,297.96427154541016,546.4865417480469,1162.3031616210938,318.1284408569336,893.9961628216647,95.45153045654295,482.6735229492188,435.71392822265625,302.5961608886719,237.11606325422014,273.08912440708707,329.2899169921875,292.9977111816406,1165.6640625,527.4408569335938,976.91455078125,169.1436309814453,807.781852722168,276.4676513671875,615.5274047851562,263.7204284667969,True,False,298.1916578274662,47.556031042656095,92.12933829561511,24.164673943284637,16.619122104614476,11.505850079626091,10.486364420744538,9.7090043783989,16.15281176780878,57.88923017021845,67.07048135439139
0.7666666666666667,0.0,671.9231567382812,272.89900559645434,0.0,571.5037841796875,263.34034142127405,335.9615783691406,285.75189208984375,299.6796218377811,454.69178122188566,321.16282653808594,546.884033203125,1200.4171752929688,300.31494140625,913.1727803838158,313.4476013183594,390.4078674316406,441.9985656738281,309.14385986328125,272.89900559645434,263.34034142127405,335.9615783691406,285.75189208984375,1171.439697265625,522.8524169921875,1008.331787109375,196.73101806640625,726.9125162760416,238.51398383246527,634.6522827148438,261.42620849609375,True,False,296.6455239968774,236.7176336889132,84.21686171135042,9.075738523931415,14.525246009475271,7.376431253783115,15.957761797748441,41.810365517090695,17.970082723833087,77.67724754199101,115.02694846070099
0.8,0.0,666.1443481445312,251.8155771891276,0.0,572.4351196289062,251.44715169270833,333.0721740722656,286.2175598144531,305.6383680430634,542.9137133834093,317.65221405029297,539.1282958984375,1195.3114624023438,306.47674560546875,907.9716405657219,225.69357299804688,389.2430419921875,458.071533203125,296.142578125,251.8155771891276,251.44715169270833,333.0721740722656,286.2175598144531,1182.6380615234375,541.7420043945312,1005.0,191.25375366210935,794.7076764787946,246.60270036969865,638.3250122070312,270.8710021972656,True,False,297.30121634329635,87.76175878334826,113.01315693432335,20.673016519995265,12.47238138945745,21.959505328705294,19.450744927805886,6.411024153501165,19.166890128760777,103.56544171325282,125.1788829384665
0.8333333333333334,0.0,665.3372192382812,286.3461944580078,0.0,598.3587036132812,288.5785237630208,332.6686096191406,299.1793518066406,307.33416514299836,654.7436558541442,313.8819808959961,556.4323425292969,1194.5166015625,309.95885467529297,914.4760878947874,221.23941040039065,429.07855224609375,459.4547424316406,296.4947509765625,286.3461944580078,288.5785237630208,332.6686096191406,299.1793518066406,1188.594482421875,548.5438842773438,1004.6442260742188,189.54446411132807,940.1103777204241,324.3786294119699,638.9918212890625,274.2719421386719,True,False,296.61599595830324,40.08375533349426,89.44509898321269,1.4273379022601667,10.246635487097535,9.041267602474356,23.133042204101685,1.7459226370821437,15.378073360099755,130.4123444238372,110.30811342445071
0.8666666666666667,0.0,676.72802734375,276.0856211344401,0.0,594.1482543945312,261.55591634114586,338.364013671875,297.0741271972656,288.4315597663456,522.432708849416,319.4026565551758,556.229248046875,1173.9221801757812,343.9193344116211,880.4993558638163,335.8180847167969,425.242919921875,465.1244201660156,308.6069641113281,276.0856211344401,261.55591634114586,338.364013671875,297.0741271972656,1204.1881103515625,608.7284545898438,1001.504638671875,174.61581420898438,798.4913853236607,256.24999346051897,626.7034301757812,304.3642272949219,True,False,295.9938854018304,114.64285709729882,110.00781379225637,13.373516838650055,9.534202712896409,62.17188862910461,26.37904859461067,15.255215402074857,15.712461615362784,118.87602519098343,96.7271492894798
0.9,0.0,673.9080810546875,258.7923309326172,0.0,604.796142578125,268.1002482096354,336.95404052734375,302.3980712890625,291.3020752288118,553.377368950441,322.2163391113281,562.6226806640625,1169.9539184570312,357.8996887207031,872.1069354529599,233.5278167724609,457.3126831054688,468.5451049804688,316.1042175292969,258.7923309326172,268.1002482096354,336.95404052734375,302.3980712890625,1203.226806640625,626.4254760742188,983.8914794921876,141.71612548828125,809.7689034598214,216.60919080461775,628.0552978515625,313.2127380371094,True,False,295.25535880526877,107.19966710198234,142.19364654389574,8.240745925768778,8.276279219278521,17.723111302564586,28.529366984508066,37.317728952981135,14.771121747658551,106.09848363379966,54.32491755006093
0.9333333333333333,0.0,683.521240234375,217.9788560133714,0.0,673.1397705078125,210.06490854116586,341.7606201171875,336.56988525390625,295.4291291512877,299.7785401320524,321.4446105957031,636.0133056640625,1171.2454223632812,373.3357849121094,889.4722590329771,188.0806579589844,214.74966430664065,465.5516052246094,313.05615234375,217.9788560133714,210.06490854116586,341.7606201171875,336.56988525390625,1183.2665608723958,608.6182861328125,988.90869140625,141.6664581298828,497.71129014756946,102.28300645616319,626.8701782226562,259.1689147949219,True,False,293.1156041842651,246.78383726050217,200.08038263065012,4.272205772627693,10.337495210982706,26.748970536030605,33.71333887296454,5.01745774641898,10.803186703595292,86.78724689536259,16.25510273328202
0.9666666666666667,0.0,696.9454345703125,216.30542319161552,0.0,605.727783203125,226.67738342285156,348.47271728515625,302.8638916015625,278.9491419170691,360.09599869485925,325.98836517333984,564.4000244140625,1168.5661010742188,375.3670349121094,863.5222707932302,134.04957580566406,226.45436096191406,468.59967041015625,324.3238220214844,216.30542319161552,226.67738342285156,348.47271728515625,302.8638916015625,1163.3063151041667,590.8110961914062,988.0819091796876,143.5330352783203,558.9824523925781,116.03570079803467,624.0087890625,259.3610534667969,True,False,290.9830994726565,55.28433559744406,270.092590418751,11.672663849433752,10.098324322522775,26.748970536030434,-79.40181109778258,2.0414894320638854,14.650108620662229,73.62728923340185,-43.360111687622464
1.0,0.0,671.524658203125,176.67745267427884,0.0,684.0398559570312,291.7643808218149,335.7623291015625,342.0199279785156,302.76833207605966,468.6419859490251,302.61585998535156,601.7828979492188,1193.3740844726562,362.978759765625,922.2134410782487,78.39962768554688,681.6423950195312,472.43994140625,308.6246337890625,176.67745267427884,291.7643808218149,335.7623291015625,342.0199279785156,1143.3460693359375,573.00390625,971.244873046875,133.7053985595703,626.828369140625,161.42074500189887,633.3970336914062,286.501953125,True,False,291.424270641994,458.5772160443759,302.7360957850222,16.16206027956994,10.648853433908894,26.748970536030605,60.65557009258331,19.495338653466906,13.549120157104984,63.77114829091401,-96.5983293901669
1.0333333333333334,0.0,670.6927490234375,167.39891639122595,0.0,665.4058837890625,217.2724609375,335.34637451171875,332.70294189453125,299.59348417384757,348.72144491116603,295.3418884277344,590.361328125,1169.5445556640625,358.1762924194336,904.5110249238012,66.05429077148438,288.363525390625,463.6892395019531,301.381103515625,167.39891639122595,217.2724609375,335.34637451171875,332.70294189453125,1164.8587646484375,606.3958435058594,975.88330078125,142.44485473632812,495.1418050130208,98.14544847276476,623.32763671875,250.1011962890625,True,False,294.391881630724,393.4725868978828,291.3121721273001,11.359732155296202,11.354540704316694,39.7217513877184,163.293708251102,9.894094506951582,10.065838938765449,58.03104591270119,-93.07464311708418
1.0666666666666667,0.0,668.6753540039062,183.96913701837713,0.0,718.7109375,284.05526455965907,334.3376770019531,359.35546875,293.45063725792363,358.0600444608861,307.94676208496094,637.4701232910156,1169.4901733398438,370.42616271972656,901.9808902378699,83.07522583007812,662.3804931640625,459.2889404296875,314.66510009765625,183.96913701837713,284.05526455965907,334.3376770019531,359.35546875,1186.3714599609375,639.7877807617188,978.540771484375,147.4622802734375,512.6341663707386,141.9767865267667,625.1229248046875,319.8938903808594,True,False,296.62318065081524,374.40406570002074,265.2697606930187,13.993827107578529,11.51762927152226,39.7217513877184,241.07753519034327,5.67773806708314,7.0862158411782925,58.917897924629685,-96.83967243538032
1.1,0.0,669.907958984375,224.2769775390625,0.0,708.6080322265625,274.8275118741122,334.9539794921875,354.30401611328125,293.01789745236493,314.857386460867,307.9303894042969,625.6857299804688,1170.795166015625,381.3091278076172,896.802958517681,187.0823974609375,619.920166015625,459.3152465820313,308.9977111816406,224.2769775390625,274.8275118741122,334.9539794921875,354.30401611328125,1192.5556640625,640.47021484375,979.794677734375,164.96563720703125,512.7716397372159,148.7085058038885,625.9845581054688,320.235107421875,True,False,300.1090410641207,112.34042519148385,207.8134989118508,5.667449967933364,12.500743793750722,6.221743858927357,281.56923690708385,17.548213152015606,9.18992878685135,63.048670087538326,-73.94855956069676
1.1333333333333333,0.0,668.499755859375,229.20078901811078,0.0,721.2163696289062,269.14149336381394,334.2498779296875,360.6081848144531,306.0585633779543,249.7748507327345,296.8506164550781,639.7516174316406,1173.6691284179688,389.64847564697266,911.7907021084277,231.27447509765625,563.5797119140625,467.525146484375,307.6719970703125,229.20078901811078,269.14149336381394,334.2498779296875,360.6081848144531,0.0,0.0,978.1396484375,166.33743286132812,405.33322975852275,92.04028112238103,625.8015747070312,267.498291015625,True,False,305.84995421976635,71.60437482598425,149.78762076353152,8.316247610038888,10.690810706419809,1353.6584162888175,290.8264830680522,2.149638409282442,6.334576227751336,59.37100787863982,-59.48999160286611
1.1666666666666667,0.0,649.7185668945312,248.74854347922584,0.0,681.205322265625,320.29876986416906,324.8592834472656,340.6026611328125,309.78094123192596,277.1811750521077,282.9783020019531,607.9710388183594,1173.7182006835938,389.8105773925781,917.0668209203129,257.88690185546875,535.6006469726562,446.8235778808594,317.2347412109375,248.74854347922584,320.29876986416906,324.8592834472656,340.6026611328125,0.0,0.0,973.3914794921876,166.25149536132812,405.18013139204544,91.47883605957031,625.795654296875,267.1075439453125,True,False,309.57364796615974,38.61410795208615,82.2120637007545,22.803530826280426,13.249335685051312,0.0,268.7153780391117,4.7489465765720285,6.647987406851085,64.07118866873162,-44.29983566476626
1.2,0.0,633.7821655273438,196.1980535333807,0.0,673.2569580078125,258.1322493119673,316.8910827636719,336.62847900390625,316.93031889673756,269.00245104737417,294.1757049560547,611.1982727050781,1174.4090576171875,388.7911834716797,907.8962872918531,181.06439208984372,542.560546875,441.8068237304688,320.7884521484375,196.1980535333807,258.1322493119673,316.8910827636719,336.62847900390625,0.0,0.0,973.757080078125,161.45089721679688,405.7003062855114,89.398361899636,625.93603515625,266.3714904785156,True,False,315.3621952758649,77.13713900152246,66.22419243316746,6.147900750074624,16.096190776810285,0.0,215.85944094697686,4.814499593282218,9.112697043840328,65.64509346038152,-23.387132069532985
1.2333333333333334,0.0,625.0745849609375,232.1584611372514,0.0,691.1958618164062,319.71692449396306,312.53729248046875,345.5979309082031,321.7405011787612,285.1850613134167,302.0021057128906,627.0877075195312,1170.9524536132812,397.8005905151367,898.6919879137661,209.18557739257807,501.9022216796875,421.66607666015625,324.5706787109375,232.1584611372514,319.71692449396306,312.53729248046875,345.5979309082031,0.0,0.0,972.9281616210938,169.96112060546875,404.703086159446,92.65113761208274,625.2496337890625,269.9147644042969,True,False,321.00575219903703,49.43582173402709,75.08472399000476,20.492801914828153,16.8314212329214,0.0,135.63399291720424,8.550497525495512,9.986922475685095,69.72143123299244,-18.802862782050397
1.2666666666666666,0.0,635.6328735351562,245.86496803977272,0.0,738.1656494140625,349.9368535822088,317.8164367675781,369.08282470703125,327.081145677344,300.974733054956,309.775634765625,662.0314636230469,1176.1348876953125,407.81019592285156,902.8880374044063,246.83721923828125,599.1658935546875,423.1241455078125,338.1097106933594,245.86496803977272,349.9368535822088,317.8164367675781,369.08282470703125,0.0,0.0,977.421630859375,176.0184326171875,406.45751953125,95.38661818070845,630.8721923828125,274.3296203613281,True,False,323.37376272368675,104.29701817542423,99.48533906490331,13.617318083438752,17.211504557798428,0.0,27.87632393398134,7.54203517644224,8.809534826476801,78.2835343033777,-27.43039505077048
