time,x_min,x_max,com_x,y_min,y_max,com_y,centroid_x,centroid_y,distance,distance_com,shoulder_midpoint_p1_x,shoulder_midpoint_p1_y,shoulder_midpoint_p2_x,shoulder_midpoint_p2_y,distance_shoulder_midpoint,wrist_left_p1_x,wrist_left_p1_y,wrist_right_p1_x,wrist_right_p1_y,com_p1_x,com_p1_y,centroid_p1_x,centroid_p1_y,wrist_left_p2_x,wrist_left_p2_y,wrist_right_p2_x,wrist_right_p2_y,com_p2_x,com_p2_y,centroid_p2_x,centroid_p2_y,both_tracked,single_tracked,distance_smooth,wrist_left_p1_speed,wrist_left_p1_speed_smooth,wrist_right_p1_speed,wrist_right_p1_speed_smooth,wrist_left_p2_speed,wrist_left_p2_speed_smooth,wrist_right_p2_speed,wrist_right_p2_speed_smooth,p1_com_approach_pos,p2_com_approach_pos
24.566666666666666,0.0,777.8829345703125,319.6354278564453,0.0,636.6781005859375,237.7844970703125,388.94146728515625,318.33905029296875,339.1395161748452,440.8209730007333,321.51475524902344,371.67515563964844,1433.5375366210938,209.21601104736328,1123.8272286931528,545.739990234375,181.47613525390625,531.3759155273438,636.6781005859375,319.6354278564453,237.7844970703125,388.94146728515625,318.33905029296875,1422.50537109375,615.7479248046875,1220.070068359375,125.70982360839844,758.9404805501302,201.25778198242188,726.9786376953125,345.660888671875,True,False,342.34564740057743,9.373702681951517,14.564696369729674,0.4585222311969062,7.588149358232435,49.385604896074724,35.15385610688544,29.527996049344576,32.64276295620053,84.30725109400439,169.92944998112606
24.6,0.0,797.7595825195312,325.25440673828126,0.0,629.53662109375,234.69176330566407,398.8797912597656,314.768310546875,342.9987308972784,440.9530566608914,316.8258972167969,363.62550354003906,1432.9986572265625,200.98480224609375,1127.9599407360192,569.9656982421875,177.91287231445312,527.8070678710938,629.53662109375,325.25440673828126,234.69176330566407,398.8797912597656,314.768310546875,1451.1387939453125,613.1405639648438,1191.679443359375,81.07804870605469,764.4378051757812,195.22607294718424,740.9342041015625,340.20269775390625,True,False,341.2472523936215,24.486358881129526,12.65150490525426,7.983570813292492,3.0337915716873893,28.75189097686502,37.55004344497715,52.89634126122625,36.12173910687484,88.22262946268836,213.70387784473888
24.633333333333333,0.0,814.31591796875,332.1304959383878,0.0,629.1597900390625,264.4459256258878,407.157958984375,314.57989501953125,334.97087748904363,515.4508700661771,323.4778137207031,377.4768371582031,1460.5383911132812,221.66845703125003,1147.685936124569,580.701904296875,182.913330078125,531.8502807617188,629.1597900390625,332.1304959383878,264.4459256258878,407.157958984375,314.57989501953125,1465.4696044921875,637.2426147460938,1225.97607421875,102.9001007080078,845.873457475142,222.52017073197797,741.3518676757812,337.38165283203125,True,False,343.4474024030345,11.843593132785966,11.933030251584333,4.060735416484687,5.931634296378865,28.040702252125882,39.93872652983741,40.650471607106596,36.76115462919732,97.18416273948814,290.0515833679522
24.666666666666668,0.0,821.6369018554688,356.72140737680286,0.0,624.4830322265625,273.7429703932542,410.8184509277344,312.24151611328125,351.9643875618845,703.81893740776,330.0910339355469,359.8730239868164,1496.999755859375,219.99517059326172,1175.2624299159277,587.16748046875,191.16018676757807,527.871826171875,624.4830322265625,356.72140737680286,273.7429703932542,410.8184509277344,312.24151611328125,1515.884521484375,625.0743408203125,1256.53759765625,113.4664306640625,1060.5352240668403,271.0581817626953,762.0635986328125,334.7309875488281,True,False,347.40959413924213,10.479232819758067,12.320625216577445,6.140045973787866,9.730949054722643,51.86261414219306,38.68964462691554,32.336574394346115,41.95823391723228,99.00926250731743,320.0877956957762
24.7,0.0,834.29248046875,334.8511047363281,0.0,629.429931640625,253.85270472935267,417.146240234375,314.7149658203125,356.2299070324985,669.9033570508709,354.5711669921875,355.3469696044922,1459.5469360351562,223.12539672851562,1112.8584791005087,585.5745849609375,193.08038330078125,516.8508911132812,629.429931640625,334.8511047363281,253.85270472935267,417.146240234375,314.7149658203125,1543.896728515625,592.2827758789062,1194.171142578125,102.72665405273438,1004.7380218505859,258.5458984375,772.9429321289062,332.27801513671875,True,False,356.23446644974786,2.494888940400907,13.793034420805103,12.080265865393557,11.191234274980324,43.1273749962605,38.02461914247055,63.28441767665255,41.64280109414796,98.13511842869605,345.35506039584436
24.733333333333334,0.0,846.6187133789062,337.25561087472096,0.0,642.586669921875,260.0127694266183,423.3093566894531,321.2933349609375,370.9602647833583,685.7754082917714,356.9753723144531,368.50621032714844,1501.418701171875,236.48063659667972,1152.0335433853984,591.8538208007812,204.1695556640625,511.2112426757813,642.586669921875,337.25561087472096,260.0127694266183,423.3093566894531,321.2933349609375,1573.201416015625,598.2742919921875,1206.7080078125,106.40455627441406,1023.0205230712891,263.80695152282715,794.0670166015625,333.5520324707031,True,False,366.4457311869502,12.743568826468467,15.274322459211385,14.314516991498692,14.07680833620232,29.910917318069085,33.48797751385214,13.065219273212252,43.427050518021886,96.17784905180207,362.3529813998899
24.766666666666666,0.0,848.6380004882812,338.6887468610491,0.0,617.9031372070312,266.11652701241627,424.3190002441406,308.9515686035156,380.8953014036808,690.4241699854111,356.09576416015625,374.73353576660156,1504.886962890625,229.7669677734375,1157.901776540784,602.8067626953125,221.0826416015625,519.178466796875,617.9031372070312,338.6887468610491,266.11652701241627,424.3190002441406,308.9515686035156,1599.309326171875,600.2889404296875,1202.453125,143.50332641601562,1029.1067504882812,269.0345344543457,804.3973388671875,333.8852233886719,True,False,378.0015783581965,20.149923376386276,16.298643412465108,25.937491156249074,13.566848595716966,26.185526174845965,29.473871557570284,37.34197067332542,44.167180976585,90.76607436692433,363.94885081697504
24.8,0.0,885.2499389648438,297.86618276742786,0.0,616.73193359375,220.02555964543268,442.6249694824219,308.365966796875,370.99451256134785,469.59531097228495,233.69759114583334,252.61895751953125,1615.6904296875,359.7327880859375,1386.137647738875,632.581787109375,221.89547729492188,529.2215576171875,616.73193359375,297.86618276742786,220.02555964543268,442.6249694824219,308.365966796875,1625.046875,611.2200927734375,1226.424560546875,80.86067962646484,767.4583740234375,221.73728349473743,812.5234375,336.86248779296875,True,False,392.8190874357834,29.786117248181526,19.51355535693594,10.111151820085002,13.424615556427952,27.96268068770213,19.95872313241844,67.07257948654129,47.73968054480548,79.08351968747714,344.0204225545658
24.833333333333332,0.0,876.8262939453125,320.10446980794273,0.0,604.73583984375,245.05064086914064,438.41314697265625,302.367919921875,416.8987332701063,677.2217895693705,232.96920776367188,256.8072052001953,1708.447998046875,337.5706787109375,1477.687517450528,622.630126953125,201.97837829589844,535.9219970703125,604.73583984375,320.10446980794273,245.05064086914064,438.41314697265625,302.367919921875,1615.191162109375,588.6981201171875,1192.8248291015625,66.99746704101562,996.5412074497768,277.6496015276228,854.2239990234375,332.4659118652344,True,False,403.9319732581405,22.26491348293081,19.052101270448446,13.740529615840254,17.07421215735666,24.58402588900574,17.635257294630836,36.34736051471247,45.27056762746625,84.23170523444324,342.101917673314
24.866666666666667,0.0,883.753662109375,325.114463297526,0.0,617.51318359375,248.44876810709636,441.8768310546875,308.756591796875,417.4734148177184,683.1760559528539,243.80622355143228,254.28325907389322,1717.664794921875,359.2176818847656,1477.5893615929876,632.8870849609375,208.42739868164065,545.39404296875,617.51318359375,325.114463297526,248.44876810709636,441.8768310546875,308.756591796875,1612.083251953125,593.41650390625,1255.788818359375,75.5262451171875,1007.4526715959821,282.27321079799106,858.8323974609375,329.5437927246094,True,False,416.4825620518192,12.115900771702766,21.28304489818197,15.905350257311868,23.54855806949402,5.649977975196867,26.072243505027764,63.53899589016589,41.43018941540868,96.86660514933435,378.3792818859109
24.9,0.0,899.1959838867188,323.7628926595052,0.0,631.5260620117188,245.19201151529947,449.5979919433594,315.7630310058594,425.8448918389695,694.8978210988399,236.22184244791666,251.0293172200521,1750.49169921875,334.87847900390625,1516.589555897249,649.2726440429688,221.5043792724609,540.735107421875,631.5260620117188,323.7628926595052,245.19201151529947,449.5979919433594,315.7630310058594,1624.56982421875,589.3118286132812,1285.428955078125,91.7980499267578,1017.7769601004464,280.22707911900113,875.245849609375,328.71575927734375,True,False,427.11773295593196,20.96411142413211,19.121050264297445,14.767072898401695,26.851647203967566,13.143928111694143,30.825337387620237,33.81285756139145,39.19646719208038,111.78983612290443,424.1306826077223
24.933333333333334,0.0,880.251708984375,347.89405822753906,0.0,605.7568359375,256.9978463309152,440.1258544921875,302.87841796875,437.8259195402607,728.8743362939609,383.44300842285156,361.9410095214844,1610.1242065429688,264.87429428100586,1230.5156272997847,636.3004150390625,217.3748779296875,520.763427734375,605.7568359375,347.89405822753906,256.9978463309152,440.1258544921875,302.87841796875,1614.7965087890625,617.8466796875,1298.7064208984375,68.47000122070312,1076.6298065185547,271.21077251434326,877.2078857421875,328.3898620605469,True,False,434.16324774307463,13.613651481867528,17.31568252437591,32.602469262377895,28.277862496542063,30.162152116783886,33.80445488159663,26.841925322927672,30.71758726899128,126.14216545336868,471.5912275119723
24.966666666666665,0.0,882.951416015625,439.68977772105825,0.0,657.799560546875,335.4485515247692,441.4757080078125,328.8997802734375,427.116617715002,769.7335475133742,378.49253845214844,367.089111328125,1634.7608032226562,342.1685485839844,1256.515414755023,639.4908447265625,227.4501800537109,506.4993286132813,657.799560546875,439.68977772105825,335.4485515247692,441.4757080078125,328.8997802734375,1536.75830078125,631.0706176757812,1306.44482421875,72.00016021728516,1209.2496115944602,351.8008069125089,868.5318603515625,321.713134765625,True,False,431.034591071676,10.568375205358294,14.231936376644997,53.962113640068175,29.162199066816168,79.1507071666989,38.98175904638818,8.505581020069856,22.67554054174492,137.81063018172608,540.8404828747049
25.0,0.0,876.2451782226562,371.59868680513824,0.0,635.3466796875,287.7391568697416,438.1225891113281,317.67333984375,435.5428568783599,774.115517864554,357.18048095703125,397.6678924560547,1642.6831665039062,370.6036071777344,1285.7875524696349,615.3203125,210.3975524902344,535.82958984375,635.3466796875,371.59868680513824,287.7391568697416,438.1225891113281,317.67333984375,1523.306884765625,686.0121459960938,1330.2689208984375,61.81169128417969,1144.4339057074653,332.24263339572485,872.9281005859375,343.0060729980469,True,False,422.1483580871472,29.58051275644043,14.996914701142156,36.93773250664994,27.22548271541472,56.56423010169159,39.941458368081676,25.91124238248626,18.96080496845046,143.1696819090492,498.82294033445953
25.033333333333335,0.0,880.805419921875,373.8541025015024,0.0,630.9510498046875,284.8714611346905,440.4027099609375,315.47552490234375,418.61013904799717,754.4624807819906,363.70855712890625,390.4945068359375,1601.7711791992188,364.5605010986328,1238.3342153155586,620.5792236328125,207.4850006103516,539.093017578125,630.9510498046875,373.8541025015024,284.8714611346905,440.4027099609375,315.47552490234375,1515.9244384765625,679.34521484375,1325.77392578125,53.35359191894531,1126.782986111111,332.9519263373481,858.3129272460938,339.672607421875,True,False,411.77342321626793,6.011580886574525,14.748158765492626,5.474625342812253,23.461584761401483,9.947285267900194,39.58064020659182,9.578331064215602,14.318900475097111,142.4366060720233,494.82509900064343
25.066666666666666,0.0,886.574951171875,354.73572213309154,0.0,638.2330322265625,267.255736214774,443.2874755859375,319.11651611328125,391.04208130077836,699.7647505972216,375.1488342285156,404.7072525024414,1595.8374633789062,354.02176666259766,1221.74045844929,633.3010864257812,211.332275390625,546.6802978515625,638.2330322265625,354.73572213309154,267.255736214774,443.2874755859375,319.11651611328125,1486.0902099609375,682.2872314453125,1349.8529052734375,62.251373291015625,1053.8758850097656,296.81480979919434,833.7086791992188,341.14361572265625,True,False,397.60713288817885,13.29087341592156,12.427408600545924,10.516372470590337,18.56961419537038,29.97893681914689,36.08074955229282,25.670367483352234,14.846464971687745,140.68109076079702,454.9695941940927
25.1,0.0,886.8262939453125,355.6957528250558,0.0,632.6529541015625,267.4087589808873,443.41314697265625,316.32647705078125,364.6069995303021,686.7026938182065,382.7978210449219,398.45259857177734,1561.3782958984375,322.03697204589844,1181.0551569182876,628.247802734375,208.1268768310547,540.978515625,632.6529541015625,355.6957528250558,267.4087589808873,443.41314697265625,316.32647705078125,1449.2647705078125,681.493896484375,1362.3017578125,63.01801300048828,1042.0617370605469,288.91051197052,807.201416015625,340.7469482421875,True,False,385.33000704933534,5.984167109258214,9.806610569564299,7.977944123660402,9.144477964219988,36.833983918061605,24.99732434883471,12.472436248923591,15.132414601327579,134.63852249787146,387.341644441402
25.133333333333333,0.0,890.7998657226562,450.0462119362571,0.0,647.166015625,340.1083498868075,445.3999328613281,323.5830078125,388.39846470723603,345.0566726011976,371.6430358886719,401.80584716796875,1618.8712768554688,324.7420120239258,1249.6067860540124,630.1522216796875,190.88291931152344,539.824462890625,647.166015625,450.0462119362571,340.1083498868075,445.3999328613281,323.5830078125,1455.970703125,675.94580078125,1373.53466796875,63.176902770996094,769.5804665305398,209.87023162841797,833.53173828125,337.972900390625,True,False,375.9683242142627,17.34880060565178,8.00210184220386,14.5588733251169,8.044272930771898,8.703499192697917,20.817637191545014,11.23403384976013,17.2819376921488,127.41196322980008,309.05945903772204
25.166666666666668,0.0,892.156982421875,356.56431797572543,0.0,646.2211303710938,262.7421395438058,446.0784912109375,323.1105651855469,358.86066686557547,688.8137725125414,380.67884826660156,390.65321350097656,1574.5496826171875,342.66111755371094,1194.8350557237495,632.240234375,189.1585693359375,549.6656494140625,646.2211303710938,356.56431797572543,262.7421395438058,446.0784912109375,323.1105651855469,1428.86962890625,674.81884765625,1384.043701171875,80.04029846191406,1044.6325073242188,294.78242683410645,804.6541748046875,337.409423828125,True,False,367.6725719352569,2.707984463413591,5.885953337642168,9.886443259946287,11.028636678706896,27.12449533458905,23.51328242089124,19.86992433535806,14.97946719105139,144.42835200078005,258.77525800236026
25.2,0.0,891.5813598632812,455.93227594549006,0.0,635.0182495117188,336.6184373335405,445.7906799316406,317.5091247558594,362.6318948405492,326.55957082363983,379.37025451660156,394.7600326538086,1583.6785278320312,381.0979919433594,1204.3857640026993,631.21337890625,191.45672607421875,551.10498046875,635.0182495117188,455.93227594549006,336.6184373335405,445.7906799316406,317.5091247558594,1439.596435546875,701.848388671875,1383.76318359375,90.06651306152344,762.6459406072444,224.51187549937856,806.8797607421875,350.9241943359375,True,False,362.0774531179436,2.5171326042561395,7.710251637760534,11.294964074061438,16.36512132819466,29.080241887245553,26.07614131306863,10.030138050348922,14.558871663294815,139.28419288995298,196.6789473937329
25.233333333333334,0.0,892.712646484375,451.9760769930753,0.0,641.5534057617188,337.105112249201,446.3563232421875,320.7767028808594,370.22724448594573,334.0022798503399,373.92420959472656,400.69873809814453,1577.7811279296875,369.3775939941406,1204.2642956971415,629.2186279296875,191.56854248046875,544.8495483398438,641.5534057617188,451.9760769930753,337.105112249201,446.3563232421875,320.7767028808594,1448.793701171875,698.0162353515625,1395.251953125,74.5887451171875,764.7902388139205,220.0375116521662,815.505615234375,349.00811767578125,True,False,353.86351200231917,1.9978824708184695,6.694115742546693,9.04647435917809,15.278432243364387,9.963688777114065,17.31525445813492,19.275713368923377,11.889402649800449,137.58444209382978,152.36125977896313
25.266666666666666,0.0,895.1590576171875,444.29235284978694,0.0,647.92333984375,326.05330311168325,447.57952880859375,323.961669921875,355.4442260759258,333.5181781714874,366.9955139160156,368.8190460205078,1572.358642578125,349.1643829345703,1205.523362577072,637.7332153320312,179.34649658203125,504.5465698242188,647.92333984375,444.29235284978694,326.05330311168325,447.57952880859375,323.961669921875,1398.924072265625,686.05810546875,1378.16845703125,74.07547760009766,758.1907404119319,213.3493659279563,802.511962890625,343.029052734375,True,False,355.85166316714964,14.895522970868253,6.781263871231678,40.803261357890854,16.458538241107142,51.28329901187421,20.76006416165743,17.091204823805462,11.20991038805661,132.01049773177994,101.2573856068972
25.3,0.0,895.1522827148438,447.3884998668324,0.0,641.5362548828125,325.83102139559657,447.5761413574219,320.76812744140625,347.31586073258484,326.7800444064956,375.3374938964844,366.1742248535156,1560.8643188476562,362.9279022216797,1185.531269637978,645.2476806640625,183.21560668945312,506.9987182617188,641.5362548828125,447.3884998668324,325.83102139559657,447.5761413574219,320.76812744140625,1391.630615234375,689.39404296875,1380.7911376953125,75.96508026123047,755.22998046875,216.2006412852894,794.0667114257812,344.697021484375,True,False,352.55728283915414,8.452053138122928,6.3557290492886445,6.841628918449734,16.049634693464956,8.020161748406094,26.939741291004957,3.232499355391664,12.556161078958407,141.88736551075306,112.93197788562148
25.333333333333332,0.0,894.0477905273438,448.84900457208806,0.0,636.83837890625,327.44424577192825,447.0238952636719,318.419189453125,334.89910291460444,228.84302775138647,375.3478698730469,372.80944061279297,780.584228515625,103.25887298583984,486.69704629667604,642.4384155273438,189.28939819335935,521.0733642578125,636.83837890625,448.84900457208806,327.44424577192825,447.0238952636719,318.419189453125,1401.12841796875,696.6685791015625,1391.4078369140625,75.2585678100586,614.7930686257102,169.86347614635122,780.584228515625,348.33428955078125,True,False,353.82149280468457,6.692003723945977,6.742501424549278,14.837981621720633,15.22025043601548,11.96357524859086,28.909970683478036,10.640181490231628,11.893901772240957,147.69348209885024,120.80159489219224
25.366666666666667,0.0,893.3551025390625,451.8251120827415,0.0,635.6380615234375,327.1414489746094,446.67755126953125,317.81903076171875,341.65702707097216,319.70117258744637,376.2384338378906,374.09180450439453,1560.913330078125,400.02513122558594,1184.958711186444,640.7421875,185.9418182373047,519.2651977539062,635.6380615234375,451.8251120827415,327.1414489746094,446.67755126953125,317.81903076171875,1396.203369140625,714.0087280273438,1378.3238525390625,83.80439758300781,755.0713334517045,225.89635536887428,786.0800170898438,357.0043640136719,True,False,351.26803807753697,3.7527964350501857,6.7260949332280955,2.170305952010085,14.069453533414833,18.02600540129976,36.585962975842016,15.62759910010074,17.657418721608487,145.33161407138743,154.604539790255
25.4,0.0,896.12109375,460.4008095481179,0.0,634.0881958007812,332.1116443980824,448.060546875,317.0440979003906,396.98074887377874,327.0100206035048,388.7679748535156,390.9099884033203,1617.8345947265625,434.6686706542969,1229.8453473337609,642.9849853515625,191.19708251953125,541.0819702148438,634.0881958007812,460.4008095481179,332.1116443980824,448.060546875,317.0440979003906,1462.70556640625,762.261474609375,1399.887451171875,85.42446899414062,774.060868696733,239.62964144620028,839.834228515625,381.1307373046875,True,False,351.3728560609265,5.713838016519162,6.534390681239552,21.871754487708245,11.429655691471101,82.1636768521579,43.284341276946584,21.624370912796586,28.24484795079872,157.90551217709623,199.7564655319149
25.433333333333334,0.0,898.2166748046875,458.25000554865056,0.0,640.765625,332.8290543989702,449.10833740234375,320.3828125,337.29921605164236,557.1697817074926,378.63787841796875,392.83526611328125,1543.00341796875,485.8382263183594,1168.0739104612726,642.8505249023438,185.47164916992188,537.1090698242188,640.765625,458.25000554865056,332.8290543989702,449.10833740234375,320.3828125,1427.210693359375,741.5625,1364.943359375,104.75367736816406,1014.0634099786931,371.68294871937144,782.62109375,370.78125,True,False,351.74819786390185,5.727012017904567,4.93504061010727,7.7699419704658945,6.72960849899824,41.08933635985527,44.17852383500526,39.933793306857844,37.10484214652331,167.96187485625444,232.21035359804333
25.466666666666665,0.0,900.3363037109375,362.1221812855114,0.0,633.7138061523438,264.936073996804,450.16815185546875,316.8569030761719,346.63728277944654,537.732628844237,377.0711975097656,394.62005615234375,1573.1471557617188,514.7756195068359,1202.096109848694,642.6812133789062,184.11285400390625,534.9443359375,633.7138061523438,362.1221812855114,264.936073996804,450.16815185546875,316.8569030761719,1467.9189453125,759.1206665039062,1388.7386474609375,82.80207824707031,897.3839888139205,316.4256605668501,791.0870361328125,379.5603332519531,True,False,352.3557860621512,1.3693029961101222,4.681473676057923,7.3765996136748795,8.898682127095496,44.3334071334248,48.063003654010984,32.374194029596524,42.67586691912558,184.82832587169923,251.0183265486632
25.5,0.0,900.37646484375,459.37312733043325,0.0,633.5643310546875,331.80713445490056,450.188232421875,316.78216552734375,344.5346791192234,309.71588027161926,378.6526184082031,386.82696533203125,1533.7310180664062,414.79295349121094,1155.416896990292,653.591796875,188.81423950195312,523.1473388671875,633.5643310546875,459.37312733043325,331.80713445490056,450.188232421875,316.78216552734375,1453.51708984375,705.7901000976562,1322.86328125,82.08089447021484,751.5565185546875,229.08034931529653,792.8250732421875,352.8950500488281,True,False,351.42350571524446,11.880398050001473,5.790260465473541,11.797944002315871,10.02246729972054,55.24095178537572,42.159546497653665,65.87931374464313,41.245655228090556,189.51617440203708,245.35507795573628
25.533333333333335,0.0,903.4912109375,459.64611261541194,0.0,635.264404296875,332.6568395441229,451.74560546875,317.6322021484375,352.764733617016,523.2094556327628,375.3280029296875,384.3757095336914,1552.4450988769531,488.4023208618164,1181.7047826914034,658.5415649414062,192.34548950195312,526.95361328125,635.264404296875,459.64611261541194,332.6568395441229,451.74560546875,317.6322021484375,1433.2781982421875,722.7789916992188,1375.7897338867188,105.68896865844727,982.684476964614,319.27760629092944,801.0887451171875,366.645751953125,False,False,346.2628652336172,6.080290328077687,6.681901838020408,4.168689715480003,10.843733955915058,26.42413993130974,33.548353464886986,57.95300299021543,37.39137510513651,173.34867228472564,233.44955056099647
25.566666666666666,0.0,900.3803100585938,456.55558360706675,0.0,633.3580322265625,333.08598188920456,450.1901550292969,316.67901611328125,337.1608340011214,317.9031288613156,372.1415710449219,388.0204620361328,1551.5807495117188,385.0886688232422,1179.442822316485,656.77001953125,191.59243774414065,518.548583984375,633.3580322265625,456.55558360706675,333.08598188920456,450.1901550292969,316.67901611328125,1415.8868408203125,713.019775390625,1367.923583984375,115.93661499023438,756.6445201526989,228.16205943714488,784.989990234375,356.5098876953125,True,False,339.11217324770615,1.9249571658065874,6.018873012813087,8.618513326078613,12.091753781571862,19.942457620196386,23.297538169947916,12.918613301261571,30.334400235026898,161.73598566940075,210.56226450026097
25.6,0.0,899.5105590820312,462.5994595614347,0.0,615.4215087890625,328.93958906693894,449.7552795410156,307.71075439453125,348.6750736732895,311.64218835874885,383.26116943359375,380.02490997314453,1569.9659423828125,433.83580017089844,1187.9241684738683,656.357421875,196.7253570556641,528.10888671875,615.4215087890625,462.5994595614347,328.93958906693894,449.7552795410156,307.71075439453125,1417.005615234375,699.731689453125,1375.26611328125,109.81430053710938,759.6899192116477,234.82204367897728,795.8726806640625,349.8658447265625,True,False,342.7465544503616,5.149475457224089,6.2411359831326765,20.325310856094795,14.28502131564846,13.335099702362415,23.75120840196059,9.560097841466423,21.581152267139508,148.489495107653,172.3874336824743
25.633333333333333,0.0,907.4002075195312,329.4982077858665,0.0,613.0643310546875,215.7088761763139,453.7001037597656,306.53216552734375,339.25983119488774,427.9828293002694,380.28033447265625,392.94004821777344,1559.2933959960938,403.0376510620117,1179.056300956858,667.6815185546875,190.8995056152344,550.885986328125,613.0643310546875,329.4982077858665,215.7088761763139,453.7001037597656,306.53216552734375,1429.3603515625,707.2431640625,1367.78076171875,111.18633270263672,757.2321444424716,230.30276558615944,789.676025390625,353.62158203125,True,False,340.3709393064693,12.734822755612507,6.295609459509501,22.898745674967092,13.303464131387361,14.45896817012808,20.992946019237927,7.610056522619451,18.13008174118531,140.619288389448,173.46087202414364
25.666666666666668,0.0,906.6641235351562,371.3036582253196,0.0,624.0184326171875,264.4165108420632,453.3320617675781,312.00921630859375,335.30987589591524,522.5176015937706,393.88694763183594,396.47093963623047,1566.4049072265625,492.30287170410156,1176.427696365587,664.6182250976562,191.52410888671875,549.17822265625,624.0184326171875,371.3036582253196,264.4165108420632,453.3320617675781,312.00921630859375,1458.3238525390625,710.2926025390625,1365.5186767578125,94.6351318359375,891.8660000887784,309.57724831321025,785.724609375,356.1443176269531,True,False,339.46180111170366,3.126323088012404,4.678803703463207,11.08642403124384,19.83580055849456,29.12358947385567,19.996738058583702,16.705067449738856,12.022311346585468,133.65257632472375,170.15598284244476
25.7,0.0,908.2432250976562,368.0985384854403,0.0,618.7236328125,255.90745405717328,454.1216125488281,309.36181640625,337.4396814238987,388.2675172296996,389.7933654785156,374.4754638671875,1564.0819091796875,454.93341064453125,1177.0416581699412,665.6522827148438,191.0577392578125,524.3651733398438,618.7236328125,368.0985384854403,255.90745405717328,454.1216125488281,309.36181640625,1431.70068359375,722.260009765625,1372.67236328125,106.66007995605467,756.1050914417614,241.67440102317116,787.566650390625,361.1300048828125,True,False,340.03501814797266,1.1343614002731421,4.777910926286296,25.37168345518538,20.820667968464505,29.189243916501713,20.96057119461964,13.991947976144024,12.249915680799596,129.1367659245248,144.22995001572147
25.733333333333334,0.0,908.650390625,363.0406466397372,0.0,628.5086669921875,262.80333917791194,454.3251953125,314.25433349609375,344.94375073425937,395.04755484538543,377.6507110595703,389.2447280883789,1577.16357421875,489.76873779296875,1203.7176518650133,659.2728271484375,186.3775177001953,523.2559204101562,628.5086669921875,363.0406466397372,262.80333917791194,454.3251953125,314.25433349609375,1412.51708984375,735.3480834960938,1393.29541015625,108.20416259765624,757.8640247691761,249.4965487393466,795.107421875,367.6740417480469,True,False,344.3819878170012,7.912137963416484,4.461028360164585,9.847707142257681,24.783357661079705,23.2230046104983,19.98452279928369,20.680770140701785,14.167224879639575,126.35743085976793,125.60809335675826
25.766666666666666,0.0,906.0928955078124,366.18845436789775,0.0,612.0410766601562,252.4272128018466,453.0464477539062,306.0205383300781,343.8506393954628,389.0696682425774,379.8449401855469,370.35888671875,1570.9393310546875,501.40728759765625,1198.2819081221446,659.4154052734375,183.67172241210935,541.7508544921875,612.0410766601562,366.18845436789775,252.4272128018466,453.0464477539062,306.0205383300781,1410.216552734375,750.8389892578125,1389.9423828125,136.41009521484375,755.2451615767045,255.60295243696734,789.8209228515625,375.41949462890625,True,False,345.02742789046613,2.709549162269755,3.4697278157444247,24.76376623299231,27.41951454509587,15.66079922322174,18.883521127410873,28.404531806971537,15.450208119203312,131.97651158933655,136.07842688376303
25.8,0.0,903.29443359375,476.1848255504261,0.0,611.6122436523438,325.0637969970703,451.647216796875,305.8061218261719,349.801731667718,289.680689404082,398.14923095703125,382.5073699951172,1580.96240234375,502.38926696777344,1188.8728559554506,658.8321533203125,184.5018768310547,597.1639404296875,611.6122436523438,476.1848255504261,325.0637969970703,451.647216796875,305.8061218261719,1408.8377685546875,738.0218505859375,1389.694091796875,139.33184814453125,757.0845725319602,254.28079084916547,795.69140625,369.01092529296875,True,False,340.30865152511507,1.0145635515425357,0.9259751603450035,55.41474524768069,27.712245209329183,12.891085662124434,12.967068515763595,2.9322838557304753,12.888774134443697,160.22202527892856,167.29296651242015
25.833333333333332,0.0,901.7367553710938,371.66232022372157,0.0,609.205078125,257.712197043679,450.8683776855469,304.6025390625,355.5632997398656,386.9292455559987,390.97312927246094,380.60364532470703,1588.0921630859375,488.99229431152344,1202.0158403064825,653.9701538085938,183.7034454345703,592.3384399414062,609.205078125,371.66232022372157,257.712197043679,450.8683776855469,304.6025390625,1408.0902099609375,741.6700439453125,1391.8956298828125,133.48544311523438,758.5417036576705,251.50061590021306,800.20849609375,370.83502197265625,True,False,351.36639675685956,4.927122075496542,4.0703631854002875,5.392578310830052,27.958906363620336,3.723997668967762,10.300302112382886,6.247177099332237,13.10647080580428,174.42787786579868,184.1188623715151
25.866666666666667,0.0,900.55419921875,365.2804648659446,0.0,607.4649658203125,250.8433310768821,450.277099609375,303.73248291015625,352.8056165937948,390.15587753922676,385.2328643798828,363.54178619384766,1574.6065673828125,504.6062774658203,1197.7098964660522,656.3223876953125,187.4127960205078,545.6546630859375,607.4649658203125,365.2804648659446,250.8433310768821,450.277099609375,303.73248291015625,1395.7041015625,747.755859375,1398.6710205078125,131.80142211914062,755.4225963245739,254.1183943314986,796.0391845703125,373.8779296875,True,False,356.5028143308128,4.392298490223868,6.873475053112626,46.7161964667943,24.73701871103322,13.800464872679703,12.054774949158892,6.981535994079131,14.532484571033931,183.22011573636993,273.3071181244955
