time,x_min,x_max,com_x,y_min,y_max,com_y,centroid_x,centroid_y,distance,distance_com,shoulder_midpoint_p1_x,shoulder_midpoint_p1_y,shoulder_midpoint_p2_x,shoulder_midpoint_p2_y,distance_shoulder_midpoint,wrist_left_p1_x,wrist_left_p1_y,wrist_right_p1_x,wrist_right_p1_y,com_p1_x,com_p1_y,centroid_p1_x,centroid_p1_y,wrist_left_p2_x,wrist_left_p2_y,wrist_right_p2_x,wrist_right_p2_y,com_p2_x,com_p2_y,centroid_p2_x,centroid_p2_y,both_tracked,single_tracked,distance_smooth,wrist_left_p1_speed,wrist_left_p1_speed_smooth,wrist_right_p1_speed,wrist_right_p1_speed_smooth,wrist_left_p2_speed,wrist_left_p2_speed_smooth,wrist_right_p2_speed,wrist_right_p2_speed_smooth,p1_com_approach_pos,p2_com_approach_pos
15.466666666666667,0.0,680.6323852539062,288.7143493652344,0.0,642.6871337890625,256.50234375,340.3161926269531,321.34356689453125,213.68595910736443,196.65965075074126,501.6705322265625,462.7427062988281,988.4826354980469,555.602294921875,495.58947435437716,617.9952392578125,389.83587646484375,585.1748046875,642.6871337890625,288.7143493652344,256.50234375,340.3161926269531,321.34356689453125,940.7916259765624,709.864013671875,1054.124755859375,420.4055786132813,485.3685709635417,255.04105631510416,551.3458251953125,354.9320068359375,True,False,210.61367363879586,2.6017753360794753,3.6309659795794818,4.298420221178914,8.952956801026016,2.1800764217140522,336.4999890273315,1.9718735388449826,9.704194289375234,-29.41112237294683,-49.13904106046048
15.5,0.0,670.8274536132812,286.3644775390625,0.0,646.7930908203125,257.97467651367185,335.4137268066406,323.39654541015625,220.56047338482693,199.1573442770592,503.5941467285156,466.59210205078125,988.935791015625,555.2486877441406,493.3725791591168,610.6370239257812,387.28997802734375,574.9920043945312,646.7930908203125,286.3644775390625,257.97467651367185,335.4137268066406,323.39654541015625,934.9844970703124,703.03662109375,1056.3612060546875,420.5487060546875,485.4766031901042,253.73095194498697,554.174072265625,351.518310546875,True,False,223.84401552576276,7.786201366944263,4.80438495484741,10.979449209726132,8.759396112644982,8.963037183323555,55.69551017166883,2.241025421675712,5.038248860555797,-40.49526242455132,-48.37069687159833
15.533333333333333,0.0,660.6866455078125,285.42296142578124,0.0,652.7583618164062,259.08290405273436,330.34332275390625,326.3791809082031,230.66397061423854,278.64406958908813,507.3112487792969,467.2485046386719,987.7932739257812,558.1265869140625,489.00082037448516,614.779052734375,385.979248046875,564.1414184570312,652.7583618164062,285.42296142578124,259.08290405273436,330.34332275390625,326.3791809082031,924.7772827148438,706.28173828125,1064.7586669921875,422.0733642578125,562.1306813557943,291.8755137125651,559.4495849609375,353.140869140625,True,False,231.41716086635245,4.344469557140454,4.941695691474274,12.382232159183177,9.291972302774345,10.710649394835633,-158.17262413992404,8.53474855125766,2.4700178202236827,-38.153508863702825,-32.10569334127346
15.566666666666666,0.0,655.541748046875,284.8164123535156,0.0,652.313720703125,258.9898193359375,327.7708740234375,326.1568603515625,233.83472753279253,201.95524035661666,508.3116149902344,467.1954040527344,987.520263671875,557.2366027832031,487.59444873798947,616.0555419921875,383.9290771484375,559.943603515625,652.313720703125,284.8164123535156,258.9898193359375,327.7708740234375,326.1568603515625,929.24560546875,710.8880615234375,1066.999267578125,422.1177978515625,486.721186319987,254.47524770100912,559.7642822265625,355.44403076171875,True,False,228.80768305173672,2.415082925721337,3.8361160029367793,4.22129790490005,8.637549881615534,6.417485648179753,-157.32876793621412,2.241041126342176,2.325281323706772,-33.40373086622122,-33.86719188730294
15.6,0.0,645.1494140625,283.5349456787109,0.0,656.4918212890625,259.87684936523436,322.57470703125,328.24591064453125,240.035449173569,281.1040761808558,509.0518035888672,469.12989807128906,988.396240234375,559.23876953125,487.7403998632746,622.3045654296875,382.3230285644531,549.7918701171875,656.4918212890625,283.5349456787109,259.87684936523436,322.57470703125,328.24591064453125,916.2886962890624,697.8069458007812,1072.448486328125,423.4405517578125,562.8692423502604,291.3705368041992,561.7196044921875,348.9034729003906,True,False,226.0451118544105,6.452107095867406,5.602730322576736,10.977896679198738,9.070693067426337,18.41187345275319,150.3388992074797,5.607464924709846,8.737895576228322,-31.45043461602343,-31.393671382168968
15.633333333333333,0.0,637.7147216796875,280.43731994628905,0.0,663.3123168945312,261.7413665771484,318.85736083984375,331.6561584472656,212.59151961895162,198.6163173778937,505.34535217285156,473.6791229248047,986.9122924804688,555.5617980957031,488.4787513192186,612.9214477539062,379.91790771484375,543.0463256835938,663.3123168945312,280.43731994628905,261.7413665771484,318.85736083984375,331.6561584472656,914.05712890625,687.4739990234375,1062.210693359375,424.693359375,478.89744059244794,253.86595916748047,531.1053466796875,343.73699951171875,True,False,220.685037943118,9.686459808350223,7.556747676600768,9.592785310315568,9.577534840792804,10.571172219174688,306.4703046230515,10.31416171080665,10.257470768212857,-31.3969218543033,-29.43522892865514
15.666666666666666,0.0,637.5880126953125,339.0504943847656,0.0,671.484130859375,318.36780700683596,318.79400634765625,335.7420654296875,219.34014850328532,220.42027543436078,508.39154052734375,485.9199981689453,987.5415649414062,554.0877685546875,483.9747832432594,609.09765625,381.2288818359375,541.3665161132812,671.484130859375,339.0504943847656,318.36780700683596,318.79400634765625,335.7420654296875,918.0419311523438,685.5240478515625,1063.713134765625,428.0668029785156,557.6113433837891,289.79766337076825,538.0217895507812,342.76202392578125,True,False,220.82726743305668,4.04228086747113,8.799806604313545,8.342679645565255,7.814754190909053,4.436322634025898,410.713718442833,3.692892081460676,14.032042990832592,-39.69954416476982,-25.91743049470027
15.7,0.0,630.2525634765625,278.6952392578125,0.0,674.5167846679688,266.18406066894534,315.12628173828125,337.2583923339844,200.55739500873082,192.99128182659973,508.5610656738281,489.7095184326172,986.7058410644531,555.4097137451172,482.63748496925916,603.6134643554688,383.21429443359375,535.9642333984375,674.5167846679688,278.6952392578125,266.18406066894534,315.12628173828125,337.2583923339844,0.0,0.0,1031.1343994140625,430.9915466308594,468.72608439127606,232.51043955485025,515.5671997070312,330.42413330078125,True,False,218.47507817736494,5.832514373662049,10.694305599085379,6.19529237840134,7.8933740738228035,1145.7504996886173,463.1037622473465,32.709755770092094,16.91169396678883,-41.089797646601355,-26.200740901152095
15.733333333333333,0.0,616.080322265625,273.0659454345703,0.0,675.92822265625,261.4776245117188,308.0401611328125,337.964111328125,218.74259957237777,277.93288016486,497.8251495361328,473.5498046875,986.4213562011719,554.5637969970703,495.2671199639652,593.3681030273438,364.1685791015625,525.5607299804688,675.92822265625,273.0659454345703,261.4776245117188,308.0401611328125,337.964111328125,896.5318603515625,667.4771118164062,1053.48388671875,427.5751953125,549.7315266927084,287.9887924194336,526.741943359375,333.7385559082031,True,False,217.7800246045339,21.6265277206631,10.612245922495665,10.498811388078694,6.899921928028022,1117.7186906481456,462.8545474289907,22.60909195683992,19.036690022928738,-35.14699065410239,-14.90825452222557
15.766666666666667,0.0,613.9864501953125,269.8331665039062,0.0,672.4564819335938,260.95478515625,306.99322509765625,336.2282409667969,217.87180697046296,279.95131829178797,491.3579406738281,475.49853515625,987.3890380859375,555.3441619873047,502.41633504883737,580.4810180664062,359.24462890625,521.1483154296875,672.4564819335938,269.8331665039062,260.95478515625,306.99322509765625,336.2282409667969,903.2569580078124,673.6181640625,1049.728515625,426.2052001953125,548.4508107503256,288.24853769938153,524.8642578125,336.80908203125,True,False,213.96004740061426,13.795732829985491,10.98938672472963,5.614480012725652,5.64945296376615,9.107110473435073,407.6041328494049,3.997461528631722,18.982442119342203,-26.103265223245856,-11.325956935193783
15.8,0.0,613.4586791992188,268.1086944580078,0.0,673.2713012695312,262.0990386962891,306.7293395996094,336.6356506347656,245.40154756260551,292.48522155945597,488.4300079345703,480.52081298828125,989.3294067382812,554.6814880371094,506.35956932363484,571.9256591796875,357.5239562988281,518.8425903320312,673.2713012695312,268.1086944580078,262.0990386962891,306.7293395996094,336.6356506347656,910.6085815429688,689.1602783203125,1079.234375,423.7680358886719,559.3985188802084,288.51575724283856,552.0022583007812,344.58013916015625,True,False,215.99404823195562,8.726676337672291,13.689797378402849,2.4454649406972804,7.1047297807006995,17.193128982403508,257.28461852778327,29.60634234948381,16.716139195640977,-18.944893263562864,1.8312774593557255
15.833333333333334,0.0,702.7765502929688,358.24916770241475,0.0,683.4730224609375,322.93837946111506,351.3882751464844,341.73651123046875,204.61305055800136,191.06803174714554,480.95074462890625,487.99305725097656,990.2393798828125,553.0513610839844,513.4272070083688,563.5859375,351.223388671875,517.8421630859375,683.4730224609375,358.24916770241475,322.93837946111506,351.3882751464844,341.73651123046875,908.8540649414062,680.0435791015625,1067.9327392578125,424.0193481445313,544.2353460138494,279.1647089177912,555.994140625,340.02178955078125,True,False,217.78360036280316,10.452182074402428,15.623757914884521,10.250657049278065,7.002859038768877,9.283993383793167,110.82675703617116,11.304429587512816,13.199368810730494,-24.736947768854115,-12.583534779643827
15.866666666666667,0.0,687.2635498046875,355.30269276012075,0.0,684.58203125,323.5076432661577,343.63177490234375,342.291015625,211.83541410581282,193.4546415376769,477.05238342285156,490.486328125,989.7138366699219,555.3909301757812,516.7536869851713,554.8455810546875,348.0330505371094,519.5140380859375,684.58203125,355.30269276012075,323.5076432661577,343.63177490234375,342.291015625,913.5911865234376,684.7916259765625,1062.061767578125,425.3835754394531,543.8387617631392,280.1619512384588,555.4671630859375,342.39581298828125,True,False,222.6055811471714,9.304412297681974,15.195537665370718,2.0062568404476213,9.076473552505608,6.707031385802858,-39.09773450224825,6.027389532451206,7.634171678072631,-15.907512960931156,-8.369475536044416
15.9,0.0,677.4610595703125,310.66830166903407,0.0,684.1766357421875,276.18342729048294,338.73052978515625,342.08831787109375,201.70776298653894,229.80051661935073,506.7604675292969,486.9289093017578,990.3759460449219,556.6763916015625,488.6191178689783,571.1608276367188,364.8267517089844,534.751220703125,684.1766357421875,310.66830166903407,276.18342729048294,338.73052978515625,342.08831787109375,912.957275390625,692.5853881835938,1056.8369140625,427.412353515625,540.4027155095881,281.6949185458097,540.3944702148438,346.2926940917969,True,False,220.61893285594113,23.41400585296583,13.601184147918447,15.242574573452986,9.71388749224004,7.819499514933957,39.72320672359346,5.604911662291795,6.239527259353525,-21.06304993151371,-29.603829589230205
15.933333333333334,0.0,626.372314453125,276.6066040039062,0.0,680.1300048828125,261.1371215820312,313.1861572265625,340.06500244140625,239.04838102645246,223.17073993857542,514.8833618164062,472.23631286621094,992.2564392089844,552.2282104492188,484.02867549163943,590.8229370117188,352.2853088378906,519.1040649414062,680.1300048828125,276.6066040039062,261.1371215820312,313.1861572265625,340.06500244140625,939.783935546875,695.4705200195312,1056.7489013671875,427.3244934082031,499.7361755371094,256.85069274902344,552.1114501953125,347.7352600097656,True,False,227.24800936424438,23.321370765102362,12.492957470380901,16.161952380313906,9.980290245177986,26.98135802456339,296.80818114791975,0.12436089824520558,4.332712650271732,-32.47320622195096,-44.579238589943344
15.966666666666667,0.0,627.9290161132812,242.45208740234375,0.0,679.5921630859375,250.43109469943576,313.9645080566406,339.79608154296875,237.49363969518245,219.19919316366668,514.9805908203125,470.7803192138672,991.459716796875,553.5148010253906,483.6086764854516,584.5530700683594,355.825927734375,524.1785888671875,679.5921630859375,242.45208740234375,250.43109469943576,313.9645080566406,339.79608154296875,472.5946044921875,348.74493408203125,1055.248046875,428.7252807617188,461.28550837590143,237.77328491210938,551.2894897460938,348.74493408203125,True,False,225.10838664010254,7.200500931016735,11.805722231970691,5.10294688114545,12.02172951711588,581.7942101766131,405.32535955988305,2.052990359570367,0.8495545224606276,-40.25922084516315,-56.288776312767155
16.0,0.0,639.7221069335938,303.676718971946,0.0,666.0498046875,285.7860495827415,319.8610534667969,333.02490234375,231.36969899348762,242.40326725761255,504.206787109375,479.98008728027344,990.3092651367188,553.2136688232422,491.58801512031886,578.283203125,359.3665466308594,537.9603271484375,666.0498046875,303.676718971946,285.7860495827415,319.8610534667969,333.02490234375,968.5105590820312,715.8433837890625,1050.3382568359375,427.8475341796875,546.0643809925426,283.03554465553975,549.8873291015625,357.92169189453125,True,False,227.17296379845098,7.200500931016735,14.997022974961395,19.321795492256985,14.572272525389257,617.0039755091224,459.6686630582171,4.98763243332395,2.4300045397700125,-43.862466643806485,-46.96096487981342
16.033333333333335,0.0,653.938720703125,251.17270729758522,0.0,662.6041870117188,252.44804243607953,326.9693603515625,331.3020935058594,216.12708538150906,209.46677435845442,501.7773742675781,483.3487854003906,993.0108642578124,550.4075317382812,495.78948874335276,587.3225708007812,361.96435546875,543.24169921875,662.6041870117188,251.17270729758522,252.44804243607953,326.9693603515625,331.3020935058594,470.402587890625,351.36773681640625,1052.200439453125,427.26702880859375,460.30484286221593,240.61252663352272,542.1629638671875,351.36773681640625,True,False,223.22651996962057,9.405252720484524,15.088304666081475,6.305963218472902,15.088060636618943,617.2147504722769,457.5562145769696,1.9505667344707742,2.973262117024622,-33.55991341735516,-34.16515170971649
16.066666666666666,0.0,596.3619384765625,302.08480495876734,0.0,667.2425537109375,282.7878655327691,298.18096923828125,333.62127685546875,241.53501178371354,224.81537912821793,501.56866455078125,483.3320007324219,993.1867065429688,546.6204223632812,495.6750180559412,596.3619384765625,364.5621643066406,555.2058715820312,667.2425537109375,302.08480495876734,282.7878655327691,298.18096923828125,333.62127685546875,930.2023315429688,690.7081298828125,1051.6982421875,426.9077758789063,526.8597552959735,287.0512437086839,539.4308471679688,345.35406494140625,True,False,218.2713971025816,9.405252720484524,15.606171357080964,12.831830188041154,14.671085195938293,571.4610280931012,351.19761660354226,0.6174664048272082,3.283781199176052,-7.898859682769082,-6.658135233516973
16.1,0.0,700.321533203125,358.7438537597656,0.0,645.1945190429688,302.5947204589844,350.1607666015625,322.5972595214844,175.32195799246327,208.99000670007075,514.082275390625,469.1460876464844,994.599365234375,545.7932739257812,486.5916817994732,612.4901123046875,386.03717041015625,572.1658935546875,645.1945190429688,358.7438537597656,302.5947204589844,350.1607666015625,322.5972595214844,925.9264526367188,688.6898193359375,1044.5284423828125,428.8010559082031,567.5826619466146,310.5429967244466,524.128662109375,344.34490966796875,True,False,208.9805426594694,26.85691490428954,16.634902421525904,27.8165090914179,16.355383473353715,4.728289107546255,297.575152398019,7.415560566041591,3.671256008381671,9.451907533514262,12.43369484697503
16.133333333333333,0.0,674.4257202148438,360.49700927734375,0.0,658.8162841796875,318.6930597478693,337.2128601074219,329.40814208984375,206.78937297714813,262.7876436614301,503.75347900390625,483.33531188964844,994.1410522460938,545.2593383789062,494.28185992104153,586.3195190429688,363.2428588867188,559.4124145507812,658.8162841796875,360.49700927734375,318.6930597478693,337.2128601074219,329.40814208984375,924.3836059570312,687.8184204101562,1049.01513671875,428.0090942382813,622.5518243963069,338.3047790527344,543.4931640625,343.9092102050781,True,False,203.9254174221868,34.70562763440292,17.506309082596587,18.660217365909862,16.860395604927604,1.7719232389907469,179.9171406790577,4.556054142650085,2.9328914164915836,15.34445549512197,16.666521083887975
16.166666666666668,0.0,677.8710327148438,340.1712310791016,0.0,657.299072265625,312.2212890625,338.9355163574219,328.6495361328125,205.27660383231753,230.66589150644114,507.3871612548828,486.0707092285156,993.794677734375,545.7465362548828,490.0545647364468,586.3233642578125,365.794921875,562.9517211914062,657.299072265625,340.1712310791016,312.2212890625,338.9355163574219,328.6495361328125,924.829833984375,687.5384521484375,1048.010009765625,427.04638671875,570.8285319010416,310.2305399576823,543.654541015625,343.76922607421875,True,False,201.0164521464116,2.5520658850883784,15.341910065497608,3.850795176135108,15.037947889976579,0.5267842821847601,114.12634847310306,1.391792355224179,3.0776805178039472,3.104515940163747,-0.10372737230570195
16.2,0.0,683.6624755859375,343.7686004638672,0.0,643.27099609375,295.49762573242185,341.83123779296875,321.635498046875,203.69586242885129,227.3070203068384,509.4296417236328,485.28907775878906,992.5299682617188,547.052490234375,487.0324882611371,571.5750122070312,370.8234558105469,576.1174926757812,643.27099609375,343.7686004638672,295.49762573242185,341.83123779296875,321.635498046875,923.7139892578124,687.41455078125,1045.96826171875,426.77447509765625,570.5690053304037,310.665283203125,544.3277587890625,343.707275390625,True,False,199.67002305280317,15.582042284460982,11.652051385468411,19.238618969736603,13.96511434987927,1.1227025441266827,74.78437005169567,2.059774506251524,3.325965615775455,-5.685247657737782,-10.557812496487236
16.233333333333334,0.0,693.9752807617188,257.07718573676215,0.0,631.1585693359375,240.52191501193576,346.9876403808594,315.57928466796875,199.38865944230926,199.7600654704193,518.4306488037109,475.6479949951172,992.5193481445312,541.0063323974609,478.5726769370242,571.1423601422991,370.7340741838728,582.8580932617188,631.1585693359375,257.07718573676215,240.52191501193576,346.9876403808594,315.57928466796875,463.5669250488281,341.2891540527344,1044.873779296875,425.4833984375,456.5837918795072,250.58162982647235,544.7117919921875,341.2891540527344,True,False,197.96033728776365,0.4417882799530374,7.061953413959355,13.861694637471755,9.678420589499158,575.7934620683179,73.55471098844892,1.692563356035331,3.07892332028746,-26.502567197719898,-38.31718906985428
16.266666666666666,0.0,695.0748901367188,256.85055202907984,0.0,629.330322265625,240.10427856445312,347.5374450683594,314.6651611328125,198.78300038754352,201.30878078527826,515.9908447265625,474.9842987060547,993.7368774414062,545.3770751953125,482.9041465515068,570.7097080775669,370.64469255719865,584.598388671875,629.330322265625,256.85055202907984,240.10427856445312,347.5374450683594,314.6651611328125,467.1680908203125,344.81146240234375,1047.322509765625,425.9182434082031,457.81308218149036,251.90625704251804,544.021240234375,344.81146240234375,True,False,202.92520312411543,0.4417882799531602,1.5955405798387066,2.5241068647577403,6.0914218227911725,5.037365484401402,66.90384427239435,2.487040622332172,1.9932805925558923,-47.64282354953092,-66.30058858916914
16.3,0.0,694.6448364257812,255.83372667100696,0.0,634.8179931640625,240.9622056749132,347.3224182128906,317.40899658203125,200.43765756798774,202.91581919106613,512.1331481933594,479.6556396484375,994.3818359375,545.7534942626953,486.75735558443614,570.2770560128348,370.55531093052457,583.5924072265625,634.8179931640625,255.83372667100696,240.9622056749132,347.3224182128906,317.40899658203125,466.7861022949219,346.69232177734375,1053.36083984375,424.2537231445313,458.42459810697113,252.44125131460336,545.6094360351562,346.69232177734375,True,False,199.2983210679103,0.4417882799530374,-1.6108709976840523,5.579115571295406,5.225942305354584,1.9192569452930202,107.03569596959184,6.263549939176917,2.2290827681377734,-54.96300224750378,-83.16494588436056
16.333333333333332,0.0,694.67919921875,288.17249298095703,0.0,634.6649169921875,271.1489486694336,347.339599609375,317.33245849609375,198.97550571345542,203.89461802593448,513.0350341796875,481.53851318359375,995.8440551757812,538.4679565429688,486.15379488019505,569.8444039481027,370.46592930385043,584.6306762695312,634.6649169921875,288.17249298095703,271.1489486694336,347.339599609375,317.33245849609375,467.3452758789062,343.63690185546875,1053.067626953125,423.8247680664063,491.9274640764509,263.6039494105748,544.5687255859375,343.63690185546875,True,False,198.67137104474995,0.44178827995304887,-0.3234654603713721,1.0494926964887124,4.488648416894923,3.1061658030466592,73.16432177521689,0.519592396285678,2.123392090552615,-49.138224085815494,-76.09294292463002
16.366666666666667,0.0,695.90185546875,288.81273651123047,0.0,634.1920166015625,270.34670639038086,347.950927734375,317.09600830078125,199.0086225596623,202.5891709903921,515.4580078125,480.1304168701172,996.3668823242188,539.7070007324219,484.58509565279684,569.4117518833706,370.37654767717635,583.6840209960938,634.1920166015625,288.81273651123047,270.34670639038086,347.950927734375,317.09600830078125,465.019287109375,340.4501037597656,1052.1953125,422.99127197265625,491.29800851004467,263.85927036830356,545.58447265625,340.4501037597656,True,False,198.33435612890656,0.4417882799530374,-0.7066867541877446,1.058201770070484,2.0605860819524002,3.945365110957704,118.5059408700449,1.206502483804891,1.7334151319749957,-35.30689443776476,-61.04892387591288
16.4,0.0,697.4234619140625,290.4275817871094,0.0,636.228515625,270.33219146728516,348.71173095703125,318.1142578125,198.62455472931563,201.1151204758466,518.1942749023438,478.996826171875,996.44775390625,537.4560699462891,481.8131104090217,568.9790998186384,370.2871660505022,589.608642578125,636.228515625,290.4275817871094,270.33219146728516,348.71173095703125,318.1142578125,464.19677734375,337.8851013183594,1052.4085693359375,423.4627685546875,491.41558837890625,263.182863507952,546.349853515625,337.8851013183594,True,False,198.47750442470445,0.4417882799531602,2.445397292634483,6.264859867764989,2.1143677176243285,2.6936517664628656,124.63753062062104,0.5174818885151683,2.0002875862647063,-22.839001004238426,-47.13246471385176
16.433333333333334,0.0,695.6651611328125,321.2190992567274,0.0,635.184814453125,281.84463840060766,347.83258056640625,317.5924072265625,198.116520772411,207.6255064113973,519.6077728271484,480.8495635986328,995.30712890625,539.3366851806641,479.281358666309,568.5464477539062,370.1977844238281,587.5447387695312,635.184814453125,321.2190992567274,281.84463840060766,347.83258056640625,317.5924072265625,927.9674072265624,674.640869140625,1050.6942138671875,425.8411254882813,528.8341158353365,283.93169461763824,544.9644165039062,337.3204345703125,True,False,198.6213249300744,0.4417882799530374,4.875318907545592,2.3127929149193265,2.651005083325732,573.1384163563495,162.7017556459866,2.931824752062573,2.078187572488814,-27.840111697395326,-56.780055336631406
16.466666666666665,0.0,697.8961791992188,320.7344563802083,0.0,636.5502319335938,283.5708279079861,348.9480895996094,318.2751159667969,198.0366057017259,207.83239273302624,516.7893371582031,483.31292724609375,994.7304382324219,539.4624938964844,481.2280851436907,565.4921875,379.37396240234375,589.64306640625,636.5502319335938,320.7344563802083,283.5708279079861,348.9480895996094,318.2751159667969,925.2615966796876,679.6719970703125,1051.6007080078125,425.1037902832031,528.5655423677885,284.30782611553485,545.8074951171875,339.83599853515625,True,False,199.31538246462526,9.671129613027972,8.330350060020088,2.503466350280611,2.334307167410222,5.712587763917539,238.64708200762556,1.1685011046786142,2.679437149118921,-31.852822654091327,-60.086469265947905
16.5,0.0,697.769775390625,290.4813690185547,0.0,634.4783935546875,271.3887023925781,348.8848876953125,317.23919677734375,199.14647413181618,201.34771039364475,519.1540832519531,483.14361572265625,997.2929992675781,537.1414794921875,481.17833731400435,576.4137725830078,387.38250732421875,587.7730102539062,634.4783935546875,290.4813690185547,271.3887023925781,348.8848876953125,317.23919677734375,465.1370239257812,343.6852111816406,1054.1102294921875,421.6900634765625,491.69698224748885,264.0964137486049,546.267578125,343.6852111816406,True,False,199.99005080210776,13.543183248079774,10.611711137369513,2.7909898389688896,3.0466375169680786,569.7383107565834,278.6574679940194,4.236889046330633,3.7449898956314343,-36.59785593390606,-60.647403271469756
16.533333333333335,0.0,698.7112426757812,232.03506469726562,0.0,633.8787231445312,216.74026184082032,349.3556213378906,316.9393615722656,201.07777316238537,192.2854676416223,516.3434753417969,482.29136657714844,997.9504089355469,535.7291259765625,484.56251672534927,587.3353576660156,395.39105224609375,588.9524536132812,633.8787231445312,232.03506469726562,216.74026184082032,349.3556213378906,316.9393615722656,471.1553649902344,353.6998291015625,1059.53515625,418.5643310546875,424.3196614583333,217.31897989908853,547.0446166992188,353.6998291015625,True,False,200.1927365782493,13.543183248079774,12.260144383907996,1.3231368934432863,2.836625716160956,11.683877834439377,225.49571130421288,6.260993012357592,3.408421386856358,-33.50251393700928,-46.90907845767377
16.566666666666666,0.0,700.0839233398438,260.652851451527,0.0,635.3820190429688,248.24946178089488,350.0419616699219,317.6910095214844,202.3761310297327,204.47241423756083,515.2555084228516,484.9354553222656,996.9450073242188,538.0532684326172,484.60940500724547,598.2569427490234,403.39959716796875,590.6900634765625,635.3820190429688,260.652851451527,248.24946178089488,350.0419616699219,317.6910095214844,482.9217224121094,355.51971435546875,1056.081787109375,419.7842102050781,464.86522882634944,237.94057672674006,548.8511352539062,355.51971435546875,True,False,201.36506356545402,13.543183248079774,12.411499961585534,2.2976480573036624,2.682955464485625,11.906265128775619,248.5461170278753,3.6624941724156783,4.321527690542363,-31.98573958495709,-38.127332170470495
16.6,0.0,702.6151123046875,321.34547306941107,0.0,639.63916015625,277.4092618502103,351.30755615234375,319.819580078125,202.43170710075862,248.19035273395224,514.8727111816406,484.83692932128906,992.7029418945312,541.2604064941406,481.1500162728976,609.1785278320312,411.40814208984375,590.026123046875,639.63916015625,321.34547306941107,277.4092618502103,351.30755615234375,319.819580078125,975.7899169921876,721.238037109375,1061.16552734375,420.4866027832031,569.059068467882,292.785407172309,549.5851440429688,360.6190185546875,True,False,200.90970719457238,13.543183248079774,11.031781307669517,4.308603875104225,2.9333644025051457,613.7336138965799,215.14939810697604,5.132033720116058,4.553538418317015,-31.833406084787804,-35.067824096049506
16.633333333333333,0.0,703.3472290039062,321.6982093224159,0.0,643.3303833007812,277.4577190692608,351.6736145019531,321.6651916503906,197.95415076182758,243.35047732310883,513.7334899902344,486.30743408203125,993.1334838867188,536.4630737304688,482.01653740975854,609.2861938476562,407.18701171875,592.9136352539062,643.3303833007812,321.6982093224159,277.4577190692608,351.6736145019531,321.6651916503906,941.324951171875,710.2332763671875,1061.0269775390625,422.2594604492188,564.6867404513889,290.7252943250868,546.7808837890625,355.11663818359375,True,False,200.72917469674388,4.222503236314997,8.086991859427272,4.686454421892701,2.655781898532369,36.17925687445926,201.267551364506,1.7782632966828944,4.346139313485671,-29.702151327829984,-31.599806052002496
16.666666666666668,0.0,705.277587890625,322.6743375338041,0.0,641.6640014648438,277.7640357384315,352.6387939453125,320.8320007324219,198.4424299248105,243.72060415781658,515.5587310791016,486.6058044433594,994.1627502441406,536.6651611328125,481.2148650583136,612.73046875,411.8707580566406,593.013916015625,641.6640014648438,322.6743375338041,277.7640357384315,352.6387939453125,320.8320007324219,951.42529296875,710.7783203125,1058.68017578125,420.46722412109375,566.0588039822048,290.5599093967014,548.0491333007812,355.38916015625,True,False,198.36445199595124,5.813820547679374,4.5487629286411915,1.6693964940400845,3.6113597151461385,10.115037188069152,196.5035696165567,2.9528951126518237,4.800250806936884,-20.913727738280862,-24.759550931378758
16.7,0.0,700.1025390625,291.2843322753906,0.0,637.8666381835938,272.04969024658203,350.05126953125,318.9333190917969,200.27367315474734,196.84860812489418,518.1859436035156,482.9305114746094,1003.7757568359375,528.8066101074219,487.75207138552054,611.6644592285156,410.29769134521484,593.8002319335938,637.8666381835938,291.2843322753906,272.04969024658203,350.05126953125,318.9333190917969,447.80224609375,332.0284729003906,1068.8941650390625,423.9372253417969,487.3091081891741,254.05908857073103,549.8963623046875,332.0284729003906,True,False,195.05941632161114,1.90024082118327,3.5025452337473295,3.877919624313635,3.828439085424387,630.1488873737337,257.0634448995156,10.787329837841723,5.85068752557892,-11.942160245655074,-21.771508793291034
16.733333333333334,0.0,699.941650390625,291.0995903015137,0.0,636.818603515625,272.1488342285156,349.9708251953125,318.4093017578125,188.90856095802314,193.01272336959642,516.9470367431641,484.0223083496094,1001.5391845703125,524.3404541015625,486.26649340932863,610.5984497070312,408.72462463378906,594.9609985351562,636.818603515625,291.0995903015137,272.1488342285156,349.9708251953125,318.4093017578125,443.23583984375,328.5899658203125,1068.5408935546875,420.33587646484375,483.10968017578125,252.50101579938615,538.6048583984375,328.5899658203125,True,False,192.8475910542952,1.90024082118327,3.068916776368969,1.5638912265778984,3.7734387689528686,5.716239758773809,229.29986878250315,3.6186343384216166,6.655746639538958,-13.426013697719188,-34.11587252771171
16.766666666666666,0.0,699.228515625,291.0680160522461,0.0,640.6514282226562,272.83545684814453,349.6142578125,320.3257141113281,192.93315171509784,195.51649521110016,515.9212036132812,485.44744873046875,1003.0081176757812,527.6268615722656,488.90977155156963,609.5324401855469,407.1515579223633,597.4732055664062,640.6514282226562,291.0680160522461,272.83545684814453,349.6142578125,320.3257141113281,445.19439697265625,331.67071533203125,1073.617431640625,418.4732055664063,485.60276576450894,253.26683262416296,542.2135620117188,331.67071533203125,True,False,190.25333787857357,1.90024082118327,3.352937664743296,4.582764384374471,3.2084217747735018,3.6506113982653385,161.23086324430963,5.407474624430495,7.470046694681809,-16.372722245922763,-54.90928551047955
