time,x_min,x_max,com_x,y_min,y_max,com_y,centroid_x,centroid_y,distance,distance_com,shoulder_midpoint_p1_x,shoulder_midpoint_p1_y,shoulder_midpoint_p2_x,shoulder_midpoint_p2_y,distance_shoulder_midpoint,wrist_left_p1_x,wrist_left_p1_y,wrist_right_p1_x,wrist_right_p1_y,com_p1_x,com_p1_y,centroid_p1_x,centroid_p1_y,wrist_left_p2_x,wrist_left_p2_y,wrist_right_p2_x,wrist_right_p2_y,com_p2_x,com_p2_y,centroid_p2_x,centroid_p2_y,both_tracked,single_tracked,distance_smooth,wrist_left_p1_speed,wrist_left_p1_speed_smooth,wrist_right_p1_speed,wrist_right_p1_speed_smooth,wrist_left_p2_speed,wrist_left_p2_speed_smooth,wrist_right_p2_speed,wrist_right_p2_speed_smooth,p1_com_approach_pos,p2_com_approach_pos
24.266666666666666,0.0,934.056396484375,462.8285189541903,0.0,565.518310546875,247.60858431729403,467.0281982421875,282.7591552734375,188.94656935396887,270.0984879193082,779.5531311035156,479.5041046142578,1231.3966064453125,186.84648132324216,538.340979936786,823.678466796875,368.6849670410156,934.056396484375,547.2110595703125,462.8285189541903,247.60858431729403,467.0281982421875,282.7591552734375,1246.1004638671875,372.9549865722656,1109.3338623046875,161.16342163085938,724.7170743075284,181.52093228426847,647.4161376953125,226.53640747070315,True,False,189.59473928951695,2.6721759580982005,2.846256956265391,2.846250753001475,2.2751977687430327,6.185934098917986,6.421360047804348,15.799700205977826,6.468490283353006,71.7000057914455,109.39075531207932
24.3,0.0,932.7661743164062,463.6754871715199,0.0,567.6453857421875,248.14124367453834,466.3830871582031,283.82269287109375,193.32510296336483,270.9634459246005,782.125732421875,480.2872009277344,1235.358642578125,189.58439636230466,538.4498040030378,821.7771606445312,367.6111450195313,932.7661743164062,546.283935546875,463.6754871715199,248.14124367453834,466.3830871582031,283.82269287109375,1256.3997802734375,375.3809509277344,1109.9176025390625,161.247802734375,726.7263516512784,183.13792280717328,650.5328369140625,224.9714813232422,True,False,191.35678782870605,2.1835885186465105,3.260221625987308,1.588783244358059,2.0827464684188084,10.581172973260353,7.359414371670512,0.5898074532071417,4.78512639730297,70.12944608990506,112.16660288135083
24.333333333333332,0.0,929.6790771484376,461.9254039417614,0.0,563.668701171875,247.27883078835228,464.8395385742188,281.8343505859375,192.85554879057392,271.6099227569045,779.4680786132812,477.88031005859375,1234.434814453125,190.55869293212888,538.0970566625774,818.085205078125,369.5925903320313,929.6790771484376,546.3797607421875,461.9254039417614,247.27883078835228,464.8395385742188,281.8343505859375,1252.272216796875,377.0999450683594,1108.43017578125,162.3812255859375,726.064042524858,184.01170071688566,649.4466552734375,226.03582763671875,True,False,192.14981478314797,4.190066995973491,2.480667082008549,3.088584043301502,1.0750324256776034,4.4712102509897464,6.411275751890763,1.8700496571750906,4.760927919399552,70.80443420348102,107.15192182190141
24.366666666666667,0.0,929.1234741210938,460.2854836203835,0.0,560.7830810546875,246.21077658913353,464.5617370605469,280.39154052734375,192.62861018413324,272.7942304416455,777.1925048828125,475.8827667236328,1234.984130859375,194.56283569335938,537.3212041313303,816.5667114257812,369.59857177734375,929.1234741210938,545.685791015625,460.2854836203835,246.21077658913353,464.5617370605469,280.39154052734375,1256.184326171875,381.3078918457031,1108.854736328125,165.8426055908203,726.4896240234375,186.6117179177024,649.5181274414062,226.56854248046875,True,False,192.85933697054702,1.5185054329492165,3.4390090822301325,0.8889818363605059,2.251411854618959,5.745556182209042,5.800260064166462,3.4873203460773916,5.2096315720399335,69.50630600758161,107.5003734748128
24.4,0.0,929.9239501953124,458.5124622691761,0.0,559.876220703125,246.03901811079547,464.9619750976562,279.9381103515625,193.5143120900276,273.5729217022984,775.1667785644531,475.71295166015625,1233.3045043945312,195.95648956298825,536.7996403816604,808.97412109375,369.81683349609375,929.9239501953124,543.4115600585938,458.5124622691761,246.03901811079547,464.9619750976562,279.9381103515625,1261.7774658203125,383.0281372070313,1105.300537109375,171.21331787109375,726.0833518288352,189.0481192848899,650.803466796875,225.9869384765625,True,False,194.03638810187798,7.595726833419309,4.044434447332889,2.410993237509337,3.544646247283512,5.851705326662877,4.588073170654962,6.440254846203139,4.380841418581227,68.31268594045585,107.48580465866938
24.433333333333334,0.0,930.77880859375,458.0421420010653,0.0,560.08251953125,246.52508544921875,465.389404296875,280.041259765625,193.94953093878456,273.4988341373302,774.6882629394531,477.1128692626953,1233.932373046875,196.3310546875,538.2783481290114,805.43798828125,370.6462097167969,930.77880859375,542.48876953125,458.0421420010653,246.52508544921875,465.389404296875,280.041259765625,1261.902587890625,383.5764770507813,1104.5826416015625,177.10963439941406,725.7381369850852,190.485219782049,651.548828125,225.6253662109375,True,False,195.31950756725388,3.632093085688603,4.5012190435692805,1.2579050992561713,3.620924031975666,0.5624340998935436,4.2700691040677885,5.939858799860538,3.704868652246878,67.05764156774009,107.20152229755132
24.466666666666665,0.0,934.3624877929688,458.02719948508525,0.0,564.891357421875,248.80165238813922,467.1812438964844,282.4456787109375,193.2359259427635,272.86531847799455,771.7186279296875,485.0552673339844,1236.4244384765625,201.68019104003906,544.291212698338,802.6126098632812,372.7416687011719,934.3624877929688,540.9140625,458.02719948508525,248.80165238813922,467.1812438964844,282.4456787109375,1260.91455078125,387.0661010742188,1105.1734619140625,181.9573974609375,725.2057384144176,193.384052623402,651.77392578125,225.2996826171875,True,False,195.98407246790538,3.517628684202115,8.45889226414185,3.9143912473309728,4.599091747473558,3.6268020561445358,3.4713149974758837,4.883633416047287,4.8664891053377435,65.47679411706648,106.99449428827042
24.5,0.0,920.540771484375,456.225302956321,0.0,565.9090576171875,248.04537963867188,460.2703857421875,282.95452880859375,199.4041897359156,273.18402893217547,768.5277099609375,485.8439636230469,1238.6805419921875,203.40210723876953,548.4679459228238,802.3137817382812,360.15380859375,920.540771484375,540.8990478515625,456.225302956321,248.04537963867188,460.2703857421875,282.95452880859375,1254.73779296875,389.85986328125,1105.578857421875,186.53659057617188,724.2629228071733,195.2689833207564,651.7679443359375,227.36032104492188,True,False,196.03445646597322,12.59140660658348,11.205546629661917,13.821724463861742,4.155092041128636,6.779192012601176,3.2607922953604223,4.597102903390836,4.430803411712784,64.2543062261167,106.92929282419007
24.533333333333335,0.0,921.0699462890624,454.3678699840199,0.0,565.0401611328125,247.34775335138494,460.5349731445312,282.52008056640625,198.80626528395302,274.8831252748408,767.0710144042969,485.30503845214844,1239.919189453125,203.9047393798828,550.2467855107994,793.6902465820312,355.5292053222656,921.0699462890624,538.6282958984375,454.3678699840199,247.34775335138494,460.5349731445312,282.52008056640625,1254.7904052734375,391.7611083984375,1106.356689453125,189.03790283203125,724.3652454723011,195.751728404652,651.409912109375,226.9261169433594,True,False,196.41242927780416,9.785311135048476,12.138857720697015,2.3315961070770674,5.713433452078718,1.901972936251681,2.849799046019985,2.6194628590897824,3.5561810955369086,62.632167988139756,106.74836569274973
24.566666666666666,0.0,921.9754028320312,452.09574751420456,0.0,562.2603759765625,245.90539273348722,460.9877014160156,281.13018798828125,198.1107381037759,276.58132774786577,766.8919677734375,481.1533660888672,1240.111083984375,206.45574951171875,547.1700946694974,783.6978149414062,342.64605712890625,921.9754028320312,539.0775146484375,452.09574751420456,245.90539273348722,460.9877014160156,281.13018798828125,1251.7330322265625,392.3923645019531,1107.66748046875,188.05270385742188,724.2999766956676,196.894287109375,651.8999633789062,228.21163940429688,True,False,196.75507959912682,16.30411596697664,13.717596767269859,1.0107665588832508,6.084716277924015,3.1218606977223455,2.981810435040156,1.6397530625721004,2.6936000752053237,61.482989556497245,106.42664859580614
24.6,0.0,928.9608764648438,452.2081798206676,0.0,556.5958251953125,249.340107310902,464.4804382324219,278.29791259765625,193.35246079384783,277.63787772881255,772.1131286621094,478.9502868652344,1239.9866943359375,207.92971801757812,540.7012319154167,771.6717529296875,367.2054443359375,928.9608764648438,541.3425903320312,452.2081798206676,249.340107310902,464.4804382324219,278.29791259765625,1250.424072265625,393.4084167480469,1109.333251953125,185.93112182617188,724.9273737127131,197.31095747514203,651.117431640625,227.78250122070315,True,False,196.87591690791908,27.345743132974007,15.497633609296802,7.3435284248872055,6.103561798192841,1.6570269599887795,3.2916946431061196,2.6973885432914124,1.9724802014250664,60.41294077213763,105.92228500948329
24.633333333333333,0.0,926.54150390625,451.7031416459517,0.0,554.367919921875,250.90413596413353,463.270751953125,277.1839599609375,192.81562221946962,277.7381096419889,773.53955078125,479.95875549316406,1237.9954833984375,207.83086395263672,538.3055848656917,768.8402709960938,373.1080627441406,926.54150390625,540.7608642578125,451.7031416459517,250.90413596413353,463.270751953125,277.1839599609375,1251.6265869140625,394.08599853515625,1106.761474609375,184.7022857666016,724.2559814453125,197.48684414950284,649.6876220703125,227.92327880859375,True,False,196.88280438024572,6.546616989951848,16.251685400451727,2.4883265064501536,5.291502525409269,1.3802748124663793,2.3109401511833685,2.8502766123880026,2.1218624053581436,57.33274795250628,111.84100033946939
24.666666666666668,0.0,913.3368530273438,449.82730379971593,0.0,555.0591430664062,252.9207430752841,456.6684265136719,277.5295715332031,199.45083421214852,278.9343848095256,770.3984680175781,485.86798095703125,1238.4043579101562,209.88874435424805,543.3176345472315,774.49365234375,377.8514099121094,913.3368530273438,539.598388671875,449.82730379971593,252.9207430752841,456.6684265136719,277.5295715332031,1247.880859375,396.30078125,1107.896728515625,183.74957275390625,723.4619140625,198.8052083795721,650.3670043945312,229.97438049316406,True,False,196.36675396043898,7.379706160675014,14.540855151994638,13.255721569258323,4.358956111794297,4.35152125938296,2.0506209137818026,1.4820470695004653,2.28063898951412,57.26463341085906,109.40416765271837
24.7,0.0,912.4324951171876,453.5662675337358,0.0,554.9970092773438,256.8266074440696,456.2162475585938,277.4985046386719,197.7333656252302,275.37872150389757,775.2010498046875,487.42706298828125,1237.5399169921875,212.62560272216797,537.8411202916797,791.6790161132812,389.5342712402344,912.4324951171876,540.7603149414062,453.5662675337358,256.8266074440696,456.2162475585938,277.4985046386719,1251.030029296875,396.18060302734375,1105.5218505859375,183.29612731933597,722.9862337979404,199.85010320490056,648.8197021484375,232.75039672851565,True,False,196.1150669443325,20.780422919260232,13.440658039859562,1.4723912134649477,5.088568192013927,3.151462200636874,1.765614350679153,2.4177795480666595,2.824990908474203,61.66347430841544,93.65722818419673
24.733333333333334,0.0,915.51318359375,451.2260575727983,0.0,557.9767456054688,256.3947670676491,457.756591796875,278.9883728027344,196.2576344255276,276.8091303322374,771.6156311035156,490.80352783203125,1236.0423583984375,213.22571563720703,541.0560293063343,781.271484375,383.5887451171875,915.51318359375,540.8743896484375,451.2260575727983,256.3947670676491,457.756591796875,278.9883728027344,1250.1229248046875,396.4826049804688,1103.4625244140625,183.14779663085935,722.2877974076705,200.2803497314453,648.705078125,233.64816284179688,True,False,196.15703669867406,11.986075160917537,10.037190983937315,3.08279978727269,4.415565288039358,0.9560563474179182,1.773177485999438,2.0646612979647023,3.1889068981148703,64.72649498967846,81.95779894230117
24.766666666666666,0.0,914.9127197265624,450.0668390447443,0.0,557.2815551757812,255.07388028231534,457.4563598632812,278.6407775878906,196.2073931929947,276.45802576089534,769.9710388183594,488.4429931640625,1234.2584838867188,217.2151641845703,537.7056507616722,774.3365478515625,376.1441650390625,914.9127197265624,543.4505004882812,450.0668390447443,255.07388028231534,457.4563598632812,278.6407775878906,1250.067138671875,396.5428466796875,1097.978515625,185.2470703125,721.4442915482955,202.3167169744318,648.449462890625,233.707763671875,True,False,196.03226261379194,10.17423791365835,7.842777492393575,2.645166141277023,3.1800275517351486,0.0821045366525467,2.4290743133519554,5.872078200172734,3.1236494550200535,66.48139726602024,74.41341638634957
24.8,0.0,917.6515502929688,494.1968200683594,0.0,558.9312744140625,281.5976104736328,458.8257751464844,279.46563720703125,194.2613815514047,193.11699476390274,768.0487670898438,491.5627136230469,1230.9641723632812,214.43551635742188,539.5277156029813,770.9964599609375,376.81494140625,917.6515502929688,543.4393920898438,494.1968200683594,281.5976104736328,458.8257751464844,279.46563720703125,1251.080078125,393.1935424804688,1095.236328125,185.43539428710935,661.5885823567709,185.29511006673178,647.7479248046875,234.23394775390625,True,False,194.71668117527085,3.4067767833946827,9.1336458734844,2.738853093540734,2.555397903531821,3.4991263130388917,2.480721333757765,2.748646613256952,2.561965446914353,67.42442531625886,70.45380328604254
24.833333333333332,0.0,919.322509765625,494.3346374511719,0.0,558.5563354492188,282.5340637207031,459.6612548828125,279.2781677246094,191.8903920285548,192.83788736264177,767.4786071777344,493.0701446533203,1230.5498657226562,217.63742065429688,538.7932589963427,768.30712890625,383.4764404296875,919.322509765625,544.4763793945312,494.3346374511719,282.5340637207031,459.6612548828125,279.2781677246094,1250.9771728515625,392.81646728515625,1094.71728515625,189.2318572998047,661.4939168294271,186.38716506958008,646.1034545898438,233.87741088867188,True,False,192.80317715188875,7.18387574787909,6.365224636246061,1.9665828813814838,1.1928165737956247,0.3908646801915588,2.7059241112861385,3.8317798749631478,3.930086142073203,67.16634183577479,70.5659973824574
24.866666666666667,0.0,919.096435546875,449.09555886008525,0.0,559.0930786132812,257.7964144620028,459.5482177734375,279.5465393066406,193.19441485310196,279.97709273219533,766.7020874023438,494.24122619628906,1231.4197998046875,213.41543579101562,542.9785233112025,768.005126953125,385.5689697265625,919.096435546875,546.16064453125,449.09555886008525,257.7964144620028,459.5482177734375,279.5465393066406,1256.3521728515625,397.6314697265625,1093.771240234375,186.6912841796875,723.6280351118608,202.8501503684304,647.4088745117188,234.46377563476565,True,False,191.7606416285521,2.1142100269300346,6.140223446070065,1.6993700606841502,1.7567124413143786,7.216292227366361,3.8613739488067518,2.7109984826383537,4.321181433035266,65.88745707523067,74.37898257892897
24.9,0.0,920.0374145507812,450.88979270241475,0.0,557.1771240234375,259.00453047318894,460.0187072753906,278.58856201171875,190.18686901546545,277.7445153776239,768.2591247558594,493.7401123046875,1231.1538696289062,212.3501434326172,541.7119708968114,773.9344482421875,394.5557861328125,920.0374145507812,544.4398193359375,450.88979270241475,259.00453047318894,460.0187072753906,278.58856201171875,1255.287841796875,402.6053466796875,1093.7503662109375,184.257080078125,722.9414284446023,203.05881292169744,644.908203125,234.01368713378906,True,False,191.15069675277346,10.766602066974238,7.555330519244608,1.9612957040218852,1.2528138778665774,5.086477419472168,4.16717069123089,2.4342936003937914,4.6267922498014205,64.22259965022322,81.40453405920286
24.933333333333334,0.0,920.8328247070312,452.46103737571025,0.0,555.8729248046875,259.6541581587358,460.4164123535156,277.93646240234375,189.30496512334477,274.4608871149865,769.5178833007812,493.69480895996094,1229.8974609375,212.8933563232422,539.2576483536001,779.6282958984375,402.5250549316406,920.8328247070312,544.783935546875,452.46103737571025,259.6541581587358,460.4164123535156,277.93646240234375,1254.1278076171875,404.8644104003906,1089.515380859375,184.63206481933597,721.1710704456676,203.7641171542081,644.7730712890625,234.93655395507812,True,False,190.7265080120907,9.794342567041397,7.469013562563669,0.8666563813274737,0.6621107365858454,2.5394976259568147,3.686847110247545,4.2515543609473,4.344167005326065,61.05492132501263,92.16038726370978
24.966666666666665,0.0,920.017578125,451.9629738547585,0.0,556.4918212890625,259.5336747602983,460.0087890625,278.24591064453125,190.39283919524405,277.3663259130936,768.9916381835938,493.19097900390625,1233.855712890625,207.6191635131836,545.5729738136702,776.9395751953125,400.4246520996094,920.017578125,546.02490234375,451.9629738547585,259.5336747602983,460.0087890625,278.24591064453125,1258.4521484375,409.40045166015625,1094.3177490234375,173.01095581054688,723.1877885298295,201.48904835094106,645.68994140625,236.1514587402344,True,False,190.226178986189,3.4118779398181713,9.46229286074944,1.4847981615222432,2.5941820258154875,6.267024321040816,5.543205385643318,12.574295788526687,5.039497888054579,57.07904155832442,106.11599175009765
25.0,0.0,921.7084350585938,455.2371326793324,0.0,555.9189453125,262.375205300071,460.8542175292969,277.95947265625,190.30091874002616,273.8084977669012,774.302734375,496.370849609375,1236.3922729492188,205.96266174316406,545.7688679647007,785.92919921875,418.5315551757813,921.7084350585938,544.708251953125,455.2371326793324,262.375205300071,460.8542175292969,277.95947265625,1255.31982421875,414.406494140625,1094.26025390625,171.7272491455078,722.1844648881392,201.4636688232422,647.0227661132812,238.5169677734375,True,False,189.89110823784657,20.215669147783586,8.505827567001852,2.143027162920485,3.9234740737229448,5.905244815215158,7.094199153185891,1.2849935760018865,4.98802411438162,57.690358602469615,107.00314668732103
25.033333333333335,0.0,918.446044921875,454.46620871803975,0.0,557.7757568359375,262.31562943892044,459.2230224609375,278.88787841796875,190.57198757214027,272.8967331018562,772.8327026367188,495.74916076660156,1231.8291015625,206.18339920043945,542.7025193402242,785.7716674804688,415.4178771972656,918.446044921875,547.39208984375,454.46620871803975,262.31562943892044,459.2230224609375,278.88787841796875,1252.906005859375,415.0723571777344,1090.175537109375,170.702880859375,720.6166492808949,202.01165008544922,646.114990234375,241.61758422851565,True,False,188.76486568172731,3.117660469399998,9.646029664096309,4.224473366860565,5.643104150287241,2.50397537053469,6.833723723045042,4.211204304745548,5.072032868957741,61.04902890495755,98.85995141548841
25.066666666666666,0.0,914.4456787109376,453.9900568181818,0.0,561.0101318359375,261.924111106179,457.2228393554688,280.50506591796875,187.97094745251837,273.4725998401757,772.3753662109375,495.6722717285156,1242.9574584960938,214.57030868530273,548.1476253767986,784.8198852539062,410.62445068359375,914.4456787109376,553.2860107421875,453.9900568181818,261.924111106179,457.2228393554688,280.50506591796875,1244.0213623046875,411.3697814941406,1090.7958984375,166.79251098632812,720.6833607066761,201.41010839288884,640.55126953125,238.98683166503906,True,False,187.73937911731116,4.887005949328564,10.015107138783872,7.123288101617669,7.781985574297817,9.625277023888188,9.78457824485686,3.959272751587802,5.908446253302113,61.659797040676004,97.17200452896738
25.1,0.0,931.4815673828124,458.55340576171875,0.0,564.001708984375,264.54846746271306,465.7407836914062,282.0008544921875,185.0364715259585,266.71152696256155,777.0469970703125,502.45118713378906,1235.6664428710938,209.15464782714844,544.3846581562227,796.8314208984375,420.5472412109375,931.4815673828124,552.7254028320312,458.55340576171875,264.54846746271306,465.7407836914062,282.0008544921875,1237.9385986328125,431.1784057617188,1085.760009765625,171.73635864257812,718.0931507457386,203.11428000710228,644.8759765625,235.6427001953125,True,False,186.1585529244346,15.580075750438045,10.013014636271897,17.045110268620764,8.893605384352044,20.721525263888502,11.035342638281463,7.057039348319348,4.67835746618245,61.950197690042025,95.19686243154817
25.133333333333333,0.0,929.7482299804688,458.2643876509233,0.0,566.91015625,264.8745783025568,464.8741149902344,283.455078125,185.20542305436513,265.78105852453257,776.0591735839844,503.2522888183594,1234.3284301757812,209.1927261352539,544.5013663367406,798.1726684570312,417.6947937011719,929.7482299804688,556.80517578125,458.2643876509233,264.8745783025568,464.8741149902344,283.455078125,1234.4346923828125,436.1139221191406,1085.0736083984375,166.97117614746094,716.9892245205966,204.0384882146662,644.5478515625,238.52850341796875,True,False,184.50222569224442,3.152047240985105,9.64614835542045,4.432719917560824,9.082267164255496,6.052824193974859,11.235161118661056,4.814365072223764,5.926655398212929,62.00219921782472,92.85144472731974
25.166666666666668,0.0,926.6549072265624,456.7372214577415,0.0,574.4066162109375,264.2161338112571,463.3274536132812,287.20330810546875,180.9430878328636,261.42909955306953,774.277099609375,504.16790771484375,1227.8297119140625,220.79750061035156,534.7978681249317,793.70068359375,399.92327880859375,926.6549072265624,566.2889404296875,456.7372214577415,264.2161338112571,463.3274536132812,287.20330810546875,1227.55029296875,431.4581909179688,1076.91552734375,168.44326782226562,711.9736827503551,207.65180830522016,639.6951904296875,246.77037048339844,True,False,183.080672035521,18.325539287959376,7.957238960299003,9.975491845858414,8.336795934249341,8.310883726169491,10.724759915841123,8.28983355646423,8.846527877001169,61.44723418763545,90.99285150090351
25.2,0.0,924.67138671875,454.6273581764915,0.0,576.78466796875,264.2342140891335,462.335693359375,288.392333984375,181.21851314274798,262.008717800948,771.0892944335938,504.0260009765625,1218.7799682617188,207.38312149047852,537.0511496891855,786.9182739257812,394.4500122070313,924.67138671875,574.137939453125,454.6273581764915,264.2342140891335,462.335693359375,288.392333984375,1221.953857421875,449.98736572265625,1072.845947265625,158.34951782226562,710.7822210138494,209.15922477028587,640.26904296875,254.0430603027344,True,False,181.4280678976457,8.71537309562447,9.361727671242331,8.095748222050581,6.6890736492856195,19.355888245518212,10.407568797758866,10.883256455435196,8.243117422971343,60.91849490511412,89.18755101702499
25.233333333333334,0.0,925.526123046875,454.2404507723722,0.0,577.5433959960938,264.6122492009943,462.7630615234375,288.7716979980469,179.91760108544332,261.35759636681894,770.0337524414062,504.76275634765625,1216.9686889648438,209.34506225585935,535.744763360057,785.8698120117188,395.6320495605469,925.526123046875,575.239013671875,454.2404507723722,264.6122492009943,462.7630615234375,288.7716979980469,1221.6676025390625,452.4845581054688,1068.6822509765625,158.9871368408203,709.860595703125,210.15001747824928,638.8279418945312,251.7379150390625,True,False,179.14317021772447,1.5800268005150069,7.821650314888553,1.3938933337284207,4.435413981923949,2.5135456341015683,9.939837420776012,4.212235131183381,10.596072271695615,60.02482115088376,87.25210149639312
25.266666666666666,0.0,923.1450805664062,453.928749778054,0.0,577.8238525390625,265.8340121182528,461.5725402832031,288.91192626953125,179.22923076887193,260.067209969777,769.6430969238281,506.400634765625,1210.6263427734375,213.13901901245117,529.5928609736154,786.9636840820312,401.3958740234375,923.1450805664062,576.5223388671875,453.928749778054,265.8340121182528,461.5725402832031,288.91192626953125,1228.7642822265625,449.8647766113281,1055.97705078125,175.63943481445312,708.7457497336648,213.84122189608487,636.841064453125,251.4411163330078,True,False,176.25591939041672,5.866705084221139,6.015273393519384,2.7048635549174462,2.3053742857281803,7.564794621403617,8.477228261847467,20.945671147175595,12.1910124320916,58.836647173682366,85.98113183573332
25.3,0.0,923.5962524414062,452.9456509676847,0.0,577.7722778320312,264.917461048473,461.7981262207031,288.8861389160156,175.59318423792365,259.4167484131918,767.5861206054688,504.9471435546875,1199.99365234375,214.52479934692383,520.8852191405756,784.294677734375,395.0576171875,923.5962524414062,575.0496215820312,452.9456509676847,264.917461048473,461.7981262207031,288.8861389160156,1235.2391357421875,445.8837890625,1047.33642578125,173.9077606201172,707.2663685191761,213.7508510242809,632.90234375,249.43600463867188,True,False,173.99964464765446,6.8772883175084205,5.297753752671266,1.5402766838425528,2.1687620861060886,7.600788769116399,9.245347237430014,8.812439838430333,12.189006464367388,58.33991213781155,84.2817298937943
25.333333333333332,0.0,923.058837890625,452.8628872958097,0.0,578.517333984375,264.1464538574219,461.5294189453125,289.2586669921875,170.1452632783775,257.3731104878359,767.4325866699219,504.02777099609375,1188.146728515625,217.2429046630859,509.1620063463176,785.132080078125,388.6235046386719,923.058837890625,573.97705078125,452.8628872958097,264.1464538574219,461.5294189453125,289.2586669921875,1240.0689697265625,432.5358581542969,1042.5789794921875,177.0666961669922,705.1329290216619,213.14896323464134,626.910400390625,249.2769012451172,True,False,172.19132375641664,6.488377838589977,2.9543300800342074,1.1996760071285684,1.1338742014185392,14.194877803165056,10.390122210887519,5.710706522193642,11.915371897185652,56.551710941253646,89.94304634941506
25.366666666666667,0.0,922.88671875,452.5642811168324,0.0,579.797119140625,263.9933360706676,461.443359375,289.8985595703125,166.2292978374371,255.0318931321368,767.5293579101562,505.2224426269531,1181.8328857421875,221.04801177978516,502.39677578720443,784.564453125,387.935302734375,922.88671875,572.9071044921875,452.5642811168324,263.9933360706676,461.443359375,289.8985595703125,1244.0985107421875,419.91009521484375,1034.07470703125,200.3870086669922,702.6839211203835,214.17936012961647,622.1674194335938,247.47267150878906,True,False,170.8967378816755,0.8920886833671953,3.294583027147846,1.0837020162609754,0.8532686589848346,13.25319171369192,10.87242486807591,24.822562824726948,12.986938030881404,58.469229685455936,80.43940958908885
25.4,0.0,921.1961059570312,452.58223100142044,0.0,576.52392578125,262.2734375,460.5980529785156,288.261962890625,168.57577081338405,253.783344568386,770.1874084472656,502.0744934082031,1178.126708984375,225.17977142333982,493.0366720496365,782.3656005859375,384.54345703125,921.1961059570312,571.567626953125,452.58223100142044,262.2734375,460.5980529785156,288.261962890625,1247.9287109375,417.1996765136719,1032.646484375,208.32472229003903,701.9337713068181,215.05272882634944,623.96435546875,246.6778106689453,True,False,170.47050768309495,4.042223368685745,3.7444345344166603,2.156935718421513,1.9538694713595333,4.692206631408526,12.60672738071154,8.065179323321292,13.61234346530925,59.898304189746085,73.0354779921136
25.433333333333334,0.0,922.6704711914062,452.84716796875,0.0,576.19091796875,262.2281022505327,461.3352355957031,288.095458984375,173.41448332027724,251.52832438881157,769.9455871582031,502.8196105957031,1161.5458374023438,221.78247070312497,482.008952188934,783.242919921875,383.4489135742188,922.6704711914062,570.2216186523438,452.84716796875,262.2281022505327,461.3352355957031,288.095458984375,1259.549560546875,409.5582275390625,1027.3115234375,208.41229248046875,699.6928877397017,213.9198358709162,629.7747802734375,246.8558807373047,True,False,169.5757823034407,1.4027525072298432,3.629978698074394,1.99636950239821,1.8462273375546356,13.908123096783036,11.206813262062756,5.335679595225221,10.989163492257667,61.412266336197206,67.09412163636122
25.466666666666665,0.0,925.48779296875,452.4293212890625,0.0,578.4066162109375,263.1604503284801,462.743896484375,289.20330810546875,170.1752992630629,256.10846479724626,769.3951721191406,506.27838134765625,1192.4239501953125,221.17084503173828,510.13689765076936,778.6887817382812,384.996826171875,925.48779296875,569.476806640625,452.4293212890625,263.1604503284801,462.743896484375,289.20330810546875,1241.0947265625,408.2197265625,1024.8795166015625,192.4632110595703,702.9289217862216,209.85476684570312,627.1928100585938,245.4290313720703,True,False,169.12547190989,4.810011227143791,5.42722268748238,2.914111687958421,3.084423399589995,18.503310035101862,9.758372725165527,16.13343904505467,11.337758205268187,62.182555519044705,62.9640029858035
25.5,0.0,923.8383178710938,498.4174011230469,0.0,580.1636352539062,289.08104248046874,461.9191589355469,290.0818176269531,171.65802798055373,174.6896689783663,772.0078125,505.9938049316406,1189.1383056640625,215.7700424194336,508.1610774685877,782.746337890625,379.7192993164063,923.8383178710938,568.7182006835938,498.4174011230469,289.08104248046874,461.9191589355469,290.0818176269531,1236.9654541015625,406.0729370117188,1017.9468383789062,177.65969848632812,641.8002624511719,189.29208755493164,627.8485717773438,246.1055908203125,True,False,168.56312499647495,6.657030241753142,7.5290489247673165,1.81555806732569,3.805783030258473,4.65398715425818,7.640630326224502,16.346437282938194,11.26283376656549,62.367590219373824,60.72896614793831
25.533333333333335,0.0,928.7283935546876,453.3843328302557,0.0,578.4534912109375,263.4228487881747,464.3641967773438,289.22674560546875,167.4421219827029,252.63852538188658,778.3151245117188,504.22373962402344,1188.1002197265625,214.55133056640625,501.8305778143477,774.5592041015625,385.06842041015625,928.7283935546876,573.2923583984375,453.3843328302557,263.4228487881747,464.3641967773438,289.22674560546875,1235.421875,408.4019165039063,1015.8136596679688,172.6530303955078,699.3733631480824,205.84141540527344,626.2158203125,246.3208465576172,True,False,167.35504538928376,9.779685892481899,9.1418371056999,6.695950940048814,4.185702588564953,2.7940619030025875,6.3905049476474725,5.44216655243436,9.158141960538462,62.09770868358288,60.29508038437237
25.566666666666666,0.0,930.17724609375,454.05116965553975,0.0,579.3674926757812,261.8105995871804,465.088623046875,289.6837463378906,161.26816978478476,247.56191877365723,778.7862243652344,502.3302917480469,1167.914794921875,212.42120361328125,485.25078444716166,778.20068359375,374.4182739257813,930.17724609375,571.665771484375,454.05116965553975,261.8105995871804,465.088623046875,289.6837463378906,1237.4102783203125,406.9329528808594,1016.8458251953124,175.57275390625,695.09228515625,205.36518998579547,620.4918212890625,246.58770751953125,True,False,165.41939050840753,11.255487240926804,9.27264080991026,2.17829260407019,4.117566763088987,2.472165425303279,5.427231653616413,3.0967969024489244,9.681833730658008,61.31230536678757,61.45460423370521
