time,x_min,x_max,com_x,y_min,y_max,com_y,centroid_x,centroid_y,distance,distance_com,shoulder_midpoint_p1_x,shoulder_midpoint_p1_y,shoulder_midpoint_p2_x,shoulder_midpoint_p2_y,distance_shoulder_midpoint,wrist_left_p1_x,wrist_left_p1_y,wrist_right_p1_x,wrist_right_p1_y,com_p1_x,com_p1_y,centroid_p1_x,centroid_p1_y,wrist_left_p2_x,wrist_left_p2_y,wrist_right_p2_x,wrist_right_p2_y,com_p2_x,com_p2_y,centroid_p2_x,centroid_p2_y,both_tracked,single_tracked,distance_smooth,wrist_left_p1_speed,wrist_left_p1_speed_smooth,wrist_right_p1_speed,wrist_right_p1_speed_smooth,wrist_left_p2_speed,wrist_left_p2_speed_smooth,wrist_right_p2_speed,wrist_right_p2_speed_smooth,p1_com_approach_pos,p2_com_approach_pos
32.03333333333333,0.0,934.46044921875,393.74510447184247,0.0,847.4627685546875,351.3665491739909,467.230224609375,423.73138427734375,328.66982062352633,394.463732988508,526.6797332763672,573.1489410400391,1441.9039306640625,579.066162109375,915.2433255638276,777.6256103515625,393.927978515625,486.77001953125,847.4627685546875,393.74510447184247,351.3665491739909,467.230224609375,423.73138427734375,1103.5836181640625,701.6715087890625,1426.9228515625,344.989013671875,784.504736328125,297.43560485839845,787.71435546875,350.83575439453125,True,False,333.11657619894595,14.138746464972966,11.100076898490382,12.065399505850735,28.71929949329168,24.97801066988949,14.490454523413089,10.239700342019471,11.137022554771164,-39.812044722679126,342.1394456564985
32.06666666666667,0.0,929.539306640625,400.85875447591144,0.0,851.3754272460938,352.57872009277344,464.7696533203125,425.6877136230469,331.9259263581729,386.6165208075126,521.7412414550781,583.1390380859375,1444.456298828125,586.8536529541016,922.7225343875394,764.6190795898438,398.5377807617188,547.5582275390625,851.3754272460938,400.85875447591144,352.57872009277344,464.7696533203125,425.6877136230469,1104.392822265625,703.979248046875,1425.692138671875,364.48736572265625,784.4354736328125,304.1924133300781,788.4105224609375,351.9896240234375,True,False,333.74172719706996,13.799279662490633,10.78016139066478,60.91399782346022,40.52350712789727,2.4455003087373677,14.60248372910564,19.537154012684546,11.401997547793837,-40.9139935041419,331.01998471132157
32.1,0.0,942.06787109375,434.30639093572444,0.0,871.24951171875,388.5808632590554,471.033935546875,435.624755859375,334.1468987828374,425.486423180556,517.7241821289062,582.0101013183594,1448.4920043945312,583.0696716308594,930.7684253638718,781.375,396.6751098632813,518.076416015625,871.24951171875,434.30639093572444,388.5808632590554,471.033935546875,435.624755859375,1096.398681640625,706.5626220703125,1426.4835205078125,375.8824768066406,853.612959428267,316.3264659534801,794.8760375976562,353.28131103515625,True,False,333.929650952802,16.859134368862975,11.752872479271403,35.5549777714706,32.18324648547082,8.401196681261965,14.916654506495874,11.422558462384659,12.777217614271322,-47.78875052755862,314.5447268001019
32.13333333333333,0.0,928.7305297851562,355.5787353515625,0.0,900.7318725585938,330.51634355024856,464.3652648925781,450.3659362792969,341.1599809262306,359.52580129505407,542.0471801757812,577.3088836669922,1444.0528564453125,576.4707183837891,902.0060656910774,784.7601318359375,392.3995971679688,463.77337646484375,900.7318725585938,355.5787353515625,330.51634355024856,464.3652648925781,450.3659362792969,1100.682373046875,703.8466186523438,1423.087890625,376.7916259765625,711.1041370738636,277.0327897505327,791.013671875,351.9233093261719,True,False,332.90012119731387,5.453359180767021,13.041809660730397,61.79020719454228,34.79426201334547,5.072148127805224,15.248125469728139,3.515231786698975,13.936556203303969,-43.977241031240894,322.5955671716464
32.166666666666664,0.0,936.1025390625,388.19495646158856,0.0,878.660888671875,361.8424835205078,468.05126953125,439.3304443359375,328.936926281158,400.15188022059743,527.177978515625,575.9411010742188,1446.0447998046875,581.3499755859375,918.8827407179599,791.3973999023438,395.9073486328125,458.7392578125,878.660888671875,388.19495646158856,361.8424835205078,468.05126953125,439.3304443359375,1127.43408203125,687.089599609375,1422.03564453125,393.5089416503906,784.51298828125,306.58359375,782.7330322265625,343.5447998046875,True,False,334.38485169402543,7.5071730847536235,13.980468932092881,22.637815272982373,57.94588239045458,31.56662194139733,11.918385286147966,16.750398955852713,13.495520921843864,-46.997498422769766,317.23614550314727
32.2,0.0,929.121337890625,353.9940906871449,0.0,912.60498046875,332.47450949928975,464.5606689453125,456.302490234375,341.5212901666495,363.7211506797458,518.862548828125,587.1971435546875,1443.7010498046875,583.8347320556641,924.8446132727724,780.5205688476562,403.2229614257813,477.74609375,912.60498046875,353.9940906871449,332.47450949928975,464.5606689453125,456.302490234375,1113.3951416015625,694.467529296875,1437.433349609375,387.373046875,714.0775812322444,281.1621787331321,788.197509765625,347.2337646484375,True,False,333.709400491153,13.108151827350158,14.107356201942977,38.90322840420468,83.25774230848054,15.859561622630308,7.202864835850207,16.575238350249517,10.028179642674553,-49.534978830875914,311.1363655418369
32.233333333333334,0.0,942.5623168945312,388.7915267944336,0.0,870.578125,362.21396891276044,471.2811584472656,435.2890625,326.88929227241505,396.7165026168594,534.5024566650391,574.4303894042969,1436.150146484375,587.1226806640625,901.7370186556434,802.75048828125,399.0538330078125,447.4500122070313,870.578125,388.7915267944336,362.21396891276044,471.2811584472656,435.2890625,1106.2083740234375,703.5866088867188,1424.71484375,388.8302612304688,782.1181518554688,310.4631286621094,787.3271484375,351.7933044433594,True,False,334.1350996842866,22.61749211980816,12.04530487140907,51.808388678373404,97.49510731045144,11.61065203973892,14.11400230328881,12.801713360825596,12.972993477702863,-56.36526928299118,296.9449701114603
32.266666666666666,0.0,934.181640625,411.14031982421875,0.0,866.4259033203125,364.51707763671874,467.0908203125,433.21295166015625,330.9374206589927,374.14310653518527,552.0319519042969,577.7888946533203,1429.6051025390625,596.0986938476562,877.764138855972,780.4815673828125,404.0072021484375,639.357666015625,866.4259033203125,411.14031982421875,364.51707763671874,467.0908203125,433.21295166015625,1103.7183837890625,711.5921630859375,1437.142333984375,397.93359375,780.0667419433594,302.2566630045573,788.845703125,355.79608154296875,True,False,333.61224096946614,22.813169526047066,13.169465312893259,191.95256845167847,105.8896002863365,8.38385051178227,20.38889495970982,15.404972459781943,14.186045845119411,-58.994834896150806,296.0021815478133
32.3,0.0,924.87451171875,386.37921142578125,0.0,894.282958984375,369.3077911376953,462.437255859375,447.1414794921875,337.38966300849114,401.1026416759384,537.6959686279297,582.1275024414062,1432.9243774414062,585.4719848632812,895.2346561150207,778.6708374023438,410.4098510742188,444.1965637207031,894.282958984375,386.37921142578125,369.3077911376953,462.437255859375,447.1414794921875,1108.9332275390625,708.214111328125,1431.542724609375,393.6397705078125,781.1971842447916,298.58228302001953,786.746337890625,354.1070556640625,True,False,334.81448073688586,6.653770083868008,18.140195478776224,197.13921831852645,107.6809710765692,6.213358915705271,21.239614601897586,7.056383151993482,15.946696601914507,-55.49323946154095,308.26813125477247
32.333333333333336,0.0,918.299560546875,354.97493119673294,0.0,885.4828491210938,334.51439874822444,459.1497802734375,442.7414245605469,334.6694717673367,362.51197327861877,539.493408203125,581.8201599121094,1432.8666381835938,562.0747528076172,893.5914106276188,767.2783203125,412.1505126953125,498.365478515625,885.4828491210938,354.97493119673294,334.51439874822444,459.1497802734375,442.7414245605469,1122.361572265625,698.0965576171875,1423.459228515625,390.1597290039063,712.6994185014205,275.79368730024856,780.4366455078125,349.04827880859375,True,False,338.0426789362558,11.524727698367993,18.174641287799016,54.87907856064391,103.64507463779718,16.813248799357726,27.005820692373593,8.80077257782413,19.502210000363384,-60.23477354117932,301.2945358988641
32.36666666666667,0.0,923.2263793945312,350.3224043412642,0.0,885.615966796875,334.47181562943894,461.6131896972656,442.8079833984375,344.8066344863654,381.91114983066063,547.2698059082031,575.7516937255859,1468.116455078125,566.6972351074219,920.8911632263289,776.8404541015625,410.5676879882813,433.0079345703125,885.615966796875,350.3224043412642,334.47181562943894,461.6131896972656,442.8079833984375,1199.614990234375,690.6574096679688,1455.433349609375,356.9169921875,727.4051180752841,273.934609153054,792.3538818359375,345.3287048339844,True,False,340.9892114862188,9.692251371746357,19.79509592068836,65.35767950959597,98.41449054121092,77.61076929179836,34.563244759000376,46.124006447430865,20.914126878498653,-64.7514811011763,295.57276968313323
32.4,0.0,949.34228515625,381.76531982421875,0.0,863.265869140625,366.6542739868164,474.671142578125,431.6329345703125,336.3888885297681,431.89310454475105,542.3154144287109,573.8088226318359,1488.1007080078125,538.5078430175781,946.4438603066923,813.6128540039062,407.2321472167969,408.6230163574219,863.265869140625,381.76531982421875,366.6542739868164,474.671142578125,431.6329345703125,1228.9564208984375,671.0349731445312,1449.8179931640625,352.400390625,807.5014892578125,293.988134765625,797.0363159179688,335.5174865722656,True,False,342.62737189536597,36.923369656846404,19.495531548941553,33.07795491703314,78.37154478375763,35.29815248041066,33.45095406111699,7.206380345380757,22.829730976527763,-70.1854701830394,289.9078054250193
32.43333333333333,0.0,927.1966552734376,356.45703125,0.0,846.125732421875,326.91300825639206,463.5983276367188,423.0628662109375,347.32616729121634,380.0878081116409,552.3270874023438,566.6566467285156,1494.2628784179688,530.8275451660156,942.6169735979759,784.5430297851562,400.9907836914063,475.49908447265625,846.125732421875,356.45703125,326.91300825639206,463.5983276367188,423.0628662109375,1212.291748046875,674.8765869140625,1430.1044921875,377.7483520507813,731.9421830610795,267.94146728515625,800.2047729492188,337.43829345703125,True,False,338.3880860396555,29.732293869883296,20.566486366765986,69.0376185372215,49.148555004814,17.101734344909474,41.77885179629822,32.11138846571147,15.918020054535267,-72.77539865531,289.41411107000243
32.46666666666667,0.0,925.5441284179688,360.6140996759588,0.0,875.138916015625,333.37077192826706,462.7720642089844,437.5694580078125,341.1922798124728,359.1764563025703,554.9332427978516,572.9801330566406,1453.6146850585938,636.7726745605469,900.9427412523924,783.4010009765625,408.2351684570313,520.79150390625,875.138916015625,360.6140996759588,333.37077192826706,462.7720642089844,437.5694580078125,1150.680908203125,677.740966796875,1403.226806640625,399.5389404296875,717.1802867542614,290.14715576171875,794.3074951171875,356.9690246582031,True,False,332.2557677986481,7.333848950726872,18.92823954445263,53.788177886903966,41.845974202995976,61.677388550142695,45.80852181720056,34.60115203653796,24.710875800037414,-70.23538277132243,276.4937946189655
32.5,0.0,934.5108642578124,354.78421297940343,0.0,884.7859497070312,333.4151888760653,467.2554321289062,442.3929748535156,335.65141810339594,368.2009485067668,552.3174743652344,572.771240234375,1455.084228515625,600.3378601074219,903.1875391802396,809.1419677734375,403.7273559570313,428.68890380859375,884.7859497070312,354.78421297940343,333.4151888760653,467.2554321289062,442.3929748535156,1138.8404541015625,696.2481689453125,1395.599853515625,398.3464050292969,719.6607776988636,284.0488947088068,789.3970947265625,348.12408447265625,True,False,330.1175626389155,26.132694946617683,18.52029345263183,92.60644796012811,42.4607046940904,21.970727905427662,44.11990994416343,7.719621406010278,38.07498611983219,-75.13239950949955,286.21399282268794
32.53333333333333,0.0,942.2381591796876,383.9632161458333,0.0,885.1929931640625,368.570805867513,471.1190795898438,442.59649658203125,312.76444626286275,408.59947962414066,532.8311157226562,579.8115844726562,1450.3858032226562,576.1259765625,917.5620895933365,807.7679443359375,410.3677978515625,426.9749145507813,885.1929931640625,383.9632161458333,368.570805867513,471.1190795898438,442.59649658203125,1136.7578125,720.598388671875,1373.1488037109375,413.15924072265625,788.6943115234375,312.47913818359376,772.8619384765625,360.2991943359375,True,False,329.45373149810484,6.781106765229724,16.235704932378468,1.7616593177480147,36.74887480469423,24.43912021273336,40.11216976061465,26.897392784636583,39.87983020440856,-71.99299646792649,304.2189306633258
32.56666666666667,0.0,938.6533813476562,351.3327165083452,0.0,895.5803833007812,331.78234308416194,469.3266906738281,447.7901916503906,315.67207204928445,374.9910691426642,532.3681640625,581.146728515625,1447.4605712890625,547.0875549316406,915.726018560644,795.9109497070312,411.861083984375,409.3360290527344,895.5803833007812,351.3327165083452,331.78234308416194,469.3266906738281,447.7901916503906,1217.756103515625,678.8605346679688,1380.194580078125,386.7518310546875,721.694169477983,273.03971724076706,765.8178100585938,339.4302673339844,True,False,332.1056814691105,11.95065793604527,11.785177342007984,20.470177221157915,33.99730359308604,91.1195456765631,42.23052474102391,27.331195546268138,52.9498288204907,-76.58660269297157,306.6814233731483
32.6,0.0,936.4803466796876,348.03497314453125,0.0,896.8917846679688,332.97116643732244,468.2401733398438,448.4458923339844,335.0795725687007,376.5043333943024,529.2848510742188,581.6120300292969,1470.833984375,554.1266784667969,941.9502189446991,791.6837768554688,413.5816955566406,387.2559814453125,896.8917846679688,348.03497314453125,332.97116643732244,468.2401733398438,448.4458923339844,1215.722412109375,706.7107543945312,1374.089599609375,513.8762817382812,722.8876509232955,297.7435774369673,789.5439453125,353.3553771972656,True,False,335.60900053563205,4.563934103336881,11.78281923035451,22.118957387089424,20.694728500628493,27.924373574955375,37.6868931769897,127.27095799171654,52.86067004137097,-72.33553691718593,333.637835890407
32.63333333333333,0.0,928.710205078125,343.6272139115767,0.0,901.7208251953124,330.99340265447444,464.3551025390625,450.8604125976562,359.246178050462,528.0810237578277,526.6990661621094,573.4188842773438,1492.6885986328125,536.8990936279297,966.6796118425405,761.50830078125,409.0843505859375,389.36181640625,901.7208251953124,343.6272139115767,330.99340265447444,464.3551025390625,450.8604125976562,1216.4639892578125,683.2646484375,1411.0172119140625,459.0349731445313,871.6070445667614,320.6557977849787,806.5933837890625,341.63232421875,True,False,344.22445346288134,30.508776902577672,13.26015595549846,5.268222973397571,21.277093637170992,23.45783070139737,27.77936582925924,66.11518493357043,-7.861990147678206,-68.44590102679395,353.3136303633389
32.666666666666664,0.0,938.4530029296876,418.2304132634943,0.0,898.9491577148438,398.7331431995739,469.2265014648438,449.4745788574219,354.5769989297383,444.78327090037027,517.2388000488281,577.9024200439453,1492.989501953125,534.7540893554688,976.7042595934197,766.6456298828125,406.0527648925781,443.657958984375,898.9491577148438,418.2304132634943,398.7331431995739,469.2265014648438,449.4745788574219,1193.8751220703125,684.8262329101562,1412.131591796875,465.3434448242188,857.5318048650569,329.1167269620028,807.254150390625,342.4131164550781,True,False,351.1160432171625,5.965120460974967,12.43390704736781,54.366839520854676,21.69430615586964,22.64277957494961,22.835707216626602,6.406142166439676,6.275273161254351,-67.4995752769344,349.4540094545198
32.7,0.0,933.9431762695312,345.9545343572443,0.0,901.89404296875,330.6120106090199,466.9715881347656,450.947021484375,354.6987009026263,396.2115468077955,520.3105163574219,579.2298889160156,1492.3180541992188,512.3471832275391,974.3058810976579,757.1439819335938,407.505126953125,420.759521484375,901.89404296875,345.9545343572443,330.6120106090199,466.9715881347656,450.947021484375,1198.284912109375,685.5982666015625,1439.8450927734375,411.41162109375,737.7992942116477,271.9496376731179,804.781005859375,342.79913330078125,True,False,354.97628645711404,9.612006518194255,13.388194212423876,23.087026423948164,33.26913351349472,4.476860977211734,14.605939417506985,60.63563100415703,130.6181356258656,-63.15048135092245,343.61667907048826
32.733333333333334,0.0,920.71142578125,408.9512440074574,0.0,892.9512939453125,399.5912253639915,460.355712890625,446.47564697265625,355.84391305377875,460.796896959551,527.3825988769531,575.1490173339844,1482.6923828125,498.16639709472656,958.4065458363079,744.2552490234375,404.1980895996094,427.04296875,892.9512939453125,408.9512440074574,399.5912253639915,460.355712890625,446.47564697265625,1194.312744140625,683.641357421875,1438.2169189453125,414.9847412109375,859.6475164240056,303.63993419300425,800.4619140625,341.8206787109375,True,False,352.57984405111625,13.30623658616111,11.986826073590535,10.929522845764248,31.680200133373212,4.428048318334919,3.842370674920064,3.926593611063059,98.06664559955158,-51.35009225870432,338.48665886238143
32.766666666666666,0.0,912.1488647460938,387.27280578613284,0.0,898.5653686523438,368.9063232421875,456.0744323730469,449.2826843261719,353.625066807617,404.0271501068503,540.8233642578125,582.3634948730469,1469.3334350585938,479.92529296875,934.1437452490154,740.0563354492188,417.01702880859375,491.0488586425781,898.5653686523438,387.27280578613284,368.9063232421875,456.0744323730469,449.2826843261719,1185.3115234375,685.8577880859375,1417.6019287109375,433.4239196777344,780.092030843099,274.4023844401042,793.327392578125,342.92889404296875,True,False,345.79249560235,13.489109594313312,11.349579907491758,64.25162858447219,24.625373957269296,9.270088404916248,7.375999299153667,27.658292154320776,308.6346909906544,-40.01001964033885,333.60653313187345
32.8,0.0,916.423583984375,373.979241265191,0.0,824.0125732421875,314.15503946940106,458.2117919921875,412.00628662109375,328.51913198190147,346.2174091185818,525.1456298828125,604.3686828613281,1449.937255859375,466.50860595703125,935.0106696078034,749.94091796875,413.6988830566406,511.66224670410156,889.8979797363281,373.979241265191,314.15503946940106,458.2117919921875,412.00628662109375,1190.756591796875,693.748291015625,696.0376586914062,230.43251037597656,714.3919677734375,251.0228764460637,780.2096557617188,346.8741455078125,True,False,337.6578282924587,10.426651563019997,8.279171509187307,22.361471284252016,-8.283222741483975,9.586908048045197,10.394181517055145,749.5735507734599,445.7894966087888,-32.360873660918166,340.7551680397459
32.833333333333336,0.0,927.55322265625,433.70022860440343,0.0,881.2305908203125,393.4411454634233,463.776611328125,440.61529541015625,325.3009990771996,418.5384598062312,524.5470581054688,589.9836883544922,1437.2237548828125,454.0840148925781,922.7391148572051,747.7161254882812,410.7362365722656,532.275634765625,881.2305908203125,433.70022860440343,393.4411454634233,463.776611328125,440.61529541015625,1210.7412109375,690.320556640625,1380.130859375,517.4866943359375,841.0555530894886,297.33660888671875,774.7574462890625,345.1602783203125,True,False,332.4967566046747,3.7049933566107565,8.520756996251887,22.361471284252016,37.33128750964415,20.276448533739625,17.860594763223304,741.8784346174532,538.0659275793213,-28.75531387523589,364.30304206117137
32.86666666666667,0.0,922.17333984375,433.0529063831676,0.0,879.73095703125,392.826133034446,461.086669921875,439.865478515625,329.2891824154687,422.4820561189358,523.8674926757812,588.4201202392578,1428.2755737304688,426.4986267089844,918.7886302866925,738.83056640625,409.5026245117188,541.6918334960938,879.73095703125,433.0529063831676,392.826133034446,461.086669921875,439.865478515625,1211.9962158203125,678.2210083007812,1410.29052734375,501.11224365234375,841.9733553799716,286.6416043368253,774.582763671875,339.1105041503906,True,False,328.0820425155263,8.970783628880735,7.42195979625882,9.534867593888194,81.77646224530793,12.164460829979225,25.048764332439493,34.31804492063452,573.6780515371564,-23.33202166505056,383.07687018138006
32.9,0.0,911.0848388671876,426.9810791015625,0.0,859.0512084960938,390.5613985928622,455.5424194335938,429.5256042480469,327.2606855311614,513.509253419568,530.5147705078125,574.5651397705078,1419.828125,411.67816162109375,904.1075213318352,730.6151123046875,406.883056640625,535.5817260742188,859.0512084960938,426.9810791015625,390.5613985928622,455.5424194335938,429.5256042480469,1185.323486328125,694.7221069335938,0.0,0.0,930.6027721058239,290.27708435058594,772.32080078125,347.3610534667969,True,False,326.0787627610445,8.622982194470023,6.693925725368922,21.56352040331423,110.99988920027299,31.36432295862953,28.72777136005511,1496.673929837023,563.4954924293044,-28.543147140158368,382.09806846732397
32.93333333333333,0.0,914.7908935546876,412.4465359774503,0.0,872.1406860351562,393.1389465332031,457.3954467773438,436.0703430175781,326.1092931396043,525.6750039642494,519.1988830566406,580.118896484375,1405.7459106445312,388.56199645996094,907.0058864593368,733.0706787109375,407.1837158203125,443.6371765136719,872.1406860351562,412.4465359774503,393.1389465332031,457.3954467773438,436.0703430175781,1186.857177734375,651.260009765625,0.0,0.0,924.8634366122159,275.82258051091975,764.2344970703125,325.6300048828125,True,False,326.4816294943071,2.473904266101237,6.116937567696848,92.87160285112712,126.97249266300358,43.48914921641446,28.887252924352843,0.0,486.55827481722497,-27.592856854298653,390.85039141192624
32.96666666666667,0.0,914.8665161132812,416.6664761629972,0.0,877.6697387695312,393.28374966708094,457.4332580566406,438.8348693847656,330.18040979226686,424.63499755197984,516.0251007080078,581.7632598876953,1399.849365234375,371.0124206542969,908.604009898237,729.4332275390625,406.0095825195313,233.83506774902344,438.8348693847656,416.6664761629972,393.28374966708094,457.4332580566406,438.8348693847656,1207.0439453125,619.701904296875,238.13582356770834,71.15862019856772,809.4229070490056,231.86111450195312,761.3777465820312,309.8509521484375,True,False,329.2460847548366,3.8222558830850337,4.5239600731961005,481.4258567891377,95.67786708665497,37.46224240525368,25.925371141188172,248.5401772245983,346.95724736630854,-27.075405605500535,388.65054282374365
33.0,0.0,917.5037841796876,394.3819496848366,0.0,892.5466918945312,402.04433371803975,458.7518920898438,446.2733459472656,332.0215767364667,447.8812933712535,511.25633239746094,574.047607421875,1397.4099731445312,359.6180877685547,911.7281908047164,740.954345703125,402.86322021484375,186.46426391601565,446.2733459472656,394.3819496848366,402.04433371803975,458.7518920898438,446.2733459472656,1196.903564453125,612.6832885742188,476.2716471354167,142.31724039713544,806.6806973544034,227.09463917125356,759.8456420898438,306.3416442871094,True,False,331.4522694661935,11.943021372443813,5.36215968150997,47.95126681701086,56.90547517759934,12.332408144214835,21.00822181417946,248.5401772245983,186.4031248449793,-29.500566082687833,366.9288500660488
33.03333333333333,0.0,914.706298828125,452.31260986328124,0.0,886.0695190429688,435.0596069335937,457.3531494140625,443.0347595214844,334.81002728652965,438.01790575900577,505.37384033203125,582.8968353271484,1398.3292236328125,349.62486267089844,922.9220605190795,735.9698486328125,403.8576965332031,217.29144287109375,443.0347595214844,452.31260986328124,435.0596069335937,457.3531494140625,443.0347595214844,1190.9561767578125,603.8724365234375,714.407470703125,213.47586059570315,842.9386291503906,236.89049021402994,760.9794921875,301.93621826171875,True,False,333.17322323274504,5.0827349125969095,6.474321316385702,30.996828940484615,142.2195031626239,10.630265013587888,15.189716698114688,248.54017722459827,251.32295082485953,-29.0205314974219,342.22307980124424
33.06666666666667,0.0,912.994873046875,466.9805908203125,0.0,874.6719360351562,430.80922546386716,456.4974365234375,437.3359680175781,332.484086303457,421.454003848831,512.3245239257812,583.988525390625,1396.759521484375,351.09478759765625,914.584472867132,734.8605346679688,404.6402893066406,250.73165893554688,437.3359680175781,466.9805908203125,430.80922546386716,456.4974365234375,437.3359680175781,1188.3740234375,602.2269897460938,952.5432942708334,284.63448079427087,841.9971211751302,238.49157333374023,759.7944946289062,301.1134948730469,True,False,334.4665898349846,1.3575820128574034,6.364098880699163,33.92232708766164,229.74418700618207,3.0618639529985328,8.544355217465295,248.5401772245983,234.77394921558707,-23.75976815830242,308.1995329753664
33.1,0.0,912.8182983398438,470.9842834472656,0.0,881.4964599609375,434.2189697265625,456.4091491699219,440.74822998046875,335.6115040143621,418.8397595936053,521.2002868652344,586.7218017578125,1398.28515625,353.7635040283203,907.4951441108178,736.79833984375,402.992431640625,265.71710205078125,440.74822998046875,470.9842834472656,434.2189697265625,456.4091491699219,440.74822998046875,1189.664306640625,600.0977172851562,1190.6791178385417,355.7931009928386,842.5067749023438,240.83390680948892,761.1036987304688,300.0488586425781,True,False,335.15489617321634,2.543722427217849,4.594508844819801,15.369028500959828,344.4599000091016,2.48970519483198,6.245376071451018,248.54017722459832,550.8667462976597,-19.807117368159517,291.2968036744626
33.13333333333333,0.0,901.9134521484376,481.1773872375488,0.0,890.7825927734375,460.54636001586914,450.9567260742188,445.39129638671875,342.9140546057284,406.72527152863194,527.0042266845703,588.9642791748047,1403.4360961914062,363.2091827392578,905.0404330491929,718.0079345703125,406.97015380859375,525.3212890625,890.7825927734375,481.1773872375488,460.54636001586914,450.9567260742188,445.39129638671875,1191.854736328125,608.9564208984375,1428.81494140625,426.9517211914063,824.5053100585938,242.48356192452567,763.5803833007812,304.47821044921875,True,False,337.89133635321866,19.206811395585103,4.305871883758669,519.5433202423922,415.5247437673412,9.125492420896729,7.287236185889157,248.5401772245982,634.6527567601536,-18.805198292027992,291.3698010877537
33.166666666666664,0.0,892.7625732421875,411.0873336791992,0.0,823.7623901367188,355.3899803161621,446.38128662109375,411.8811950683594,337.9001703098237,344.3883263220913,516.8516540527344,606.7200317382812,1407.4820556640625,371.2448425292969,921.2334541294962,714.003173828125,416.9316101074219,0.0,0.0,411.0873336791992,355.3899803161621,446.38128662109375,411.8811950683594,1196.6427001953125,602.5445556640625,0.0,0.0,725.2603934151786,214.32755497523718,765.6651611328125,301.27227783203125,True,False,342.39899857311997,10.73632712782303,12.71714511665338,1034.145098296392,522.2470082452415,8.0022880338863,9.178142470599198,1491.2410633475897,674.8358346228677,-12.902401347905041,288.5078927678461
33.2,0.0,891.5098876953125,465.3949061802455,0.0,837.88916015625,408.0575387137277,445.75494384765625,418.944580078125,338.7211623908753,355.24915961005587,502.67230224609375,616.3525543212891,1409.1473388671875,384.69085693359375,935.6089642867694,714.9266967773438,417.3580322265625,278.63116455078125,448.468505859375,465.3949061802455,408.0575387137277,445.75494384765625,418.944580078125,1181.1309814453125,614.7664184570312,721.9996948242188,197.5498962402344,773.6683186848958,231.5087677001953,765.576904296875,307.3832092285156,True,False,346.985032656336,1.0172170178610263,20.153834394372993,527.9766345271964,529.8313950742323,19.748097344029258,11.050984757233632,748.5382560903566,646.2777115183428,-4.677475009686633,269.95244159736626
33.233333333333334,0.0,890.8211059570312,476.2560157775879,0.0,896.93701171875,457.99810791015625,445.4105529785156,448.468505859375,349.6810771897375,408.2614234923288,501.50840759277344,599.6693115234375,1412.3843383789062,403.6825256347656,931.7219443205553,699.8759765625,417.884765625,557.2623291015625,896.93701171875,476.2560157775879,457.99810791015625,445.4105529785156,448.468505859375,1168.1005859375,626.4525146484375,1443.4560546875,388.0177001953125,829.7136666434152,253.6819828578404,767.8797607421875,313.22625732421875,True,False,349.94980171269026,15.059934497152895,29.34042780766793,527.9766345271964,471.0466843824298,17.50302977443676,11.617353109182472,746.1750890579546,433.3844838187419,6.133787694811232,301.7396980493516
33.266666666666666,0.0,858.8501586914062,529.3138359917534,0.0,887.6456909179688,494.1980387369792,429.4250793457031,443.8228454589844,364.72000613622447,425.9562385483332,518.2027587890625,596.3399963378906,1420.269287109375,416.933349609375,919.7340737442707,689.41162109375,464.65625,686.4432373046875,887.6456909179688,529.3138359917534,494.1980387369792,429.4250793457031,443.8228454589844,1171.139404296875,630.8463134765625,1450.1221923828125,397.6527099609375,897.3191387469952,279.69672335111176,770.796142578125,315.42315673828125,True,False,346.6937869678203,47.92780493635429,34.97508819855803,129.5146157250495,351.6146981167771,5.34227340776445,10.758545769138294,11.716262414121466,338.004702600533,31.42027476794248,333.3402543008883
33.3,0.0,879.6700439453125,554.1289808485243,0.0,850.029052734375,465.35145399305554,439.83502197265625,425.0145263671875,359.8305127168976,399.1787193390929,538.1007995605469,570.8365173339844,1441.5654907226562,433.2435607910156,913.8819780840855,706.7210693359375,399.4396362304688,784.1806640625,850.029052734375,554.1289808485243,465.35145399305554,439.83502197265625,425.0145263671875,1169.86572265625,635.9525146484375,1494.8167724609375,366.7374877929688,909.6244272085337,283.7842829777644,783.3765869140625,317.97625732421875,True,False,349.7502599975362,67.47461530096466,29.55744545459791,104.726386634287,167.65212306109476,5.262656679788528,11.95224074911851,54.344792299306754,423.92110875846714,29.98192080978223,422.95221513673675
33.333333333333336,0.0,893.1075439453125,557.3428480360243,0.0,848.3486938476562,462.9420912000868,446.55377197265625,424.1743469238281,352.846090704662,393.3253008126864,541.6777954101562,564.4746398925781,1449.1124267578125,449.251953125,914.7206555637607,724.5140991210938,385.8973388671875,779.9474487304688,848.3486938476562,557.3428480360243,462.9420912000868,446.55377197265625,424.1743469238281,1155.4522705078125,646.75830078125,1479.701904296875,384.3536376953125,911.572265625,291.98504403921277,784.69677734375,323.379150390625,True,False,359.4268096752472,22.360360614511414,35.57334304578221,4.554527202193343,26.57456928333331,18.014233727344067,15.164610380651439,23.211806844768326,397.67799897136865,20.713358994613465,481.7885932903629
