time,x_min,x_max,com_x,y_min,y_max,com_y,centroid_x,centroid_y,distance,distance_com,shoulder_midpoint_p1_x,shoulder_midpoint_p1_y,shoulder_midpoint_p2_x,shoulder_midpoint_p2_y,distance_shoulder_midpoint,wrist_left_p1_x,wrist_left_p1_y,wrist_right_p1_x,wrist_right_p1_y,com_p1_x,com_p1_y,centroid_p1_x,centroid_p1_y,wrist_left_p2_x,wrist_left_p2_y,wrist_right_p2_x,wrist_right_p2_y,com_p2_x,com_p2_y,centroid_p2_x,centroid_p2_y,both_tracked,single_tracked,distance_smooth,wrist_left_p1_speed,wrist_left_p1_speed_smooth,wrist_right_p1_speed,wrist_right_p1_speed_smooth,wrist_left_p2_speed,wrist_left_p2_speed_smooth,wrist_right_p2_speed,wrist_right_p2_speed_smooth,p1_com_approach_pos,p2_com_approach_pos
47.766666666666666,0.0,925.7243041992188,545.2574879039418,0.0,730.3219604492188,393.23972112482244,462.8621520996094,365.1609802246094,199.82973852835093,236.34125196177195,436.54811096191406,468.51002502441406,1215.3204956054688,259.8153991699219,806.2505032209004,567.368896484375,248.8653564453125,661.0475463867188,730.3219604492188,545.2574879039418,393.23972112482244,462.8621520996094,365.1609802246094,1104.22021484375,563.4691162109375,1009.7711791992188,176.50491333007812,708.3396273526279,222.1800731312145,644.4439697265625,281.73455810546875,True,False,200.09707316390126,16.697541776634257,15.78415278615249,17.09679719739969,16.44505230831223,2.1723149354904963,1.769789747137951,5.908509540336045,5.474788961232326,158.0214199060845,33.84829208080275
47.8,0.0,924.7249145507812,548.0639093572444,0.0,749.7621459960938,401.1665704900568,462.3624572753906,374.8810729980469,202.6802918872147,239.37640501696671,461.2886657714844,470.95526123046875,1212.1021118164062,258.18078231811523,780.380554369645,558.3330078125,263.7503662109375,665.6757202148438,749.7621459960938,548.0639093572444,401.1665704900568,462.3624572753906,374.8810729980469,1102.0631103515625,562.590576171875,1009.1278076171876,180.36080932617188,706.317626953125,221.56472154097125,642.1428833007812,281.2952880859375,True,False,200.45229552422686,17.412949199181355,15.880762344555814,19.983513381792225,17.315812769019352,2.329148426024291,1.1498911572276955,3.909202082939313,4.661801625525139,155.03084974793228,40.16337045479583
47.833333333333336,0.0,924.6480712890624,543.772139115767,0.0,729.4625244140625,394.42252974076706,462.3240356445312,364.73126220703125,197.37762150004446,235.92033039590078,432.904541015625,470.15386962890625,1209.0154418945312,256.1568603515625,805.0731957050334,558.7550048828125,246.4058532714844,660.2115478515625,729.4625244140625,543.772139115767,394.42252974076706,462.3240356445312,364.73126220703125,1102.231201171875,562.2310791015625,1005.1932373046876,183.96356201171875,703.8204456676136,221.09353082830256,641.1153564453125,281.11553955078125,True,False,201.0889177114948,17.349645835987783,15.317486067702553,21.022174387758167,16.893683892521977,0.39685345839062525,1.0046881236733078,5.334854305154131,4.868700987388351,149.26431518985567,41.25197704001684
47.86666666666667,0.0,924.2978515625,543.2735013094815,0.0,746.9451904296875,400.96438876065343,462.14892578125,373.47259521484375,202.16482989687645,240.1962404374025,453.1761016845703,470.59010314941406,1210.5989990234375,257.6984748840332,786.7733414387458,551.5239868164062,260.6672058105469,668.8580932617188,746.9451904296875,543.2735013094815,400.96438876065343,462.14892578125,373.47259521484375,1101.7684326171875,561.718994140625,1005.4114379882812,184.59320068359372,704.2607366388494,222.7023794000799,641.8526611328125,280.8594970703125,True,False,201.23640148114617,15.98980295438681,12.268438423927623,19.50400878137065,14.982459247547816,0.6902070286703248,0.6015512011461798,0.666375566359698,3.6406347201161604,141.2561992788181,38.945241701174346
47.9,0.0,922.5201416015624,541.260761607777,0.0,744.7644653320312,397.79778775301844,461.2600708007812,372.3822326660156,202.99167746689182,238.2512961792063,450.80357360839844,461.28485107421875,1209.26904296875,258.24339294433594,785.1724026807917,552.9014892578125,257.6329650878906,666.8318481445312,744.7644653320312,541.260761607777,397.79778775301844,461.2600708007812,372.3822326660156,1102.1953125,561.0894775390625,1008.6005859375,181.91741943359372,703.6471724076705,223.45807994495738,642.2890625,280.54473876953125,True,False,200.65825606484083,3.332285962984825,8.361457583775277,2.9767820253545683,10.667147586872268,0.7606034354332178,0.8796704589724016,4.1629881022959605,2.5165559300500187,130.20008933884688,39.32253318896802
47.93333333333333,0.0,923.4107666015624,545.9627349853515,0.0,741.6319580078125,374.7554901123047,461.7053833007812,370.81597900390625,201.18509086850813,194.8756891671282,451.16734313964844,456.0115966796875,1205.9951171875,261.71730041503906,779.4326411146825,555.3162841796875,257.22125244140625,662.325927734375,741.6319580078125,545.9627349853515,374.7554901123047,461.7053833007812,370.81597900390625,1101.86376953125,561.349853515625,1005.4597778320312,182.92552185058597,644.2528737386068,206.4831428527832,641.5665283203125,280.6749267578125,True,False,200.52637595602934,2.4496411610659337,5.706554403461987,5.487797452434518,7.254775405116389,0.42156421728894283,0.9801114460163228,3.2986279024048475,2.0517582218223134,126.112641053674,36.290373035617186
47.96666666666667,0.0,923.1743774414062,546.1136016845703,0.0,741.3546752929688,373.8645309448242,461.5871887207031,370.6773376464844,200.20398640646647,194.7750633936735,453.0708770751953,452.78834533691406,1206.79150390625,262.65331268310547,777.3326919362538,557.013671875,254.24034118652344,657.9368896484375,741.3546752929688,546.1136016845703,373.8645309448242,461.5871887207031,370.6773376464844,1102.4500732421875,560.1434936523438,1004.8406982421876,184.17019653320312,644.889882405599,205.99383163452148,640.115234375,280.0717468261719,True,False,200.40791472738923,3.430299826208389,3.3152644310565593,4.3977881967826775,3.9286330761821566,1.3412889924229752,1.3532006873657805,1.390134743148696,3.034863580160172,125.42933909198601,35.17381997738072
48.0,0.0,922.892333984375,544.1685424804688,0.0,741.0784912109375,373.7172225952148,461.4461669921875,370.53924560546875,199.49127011617836,194.58789028477577,444.9179992675781,451.18360900878906,1203.70654296875,261.17401123046875,782.2171701644143,555.6678466796875,253.6941375732422,656.2150268554688,741.0784912109375,544.1685424804688,373.7172225952148,461.4461669921875,370.53924560546875,1103.158447265625,559.6422729492188,1001.9249267578124,185.3081817626953,643.4336140950521,206.3526725769043,639.1171875,279.8211364746094,True,False,200.7413390391363,1.4524406505945164,1.5764462327329607,1.7438718774547597,1.408369342473517,0.8677649165080086,1.752915924909856,3.1299734394461085,3.9723455169391926,126.42225003842289,34.619554899351726
48.03333333333333,0.0,921.0626220703124,542.3285125732422,0.0,741.6575317382812,373.3119400024414,460.5313110351562,370.8287658691406,199.70412191609154,195.06414347358995,439.0554962158203,450.3643493652344,1207.590087890625,262.5596580505371,791.1485452685655,551.849365234375,252.7115020751953,654.8464965820312,741.6575317382812,542.3285125732422,373.3119400024414,460.5313110351562,370.8287658691406,1098.974853515625,562.5485229492188,1005.6435546875,181.3255615234375,644.2514953613281,206.9937941233317,639.0298461914062,281.2742614746094,True,False,201.02009334139697,3.9428889244077965,1.2583815249599817,1.485988910329228,0.949840009823776,5.093991139326713,1.9969533905827788,5.44880332271213,5.043528292819296,131.8347492601522,34.20976781991584
48.06666666666667,0.0,920.3234252929688,534.4218999689275,0.0,742.0517578125,393.58798911354756,460.1617126464844,371.02587890625,201.33416216835778,239.1940711848527,433.2571105957031,452.37818908691406,1209.413818359375,260.79905700683594,799.4509358647958,550.90380859375,251.2847442626953,652.4254150390625,742.0517578125,534.4218999689275,393.58798911354756,460.1617126464844,371.02587890625,1098.93408203125,562.0204467773438,1006.5645751953124,179.82736206054688,703.6658269708806,224.56048583984375,640.2523193359375,281.0102233886719,True,False,202.22552317668755,1.7116410885929971,1.8427268145701685,2.4529675976860905,2.3276541548005376,0.529647767143689,2.1579249387282604,1.758658695260892,5.0352007117024185,139.45784749041528,35.80479960328573
48.1,0.0,917.5556640625,534.4812455610795,0.0,741.1019897460938,391.8044919100675,458.77783203125,370.5509948730469,204.89501883925686,239.071809485056,433.8761291503906,449.3605041503906,1214.2909545898438,261.6340637207031,802.6758475263181,550.0399780273438,250.2199859619141,652.9161376953125,741.1019897460938,534.4812455610795,391.8044919100675,458.77783203125,370.5509948730469,1096.978759765625,563.588623046875,1013.7418212890624,169.4385986328125,705.208251953125,224.4497209028764,643.4511108398438,281.7943115234375,True,False,203.83794186366697,1.371099371504581,1.439940626668667,1.069050094860911,1.3736953442397009,2.506483986537682,2.2282414662927232,12.626926270778686,5.368356329571367,150.07434837770785,33.74658588614815
48.13333333333333,0.0,917.19384765625,531.5261091752486,0.0,741.680419921875,391.6479020552202,458.596923828125,370.8402099609375,204.55285439582133,240.11589020076556,426.4808807373047,449.43853759765625,1213.6519165039062,263.15760040283203,808.912125704669,550.4785766601562,249.40576171875,651.149169921875,741.680419921875,531.5261091752486,391.6479020552202,458.596923828125,370.8402099609375,1095.7138671875,563.92041015625,1011.1913452148438,172.82461547851562,704.5686867453835,225.1789647882635,642.8310546875,281.960205078125,True,False,205.092778056214,0.9248404613019107,1.866950419405962,1.8592354828318558,2.7527769373773836,1.3076834174000707,2.142490250610334,4.2391081944846665,4.989614840368513,156.59295866654784,32.053899903052816
48.166666666666664,0.0,916.83935546875,529.0816678133878,0.0,742.28466796875,391.5860401500355,458.419677734375,371.142333984375,208.4632659247906,243.12457085521717,420.11717224121094,449.24127197265625,1216.0557861328125,264.332275390625,817.1350035952796,553.04248046875,249.90609741210935,645.4407348632812,742.28466796875,529.0816678133878,391.5860401500355,458.419677734375,371.142333984375,1097.6873779296875,562.9688720703125,1009.4144287109376,174.5316925048828,707.4439586292614,226.36966635964134,646.617431640625,281.48443603515625,True,False,205.76223775083616,2.6122669361630932,2.5047813678769404,5.740326342668549,4.310233511515768,2.190928884861181,1.823925889214419,2.464050372010411,3.969135809121901,160.83959564368132,30.87264040688752
48.2,0.0,916.830322265625,528.3675648082386,0.0,741.03759765625,390.4158547141335,458.4151611328125,370.518798828125,206.52346352214164,242.23528379240992,418.21998596191406,446.50860595703125,1214.4287719726562,264.7290115356446,816.6959359937478,553.829345703125,250.45294189453125,641.345947265625,741.03759765625,528.3675648082386,390.4158547141335,458.4151611328125,370.518798828125,1096.162353515625,563.4298706054688,1010.9683227539062,173.53768920898438,706.3393776633523,226.08701809969816,644.87109375,281.7149353027344,True,False,206.39447805498958,0.9582253310277824,0.723468508190362,4.280475421520172,3.018161404532105,1.5931789331091721,1.3082942927625818,1.844621708923098,3.0864613621019017,161.72030409696427,31.84518476594939
48.233333333333334,0.0,917.533203125,482.6281000773112,0.0,740.87939453125,358.32811228434247,458.7666015625,370.439697265625,204.7888641179282,241.76710418337476,413.0382385253906,447.16912841796875,1211.7282104492188,263.5020446777344,819.5360083006284,555.8973999023438,254.03155517578125,638.2996215820312,740.87939453125,482.6281000773112,358.32811228434247,458.7666015625,370.439697265625,1094.6041259765625,563.45458984375,1008.4970703125,173.73675537109375,671.3038269042969,207.15667724609375,643.3433837890625,281.727294921875,True,False,205.73065802640753,4.133197453261239,4.0070220903125735,3.0504308546962173,6.826047618781022,1.55842359589233,1.333162928290506,2.4792571399621512,2.1337788232323947,159.12087261512448,28.78682404312017
48.266666666666666,0.0,918.5789794921876,526.9361960671165,0.0,733.86328125,390.40818925337356,459.2894897460938,366.931640625,203.17109536478375,243.39703242304842,402.9765625,443.3699035644531,1211.06103515625,264.3370018005371,827.6794638397993,560.7569580078125,259.52423095703125,650.3251953125,733.86328125,526.9361960671165,390.40818925337356,459.2894897460938,366.931640625,1094.611328125,564.6589965820312,1008.5890502929688,173.61383056640625,705.9785433682529,225.526555148038,644.0081176757812,282.3294982910156,True,False,203.5922088629997,7.333811575051361,4.65590198980056,13.922653092075258,6.882653109589363,1.2044282719030617,0.9632907439787544,0.15352792714842356,0.8680002741688218,160.20688860552107,26.68811853829854
48.3,0.0,918.9161376953124,524.1310397061435,0.0,734.3302001953125,389.22922307794744,459.4580688476562,367.16510009765625,202.74954200360267,244.00854079042313,398.4086456298828,437.1162872314453,1211.3216552734375,261.9048957824707,831.5807795645759,558.0687255859375,258.0058898925781,644.6943359375,734.3302001953125,524.1310397061435,389.22922307794744,459.4580688476562,367.16510009765625,1094.5753173828125,564.6456298828125,1009.674560546875,175.59561157226562,704.5055042613636,224.89657107266513,643.6024780273438,282.32281494140625,True,False,202.46353291373993,3.087386134260594,6.591971383342557,5.650185006043353,9.838180109062192,0.03841148527327633,0.8420669271044442,2.259599182713741,2.15211703584247,160.46462479746504,25.954342166177348
48.333333333333336,0.0,918.7603759765624,522.0326260653409,0.0,735.187744140625,388.6976401589134,459.3801879882812,367.5938720703125,203.29049677515525,246.21168585180746,394.95892333984375,435.73304748535156,1215.1248168945312,263.9188041687012,837.969108712745,557.5145874023438,255.14520263671875,639.6626586914062,735.187744140625,522.0326260653409,388.6976401589134,459.3801879882812,367.5938720703125,1094.460205078125,565.4129028320312,1012.63330078125,174.75460815429688,706.2816273082386,225.38046472722834,644.0993041992188,282.7064514160156,True,False,200.59956958256595,2.91386353530031,9.775151947207398,5.104229376409304,14.71891653014044,0.7758599237577015,0.7082678849131833,3.0759438427163377,2.8817927604084015,164.2373209168901,26.474378077566072
48.36666666666667,0.0,919.4170532226562,476.500005086263,0.0,701.994140625,349.9220085144043,459.7085266113281,350.9970703125,196.44785676523847,242.31786145784358,376.15435791015625,432.8833465576172,1213.1361083984375,261.0035400390625,854.4478442475487,561.0540771484375,227.39112854003903,632.3388671875,701.994140625,476.500005086263,349.9220085144043,459.7085266113281,350.9970703125,1094.6954345703125,565.5097045898438,1011.3919677734376,173.61062622070312,671.6847717285157,206.32238159179687,643.9224243164062,282.7548522949219,True,False,199.31640292692333,27.97886017382929,14.486506394326952,33.99195840702918,20.118310029492314,0.25436881552261675,0.7901470074264441,1.688076509129086,3.044423801828745,162.8571658961484,27.14170995619594
48.4,0.0,918.6055297851562,519.3816417347301,0.0,701.541259765625,380.84205488725144,459.3027648925781,350.7706298828125,196.24852223973411,243.03723690785375,379.0256042480469,431.2624053955078,1211.15625,261.32703018188477,849.3052710001024,557.9967041015625,227.3368225097656,627.048583984375,701.3734130859375,519.3816417347301,380.84205488725144,459.3027648925781,350.7706298828125,1094.657958984375,566.98291015625,1014.114013671875,169.20529174804688,704.8803877397017,223.81558019464666,643.6583862304688,283.491455078125,True,False,198.74455508482527,3.0578553093110505,17.45228730445158,5.326574795027016,23.971549566387004,1.47368214362247,0.6687904138433547,5.178465572848131,3.1893188780017603,163.87068710231995,29.54462728351513
48.43333333333333,0.0,921.000732421875,521.3551330566406,0.0,738.45263671875,386.861611106179,460.5003662109375,369.226318359375,202.7400102730338,245.47755201226246,404.07017517089844,429.7935333251953,1207.6619262695312,262.0267868041993,820.9174036844432,554.5288696289062,251.01547241210935,612.0989990234375,738.45263671875,521.3551330566406,386.861611106179,460.5003662109375,369.226318359375,1095.4285888671875,566.440185546875,1010.1639404296876,172.7787322998047,704.9959494850852,223.96508234197444,644.093505859375,283.2200927734375,True,False,198.94359774966406,23.931241863461803,17.99870517962822,39.97948118368233,25.31864679554152,0.9425605645818489,0.9673515648593315,5.326589527605065,3.3038804112974143,160.84480295418848,26.974769166307766
48.46666666666667,0.0,922.1405639648438,519.836406360973,0.0,705.09765625,378.5512861772017,461.0702819824219,352.548828125,196.5237555575887,241.8003652379092,387.53465270996094,424.6840057373047,1208.1719360351562,260.5751152038574,836.8854633314381,564.0216674804688,227.7178955078125,609.7607421875,705.09765625,519.836406360973,378.5512861772017,461.0702819824219,352.548828125,1096.8056640625,566.5235595703125,1008.765869140625,171.71734619140625,705.351806640625,223.46597775545987,644.974853515625,283.26177978515625,True,False,199.46077341216824,25.157311077741504,18.525957217020903,33.43683847347866,26.550167163878694,1.3795967966507885,1.2107059615414573,1.7553187176129519,2.98998081820442,158.53827685966186,27.03134153931949
48.5,0.0,921.540283203125,526.7117218017578,0.0,726.4593505859375,366.7898880004883,460.7701416015625,363.22967529296875,199.50532902750192,201.3239035286541,404.3805694580078,433.61376953125,1205.529541015625,261.4269676208496,819.4436950638885,555.1178588867188,247.11094665527344,601.5309448242188,726.4593505859375,526.7117218017578,366.7898880004883,460.7701416015625,363.22967529296875,1096.13330078125,565.9205932617188,1008.0975341796876,171.66522216796875,645.903818766276,204.54144223531088,643.4151611328125,282.9602966308594,True,False,200.5052021021217,21.339358947310775,15.239977605440934,22.89217223294232,22.420221074302653,0.9031283138471742,1.21150210216044,0.6703644783477797,2.8253500238104916,157.09920556688274,29.672839437437347
48.53333333333333,0.0,919.514404296875,514.822548606179,0.0,734.4915161132812,383.2687891179865,459.7572021484375,367.2457580566406,202.98765535808687,247.40667073036488,404.497802734375,421.89190673828125,1205.2969360351562,263.2509574890137,816.3615636922106,548.2597045898438,249.83702087402344,587.489013671875,734.4915161132812,514.822548606179,383.2687891179865,459.7572021484375,367.2457580566406,1096.64404296875,566.0309448242188,1008.8084716796876,168.78134155273438,704.947587446733,224.95729134299538,644.444091796875,283.0154724121094,True,False,201.353401021051,7.380092208494312,13.695965196873878,16.176882071209246,20.709012673798103,0.5225275585445006,1.2209030753313663,2.9702187683453296,2.5911543844760785,154.95027860690777,28.74891453813306
48.56666666666667,0.0,919.45458984375,516.9578094482422,0.0,730.8250122070312,365.25450439453124,459.727294921875,365.4125061035156,202.94201565971488,206.19884938699312,397.9364776611328,420.38706970214844,1207.9800415039062,261.9148635864258,825.399306659683,546.3815307617188,246.4037170410156,574.6654052734375,730.8250122070312,516.9578094482422,365.25450439453124,459.727294921875,365.4125061035156,1094.046630859375,566.38720703125,1008.0823974609376,170.97056579589844,647.627451578776,205.74459838867188,645.2684326171875,283.193603515625,True,False,200.82136697766634,3.913452713193306,14.059216683393755,13.33747289598083,21.478456646799906,2.621730807326844,1.1640356691387133,2.3064879271287517,2.0149336033797227,155.91355028413818,26.43381752228609
48.6,0.0,918.94384765625,507.60877852006394,0.0,727.6783447265625,380.5761996182528,459.471923828125,363.83917236328125,200.66671983524554,252.12565815076235,397.0280303955078,418.27982330322266,1205.5122680664062,260.20881271362305,823.7919682487267,537.164794921875,238.6589813232422,561.6044311523438,727.6783447265625,507.60877852006394,380.5761996182528,459.471923828125,363.83917236328125,1093.3455810546875,566.5771484375,1009.1990966796876,168.32217407226562,704.6472889293324,223.2765717939897,643.2618408203125,283.28857421875,True,False,199.73294396224722,12.038652369747016,9.762039039626792,13.434677563102145,16.156813866349186,0.7263253860774862,1.1320365210494583,2.874194820634753,1.8299027003408863,157.1952276108064,22.182568446651196
48.63333333333333,0.0,921.9226684570312,504.3129161487926,0.0,726.673828125,379.33000737970525,460.9613342285156,363.3369140625,199.10091751005433,253.50718782728057,389.9051513671875,416.13536071777344,1205.7344970703125,261.1441459655762,830.4214580324564,543.8490600585938,238.2887420654297,550.62939453125,726.673828125,504.3129161487926,379.33000737970525,460.9613342285156,363.3369140625,1092.65869140625,565.8948974609375,1007.2568359375,169.78302001953125,704.4053677645596,223.67363877729937,643.111572265625,282.94744873046875,True,False,198.97785706694998,6.694510999765351,8.70374508384357,11.020911143692413,14.647163212634691,0.9681341767291749,1.2914233851926802,2.4303184302238217,2.2012455932307655,160.32654373889264,21.766069736052955
48.666666666666664,0.0,919.607177734375,458.5810139973958,0.0,690.7252807617188,341.2555554707845,459.8035888671875,345.3626403808594,194.33368399403497,252.51150748826146,368.2677764892578,421.25877380371094,1205.6025390625,258.274600982666,853.0494388977395,539.92626953125,213.9617156982422,544.5689697265625,690.7252807617188,458.5810139973958,341.2555554707845,459.8035888671875,345.3626403808594,1093.843994140625,565.4007568359375,1006.3200073242188,170.87747192382812,670.5937805175781,204.0963478088379,643.7574462890625,282.70037841796875,True,False,197.19576796421745,24.641276293878402,9.184149680550558,36.455819924167756,13.702876616562726,1.2841797107072834,1.5699018552624957,1.4406501384727404,2.366255469923174,164.8161890181679,18.173604394376454
48.7,0.0,919.3837280273438,498.54393144087356,0.0,686.0784912109375,369.8205940940163,459.6918640136719,343.03924560546875,195.0313855467242,254.53360272993774,366.2875061035156,418.5304718017578,1208.6425170898438,259.95502853393555,857.1511743802042,540.2316284179688,212.3627471923828,540.210693359375,686.0784912109375,498.54393144087356,369.8205940940163,459.6918640136719,343.03924560546875,1093.2510986328125,567.0728759765625,1008.0496215820312,170.79232788085938,706.3843827681108,222.88624919544566,645.4246215820312,283.53643798828125,True,False,195.20334683735982,1.6278649613614382,7.894268190969923,6.370810468224187,11.673228361589299,1.7741216146670247,1.823373466560462,1.7317086905369938,1.6368680726885545,166.26449216649578,17.497729516390613
48.733333333333334,0.0,918.9179077148438,455.4412307739258,0.0,688.2933349609375,338.7962252298991,459.4589538574219,344.14666748046875,195.36096082350372,255.14262909902413,363.97752380371094,419.78214263916016,1211.945556640625,261.2792091369629,862.6546033274892,535.2357177734375,210.38055419921875,538.49658203125,688.2933349609375,455.4412307739258,338.7962252298991,459.4589538574219,344.14666748046875,1091.6810302734375,567.1480712890625,1008.2840576171876,172.53976440429688,672.9270263671875,205.38824234008788,645.1922607421875,283.57403564453125,True,False,194.28838943782435,5.374775551619747,9.441757203838646,2.8006625077150074,8.69920695350289,1.5718679932273183,1.8488615024789081,1.7630923566345502,1.9434032600829645,168.57792287552664,14.258786517910693
48.766666666666666,0.0,921.0225219726562,496.8250815651634,0.0,686.3724365234375,367.4953127774325,460.5112609863281,343.18621826171875,193.0172618321279,254.75422879528273,362.5844268798828,415.2993392944336,1206.4278564453125,260.1881904602051,857.9808867995956,545.9899291992188,213.94741821289065,535.8880615234375,686.3724365234375,496.8250815651634,367.4953127774325,460.5112609863281,343.18621826171875,1090.444091796875,564.1835327148438,1005.709228515625,174.59564208984375,706.1584361683239,222.3083170110529,643.6044921875,282.0917663574219,True,False,193.79609120455143,11.330294889473603,10.341962119745846,3.239479903760529,5.504554561405337,3.212243103009437,2.2599278404192344,3.29490181343592,2.6734430921439776,167.76700920850936,11.570071465920295
48.8,0.0,918.1263427734376,455.3665033976237,0.0,685.2205200195312,334.2394091288249,459.0631713867188,342.6102600097656,193.9963003119678,251.73609296906181,364.45924377441406,413.45145416259766,1210.4689331054688,261.13765716552734,859.6114745614395,539.2908935546875,210.279541015625,532.92724609375,685.2205200195312,455.3665033976237,334.2394091288249,459.0631713867188,342.6102600097656,1088.1697998046875,563.6788940429688,1008.2506713867188,174.02017211914062,671.4282958984375,205.05596466064452,643.2952880859375,281.8394470214844,True,False,193.9899778632123,7.637434235456405,12.751818063751937,3.177001674637137,2.8709359142771107,2.3296060299715813,2.2150267822536316,2.6057815630275494,3.4951294686077112,170.72640819664494,14.063795698866826
48.833333333333336,0.0,916.1233520507812,495.6447254527699,0.0,685.960205078125,363.2010581276634,458.0616760253906,342.9801025390625,192.90580018679586,251.3975155116576,360.40602111816406,415.5885314941406,1207.1596069335938,261.039981842041,860.7420573498518,543.8158569335938,213.0679931640625,532.9208374023438,685.960205078125,495.6447254527699,363.2010581276634,458.0616760253906,342.9801025390625,1085.95947265625,563.6464233398438,1008.7454833984376,172.56918334960938,704.1350652521306,222.7286800037731,641.0165405273438,281.8232116699219,True,False,193.80706717589712,5.315144303268574,10.932246633688475,0.7397128207841067,0.6387240794512117,2.210565640210958,2.4247364709005157,1.533038595811299,4.022093465646708,170.99097741744578,13.792979109417615
48.86666666666667,0.0,916.489013671875,451.4895960489909,0.0,688.9905395507812,332.0279998779297,458.2445068359375,344.4952697753906,195.17526933111088,253.3134224306983,360.3141326904297,418.75111389160156,1207.28369140625,261.7972106933594,861.3895524792686,511.52728271484375,204.09686279296875,531.8304443359375,688.9905395507812,451.4895960489909,332.0279998779297,458.2445068359375,344.4952697753906,1087.314453125,562.53173828125,1003.226318359375,178.2373046875,670.8676452636719,205.37508239746094,642.8939819335938,281.265869140625,True,False,193.02404418867155,33.511687591270125,14.960984153190807,3.2205409569567127,4.3920109360654465,1.7545640058276932,2.079778228412901,7.9113072389752395,4.440239376679718,172.52400984101845,15.592769339682302
48.9,0.0,919.5435791015624,494.20897050337356,0.0,684.4567260742188,361.2512318004261,459.7717895507812,342.2283630371094,192.5895183003348,252.52407664171577,358.9238586425781,417.2536163330078,1210.5504760742188,264.23973083496094,865.2636272681681,524.7908935546875,211.1646423339844,536.9595336914062,684.4567260742188,494.20897050337356,361.2512318004261,459.7717895507812,342.2283630371094,1087.88818359375,564.757568359375,1007.9271240234376,174.64169311523438,706.0565573952415,223.81393987482244,642.8257446289062,282.3787841796875,True,False,192.59707637671718,15.029200915258937,16.28270295896464,6.845657182231855,5.105339190760816,2.2985835176164557,1.7481344189470225,5.918276477986951,4.30287192591448,173.70968098585615,14.489981879290294
48.93333333333333,0.0,918.9669189453124,491.28211004083806,0.0,675.0055541992188,359.03383844549006,459.4834594726562,337.5027770996094,193.1470800508504,253.61573037173696,354.3800506591797,415.0876159667969,1207.6083984375,262.79039764404297,866.7139413678373,513.712158203125,204.54318237304688,538.0550537109375,675.0055541992188,491.28211004083806,359.03383844549006,459.4834594726562,337.5027770996094,1089.323486328125,565.357666015625,1004.8343505859376,176.0096435546875,706.4856955788352,224.83862443403765,644.6864013671875,282.6788330078125,True,False,192.25065526796863,12.906669167692316,17.83484167975679,9.514452896724265,8.579799068378463,1.5557027789205413,1.8934367624054882,3.3817947809566395,3.5423897692383868,173.91000037577726,9.43853683454028
48.96666666666667,0.0,919.7601318359376,450.43554941813153,0.0,664.371337890625,327.1800880432129,459.8800659179688,332.1856689453125,188.43113694494144,250.96043095495193,353.9667205810547,411.13175201416016,1205.3200073242188,261.0179100036621,864.4863124489253,516.900146484375,205.556396484375,541.2116088867188,664.371337890625,450.43554941813153,327.1800880432129,459.8800659179688,332.1856689453125,1091.4111328125,567.6655883789062,1007.1221923828124,174.5295867919922,669.7815795898438,205.2438056945801,642.001708984375,283.8327941894531,True,False,191.2962985267913,3.345126621935524,17.520183762140917,11.092808349363684,11.467031155759381,3.112036869745763,2.2426991901706717,2.7248464375680546,4.430286424835032,179.05265602228496,12.013339857205247
49.0,0.0,918.175048828125,492.7170326926491,0.0,653.039306640625,354.4515547318892,459.0875244140625,326.5196533203125,190.8935542898621,250.82277471245595,352.65521240234375,406.0661315917969,1212.210693359375,263.99076080322266,871.2181333213767,543.9886474609375,213.90972900390625,542.7546997070312,653.039306640625,492.7170326926491,354.4515547318892,459.0875244140625,326.5196533203125,1091.374267578125,567.244873046875,1006.2093505859376,178.44479370117188,707.5537331321023,225.0017325661399,645.0987548828125,283.6224365234375,True,False,190.24784132676086,28.3472229563865,15.936468388565197,11.43661057878204,14.08132526101174,0.4223274039316992,-0.6541072627583995,4.020214582308999,1.8701739237485409,180.48578797831487,4.545424614485589
49.03333333333333,0.0,918.3063354492188,454.02693314985794,0.0,651.3845825195312,305.6714047518644,459.1531677246094,325.6922912597656,191.57428650032463,196.78883060504285,360.9056091308594,396.15245056152344,1213.5220336914062,265.5132751464844,862.56672877148,528.7000732421875,219.1102752685547,530.5120239257812,651.3845825195312,454.02693314985794,305.6714047518644,459.1531677246094,325.6922912597656,1095.31982421875,567.7354736328125,1004.0018310546876,179.7798614501953,612.640625,189.19161848588422,646.1061401367188,283.86773681640625,True,False,189.9358925092065,16.148875598411674,11.50473722113787,12.353996203728363,15.679577174121487,3.9759409124510707,3.5905334503398327,2.5798349511805454,5.894513307886633,182.72522673994797,-2.0013875572513173
49.06666666666667,0.0,921.9852905273438,499.6976623535156,0.0,627.4622802734375,329.73497314453124,460.9926452636719,313.73114013671875,189.19806447553944,192.84195819658188,347.9023742675781,387.39046478271484,1215.224609375,264.9816360473633,875.9176792736259,535.791748046875,207.61756896972656,543.9498291015625,627.4622802734375,499.6976623535156,329.73497314453124,460.9926452636719,313.73114013671875,1100.3331298828125,571.6571044921875,1007.1192626953124,175.04263305664062,648.940439860026,207.60956954956055,648.1218872070312,285.82855224609375,True,False,191.07980970072094,13.504597350775148,11.104218502940288,27.438133185326503,16.214377312229956,6.3649369422268,8.448723236861795,5.670953437180487,8.678963253671727,180.6568010102531,-16.5278784640467
