time,x_min,x_max,com_x,y_min,y_max,com_y,centroid_x,centroid_y,distance,distance_com,shoulder_midpoint_p1_x,shoulder_midpoint_p1_y,shoulder_midpoint_p2_x,shoulder_midpoint_p2_y,distance_shoulder_midpoint,wrist_left_p1_x,wrist_left_p1_y,wrist_right_p1_x,wrist_right_p1_y,com_p1_x,com_p1_y,centroid_p1_x,centroid_p1_y,wrist_left_p2_x,wrist_left_p2_y,wrist_right_p2_x,wrist_right_p2_y,com_p2_x,com_p2_y,centroid_p2_x,centroid_p2_y,both_tracked,single_tracked,distance_smooth,wrist_left_p1_speed,wrist_left_p1_speed_smooth,wrist_right_p1_speed,wrist_right_p1_speed_smooth,wrist_left_p2_speed,wrist_left_p2_speed_smooth,wrist_right_p2_speed,wrist_right_p2_speed_smooth,p1_com_approach_pos,p2_com_approach_pos
51.63333333333333,0.0,918.038818359375,312.5392593383789,0.0,594.065185546875,293.1844879150391,459.0194091796875,297.0325927734375,429.4816165985871,926.3461341221989,378.1526565551758,543.8264465332031,1632.9259643554688,645.8500061035156,1258.9141593752474,324.1127319335937,460.0675964355469,918.038818359375,502.9835205078125,312.5392593383789,293.1844879150391,459.0194091796875,297.0325927734375,1345.644775390625,816.0408935546875,1590.98095703125,480.050048828125,1224.278828938802,457.03843943277997,873.912353515625,408.02044677734375,True,False,430.8248885412679,64.9170930882015,103.05300425224854,9.2195196982096,12.726204352595346,3.7147618740016077,6.7799105782715285,4.281988910378903,4.494353258471044,44.18597322311619,629.4205971644031
51.666666666666664,0.0,915.193115234375,313.77074279785154,0.0,629.0985107421875,300.62388610839844,457.5965576171875,314.54925537109375,427.8472954193798,926.4710646106228,366.87367248535156,554.8613891601562,1635.6591796875,650.8028869628906,1272.407731148646,365.0929565429688,444.871826171875,915.193115234375,517.4694213867188,313.77074279785154,300.62388610839844,457.5965576171875,314.54925537109375,1351.5947265625,822.1254272460938,1594.8935546875,483.9749755859375,1226.0391337076824,462.22529856363934,874.416015625,411.0627136230469,True,False,431.1531202270446,43.70686722863042,59.13220850106561,14.762769067797938,11.536045757845008,8.510197952430628,7.5131083500643285,5.54197351797043,3.6209297138979712,55.11332878508062,629.6156705372938
51.7,0.0,911.1788330078124,308.9366455078125,0.0,615.6895751953125,299.3323913574219,455.5894165039062,307.84478759765625,433.3645325578687,932.2789039269153,365.57354736328125,555.2156677246094,1636.7992553710938,656.8330383300781,1275.2807105530662,332.075927734375,446.9576110839844,911.1788330078124,510.1900634765625,308.9366455078125,299.3323913574219,455.5894165039062,307.84478759765625,1348.1427001953125,826.2529907226562,1600.9954833984375,484.4204406738281,1226.2069295247395,465.94325764973956,875.9708862304688,413.1264953613281,True,False,432.72169713260536,33.08284585774169,-3.117379580111516,8.312852301024652,11.89642136233715,5.380823941815086,7.243144444026699,6.118167465662638,3.1763602330960756,60.68144361820058,630.0440663227776
51.733333333333334,0.0,903.7406616210938,305.43645935058595,0.0,629.0004272460938,305.1751251220703,451.8703308105469,314.5002136230469,437.08930610509,935.7502615189825,359.8017883300781,567.1458892822266,1639.5541381835938,654.6093139648438,1282.7376690550593,335.1609191894531,442.9373168945313,903.7406616210938,511.78271484375,305.43645935058595,305.1751251220703,451.8703308105469,314.5002136230469,1351.7901611328125,828.87890625,1599.46923828125,478.5495300292969,1227.2010396321614,466.3539403279622,877.380859375,414.439453125,True,False,434.3170102358257,5.067537631597337,23.292657971499015,7.606768824908777,13.543889243625985,4.494374666995775,7.481069103364458,6.066054397531317,5.029133945268445,64.08085561086234,630.0759570974317
51.766666666666666,0.0,908.31884765625,305.2399963378906,0.0,629.1345825195312,300.8310791015625,454.159423828125,314.5672912597656,435.7782724870855,933.8588966748554,353.2001647949219,555.7016754150391,1636.336181640625,657.6399536132812,1287.178872685797,335.05438232421875,439.9572143554688,908.31884765625,530.1141357421875,305.2399963378906,300.8310791015625,454.159423828125,314.5672912597656,1342.1060791015625,845.7332763671875,1596.9052734375,478.26654052734375,1224.332987467448,466.24121348063153,876.2659912109375,422.86663818359375,True,False,436.04043384955446,2.982006245295393,6.267599328778048,18.894464256182836,13.051265292757709,19.43839594295584,7.517501702606705,2.579534604963004,6.997963753090674,62.197144903262085,629.5723938493263
51.8,0.0,907.1014404296876,301.8484680175781,0.0,640.6207275390625,308.1455444335937,453.5507202148438,320.31036376953125,437.8372827576363,935.5224903597349,349.8671569824219,566.9898376464844,1638.8257446289062,658.1873779296875,1292.180804694655,336.6837158203125,444.1199340820313,907.1014404296876,541.82763671875,301.8484680175781,308.1455444335937,453.5507202148438,320.31036376953125,1339.2982177734375,846.994140625,1597.297119140625,474.85546875,1223.6101175944011,468.01358795166016,879.0551147460938,423.4970703125,True,False,436.40623906992494,4.470230772947372,4.3496843532968645,11.776594816975617,17.372183096921557,3.0779642484293017,8.21897759383461,3.4335045835485025,9.705982460721632,56.137182463777606,628.3234708077207
51.833333333333336,0.0,908.9229125976562,303.01417083740233,0.0,635.1239013671875,306.7801116943359,454.4614562988281,317.56195068359375,436.0284879324161,933.6448310574139,349.84732818603516,558.9027404785156,1638.6119995117188,664.7942504882812,1293.1076482448573,334.7137756347656,449.1041564941406,908.9229125976562,567.4488525390625,303.01417083740233,306.7801116943359,454.4614562988281,317.56195068359375,1341.9423828125,846.5509033203125,1588.22998046875,465.26373291015625,1222.2196044921875,470.3467381795247,877.48095703125,423.27545166015625,True,False,436.54171434355857,5.3593971104971585,3.0558326847029225,25.685880576100868,20.297003915747993,2.681057265719446,5.7108767760173125,13.199030271817481,13.60320477803726,53.90994685093861,625.8672421182282
51.86666666666667,0.0,912.91845703125,296.0855453491211,0.0,652.4620361328125,316.05877990722655,456.459228515625,326.23101806640625,434.95636195838915,935.0064804296148,342.5510787963867,578.134033203125,1640.76953125,667.4175415039062,1301.285016875838,321.53759765625,454.093505859375,912.91845703125,588.3944091796875,296.0855453491211,316.05877990722655,456.459228515625,326.23101806640625,1337.42529296875,853.0478515625,1575.1988525390625,445.33587646484375,1218.1180725097656,471.27842203776044,879.69482421875,426.52392578125,True,False,435.43512382244035,14.089189941578784,4.460611623006015,21.323243615980473,22.885983705424817,7.91292847927824,4.687555631853322,23.81028680265873,16.331733108837742,53.69840692836248,621.829943358088
51.9,0.0,907.1297607421876,298.5276397705078,0.0,654.0609741210938,316.7130554199219,453.5648803710938,327.0304870605469,434.9591131942899,928.3894866087239,347.6619110107422,578.2421875,1636.1751098632812,663.5179443359375,1291.3319551227503,315.83502197265625,451.2041931152344,907.1297607421876,607.2216796875,298.5276397705078,316.7130554199219,453.5648803710938,327.0304870605469,1338.445068359375,860.6561279296875,1559.54541015625,436.8650207519531,1214.1139729817708,470.36430104573566,876.0800170898438,430.32806396484375,True,False,434.16127824030525,6.392769162152514,9.052468292786042,19.697084035494974,23.241440487249186,7.676314944478776,8.443516478898834,17.7984733879241,18.091726309510875,58.574528865064494,617.5071117772735
51.93333333333333,0.0,907.433349609375,300.577783203125,0.0,654.6254272460938,317.4751434326172,453.7166748046875,327.3127136230469,428.9612602455735,922.3137879988709,352.53123474121094,573.5057067871094,1631.909423828125,655.2303314208984,1281.9857506941507,316.1949157714844,459.3624572753906,907.433349609375,638.059814453125,300.577783203125,317.4751434326172,453.7166748046875,327.3127136230469,1346.3470458984375,861.4755859375,1539.8017578125,427.2403564453125,1210.1449788411458,470.28299713134766,870.0230712890625,430.73779296875,True,False,432.6766735584,8.166198482361601,14.12182367530955,30.839629083747575,20.66938047571448,7.944353998558742,8.851236757390204,21.96465276043277,17.657892294757097,57.179442056319026,614.5509982694329
51.96666666666667,0.0,893.4248657226562,297.34336547851564,0.0,661.1303100585938,324.5952941894531,446.7124328613281,330.5651550292969,433.5649942383589,920.2789660551758,346.62066650390625,580.8876953125,1633.7088623046875,642.2278289794922,1288.5490428260753,318.3021850585937,470.86822509765625,893.4248657226562,649.3331909179688,297.34336547851564,324.5952941894531,446.7124328613281,330.5651550292969,1347.7593994140625,861.5892333984375,1521.5875244140625,422.8701171875,1206.2131754557292,469.0565134684245,868.5330810546875,430.79461669921875,True,False,429.3145765285504,11.697148243408616,15.302444719074945,17.981285763886625,18.230876675230892,1.4169185574604624,14.409795977118032,18.731184945520173,17.05432559281154,46.23614113812495,611.3661161449984
52.0,0.0,891.375,303.2541046142578,0.0,660.7805786132812,324.7725830078125,445.6875,330.3902893066406,428.66038239604165,907.9286340681042,365.3983612060547,589.0931091308594,1618.0499267578125,651.9025268554688,1254.2252459722592,313.28125,492.0519409179688,891.375,660.7805786132812,303.2541046142578,324.7725830078125,445.6875,330.3902893066406,1324.6719970703125,853.1514892578125,1514.23291015625,419.51708984375,1199.1016845703125,472.39208730061847,863.4171752929688,426.57574462890625,True,False,426.85611951591784,21.770613331240252,16.646407563675023,11.629472667654069,14.598014901967163,24.580961599678,17.863670383407204,8.082892010237058,14.697669453677566,37.54324738310112,608.3756952806885
52.03333333333333,0.0,890.2467041015625,297.41505432128906,0.0,669.843017578125,323.9044647216797,445.12335205078125,334.9215087890625,425.64538379670654,917.387596194533,354.6099548339844,588.0496215820312,1622.01025390625,646.3503723144531,1268.740515481567,290.4048156738281,482.2564086914063,890.2467041015625,669.843017578125,297.41505432128906,323.9044647216797,445.12335205078125,334.9215087890625,1360.1351318359375,861.2389526367188,1506.8134765625,424.093505859375,1201.8264261881511,477.65774790445965,859.871337890625,430.6194763183594,True,False,425.5340790721217,24.885411370545583,18.838074112610585,9.132406672172957,11.465447193834123,36.3736304389599,16.568709193628713,8.71731486182156,10.730276307498553,33.29781976185709,604.9795608444036
52.06666666666667,0.0,887.3624267578125,239.58466796875,0.0,683.899658203125,285.1951171875,443.68121337890625,341.9498291015625,421.40828882362194,979.5801526887052,357.87152099609375,617.2680358886719,1618.7158813476562,648.6825561523438,1261.235653283611,274.115478515625,503.1860046386719,887.3624267578125,665.5750122070312,239.58466796875,285.1951171875,443.68121337890625,341.9498291015625,1363.8072509765625,866.5753173828125,1499.578369140625,424.5616149902344,1199.315938313802,481.39186604817706,855.0719604492188,433.28765869140625,True,False,424.31767541168216,26.521509979060625,20.52959204340958,5.151206231879544,8.051830362309676,6.477750202523767,20.768496292557867,7.25023486271063,10.00771102183888,31.15177927390374,602.3902143771338
52.1,0.0,884.2659912109375,239.85599060058593,0.0,697.4290161132812,289.3386932373047,442.13299560546875,348.7145080566406,418.43561891330006,969.5361598503703,359.7963562011719,639.8114929199219,1610.172607421875,641.0053558349609,1250.3768211724812,276.5948181152344,507.03271484375,884.2659912109375,657.2299194335938,239.85599060058593,289.3386932373047,442.13299560546875,348.7145080566406,1337.3486328125,876.7415771484375,1489.582275390625,410.6619873046875,1190.6436157226562,479.0839360555013,850.8506469726562,438.37078857421875,True,False,425.65617343136586,4.576494756038006,19.677116757450914,8.901038506445744,5.789197047038723,28.344511157785448,23.182762710429046,17.120792623462567,8.603617616456672,30.4269917399701,600.8213188292463
52.13333333333333,0.0,873.6809692382812,298.69168853759766,0.0,671.2060546875,332.64544982910155,436.8404846191406,335.60302734375,428.92607909682687,905.1006423919964,357.7833480834961,608.7346496582031,1610.2979736328125,641.0825958251953,1252.9322714481286,299.5165100097656,499.8682861328125,873.6809692382812,659.2780151367188,298.69168853759766,332.64544982910155,436.8404846191406,335.60302734375,1351.462158203125,879.4692993164062,1495.6934814453125,410.9729919433594,1191.7969156901042,479.51350657145184,852.9344482421875,439.7346496582031,True,False,426.798884928032,24.015265937772273,21.32902343610745,10.781344358231708,8.780708790399729,14.374702333524848,24.539027952748416,6.119114586941855,7.87758249819748,34.21540125896567,600.6154983149456
52.166666666666664,0.0,869.3997802734375,305.1942993164063,0.0,692.2318725585938,342.76231689453124,434.69989013671875,346.1159362792969,430.72094495287126,895.1998019006846,370.319580078125,634.8291931152344,1607.127197265625,637.3112640380859,1236.8101077405083,321.1265869140625,512.17724609375,869.3997802734375,658.6151123046875,305.1942993164063,342.76231689453124,434.69989013671875,346.1159362792969,1344.748779296875,887.712158203125,1495.141357421875,409.21820068359375,1189.7717895507812,480.25904083251953,854.1845703125,443.8560791015625,True,False,427.24175208562053,24.869779233631885,19.603952015758214,4.332207187729478,10.745408579515695,10.630812714239712,21.066819010288153,1.839601397750785,7.42040809194399,41.00008563322058,601.2230316791538
52.2,0.0,875.09033203125,300.29100036621094,0.0,724.3714599609375,353.1690979003906,437.545166015625,362.18572998046875,427.8295652714295,908.0519150728527,359.9698028564453,654.7900390625,1617.1469116210938,644.8532104492188,1257.2163788961432,333.66119384765625,518.3392333984375,875.09033203125,669.3851318359375,300.29100036621094,353.1690979003906,437.545166015625,362.18572998046875,1389.4150390625,898.4365234375,1508.702392578125,410.2394714355469,1198.5872751871746,485.91729227701825,856.4287719726562,449.21826171875,True,False,428.2361850774987,13.967335412412291,20.694627751869092,12.180956448975975,10.537993316812013,45.935680806216006,18.767204102029176,13.59943632868081,6.0880625038856095,52.21110433587387,601.2953428041143
52.233333333333334,0.0,863.651123046875,298.242170715332,0.0,704.1439208984375,346.0161163330078,431.8255615234375,352.07196044921875,434.18043620589947,912.4870638350783,349.0335464477539,644.187744140625,1613.6422729492188,648.2336120605469,1264.615198465874,315.48712158203125,507.3136596679688,863.651123046875,652.8016357421875,298.242170715332,346.0161163330078,431.8255615234375,352.07196044921875,1402.927001953125,904.2661743164062,1507.3572998046875,408.2401428222656,1199.975102742513,485.6956100463867,854.3186645507812,452.1330871582031,True,False,429.31479155527256,21.25700305316253,20.339456469144185,20.146162038453557,15.715138257670386,14.715908756429537,20.187600256539312,2.409686592285169,4.342727915106068,60.75136882184161,600.168643941136
52.266666666666666,0.0,882.9317626953125,311.8757843017578,0.0,712.7916259765625,346.3941314697266,441.46588134765625,356.39581298828125,422.3415686887004,900.277494658751,378.0050506591797,651.9888916015625,1613.201171875,645.4524688720703,1235.2134158471183,349.3026123046875,505.5057678222656,882.9317626953125,666.7454833984375,311.8757843017578,346.3941314697266,441.46588134765625,356.39581298828125,1417.640869140625,906.166748046875,1508.38671875,408.448974609375,1200.483866373698,490.8768081665039,852.591064453125,453.0833740234375,True,False,424.46465123809935,33.86378427966684,23.415093645945625,23.79441011484859,20.07990842264743,14.83610690566555,15.4588337426066,1.0503875857394713,3.2524147711563276,65.55848153845704,603.0838341806426
52.3,0.0,885.868896484375,309.53397979736326,0.0,737.1187133789062,353.69293823242185,442.9344482421875,368.5593566894531,413.53545972515866,900.3322224433549,367.7992477416992,669.5365905761719,1603.3216552734375,654.8402404785156,1235.6098098587659,353.4960021972656,496.29595947265625,885.868896484375,679.177490234375,309.53397979736326,353.69293823242185,442.9344482421875,368.5593566894531,1418.8935546875,911.4149780273438,1510.7412109375,407.32763671875,1198.1148732503254,498.6829605102539,847.182861328125,455.7074890136719,True,False,416.0805652073912,10.119539941504799,21.19591212480062,12.774253358363039,24.62329801435533,5.395659274568821,14.718017638809705,2.6078788556890173,3.324017124641302,69.08448236998044,606.8381349628553
52.333333333333336,0.0,871.2628784179688,311.9691925048828,0.0,742.229736328125,356.72352600097656,435.6314392089844,371.1148681640625,419.202276172628,896.330328781243,364.5528106689453,670.9183349609375,1600.8565673828125,647.4878234863281,1236.525765090555,379.3171997070313,503.45404052734375,871.2628784179688,694.4580688476562,311.9691925048828,356.72352600097656,435.6314392089844,371.1148681640625,1429.21630859375,912.7110595703124,1513.04931640625,411.14202880859375,1198.1395823160808,491.2972920735677,846.0758056640625,456.3555297851562,True,False,407.3684960396144,26.795006348642755,20.666182321420532,21.138397444292085,29.532051390738346,10.40380101573572,11.057432088703266,4.458355960433871,3.772090500796528,80.55049498973284,631.4449268033255
52.36666666666667,0.0,887.3038330078125,311.4169662475586,0.0,777.7450561523438,368.04308166503904,443.65191650390625,388.8725280761719,405.6022320507192,896.7955957066137,357.7855453491211,695.5302429199219,1601.4641723632812,656.4075469970703,1244.293820859084,368.2264404296875,510.02056884765625,887.3038330078125,743.769287109375,311.4169662475586,368.04308166503904,443.65191650390625,388.8725280761719,1440.947509765625,920.5966186523438,1516.056884765625,410.6313171386719,1198.5055185953777,499.63426971435547,842.9156494140625,460.2983093261719,True,False,401.7945120993288,12.888919098568888,18.901675180595053,51.85468610075944,30.29145443691884,14.135173255790276,5.634845402243085,3.050621878586073,3.4225539700625016,96.49598719975502,630.9646276430625
52.4,0.0,949.7078247070312,372.74413646351206,0.0,796.944580078125,381.3399824662642,474.8539123535156,398.4722900390625,380.4825087063997,860.6278740510062,368.84481048583984,699.8723754882812,1610.2919311523438,670.3018341064453,1241.7992471928658,386.5423278808594,487.8099365234375,887.4867553710938,772.0830688476562,372.74413646351206,381.3399824662642,474.8539123535156,398.4722900390625,1443.5667724609375,919.7349853515624,1516.41015625,418.2574768066406,1223.952481356534,508.323017467152,850.350341796875,459.8674926757812,True,False,398.7836462764873,28.788607492645873,16.312839666094145,28.314372620879617,30.669328871768077,2.7573445580977163,8.35228916292501,7.634337693803291,5.446945199187024,112.77759464362916,611.9697376236911
52.43333333333333,0.0,928.1466064453124,375.6731262207031,0.0,800.7548828125,383.9108137650923,464.0733032226562,400.37744140625,393.4892040974242,854.8555526949937,375.5060729980469,687.0416870117188,1609.27734375,677.044189453125,1233.8117759570637,393.1919860839844,479.2964172363281,879.506591796875,800.7548828125,375.6731262207031,383.9108137650923,464.0733032226562,400.37744140625,1430.114013671875,921.5853881835938,1515.9964599609375,420.6741027832031,1220.4563099254262,514.751894864169,852.8968505859375,460.7926940917969,True,False,400.0618008652634,10.802683225494068,19.318882508432523,29.761651948537683,29.48560775149074,13.579422288061007,9.603234114852608,2.451780114565892,6.925480252682925,127.47660873070917,578.846407827907
52.46666666666667,0.0,906.3116455078124,376.92612526633525,0.0,828.0948486328125,392.1148404208097,453.1558227539062,414.04742431640625,402.3073407949562,855.0648895172068,381.8013610839844,702.2306823730469,1617.9396362304688,687.2018737792969,1236.2296309221329,388.2537231445313,495.12054443359375,872.4561767578125,828.0948486328125,376.92612526633525,392.1148404208097,453.1558227539062,414.04742431640625,1428.1083984375,918.9244384765624,1509.5322265625,429.6502075195313,1221.8635586825285,523.3272594105114,852.8916015625,459.4622192382812,True,False,403.8509366270839,16.576774186023567,22.97727698815389,28.234413103142316,29.759716129499793,3.3321383242157556,9.860353880010218,11.061499431225771,6.7979948855176815,139.24636653357598,536.6338133204279
52.5,0.0,881.0882568359375,452.49175347222223,0.0,857.7757568359375,500.9726087782118,440.54412841796875,428.88787841796875,420.36354270682705,586.1767045977441,363.71063232421875,739.5474853515625,1632.328369140625,696.1552429199219,1269.359621568461,387.8355712890625,510.806640625,876.9697265625,845.2937622070312,452.49175347222223,500.9726087782118,440.54412841796875,428.88787841796875,1421.727294921875,911.8665771484376,1514.2869873046875,433.60986328125,1036.0814960186299,445.9622333233173,860.0367431640625,455.9332885742188,True,False,408.9598507709669,15.691668639768102,22.561102294869613,17.781303663478685,26.404166818709644,9.514824675429438,9.619437676188674,6.187618561834551,6.7431808932041495,144.0857766500287,468.58843775675234
52.53333333333333,0.0,867.0540161132812,452.26035563151044,0.0,856.3165283203125,508.74061414930554,433.5270080566406,428.15826416015625,421.1266714784145,588.4034798555788,347.283203125,737.6182556152344,1623.8536376953125,691.2892456054688,1277.4108389971966,419.8284301757813,520.16943359375,854.4955444335938,856.3165283203125,452.26035563151044,508.74061414930554,433.5270080566406,428.15826416015625,1438.9205322265625,912.4339599609376,1521.91796875,436.0892028808594,1037.2062330979568,445.04622239332934,853.7178955078125,456.2169799804688,True,False,417.44751913002676,33.33474031579033,23.03625428099378,25.031784497940823,20.647532108190163,17.202596672340437,9.275339110565529,8.023652701163904,7.186385418592215,144.22887382630162,439.29915260327357
52.56666666666667,0.0,862.7876586914062,458.3514183892144,0.0,872.513427734375,525.1249050564236,431.3938293457031,436.2567138671875,423.46882762676023,588.4206132590282,364.26871490478516,752.9080810546875,1630.72412109375,691.9608764648438,1267.9210770440611,431.4753112792969,560.8099365234375,844.5653076171875,872.513427734375,458.3514183892144,525.1249050564236,431.3938293457031,436.2567138671875,1448.66064453125,913.4939575195312,1528.796875,438.0704956054688,1041.1577711838943,444.03499661959137,854.3666381835938,456.7469787597656,True,False,425.7302084628916,42.27647475626801,23.12057973047444,18.998661896543354,20.677004351912363,9.797621269070842,9.20823368447207,7.158552371595763,6.7547006727634145,132.84939718102186,418.7739298221934
52.6,0.0,855.0518798828125,452.7785814073351,0.0,904.49951171875,541.2550523546007,427.52593994140625,452.249755859375,428.97856166326943,598.7435749187864,356.9829406738281,772.0308532714844,1639.646484375,692.90478515625,1285.1018251467176,440.9506530761719,563.4974365234375,850.794189453125,900.0194091796875,452.7785814073351,541.2550523546007,427.52593994140625,452.249755859375,1449.597900390625,912.4890747070312,1528.709228515625,436.5630798339844,1043.7422907902644,445.0481778658353,856.4859008789062,456.2445373535156,True,False,428.9176381933049,9.849099370886982,23.861800176049165,28.20244642218025,19.40203996630753,1.3741317305086438,6.538790927844209,1.5099616598918337,5.678125870041751,128.40625120382077,429.68241345753086
52.63333333333333,0.0,854.309326171875,451.0729031032986,0.0,922.5089111328124,547.9889255099827,427.1546630859375,461.2544555664062,429.26231384078585,599.1123126779582,355.92303466796875,781.4343566894531,1638.994140625,699.2703857421875,1285.699179848701,430.829833984375,553.0794067382812,844.8299560546875,913.241455078125,451.0729031032986,547.9889255099827,427.1546630859375,461.2544555664062,1439.9583740234375,913.35546875,1522.451904296875,441.3343505859375,1041.7953538161057,448.0762164776142,856.392578125,456.677734375,True,False,430.88305749092257,14.524679813795652,20.117427207423273,14.504984583632801,19.51951559097737,9.678383502496414,6.5031266214248795,7.868871009681035,4.8901816964143325,119.1464022315592,442.28521170821773
52.666666666666664,0.0,851.408203125,365.371562610973,0.0,938.3161010742188,459.68344948508525,425.7041015625,469.1580505371094,431.8312946435978,870.0024066495776,348.9061279296875,800.9230651855469,1643.9144287109375,696.2469482421875,1299.2319225414224,419.6093444824219,563.6531982421875,845.951416015625,924.7694091796876,365.371562610973,459.68344948508525,425.7041015625,469.1580505371094,1441.6370849609375,911.9170532226562,1529.785888671875,441.6468200683594,1232.5411487926137,529.8339760520241,857.3336181640625,455.9585266113281,True,False,430.8510389610881,15.417666860829504,17.847553998952375,11.58237446345611,20.151148082911707,2.21068080938559,4.459812653982858,7.340637846276652,5.608693229407725,107.71913347926692,464.15250847614925
52.7,0.0,850.864990234375,363.4836952903054,0.0,954.7821044921876,472.5052989612926,425.4324951171875,477.3910522460938,431.83736383450247,730.7669914058936,343.4439392089844,829.5308837890625,1647.39501953125,697.6817016601562,1310.6001017479225,420.5788879394531,586.5551147460938,825.1043701171875,931.9471435546876,363.4836952903054,472.5052989612926,425.4324951171875,477.3910522460938,1440.024169921875,911.8826293945312,1529.4517822265625,438.9251403808594,1094.2497336647727,473.68550526012075,856.73681640625,455.9413146972656,True,False,432.3628965780416,22.92242993373446,10.451842829332147,22.04811088165189,16.7150973825631,1.6132823445314108,2.869062588007767,2.7421100339245053,5.905401558955237,96.20002623969859,452.52323606746654
52.733333333333334,0.0,852.2064208984375,373.6748324307528,0.0,950.080322265625,470.16085537997157,426.10321044921875,475.0401611328125,431.00440753171483,720.6502835129554,371.24639892578125,810.5426940917969,1649.4566650390625,705.0363159179688,1282.5572424779893,426.6854248046875,588.5384521484375,816.7474365234375,950.080322265625,373.6748324307528,470.16085537997157,426.10321044921875,475.0401611328125,1441.361083984375,913.9219970703124,1527.2001953125,437.7359008789063,1094.3062522194602,475.37506103515625,856.728271484375,456.9609985351562,True,False,431.07759985507425,6.420546685291068,7.731826413133058,19.966234228144778,15.058000781884864,2.4385158862577065,3.788453535468546,2.5463570497051418,4.979285114431108,85.82329608446118,428.86974250822396
52.766666666666666,0.0,854.02685546875,376.313364202326,0.0,985.20849609375,485.1392933238636,427.013427734375,492.604248046875,430.2215284457675,581.1719192454013,382.4540023803711,831.0836791992188,1640.2686767578125,700.4146423339844,1264.5837861820453,433.8134765625,584.6580200195312,819.9307250976562,967.6302490234376,376.313364202326,485.1392933238636,427.013427734375,492.604248046875,1442.586669921875,904.406982421875,1539.333984375,440.5022277832031,952.8089266690341,411.5616732510653,855.3338012695312,452.2034912109375,True,False,429.30878098248905,8.115841014281992,12.611684629999449,17.836290403313654,14.848464103800225,9.59362103953329,4.277278985176072,12.445135658347844,7.129323743501823,86.19142397535164,408.8955892079163
52.8,0.0,859.902587890625,383.25843672318894,0.0,978.89404296875,489.740761496804,429.9512939453125,489.447021484375,426.26772936192276,573.9764037654356,411.87974548339844,839.0501708984375,1637.064208984375,702.3706970214844,1232.784753387004,423.397705078125,599.412841796875,828.8267822265625,962.1974487304688,383.25843672318894,489.740761496804,429.9512939453125,489.447021484375,1444.7020263671875,904.3060913085938,1545.613037109375,436.7355346679688,951.9527698863636,412.0512029474432,854.58447265625,452.1530456542969,True,False,425.4371978110943,18.06081563207755,17.454387141646784,10.423778176076382,13.360397729051583,2.1177610600500394,4.767049740394642,7.322190947074228,7.648644507789797,77.01204727540217,360.0859818653285
52.833333333333336,0.0,870.8402099609375,382.8086977871981,0.0,981.9920654296876,493.14239501953125,435.42010498046875,490.9960327148438,425.6923623739033,576.8672038083296,412.0280075073242,828.903564453125,1643.566162109375,707.8538818359375,1237.4729297654742,425.7952270507813,598.08544921875,826.7078247070312,961.5466918945312,382.8086977871981,493.14239501953125,435.42010498046875,490.9960327148438,1442.311767578125,899.9262084960938,1542.475341796875,441.1956481933594,954.2243097478694,414.02242764559657,859.1302490234375,449.9631042480469,True,False,419.3726869345366,2.740453003762539,23.68049175164692,2.2166338058185016,11.059575564127545,4.989660362181322,6.448659261142126,5.453232484816355,8.17919317605096,67.32802654987114,292.7697557568092
52.86666666666667,0.0,891.497314453125,395.9998779296875,0.0,985.929931640625,494.45635986328125,445.7486572265625,492.9649658203125,412.36539421337,564.6279679198378,429.2870635986328,823.7257690429688,1647.18603515625,712.7901000976562,1222.9409746857964,463.8034973144531,591.951904296875,822.2545166015625,979.4020385742188,395.9998779296875,494.45635986328125,445.7486572265625,492.9649658203125,1443.1573486328125,908.230224609375,1546.431396484375,442.9691162109375,955.1579700816761,416.05374422940343,856.2799072265625,454.1151123046875,True,False,415.58031056357163,38.499986775906535,30.743622059319158,18.402319368331295,12.035858399428449,8.346956986212463,7.121697023330241,4.335384354340825,9.363249617983504,61.76183770687206,268.38181666505375
52.9,0.0,912.2041625976562,410.5170787464489,0.0,1002.3544921875,499.51700106534093,456.1020812988281,501.17724609375,416.5029195053491,553.6697259122201,435.8475646972656,837.6341552734375,1673.74560546875,716.8703002929688,1243.7746853894491,513.6619873046875,603.7603759765625,827.4842529296875,996.888671875,410.5170787464489,499.51700106534093,456.1020812988281,501.17724609375,1440.288330078125,913.3727416992188,1525.529052734375,440.20208740234375,958.325761274858,419.1689286665483,870.221923828125,456.6863708496094,True,False,414.79053625128694,51.23776954080147,36.7852130990885,18.251917331001202,14.868783789478217,5.888696756199642,6.689259616716803,21.08469640926214,9.028354573927661,51.800458916823274,238.5282783980918
52.93333333333333,0.0,932.1304321289062,407.2254555442116,0.0,1012.07373046875,502.3799382990057,466.0652160644531,506.036865234375,405.8325774326564,430.20587272258734,434.5623474121094,852.0613403320312,1664.6064453125,726.4101257324219,1236.4451910658809,466.8809509277344,590.6768798828125,828.68408203125,996.9796142578124,407.2254555442116,502.3799382990057,466.0652160644531,506.036865234375,1448.422607421875,905.3073120117188,1528.75390625,443.4017333984375,809.4181019176136,349.67706298828125,868.3714599609375,452.6536560058594,True,False,415.7270576723712,48.576159116762035,42.219588826336334,1.2032707051814528,15.927153548958136,11.455026143534152,5.673653891594048,4.542842138745049,8.515851659045527,52.85167895955537,223.49591264132056
