time,x_min,x_max,com_x,y_min,y_max,com_y,centroid_x,centroid_y,distance,distance_com,shoulder_midpoint_p1_x,shoulder_midpoint_p1_y,shoulder_midpoint_p2_x,shoulder_midpoint_p2_y,distance_shoulder_midpoint,wrist_left_p1_x,wrist_left_p1_y,wrist_right_p1_x,wrist_right_p1_y,com_p1_x,com_p1_y,centroid_p1_x,centroid_p1_y,wrist_left_p2_x,wrist_left_p2_y,wrist_right_p2_x,wrist_right_p2_y,com_p2_x,com_p2_y,centroid_p2_x,centroid_p2_y,both_tracked,single_tracked,distance_smooth,wrist_left_p1_speed,wrist_left_p1_speed_smooth,wrist_right_p1_speed,wrist_right_p1_speed_smooth,wrist_left_p2_speed,wrist_left_p2_speed_smooth,wrist_right_p2_speed,wrist_right_p2_speed_smooth,p1_com_approach_pos,p2_com_approach_pos
21.566666666666666,0.0,743.4324951171875,253.80020845853366,0.0,641.9964599609375,187.52835787259616,371.71624755859375,320.99822998046875,365.2815588720514,333.7196071879944,260.32757568359375,254.61668395996094,1470.958740234375,378.3000183105469,1216.9327770167338,530.207275390625,207.0384979248047,263.01849365234375,320.99822998046875,253.80020845853366,187.52835787259616,371.71624755859375,320.99822998046875,1304.2012939453125,575.4530029296875,1315.4116821289062,229.80975596110025,587.188218858507,202.4015129937066,735.4793701171875,287.72650146484375,True,False,367.5539252977012,5.401362843654853,8.190153684865548,10.107621166146515,162.6075151018935,4.619016093617851,7.906816248635167,1.5173496049142707,1.1647526885648853,-13.57634333034726,47.46389667643467
21.6,0.0,740.3258666992188,330.4620758056641,0.0,645.8267822265625,245.4686019897461,370.1629333496094,322.91339111328125,366.9526102462239,436.6209140487204,388.14781188964844,392.7674865722656,1462.876708984375,229.82386016845706,1087.010960218926,526.78955078125,202.3462371826172,539.0406494140625,645.8267822265625,330.4620758056641,245.4686019897461,370.1629333496094,322.91339111328125,1302.359130859375,573.0647583007812,1316.77880859375,229.1514892578125,765.0349934895834,203.22878901163736,735.3076171875,286.5323791503906,True,False,371.07724879325656,5.805010971410948,8.697634438348347,426.2649631692004,139.6561115073113,3.0161692994078306,7.9950127787971335,1.5173496049142707,2.3133013701818954,-17.359459383234494,36.30985903540325
21.633333333333333,0.0,743.403564453125,255.85582791841946,0.0,639.8825073242188,188.32145808293268,371.7017822265625,319.9412536621094,377.91254940129994,341.18044533863434,257.1532491048177,262.01182047526044,1495.00537109375,383.4313659667969,1243.7928211482304,533.730224609375,201.79837036132807,277.442626953125,319.9412536621094,255.85582791841946,188.32145808293268,371.7017822265625,319.9412536621094,1316.0869140625,560.0933837890625,1313.8917902166193,231.17571744051847,596.9014485677084,197.91212632921008,747.502685546875,280.04669189453125,True,False,374.29837270134465,6.962263370649575,6.791624532408851,417.89341115074564,173.25790426836613,18.886730484529814,9.311108672710574,3.5259572949132187,2.730005529645555,-28.19029508543189,14.329314941570281
21.666666666666668,0.0,740.5067138671875,275.02581787109375,0.0,637.6500244140625,202.65479024251303,370.25335693359375,318.82501220703125,379.31586919117683,406.8895542771993,379.20660400390625,389.2577896118164,1478.1298217773438,230.96761322021484,1110.2648416047452,528.0596313476562,198.3923492431641,275.0912170410156,318.82501220703125,275.02581787109375,202.65479024251303,370.25335693359375,318.82501220703125,1314.723388671875,570.3961181640625,1311.0047718394887,233.19994562322444,681.6372680664062,187.61358184814452,748.0757446289062,285.19805908203125,True,False,376.71209807493767,6.614877761321752,6.380774541168571,2.602906752229351,154.01396630066415,10.392571245494818,10.562159383221367,3.5259572949130322,3.1232993430719005,-36.990115190909236,-7.102686053295303
21.7,0.0,743.307373046875,250.0680870643029,0.0,640.1055297851562,187.48151104266827,371.6536865234375,320.0527648925781,381.563868835377,347.2835532706763,239.02596028645834,258.7775370279948,1501.56201171875,375.1403503417969,1267.887055493724,537.831298828125,192.75875854492188,269.45135498046875,320.0527648925781,250.0680870643029,187.48151104266827,371.6536865234375,320.0527648925781,1317.163818359375,554.0018310546875,1308.117753462358,235.22417380593038,597.2621527777778,195.36485460069446,750.781005859375,277.00091552734375,True,False,377.86134737526845,11.279309797331205,6.927988346844391,5.77195120551652,113.98122403764154,16.574931278417132,10.297670990250442,3.5259572949132023,3.4463621183864044,-40.222715768307125,-14.604457876860218
21.733333333333334,0.0,739.3656005859375,249.4514394906851,0.0,633.36328125,186.80486356295071,369.68280029296875,316.681640625,382.3354379054257,347.42975781931216,241.28629557291666,256.3256123860677,1499.8892822265625,388.31256103515625,1265.504655316279,537.363525390625,198.61761474609372,266.0569152832031,316.681640625,249.4514394906851,186.80486356295071,369.68280029296875,316.681640625,1315.80126953125,553.8316650390625,1305.2307350852273,237.24840198863635,596.7107204861111,197.68734402126736,749.9446411132812,276.91583251953125,True,False,377.64707138620315,5.877500146732483,6.508797174622044,4.784004565824211,54.82512590350528,1.3731335630223662,8.115372881512616,3.5259572949132187,3.652373163514497,-44.729570394429246,-21.76880576140076
21.766666666666666,0.0,737.0067749023438,250.71910212590143,0.0,625.5383911132812,186.6165794959435,368.5033874511719,312.7691955566406,372.80939829631177,340.5767170130337,247.683837890625,255.92164103190103,1478.5841064453125,378.8199462890625,1237.020397795883,535.4553833007812,198.88861083984372,266.57928466796875,312.7691955566406,250.71910212590143,186.6165794959435,368.5033874511719,312.7691955566406,1313.845703125,548.0112915039062,1302.3437167080965,239.2726301713423,591.2159830729166,193.99046834309897,739.2920532226562,274.0056457519531,True,False,379.26176583154484,1.927289578102116,8.616934858361173,3.9471630555463517,-21.034986518501448,6.140113032998725,7.548280503119163,3.5259572949132187,3.6945117863816277,-52.57559014226034,-41.041655167965025
21.8,0.0,735.7190551757812,255.63338998647836,0.0,613.7813720703125,186.80662653996393,367.8595275878906,306.89068603515625,378.7973901988728,340.395301125661,260.96710205078125,257.7105000813802,1490.00537109375,380.1751098632813,1235.1245473316326,545.5239868164062,208.22952270507807,272.56414794921875,306.89068603515625,255.63338998647836,186.80662653996393,367.8595275878906,306.89068603515625,1320.7320556640625,543.0565185546875,1299.456698330966,241.29685835404828,595.9564615885416,193.81861368815103,745.002685546875,271.52825927734375,True,False,380.7297095544987,13.734242288125397,9.44418103367071,8.389008444949676,-26.64353280656826,8.483609271445875,6.587943686583181,3.5259572949130322,3.5259572949131774,-45.08520279744165,-25.079869958757836
21.833333333333332,0.0,725.7801513671875,273.21124267578125,0.0,620.9305419921875,204.18914667765299,362.89007568359375,310.46527099609375,377.55969608271863,377.52944414426366,254.67547607421875,261.02808634440106,1476.620361328125,382.7022399902344,1227.9877451601917,536.8140258789062,208.7242584228516,268.80584716796875,310.46527099609375,273.21124267578125,204.18914667765299,362.89007568359375,310.46527099609375,1321.03955078125,540.654296875,1296.5696799538352,243.32108653675425,650.7403686523437,204.67928466796874,738.3101806640625,270.3271484375,True,False,384.47874776818384,8.724000399083941,10.30826887098506,5.186760299580549,10.163197031135875,2.4218220920321105,7.235984298994912,3.5259572949132187,3.5259572949131845,-43.42458306584791,-23.017633858082398
21.866666666666667,0.0,718.4969482421875,246.9234102689303,0.0,623.4326171875,189.78314561110275,359.24847412109375,311.71630859375,389.23343353402566,350.4824726476093,246.67911783854166,265.9383951822917,1492.0738525390625,388.8138427734375,1251.4417368940933,528.9473876953125,210.07493591308597,257.27972412109375,311.71630859375,246.9234102689303,189.78314561110275,359.24847412109375,311.71630859375,1324.6175537109375,536.3152465820312,1293.6826615767045,245.3453147194602,597.3846299913195,193.642822265625,746.0369262695312,268.1576232910156,True,False,389.946280880513,7.981749557221211,11.227797492229064,11.59381764400547,10.661018805405416,5.6240076822284415,8.043522467597594,3.5259572949132023,3.5259572949131828,-36.7385969165453,-2.9894400914760677
21.9,0.0,716.8541259765625,276.6157862345378,0.0,617.455322265625,209.89321263631186,358.42706298828125,308.7276611328125,405.29852116118434,384.46094079385466,266.5057881673177,276.90911865234375,1521.767333984375,363.1751708984375,1258.222309521316,535.9305419921875,233.03929138183597,275.7344970703125,308.7276611328125,276.6157862345378,209.89321263631186,358.42706298828125,308.7276611328125,1337.375732421875,521.6310424804688,1290.7956431995738,247.36954290216616,660.9978393554687,202.10525817871093,760.8836669921875,260.8155212402344,True,False,395.4885033879443,24.002626231916203,11.875260351706672,18.695204151144868,10.525473508362928,19.452428488920447,10.492822139297331,3.5259572949132187,3.5259572949131632,-32.0547800204408,9.144808270032243
21.933333333333334,0.0,724.1251220703125,271.87714131673175,0.0,617.8133544921875,208.0854123433431,362.06256103515625,308.90667724609375,401.2832620237865,389.66437708136004,251.84505208333334,273.0509033203125,1519.533203125,370.0683288574219,1271.3951506708243,537.4403686523438,227.2773284912109,263.33563232421875,308.90667724609375,271.87714131673175,208.0854123433431,362.06256103515625,308.90667724609375,1337.891357421875,510.8600463867188,1287.9086248224432,249.39377108487213,661.4926391601563,201.9136535644531,759.7666015625,255.4300231933594,True,False,401.4515302088355,5.956491660084721,13.929559801080838,12.400157005487502,11.039659160955633,10.78333093214715,9.715630968690867,3.5259572949130322,3.5259572949131632,-29.206466648136605,19.132197282257145
21.966666666666665,0.0,713.289306640625,272.1374282836914,0.0,629.7590942382812,208.69161097208658,356.6446533203125,314.8795471191406,408.1017763421512,388.65953333880185,262.0342102050781,272.58388264973956,1520.2210693359375,368.54736328125,1261.8411794296821,525.7716674804688,223.96229553222656,266.38568115234375,314.8795471191406,272.1374282836914,208.69161097208658,356.6446533203125,314.8795471191406,1332.85302734375,507.0832214355469,1285.0216064453125,251.4179992675781,660.7077392578125,200.36416931152343,760.1105346679688,253.54161071777344,True,False,407.2221923167218,12.130458794195276,12.593667559962345,6.706561889246806,9.992083212699919,6.296759221054425,8.700744838568344,3.5259572949132187,3.5259572949131757,-28.725596501339936,25.40007720011245
22.0,0.0,717.2344360351562,273.7830530802409,0.0,624.1613159179688,211.29192225138345,358.6172180175781,312.0806579589844,411.00855854285953,389.4234063827128,261.4485371907552,280.4098307291667,1530.950927734375,362.77239990234375,1272.1713376730243,531.7679443359375,235.26914978027344,268.0482482910156,312.0806579589844,273.7830530802409,211.29192225138345,358.6172180175781,312.0806579589844,1344.751953125,507.6383056640625,1282.1345880681818,253.44222745028407,663.0396362304688,199.89447021484375,765.4754638671875,253.81915283203125,True,False,412.66613263611066,12.79844869951065,12.171392655028392,3.255443137490155,8.773028788662552,11.9118660691112,9.901873789630033,3.5259572949132187,3.525957294913173,-29.141756415939412,27.501054414724297
22.033333333333335,0.0,713.2882080078125,273.60585530598956,0.0,612.7117919921875,207.46171696980795,356.64410400390625,306.35589599609375,408.45457535259374,387.31159934482207,265.6748046875,271.904541015625,1523.0904541015625,369.3305969238281,1261.1843448763614,533.1541748046875,224.7512969970703,265.0804748535156,306.35589599609375,273.60585530598956,207.46171696980795,356.64410400390625,306.35589599609375,1337.17041015625,505.1902465820313,1279.2475696910512,255.46645563299,660.8541748046875,200.4607147216797,761.5452270507812,252.59512329101565,True,False,414.71979674472846,10.60881058750813,12.235113041948058,6.4483004511336075,6.4997239151486585,7.966981050317489,12.037243482211727,3.5259572949130162,3.525957294913165,-27.67385171738752,34.14993888558004
22.066666666666666,0.0,711.8646850585938,266.3249028523763,0.0,631.0216064453125,205.80102030436197,355.9323425292969,315.51080322265625,417.77239436030624,397.6890735037595,249.25908406575522,264.59722900390625,1537.2227783203125,384.7734375,1293.5581930498308,521.3107299804688,208.6285095214844,257.926513671875,315.51080322265625,266.3249028523763,205.80102030436197,355.9323425292969,315.51080322265625,1334.2908935546875,500.9481201171875,1276.3605513139205,257.490683815696,663.9957885742188,201.99762268066405,768.6113891601562,250.47406005859375,True,False,416.80599569659114,20.00528583367965,12.171638001311837,11.618583688014095,4.736746085577515,5.127109595318035,11.803275517163467,3.5259572949132347,3.525957294913163,-32.01009944369194,23.54372704357297
22.1,0.0,710.64794921875,264.8149719238281,0.0,630.3448486328125,208.1759287516276,355.323974609375,315.17242431640625,426.8456658230952,403.6444150878131,239.8792724609375,275.527099609375,1556.1412353515625,361.0602722167969,1319.0380883693133,518.6616821289062,210.0528259277344,260.00640869140625,315.17242431640625,264.8149719238281,208.1759287516276,355.323974609375,315.17242431640625,1343.34033203125,512.3194580078125,1273.4735329367898,259.51491199840194,668.3725341796875,199.80289001464843,778.0706176757812,256.15972900390625,True,False,419.41631861037115,3.0076787968433085,13.305145647175063,2.1072407495266994,3.977055852980674,14.532710076370947,14.092525002907468,3.5259572949132023,3.52595729491318,-31.896054882203217,31.648515225323468
22.133333333333333,0.0,720.435546875,268.4582748413086,0.0,631.1954345703125,211.03740564982095,360.2177734375,315.59771728515625,419.87257819363083,397.351077111587,247.36939493815103,282.3223368326823,1547.540771484375,380.9836120605469,1303.909374005606,520.3815307617188,223.3619842529297,264.01837158203125,315.59771728515625,268.4582748413086,211.03740564982095,360.2177734375,315.59771728515625,1342.5303955078125,486.0442199707031,1270.586514559659,261.5391401811079,665.6213256835938,198.81490478515624,773.7703857421875,243.02210998535156,True,False,420.16023337222566,13.419820216564078,12.347423652832449,4.034441763741335,3.983957171258064,26.287718255465943,16.214521210124417,3.5259572949132023,3.5259572949131828,-33.239800699721634,37.21265058296335
22.166666666666668,0.0,717.6163330078125,266.44471232096356,0.0,628.8941650390625,205.80032602945963,358.80816650390625,314.44708251953125,415.4364976712169,395.04750358559994,242.78326416015625,269.9984130859375,1536.3504638671875,392.5370178222656,1299.3582299768668,521.1644897460938,204.32254028320312,259.793212890625,314.44708251953125,266.44471232096356,205.80032602945963,358.80816650390625,314.44708251953125,1320.248779296875,487.38671875,1267.6994961825285,263.5633683638139,661.4598022460938,200.73981018066405,768.1752319335938,243.693359375,True,False,420.5008003059054,19.055535979015932,11.827832604703222,4.37903257939818,-26.529792046484097,22.322023294135466,15.918718329559368,3.5259572949130487,3.5259572949131797,-38.431209821350926,30.327108597069163
22.2,0.0,715.5398559570312,265.51540120442706,0.0,636.1017456054688,207.5344123840332,357.7699279785156,318.0508728027344,421.4362913331608,397.02902292564966,242.56599934895834,275.4204508463542,1545.2911376953125,385.05169677734375,1307.3300257256806,509.206787109375,200.86573791503903,262.2245178222656,318.0508728027344,265.51540120442706,207.5344123840332,357.7699279785156,318.0508728027344,1326.28369140625,487.95654296875,1264.8124778053977,265.5875965465198,662.4604736328125,199.3701904296875,772.6455688476562,243.978271484375,True,False,417.48498069139794,12.447334452031704,12.77034557932787,4.347246033516999,15.481863797195073,6.061754185725041,17.0463860063901,3.5259572949132023,-1.1804192377645863,-37.877886589963104,32.29489663151372
22.233333333333334,0.0,716.4472045898438,271.61882840670074,0.0,640.3416748046875,234.11147132286658,358.2236022949219,320.17083740234375,414.3723031334428,459.91674359925156,235.87054443359375,275.9738057454427,1531.48193359375,394.5165710449219,1301.0231584896394,509.5909423828125,195.7298889160156,257.4178466796875,320.17083740234375,271.61882840670074,234.11147132286658,358.2236022949219,320.17083740234375,1308.958984375,490.2216796875,1261.925459428267,267.6118247292258,731.4105767144097,223.38956705729166,765.740966796875,245.11083984375,True,False,414.4464147702961,5.150196133632183,12.249591871216243,5.253411974754144,47.582614278490155,17.472158369053112,17.143624124621546,3.5259572949132347,3.6905937819524723,-32.7409992366388,42.66131131531074
22.266666666666666,0.0,709.4505615234375,260.7407811482747,0.0,639.2161865234375,208.51646931966147,354.72528076171875,319.60809326171875,412.61022179303575,394.0062855647052,236.95413208007812,277.16534423828125,1521.9769287109375,416.4165649414063,1292.545740130037,516.705078125,206.55181884765625,242.4539794921875,319.60809326171875,260.7407811482747,208.51646931966147,354.72528076171875,319.60809326171875,1293.2022705078125,495.0299072265625,1259.0384410511363,269.63605291193176,654.7289306640625,204.73611145019532,760.9884643554688,247.51495361328125,True,False,411.24219979627424,12.950872356857262,12.917351268802294,14.974444970447049,39.4277789045554,16.47401238192499,16.801111358501196,3.5259572949132023,8.073132831827245,-20.67751196871727,67.27899007241842
22.3,0.0,720.46337890625,265.5493927001953,0.0,645.1517333984375,211.69331487019858,360.231689453125,322.57586669921875,408.3974476947633,387.442500790219,237.0858357747396,284.0550028483073,1523.0467529296875,416.73443603515625,1292.7874196637197,515.7130737304688,219.8009490966797,262.6241760253906,322.57586669921875,265.5493927001953,211.69331487019858,360.231689453125,322.57586669921875,1282.2177734375,493.4486389160156,1256.1514226740057,271.66028109463775,652.9373291015625,205.19114990234374,761.5233764648438,246.7243194580078,True,False,410.00368841797246,13.286215603939189,9.64227003813711,20.387361461561667,97.41969901820369,11.097728837813783,15.099703244543623,3.5259572949130487,12.689810544675053,-14.949892028279953,75.07405505341647
22.333333333333332,0.0,713.8975219726562,315.7185302734375,0.0,638.632080078125,248.30440673828124,356.9487609863281,319.3160400390625,399.58847417742527,452.68887051820417,357.8720397949219,412.1979522705078,1493.193359375,295.87960052490234,1141.2644118020435,514.8836669921875,204.21414184570312,502.1970825195313,638.632080078125,315.7185302734375,248.30440673828124,356.9487609863281,319.3160400390625,1265.278076171875,480.0995178222656,1253.264404296875,273.6845092773437,766.6289571126302,208.21699651082358,748.5963134765625,240.0497589111328,True,False,408.55600846733745,15.608858888996398,8.994534122037068,396.5938823802795,135.9397563353872,21.56739153042445,15.275599960620891,3.5259572949132023,17.135612515217453,-11.695616436906189,67.96379068109412
22.366666666666667,0.0,716.0689697265625,316.8439025878906,0.0,638.6973876953125,247.3782501220703,358.03448486328125,319.34869384765625,415.4057160457077,463.95012341113863,356.4637145996094,409.9862060546875,1517.5558471679688,286.20741271972656,1167.6712422559697,513.15185546875,207.625732421875,510.4595947265625,638.6973876953125,316.8439025878906,247.3782501220703,358.03448486328125,319.34869384765625,1279.4249267578125,488.9659423828125,1303.827392578125,242.11285400390625,778.7829996744791,204.2274958292643,766.6382446289062,244.48297119140625,True,False,407.4825355643435,3.8259797976643397,9.24296182284019,8.262770301551544,154.67870038951258,16.695714000566404,14.845333221116675,59.61027764265651,21.005524338175963,-3.439413721197382,101.54138950445943
22.4,0.0,722.60009765625,319.4072296142578,0.0,637.7189331054688,248.08604431152344,361.300048828125,318.8594665527344,405.0781922068791,457.4094034697024,356.265380859375,412.1005554199219,1507.644775390625,293.2613525390625,1157.4961193423094,507.9646911621094,207.840087890625,529.5796508789062,637.7189331054688,319.4072296142578,248.08604431152344,361.300048828125,318.8594665527344,1263.8856201171875,495.1042785644531,1317.683837890625,234.97879028320312,774.8406168619791,205.6149698893229,760.0526123046875,247.55213928222656,True,False,402.98052468490596,5.191591452634688,9.377642484152194,19.145075624117144,120.47476881625383,16.70775933362133,-5.781800562871943,15.58511924463062,23.89453160827219,-0.6291932257847033,120.12212372370952
22.433333333333334,0.0,722.833984375,266.34720102945965,0.0,638.7394409179688,206.19476318359375,361.4169921875,319.3697204589844,407.7206745637945,407.90727389096395,240.517578125,271.79163614908856,1524.8316650390625,411.3302001953125,1291.8721626778652,506.3136291503906,212.01528930664065,263.9570617675781,319.3697204589844,266.34720102945965,206.19476318359375,361.4169921875,319.3697204589844,1265.180419921875,491.2799072265625,1300.3519287109375,223.29718627929688,674.1785766601563,214.0632537841797,762.4158325195312,245.63995361328125,True,False,407.50000432894205,4.489800956706198,8.0893685380451,414.61015549410024,140.62356250838647,4.0376134862438375,0.20170659588501927,20.901075281358473,25.64152473541494,3.5659673547635937,165.98261300019175
22.466666666666665,0.0,727.7490234375,296.61018625895184,0.0,631.968017578125,251.77679697672525,363.87451171875,315.9840087890625,405.41120303640236,496.9660160825301,329.63246154785156,427.6588897705078,1504.2008056640625,304.3018493652344,1181.0282614812593,520.9637451171875,217.96365356445312,267.82684326171875,315.9840087890625,296.61018625895184,251.77679697672525,363.87451171875,315.9840087890625,1256.295166015625,486.9566345214844,1283.02001953125,211.61558227539064,792.925146484375,226.34686584472655,762.7493896484375,243.4783172607422,True,False,410.3867705061914,15.811670853651668,6.909691245648197,5.141814108292755,133.30547134195237,9.881215707644703,36.071337353399706,20.901075281358473,25.57469782820334,4.664941403107616,204.6176614260143
22.5,0.0,723.855712890625,327.2273908342634,0.0,639.8076782226562,264.3678970336914,361.9278564453125,319.9038391113281,404.74492892605446,695.3104982063419,360.11839294433594,399.9388122558594,1500.221923828125,300.2422180175781,1144.4542245264313,518.8005981445312,212.4781036376953,267.619384765625,319.9038391113281,327.2273908342634,264.3678970336914,361.9278564453125,319.9038391113281,1263.9835205078125,486.95697021484375,1265.6881103515625,199.93397827148436,1022.0105743408203,291.4421806335449,759.391845703125,243.47848510742188,True,False,405.8407671047863,5.896648439941501,5.834617666313866,3.9253163927197656,101.44180651646046,7.688354499516119,60.769099057278915,20.90107528135849,18.980393922152558,-3.0216661702111036,222.87687742606028
22.533333333333335,0.0,725.2501220703125,294.66552734375,0.0,638.7813110351562,239.821656363351,362.62506103515625,319.3906555175781,396.0706298923363,542.4774690155094,243.48994954427084,265.42249552408856,1504.330078125,443.3480529785156,1273.3323736695531,520.2847900390625,205.2416839599609,271.0913391113281,319.3906555175781,294.66552734375,239.821656363351,362.62506103515625,319.3906555175781,1251.517333984375,495.5256042480469,1248.356201171875,188.25237426757812,835.9329986572266,276.03393173217773,752.1650390625,247.76280212402344,True,False,401.9613606725831,7.387055931295901,6.151594192732877,3.5096758225712215,125.62834715729286,15.127038561202308,87.92710911444505,20.901075281358473,16.801621455948464,11.670468523463574,262.7390844028092
22.566666666666666,0.0,723.6175537109375,328.66183689662387,0.0,638.5849609375,261.73609161376953,361.80877685546875,319.29248046875,444.4416077561316,664.786201644113,368.54425048828125,386.7223434448242,1503.8074951171875,280.0345687866211,1140.2652831104135,524.25048828125,206.2452392578125,507.912109375,638.5849609375,328.66183689662387,261.73609161376953,361.80877685546875,319.29248046875,1476.9818115234375,439.8030395507813,1231.0242919921875,176.57077026367188,993.0682220458984,239.267240524292,795.3529052734375,221.47718811035156,True,False,409.81341107750904,4.0907072474005055,6.162765013629284,397.4532448487309,98.24291656024141,232.2482181813315,103.76281888302972,20.901075281358473,23.143533918862822,28.669406922961027,347.623589335112
22.6,0.0,726.176025390625,327.8988603864397,0.0,637.48291015625,267.98663112095426,363.0880126953125,318.741455078125,388.1034993368757,629.6398183477176,363.1475524902344,392.64984130859375,1476.8624267578125,331.1150894165039,1115.4135317698401,525.3804931640625,204.78854370117188,515.6090087890625,637.48291015625,327.8988603864397,267.98663112095426,363.0880126953125,318.741455078125,1274.17041015625,473.3458862304688,1247.962158203125,170.49522399902344,957.3844604492188,254.05177688598633,742.4151611328125,236.6729431152344,True,False,418.8239022657193,1.843603259900739,7.030473653301526,7.775395585733847,52.426705330234824,205.56650283521253,105.54418580395676,17.99454290037682,-73.57511959637564,44.89372378905737,384.9015787935474
22.633333333333333,0.0,724.8594970703125,331.7089407784598,0.0,636.67529296875,263.23607090541293,362.42974853515625,318.337646484375,382.56260647154136,622.2755815009745,369.5859069824219,389.17076110839844,1453.4320678710938,307.0825881958008,1086.9503064102062,530.4948120117188,207.621337890625,536.3325805664062,636.67529296875,331.7089407784598,263.23607090541293,362.42974853515625,318.337646484375,1296.641845703125,497.3845825195313,1255.7633056640625,158.1138153076172,953.8392333984375,249.78994369506836,738.5994873046875,248.69229125976565,True,False,420.46691298799794,5.846450221740654,6.765226116291521,20.739302609592826,39.83416813346622,32.90629627920992,100.88503270746496,14.634110252793706,54.810393709619795,45.496887589425626,389.67051890891685
22.666666666666668,0.0,723.8416748046875,419.0450827858665,0.0,641.080322265625,335.7449645996094,361.92083740234375,320.5401611328125,437.133480354113,678.1999710762782,363.2903594970703,392.8592834472656,1439.085205078125,308.36244201660156,1079.1080881869639,522.4473266601562,200.0741271972656,515.7413330078125,641.080322265625,419.0450827858665,335.7449645996094,361.92083740234375,320.5401611328125,1308.39990234375,429.8224487304688,1202.4892578125,183.98843383789065,1095.90869140625,293.19080977006394,787.923828125,222.52418518066406,True,False,409.6245279240005,11.032787940206752,9.102309866723079,21.057154582840013,27.923953617858846,68.5776480939331,-29.62501152994278,59.225164065435415,152.378124814308,44.082540036106344,285.24295446109915
22.7,0.0,719.6654663085938,323.3753273703835,0.0,635.8526611328125,274.2501525878906,359.8327331542969,317.92633056640625,452.52248660828513,782.0424915694865,358.6007537841797,413.16650390625,1459.2910766601562,308.780517578125,1105.629061220135,510.7912902832031,209.4554443359375,511.4002685546875,635.8526611328125,323.3753273703835,274.2501525878906,359.8327331542969,317.92633056640625,1319.7384033203125,434.24951171875,1178.118896484375,193.234130859375,1105.1178200461648,295.909648548473,801.4967651367188,219.38961791992188,True,False,396.89422280599626,14.962362623502804,10.743534046692417,6.795092457480172,72.66187018336379,12.172119416836082,89.92086767242053,26.06525320568467,104.76471880867,19.48833284269705,277.3624941012205
22.733333333333334,0.0,724.532470703125,291.36958729137075,0.0,639.5415649414062,226.28096701882103,362.2662353515625,319.7707824707031,393.6537815560129,399.55426572798495,363.57188415527344,409.9649658203125,1434.2076416015625,322.2686462402344,1074.221378297081,523.9469604492188,208.3663330078125,511.147705078125,639.5415649414062,291.36958729137075,226.28096701882103,362.2662353515625,319.7707824707031,1327.0283203125,445.8006591796875,1186.29443359375,220.88314819335935,689.5539439808239,193.22299749200994,743.81494140625,222.90032958984375,True,False,379.08351625029934,13.200675020696623,-11.687568424265637,3.6975396710178527,87.65099351382327,13.659132381571931,146.93198551022618,28.83240480018506,273.4208895534676,-16.156183646193508,200.8617220020742
22.766666666666666,0.0,729.7290649414062,326.731220592152,0.0,649.6223754882812,277.8773720481179,364.8645324707031,324.8111877441406,334.9611619906789,163.10722887807128,351.4347839355469,416.3666534423828,0.0,0.0,544.8555748623977,518.25048828125,213.28631591796875,526.1111450195312,649.6223754882812,326.731220592152,277.8773720481179,364.8645324707031,324.8111877441406,1363.6431884765625,403.79925537109375,0.0,0.0,324.7347301136364,114.78236250443892,681.8215942382812,216.4728240966797,True,False,375.49963430514475,7.527019795156125,17.585877501447413,18.04237446019947,159.49556647292184,55.72043155400208,225.22810457377432,1206.6829941336398,398.36128183951615,-36.87332138131886,179.25863841005238
22.8,0.0,726.2122802734375,228.73650905064173,0.0,640.817138671875,176.04694039481026,363.10614013671875,320.4085693359375,324.6839089436618,230.9067721222539,181.03854370117188,200.63766479492188,357.6919250488281,94.02900695800783,473.55757469259333,528.5364990234375,205.16586303710935,252.8837127685547,320.4085693359375,228.73650905064173,176.04694039481026,363.10614013671875,320.4085693359375,1339.257568359375,418.4231872558594,0.0,0.0,458.75897216796875,155.85773849487305,669.6287841796875,213.34078979492188,True,False,371.96541417263643,13.105104806091953,39.249779049212144,427.82585229947824,178.72926733979511,28.434448337712556,301.64749481829193,0.0,475.3828954775957,-51.83046375587779,168.7338862338002
22.833333333333332,0.0,730.7333984375,422.0958640358665,0.0,641.2420043945312,334.86389715021306,365.36669921875,320.6210021972656,374.27924304113077,419.14507860588736,364.8445129394531,385.3773956298828,715.3838500976562,188.05801391601565,402.25957452278897,537.5413818359375,201.77853393554688,519.6810302734375,641.2420043945312,422.0958640358665,334.86389715021306,365.36669921875,320.6210021972656,0.0,0.0,0.0,0.0,130.0697909268466,34.192366166548304,715.3838500976562,188.05801391601565,True,False,365.44628639147675,9.620910191304663,54.29574816703303,417.27077740874466,178.38107289329383,1403.0997106553825,341.90032448624214,0.0,488.87273626843364,-64.74436592748407,150.77908257413372
22.866666666666667,0.0,732.2706298828125,326.19334550337356,0.0,646.5572509765625,273.6398232199929,366.13531494140625,323.27862548828125,382.63168594733634,178.45854450930074,356.8697052001953,403.8327941894531,729.4605712890625,158.791748046875,445.9473823081612,535.08056640625,206.6434631347656,505.0388793945313,646.5572509765625,326.19334550337356,273.6398232199929,366.13531494140625,323.27862548828125,0.0,0.0,1322.140380859375,353.7073059082031,357.7017933238636,97.98484940962358,729.4605712890625,203.27127075195315,True,False,379.40159368051246,5.451894046329127,63.3435165651577,15.577048134625773,162.30681970888713,0.0,364.1135343835655,1368.6358335772932,460.5460617076355,-49.91177559365162,169.4266090954851
