time,x_min,x_max,com_x,y_min,y_max,com_y,centroid_x,centroid_y,distance,distance_com,shoulder_midpoint_p1_x,shoulder_midpoint_p1_y,shoulder_midpoint_p2_x,shoulder_midpoint_p2_y,distance_shoulder_midpoint,wrist_left_p1_x,wrist_left_p1_y,wrist_right_p1_x,wrist_right_p1_y,com_p1_x,com_p1_y,centroid_p1_x,centroid_p1_y,wrist_left_p2_x,wrist_left_p2_y,wrist_right_p2_x,wrist_right_p2_y,com_p2_x,com_p2_y,centroid_p2_x,centroid_p2_y,both_tracked,single_tracked,distance_smooth,wrist_left_p1_speed,wrist_left_p1_speed_smooth,wrist_right_p1_speed,wrist_right_p1_speed_smooth,wrist_left_p2_speed,wrist_left_p2_speed_smooth,wrist_right_p2_speed,wrist_right_p2_speed_smooth,p1_com_approach_pos,p2_com_approach_pos
24.9,0.0,670.8172607421875,277.8501383463542,0.0,856.0704345703125,442.8759002685547,335.40863037109375,428.03521728515625,527.2153284640959,596.0797942076082,316.4431610107422,767.2471923828125,1495.417724609375,271.2263946533203,1279.0690573197323,505.2257995605469,595.5450439453125,562.8621215820312,813.6458740234375,277.8501383463542,442.8759002685547,335.40863037109375,428.03521728515625,1501.8829345703125,445.6828002929688,1201.430908203125,149.11566162109375,814.788232421875,184.0156982421875,821.0540771484375,222.8414001464844,True,False,524.3625553162989,4.5311056000005605,7.012388100024552,6.9576655216014345,16.725222496718846,10.273013770499302,13.398118733872273,6.356915569964779,12.414729666276585,54.42138461766558,-9.693775733037434
24.933333333333334,0.0,676.3448486328125,280.0622049967448,0.0,860.93701171875,444.05792236328125,338.17242431640625,430.468505859375,529.4275639996084,594.096106792844,318.24176025390625,772.5146789550781,1496.1768798828125,268.71265411376953,1281.1508991096123,505.4643859863281,597.2140502929688,564.5253295898438,813.35009765625,280.0622049967448,444.05792236328125,338.17242431640625,430.468505859375,1498.245849609375,435.4324951171875,1193.80224609375,139.48695373535156,812.76171875,181.034326171875,822.9713745117188,217.71624755859375,True,False,514.5423470660048,1.6859732118524087,9.451328595278056,1.689302973607239,21.57288042778417,10.876449016555302,16.326079722206014,12.284482126974975,15.79730230001103,47.84134266513077,-17.79460018056747
24.966666666666665,0.0,682.3671264648438,287.61303456624347,0.0,858.621826171875,443.0431874593099,341.1835632324219,429.3109130859375,522.3637003748869,584.6949863466707,325.4722442626953,772.4463806152344,1500.6310424804688,279.3873596191406,1274.403938794238,510.9605712890625,607.7666015625,578.7373046875,796.3895263671875,287.61303456624347,443.0431874593099,341.1835632324219,429.3109130859375,1485.511962890625,452.9005737304688,1201.2828369140625,154.76544189453125,814.442041015625,189.4304412841797,822.5476684570312,226.4502868652344,True,False,501.74625390923154,11.898083508619317,8.81766316954053,22.12783800166145,17.61524091099063,21.616790728638083,18.220578943056466,17.011509029217176,17.09783688828854,47.98785432866637,-31.984211683235404
25.0,0.0,713.9775390625,310.9264387650923,0.0,818.6312255859375,461.5666614879261,356.98876953125,409.31561279296875,466.4249432595759,610.7995925223958,342.7493133544922,694.9582214355469,1476.7410888671875,282.1953430175781,1206.7769225214417,527.1051025390625,587.0313110351562,502.578125,745.50830078125,310.9264387650923,461.5666614879261,356.98876953125,409.31561279296875,1485.5595703125,495.18072509765625,1218.359375,204.87274169921875,872.4237837357955,221.15685757723722,794.4783935546875,247.59036254882812,True,False,489.8122494166402,26.27923443587309,11.255998928292215,91.59213813313877,23.190686072171133,42.28017817014138,17.746644497538288,52.93722364005606,17.516279399942817,45.69131002140193,-34.8029179762986
25.033333333333335,0.0,717.5831298828125,309.70142988725144,0.0,822.0303955078125,462.84873268821025,358.79156494140625,411.01519775390625,469.0555668176087,510.9186633470745,347.22930908203125,695.8866271972656,1477.752685546875,288.74253845214844,1201.6028519163738,531.17529296875,592.58056640625,496.0505676269531,747.3837890625,309.70142988725144,462.84873268821025,358.79156494140625,411.01519775390625,1489.6141357421875,497.2717895507813,1219.126708984375,203.20867919921875,739.2379483309659,186.19685779918325,798.8439331054688,248.63589477539065,True,False,479.6519045980619,6.881910004318027,13.658048383485237,6.791646453660902,37.06823338345701,4.562022727994696,16.673705854351553,1.8324588528758463,15.688571203237633,41.32562192063146,-43.51485475336479
25.066666666666666,0.0,721.2669677734375,306.69524869051844,0.0,824.0511474609375,464.58052201704544,360.63348388671875,412.02557373046875,469.11140386007975,515.379630185256,342.3329620361328,696.5751953125,1476.72705078125,284.09271240234375,1207.0591316450045,535.9547119140625,599.4453735351562,493.1859130859375,752.7816162109375,306.69524869051844,464.58052201704544,360.63348388671875,412.02557373046875,1497.820068359375,494.761962890625,1219.087646484375,202.0862274169922,739.8753107244319,185.34729142622515,799.9029541015625,247.3809814453125,True,False,472.3629606374609,8.364712928241717,14.305081322425325,6.110874206181171,41.66691833074919,8.581174743696405,11.863621945172333,1.123131284547731,11.538176007244907,37.39271653730495,-52.07663035675961
25.1,0.0,724.3580932617188,306.8363342285156,0.0,821.04052734375,463.7721446644176,362.1790466308594,410.520263671875,468.0776897791381,515.2989852836108,335.364990234375,694.4647827148438,1475.644775390625,286.93115234375,1210.917688498862,535.6219482421875,604.130615234375,500.6607055664063,740.4075927734375,306.8363342285156,463.7721446644176,362.1790466308594,410.520263671875,1497.2890625,485.7096862792969,1220.3968505859375,199.32122802734372,740.0516912286931,184.74257867986506,799.1973876953125,242.85484313964844,True,False,471.0951281952151,4.697043904565715,14.57568572443678,14.45645110868751,45.44024547242505,9.067837618235606,8.808529417339647,3.0592870091419115,7.638139175851289,32.10609506558065,-58.89227663733073
25.133333333333333,0.0,726.3258056640625,310.9202325994318,0.0,865.003662109375,489.22328879616475,363.16290283203125,432.5018310546875,482.3389564695271,526.4487616117278,318.1977844238281,771.2830200195312,1483.9099731445312,288.41500091552734,1261.7632229564456,533.2967529296875,634.7318725585938,569.4031982421875,805.170654296875,310.9202325994318,489.22328879616475,363.16290283203125,432.5018310546875,1500.867431640625,485.6662902832031,1216.0238037109375,198.22903442382807,740.8774968927556,185.4387442848899,806.6453247070312,242.83314514160156,True,False,475.93541184897157,30.6894686018563,10.535441674792834,94.44461041885017,37.50195378669995,3.5786322693250097,7.958705471660165,4.507374605966069,3.6527648287140106,25.533446576608164,-63.085439117025786
25.166666666666668,0.0,719.3516845703125,328.99694269353694,0.0,863.8807983398438,480.20483953302556,359.67584228515625,431.9403991699219,484.27129919336846,505.62365095090684,322.58807373046875,766.2346801757812,1481.0567016601562,293.4726104736328,1251.2208184194953,523.4735107421875,639.5470581054688,616.222900390625,747.9548950195312,328.99694269353694,480.20483953302556,359.67584228515625,431.9403991699219,1498.699462890625,480.03607177734375,1215.219970703125,201.9542236328125,739.9757412997159,185.66841819069603,804.2930908203125,240.01803588867188,True,False,483.6998741887305,10.939931394899773,9.588643177730802,73.93055943891775,33.833271132122725,6.033195581505537,6.12791848546075,3.810929302307109,0.09520237457941616,19.189596886539306,-72.67367068697077
25.2,0.0,720.0067138671875,329.5495966131037,0.0,858.650390625,479.5916748046875,360.00335693359375,429.3251953125,487.7109321363155,504.68048468704876,324.7639617919922,764.9649353027344,1491.2549438476562,303.7445068359375,1254.362585081476,522.8599853515625,642.83837890625,615.739990234375,741.26611328125,329.5495966131037,479.5916748046875,360.00335693359375,429.3251953125,1491.969482421875,474.4745178222656,1212.5831298828125,199.34852600097656,740.8010697798295,187.0602791526101,808.2936401367188,237.2372589111328,True,False,485.9202424671995,3.3480152357175568,13.459018619248678,6.706191419977075,49.423381026758406,8.730608197886422,13.832364226555415,3.7070998988726633,4.995503986460491,22.88144672106283,-63.81992745683158
25.233333333333334,0.0,725.6458129882812,321.0867559259588,0.0,855.104736328125,483.29419500177556,362.8229064941406,427.5523681640625,493.2650579730787,516.1407621635834,328.05055236816406,766.1720581054688,1510.9242553710938,314.1288146972656,1266.3069498217528,533.135009765625,646.9270629882812,585.2576904296875,762.7142944335938,321.0867559259588,483.29419500177556,362.8229064941406,427.5523681640625,1469.8685302734375,457.3450012207031,1213.9619140625,189.55825805664065,742.5761385830966,185.38819191672584,814.2176513671875,228.67250061035156,True,False,484.71183332373164,11.058637539599358,14.208484016194948,37.27190733148232,51.89552669236298,27.96198177652524,21.756828063685752,9.886879802852253,6.141901945364236,28.92109010698107,-57.54888764924485
25.266666666666666,0.0,730.06201171875,325.81174260919744,0.0,853.7197265625,484.76153564453125,365.031005859375,426.85986328125,481.21481821127543,508.2274171349661,325.4074401855469,768.6427917480469,1512.6251220703125,330.7999725341797,1265.3822183502436,536.1077270507812,648.7127075195312,596.2846069335938,775.512451171875,325.81174260919744,484.76153564453125,365.031005859375,426.85986328125,1447.602294921875,477.4419555664063,1215.943603515625,193.2255706787109,740.5802556818181,191.05728288130328,807.9434814453125,238.72097778320315,True,False,479.8590468505492,3.467791004292182,12.617076083283283,16.89336270497185,47.15343411552651,29.994546349369074,27.86496586332347,4.168485930961345,5.694448523007541,38.09910944092911,-48.29671809258401
25.3,0.0,736.4805908203125,318.6796375621449,0.0,827.5440673828125,470.0394287109375,368.24029541015625,413.77203369140625,467.6584397375959,503.45406301455523,344.47532653808594,706.0090026855469,1511.02490234375,338.96055603027344,1222.9319175671326,550.2942504882812,626.0632934570312,527.1956787109375,743.2721557617188,318.6796375621449,470.0394287109375,368.24029541015625,413.77203369140625,1441.849609375,495.1573791503906,1217.3819580078125,188.9706573486328,739.6309259588069,193.8764218417081,805.3720703125,247.5786895751953,True,False,472.553084802342,26.72551972585958,9.454091682581868,76.24117425046317,37.91752376104948,18.626046917185953,34.30027736653685,4.491453115827019,6.047898567505507,51.04874239348925,-38.32249711221461
25.333333333333332,0.0,731.747314453125,323.2380287863991,0.0,859.7005004882812,484.1623424183239,365.8736572265625,429.8502502441406,468.4228253286233,603.2224360286505,327.1136779785156,764.1004333496094,1479.8172607421875,304.8742904663086,1240.8119116222567,550.4664916992188,645.0475463867188,592.4471435546875,773.8006591796875,323.2380287863991,484.1623424183239,365.8736572265625,429.8502502441406,1492.785400390625,506.8085632324219,1222.65625,194.13101196289065,873.188065962358,236.30701377175072,799.7938842773438,253.40428161621094,True,False,466.43932118188536,18.98503427263416,11.220208986751352,72.03987219030911,41.925003459561374,52.25136263200035,33.81057993275585,7.378849216764453,6.429032768970073,57.331744894474085,-25.170824401422507
25.366666666666667,0.0,735.2915649414062,332.2506575150923,0.0,858.6925048828125,483.13303444602275,367.6457824707031,429.34625244140625,451.91529868504654,586.2579636959313,332.61219787597656,764.5668029785156,1467.9525146484375,315.85240173339844,1220.795744084061,553.317626953125,646.1290283203125,616.466552734375,772.009033203125,332.2506575150923,483.13303444602275,367.6457824707031,429.34625244140625,1449.588134765625,519.1045532226562,1227.5673828125,188.13958740234372,865.4686057350852,239.45903153852984,786.4505615234375,259.5522766113281,True,False,459.83442184580053,3.0493565565142973,10.876704034975681,24.086135866534292,44.8204203674464,44.91319546989226,31.363561952571835,7.747024833233669,6.076263829265411,62.28704870381446,-5.846065982826672
25.4,0.0,736.3059692382812,324.98783458362925,0.0,846.2418823242188,482.89700594815343,368.1529846191406,423.1209411621094,451.59926209697954,594.637145914901,326.28184509277344,756.4246826171875,1473.3255004882812,317.05176544189453,1228.314987179679,553.242431640625,646.5244140625,597.89111328125,786.6040649414062,324.98783458362925,482.89700594815343,368.1529846191406,423.1209411621094,1454.7960205078125,499.1402893066406,1227.8653564453125,189.75929260253903,866.6602783203125,237.57212136008522,787.8960571289062,256.5146789550781,True,False,454.88953454931595,0.4024726327927563,9.470205831379555,23.623333852742924,34.968028265267655,20.632350995754297,-97.15660237120424,1.64688591632548,5.617145548954345,62.58338962717074,8.576173085142027
25.433333333333334,0.0,734.2064819335938,315.3732826926491,0.0,845.9259033203125,482.7884687943892,367.1032409667969,422.96295166015625,455.7291176776599,603.9104620561405,326.8214569091797,755.2065124511719,1471.58251953125,317.49922943115234,1225.5878410397106,544.4638671875,643.2720947265625,568.50390625,778.4222412109375,315.3732826926491,482.7884687943892,367.1032409667969,422.96295166015625,1471.57080078125,520.2151489257812,1228.302734375,179.91925048828125,868.0659068714489,239.39843333851206,793.0292358398438,260.8639831542969,True,False,451.9172832887753,9.361665178833452,9.234921123941836,30.504920531842252,31.77264705462744,26.935904684799283,65.70510549828327,9.849757776907234,4.397488827523123,59.239630468493644,6.160354479969024
25.466666666666665,0.0,733.4859008789062,350.81143465909093,0.0,835.089111328125,545.3583928888494,366.7429504394531,417.5445556640625,453.0217857890337,599.9592279830828,330.15098571777344,753.9926147460938,1476.8579711914062,328.7545471191406,1223.01444173531,532.9953002929688,640.4517211914062,558.5682373046875,749.6048583984375,350.81143465909093,545.3583928888494,366.7429504394531,417.5445556640625,1469.0196533203125,511.12744140625,1225.251220703125,184.1627197265625,868.0107199928977,241.29265247691762,791.9013061523438,261.1184997558594,True,False,447.7619217308105,11.810272371632584,6.783872402904526,30.48211064793607,20.15985818827041,9.439003195676579,189.56660507733952,5.226735775403163,4.2217550060721685,52.86828781348606,-12.44732105951916
25.5,0.0,727.115966796875,351.51235129616475,0.0,839.8174438476562,544.7944224964489,363.5579833984375,419.9087219238281,444.00276819416973,589.5619268345604,327.0607452392578,753.5086975097656,1466.3779907226562,342.74849700927734,1211.1018653156636,533.897216796875,632.574951171875,566.2217407226562,753.1890869140625,351.51235129616475,544.7944224964489,363.5579833984375,419.9087219238281,1431.8555908203125,511.618896484375,1224.180419921875,187.88909912109372,859.1786776455966,245.03090459650213,780.2865600585938,266.69073486328125,True,False,441.21446289177084,7.928238096866466,7.547173618333236,8.451201608119328,15.223824126888099,37.16731184250108,136.5730846171515,3.8771790911837543,6.517141275600282,42.843748069752905,-58.61830273409481
25.533333333333335,0.0,723.0914306640625,313.37860107421875,0.0,855.9827270507812,476.6562389026989,361.54571533203125,427.9913635253906,442.5366353093334,501.8767260704623,324.77796936035156,758.5410766601562,1453.830322265625,360.2007369995117,1197.261141857486,525.9984741210938,623.0147094726562,561.3776245117188,738.0711669921875,313.37860107421875,476.6562389026989,361.54571533203125,427.9913635253906,1451.410888671875,558.0961303710938,1218.9285888671875,184.0458068847656,739.8047540838069,212.00366627086294,778.2645263671875,279.0480651855469,True,False,436.4734948046696,12.40114338299856,9.275601831991686,15.875042192992511,20.135877952439202,50.423634774023206,352.282383370563,6.50788941522519,9.474730870502643,43.65235696246565,-94.25539021181146
25.566666666666666,0.0,710.7080688476562,289.6013072620739,0.0,782.901611328125,389.77484130859375,355.3540344238281,391.4508056640625,431.5513136170315,387.14492049103694,330.8238525390625,752.9207458496094,1449.632080078125,372.64649963378906,1181.6684612631873,520.8367919921875,612.8633422851562,591.9403076171875,712.246337890625,289.6013072620739,389.77484130859375,355.3540344238281,391.4508056640625,0.0,0.0,1213.627197265625,184.8644256591797,604.3737460049716,164.3873942982067,770.647216796875,274.11322021484375,True,False,435.33295843060296,11.388293031676074,12.007537239131048,40.0124905089675,20.859576268424945,1555.012816182063,498.4276243205762,5.364223113456471,12.262022663469441,49.04263546599077,-115.57710404608042
25.6,0.0,726.28564453125,288.56833440607244,0.0,783.162841796875,388.6497913707386,363.142822265625,391.5814208984375,426.25728256040213,384.2441561131847,318.6468048095703,754.2918090820312,1451.8390502929688,377.7903823852539,1194.101331348565,514.66650390625,609.4468994140625,595.7184448242188,708.9381713867188,288.56833440607244,388.6497913707386,363.142822265625,391.5814208984375,0.0,0.0,1201.7042236328125,207.44342041015625,602.9361461292614,167.70534029873934,771.4517211914062,269.1922302246094,True,False,437.7537986291276,7.052980714202298,11.567779662500792,5.021781195225574,20.68874297018084,0.0,578.3069894550757,25.53367001066179,16.5116338637675,51.61892569529506,-124.10172841841714
25.633333333333333,0.0,726.0050048828125,287.1596180308949,0.0,781.078369140625,383.5832796963778,363.00250244140625,390.5391845703125,433.0799424643137,378.1906811069612,322.3525085449219,756.3468627929688,1443.8675537109375,371.64672088623047,1185.6602362046197,508.91741943359375,600.4583740234375,586.9876098632812,687.5623779296875,287.1596180308949,383.5832796963778,363.00250244140625,390.5391845703125,0.0,0.0,1181.7410888671875,229.88180541992188,598.3444269353694,168.65955838290128,775.0406494140625,257.18701171875,True,False,447.43391971800725,10.669843530794981,12.662435663782214,23.090084994057264,34.822997209056204,0.0,589.3042903661046,30.033445881499848,24.06116653497573,50.12096443465708,-88.63034586310508
25.666666666666668,0.0,681.3294677734375,270.4718295010653,0.0,796.6116943359375,390.6533092151989,340.66473388671875,398.30584716796875,455.88673177075185,594.4014869695029,299.4109649658203,759.0430297851562,1445.8632202148438,374.2095642089844,1209.3178117405444,492.8108825683594,589.4940795898438,561.4104614257812,739.1341552734375,270.4718295010653,390.6533092151989,340.66473388671875,398.30584716796875,1515.1226806640625,574.3511352539062,1179.573486328125,253.533203125,852.7515647194602,271.22367442737925,782.799072265625,287.1755676269531,True,False,454.67988624537054,19.484257291918748,17.512420295766187,57.565951226286835,49.48485536870495,1620.3320536328674,521.7945796208361,23.7505181874233,32.55421918483259,56.007608193755544,-49.98721848332555
25.7,0.0,666.517333984375,347.69414605034723,0.0,856.134765625,566.1929796006945,333.2586669921875,428.0673828125,482.262547165962,640.2106922439971,291.71495056152344,758.3169250488281,1441.4561767578125,344.97438049316406,1221.7843289038772,466.259033203125,581.4077758789062,550.4658203125,698.4388427734375,347.69414605034723,566.1929796006945,333.2586669921875,428.0673828125,1544.1610107421875,524.0806884765625,1148.946044921875,258.6439208984375,924.4619985727163,288.3286696213942,786.0413818359375,262.04034423828125,True,False,464.2383334629915,27.75588248317136,22.266953028286135,42.141352951361,51.26651104289502,58.05465039873972,384.9550467195958,31.050919523469943,42.17510604480118,59.18805053253694,-8.692129352268584
25.733333333333334,0.0,659.0672607421875,316.50904541015626,0.0,875.0381469726562,601.7923217773438,329.53363037109375,437.5190734863281,481.2208389559068,708.1422823074467,256.28956604003906,776.25439453125,1438.60595703125,381.6697540283203,1246.4225154125338,460.59185791015625,569.4534301757812,559.3766479492188,759.5011596679688,316.50904541015626,601.7923217773438,329.53363037109375,437.5190734863281,1460.9140625,546.41748046875,1130.3216552734375,306.0067138671875,971.6702575683594,333.03726959228516,781.833984375,273.208740234375,True,False,472.8327155335087,13.22963555775663,26.555179762405345,61.70907059500627,52.10550860940735,86.19156958856067,177.74026614389453,50.89304517886015,46.622469543334844,61.704484645724506,17.85156811259161
25.766666666666666,0.0,645.004638671875,294.7026381059126,0.0,871.946044921875,599.7002896395596,322.5023193359375,435.9730224609375,486.6212677081651,797.2234756535443,249.85626220703122,745.0179443359375,1441.781005859375,385.29327392578125,1245.0246716561085,433.5270080566406,551.1337280273438,527.7113037109375,655.9823608398438,294.7026381059126,599.7002896395596,322.5023193359375,435.9730224609375,1498.6815185546875,582.8956298828125,1099.167724609375,349.8946838378906,1064.0584217418325,390.75783746892756,787.52978515625,292.6213073730469,True,False,481.07160534436673,32.68206823933899,27.52935548940656,108.2535714724769,64.44669660988205,52.50748633783015,216.9470022953855,53.82119753378359,44.124822781121296,60.983025263607296,10.001390078071596
25.8,0.0,643.361328125,354.9688529968262,0.0,762.9925537109375,491.4098014831543,321.6806640625,381.49627685546875,457.23271723692136,500.99782606738694,305.65411376953125,685.5472412109375,1404.2230834960938,406.78509521484375,1133.3852457511648,440.9378356933594,509.6915588378906,510.5758666992188,691.1592407226562,354.9688529968262,491.4098014831543,321.6806640625,381.49627685546875,1482.0567626953125,607.7459106445312,1093.767578125,401.2788391113281,823.4756251743862,313.92677089146207,772.2762451171875,303.8729553222656,True,False,480.92241199054075,42.09956951547619,30.464499508048526,39.12845613964852,65.02935331421571,29.89847757528922,79.78280509748723,51.667136510720646,39.00544807588139,65.82803325073714,4.285633513969389
25.833333333333332,0.0,621.401611328125,253.71517528187144,0.0,884.7951049804688,449.8336015181108,310.7008056640625,442.3975524902344,487.06737605935393,582.2446145741078,256.04510498046875,764.8545227050781,1410.359619140625,409.0226593017578,1207.9148614922647,416.1192626953125,521.7101440429688,491.8062744140625,695.3992309570312,253.71517528187144,449.8336015181108,310.7008056640625,442.3975524902344,1494.7886962890625,641.5159912109375,1095.5115966796875,444.0411071777344,824.7029751864346,335.89623468572444,785.8475341796875,335.2984619140625,False,False,479.32620833044064,27.575495571088187,26.002347259872796,19.24253392198113,53.53757483062969,36.09044852169655,-101.84887859229178,42.797817361429566,32.00291083855397,57.66171719175776,-29.39388825982322
25.866666666666667,0.0,629.1193237304688,255.65087751908735,0.0,885.867919921875,431.327187278054,314.5596618652344,442.9339599609375,476.37084478116316,561.0866298299192,253.2532730102539,755.297607421875,1403.108154296875,422.44432067871094,1197.0620529088692,398.4176635742188,512.168212890625,492.7591552734375,619.1978149414062,255.65087751908735,431.327187278054,314.5596618652344,442.9339599609375,1472.2342529296875,640.8067626953125,1092.989990234375,452.63580322265625,809.03955078125,338.70331087979406,776.4306640625,326.2962341308594,False,False,476.05826340615084,20.10957636450786,27.230551797352756,76.20737355872143,64.05505414706487,22.565591513156278,24.49251512491805,8.956969307172894,25.09975393626975,67.25504888754826,-47.519206822890716
25.9,0.0,608.2996215820312,252.68599631569603,0.0,936.7974243164062,458.8925059925426,304.1498107910156,468.3987121582031,484.69972236276254,564.687158588425,264.7107238769531,800.4405212402344,1389.7111206054688,431.5469360351563,1183.9376545429973,389.1788635253906,497.3509521484375,497.4128723144531,719.0110473632812,252.68599631569603,458.8925059925426,304.1498107910156,468.3987121582031,1461.8265380859375,643.1693725585938,1091.92822265625,457.6182861328125,804.2652698863636,337.9301480379972,766.8781127929688,324.1200256347656,False,False,474.7175737875046,17.461576167236405,27.440228576806753,99.92166155944905,66.4282755278072,10.672509247355466,18.940375618327728,5.0943582853934135,22.17634937477419,77.33424723473146,-68.31687406536224
25.933333333333334,0.0,621.1603393554688,245.28275645862925,0.0,819.8255615234375,358.5133528275923,310.5801696777344,409.91278076171875,460.4868259886595,679.6994068588556,286.1489715576172,702.0852355957031,1387.4517211914062,425.3381652832031,1135.5424638812483,388.7127075195313,461.0891418457031,500.24853515625,760.7237548828125,245.28275645862925,358.5133528275923,310.5801696777344,409.91278076171875,1456.9603271484375,647.4797973632812,1093.195556640625,446.3777465820313,924.6300048828125,380.3902754350142,763.025634765625,324.23187255859375,False,False,473.72805161098734,36.26480646375066,23.813794117633588,41.808981718792275,74.56483151881234,6.50075156309714,21.06163592715531,11.31175781302924,18.02362796317445,75.77068433811844,-78.65695570009333
25.966666666666665,0.0,602.1423950195312,280.0035820007324,0.0,969.8878784179688,529.1014785766602,301.0711975097656,484.9439392089844,484.5692581904799,577.1395883428119,280.7739562988281,808.5159301757812,1389.5921630859375,424.6892395019531,1173.3715286200716,390.8857421875,457.6376953125,488.07623291015625,702.9745483398438,280.0035820007324,529.1014785766602,301.0711975097656,484.9439392089844,1475.4085693359375,669.930908203125,1087.212890625,421.091552734375,821.7672729492188,330.1487012590681,761.846435546875,334.9654541015625,True,False,477.82554355679923,4.078549109641035,23.37676498662929,59.01809721020091,81.46512847398604,29.058389799705083,26.465048104774304,25.984300874869923,21.699685140052807,64.3920710603578,-61.21186930305172
26.0,0.0,606.267822265625,337.63384331597223,0.0,820.5360717773438,463.9551934136285,303.1339111328125,410.2680358886719,469.072271721082,553.0253276052194,308.5261993408203,666.4728393554688,1393.76904296875,425.84251403808594,1111.6001903148383,375.562255859375,411.5774230957031,428.2365417480469,541.7750854492188,337.63384331597223,463.9551934136285,303.1339111328125,410.2680358886719,1471.364990234375,608.8939819335938,1071.6397705078125,378.4973754882813,876.6503155048077,340.2690758338341,760.1138916015625,304.4469909667969,True,False,477.91995465684005,48.54233111351024,22.237832286372097,171.94782776936327,110.64130992075653,61.17071930574944,17.004408726238296,45.35180267041208,29.903532845924413,66.21999740361171,-57.87669081823317
26.033333333333335,0.0,604.8158569335938,285.12140110560824,0.0,821.1091918945312,432.1460702078683,302.4079284667969,410.5545959472656,473.40734366574634,503.15345924711374,280.64290618896484,779.1414489746094,1401.7631225585938,403.5836944580078,1182.3511181244917,388.3479309082031,414.5184631347656,441.4002075195313,619.64501953125,285.12140110560824,432.1460702078683,302.4079284667969,410.5545959472656,1492.34423828125,612.4249877929688,1077.8631591796875,332.87335205078125,766.9723795572917,287.29083862304685,764.1732788085938,306.2124938964844,True,False,478.16600013825735,13.119573276810295,20.280413633217197,78.97473476044883,115.65113562975583,21.27432374932865,-75.24736874539141,46.04652083694029,39.717634481086534,74.89505987490827,-56.28221522656332
26.066666666666666,0.0,624.3433837890625,195.38477394797584,0.0,939.04736328125,343.2819907448509,312.17169189453125,469.523681640625,480.4759738182017,637.4317827128566,266.97728729248047,765.187255859375,1413.8678588867188,397.27259826660156,1204.4580434715715,391.88916015625,397.4942321777344,424.18505859375,496.970947265625,195.38477394797584,343.2819907448509,312.17169189453125,469.523681640625,1503.399658203125,647.6607666015625,1097.2525634765625,327.5575256347656,831.8450372869319,308.1022976962003,770.0260620117188,323.83038330078125,True,False,471.98179142843753,17.38863836720874,19.83728802179961,123.87610487405799,122.96987615623672,36.9294248248891,91.74561872645995,20.104900135859523,43.92937039891236,64.06518750242694,-61.18122837632791
26.1,0.0,617.0758666992188,198.27073530717328,0.0,912.653564453125,347.22409612482244,308.5379333496094,456.3267822265625,488.6128618586535,637.4572665288721,259.2237091064453,742.7614135742188,1420.0223999023438,388.2615661621094,1213.7230913057067,405.3525695800781,383.1880187988281,458.7591247558594,605.421142578125,198.27073530717328,347.22409612482244,308.5379333496094,456.3267822265625,1510.484375,595.541259765625,1116.41064453125,268.0644836425781,832.6464510830966,284.62043900923294,770.7094116210938,297.7706298828125,True,False,470.1647758203125,19.645130046818732,18.252555326440174,113.82798827310141,158.23329564724997,52.59882322745689,215.07562332098786,62.50163290012639,45.88401985047257,61.95698106174598,-89.60087465788517
26.133333333333333,0.0,654.40673828125,253.67382396351206,0.0,924.6538696289062,346.2009582519531,327.203369140625,462.3269348144531,465.3850526604646,593.4315763046947,242.1343841552734,717.718017578125,1431.1717529296875,390.2435302734375,1233.3083167551615,404.1497497558594,379.8544921875,434.25244140625,351.1500244140625,253.67382396351206,346.2009582519531,327.203369140625,462.3269348144531,1496.165771484375,633.5166625976562,1143.5487060546875,230.84349060058597,844.0136829723011,285.7039614590731,769.2362060546875,316.7583312988281,True,False,465.2258260167764,3.543892661744483,18.24677216764733,255.44936692268521,148.85340042599958,40.58514046905241,167.04761368637844,46.06383295256603,37.85845580353212,42.61601932975413,-74.72742790524153
26.166666666666668,0.0,669.566650390625,254.72190302068537,0.0,922.322021484375,357.38620827414775,334.7833251953125,461.1610107421875,441.204739515808,559.0904539069039,237.23151397705078,717.847900390625,1398.4629516601562,388.6939697265625,1206.9800172062396,411.85943603515625,359.611083984375,467.0721435546875,414.2053527832031,254.72190302068537,357.38620827414775,334.7833251953125,461.1610107421875,1327.8251953125,514.2559814453125,1171.1573486328125,205.2726287841797,804.563398881392,256.1120008988814,725.9765625,257.12799072265625,True,False,460.5487125113512,21.661829059512197,13.61442360118862,71.0852114356587,154.1920017598561,206.30477370821995,367.1687405161297,37.63118545887707,41.73559058185775,17.602597704395567,-85.35260975342383
26.2,0.0,662.6905517578125,276.2978987260298,0.0,913.7041625976562,470.7991249778054,331.34527587890625,456.8520812988281,439.8280789160087,433.3640963625853,268.7263488769531,701.8633422851562,1406.2293090820312,378.58839416503906,1182.5479595168138,440.2535705566406,359.8612976074219,465.7506713867188,582.6715087890625,276.2978987260298,470.7991249778054,331.34527587890625,456.8520812988281,0.0,0.0,1200.5009765625,186.72146606445312,571.33935546875,153.37987726384944,715.8511962890625,243.30130004882812,True,False,454.8363909022031,28.39523696117553,17.00078081937922,168.4713388326966,157.92782127597528,1423.930814245889,502.9016020750336,34.715906128599165,38.687567112136996,17.60194632176364,-86.93086883903634
