time,p1_com_approach_pos,p2_com_approach_pos,p1_com_diff,p2_com_diff
34.08,14.2210308706256,1234.83559097061,3.72348776923725,-17.5475164817306
34.1,14.328438575313,1229.91475513721,0.107407704687406,-4.920835833399
34.12,15.7980630915344,1207.85304996666,1.46962451622144,-22.0617051705567
34.14,15.5713829784599,1176.81744185095,-0.226680113074552,-31.0356081157065
34.16,13.1190338906666,1161.36314501049,-2.45234908779326,-15.4542968404635
34.18,8.13620379826863,1136.9768233544,-4.98283009239796,-24.3863216560837
34.2,3.22203089509322,1137.05792255385,-4.91417290317541,0.0810991994433152
34.22,2.09927753463072,1110.59858519031,-1.12275336046251,-26.4593373635355
34.24,-5.5111428883522,1139.31008252381,-7.61042042298291,28.7114973335038
34.26,-9.55104844152433,1181.36670204929,-4.03990555317213,42.0566195254796
34.28,-16.6943150121603,1247.90663947859,-7.14326657063594,66.5399374293006
34.3,-36.8724098282528,1335.63190918849,-20.1780948160925,87.7252697098952
34.32,-48.4215425347942,1381.18141197743,-11.5491327065414,45.5495027889447
34.34,-57.8308962521599,1386.1475449891,-9.40935371736567,4.96613301166849
34.36,-54.4634764880538,1338.98293272811,3.36741976410615,-47.1646122609918
34.38,-60.5731609746321,1334.16963416372,-6.10968448657839,-4.8132985643872
34.4,-59.327144430782,1296.61933173443,1.24601654385018,-37.5503024292918
34.42,-50.4146898966833,1228.68324808787,8.91245453409868,-67.9360836465664
34.44,-44.66348981097,1186.44265856936,5.75120008571324,-42.2405895185016
34.46,-32.3278960432382,1156.73216374911,12.3355937677319,-29.7104948202516
34.48,-30.6246662341464,1141.85375480911,1.70322980909172,-14.8784089400033
34.5,-34.0082525136694,1173.94866017851,-3.38358627952293,32.0949053694001
34.52,-26.6733526689426,1165.71871887275,7.33489984472675,-8.22994130575989
34.54,-20.7755798699811,1144.14772440068,5.8977727989615,-21.5709944720716
34.56,-18.6977760362286,1106.56697790438,2.07780383375251,-37.5807464963016
34.58,-30.1838605553711,1136.59888532139,-11.4860845191425,30.0319074170156
34.6,-32.5633589356224,1133.37095260801,-2.37949838025127,-3.22793271338128
34.62,-31.5695949899626,1129.98733507177,0.993763945659804,-3.3836175362444
34.64,-32.3790468452526,1122.10197742405,-0.809451855290032,-7.88535764771359
34.66,-33.9917204061774,1118.87714728926,-1.61267356092483,-3.2248301347895
34.68,-37.5363997581971,1099.74113497934,-3.54467935201968,-19.1360123099194
34.7,-39.6800616931006,1101.9989431933,-2.14366193490352,2.25780821395506
34.72,-41.0996492499505,1100.9430948411,-1.41958755684986,-1.05584835219679
34.74,-47.4469099901716,1100.47261350127,-6.34726074022111,-0.470481339828666
34.76,-55.9405267750601,1101.3506715584,-8.49361678488845,0.878058057126054
34.78,-56.3270180344072,1115.57979767022,-0.386491259347174,14.2291261118251
34.8,-60.822671144101,1109.40400927104,-4.49565310969371,-6.17578839918542
34.82,-59.1203370786765,1111.04707953227,1.7023340654245,1.64307026122742
34.84,-62.1664482632968,1110.19034981329,-3.04611118462034,-0.856729718976567
34.86,-65.2405290636851,1089.27089438172,-3.0740808003883,-20.919455431565
34.88,-69.144511148613,1091.4443168522,-3.90398208492786,2.17342247047532
34.9,-81.2003855888808,1096.53117236691,-12.0558744402679,5.08685551471172
34.92,-89.8762513751676,1122.48482127857,-8.67586578628674,25.9536489116558
34.94,-100.805090240057,1169.79952803585,-10.9288388648891,47.3147067572822
34.96,-111.784568496026,1227.82609614067,-10.9794782559696,58.0265681048179
34.98,-127.621152548401,1309.45548358469,-15.8365840523748,81.6293874440196
35,-139.915630481614,1339.98515787526,-12.2944779332133,30.5296742905705
35.02,-130.260835251553,1317.75219039662,9.6547952300615,-22.2329674786413
35.04,-127.099715648255,1301.44270964331,3.16111960329755,-16.3094807533041
35.06,-124.385136140656,1282.85426918789,2.71457950759891,-18.5884404554217
35.08,-108.736983349432,1304.27002253802,15.6481527912241,21.4157533501332
35.1,-103.79735452484,1316.15169027963,4.93962882459243,11.8816677416044
35.12,-98.6084235368242,1353.37046816255,5.1889309880156,37.2187778829195
35.14,-106.159389383224,1405.75534701302,-7.55096584639954,52.3848788504749
35.16,-113.392126406029,1463.56256502684,-7.23273702280577,57.8072180138138
35.18,-127.974963165215,1526.01955063387,-14.5828367591854,62.4569856070357
35.2,-132.880811331329,1538.00543176771,-4.9058481661138,11.9858811338354
35.22,-138.518455775221,1510.27477050226,-5.6376444438919,-27.7306612654511
35.24,-140.985249055079,1513.71648301612,-2.46679327985797,3.44171251386251
35.26,-140.966217452366,1513.869792658,0.0190316027121469,0.153309641879332
35.28,-130.131488182055,1511.3805880233,10.8347292703112,-2.48920463469608
35.3,-134.692418769332,1509.94731431096,-4.56093058727672,-1.43327371234659
35.32,-128.980916975803,1505.71612056951,5.71150179352915,-4.23119374144244
35.34,-127.478357091094,1500.45539848812,1.50255988470889,-5.26072208139226
35.36,-122.578901502062,1495.49309911491,4.899455589032,-4.962299373213
35.38,-124.361981345393,1491.54877338745,-1.78307984333127,-3.94432572745882
35.4,-136.476789094907,1490.61898549873,-12.1148077495137,-0.92978788872324
35.42,-144.208361623062,1491.61883037159,-7.73157252815466,0.999844872865197
35.44,-133.959743194333,1502.70698859552,10.2486184287285,11.0881582239247
35.46,-124.343351501565,1484.1372532018,9.61639169276771,-18.5697353937187
35.48,-118.028311350703,1471.68582944282,6.31504015086208,-12.4514237589763
35.5,-115.588724212798,1463.50269608681,2.4395871379057,-8.18313335600874
35.52,-103.221075507762,1457.21428927117,12.3676487050356,-6.28840681564179
35.54,-99.9373508901223,1455.69072323647,3.28372461763968,-1.5235660346957
35.56,-100.983746327401,1458.84767341224,-1.04639543727917,3.156950175764
35.58,-104.391194939989,1464.89374387877,-3.40744861258773,6.04607046653109
35.6,-123.643536983349,1516.97927232278,-19.2523420433598,52.0855284440063
35.62,-129.658848851723,1515.02571879388,-6.01531186837445,-1.95355352889919
35.64,-127.628460753459,1484.99499444087,2.03038809826441,-30.0307243530049
35.66,-118.211148786055,1404.74775346362,9.41731196740415,-80.2472409772536
35.68,-109.227085767362,1327.40443526388,8.98406301869245,-77.3433181997432
35.7,-98.170520790264,1254.14413586568,11.0565649770985,-73.2602993981957
35.72,-87.5372433793418,1178.46496352657,10.6332774109222,-75.6791723391073
35.74,-77.7232190864359,1112.01024935674,9.81402429290586,-66.4547141698288
35.76,-70.0825476869749,1064.76322637898,7.64067139946104,-47.2470229777612
35.78,-65.16573533035,1048.58543276019,4.91681235662489,-16.1777936187973
35.8,-73.7715927947754,1077.00525145885,-8.60585746442544,28.4198186986691
35.82,-74.7115630885054,1054.16217034311,-0.939970293729971,-22.8430811157477
35.84,-71.5953550691095,1038.67159979435,3.11620801939591,-15.4905705487581
35.86,-65.8361127329586,1026.4870801617,5.75924233615085,-12.1845196326465
35.88,-58.0304264345139,1019.10514540537,7.80568629844469,-7.38193475633466
35.9,-50.4476466521469,1003.71654651779,7.58277978236708,-15.3885988875812
35.92,-42.4392551510122,1002.7396499214,8.00839150113465,-0.976896596386041
35.94,-33.9464244314289,1018.91033625693,8.49283071958328,16.170686335528
35.96,-26.1344830214198,1055.68480565848,7.81194141000908,36.774469401552
35.98,-22.3512677447314,1081.32809451034,3.78321527668842,25.6432888518621
36,-20.8774995274556,1129.58447967425,1.47376821727582,48.2563851639111
36.02,-20.1325156722527,1138.88478599533,0.744983855202868,9.30030632108128
36.04,-19.2714624378729,1138.76735614798,0.861053234379785,-0.117429847355879
36.06,-18.2526505812396,1134.60437627487,1.01881185663339,-4.162979873106
36.08,-16.4795136157097,1146.64903135212,1.77313696552985,12.0446550772435
36.1,-14.8365986438331,1164.06927476928,1.64291497187658,17.4202434171611
36.12,-10.5907418910081,1231.0396511598,4.24585675282502,66.9703763905261
36.14,-5.86863332522037,1296.25683306129,4.72210856578774,65.2171819014855
36.16,-1.40853934422011,1355.33614627895,4.46009398100025,59.0793132176657
36.18,0.949601159315185,1386.63304378911,2.3581405035353,31.2968975101553
36.2,3.71937111544573,1415.69087810439,2.76976995613055,29.0578343152806
36.22,2.93156975878247,1388.63653644478,-0.78780135666326,-27.054341659607
36.24,1.86248277858986,1354.8448377778,-1.06908698019261,-33.7916986669882
36.26,1.07673379445902,1320.44734082921,-0.785748984130836,-34.3974969485855
36.28,1.77972985224539,1316.63559196627,0.702996057786362,-3.81174886293684
36.3,1.36942876344943,1300.5622235833,-0.410301088795956,-16.0733683829726
36.32,3.33152745753319,1322.35435761801,1.96209869408376,21.7921340347139
36.34,2.28260044801426,1300.68563253496,-1.04892700951893,-21.6687250830571
36.36,1.6057360998271,1283.12130543478,-0.67686434818716,-17.5643271001818
36.38,-0.028421953799064,1255.40936742896,-1.63415805362616,-27.711938005818
36.4,-2.00883852378637,1220.32882090958,-1.98041656998731,-35.0805465193769
36.42,-3.47115371306612,1184.94985249785,-1.46231518927975,-35.3789684117273
36.44,-8.7193461482344,1154.87612463299,-5.24819243516828,-30.0737278648639
36.46,-12.0194996671682,1119.61978446634,-3.30015351893379,-35.2563401666459
36.48,-16.0944511532522,1097.39928080284,-4.07495148608398,-22.2205036635064
36.5,-19.2772723633239,1072.57650998318,-3.18282121007172,-24.8227708196584
36.52,-25.2603292361777,1071.11618068602,-5.98305687285382,-1.46032929715852
36.54,-29.631604366348,1056.19645062692,-4.3712751301703,-14.9197300591002
36.56,-33.7458904455987,1061.65880866689,-4.11428607925071,5.46235803997524
36.58,-35.6020446420238,1064.43860572402,-1.85615419642512,2.77979705712824
36.6,-34.5746131871539,1074.64901076629,1.02743145486994,10.210405042264
36.62,-29.7669789216397,1092.72648556983,4.80763426551416,18.0774748035435
36.64,-26.7668949946942,1111.99242968264,3.00008392694559,19.2659441128064
36.66,-20.9297286435183,1127.72204229644,5.83716635117584,15.7296126137981
36.68,-28.4307268909305,1097.01487095217,-7.50099824741215,-30.707171344261
36.7,-31.3328566139269,1080.3332258841,-2.90212972299647,-16.6816450680756
36.72,-35.9921968382399,1060.83490840627,-4.65934022431293,-19.4983174778324
36.74,-32.4936407245574,1095.8716279397,3.49855611368247,35.0367195334329
36.76,-31.1303602053921,1113.04822645919,1.36328051916533,17.1765985194859
36.78,-24.6641530419357,1149.05773566084,6.46620716345635,36.0095092016593
36.8,-18.0589291009168,1161.56945828555,6.60522394101892,12.511722624701
36.82,-8.06186797450301,1191.93377657247,9.99706112641379,30.3643182869214
36.84,0.801502182574866,1230.61102939848,8.86337015707787,38.6772528260087
36.86,8.73479079802053,1269.5893647032,7.93328861544566,38.9783353047228
36.88,4.21188843432285,1264.63890730938,-4.52290236369768,-4.95045739381703
36.9,0.658185590004444,1272.11334674441,-3.5537028443184,7.4744394350239
36.92,-5.99673248066834,1280.81853710961,-6.65491807067278,8.70519036520568
36.94,-12.2621043061882,1302.33159923428,-6.26537182551988,21.5130621246699
36.96,-16.7593706133543,1313.40079249399,-4.49726630716607,11.0691932597119
36.98,-12.5538495435794,1324.97856947717,4.20552106977491,11.577776983182
37,-13.192100689884,1322.20021077053,-0.638251146304592,-2.77835870664808
37.02,-17.9440560705534,1348.5907606903,-4.75195538066942,26.3905499197767
37.04,-22.3644719915835,1384.80691305223,-4.42041592103006,36.2161523619291
37.06,-26.2604441729106,1434.81273189712,-3.89597218132715,50.0058188448913
37.08,-31.7442162132609,1479.16141839174,-5.48377204035032,44.3486864946115
37.1,-45.0751686589571,1465.40499556801,-13.3309524456962,-13.7564228237247
37.12,-54.1883452452431,1447.58675262886,-9.11317658628602,-17.8182429391486
37.14,-58.5313510657005,1437.38839753275,-4.3430058204574,-10.1983550961156
37.16,-53.7254099402214,1432.34410570904,4.80594112547906,-5.04429182370473
37.18,-40.3766281385961,1406.94160571703,13.3487818016253,-25.4024999920102
37.2,-33.9185296679141,1386.49946202131,6.458098470682,-20.4421436957223
37.22,-33.3091654623969,1381.36066294697,0.609364205517224,-5.13879907433511
37.24,-32.4727155780163,1358.26506047516,0.836449884380656,-23.0956024718107
37.26,-32.0972911871404,1330.89319908871,0.375424390875864,-27.3718613864551
37.28,-32.6492668302337,1283.15876307147,-0.551975643093314,-47.7344360172419
37.3,-38.3641759132683,1204.47584597446,-5.71490908303454,-78.6829170970061
37.32,-41.2932709923582,1151.15785424615,-2.92909507908995,-53.317991728311
37.34,-45.7201261598514,1101.36450531106,-4.42685516749315,-49.7933489350926
37.36,-48.0832439487162,1088.30433196695,-2.3631177888648,-13.0601733441044
37.38,-49.9342766722377,1056.75320089751,-1.85103272352151,-31.5511310694467
37.4,-51.3227728497912,1094.31528658514,-1.38849617755351,37.5620856876387
37.42,-54.177615831441,1115.61158990207,-2.85484298164982,21.2963033169249
37.44,-54.3510371928847,1144.61398483985,-0.17342136144368,29.0023949377796
37.46,-51.556018471423,1204.74839830063,2.79501872146167,60.1344134607798
37.48,-50.1227179502763,1235.30824433488,1.43330052114666,30.5598460342526
37.5,-49.7127658671823,1237.77443361628,0.409952083094026,2.46618928139651
37.52,-47.3880023345274,1201.54951620419,2.32476353265496,-36.2249174120882
37.54,-45.5756580026641,1187.44523792791,1.81234433186329,-14.1042782762752
37.56,-44.5587109605622,1188.51101351201,1.0169470421019,1.06577558410049
37.58,-45.9869902283777,1143.48963721766,-1.42827926781557,-45.0213762943522
37.6,-47.0800309694828,1138.35162370433,-1.09304074110511,-5.13801351332859
37.62,-50.4082493969745,1088.10011664128,-3.32821842749163,-50.2515070630552
37.64,-52.7097624372833,1083.86175327856,-2.30151304030886,-4.23836336271552
37.66,-56.5958741521637,1072.71800256784,-3.88611171488031,-11.1437507107262
37.68,-58.8947098808676,1060.34651691124,-2.29883572870391,-12.3714856565932
37.7,-59.6429896287152,1061.34666600601,-0.748279747847619,1.00014909476181
37.72,-56.1502692937158,1079.2090014633,3.49272033499938,17.8623354572981
37.74,-53.6519539431736,1147.5959463109,2.49831535054221,68.3869448475946
37.76,-48.7439541447218,1201.95751555083,4.90799979845181,54.3615692399333
37.78,-45.8328358747693,1250.52125411925,2.9111182699525,48.5637385684236
37.8,-40.6534786382056,1294.49266885556,5.17935723656365,43.9714147363036
37.82,-36.6469917701227,1322.48936738058,4.00648686808289,27.9966985250242
37.84,-35.3256842759645,1328.34119027483,1.32130749415824,5.85182289424938
37.86,-37.1292850722301,1307.36896164662,-1.80360079626563,-20.9722286282088
37.88,-36.800319805276,1306.44000995736,0.328965266954086,-0.92895168926384
37.9,-37.5074211614548,1304.01792972842,-0.707101356178733,-2.42208022893919
37.92,-39.0401060679238,1300.9440638181,-1.532684906469,-3.07386591032241
37.94,-42.1060557457315,1295.82349149459,-3.06594967780774,-5.12057232350776
37.96,-41.9952397602861,1295.94186405032,0.110815985445456,0.11837255572641
37.98,-44.5647742832554,1316.210677999,-2.56953452296939,20.2688139486884
38,-42.3351009369347,1287.98041734031,2.22967334632071,-28.2302606586948
38.02,-42.3362381346324,1250.21503687111,-0.00113719769766618,-37.7653804692011
38.04,-42.1267882054196,1237.27237799066,0.209449929212759,-12.942658880454
38.06,-43.5347430541712,1245.16142146108,-1.40795484875157,7.88904347042126
38.08,-44.6264630420694,1269.65107990582,-1.0917199878982,24.4896584447415
38.1,-47.5349109797686,1305.77797971615,-2.90844793769923,36.1268998103362
38.12,-47.6869649449901,1352.15342216382,-0.152053965221455,46.3754424476692
38.14,-50.5350208406955,1401.57983357326,-2.84805589570543,49.4264114094399
38.16,-48.539176426236,1452.70286080169,1.99584441445948,51.1230272284251
38.18,-45.7046443727145,1513.72295897307,2.83453205352157,61.0200981713797
38.2,-40.8803520347428,1491.59130031053,4.82429233797163,-22.1316586625348
38.22,-39.3190255839236,1461.89605892211,1.56132645081922,-29.6952413884217
38.24,-36.2006946641992,1438.78489095489,3.11833091972447,-23.1111679672183
38.26,-35.5327487784591,1399.04725465316,0.667945885740053,-39.7376363017365
38.28,-34.9846683741772,1372.62185664347,0.54808040428189,-26.4253980096898
38.3,-34.8626301258302,1359.08824667829,0.12203824834701,-13.5336099651813
38.32,-33.515645146017,1360.45439224214,1.34698497981324,1.36614556385416
38.34,-34.2269073996094,1373.6401435227,-0.711262253592402,13.1857512805591
38.36,-30.5717681615998,1401.7352763541,3.65513923800954,28.0951328314027
38.38,-28.6137109281637,1444.17041956338,1.95805723343613,42.4351432092803
38.4,-27.9576938479736,1467.50819708856,0.6560170801901,23.3377775251752
38.42,-28.0565795170954,1481.2318747793,-0.0988856691217812,13.7236776907382
38.44,-27.8348463320937,1484.72088434006,0.221733185001661,3.48900956076864
38.46,-28.7228782321852,1473.4573306666,-0.88803190009153,-11.2635536734651
38.48,-28.5856045851799,1473.69105210195,0.137273647005326,0.233721435347661
38.5,-29.1205308452834,1473.78266267565,-0.53492626010344,0.091610573706248
38.52,-31.3322515492036,1473.69072429249,-2.21172070392029,-0.091938383163324
38.54,-31.2674580219989,1473.18980827203,0.0647935272047029,-0.500916020459954
38.56,-32.6953868718144,1472.78735795642,-1.42792884981548,-0.402450315609485
38.58,-36.5031551149064,1472.82703464121,-3.80776824309202,0.0396766847859453
38.6,-38.5348403216679,1472.71819943885,-2.03168520676144,-0.108835202353475
38.62,-40.171911929154,1472.63786945231,-1.63707160748612,-0.0803299865438021
38.64,-43.8303535465016,1473.02638689566,-3.65844161734758,0.388517443349429
38.66,-45.4322492578565,1473.43870533416,-1.60189571135493,0.412318438503917
38.68,-44.0046772014439,1473.1644793629,1.4275720564126,-0.274225971262695
38.7,-46.0036367290832,1474.02979159181,-1.9989595276393,0.865312228908351
38.72,-44.9406803329428,1459.62292896186,1.06295639614038,-14.4068626299445
38.74,-43.506813830594,1477.32222746381,1.43386650234881,17.6992985019424
38.76,-41.4400200477659,1490.67768612481,2.06679378282809,13.3554586610039
38.78,-38.9306342107597,1500.03477611073,2.50938583700625,9.35708998592418
38.8,-31.8067411694842,1503.90114239191,7.12389304127554,3.86636628118094
38.82,-30.3402972572073,1504.66026448279,1.46644391227689,0.75912209087619
38.84,-28.9246704471741,1501.46949272456,1.41562681003313,-3.1907717582294
38.86,-26.404586601787,1494.20325537921,2.52008384538716,-7.26623734534996
38.88,-24.133876773434,1482.93487602796,2.27070982835294,-11.2683793512515
38.9,-25.5367290202476,1468.66340111718,-1.40285224681361,-14.2714749107836
38.92,-24.4337063453836,1449.43001801177,1.10302267486404,-19.2333831054038
38.94,-24.9537149601094,1462.79439484355,-0.520008614725779,13.364376831782
38.96,-24.0004966080062,1461.83453989971,0.953218352103161,-0.959854943847859
38.98,-22.9868021987582,1460.78039793791,1.01369440924798,-1.05414196179186
39,-21.6975383970466,1459.32516584151,1.28926380171164,-1.45523209640101
39.02,-25.9636793542592,1459.91426878101,-4.26614095721259,0.589102939497479
39.04,-28.9368616402865,1460.39293929268,-2.9731822860273,0.478670511667133
39.06,-31.9614356944103,1461.06703934898,-3.02457405412378,0.67410005630245
39.08,-36.7403984081441,1462.15578744381,-4.77896271373383,1.0887480948295
39.1,-41.2825774724601,1463.09501453611,-4.54217906431603,0.939227092299916
39.12,-44.5332452851301,1463.67591107969,-3.25066781266999,0.58089654358173
39.14,-46.2540162561124,1463.71887290843,-1.7207709709823,0.0429618287416815
39.16,-48.0142197353181,1463.53431637021,-1.76020347920573,-0.184556538225934
39.18,-48.009046176411,1462.69988731716,0.0051735589070887,-0.83442905305219
39.2,-47.5206984718202,1461.83557515201,0.488347704590851,-0.864312165148931
39.22,-45.2549177034061,1461.19894394838,2.26578076841413,-0.636631203627303
39.24,-42.3452118864536,1460.38384793489,2.90970581695248,-0.815096013486937
39.26,-38.8043596761162,1459.44890557649,3.54085221033742,-0.934942358399439
39.28,-41.5981866738658,1459.94913830783,-2.79382699774963,0.500232731341384
39.3,-43.9170861357576,1460.73843688943,-2.31889946189178,0.789298581591766
39.32,-47.3511095622243,1445.54536718015,-3.43402342646674,-15.1930697092791
39.34,-49.9299616271776,1466.2338334432,-2.57885206495325,20.6884662630555
39.36,-52.4743747736667,1482.62275455465,-2.54441314648916,16.3889211114497
39.38,-54.2318027599013,1494.95735096962,-1.75742798623465,12.3345964149714
39.4,-54.5640996664822,1483.5277578511,-0.332296906580901,-11.4295931185277
39.42,-53.9332146955339,1509.07602183407,0.630884970948337,25.5482639829736
39.44,-52.824653302227,1524.51665751027,1.10856139330696,15.4406356762013
39.46,-51.9258864004118,1530.32262037395,0.898766901815186,5.80596286368291
39.48,-54.2406448769842,1528.33961827518,-2.3147584765724,-1.9830020987738
39.5,-53.4432235825649,1516.00134945185,0.79742129441928,-12.3382688233255
39.52,-51.522190367039,1493.3389917481,1.92103321552584,-22.6623577037572
39.54,-47.7128033162426,1501.04030258355,3.80938705079646,7.70131083545653
39.56,-43.726406178883,1486.93979480141,3.98639713735956,-14.1005077821399
39.58,-39.8103844834616,1467.34693463409,3.91602169542145,-19.5928601673224
39.6,-36.2530402459316,1441.77701998447,3.55734423752995,-25.5699146496202
39.62,-34.8239814441963,1458.07035042082,1.42905880173537,16.2933304363528
39.64,-34.0695418056734,1455.37624757405,0.754439638522818,-2.69410284677724
39.66,-33.2084213441215,1453.08748667807,0.861120461551899,-2.28876089597179
39.68,-33.7539171400177,1467.07198193759,-0.545495795896201,13.9844952595154
39.7,-35.2186316671218,1448.71490738915,-1.46471452710405,-18.357074548439
39.72,-37.6125351025053,1435.09828112546,-2.39390343538347,-13.616626263693
39.74,-37.9052863400034,1425.2065856985,-0.292751237498131,-9.89169542695959
39.76,-39.511477739715,1416.61154260459,-1.60619139971158,-8.59504309390923
39.78,-39.852437695421,1411.49141673206,-0.340959955706012,-5.12012587252525
39.8,-38.5269351899271,1423.04023911868,1.3255025054939,11.5488223866159
39.82,-36.8744267793631,1421.2923354582,1.65250841056397,-1.74790366047773
39.84,-33.7449640174289,1398.71879051698,3.12946276193418,-22.5735449412259
39.86,-30.0249183250745,1386.24716941163,3.72004569235446,-12.471621105351
39.88,-28.4884230422053,1385.58007747299,1.53649528286912,-0.667091938636077
39.9,-30.4943224289808,1360.16089619794,-2.00589938677546,-25.419181275051
39.92,-31.4870349635333,1358.15365314367,-0.992712534552478,-2.00724305426684
39.94,-29.9810858112071,1364.579061701,1.50594915232622,6.42540855733068
39.96,-29.5391775278967,1377.85137735702,0.441908283310383,13.2723156560164
39.98,-27.0723759887424,1400.07257519214,2.46680153915424,22.2211978351252
40,-23.9088598329951,1430.13386650611,3.16351615574737,30.0612913139644
40.02,-20.3700198841078,1435.13380250391,3.53883994888727,4.99993599780464
40.04,-16.4352857691275,1424.43304091884,3.93473411498033,-10.7007615850716
40.06,-13.8974186069001,1424.45693328753,2.53786716222738,0.0238923686879389
40.08,-12.652133028831,1423.04021143754,1.24528557806906,-1.41672184998606
40.1,-12.6779939777329,1420.92169930977,-0.0258609489018635,-2.11851212777492
40.12,-11.4387547222911,1419.32618671658,1.2392392554418,-1.59551259319005
40.14,-10.4813792477981,1418.64087771897,0.957375474493046,-0.685308997604807
40.16,-10.2339035441966,1430.09999705363,0.247475703601475,11.4591193346605
40.18,-8.6766050228414,1416.15936021115,1.55729852135518,-13.940636842485
40.2,-7.58308070695393,1405.45136266958,1.09352431588747,-10.7079975415675
40.22,-6.08127995005255,1398.55350019812,1.50180075690139,-6.89786247145685
40.24,-5.25033209925251,1395.0248778616,0.830947850800035,-3.52862233652422
40.26,-4.95124352856564,1387.41022092152,0.299088570686878,-7.6146569400853
40.28,-4.33830325317749,1392.74841355626,0.61294027538815,5.33819263474857
40.3,-0.228054399345428,1408.51421495836,4.11024885383206,15.7658014020915
40.32,-0.446218863411534,1433.67549226844,-0.218164464066107,25.1612773100881
40.34,-7.61339409103978,1467.15139792827,-7.16717522762825,33.4759056598302
40.36,-9.95782416910296,1503.6892806105,-2.34443007806318,36.5378826822316
40.38,-12.9265299916889,1513.10688034884,-2.9687058225859,9.41759973833723
