time,p1_com_approach_pos,p2_com_approach_pos,p1_com_diff,p2_com_diff
32.3,-31.8696250857092,474.978838858813,-11.7059461851362,-16.1042819489709
32.32,-53.7127186011327,422.66072508016,-21.8430935154235,-52.3181137786531
32.34,-61.1684213790785,406.536596602149,-7.45570277794585,-16.1241284780108
32.36,-29.702591729917,471.558529074012,31.4658296491615,65.0219324718626
32.38,2.42548163083306,540.602220361267,32.12807336075,69.0436912872554
32.4,43.476176544986,629.854580789321,41.0506949141529,89.2523604280543
32.42,87.795329846713,722.135047395513,44.319153301727,92.2804666061919
32.44,126.426426332287,809.150076892178,38.6310964855737,87.0150294966649
32.46,158.278454161661,878.437329235517,31.8520278293742,69.2872523433383
32.48,122.915398814245,806.610749279095,-35.3630553474162,-71.8265799564218
32.5,96.0079382020008,752.844264464822,-26.9074606122439,-53.7664848142727
32.52,42.5394785157818,635.313523574063,-53.468459686219,-117.530740890759
32.54,-14.3208888995841,514.949085511961,-56.8603674153659,-120.364438062102
32.56,-52.6349299171552,428.565335259963,-38.3140410175712,-86.3837502519982
32.58,-98.72730885123,331.045845163853,-46.0923789340748,-97.5194900961097
32.6,-112.599581334837,298.297454878246,-13.872272483607,-32.7483902856067
32.62,-130.260796826178,260.195220944268,-17.6612154913412,-38.1022339339782
32.64,-119.252115231505,266.195465156882,11.0086815946733,6.00024421261429
32.66,-108.424604061214,305.122075018362,10.8275111702907,38.9266098614796
32.68,-130.00710873042,263.69521365034,-21.5825046692058,-41.4268613680214
32.7,-108.59158612116,319.396332650397,21.4155226092601,55.7011190000561
32.72,-114.900204004256,324.271456079715,-6.30861788309596,4.87512342931865
32.74,-130.218867583103,305.179206628114,-15.3186635788475,-19.0922494516013
32.76,-127.848817963852,324.321413000459,2.37004961925167,19.1422063723454
32.78,-141.91667195641,320.164196413157,-14.0678539925581,-4.15721658730195
32.8,-130.24644002116,357.537305189174,11.6702319352499,37.3731087760162
32.82,-120.438930338669,385.15087999827,9.80750968249075,27.6135748090962
32.84,-93.5532857460842,430.850009126017,26.8856445925849,45.6991291277469
32.86,-90.2477503433385,455.37117048973,3.30553540274566,24.521161363713
32.88,-86.0033608891896,452.126676163881,4.24438945414894,-3.24449432584913
32.9,-81.6297836451274,455.447230697535,4.37357724406225,3.32055453365444
32.92,-80.6759815261307,449.402954334184,0.953802118996634,-6.04427636335072
32.94,-78.2757591600794,439.185144300386,2.4002223660513,-10.2178100337979
32.96,-84.2088243017564,445.638386040731,-5.93306514167696,6.45324174034477
32.98,-77.3312579399308,478.424042859941,6.87756636182554,32.7856568192099
33,-57.9679677306791,519.274019118796,19.3632902092517,40.8499762588548
33.02,-27.6299222702349,578.594857541843,30.3380454604443,59.3208384230469
33.04,-2.51167015995331,620.001011003431,25.1182521102816,41.4061534615878
33.06,21.5352360657865,652.352520031867,24.0469062257398,32.3515090284362
33.08,37.2111257305475,669.33124704503,15.675889664761,16.9787270131633
33.1,37.2388966852024,656.455183117073,0.0277709546549403,-12.8760639279573
33.12,29.7338641526166,628.633113283525,-7.50503253258576,-27.8220698335482
33.14,-9.30790331704628,546.54747703275,-39.0417674696629,-82.0856362507746
33.16,-54.7031830170634,479.559890225845,-45.3952797000171,-66.9875868069053
33.18,-90.5109522291852,418.555200360588,-35.8077692121218,-61.0046898652564
33.2,-113.792764240672,371.858795099009,-23.2818120114873,-46.6964052615796
33.22,-152.019709630623,297.972575642908,-38.2269453899505,-73.8862194561013
33.24,-174.929028649137,257.583150785311,-22.9093190185139,-40.389424857597
33.26,-174.530540773471,259.059349202915,0.398487875666007,1.47619841760491
33.28,-176.942299646884,259.561476847895,-2.41175887341277,0.502127644979453
33.3,-187.61722728214,241.398065799847,-10.6749276352567,-18.1634110480481
33.32,-202.173376838002,213.435853771436,-14.5561495558613,-27.9622120284104
33.34,-234.381561059135,152.788360468264,-32.2081842211331,-60.6474933031724
33.36,-264.362203124149,97.0351025432274,-29.9806420650147,-55.7532579250366
33.38,-283.653728052895,55.2042316184869,-19.2915249287456,-41.8308709247404
33.4,-277.223802728371,53.0193209448599,6.42992532452354,-2.18491067362703
33.42,-295.470635541229,3.68895432853236,-18.2468328128576,-49.3303666163275
33.44,-307.901342267766,-28.9591701041027,-12.430706726537,-32.648124432635
33.46,-302.865706743733,-22.7055068483526,5.03563552403278,6.25366325575006
33.48,-267.358032986831,50.0846280242907,35.5076737569027,72.7901348726433
33.5,-252.341438060343,82.9089436608613,15.0165949264875,32.8243156365706
33.52,-248.728575833636,95.360714785494,3.61286222670702,12.4517711246327
33.54,-286.360097640907,35.8765819527592,-37.6315218072704,-59.4841328327348
33.56,-298.140082658296,18.5462268698667,-11.7799850173898,-17.3303550828925
33.58,-269.554070869949,63.9582961226586,28.5860117883478,45.412069252792
33.6,-215.17247715797,151.751499519634,54.381593711979,87.7932033969757
33.62,-166.313995027502,223.892991891664,48.8584821304679,72.14149237203
33.64,-115.58143633474,295.007236930618,50.7325586927616,71.1142450389541
33.66,-47.3395130171846,398.101477146228,68.2419233175555,103.094240215609
33.68,42.575730493464,552.75078556003,89.9152435106486,154.649308413802
33.7,83.0714850440878,618.18492481816,40.4957545506238,65.4341392581304
33.72,81.0331535821445,610.414620618258,-2.03833146194327,-7.77030419990251
33.74,41.4854914163371,540.190075323201,-39.5476621658074,-70.2245452950568
33.76,27.2484170919198,511.474849794205,-14.2370743244174,-28.7152255289955
33.78,6.13180212902899,473.465337396088,-21.1166149628908,-38.0095123981173
33.8,-20.8131124927477,429.510464636516,-26.9449146217767,-43.9548727595717
33.82,-44.2324126732904,385.399385345259,-23.4193001805427,-44.1110792912575
33.84,-57.0195279424621,358.731640490534,-12.7871152691717,-26.6677448547247
33.86,-63.4960281443393,341.818923467566,-6.47650020187722,-16.9127170229675
33.88,-51.0752872034707,364.370070216894,12.4207409408686,22.5511467493273
33.9,-54.2782248007321,355.267624066973,-3.20293759726143,-9.10244614992109
33.92,-45.5346484633176,368.12244112775,8.74357633741452,12.8548170607771
33.94,-20.1620637805615,411.612349255439,25.3725846827561,43.4899081276889
33.96,7.39216048581991,458.687612138047,27.5542242663814,47.0752628826086
33.98,40.8342145925125,521.533681216949,33.4420541066926,62.8460690789021
34,66.2959031366849,551.154885736162,25.4616885441723,29.6212045192125
34.02,76.0601343089311,573.480555244867,9.76423117224621,22.3256695087051
34.04,70.4787343502476,598.224844967735,-5.58139995868351,24.7442897228679
34.06,41.7164736733012,579.164860015017,-28.7622606769463,-19.0599849527182
34.08,3.03891597152615,537.703618137078,-38.6775577017751,-41.4612418779386
34.1,-57.9305538461207,454.965850604763,-60.9694698176469,-82.7377675323151
34.12,-95.0302979999981,402.651318499361,-37.0997441538774,-52.314532105402
34.14,-113.347427541085,370.412702987806,-18.3171295410866,-32.2386155115548
34.16,-111.057300277711,361.661316787559,2.29012726337406,-8.75138620024671
34.18,-85.7436469107405,380.177115765355,25.3136533669702,18.5157989777958
34.2,-59.6243620430355,380.787825610498,26.119284867705,0.610709845142651
34.22,-21.4570527930445,434.513097156051,38.167309249991,53.7252715455533
34.24,-0.0713076727336637,473.175276781229,21.3857451203109,38.662179625178
34.26,12.7550399440581,491.285364576762,12.8263476167917,18.1100877955329
34.28,8.45615465896516,485.647506397944,-4.29888528509292,-5.63785817881779
34.3,-1.90471248720166,477.385916475581,-10.3608671461668,-8.26158992236304
34.32,-12.6016216017339,463.703829188582,-10.6969091145323,-13.6820872869992
34.34,-13.0173257115114,471.330040091678,-0.415704109777469,7.62621090309585
34.36,-18.0252364328559,465.935328174668,-5.00791072134452,-5.39471191700983
34.38,-25.7452635042123,453.562566871693,-7.72002707135639,-12.3727613029754
34.4,-35.3584193677902,431.160362732034,-9.61315586357791,-22.4022041396592
34.42,-28.6057992666264,436.859231240255,6.75262010116378,5.69886850822132
34.44,-50.8229405960251,390.199668767036,-22.2171413293986,-46.6595624732192
34.46,-63.8096829046056,367.100047847911,-12.9867423085806,-23.099620919125
34.48,-76.9560800365487,346.812965028166,-13.1463971319431,-20.2870828197441
34.5,-84.9514639635192,340.148945118323,-7.9953839269705,-6.66401990984349
34.52,-115.471041339502,300.083425097208,-30.5195773759823,-40.0655200211153
34.54,-106.141827952231,323.73947645354,9.32921338727023,23.6560513563324
34.56,-97.7510913425227,343.165545203781,8.3907366097086,19.4260687502409
34.58,-111.529890555115,324.346100738597,-13.7787992125923,-18.819444465184
34.6,-96.4670807862993,343.758019372333,15.0628097688157,19.4119186337362
34.62,-80.9960500407279,364.316995462091,15.4710307455715,20.558976089758
34.64,-80.2597921150752,362.381538372202,0.736257925652708,-1.93545708988944
34.66,-93.2709867651778,333.937612761956,-13.0111946501026,-28.4439256102456
34.68,-104.324217278231,313.493222509984,-11.0532305130531,-20.4443902519716
34.7,-123.726490318698,277.820346917215,-19.4022730404675,-35.672875592769
34.72,-153.048250020723,237.054699162935,-29.3217597020249,-40.7656477542802
34.74,-154.9753972636,227.854739470237,-1.92714724287643,-9.19995969269786
34.76,-165.04389857047,221.253575955192,-10.0685013068704,-6.60116351504536
34.78,-189.456981579921,189.887273882463,-24.4130830094508,-31.3663020727286
34.8,-184.689230904607,227.402855450481,4.76775067531446,37.5155815680173
34.82,-167.235438364266,286.537367943083,17.4537925403407,59.1345124926023
34.84,-141.82583040897,346.073296177053,25.4096079552958,59.5359282339699
34.86,-137.549767742976,343.981635512285,4.27606266599429,-2.09166066476791
34.88,-127.461898359376,357.957631403868,10.0878693835999,13.9759958915826
34.9,-138.232331247223,339.003148609453,-10.7704328878468,-18.9544827944147
34.92,-130.983423986748,360.266845945924,7.24890726047445,21.2636973364708
34.94,-133.419187872099,341.471819807677,-2.43576388535064,-18.795026138247
34.96,-131.201800275176,333.603831513804,2.21738759692303,-7.86798829387271
34.98,-118.077946305759,340.835912307266,13.1238539694168,7.23208079346205
35,-94.1890245091686,382.653328150291,23.8889217965904,41.817415843025
35.02,-94.3428185170767,348.561601376214,-0.153794007908161,-34.0917267740774
35.04,-62.9294143657077,380.067357968718,31.413404151369,31.5057565925047
35.06,-74.5368922799576,331.519837156725,-11.6074779142499,-48.5475208119932
35.08,-50.8953177294214,384.648957703704,23.6415745505362,53.1291205469791
35.1,-51.4049211829444,398.100531255529,-0.50960345352302,13.4515735518247
35.12,-46.9881955725045,415.020086166864,4.41672561043997,16.9195549113348
35.14,-38.9225361554565,465.857784112151,8.06565941704794,50.8376979452875
35.16,-39.8911415828627,474.875481200687,-0.968605427406203,9.01769708853527
35.18,-25.6697195143206,510.37525067457,14.2214220685421,35.4997694738834
35.2,-4.27869839661821,564.212967020646,21.3910211177024,53.8377163460756
35.22,-28.3476143963946,511.533719317343,-24.0689159997764,-52.6792477033024
35.24,-16.7803566325978,550.485637547973,11.5672577637969,38.9519182306301
35.26,-23.4037640905359,550.449713834311,-6.62340745793815,-0.0359237136627826
35.28,31.8021205005196,684.483045974621,55.2058845910555,134.03333214031
35.3,36.742815368632,682.510715877466,4.94069486811247,-1.97233009715501
35.32,57.8513056828245,701.820609788102,21.1084903141924,19.3098939106359
35.34,68.9133982642298,713.462279477089,11.0620925814054,11.6416696889877
35.36,39.7099114564828,630.724609150837,-29.203486807747,-82.7376703262523
35.38,32.7616940373217,607.115449793256,-6.94821741916116,-23.6091593575807
35.4,42.9289811975976,627.974061369516,10.1672871602759,20.8586115762598
35.42,36.9913136092137,627.938044215733,-5.93766758838391,-0.0360171537829501
35.44,28.7399487198849,634.071652811592,-8.25136488932881,6.13360859585873
35.46,40.125248274738,697.487185392615,11.3852995548531,63.4155325810227
35.48,63.0199868095304,786.923139350055,22.8947385347924,89.4359539574401
35.5,60.4261803835364,815.21532365838,-2.59380642599393,28.2921843083257
35.52,71.9590453469043,868.18624590765,11.5328649633678,52.9709222492692
35.54,57.2662932564431,862.020283365276,-14.6927520904612,-6.16596254237345
35.56,40.3369790671738,852.772535661183,-16.9293141892693,-9.24774770409351
35.58,34.1028540231906,854.621545567527,-6.2341250439832,1.84900990634446
35.6,40.03328797455,868.575923863819,5.9304339513594,13.9543782962917
35.62,34.6017952909242,862.725682687553,-5.43149268362581,-5.8502411762654
35.64,20.2157209703887,822.847048624117,-14.3860743205355,-39.8786340634365
35.66,27.9952722178202,834.723218527854,7.77955124743141,11.8761699037369
35.68,23.522846900809,792.381704133585,-4.4724253170112,-42.3415143942683
35.7,19.9058870691207,771.647706662495,-3.61695983168825,-20.73399747109
35.72,23.2512370679369,767.191510812443,3.34534999881618,-4.45619585005272
35.74,27.6236077973092,782.797721788245,4.37237072937231,15.6062109758022
35.76,37.1346824721379,798.322979137531,9.51107467482868,15.5252573492858
35.78,50.1553498346698,824.598555303831,13.0206673625319,26.2755761662999
35.8,66.8289490996269,853.892582217543,16.6735992649571,29.2940269137125
35.82,85.950990363954,904.817436937965,19.122041264327,50.9248547204222
35.84,89.3816450486071,904.45639461753,3.43065468465311,-0.361042320435672
35.86,89.3420250529397,876.244414006311,-0.0396199956673371,-28.2119806112185
35.88,51.5872328882979,747.990508188411,-37.7547921646419,-128.2539058179
35.9,14.167160652884,626.873831713409,-37.4200722354138,-121.116676475002
35.92,-42.2601036524419,484.62176051353,-56.4272643053259,-142.25207119988
35.94,-88.3264974905992,385.866596132138,-46.0663938381573,-98.7551643813914
35.96,-128.722287049273,292.904037120258,-40.3957895586733,-92.9625590118805
35.98,-123.827949696485,337.64556895685,4.89433735278757,44.7415318365925
36,-125.876489592141,343.486850934057,-2.04853989565558,5.84128197720645
36.02,-92.0358453414485,457.772440028082,33.840644250692,114.285589094025
36.04,-61.5751946001372,543.2358946011,30.4606507413114,85.4634545730181
36.06,-33.4148676972839,593.205619859015,28.1603269028532,49.9697252579151
36.08,-14.8115862144763,630.237985996934,18.6032814828076,37.0323661379191
36.1,7.79981648167643,663.48872526928,22.6114026961527,33.2507392723455
36.12,16.1916297161957,682.510944399022,8.39181323451931,19.0222191297426
36.14,36.8684547627418,739.44114087368,20.676825046546,56.9301964746577
36.16,43.7911878307899,767.029184200574,6.92273306804811,27.5880433268935
36.18,72.3430748217913,843.879284009655,28.5518869910015,76.8500998090817
36.2,61.3339862816681,794.522374246085,-11.0090885401233,-49.3569097635699
36.22,68.7620620516254,811.192705038691,7.42807576995733,16.6703307926055
36.24,79.9536361091688,819.117281444785,11.1915740575434,7.9245764060945
36.26,82.1554048670292,787.648733095334,2.20176875786034,-31.4685483494512
36.28,78.9420317754352,757.570134084956,-3.21337309159401,-30.0785990103781
36.3,75.385279332767,727.612033461119,-3.55675244266817,-29.9581006238373
36.32,67.9274321006302,698.516285682193,-7.45784723213677,-29.0957477789258
36.34,59.6315439217461,691.222030545174,-8.29588817888411,-7.29425513701881
36.36,51.4465629922293,698.157382424215,-8.18498092951683,6.9353518790407
36.38,38.1847703882629,703.782723334015,-13.2617926039664,5.62534090979989
36.4,33.8842541283745,733.060648264347,-4.30051625988843,29.2779249303324
36.42,32.6274923100875,776.012621000547,-1.25676181828694,42.9519727362001
36.44,38.686693450177,836.451456597311,6.05920114008947,60.4388355967642
36.46,33.462215075604,869.629998630291,-5.22447837457301,33.17854203298
36.48,30.6680051924692,882.91085199805,-2.79420988313478,13.2808533677583
36.5,31.1150447126681,885.99347944683,0.447039520198931,3.08262744878039
36.52,33.1984884846079,870.416423872632,2.08344377193976,-15.577055574198
36.54,49.1634519330318,907.436338039456,15.9649634484239,37.0199141668243
36.56,44.4883535661903,861.930627147121,-4.67509836684144,-45.5057108923356
36.58,34.5229240076705,823.281628455534,-9.96542955851987,-38.6489986915871
36.6,5.3376915246852,717.362985394798,-29.1852324829853,-105.918643060735
36.62,-22.0395018236626,628.351067803587,-27.3771933483478,-89.0119175912112
36.64,-36.2633144347615,570.851406082636,-14.2238126110989,-57.4996617209511
36.66,-22.3732384462204,602.241249414458,13.8900759885411,31.3898433318213
36.68,-36.2817878264866,569.831437754466,-13.9085493802662,-32.4098116599913
36.7,-43.1340099155918,551.669225045739,-6.85222208910518,-18.1622127087273
36.72,-63.1563245071952,491.435108071121,-20.0223145916034,-60.2341169746176
36.74,-45.5494193094949,562.937767373416,17.6069051977003,71.5026593022942
36.76,-53.8022926020689,533.236221627832,-8.25287329257405,-29.7015457455836
36.78,-69.3671030600935,496.647232386798,-15.5648104580246,-36.5889892410338
36.8,-92.535592899123,431.910354989776,-23.1684898390295,-64.7368773970225
36.82,-97.3485028654245,421.631929364198,-4.81290996630152,-10.2784256255778
36.84,-111.417118740866,391.284177692815,-14.068615875442,-30.347751671383
36.86,-114.731067006431,401.840794347431,-3.31394826556439,10.5566166546162
36.88,-160.629512983249,313.808380556455,-45.8984459768178,-88.0324137909759
36.9,-191.044052304205,249.84236233288,-30.4145393209564,-63.9660182235754
36.92,-230.129888416215,165.954178671641,-39.0858361120103,-83.8881836612391
36.94,-235.071873822425,189.034951224328,-4.94198540620937,23.0807725526878
36.96,-233.214785497546,188.887069332486,1.85708832487853,-0.147881891842331
36.98,-213.16250564274,211.826629396755,20.0522798548065,22.9395600642686
37,-187.647643307778,268.42979538842,25.5148623349621,56.6031659916653
37.02,-154.938184065758,325.120385713221,32.7094592420199,56.6905903248011
37.04,-138.518790248097,349.475626062866,16.4193938176605,24.3552403496453
37.06,-115.037120722407,388.561221989409,23.4816695256907,39.0855959265425
37.08,-104.922959468348,406.316030580627,10.1141612540585,17.7548085912177
37.1,-105.232638239714,411.261837499105,-0.309678771366023,4.9458069184783
37.12,-119.802886447131,399.945552075634,-14.5702482074171,-11.316285423471
37.14,-131.579982703366,375.07811269644,-11.7770962562349,-24.8674393791944
37.16,-136.340786134351,363.351369680552,-4.76080343098457,-11.726743015888
37.18,-143.147333063043,345.661448455527,-6.80654692869251,-17.689921225025
37.2,-167.349167728542,298.986187054326,-24.2018346654984,-46.6752614012008
37.22,-169.896156124064,286.849900196883,-2.54698839552179,-12.1362868574427
37.24,-171.575378056378,274.23465943421,-1.67922193231453,-12.6152407626734
37.26,-170.751612730203,264.964399417938,0.823765326175476,-9.27026001627223
37.28,-183.575960778109,242.428778255083,-12.8243480479069,-22.535621162855
37.3,-213.968641162554,195.542982915376,-30.3926803844449,-46.8857953397061
37.32,-218.853961896573,193.297941506479,-4.88532073401902,-2.24504140889704
37.34,-209.800999327115,203.396430532791,9.05296256945797,10.0984890263111
37.36,-185.372203215221,249.203765768518,24.428796111894,45.8073352357272
37.38,-146.722727044443,316.593098140297,38.6494761707789,67.3893323717791
37.4,-106.464353663576,388.709235483818,40.2583733808662,72.1161373435214
37.42,-58.7789041143353,470.98534163667,47.6854495492411,82.2761061528515
37.44,-7.60587255187945,559.167487529406,51.1730315624558,88.1821458927367
37.46,28.8018689493216,620.28085768473,36.4077415012011,61.1133701553235
37.48,48.4737221803167,659.705254874815,19.671853230995,39.4243971900854
37.5,6.21820767741421,584.260657362806,-42.2555145029025,-75.4445975120094
37.52,-14.1047407063208,543.623633737164,-20.322948383735,-40.6370236256416
37.54,-37.3397894746063,497.437151138806,-23.2350487682855,-46.1864825983585
37.56,-45.5970348466404,480.64478987421,-8.25724537203404,-16.7923612645963
37.58,-45.5043170264908,480.278990757825,0.0927178201495309,-0.365799116384267
37.6,-34.7354592513309,499.890244082861,10.7688577751599,19.6112533250356
37.62,-21.0023342083831,526.430651760712,13.7331250429478,26.5404076778508
37.64,8.87422252910649,583.59367730366,29.8765567374896,57.1630255429479
37.66,30.4675263367635,622.287412296965,21.593303807657,38.6937349933056
37.68,53.3238629033173,664.851127390791,22.8563365665538,42.5637150938262
37.7,16.3069965077254,594.605165482913,-37.0168663955919,-70.2459619078785
37.72,-32.8435641917616,500.049180201806,-49.150560699487,-94.555985281107
37.74,-67.5155635427731,431.329396824586,-34.6719993510114,-68.71978337722
37.76,-94.0544614095255,378.520303867256,-26.5388978667524,-52.8090929573294
37.78,-117.232691215325,333.501016308523,-23.1782298057998,-45.0192875587334
37.8,-99.4523613810599,366.970407725712,17.7803298342654,33.4693914171885
37.82,-105.609797049204,355.516085363056,-6.15743566814454,-11.4543223626554
37.84,-92.4283668238319,381.470339195811,13.1814302253725,25.9542538327551
37.86,-77.3694385431813,411.64015152816,15.0589282806507,30.1698123323486
37.88,-62.3255508506214,440.109218923023,15.0438876925599,28.4690673948629
37.9,-65.0362893372757,434.857829966859,-2.71073848665432,-5.25138895616402
37.92,-52.0278530704188,459.3762133318,13.0084362668569,24.5183833649412
37.94,-50.2101773360261,472.53212698346,1.81767573439267,13.1559136516603
37.96,-24.8348666744938,527.280543455341,25.3753106615323,54.7484164718804
37.98,-13.9957502926361,555.37587299176,10.8391163818577,28.0953295364199
38,-15.9938187526107,558.450075948678,-1.99806845997454,3.07420295691713
38.02,-44.2300756276111,525.077777188303,-28.2362568750004,-33.3722987603746
38.04,-51.6429099702645,524.661019984731,-7.41283434265341,-0.416757203571933
38.06,-55.6797407212236,522.630886091647,-4.03683075095907,-2.03013389308444
38.08,-37.5500364059522,555.91932753947,18.1297043152714,33.2884414478235
38.1,-15.8998467717036,588.508799552782,21.6501896342486,32.5894720133115
38.12,10.7180506216349,626.085338837112,26.6178973933385,37.5765392843305
38.14,-14.84907503141,569.440331981151,-25.567125653045,-56.6450068559611
38.16,4.74955705268141,583.348619388159,19.5986320840914,13.9082874070078
38.18,-20.2707040781355,517.05892261623,-25.0202611308169,-66.289696771929
38.2,-72.7957696650862,406.404153048498,-52.5250655869507,-110.654769567732
38.22,-106.770848393722,347.398622636252,-33.9750787286361,-59.0055304122465
38.24,-154.062984299321,252.803585042048,-47.2921359055992,-94.5950375942033
38.26,-167.365502389101,231.632089442356,-13.3025180897797,-21.1714955996917
38.28,-141.490351804002,292.225633970085,25.8751505850993,60.5935445277282
38.3,-103.522572055989,379.626661536197,37.9677797480129,87.4010275661119
38.32,-78.7288409894739,440.809273252764,24.793731066515,61.1826117165676
38.34,-66.1882012710205,476.53968688636,12.5406397184534,35.7304136335955
38.36,-43.4985120896633,522.684228440223,22.6896891813572,46.1445415538632
38.38,-57.9896914703586,500.918681746209,-14.4911793806953,-21.7655466940143
38.4,-65.3673331082617,487.818155208928,-7.37764163790308,-13.1005265372807
38.42,-79.5617417532185,453.180897665606,-14.1944086449568,-34.6372575433222
38.44,-100.255821183182,396.492143950727,-20.6940794299639,-56.6887537148783
38.46,-94.9993301714487,395.457773766089,5.25649101173373,-1.03437018463796
38.48,-72.9161576218111,427.297256555297,22.0831725496376,31.8394827892074
38.5,-29.5142403209315,501.629638792743,43.4019173008796,74.3323822374458
38.52,-12.2866775362772,525.88490974321,17.2275627846543,24.2552709504672
38.54,-7.02058371448154,530.727793191409,5.26609382179561,4.8428834481997
38.56,-14.8612892651509,513.857912770011,-7.84070555066936,-16.8698804213984
38.58,-19.4677718555684,506.882779599839,-4.60648259041746,-6.97513317017183
38.6,-23.0903131570841,505.094164251987,-3.62254130151579,-1.78861534785182
38.62,-63.3057850269236,430.817099208774,-40.2154718698395,-74.2770650432129
38.64,-84.8158368955077,401.041479682326,-21.510051868584,-29.7756195264489
38.66,-84.4459615481478,419.456235477411,0.369875347359837,18.4147557950854
38.68,-93.5586353904677,416.266091061299,-9.11267384231985,-3.19014441611171
38.7,-87.0110101996469,434.674721365454,6.54762519082081,18.4086303041547
38.72,-70.6208007797507,465.016849297317,16.3902094198962,30.3421279318632
38.74,-49.7197218138182,499.589781147206,20.9010789659326,34.5729318498887
38.76,-23.1372928712385,539.87086222621,26.5824289425796,40.2810810790046
38.78,7.20724721023366,583.312021827618,30.3445400814722,43.4411596014074
38.8,7.61496997493116,572.560178402757,0.407722764697501,-10.7518434248612
38.82,-11.7268721952402,521.623493263593,-19.3418421701713,-50.9366851391637
38.84,-6.05210969668473,538.087056861576,5.67476249855544,16.4635635979827
38.86,8.65868700776041,575.00303455014,14.7107967044451,36.9159776885643
38.88,-18.4964344215277,531.861821805894,-27.1551214292881,-43.1412127442455
38.9,-25.3491980021099,521.265077464623,-6.85276358058221,-10.5967443412717
38.92,-29.0907065492771,514.791940493961,-3.74150854716721,-6.47313697066193
38.94,-27.6523992953989,518.237767592328,1.43830725387815,3.44582709836732
38.96,-34.6076939170763,506.792595401769,-6.95529462167739,-11.4451721905589
38.98,-49.960312110274,479.895943008282,-15.3526181931977,-26.8966523934867
39,-60.0137194407355,453.904257737123,-10.0534073304615,-25.9916852711599
39.02,-68.0049895926681,435.148603617953,-7.99127015193265,-18.7556541191701
39.04,-83.1504726171911,421.881501970881,-15.145483024523,-13.2671016470711
39.06,-91.9440738491133,411.970675056074,-8.79360123192225,-9.91082691480773
39.08,-124.707380768068,360.531722989298,-32.7633069189542,-51.4389520667757
39.1,-133.351201973746,348.118455117699,-8.64382120567883,-12.413267871599
39.12,-137.681439512675,346.62851885564,-4.33023753892849,-1.48993626205936
39.14,-139.070335596284,355.635515925702,-1.3888960836095,9.00699707006265
39.16,-133.346892585252,371.077682923981,5.72344301103234,15.4421669982785
39.18,-139.325676435306,348.597404051869,-5.97878385005421,-22.4802788721113
39.2,-117.759843846615,387.240866562135,21.5658325886913,38.6434625102655
39.22,-95.6962006721848,448.342141879241,22.0636431744302,61.101275317106
39.24,-90.0015245538799,481.935697319997,5.6946761183049,33.5935554407557
39.26,-98.8937253524055,483.614953820225,-8.89220079852564,1.67925650022818
39.28,-101.114071117326,486.177351045359,-2.22034576492069,2.56239722513357
39.3,-96.0440072844009,486.590215643244,5.07006383292537,0.412864597885118
39.32,-87.1333380746424,506.033260243952,8.9106692097585,19.4430446007081
39.34,-68.7162432522379,530.531318856325,18.4170948224045,24.4980586123735
39.36,-37.1612685332781,576.980438189852,31.5549747189598,46.4491193335263
39.38,-9.72978721430729,603.227271931224,27.4314813189708,26.2468337413724
39.4,44.1279284757,714.500916056256,53.8577156900073,111.273644125032
39.42,66.6761764175422,768.208291235778,22.5482479418422,53.7073751795213
39.44,66.8125001002011,771.34189650098,0.136323682658869,3.1336052652025
39.46,46.451795487486,734.702532253881,-20.3607046127151,-36.6393642470987
39.48,43.3164539184157,709.648254026234,-3.13534156907029,-25.0542782276474
39.5,16.6534148589349,636.51732769418,-26.6630390594807,-73.1309263320544
39.52,10.4382122760732,631.629302626612,-6.21520258286174,-4.88802506756724
39.54,8.5603278846758,620.040185406625,-1.87788439139739,-11.5891172199879
39.56,8.24705636362069,617.675503239188,-0.313271521055107,-2.36468216743629
39.58,3.35871840303615,606.701502513276,-4.88833796058454,-10.974000725912
39.6,-6.92158962948084,589.290321502128,-10.280308032517,-17.4111810111483
39.62,-38.326679331636,521.335674451828,-31.4050897021552,-67.9546470503001
39.64,-71.8401786436232,438.331998716548,-33.5134993119872,-83.0036757352803
39.66,-95.6517355652546,387.240699569946,-23.8115569216314,-51.0912991466013
39.68,-104.826168951234,371.747985421025,-9.17443338597984,-15.4927141489212
39.7,-106.654420310838,383.664524169036,-1.82825135960356,11.9165387480113
39.72,-83.3639531481097,478.466990758323,23.2904671627283,94.8024665892871
39.74,-71.0160048963134,511.811159089458,12.3479482517964,33.3441683311343
39.76,-49.7869990621364,564.095998992152,21.229005834177,52.2848399026944
39.78,-33.7887349915491,605.667357151627,15.9982640705872,41.5713581594744
39.8,-16.0872525967132,631.894576789212,17.7014823948359,26.2272196375858
39.82,-1.07118057321527,648.409680601435,15.016072023498,16.5151038122223
39.84,7.85466841888872,644.446137295002,8.92584899210399,-3.96354330643248
39.86,26.1178125300144,673.091715123436,18.2631441111256,28.6455778284341
39.88,42.4777001027465,701.793926060304,16.3598875727322,28.702210936868
39.9,65.9351589267383,760.469666761693,23.4574588239918,58.675740701389
39.92,67.3177944287314,771.887254375187,1.38263550199314,11.4175876134937
39.94,43.3763984520014,699.33223474063,-23.9413959767301,-72.5550196345569
39.96,18.7370165433055,635.730033179581,-24.6393819086959,-63.6022015610486
39.98,-0.686478064602523,569.575340184773,-19.423494607908,-66.1546929948083
