time,p1_com_approach_pos,p2_com_approach_pos,p1_com_diff,p2_com_diff
21.3,134.788019655885,1236.76603629962,-11.1491755491613,-1.14526292570508
21.32,116.369089809034,1236.9824477237,-18.4189298468515,0.216411424078387
21.34,93.8033330006877,1236.98467193461,-22.565756808346,0.00222421090393254
21.36,69.6564080146734,1237.03697574374,-24.1469249860143,0.0523038091371291
21.38,46.6698774835569,1236.76140550965,-22.9865305311165,-0.275570234094857
21.4,27.1486577942039,1238.49412512291,-19.521219689353,1.7327196132585
21.42,13.9834910749198,1242.00820573896,-13.1651667192841,3.51408061605025
21.44,10.0712025678233,1245.01528576864,-3.91228850709649,3.00708002967826
21.46,18.5764468833587,1247.03799739151,8.50524431553539,2.02271162287252
21.48,16.9377514571649,1250.00197739079,-1.63869542619382,2.96397999927785
21.5,15.5769605669554,1252.47433594569,-1.36079089020955,2.47235855489976
21.52,14.4490399935231,1254.02718707649,-1.12792057343222,1.55285113080572
21.54,13.7749174954969,1254.08082606072,-0.674122498026208,0.0536389842236531
21.56,13.245837919537,1253.98850457339,-0.529079575959923,-0.0923214873212146
21.58,13.0191685458093,1254.13776634486,-0.226669373727672,0.149261771461397
21.6,12.6202836396203,1256.30572142824,-0.398884906189043,2.16795508338237
21.62,12.3867472044699,1258.96380891455,-0.233536435150336,2.65808748631366
21.64,12.260366607753,1259.63555439699,-0.126380596716949,0.671745482434289
21.66,7.63413675961495,1260.55561337338,-4.62622984813805,0.920058976397968
21.68,13.0673223550515,1261.22877604678,5.43318559543656,0.673162673395382
21.7,17.3462004939953,1261.59628694437,4.27887813894379,0.367510897596048
21.72,11.0367338188114,1261.88401969201,-6.3094666751839,0.287732747631026
21.74,11.5446853311865,1262.23527109717,0.507951512375129,0.35125140516493
21.76,23.3826462413438,1261.22217819771,11.8379609101572,-1.01309289946403
21.78,51.1156820617855,1256.11189294517,27.7330358204417,-5.11028525254142
21.8,79.064213401148,1250.95696626673,27.9485313393625,-5.15492667843773
21.82,90.3345292213015,1247.75948272432,11.2703158201535,-3.19748354240483
21.84,96.2620651519687,1243.38111440972,5.9275359306672,-4.37836831460231
21.86,94.4400935374332,1241.45113884358,-1.8219716145355,-1.92997556613886
21.88,98.9877078235494,1239.68833036268,4.54761428611624,-1.76280848089846
21.9,84.6580717625599,1241.62207080432,-14.3296360609896,1.93374044163875
21.92,47.2171914656165,1246.30267035766,-37.4408802969434,4.68059955333683
21.94,33.0804523958947,1251.06355890303,-14.1367390697218,4.76088854536988
21.96,36.255012490458,1252.42545134301,3.17456009456323,1.36189243997706
21.98,46.5807640938573,1251.25399903545,10.3257516033994,-1.17145230755136
22,48.5336952180568,1251.79676359878,1.95293112419951,0.542764563329001
22.02,38.3986852804865,1254.55229488254,-10.1350099375703,2.75553128375918
22.04,33.2140167395854,1256.14207431004,-5.18466854090115,1.58977942749948
22.06,28.0436272944472,1258.25567873554,-5.17038944513812,2.11360442549835
22.08,24.5564481242556,1259.96855870025,-3.48717917019168,1.71287996471096
22.1,13.4195582310646,1262.7461109038,-11.136889893191,2.77755220355198
22.12,-1.55286931458486,1264.67253816006,-14.9724275456495,1.92642725625456
22.14,1.2057757889144,1265.27019316006,2.75864510349926,0.597655000003897
22.16,5.03947327983591,1264.89409152434,3.83369749092152,-0.376101635718896
22.18,4.77533717426376,1264.19873999612,-0.264136105572151,-0.695351528219817
22.2,4.69896770512306,1263.07676230846,-0.076369469140702,-1.12197768766464
22.22,4.41838468527625,1262.43577679648,-0.280583019846806,-0.640985511981398
22.24,4.11767393314538,1261.39633461088,-0.30071075213087,-1.03944218559946
22.26,4.21691256388221,1259.68533348068,0.0992386307368314,-1.7110011301977
22.28,4.61816875583264,1257.7448238579,0.40125619195043,-1.94050962278266
22.3,5.29966980637618,1256.04128222824,0.681501050543531,-1.70354162966214
22.32,5.83235892882193,1254.8655201337,0.532689122445753,-1.17576209453591
22.34,6.41705111014448,1254.29450122209,0.584692181322553,-0.57101891161301
22.36,6.83792577801188,1254.09604905514,0.420874667867394,-0.198452166943071
22.38,7.22056608834179,1253.52679013863,0.382640310329911,-0.569258916516674
22.4,7.43068048245952,1253.61119127607,0.210114394117737,0.0844011374474576
22.42,7.39024716246281,1254.44508516595,-0.0404333199967191,0.833893889874162
22.44,7.19185476226756,1255.61153428366,-0.19839240019525,1.16644911771346
22.46,6.99898053943505,1257.4052631953,-0.192874222832507,1.79372891164189
22.48,6.66567367224549,1259.18514037357,-0.333306867189557,1.77987717826636
22.5,6.40701391176356,1260.50920891804,-0.258659760481935,1.32406854447004
22.52,6.00645368647089,1261.19263102462,-0.400560225292669,0.683422106581247
22.54,5.65993632106992,1261.16814789919,-0.346517365400966,-0.0244831254274231
22.56,5.30422480887747,1259.77822223285,-0.35571151219245,-1.38992566634579
22.58,5.35777804343097,1258.94935901357,0.0535532345535001,-0.828863219278219
22.6,5.56103711080799,1259.27059748231,0.203259067377015,0.321238468737874
22.62,5.88507645282883,1260.56553548948,0.324039342020846,1.2949380071741
22.64,6.16045214838189,1263.30344237224,0.275375695553051,2.73790688276131
22.66,6.67531900859402,1264.92229892656,0.514866860212136,1.6188565543182
22.68,7.17825411455176,1265.05271098997,0.502935105957735,0.130412063406311
22.7,7.83386535481677,1264.81926835752,0.655611240265019,-0.233442632447122
22.72,8.2862585835717,1262.19737383212,0.452393228754923,-2.62189452540247
22.74,8.16496852677401,1258.9868076443,-0.121290056797692,-3.21056618781427
22.76,8.04842297496052,1254.99942788358,-0.116545551813482,-3.98737976072312
22.78,8.51290287989927,1249.15645004842,0.464479904938742,-5.84297783516013
22.8,7.66693116561796,1245.72817465086,-0.845971714281307,-3.42827539755649
22.82,7.93357062793005,1239.55093772508,0.266639462312092,-6.17723692578306
22.84,9.92517183585043,1232.73209580189,1.99160120792038,-6.81884192319285
22.86,11.8976053086888,1227.09296955693,1.97243347283838,-5.63912624496061
22.88,13.2780145983482,1222.31201836247,1.38040928965942,-4.78095119446107
22.9,9.08282611371773,1220.34486171566,-4.1951884846305,-1.96715664680664
22.92,10.2902561124159,1218.38100719011,1.20742999869814,-1.96385452554728
22.94,15.6063656837725,1218.81889152154,5.31610957135667,0.437884331429132
22.96,23.8607538908085,1218.57302491426,8.2543882070359,-0.245866607280732
22.98,34.3385318880561,1217.26655676351,10.4777779972476,-1.30646815074761
23,44.950464296904,1218.29844988264,10.611932408848,1.03189311912411
23.02,56.7382584343868,1215.82447178516,11.7877941374827,-2.47397809747758
23.04,62.6324883543064,1247.64246631607,5.89422991991961,31.8179945309146
23.06,71.219951048494,1244.94766873342,8.58746269418761,-2.69479758265743
23.08,78.7869134233257,1214.29014138431,7.56696237483169,-30.6575273491094
23.1,83.4474219112275,1163.11138049102,4.66050848790175,-51.1787608932827
23.12,96.2289072669818,1097.50422943558,12.7814853557544,-65.6071510554427
23.14,108.408241632924,1019.33367844883,12.1793343659424,-78.1705509867492
23.16,122.003147232545,952.570908439961,13.5949055996204,-66.7627700088717
23.18,137.054869445575,912.156755275529,15.0517222130299,-40.4141531644323
23.2,152.44324564667,857.337068735446,15.3883762010955,-54.8196865400825
23.22,149.678451613112,864.892134764095,-2.76479403355785,7.55506602864864
23.24,151.219341977664,919.579817525055,1.54089036455147,54.6876827609597
23.26,147.050402166468,975.937601455636,-4.16893981119603,56.3577839305817
23.28,127.458381107302,1052.77529533665,-19.592021059166,76.8376938810139
23.3,109.546928927319,1137.91329409875,-17.9114521799822,85.1379987621037
23.32,98.1703523160168,1232.42133135311,-11.3765766113026,94.5080372543543
23.34,83.3772809684501,1298.32834495049,-14.7930713475667,65.9070135973793
23.36,63.8799332243511,1350.01500345353,-19.4973477440989,51.6866585030434
23.38,61.9929548579682,1367.72641181161,-1.88697836638298,17.7114083580814
23.4,55.3855693968899,1329.65364909469,-6.60738546107827,-38.0727627169179
23.42,46.3158000179877,1305.79650390854,-9.06976937890214,-23.8571451861546
23.44,63.5959078049509,1261.64426798247,17.2801077869632,-44.1522359260684
23.46,64.0350102068678,1258.04728197697,0.439102401916884,-3.59698600550473
23.48,74.9586392034091,1219.1562727381,10.9236289965412,-38.8910092388628
23.5,79.6404663841295,1224.71096283789,4.68182718072046,5.55469009978151
23.52,97.972837870836,1193.54328905021,18.3323714867065,-31.1676737876792
23.54,99.95015734098,1164.74289793968,1.97731947014404,-28.8003911105254
23.56,88.8989554493551,1152.00098400657,-11.0512018916249,-12.7419139331073
23.58,69.199335479551,1150.17154361132,-19.6996199698041,-1.8294403952516
23.6,45.2373978141179,1161.71100284157,-23.9619376654331,11.5394592302471
23.62,45.3860566505454,1175.87539251041,0.148658836427444,14.1643896688424
23.64,60.8517143006137,1199.46265269452,15.4656576500683,23.5872601841088
23.66,75.5238097391801,1223.99305293353,14.6720954385664,24.5304002390133
23.68,113.29669546857,1224.29827482453,37.77288572939,0.305221891000883
23.7,140.271059735586,1259.99267344244,26.9743642670156,35.6943986179092
23.72,183.041617910013,1246.19968262609,42.7705581744269,-13.7929908163553
23.74,209.110633993925,1279.47321387995,26.0690160839128,33.2735312538625
23.76,223.628150114256,1299.9298550337,14.5175161203306,20.4566411537492
23.78,220.601286546916,1309.08281417152,-3.02686356733977,9.15295913781756
23.8,226.059699771931,1305.09961087781,5.45841322501494,-3.9832032937104
23.82,235.062316445538,1284.73015578919,9.00261667360641,-20.3694550886153
23.84,236.725364420286,1254.96266228317,1.66304797474797,-29.7674935060195
23.86,234.700847041002,1213.45833560117,-2.02451737928345,-41.5043266820069
23.88,240.29842105293,1187.22087160633,5.59757401192798,-26.2374639948368
23.9,240.212350942313,1171.36002837244,-0.086070110617527,-15.8608432338924
23.92,238.103876964244,1170.41667699528,-2.10847397806862,-0.94335137715575
23.94,232.731308008263,1187.45989249343,-5.37256895598054,17.0432154981484
23.96,224.392859245541,1192.17490734385,-8.3384487627221,4.71501485041972
23.98,218.757674718491,1195.32113245663,-5.63518452705,3.14622511278594
24,215.741909707173,1197.00928256039,-3.01576501131839,1.68815010375693
24.02,215.445263830669,1196.90484133984,-0.29664587650413,-0.104441220548324
24.04,217.811255301944,1194.89615962094,2.36599147127558,-2.00868171890488
24.06,223.092142046197,1191.2068636473,5.28088674425308,-3.68929597363695
24.08,234.700278928401,1184.38792624004,11.6081368822037,-6.81893740726264
24.1,239.273384780957,1182.6413880143,4.5731058525559,-1.74653822573532
24.12,239.186098754297,1182.9433562097,-0.0872860266599389,0.301968195399468
24.14,234.10746955132,1185.75628981493,-5.07862920297742,2.81293360522432
24.16,224.376953435612,1191.66131850962,-9.7305161157081,5.90502869469651
24.18,217.111856761625,1196.95783159146,-7.26509667398628,5.29651308183338
24.2,210.447092497081,1202.26216690577,-6.66476426454469,5.30433531431663
24.22,204.628378240559,1206.60618412755,-5.81871425652142,4.34401722177358
24.24,200.506717136332,1208.48944508877,-4.12166110422709,1.88326096122319
24.26,199.32914372797,1208.52910760397,-1.17757340836255,0.0396625152002343
24.28,202.030093022098,1206.55774629587,2.7009492941288,-1.97136130810145
24.3,201.739715351136,1205.98960989568,-0.290377670962329,-0.568136400184358
24.32,201.614695623634,1204.68692846154,-0.125019727501609,-1.30268143414219
24.34,200.928519837506,1203.55017420738,-0.686175786128757,-1.13675425416159
24.36,200.621992568435,1203.3600283254,-0.306527269070415,-0.190145881983199
24.38,200.104761359424,1204.18817290762,-0.517231209011186,0.828144582221057
24.4,199.535231035564,1204.97276270967,-0.569530323859709,0.784589802053233
24.42,198.868861110385,1205.69578212256,-0.666369925179623,0.723019412885151
24.44,198.321803540141,1205.1338534924,-0.547057570243624,-0.561928630157581
24.46,197.971757052267,1203.98100053083,-0.350046487874153,-1.15285296157253
24.48,195.499604864151,1204.55010203967,-2.47215218811584,0.569101508843232
24.5,196.497739973787,1202.37512173074,0.998135109636252,-2.17498030893148
24.52,200.519054216945,1197.82497470477,4.02131424315814,-4.55014702597191
24.54,208.52925917593,1190.90549715089,8.01020495898464,-6.91947755388014
24.56,214.745073811449,1185.74901278176,6.21581463551874,-5.15648436912397
24.58,218.732683970245,1182.6519279256,3.98761015879651,-3.09708485615943
24.6,220.667657159912,1180.67150730778,1.93497318966675,-1.98042061782871
24.62,220.119534409463,1179.92095708356,-0.54812275044921,-0.750550224216113
24.64,217.488067985737,1181.21563199166,-2.63146642372604,1.29467490809839
24.66,212.576141296079,1183.2699525005,-4.91192668965812,2.05432050883815
24.68,212.487136631484,1185.53251223842,-0.0890046645945972,2.26255973792195
24.7,211.229305136672,1186.77249269351,-1.25783149481182,1.23998045509279
24.72,206.510816360849,1189.6946119259,-4.71848877582315,2.92211923239097
24.74,184.796549153144,1194.46820551484,-21.714267207705,4.77359358894114
24.76,146.420899525421,1205.61207638107,-38.3756496277227,11.1438708662283
24.78,122.810188804958,1211.58962496435,-23.6107107204632,5.97754858328017
24.8,119.28414204614,1214.06823500557,-3.52604675881875,2.47861004121501
24.82,108.715353611654,1218.21517238991,-10.5687884344853,4.1469373843413
24.84,96.4966283509465,1223.95688741922,-12.2187252607078,5.74171502931517
24.86,80.4243930428295,1227.29091439475,-16.072235308117,3.33402697552333
24.88,82.7084196162477,1228.2133205968,2.28402657341823,0.922406202054162
24.9,76.2463307382868,1230.13542831069,-6.46208887796091,1.9221077138875
24.92,54.8587576515588,1259.66213090684,-21.387573086728,29.5267025961573
24.94,26.7322391841036,1257.94012541507,-28.1265184674552,-1.72200549177228
24.96,13.198527948905,1206.47125003772,-13.5337112351987,-51.4688753773512
24.98,20.3968972694156,1162.93845543611,7.1983693205106,-43.5327946016132
25,35.0049653059648,1131.79987475572,14.6080680365493,-31.1385806803921
25.02,25.3542116556294,1143.7154384073,-9.6507536503354,11.9155636515793
25.04,19.9759082535022,1139.08099523133,-5.37830340212721,-4.63444317596213
25.06,17.4135658922223,1123.27181547739,-2.56234236127997,-15.8091797539403
25.08,35.8309503656011,1077.60823282889,18.4173844733789,-45.6635826485031
25.1,40.0026985429931,1066.50150295823,4.17174817739199,-11.1067298706594
25.12,35.0505524908647,1091.34458009924,-4.95214605212843,24.8430771410096
25.14,38.828859811422,1086.35029875907,3.77830732055732,-4.9942813401733
25.16,44.4120022650145,1071.22833005536,5.58314245359252,-15.1219687037074
25.18,37.5777165867296,1102.86881208473,-6.83428567828489,31.6404820293681
25.2,25.2553258674513,1153.24665675129,-12.3223907192784,50.3778446665663
25.22,6.84638176025163,1226.29570515862,-18.4089441071996,73.0490484073246
25.24,-0.345486329237506,1256.06444136984,-7.19186808948914,29.7687362112256
25.26,-0.508917503326118,1261.08900902421,-0.163431174088613,5.02456765437
25.28,7.40306833133516,1234.73603732864,7.91198583466128,-26.3529716955736
25.3,7.83358032733426,1234.88514744217,0.430511995999103,0.149110113534334
25.32,7.84261558485112,1235.6348222679,0.00903525751685663,0.749674825729016
25.34,7.56622420465539,1236.84781889509,-0.276391380195729,1.21299662718252
25.36,7.22626252617719,1238.10844449257,-0.339961678478192,1.26062559747993
25.38,6.78798460914837,1239.07588485371,-0.438277917028826,0.9674403611466
25.4,6.84214688847203,1239.14985038395,0.0541622793236662,0.0739655302393203
25.42,6.75616362457764,1238.99089351816,-0.0859832638943958,-0.15895686579438
25.44,6.32284877290369,1236.94232581426,-0.433314851673951,-2.04856770389301
25.46,5.97999394730963,1235.02790500282,-0.342854825594056,-1.91442081144646
25.48,6.66438618185605,1233.6679716008,0.684392234546424,-1.35993340201981
25.5,7.7960879876335,1232.28925779643,1.13170180577745,-1.37871380437218
25.52,9.12593180697654,1231.79531215631,1.32984381934304,-0.493945640120501
25.54,10.0983313300928,1231.80472540632,0.972399523116271,0.00941325000962934
25.56,10.8925316378542,1233.36675286197,0.794200307761383,1.56202745565179
25.58,11.0506601126834,1235.59300006322,0.158128474829175,2.22624720125441
25.6,10.6611306029607,1238.03598809868,-0.389529509722721,2.4429880354553
25.62,9.33534119555652,1240.03660068141,-1.32578940740413,2.0006125827349
25.64,7.38463653744313,1241.28864372193,-1.9507046581134,1.25204304051545
25.66,5.22287490622806,1242.48297486007,-2.16176163121506,1.1943311381383
25.68,3.55618095017892,1242.82428871607,-1.66669395604915,0.341313855999942
25.7,2.24710574718432,1242.56175184288,-1.3090752029946,-0.262536873186036
25.72,0.717571825010643,1242.28613228625,-1.52953392217368,-0.275619556632137
25.74,-8.14016326178384,1266.57933596722,-8.85773508679448,24.2932036809682
25.76,0.392733830818129,1234.3759899093,8.53289709260197,-32.2033460579112
25.78,-0.280666556419729,1234.11489007268,-0.673400387237858,-0.261099836621042
25.8,5.92355834547445,1203.04642632303,6.20422490189418,-31.0684637496511
25.82,28.2811518006374,1142.75414334945,22.3575934551629,-60.2922829735796
25.84,44.08754799691,1102.21768285676,15.8063961962726,-40.5364604926911
25.86,53.2504209502506,1081.34996627009,9.16287295334059,-20.8677165866682
25.88,55.2308649239857,1079.70110628699,1.98044397373506,-1.64885998310001
25.9,50.4825103184083,1098.07551003837,-4.74835460557735,18.3744037513802
25.92,38.6685691501192,1135.96543819459,-11.8139411682891,37.889928156216
25.94,19.9518971862602,1193.93490905134,-18.7166719638589,57.9694708567542
25.96,13.5817502441752,1207.22790142758,-6.37014694208506,13.2929923762397
25.98,-5.05443719112519,1258.28025453351,-18.6361874353004,51.0523531059273
26,-9.01990568080894,1257.23422508961,-3.96546848968374,-1.04602944390035
26.02,-0.72406447612008,1238.44606795832,8.29584120468886,-18.7881571312923
26.04,-1.62137238694964,1238.79830695404,-0.897307910829562,0.352238995717926
26.06,-2.80109981132887,1238.78974858107,-1.17972742437923,-0.00855837296785467
26.08,-4.49855012278694,1238.03582667238,-1.69745031145806,-0.75392190868638
26.1,-13.2894739777022,1262.56000816932,-8.79092385491527,24.5241814969374
26.12,-4.6350973782009,1230.63352107566,8.6543765995013,-31.9264870936556
26.14,2.66977127298755,1206.13672346859,7.30486865118846,-24.4967976070748
26.16,0.968377825854033,1214.42283253954,-1.70139344713352,8.28610907095276
26.18,14.6948370775286,1172.68447913198,13.7264592516746,-41.7383534075602
26.2,24.4887388551949,1145.01594776351,9.7939017776663,-27.6685313684707
26.22,29.6434433045188,1131.69721247629,5.1547044493239,-13.3187352872221
26.24,30.1959401883008,1132.15359191369,0.552496883782027,0.456379437398482
26.26,25.8966513375363,1146.34688063936,-4.29928885076453,14.1932887256778
26.28,16.7752503107473,1174.34546642221,-9.12140102678904,27.9985857828435
26.3,3.45950977162531,1216.22851497726,-13.3157405391219,41.8830485550561
26.32,4.92805902323187,1209.2154640209,1.46854925160656,-7.01305095636758
26.34,-3.09675895476953,1234.52536731471,-8.0248179780014,25.3099032938167
26.36,-12.660435805919,1267.25305564395,-9.56367685114946,32.7276883292334
26.38,-4.54929536594884,1243.23356404766,8.11114043997015,-24.0194915962877
26.4,-4.1523293897156,1244.24147905828,0.396965976233241,1.00791501062599
26.42,-3.85778017437837,1244.78611163063,0.294549215337223,0.544632572347609
26.44,-3.26838263458818,1244.80709846811,0.589397539790194,0.0209868374811322
26.46,-2.7366347736986,1244.40145120094,0.53174786088958,-0.405647267172071
26.48,-2.16174912172561,1243.78856974905,0.574885651972987,-0.612881451889507
26.5,-1.63812552773665,1243.47478951198,0.523623593988968,-0.313780237075207
26.52,-1.32238698260404,1243.95465582026,0.315738545132606,0.479866308281999
26.54,-1.18191660388315,1244.10306247039,0.140470378720887,0.148406650130255
26.56,-0.706560794193608,1244.70726060511,0.475355809689544,0.604198134725721
26.58,-0.12995395264594,1245.28515436606,0.576606841547668,0.577893760945244
26.6,0.251023054731222,1244.81994686126,0.380977007377162,-0.465207504796581
26.62,0.732092779930879,1243.42141319816,0.481069725199657,-1.39853366310444
26.64,1.36404286653492,1241.94847587341,0.631950086604039,-1.47293732474873
26.66,1.77244462820831,1240.55594008213,0.408401761673388,-1.39253579128308
26.68,1.97103188170099,1239.13745421758,0.198587253492684,-1.41848586454262
26.7,2.08093529872846,1237.93634656156,0.109903417027467,-1.20110765602908
26.72,2.05918842509057,1237.30051473733,-0.0217468736378867,-0.635831824222578
26.74,1.75262727810197,1236.65681613144,-0.306561146988597,-0.643698605888631
26.76,1.37522196753867,1236.6296794398,-0.377405310563304,-0.0271366916397255
26.78,0.963263660679773,1236.85023190157,-0.411958306858896,0.220552461767284
26.8,0.438173299992003,1237.67665274581,-0.52509036068777,0.826420844241284
26.82,0.0348581738502565,1238.57539842571,-0.403315126141747,0.898745679899548
