time,p1_com_approach_pos,p2_com_approach_pos,p1_com_diff,p2_com_diff
48.38,419.993333002339,-591.61060059911,-3.66934657424901,8.66720196462006
48.4,420.658286182228,-591.292537529499,0.664953179888755,0.318063069611071
48.42,413.106112072588,-579.826914726368,-7.55217410963979,11.4656228031311
48.44,408.362924633914,-570.961584004464,-4.74318743867451,8.86533072190434
48.46,406.368413039837,-564.739479520059,-1.99451159407613,6.22210448440524
48.48,407.842132967969,-561.790074993358,1.4737199281314,2.94940452670051
48.5,411.07493365967,-561.469655726295,3.2328006917017,0.320419267062675
48.52,417.134065421016,-564.245545829431,6.05913176134538,-2.77589010313557
48.54,424.696985575502,-570.812971104474,7.56292015448656,-6.56742527504343
48.56,433.274622541457,-581.119816930971,8.57763696595453,-10.3068458264967
48.58,438.608427478743,-576.059780297493,5.33380493728561,5.06003663347849
48.6,442.271447584689,-584.215461119192,3.66302010594688,-8.15568082169898
48.62,433.480203890307,-582.372380965033,-8.79124369438199,1.84308015415877
48.64,426.472864820119,-588.608284354395,-7.00733907018827,-6.23590338936253
48.66,414.582810019774,-599.689471402095,-11.8900548003448,-11.0811870476995
48.68,406.27723708563,-607.154807753605,-8.30557293414444,-7.46533635151013
48.7,400.725163481096,-611.068050863362,-5.55207360453352,-3.91324310975733
48.72,399.330438350578,-610.647808335736,-1.39472513051891,0.420242527626442
48.74,404.588435981101,-603.322376707328,5.25799763052316,7.3254316284083
48.76,409.759868260346,-604.262030490396,5.17143227924566,-0.939653783068024
48.78,416.890088278256,-595.365606420709,7.13022001790927,8.89642406968699
48.8,412.687517560067,-598.946374330993,-4.20257071818867,-3.58076791028418
48.82,409.673579323891,-597.520432880758,-3.01393823617622,1.42594145023531
48.84,408.268993622051,-571.951435320309,-1.40458570183938,25.5689975604486
48.86,406.742750698666,-531.491976129807,-1.52624292338561,40.4594591905016
48.88,411.521852018276,-475.707320686342,4.77910131960988,55.7846554434656
48.9,419.470633702082,-414.124068689426,7.94878168380586,61.5832519969163
48.92,429.56379506607,-354.804881367972,10.0931613639889,59.3191873214533
48.94,442.263452140283,-302.213727983369,12.6996570742129,52.5911533846028
48.96,448.232826905891,-274.685379437502,5.96937476560748,27.5283485458677
48.98,450.475928374278,-257.669796336269,2.24310146838764,17.015583101233
49,449.522086580663,-263.78614922921,-0.953841793615538,-6.11635289294173
49.02,445.701019311644,-274.784856563943,-3.8210672690185,-10.9987073347326
49.04,445.772371096707,-274.034666590549,0.0713517850631433,0.750189973393674
49.06,443.330979219213,-275.997839523306,-2.44139187749448,-1.96317293275683
49.08,439.071969477746,-279.181267958914,-4.25900974146714,-3.1834284356076
49.1,431.198179607031,-285.025828726063,-7.87378987071531,-5.84456076714918
49.12,425.957649378679,-291.380959495338,-5.24053022835125,-6.35513076927475
49.14,423.886580830964,-295.107950204111,-2.07106854771484,-3.72699070877314
49.16,426.27825399026,-278.957325212269,2.39167315929564,16.1506249918423
49.18,429.350382487677,-283.67136580451,3.07212849741734,-4.71404059224182
49.2,433.492604992707,-297.690876748265,4.14222250502979,-14.0195109437551
49.22,433.016276634697,-334.453042359371,-0.476328358010164,-36.7621656111055
49.24,436.535597216712,-382.734574733165,3.51932058201447,-48.2815323737939
49.26,435.585797960171,-440.304277848712,-0.949799256540132,-57.569703115547
49.28,432.551707314063,-498.771457041633,-3.03409064610838,-58.4671791929209
49.3,430.247793990459,-548.756840492717,-2.30391332360426,-49.9853834510847
49.32,427.691554332288,-588.128033369665,-2.55623965817119,-39.3711928769473
49.34,420.136483618452,-614.570047097468,-7.55507071383551,-26.4420137278032
49.36,416.716806110035,-609.724306459916,-3.41967750841746,4.84574063755156
49.38,413.21078211095,-621.487288697771,-3.50602399908462,-11.7629822378549
49.4,411.413056579942,-614.737037871595,-1.79772553100833,6.75025082617663
49.42,414.629095911974,-594.806056312162,3.21603933203227,19.9309815594322
49.44,412.376028473122,-584.672113031632,-2.25306743885187,10.13394328053
49.46,412.615366298564,-575.461052244924,0.239337825442135,9.2110607867088
49.48,415.664290406391,-566.973303959406,3.04892410782708,8.4877482855178
49.5,421.207370406822,-559.45128125714,5.54308000043051,7.5220227022653
49.52,421.403425122492,-561.479924551474,0.196054715670698,-2.02864329433328
49.54,418.037021274521,-572.918149757133,-3.36640384797187,-11.4382252056597
49.56,418.677678021891,-584.584784594953,0.640656747370485,-11.66663483782
49.58,420.28229541228,-599.357987339174,1.60461739038914,-14.7732027442208
49.6,422.840188301239,-600.505073665202,2.5578928889588,-1.14708632602731
49.62,426.333972763049,-591.33262895706,3.49378446181015,9.17244470814126
49.64,422.514914926333,-597.314386795041,-3.81905783671641,-5.98175783798035
49.66,422.181430633587,-598.778928429808,-0.333484292746221,-1.46454163476744
49.68,422.520130556322,-597.860767396476,0.338699922735373,0.918161033332353
49.7,426.163069310535,-592.650894310126,3.64293875421345,5.20987308635017
49.72,426.096852257514,-591.152681167879,-0.0662170530211483,1.4982131422463
49.74,419.504110276167,-597.766515354589,-6.59274198134705,-6.61383418671005
49.76,414.633803274885,-603.196921215048,-4.87030700128173,-5.43040586045822
49.78,411.282363425751,-612.920445748124,-3.35143984913458,-9.7235245330769
49.8,409.79784206107,-606.314131895713,-1.48452136468069,6.60631385241163
49.82,409.70142742414,-600.194475702567,-0.0964146369302625,6.11965619314606
49.84,411.075757128846,-600.592637016218,1.37432970470604,-0.398161313651144
49.86,414.529305234449,-591.765053768858,3.45354810560309,8.8275832473596
49.88,420.143984791915,-575.462244012237,5.6146795574661,16.3028097566212
49.9,427.529685755524,-548.458744253557,7.38570096360928,27.0034997586805
49.92,428.414160704945,-536.154258531184,0.884474949420508,12.3044857223725
49.94,425.044003236192,-535.898461481135,-3.3701574687525,0.255797050048614
49.96,425.470141569841,-538.694943008351,0.426138333648964,-2.79648152721575
49.98,426.007038615155,-548.519206125382,0.536897045313538,-9.82426311703057
50,426.491000416694,-549.616842341583,0.483961801538726,-1.09763621620084
50.02,426.375877385025,-563.958974840552,-0.11512303166819,-14.3421324989694
50.04,425.429814272355,-585.028619991503,-0.946063112670004,-21.069645150951
50.06,424.945295338124,-594.875751697917,-0.484518934231289,-9.84713170641373
50.08,424.005483213102,-599.851340797546,-0.939812125021945,-4.97558909962947
50.1,423.278378680775,-596.601089698794,-0.727104532327473,3.25025109875207
50.12,423.604906738734,-598.748706630986,0.326528057959024,-2.14761693219145
50.14,426.527874466361,-596.945542004489,2.92296772762762,1.80316462649671
50.16,427.6175568148,-607.259745208797,1.08968234843871,-10.3142032043083
50.18,428.23094043511,-605.173730387641,0.613383620309719,2.08601482115591
50.2,414.971845097058,-594.752416162774,-13.259095338052,10.4213142248669
50.22,405.96912952434,-584.980893271315,-9.00271557271776,9.77152289145897
50.24,402.515281259714,-574.999874457261,-3.45384826462555,9.9810188140541
50.26,399.149790276162,-571.193660216019,-3.3654909835526,3.80621424124274
50.28,402.279185941157,-575.193801924193,3.12939566499472,-4.00014170817428
50.3,399.541536529589,-580.01950516213,-2.7376494115673,-4.82570323793755
50.32,393.917146422144,-585.398111085447,-5.62439010744578,-5.3786059233164
50.34,385.770468297406,-590.943554501885,-8.14667812473766,-5.5454434164385
50.36,367.245698574045,-598.829064472327,-18.5247697233614,-7.88550997044194
50.38,347.41440470238,-603.912428573234,-19.8312938716649,-5.08336410090635
50.4,327.221544345465,-605.214021967187,-20.1928603569146,-1.30159339395345
50.42,333.725922627971,-608.458136729287,6.50437828250608,-3.24411476210025
50.44,339.633629297487,-615.504511354855,5.90770666951596,-7.04637462556718
50.46,347.757579193047,-619.20941558519,8.12394989555969,-3.70490423033561
50.48,364.027437282554,-613.582102196312,16.2698580895075,5.62731338887852
50.5,367.387914340402,-605.362196034556,3.36047705784773,8.21990616175572
50.52,360.4636777638,-586.486690195285,-6.92423657660197,18.8755058392711
50.54,346.898795315929,-580.787893387887,-13.5648824478712,5.69879680739734
50.56,335.848236130235,-574.397182972246,-11.0505591856938,6.39071041564171
50.58,339.025895531569,-577.629058814977,3.17765940133427,-3.23187584273103
50.6,349.290009849516,-587.743863085028,10.264114317947,-10.1148042700507
50.62,365.243087708164,-607.742374043991,15.9530778586481,-19.9985109589634
50.64,369.503157472964,-633.611667276028,4.2600697647992,-25.8692932320373
50.66,375.43770682402,-651.597191022923,5.93454935105632,-17.9855237468944
50.68,379.450791837102,-663.464176295141,4.01308501308256,-11.8669852722181
50.7,369.162125890325,-692.736058165049,-10.2886659467778,-29.2718818699084
50.72,358.058203245626,-687.952311316111,-11.1039226446982,4.78374684893845
50.74,357.555660208911,-683.48786677973,-0.502543036715281,4.46444453638094
50.76,369.815523695587,-658.260203107969,12.2598634866756,25.2276636717603
50.78,382.409020803381,-634.38586518015,12.5934971077943,23.8743379278194
50.8,387.127261981141,-633.471362102581,4.71824117776026,0.914503077569407
50.82,388.39958521693,-630.152531384128,1.2723232357888,3.31883071845277
50.84,378.997538249916,-631.488600000238,-9.40204696701426,-1.33606861610997
50.86,379.254990071412,-638.086610179609,0.25745182149609,-6.59801017937161
50.88,371.921901693312,-633.340594205696,-7.33308837810029,4.7460159739137
50.9,373.735722553402,-624.414001174751,1.81382086009,8.92659303094479
50.92,373.440651384058,-610.693478100205,-0.295071169343828,13.7205230745459
50.94,390.230371064433,-584.976292516187,16.7897196803754,25.7171855840182
50.96,401.256557359307,-588.750677780267,11.026186294874,-3.77438526408037
50.98,400.575021051463,-602.208278135699,-0.681536307843999,-13.4576003554317
51,394.088209139382,-596.09343794931,-6.48681191208118,6.11484018638851
51.02,402.874524600546,-578.524436110985,8.78631546116446,17.569001838325
51.04,392.193621539654,-580.866835957024,-10.6809030608921,-2.34239984603869
51.06,386.854237596672,-560.756053009652,-5.3393839429819,20.1107829473722
51.08,374.43033558507,-559.286779907035,-12.4239020116028,1.46927310261731
51.1,364.245218205221,-576.939090930486,-10.1851173798484,-17.6523110234515
51.12,337.930341170658,-600.309424018553,-26.314877034563,-23.3703330880671
51.14,333.79844884943,-608.442838390755,-4.13189232122824,-8.1334143722014
51.16,318.590683783314,-664.994008248902,-15.2077650661159,-56.5511698581469
51.18,308.79870003222,-693.882077507339,-9.79198375109382,-28.8880692584379
51.2,307.079807586541,-700.277736258912,-1.7188924456791,-6.39565875157268
51.22,325.602306414057,-705.695958565594,18.5224988275155,-5.41822230668163
51.24,335.009660920978,-705.241637806411,9.40735450692108,0.45432075918302
51.26,358.122214473287,-668.088524574051,23.1125535523095,37.1531132323596
51.28,376.342396487602,-670.212755338298,18.220182014315,-2.1242307642467
51.3,385.307579131168,-659.366369279807,8.96518264356564,10.8463860584909
51.32,384.630105977426,-639.772786742776,-0.677473153742028,19.5935825370311
51.34,382.791187341409,-643.511709107576,-1.83891863601667,-3.73892236480049
51.36,363.897594895945,-688.425618630231,-18.8935924454639,-44.913909522655
51.38,348.128572996554,-720.886564272929,-15.7690218993916,-32.4609456426981
51.4,329.857144263402,-754.632221745169,-18.2714287331517,-33.7456574722394
51.42,317.947440095567,-771.819832907427,-11.9097041678355,-17.1876111622582
51.44,317.833880269394,-768.101750626623,-0.113559826172775,3.71808228080408
51.46,327.573110207411,-745.641697500779,9.73922993801722,22.4600531258435
51.48,326.765045333893,-738.278347389281,-0.808064873517481,7.36335011149834
51.5,336.288894747573,-710.659646107102,9.52384941367927,27.6187012821793
51.52,345.643424913135,-690.91960834522,9.35453016556187,19.7400377618822
51.54,356.144572051146,-672.997149465873,10.5011471380118,17.9224588793469
51.56,361.56744336181,-661.595546998048,5.42287131066377,11.4016024678248
51.58,380.324470405734,-638.632757438093,18.7570270439237,22.9627895599555
51.6,397.127545164407,-616.55636818046,16.8030747586733,22.0763892576321
51.62,417.158879295557,-586.095821469848,20.0313341311502,30.4605467106128
51.64,421.436609308411,-577.630199503836,4.27773001285402,8.46562196601178
51.66,416.923492770024,-593.717652860752,-4.51311653838775,-16.0874533569164
51.68,398.879021291587,-627.237975779256,-18.0444714784371,-33.5203229185033
51.7,389.558975251175,-642.88862923879,-9.32004604041197,-15.6506534595342
51.72,389.057679894064,-641.185797551854,-0.501295357110394,1.7028316869355
51.74,377.658856556966,-662.756114398933,-11.398823337098,-21.5703168470787
51.76,365.526365235136,-659.179620821005,-12.1324913218301,3.57649357792843
51.78,375.892970212435,-647.453181301678,10.3666049772987,11.7264395193262
51.8,386.932891167334,-633.681408247936,11.0399209548989,13.7717730537424
51.82,401.33675375949,-612.800496503888,14.4038625921563,20.8809117440475
51.84,404.750713689287,-593.603535058896,3.41395992979687,19.1969614449926
51.86,408.912216889556,-570.631112396145,4.16150320026935,22.9724226627513
51.88,409.03165222732,-523.324004881748,0.119435337763889,47.3071075143964
51.9,414.053353193117,-484.426062276966,5.02170096579641,38.897942604782
51.92,420.521083063206,-458.365109103761,6.46772987008978,26.0609531732048
51.94,412.42096486171,-473.505186651755,-8.100118201496,-15.1400775479937
51.96,409.421594615218,-476.317716379987,-2.99937024649262,-2.81252972823239
51.98,415.475275717211,-500.778594556379,6.05368110199333,-24.4608781763913
52,417.729956656155,-540.566538749829,2.25468093894438,-39.7879441934501
52.02,419.312082461916,-577.493319196196,1.58212580576105,-36.9267804463673
52.04,420.841899777657,-595.726868508344,1.52981731574079,-18.2335493121479
52.06,422.100101366158,-599.03948551567,1.25820158850053,-3.31261700732625
52.08,426.329239833636,-578.775253534233,4.22913846747827,20.2642319814366
52.1,426.53916159379,-579.181291594884,0.209921760153975,-0.406038060650189
52.12,426.820439681257,-576.881096004837,0.281278087466774,2.30019559004666
52.14,414.671330537095,-597.014508611448,-12.149109144162,-20.1334126066106
52.16,407.072111504067,-617.338302514314,-7.59921903302785,-20.3237939028663
52.18,402.119931630694,-624.457835530223,-4.95217987337247,-7.11953301590916
52.2,399.909681833428,-614.385331700154,-2.21024979726673,10.0725038300695
52.22,400.870951971979,-602.626866175671,0.961270138551185,11.7584655244827
52.24,405.616653833202,-589.049414187957,4.7457018612231,13.5774519877136
52.26,413.938368929685,-573.47464237744,8.32171509648299,15.5747718105174
52.28,425.741588749463,-556.532273439076,11.8032198197779,16.9423689383638
52.3,432.845615872185,-549.068189914443,7.10402712272213,7.46408352463322
52.32,437.846672442571,-547.596090542563,5.00105657038569,1.47209937187984
52.34,431.648456728205,-570.427612479722,-6.19821571436535,-22.8315219371586
52.36,432.258796051166,-585.458807164483,0.610339322960613,-15.0311946847615
52.38,432.117391210969,-587.178514169477,-0.14140484019731,-1.71970700499355
52.4,431.342876267923,-581.213812711819,-0.77451494304529,5.96470145765795
52.42,430.637027168188,-581.261841022957,-0.705849099735076,-0.0480283111378412
52.44,430.059325911107,-579.873023920774,-0.577701257081401,1.38881710218266
52.46,429.089119648068,-578.068322957142,-0.970206263038619,1.80470096363206
52.48,431.353638639001,-572.197931006703,2.26451899093263,5.87039195043872
52.5,426.172205896575,-576.815341962575,-5.18143274242618,-4.61741095587138
52.52,421.738412675536,-587.514519829783,-4.4337932210392,-10.6991778672085
52.54,417.533113326065,-598.037490737612,-4.20529934947035,-10.5229709078292
52.56,413.69344948809,-591.662938047434,-3.83966383797542,6.37455269017823
52.58,410.345176071038,-572.314523938191,-3.34827341705204,19.3484141092433
52.6,408.087805036867,-543.50524031365,-2.25737103417123,28.8092836245405
52.62,412.073607788543,-483.207823532343,3.98580275167683,60.2974167813072
52.64,405.106015711052,-478.039998338177,-6.96759207749142,5.16782519416563
52.66,403.035271151022,-478.807887959063,-2.07074456003028,-0.767889620885342
52.68,404.066314104432,-427.569635005698,1.03104295341001,51.2382529533647
52.7,396.262918980243,-434.277242120521,-7.80339512418874,-6.70760711482279
52.72,386.245374090803,-492.654334890554,-10.01754488944,-58.3770927700335
52.74,371.46637171947,-521.450269611207,-14.7790023713328,-28.7959347206532
52.76,353.523560329569,-496.885272789673,-17.9428113899011,24.5649968215342
52.78,343.37938379954,-467.265461594868,-10.1441765300289,29.619811194805
52.8,343.842783425101,-449.024773272737,0.463399625561124,18.2406883221308
52.82,352.660969806814,-432.610642548819,8.81818638171274,16.4141307239183
52.84,356.37056834146,-463.367286825968,3.70959853464638,-30.7566442771489
52.86,370.672490673535,-444.249394271356,14.301922332075,19.1178925546119
52.88,388.224827813749,-404.372423770966,17.5523371402135,39.8769705003899
52.9,403.084337383577,-441.511751121477,14.8595095698276,-37.1393273505103
52.92,411.383525076683,-499.840999739123,8.29918769310621,-58.3292486176469
52.94,413.49536803523,-513.714964243262,2.11184295854679,-13.8739645041391
52.96,411.444090160953,-509.95181196326,-2.05127787427648,3.76315228000266
52.98,413.761165239812,-527.024012600717,2.3170750788592,-17.0722006374572
53,417.415403945225,-558.46570532094,3.65423870541264,-31.4416927202231
53.02,419.421816378416,-583.754606227399,2.00641243319092,-25.2889009064588
53.04,420.187058086745,-586.792812123306,0.765241708328972,-3.03820589590669
53.06,419.209233716744,-571.62925225325,-0.97782437000069,15.1635598700558
53.08,419.619088689367,-571.374205839721,0.409854972622838,0.255046413528703
53.1,423.548804354841,-566.203667720269,3.92971566547385,5.17053811945209
53.12,421.349903231419,-570.598612981428,-2.19890112342125,-4.39494526115902
53.14,419.220561730543,-573.9599120883,-2.12934150087614,-3.36129910687191
53.16,420.92152820606,-572.082181562671,1.7009664755164,1.87773052562943
53.18,415.588121914664,-580.04687944064,-5.33340629139559,-7.96469787796946
53.2,412.358288835487,-586.034531408617,-3.22983307917707,-5.9876519679774
53.22,411.587905847356,-590.193172377276,-0.770382988131075,-4.15864096865903
53.24,413.53889288266,-590.936768687923,1.95098703530368,-0.743596310646467
53.26,417.334418256267,-589.348457320209,3.79552537360775,1.58831136771346
53.28,422.447178761894,-586.405541791601,5.1127605056268,2.94291552860864
53.3,429.707264273209,-588.805213046731,7.26008551131491,-2.39967125512987
53.32,429.301036642249,-585.219073125233,-0.406227630960188,3.58613992149731
53.34,431.711795156789,-577.999285540561,2.41075851453991,7.21978758467208
53.36,433.819857957315,-573.151199020756,2.10806280052634,4.84808651980495
53.38,430.126426775729,-592.757967127689,-3.69343118158588,-19.6067681069325
53.4,426.529570613251,-578.73643955662,-3.5968561624781,14.0215275710684
53.42,422.168377054977,-584.589174962477,-4.3611935582739,-5.85273540585627
53.44,407.327949959381,-595.694415704101,-14.8404270955967,-11.1052407416244
53.46,395.020257979254,-577.080348039673,-12.3076919801265,18.6140676644277
53.48,385.291730759576,-567.849091320335,-9.72852721967843,9.23125671933872
53.5,379.194306166919,-568.202376663671,-6.09742459265658,-0.353285343336211
53.52,375.837441911491,-559.845461477642,-3.35686425542787,8.35691518602846
53.54,375.915002166387,-566.130620970727,0.0775602548953884,-6.28515949308496
53.56,378.571687199329,-587.542110590366,2.65668503294245,-21.411489619639
53.58,383.221929184269,-599.838403006611,4.65024198494029,-12.2962924162448
53.6,384.008697258483,-598.462996087773,0.78676807421391,1.37540691883805
53.62,381.311796163681,-610.356694667831,-2.69690109480217,-11.8936985800581
53.64,369.338942930626,-613.418054375326,-11.9728532330549,-3.06135970749506
53.66,363.317828820354,-590.827693611928,-6.02111411027261,22.5903607633979
53.68,358.921039514956,-587.613510659748,-4.39678930539725,3.21418295218029
53.7,356.846561691304,-587.549803017347,-2.07447782365261,0.0637076424011411
53.72,357.006007735058,-591.630554692301,0.159446043754485,-4.08075167495394
53.74,357.876993573209,-601.294153973946,0.870985838150546,-9.66359928164536
53.76,358.80290578909,-616.224096948711,0.925912215880828,-14.9299429747648
53.78,359.294904456457,-618.202598640505,0.491998667367341,-1.97850169179367
53.8,360.019548510823,-629.167687303526,0.724644054365854,-10.9650886630209
53.82,362.600981335421,-620.493275534047,2.58143282459781,8.67441176947807
53.84,361.514106433662,-623.741737862348,-1.08687490175879,-3.24846232830032
53.86,354.980774274517,-634.898611130468,-6.53333215914518,-11.1568732681203
53.88,352.908825054347,-639.21276430329,-2.07194922016936,-4.31415317282153
53.9,348.919545951043,-644.788422801436,-3.98927910330463,-5.57565849814614
53.92,346.818215758824,-645.717275567119,-2.10133019221905,-0.928852765682905
53.94,335.249225761819,-664.617111577394,-11.5689899970049,-18.8998360102758
53.96,327.769449161167,-675.686752478774,-7.47977660065203,-11.0696409013792
53.98,324.66762163375,-679.500355473773,-3.1018275274169,-3.81360299499954
54,326.856885790716,-675.488014900211,2.18926415696637,4.0123405735618
54.02,332.245478212332,-664.439069298194,5.38859242161561,11.0489456020177
54.04,337.385115780004,-653.191521621904,5.13963756767242,11.24754767629
54.06,339.491848683001,-646.17488765226,2.10673290299673,7.01663396964318
54.08,341.601482743269,-639.169394812171,2.10963406026815,7.00549284008901
54.1,344.528595518234,-629.107294542482,2.92711277496539,10.0621002696899
54.12,342.228397907932,-627.435198886116,-2.30019761030241,1.67209565636563
54.14,333.610537389503,-638.918574007911,-8.6178605184295,-11.4833751217952
54.16,326.591500113437,-647.153836975099,-7.01903727606538,-8.23526296718831
54.18,324.555012781417,-647.91640611119,-2.03648733202039,-0.762569136090519
54.2,322.252150732463,-651.366708286918,-2.3028620489539,-3.45030217572821
54.22,317.800575841429,-655.98669753892,-4.4515748910336,-4.61998925200214
54.24,320.27098988935,-649.727218511782,2.47041404792049,6.25947902713813
54.26,316.073599469074,-654.240355298288,-4.19739042027624,-4.51313678650593
54.28,313.799580410623,-656.157865507662,-2.27401905845102,-1.91751020937431
54.3,313.772456759476,-654.87670147263,-0.0271236511466668,1.28116403503191
54.32,311.267074793563,-658.770395285485,-2.50538196591242,-3.89369381285474
54.34,313.020515057264,-655.878034436329,1.75344026370044,2.89236084915615
54.36,312.282806600546,-655.963075172709,-0.737708456717826,-0.0850407363802788
54.38,315.873994324087,-648.715823475632,3.59118772354071,7.24725169707699
54.4,315.644368278386,-648.035981689558,-0.229626045700968,0.679841786074121
54.42,314.755142795634,-646.267090194732,-0.889225482752067,1.76889149482656
54.44,316.574670342101,-639.500938983926,1.8195275464671,6.76615121080545
54.46,313.923755442264,-640.395922251304,-2.65091489983723,-0.894983267377597
54.48,314.066044037584,-636.214674017204,0.142288595320053,4.18124823409949
54.5,309.013923709519,-642.749127714398,-5.05212032806486,-6.53445369719361
54.52,306.392944430677,-645.919944834156,-2.62097927884224,-3.17081711975845
54.54,304.286515802357,-648.088989496157,-2.10642862831929,-2.1690446620006
54.56,302.409589363449,-648.381239328464,-1.87692643890841,-0.292249832306879
54.58,300.013221940282,-650.897505535691,-2.39636742316674,-2.51626620722755
54.6,298.015279096698,-652.681691100032,-1.99794284358404,-1.78418556434031
54.62,295.87331924666,-655.233496710385,-2.1419598500384,-2.55180561035286
54.64,293.436907566913,-658.936959394763,-2.43641167974653,-3.70346268437822
54.66,292.226841002816,-661.189458098467,-1.21006656409764,-2.25249870370442
54.68,290.643209102411,-664.236674394231,-1.58363190040495,-3.0472162957642
54.7,289.388575475755,-668.578268849273,-1.25463362665505,-4.34159445504156
54.72,288.97266420082,-670.631238651749,-0.415911274935695,-2.05296980247613
54.74,288.579273315516,-671.648317722433,-0.393390885303916,-1.01707907068385
54.76,287.916134495267,-673.314802556686,-0.663138820248548,-1.66648483425263
54.78,287.211590273921,-676.141827870437,-0.704544221346112,-2.82702531375173
54.8,286.224736420801,-679.297173558481,-0.986853853120294,-3.15534568804355
54.82,284.303934826745,-677.481074837225,-1.92080159405634,1.81609872125625
54.84,285.705815904403,-674.926798568441,1.40188107765812,2.55427626878361
54.86,281.429550061817,-690.296311171755,-4.27626584258582,-15.369512603314
54.88,280.599072316986,-711.935595106259,-0.830477744830716,-21.6392839345043
54.9,285.468768415201,-733.166694104604,4.86969609821517,-21.2310989983451
54.92,288.138639654287,-759.752311332663,2.66987123908541,-26.5856172280585
54.94,296.994901352261,-787.140139185283,8.85626169797388,-27.3878278526202
54.96,294.05550844628,-817.605320645406,-2.93939290598041,-30.4651814601225
54.98,279.912467760984,-845.294127773778,-14.1430406852958,-27.6888071283724
55,249.892856567962,-874.606617998126,-30.0196111930226,-29.3124902243479
55.02,238.907359282354,-874.850470022027,-10.9854972856083,-0.243852023901354
55.04,210.700489531962,-879.21505476546,-28.2068697503911,-4.36458474343283
55.06,187.067517919471,-884.610848548264,-23.6329716124917,-5.39579378280416
55.08,181.163661037221,-871.279415717688,-5.90385688225018,13.3314328305765
55.1,193.536796260642,-854.67180591512,12.3731352234217,16.6076098025676
55.12,204.780684562598,-844.444775737774,11.2438883019562,10.227030177346
55.14,222.563213353379,-843.696020336429,17.7825287907811,0.748755401345306
55.16,236.64158646989,-841.643716651126,14.0783731165106,2.05230368530329
55.18,255.162857707215,-830.395945513884,18.5212712373246,11.2477711372418
55.2,268.167966487653,-827.779137208597,13.0051087804385,2.61680830528667
55.22,291.410221575012,-817.244741337183,23.2422550873592,10.5343958714143
55.24,282.290578223281,-831.606384494415,-9.11964335173127,-14.3616431572325
55.26,290.577836873562,-820.928905746609,8.28725865028127,10.6774787478066
55.28,296.134343238465,-808.731993996595,5.55650636490236,12.196911750014
55.3,300.646089002902,-805.152047055782,4.51174576443697,3.57994694081265
55.32,293.047036778776,-808.531766801593,-7.59905222412544,-3.37971974581149
55.34,284.986281787965,-817.506608998521,-8.06075499081152,-8.97484219692785
55.36,282.137404862815,-819.277018064815,-2.84887692515014,-1.77040906629361
55.38,279.385238616207,-857.048930317605,-2.75216624660783,-37.7719122527899
55.4,296.408797486822,-786.194940067682,17.0235588706155,70.8539902499231
55.42,287.027685326435,-777.452857855814,-9.38111216038766,8.74208221186791
55.44,285.535523336444,-729.103642370863,-1.49216198999096,48.3492154849512
55.46,295.790396786869,-669.816216523912,10.2548734504252,59.287425846951
55.48,301.559032683506,-647.835956078438,5.76863589663714,21.9802604454742
55.5,315.00823181834,-593.897347420936,13.4491991348339,53.938608657502
55.52,327.33063801763,-562.753575107283,12.3224061992901,31.1437723136529
55.54,335.92654074255,-558.233216468221,8.59590272491937,4.52035863906212
55.56,339.241150170439,-584.9556098139,3.31460942788908,-26.7223933456797
55.58,341.259202717889,-636.521783147763,2.01805254745011,-51.5661733338623
55.6,356.004003244512,-599.222169928937,14.7448005266234,37.2996132188252
55.62,341.965703154061,-647.698853406982,-14.0383000904512,-48.4766834780446
55.64,342.239055656772,-642.19883780965,0.273352502710964,5.50001559733198
55.66,339.779860090015,-661.666070923344,-2.45919556675722,-19.4672331136945
55.68,336.911019496417,-684.603294131432,-2.86884059359807,-22.9372232080872
55.7,337.445484198257,-685.602968335589,0.534464701840648,-0.999674204157259
55.72,336.894957842308,-698.675746589677,-0.55052635594916,-13.0727782540881
55.74,340.941680036028,-668.719319905855,4.0467221937198,29.9564266838223
55.76,348.975851921167,-607.961193797379,8.03417188513936,60.7581261084753
55.78,362.751637901258,-488.590942776109,13.775785980091,119.37025102127
55.8,370.270562129955,-446.741707559709,7.51892422869696,41.8492352164001
55.82,378.786811383487,-363.964598307289,8.51624925353144,82.7771092524203
55.84,391.14556172199,-310.671985763927,12.3587503385031,53.2926125433613
55.86,392.918648080828,-310.865456863398,1.77308635883799,-0.193471099470514
55.88,396.042506226626,-352.133778128204,3.1238581457979,-41.2683212648059
55.9,393.988673895892,-442.402688754369,-2.053832330734,-90.2689106261656
55.92,371.272723786149,-572.630455728049,-22.7159501097426,-130.227766973679
55.94,359.165206555681,-641.421916849055,-12.1075172304677,-68.7914611210061
55.96,357.646762699489,-652.237515901122,-1.51844385619228,-10.8155990520673
55.98,359.753128131978,-654.282614756024,2.10636543248887,-2.04509885490245
56,359.109141914369,-691.243989143736,-0.64398621760887,-36.961374387712
56.02,371.867839600539,-559.223736252523,12.7586976861695,132.020252891213
56.04,396.516435685403,-436.748838536936,24.6485960848642,122.474897715588
56.06,407.75343714626,-375.692856042563,11.2370014608567,61.0559824943728
56.08,419.906893836091,-367.42831796692,12.1534566898313,8.26453807564241
56.1,428.394503270114,-363.838256780132,8.48760943402277,3.59006118678803
56.12,423.262747349397,-379.984437650266,-5.13175592071627,-16.1461808701333
