time,p1_com_approach_pos,p2_com_approach_pos,p1_com_diff,p2_com_diff
12.56,313.798168302123,-89.9042852772107,-12.6548931775513,-53.03437871639
12.58,298.518875836344,-152.049802517414,-15.2792924657795,-62.1455172402037
12.6,291.362869711749,-157.387674209673,-7.1560061245944,-5.33787169225883
12.62,281.245969574403,-182.65868277758,-10.1169001373464,-25.2710085679071
12.64,272.62697832965,-204.106096442827,-8.61899124475332,-21.4474136652466
12.66,265.153709259905,-227.249975655433,-7.47326906974462,-23.143879212606
12.68,260.363730799645,-244.63495111168,-4.78997846025987,-17.3849754562471
12.7,257.206807460147,-254.78551069719,-3.15692333949795,-10.15055958551
12.72,253.032030440484,-273.827580108735,-4.17477701966325,-19.042069411545
12.74,246.768570241752,-298.281114660414,-6.26346019873171,-24.4535345516787
12.76,238.411087303418,-340.910378479079,-8.35748293833385,-42.629263818665
12.78,234.562371941684,-369.255396410588,-3.84871536173441,-28.3450179315089
12.8,239.328133233195,-346.961178831881,4.76576129151073,22.2942175787069
12.82,242.478103134478,-338.578047990932,3.14996990128313,8.38313084094853
12.84,247.531367079831,-321.744478811281,5.0532639453528,16.8335691796515
12.86,251.307756114383,-309.253014763403,3.77638903455232,12.4914640478776
12.88,255.200522498535,-296.958320477057,3.89276638415194,12.2946942863459
12.9,258.148695833315,-286.439984965556,2.94817333478036,10.5183355115015
12.92,260.740172435246,-274.318757227872,2.59147660193111,12.1212277376832
12.94,261.033318332177,-274.227571371755,0.293145896930355,0.0911858561171925
12.96,257.609977343224,-290.361950207299,-3.42334098895282,-16.1343788355435
12.98,257.348319805171,-299.15731145965,-0.261657538052361,-8.79536125235092
13,256.703827179341,-306.026907057068,-0.644492625830594,-6.86959559741791
13.02,256.800218905419,-310.336604516289,0.0963917260777407,-4.30969745922113
13.04,258.418995036194,-311.232118414962,1.61877613077513,-0.895513898673585
13.06,260.463586005841,-309.783183839064,2.04459096964763,1.44893457589825
13.08,263.482652202269,-305.283545606231,3.01906619642784,4.49963823283292
13.1,266.101183002305,-298.704467420629,2.61853080003607,6.57907818560165
13.12,269.196630555404,-289.843738667492,3.09544755309889,8.86072875313772
13.14,270.186078579306,-292.035275552754,0.989448023902241,-2.19153688526239
13.16,264.278652408796,-297.895123377177,-5.90742617050989,-5.85984782442296
13.18,266.583464470533,-301.855855235874,2.30481206173624,-3.96073185869733
13.2,273.90809423728,-308.338765193607,7.32462976674714,-6.48290995773243
13.22,284.494633678667,-315.950863868523,10.5865394413872,-7.61209867491635
13.24,299.26766467456,-318.914153686464,14.7730309958931,-2.96328981794051
13.26,311.552490215003,-326.996431932865,12.2848255404427,-8.08227824640176
13.28,324.967267259234,-338.360955326883,13.4147770442311,-11.3645233940171
13.3,329.363339199195,-351.362850573148,4.39607193996125,-13.0018952462658
13.32,321.985734082808,-364.13251130149,-7.37760511638743,-12.7696607283413
13.34,315.294533878456,-375.544457906938,-6.6912002043523,-11.4119466054483
13.36,295.43901421941,-382.912116255025,-19.8555196590453,-7.36765834808745
13.38,291.563227828307,-398.819362208909,-3.87578639110279,-15.9072459538838
13.4,284.340484684416,-402.576972065192,-7.22274314389154,-3.75760985628244
13.42,275.694005400232,-394.837653353653,-8.64647928418401,7.73931871153843
13.44,260.848635494323,-368.61717502415,-14.8453699059092,26.2204783295036
13.46,252.597582421486,-352.930896616344,-8.25105307283636,15.686278407806
13.48,250.841734887811,-347.951266888069,-1.75584753367488,4.97962972827486
13.5,252.782328158096,-339.726483975791,1.94059327028435,8.22478291227816
13.52,256.394631045467,-339.127382727989,3.61230288737124,0.599101247801912
13.54,270.053447606588,-346.436888838348,13.658816561121,-7.30950611035939
13.56,280.218016925735,-360.792452709294,10.1645693191473,-14.3555638709464
13.58,303.584917004949,-383.119363442902,23.3669000792133,-22.3269107336078
13.6,311.255454621967,-393.984825640875,7.67053761701811,-10.865462197973
13.62,308.388724275618,-398.360110915581,-2.86673034634907,-4.3752852747059
13.64,295.126432119019,-394.93197568005,-13.2622921565984,3.4281352355307
13.66,284.992239897634,-396.047876667144,-10.1341922213853,-1.11590098709348
13.68,276.795152471371,-403.677750255662,-8.19708742626284,-7.62987358851819
13.7,282.532393309853,-409.085218231209,5.73724083848197,-5.40746797554664
13.72,279.31376377999,-423.068995031649,-3.21862952986299,-13.9837768004406
13.74,274.884194510778,-434.843794610313,-4.42956926921175,-11.7747995786634
13.76,273.300184634125,-436.665569985842,-1.58400987665289,-1.82177537552917
13.78,277.02980699583,-415.149373081308,3.72962236170429,21.516196904534
13.8,278.147678997617,-368.14534450166,1.11787200178685,47.0040285796483
13.82,276.952342354282,-325.633033876288,-1.19533664333466,42.5123106253715
13.84,277.057905835553,-275.397656130155,0.105563481270679,50.2353777461328
13.86,277.544634021331,-222.079820081857,0.486728185778304,53.3178360482987
13.88,286.457194301353,-165.405488874664,8.91256028002255,56.6743312071929
13.9,295.83389681876,-146.872707579073,9.37670251740644,18.5327812955912
13.92,291.902372266936,-160.289736126224,-3.93152455182434,-13.4170285471512
13.94,285.656821581348,-195.04459244331,-6.24555068558766,-34.7548563170863
13.96,278.460764020532,-237.322119582917,-7.19605756081631,-42.2775271396066
13.98,271.87642762444,-272.348919083827,-6.58433639609206,-35.0267995009102
14,265.877294795175,-302.900014908425,-5.99913282926497,-30.5510958245977
14.02,258.903058696377,-342.907842497977,-6.97423609879735,-40.0078275895524
14.04,255.507346548851,-364.124191694682,-3.39571214752635,-21.2163491967055
14.06,254.35043609784,-367.888974655984,-1.15691045101127,-3.76478296130136
14.08,256.742082227504,-350.245384356245,2.39164612966394,17.6435902997391
14.1,256.502130118128,-350.526545708995,-0.239952109375395,-0.281161352750587
14.12,256.138434871011,-354.83457391057,-0.363695247116709,-4.3080282015747
14.14,256.926527926127,-352.947122501618,0.788093055115269,1.88745140895207
14.16,257.476004950092,-351.789941952209,0.549477023965096,1.15718054940908
14.18,257.049230160587,-351.138510951863,-0.426774789504748,0.651431000345781
14.2,255.632610872107,-353.814519417206,-1.41661928848018,-2.67600846534333
14.22,255.549802956301,-354.003067075731,-0.0828079158062849,-0.188547658524783
14.24,256.623359218503,-352.771935161672,1.07355626220226,1.23113191405957
14.26,257.432933776781,-349.760781959667,0.809574558278541,3.01115320200432
14.28,258.935628334094,-346.517066079805,1.50269455731291,3.24371587986224
14.3,260.891673366383,-343.87948756687,1.95604503228839,2.63757851293508
14.32,262.642311279211,-342.414336244655,1.75063791282855,1.46515132221526
14.34,265.638484373469,-335.42001516895,2.99617309425781,6.99432107570522
14.36,267.563602799122,-333.33303716318,1.92511842565273,2.08697800576982
14.38,267.203488939771,-335.457725010984,-0.360113859351202,-2.12468784780447
14.4,267.579367206615,-335.428524490634,0.375878266844609,0.0292005203505141
14.42,268.508936171257,-334.352659426947,0.929568964641533,1.07586506368716
14.44,269.347687192598,-333.49370553896,0.838751021340954,0.858953887986445
14.46,269.97929281531,-333.10783668803,0.631605622712527,0.385868850929626
14.48,270.405377946892,-332.656145889052,0.426085131581772,0.451690798978461
14.5,269.872889881646,-334.589641950191,-0.5324880652459,-1.9334960611389
14.52,270.291560658176,-332.056739741336,0.418670776530234,2.53290220885515
14.54,269.652275592616,-332.881655958789,-0.639285065560785,-0.824916217452994
14.56,270.904311493265,-327.365486547797,1.25203590064928,5.51616941099223
14.58,270.749741755053,-326.766901690455,-0.15456973821216,0.598584857341109
14.6,270.801974554103,-324.736973544587,0.0522327990507279,2.02992814586855
14.62,267.662712865229,-333.840318770989,-3.13926168887474,-9.10334522640221
14.64,266.622929805582,-336.660888737913,-1.03978305964688,-2.82056996692404
14.66,265.042099567394,-341.368280294746,-1.58083023818801,-4.70739155683327
14.68,264.228365825336,-342.589070392794,-0.813733742057366,-1.22079009804736
14.7,264.96973649089,-339.578592888471,0.741370665553518,3.01047750432286
14.72,266.926803090851,-331.840294850136,1.95706659996148,7.7382980383349
14.74,267.418137513167,-328.148225668244,0.491334422315333,3.69206918189241
14.76,271.253547123813,-315.419340087755,3.83540961064659,12.7288855804889
14.78,271.965760411165,-314.533450627363,0.712213287351517,0.885889460391184
14.8,271.806995033934,-315.845074437667,-0.158765377230964,-1.3116238103039
14.82,265.160226693675,-316.227618131102,-6.6467683402592,-0.382543693434627
14.84,267.376237870748,-314.941708958689,2.21601117707343,1.28590917241274
14.86,273.558782039939,-321.613680423431,6.18254416919058,-6.67197146474166
14.88,284.236871632064,-327.365199500683,10.6780895921248,-5.75151907725177
14.9,298.090126625988,-335.01367076183,13.853254993924,-7.64847126114722
14.92,310.068524339643,-343.875477757832,11.9783977136559,-8.86180699600254
14.94,320.279060776236,-351.75210600557,10.2105364365926,-7.87662824773781
14.96,328.923137882472,-354.113718941806,8.64407710623578,-2.36161293623587
14.98,332.489977504639,-357.475734428052,3.56683962216692,-3.36201548624598
15,331.330446575554,-353.452197666194,-1.15953092908489,4.02353676185794
15.02,326.420811607463,-348.156822844451,-4.90963496809093,5.29537482174339
15.04,323.693674748224,-343.387535802175,-2.72713685923839,4.76928704227555
15.06,319.199017970229,-337.176836809726,-4.49465677799532,6.21069899244878
15.08,313.632854846714,-330.038913064013,-5.56616312351514,7.13792374571335
15.1,307.945676840059,-323.493312843486,-5.68717800665496,6.54560022052749
15.12,301.14098734379,-314.611926310932,-6.80468949626925,8.88138653255317
15.14,295.232938863266,-305.611755467299,-5.90804848052403,9.0001708436331
15.16,289.807542476526,-296.901239016466,-5.42539638673998,8.71051645083298
15.18,286.224621289776,-290.35559520177,-3.58292118674984,6.54564381469669
15.2,285.039138797727,-287.835247458815,-1.18548249204849,2.52034774295504
15.22,285.571581675413,-290.517672023386,0.532442877685924,-2.68242456457153
15.24,272.451361997452,-300.435941811536,-13.1202196779614,-9.91826978814959
15.26,276.174395599686,-289.393501195354,3.72303360223384,11.0424406161821
15.28,286.53072252763,-275.522529263876,10.3563269279444,13.8709719314778
15.3,301.249671945437,-264.113442916889,14.7189494178068,11.4090863469872
15.32,314.942080011656,-264.314340744402,13.6924080662188,-0.200897827513245
15.34,335.392094425393,-253.640448572089,20.4500144137374,10.6738921723128
15.36,355.389387904991,-237.907368280685,19.9972934795982,15.7330802914037
15.38,373.148994810955,-220.688356820631,17.759606905964,17.2190114600543
15.4,386.053714695496,-204.452572334826,12.9047198845402,16.2357844858047
15.42,389.752466336468,-192.272921445674,3.69875164097209,12.1796508891527
15.44,383.213618301775,-187.534728442508,-6.53884803469305,4.73819300316578
15.46,396.9102785363,-150.111709919227,13.696660234525,37.4230185232812
15.48,397.59563624158,-143.672468860503,0.685357705280012,6.43924105872426
15.5,389.11114288969,-162.168392596469,-8.48449335188985,-18.4959237359665
15.52,373.278148320715,-201.385137308989,-15.8329945689752,-39.2167447125197
15.54,353.469423479648,-250.30714687683,-19.8087248410668,-48.9220095678413
15.56,338.931428139503,-284.294435476012,-14.5379953401452,-33.9872885991814
15.58,331.602734924922,-301.787787207613,-7.32869321458031,-17.4933517316013
15.6,344.027165398886,-297.020120710636,12.4244304739634,4.76766649697697
15.62,347.859111781122,-282.927620549866,3.83194638223677,14.0925001607694
15.64,346.568189281477,-257.577062854855,-1.29092249964543,25.3505576950116
15.66,344.154199931335,-219.617757638796,-2.41398935014155,37.9593052160585
15.68,329.059982486521,-205.650306071145,-15.0942174448144,13.9674515676515
15.7,308.501696132545,-202.682013508614,-20.5582863539763,2.96829256253128
15.72,283.49026797534,-212.852740822251,-25.0114281572052,-10.1707273136374
15.74,254.657393984733,-238.829235502403,-28.8328739906061,-25.9764946801523
15.76,241.074565562159,-246.72712492871,-13.5828284225748,-7.89788942630648
15.78,239.143721485715,-249.081217286931,-1.930844076444,-2.35409235822092
15.8,251.712641851815,-244.611506583838,12.5689203660999,4.46971070309252
15.82,250.862813500805,-244.870990815298,-0.849828351009933,-0.259484231460021
15.84,249.496164080444,-244.849776624243,-1.36664942036023,0.0212141910549235
15.86,248.256693720494,-245.190595503168,-1.23947035995025,-0.340818878924495
15.88,248.527325019902,-246.75639542504,0.270631299407597,-1.56579992187204
15.9,247.207471820311,-247.449423797083,-1.31985319959105,-0.6930283720435
15.92,244.548050670025,-247.497547659071,-2.65942115028619,-0.0481238619882163
15.94,241.57245511798,-248.092211850418,-2.97559555204487,-0.594664191346681
15.96,238.870129605537,-248.181303445884,-2.7023255124426,-0.0890915954662432
15.98,237.053360183553,-248.845700314102,-1.81676942198368,-0.664396868217864
16,233.044496898513,-247.976521817467,-4.00886328504086,0.86917849663493
16.02,228.48513212583,-245.687151557424,-4.55936477268276,2.28937026004365
16.04,210.090708896696,-248.132176534259,-18.3944232291333,-2.44502497683524
16.06,209.866402615768,-247.135061759743,-0.224306280928374,0.997114774515723
16.08,223.978347153455,-243.522647014557,14.1119445376868,3.61241474518621
16.1,247.043798739523,-236.961813608361,23.0654515860684,6.56083340619583
16.12,276.871310298619,-230.439265350359,29.8275115590952,6.52254825800262
16.14,310.380381041386,-224.930592823288,33.509070742768,5.50867252707008
16.16,342.833734446734,-220.297945232706,32.453353405348,4.63264759058285
16.18,370.895335063185,-217.792910752041,28.0616006164509,2.50503448066453
16.2,387.606266439112,-215.728039837609,16.7109313759268,2.06487091443222
16.22,390.822479604445,-216.585483468241,3.21621316533282,-0.857443630632616
16.24,376.072749354516,-222.337435781382,-14.7497302499287,-5.75195231314095
16.26,373.366107800128,-224.640126551932,-2.70664155438783,-2.30269077054987
16.28,373.447612936082,-225.971407137436,0.0815051359539325,-1.33128058550398
16.3,375.523566952601,-226.381742714527,2.07595401651918,-0.410335577090507
16.32,379.283769395099,-226.920936397233,3.76020244249742,-0.53919368270644
16.34,384.333126921124,-227.513314889892,5.04935752602495,-0.592378492658838
16.36,390.196949859237,-227.870909479215,5.8638229381134,-0.357594589323213
16.38,395.561152498747,-227.923462929833,5.36420263951015,-0.0525534506182055
16.4,399.911257129596,-227.983911282088,4.35010463084888,-0.0604483522541557
16.42,402.386548637032,-228.4874164234,2.47529150743623,-0.503505141312388
16.44,402.62447114059,-228.730651944361,0.237922503557115,-0.24323552096061
16.46,400.140622590329,-229.519502754351,-2.48384855026063,-0.788850809990208
16.48,399.757607164882,-230.106541027796,-0.383015425447127,-0.587038273444705
16.5,399.342671109349,-230.008491585812,-0.41493605553319,0.0980494419831643
16.52,398.85898017285,-229.805656033214,-0.483690936498363,0.202835552598742
16.54,399.097273476532,-229.133939319348,0.238293303681473,0.671716713865777
16.56,399.814429727545,-227.96077936945,0.71715625101325,1.17315994989758
16.58,400.265285161291,-226.586439522391,0.450855433746369,1.37433984705973
16.6,400.173430784368,-225.320106521081,-0.0918543769233793,1.26633300130916
16.62,399.731282783185,-223.96161654745,-0.442148001182716,1.35848997363132
16.64,400.901153839634,-222.256860718327,1.16987105644864,1.70475582912354
16.66,399.547805463655,-221.928466304011,-1.3533483759789,0.328394414315284
16.68,396.458519670513,-222.80140177675,-3.08928579314153,-0.872935472738703
16.7,391.93150316809,-224.382103840155,-4.52701650242369,-1.58070206340491
16.72,386.861048176018,-226.516600675216,-5.07045499207152,-2.13449683506093
16.74,382.528041054878,-228.831408226498,-4.33300712114072,-2.3148075512826
16.76,378.759150949768,-231.221072545767,-3.76889010510956,-2.38966431926843
16.78,375.941687566905,-233.616237634276,-2.8174633828628,-2.3951650885092
16.8,374.313971235418,-236.036560062845,-1.62771633148668,-2.42032242856931
16.82,374.35065475052,-236.96223022886,0.0366835151014584,-0.925670166014953
16.84,376.438180324288,-237.266914475443,2.08752557376772,-0.304684246583179
16.86,376.862175840713,-237.988019260617,0.423995516425748,-0.721104785173139
16.88,377.461433313455,-238.887900095989,0.599257472741215,-0.899880835372585
16.9,377.575131379263,-239.509279470821,0.113698065808649,-0.621379374831918
16.92,374.766032138218,-238.274901691172,-2.80909924104537,1.23437777964946
16.94,375.553850141602,-239.142139722163,0.787818003384018,-0.867238030991359
16.96,381.395587583264,-242.955863914085,5.84173744166242,-3.81372419192155
16.98,385.797285673823,-246.124701203953,4.40169809055863,-3.16883728986844
17,388.774201740002,-249.376088379209,2.976916066179,-3.25138717525584
17.02,389.955602409328,-250.191131565759,1.1814006693258,-0.815043186549701
17.04,389.657027034396,-250.886997774353,-0.298575374931545,-0.69586620859485
17.06,388.351243436643,-249.66765926781,-1.30578359775336,1.21933850654344
17.08,385.530229678081,-247.503269395146,-2.82101375856138,2.16438987266392
17.1,381.02666527721,-243.76205931783,-4.5035644008712,3.74121007731594
17.12,375.03385227365,-239.790122842166,-5.99281300356012,3.97193647566436
17.14,374.432069570996,-238.748290759832,-0.601782702654077,1.04183208233371
17.16,376.803648080203,-240.068650783329,2.37157850920647,-1.32036002349741
17.18,376.643677701008,-239.814030211972,-0.159970379194192,0.254620571357435
17.2,376.534078420213,-239.890054365707,-0.109599280795578,-0.0760241537352329
17.22,376.388626550257,-239.125971045419,-0.145451869955821,0.764083320287995
17.24,376.281783623086,-239.154482092875,-0.106842927171044,-0.0285110474557371
17.26,376.23503464993,-237.747218448166,-0.0467489731560704,1.40726364470848
17.28,376.36987126221,-237.068740610876,0.134836612280139,0.678477837290842
17.3,376.410529297393,-236.675528144739,0.0406580351831281,0.393212466136902
17.32,376.534713969758,-237.078280197738,0.124184672364436,-0.40275205299946
17.34,376.702212230253,-237.261854035449,0.167498260495051,-0.183573837710441
17.36,376.607315500339,-237.976745152012,-0.0948967299136143,-0.714891116563166
17.38,374.785478087859,-238.897434386516,-1.82183741247997,-0.920689234503982
17.4,377.411765504886,-238.391438085691,2.6262874170273,0.505996300824791
17.42,379.54399630765,-238.365291208739,2.13223080276322,0.0261468769523674
17.44,381.522582502241,-238.525660786726,1.97858619459163,-0.160369577987751
17.46,382.681592850189,-238.109189414708,1.1590103479482,0.416471372018577
17.48,383.656704656844,-237.918204756786,0.975111806654695,0.190984657921604
17.5,383.905496717406,-237.101304399093,0.248792060561755,0.8169003576931
17.52,383.17019189606,-236.462292665757,-0.735304821345835,0.639011733335877
17.54,382.487238063426,-235.909927386136,-0.682953832633757,0.552365279621284
17.56,380.943357275463,-235.435064156634,-1.54388078796273,0.47486322950175
17.58,378.773322317506,-235.322658642883,-2.17003495795711,0.112405513751241
17.6,380.688194465057,-234.956990074705,1.91487214755057,0.36566856817754
17.62,381.307091059042,-235.413943881999,0.618896593984573,-0.456953807293331
17.64,382.787297387972,-235.530572847616,1.48020632893042,-0.116628965617196
17.66,383.943091033571,-235.011627503602,1.15579364559886,0.518945344013929
17.68,384.324107216701,-234.826435240388,0.381016183130043,0.185192263214361
17.7,385.189986745314,-234.050186281521,0.865879528612936,0.776248958866916
17.72,385.302626624779,-233.573618864256,0.112639879465178,0.476567417264448
17.74,385.731448130079,-233.279851836178,0.428821505300562,0.293767028078349
17.76,385.577589698257,-232.782739298703,-0.153858431822869,0.497112537474777
17.78,385.026403316422,-233.059386290131,-0.551186381834214,-0.27664699142764
17.8,384.226310634152,-234.264640046328,-0.800092682270588,-1.20525375619755
17.82,383.795775266155,-234.796444712186,-0.430535367996811,-0.531804665857919
17.84,383.856167408492,-235.110113035571,0.0603921423368092,-0.313668323384604
17.86,383.664752047108,-235.089895665882,-0.191415361384031,0.0202173696884245
17.88,381.44665823413,-235.885209958554,-2.21809381297749,-0.795314292671634
17.9,384.197720165598,-235.449666887155,2.75106193146735,0.435543071399337
17.92,386.396442399443,-234.952312886655,2.1987222338455,0.49735400049974
17.94,387.880618378586,-234.467480591505,1.48417597914272,0.48483229515017
17.96,388.632999403783,-233.776479256874,0.752381025197224,0.69100133463084
17.98,388.487929032182,-233.135036899197,-0.145070371600809,0.641442357677306
18,388.012510149654,-232.736351148622,-0.475418882528231,0.398685750574884
18.02,387.195016763901,-232.507893125015,-0.817493385752812,0.228458023607118
18.04,385.653814030037,-233.058489197693,-1.54120273386451,-0.550596072678076
18.06,384.023205618882,-233.921326857632,-1.63060841115436,-0.862837659939544
18.08,381.849854591683,-235.267860801518,-2.17335102719943,-1.3465339438859
18.1,383.796574016028,-235.670309101045,1.94671942434462,-0.402448299526469
18.12,384.174931522674,-235.991906579176,0.378357506646239,-0.32159747813111
18.14,384.139437728101,-236.043601673911,-0.0354937945724032,-0.0516950947353507
18.16,382.117470826987,-236.393333170585,-2.02196690111447,-0.34973149667411
18.18,382.099459347407,-236.220398689066,-0.0180114795797977,0.17293448151878
18.2,384.169429555706,-235.680960801879,2.0699702082992,0.539437887187376
18.22,387.529034075921,-234.732551020129,3.35960452021419,0.948409781749689
18.24,391.402080048842,-233.728699287953,3.87304597292132,1.00385173217629
18.26,396.05872122551,-232.313507351738,4.65664117666785,1.41519193621477
18.28,400.377091665631,-231.13472555727,4.31837044012082,1.17878179446834
18.3,403.977680813908,-230.082921505278,3.60058914827755,1.05180405199221
18.32,408.496144872963,-228.563313352907,4.51846405905468,1.51960815237098
18.34,409.028284788829,-228.006290573383,0.532139915866253,0.557022779523436
18.36,405.455605996971,-228.895427509526,-3.57267879185827,-0.889136936142251
18.38,402.448802945535,-229.649854582637,-3.00680305143578,-0.754427073111316
18.4,398.461704975882,-230.231669555948,-3.98709796965301,-0.581814973311055
18.42,394.478805267705,-230.694636985053,-3.98289970817712,-0.462967429105106
18.44,390.605362091321,-231.063134412093,-3.87344317638429,-0.36849742703987
18.46,387.1009614781,-231.058571845982,-3.50440061322064,0.00456256611101935
18.48,384.921105766876,-231.147555045632,-2.1798557112237,-0.0889831996504995
18.5,384.717099143361,-230.91253383894,-0.204006623515625,0.235021206692664
18.52,386.812249967799,-230.08142010052,2.09515082443858,0.831113738419418
18.54,386.571290976482,-229.721554317672,-0.240958991317598,0.359865782848516
18.56,386.357083492084,-229.576426783572,-0.214207484397264,0.145127534099913
18.58,384.323255290512,-229.801071347368,-2.03382820157196,-0.224644563796318
18.6,384.775743800474,-229.635699557291,0.452488509961199,0.165371790077131
18.62,387.647557903262,-229.362086886863,2.87181410278879,0.27361267042815
18.64,391.886637884114,-228.881135037529,4.23907998085122,0.480951849333906
18.66,397.003066165418,-228.234015602325,5.11642828130402,0.647119435203621
18.68,402.609927186796,-227.739086744523,5.60686102137805,0.494928857801995
18.7,419.023513619983,-216.819932637409,16.4135864331872,10.9191541071142
18.72,417.457813572164,-215.739765484836,-1.56570004781861,1.08016715257375
18.74,407.326190654488,-231.059567989304,-10.1316229176761,-15.3198025044684
18.76,390.393449296083,-258.148349980825,-16.9327413584054,-27.0887819915215
18.78,367.762481464203,-293.049280614984,-22.6309678318796,-34.9009306341583
18.8,345.812039096168,-329.552827099553,-21.9504423680349,-36.5035464845691
18.82,325.526043881788,-364.52754478895,-20.2859952143798,-34.9747176893973
18.84,309.734137350096,-393.964928304016,-15.7919065316922,-29.4373835150662
18.86,300.587922049197,-413.331257439267,-9.14621530089914,-19.3663291352509
18.88,300.338559381308,-419.176861360814,-0.2493626678895,-5.84560392154685
18.9,311.925457348434,-407.904333441599,11.5868979671264,11.2725279192155
18.92,309.451465177919,-402.789761179947,-2.47399217051498,5.1145722616518
18.94,310.322058317019,-402.560616130716,0.870593139099981,0.229145049230851
18.96,311.384325684363,-402.558798179899,1.06226736734419,0.00181795081687142
18.98,312.113814766624,-402.816801027146,0.7294890822605,-0.258002847246587
19,320.98310759918,-407.956717805355,8.8692928325566,-5.13991677820985
19.02,310.222850614868,-400.430813662903,-10.7602569843124,7.52590414245202
19.04,301.966017618802,-394.425169231821,-8.25683299606578,6.0056444310826
19.06,296.175354683785,-389.529736623706,-5.79066293501734,4.89543260811513
19.08,292.905180721181,-386.394614209641,-3.27017396260356,3.13512241406517
19.1,301.07485750124,-390.864092643168,8.16967678005926,-4.46947843352712
19.12,300.513693793757,-389.918987734106,-0.561163707483502,0.945104909061797
19.14,293.417578014586,-384.840153938221,-7.09611577917053,5.07883379588492
19.16,273.951867355621,-371.748105017061,-19.4657106589653,13.0920489211595
19.18,263.991767941031,-364.722088581258,-9.96009941459056,7.02601643580346
19.2,263.521580940544,-363.597862248954,-0.470187000486419,1.12422633230375
19.22,250.57294397675,-354.508059741371,-12.9486369637939,9.08980250758322
19.24,253.577896046452,-355.885648647762,3.00495206970192,-1.37758890639122
19.26,264.041304860331,-362.135943162623,10.4634088138786,-6.25029451486063
19.28,281.956957942871,-373.667775714167,17.9156530825406,-11.5318325515444
19.3,307.298322190958,-390.318460564328,25.3413642480863,-16.6506848501609
19.32,317.968940725806,-397.602878184894,10.6706185348487,-7.28441762056616
19.34,320.076941996913,-399.384706316797,2.10800127110684,-1.78182813190278
19.36,311.336555597829,-394.196906281703,-8.74038639908446,5.18780003509454
19.38,311.668153303451,-394.833243618032,0.331597705622301,-0.636337336329063
19.4,311.625941850642,-395.320450425692,-0.0422114528091129,-0.4872068076603
19.42,311.11712156784,-395.554243475819,-0.508820282801651,-0.23379305012719
19.44,310.506205634657,-395.6727607814,-0.610915933183662,-0.11851730558044
19.46,310.089088497567,-395.723082017007,-0.417117137089519,-0.0503212356076688
19.48,309.292012472762,-395.588610248877,-0.797076024805222,0.134471768129799
19.5,308.85373519809,-395.417001344822,-0.438277274672089,0.171608904055631
19.52,308.727896719655,-395.129129684276,-0.125838478435242,0.287871660545534
19.54,308.801159471664,-394.85168707611,0.0732627520093274,0.277442608166609
19.56,309.125668796767,-394.498134069518,0.324509325103179,0.353553006591994
19.58,309.763972366714,-394.521842902899,0.638303569946572,-0.0237088333812494
19.6,310.242604662273,-394.811587570925,0.478632295559635,-0.289744668026458
19.62,319.835492709911,-401.363671655705,9.59288804763742,-6.55208408478006
19.64,317.744655594875,-400.19818165298,-2.09083711503558,1.16549000272579
19.66,306.741060438856,-393.061842677806,-11.0035951560187,7.13633897517383
19.68,288.609428500706,-381.261169637369,-18.1316319381507,11.8006730404368
19.7,257.409846243137,-360.583141655868,-31.1995822575685,20.6780279815011
19.72,245.800244908281,-353.069738463357,-11.6096013348566,7.51340319251074
