time,p1_com_approach_pos,p2_com_approach_pos,p1_com_diff,p2_com_diff
98.08,210.863035637203,-153.586387455769,28.7508221140182,-33.827726845718
98.1,185.633950827369,-119.326780468092,-25.229084809834,34.2596069876763
98.12,184.619046570119,-115.802437572755,-1.01490425725032,3.52434289533733
98.14,184.513988849922,-115.247879320237,-0.105057720196726,0.554558252517737
98.16,183.59396257013,-114.480864025205,-0.920026279791529,0.767015295032067
98.18,183.153190983173,-115.492970304488,-0.440771586957595,-1.01210627928259
98.2,182.415637572317,-115.992846805356,-0.737553410855782,-0.499876500868737
98.22,182.193672239122,-116.295361668241,-0.221965333194902,-0.302514862884095
98.24,181.824736890718,-116.302679560992,-0.368935348403539,-0.00731789275114636
98.26,181.856856590327,-118.046513167148,0.0321196996088986,-1.74383360615646
98.28,181.199558742466,-119.186320389707,-0.657297847861258,-1.13980722255852
98.3,179.741151562931,-118.861457251197,-1.45840717953482,0.32486313850967
98.32,177.287960744826,-117.38384574334,-2.45319081810516,1.47761150785662
98.34,175.169290000312,-117.87904392474,-2.11867074451402,-0.495198181399871
98.36,165.655036552566,-122.006545840257,-9.51425344774583,-4.12750191551655
98.38,171.62681777662,-116.710735586035,5.97178122405359,5.29581025422144
98.4,175.796213485301,-111.739519129477,4.1693957086809,4.97121645655841
98.42,203.045208077724,-138.008088332001,27.2489945924235,-26.2685692025236
98.44,174.527554146723,-99.6400071437836,-28.5176539310013,38.3680811882169
98.46,150.965608766491,-72.8362597151053,-23.5619453802324,26.8037474286783
98.48,131.285701193126,-52.8764634789488,-19.6799075733649,19.9597962361565
98.5,116.09602447379,-40.391701707723,-15.1896767193361,12.4847617712258
98.52,105.831721516419,-37.7367187650879,-10.2643029573706,2.65498294263513
98.54,100.18060937151,-46.5240471056864,-5.65111214490892,-8.78732834059852
98.56,99.3902537679302,-63.4674780877934,-0.790355603579869,-16.943430982107
98.58,121.034452388558,-78.7829702779957,21.6441986206282,-15.3154921902023
98.6,143.045729828477,-107.033925677036,22.0112774399181,-28.2509553990401
98.62,171.182988518153,-141.638013129922,28.137258689676,-34.6040874528867
98.64,144.233295170043,-109.137503937168,-26.9496933481099,32.5005091927546
98.66,141.123783125214,-106.356887122337,-3.10951204482831,2.78061681483132
98.68,137.49979581357,-101.219040398391,-3.6239873116447,5.137846723946
98.7,133.397178281641,-95.3370947586596,-4.10261753192893,5.881945639731
98.72,129.491770139449,-92.1681217813892,-3.90540814219168,3.1689729772704
98.74,125.264419438098,-91.3011017178083,-4.22735070135097,0.867020063580867
98.76,121.72488694773,-90.0981636878859,-3.53953249036837,1.20293802992241
98.78,118.770620258872,-90.2206847402362,-2.9542666888574,-0.12252105235028
98.8,116.012920334726,-91.3521542638975,-2.75769992414621,-1.13146952366135
98.82,112.880785690639,-90.6363393637475,-3.13213464408736,0.715814900150022
98.84,110.359557435516,-90.1143390445612,-2.52122825512271,0.52200031918629
98.86,108.1879191463,-90.0602975879708,-2.17163828921592,0.0540414565904541
98.88,127.55546306597,-113.844583642151,19.3675439196702,-23.7842860541807
98.9,121.21604206007,-107.606128079832,-6.33942100589997,6.23845556231983
98.92,73.7908567842702,-54.2903211701774,-47.4251852758001,53.3158069096542
98.94,58.3911961868117,-38.9429043426019,-15.3996605974585,15.3474168275755
98.96,7.57407007977236,17.1313472525394,-50.8171261070393,56.0742515951414
98.98,-25.6902173664894,52.2208908112648,-33.2642874462617,35.0895435587254
99,-41.9910296228492,66.2835676924615,-16.3008122563599,14.0626768811966
99.02,-41.1214258267656,60.694478482797,0.869603796083602,-5.58908920966449
99.04,-23.516959658503,35.4970284147616,17.6044661682626,-25.1974500680354
99.06,11.8626295800108,-10.5011852598132,35.3795892385138,-45.9982136745748
99.08,64.8056141781323,-74.5971523268626,52.9429845981214,-64.0959670670494
99.1,82.7978073549885,-96.4007645051983,17.9921931768562,-21.8036121783356
99.12,81.2821368404274,-94.576642619913,-1.51567051456101,1.82412188528528
99.14,105.933004367014,-123.521865518193,24.6508675265867,-28.9452228982802
99.16,84.6049094031356,-98.3806877441163,-21.3280949638785,25.1411777740769
99.18,95.6433420778912,-107.530088685245,11.0384326747556,-9.14940094112846
99.2,79.3484432903383,-95.1497127888918,-16.2948987875529,12.380375896353
99.22,65.8959678142118,-84.0175092282002,-13.4524754761265,11.1322035606916
99.24,55.1850472795274,-75.6707632068223,-10.7109205346843,8.34674602137784
99.26,49.1285822216317,-71.8218275414578,-6.05646505789569,3.84893566536454
99.28,47.2395041730227,-69.9071234963501,-1.88907804860902,1.91470404510768
99.3,48.4881137104136,-70.2047943922792,1.24860953739093,-0.29767089592913
99.32,54.3977743374887,-74.2511397521766,5.90966062707508,-4.04634535989736
99.34,63.4427056319345,-82.1160917160673,9.04493129444579,-7.86495196389065
99.36,76.6105533751977,-93.7311028874297,13.1678477432631,-11.6150111713625
99.38,91.1501958759936,-106.601612940876,14.5396425007959,-12.8705100534465
99.4,80.7135327066837,-97.8867492910945,-10.4366631693098,8.71486364978169
99.42,82.5337004882531,-97.8476150464903,1.82016778156935,0.0391342446042273
99.44,95.2905483670928,-105.42478406618,12.7568478788397,-7.57716901968956
99.46,82.7319443774615,-95.9812088494548,-12.5586039896313,9.44357521672508
99.48,86.2626659893676,-97.9318177995864,3.53072161190602,-1.95060895013168
99.5,64.8892727249773,-83.3083505732682,-21.3733932643903,14.6234672263182
99.52,50.31004450914,-72.999223452811,-14.5792282158373,10.3091271204572
99.54,41.5327037222428,-67.4063301195725,-8.77734078689721,5.59289333323852
99.56,38.7070291343882,-66.5762051251156,-2.82567458785454,0.830124994456924
99.58,41.829291730994,-68.5781378966654,3.12226259660579,-2.00193277154982
99.6,52.7739473016126,-75.7430089130763,10.9446555706186,-7.16487101641097
99.62,69.2906801201351,-86.9233064381015,16.5167328185224,-11.1802975250252
99.64,91.2212495385412,-102.1238685374,21.9305694184061,-15.2005620992982
99.66,90.4716009383416,-102.34597814633,-0.749648600199578,-0.222109608929841
99.68,103.762139079619,-113.018862721304,13.290538141277,-10.6728845749746
99.7,88.2563739190038,-103.791596098291,-15.5057651606148,9.22726662301305
99.72,84.758190157038,-102.941565951398,-3.49818376196572,0.850030146892834
99.74,81.1905323817027,-102.379960631078,-3.56765777533531,0.561605320320766
99.76,74.3926586133234,-98.8464935495188,-6.79787376837938,3.53346708155885
99.78,72.3876481730828,-99.2979811711478,-2.00501044024053,-0.451487621629056
99.8,82.7398531071899,-112.472539532339,10.3522049341071,-13.1745583611914
99.82,85.6101510406538,-117.891656634824,2.87029793346396,-5.41911710248428
99.84,82.7665429794933,-116.690178058869,-2.84360806116052,1.20147857595472
99.86,92.8970900219414,-143.950333173528,10.1305470424481,-27.2601551146592
99.88,70.0037217238316,-117.876388104546,-22.8933682981098,26.0739450689821
99.9,35.3081871378639,-61.8900948324919,-34.6955345859677,55.986293272054
99.92,7.70378952246403,2.90654297642348,-27.6043976153998,64.7966378089154
99.94,-51.8598586531364,99.5323260318159,-59.5636481756005,96.6257830553924
99.96,-99.0715527595563,187.870935047303,-47.2116941064199,88.3386090154873
99.98,-136.212952716261,263.279543790518,-37.1413999567044,75.4086087432149
100,-168.000807964664,332.411678785941,-31.7878552484038,69.1321349954226
100.02,-185.566637687694,361.034944452687,-17.5658297230299,28.6232656667461
100.04,-184.48432121014,357.535928357296,1.08231647755426,-3.49901609539108
100.06,-161.421574277316,313.994961067109,23.0627469328245,-43.5409672901868
100.08,-158.135488961231,308.808625511196,3.28608531608481,-5.18633555591299
100.1,-142.488383327811,295.392135967164,15.6471056334203,-13.4164895440322
100.12,-120.270330915411,278.844900948715,22.2180524123999,-16.5472350184486
100.14,-124.415856685711,283.625315626503,-4.14552577029995,4.78041467778826
100.16,-105.395446600484,271.748177828461,19.0204100852265,-11.8771377980425
100.18,-115.415527911564,287.244209249088,-10.0200813110799,15.496031420627
100.2,-132.247378028244,311.345351021335,-16.8318501166795,24.1011417722469
100.22,-134.612300680932,306.879476042231,-2.36492265268831,-4.46587497910338
100.24,-137.810030079249,311.315836656955,-3.19772939831663,4.43636061472387
100.26,-138.768983903722,314.094582842571,-0.958953824473866,2.77874618561555
100.28,-137.924574637686,314.967974266052,0.844409266036251,0.873391423480939
100.3,-135.72768120975,314.822190970503,2.196893427936,-0.145783295549109
100.32,-131.191372043612,312.868108558746,4.53630916613824,-1.95408241175676
100.34,-124.652198785671,308.574293333149,6.5391732579412,-4.29381522559663
100.36,-116.04552566468,301.525541378126,8.60667312099038,-7.04875195502285
100.38,-122.323401310251,306.562851319657,-6.277875645571,5.03730994153028
100.4,-121.342339631494,305.412046943145,0.9810616787572,-1.15080437651119
100.42,-120.402690159394,304.485621392729,0.939649472099788,-0.926425550416809
100.44,-131.092935169053,332.032534710202,-10.690245009659,27.5469133174733
100.46,-115.694773330133,294.099938125025,15.3981618389199,-37.9325965851766
100.48,-103.547616152118,264.312760863395,12.1471571780149,-29.78717726163
100.5,-106.790605507997,272.648372338186,-3.24298935587817,8.3356114747906
100.52,-86.6901161799695,222.610572937804,20.1004893280271,-50.0377994003821
100.54,-85.1365970479875,218.709016060893,1.55351913198203,-3.90155687691066
100.56,-75.5234285710371,194.673462118136,9.61316847695038,-24.035553942757
100.58,-60.7259449113245,158.421506273797,14.7974836597126,-36.2519558443393
100.6,-44.551585103584,119.340002094945,16.1743598077405,-39.0815041788523
100.62,-18.2367453857176,54.5680602622801,26.3148397178663,-64.7719418326645
100.64,-11.8181873093835,38.9208657200721,6.41855807633415,-15.647194542208
100.66,4.05566554015077,-0.25682362638095,15.8738528495343,-39.177689346453
100.68,-13.8067575483351,45.3251340972741,-17.8624230884859,45.5819577236551
100.7,-52.7783597142267,137.723764221278,-38.9716021658915,92.3986301240042
100.72,-45.403542906946,123.50034361046,7.37481680728061,-14.2234206108185
100.74,-56.4373345302293,152.602781943472,-11.0337916232832,29.1024383330123
100.76,-70.9102752499717,188.710470873785,-14.4729407197424,36.107688930313
100.78,-69.8620144261405,186.963636394708,1.0482608238312,-1.74683447907748
100.8,-47.4468099652431,133.500803347086,22.4152044608974,-53.4628330476217
100.82,-30.3315475962575,86.0876740440317,17.1152623689856,-47.4131293030544
100.84,-14.2500603510419,47.3988220390204,16.0814872452157,-38.6888520050113
100.86,-4.47489154638782,23.2728817571306,9.77516880465404,-24.1259402818898
100.88,1.95856915516911,7.6484035884877,6.43346070155693,-15.6244781686429
100.9,-4.40786578097857,14.5178962618107,-6.36643493614768,6.86949267332302
100.92,27.3467668081924,-58.0299519725423,31.754632589171,-72.547848234353
100.94,29.7702431470328,-64.3127075893122,2.4234763388404,-6.28275561676999
100.96,2.31250560926287,3.81987439476367,-27.4577375377699,68.1325819840759
100.98,-20.1692430674477,53.0476367207714,-22.4817486767105,49.2277623260077
101,-40.4715297671575,112.516567312405,-20.3022866997098,59.4689305916338
101.02,-84.8963318842357,215.341997107649,-44.4248021170782,102.825429795244
101.04,-103.656636609916,276.275863617914,-18.7603047256805,60.9338665102652
101.06,-118.228007079136,320.437940377487,-14.5713704692198,44.1620767595728
101.08,-131.556311023996,359.167193419703,-13.3283039448602,38.7292530422167
101.1,-138.653001009078,372.993708862144,-7.09668998508207,13.8265154424408
101.12,-143.316021709616,367.479432302765,-4.66302070053757,-5.51427655937908
101.14,-132.805822638716,327.381039342721,10.5101990708995,-40.0983929600442
101.16,-123.289327752326,289.655103356815,9.51649488639005,-37.7259359859061
101.18,-110.631970152039,252.373152669507,12.6573576002876,-37.2819506873079
101.2,-102.615127253295,233.322321312648,8.01684289874376,-19.0508313568589
101.22,-108.216794484727,232.271176326528,-5.60166723143196,-1.05114498612053
101.24,-113.544468147583,244.735599107708,-5.32767366285583,12.4644227811805
101.26,-123.925955626931,262.09788766839,-10.3814874793482,17.3622885606814
101.28,-148.313776819722,305.303488459701,-24.3878211927909,43.2056007913114
101.3,-162.043328356976,325.86834403206,-13.7295515372546,20.5648555723591
101.32,-179.330889684221,361.281476564455,-17.2875613272449,35.4131325323949
101.34,-171.012225694067,338.907386177716,8.31866399015485,-22.3740903867392
101.36,-166.479035509115,337.476887813057,4.53319018495142,-1.43049836465889
101.38,-159.274277281295,345.50770575572,7.20475822782049,8.03081794266302
101.4,-145.97800929869,325.630275661839,13.2962679826048,-19.877430093881
101.42,-145.742248212739,338.503677354839,0.23576108595114,12.8734016929999
101.44,-129.150107887241,314.294731391992,16.5921403254977,-24.2089459628473
101.46,-122.08519750231,291.348463501547,7.06491038493125,-22.9462678904442
101.48,-103.886818171166,237.058570297216,18.1983793311434,-54.2898932043315
101.5,-65.4285659810572,148.289239723286,38.4582521901092,-88.7693305739299
101.52,-15.62452038104,33.9102151524746,49.8040456000172,-114.379024570811
101.54,-4.73888600705643,0.916065655984418,10.8856343739836,-32.9941494964902
101.56,17.1451141952586,-50.9233570500214,21.884000202315,-51.8394227060058
101.58,5.93050550564222,-16.5996021461711,-11.2146086896164,34.3237549038503
101.6,-1.36084798815059,3.19286655216701,-7.29135349379281,19.7924686983381
101.62,-17.6487936894738,55.108267761025,-16.2879457013232,51.915401208858
101.64,-17.8676328241128,51.9787583482479,-0.218839134638962,-3.12950941277714
101.66,-38.9044664409996,87.0094533420931,-21.0368336168868,35.0306949938452
101.68,-51.814952520182,117.722078794734,-12.9104860791825,30.7126254526407
101.7,-52.8596294213032,120.341837914252,-1.04467690112114,2.61975911951858
101.72,-51.7287980976612,115.055965908236,1.13083132364201,-5.28587200601626
101.74,-78.4621328037213,176.728106688343,-26.7333347060601,61.6721407801067
101.76,-66.964797116507,151.909720912642,11.4973356872143,-24.8183857757007
101.78,-62.5005120083427,169.935906664764,4.46428510816421,18.0261857521216
101.8,-80.6326037927774,187.318018534699,-18.1320917844346,17.3821118699349
101.82,-71.2443723592525,155.536782421034,9.38823143352488,-31.7812361136642
101.84,-58.2668610139922,102.804946596076,12.9775113452603,-52.7318358249587
101.86,-53.8574407456523,81.7616560666446,4.40942026833992,-21.0432905294312
101.88,-31.5631342368041,41.1944470334175,22.2943065088481,-40.5672090332271
101.9,-43.1540755333316,47.6823386499257,-11.5909412965275,6.48789161650817
101.92,-71.9426495871856,89.0953789997633,-28.788574053854,41.4130403498376
101.94,-77.3812950138683,91.7262439067182,-5.43864542668273,2.63086490695498
101.96,-74.020957312277,86.3435640313067,3.36033770159128,-5.38267987541151
101.98,-85.356315456628,122.417465492242,-11.335358144351,36.0739014609351
102,-129.093862634848,204.469738580491,-43.7375471782199,82.052273088249
102.02,-149.209196683676,254.70560154519,-20.1153340488277,50.2358629646989
102.04,-197.162932602476,339.688336050617,-47.9537359188005,84.9827345054268
102.06,-204.221965226232,358.8994922404,-7.05903262375551,19.2111561897833
102.08,-185.844504713754,325.428101060363,18.3774605124779,-33.4713911800367
102.1,-196.011767545503,325.502858727353,-10.167262831749,0.0747576669901946
102.12,-187.526973952359,290.998888953886,8.48479359314374,-34.5039697734675
102.14,-154.081785851126,202.501872278554,33.4451881012334,-88.497016675332
102.16,-131.292843637036,145.741387317079,22.7889422140899,-56.7604849614749
102.18,-95.1027200545572,80.9657719062068,36.1901235824785,-64.775615410872
102.2,-52.1698832474244,20.2478897695061,42.9328368071328,-60.7178821367008
102.22,-25.5738080260878,-14.1848250416437,26.5960752213366,-34.4327148111498
102.24,-17.6381549155492,-14.9653925425733,7.93565311053862,-0.780567500929626
102.26,21.7263049327457,-58.6436140072206,39.3644598482949,-43.6782214646472
102.28,49.7018248294127,-92.2881591201435,27.975519896667,-33.6445451129229
102.3,69.4323473176328,-117.135534487596,19.7305224882201,-24.8473753674525
102.32,77.1873623284406,-128.373003180139,7.75501501080784,-11.2374686925434
102.34,70.0789920382583,-122.565023611271,-7.10837029018236,5.80797956886858
102.36,63.4287814593053,-114.94019195298,-6.65021057895294,7.62483165829113
102.38,62.3952906083405,-114.70510848536,-1.03349085096483,0.235083467620058
102.4,61.8329479313595,-115.1480346242,-0.562342676980983,-0.442926138840647
102.42,60.8933705715869,-114.459044263032,-0.939577359772613,0.688990361168223
102.44,60.4466887920347,-114.636775197991,-0.446681779552193,-0.177730934958419
102.46,60.6286235347141,-115.732219378938,0.181934742679395,-1.09544418094788
102.48,73.8005707070247,-132.099365019887,13.1719471723106,-16.3671456409483
102.5,72.1240234689042,-130.780741498994,-1.67654723812046,1.31862352089306
102.52,50.5456507020381,-107.130099449589,-21.5783727668661,23.6506420494042
102.54,29.6113825832109,-81.5425710000737,-20.9342681188272,25.5875284495157
102.56,10.0297092269541,-56.7195619598814,-19.5816733562568,24.8230090401923
102.58,-7.42925031006479,-32.9489336527476,-17.4589595370189,23.7706283071338
102.6,-24.701181520479,-9.31987074218776,-17.2719312104142,23.6290629105599
102.62,-30.6119161869493,1.7487858782423,-5.91073466647031,11.0686566204301
102.64,-23.490613972292,-2.50859362253669,7.12130221465727,-4.25737950077899
102.66,-2.62027949167528,-24.1171497752826,20.8703344806167,-21.6085561527459
102.68,30.7708514459895,-62.4360293491191,33.3911309376648,-38.3188795738365
102.7,45.7901928058749,-80.0414975586484,15.0193413598854,-17.6054682095293
102.72,65.7169415827831,-120.31050615838,19.9267487769082,-40.2690085997317
102.74,56.9109309372067,-87.4555232129487,-8.80601064557646,32.8549829454314
102.76,48.173387269759,-58.98581780618,-8.73754366744773,28.4697054067686
102.78,37.5699406463957,-32.8733572870581,-10.6034466233633,26.1124605191219
102.8,25.451934062216,-10.3417322204067,-12.1180065841797,22.5316250666514
102.82,22.0206811607291,-3.27925348941779,-3.43125290148683,7.06247873098891
102.84,22.9999220722529,-5.84681019842955,0.979240911523753,-2.56755670901176
102.86,28.9675449355362,-21.0262689586092,5.9676228632833,-15.1794587601797
102.88,38.7414640036499,-46.0657908832188,9.77391906811374,-25.0395219246096
102.9,53.3480490212405,-80.5549238956913,14.6065850175906,-34.4891330124725
102.92,72.4043831568863,-124.901266190877,19.0563341356457,-44.3463422951853
102.94,57.2319819785589,-91.8006790704687,-15.1724011783273,33.1005871204079
102.96,56.683870552287,-93.0191789493758,-0.548111426271966,-1.21849987890712
102.98,55.0517467950795,-92.3775685788189,-1.63212375720746,0.641610370556919
103,53.3159107050713,-91.668570548302,-1.73583609000827,0.708998030516966
103.02,51.9056708272357,-91.6480204064156,-1.41023987783554,0.0205501418863605
103.04,50.7655736634303,-91.3804799350967,-1.14009716380546,0.267540471318924
103.06,50.2139704031039,-92.9649463722955,-0.551603260326395,-1.58446643719883
103.08,49.583515163637,-92.8188142037152,-0.630455239466812,0.14613216858028
103.1,49.3529546848045,-94.5833750682048,-0.230560478832523,-1.76456086448962
103.12,49.5061919763965,-97.9706103692077,0.153237291592028,-3.38723530100287
103.14,49.1917328774694,-101.25365417181,-0.314459098927159,-3.28304380260192
103.16,48.4671745741306,-103.385588154601,-0.724558303338789,-2.13193398279168
103.18,47.320386721704,-104.476886405542,-1.14678785242662,-1.0912982509404
103.2,46.0176878277545,-104.194184938963,-1.30269889394947,0.282701466578843
103.22,45.4274471442269,-103.543905244644,-0.590240683527604,0.650279694318797
103.24,44.6903296394763,-101.608534123007,-0.73711750475065,1.93537112163668
103.26,43.847224913335,-99.4680111973774,-0.843104726141242,2.14052292562997
103.28,42.8320750964469,-96.094140208809,-1.0151498168881,3.37387098856847
103.3,51.2758278167785,-110.737141571762,8.4437527203316,-14.6430013629534
103.32,39.7233276217305,-86.5685027890508,-11.552500195048,24.1686387827116
103.34,30.9003067678419,-68.3895844317227,-8.82302085388859,18.178918357328
103.36,24.7736913942666,-55.4705396073676,-6.12661537357535,12.9190448243551
103.38,21.8267050662272,-49.9859787575293,-2.94698632803937,5.48456084983838
103.4,21.0314878915543,-48.3425005023153,-0.795217174672864,1.64347825521399
103.42,22.763465635022,-51.99236163627,1.73197774346766,-3.64986113395474
103.44,27.0285399423278,-61.8282674004539,4.26507430730581,-9.83590576418385
103.46,33.6314007363713,-74.9970440674903,6.60286079404347,-13.1687766670364
103.48,42.4237034262326,-90.6100793786798,8.79230268986133,-15.6130353111895
103.5,67.5519274395855,-141.924014751982,25.1282240133529,-51.3139353733025
103.52,40.1568781449845,-79.2149443166054,-27.395049294601,62.7090704353769
103.54,25.8120228299049,-43.9941832112008,-14.3448553150796,35.2207611054047
103.56,15.3349268750923,-18.9398394777554,-10.4770959548127,25.0543437334454
103.58,9.12993139017327,-2.90862440278781,-6.20499548491898,16.0312150749676
103.6,6.66352953679844,3.98499699992887,-2.46640185337483,6.89362140271668
103.62,8.57817553588779,1.04375787396136,1.91464599908934,-2.94123912596751
103.64,15.4492062592742,-11.8084745869588,6.8710307233864,-12.8522324609202
103.66,36.2029579169689,-50.3630932716204,20.7537516576948,-38.5546186846616
103.68,37.057534935035,-53.0783282150163,0.854577018066024,-2.71523494339595
103.7,60.8223876721387,-103.860955014291,23.7648527371037,-50.7826267992742
103.72,35.5568490706259,-42.9753909494615,-25.2655386015128,60.8855640648291
103.74,-4.12618573597764,47.2602603152369,-39.6830348066035,90.2356512646984
103.76,-31.4937614999267,110.083785619518,-27.367575763949,62.8235253042815
103.78,-31.7696877498566,113.659163449013,-0.275926249929903,3.57537782949461
103.8,-43.5270236210236,146.854446611831,-11.757335871167,33.1952831628177
103.82,-45.6489204553255,151.591616891637,-2.12189683430194,4.73717027980618
103.84,-46.5705609526576,157.403591721532,-0.921640497332106,5.81197482989478
103.86,-29.7111405517267,148.592011294983,16.8594204009309,-8.81158042654889
103.88,-55.8471588523804,187.743287566692,-26.1360183006537,39.151276271709
103.9,-61.2315494856289,190.969631025536,-5.38439063324852,3.22634345884447
103.92,-106.417289329669,260.905909234917,-45.1857398440397,69.9362782093806
103.94,-195.474696298079,398.829543063282,-89.0574069684102,137.923633828366
103.96,-209.486119314505,402.887955996579,-14.0114230164259,4.05841293329655
103.98,-209.863593248905,357.622324008484,-0.377473934400598,-45.2656319880953
104,-240.035697320223,390.276673785759,-30.1721040713179,32.6543497772757
104.02,-224.364062753417,337.767310635366,15.6716345668058,-52.509363150393
104.04,-190.490570548764,293.713662071432,33.8734922046531,-44.0536485639339
104.06,-142.825866675865,234.449013294522,47.6647038728992,-59.2646487769099
104.08,-125.885121133603,192.99384751697,16.9407455422625,-41.4551657775529
104.1,-101.428583077457,153.306037352969,24.4565380561453,-39.6878101640003
104.12,-81.7637072211735,121.874602867482,19.6648758562839,-31.4314344854869
104.14,-68.9404209535809,107.131285147215,12.8232862675926,-14.7433177202677
104.16,-4.16522666369333,20.4667377804783,64.7751942898876,-86.6645473667363
104.18,17.9570574821976,-14.5638176856628,22.1222841458909,-35.0305554661411
104.2,28.6193679291361,-8.87337206307081,10.6623104469385,5.69044562259203
104.22,75.5441371825126,-61.9085014460971,46.9247692533765,-53.0351293830263
104.24,89.224704271819,-53.6405716589283,13.6805670893064,8.26792978716881
104.26,102.279844721884,-61.5815689082058,13.055140450065,-7.9409972492775
104.28,77.0508021632789,-23.3028368219749,-25.2290425586051,38.2787320862308
104.3,59.627651976962,2.11375172560178,-17.4231501863169,25.4165885475767
104.32,59.8771221480017,7.06680058755658,0.24947017103969,4.95304886195479
104.34,67.7835079872592,-6.37299135894902,7.90638583925758,-13.4397919465056
104.36,71.9680578607982,-15.6202601304884,4.18454987353898,-9.24726877153936
104.38,78.2593491702958,-31.1513895738531,6.29129130949761,-15.5311294433647
104.4,87.8068888806597,-47.1395113343753,9.54753971036385,-15.9881217605222
104.42,107.291718195939,-81.3393053492589,19.4848293152795,-34.1997940148836
104.44,101.336356123595,-77.4644663599559,-5.95536207234416,3.87483898930294
104.46,107.742786484167,-86.6154070613098,6.40643036057166,-9.15094070135387
104.48,85.3363702626289,-48.7330116797285,-22.4064162215378,37.8823953815814
104.5,84.1070683404729,-46.9298114497332,-1.22930192215598,1.80320022999525
104.52,84.9770936247325,-46.3418470034449,0.87002528425964,0.587964446288304
104.54,83.2234321327006,-46.4342994419013,-1.75366149203197,-0.0924524384563838
104.56,71.4445596406892,-27.2827490403139,-11.7788724920114,19.1515504015874
104.58,72.0878422675327,-28.2946570270267,0.643282626843501,-1.01190798671281
104.6,72.9235942458647,-32.4650205831461,0.83575197833197,-4.17036355611938
104.62,97.2457638608382,-69.6329809240936,24.3221696149735,-37.1679603409475
