time,p1_com_approach_pos,p2_com_approach_pos,p1_com_diff,p2_com_diff
73.9,94.8072291345083,-140.248939045314,-0.765459801531364,4.68323415129842
73.92,88.5583877515167,-160.922057347345,-6.24884138299161,-20.6731183020309
73.94,87.8052414216338,-179.74633940412,-0.753146329882895,-18.8242820567755
73.96,88.0850387691704,-195.967071756694,0.279797347536643,-16.220732352574
73.98,93.8710206327371,-208.626476923813,5.78598186356668,-12.659405167119
74,94.2463559638946,-224.289239739295,0.37533533115753,-15.6627628154814
74.02,93.8971603266909,-230.644067392695,-0.349195637203692,-6.35482765340078
74.04,91.5306620938389,-249.317374165845,-2.36649823285208,-18.6733067731492
74.06,107.865520292821,-297.730999006762,16.3348581989817,-48.4136248409173
74.08,101.092847143418,-224.885840465873,-6.77267314940275,72.8451585408885
74.1,111.419814368498,-306.5838906243,10.3269672250802,-81.6980501584269
74.12,78.6661422302305,-139.997317922529,-32.7536721382675,166.586572701771
74.14,67.5665551360943,-107.339012090072,-11.0995870941362,32.6583058324574
74.16,49.1826022253576,-20.2193617956963,-18.3839529107367,87.1196502943756
74.18,16.0150171132524,135.258668519575,-33.1675851121052,155.478030315271
74.2,-24.44818986054,376.259056665291,-40.4632069737924,241.000388145716
74.22,-71.2637690302822,634.03189878843,-46.8155791697422,257.772842123139
74.24,-100.341244269353,804.257114344046,-29.0774752390707,170.225215555616
74.26,-84.5399976239729,784.217238719204,15.8012466453799,-20.0398756248424
74.28,-106.167462476245,805.280232568998,-21.627464852272,21.0629938497942
74.3,-86.1884456015649,607.556428455388,19.97901687468,-197.72380411361
74.32,-85.307380683866,592.220430849839,0.881064917698893,-15.335997605549
74.34,-30.5640989893038,273.778010913393,54.7432816945623,-318.442419936446
74.36,1.92539676123261,61.9992268281164,32.4894957505364,-211.778784085276
74.38,23.1641170501441,-19.2636525257728,21.2387202889115,-81.2628793538892
74.4,27.9375955497823,4.58780229158698,4.77347849963825,23.8514548173598
74.42,1.61476620157122,146.506738686321,-26.3228293482111,141.918936394734
74.44,-15.8084745013479,218.908164656141,-17.4232407029192,72.4014259698199
74.46,-1.61924558766635,109.956728141217,14.1892289136816,-108.951436514924
74.48,-38.5424115385499,233.550709421198,-36.9231659508836,123.593981279981
74.5,-60.1712829052094,298.647623397855,-21.6288713666595,65.0969139766569
74.52,-60.7012928231881,307.572559761098,-0.530009917978674,8.92493636324264
74.54,-37.1134965961894,222.033293417907,23.5877962269988,-85.5392663431906
74.56,-22.7741410061969,109.787352496201,14.3393555899924,-112.245940921706
74.58,5.2939018318921,17.6096007068296,28.068042838089,-92.1777517893714
74.6,21.2764345784088,-82.1684233662782,15.9825327465167,-99.7780240731078
74.62,30.7717251784457,-109.222128290512,9.49529060003685,-27.0537049242334
74.64,53.7611645527806,-202.9508101713,22.9894393743349,-93.7286818807882
74.66,85.3627083242135,-326.081286855512,31.601543771433,-123.130476684212
74.68,88.246191724852,-234.372453930203,2.8834834006385,91.7088329253093
74.7,83.9225298947316,-196.007933454208,-4.32366183012043,38.3645204759949
74.72,93.8908001484048,-176.10398871337,9.96827025367324,19.9039447408377
74.74,92.9627780804141,-161.485588704248,-0.928022067990753,14.6184000091226
74.76,96.3573984591499,-147.394104285523,3.39462037873584,14.091484418725
74.78,99.782749408284,-138.837858896466,3.42535094913406,8.55624538905676
74.8,95.6783987910191,-153.420725064976,-4.10435061726487,-14.5828661685104
74.82,94.3896431447828,-162.843150707619,-1.28875564623633,-9.42242564264279
74.84,101.838752603555,-177.16427061182,7.44910945877246,-14.3211199042007
74.86,107.48992916886,-196.913492214363,5.65117656530437,-19.7492216025435
74.88,89.136219388418,-163.518336688705,-18.3537097804416,33.395155525658
74.9,58.7048035503368,-149.562503207827,-30.4314158380812,13.9558334808788
74.92,40.2997112775027,-140.217788311229,-18.4050922728341,9.34471489659768
74.94,39.0756283186962,-149.124777936038,-1.22408295880648,-8.90698962480931
74.96,38.5303304980125,-128.083901504342,-0.545297820683715,21.0408764316961
74.98,28.5361929719645,-117.275000324742,-9.99413752604801,10.8089011795999
75,50.9382152539285,-105.446206385502,22.402022281964,11.8287939392405
75.02,69.3164410478801,-133.337556306457,18.3782257939516,-27.8913499209557
75.04,103.522785326842,-167.651091644928,34.2063442789616,-34.3135353384704
75.06,121.757188135665,-186.917229861639,18.2344028088229,-19.2661382167109
75.08,118.170760930502,-164.208545891867,-3.58642720516222,22.7086839697714
75.1,113.625227918871,-183.466695763505,-4.54553301163175,-19.2581498716372
75.12,127.100904261988,-207.349511323104,13.475676343117,-23.8828155595994
75.14,147.269891525562,-235.333001030257,20.1689872635745,-27.9834897071531
75.16,151.908160092097,-227.403812811788,4.63826856653481,7.92918821846899
75.18,162.784008650203,-214.477429328135,10.8758485581059,12.9263834836537
75.2,189.396881648933,-204.787976486848,26.6128729987297,9.68945284128674
75.22,187.128107724438,-206.307786870364,-2.26877392449444,-1.51981038351607
75.24,180.981943434695,-199.422130392029,-6.14616428974344,6.88565647833528
75.26,170.002440111977,-187.845402915242,-10.9795033227178,11.576727476787
75.28,161.515501773788,-180.469543023406,-8.48693833818865,7.37585989183515
75.3,152.925276277724,-182.255596002281,-8.59022549606445,-1.78605297887458
75.32,154.394866408783,-185.01245320893,1.46959013105922,-2.75685720664924
75.34,161.072192096319,-191.921760989777,6.67732568753601,-6.9093077808468
75.36,177.953547389346,-202.522687419501,16.8813552930274,-10.6009264297235
75.38,194.0665974707,-211.758101109087,16.1130500813542,-9.23541368958641
75.4,197.522465337613,-188.361803783721,3.45586786691248,23.3962973253659
75.42,188.373983988981,-168.259205433975,-9.14848134863175,20.1025983497458
75.44,176.439151400347,-165.389992900558,-11.9348325886337,2.86921253341677
75.46,171.410430653163,-168.845033924804,-5.02872074718439,-3.45504102424599
75.48,165.032335756456,-180.343867428869,-6.37809489670755,-11.4988335040648
75.5,162.714248143236,-192.150043891662,-2.3180876132196,-11.8061764627924
75.52,164.654488504699,-201.420384316961,1.94024036146357,-9.27034042529957
75.54,171.6612980345,-209.763931803483,7.00680952980022,-8.34354748652203
75.56,185.679579982095,-211.587111839,14.0182819475957,-1.8231800355168
75.58,189.590188331501,-206.576670048829,3.91060834940564,5.010441790171
75.6,189.124284227079,-185.391280601392,-0.465904104421838,21.1853894474374
75.62,188.463026692924,-183.71091677959,-0.661257534154771,1.68036382180159
75.64,185.824916538567,-188.161792385231,-2.63811015435783,-4.45087560564144
75.66,181.302564893054,-200.827929393199,-4.52235164551252,-12.6661370079676
75.68,173.177561463726,-219.959055093111,-8.12500342932788,-19.1311256999119
75.7,173.494933489085,-225.007799726866,0.317372025358907,-5.04874463375472
75.72,169.544032357616,-226.830464811876,-3.95090113146941,-1.82266508501061
75.74,169.787200975326,-221.256485059409,0.243168617710836,5.57397975246713
75.76,173.802793907582,-207.866059647605,4.01559293225529,13.3904254118046
75.78,176.563273184577,-198.725039019543,2.76047927699509,9.1410206280614
75.8,179.276704190375,-190.092910330148,2.71343100579847,8.63212868939502
75.82,182.433302504075,-183.156789297132,3.15659831369925,6.93612103301624
75.84,186.860210024613,-175.034319528276,4.42690752053872,8.12246976885621
75.86,189.517550264111,-173.766867242187,2.65734023949747,1.2674522860888
75.88,184.897235054432,-180.944809996593,-4.62031520967895,-7.17794275440636
75.9,182.337019719011,-185.630891063524,-2.56021533542065,-4.68608106693074
75.92,170.446522835073,-201.737276437744,-11.8904968839381,-16.1063853742199
75.94,164.447094984121,-210.461592830642,-5.99942785095229,-8.724316392898
75.96,161.755881814216,-217.670346521926,-2.69121316990533,-7.20875369128433
75.98,166.439694607486,-217.771870518987,4.68381279327062,-0.101523997060127
76,169.299267151992,-204.274055183414,2.85957254450619,13.4978153355721
76.02,173.083363679298,-166.827365134746,3.78409652730591,37.4466900486683
76.04,177.396126614715,-135.284666436443,4.31276293541725,31.5426986983028
76.06,173.791495956417,-117.793957145007,-3.60463065829879,17.4907092914363
76.08,159.484981516675,-117.042683767717,-14.3065144397415,0.751273377290346
76.1,144.891618514713,-128.279875804136,-14.5933630019619,-11.2371920364193
76.12,129.64513823826,-138.298635299615,-15.2464802764531,-10.0187594954788
76.14,130.516717182832,-229.290746102834,0.871578944572121,-90.9921108032195
76.16,121.525406426382,-267.930026297381,-8.99131075644996,-38.6392801945464
76.18,100.357706298422,-225.549736343774,-21.1677001279608,42.3802899536066
76.2,79.1955967011644,-171.534759817127,-21.1621095972572,54.0149765266466
76.22,63.0945436139202,-105.439147942255,-16.1010530872442,66.0956118748726
76.24,52.625221326496,-64.6427207263862,-10.4693222874242,40.7964272158687
76.26,39.5937095939335,-24.4114482782517,-13.0315117325625,40.2312724481344
76.28,36.2950926049615,-11.0787917922071,-3.29861698897197,13.3326564860446
76.3,45.831902754777,-27.275539515964,9.53681014981555,-16.1967477237568
76.32,67.1995115468355,-75.8803511012178,21.3676087920584,-48.6048115852538
76.34,98.9927918090941,-195.966320047903,31.7932802622586,-120.085968946686
76.36,116.200766767094,-240.714131877055,17.2079749580002,-44.7478118291517
76.38,125.085038939159,-261.492756357474,8.88427217206436,-20.7786244804184
76.4,126.508869776937,-261.62892749375,1.42383083777833,-0.136171136276346
76.42,114.80586138575,-219.679454711937,-11.703008391187,41.9494727818126
76.44,82.8223687876001,-111.238069750916,-31.9834925981499,108.441384961021
76.46,63.3346438138012,-10.4571829002665,-19.4877249737989,100.780886850649
76.48,41.3935299851041,24.4175520330845,-21.9411138286971,34.874734933351
76.5,32.423930353875,26.0167794255673,-8.96959963122902,1.59922739248275
76.52,46.7906249388907,-43.4531354675091,14.3666945850157,-69.4699148930764
76.54,47.4080159388807,-74.5794862073638,0.617390999989972,-31.1263507398547
76.56,79.4135093751695,-160.507929660137,32.0054934362889,-85.9284434527735
76.58,97.1660699846945,-209.1441626947,17.752560609525,-48.6362330345626
76.6,101.449367610577,-180.479671148993,4.28329762588203,28.6644915457072
76.62,94.1942614574894,-112.920759231145,-7.25510615308714,67.558911917848
76.64,84.6969483002225,-50.8500629387314,-9.49731315726692,62.0706962924133
76.66,89.7295064722751,-52.3922274757757,5.03255817205265,-1.5421645370443
76.68,92.0770248613329,-101.483182861278,2.34751838905778,-49.0909553855026
76.7,109.865044637653,-167.818834212234,17.78801977632,-66.3356513509558
76.72,136.671417522898,-260.987653807068,26.8063728852453,-93.1688195948336
76.74,144.430109861261,-290.157383786083,7.75869233836266,-29.1697299790156
76.76,165.497012117216,-332.305064974474,21.0669022559554,-42.1476811883905
76.78,161.050345981455,-324.973797890349,-4.44666613576095,7.33126708412516
76.8,148.764071355228,-309.268619972954,-12.286274626227,15.7051779173945
76.82,124.658344347594,-301.66846179648,-24.1057270076338,7.60015817647377
76.84,100.776863384566,-331.007202398567,-23.8814809630284,-29.338740602087
76.86,72.3389210939869,-352.915315190702,-28.4379422905792,-21.9081127921344
76.88,54.5083542609916,-370.679257541997,-17.8305668329953,-17.7639423512954
76.9,40.2094828279364,-387.188193259762,-14.2988714330552,-16.508935717765
76.92,34.2131320450141,-398.819667684744,-5.99635078292224,-11.6314744249822
76.94,33.7704407081083,-401.908241071706,-0.442691336905817,-3.08857338696174
76.96,33.1189742966243,-391.294196740493,-0.651466411484023,10.6140443312133
76.98,37.2912169709752,-395.986273943118,4.17224267435087,-4.69207720262546
77,37.9424481838264,-401.485391587651,0.651231212851243,-5.49911764453293
77.02,38.3542831423951,-405.937472424049,0.41183495856864,-4.45208083639773
77.04,38.7290609499357,-407.67057949217,0.374777807540617,-1.73310706812089
77.06,39.546441663538,-436.828461409156,0.817380713602276,-29.1578819169862
77.08,37.9853229590064,-427.691958358944,-1.56111870453157,9.1365030502119
77.1,34.3414502014475,-388.498832005041,-3.64387275755885,39.1931263539036
77.12,29.8948752666185,-330.83384030266,-4.44657493482903,57.664991702381
77.14,24.8694702180888,-260.145185883039,-5.02540504852974,70.6886544196203
77.16,19.9554396448072,-187.544572998541,-4.91403057328159,72.6006128844988
77.18,15.7681360205884,-120.877081402868,-4.18730362421873,66.6674915956727
77.2,12.6331723487062,-67.0175066689114,-3.13496367188222,53.8595747339563
77.22,10.8473340445395,-33.1895916467149,-1.78583830416673,33.8279150221965
77.24,10.364935240041,-25.1249449157796,-0.482398804498475,8.06464673093533
77.26,10.704327533894,-52.8225243794859,0.339392293853035,-27.6975794637063
77.28,9.64630247260485,-51.6107029839463,-1.0580250612892,1.2118213955396
77.3,8.33639527364817,-49.7631295763247,-1.30990719895668,1.8475734076216
77.32,7.5367153069047,-50.7269784837884,-0.799679966743464,-0.963848907463735
77.34,6.87592177353059,-51.0317522000309,-0.660793533374108,-0.304773716242487
77.36,6.65080200424223,-53.6175233392806,-0.225119769288359,-2.5857711392497
77.38,7.14546852527403,-57.2834743756786,0.494666521031793,-3.66595103639797
77.4,7.84308890772769,-61.9249409731569,0.697620382453661,-4.64146659747831
77.42,8.59094032369323,-68.1495082392187,0.74785141596554,-6.2245672660618
77.44,23.0467307294985,-153.708017008884,14.4557904058053,-85.5585087696658
77.46,13.7844923965863,-118.16352128492,-9.26223833291223,35.5444957239644
77.48,-2.06890586275082,-30.527629027249,-15.8533982593371,87.6358922576711
77.5,-16.8794819623293,72.9381380653147,-14.8105760995784,103.465767092564
77.52,-46.0219696612435,245.071296604457,-29.1424876989142,172.133158539142
77.54,-73.082819238029,411.60942653935,-27.0608495767856,166.538129934893
77.56,-95.9144275463704,556.540382909369,-22.8316083083413,144.930956370019
77.58,-111.87663855706,663.55531090214,-15.9622110106896,107.01492799277
77.6,-118.707589639877,714.922158954887,-6.83095108281682,51.3668480527475
77.62,-115.073864097779,698.512134333058,3.63372554209815,-16.4100246218294
77.64,-98.1834487250251,597.616618261803,16.8904153727535,-100.895516071255
77.66,-101.027634012444,598.19974820581,-2.84418528741921,0.58312994400751
77.68,-96.5657623063507,575.423492099154,4.46187170609358,-22.7762561066564
77.7,-90.6437981751703,549.605766773231,5.92196413118043,-25.8177253259228
77.72,-96.456963076604,573.300184811947,-5.81316490143377,23.6944180387166
77.74,-96.2006733907282,573.176761554663,0.256289685875885,-0.123423257284458
77.76,-96.03535704753,573.614216187802,0.165316343198199,0.437454633139168
77.78,-95.3765990834882,572.408032946719,0.658757964041797,-1.2061832410833
77.8,-94.6997383335689,570.662233041649,0.676860749919285,-1.7457999050697
77.82,-95.0499290983909,571.288013080775,-0.350190764822045,0.625780039125516
77.84,-94.824736617003,570.083948022952,0.225192481387964,-1.20406505782262
77.86,-94.6393266697051,568.068282429851,0.185409947297842,-2.01566559310083
77.88,-95.0910127435916,566.771536559192,-0.451686073886506,-1.29674587065881
77.9,-95.6660291390585,565.901990912515,-0.575016395466861,-0.869545646677807
77.92,-96.2685914605059,565.920997337051,-0.602562321447394,0.0190064245363146
77.94,-96.7903684035868,550.983560787703,-0.521776943080866,-14.9374365493484
77.96,-98.2128543505238,572.553319077069,-1.42248594693706,21.5697582893662
77.98,-99.5663516288733,574.391593776111,-1.35349727834948,1.8382746990427
78,-101.557876588636,607.614189639227,-1.9915249597628,33.2225958631158
78.02,-103.756561716982,632.102345449624,-2.1986851283461,24.4881558103971
78.04,-104.849559408912,645.65571267485,-1.09299769192943,13.5533672252262
78.06,-106.288953264477,651.187311235175,-1.43939385556548,5.53159856032482
78.08,-107.225354532016,649.229769126889,-0.936401267538955,-1.95754210828659
78.1,-107.494577200753,639.665910043153,-0.269222668736859,-9.56385908373613
78.12,-107.992188914153,621.312418748372,-0.497611713400545,-18.3534912947807
78.14,-108.541308644006,598.141800030556,-0.549119729852549,-23.1706187178156
78.16,-109.526763347639,605.051366657019,-0.985454703632911,6.90956662646261
78.18,-112.480462315446,606.454808288657,-2.95369896780662,1.40344163163866
78.2,-113.651091319861,620.357457247886,-1.17062900441518,13.9026489592286
78.22,-116.280813221326,620.592416262843,-2.6297219014657,0.234959014957212
78.24,-113.000660274717,585.581681769157,3.28015294660952,-35.0107344936862
78.26,-109.463683775619,531.795347326714,3.53697649909772,-53.786334442443
78.28,-92.5139594926685,418.347730992334,16.9497242829506,-113.44761633438
78.3,-73.4766557865197,302.819355548249,19.0373037061488,-115.528375444085
78.32,-58.0749377759894,211.159084444037,15.4017180105304,-91.6602711042117
78.34,-54.5863421916627,174.825807151521,3.48859558432668,-36.3332772925156
78.36,-69.4245886208172,209.049965367822,-14.8382464291545,34.2241582163002
78.38,-87.4411161594971,284.208565017389,-18.0165275386799,75.1585996495673
78.4,-100.29806093308,333.919625881065,-12.8569447735834,49.7110608636759
78.42,-103.625774207952,364.326411087144,-3.3277132748718,30.4067852060794
78.44,-106.545723854604,370.718008304909,-2.91994964665199,6.39159721776457
78.46,-119.96027132,380.843237925888,-13.4145474653963,10.1252296209794
78.48,-111.659372579389,315.281856023667,8.30089874061137,-65.5613819022214
78.5,-103.162298340037,245.408470187794,8.4970742393519,-69.8733858358728
78.52,-88.4882785531861,189.493542560837,14.6740197868511,-55.914927626957
78.54,-70.4794512502056,141.920163392529,18.0088273029805,-47.5733791683084
78.56,-76.9838968247723,145.889917287334,-6.50444557456673,3.96975389480551
78.58,-46.4902266065933,119.54851442102,30.493670218179,-26.3414028663137
78.6,-8.85852944936497,50.2604579449599,37.6316971572284,-69.2880564760606
78.62,-2.27072801583608,60.6289201011605,6.5878014335289,10.3684621562006
78.64,-6.75473580804223,88.7413922282639,-4.48400779220615,28.1124721271034
78.66,-9.44891661528261,109.099064637637,-2.69418080724038,20.3576724093735
78.68,-20.9017575990876,141.592267808601,-11.452840983805,32.4932031709637
78.7,-44.2761325934129,179.716482926567,-23.3743749943253,38.1242151179661
78.72,-72.54410913052,253.332404353358,-28.267976537107,73.6159214267909
78.74,-104.483967965089,331.184317922894,-31.9398588345686,77.8519135695359
78.76,-149.937329615916,437.247041487434,-45.4533616508278,106.06272356454
78.78,-164.246024715935,514.683677523814,-14.3086951000187,77.4366360363799
78.8,-190.543155494784,589.771716689847,-26.297130778849,75.0880391660334
78.82,-233.312708831361,713.726097578506,-42.7695533365774,123.954380888659
78.84,-262.566232613368,808.654346762919,-29.2535237820071,94.9282491844128
78.86,-230.561206194213,731.432586926989,32.0050264191553,-77.2217598359303
78.88,-230.92714685733,731.094063112678,-0.365940663116646,-0.338523814311202
78.9,-196.370421979293,631.178635981726,34.5567248780365,-99.9154271309516
78.92,-160.230464672913,513.294698566444,36.1399573063803,-117.883937415282
78.94,-144.236136539381,458.020303893872,15.9943281335325,-55.2743946725726
78.96,-153.604691144117,484.66592740217,-9.36855460473592,26.6456235082979
78.98,-170.049851632627,533.304773185976,-16.4451604885103,48.6388457838066
79,-189.942673375097,585.455243699392,-19.8928217424705,52.1504705134157
79.02,-216.747615843171,679.944460916639,-26.8049424680738,94.4892172172472
79.04,-258.25171215884,820.273701424675,-41.5040963156686,140.329240508036
79.06,-271.448600314333,878.476649957,-13.196888155493,58.2029485323255
79.08,-300.185544615108,979.157871208089,-28.7369443007749,100.681221251088
79.1,-281.678744796352,940.945172997281,18.5067998187562,-38.2126982108078
79.12,-262.818776643925,879.093207261693,18.8599681524261,-61.8519657355873
79.14,-257.251780148407,863.248972834024,5.56699649551877,-15.8442344276699
79.16,-255.706472526026,859.663051710653,1.54530762238034,-3.58592112337021
79.18,-233.373204206071,789.589807468076,22.3332683199552,-70.0732442425776
79.2,-213.605338875175,720.808247601938,19.7678653308958,-68.7815598661375
79.22,-208.345572581928,720.023709866089,5.25976629324703,-0.784537735849085
79.24,-231.458977728831,807.20680069094,-23.1134051469027,87.1830908248509
79.26,-255.788044204588,899.119930289808,-24.3290664757575,91.9131295988679
79.28,-257.485305972542,921.097385334886,-1.69726176795311,21.9774550450782
79.3,-271.922713547487,976.511609053189,-14.4374075749454,55.4142237183028
79.32,-273.169856996949,996.374143398689,-1.2471434494617,19.8625343455004
79.34,-265.003321655775,982.260528914498,8.16653534117387,-14.1136144841912
79.36,-244.868156331081,930.663347715757,20.1351653246933,-51.5971811987414
79.38,-219.165585139058,850.759382561162,25.7025711920233,-79.9039651545948
79.4,-195.757755028706,773.936947938271,23.4078301103523,-76.8224346228909
79.42,-204.936363814937,803.362688940688,-9.17860878623142,29.4257410024173
79.44,-218.549804592761,842.143837106302,-13.6134407778238,38.781148165614
79.46,-204.283585144267,774.063208877663,14.2662194484943,-68.0806282286394
79.48,-202.046494998647,769.741099702605,2.2370901456199,-4.3221091750579
79.5,-228.618557149401,837.55820645358,-26.5720621507546,67.8171067509748
79.52,-197.718241563021,752.903546853373,30.9003155863809,-84.654659600207
79.54,-168.077462493791,655.831860615192,29.6407790692299,-97.0716862381808
79.56,-161.717569123533,685.97577230261,6.35989337025731,30.1439116874184
79.58,-133.050727002947,616.865732313575,28.6668421205868,-69.1100399890356
79.6,-111.491725604521,587.957470105512,21.5590013984257,-28.9082622080629
79.62,-119.512095040113,656.101759741161,-8.02036943559206,68.1442896356489
79.64,-121.572839563312,697.635485818951,-2.06074452319947,41.5337260777901
79.66,-126.077599533947,737.795644460713,-4.50475997063481,40.1601586417625
79.68,-155.077144257375,870.136628186942,-28.999544723428,132.340983726229
79.7,-180.450930948263,962.774087772767,-25.3737866908882,92.6374595858249
79.72,-167.120589143508,943.110751631463,13.3303418047549,-19.6633361413037
79.74,-169.766809466066,935.301607903722,-2.64622032255778,-7.809143727741
79.76,-190.684513311308,1034.92412630525,-20.9177038452422,99.6225184015314
79.78,-184.625707873089,1019.74221088999,6.05880543821951,-15.1819154152628
79.8,-189.898724365905,1089.60722591081,-5.27301649281648,69.8650150208229
79.82,-212.908917726389,1173.85960336285,-23.0101933604832,84.2523774520323
79.84,-234.856974061572,1263.6837670622,-21.9480563351839,89.8241636993521
79.86,-253.355880756455,1348.32340260857,-18.4989066948827,84.6396355463699
79.88,-267.94247118875,1417.48440494468,-14.5865904322949,69.1610023361131
79.9,-275.734393067848,1462.90727596412,-7.79192187909757,45.422871019437
79.92,-275.514312343991,1471.77552100733,0.22008072385637,8.86824504321135
79.94,-266.164557853308,1435.32269621682,9.34975449068355,-36.4528247905075
79.96,-261.941052676132,1435.37082030197,4.22350517717553,0.0481240851499933
79.98,-256.746675266835,1435.23738657268,5.19437740929755,-0.133433729289663
80,-249.041259958979,1435.15588573124,7.70541530785596,-0.0815008414449494
80.02,-256.094980267374,1435.39396616496,-7.05372030839556,0.238080433718778
80.04,-257.036351924824,1435.45657638335,-0.94137165745019,0.0626102183919102
80.06,-257.141912083317,1435.57831646492,-0.105560158492892,0.121740081569442
80.08,-257.307630582937,1435.68086857859,-0.1657184996198,0.102552113675301
80.1,-256.277475070296,1435.8575987576,1.03015551264161,0.176730179002789
80.12,-255.463968003131,1436.04815334709,0.813507067164352,0.190554589493559
80.14,-255.053266187297,1436.22648222631,0.410701815834244,0.178328879217133
80.16,-254.990448643561,1436.36099729587,0.062817543736287,0.134515069558802
80.18,-255.415447574465,1436.31263038021,-0.424998930904508,-0.0483669156535598
80.2,-255.521668162082,1436.38508989648,-0.106220587616633,0.072459516264189
80.22,-255.655832799384,1436.45139987748,-0.134164637301922,0.0663099810062704
80.24,-257.248929272549,1436.36902804797,-1.5930964731653,-0.0823718295100662
80.26,-257.377479354162,1436.43702185081,-0.128550081613241,0.0679938028429206
80.28,-258.945487519221,1436.29077796276,-1.56800816505921,-0.146243888058962
80.3,-260.355263880979,1436.16941876358,-1.40977636175711,-0.121359199180688
80.32,-261.690256641878,1436.08384055312,-1.33499276089935,-0.0855782104506488
80.34,-263.513349855074,1436.03621125794,-1.82309321319576,-0.0476292951841515
80.36,-264.926311105329,1436.02746833629,-1.41296125025553,-0.00874292165030965
80.38,-266.030469112935,1436.04261007895,-1.10415800760552,0.0151417426568514
80.4,-267.470492444515,1436.09764016227,-1.44002333158005,0.0550300833278925
80.42,-268.648387460933,1436.17877836598,-1.17789501641857,0.08113820370545
80.44,-269.491062246494,1436.28873470133,-0.842674785560234,0.109956335350034
80.46,-270.046030904755,1436.425038631,-0.554968658261885,0.136303929672522
80.48,-271.862249588668,1436.34260533486,-1.81621868391289,-0.0824332961437904
80.5,-273.069845197634,1436.35134195432,-1.20759560896556,0.00873661945865933
80.52,-274.191049642847,1436.36098786609,-1.12120444521332,0.00964591176943941
80.54,-275.135006313536,1436.3630764103,-0.943956670688294,0.00208854421543947
80.56,-275.50535351879,1436.36598007104,-0.370347205254575,0.00290366074023041
80.58,-275.965840577665,1436.35602307387,-0.460487058874662,-0.00995699717100251
80.6,-276.260146848955,1436.35064702909,-0.294306271290509,-0.00537604478040521
