time,p1_com_approach_pos,p2_com_approach_pos,p1_com_diff,p2_com_diff
56.9,-37.9198628382555,-240.093846293272,2.85652569472097,5.07459802750253
56.92,-30.6972717447835,-221.752755522906,7.22259109347197,18.3410907703659
56.94,-22.5582004626531,-204.308398618592,8.13907128213042,17.4443569043146
56.96,-18.8015985317947,-194.243763597,3.75660193085842,10.0646350215916
56.98,-17.6468173375675,-192.940951024444,1.15478119422723,1.30281257255632
57,-23.558533771355,-204.112003560295,-5.9117164337875,-11.171052535851
57.02,-33.6659376997335,-199.504582398585,-10.1074039283785,4.60742116170925
57.04,-48.6015697550258,-219.558894570423,-14.9356320552923,-20.0543121718372
57.06,-57.3772781715635,-212.957602242204,-8.77570841653767,6.60129232821817
57.08,-63.4669649646583,-212.093550349421,-6.08968679309479,0.864051892783436
57.1,-69.522005696361,-221.253039200804,-6.05504073170273,-9.15948885138306
57.12,-69.3089484236664,-211.64881999101,0.213057272694584,9.60421920979442
57.14,-68.0281450809742,-227.515642689091,1.28080334269224,-15.8668226980818
57.16,-69.1502501093316,-229.656219236775,-1.12210502835745,-2.14057654768394
57.18,-64.5508081739892,-238.121850907671,4.59944193534244,-8.46563167089585
57.2,-60.3883079297615,-242.482537460116,4.16250024422772,-4.36068655244517
57.22,-59.7384632088461,-234.022074704735,0.649844720915347,8.46046275538151
57.24,-61.5889378442146,-232.241105488675,-1.85047463536846,1.78096921605948
57.26,-63.5056195467312,-199.520788792297,-1.91668170251661,32.7203166963783
57.28,-67.8617939771218,-177.469007174852,-4.35617443039058,22.0517816174446
57.3,-73.3809493974226,-158.301201393483,-5.51915542030086,19.1678057813698
57.32,-79.7650243665079,-145.665147220778,-6.38407496908523,12.6360541727042
57.34,-90.8315812286996,-144.337392214451,-11.0665568621918,1.32775500632741
57.36,-92.684577815517,-120.989707272607,-1.85299658681734,23.3476849418441
57.38,-86.5138699115433,-112.908885866267,6.17070790397365,8.08082140633979
57.4,-78.5345775644119,-109.897063868981,7.97929234713143,3.01182199728649
57.42,-67.9862881949711,-109.551409699803,10.5482893694408,0.345654169177593
57.44,-64.6519349951174,-113.659467056056,3.33435319985371,-4.10805735625267
57.46,-59.1091442095744,-114.448894699493,5.54279078554302,-0.789427643437008
57.48,-56.8155891593492,-119.098252620314,2.29355505022515,-4.64935792082133
57.5,-55.9332999786966,-122.530622700521,0.882289180652663,-3.43237008020715
57.52,-49.9920263559034,-121.579614492795,5.94127362279315,0.951008207726048
57.54,-58.8809723044198,-128.134445780883,-8.88894594851639,-6.55483128808758
57.56,-64.8891354746976,-125.218600389816,-6.00816317027775,2.91584539106677
57.58,-67.4362404823502,-132.281162012887,-2.54710500765259,-7.06256162307133
57.6,-77.9637344359843,-130.076546924192,-10.5274939536341,2.20461508869496
57.62,-86.3503781705062,-138.841863620634,-8.38664373452188,-8.76531669644155
57.64,-103.183870451849,-153.598214462911,-16.8334922813429,-14.756350842277
57.66,-103.928827271698,-156.85199851461,-0.744956819849051,-3.25378405169954
57.68,-103.823902338758,-156.340819658158,0.10492493293988,0.511178856452432
57.7,-98.3811098729941,-141.784996945118,5.44279246576414,14.5558227130404
57.72,-85.9971328245216,-138.862853047387,12.3839770484726,2.92214389773011
57.74,-85.2792452526702,-155.187255403011,0.71788757185135,-16.3244023556238
57.76,-82.5496594094169,-173.986312865126,2.72958584325333,-18.7990574621143
57.78,-79.9044413269701,-211.158951548968,2.64521808244679,-37.1726386838428
57.8,-88.4472962963187,-245.270869486866,-8.54285496934858,-34.1119179378972
57.82,-94.1455575668895,-289.69728225512,-5.69826127057084,-44.4264127682549
57.84,-100.392415599548,-321.561196537879,-6.24685803265835,-31.8639142827589
57.86,-89.9563302050258,-334.620452331004,10.436085394522,-13.0592557931244
57.88,-91.9839030609808,-335.602962013196,-2.02757285595503,-0.982509682192585
57.9,-108.587848819765,-331.844679905118,-16.6039457587845,3.75828210807799
57.92,-117.884130623266,-350.222689950092,-9.29628180350083,-18.3780100449733
57.94,-126.110700593442,-349.692966581967,-8.2265699701754,0.52972336812411
57.96,-125.143986773498,-332.30091296522,0.966713819943891,17.3920536167473
57.98,-136.128892158442,-304.536466394022,-10.9849053849446,27.7644465711978
58,-148.358953812182,-262.467268656551,-12.2300616537397,42.0691977374716
58.02,-142.936548603806,-219.413227329276,5.42240520837623,43.0540413272744
58.04,-131.161950759637,-204.895508255767,11.7745978441684,14.517719073509
58.06,-117.157875919516,-182.750865749843,14.0040748401213,22.1446425059246
58.08,-110.05567936248,-190.641575530145,7.10219655703638,-7.8907097803023
58.1,-106.59512600608,-199.882892252957,3.46055335639996,-9.24131672281163
58.12,-87.6636931605816,-216.986893865604,18.9314328454982,-17.1040016126468
58.14,-70.4573381206546,-212.148385506237,17.206355039927,4.83850835936681
58.16,-56.4537653762326,-224.365458609339,14.003572744422,-12.2170731031025
58.18,-71.5216593549255,-223.261602893284,-15.0678939786929,1.10385571605576
58.2,-69.4947622177139,-211.284422821372,2.02689713721161,11.977180071912
58.22,-67.518454109476,-213.747046282649,1.97630810823793,-2.4626234612773
58.24,-67.9782578585679,-233.475097153225,-0.459803749091932,-19.7280508705761
58.26,-77.5981500740888,-247.812667016136,-9.61989221552086,-14.3375698629106
58.28,-88.0203894517899,-262.160591599073,-10.4222393777011,-14.3479245829371
58.3,-91.0645022479618,-237.828180018592,-3.04411279617197,24.3324115804807
58.32,-85.2362696212438,-222.797491917781,5.82823262671808,15.0306881008108
58.34,-78.4025676604749,-203.314331932698,6.83370196076885,19.4831599850831
58.36,-66.2469003247659,-204.386242447572,12.155667335709,-1.0719105148743
58.38,-62.9217073587938,-169.95550839326,3.32519296597204,34.430734054312
58.4,-50.4234401227951,-141.785116639121,12.4982672359987,28.1703917541389
58.42,-54.2089519325626,-131.842450634488,-3.78551180976747,9.94266600463291
58.44,-57.0117692156649,-118.528074260971,-2.80281728310236,13.3143763735173
58.46,-71.6013415972993,-111.549703607444,-14.5895723816343,6.97837065352711
58.48,-91.6234427138472,-90.9913532231867,-20.0221011165479,20.5583503842574
58.5,-103.409846874185,-65.5652610080602,-11.7864041603381,25.4260922151266
58.52,-113.808907100808,-49.3573396617435,-10.3990602266226,16.2079213463167
58.54,-110.732433119847,-45.3922669926966,3.07647398096134,3.96507266904688
58.56,-100.707361800421,-44.2392496088962,10.0250713194256,1.15301738380037
58.58,-97.435049460019,-20.8517798373219,3.27231234040201,23.3874697715743
58.6,-99.5794217576324,-24.6232348369077,-2.1443722976135,-3.77145499958582
58.62,-94.4904734183378,-49.8698987715147,5.0889483392946,-25.246663934607
58.64,-91.3672804612829,-53.5721031714571,3.12319295705497,-3.70220439994239
58.66,-90.9929492283423,-61.7834119127959,0.374331232940591,-8.2113087413388
58.68,-89.6940246776727,-78.7802248616769,1.29892455066955,-16.996812948881
58.7,-102.609275115082,-81.6871011759627,-12.9152504374088,-2.90687631428581
58.72,-109.222926215145,-90.8321858443899,-6.61365110006392,-9.14508466842722
58.74,-97.408154284745,-103.095421476352,11.8147719304005,-12.2632356319618
58.76,-89.1869239067557,-95.3132571686657,8.22123037798923,7.782164307686
58.78,-88.080237387085,-77.8303129988465,1.10668651967075,17.4829441698192
58.8,-93.3382128623653,-70.4660158792741,-5.25797547528029,7.36429711957243
58.82,-97.2658200341586,-65.600203463053,-3.92760717179328,4.86581241622113
58.84,-104.428730989582,-45.1340242586036,-7.162910955423,20.4661792044493
58.86,-111.86756866839,-36.8363508958018,-7.43883767880844,8.29767336280187
58.88,-118.968649562479,-34.7684528664617,-7.10108089408939,2.06789802934005
58.9,-133.49647896145,-24.7620030454568,-14.5278293989709,10.0064498210049
58.92,-131.582628809945,-29.4989055139752,1.91385015150516,-4.73690246851841
58.94,-124.352866248245,-24.706758318055,7.22976256170017,4.79214719592022
58.96,-115.472197650577,-18.779970224408,8.88066859766792,5.926788093647
58.98,-108.376194962238,-15.3669420419449,7.09600268833866,3.41302818246307
59,-101.917983964219,-12.9283835627684,6.458210998019,2.43855847917654
59.02,-97.6786168412714,-12.0356556946393,4.23936712294795,0.892727868129096
59.04,-89.8888937471817,-10.4901024916655,7.78972309408974,1.54555320297375
59.06,-82.3118786412442,-9.34116426153508,7.57701510593751,1.14893823013045
59.08,-76.3435828070219,-0.676036901034312,5.96829583422223,8.66512736050077
59.1,-72.884935676884,-2.67053282613464,3.45864713013799,-1.99449592510032
59.12,-71.7532504621165,-13.3179410829261,1.13168521476749,-10.6474082567915
59.14,-75.3173200906541,-30.6102729086311,-3.5640696285376,-17.292331825705
59.16,-76.001096768657,-39.8335212240786,-0.6837766780029,-9.22324831544749
59.18,-77.6928786684648,-75.4316120780744,-1.69178189980782,-35.5980908539958
59.2,-82.0709309947236,-107.130605832441,-4.37805232625881,-31.698993754367
59.22,-82.5429203668395,-126.359675846631,-0.471989372115914,-19.2290700141893
59.24,-74.5951919594322,-135.017359970272,7.94772840740734,-8.6576841236411
59.26,-70.3686376280809,-153.028687502626,4.22655433135125,-18.0113275323542
59.28,-71.1837450974643,-171.935204300729,-0.815107469383349,-18.9065167981032
59.3,-74.9406807842123,-181.961486742394,-3.75693568674802,-10.0262824416654
59.32,-73.859400962357,-186.842561976392,1.08127982185526,-4.88107523399711
59.34,-70.9672384648539,-186.136195199548,2.89216249750312,0.706366776843623
59.36,-63.9544564996856,-191.053933377924,7.01278196516829,-4.91773817837648
59.38,-60.1665669831289,-198.509121934991,3.78788951655675,-7.45518855706689
59.4,-59.6523437306889,-175.47728270633,0.514223252439969,23.0318392286611
59.42,-55.752668419981,-134.461301428959,3.8996753107079,41.0159812773713
59.44,-49.8219184938176,-92.1832311678909,5.93074992616334,42.2780702610679
59.46,-53.4693459223515,-68.112058985093,-3.64742742853388,24.0711721827979
59.48,-61.8669396404347,-47.0766334070981,-8.39759371808322,21.035425577995
59.5,-70.2748834859206,-16.0389857220617,-8.40794384548582,31.0376476850363
59.52,-72.0521529150614,0.805353456907081,-1.77726942914087,16.8443391789688
59.54,-71.8148520372644,11.8555047194891,0.237300877797011,11.050151262582
59.56,-68.8757123526167,-12.837919302421,2.93913968464773,-24.6934240219101
59.58,-68.6139273839403,-21.5648084104537,0.261784968676409,-8.72688910803272
59.6,-69.6135492023505,-28.1548014989714,-0.999621818410219,-6.58999308851772
59.62,-70.5496697079656,-32.505911057849,-0.936120505615065,-4.35110955887759
59.64,-70.521419620204,-15.2859652714363,0.0282500877616059,17.2199457864127
59.66,-70.6745905725722,-39.3151595938506,-0.153170952368242,-24.0291943224143
59.68,-70.1589679338954,-46.9152315154299,0.515622638676845,-7.60007192157934
59.7,-67.1703522974611,-54.4568930676997,2.98861563643425,-7.54166155226975
59.72,-67.8834544796549,-74.7000968125442,-0.713102182193737,-20.2432037448446
59.74,-62.5644114899588,-80.7548742938491,5.31904298969606,-6.05477748130492
59.76,-72.0074454885044,-99.5059124674033,-9.4430339985456,-18.7510381735542
59.78,-78.7283005017257,-98.0764332252909,-6.72085501322128,1.42947924211242
59.8,-83.3513886494731,-85.900568700119,-4.62308814774741,12.1758645251719
59.82,-84.9404836908457,-62.6909824093527,-1.58909504137259,23.2095862907663
59.84,-83.8732559661407,-28.5083018141379,1.06722772470496,34.1826805952148
59.86,-78.1106449175713,-31.5652539649261,5.76261104856943,-3.05695215078822
59.88,-77.400670706747,-10.5511110686876,0.709974210824299,21.0141428962386
59.9,-69.6866528308215,4.84805650077344,7.71401787592554,15.399167569461
59.92,-68.7734771209973,-13.1940929273762,0.913175709824159,-18.0421494281496
59.94,-65.6509090278828,-9.96169740130921,3.12256809311452,3.23239552606699
59.96,-79.4584155442143,-19.6307488056442,-13.8075065163316,-9.66905140433503
59.98,-87.4474365192026,-33.1724161402187,-7.98902097498829,-13.5416673345745
60,-94.8228825454088,-51.0950878881981,-7.37544602620622,-17.9226717479794
60.02,-100.259395758018,-70.2264663379806,-5.43651321260892,-19.1313784497825
60.04,-104.868535356269,-87.9947331913744,-4.60913959825101,-17.7682668533938
60.06,-105.945474581924,-101.778583364636,-1.07693922565535,-13.7838501732618
60.08,-110.806588801624,-110.959039013188,-4.86111421969974,-9.18045564855213
60.1,-103.025148915893,-101.075786410346,7.781439885731,9.88325260284208
60.12,-104.48295823895,-115.906518212073,-1.45780932305762,-14.8307318017267
60.14,-108.67354364122,-122.103158315421,-4.19058540226925,-6.19664010334751
60.16,-125.784345141902,-148.007583769536,-17.1108015006822,-25.9044254541157
60.18,-117.729323784883,-167.681515535528,8.05502135701853,-19.6739317659921
60.2,-132.66233454719,-191.991357834577,-14.9330107623067,-24.3098422990485
60.22,-125.974794592266,-213.965805049015,6.68753995492426,-21.9744472144383
60.24,-131.746952843389,-231.379954629273,-5.77215825112333,-17.4141495802583
60.26,-131.658907659131,-248.805611846232,0.0880451842577372,-17.4256572169583
60.28,-118.643159801088,-247.035564364115,13.0157478580432,1.77004748211718
60.3,-100.723930709405,-235.347193640655,17.9192290916831,11.6883707234591
60.32,-89.0944888866465,-236.713737085016,11.6294418227586,-1.36654344436076
60.34,-81.3133297788938,-239.486718730801,7.78115910775274,-2.77298164578434
60.36,-79.2557896599766,-243.771109558278,2.05754011891723,-4.28439082747749
60.38,-55.8410600565153,-235.123240495946,23.4147296034613,8.64786906233175
60.4,-65.8908060653754,-235.350963252647,-10.0497460088602,-0.227722756701155
60.42,-64.17821233439,-239.378630986474,1.71259373098539,-4.02766773382618
60.44,-75.6374888515176,-234.79150871262,-11.4592765171276,4.58712227385396
60.46,-83.5521213184662,-240.834969862019,-7.91463246694855,-6.04346114939892
60.48,-91.9850554552922,-246.765771335339,-8.43293413682599,-5.93080147332049
60.5,-95.785501299119,-251.127214639841,-3.80044584382686,-4.36144330450168
60.52,-89.5371595728661,-272.031513158132,6.24834172625292,-20.9042985182914
60.54,-96.1309415673369,-276.067393873823,-6.59378199447077,-4.03588071569084
60.56,-111.551650068788,-267.003579734377,-15.4207085014512,9.06381413944644
60.58,-130.920402131819,-246.068508735475,-19.3687520630305,20.935070998902
60.6,-160.751781254312,-222.081734405683,-29.8313791224929,23.9867743297915
60.62,-207.401026599239,-187.524652938632,-46.6492453449272,34.5570814670509
60.64,-225.689758652496,-154.577134944635,-18.288732053257,32.9475179939972
60.66,-224.370424184826,-152.863583098006,1.31933446766951,1.71355184662866
60.68,-212.746828094574,-155.16383864005,11.6235960902517,-2.30025554204411
60.7,-170.965409437976,-150.639535462619,41.7814186565982,4.52430317743105
60.72,-147.170012396573,-158.757375251022,23.795397041403,-8.11783978840285
60.74,-128.680158894716,-156.017704530574,18.4898535018573,2.73967072044852
60.76,-109.110119927965,-161.673388408241,19.5700389667509,-5.65568387766737
60.78,-89.0321851520821,-154.815802962633,20.0779347758829,6.85758544560787
60.8,-78.7792831254073,-140.244413500324,10.2529020266748,14.5713894623091
60.82,-81.0866108927811,-119.699168278547,-2.30732776737378,20.5452452217771
60.84,-61.6912423028912,-112.80419035332,19.3953685898899,6.89497792522752
60.86,-34.8731542327658,-115.1995178443,26.8180880701253,-2.39532749098005
60.88,-17.4128645695744,-104.403426373638,17.4602896631914,10.7960914706612
60.9,-4.19479899839397,-88.823089639959,13.2180655711804,15.5803367336794
60.92,-19.0077158101106,-76.3675521886471,-14.8129168117166,12.4555374513119
60.94,-20.3143832039931,-76.6468598080255,-1.30666739388253,-0.279307619378329
60.96,-20.4016678998326,-84.0674080653146,-0.0872846958394646,-7.42054825728911
60.98,-17.6985984957069,-81.8291963151538,2.70306940412565,2.23821175016074
61,-17.2715337234246,-81.5930431034365,0.427064772282314,0.236153211717337
61.02,-18.3315587658663,-83.3586012992228,-1.0600250424417,-1.76555819578633
61.04,-13.9218550264217,-82.5864471552386,4.4097037394446,0.77215414398421
61.06,-3.48598444231287,-79.8385639979366,10.4358705841089,2.74788315730197
61.08,3.41590481076627,-76.7753370962938,6.90188925307914,3.06322690164288
61.1,8.63461592215222,-73.5897933777406,5.21871111138595,3.18554371855315
61.12,11.6093354785586,-72.3852677076363,2.97471955640642,1.20452567010429
61.14,12.3524859215626,-72.6155729209114,0.74315044300395,-0.230305213275116
61.16,8.71211542250896,-73.8783507499273,-3.64037049905363,-1.2627778290159
61.18,7.05793491419694,-74.885418420836,-1.65418050831201,-1.00706767090865
61.2,10.3138621375573,-74.2100820797863,3.2559272233604,0.675336341049714
61.22,6.21879970872394,-83.4889051551729,-4.09506242883341,-9.27882307538664
61.24,13.2520930590178,-73.339875690761,7.03329335029387,10.149029464412
61.26,23.2027198858636,-68.5575850799791,9.95062682684578,4.78229061078191
61.28,31.0820519811549,-59.0438378304638,7.87933209529129,9.51374724951521
61.3,40.412036915489,-38.5870825037303,9.32998493433415,20.4567553267335
61.32,47.7682674098534,-23.9128495783626,7.35623049436432,14.6742329253677
61.34,51.8860108988165,-16.4719522072624,4.11774348896311,7.44089737110019
61.36,54.5786400165179,-9.47253621984583,2.69262911770139,6.99941598741659
61.38,58.3792076642397,-14.1843639049351,3.80056764772188,-4.71182768508926
61.4,58.8305291777253,-30.0968294471586,0.451321513485603,-15.9124655422235
61.42,63.1260537355914,-55.4437050899269,4.29552455786604,-25.3468756427683
61.44,39.1789066787704,-76.9766025237245,-23.947147056821,-21.5328974337976
61.46,13.9481849284165,-102.095674374326,-25.2307217503538,-25.1190718506019
61.48,-6.70585877571306,-113.355601555036,-20.6540437041296,-11.2599271807096
61.5,-13.3284178403921,-101.538639884206,-6.62255906467899,11.8169616708299
61.52,-17.6572353682107,-103.1147232713,-4.32881752781865,-1.57608338709346
61.54,-17.8214567566565,-105.905530733854,-0.164221388445803,-2.79080746255444
61.56,2.0229398163763,-92.1498575188622,19.8443965730328,13.7556732149918
61.58,9.51003251093545,-81.1491185019928,7.48709269455915,11.0007390168693
61.6,22.5914489484592,-69.8403381182639,13.0814164375238,11.3087803837289
61.62,41.7705394657597,-56.7824822351786,19.1790905173005,13.0578558830853
61.64,29.8940921300074,-55.4876447697178,-11.8764473357523,1.29483746546084
61.66,31.2469917466001,-43.7203979958341,1.35289961659272,11.7672467738837
61.68,41.7943023839487,-30.5941554981785,10.5473106373486,13.1262424976556
61.7,43.2862140751437,-8.15215062575343,1.49191169119502,22.4420048724251
61.72,40.1807725703558,-5.93215446075126,-3.10544150478797,2.21999616500218
61.74,36.4562411933168,-21.3173378482775,-3.72453137703894,-15.3851833875262
61.76,43.1755102514699,-17.3331694323171,6.71926905815304,3.98416841596035
61.78,30.1907690916746,-37.8161562158516,-12.9847411597952,-20.4829867835344
61.8,20.8229336895418,-64.8928331768718,-9.36783540213283,-27.0766769610202
61.82,5.78211699367481,-103.42427078396,-15.040816695867,-38.5314376070884
61.84,-1.48652316852154,-128.488774413716,-7.26864016219634,-25.0645036297556
61.86,-4.73468902757718,-129.598600319741,-3.24816585905564,-1.10982590602472
61.88,-5.8505353816033,-145.675882955233,-1.11584635402612,-16.0772826354927
61.9,-12.8821173319817,-140.78726551335,-7.03158195037844,4.88861744188287
61.92,-8.51807753009518,-128.263660947258,4.36403980188656,12.5236045660922
61.94,-5.26679602147692,-132.144943261966,3.25128150861826,-3.88128231470773
61.96,7.22758099444195,-134.615714063034,12.4943770159189,-2.47077080106772
61.98,7.91610092934316,-153.200503435103,0.688519934901208,-18.5847893720699
62,-7.44307434982049,-166.237480474857,-15.3591752791636,-13.0369770397534
62.02,-22.5934819577355,-175.759505304589,-15.150407607915,-9.52202482973252
62.04,-28.1405794390627,-160.041967638139,-5.54709748132722,15.7175376664507
62.06,-34.1802941032645,-138.824034184808,-6.03971466420174,21.2179334533309
62.08,-26.583980915505,-137.886565694605,7.5963131877595,0.93746849020323
62.1,-23.5584999973721,-119.265067112591,3.02548091813284,18.6214985820138
62.12,-17.1400742204134,-101.354220385068,6.41842577695871,17.9108467275224
62.14,-10.8637129151783,-99.7714231468637,6.27636130523509,1.58279723820463
62.16,-1.444437581716,-108.496968037677,9.41927533346232,-8.72554489081296
62.18,10.957304460574,-110.194471963314,12.40174204229,-1.69750392563692
62.2,-2.61944855523737,-113.872348307475,-13.5767530158114,-3.67787634416165
62.22,-6.41907671438262,-116.576574120023,-3.79962815914525,-2.70422581254819
62.24,-1.21524963254165,-116.958179267589,5.20382708184097,-0.38160514756531
62.26,-11.4623952390152,-115.713229262651,-10.2471456064736,1.24495000493738
62.28,-9.79618472329762,-118.483388105237,1.66621051571759,-2.77015884258553
62.3,-22.0106380468386,-124.194165918848,-12.214453323541,-5.7107778136113
62.32,-21.422084061572,-124.01225492852,0.588553985266678,0.181910990328603
62.34,-17.1240262402699,-125.612017568178,4.29805782130207,-1.59976263965801
62.36,-3.91512988805565,-125.930588924537,13.2088963522142,-0.318571356359712
62.38,20.589559537509,-118.185413835689,24.5046894255647,7.7451750888478
62.4,19.9756097389318,-111.14373966331,-0.613949798577195,7.0416741723798
62.42,36.4985176031459,-70.4951510793984,16.5229078642141,40.6485885839112
62.44,48.7057919948549,-45.2887260733859,12.2072743917089,25.2064250060126
62.46,46.9244804669503,8.95816059286643,-1.78131152790452,54.2468866662523
62.48,54.6401576578537,42.9330361071477,7.71567719090339,33.9748755142813
62.5,58.6175832039932,63.8857965595569,3.97742554613944,20.9527604524092
62.52,59.0421971701196,63.537448366915,0.424613966126387,-0.348348192641886
62.54,49.5601060781999,30.3130352226477,-9.48209109191966,-33.2244131442673
62.56,49.2085103767519,9.18343939273275,-0.351595701447991,-21.1295958299149
62.58,42.7631096138651,-25.4917157732083,-6.44540076288681,-34.6751551659411
62.6,31.9127590860201,-64.8720151837683,-10.850350527845,-39.38029941056
62.62,37.7320491995565,-57.0349059887147,5.81929011353641,7.83710919505367
62.64,35.1993234273224,-65.6058857245475,-2.53272577223417,-8.57097973583281
62.66,34.2451559505889,-41.8624181629512,-0.954167476733488,23.7434675615963
62.68,32.5723183950179,-42.283148343629,-1.67283755557092,-0.420730180677779
62.7,22.3296734821521,-42.2264946549473,-10.2426449128658,0.0566536886817417
62.72,12.6404342008784,-53.0014207033318,-9.68923928127376,-10.7749260483845
62.74,-0.267260673160956,-72.1709274846192,-12.9076948740393,-19.1695067812874
62.76,-5.46506480751503,-73.4404027675866,-5.19780413435407,-1.26947528296742
62.78,-15.0241628533439,-93.5199070396783,-9.55909804582883,-20.0795042720917
62.8,-3.93967596842693,-109.354707945829,11.0844868849169,-15.8348009061504
62.82,3.65683984589741,-85.9700260345143,7.59651581432434,23.3846819113144
62.84,2.59710395832899,-75.8011164271263,-1.05973588756842,10.1689096073881
62.86,2.71563664668181,-68.2108611221047,0.118532688352824,7.5902553050216
62.88,-1.9397538499281,-77.3533556611465,-4.65539049660991,-9.14249453904181
62.9,-0.110891478884501,-62.7896965780674,1.8288623710436,14.5636590830791
62.92,6.1779723435043,-54.9976422278977,6.2888638223888,7.7920543501697
62.94,9.44696186833932,-56.0956257576532,3.26898952483502,-1.09798352975547
62.96,8.09827616666532,-62.1193465629632,-1.348685701674,-6.02372080531006
62.98,5.77123455695103,-70.1635634719903,-2.32704160971428,-8.04421690902709
63,11.0230794193901,-76.7210443092078,5.25184486243904,-6.55748083721751
63.02,1.37455102609806,-71.220092976531,-9.64852839329201,5.50095133267685
63.04,-5.267393556979,-80.1422654982915,-6.64194458307706,-8.92217252176056
63.06,-7.81423031408596,-92.843255341097,-2.54683675710695,-12.7009898428054
63.08,-15.7714180448579,-106.59565522738,-7.95718773077197,-13.7523998862827
63.1,-14.9878579278632,-103.208089527093,0.783560116994682,3.38756570028646
63.12,-8.9133430704527,-102.146958152261,6.07451485741055,1.06113137483224
63.14,4.73092118150649,-105.868993438058,13.6442642519592,-3.72203528579672
63.16,10.1964455186568,-90.5275956739655,5.46552433715034,15.3413977640921
63.18,12.2453611739515,-73.0979332434366,2.04891565529466,17.429662430529
63.2,15.0238500021598,-65.3257568807206,2.77848882820826,7.77217636271598
63.22,10.9739078078071,-44.7054889629349,-4.0499421943527,20.6202679177857
63.24,6.15068543562945,-32.3107433701599,-4.82322237217761,12.394745592775
63.26,5.64617526213074,-30.4318318837277,-0.504510173498709,1.87891148643224
63.28,0.624504102190422,-32.9283352696933,-5.02167115994031,-2.49650338596564
63.3,-2.43714842754891,-47.3321392659675,-3.06165252973933,-14.4038039962742
63.32,9.98010889708059,-51.7073942603611,12.4172573246295,-4.37525499439368
63.34,15.8338613777159,-87.5738728055094,5.85375248063535,-35.8664785451482
63.36,-1.81947265855298,-71.0709420707215,-17.6533340362689,16.5029307347878
63.38,-11.2719044964729,-62.7301154829347,-9.45243183791987,8.34082658778684
63.4,-12.3913633111116,-53.4120521726962,-1.11945881463874,9.31806331023854
63.42,-16.2357162495886,-33.1080401148707,-3.84435293847704,20.3040120578254
63.44,-9.7889141132206,-34.3403783519318,6.44680213636804,-1.23233823706104
63.46,-3.47498348614902,-33.5689910160414,6.31393062707158,0.771387335890374
63.48,-7.8846267590748,-23.1863526229965,-4.40964327292578,10.3826383930449
63.5,-12.249361604316,-22.0122207212539,-4.36473484524121,1.17413190174263
63.52,0.487249099323391,-30.4816648449357,12.7366107036394,-8.46944412368179
63.54,-12.8425170038764,-40.595140806199,-13.3297661031998,-10.1134759612633
63.56,-22.2499677966783,-27.8530834657602,-9.4074507928019,12.7420573404388
63.58,-25.947563647041,-17.7881466797525,-3.69759585036272,10.0649367860077
63.6,-27.138648800989,-0.316081598061164,-1.19108515394801,17.4720650816914
63.62,-27.19610493633,5.81949463255964,-0.0574561353410026,6.13557623062081
63.64,-27.4406720027272,5.4725130168436,-0.244567066397213,-0.346981615716039
63.66,-27.5671982160782,3.72648736979284,-0.126526213351024,-1.74602564705077
63.68,-35.4950099235657,8.75189756996396,-7.92781170748742,5.02541020017113
63.7,-34.7250459938622,-4.10797462809089,0.769963929703408,-12.8598721980549
63.72,-7.05276691576968,-17.9101975477792,27.6722790780926,-13.8022229196883
63.74,-15.0905174961127,-32.8042238373943,-8.03775058034297,-14.8940262896151
63.76,-15.8607515910113,-66.6546241064516,-0.770234094898651,-33.8504002690573
63.78,-35.0119301514307,-81.1439064366536,-19.1511785604194,-14.489282330202
63.8,-56.0152202468276,-92.6430281176096,-21.0032900953969,-11.499121680956
63.82,-76.4577151785091,-105.56319136137,-20.4424949316815,-12.9201632437609
63.84,-96.9468741626785,-113.48507356745,-20.4891589841695,-7.92188220607963
63.86,-105.207321556388,-124.310584397923,-8.26044739370914,-10.8255108304733
63.88,-112.247089909614,-123.80967040031,-7.03976835322679,0.500913997613623
63.9,-107.73701298731,-124.003773374863,4.51007692230404,-0.194102974553331
63.92,-93.1785040592372,-118.484566271353,14.5585089280732,5.51920710351041
63.94,-99.4402045345537,-119.884630336485,-6.26170047531646,-1.40006406513267
63.96,-103.834374106175,-121.222002300407,-4.3941695716215,-1.33737196392208
63.98,-103.584550464727,-121.289421543112,0.249823641448089,-0.0674192427042613
64,-95.2245534172991,-119.091101260044,8.35999704742795,2.19832028306759
64.02,-89.3853187862597,-117.620713928091,5.83923463103945,1.47038733195328
64.04,-85.7560416168226,-116.820536556591,3.62927716943707,0.800177371500269
64.06,-84.3632463576815,-116.928567493254,1.39279525914108,-0.108030936663127
64.08,-85.3636064411314,-117.925765763139,-1.00036008344988,-0.997198269884862
64.1,-87.9574053189832,-119.750613898151,-2.59379887785182,-1.82484813501226
64.12,-92.8909379849178,-122.550948118584,-4.93353266593452,-2.80033422043361
64.14,-108.783755637684,-128.030565534604,-15.8928176527665,-5.47961741602001
64.16,-106.143694276787,-129.647562326534,2.64006136089719,-1.61699679192961
64.18,-98.3370881525437,-128.676788761987,7.80660612424336,0.970773564546903
64.2,-88.2120256331254,-127.005097642509,10.1250625194183,1.67169111947788
64.22,-84.0629670305526,-126.931945468714,4.14905860257284,0.0731521737954779
64.24,-82.2528120794171,-127.612604798661,1.81015495113552,-0.680659329947133
64.26,-83.4868056960153,-128.714466118701,-1.23399361659824,-1.10186132003972
