time,p1_com_approach_pos,p2_com_approach_pos,p1_com_diff,p2_com_diff
56.84,-209.46836289712,-150.389095657207,-1.37017465408056,1.88714674269744
56.86,-200.802075834604,-159.898115435033,8.66628706251558,-9.50901977782547
56.88,-115.250319839415,-247.442910146635,85.5517559951895,-87.5447947116021
56.9,-76.336577619299,-309.209180106275,38.9137422201159,-61.7662699596398
56.92,-27.0714954234446,-368.570131296899,49.2650821958544,-59.3609511906246
56.94,-7.43608560384156,-415.489655465693,19.635409819603,-46.9195241687939
56.96,0.71495436089481,-443.114806954228,8.15103996473636,-27.6251514885352
56.98,-9.31410060636527,-442.355450788283,-10.0290549672601,0.759356165945178
57,16.8857540173779,-478.281061699245,26.1998546237432,-35.9256109109614
57.02,-7.03208922115858,-448.320581121124,-23.9178432385365,29.9604805781207
57.04,-0.254641585082709,-448.69632139252,6.77744763607587,-0.375740271395898
57.06,12.8001112917859,-448.783083590819,13.0547528768686,-0.0867621982988567
57.08,32.4276547645262,-448.660763443701,19.6275434727403,0.122320147117534
57.1,29.2807687838028,-448.525743669422,-3.14688598072345,0.135019774279385
57.12,41.6665083099236,-449.473162041734,12.3857395261209,-0.947418372312484
57.14,31.092772438013,-449.515946012984,-10.5737358719107,-0.0427839712502305
57.16,29.8994295168381,-449.868563977771,-1.19334292117487,-0.352617964786987
57.18,28.9928526585418,-449.913552361186,-0.906576858296294,-0.0449883834144202
57.2,27.8901923255435,-450.525953034304,-1.10266033299834,-0.612400673118486
57.22,26.5183957373368,-450.742250908622,-1.37179658820665,-0.216297874317434
57.24,25.5124832757401,-450.618727916704,-1.00591246159669,0.123522991917696
57.26,24.4766677945214,-449.944747993349,-1.03581548121871,0.673979923354523
57.28,23.7769396476868,-448.697916198501,-0.699728146834563,1.24683179484867
57.3,23.158868347299,-447.23370392492,-0.618071300387879,1.46421227358076
57.32,23.1584647641857,-445.078199850283,-0.000403583113300243,2.15550407463741
57.34,22.9226969635175,-443.790274061108,-0.235767800668132,1.28792578917466
57.36,22.7436213277804,-443.300337676638,-0.179075635737149,0.4899363844699
57.38,22.9336989323062,-443.290128379592,0.19007760452584,0.0102092970462877
57.4,23.3470843919204,-443.795183165462,0.413385459614148,-0.505054785869902
57.42,21.3310047343929,-443.337682345343,-2.01607965752746,0.457500820118924
57.44,21.7246040373536,-444.699017785195,0.393599302960691,-1.36133543985244
57.46,24.1136736210841,-447.052347564325,2.38906958373047,-2.35332977913015
57.48,27.9686150624343,-449.586254060348,3.85494144135017,-2.53390649602244
57.5,32.4935961044933,-452.017323088049,4.524981042059,-2.4310690277008
57.52,37.2281942683394,-454.248002203015,4.73459816384612,-2.23067911496679
57.54,41.5416700375416,-456.40866046243,4.31347576920226,-2.16065825941473
57.56,45.1873763415831,-457.954996044728,3.64570630404148,-1.54633558229767
57.58,47.6917620371592,-458.638150127724,2.50438569557613,-0.683154082996055
57.6,48.4064546689109,-458.121127888595,0.714692631751682,0.51702223912929
57.62,46.3459390680748,-456.62154862137,-2.06051560083611,1.49957926722442
57.64,46.7757681275196,-456.422347445031,0.429829059444792,0.199201176338875
57.66,47.2428590054604,-456.403637625477,0.467090877940777,0.0187098195542035
57.68,47.8470579674435,-456.291539232327,0.604198961983137,0.112098393150461
57.7,48.3524592876685,-456.30286020892,0.505401320224969,-0.011320976593197
57.72,48.6490537419023,-456.066918188606,0.296594454233798,0.235942020314269
57.74,48.7837392957623,-455.907464770883,0.134685553860038,0.159453417722602
57.76,49.0241387152532,-455.617324194652,0.240399419490871,0.290140576231238
57.78,49.6353963844975,-455.242520590624,0.611257669244324,0.374803604027761
57.8,51.2838194629061,-455.986744870631,1.6484230784086,-0.744224280007074
57.82,49.7248742991644,-455.218314130636,-1.55894516374172,0.76843073999521
57.84,45.5399134438865,-453.435776971231,-4.18496085527793,1.78253715940491
57.86,40.6199497599807,-451.263886950271,-4.91996368390581,2.17189002096012
57.88,33.2615804660984,-447.676103687211,-7.35836929388223,3.58778326305998
57.9,28.1712415275922,-445.436866025067,-5.09033893850619,2.23923766214381
57.92,24.9157090375001,-444.618868153425,-3.25553249009214,0.817997871641978
57.94,27.2280308191694,-445.626451071387,2.31232178166934,-1.00758291796217
57.96,29.2617475306935,-446.63232141025,2.03371671152405,-1.00587033886239
57.98,30.1097665686887,-446.376566014855,0.848019037995229,0.255755395394772
58,29.1463155151279,-457.178733068349,-0.963451053560821,-10.8021670534942
58.02,36.6355038668266,-446.051892111399,7.48918835169875,11.12684095695
58.04,34.9487901170804,-446.383615048925,-1.6867137497462,-0.331722937526195
58.06,37.4089362036037,-436.488794372825,2.46014608652326,9.89482067610049
58.08,45.2411044534219,-408.300314522469,7.83216824981817,28.188479850356
58.1,54.0037639073836,-391.913688793272,8.76265945396168,16.3866257291963
58.12,60.4580292647177,-383.895715507022,6.45426535733415,8.01797328625088
58.14,66.2795965445541,-384.574620385753,5.82156727983637,-0.678904878731203
58.16,66.6223112283732,-391.838874350332,0.342714683819139,-7.26425396457915
58.18,60.2533191726063,-405.526892625802,-6.36899205576688,-13.68801827547
58.2,49.2207654588839,-427.104809439994,-11.0325537137224,-21.5779168141917
58.22,48.3728004723202,-434.728047456331,-0.847964986563675,-7.62323801633738
58.24,30.2762469590954,-463.444678521101,-18.0965535132248,-28.7166310647697
58.26,33.1231967053781,-453.778579077361,2.84694974628276,9.66609944373954
58.28,39.4828448965115,-433.873374834518,6.3596481911334,19.9052042428428
58.3,35.6608800471892,-435.028832770574,-3.82196484932236,-1.15545793605554
58.32,34.4242032538068,-441.135900450398,-1.23667679338235,-6.1070676798239
58.34,40.9915530315529,-426.329695317663,6.5673497777461,14.8062051327343
58.36,53.7274334301239,-395.993697954812,12.7358803985709,30.3359973628515
58.38,66.6152010450391,-354.799017550532,12.8877676149152,41.1946804042801
58.4,80.9999412784101,-297.226602549452,14.384740233371,57.5724150010802
58.42,92.7720378310779,-271.046597056098,11.7720965526678,26.1800054933536
58.44,100.914916637267,-235.123828623887,8.14287880618934,35.9227684322111
58.46,115.396027500101,-203.164885352438,14.4811108628336,31.9589432714486
58.48,116.562049728571,-205.686048194579,1.16602222847052,-2.52116284214077
58.5,107.636049243473,-236.427673845731,-8.92600048509824,-30.7416256511521
58.52,97.3714437997136,-290.342317571288,-10.2646054437595,-53.9146437255567
58.54,92.260934405619,-314.496316731073,-5.11050939409461,-24.1539991597851
58.56,96.3572392588734,-323.900749342432,4.09630485325444,-9.40443261135931
58.58,103.667982067963,-315.879887360101,7.31074280908995,8.02086198233167
58.6,113.932842080408,-290.49624363987,10.264860012445,25.3836437202309
58.62,121.407563450883,-277.914278610998,7.47472137047421,12.5819650288718
58.64,132.448333978535,-238.0541907734,11.0407705276527,39.8600878375976
58.66,140.899985323831,-215.687382736289,8.45165134529569,22.3668080371114
58.68,144.466199650636,-199.953164661757,3.56621432680493,15.7342180745324
58.7,142.477883719971,-194.279301959552,-1.98831593066504,5.67386270220425
58.72,134.420413810437,-202.116357392388,-8.05746990953386,-7.83705543283591
58.74,128.827897647153,-197.655893472394,-5.5925161632843,4.46046391999411
58.76,127.7151124254,-194.740563928142,-1.11278522175255,2.91532954425225
58.78,124.631913744009,-191.147759126778,-3.08319868139152,3.59280480136428
58.8,122.096664512146,-188.154073539971,-2.53524923186312,2.99368558680661
58.82,120.453701389677,-186.592595480597,-1.64296312246844,1.56147805937383
58.84,119.998764784294,-187.46201873466,-0.454936605383281,-0.869423254062752
58.86,121.392054691252,-190.066708582185,1.39328990695793,-2.60468984752501
58.88,121.43131930093,-190.767701559041,0.0392646096786677,-0.700992976856043
58.9,121.429055807489,-191.346034606124,-0.00226349344137589,-0.578333047082765
58.92,121.425718915933,-191.418514328499,-0.0033368915556764,-0.0724797223749363
58.94,121.687876205966,-190.858794538336,0.262157290032221,0.559719790162717
58.96,121.908507838971,-189.742247765221,0.220631633005382,1.11654677311492
58.98,122.269042306926,-188.105943220353,0.360534467955191,1.63630454486767
59,122.451611332796,-187.111321274625,0.182569025870222,0.994621945728483
59.02,122.287137362397,-187.551908658323,-0.164473970399712,-0.440587383697959
59.04,121.804802531976,-188.862062154693,-0.482334830420683,-1.31015349637019
59.06,121.245976990012,-190.597800906157,-0.55882554196404,-1.73573875146406
59.08,120.778212474674,-191.868856984399,-0.46776451533799,-1.27105607824231
59.1,120.20524930363,-193.398468257743,-0.57296317104425,-1.52961127334325
59.12,119.921109335217,-194.407577149933,-0.284139968412561,-1.0091088921902
59.14,120.007605145571,-194.3923779893,0.0864958103541369,0.015199160632676
59.16,122.924559314014,-181.598619026094,2.91695416844254,12.7937589632065
59.18,120.200689460105,-195.936030963241,-2.72386985390853,-14.337411937147
59.2,118.351439069929,-207.345468111474,-1.84925039017635,-11.4094371482335
59.22,116.628020186439,-216.118957947983,-1.72341888348959,-8.77348983650867
59.24,115.570560254289,-221.428039192499,-1.05745993215058,-5.30908124451662
59.26,115.005454299836,-224.16674678775,-0.565105954453003,-2.73870759525016
59.28,113.658411170215,-233.803937268093,-1.3470431296212,-9.63719048034295
59.3,113.526031539908,-238.342666324022,-0.132379630306204,-4.538729055929
59.32,117.787271144908,-205.425776874592,4.26123960499929,32.9168894494296
59.34,121.267538910035,-164.488178693831,3.48026776512735,40.9375981807609
59.36,129.088588026785,-116.026139954819,7.82104911675019,48.4620387390124
59.38,139.469419729653,-75.9513801433891,10.3808317028675,40.0747598114296
59.4,146.192967451958,-54.1329282148594,6.72354772230511,21.8184519285296
59.42,143.697370570066,-70.8928521587962,-2.4955968818918,-16.7599239439367
59.44,139.786857008871,-113.386110745858,-3.91051356119525,-42.4932585870618
59.46,135.424716289958,-144.267905264863,-4.36214071891246,-30.8817945190054
59.48,127.476751146692,-189.599254496951,-7.94796514326667,-45.331349232088
59.5,120.160106424011,-217.748223309789,-7.31664472268088,-28.1489688128375
59.52,114.52867857124,-222.52781092617,-5.631427852771,-4.77958761638084
59.54,108.308360432044,-233.956334827365,-6.2203181391956,-11.4285239011952
59.56,108.298666997759,-235.694096249559,-0.00969343428552349,-1.73776142219376
59.58,112.046867510216,-227.370631954132,3.74820051245767,8.32346429542696
59.6,109.352616280398,-255.135099884108,-2.69425122981863,-27.7644679299768
59.62,101.108717843756,-303.364523362879,-8.24389843664127,-48.22942347877
59.64,103.732178966764,-316.843156414254,2.62346112300713,-13.4786330513757
59.66,106.944689169104,-298.51969106506,3.21251020234034,18.3234653491945
59.68,109.13399839056,-284.272578605915,2.1893092214566,14.2471124591451
59.7,109.924552096231,-264.032968348593,0.790553705670163,20.2396102573214
59.72,109.816668932973,-253.724745502604,-0.107883163257895,10.3082228459895
59.74,108.985998489562,-248.852362663722,-0.83067044341108,4.87238283888124
59.76,106.156430731154,-251.672086044145,-2.82956775840782,-2.81972338042272
59.78,100.955821352474,-262.7940102426,-5.2006093786794,-11.121924198455
59.8,89.1567722422301,-278.017161248337,-11.7990491102443,-15.2231510057372
59.82,85.5668359824547,-294.343968719364,-3.58993625977544,-16.3268074710268
59.84,96.1550778832735,-288.922901639054,10.5882419008188,5.42106708031037
59.86,109.297450405365,-292.87092591371,13.1423725220918,-3.94802427465606
59.88,126.433463631575,-297.423200460138,17.1360132262096,-4.55227454642795
59.9,143.531296367639,-302.680713515062,17.0978327360646,-5.25751305492389
59.92,160.185196302431,-308.257423271343,16.653899934792,-5.57670975628162
59.94,174.444446032102,-311.896209235301,14.2592497296703,-3.63878596395756
59.96,183.861463189365,-315.818345859095,9.41701715726367,-3.92213662379413
59.98,184.541692346197,-319.492704114526,0.680229156831217,-3.67435825543095
60,175.295903193636,-322.929962434339,-9.24578915256077,-3.43725831981334
60.02,173.622409219317,-327.884112754717,-1.67349397431897,-4.95415032037789
60.04,179.644307346834,-333.75259625802,6.0218981275172,-5.86848350330251
60.06,168.59118496689,-334.221729410316,-11.0531223799443,-0.46913315229591
60.08,165.552181723008,-338.290300362906,-3.03900324388212,-4.06857095258988
60.1,149.133960617818,-337.019549081784,-16.41822110519,1.27075128112182
60.12,136.796800496234,-336.801892503859,-12.3371601215838,0.217656577924288
60.14,130.329528684913,-335.081688190234,-6.46727181132104,1.72020431362574
60.16,128.17057180894,-334.209901361574,-2.15895687597245,0.871786828660049
60.18,129.640034269267,-335.509042356016,1.46946246032653,-1.29914099444244
60.2,136.211533492192,-337.563528300313,6.57149922292507,-2.05448594429708
60.22,146.861884297017,-340.487877453725,10.6503508048252,-2.92434915341187
60.24,161.781166877401,-344.017333992166,14.9192825803842,-3.52945653844142
60.26,161.441304572926,-344.181289502571,-0.339862304475474,-0.163955510404776
60.28,169.911840695148,-347.987057535684,8.47053612222211,-3.80576803311283
60.3,163.003058588624,-346.383027885163,-6.90878210652357,1.60402965052094
60.32,162.686829061055,-348.576881416208,-0.31622952756905,-2.19385353104508
60.34,162.824056940205,-349.590588072308,0.13722787914989,-1.01370665609971
60.36,162.5178341131,-350.337495928451,-0.306222827104932,-0.746907856142855
60.38,162.151457120976,-351.531943571131,-0.366376992123918,-1.19444764268019
60.4,161.878698455663,-351.698678243038,-0.272758665313717,-0.166734671907534
60.42,161.421762916177,-351.308087183849,-0.456935539485329,0.390591059189319
60.44,160.165739018609,-352.727470828277,-1.25602389756867,-1.41938364442808
60.46,158.884566334025,-353.827621877582,-1.28117268458405,-1.10015104930511
60.48,157.356514803057,-354.613038260871,-1.52805153096745,-0.785416383288862
60.5,156.428668058882,-355.357124578036,-0.927846744175412,-0.744086317164772
60.52,156.2017227526,-355.686507236837,-0.226945306281948,-0.329382658800796
60.54,156.567433421283,-355.372532473775,0.365710668683647,0.31397476306222
60.56,157.435831493186,-354.452503701847,0.868398071902675,0.920028771927264
60.58,158.03971345893,-352.877468203048,0.603881965743568,1.57503549879954
60.6,158.367375354872,-350.945301952586,0.327661895942555,1.93216625046176
60.62,158.676952990945,-348.595532307477,0.309577636072447,2.34976964510872
60.64,158.153398284784,-347.990598665572,-0.523554706160979,0.604933641905291
60.66,157.837868684918,-346.264452542867,-0.315529599866238,1.72614612270456
60.68,158.064763100522,-344.107414867596,0.226894415604448,2.15703767527123
60.7,159.076897037246,-341.639556078665,1.0121339367241,2.46785878893138
60.72,160.40289538587,-339.05507110288,1.32599834862438,2.58448497578468
60.74,162.472432423995,-335.310403515981,2.06953703812471,3.74466758689903
60.76,164.729754679207,-331.300073764053,2.25732225521233,4.01032975192794
60.78,174.264470880773,-326.909227169841,9.53471620156515,4.39084659421246
60.8,173.91136117014,-321.593225352323,-0.353109710632253,5.3160018175173
60.82,165.884592903887,-316.611618994978,-8.02676826625378,4.98160635734547
60.84,152.788333600571,-311.228191973546,-13.0962593033159,5.3834270214324
60.86,136.033689110261,-306.704636117685,-16.75464449031,4.52355585586025
60.88,118.899374726911,-302.849786731824,-17.1343143833495,3.85484938586137
60.9,103.115154066166,-299.753356605669,-15.7842206607457,3.0964301261547
60.92,90.6296332731989,-296.613198641991,-12.4855207929666,3.14015796367858
60.94,84.1803543376551,-292.381381242364,-6.44927893554383,4.23181739962706
60.96,85.4105998642736,-289.09814813637,1.2302455266185,3.28323310599404
60.98,95.4418483948225,-286.649580157466,10.0312485305489,2.44856797890401
61,96.9620179395798,-283.926181771829,1.52016954475739,2.72339838563676
61.02,98.7441323576691,-276.696619322921,1.78211441808924,7.22956244890804
61.04,97.6589991785199,-277.284586348705,-1.08513317914915,-0.587967025784735
61.06,98.7718345440177,-279.468870377491,1.11283536549776,-2.18428402878544
61.08,97.6662547648518,-288.075368638953,-1.10557977916584,-8.60649826146175
61.1,97.6933279635474,-311.255765256971,0.0270731986955184,-23.1803966180179
61.12,96.3823471649967,-323.330549425826,-1.31098079855072,-12.0747841688558
61.14,104.860340836351,-289.140208932344,8.4779936713545,34.1903404934828
61.16,107.476970703694,-277.648607267997,2.61662986734248,11.4916016643463
61.18,114.997153620488,-225.351013523361,7.52018291679461,52.2975937446362
61.2,121.886129133201,-209.037982185226,6.88897551271285,16.313031338135
61.22,129.787864193137,-164.793552235186,7.90173505993619,44.2444299500398
61.24,133.034035843663,-134.498856101247,3.24617165052547,30.2946961339391
61.26,137.105530207879,-104.319527490415,4.07149436421639,30.1793286108327
61.28,135.395749407104,-95.3771491314314,-1.70978080077563,8.94237835898321
61.3,125.301462047721,-143.688185981241,-10.094287359383,-48.31103684981
61.32,116.941664226523,-157.165874381946,-8.35979782119775,-13.477688400704
61.34,113.772263590516,-150.790877270154,-3.16940063600637,6.374997111792
61.36,101.959906422611,-189.177530124882,-11.8123571679051,-38.3866528547281
61.38,102.436171401248,-169.943417133193,0.476264978636991,19.2341129916887
61.4,100.571115800286,-203.003487001457,-1.86505560096232,-33.0600698682642
61.42,104.579372039974,-173.27738429542,4.00825623968757,29.7261027060375
61.44,108.368976781703,-154.348000438333,3.78960474172909,18.9293838570864
61.46,115.368183424446,-120.353104247871,6.99920664274383,33.9948961904627
61.48,117.478047440968,-116.859243547831,2.1098640165212,3.49386070003978
61.5,114.808396660683,-150.298824883258,-2.66965078028429,-33.4395813354277
61.52,112.542811040056,-166.896050022993,-2.26558562062718,-16.5972251397342
61.54,102.222515713075,-214.987389726961,-10.3202953269807,-48.0913397039679
61.56,83.9831737706353,-290.365249445032,-18.2393419424402,-75.3778597180711
61.58,70.8573384211689,-345.828420812339,-13.1258353494664,-55.4631713673075
61.6,61.53740523562,-390.62362865553,-9.31993318554892,-44.7952078431914
61.62,61.8578848463518,-385.682832039858,0.320479610731823,4.9407966156727
61.64,65.8020358600578,-365.062584125084,3.94415101370595,20.6202479147735
61.66,80.181886465961,-319.391015879326,14.3798506059032,45.6715682457581
61.68,96.8215320865325,-260.586669858426,16.6396456205715,58.8043460209001
61.7,114.156343098863,-214.014665505127,17.3348110123305,46.5720043532995
61.72,115.582287403044,-202.256802627316,1.42594430418139,11.7578628778105
61.74,120.555009751403,-192.647898301751,4.97272234835822,9.60890432556488
61.76,119.372675258345,-221.484871885095,-1.18233449305724,-28.8369735833437
61.78,121.987230406269,-260.107731054025,2.61455514792407,-38.6228591689299
61.8,126.617260155919,-291.291213094559,4.6300297496494,-31.1834820405343
61.82,130.552209389229,-321.909864704724,3.93494923331053,-30.6186516101652
61.84,133.479457271092,-346.365022566197,2.92724788186231,-24.4551578614726
61.86,139.415467309175,-363.908671828226,5.93601003808291,-17.5436492620293
61.88,138.964423043449,-376.978512931835,-0.451044265725699,-13.0698411036087
61.9,152.087690458984,-368.852792088446,13.1232674155355,8.12572084338882
61.92,136.333780832896,-379.854064748558,-15.7539096260889,-11.0012726601125
61.94,145.174221874857,-352.274526965724,8.84044104196121,27.5795377828348
61.96,130.718223073488,-357.480198967712,-14.4559988013685,-5.20567200198826
61.98,116.261471942409,-374.958230396873,-14.4567511310794,-17.4780314291608
62,114.142761822543,-365.306246615569,-2.1187101198656,9.65198378130384
62.02,111.913322136584,-371.165469379396,-2.2294396859596,-5.85922276382723
62.04,116.971881545268,-353.884243995283,5.0585594086847,17.2812253841134
62.06,135.130500854517,-334.402732990589,18.1586193092484,19.4815110046937
62.08,132.278795545109,-337.295434105633,-2.85170530940772,-2.89270111504408
62.1,144.719669830741,-314.373560394949,12.4408742856323,22.9218737106842
62.12,146.188476062629,-316.206038420211,1.46880623188724,-1.83247802526256
62.14,134.067652898169,-340.558778424907,-12.1208231644599,-24.3527400046955
62.16,123.420722715178,-350.455538405037,-10.6469301829909,-9.8967599801299
62.18,106.726028692163,-367.846609837207,-16.6946940230143,-17.3910714321698
62.2,93.3033488141631,-380.952889833001,-13.4226798780003,-13.106279995794
62.22,81.4524199729045,-416.125381610709,-11.8509288412585,-35.1724917777083
62.24,87.5197267362058,-402.496354047371,6.06730676330126,13.6290275633382
62.26,107.365915084978,-364.491703709813,19.8461883487718,38.0046503375572
62.28,104.582824428901,-363.098937703158,-2.78309065607678,1.39276600665545
62.3,118.933726197395,-341.102866631915,14.3509017684944,21.9960710712425
62.32,144.473317399339,-311.204122475225,25.5395912019435,29.8987441566907
62.34,149.407243753889,-293.802726753336,4.93392635455061,17.4013957218887
62.36,178.156132111613,-237.765810910706,28.7488883577234,56.0369158426298
62.38,177.988298532289,-211.737312845626,-0.167833579323627,26.0284980650807
62.4,174.809073549803,-212.180087508272,-3.17922498248583,-0.442774662646087
62.42,177.346292125202,-217.369348315338,2.53721857539907,-5.18926080706629
62.44,182.30467616668,-206.409931637423,4.95838404147756,10.9594166779153
62.46,186.962568820143,-188.811390447061,4.65789265346325,17.5985411903612
62.48,182.439667426826,-202.885980744515,-4.52290139331674,-14.0745902974533
62.5,183.15570110585,-204.391162071087,0.716033679024037,-1.50518132657248
62.52,184.348622561969,-206.020778608895,1.19292145611882,-1.62961653780764
62.54,182.338446368213,-219.009878729702,-2.01017619375668,-12.9891001208068
62.56,175.931195337923,-213.66932600382,-6.40725103028962,5.34055272588211
62.58,192.305088613498,-183.477708348353,16.3738932755745,30.1916176554667
62.6,215.03215582661,-151.154226285038,22.7270672131128,32.3234820633152
62.62,229.094351682022,-145.047308447055,14.062195855412,6.10691783798228
62.64,227.67419206954,-183.51246259049,-1.42015961248205,-38.4651541434344
62.66,228.010421610581,-176.619960751796,0.336229541041035,6.89250183869402
62.68,217.696894448187,-200.788564915823,-10.3135271623944,-24.168604164027
62.7,209.178202618084,-213.045759656037,-8.51869183010288,-12.2571947402142
62.72,192.126625543077,-236.975409327358,-17.0515770750068,-23.9296496713208
62.74,172.892739626742,-274.013576959642,-19.2338859163349,-37.0381676322844
62.76,157.504586737007,-285.912234461347,-15.388152889735,-11.8986575017049
62.78,165.850536105302,-282.640328240817,8.34594936829518,3.27190622052984
62.8,168.683513809074,-288.968321439076,2.83297770377123,-6.3279931982587
62.82,163.016059543196,-320.388499801792,-5.66745426587809,-31.4201783627162
62.84,154.986710503878,-362.941262339322,-8.02934903931728,-42.5527625375296
62.86,153.354465038748,-361.812854495374,-1.63224546513067,1.12840784394734
62.88,150.299159536269,-374.79499355306,-3.05530550247863,-12.9821390576855
62.9,156.087377666292,-347.750538660348,5.78821813002256,27.0444548927122
62.92,161.654930462691,-324.761880286038,5.56755279639947,22.9886583743095
62.94,168.928416861055,-295.07064388803,7.27348639836347,29.6912363980082
62.96,179.289968789572,-254.00925625763,10.3615519285173,41.0613876304002
62.98,193.931182634061,-221.013118317022,14.6412138444891,32.9961379406075
63,186.715020159809,-227.009165073916,-7.21616247425231,-5.99604675689361
63.02,174.585077507196,-259.107176217233,-12.1299426526129,-32.0980111433171
63.04,164.308592103379,-290.05643601517,-10.2764854038166,-30.9492597979368
63.06,154.879982801897,-323.560031633414,-9.42860930148234,-33.5035956182445
63.08,153.770243294635,-330.652583560177,-1.10973950726191,-7.09255192676284
63.1,161.016965085001,-311.422674270779,7.24672179036651,19.2299092893976
63.12,163.810079952458,-307.691885982959,2.79311486745689,3.7307882878203
63.14,172.305801518015,-285.827824900256,8.49572156555712,21.8640610827031
63.16,186.019748896058,-250.673336113924,13.7139473780427,35.1544887863325
63.18,197.810549611923,-229.112856607931,11.7908007158653,21.5604795059922
63.2,189.856913414708,-237.172709921484,-7.95363619721562,-8.05985331355259
63.22,187.185990440882,-247.498304492972,-2.67092297382536,-10.325594571488
63.24,188.33604653604,-242.916014605597,1.15005609515734,4.5822898873754
63.26,191.047447405811,-234.694736742355,2.71140086977127,8.22127786324134
63.28,195.528974550738,-223.015549698121,4.48152714492676,11.6791870442346
63.3,200.586458937685,-208.187781620431,5.05748438694681,14.8277680776895
63.32,196.707900396586,-222.496849583106,-3.87855854109816,-14.3090679626748
63.34,197.328785335114,-222.970138764173,0.620884938528036,-0.473289181067571
63.36,197.307610197795,-224.767249955593,-0.0211751373192897,-1.7971111914193
63.38,197.77778671476,-224.70042653161,0.470176516965211,0.066823423982413
63.4,198.437860403648,-223.600601537899,0.660073688887906,1.09982499371122
63.42,199.357185323706,-222.72986319806,0.919324920057818,0.870738339838852
63.44,213.207879645566,-202.109933797132,13.8506943218602,20.6199294009283
63.46,198.089602691462,-227.549826124051,-15.1182769541048,-25.439892326919
63.48,191.238759328986,-235.066418006044,-6.8508433624759,-7.51659188199258
63.5,176.754439026303,-257.505121105816,-14.4843203026831,-22.4387030997722
63.52,170.58438755105,-276.547656756002,-6.17005147525242,-19.0425356501859
63.54,157.445831211884,-312.583656967079,-13.1385563391666,-36.0360002110772
63.56,150.952272386007,-328.46513642022,-6.49355882587648,-15.8814794531407
63.58,151.904294605967,-335.207215880721,0.952022219960213,-6.74207946050177
63.6,157.548450726897,-349.631546695306,5.64415612092941,-14.424330814585
63.62,171.946931255899,-322.510123044014,14.3984805290022,27.1214236512926
63.64,193.119307231221,-278.786142913076,21.1723759753225,43.7239801309373
63.66,188.411594062184,-270.626295985836,-4.70771316903776,8.15984692724089
63.68,207.152095940523,-216.983002636848,18.7405018783391,53.6432933489871
63.7,199.46991531859,-217.704560779115,-7.68218062193313,-0.721558142266815
63.72,198.541857232955,-217.306359190835,-0.928058085634632,0.398201588280273
63.74,188.162275490815,-243.745987149043,-10.3795817421403,-26.4396279582076
63.76,186.473377165582,-230.809397486455,-1.68889832523269,12.9365896625871
63.78,186.470753894133,-232.976915925609,-0.00262327144852748,-2.16751843915398
63.8,186.922962162888,-244.290563253034,0.45220826875439,-11.3136473274248
63.82,190.774614883288,-223.974416215868,3.85165272039964,20.3161470371664
63.84,199.678966415537,-196.81021179081,8.90435153224917,27.1642044250577
63.86,205.783826357213,-185.304865609941,6.10485994167644,11.505346180869
63.88,209.631527909377,-185.537945799823,3.84770155216364,-0.233080189882088
63.9,194.046651238949,-230.207041254175,-15.5848766704278,-44.6690954543516
63.92,187.940820214123,-264.254806763526,-6.10583102482588,-34.0477655093514
63.94,176.573094537954,-312.287637838863,-11.3677256761693,-48.0328310753371
63.96,163.716087282258,-341.771706145414,-12.8570072556955,-29.484068306551
63.98,149.358577198961,-379.942948336767,-14.3575100832972,-38.1712421913529
64,135.960471802552,-409.550989049757,-13.3981053964094,-29.6080407129902
64.02,126.126223590694,-426.364991402208,-9.83424821185804,-16.8140023524505
64.04,121.394334775538,-424.085840928059,-4.73188881515536,2.27915047414911
64.06,114.875869343652,-434.041956712901,-6.51846543188673,-9.95611578484215
64.08,111.181468531335,-440.541013723644,-3.69440081231618,-6.4990570107426
64.1,110.928376854374,-441.72538368612,-0.253091676961759,-1.18436996247658
64.12,119.627686926637,-433.169324075886,8.69931007226361,8.55605961023406
64.14,119.332083520844,-436.522582468626,-0.295603405792875,-3.3532583927402
64.16,113.781869235393,-441.093418823933,-5.55021428545126,-4.57083635530688
64.18,95.3644192971257,-457.029859350925,-18.4174499382674,-15.9364405269917
64.2,86.1282221821241,-462.17741055578,-9.23619711500153,-5.14755120485472
64.22,86.6118398324712,-458.236755821446,0.483617650347057,3.94065473433358
64.24,98.5133984821569,-449.623886633523,11.9015586496857,8.61286918792354
64.26,108.661603488806,-444.401514907637,10.1482050066492,5.22237172588598
64.28,121.828570059756,-420.844477371767,13.1669665709498,23.5570375358694
64.3,137.73682750425,-382.105504641735,15.9082574444936,38.7389727300316
64.32,166.856833520195,-314.334548688629,29.1200060159456,67.7709559531061
64.34,173.549560412734,-269.791530144579,6.6927268925391,44.54301854405
64.36,156.085392384036,-264.459221834598,-17.4641680286981,5.3323083099811
64.38,113.921758879061,-283.025806315363,-42.1636335049747,-18.5665844807648
64.4,97.8212741149754,-307.461566185044,-16.1004847640861,-24.4357598696805
64.42,78.9191527053254,-349.980260640086,-18.90212140965,-42.5186944550421
64.44,42.8985607389069,-385.558658052943,-36.0205919664185,-35.5783974128577
64.46,-8.02401797581789,-425.83392973191,-50.9225787147248,-40.2752716789662
64.48,-27.4071097147048,-450.079334500646,-19.3830917388869,-24.2454047687368
64.5,-61.6822503684611,-436.849723600276,-34.2751406537563,13.2296109003701
64.52,-61.9332224843698,-406.303762470814,-0.250972115908709,30.5459611294619
