time,p1_com_approach_pos,p2_com_approach_pos,p1_com_diff,p2_com_diff
60.98,448.371207534308,-891.870491781791,1.77534123583968,0.833230779797532
61,449.07193031864,-897.120914421599,0.700722784332186,-5.25042263980811
61.02,451.511679466094,-897.460930259394,2.43974914745343,-0.340015837795477
61.04,454.6492890282,-898.289788543064,3.13760956210683,-0.828858283670115
61.06,458.138137906886,-899.286492834161,3.48884887868536,-0.996704291096421
61.08,462.032964124731,-900.577448957935,3.89482621784515,-1.29095612377409
61.1,466.185537346189,-902.146309805169,4.1525732214584,-1.56886084723396
61.12,470.208659664001,-903.685032987997,4.02312231781184,-1.53872318282777
61.14,473.194369736415,-904.924794513729,2.98571007241372,-1.23976152573186
61.16,475.520807859259,-906.169854635616,2.32643812284374,-1.24506012188795
61.18,477.77324975999,-907.302447268957,2.25244190073113,-1.13259263334044
61.2,479.431352235418,-908.058065366225,1.65810247542794,-0.755618097268211
61.22,480.730618973125,-908.653449510041,1.29926673770677,-0.59538414381575
61.24,481.566010267373,-909.207757096206,0.835391294248211,-0.55430758616501
61.26,481.393501033472,-909.456664976263,-0.17250923390111,-0.248907880057232
61.28,482.134693287916,-904.577944186214,0.741192254444513,4.87872079004865
61.3,482.034060516873,-906.535425294577,-0.100632771043593,-1.95748110836303
61.32,481.265829549978,-913.617445465393,-0.768230966894919,-7.08202017081521
61.34,480.121385407392,-924.282658420688,-1.14444414258543,-10.6652129552951
61.36,479.563203579318,-937.275917038924,-0.558181828073771,-12.9932586182366
61.38,477.669058281426,-950.389671510649,-1.89414529789281,-13.1137544717241
61.4,475.899933319878,-962.510806868787,-1.76912496154733,-12.1211353581388
61.42,474.049431516126,-972.312627787538,-1.85050180375191,-9.80182091875076
61.44,471.83410841247,-978.102067175138,-2.21532310365592,-5.7894393876004
61.46,469.840628656234,-978.674056008827,-1.99347975623641,-0.571988833689034
61.48,469.251980624192,-972.92365845374,-0.58864803204176,5.75039755508703
61.5,468.142235244272,-972.69798404276,-1.10974537992024,0.225674410979991
61.52,467.574400668006,-972.68512215023,-0.56783457626625,0.0128618925307364
61.54,467.273346118764,-972.770498147087,-0.301054549241769,-0.0853759968573513
61.56,466.993221228491,-978.671372364265,-0.280124890272532,-5.90087421717783
61.58,466.914642147139,-977.441486474864,-0.0785790813525296,1.22988588940041
61.6,468.46195294846,-971.172405640206,1.54731080132149,6.26908083465798
61.62,470.915153198599,-955.414286347288,2.45320025013859,15.7581192929184
61.64,472.523052555575,-944.249555385173,1.60789935697608,11.164730962115
61.66,473.308433326419,-937.555838283993,0.785380770843858,6.69371710117969
61.68,473.404215570898,-935.343611494023,0.09578224447921,2.21222678997015
61.7,472.903630911605,-937.73924525501,-0.500584659293622,-2.39563376098636
61.72,471.502507405599,-944.599480530323,-1.40112350600589,-6.86023527531347
61.74,468.949996289949,-955.667947925715,-2.55251111564985,-11.0684673953917
61.76,465.796689041459,-971.300975554723,-3.15330724849008,-15.6330276290082
61.78,464.062511234062,-977.476862538552,-1.73417780739663,-6.17588698382861
61.8,462.991189096225,-978.122220582015,-1.07132213783717,-0.645358043463602
61.82,461.805721719019,-976.959154341836,-1.18546737720612,1.16306624017898
61.84,460.988222710382,-974.742247449832,-0.817499008637071,2.2169068920042
61.86,460.706556895232,-967.097034122707,-0.28166581515012,7.64521332712525
61.88,462.000720658246,-956.629250932233,1.2941637630143,10.4677831904742
61.9,463.964906597556,-944.316260834039,1.96418593930997,12.3129900981942
61.92,465.407971371264,-930.742229522529,1.44306477370782,13.5740313115097
61.94,467.089937671254,-918.505309042068,1.68196629999011,12.236920480461
61.96,469.089014199932,-909.017693957224,1.99907652867773,9.48761508484381
61.98,470.238941006885,-902.868080917021,1.14992680695372,6.14961304020312
62,470.390648312981,-901.385201140425,0.151707306095261,1.48287977659561
62.02,469.102471628137,-906.186051730279,-1.28817668484305,-4.80085058985355
62.04,468.604470536666,-905.416720129876,-0.498001091471224,0.769331600402438
62.06,467.798310166488,-904.364838934231,-0.806160370177906,1.05188119564559
62.08,467.86252145973,-903.977807946715,0.0642112932414989,0.387030987515573
62.1,467.47358208375,-903.20924269538,-0.388939375979703,0.768565251334962
62.12,466.936879934007,-902.30557738744,-0.536702149743462,0.9036653079404
62.14,467.230857095747,-902.391108594357,0.29397716174077,-0.0855312069165848
62.16,467.902051868595,-902.805887546228,0.671194772847969,-0.414778951871199
62.18,468.305607680351,-903.058900204096,0.403555811755894,-0.253012657867998
62.2,468.697316033393,-903.131213505274,0.391708353041793,-0.072313301178383
62.22,468.822761670515,-903.223867686511,0.125445637121459,-0.0926541812372079
62.24,468.990517079851,-903.432855794101,0.167755409336451,-0.208988107589562
62.26,469.086122693085,-903.703665232933,0.0956056132343974,-0.270809438832089
62.28,470.0238117856,-898.69360121035,0.937689092515029,5.01006402258315
62.3,469.251672929388,-906.014419892873,-0.772138856212791,-7.32081868252351
62.32,469.012347204332,-911.7519897938,-0.239325725056005,-5.73756990092682
62.34,469.482932538675,-910.479652288453,0.470585334343582,1.2723375053472
62.36,469.488738697995,-914.242589710652,0.00580615931960438,-3.76293742219923
62.38,468.420154845809,-921.380527720837,-1.06858385218544,-7.13793801018517
62.4,466.633766884175,-930.403478443702,-1.78638796163398,-9.02295072286438
62.42,464.669999291578,-940.323983550185,-1.96376759259778,-9.92050510648357
62.44,462.776427455839,-949.547454940453,-1.89357183573901,-9.22347139026806
62.46,461.054201914636,-956.64092888549,-1.72222554120305,-7.09347394503675
62.48,460.203580593408,-960.13729789763,-0.850621321227209,-3.49636901214024
62.5,456.631344310775,-977.167120227567,-3.57223628263307,-17.0298223299371
62.52,456.016498851877,-976.391227112414,-0.614845458897946,0.775893115153394
62.54,457.63742513674,-963.926308585885,1.62092628486278,12.4649185265286
62.56,459.954978171295,-953.416979532177,2.31755303455509,10.5093290537086
62.58,462.064089120318,-940.397990925916,2.10911094902292,13.0189886062612
62.6,464.633901303068,-927.349557127202,2.56981218275013,13.048433798714
62.62,467.385250419725,-915.713063212894,2.75134911665634,11.6364939143079
62.64,468.802635423872,-906.311329534704,1.41738500414743,9.40173367819
62.66,468.809553626776,-900.627529843394,0.00691820290381884,5.68379969130979
62.68,467.600070775113,-900.144705389257,-1.2094828516631,0.482824454137244
62.7,465.125015494501,-906.459687666401,-2.47505528061191,-6.31498227714417
62.72,463.308227870626,-902.005862504734,-1.81678762387497,4.45382516166717
62.74,448.70545666678,-901.465002397378,-14.6027712038459,0.540860107355798
62.76,433.517287292509,-906.892910646527,-15.1881693742712,-5.42790824914937
62.78,422.924503696161,-904.252074289568,-10.5927835963477,2.6408363569592
62.8,420.402087337602,-904.534679393796,-2.52241635855933,-0.282605104227855
62.82,418.126915251972,-890.356769211896,-2.27517208562995,14.1779101819
62.84,416.133620042123,-865.561424463397,-1.99329520984907,24.7953447484995
62.86,415.459252915417,-834.28314117203,-0.674367126705363,31.2782832913666
62.88,416.736901936623,-800.630206665529,1.27764902120549,33.6529345065009
62.9,421.629068259378,-767.538320349695,4.89216632275463,33.091886315834
62.92,416.717350612875,-737.182455434002,-4.91171764650233,30.3558649156927
62.94,401.378899671331,-720.976620757229,-15.3384509415438,16.2058346767733
62.96,392.339191647793,-716.715884442807,-9.03970802353871,4.26073631442216
62.98,389.626338752757,-714.569474138378,-2.71285289503589,2.14641030442931
63,391.41188776977,-722.894556469225,1.78554901701307,-8.32508233084718
63.02,390.530669470792,-723.116268465393,-0.881218298977785,-0.22171199616821
63.04,390.298467132334,-723.337108485034,-0.232202338458023,-0.220840019641287
63.06,390.995379261637,-723.413709580841,0.696912129303257,-0.0766010958063816
63.08,391.981734578342,-709.198612282743,0.986355316704817,14.2150972980976
63.1,393.608341414801,-712.246273887848,1.62660683645856,-3.0476616051053
63.12,391.376255125845,-730.528688414453,-2.2320862889552,-18.282414526605
63.14,390.444909642293,-764.773464497852,-0.931345483552604,-34.2447760833986
63.16,394.972115108017,-790.893547512797,4.52720546572425,-26.1200830149453
63.18,396.012752534127,-835.679264218728,1.0406374261101,-44.7857167059306
63.2,403.159088742083,-846.404954740046,7.14633620795553,-10.7256905213183
63.22,408.182080183468,-856.915272564135,5.0229914413855,-10.5103178240886
63.24,411.482191729737,-863.36271660465,3.30011154626834,-6.44744404051517
63.26,410.395046082144,-867.541364840655,-1.08714564759208,-4.1786482360053
63.28,411.921292706214,-860.131894562528,1.52624662406964,7.40947027812717
63.3,410.630572481975,-841.960177297139,-1.29072022423884,18.1717172653887
63.32,409.984197788637,-836.541805959753,-0.646374693338771,5.41837133738659
63.34,407.447975326943,-842.907909371071,-2.53622246169346,-6.36610341131859
63.36,407.936774128814,-844.358191123793,0.488798801870985,-1.45028175272159
63.38,404.624664512379,-861.590618930765,-3.3121096164349,-17.2324278069718
63.4,406.767851302886,-850.214636254987,2.14318679050677,11.3759826757773
63.42,404.355887188282,-859.08188959674,-2.41196411460373,-8.86725334175253
63.44,401.037846639012,-873.534793108025,-3.31804054927005,-14.4529035112849
63.46,397.814014034544,-888.469157793457,-3.22383260446861,-14.9343646854321
63.48,396.706870357415,-905.077714093138,-1.10714367712893,-16.608556299681
63.5,393.127512000734,-894.506110231473,-3.57935835668047,10.5716038616648
63.52,391.753809221819,-897.687493376564,-1.37370277891472,-3.18138314509065
63.54,391.271203437119,-900.341170601,-0.482605784700468,-2.6536772244358
63.56,391.590293176346,-901.997006464244,0.319089739227195,-1.65583586324431
63.58,393.162957977181,-902.910680291352,1.57266480083524,-0.913673827108596
63.6,395.159781422541,-902.599835571816,1.99682344535916,0.310844719536021
63.62,394.866021489915,-916.629065785797,-0.293759932625903,-14.0292302139801
63.64,402.143861530499,-894.348160199417,7.27784004058429,22.2809055863797
63.66,410.122330467684,-874.903862130892,7.97846893718469,19.4442980685249
63.68,414.853252297672,-870.577915204397,4.73092182998857,4.32594692649491
63.7,420.25693957402,-865.171337769869,5.40368727634728,5.40657743452778
63.72,423.746223340802,-870.572417863234,3.48928376678288,-5.40108009336473
63.74,429.325722548929,-865.805551245641,5.57949920812666,4.76686661759334
63.76,432.845005729031,-866.973493312523,3.51928318010192,-1.16794206688269
63.78,433.498587407486,-873.084330893771,0.653581678455282,-6.11083758124755
63.8,431.143795990373,-885.253950638289,-2.35479141711323,-12.1696197445185
63.82,427.546916774023,-897.849460638532,-3.59687921634998,-12.5955100002427
63.84,426.83422995065,-888.648000681747,-0.712686823372678,9.2014599567849
63.86,423.26524743203,-895.018402370992,-3.56898251862015,-6.37040168924477
63.88,419.87923654973,-901.785023685051,-3.3860108823003,-6.76662131405908
63.9,417.127349813144,-909.203217164466,-2.75188673658602,-7.41819347941464
63.92,415.534175329411,-917.56631584815,-1.59317448373258,-8.36309868368414
63.94,414.714931181038,-925.929995483265,-0.819244148373628,-8.36367963511543
63.96,420.248290558605,-905.434871211305,5.53335937756691,20.49512427196
63.98,427.057033969596,-882.599371407505,6.80874341099144,22.8354998038004
64,429.540204934465,-874.136727366678,2.48317096486949,8.46264404082695
64.02,433.887923196611,-861.362299400904,4.34771826214592,12.7744279657743
64.04,430.300144291876,-874.533870763945,-3.58777890473584,-13.1715713630417
64.06,427.715302381763,-883.963894261087,-2.58484191011303,-9.43002349714118
64.08,426.812097568498,-889.586054662074,-0.903204813264892,-5.62216040098701
64.1,420.968633579573,-907.361656346716,-5.84346398892421,-17.7756016846421
64.12,416.07262898392,-925.565165747211,-4.89600459565327,-18.203509400495
64.14,410.704189123239,-944.510554392909,-5.36843986068078,-18.9453886456984
64.16,413.190092005627,-924.90868848612,2.48590288238773,19.6018659067889
64.18,414.413725373251,-916.510697957855,1.22363336762351,8.39799052826481
64.2,412.578364147266,-915.003800457686,-1.83536122598468,1.50689750016954
64.22,411.568358492558,-910.447861579524,-1.01000565470758,4.55593887816144
64.24,411.52287110278,-903.273642867505,-0.0454873897780317,7.17421871201941
64.26,412.937395495326,-889.912363600054,1.41452439254545,13.3612792674505
64.28,413.300026759001,-875.222749780422,0.362631263675439,14.6896138196328
64.3,410.381621095469,-869.670339371322,-2.91840566353216,5.55241040909937
64.32,404.736488760725,-869.843230691352,-5.64513233474384,-0.172891320030203
64.34,397.121003319435,-869.919302797504,-7.61548544128993,-0.0760721061516279
64.36,390.043649456211,-871.480166866851,-7.07735386322446,-1.56086406934674
64.38,383.466691131935,-874.211077592396,-6.57695832427578,-2.73091072554496
64.4,377.609615800268,-870.691824774802,-5.85707533166703,3.5192528175935
64.42,371.892848657343,-875.71236748173,-5.71676714292505,-5.02054270692747
64.44,373.727974202518,-875.851580131081,1.83512554517523,-0.139212649351066
64.46,364.836702954799,-887.371646275389,-8.8912712477192,-11.5200661443084
64.48,356.875394593855,-884.27291303371,-7.96130836094409,3.09873324167961
64.5,357.909746459782,-872.200241905375,1.03435186592748,12.0726711283347
64.52,353.520334001578,-863.63025594015,-4.38941245820433,8.56998596522499
64.54,353.230959705388,-852.128178894925,-0.289374296190374,11.5020770452251
64.56,356.521345912337,-842.74192153705,3.29038620694934,9.38625735787446
64.58,363.46076061968,-821.341351802232,6.93941470734262,21.4005697348186
64.6,367.806395676905,-812.948376391951,4.3456350572252,8.39297541028043
64.62,370.415109716798,-823.946235993001,2.60871403989341,-10.9978596010495
64.64,365.620136276381,-862.866411906357,-4.79497344041749,-38.9201759133566
64.66,352.955943131418,-899.624055913243,-12.6641931449632,-36.7576440068856
64.68,349.744453029967,-940.098755402018,-3.21149010145064,-40.4746994887754
64.7,343.120308790187,-965.602003806348,-6.62414423977953,-25.5032484043293
64.72,320.10171109341,-965.062406157016,-23.0185976967777,0.539597649331427
64.74,311.422306050043,-980.61460470478,-8.67940504336679,-15.5521985477639
64.76,299.099052967528,-973.461746031689,-12.3232530825148,7.15285867309126
64.78,281.533573001531,-952.738780611231,-17.5654799659968,20.7229654204577
64.8,270.049630594591,-917.299375915805,-11.4839424069408,35.4394046954257
64.82,272.990133859723,-900.760287147144,2.94050326513298,16.539088768661
64.84,272.647668513212,-879.428493155957,-0.342465346511972,21.3317939911869
64.86,284.5065537355,-868.529605421691,11.8588852222882,10.8988877342669
64.88,301.010499347168,-892.594926831541,16.5039456116687,-24.0653214098506
64.9,310.249814062329,-909.545998875546,9.23931471516073,-16.9510720440052
64.92,317.62737869156,-914.110311646237,7.37756462923113,-4.56431277069021
64.94,336.318269897817,-933.847993353185,18.6908912062569,-19.7376817069483
64.96,343.191903483277,-936.562000427653,6.87363358546014,-2.71400707446855
64.98,344.371639160948,-932.372571822683,1.17973567767058,4.1894286049702
65,353.678573499291,-903.292071956835,9.30693433834267,29.080499865848
65.02,368.102767932666,-878.636365466249,14.4241944333752,24.6557064905861
65.04,368.925482167926,-848.371853427353,0.822714235259923,30.2645120388958
65.06,366.766841273551,-859.087896499139,-2.15864089437468,-10.7160430717856
65.08,360.838040093957,-890.666124811587,-5.9288011795943,-31.578228312448
65.1,359.568257247105,-902.859164724427,-1.26978284685163,-12.1930399128398
65.12,356.893928399342,-914.393860083632,-2.67432884776332,-11.5346953592048
65.14,353.680630769268,-929.381049487631,-3.21329763007412,-14.9871894039992
65.16,350.087027208349,-949.483951409672,-3.59360356091906,-20.1029019220416
65.18,344.433702137222,-966.41505492832,-5.6533250711268,-16.9311035186478
65.2,342.29187078765,-972.361756923578,-2.14183134957193,-5.94670199525785
65.22,343.982368698388,-966.960222749036,1.69049791073769,5.40153417454201
65.24,342.888526334549,-981.285202073346,-1.09384236383886,-14.3249793243095
65.26,341.875240050587,-992.45312986259,-1.01328628396209,-11.167927789244
65.28,347.356985174735,-982.409271483122,5.4817451241484,10.0438583794676
65.3,359.929878398757,-936.761089466693,12.5728932240219,45.6481820164291
65.32,368.27173987553,-913.032759730765,8.34186147677355,23.728329735928
65.34,376.738175593188,-888.938500588233,8.46643571765713,24.0942591425319
65.36,383.09167427869,-866.275966004461,6.35349868550225,22.6625345837715
65.38,387.134043385634,-851.481810466586,4.04236910694408,14.7941555378757
65.4,393.128076671206,-833.912767667516,5.9940332855719,17.5690427990699
65.42,394.892250112995,-831.856109878663,1.76417344178913,2.05665778885327
65.44,392.712510970456,-848.41446932608,-2.17973914253872,-16.5583594474168
65.46,389.062086173265,-856.433013622842,-3.65042479719136,-8.01854429676212
65.48,388.372731202704,-854.488391735964,-0.689354970560487,1.94462188687794
65.5,385.653952635505,-850.857768119015,-2.71877856719937,3.63062361694915
65.52,380.851739919977,-860.981619119916,-4.80221271552836,-10.1238510009009
65.54,377.30896584324,-864.967261492776,-3.54277407673612,-3.98564237286087
65.56,374.305813119959,-870.83591766644,-3.00315272328146,-5.86865617366379
65.58,374.583553575925,-867.627682468907,0.277740455966296,3.20823519753299
65.6,376.637265345861,-862.800991436336,2.05371176993572,4.82669103257149
65.62,377.027519877168,-869.17115534157,0.390254531307278,-6.37016390523445
65.64,376.997277896666,-881.51763798485,-0.0302419805019554,-12.3464826432803
65.66,377.813322420832,-889.899517400269,0.816044524165363,-8.38187941541912
65.68,381.190440753499,-891.283348814682,3.37711833266758,-1.38383141441238
65.7,382.614172148995,-891.054611493676,1.42373139549528,0.228737321006406
65.72,386.370746560145,-885.268516005398,3.75657441115044,5.78609548827774
65.74,389.835711503852,-884.032503969521,3.46496494370672,1.23601203587646
65.76,391.29579145851,-885.934666547756,1.46007995465823,-1.90216257823431
65.78,392.959922846747,-887.82460285721,1.66413138823714,-1.8899363094539
65.8,395.162943834164,-891.886406505113,2.20302098741735,-4.06180364790362
65.82,398.264351486017,-895.769428570098,3.10140765185236,-3.88302206498474
65.84,401.404319194187,-900.454077676374,3.13996770817045,-4.68464910627597
65.86,403.131053019487,-905.61633926273,1.72673382529956,-5.16226158635595
65.88,405.29309466481,-902.645843394224,2.16204164532314,2.97049586850619
65.9,407.291083973262,-895.489714176913,1.99798930845191,7.15612921731088
65.92,409.974657154483,-884.89397161995,2.68357318122111,10.5957425569627
65.94,411.909495194684,-876.730914451448,1.93483804020065,8.16305716850206
65.96,409.411178574085,-880.777725020729,-2.49831662059836,-4.04681056928143
65.98,405.497252692582,-900.394601735879,-3.91392588150308,-19.6168767151501
66,404.870355587773,-889.317025391013,-0.626897104809359,11.0775763448667
66.02,404.121281680212,-879.954824383928,-0.749073907560899,9.36220100708522
66.04,404.554896917683,-869.079451879239,0.433615237471543,10.8753725046885
66.06,403.416129677344,-864.684660298871,-1.13876724033958,4.39479158036829
66.08,401.857296562949,-866.206702461581,-1.55883311439459,-1.52204216271002
66.1,398.959244563673,-877.162049217804,-2.89805199927594,-10.9553467562228
66.12,396.883384353682,-887.371410896509,-2.0758602099915,-10.2093616787049
66.14,394.388170704188,-895.652607605754,-2.49521364949413,-8.28119670924548
66.16,390.408330505748,-913.778202695038,-3.97984019843989,-18.1255950892845
66.18,387.067614773046,-926.969883681999,-3.34071573270148,-13.1916809869608
66.2,386.477912921964,-911.844318937438,-0.589701851082054,15.1255647445616
66.22,385.987180668949,-904.490925564944,-0.490732253014926,7.3533933724932
66.24,387.177513483524,-894.702900672963,1.19033281457513,9.78802489198131
66.26,387.976861845129,-892.143314346727,0.799348361604814,2.55958632623606
66.28,389.05167719193,-893.782426678526,1.07481534680113,-1.63911233179931
66.3,389.068420999555,-900.811900363472,0.0167438076242092,-7.02947368494563
66.32,390.319171712737,-898.758940727394,1.25075071318219,2.05295963607773
66.34,389.761969166428,-901.745655390899,-0.5572025463091,-2.98671466350493
66.36,388.348856666972,-908.737341550962,-1.41311249945574,-6.99168616006318
66.38,386.480671319513,-918.315733240637,-1.86818534745942,-9.57839168967439
66.4,385.200865640377,-930.124662681402,-1.27980567913522,-11.8089294407648
66.42,382.997141682503,-946.390834715586,-2.20372395787405,-16.2661720341845
66.44,382.11516869751,-956.161145166833,-0.881972984993695,-9.77031045124636
66.46,383.054478176259,-959.557058602442,0.939309478749124,-3.39591343560915
66.48,385.884263792063,-957.002181369928,2.82978561580421,2.55487723251349
66.5,390.027793362854,-942.984564055314,4.1435295707912,14.0176173146144
66.52,394.009527358608,-928.028542777997,3.98173399575416,14.9560212773171
66.54,395.836646841165,-922.849196257578,1.82711948255633,5.17934652041902
66.56,396.562539609475,-922.738628687324,0.725892768310359,0.11056757025392
66.58,396.567143257537,-927.456343092507,0.00460364806195912,-4.71771440518353
66.6,395.534128579247,-937.139438528074,-1.03301467829004,-9.68309543556643
66.62,394.236513284107,-952.430774855465,-1.29761529514002,-15.2913363273914
66.64,393.725864458813,-960.242964380539,-0.510648825294368,-7.81218952507402
66.66,393.71995634685,-970.445174159338,-0.00590811196275354,-10.2022097787992
66.68,405.488629284713,-974.428120024952,11.7686729378635,-3.9829458656136
66.7,408.940510822977,-961.588986433963,3.45188153826416,12.8391335909892
66.72,403.402623197211,-945.277409113642,-5.53788762576676,16.311577320321
66.74,392.477559992829,-923.888818250934,-10.9250632043819,21.3885908627076
66.76,379.893421477339,-900.476070295309,-12.5841385154903,23.412747955625
66.78,364.596079572681,-875.892302624236,-15.2973419046579,24.5837676710728
66.8,347.043539738682,-852.24208493466,-17.5525398339987,23.650217689576
66.82,333.364853775154,-834.260536814646,-13.6786859635281,17.9815481200145
66.84,325.248401977998,-819.942741455362,-8.11645179715606,14.3177953592838
66.86,322.906140353402,-822.20171597085,-2.34226162459606,-2.25897451548747
66.88,332.57134796511,-823.65966632098,9.6652076117083,-1.45795035013043
66.9,330.673630319606,-828.218046415132,-1.89771764550392,-4.55838009415265
66.92,325.402357476697,-837.956174269906,-5.27127284290941,-9.73812785477367
66.94,319.802586613154,-852.268510767675,-5.59977086354309,-14.3123364977685
66.96,314.801234283763,-867.860810077856,-5.0013523293909,-15.5922993101817
66.98,306.960834127716,-876.715280971484,-7.8404001560466,-8.85447089362799
67,299.419646149199,-890.054722173495,-7.54118797851686,-13.339441202011
67.02,298.365122946783,-889.514310595378,-1.05452320241596,0.540411578117528
67.04,300.770143019767,-884.546597867933,2.40502007298386,4.96771272744456
67.06,303.877064190167,-881.406377212622,3.10692117039974,3.14022065531083
67.08,309.317315796531,-875.730414748465,5.44025160636409,5.67596246415747
67.1,312.665855865185,-875.077204999531,3.34854006865419,0.653209748934046
67.12,315.243147213772,-875.069494321528,2.57729134858653,0.00771067800258152
67.14,317.367584402945,-875.52086948589,2.12443718917365,-0.451375164361252
67.16,321.171517117934,-869.996421367036,3.80393271498861,5.52444811885403
67.18,316.802617187993,-866.344602274633,-4.36889992994077,3.651819092403
67.2,316.798578716789,-864.922562955275,-0.00403847120401224,1.42203931935774
67.22,315.02563083354,-854.288953465151,-1.77294788324878,10.6336094901238
67.24,312.339247493593,-848.77580322074,-2.68638333994704,5.51315024441112
67.26,305.612538367987,-846.389520503778,-6.72670912560614,2.38628271696189
67.28,301.825207656123,-844.939658963784,-3.78733071186434,1.44986153999412
67.3,303.789797691737,-840.703267794473,1.96459003561364,4.23639116931054
67.32,303.225334253588,-839.976717673282,-0.564463438148721,0.726550121191735
67.34,307.495794178338,-839.137842951056,4.27045992475041,0.838874722225796
67.36,315.933842543934,-835.22209740788,8.43804836559536,3.91574554317594
67.38,321.356681652037,-836.144187379087,5.42283910810363,-0.922089971207015
67.4,332.469844038298,-831.347850952772,11.113162386261,4.79633642631507
67.42,339.099026357168,-827.243692344655,6.6291823188696,4.1041586081169
67.44,345.248946099393,-823.683664742058,6.14991974222556,3.5600276025973
67.46,347.699987516057,-821.690178376138,2.45104141666377,1.99348636591992
67.48,352.842048846673,-814.599361639154,5.14206133061595,7.09081673698358
67.5,359.531448919188,-807.656021907084,6.68940007251456,6.94333973207063
67.52,360.246531498968,-801.006033690789,0.715082579780813,6.64998821629422
67.54,363.914553884838,-795.565459236432,3.66802238586962,5.4405744543576
67.56,369.930852262473,-780.738777201983,6.01629837763483,14.8266820344486
67.58,371.550421856309,-781.858928529058,1.61956959383627,-1.12015132707495
67.6,367.213836968156,-800.024211150251,-4.33658488815348,-18.1652826211928
67.62,364.327708728697,-816.317480004099,-2.8861282394592,-16.2932688538478
67.64,359.352753660775,-841.875558234024,-4.9749550679216,-25.5580782299253
67.66,353.163493291221,-870.112257236448,-6.18926036955401,-28.2366990024236
67.68,346.410105185514,-897.937495159594,-6.75338810570656,-27.8252379231467
67.7,338.794048887501,-924.444882133574,-7.61605629801335,-26.5073869739798
67.72,334.542890184599,-942.205545126046,-4.25115870290193,-17.760662992472
67.74,335.435252844475,-940.094114724979,0.892362659876142,2.11143040106663
67.76,342.355492412179,-909.513083596918,6.92023956770333,30.581031128061
67.78,344.737226768197,-893.921125144409,2.38173435601817,15.5919584525093
67.8,345.595698055801,-889.865915016059,0.858471287604175,4.0552101283497
67.82,355.756827481417,-864.188657407357,10.1611294256165,25.6772576087025
67.84,361.74751168153,-856.816016965631,5.99068420011264,7.37264044172639
67.86,368.002603671216,-848.516869475847,6.25509198968638,8.29914748978399
67.88,373.979543034529,-843.308147043356,5.97693936331268,5.20872243249096
67.9,377.699637544359,-843.203132204799,3.72009450982989,0.105014838557167
67.92,383.289490833921,-841.172612507798,5.58985328956214,2.03051969700039
67.94,389.77026180331,-825.818826729831,6.4807709693884,15.3537857779668
67.96,395.419027753808,-806.41688980755,5.64876595049884,19.4019369222817
67.98,399.03156078685,-796.46996861893,3.61253303304176,9.9469211886194
68,400.397553552635,-797.454123253953,1.36599276578499,-0.984154635022378
68.02,409.195800111835,-783.629894645223,8.79824655919981,13.8242286087298
68.04,417.048494291872,-774.299917173768,7.8526941800373,9.32997747145464
68.06,422.400618660256,-761.542372989794,5.3521243683835,12.757544183974
68.08,421.848042695317,-751.547704334952,-0.55257596493891,9.99466865484214
68.1,418.109092967279,-749.212155906031,-3.73894972803799,2.33554842892136
68.12,412.779429080925,-749.635496525644,-5.3296638863543,-0.4233406196131
68.14,409.534639210625,-754.555921436948,-3.24478987029909,-4.92042491130405
68.16,409.24834672472,-764.89630393244,-0.286292485905392,-10.3403824954917
68.18,411.513809197833,-776.549508631887,2.2654624731129,-11.6532046994478
68.2,411.13574720035,-790.990138777422,-0.378061997483144,-14.4406301455351
68.22,413.576391652778,-793.44598599547,2.44064445242793,-2.45584721804721
68.24,413.714728494332,-793.278170067183,0.138336841554178,0.167815928286473
68.26,408.596894322916,-790.275645397464,-5.11783417141629,3.00252466971892
68.28,401.701930182825,-771.415915695061,-6.89496414009051,18.8597297024036
68.3,389.118154130673,-768.857656879719,-12.583776052152,2.55825881534133
68.32,383.053485629391,-753.806329107339,-6.06466850128226,15.0513277723808
68.34,378.985639776283,-746.108617711727,-4.06784585310788,7.69771139561203
68.36,376.844186452687,-745.825619424131,-2.14145332359584,0.282998287595433
68.38,374.081927475504,-751.102579604895,-2.76225897718359,-5.27696018076415
68.4,368.423290014074,-761.030281130027,-5.65863746142941,-9.92770152513197
68.42,363.110859022921,-769.098908862198,-5.31243099115284,-8.06862773217085
68.44,356.813868853305,-788.603207726458,-6.29699016961666,-19.5042988642601
68.46,351.152829793457,-808.256027832036,-5.66103905984727,-19.6528201055778
68.48,348.455771509503,-811.107894620534,-2.69705828395416,-2.85186678849766
68.5,341.14373253446,-828.438754543376,-7.31203897504361,-17.330859922842
68.52,340.46115559267,-830.46187043056,-0.682576941789193,-2.02311588718442
68.54,336.250805322863,-840.095000695155,-4.21035026980735,-9.6331302645948
68.56,332.718335292125,-850.052586531802,-3.53247003073773,-9.95758583664747
68.58,329.74131518192,-856.149050418191,-2.97702011020562,-6.09646388638896
68.6,328.301632470391,-858.672889455682,-1.43968271152909,-2.52383903749035
68.62,328.348867729051,-856.060730740816,0.0472352586608622,2.61215871486593
68.64,327.597428669879,-862.398414904192,-0.751439059172867,-6.33768416337671
68.66,326.897197500394,-870.768205543063,-0.700231169484596,-8.36979063887088
68.68,328.416814286127,-866.721571473433,1.51961678573281,4.04663406963061
68.7,329.806949181351,-870.126833690923,1.39013489522404,-3.40526221748985
