time,p1_com_approach_pos,p2_com_approach_pos,p1_com_diff,p2_com_diff
33.4,151.704216610585,29.4462979708549,-0.110997760178492,-2.47839774032979
33.42,154.382763225009,32.8806329312578,2.67854661442451,3.43433496040295
33.44,156.26128062689,32.2439094696548,1.87851740188057,-0.636723461603019
33.46,156.309737188268,29.7659049988662,0.0484565613776624,-2.47800447078864
33.48,155.269101122365,25.1982995026444,-1.04063606590304,-4.5676054962218
33.5,157.528528578942,26.5504111012134,2.25942745657716,1.35211159856907
33.52,156.718500323827,23.3705164839743,-0.81002825511473,-3.17989461723914
33.54,152.836587152319,15.2468665537073,-3.88191317150793,-8.12364993026703
33.56,156.81141514462,19.7439711517507,3.97482799230122,4.49710459804347
33.58,156.948679917815,22.2455690541184,0.137264773194886,2.50159790236769
33.6,155.119873872915,22.2854552555429,-1.82880604489981,0.0398862014245083
33.62,155.857870659384,30.909561197221,0.737996786468671,8.62410594167811
33.64,154.183826062374,35.6944917218473,-1.67404459700987,4.78493052462626
33.66,151.733093457564,41.1762602132214,-2.45073260480993,5.48176849137411
33.68,149.617200145018,45.7094909165136,-2.11589331254669,4.53323070329221
33.7,148.041800709388,49.2074712974738,-1.57539943562998,3.49798038096014
33.72,146.369881378218,50.021253182289,-1.67191933117005,0.813781884815256
33.74,145.200185570094,48.1325513577048,-1.16969580812309,-1.88870182458425
33.76,148.950396530417,52.053122063066,3.75021096032253,3.92057070536124
33.78,149.701530520791,52.2216910323996,0.751133990373972,0.16856896933357
33.8,150.297127438488,52.499372152424,0.595596917696952,0.277681120024475
33.82,150.734864716105,51.3481237488682,0.437737277617373,-1.15124840355585
33.84,148.398592401319,47.5452619735481,-2.33627231478673,-3.80286177532011
33.86,151.949779197337,51.9974446537221,3.55118679601819,4.45218268017403
33.88,155.079509994388,55.5946694995526,3.12973079705139,3.5972248458305
33.9,157.765375972518,58.6555879784864,2.68586597812973,3.06091847893381
33.92,163.385316034149,57.3016977598386,5.6199400616313,-1.35389021864785
33.94,162.591883195352,56.0948969765992,-0.793432838796917,-1.2068007832394
33.96,160.213323261136,60.9133546418937,-2.37855993421596,4.8184576652945
33.98,156.057869301035,68.3507381493591,-4.15545396010162,7.43738350746538
34,150.740878943925,78.6819170740402,-5.31699035710992,10.3311789246812
34.02,144.327420073295,88.6705343537193,-6.4134588706292,9.98861727967909
34.04,137.11430689152,103.43423131418,-7.21311318177524,14.7636969604603
34.06,137.011009694039,118.976527371222,-0.103297197480998,15.5422960570425
34.08,137.812004368535,126.155474037181,0.800994674495769,7.17894666595898
34.1,136.82853796464,113.866165667385,-0.983466403895136,-12.2893083697962
34.12,137.586735457294,97.4543461546743,0.758197492654489,-16.4118195127105
34.14,132.718707194214,82.7527122688245,-4.86802826308059,-14.7016338858498
34.16,130.423202956455,76.694643356546,-2.29550423775851,-6.05806891227847
34.18,124.892366782245,69.1941277212756,-5.53083617421017,-7.50051563527046
34.2,118.576937473971,71.4807718618965,-6.3154293082744,2.28664414062096
34.22,116.833744645285,74.3876161229004,-1.74319282868534,2.90684426100387
34.24,123.272510758325,85.593529174865,6.43876611304007,11.2059130519646
34.26,132.583117354796,87.7099622713704,9.31060659647025,2.1164330965054
34.28,146.640332455948,88.6810484912586,14.0572151011527,0.971086219888136
34.3,156.874995667874,81.3464408337793,10.234663211926,-7.33460765747931
34.32,170.196367825127,80.2010400091099,13.3213721572527,-1.14540082466932
34.34,182.831816641551,78.3771163972908,12.6354488164242,-1.82392361181913
34.36,201.555699098636,79.968130925018,18.723882457085,1.59101452772723
34.38,202.870748092068,73.9288047422439,1.31504899343224,-6.0393261827741
34.4,195.09804141274,75.14633027798,-7.77270667932879,1.2175255357361
34.42,180.419497668074,63.9370564769956,-14.6785437446659,-11.2092738009844
34.44,164.091098258819,56.1188928660358,-16.3283994092549,-7.81816361095981
34.46,143.11784065467,45.7572076394784,-20.9732576041487,-10.3616852265574
34.48,123.913892667035,39.6454381983361,-19.2039479876347,-6.11176944114233
34.5,107.997732271788,40.3531498359126,-15.916160395247,0.707711637576495
34.52,97.0732787198278,35.6644042050702,-10.9244535519606,-4.68874563084235
34.54,94.4654597362224,34.2657166393525,-2.6078189836053,-1.39868756571774
34.56,103.031701015688,37.9526521431673,8.56624127946586,3.68693550381477
34.58,103.374133135249,40.0424125495888,0.342432119560698,2.0897604064215
34.6,105.802445051389,47.0145282936823,2.42831191614025,6.97211574409351
34.62,104.028742903449,45.2423279797189,-1.77370214794054,-1.7722003139634
34.64,102.668885064184,43.9216920397136,-1.35985783926446,-1.32063594000523
34.66,102.59752501086,44.782541767969,-0.0713600533244403,0.860849728255332
34.68,98.7236083609488,38.335688495306,-3.873916649911,-6.44685327266293
34.7,95.6817389794878,33.6409803929433,-3.04186938146103,-4.69470810236271
34.72,91.9805209822863,27.7669494553274,-3.7012179972015,-5.87403093761593
34.74,86.9712877007367,19.5111757232442,-5.00923328154964,-8.25577373208316
34.76,83.5882701822161,15.1367694228277,-3.38301751852052,-4.37440630041657
34.78,83.9727370498918,17.2457894562847,0.384466867675641,2.10902003345705
34.8,84.8869693035823,20.0879933620426,0.914232253690543,2.84220390575786
34.82,83.555471923454,18.2690599481395,-1.33149738012833,-1.81893341390312
34.84,82.2235923432467,15.1936231654011,-1.33187958020724,-3.07543678273831
34.86,81.0569401932228,12.2789931904427,-1.16665215002389,-2.91462997495841
34.88,74.6977908232524,-0.690829843742538,-6.35914936997044,-12.9698230341853
34.9,72.2356754467766,-6.40752609944954,-2.46211537647579,-5.71669625570701
34.92,72.5181112368702,-6.37611474574055,0.282435790093558,0.0314113537089966
34.94,72.8826212718368,-5.77280058848711,0.364510034966642,0.603314157253439
34.96,75.6251425366734,3.33299966877854,2.74252126483654,9.10580025726564
34.98,78.8060919538913,2.9043515216591,3.18094941721796,-0.428648147119436
35,79.2729791450948,-2.12062382751323,0.466887191203441,-5.02497534917233
35.02,78.6642987356352,-3.7480801971886,-0.608680409459566,-1.62745636967537
35.04,76.755651394991,-17.0113835225421,-1.90864734064417,-13.2633033253535
35.06,73.3283640128616,-30.1704183986567,-3.42728738212942,-13.1590348761146
35.08,68.333466790788,-43.8106065038125,-4.99489722207362,-13.6401881051558
35.1,65.6301000635839,-56.2671277782619,-2.70336672720404,-12.4565212744494
35.12,65.4300838354898,-48.3501616311883,-0.200016228094171,7.91696614707365
35.14,67.6307788485979,-35.6293148867054,2.20069501310809,12.7208467444829
35.16,68.4360032122181,-24.9558277810816,0.805224363620269,10.6734871056237
35.18,69.40297044708,-20.5952483259406,0.966967234861855,4.36057945514105
35.2,69.6906675175235,-22.2043127201975,0.287697070443556,-1.60906439425688
35.22,69.1387841571893,-25.2487284566457,-0.551883360334273,-3.04441573644827
35.24,69.309598311076,-35.5894886984667,0.170814153886695,-10.3407602418209
35.26,70.7358245810687,-41.3135937005367,1.42622626999272,-5.72410500207003
35.28,73.6452302512476,-36.5657767153541,2.90940567017894,4.74781698518262
35.3,74.7042538543451,-39.1341575103071,1.05902360309744,-2.56838079495305
35.32,77.6428862571144,-26.5550225478424,2.93863240276936,12.5791349624647
35.34,81.6040659702494,-19.6637340545506,3.961179713135,6.89128849329179
35.36,86.3231158385972,-9.36172654392131,4.71904986834775,10.3020075106293
35.38,87.8407547751918,-5.96773179380867,1.51763893659464,3.39399475011264
35.4,86.7205942508338,-17.6334115399821,-1.12016052435798,-11.6656797461734
35.42,88.706234174408,-20.3676988001168,1.98563992357417,-2.73428726013465
35.44,89.9008811081525,-22.3028216180572,1.19464693374451,-1.93512281794041
35.46,92.8969720165721,-20.3597728565238,2.99609090841963,1.94304876153342
35.48,97.2774972308157,-8.34033346779471,4.38052521424356,12.019439388729
35.5,98.9482069069373,-6.03698882360794,1.67070967612162,2.30334464418677
35.52,100.652089478375,4.77420891588094,1.70388257143769,10.8111977394889
35.54,108.266729175657,16.2408225181518,7.61463969728207,11.4666136022709
35.56,116.376658541296,25.6985354225236,8.10992936563845,9.45771290437181
35.58,127.49499089666,28.1506481307114,11.1183323553645,2.45211270818771
35.6,143.945722742296,32.7023678630579,16.4507318456363,4.55171973234652
35.62,164.462139554801,36.2181598438533,20.5164168125044,3.51579198079538
35.64,176.846591341157,23.6939278857488,12.3844517863566,-12.5242319581045
35.66,196.473438134245,45.1129067626897,19.6268467930872,21.4189788769409
35.68,217.775246494329,51.2005339856296,21.301808360084,6.08762722293987
35.7,225.502370705559,69.5617792389619,7.72712421123023,18.3612452533323
35.72,215.364639056028,86.5803763120856,-10.1377316495313,17.0185970731238
35.74,207.35269124781,96.010362696751,-8.0119478082172,9.42998638466537
35.76,196.098560681728,96.5237963512152,-11.2541305660828,0.51343365446418
35.78,190.890123745784,94.9047104312765,-5.20843693594344,-1.61908591993866
35.8,187.73897127807,89.2178308117894,-3.15115246771421,-5.68687961948716
35.82,191.40218331546,59.7636077243056,3.66321203739014,-29.4542230874838
35.84,195.950186859003,50.1191237249261,4.54800354354262,-9.64448399937955
35.86,211.667046293715,80.1742143105882,15.7168594347121,30.0550905856621
35.88,227.887065214398,102.82114266596,16.2200189206834,22.6469283553716
35.9,229.853749963872,165.806152009465,1.96668474947344,62.9850093435048
35.92,226.785779199603,204.80685026312,-3.06797076426838,39.0006982536558
35.94,232.05119489533,227.494430641512,5.2654156957268,22.6875803783915
35.96,232.480813886786,227.032010054563,0.429618991455499,-0.462420586949179
35.98,237.188060223605,214.42097650427,4.70724633681925,-12.6110335502925
36,242.446779331148,185.690808225843,5.25871910754299,-28.7301682784274
36.02,244.163736643557,132.410827050921,1.71695731240925,-53.2799811749215
36.04,244.056655678593,101.798664712105,-0.107080964964211,-30.6121623388162
36.06,247.178381265598,85.2462359833844,3.12172558700561,-16.5524287287207
36.08,247.120190577791,76.4421997635763,-0.0581906878074392,-8.8040362198081
36.1,241.755956805416,94.1054227734615,-5.36423377237517,17.6632230098853
36.12,233.458071814504,97.6536362395676,-8.29788499091174,3.54821346610605
36.14,224.868948355265,105.75312935824,-8.58912345923949,8.09949311867271
36.16,215.694179974548,98.8775545956663,-9.17476838071624,-6.87557476257395
36.18,207.917932514897,116.073450014217,-7.77624745965096,17.1958954185507
36.2,196.623305870552,145.4180787401,-11.2946266443449,29.3446287258826
36.22,180.685587091865,179.109882174934,-15.937718778687,33.6918034348345
36.24,172.298259289487,222.028176465051,-8.38732780237837,42.9182942901169
36.26,170.043668271995,266.586439688679,-2.25459101749217,44.5582632236275
36.28,167.641974687289,308.276537946352,-2.40169358470624,41.6900982576734
36.3,160.040928444421,339.44518015544,-7.60104624286774,31.1686422090879
36.32,157.908418130804,355.244282322472,-2.13251031361727,15.7991021670319
36.34,162.067072734108,329.558576257297,4.15865460330397,-25.6857060651748
36.36,168.808869588096,284.296390577684,6.74179685398789,-45.262185679613
36.38,174.65145924642,244.328893895526,5.84258965832484,-39.967496682158
36.4,183.816003666181,219.961337459573,9.16454441976083,-24.3675564359536
36.42,194.75382542085,212.157012732057,10.9378217546686,-7.80432472751593
36.44,207.791209807236,221.49790427582,13.037384386386,9.34089154376349
36.46,221.557382223935,263.012917588728,13.7661724166988,41.5150133129075
36.48,221.496205883161,294.387023114691,-0.061176340773244,31.374105525963
36.5,218.915000402533,311.465709101906,-2.58120548062809,17.078685987215
36.52,216.697460478638,311.532417107253,-2.21753992389495,0.0667080053469249
36.54,206.328125943232,274.980922449765,-10.369334535406,-36.551494657488
36.56,190.485099509002,235.880040376168,-15.8430264342306,-39.100882073597
36.58,175.358996406411,185.110430649803,-15.1261031025905,-50.7696097263647
36.6,163.299367356093,150.487567061635,-12.0596290503184,-34.6228635881682
36.62,155.019124108683,127.946469854426,-8.28024324741034,-22.5410972072091
36.64,152.544900832026,122.172663007778,-2.47422327665674,-5.77380684664728
36.66,152.730098571789,135.478401827322,0.185197739763538,13.3057388195433
36.68,149.636872887022,135.128674631434,-3.09322568476711,-0.349727195888192
36.7,151.330571907641,135.195436189677,1.69369902061868,0.0667615582432006
36.72,149.924251818217,131.531900538436,-1.40632008942407,-3.66353565124047
36.74,148.869910736562,128.963211598264,-1.054341081655,-2.56868894017222
36.76,148.483295642629,127.648588409287,-0.386615093932676,-1.31462318897692
36.78,148.188155701439,127.152862949727,-0.295139941189746,-0.495725459560077
36.8,148.781763641703,128.476380803625,0.593607940263297,1.32351785389793
36.82,149.678170284863,130.957066655531,0.896406643160219,2.4806858519058
36.84,151.00574594798,135.025292106381,1.3275756631175,4.06822545084998
36.86,152.606746828352,140.34311876943,1.6010008803718,5.31782666304923
36.88,154.418873940658,146.819709523707,1.81212711230617,6.47659075427694
36.9,152.865703391128,143.225930866444,-1.55317054953048,-3.59377865726341
36.92,152.966787337318,143.175205062236,0.101083946190016,-0.0507258042075307
36.94,152.727110360141,142.306286852296,-0.239676977177055,-0.868918209940063
36.96,152.376481133925,141.486679230733,-0.350629226215716,-0.819607621563307
36.98,146.600694585701,141.476626840199,-5.77578654822386,-0.0100523905332466
37,147.863154132019,140.77595977226,1.26245954631804,-0.700667067939179
37.02,154.393434747646,138.574077925242,6.53028061562688,-2.20188184701865
37.04,164.325670230873,135.807853620108,9.93223548322686,-2.76622430513345
37.06,176.237947250197,132.589247284529,11.9122770193238,-3.21860633557927
37.08,188.624884619011,129.254925239578,12.3869373688139,-3.33432204495094
37.1,200.8940612143,126.639214980136,12.2691765952891,-2.61571025944241
37.12,210.682356498964,124.028573333299,9.78829528466417,-2.61064164683687
37.14,216.717748013261,122.723810665022,6.0353915142974,-1.30476266827648
37.16,217.743865236332,123.105319196949,1.02611722307074,0.381508531926443
37.18,212.362375137193,124.737576654887,-5.38149009913914,1.63225745793824
37.2,212.244937564111,125.112393746942,-0.117437573082441,0.374817092054997
37.22,211.642187182296,125.689857407385,-0.602750381814388,0.57746366044266
37.24,211.271024100562,123.907834993858,-0.37116308173421,-1.78202241352649
37.26,211.52113621254,120.799464811259,0.250112111977614,-3.10837018259925
37.28,212.343111083065,117.529309207613,0.821974870525594,-3.27015560364588
37.3,211.085045936059,107.58040812973,-1.25806514700616,-9.94890107788306
37.32,216.454267619176,110.461554153196,5.36922168311725,2.88114602346663
37.34,220.433224693598,111.270596798729,3.97895707442211,0.809042645532841
37.36,224.813690260968,110.338094282856,4.38046556736981,-0.932502515872883
37.38,226.244881345347,111.429557674112,1.4311910843789,1.09146339125607
37.4,226.406434362921,89.1398527540288,0.16155301757405,-22.2897049200837
37.42,222.058687441869,95.8487055477459,-4.34774692105205,6.70885279371714
37.44,222.435765864111,142.137066430578,0.377078422241596,46.2883608828324
37.46,222.326181368627,174.553535249028,-0.109584495483375,32.4164688184498
37.48,221.629070461741,192.578801089732,-0.697110906885968,18.0252658407042
37.5,218.63005252671,197.817295466791,-2.9990179350315,5.23849437705894
37.52,219.886960258972,182.576688272505,1.25690773226188,-15.2406071942863
37.54,218.57244320535,196.78948977649,-1.31451705362184,14.212801503985
37.56,216.955708459881,193.573651298457,-1.61673474546933,-3.21583847803245
37.58,212.451442782203,174.909361681036,-4.50426567767744,-18.664289617421
37.6,204.160278352256,131.421941847513,-8.29116442994729,-43.4874198335234
37.62,200.043790429289,133.136740485109,-4.11648792296646,1.71479863759589
37.64,205.61592446236,159.122680029984,5.57213403307023,25.985939544875
37.66,212.610735899431,159.892779715403,6.99481143707089,0.770099685419524
37.68,221.739159199707,155.893650760301,9.12842330027664,-3.99912895510269
37.7,230.332541908574,148.221592877567,8.59338270886642,-7.67205788273373
37.72,238.310312842156,132.740408817666,7.97777093358258,-15.4811840599011
37.74,245.742002359163,156.619566004955,7.43168951700699,23.8791571872892
37.76,250.075135380437,164.043324193681,4.33313302127399,7.42375818872571
37.78,250.521520431892,165.041607158269,0.44638505145511,0.9982829645881
37.8,246.918972382376,174.054996250458,-3.6025480495158,9.01338909218958
37.82,247.596120156321,199.795168967134,0.677147773945023,25.7401727166755
37.84,248.53276553706,231.833881713278,0.936645380738156,32.0387127461443
37.86,249.103627666087,266.489670979352,0.570862129027859,34.6557892660741
37.88,249.9575228432,307.404458431521,0.853895177112719,40.9147874521684
37.9,250.449613938514,301.254536803354,0.492091095313356,-6.14992162816731
37.92,250.166279457909,316.117792325254,-0.283334480604111,14.8632555219001
37.94,249.414970529924,364.123379833831,-0.751308927985065,48.005587508577
37.96,249.044123429124,408.609086261379,-0.370847100800745,44.4857064275487
37.98,248.011683000897,422.315695515822,-1.03244042822641,13.7066092544422
38,247.578847927201,426.034620264608,-0.432835073696623,3.71892474878666
38.02,247.316625342434,414.501262923708,-0.262222584767073,-11.5333573409
38.04,247.371165819488,388.95664585045,0.0545404770543883,-25.544617073258
38.06,247.468942476107,352.064979018987,0.0977766566186347,-36.891666831463
38.08,247.741814224693,305.889778768702,0.272871748586454,-46.1752002502854
38.1,248.249558153022,238.930882415053,0.507743928329177,-66.9588963536493
38.12,248.336002580157,222.466919384297,0.0864444271348077,-16.4639630307559
38.14,248.580844262365,235.49359919193,0.244841682208289,13.0266798076329
38.16,248.615285027228,230.965195979066,0.0344407648624383,-4.52840321286425
38.18,248.14538711003,215.224661588668,-0.469897917197272,-15.7405343903979
38.2,247.867228001977,198.612679757211,-0.278159108053103,-16.6119818314569
38.22,247.764641666904,183.018467041668,-0.10258633507334,-15.5942127155427
38.24,247.579798606866,170.072861754696,-0.184843060038133,-12.9456052869715
38.26,247.438865603538,161.923300244558,-0.140933003327746,-8.14956151013885
38.28,247.535115959382,160.229319157174,0.0962503558435515,-1.6939810873838
38.3,247.276240523875,166.780378240567,-0.258875435506724,6.55105908339277
38.32,246.728170358678,166.13110497714,-0.548070165197089,-0.649273263426721
38.34,245.916899158933,158.716994451567,-0.811271199744482,-7.41411052557311
38.36,245.597401615061,159.788064459456,-0.319497543872103,1.07107000788926
38.38,245.52041794635,167.456185722936,-0.0769836687114776,7.66812126347972
38.4,245.758795873099,179.538441652282,0.238377926749422,12.0822559293461
38.42,245.957368765179,194.208607851993,0.198572892079312,14.670166199711
38.44,246.470518679395,217.483753171708,0.513149914216285,23.2751453197156
38.46,246.959815770634,231.671278711342,0.489297091239109,14.1875255396335
38.48,247.529174332918,236.937278224961,0.569358562284435,5.26599951361868
38.5,247.366052087822,232.857116883026,-0.163122245096844,-4.08016134193488
38.52,250.403239276377,203.117074342723,3.03718718855595,-29.7400425403028
38.54,246.07304726425,200.710020844592,-4.33019201212773,-2.4070534981303
38.56,243.21422123059,201.38366622648,-2.8588260336598,0.673645381887496
38.58,241.213539089917,199.949013376623,-2.00068214067286,-1.43465284985655
38.6,240.187756476658,197.949263622911,-1.02578261325917,-1.99974975371214
38.62,240.901968553273,198.510632999616,0.714212076614672,0.561369376704988
38.64,241.539199210005,203.128334361813,0.637230656732044,4.61770136219627
38.66,241.470323339127,195.213105292014,-0.0688758708778892,-7.91522906979861
38.68,242.04322811072,182.375962509656,0.572904771593301,-12.8371427823583
38.7,243.534764957954,164.491670989205,1.4915368472343,-17.8842915204512
38.72,244.010339747526,126.941190086262,0.47557478957188,-37.5504809029425
38.74,241.27822141714,160.017029458009,-2.73211833038587,33.0758393717466
38.76,243.069179189328,173.303235048487,1.79095777218757,13.2862055904785
38.78,245.236842406026,175.281168871408,2.16766321669834,1.9779338229211
38.8,251.313601616115,190.68156195599,6.07675921008868,15.4003930845823
38.82,257.246493635038,185.304479198567,5.93289201892287,-5.37708275742304
38.84,263.807629898752,208.266422761298,6.56113626371422,22.9619435627303
38.86,269.474341241776,222.377688365789,5.66671134302419,14.111265604491
38.88,272.524161373671,210.198065690142,3.04982013189454,-12.1796226756466
38.9,275.75926999655,206.099817889495,3.23510862287947,-4.09824780064736
38.92,277.484851771409,205.199362015608,1.72558177485888,-0.900455873886443
38.94,283.155466812134,242.037171434095,5.6706150407245,36.8378094184869
38.96,287.96923305637,264.069052334064,4.81376624423638,22.0318808999691
38.98,292.766202065391,281.528575384481,4.79696900902104,17.4595230504172
39,299.832972923984,309.359560081253,7.06677085859252,27.8309846967721
39.02,305.279914582841,318.44492015494,5.44694165885716,9.08536007368627
39.04,310.03414620172,353.927843097506,4.75423161887932,35.4829229425664
39.06,314.362251347641,359.797145496105,4.32810514592131,5.86930239859925
39.08,314.777456362854,345.748418088083,0.415205015213076,-14.0487274080225
39.1,315.280857586,346.750185588017,0.503401223145147,1.00176749993443
39.12,315.32910438199,355.90466800136,0.0482467959899964,9.15448241334326
39.14,313.561562674355,347.338826058246,-1.76754170763491,-8.56584194311432
39.16,312.273624637665,340.107345648681,-1.28793803669009,-7.23148040956545
39.18,314.266117500735,349.52019713151,1.99249286307048,9.41285148282901
39.2,315.146352210218,341.23359568822,0.880234709483091,-8.28660144328933
39.22,314.633347875805,319.301809043637,-0.513004334412983,-21.9317866445836
39.24,310.448509213416,287.568117438444,-4.18483866238938,-31.7336916051929
39.26,309.933487715621,252.542644530206,-0.515021497795203,-35.0254729082384
39.28,306.984775732766,205.455726037833,-2.94871198285478,-47.086918492372
39.3,308.995168341438,197.168465958217,2.01039260867225,-8.28726007961637
39.32,312.22068201222,196.159844477217,3.22551367078211,-1.00862148100029
39.34,313.087469502651,170.31272427513,0.866787490430511,-25.8471202020866
39.36,327.122215329446,170.338783652007,14.034745826795,0.0260593768769013
39.38,326.667735445146,212.8098361241,-0.454479884299758,42.471052472093
39.4,322.957271851299,253.922673704171,-3.71046359384729,41.1128375800714
39.42,318.280860049886,302.646379639762,-4.676411801413,48.7237059355904
39.44,311.532817648137,348.836753939032,-6.74804240174859,46.1903742992704
39.46,313.173946346707,386.889938974343,1.64112869856962,38.0531850353104
39.48,306.809069485612,415.855394389973,-6.36487686109467,28.9654554156304
39.5,299.151494835806,465.4559352925,-7.65757464980629,49.600540902527
39.52,287.45443689486,482.65516129971,-11.6970579409456,17.1992260072103
39.54,275.501767892691,473.026812440186,-11.9526690021685,-9.62834885952475
39.56,269.611910940596,465.90593906369,-5.88985695209505,-7.12087337649507
39.58,247.567479273016,469.947229033393,-22.0444316675803,4.04128996970218
39.6,235.194298000116,474.00766845383,-12.3731812728999,4.06043942043738
39.62,228.096181729057,476.689351419557,-7.09811627105904,2.68168296572668
39.64,226.89079483799,475.594190045007,-1.20538689106766,-1.09516137454983
39.66,233.775959325111,469.887061555918,6.88516448712105,-5.7071284890884
39.68,233.774717411541,468.174430359844,-0.00124191356968595,-1.71263119607448
39.7,232.870619616288,467.146810503827,-0.904097795252738,-1.02761985601671
39.72,232.008816429894,467.020702318466,-0.861803186394667,-0.126108185361034
39.74,231.430767106862,466.157667390623,-0.578049323031507,-0.863034927843273
39.76,231.062399944266,465.194552570664,-0.368367162596485,-0.963114819958491
39.78,230.331452011821,463.821649561922,-0.730947932444479,-1.37290300874241
39.8,224.649396428767,463.983092504355,-5.68205558305374,0.161442942433098
39.82,225.56706739386,461.307825323996,0.917670965093123,-2.67526718035901
39.84,236.588801438622,456.864374661927,11.0217340447611,-4.44345066206893
39.86,244.942423785872,452.15819580848,8.35362234725022,-4.70617885344734
39.88,250.554928201395,449.050504929828,5.61250441552357,-3.10769087865214
39.9,252.870937849122,446.889238673132,2.3160096477267,-2.16126625669523
39.92,252.305566547084,446.073913739113,-0.565371302038017,-0.815324934019657
39.94,249.184033417079,446.170700221615,-3.12153313000502,0.096786482501841
39.96,242.635069199227,446.958216805886,-6.54896421785216,0.787516584270975
39.98,227.960087556423,473.060424865333,-14.6749816428038,26.1022080594472
40,221.671974461187,443.961310652903,-6.28811309523579,-29.0991142124299
40.02,224.123933200434,419.104330477673,2.45195873924661,-24.85698017523
40.04,231.154478406504,400.340928218753,7.03054520607006,-18.76340225892
40.06,232.044917891323,389.311601431306,0.890439484818614,-11.0293267874469
40.08,231.434223354431,384.951504183692,-0.610694536891515,-4.36009724761368
40.1,229.327419927021,387.168228254707,-2.10680342740952,2.21672407101448
40.12,226.336053074665,396.352072954688,-2.99136685235695,9.18384469998165
40.14,216.260340821304,423.515291379972,-10.0757122533603,27.1632184252839
40.16,212.154316060729,444.106448388771,-4.10602476057534,20.5911570087988
40.18,213.351747987865,473.546629822586,1.19743192713628,29.4401814338149
40.2,227.627970807898,397.236318075764,14.2762228200326,-76.3103117468223
40.22,233.538331473555,369.693923943485,5.91036066565707,-27.5423941322785
40.24,235.940669033899,342.962874557536,2.40233756034436,-26.7310493859496
40.26,231.632970214439,334.818726075287,-4.30769881946048,-8.14414848224851
40.28,229.265927547753,297.765059256683,-2.3670426666861,-37.0536668186042
40.3,219.949651716661,289.849481875333,-9.31627583109125,-7.91557738134958
40.32,214.687567280208,262.958290895377,-5.26208443645356,-26.8911909799563
40.34,199.437299945133,282.301741460687,-15.250267335075,19.3434505653097
40.36,195.109532957239,272.426342638727,-4.32776698789431,-9.87539882195938
40.38,194.445380668521,243.813589917214,-0.664152288717276,-28.6127527215132
