time,p1_com_approach_pos,p2_com_approach_pos,p1_com_diff,p2_com_diff
54.36,318.155073891812,571.591258666245,-9.33661306194813,3.60457739853791
54.38,310.860531749946,586.315885587529,-7.29454214186546,14.724626921284
54.4,300.132517663026,587.318811891736,-10.7280140869209,1.00292630420631
54.42,286.961070391036,565.872985938278,-13.1714472719897,-21.445825953458
54.44,277.474813603237,555.997313421595,-9.48625678779854,-9.87567251668236
54.46,271.770330383209,549.311964199947,-5.70448322002864,-6.68534922164849
54.48,269.122891696902,536.818237001094,-2.6474386863066,-12.4937271988529
54.5,265.46925291626,520.675973548433,-3.65363878064238,-16.1422634526605
54.52,262.852188013122,503.789659368889,-2.61706490313782,-16.8863141795449
54.54,258.229891777315,489.989281679054,-4.62229623580708,-13.8003776898348
54.56,254.305875240429,481.066180577114,-3.92401653688555,-8.92310110193932
54.58,254.28151770681,481.337221049527,-0.0243575336195647,0.271040472412608
54.6,249.933913064925,466.243657561954,-4.34760464188491,-15.0935634875733
54.62,245.807655682458,444.273782742195,-4.12625738246641,-21.9698748197583
54.64,245.491697470874,447.055127457304,-0.315958211583961,2.78134471510839
54.66,246.181043717061,452.389800240564,0.689346246186176,5.33467278325998
54.68,246.494840780619,452.066225987445,0.313797063557985,-0.323574253118409
54.7,246.893567291127,452.132708268751,0.398726510508112,0.0664822813054116
54.72,247.567821125351,452.443785312513,0.674253834224089,0.31107704376177
54.74,248.277529427011,452.489973658228,0.709708301660498,0.0461883457149952
54.76,248.9688398149,452.667862098832,0.691310387889217,0.177888440604136
54.78,247.546151919013,441.800208029848,-1.42268789588783,-10.867654068984
54.8,250.467854988983,457.222458395655,2.92170306997087,15.4222503658067
54.82,250.87258871548,456.079217072928,0.404733726496943,-1.14324132272606
54.84,253.28523314767,467.178570439195,2.41264443218944,11.0993533662661
54.86,255.973031187299,486.465082187634,2.68779803962906,19.2865117484398
54.88,264.387632942467,522.780239774087,8.41460175516812,36.3151575864523
54.9,268.645619582236,532.389275537456,4.25798663976934,9.60903576336898
54.92,272.775649895192,545.699393315509,4.13003031295608,13.3101177780532
54.94,277.864917250063,569.238956596168,5.08926735487017,23.5395632806597
54.96,275.200941941184,537.941047290955,-2.66397530887855,-31.297909305213
54.98,276.095824633406,567.528784669401,0.894882692222382,29.5877373784452
55,276.951752079347,597.362579060763,0.855927445940779,29.8337943913627
55.02,271.577614561429,589.655716164325,-5.37413751791803,-7.70686289643834
55.04,267.159120933509,585.249641591432,-4.4184936279201,-4.40607457289286
55.06,262.513007404859,575.448796438226,-4.6461135286504,-9.80084515320573
55.08,261.906162380153,563.528162963728,-0.606845024705706,-11.9206334744982
55.1,256.703843379065,521.599023364252,-5.20231900108752,-41.9291395994765
55.12,252.159235763344,482.985831493557,-4.54460761572113,-38.6131918706947
55.14,253.245750880401,475.521137460057,1.08651511705676,-7.46469403349983
55.16,247.717268190864,429.522938534763,-5.52848268953733,-45.9981989252947
55.18,256.920516441159,487.592445691432,9.20324825029542,58.0695071566698
55.2,260.953216857615,502.643820146202,4.03270041645544,15.0513744547693
55.22,260.202063796948,497.469464687165,-0.751153060666866,-5.17435545903641
55.24,265.796063455283,513.879147852663,5.59399965833501,16.409683165498
55.26,262.989048653155,510.011831395477,-2.80701480212821,-3.86731645718595
55.28,272.392387765868,522.669657926211,9.40333911271324,12.6578265307334
55.3,276.043250236868,519.11207065849,3.65086247100038,-3.55758726772103
55.32,273.725310207684,500.706525894193,-2.3179400291844,-18.4055447642971
55.34,263.716424018982,484.339435289326,-10.0088861887023,-16.3670906048662
55.36,257.11378768245,462.331651173317,-6.60263633653159,-22.0077841160092
55.38,262.326158617154,473.899264990172,5.21237093470404,11.5676138168549
55.4,266.459156456291,476.94156197085,4.13299783913658,3.04229698067746
55.42,272.039459267342,480.442144021176,5.58030281105181,3.50058205032627
55.44,285.852520381677,513.848905743909,13.8130611143347,33.4067617227332
55.46,294.798573404694,533.081086705747,8.94605302301727,19.2321809618377
55.48,322.651318345077,586.495841695029,27.8527449403824,53.4147549892828
55.5,323.073581032156,586.577262548478,0.422262687079069,0.0814208534488898
55.52,323.817739797339,581.323366407182,0.744158765183272,-5.25389614129631
55.54,310.279085442784,557.858005800269,-13.5386543545554,-23.4653606069131
55.56,297.221770266243,542.37065558783,-13.0573151765404,-15.4873502124391
55.58,285.104025071442,533.821960125981,-12.1177451948014,-8.54869546184887
55.6,277.398502081315,538.252255038495,-7.70552299012735,4.43029491251411
55.62,269.543013026754,542.919605197451,-7.85548905456028,4.66735015895608
55.64,262.789425485333,549.209538693111,-6.75358754142127,6.28993349565974
55.66,258.851492234503,557.996844195846,-3.93793325083021,8.78730550273542
55.68,257.317434224217,570.562302613108,-1.53405801028595,12.5654584172618
55.7,248.464888940951,545.565753343416,-8.8525452832655,-24.996549269692
55.72,253.471754658146,544.017980141461,5.0068657171949,-1.54777320195478
55.74,251.187744933546,548.879841808575,-2.28400972460057,4.86186166711377
55.76,249.232035990915,539.149123791508,-1.95570894263034,-9.73071801706681
55.78,253.655243887366,558.725507455071,4.42320789645109,19.5763836635623
55.8,252.759631226315,542.117726784706,-0.8956126610517,-16.6077806703647
55.82,254.123668230351,545.903537472298,1.36403700403602,3.78581068759229
55.84,258.999120240693,569.571229803973,4.87545201034246,23.6676923316749
55.86,265.571046092463,606.105907254486,6.57192585176938,36.5346774505126
55.88,272.614690466134,649.078377840887,7.04364437367173,42.9724705864012
55.9,283.925177688863,689.696622025952,11.3104872227283,40.6182441850654
55.92,294.070962975718,740.957104559427,10.1457852868548,51.2604825334748
55.94,302.675713897447,789.32560125114,8.60475092172914,48.3684966917133
55.96,311.245167674854,832.323553185508,8.56945377740715,42.9979519343677
55.98,313.780457164616,827.301890845736,2.53528948976225,-5.02166233977187
56,307.242159599997,777.390526021209,-6.5382975646192,-49.9113648245268
56.02,307.092179680771,761.958284278323,-0.149979919226155,-15.4322417428864
56.04,310.227976279292,769.46941089471,3.13579659852121,7.51112661638672
56.06,309.145037373304,760.904096892725,-1.0829389059877,-8.56531400198423
56.08,306.356312881405,748.713797838265,-2.78872449189873,-12.1902990544606
56.1,300.613454573726,723.17113434545,-5.74285830767894,-25.5426634928153
56.12,293.724293886115,684.007515727884,-6.88916068761114,-39.1636186175654
56.14,284.182992400708,657.698125603824,-9.54130148540776,-26.3093901240603
56.16,275.122769677604,635.147898807009,-9.06022272310332,-22.5502267968145
56.18,266.952720083673,567.077162242463,-8.17004959393108,-68.0707365645466
56.2,259.956504590738,544.018202596696,-6.99621549293534,-23.0589596457664
56.22,256.392265773699,535.660676065187,-3.56423881703842,-8.35752653150973
56.24,260.037640965629,554.2627557456,3.64537519192959,18.6020796804137
56.26,256.263893486831,539.666189346636,-3.77374747879759,-14.5965663989647
56.28,252.32715406646,539.052576414597,-3.93673942037145,-0.613612932038905
56.3,252.923462615055,548.331892709876,0.596308548595403,9.27931629527973
56.32,249.461432593892,532.041240284314,-3.46203002116346,-16.2906524255626
56.34,244.58802507208,537.880917837823,-4.87340752181174,5.83967755350875
56.36,249.258319790115,536.128129169511,4.67029471803474,-1.75278866831115
56.38,255.401738714388,536.572456783589,6.14341892427308,0.44432761407802
56.4,257.881189335334,556.462297667215,2.47945062094561,19.8898408836258
56.42,271.144004000148,581.819556865668,13.262814664814,25.3572591984525
56.44,280.110317512276,589.150501147898,8.96631351212824,7.33094428223023
56.46,272.106204820483,554.058001355665,-8.00411269179301,-35.0924997922325
56.48,269.23865785259,541.07830544438,-2.86754696789313,-12.9796959112851
56.5,265.587992287404,516.227748057097,-3.65066556518576,-24.8505573872834
56.52,269.468906011673,522.995406616284,3.88091372426896,6.76765855918757
56.54,275.461362387632,543.642073755718,5.99245637595953,20.6466671394336
56.56,286.855225801676,562.406882710704,11.3938634140439,18.7648089549862
56.58,294.291121054929,585.433673743518,7.43589525325217,23.0267910328134
56.6,299.792449096545,611.565537665393,5.50132804161609,26.1318639218749
56.62,307.667843758987,626.401656459123,7.87539466244215,14.8361187937302
56.64,310.842767127972,636.983484288797,3.17492336898471,10.5818278296738
56.66,305.116041399846,621.593991040133,-5.72672572812502,-15.3894932486639
56.68,304.14484807606,608.806457438707,-0.971193323786622,-12.7875336014255
56.7,294.241275248059,562.378691739257,-9.90357282800107,-46.4277656994503
56.72,307.909761680762,614.953307480363,13.6684864327033,52.5746157411063
56.74,308.856490253061,622.164905112265,0.946728572298809,7.21159763190212
56.76,311.990732308393,624.798466720035,3.13424205533198,2.63356160776971
56.78,315.311325825098,641.758491015761,3.32059351670551,16.9600242957256
56.8,318.099198089685,667.500214858681,2.78787226458712,25.7417238429204
56.82,318.254170781515,695.104869570725,0.154972691829755,27.6046547120437
56.84,330.441026654694,752.849934991269,12.1868558731791,57.7450654205443
56.86,334.654073778099,790.809521060569,4.21304712340486,37.9595860693005
56.88,339.792782757156,828.202241649038,5.13870897905719,37.3927205884684
56.9,338.587605351107,822.282868934419,-1.20517740604964,-5.91937271461893
56.92,348.299813325878,853.199987614801,9.71220797477167,30.9171186803819
56.94,348.164264114683,839.134524347933,-0.135549211195155,-14.0654632668673
56.96,352.615278585917,827.090582649012,4.45101447123415,-12.0439416989218
56.98,358.532818090344,839.366724085631,5.91753950442632,12.2761414366192
57,357.557558049163,827.417387153557,-0.975260041180832,-11.9493369320739
57.02,360.926209041267,843.311706440458,3.36865099210371,15.8943192869014
57.04,361.316073826086,838.499622752308,0.389864784819508,-4.8120836881501
57.06,353.177127249116,814.58594362732,-8.13894657696977,-23.913679124988
57.08,341.258315667317,770.476117083908,-11.9188115817997,-44.1098265434125
57.1,331.093012389849,721.323169700824,-10.1653032774681,-49.152947383084
57.12,323.373390886921,680.534742734347,-7.71962150292711,-40.7884269664769
57.14,315.198790496501,642.99182697015,-8.17460039042095,-37.5429157641969
57.16,309.251912506774,614.865098802562,-5.94687798972666,-28.1267281675881
57.18,306.431238477101,603.616219527871,-2.82067402967311,-11.2488792746906
57.2,308.392769017307,598.5262048966,1.96153054020635,-5.09001463127163
57.22,304.812788072319,601.408985198432,-3.57998094498856,2.88278030183221
57.24,302.46004405731,594.411892814565,-2.35274401500845,-6.99709238386652
57.26,284.953436693737,540.708977968169,-17.5066073635731,-53.7029148463966
57.28,282.549575910878,544.368172284599,-2.40386078285923,3.65919431643044
57.3,275.375878515175,547.014766778789,-7.17369739570228,2.64659449418969
57.32,268.986484724271,542.858169741644,-6.38939379090408,-4.15659703714448
57.34,266.495280373027,545.503306048122,-2.49120435124445,2.64513630647798
57.36,267.205386901166,552.318189742997,0.710106528138795,6.81488369487488
57.38,272.787863246974,565.005688690156,5.58247634580783,12.6874989471589
57.4,290.368584629076,597.137767126683,17.5807213821025,32.1320784365273
57.42,281.441892799593,572.746081191646,-8.92669182948282,-24.3916859350376
57.44,291.595027570737,580.836711172194,10.1531347711433,8.09062998054822
57.46,273.218256197166,514.995281505228,-18.3767713735708,-65.8414296669661
57.48,285.572079789244,567.24247126409,12.3538235920778,52.2471897588619
57.5,269.426527952903,545.184989192092,-16.1455518363408,-22.0574820719978
57.52,262.962532237559,542.095150281928,-6.46399571534425,-3.08983891016408
57.54,261.415364245328,545.781733524945,-1.54716799223064,3.68658324301714
57.56,263.051196706769,553.535678343545,1.63583246144083,7.75394481860019
57.58,270.190559735089,567.575455604065,7.13936302832013,14.0397772605191
57.6,289.102926405206,600.989801615454,18.912366670117,33.4143460113896
57.62,280.267290642778,577.48636468411,-8.83563576242801,-23.5034369313439
57.64,282.777806102283,572.5177645842,2.51051545950554,-4.96860009990996
57.66,272.480610737433,539.799033307419,-10.2971953648499,-32.718731276781
57.68,279.654407517472,568.1925987539,7.17379678003823,28.3935654464802
57.7,272.76906900777,552.945685612414,-6.88533850970163,-15.2469131414857
57.72,280.567790618278,567.629657022358,7.7987216105081,14.6839714099445
57.74,282.628123929002,569.668861630846,2.06033331072348,2.03920460848803
57.76,271.510470538208,532.260918559208,-11.117653390794,-37.4079430716387
57.78,271.066985036514,536.495825355346,-0.443485501693601,4.23490679613838
57.8,285.107004777083,582.03726150649,14.0400197405692,45.5414361511437
57.82,272.465985587663,569.189581841837,-12.6410191894197,-12.8476796646532
57.84,265.387421460847,561.226202142813,-7.07856412681656,-7.96337969902379
57.86,263.862496613416,563.567940231803,-1.52492484743107,2.34173808899016
57.88,268.432591143739,583.631877125564,4.57009453032322,20.0639368937611
57.9,282.319981043204,638.938953096371,13.8873898994651,55.3070759708068
57.92,305.446935627153,697.359897813734,23.1269545839492,58.4209447173636
57.94,307.385180800094,698.045528961718,1.9382451729407,0.685631147983372
57.96,290.539003833313,641.349919949801,-16.8461769667805,-56.6956090119163
57.98,292.781328672896,645.254895543992,2.24232483958201,3.90497559419077
58,291.937205170852,636.514517041653,-0.844123502043601,-8.74037850233924
58.02,272.661418464393,572.203173408534,-19.2757867064593,-64.3113436331191
58.04,248.615875215839,493.934518795595,-24.0455432485533,-78.2686546129389
58.06,235.362529259012,447.44710831061,-13.2533459568276,-46.4874104849849
58.08,232.648338009068,438.839381903981,-2.71419124994372,-8.60772640662884
58.1,242.212800914764,472.373366331995,9.56446290569613,33.5339844280134
58.12,262.544709847032,518.636548998183,20.3319089322681,46.2631826661884
58.14,266.422303861586,508.117069330483,3.87759401455372,-10.5194796677001
58.16,271.501561830203,541.456574742274,5.07925796861656,33.3395054117915
58.18,275.62432259426,540.972333977941,4.12276076405749,-0.484240764333663
58.2,280.52704856034,597.368003838789,4.90272596607986,56.395669860848
58.22,279.080869711831,622.786363125622,-1.44617884850879,25.4183592868329
58.24,264.000477405765,611.111469266099,-15.080392306066,-11.6748938595231
58.26,254.485308719806,598.825007522674,-9.5151686859592,-12.286461743425
58.28,245.867734660976,576.102449391192,-8.6175740588302,-22.7225581314817
58.3,237.200733921049,520.109144198149,-8.66700073992629,-55.9933051930427
58.32,237.421815318679,495.181847201013,0.22108139762986,-24.9272969971366
58.34,237.627012462985,493.755834072128,0.205197144305714,-1.42601312888434
58.36,243.197301899595,528.109811401698,5.57028943660967,34.3539773295698
58.38,243.531012992779,509.69886227473,0.333711093184377,-18.4109491269679
58.4,255.091316456104,567.477133475307,11.5603034633247,57.7782712005767
58.42,257.745296893041,570.468109670314,2.65398043693685,2.99097619500719
58.44,254.992489567572,553.899831604907,-2.75280732546821,-16.568278065407
58.46,250.718472402645,524.111884463239,-4.27401716492707,-29.7879471416677
58.48,243.108973928764,478.94042423083,-7.6094984738811,-45.1714602324096
58.5,233.566827171357,418.755572430884,-9.5421467574071,-60.1848517999457
58.52,230.71613075161,411.832309160169,-2.85069641974684,-6.92326327071555
58.54,232.161820116155,439.358323749899,1.44568936454496,27.5260145897307
58.56,230.822975594249,439.822735752988,-1.33884452190605,0.464412003088398
58.58,230.66811541652,440.543887652686,-0.15486017772929,0.721151899698157
58.6,226.192045643791,428.925562820596,-4.47606977272937,-11.6183248320896
58.62,227.044780829132,432.854629902174,0.852735185341231,3.92906708157778
58.64,239.607280027989,461.290882095386,12.5624991988572,28.4362521932119
58.66,243.503510192132,470.417666334918,3.89623016414336,9.12678423953201
58.68,250.16839165084,469.271352806047,6.66488145870741,-1.14631352887108
58.7,264.533899206427,528.842794776958,14.3655075555876,59.5714419709109
58.72,273.957722993991,568.944655013527,9.42382378756321,40.1018602365691
58.74,276.887058945051,589.89761483206,2.92933595106041,20.9529598185328
58.76,275.154172678299,591.806114265036,-1.73288626675225,1.90849943297667
58.78,267.123536745682,574.127171362669,-8.03063593261703,-17.6789429023678
58.8,253.071782343955,536.989263097371,-14.0517544017269,-37.1379082652976
58.82,246.162507151639,512.137129979769,-6.90927519231616,-24.8521331176016
58.84,242.392786796355,490.242953724791,-3.76972035528405,-21.8941762549788
58.86,222.925361723018,420.623465477189,-19.4674250733369,-69.6194882476012
58.88,222.573655419384,399.703112380025,-0.35170630363362,-20.9203530971643
58.9,236.466110947642,459.519490634285,13.8924555282578,59.8163782542602
58.92,250.054844926378,496.786066195875,13.5887339787367,37.2665755615902
58.94,275.843883282466,584.06025654112,25.7890383560878,87.2741903452449
58.96,294.110899637801,643.77843653222,18.2670163553345,59.7181799910994
58.98,302.978576859962,675.364748887576,8.86767722216143,31.586312355356
59,303.206176854147,678.612258230747,0.227599994184629,3.24750934317126
59.02,285.996507237005,623.568941722401,-17.209669617142,-55.0433165083464
59.04,270.712880930064,578.02317719491,-15.2836263069412,-45.5457645274902
59.06,255.249672365354,534.315666588452,-15.46320856471,-43.7075106064586
59.08,264.734503488513,572.428997980001,9.48483112315949,38.1133313915497
59.1,263.790714407212,568.598977888749,-0.943789081300793,-3.83002009125255
59.12,277.991038060428,597.471728655488,14.2003236532158,28.8727507667388
59.14,294.981751137549,678.690632902523,16.9907130771214,81.2189042470357
59.16,312.647800146988,755.486606661915,17.6660490094389,76.7959737593913
59.18,317.401084610682,781.589868406125,4.7532844636936,26.1032617442104
59.2,308.551922422958,756.547498874523,-8.84916218772372,-25.0423695316024
59.22,286.303171255503,680.702980447682,-22.2487511674555,-75.844518426841
59.24,267.170747145095,618.165025539811,-19.1324241104081,-62.5379549078701
59.26,256.614500585976,556.42461650906,-10.556246559119,-61.7404090307518
59.28,256.788180388115,542.609077049499,0.17367980213902,-13.8155394595607
59.3,246.605669478773,499.935253695389,-10.1825109093414,-42.6738233541098
59.32,254.787630823376,545.821299087407,8.18196134460305,45.8860453920181
59.34,262.275530082951,609.477035567524,7.48789925957456,63.6557364801167
59.36,283.198176841918,692.857443378756,20.9226467589674,83.3804078112323
59.38,293.041536688067,724.872327702389,9.84335984614859,32.0148843236327
59.4,298.671271619477,732.369324227464,5.62973493140999,7.49699652507456
59.42,298.781338340207,711.915069620782,0.110066720729719,-20.4542546066815
59.44,292.293353500749,660.237662153753,-6.48798483945802,-51.6774074670291
59.46,296.178029739413,617.340259569698,3.88467623866404,-42.8974025840555
59.48,294.671198066756,590.998063336835,-1.50683167265652,-26.3421962328629
59.5,288.616833846334,571.049758464,-6.05436422042175,-19.948304872835
59.52,279.350820614356,566.428477099167,-9.26601323197809,-4.62128136483216
59.54,263.020063988824,525.70909756154,-16.3307566255324,-40.719379537627
59.56,251.151712510993,498.404497872537,-11.8683514778307,-27.3045996890036
59.58,250.350052340696,496.955640570426,-0.801660170297481,-1.44885730211092
59.6,248.946047392535,493.848696500168,-1.40400494816052,-3.10694407025829
59.62,248.82104119177,490.246405503429,-0.125006200765057,-3.6022909967391
59.64,250.527650251402,495.476820967979,1.70660905963192,5.2304154645509
59.66,256.853558877262,509.299881822156,6.32590862586039,13.8230608541767
59.68,252.900090928856,494.377542207004,-3.9534679484068,-14.9223396151523
59.7,248.921085522688,488.369532717789,-3.97900540616752,-6.00800948921443
59.72,244.11998992368,487.51283143905,-4.80109559900788,-0.856701278739365
59.74,240.274106286912,501.731896894694,-3.84588363676866,14.2190654556444
59.76,245.356902794664,524.63813690629,5.08279650775248,22.9062400115957
59.78,254.274295816707,552.270806123916,8.9173930220428,27.632669217626
59.8,253.771585018375,544.836502309899,-0.50271079833189,-7.4343038140172
59.82,254.285035853652,540.330330655919,0.51345083527707,-4.50617165398046
59.84,254.543345259899,540.352475978516,0.258309406246582,0.0221453225979076
59.86,255.364733199302,537.114724766398,0.821387939403138,-3.23775121211838
59.88,254.555646598502,530.620229780132,-0.809086600800185,-6.49449498626632
59.9,260.186460227627,557.639904922535,5.63081362912595,27.0196751424036
59.92,264.11225364127,580.31064915311,3.92579341364211,22.6707442305748
59.94,267.037794278359,602.090107995309,2.92554063708923,21.7794588421992
59.96,265.469892941856,591.043933712088,-1.56790133650281,-11.0461742832211
