time,p1_com_approach_pos,p2_com_approach_pos,p1_com_diff,p2_com_diff
6.1,-2.77219621410306,93.0019761630427,-0.10072713226692,0.965797350084955
6.12,-2.65563348739223,91.417007240531,0.116562726710832,-1.58496892251164
6.14,-2.11807489967089,91.0973781137384,0.537558587721337,-0.319629126792663
6.16,-1.41216258047433,90.7543617328867,0.705912319196564,-0.343016380851637
6.18,-1.08374517505099,109.68582619258,0.328417405423336,18.9314644596934
6.2,-0.83032664144328,105.524471074408,0.253418533607713,-4.1613551181717
6.22,-0.911744684500884,83.4000599451174,-0.0814180430576046,-22.124411129291
6.24,-1.15126682844732,48.222125370837,-0.239522143946432,-35.1779345742804
6.26,-1.43197024775231,6.40720439204992,-0.280703419304992,-41.8149209787871
6.28,-1.99384436384899,-39.6874073133268,-0.561874116096686,-46.0946117053767
6.3,-2.61062346078496,-84.6301505921954,-0.616779096935966,-44.9427432788686
6.32,-0.0442300009130889,-118.958443491568,2.56639345987187,-34.3282928993722
6.34,-4.00409323740232,-150.422318756063,-3.95986323648923,-31.4638752644952
6.36,-4.14200589000211,-156.383956414377,-0.137912652599792,-5.96163765831457
6.38,-7.72503793872694,-144.014255407155,-3.58303204872483,12.3697010072227
6.4,-15.9069129328986,-160.313675614533,-8.18187499417169,-16.2994202073782
6.42,-21.6443758705099,-170.766696256632,-5.73746293761124,-10.4530206420993
6.44,-25.2042507863214,-179.086183962244,-3.55987491581157,-8.31948770561212
6.46,-26.736146914658,-174.368694249096,-1.53189612833657,4.71748971314827
6.48,-25.1683697694893,-178.254456016261,1.56777714516867,-3.88576176716444
6.5,-20.3013957980918,-186.841974255456,4.86697397139756,-8.58751823919525
6.52,-12.235824758873,-196.587636630605,8.06557103921878,-9.7456623751489
6.54,-8.70805824543144,-217.19940642748,3.52776651344156,-20.6117697968748
6.56,-0.482049761786746,-229.325777893453,8.22600848364469,-12.1263714659739
6.58,1.80770384847117,-248.285196304414,2.28975361025791,-18.9594184109604
6.6,0.715993589927836,-269.424532476158,-1.09171025854333,-21.1393361717444
6.62,2.31008222290713,-277.061679824013,1.5940886329793,-7.63714734785475
6.64,3.52837866502754,-278.89288799446,1.2182964421204,-1.83120817044693
6.66,4.79380426439616,-268.043552763422,1.26542559936862,10.8493352310383
6.68,6.56061245381439,-270.569289360247,1.76680818941823,-2.52573659682537
6.7,8.48166160392,-271.667220081478,1.92104915010561,-1.09793072123063
6.72,10.1276159460742,-274.101073333631,1.64595434215423,-2.43385325215354
6.74,11.7679899228369,-285.848302302226,1.64037397676266,-11.7472289685945
6.76,11.9734224400995,-276.949866139215,0.205432517262619,8.89843616301056
6.78,12.6173493565003,-279.475682151766,0.643926916400769,-2.52581601255076
6.8,12.936835621034,-273.722188926108,0.319486264533706,5.7534932256583
6.82,12.1610050451337,-260.948651534881,-0.775830575900274,12.7735373912266
6.84,11.4448880619508,-233.196548802808,-0.716116983182907,27.7521027320728
6.86,12.0272936602578,-224.29139665346,0.582405598306965,8.90515214934862
6.88,12.4328539818198,-215.388238126044,0.405560321562049,8.9031585274154
6.9,12.678078472796,-205.154560229295,0.245224490976145,10.2336778967494
6.92,12.9462908995769,-199.215283131831,0.268212426780972,5.93927709746424
6.94,13.1555952790188,-200.143839856283,0.20930437944185,-0.928556724452619
6.96,6.97756184973131,-188.237051080708,-6.17803342928748,11.9067887755752
6.98,3.88570763276764,-194.776796521444,-3.09185421696367,-6.53974544073603
7,12.2800706867536,-184.175380566338,8.394363053986,10.6014159551061
7.02,40.040237807408,-161.691773844142,27.7601671206544,22.4836067221964
7.04,60.5522956095802,-139.559023282858,20.5120578021722,22.1327505612839
7.06,74.1971566463333,-142.727329044499,13.6448610367532,-3.16830576164097
7.08,79.6460704031973,-139.112667363279,5.44891375686399,3.61466168121967
7.1,77.0446262721982,-140.847762105621,-2.60144413099917,-1.73509474234191
7.12,66.7311301739191,-144.989088549591,-10.313496098279,-4.14132644397034
7.14,48.6569749522014,-152.436560839305,-18.0741552217178,-7.44747228971329
7.16,23.0728487493693,-162.65224405533,-25.5841262028321,-10.2156832160255
7.18,4.55082238029453,-170.455767934333,-18.5220263690747,-7.80352387900314
7.2,1.82256525023942,-171.801338064965,-2.72825713005511,-1.34557013063147
7.22,12.8176218976512,-167.37644558985,10.9950566474117,4.42489247511423
7.24,12.7694212506373,-168.885992042643,-0.0482006470138483,-1.50954645279222
7.26,12.8412678811218,-169.615348007652,0.0718466304844938,-0.729355965009404
7.28,12.7581124243568,-171.606670158924,-0.0831554567650183,-1.99132215127207
7.3,12.3853346902174,-164.760297610723,-0.372777734139406,6.846372548201
7.32,12.8755405660068,-177.065301038144,0.490205875789391,-12.3050034274206
7.34,13.4550378980487,-185.586640422529,0.579497332041884,-8.52133938438567
7.36,14.0949832177301,-191.397656276321,0.639945319681411,-5.81101585379179
7.38,14.8785047399746,-195.40346405466,0.783521522244481,-4.00580777833858
7.4,15.5724079447276,-196.963329822546,0.693903204753017,-1.55986576788666
7.42,15.9863505239461,-195.561887892605,0.413942579218549,1.40144192994151
7.44,16.3096119543059,-191.421488116723,0.3232614303598,4.1403997758818
7.46,21.9852882168306,-182.606403092991,5.67567626252469,8.815085023732
7.48,20.2792157424611,-174.674112308766,-1.70607247436951,7.93229078422496
7.5,7.418553526684,-166.957904317796,-12.8606622157771,7.71620799097059
7.52,-1.54094838053538,-178.103323451912,-8.95950190721938,-11.1454191341164
7.54,-7.56361353464297,-179.567329753897,-6.02266515410758,-1.46400630198542
7.56,-4.08480458129715,-177.495613394308,3.47880895334582,2.0717163595892
7.58,-4.25926348612769,-177.108269038516,-0.174458904830537,0.387344355791726
7.6,-7.05573562004801,-176.68546952713,-2.79647213392032,0.422799511386131
7.62,-10.7618673136712,-176.403235297854,-3.70613169362322,0.282234229276583
7.64,-19.235801450916,-176.896137492644,-8.47393413724472,-0.492902194790247
7.66,-13.3791726693344,-171.928163871953,5.85662878158156,4.96797362069117
7.68,-19.5191554627476,-170.766847499452,-6.13998279341324,1.16131637250135
7.7,-38.2402637282552,-165.29007019525,-18.7211082655076,5.47677730420128
7.72,-41.2167354122137,-167.16102701553,-2.97647168395843,-1.87095682027996
7.74,-28.4480451036002,-171.476506209618,12.7686903086135,-4.31547919408743
7.76,-12.5195758419918,-181.782420791871,15.9284692616084,-10.3059145822532
7.78,-6.76793813817379,-201.647430300798,5.75163770381803,-19.8650095089271
7.8,-5.72986269427639,-224.205838968979,1.0380754438974,-22.5584086681808
7.82,-9.03306782650054,-246.931817477128,-3.30320513222415,-22.7259785081491
7.84,-22.943800840617,-272.04160110763,-13.9107330141164,-25.1097836305025
7.86,-20.6818033869788,-282.964320198698,2.26199745363818,-10.9227190910675
7.88,-21.8936093454727,-284.795661003326,-1.21180595849392,-1.83134080462787
7.9,-23.0201890883697,-275.955707243607,-1.126579742897,8.83995375971847
7.92,-4.4628097749982,-266.062503946516,18.5573793133715,9.89320329709125
7.94,14.8860814744654,-256.443089614763,19.3488912494637,9.61941433175315
7.96,22.2204386570978,-254.959643543395,7.33435718263233,1.48344607136758
7.98,23.7577071005247,-268.283455099037,1.53726844342695,-13.3238115556415
8,18.4984000333552,-259.580455026293,-5.25930706716951,8.70300007274346
8.02,7.16655210411551,-267.901620437083,-11.3318479292397,-8.32116541078938
8.04,-11.4179860756909,-263.49817147661,-18.5845381798064,4.40344896047287
8.06,-21.8390517591167,-259.691577565509,-10.4210656834258,3.80659391110049
8.08,-28.5408275522963,-258.966392906053,-6.7017757931796,0.725184659456772
8.1,-29.8859434794584,-261.045158456133,-1.34511592716211,-2.07876555008005
8.12,-24.1721542494535,-263.471669735784,5.71378923000493,-2.42651127965121
8.14,-29.4517391030715,-278.744674919771,-5.27958485361801,-15.2730051839872
8.16,-27.5197553198675,-293.89353910729,1.93198378320395,-15.1488641875189
8.18,-14.2984399019867,-306.686902822598,13.2213154178808,-12.7933637153077
8.2,-10.1227886965255,-304.261769541041,4.1756512054612,2.4251332815561
8.22,3.73840804513209,-309.238485841272,13.8611967416576,-4.97671630023086
8.24,6.88691747396778,-300.896419428077,3.14850942883569,8.34206641319486
8.26,12.6029763494199,-299.128162801689,5.71605887545215,1.76825662638845
8.28,24.504104521508,-290.930786106312,11.9011281720881,8.19737669537744
8.3,28.7976655025253,-288.193541150315,4.29356098101729,2.73724495599669
8.32,25.71856710503,-291.2524264241,-3.07909839749528,-3.05888527378517
8.34,14.9744084174807,-298.668634084016,-10.7441586875493,-7.41620765991576
8.36,10.8152222406054,-301.915423160835,-4.15918617687533,-3.2467890768188
8.38,8.38506020081605,-304.950483817579,-2.43016203978935,-3.03506065674395
8.4,-3.91159270641895,-325.949642501564,-12.296652907235,-20.9991586839851
8.42,-7.49496514724554,-318.359088861654,-3.5833724408266,7.59055363991001
8.44,-19.3969107342106,-316.744193277806,-11.9019455869651,1.61489558384795
8.46,-20.2195674247693,-307.562954995293,-0.822656690558681,9.18123828251254
8.48,-14.5913694158382,-296.519254399384,5.62819800893107,11.0437005959091
8.5,-14.6861242483606,-291.025169828946,-0.0947548325223604,5.49408457043768
8.52,-14.1495316433763,-287.341366724448,0.536592604984278,3.68380310449874
8.54,-13.6382379277762,-296.797049466608,0.511293715600102,-9.45568274216032
8.56,-14.406913723487,-289.041326160484,-0.768675795710813,7.75572330612386
8.58,-15.3459598921012,-289.816679506885,-0.939046168614166,-0.775353346400607
8.6,-15.583152169298,-306.389532026153,-0.237192277196836,-16.5728525192678
8.62,-16.6057893566989,-292.074436521251,-1.02263718740083,14.3150955049011
8.64,-17.1458832412382,-278.926277156038,-0.540093884539363,13.1481593652132
8.66,-17.4858856808393,-265.092228095683,-0.340002439601051,13.8340490603548
8.68,-18.5725497473737,-240.709294512513,-1.08666406653444,24.3829335831706
8.7,-18.8916930106915,-225.283821842571,-0.31914326331778,15.4254726699422
8.72,-18.2411164255639,-221.689494044441,0.650576585127638,3.59432779812934
8.74,-17.1198616662151,-240.450788906197,1.12125475934878,-18.7612948617559
8.76,-16.9878173511051,-236.008078965827,0.132044315109948,4.44270994036961
8.78,-16.0539986815947,-242.907870238573,0.933818669510448,-6.89979127274509
8.8,-15.0586134453157,-253.061578668773,0.995385236278953,-10.1537084301999
8.82,-14.7983050993467,-257.12520344601,0.260308345968996,-4.06362477723781
8.84,-15.4706268050987,-232.615715377806,-0.672321705751957,24.5094880682047
8.86,-15.9796308234192,-199.992095914396,-0.509004018320523,32.6236194634096
8.88,-17.6207928974712,-151.5509936456,-1.64116207405194,48.4411022687958
8.9,-17.3529617545568,-144.309638457929,0.267831142914403,7.24135518767156
8.92,-16.5849930527103,-192.203174980073,0.767968701846463,-47.8935365221445
8.94,-15.5531332018763,-249.991391178931,1.03185985083404,-57.788216198858
8.96,-15.0629722690212,-319.523800531781,0.490160932855037,-69.5324093528503
8.98,-14.461447103311,-347.43731335168,0.601525165710244,-27.9135128198988
9,-14.7879132941102,-318.63446730523,-0.326466190799271,28.80284604645
9.02,-14.558307006556,-296.83691952622,0.229606287554251,21.7975477790097
9.04,-14.4827521740873,-252.637321684938,0.0755548324687254,44.1995978412821
9.06,-13.1700986609462,-223.789449294099,1.31265351314109,28.8478723908393
9.08,-12.5975827497043,-192.753410740179,0.572515911241899,31.03603855392
9.1,-10.6846628955048,-185.851556317961,1.91291985419949,6.90185442221824
9.12,-8.6949937860919,-221.867302077252,1.98966910941288,-36.0157457592908
9.14,-6.61099166859539,-256.161388665307,2.08400211749651,-34.2940865880553
9.16,-4.69308212489121,-307.462229368112,1.91790954370418,-51.300840702805
9.18,-2.57383933435176,-308.622794535094,2.11924279053946,-1.16056516698188
9.2,-0.709903792193581,-284.19758392394,1.86393554215818,24.4252106111539
9.22,2.21903415005333,-290.893006719264,2.92893794224691,-6.69542279532357
9.24,0.132323901680583,-315.768913244768,-2.08671024837275,-24.8759065255048
9.26,9.44561406019368,-316.440964386751,9.3132901585131,-0.672051141982649
9.28,11.1611191711325,-309.805183235639,1.71550511093885,6.63578115111238
9.3,23.6208416746177,-304.022278864021,12.4597225034851,5.78290437161786
9.32,32.4381611223446,-295.603165054065,8.81731944772695,8.41911380995572
9.34,37.703820789513,-262.590644805505,5.26565966716833,33.0125202485597
9.36,39.3687553192719,-228.799818218092,1.66493452975897,33.7908265874136
9.38,37.9278959838849,-173.60238925802,-1.44085933538705,55.1974289600712
9.4,33.5361358772636,-134.853907803635,-4.39176010662129,38.7484814543851
9.42,26.1697397978644,-118.689667211269,-7.36639607939917,16.1642405923667
9.44,16.1404780772059,-122.952901505125,-10.0292617206585,-4.26323429385576
9.46,16.4552038445437,-116.638544323054,0.314725767337812,6.31435718207067
9.48,10.5486011350804,-149.638153319997,-5.90660270946328,-32.9996089969434
9.5,16.9669225758808,-197.941096712628,6.4183214408004,-48.3029433926304
9.52,17.3069820842737,-227.075454477086,0.340059508392848,-29.1343577644588
9.54,17.3697852500213,-235.826495168061,0.0628031657475816,-8.75104069097409
9.56,17.2624957903425,-239.567761223255,-0.107289459678821,-3.74126605519436
9.58,16.7984229833291,-220.80400539095,-0.464072807013405,18.763755832305
9.6,16.1220484168454,-217.599401312106,-0.676374566483624,3.20460407884411
9.62,15.4482930634289,-217.296319786352,-0.673755353416572,0.30308152575401
9.64,14.8251527243318,-215.394146347822,-0.623140339097066,1.90217343853016
9.66,14.5375051205159,-214.44006508713,-0.287647603815836,0.954081260691368
9.68,13.8552285843524,-218.38858519127,-0.682276536163579,-3.94852010413956
9.7,13.4848519588406,-222.462592033378,-0.370376625511758,-4.07400684210845
9.72,13.1621303741419,-225.213868039733,-0.322721584698712,-2.75127600635506
9.74,12.746037778093,-228.296217565191,-0.416092596048888,-3.08234952545791
9.76,12.7429648497841,-241.963317167848,-0.00307292830886752,-13.6670996026571
9.78,12.186900868381,-232.436479145509,-0.556063981403156,9.52683802233895
9.8,11.8650560593713,-237.276133706004,-0.321844809009692,-4.83965456049418
9.82,11.189358098969,-219.359580794222,-0.675697960402346,17.9165529117815
9.84,10.9343751486484,-228.306387577466,-0.254982950320558,-8.94680678324409
9.86,10.2325298039062,-216.048644252826,-0.701845344742193,12.2577433246403
9.88,8.9890408041763,-166.989273458928,-1.2434889997299,49.0593707938983
9.9,2.27595760350805,-139.261071640858,-6.71308320066825,27.7282018180696
9.92,3.06380943107923,-146.939574639155,0.78785182757118,-7.67850299829721
9.94,8.85531852628587,-123.653693820305,5.79150909520664,23.2858808188502
9.96,19.0896321601344,-122.102500926082,10.2343136338485,1.55119289422309
9.98,31.6408977995666,-115.232637343152,12.5512656394322,6.86986358292953
10,39.8041510402459,-158.619912982247,8.16325324067937,-43.3872756390944
10.02,54.3996637048837,-168.603456728248,14.5955126646378,-9.98354374600072
10.04,72.3343620873834,-187.949853739546,17.9346983824997,-19.3463970112987
10.06,95.2494872530122,-156.993652235202,22.9151251656287,30.9562015043444
10.08,101.936263189801,-101.538798803734,6.68677593678912,55.4548534314678
10.1,103.800954116688,-74.9686668564094,1.86469092688677,26.5701319473246
10.12,118.160280885791,-52.4270189813327,14.3593267691028,22.5416478750767
10.14,123.849862589914,6.06156813394423,5.6895817041233,58.4885871152769
10.16,121.530551694078,28.8608849156494,-2.31931089583603,22.7993167817051
10.18,111.232897531203,31.2857484206368,-10.2976541628753,2.42486350498738
10.2,98.5213715047755,9.09715764565476,-12.7115260264273,-22.188590774982
10.22,78.8295369502851,4.88778386477062,-19.6918345544904,-4.20937378088414
10.24,68.9020766796704,1.91674713967508,-9.92746027061469,-2.97103672509554
10.26,57.1760989208085,-1.47383242126612,-11.725977758862,-3.3905795609412
10.28,26.5398855624897,-9.39513909666538,-30.6362133583188,-7.92130667539926
10.3,12.5315593279463,-13.6835821294273,-14.0083262345434,-4.28844303276194
10.32,11.2750626345316,-15.2548368604654,-1.25649669341473,-1.57125473103806
10.34,8.94300728132091,-16.2993140421234,-2.33205535321068,-1.04447718165803
10.36,11.1623470201955,-15.6146100346168,2.21933973887462,0.68470400750663
10.38,18.2291451431645,-13.7826500048015,7.06679812296891,1.83196002981529
10.4,29.8388009337947,-9.95274102138356,11.6096557906303,3.82990898341793
10.42,32.2661551354539,-8.73810573203511,2.42735420165919,1.21463528934845
10.44,50.9303598608337,-4.01434141753539,18.6642047253797,4.72376431449972
10.46,43.7930013823091,-4.55005715733907,-7.13735847852453,-0.535715739803674
10.48,30.4974331346009,-6.54550696256857,-13.2955682477082,-1.9954498052295
10.5,24.7718085082666,-7.35905686801319,-5.72562462633431,-0.813549905444623
10.52,20.9339686776993,-7.77982913702712,-3.83783983056737,-0.420772269013932
10.54,18.2693555343928,-8.39622159273044,-2.66461314330642,-0.616392455703318
10.56,16.6585346088765,-8.89969516800319,-1.61082092551638,-0.50347357527275
10.58,11.0124083686194,-9.73153351027846,-5.64612624025706,-0.831838342275267
10.6,14.4754395471597,-8.55215789287541,3.46303117854034,1.17937561740305
10.62,32.1492547435465,-4.80831638373367,17.6738151963867,3.74384150914174
10.64,48.3336043676086,-1.74721174937097,16.1843496240621,3.0611046343627
10.66,46.317840250158,-2.38298239626162,-2.01576411745054,-0.635770646890657
10.68,35.4384567675468,-5.8279160151718,-10.8793834826112,-3.44493361891018
10.7,46.3786650240644,-3.04431433778766,10.9402082565176,2.78360167738414
10.72,51.576206734653,-1.7837394974281,5.19754171058865,1.26057484035956
10.74,50.6194038680348,-2.32418031158046,-0.956802866618219,-0.540440814152362
10.76,43.0350375780529,-4.06134824671594,-7.58436628998188,-1.73716793513549
10.78,29.9233032038684,-6.63238262748242,-13.1117343741845,-2.57103438076648
10.8,25.157396918932,-7.54321188230751,-4.76590628493637,-0.910829254825086
10.82,19.635123874397,-8.78907167311215,-5.522273044535,-1.24585979080464
10.84,11.7903468226861,-10.8126126133764,-7.84477705171094,-2.02354094026429
10.86,5.60700464746677,-12.3483811105251,-6.18334217521934,-1.53576849714869
10.88,5.61407807523813,-12.5817394024974,0.00707342777136155,-0.233358291972268
10.9,26.5657490014768,-6.39534959569771,20.9516709262386,6.18638980679969
10.92,31.7078861353953,-4.3160822569621,5.14213713391855,2.07926733873561
10.94,32.5448942598402,-3.12868011074203,0.837008124444889,1.18740214622007
10.96,28.7808360278714,-3.81044010667568,-3.76405823196882,-0.681759995933655
10.98,20.4857801124657,-5.37562102034442,-8.29505591540565,-1.56518091366874
11,7.45397079571682,-8.73579145563879,-13.0318093167489,-3.36017043529437
11.02,-9.81085251126675,-13.4302006290528,-17.2648233069836,-4.69440917341401
11.04,-17.7713249793409,-16.0654809675766,-7.96047246807412,-2.63528033852383
11.06,-20.3174753844947,-17.194387077099,-2.54615040515382,-1.12890610952242
11.08,-15.9288056425935,-15.9747325576454,4.38866974190124,1.21965451945366
11.1,-16.7258964248056,-15.6071082803858,-0.797090782212152,0.36762427725955
11.12,-17.9195513957844,5.44209327300045,-1.19365497097882,21.0492015533863
11.14,-18.6787230607766,-18.5531820199546,-0.759171664992209,-23.9952752929551
11.16,-24.2677414963931,-28.9919281092782,-5.58901843561651,-10.4387460893236
11.18,-19.5668652439068,-52.7725080338473,4.70087625248634,-23.780579924569
11.2,-21.1421392705299,-72.1229170212253,-1.57527402662311,-19.350408987378
11.22,-13.2353654803714,-72.3872995639986,7.90677379015849,-0.264382542773348
11.24,-7.87995763946477,-87.3096550321342,5.35540784090667,-14.9223554681356
11.26,-5.2331321020659,-80.8682512772112,2.64682553739887,6.44140375492304
11.28,-5.03536997281062,-84.4683632678675,0.197762129255272,-3.60011199065632
11.3,-7.29789895931361,-75.6402621691788,-2.26252898650299,8.82810109868869
11.32,-11.9684941093411,-52.5749346362244,-4.67059515002745,23.0653275329544
11.34,-28.3150129160711,-69.5785565765937,-16.34651880673,-17.0036219403694
11.36,-35.7933071343518,-55.2260157326766,-7.47829421828069,14.3525408439172
11.38,-24.7862904727805,-52.2285703584446,11.0070166615712,2.99744537423197
11.4,-13.5481176602331,-36.0422449066805,11.2381728125475,16.1863254517641
11.42,12.3852136259479,-2.26385623431257,25.933331286181,33.7783886723679
11.44,30.8909519735282,-2.22542757013062,18.5057383475803,0.0384286641819442
11.46,55.3164807390673,9.38863440342874,24.4255287655391,11.6140619735594
11.48,70.5584131296477,-17.8935089662241,15.2419323905804,-27.2821433696529
11.5,87.116701549345,-29.6887939587415,16.5582884196973,-11.7952849925174
11.52,92.7515561764187,-37.3913122805342,5.63485462707369,-7.70251832179268
11.54,88.9791006658388,-40.9267339313949,-3.7724555105799,-3.53542165086071
11.56,83.1083980583455,-30.4171261527421,-5.87070260749327,10.5096077786528
11.58,84.9161864359392,-20.8120608619584,1.80778837759364,9.60506529078373
11.6,70.1680033408928,-29.4782885049742,-14.7481830950464,-8.66622764301582
11.62,48.85571255782,-11.5044474778906,-21.3122907830728,17.9738410270836
11.64,32.0960684726461,-20.2270261775601,-16.7596440851739,-8.72257869966941
11.66,21.4885910137775,-67.3429747364553,-10.6074774588686,-47.1159485588952
11.68,7.10023326122601,-93.0810610944111,-14.3883577525515,-25.7380863579559
11.7,-3.15473151937358,-122.924989862713,-10.2549647805996,-29.8439287683017
11.72,-4.98004104770013,-157.927515893919,-1.82530952832655,-35.0025260312061
11.74,5.80585011666224,-174.696721735241,10.7858911643624,-16.7692058413218
11.76,17.4707915163684,-168.13496070742,11.6649413997061,6.56176102782115
11.78,41.1435404611878,-185.88582653583,23.6727489448194,-17.75086582841
11.8,59.6681025907445,-187.809046934764,18.5245621295567,-1.92322039893475
11.82,70.9193201530771,-139.38269704479,11.2512175623326,48.4263498899747
11.84,78.6057785693154,-117.307455822443,7.68645841623831,22.0752412223465
11.86,77.0684009237505,-109.167566767985,-1.53737764556489,8.13988905445764
11.88,59.1140697630595,-83.0178173950443,-17.954331160691,26.1497493729411
11.9,21.5513186080124,-125.273686000305,-37.5627511550471,-42.2558686052606
11.92,-0.939798523818835,-135.701522445428,-22.4911171318312,-10.427836445123
11.94,-22.4727052428369,-149.107980096793,-21.532906719018,-13.4064576513649
11.96,-40.3105265189621,-170.438792261637,-17.8378212761252,-21.3308121648445
11.98,-56.1119997734449,-234.191512945811,-15.8014732544829,-63.7527206841735
12,-58.846613790627,-245.695434937272,-2.73461401718207,-11.5039219914616
12.02,-49.7021045683132,-220.456171301371,9.14450922231381,25.2392636359018
12.04,-49.9785234542945,-183.808901420964,-0.2764188859813,36.647269880407
12.06,-38.2462427934698,-141.896883893978,11.7322806608247,41.9120175269858
12.08,-23.4785275718459,-127.505798445726,14.767715221624,14.3910854482517
12.1,-17.0401252479403,-118.919514731992,6.43840232390562,8.58628371373412
12.12,1.21094935568203,-66.8680671298188,18.2510746036223,52.051447602173
12.14,22.6897476546963,-30.4633337387634,21.4787982990143,36.4047333910554
12.16,25.0352682439127,-25.884585796783,2.34552058921642,4.5787479419804
12.18,23.0362919897159,-60.1152439014319,-1.99897625419679,-34.2306581046489
12.2,16.3432464488992,-57.4609235871684,-6.69304554081676,2.65432031426351
12.22,12.6259754409988,-55.3549304857072,-3.71727100790038,2.10599310146123
12.24,-12.5757601380818,-58.0650141121796,-25.2017355790806,-2.71008362647244
12.26,-27.7904409781789,-77.2953139444841,-15.2146808400971,-19.2302998323045
12.28,-39.5695052383678,-95.8202196254589,-11.7790642601889,-18.5249056809747
12.3,-55.7827001059284,-114.968938460016,-16.2131948675606,-19.1487188345568
12.32,-60.1306312569953,-133.003389528185,-4.34793115106697,-18.0344510681698
12.34,-54.4639283484223,-145.359596797298,5.66670290857304,-12.3562072691126
12.36,-58.8392565107474,-177.432637547557,-4.37532816232508,-32.0730407502592
12.38,-52.9576164370123,-208.6652503195,5.88164007373509,-31.2326127719428
12.4,-51.4981465536579,-218.427808762491,1.45946988335441,-9.76255844299129
