time,p1_com_approach_pos,p2_com_approach_pos,p1_com_diff,p2_com_diff
71.7,240.282790861635,658.427810275484,1.64026888558791,3.31598320629291
71.72,244.103916170285,665.177661755175,3.82112530865058,6.74985147969028
71.74,243.624231180437,664.967903651175,-0.479684989848323,-0.209758103999889
71.76,239.667040509422,658.677975677037,-3.95719067101496,-6.28992797413821
71.78,239.674193064584,666.274846503913,0.00715255516217894,7.59687082687651
71.8,243.395339090169,662.639098362565,3.72114602558497,-3.63574814134768
71.82,245.469978340565,659.006566348528,2.07463925039559,-3.63253201403722
71.84,248.141178767664,658.842196007125,2.67120042709894,-0.164370341403128
71.86,250.784308148506,661.266692114546,2.64312938084279,2.42449610742119
71.88,255.019704477236,668.957637885519,4.23539632872937,7.6909457709728
71.9,261.377956397159,681.992994770222,6.35825191992331,13.0353568847029
71.92,261.641552677779,687.226750893362,0.263596280619424,5.23375612314044
71.94,258.392767796638,688.824644375938,-3.24878488114013,1.59789348257527
71.96,251.793605015543,686.383171218415,-6.59916278109515,-2.44147315752298
71.98,248.430357244395,690.595750721535,-3.36324777114811,4.21257950311997
72,241.609196112015,671.310173690268,-6.82116113238024,-19.2855770312668
72.02,237.494637305899,663.990907933007,-4.11455880611575,-7.31926575726095
72.04,235.220163369425,659.583696716804,-2.27447393647384,-4.407211216203
72.06,235.213781869591,659.127616336273,-0.00638149983447534,-0.456080380531375
72.08,238.123796555025,663.905278883881,2.91001468543456,4.77766254760877
72.1,238.841338030988,664.908319568522,0.717541475962179,1.00304068464084
72.12,239.451697640414,665.467499503271,0.610359609426098,0.559179934749182
72.14,240.170353160007,665.89483882146,0.718655519592772,0.42733931818907
72.16,240.610904850383,665.873791312228,0.44055169037685,-0.0210475092328579
72.18,240.912531544009,665.613350021822,0.301626693625622,-0.260441290405197
72.2,240.999609182372,664.967684460524,0.0870776383625866,-0.645665561298188
72.22,241.081916123705,664.244729696682,0.0823069413337976,-0.72295476384204
72.24,241.106618170816,663.776544539506,0.0247020471104804,-0.468185157176094
72.26,241.278782188037,663.539392441786,0.172164017221206,-0.237152097720127
72.28,241.36018113669,663.890771952992,0.0813989486530886,0.35137951120646
72.3,241.390331519344,664.601083767915,0.0301503826541705,0.710311814922761
72.32,240.768212346163,671.650076439048,-0.622119173181659,7.04899267113319
72.34,242.48665740203,663.248175846298,1.71844505586745,-8.40190059275074
72.36,243.72931587874,656.602288359463,1.24265847671003,-6.64588748683411
72.38,243.656772576157,658.329658182203,-0.0725433025827158,1.72736982273943
72.4,244.492669313512,652.799702289653,0.835896737354204,-5.52995589254977
72.42,246.201141223321,642.652323076176,1.70847190980911,-10.1473792134774
72.44,248.395804398409,629.450548364629,2.19466317508838,-13.2017747115466
72.46,250.689630025337,615.048373359285,2.29382562692751,-14.4021750053437
72.48,252.558427064217,601.739812319555,1.86879703888081,-13.3085610397302
72.5,253.966400240062,591.239944636311,1.40797317584446,-10.4998676832445
72.52,254.917118985889,585.326902736726,0.95071874582743,-5.91304189958521
72.54,256.075992289173,558.058213628266,1.15887330328314,-27.2686891084597
72.56,256.836681761591,558.487274870692,0.760689472418335,0.429061242426542
72.58,257.740490753679,578.90505644286,0.903808992088216,20.4177815721674
72.6,260.240100701074,600.419447962614,2.49960994739496,21.5143915197538
72.62,265.942737107414,631.567119786161,5.70263640633965,31.1476718235476
72.64,268.71315139491,657.974935596324,2.77041428749624,26.4078158101627
72.66,268.858842257709,678.471608159797,0.145690862799142,20.4966725634729
72.68,266.893233982069,691.638563945483,-1.9656082756398,13.166955785686
72.7,263.034675452219,694.954648943816,-3.85855852984992,3.31608499833294
72.72,257.547680089707,686.849313714514,-5.48699536251212,-8.10533522930132
72.74,248.780160063426,661.799727699393,-8.76752002628086,-25.0495860151216
72.76,247.152023872756,659.010375362333,-1.62813619067012,-2.78935233705977
72.78,246.533289854803,658.652544959013,-0.618734017953159,-0.357830403319667
72.8,247.424074203296,660.99389609326,0.890784348492872,2.34135113424691
72.82,250.925047367339,667.49886196777,3.50097316404347,6.50496587451016
72.84,251.373214484291,667.860698293562,0.448167116951993,0.361836325791728
72.86,251.343957551932,667.364791164183,-0.0292569323598855,-0.495907129379475
72.88,250.850925868208,666.146532168744,-0.493031683723245,-1.21825899543842
72.9,249.727895706876,663.693071663789,-1.12303016133265,-2.45346050495516
72.92,246.925638961394,667.411016935593,-2.80225674548143,3.7179452718043
72.94,243.678905548936,650.801586791988,-3.24673341245813,-16.6094301436053
72.96,247.934950349273,651.368273676399,4.25604480033709,0.566686884411183
72.98,252.102035164292,653.756141735718,4.16708481501877,2.38786805931909
73,257.687260892383,660.833926404014,5.58522572809127,7.07778466829564
73.02,264.035628516038,672.665057853328,6.34836762365478,11.8311314493136
73.04,270.39865613144,687.062916148297,6.36302761540213,14.3978582949693
73.06,276.067415684082,702.256322971557,5.66875955264146,15.1934068232598
73.08,280.480251552858,717.392479865522,4.41283586877603,15.1361568939655
73.1,282.765471242215,732.988297237705,2.28521968935752,15.5958173721826
73.12,282.12650523959,736.653853642085,-0.638966002625352,3.66555640438048
73.14,281.10777107332,722.283465675637,-1.01873416627024,-14.3703879664482
73.16,281.541621968167,740.416867738417,0.433850894847467,18.1334020627799
73.18,281.989517509913,773.20726298942,0.447895541745766,32.7903952510033
73.2,282.453983072079,815.596924096726,0.46446556216597,42.3896611073054
73.22,282.562819257387,863.185312020932,0.108836185308064,47.5883879242061
73.24,282.973867975351,910.007962298389,0.411048717963922,46.8226502774576
73.26,283.418598875172,951.16135036698,0.444730899821138,41.1533880685907
73.28,278.725653731247,997.130785851429,-4.6929451439247,45.9694354844493
73.3,285.612360952932,1014.3336477731,6.8867072216853,17.2028619216732
73.32,290.791751480289,989.901969283347,5.17939052735682,-24.4316784897558
73.34,294.669137582253,949.336734689674,3.87738610196402,-40.5652345936726
73.36,297.174011660804,909.074738868634,2.50487407855098,-40.2619958210401
73.38,295.793427839207,847.804981579873,-1.38058382159755,-61.2697572887613
73.4,297.481041661079,824.686398441583,1.68761382187182,-23.1185831382902
73.42,296.811572908834,803.463521824555,-0.669468752244143,-21.2228766170273
73.44,294.676766078413,789.58070091696,-2.13480683042155,-13.8828209075953
73.46,290.566247154869,789.160957107563,-4.11051892354402,-0.419743809397346
73.48,284.626198957799,806.991556490514,-5.94004819706987,17.8305993829513
73.5,287.380607966688,807.59134424602,2.75440900888913,0.599787755505531
73.52,284.437033949113,801.338070813646,-2.94357401757532,-6.25327343237314
73.54,292.389151203037,780.197067537123,7.95211725392397,-21.1410032765234
73.56,295.622237505341,794.607802594117,3.23308630230417,14.4107350569942
73.58,296.143247563204,798.653699482573,0.521010057863578,4.0458968884559
73.6,305.105287873001,837.571262506673,8.96204030979624,38.9175630240997
73.62,314.211221310781,855.261795394066,9.10593343778015,17.6905328873935
73.64,324.269322010735,867.268260700764,10.0581006999543,12.006465306698
73.66,333.429221386405,872.453684513196,9.15989937567002,5.18542381243219
73.68,340.461858778473,869.487507145619,7.03263739206807,-2.96617736757764
73.7,343.522559776404,857.131751071303,3.06070099793084,-12.355756074316
73.72,352.926560564723,846.044047868398,9.40400078831891,-11.0877032029043
73.74,355.432639928663,822.33992674068,2.50607936394039,-23.7041211277183
73.76,354.172208693471,839.296156765209,-1.26043123519241,16.9562300245286
73.78,346.342536504076,832.52223877599,-7.82967218939473,-6.77391798921872
73.8,337.398564806012,824.69838273068,-8.94397169806388,-7.82385604530964
73.82,326.333378565372,814.717872822314,-11.0651862406408,-9.98050990836691
73.84,314.79477585813,804.141214960263,-11.5386027072412,-10.576657862051
73.86,303.867787102096,794.054132664625,-10.9269887560347,-10.0870822956375
73.88,295.401743788722,785.994812449084,-8.46604331337386,-8.05932021554111
73.9,290.379120095852,780.83715257515,-5.02262369286967,-5.15765987393411
73.92,290.671661982994,780.326292364544,0.292541887142079,-0.510860210605642
73.94,284.018423791127,773.560865884958,-6.65323819186756,-6.7654264795865
73.96,288.374858149445,769.669500937813,4.35643435831844,-3.89136494714489
73.98,288.417661496428,771.170119077692,0.0428033469828506,1.50061813987929
74,289.353588253225,780.52268634817,0.935926756796789,9.35256727047806
74.02,285.972965077377,791.245444334741,-3.38062317584729,10.7227579865707
74.04,289.838517767695,810.075824722803,3.86555269031737,18.8303803880625
74.06,304.302888089511,837.149963524857,14.4643703218161,27.0741388020533
74.08,313.282085490214,858.719436512112,8.9791974007029,21.5694729872553
74.1,318.026855098074,868.294484159731,4.74476960786035,9.57504764761859
74.12,330.335943703355,894.596640906004,12.3090886052809,26.3021567462735
74.14,340.590862788509,902.594815309372,10.2549190851536,7.99817440336813
74.16,344.759459288839,907.181379274548,4.16859650033069,4.58656396517552
74.18,347.435475279204,939.139522949349,2.67601599036522,31.9581436748016
74.2,340.525500164504,942.327681642921,-6.90997511470067,3.18815869357206
74.22,328.493390417296,943.0228334885,-12.0321097472074,0.695151845579176
74.24,320.620699025136,926.312398473861,-7.87269139215994,-16.7104350146392
74.26,316.244769716768,908.330603709137,-4.37592930836797,-17.9817947647238
74.28,298.202025576248,876.862358881048,-18.0427441405206,-31.4682448280898
74.3,289.042450681488,841.696842231783,-9.1595748947604,-35.1655166492647
74.32,302.662655663548,844.60727538368,13.62020498206,2.91043315189722
74.34,316.334614316941,864.27394386002,13.6719586533933,19.6666684763393
74.36,325.436108420675,888.620289489044,9.10149410373441,24.3463456290245
74.38,325.193267594306,904.043058748,-0.242840826369502,15.4227692589558
74.4,330.515551846394,900.528013908259,5.32228425208842,-3.51504483974099
74.42,334.419077290406,910.879339968684,3.90352544401173,10.3513260604248
74.44,328.157247727632,883.809711060185,-6.26182956277376,-27.0696289084983
74.46,312.702427909361,851.517689465382,-15.4548198182713,-32.2920215948029
74.48,302.246739233442,839.718024374255,-10.4556886759184,-11.7996650911273
74.5,305.130527578895,828.556708797306,2.88378834545256,-11.1613155769496
74.52,320.883484436995,852.725110358132,15.7529568581001,24.1684015608266
74.54,335.429956388398,899.056270634206,14.546471951403,46.3311602760734
74.56,346.491718366147,925.853150738165,11.061761977749,26.7968801039598
74.58,354.272112024454,944.865380835263,7.78039365830688,19.0122300970979
74.6,373.450156409982,978.515656421675,19.1780443855277,33.6502755864115
74.62,383.482049369464,1005.10193285025,10.031892959482,26.5862764285741
74.64,388.31208451075,1005.56264877209,4.83003514128666,0.460715921841256
74.66,378.669879000661,1002.08341856569,-9.64220551008884,-3.47923020639598
74.68,380.232635792109,1011.96045219302,1.56275679144733,9.87703362732532
74.7,372.628784074659,1004.42925060059,-7.60385171745008,-7.53120159243372
74.72,371.412184413009,1004.51939619928,-1.2165996616493,0.0901455986993369
74.74,371.188968455672,1004.60659383918,-0.223215957337402,0.0871976398964307
74.76,361.517883702486,1005.14477825603,-9.67108475318616,0.538184416844956
74.78,352.305047800396,1005.43126507932,-9.21283590209032,0.286486823296855
74.8,341.147871039505,1005.93883106734,-11.157176760891,0.507565988011947
74.82,337.7814682495,1014.10680983033,-3.36640279000414,8.16797876299086
74.84,342.481763576081,1003.25040946855,4.70029532658043,-10.8564003617744
74.86,340.885458651419,994.894193170014,-1.59630492466147,-8.35621629853745
74.88,344.443001067795,1003.48302670351,3.55754241637612,8.58883353349859
74.9,349.743987674779,999.914874228982,5.30098660698354,-3.56815247453119
74.92,354.69763501783,975.784708236497,4.95364734305088,-24.1301659924848
74.94,355.592720672765,937.005359357524,0.895085654935315,-38.7793488789732
74.96,346.057261447309,908.356933732087,-9.53545922545595,-28.6484256254364
74.98,335.195278286196,875.083681187673,-10.8619831611136,-33.2732525444147
75,317.970856146824,826.346589284248,-17.2244221393719,-48.7370919034249
75.02,311.462395457,814.412360942623,-6.50846068982332,-11.9342283416243
75.04,304.448604614872,801.723575133987,-7.01379084212852,-12.6887858086363
75.06,301.954397623353,810.048512341621,-2.49420699151898,8.32493720763387
75.08,305.899622520945,835.504864737994,3.94522489759248,25.4563523963728
75.1,319.148480330866,843.764990638108,13.248857809921,8.26012590011442
75.12,332.39519389368,843.387795886187,13.246713562814,-0.377194751921365
75.14,338.546393158743,831.158589645658,6.15119926506225,-12.2292062405289
75.16,344.84523542672,828.140035817234,6.29884226797731,-3.01855382842416
75.18,353.088200177384,814.313240117209,8.24296475066393,-13.8267957000246
75.2,350.988317729861,787.714780048345,-2.09988244752248,-26.5984600688638
75.22,340.622459884338,793.077709883061,-10.3658578455228,5.36292983471537
75.24,327.865515732305,788.281440777194,-12.756944152033,-4.79626910586694
75.26,322.906559879846,775.988515017813,-4.95895585245893,-12.2929257593806
75.28,322.130947031145,762.813126940147,-0.775612848701201,-13.1753880776661
75.3,323.392254242705,747.201635276526,1.26130721155977,-15.6114916636215
75.32,331.905966061534,737.841388339194,8.51371181882934,-9.36024693733134
75.34,333.894043923762,726.750608957586,1.98807786222773,-11.0907793816078
75.36,343.297489521558,725.369167542968,9.40344559779606,-1.38144141461828
75.38,363.119105824839,736.071252621819,19.821616303281,10.7020850788507
75.4,371.977224917193,744.609204869383,8.85811909235372,8.53795224756459
75.42,373.737860092366,755.361244152661,1.76063517517332,10.7520392832776
75.44,379.924399393479,763.397267714375,6.18653930111242,8.03602356171359
75.46,380.746480349043,763.915102372247,0.822080955564502,0.517834657872413
75.48,376.150609150697,757.617071688749,-4.59587119834595,-6.29803068349816
75.5,366.724944861931,744.830487325754,-9.42566428876665,-12.7865843629947
75.52,358.357166908956,732.935567755902,-8.36777795297496,-11.8949195698523
75.54,348.075359018194,719.380151452624,-10.2818078907618,-13.5554163032775
75.56,337.505434617525,706.533774562956,-10.5699244006687,-12.8463768896678
75.58,335.862438742613,699.794438095068,-1.64299587491155,-6.73933646788873
75.6,333.457122952026,694.712392291094,-2.40531579058734,-5.08204580397376
75.62,332.533856576034,692.965504633146,-0.923266375992114,-1.74688765794747
75.64,332.499120837489,693.826267168341,-0.0347357385454643,0.860762535194112
75.66,329.437071043707,691.064363272611,-3.06204979378117,-2.76190389572992
75.68,326.139171781858,688.229170445205,-3.29789926184895,-2.83519282740542
75.7,323.801956364533,685.452683956422,-2.33721541732496,-2.77648648878312
75.72,321.856756791902,682.295966746844,-1.94519957263111,-3.15671720957789
75.74,318.321719787804,678.38268486212,-3.53503700409834,-3.91328188472448
75.76,315.290920955712,676.275024292391,-3.0307988320925,-2.10766056972875
75.78,313.24070434722,674.207177114629,-2.0502166084911,-2.06784717776213
75.8,310.638115461882,673.172644668568,-2.60258888533843,-1.03453244606123
75.82,306.69777783516,670.900765897719,-3.94033762672166,-2.27187877084896
75.84,302.379172524054,669.114957597567,-4.31860531110658,-1.78580830015176
75.86,298.0975436583,666.78462641695,-4.28162886575393,-2.3303311806169
75.88,294.574930219525,664.487868178002,-3.52261343877444,-2.29675823894843
75.9,292.209542410089,662.583159619781,-2.36538780943607,-1.90470855822116
75.92,290.225441849921,661.481951049219,-1.9841005601682,-1.10120857056165
75.94,288.717555762171,660.080161609559,-1.50788608774997,-1.40178943965987
75.96,287.039312660713,658.267454776229,-1.67824310145789,-1.81270683332957
75.98,285.899338122476,657.551917434124,-1.1399745382376,-0.715537342105904
76,285.678512660472,658.252120262935,-0.220825462004143,0.700202828811598
76.02,285.908315551804,659.973440702319,0.229802891332326,1.7213204393837
76.04,286.81382645739,662.428282692095,0.905510905586027,2.45484198977658
76.06,287.566139918356,664.967399646023,0.752313460966207,2.53911695392799
76.08,288.538001056901,667.592229098328,0.971861138544682,2.62482945230477
76.1,289.186227416227,670.150868689529,0.648226359326543,2.55863959120052
76.12,289.941172738458,673.566038462447,0.754945322230583,3.41516977291883
76.14,291.263915114195,676.006180958114,1.32274237573705,2.44014249566681
76.16,291.678010983858,677.647194227768,0.414095869663242,1.64101326965363
76.18,292.642611228793,680.498535360008,0.964600244935241,2.8513411322399
76.2,293.74779729,683.656530669051,1.10518606120706,3.15799530904349
76.22,294.69240393466,686.703029241188,0.944606644659416,3.04649857213633
76.24,295.387672558176,688.674282100141,0.695268623515631,1.97125285895311
76.26,296.137604941546,690.854298545518,0.749932383370833,2.18001644537753
76.28,296.789907730093,691.831929345219,0.65230278854699,0.977630799700592
76.3,297.097729737845,692.083988602371,0.307822007752122,0.252059257152496
76.32,297.183593701415,692.815779223265,0.0858639635690679,0.731790620893321
76.34,296.916262320728,692.822057484586,-0.267331380686642,0.00627826132176779
76.36,296.946420702889,692.716898948298,0.0301583821608347,-0.105158536288286
76.38,296.896945219375,692.697134729596,-0.0494754835133904,-0.0197642187016527
76.4,296.937323316921,692.876594701276,0.0403780975460677,0.179459971679307
76.42,297.073596283206,693.230915574833,0.136272966284366,0.354320873557072
76.44,297.226383811521,693.437021222913,0.152787528314832,0.206105648079756
76.46,297.614532856787,693.879024634893,0.38814904526663,0.44200341198075
76.48,298.10345935102,693.981861116497,0.488926494232373,0.102836481603276
76.5,299.097219415961,694.715881318408,0.993760064941569,0.734020201911221
76.52,299.826539223693,695.53425203968,0.72931980773177,0.818370721272004
76.54,300.050694133257,695.716588708321,0.224154909564106,0.182336668641142
76.56,300.594371642369,695.869544369055,0.543677509111603,0.15295566073371
76.58,301.757947048479,698.311334390695,1.16357540610989,2.44179002164015
76.6,301.743111715283,695.657412501162,-0.0148353331950375,-2.65392188953274
76.62,302.038662338455,693.594552370782,0.29555062317138,-2.06286013038016
76.64,302.213336549226,691.716009011804,0.174674210771173,-1.87854335897759
76.66,302.134387128327,690.797756942981,-0.0789494208989936,-0.918252068823676
76.68,303.106110268723,689.266714707469,0.971723140395966,-1.53104223551122
76.7,304.189599581605,687.768041313408,1.08348931288219,-1.49867339406137
76.72,302.795383009019,684.000802612028,-1.39421657258652,-3.76723870138039
76.74,305.641342329677,686.237208821448,2.84595932065872,2.23640620942001
76.76,306.31234191581,686.548012733531,0.670999586132268,0.310803912083088
76.78,309.274289105631,691.318472988866,2.96194718982167,4.77046025533548
76.8,308.975316875211,697.89804271481,-0.298972230420191,6.579569725944
76.82,317.268194745963,697.953954320343,8.29287787075162,0.055911605533197
76.84,322.624463408626,698.986607378147,5.35626866266296,1.03265305780337
76.86,326.857192376853,707.936317951832,4.23272896822726,8.94971057368525
76.88,334.613787598157,711.388706009406,7.75659522130366,3.45238805757424
76.9,342.273902591716,702.018281072547,7.6601149935596,-9.37042493685919
76.92,346.049740458108,693.837580705916,3.77583786639127,-8.1807003666313
76.94,349.07820438523,698.087795782912,3.02846392712206,4.2502150769958
76.96,346.723456516728,692.357755509021,-2.35474786850114,-5.73004027389061
76.98,346.749524689895,689.037591636545,0.0260681731666637,-3.32016387247654
77,345.144345834801,684.893921771075,-1.60517885509444,-4.14366986546929
77.02,348.67013993533,670.260451061884,3.52579410052891,-14.6334707091917
77.04,346.276381864534,661.370524886513,-2.39375807079551,-8.88992617537065
77.06,345.331829084297,659.443089091416,-0.944552780236904,-1.9274357950967
77.08,348.096205461561,651.177569333167,2.76437637726337,-8.26551975824964
77.1,350.127064424594,637.572522247337,2.03085896303327,-13.6050470858293
77.12,343.797559097009,635.824009367302,-6.32950532758491,-1.74851288003538
77.14,352.284018195705,658.310789087943,8.48645909869646,22.4867797206409
77.16,351.395679263851,632.450654290251,-0.888338931854264,-25.8601347976916
77.18,351.245945244942,612.134090695665,-0.14973401890893,-20.316563594586
77.2,349.446348284475,595.048815938681,-1.79959696046745,-17.0852747569838
77.22,343.401484001213,586.48399675273,-6.04486428326175,-8.56481918595125
77.24,343.935460907372,574.876610987129,0.533976906159126,-11.6073857656013
