time,p1_com_approach_pos,p2_com_approach_pos,p1_com_diff,p2_com_diff
35.26,265.531733210536,-374.336095720279,0.790535079612084,-0.845338823161512
35.28,265.39221101109,-376.260651624232,-0.139522199445707,-1.92455590395326
35.3,264.234183837406,-378.35615279707,-1.15802717368473,-2.09550117283811
35.32,263.616627093282,-380.346799451236,-0.617556744123306,-1.99064665416552
35.34,263.575667484352,-381.414682989839,-0.0409596089305069,-1.0678835386031
35.36,263.935998404306,-381.207835741747,0.360330919954379,0.206847248091719
35.38,265.250443044032,-381.205511171351,1.31444463972537,0.00232457039589917
35.4,267.207046631949,-381.097465709531,1.9566035879169,0.108045461820325
35.42,269.217407009366,-381.280247962497,2.0103603774179,-0.182782252966149
35.44,271.085985190859,-381.693049823189,1.86857818149213,-0.412801860691616
35.46,273.100572881606,-380.60474408072,2.01458769074782,1.08830574246883
35.48,274.48523978693,-380.225884595023,1.38466690532402,0.37885948569641
35.5,275.310224577206,-379.455770556865,0.824984790275778,0.770114038158681
35.52,276.236197650878,-379.37324123802,0.925973073672083,0.0825293188445926
35.54,276.972571792868,-378.857629705196,0.736374141989472,0.515611532823868
35.56,277.591962879693,-378.046350322403,0.61939108682526,0.811279382793543
35.58,278.431756037812,-376.629787312522,0.83979315811888,1.4165630098812
35.6,279.19559609571,-376.919681287271,0.763840057898051,-0.289893974749191
35.62,279.669887329781,-376.535629591933,0.474291234071529,0.384051695337803
35.64,282.461395272316,-367.194739013568,2.79150794253428,9.34089057836474
35.66,282.772742695012,-355.612375828909,0.311347422696713,11.5823631846593
35.68,278.253679184609,-379.234535427516,-4.51906351040316,-23.6221595986071
35.7,272.783100803726,-417.549617033912,-5.4705783808833,-38.3150816063958
35.72,270.204597710225,-454.877519379029,-2.57850309350084,-37.3279023451174
35.74,265.405375288682,-514.322146848487,-4.7992224215435,-59.4446274694573
35.76,259.450036560568,-576.334168095833,-5.95533872811382,-62.0120212473466
35.78,254.647822052697,-628.784846640742,-4.80221450787082,-52.4506785449089
35.8,250.03266535757,-676.130183531329,-4.61515669512698,-47.3453368905866
35.82,245.062610408709,-713.08096622728,-4.97005494886091,-36.9507826959516
35.84,243.222688396703,-721.60163158755,-1.83992201200607,-8.52066536027019
35.86,240.14216307379,-719.492751246429,-3.08052532291296,2.10888034112111
35.88,236.527707298838,-732.542045953957,-3.61445577495232,-13.049294707528
35.9,236.882047969124,-728.820467918048,0.354340670286035,3.72157803590926
35.92,240.749344762705,-713.381434083141,3.86729679358126,15.439033834907
35.94,238.510616684505,-727.360946370407,-2.2387280781997,-13.9795122872655
35.96,245.067793916474,-707.86933833342,6.55717723196858,19.4916080369869
35.98,251.016821961457,-681.036327873845,5.94902804498318,26.8330104595746
36,250.169368971745,-666.138457688277,-0.84745298971248,14.8978701855682
36.02,253.325213387412,-638.33747848133,3.15584441566713,27.8009792069466
36.04,260.457826699791,-604.479551949813,7.13261331237922,33.8579265315175
36.06,265.316608730881,-585.227185684722,4.85878203108973,19.2523662650906
36.08,266.701805622183,-589.46850659227,1.38519689130237,-4.24132090754756
36.1,268.229177664121,-591.746482003626,1.52737204193807,-2.27797541135658
36.12,262.006906206229,-606.705881462514,-6.22227145789208,-14.9593994588879
36.14,254.023398797637,-639.964783555711,-7.98350740859257,-33.258902093197
36.16,251.350127996012,-651.377289234885,-2.67327080162403,-11.4125056791738
36.18,241.923344959069,-669.143818478931,-9.4267830369435,-17.7665292440463
36.2,229.361705996602,-682.551989466575,-12.5616389624674,-13.4081709876432
36.22,228.158146286525,-677.528342825129,-1.20355971007683,5.02364664144523
36.24,227.922782310879,-675.281093638446,-0.235363975645441,2.24724918668289
36.26,226.266497328789,-682.051477330362,-1.65628498208989,-6.77038369191598
36.28,225.010735232511,-691.749284629673,-1.2557620962788,-9.69780729931063
36.3,225.457944556791,-683.215393048923,0.447209324280379,8.53389158074992
36.32,222.128453949039,-679.66836211084,-3.32949060775238,3.54703093808348
36.34,221.629299253221,-679.809275734383,-0.499154695817225,-0.140913623543383
36.36,218.914469211356,-678.720021869022,-2.7148300418655,1.08925386536112
36.38,215.857945817018,-677.230891986442,-3.05652339433834,1.48912988257962
36.4,213.045579534299,-675.93086705736,-2.81236628271861,1.30002492908261
36.42,213.394286779453,-672.889247676093,0.348707245154174,3.04161938126674
36.44,212.212024058203,-675.796001137448,-1.18226272124997,-2.90675346135515
36.46,211.081367226456,-683.594758234238,-1.13065683174739,-7.79875709678981
36.48,209.161434385506,-698.844403310967,-1.91993284094929,-15.2496450767296
36.5,207.793048044264,-709.104931633722,-1.36838634124251,-10.2605283227549
36.52,207.424512698555,-715.732523355058,-0.368535345709006,-6.62759172133565
36.54,207.381376307526,-718.069462823751,-0.0431363910291225,-2.336939468693
36.56,207.747279580412,-715.958170041879,0.365903272886158,2.11129278187184
36.58,208.786917951224,-709.2963964393,1.03963837081244,6.66177360257893
36.6,210.180584512372,-698.658515611949,1.39366656114726,10.6378808273518
36.62,211.464160854523,-683.893651047477,1.28357634215155,14.7648645644711
36.64,212.553497122183,-678.014116195026,1.08933626765955,5.8795348524518
36.66,212.871523425653,-676.266093579316,0.318026303470305,1.7480226157096
36.68,212.541482244301,-680.467846749367,-0.330041181351646,-4.20175317005123
36.7,213.143827268053,-679.876264627476,0.602345023751525,0.591582121891179
36.72,213.567493821506,-679.441111641096,0.423666553452733,0.435152986380444
36.74,213.930644523547,-679.306825035156,0.363150702041679,0.134286605939451
36.76,214.30513126248,-679.447085750755,0.374486738932745,-0.140260715599197
36.78,214.488667929174,-679.766411976385,0.183536666694295,-0.319326225629766
36.8,214.42121378213,-680.263798979602,-0.0674541470444297,-0.497387003217114
36.82,215.040250748767,-675.839725875226,0.61903696663731,4.42407310437636
36.84,214.711415003416,-683.523402494756,-0.328835745351142,-7.68367661953005
36.86,214.832865770482,-684.419635723601,0.121450767066023,-0.896233228845063
36.88,213.919917703262,-695.259944314865,-0.91294806722027,-10.8403085912643
36.9,213.052395334717,-703.373715541291,-0.867522368544968,-8.11377122642614
36.92,212.233180596461,-708.096656793029,-0.819214738255681,-4.72294125173778
36.94,211.903181071539,-709.672875765909,-0.32999952492267,-1.5762189728797
36.96,211.771744103436,-708.289542375485,-0.131436968103003,1.38333339042367
36.98,211.90985915217,-703.88766011234,0.138115048734392,4.40188226314535
37,212.509992642092,-696.047032862214,0.600133489922087,7.8406272501262
37.02,213.438539018618,-685.757186766077,0.92854637652556,10.2898460961364
37.04,214.191778147252,-680.571935221028,0.753239128634732,5.1852515450496
37.06,212.847642446602,-686.78359257052,-1.34413570065075,-6.21165734949182
37.08,212.716854135269,-694.991159684703,-0.130788311332111,-8.20756711418358
37.1,214.944096498206,-690.284492071549,2.22724236293681,4.7066676131542
37.12,218.816286649763,-679.323728791931,3.87219015155659,10.9607632796176
37.14,225.604894732051,-657.634458052843,6.78860808228833,21.6892707390879
37.16,228.257410192746,-648.190269968209,2.65251546069447,9.44418808463467
37.18,233.100458055799,-630.692058670586,4.84304786305341,17.4982112976228
37.2,235.38499094199,-620.677085536886,2.28453288619056,10.0149731336995
37.22,231.051117415332,-632.996837731536,-4.33387352665793,-12.3197521946491
37.24,234.809010946662,-615.983634422671,3.75789353133021,17.0132033088648
37.26,231.560378599271,-629.264062317909,-3.24863234739146,-13.2804278952382
37.28,227.851865606522,-638.133465034882,-3.70851299274844,-8.8694027169729
37.3,221.493072674321,-656.541562962633,-6.35879293220111,-18.4080979277512
37.32,213.487852077076,-684.942271532733,-8.0052205972446,-28.4007085701004
37.34,212.421941002939,-689.273843443511,-1.06591107413726,-4.33157191077714
37.36,213.183860861352,-688.145120208128,0.761919858412909,1.12872323538261
37.38,221.299045004728,-662.680708462725,8.11518414337604,25.464411745403
37.4,229.162112100081,-636.790945859537,7.86306709535307,25.8897626031876
37.42,241.417093299604,-594.272987376348,12.2549811995225,42.517958483189
37.44,258.23957794643,-535.382976667143,16.8224846468261,58.8900107092051
37.46,261.186624591065,-524.876853835082,2.94704664463495,10.5061228320618
37.48,261.925288838328,-524.622399835872,0.738664247262932,0.254453999209204
37.5,255.189768344023,-552.950863721683,-6.73552049430441,-28.3284638858105
37.52,244.692793202,-598.333518257533,-10.4969751420234,-45.3826545358506
37.54,237.789502475071,-629.227679826424,-6.90329072692882,-30.8941615688904
37.56,231.591447205147,-656.057416680032,-6.19805526992366,-26.8297368536078
37.58,226.838381177457,-673.602199089609,-4.75306602768978,-17.5447824095775
37.6,224.95551776525,-678.368303304823,-1.88286341220737,-4.766104215214
37.62,226.71686496031,-666.743215019399,1.76134719506027,11.6250882854241
37.64,223.894399924115,-671.116342742331,-2.82246503619578,-4.37312772293183
37.66,220.422998823022,-677.008465569679,-3.47140110109248,-5.89212282734877
37.68,222.089880877823,-668.59221291118,1.66688205480128,8.41625265849916
37.7,221.593492898836,-666.667384815866,-0.496387978987798,1.92482809531418
37.72,221.238510021354,-664.889662444672,-0.354982877481632,1.77772237119393
37.74,220.875325056349,-663.976808468714,-0.363184965004848,0.912853975958342
37.76,220.342468293476,-663.63538173015,-0.53285676287291,0.341426738563882
37.78,220.0082386687,-663.262819716513,-0.334229624776299,0.372562013637207
37.8,220.122571255511,-663.356172699367,0.114332586811088,-0.0933529828544124
37.82,220.216979743218,-663.827486286286,0.0944084877069429,-0.471313586918541
37.84,220.365169573821,-664.272125496794,0.14818983060286,-0.44463921050874
37.86,220.706040266019,-664.460663423193,0.340870692198223,-0.188537926398567
37.88,221.267337665007,-664.548738101799,0.561297398988302,-0.0880746786057216
37.9,221.696551981089,-664.691813648766,0.429214316081385,-0.143075546967225
37.92,221.876031485646,-664.844896884161,0.179479504557236,-0.153083235395343
37.94,221.994113839625,-665.395726582724,0.118082353978821,-0.550829698562666
37.96,221.852850784646,-665.343448704882,-0.141263054978936,0.0522778778415614
37.98,221.78024125335,-665.576231355993,-0.0726095312958819,-0.232782651110256
38,221.824342022803,-666.004376212764,0.04410076945274,-0.428144856771723
38.02,221.937039238743,-666.796639707544,0.112697215940699,-0.792263494779377
38.04,222.061349602381,-667.660330335241,0.12431036363796,-0.863690627696769
38.06,222.277192010293,-668.263561928221,0.21584240791168,-0.603231592980478
38.08,222.260398327356,-668.442735999069,-0.0167936829370774,-0.179174070847694
38.1,222.406073069992,-668.485374863626,0.145674742635691,-0.0426388645578299
38.12,222.538317680233,-668.18693710577,0.132244610241116,0.298437757856163
38.14,222.654448532417,-667.598181864376,0.116130852184511,0.588755241394438
38.16,222.623418579838,-666.491605881353,-0.0310299525791038,1.10657598302271
38.18,222.535903539347,-665.542992685188,-0.0875150404916383,0.948613196164956
38.2,222.522681726943,-664.67639019028,-0.0132218124030601,0.866602494908648
38.22,222.446262273575,-664.061092996077,-0.0764194533686862,0.61529719420264
38.24,223.043581004475,-663.551477598777,0.597318730900099,0.509615397299626
38.26,223.492532988233,-663.106243921804,0.448951983758036,0.445233676973317
38.28,223.640186124477,-662.6192988998,0.14765313624423,0.486945022004193
38.3,223.675233143529,-662.266138220054,0.0350470190522572,0.353160679745542
38.32,223.732427752,-662.047888748598,0.0571946084702688,0.218249471456602
38.34,223.92269180957,-661.604617902223,0.190264057569863,0.443270846375071
38.36,223.938875796785,-660.889811522902,0.016183987215868,0.714806379320862
38.38,223.749828463615,-660.307697948763,-0.189047333170464,0.582113574139157
38.4,223.528461123281,-659.875120702202,-0.221367340333813,0.432577246560641
38.42,223.355585241553,-659.782960061602,-0.172875881728118,0.0921606405996727
38.44,223.54394331504,-659.603601889824,0.18835807348654,0.179358171778517
38.46,223.362308046602,-659.42394096609,-0.181635268437873,0.179660923734104
38.48,222.984772535168,-659.737567609569,-0.377535511434047,-0.313626643479438
38.5,222.482832132115,-659.938464187227,-0.501940403052402,-0.200896577658341
38.52,221.911556113049,-660.175277165654,-0.571276019066261,-0.236812978426883
38.54,221.740245339567,-660.843680458823,-0.171310773482134,-0.668403293168467
38.56,221.62774620617,-661.440163549692,-0.11249913339725,-0.596483090868787
38.58,221.553612731571,-662.231733616913,-0.0741334745987388,-0.791570067221869
38.6,221.44279548612,-663.20807906728,-0.110817245450903,-0.976345450366239
38.62,221.419696870405,-663.831743291916,-0.0230986157147015,-0.623664224636059
38.64,221.339427221357,-663.815590918881,-0.0802696490484038,0.0161523730345152
38.66,221.315396486381,-663.428166071072,-0.024030734976094,0.387424847809257
38.68,221.295800674713,-663.010643228251,-0.0195958116674149,0.417522842820972
38.7,221.301607452737,-662.645292843727,0.00580677802378204,0.365350384523708
38.72,221.163703843567,-662.447658018402,-0.137903609170422,0.197634825325395
38.74,221.152530982804,-662.380997455341,-0.0111728607629402,0.0666605630613049
38.76,221.050160320672,-662.043794435825,-0.102370662132103,0.337203019515528
38.78,220.703901061059,-662.014276018021,-0.346259259612253,0.029518417804411
38.8,220.575622901424,-662.036386107861,-0.128278159635045,-0.0221100898399982
38.82,220.673993961054,-662.047044234771,0.0983710596299261,-0.0106581269099024
38.84,220.641206182169,-662.261860628129,-0.0327877788854494,-0.214816393358547
38.86,220.55551279132,-662.704104230943,-0.0856933908484621,-0.442243602813619
38.88,220.764750874677,-663.319890421719,0.209238083357121,-0.615786190776589
38.9,217.180206742106,-679.357968332295,-3.58454413257192,-16.038077910576
38.92,222.471385581982,-661.507964789189,5.29117883987692,17.8500035431061
38.94,227.023743504588,-647.368470688595,4.55235792260538,14.1394941005942
38.96,230.085558738801,-636.855730787835,3.06181523421341,10.51273990076
38.98,231.752883256235,-630.453053974386,1.66732451743331,6.40267681344869
39,232.23238697635,-627.941986522747,0.479503720114963,2.51106745163975
39.02,231.359370748105,-630.112904478369,-0.873016228244467,-2.17091795562214
39.04,229.147942318829,-636.479875266555,-2.21142842927654,-6.36697078818588
39.06,226.092310484427,-647.918075677979,-3.05563183440191,-11.4382004114246
39.08,221.935796578271,-662.837880992089,-4.15651390615528,-14.91980531411
39.1,216.939797312934,-682.175066219193,-4.99599926533733,-19.3371852271039
39.12,221.188623334595,-667.809731894436,4.24882602166056,14.3653343247566
39.14,221.662551334338,-667.462863659293,0.473927999743097,0.346868235143234
39.16,221.751051882459,-667.072796379278,0.0885005481212033,0.390067280014932
39.18,221.891401944017,-666.911153815858,0.140350061558195,0.161642563420401
39.2,221.759424736807,-666.309389541455,-0.131977207209843,0.601764274403081
39.22,221.669221632987,-665.930036605487,-0.0902031038206985,0.379352935968086
39.24,221.707910461472,-665.608809180232,0.0386888284854479,0.321227425254392
39.26,221.887823317229,-665.088733126779,0.179912855756839,0.520076053453636
39.28,221.951850718237,-664.22655269581,0.0640274010083317,0.862180430968579
39.3,222.435615404978,-664.513859578177,0.483764686740386,-0.287306882367261
39.32,222.812891727478,-664.035507787724,0.377276322500194,0.478351790453417
39.34,222.976614001646,-663.299703221309,0.163722274168464,0.735804566414572
39.36,221.20773282508,-662.604745460458,-1.76888117656634,0.694957760851821
39.38,222.348934303602,-663.34762424803,1.14120147852177,-0.742878787572636
39.4,225.551062662091,-666.014037976949,3.20212835848963,-2.66641372891854
39.42,229.745343675041,-670.044911744844,4.1942810129494,-4.03087376789517
39.44,236.67321117295,-675.990240862534,6.92786749790972,-5.94532911768988
39.46,239.027506543649,-677.952901606028,2.35429537069862,-1.96266074349421
39.48,241.831707779466,-681.121734117521,2.80420123581658,-3.16883251149272
39.5,244.157508717022,-683.602394760766,2.32580093755655,-2.4806606432453
39.52,245.21212973563,-684.899697756112,1.05462101860832,-1.29730299534594
39.54,244.899414336052,-686.117441431185,-0.312715399578678,-1.21774367507328
39.56,242.731991567873,-685.120162656863,-2.16742276817865,0.997278774322695
39.58,243.508903741716,-684.85064479703,0.776912173842533,0.269517859832604
39.6,246.478038171894,-686.519068165976,2.96913443017854,-1.66842336894558
39.62,245.05099115519,-685.475990402415,-1.42704701670419,1.04307776356097
39.64,244.728843315239,-684.525559641797,-0.322147839950759,0.950430760617564
39.66,240.839184717871,-681.658976059525,-3.88965859736805,2.86658358227214
39.68,239.275369488375,-681.117520186826,-1.56381522949656,0.541455872699089
39.7,238.327043986216,-681.380744755917,-0.948325502158298,-0.263224569091676
39.72,238.437313586572,-683.878414792265,0.110269600355394,-2.49767003634781
