time,p1_com_approach_pos,p2_com_approach_pos,p1_com_diff,p2_com_diff
27.92,329.790006991535,-338.269090292951,50.3066478592303,-67.8289244156795
27.94,374.223770578525,-380.727751149989,44.4337635869899,-42.458660857038
27.96,335.983521584642,-260.57736320649,-38.2402489938825,120.150387943499
27.98,335.752543914376,-207.084133437071,-0.230977670265759,53.493229769419
28,316.132518810602,-214.214957740216,-19.6200251037748,-7.1308243031452
28.02,288.602297665737,-249.945514782753,-27.5302211448652,-35.7305570425371
28.04,284.407640931314,-263.545028527428,-4.19465673442204,-13.5995137446755
28.06,271.514539391878,-317.14620161054,-12.8931015394362,-53.6011730831112
28.08,267.952012369441,-361.29667584791,-3.56252702243745,-44.1504742373699
28.1,275.421440377567,-402.706871556453,7.46942800812644,-41.4101957085438
28.12,285.24818516406,-458.816010905497,9.82674478649307,-56.1091393490437
28.14,281.789504926218,-447.78780765032,-3.45868023784192,11.0282032551768
28.16,266.012368547493,-440.556652082303,-15.7771363787259,7.23115556801776
28.18,277.286210822383,-411.634921658717,11.2738422748907,28.9217304235859
28.2,272.138782236484,-415.598982403164,-5.14742858589978,-3.96406074444781
28.22,274.889476087792,-411.280887443353,2.75069385130894,4.31809495981133
28.24,280.461363849425,-406.360737086181,5.57188776163218,4.92015035717179
28.26,281.950454124167,-411.157997405804,1.4890902747423,-4.79726031962269
28.28,290.495308721183,-396.899011928501,8.5448545970163,14.2589854773026
28.3,295.52371661071,-396.757289507903,5.02840788952665,0.141722420598171
28.32,311.657266076915,-374.404450790765,16.1335494662047,22.3528387171381
28.34,315.047041200416,-378.726683279245,3.38977512350158,-4.32223248847976
28.36,302.061986505757,-403.758709017272,-12.9850546946595,-25.032025738027
28.38,311.767220218788,-385.377713574206,9.70523371303136,18.380995443066
28.4,308.451257926056,-389.39614596111,-3.31596229273214,-4.01843238690446
28.42,303.914073421068,-393.174523800898,-4.53718450498815,-3.77837783978782
28.44,283.576674132567,-422.545258112044,-20.3373992885008,-29.3707343111457
28.46,264.768982983939,-457.657348429257,-18.8076911486275,-35.112090317213
28.48,258.583728984295,-471.236071534986,-6.18525399964437,-13.5787231057288
28.5,265.671590307232,-465.125528166724,7.08786132293659,6.1105433682614
28.52,285.414881685533,-436.216458136138,19.7432913783015,28.9090700305866
28.54,284.953577116364,-443.580140717376,-0.461304569169045,-7.3636825812381
28.56,280.063043689525,-454.995900369007,-4.89053342683917,-11.4157596516308
28.58,294.190074143297,-429.96614079358,14.1270304537721,25.029759575427
28.6,307.57851495419,-419.134281844485,13.3884408108925,10.831858949095
28.62,320.673802469479,-408.610853845021,13.0952875152892,10.523427999464
28.64,338.666220424706,-415.550125231286,17.9924179552268,-6.93927138626538
28.66,363.208756396713,-377.853480553806,24.5425359720078,37.6966446774799
28.68,384.804866602582,-328.159289752148,21.5961102058687,49.694190801658
28.7,408.471483223471,-203.564901048876,23.6666166208886,124.594388703273
28.72,417.395268416175,-125.87570804725,8.92378519270437,77.6891930016259
28.74,404.183268601071,-128.804180148648,-13.2119998151045,-2.92847210139851
28.76,384.540186781773,-113.042500601299,-19.6430818192974,15.7616795473493
28.78,368.932638529492,-116.329407022189,-15.6075482522813,-3.28690642089025
28.8,361.21395681328,-147.611083493301,-7.71868171621156,-31.2816764711117
28.82,356.517521239287,-245.721241453451,-4.6964355739932,-98.1101579601501
28.84,348.484580141023,-312.23059883188,-8.03294109826436,-66.5093573784293
28.86,333.872930699044,-283.735140908727,-14.6116494419785,28.4954579231533
28.88,344.154392429447,-238.783354424046,10.2814617304031,44.9517864846808
28.9,355.915419368951,-164.273813205531,11.7610269395032,74.5095412185154
28.92,361.421147380101,-163.084658922255,5.50572801115072,1.18915428327617
28.94,364.535959040404,-195.037468278725,3.11481166030285,-31.9528093564704
28.96,367.982513094074,-232.223831658532,3.44655405366962,-37.1863633798066
28.98,370.01110410254,-235.794923122392,2.02859100846581,-3.57109146386023
29,372.984009305411,-260.766775285725,2.97290520287135,-24.9718521633327
29.02,373.483261027004,-314.568482487721,0.499251721592771,-53.8017072019966
29.04,362.212877751098,-308.297853282984,-11.2703832759062,6.2706292047373
29.06,354.666728955148,-269.200966437234,-7.54614879594965,39.0968868457497
29.08,365.064647392442,-258.403865294298,10.397918437294,10.7971011429358
29.1,360.116263223108,-302.408742202085,-4.94838416933396,-44.004876907787
29.12,349.300756098433,-314.60723453303,-10.815507124675,-12.1984923309442
29.14,349.669442582987,-327.5508003817,0.36868648455436,-12.9435658486702
29.16,350.158870858738,-368.434842266777,0.489428275750356,-40.8840418850767
29.18,357.858642287461,-293.343607651239,7.69977142872335,75.0912346155372
29.2,378.383363165706,-233.947966939075,20.5247208782453,59.3956407121644
29.22,403.36270240302,-179.612301112448,24.9793392373138,54.3356658266269
29.24,416.658195436439,-157.140983599891,13.2954930334191,22.4713175125572
29.26,424.218298547018,-151.038341226058,7.56010311057872,6.10264237383316
29.28,425.488692227837,-167.081278239431,1.27039368081938,-16.0429370133729
29.3,419.361182359977,-208.625599336312,-6.12750986786,-41.5443210968815
29.32,410.788828835852,-209.445751767747,-8.57235352412567,-0.820152431435304
29.34,409.902416511194,-224.67587981876,-0.886412324657215,-15.2301280510123
29.36,404.498517062135,-249.564142053557,-5.4038994490594,-24.888262234797
29.38,404.562171713102,-227.476285356427,0.063654650967294,22.0878566971302
29.4,405.476430098636,-241.22462577509,0.91425838553414,-13.7483404186633
29.42,408.927208173158,-250.647596974776,3.45077807452151,-9.42297119968609
29.44,396.413346261383,-281.634832108152,-12.5138619117751,-30.9872351333763
29.46,389.611585098696,-299.479226312997,-6.80176116268632,-17.8443942048445
29.48,382.844468732455,-311.274626091211,-6.76711636624191,-11.7953997782142
29.5,386.833805311899,-308.712972014991,3.98933657944463,2.56165407622001
29.52,396.133094682828,-291.499086048999,9.29928937092888,17.2138859659917
29.54,402.886613322034,-274.909800396995,6.75351863920588,16.5892856520039
29.56,408.270212711033,-257.814073943415,5.3835993889993,17.0957264535802
29.58,412.825370716861,-238.427196351848,4.55515800582793,19.386877591567
29.6,408.328558667947,-256.399705659841,-4.49681204891408,-17.9725093079925
29.62,399.481728303987,-272.515691147532,-8.84683036396018,-16.1159854876911
29.64,392.991164512437,-292.621555452154,-6.49056379155024,-20.1058643046219
29.66,375.54806637908,-313.413259769438,-17.4430981333562,-20.7917043172843
29.68,361.473346599761,-329.124520554274,-14.0747197793196,-15.711260784836
29.7,360.387988524024,-331.330492316098,-1.08535807573639,-2.20597176182395
29.72,362.342073555795,-328.178859700021,1.95408503177094,3.15163261607717
29.74,362.000713049491,-328.266656354687,-0.341360506303943,-0.0877966546664197
29.76,362.82343736852,-325.289088402274,0.822724319028112,2.97756795241304
29.78,368.441981448188,-313.473112455382,5.61854407966888,11.8159759468919
29.8,374.783974429255,-306.666955775094,6.34199298106631,6.80615668028804
29.82,378.384681961209,-300.77058106565,3.60070753195407,5.89637470944399
29.84,389.458045756229,-305.10906215133,11.0733637950204,-4.33848108567975
29.86,378.351380100069,-335.852220837492,-11.1066656561598,-30.7431586861624
29.88,381.786648190102,-334.060746757328,3.43526809003242,1.79147408016439
29.9,387.469938832921,-329.787401678189,5.68329064281949,4.27334507913918
29.92,389.555847982786,-331.17980812111,2.08590914986462,-1.39240644292084
29.94,388.964997370114,-329.319645483031,-0.59085061267217,1.86016263807835
29.96,383.899660525788,-366.547392756031,-5.06533684432594,-37.2277472729999
29.98,374.71230303198,-322.906739668766,-9.18735749380778,43.6406530872647
30,366.350254630347,-286.737618477034,-8.36204840163339,36.169121191733
30.02,372.901415618156,-249.115864881001,6.55116098780968,37.6217535960325
30.04,387.714027695901,-230.021802247476,14.8126120777443,19.0940626335255
30.06,403.544755553389,-207.368102683537,15.8307278574886,22.6536995639381
30.08,435.284364414003,-181.47251891206,31.7396088606134,25.8955837714778
30.1,457.398178740776,-129.008332670202,22.1138143267729,52.4641862418577
30.12,464.173628560794,-114.049223104734,6.77544982001859,14.9591095654679
30.14,458.072885569788,-137.25635184383,-6.10074299100666,-23.2071287390955
30.16,436.727437682157,-201.830142533053,-21.3454478876307,-64.5737906892234
30.18,405.89246955061,-204.567482411861,-30.8349681315464,-2.73733987880817
30.2,380.294112463306,-244.146453297431,-25.5983570873042,-39.5789708855701
30.22,367.289822691699,-284.926502436746,-13.004289771607,-40.780049139315
30.24,355.192816655347,-330.526649221706,-12.0970060363523,-45.6001467849596
30.26,353.096759146724,-357.473191243303,-2.09605750862266,-26.9465420215967
30.28,357.443433351507,-382.939960654372,4.34667420478297,-25.4667694110694
30.3,357.885948874751,-354.855075986147,0.442515523244083,28.0848846682248
30.32,357.128472907028,-351.920008464724,-0.757475967723337,2.93506752142287
30.34,356.279615282465,-352.130074622902,-0.848857624563209,-0.210066158178051
30.36,355.266443229691,-353.365084467614,-1.0131720527736,-1.23500984471161
30.38,354.777631883712,-355.377190279836,-0.48881134597957,-2.01210581222244
30.4,353.987763587723,-357.938066038364,-0.789868295988413,-2.56087575852786
30.42,353.088394786156,-361.7171274333,-0.899368801567107,-3.77906139493558
30.44,352.580846141801,-366.34213036689,-0.507548644354927,-4.62500293359022
30.46,351.894673865633,-366.255537721078,-0.686172276167724,0.086592645812118
30.48,351.451803619189,-367.244517549232,-0.442870246444727,-0.988979828154243
30.5,351.518028768635,-368.26955298072,0.0662251494466091,-1.02503543148742
30.52,350.993328383001,-369.279367387829,-0.524700385634105,-1.00981440710939
30.54,351.069888792207,-370.424204622394,0.0765604092058538,-1.14483723456476
30.56,351.309601205164,-371.27350279129,0.239712412956578,-0.849298168896041
30.58,351.454197695728,-371.912418697614,0.144596490564481,-0.638915906324371
30.6,351.145882817699,-372.595396282309,-0.308314878029478,-0.682977584694811
30.62,351.094466503193,-372.464238224378,-0.0514163145057864,0.131158057931316
30.64,350.90424397869,-372.49115639375,-0.190222524502815,-0.0269181693721521
30.66,350.664964360732,-372.549232043108,-0.239279617958346,-0.0580756493580452
30.68,350.489155372096,-372.051818245823,-0.175808988635254,0.497413797284992
30.7,350.340308891102,-371.30592640511,-0.148846480994052,0.745891840712943
30.72,349.716296379243,-370.698293717386,-0.62401251185986,0.607632687724504
30.74,349.677481451099,-370.118948774516,-0.0388149281433812,0.579344942869057
30.76,349.215791299754,-369.777328413639,-0.461690151345067,0.341620360877073
30.78,348.534105335139,-369.973144898594,-0.681685964615269,-0.195816484954662
30.8,347.873655699219,-370.767573551723,-0.660449635919747,-0.794428653129444
30.82,343.034322653388,-369.252685856465,-4.8393330458311,1.51488769525872
30.84,344.057895276156,-369.787994657755,1.02357262276831,-0.535308801290569
30.86,353.22177143377,-374.523541256445,9.1638761576142,-4.73554659868961
30.88,356.313575789397,-376.045570463503,3.09180435562661,-1.52202920705798
30.9,362.753381722063,-378.219722105577,6.43980593266605,-2.17415164207404
30.92,374.932368962868,-383.335877150088,12.1789872408047,-5.11615504451117
30.94,382.504288185934,-385.840958523129,7.57191922306578,-2.50508137304053
30.96,384.801405896167,-386.681995251506,2.29711771023312,-0.841036728377219
30.98,382.178997412712,-385.89726350292,-2.62240848345499,0.784731748585898
31,374.481494894317,-383.338812597337,-7.69750251839514,2.55845090558341
31.02,362.000783046806,-378.141908055914,-12.4807118475104,5.19690454142278
31.04,356.06818372525,-375.123543978278,-5.93259932155638,3.01836407763551
31.06,352.66426006695,-373.754104109727,-3.40392365829939,1.36943986855113
31.08,343.351940767653,-368.966686738197,-9.31231929929788,4.78741737153041
31.1,342.304564005119,-367.800770582497,-1.04737676253325,1.16591615569996
31.12,346.088171629751,-369.375114283003,3.78360762463211,-1.57434370050657
31.14,345.806180352493,-368.83736837166,-0.281991277258385,0.53774591134362
31.16,345.435593872975,-368.246434640483,-0.370586479518124,0.590933731176961
31.18,344.926250924091,-368.083142508037,-0.509342948884182,0.16329213244552
31.2,343.968782090245,-368.432646346119,-0.957468833845837,-0.349503838081603
31.22,343.006090775339,-368.790223994057,-0.96269131490584,-0.357577647938285
31.24,342.343400503568,-369.138341984814,-0.66269027177151,-0.348117990756521
31.26,342.108199257845,-369.124832089464,-0.235201245722635,0.0135098953493866
31.28,342.538715396366,-368.791857220146,0.430516138521455,0.332974869318207
31.3,343.075546439063,-368.280879472812,0.536831042696576,0.510977747333868
31.32,343.33401277016,-368.003347426333,0.258466331097225,0.277532046478825
31.34,344.340725627234,-367.099461767675,1.00671285707426,0.903885658658396
31.36,345.049600318128,-366.257005172189,0.70887469089331,0.842456595485658
31.38,345.469276633338,-365.906328547164,0.419676315210324,0.350676625024903
31.4,345.607233535298,-365.905263034924,0.137956901959797,0.00106551224024543
31.42,345.904694747253,-366.064589433486,0.297461211955124,-0.159326398561689
31.44,346.278493625681,-366.622863107072,0.373798878427806,-0.558273673586484
31.46,346.810637985953,-366.522504367256,0.532144360272241,0.100358739816443
31.48,347.471589911394,-366.003476767715,0.660951925440941,0.51902759954038
31.5,347.832011048596,-365.650978988697,0.360421137202422,0.352497779018904
31.52,348.086985961713,-364.667763526864,0.254974913116314,0.983215461832799
31.54,348.82150633703,-363.99066692173,0.734520375317061,0.677096605134068
31.56,348.738828664478,-363.879695891143,-0.0826776725514264,0.110971030587223
31.58,346.090073295176,-393.693439082309,-2.64875536930242,-29.8137431911666
31.6,348.068323168541,-360.627469157279,1.97824987336492,33.0659699250303
31.62,351.674636166417,-324.802156911789,3.6063129978761,35.8253122454898
31.64,348.662192762215,-322.651221187418,-3.01244340420197,2.15093572437081
31.66,345.805416298385,-324.687480633401,-2.85677646382999,-2.03625944598298
31.68,341.262723673996,-356.079983319066,-4.54269262438942,-31.3925026856654
31.7,340.61845378827,-344.42088339489,-0.644269885725919,11.6590999241765
31.72,343.549514188602,-309.462874313766,2.93106040033229,34.9580090811241
31.74,344.766722726148,-303.311264547102,1.2172085375459,6.15160976666368
31.76,347.075409997839,-295.000595882717,2.30868727169104,8.31066866438545
31.78,348.818976902527,-305.072178561366,1.74356690468778,-10.0715826786496
31.8,356.984581489935,-232.075448569156,8.16560458740787,72.99672999221
31.82,363.51729166025,-176.895670474991,6.5327101703158,55.1797780941656
31.84,363.864120881649,-148.542006896872,0.346829221399162,28.3536635781182
31.86,366.346568299097,-105.291317440879,2.48244741744765,43.2506894559929
31.88,365.670974852738,-105.576851246956,-0.675593446358676,-0.285533806076117
31.9,368.2623789189,-58.2842312883913,2.59140406616149,47.2926199585643
31.92,370.583907148768,-21.317628935263,2.32152822986757,36.9666023531283
31.94,370.109533592359,-10.0137456562854,-0.474373556408523,11.3038832789776
31.96,368.921817376168,-24.520400250808,-1.18771621619084,-14.5066545945226
31.98,366.991469858323,-61.6939235500854,-1.93034751784467,-37.1735232992774
32,367.127998473645,-50.7169575164257,0.136528615321879,10.9769660336597
32.02,367.816723206462,-35.7044888451831,0.688724732816127,15.0124686712426
32.04,369.103867432128,-17.0412789725028,1.28714422566611,18.6632098726802
32.06,371.242589589858,18.1526857182882,2.13872215773051,35.193964690791
32.08,371.142602740802,10.4167817158878,-0.0999868490558811,-7.73590400240034
32.1,371.020052677303,2.76362970097641,-0.122550063498807,-7.6531520149114
32.12,370.26463978857,-12.9614160498916,-0.755412888733076,-15.725045750868
32.14,369.254115402558,-32.7223976460551,-1.01052438601198,-19.7609815961635
32.16,366.384217436747,-85.8060958138971,-2.86989796581099,-53.083698167842
32.18,363.993899846227,-128.035709660448,-2.39031759052034,-42.2296138465507
32.2,362.404425618927,-139.731565552472,-1.58947422730012,-11.6958558920246
32.22,360.762783877293,-154.028765772498,-1.64164174163432,-14.2972002200254
32.24,359.717161608223,-156.848094619382,-1.04562226906967,-2.8193288468843
32.26,359.217975298862,-144.73497696545,-0.499186309361107,12.1131176539317
32.28,358.258088497413,-145.272120140846,-0.959886801448874,-0.537143175396039
32.3,357.414150426841,-146.899843128043,-0.84393807057188,-1.62772298719636
32.32,356.464368140602,-147.897395455042,-0.949782286238701,-0.997552326999397
32.34,355.287070855676,-160.543270485399,-1.17729728492668,-12.6458750303568
32.36,355.671411975818,-145.281365857499,0.384341120141926,15.2619046279002
32.38,355.734118210375,-133.846880353115,0.0627062345569129,11.4344855043839
32.4,355.608821381251,-125.854652439706,-0.125296829123386,7.9922279134091
32.42,355.256099022633,-120.647733255976,-0.352722358618621,5.2069191837294
32.44,354.863626124645,-119.586276266297,-0.392472897987091,1.06145698967904
32.46,354.424294490337,-122.778347219632,-0.439331634308019,-3.19207095333498
32.48,354.13444451829,-129.377629495872,-0.289849972047762,-6.59928227623982
32.5,354.446946484561,-124.291045477566,0.312501966270986,5.08658401830591
32.52,352.246729161323,-166.137900452506,-2.20021732323789,-41.8468549749401
32.54,350.954483803402,-179.366264528194,-1.29224535792059,-13.2283640756881
32.56,354.833628525365,-132.169117611427,3.87914472196314,47.1971469167674
32.58,361.060756633488,-120.975201771274,6.22712810812283,11.1939158401531
32.6,343.362355102828,-185.236931641573,-17.6984015306602,-64.261729870299
32.62,323.171528859521,-240.195432447607,-20.1908262433074,-54.9585008060342
32.64,314.859240004153,-293.197567378516,-8.3122888553678,-53.002134930909
32.66,317.287690620045,-398.693947984706,2.42845061589208,-105.49638060619
32.68,332.578680966614,-436.384398051384,15.2909903465687,-37.6904500666777
32.7,348.502228173362,-378.246714606921,15.9235472067481,58.1376834444624
32.72,361.404897884001,-322.869072012532,12.9026697106395,55.3776425943895
32.74,374.116540876482,-223.152231975251,12.7116429924814,99.7168400372804
32.76,385.390776205775,-127.139512903185,11.2742353292923,96.0127190720668
32.78,381.243327909392,-90.1865004740946,-4.14744829638266,36.9530124290901
32.8,354.300168982096,-146.934518466421,-26.9431589272956,-56.7480179923261
32.82,346.07359268811,-169.910785434691,-8.22657629398634,-22.9762669682701
32.84,340.716633890554,-229.711253849265,-5.35695879755662,-59.800468414574
32.86,345.079036455188,-340.415881603485,4.36240256463407,-110.70462775422
32.88,358.765869683955,-367.49410420002,13.6868332287677,-27.0782225965355
32.9,368.326036310294,-348.811285701438,9.56016662633886,18.6828184985823
32.92,376.676740396107,-347.422023451887,8.35070408581305,1.38926224955156
32.94,380.131656057613,-379.227881679731,3.45491566150588,-31.8058582278446
32.96,381.74687866875,-394.320978202998,1.61522261113652,-15.0930965232667
32.98,379.635481738537,-396.476868797009,-2.11139693021232,-2.15589059401157
33,384.763223858796,-394.157961489832,5.12774212025829,2.31890730717737
33.02,395.166677422589,-354.458063456566,10.4034535637936,39.6998980332657
33.04,394.108997833346,-317.0019057756,-1.05767958924332,37.4561576809666
33.06,407.921609189392,-251.625276953818,13.8126113560466,65.3766288217816
33.08,400.700917000425,-261.907272126098,-7.22069218896712,-10.2819951722801
33.1,392.211160548582,-265.721961320466,-8.48975645184339,-3.81468919436821
33.12,391.276159639342,-277.099799808304,-0.935000909239989,-11.3778384878379
33.14,387.849207138294,-313.200294748684,-3.42695250104782,-36.1004949403791
33.16,386.813437426728,-339.259080270373,-1.03576971156599,-26.0587855216899
33.18,387.375604182564,-365.107049101647,0.562166755836017,-25.8479688312738
33.2,396.654785235032,-364.114210167105,9.27918105246818,0.992838934542419
33.22,395.662710915281,-389.099601881993,-0.992074319751225,-24.9853917148879
33.24,396.607455788323,-395.715566123517,0.944744873041884,-6.61596424152396
33.26,393.27851736773,-401.130358450144,-3.32893842059258,-5.41479232662783
33.28,365.236139677734,-477.346751257439,-28.0423776899966,-76.216392807295
33.3,345.305890148512,-509.720646914216,-19.9302495292218,-32.3738956567763
33.32,333.870726014204,-547.603318209061,-11.4351641343078,-37.8826712948455
33.34,318.885734675811,-572.557757662274,-14.9849913383934,-24.9544394532129
33.36,309.239061718851,-590.470199356716,-9.64667295695983,-17.9124416944421
33.38,308.548588157383,-601.39847572699,-0.690473561467968,-10.9282763702736
33.4,313.450073868406,-578.922784651664,4.90148571102344,22.4756910753262
33.42,311.535133236428,-580.690385487195,-1.9149406319786,-1.76760083553097
33.44,315.690917033018,-565.186871532422,4.15578379658984,15.5035139547731
33.46,316.569168265599,-563.602228843757,0.878251232581363,1.5846426886643
33.48,318.576401571684,-565.422335076742,2.00723330608497,-1.82010623298504
33.5,325.423781987894,-568.991639882898,6.8473804162104,-3.56930480615551
33.52,328.678515338415,-578.254639809186,3.25473335052061,-9.26299992628822
33.54,365.94539168568,-606.037281874021,37.2668763472651,-27.7826420648352
33.56,307.633175549583,-581.84292072748,-58.3122161360973,24.1943611465408
33.58,256.113077619628,-570.670366078258,-51.5200979299544,11.1725546492219
33.6,217.56245138585,-549.323440403223,-38.5506262337782,21.3469256750354
33.62,196.955314023349,-539.020626089172,-20.6071373625016,10.3028143140511
33.64,192.533162637539,-532.775619004984,-4.42215138580966,6.24500708418827
33.66,204.859759982871,-531.817242009001,12.3265973453317,0.958376995983031
33.68,234.205616536038,-534.295184943181,29.3458565531674,-2.47794293418031
33.7,282.795876283157,-547.944095381269,48.5902597471188,-13.6489104380883
33.72,330.553090826903,-559.831596680138,47.757214543746,-11.8875012988685
33.74,385.634550241293,-584.121498250168,55.0814594143899,-24.2899015700298
33.76,346.636680755761,-548.807028684638,-38.9978694855322,35.3144695655296
33.78,337.344256129357,-552.527491020278,-9.29242462640354,-3.7204623356406
33.8,333.957673358299,-553.78286101463,-3.3865827710581,-1.25536999435144
33.82,335.368654565233,-553.562936696926,1.41098120693414,0.219924317704226
33.84,330.565349189006,-560.17111528147,-4.80330537622717,-6.60817858454391
33.86,330.557550662311,-573.265143742549,-0.00779852669472803,-13.0940284610798
33.88,329.082337882837,-579.777863537383,-1.47521277947419,-6.5127197948334
33.9,327.758882928052,-581.123304475719,-1.32345495478512,-1.3454409383362
33.92,319.993796433672,-563.217633350998,-7.76508649437983,17.9056711247208
33.94,315.76806353306,-545.940328204817,-4.22573290061183,17.2773051461807
33.96,313.841504901955,-524.331708518333,-1.92655863110468,21.6086196864841
33.98,305.762445970608,-510.223525757847,-8.0790589313479,14.1081827604863
34,303.809257174141,-493.693976406047,-1.95318879646663,16.5295493517997
34.02,302.473151042164,-494.370715294021,-1.33610613197698,-0.676738887973556
34.04,301.498693911466,-475.636969138726,-0.974457130697829,18.733746155295
34.06,306.496917874733,-466.106897943967,4.99822396326681,9.53007119475842
34.08,308.036235028865,-455.715719329269,1.53931715413165,10.3911786146988
34.1,309.23863166461,-448.937890415012,1.20239663574546,6.77782891425636
34.12,309.85645985741,-444.891990975949,0.617828192800062,4.04589943906285
34.14,309.760811249601,-444.346837602366,-0.0956486078090393,0.545153373583503
34.16,308.73553525895,-449.277398088982,-1.02527599065093,-4.9305604866164
34.18,307.055505526895,-458.593784990356,-1.68002973205546,-9.31638690137356
34.2,301.132779124558,-489.435891364595,-5.92272640233699,-30.8421063742393
34.22,297.637498080186,-508.351493402386,-3.49528104437121,-18.9156020377907
34.24,301.628359453523,-483.636795528543,3.99086137333654,24.7146978738426
34.26,307.709329105973,-450.707791146503,6.08096965245045,32.9290043820401
34.28,312.312458469031,-427.559994915298,4.60312936305718,23.1477962312048
34.3,315.033960559425,-413.876526846,2.7215020903941,13.6834680692983
34.32,313.463107032659,-404.811440908803,-1.5708535267654,9.06508593719707
34.34,312.783408898336,-413.517301040854,-0.679698134323417,-8.70586013205076
34.36,315.70135989105,-443.805792144624,2.91795099271377,-30.2884911037704
34.38,315.900222534269,-488.063758820019,0.198862643219059,-44.2579666753946
34.4,308.300464848576,-540.235453715563,-7.5997576856924,-52.1716948955444
34.42,307.396287715399,-549.124087961458,-0.9041771331772,-8.88863424589522
34.44,305.269655452715,-525.590496514491,-2.12663226268421,23.533591446967
34.46,317.060938483192,-467.299519998098,11.7912830304766,58.2909765163933
34.48,325.352003236742,-432.253943762655,8.29106475355047,35.045576235443
34.5,330.463895678929,-409.106654223879,5.11189244218701,23.1472895387761
34.52,328.851025305111,-408.649842671993,-1.61287037381777,0.456811551886176
34.54,334.731035418806,-419.021232224964,5.88001011369477,-10.3713895529715
34.56,348.800764201761,-430.724538261301,14.0697287829555,-11.7033060363369
34.58,355.859418032496,-447.178388201618,7.05865383073422,-16.4538499403171
34.6,360.548740241074,-453.981342022179,4.68932220857812,-6.80295382056039
34.62,357.603333001304,-461.968501051426,-2.94540723976979,-7.98715902924681
34.64,342.590688571819,-474.436429430874,-15.0126444294849,-12.4679283794482
34.66,338.296692882839,-482.718840041983,-4.29399568898015,-8.28241061110964
34.68,330.699388097591,-601.712496228827,-7.59730478524841,-118.993656186844
34.7,305.54185377144,-623.343584058828,-25.1575343261501,-21.631087830001
34.72,267.11601392321,-575.133897612531,-38.4258398482309,48.2096864462966
34.74,233.263277290836,-432.869999846749,-33.8527366323731,142.263897765783
34.76,205.673503956603,-228.233488360912,-27.5897733342336,204.636511485837
34.78,180.705374873477,0.483332844314901,-24.9681290831262,228.716821205227
34.8,164.138251745572,226.678139186179,-16.5671231279046,226.194806341864
34.82,146.867464872157,405.863310858337,-17.2707868734149,179.185171672158
34.84,118.437185540803,593.602267313935,-28.4302793313541,187.738956455598
34.86,131.005384592202,618.889782856597,12.5681990513985,25.2875155426623
34.88,178.237422735716,366.992620921747,47.2320381435145,-251.89716193485
34.9,187.385902457871,308.765549796443,9.148479722155,-58.2270711253045
34.92,207.86473923338,194.295384219861,20.4788367755093,-114.470165576581
34.94,244.131204870018,75.2367256794467,36.2664656366376,-119.058658540415
34.96,276.394536802922,-67.6818605146,32.263331932904,-142.918586194047
34.98,301.9513024235,-210.293211768165,25.5567656205784,-142.611351253565
35,316.477431970211,-330.63501849759,14.5261295467111,-120.341806729425
35.02,314.037127026954,-410.902813656996,-2.44030494325779,-80.2677951594058
