time,p1_com_approach_pos,p2_com_approach_pos,p1_com_diff,p2_com_diff
39.22,-27.0853759802515,916.013034462991,-5.72044500055175,-26.406063069859
39.24,-29.4645431648941,865.930951309649,-2.37916718464266,-50.0820831533425
39.26,-31.0852380181133,834.218347654815,-1.62069485321913,-31.7126036548334
39.28,-32.9764873298273,810.526198779306,-1.89124931171401,-23.6921488755092
39.3,-35.393123793286,795.266386178037,-2.4166364634587,-15.2598126012693
39.32,-37.2238960156845,783.035340544391,-1.8307722223985,-12.231045633646
39.34,-44.787219529856,766.222810761517,-7.56332351417149,-16.8125297828738
39.36,-42.8095703644476,757.072044033537,1.97764916540839,-9.15076672797966
39.38,-37.0202714329832,758.836462805816,5.78929893146438,1.76441877227876
39.4,-29.5089156528135,796.28101600227,7.51135578016969,37.4445531964537
39.42,-23.6432794972122,847.636594534794,5.86563615560131,51.3555785325239
39.44,-13.6014004673409,946.417345420354,10.0418790298712,98.7807508855608
39.46,-8.53193833742644,1040.9410057628,5.0694621299145,94.5236603424439
39.48,-10.351061465304,1126.18869074167,-1.81912312787757,85.2476849788741
39.5,-8.77425198141079,1184.46423417844,1.57680948389322,58.2755434367669
39.52,-12.5718885612852,1228.65638247265,-3.79763657987441,44.1921482942084
39.54,-17.8626162355572,1237.22475059669,-5.29072767427196,8.56836812404549
39.56,-16.3347905419728,1216.67479129919,1.52782569358437,-20.549959297505
39.58,-9.40109569477016,1189.34159275294,6.93369484720264,-27.3331985462467
39.6,-7.19205035994238,1171.60066085167,2.20904533482777,-17.7409319012743
39.62,-0.161634489441978,1134.97015078827,7.0304158705004,-36.6305100633931
39.64,5.51746790397153,1176.06433049797,5.67910239341351,41.0941797096937
39.66,7.48639817962903,1186.21998522668,1.9689302756575,10.1556547287087
39.68,5.01225262521948,1184.77674207203,-2.47414555440955,-1.44324315464883
39.7,6.71189995731037,1158.51795862432,1.69964733209089,-26.2587834477083
39.72,2.46669528784165,1143.14366056477,-4.24520466946872,-15.3742980595521
39.74,-2.69250292934583,1139.90083039255,-5.15919821718747,-3.24283017221728
39.76,-11.8477765379089,1132.99622154797,-9.15527360856309,-6.90460884457912
39.78,-13.4107447828456,1115.24165269237,-1.56296824493667,-17.7545688555986
39.8,-15.8576724514398,1100.19532639073,-2.44692766859417,-15.0463263016388
39.82,-9.38416659047448,1081.81696323795,6.47350586096528,-18.3783631527813
39.84,-4.77589672211798,1102.83128333337,4.6082698683565,21.0143200954215
39.86,0.112333992007845,1093.57683397736,4.88823071412582,-9.25444935600876
39.88,4.98934685369437,1077.42725820117,4.87701286168653,-16.1495757761936
39.9,9.44933952887846,1055.19457412781,4.45999267518409,-22.2326840733606
39.92,13.0043768922141,1053.78055757649,3.55503736333564,-1.41401655131926
39.94,11.7815686939538,1064.81040066233,-1.2228081982603,11.0298430858361
39.96,8.63494051661346,1063.92993655827,-3.14662817734034,-0.880464104057637
39.98,10.7622681151286,1063.53329940135,2.1273275985151,-0.396637156919269
40,8.98045157479396,1063.88003098874,-1.7818165403346,0.346731587394288
40.02,7.59257122434544,1074.94662065106,-1.38788035044852,11.0665896623184
40.04,1.1678687683273,1073.57447211464,-6.42470245601814,-1.37214853642058
40.06,-8.87270758623655,1062.18942874253,-10.0405763545638,-11.3850433721107
40.08,-19.8931145604095,1051.70297434669,-11.020406974173,-10.4864543958386
40.1,-32.8778430887631,1009.01743439821,-12.9847285283536,-42.685539948482
40.12,-44.8075606478517,978.792074071696,-11.9297175590886,-30.2253603265151
40.14,-53.7649648415096,962.316176325827,-8.95740419365794,-16.4758977458697
40.16,-60.8415427216188,956.714048341787,-7.07657788010913,-5.6021279840395
40.18,-56.8482066534274,978.713908573114,3.99333606819138,21.9998602313264
40.2,-53.3862278216827,1010.60639009352,3.46197883174472,31.892481520404
40.22,-48.6584441613211,1037.39474651054,4.72778366036159,26.7883564170272
40.24,-45.9600339750674,1040.06664694311,2.69841018625371,2.6719004325696
40.26,-50.2883733729628,1010.35593415549,-4.32833939789542,-29.7107127876272
40.28,-52.9812047303975,985.655325544268,-2.69283135743472,-24.7006086112187
40.3,-57.8788235629562,928.217448589904,-4.89761883255871,-57.4378769543646
40.32,-64.0022030316628,874.072357176244,-6.12337946870662,-54.1450914136601
40.34,-67.5419729476836,848.772492442284,-3.53976991602073,-25.2998647339593
40.36,-67.5400024577908,870.171782080479,0.00197048989276993,21.399289638195
40.38,-66.7628089793812,892.476905291839,0.777193478409615,22.30512321136
40.4,-61.5118433804719,932.269996524918,5.2509655989093,39.7930912330791
40.42,-52.1405640778563,956.028361407104,9.37127930261556,23.7583648821852
40.44,-35.8871996448248,954.527662691508,16.2533644330315,-1.50069871559538
40.46,-27.6767783680921,946.94651958668,8.21042127673271,-7.58114310482824
40.48,-19.6384394064128,961.373323734688,8.0383389616793,14.4268041480084
40.5,-16.6693328159732,964.624804826925,2.96910659043954,3.25148109223665
40.52,-18.1971642964592,959.39727504126,-1.52783148048599,-5.22752978566507
40.54,-21.6745511598797,983.193622646637,-3.47738686342048,23.7963476053768
40.56,-31.3180578303807,1041.89662095397,-9.64350667050103,58.702998307335
40.58,-38.695790251363,1030.10211690935,-7.37773242098233,-11.7945040446177
40.6,-39.6632471092853,1029.94535069487,-0.967456857922222,-0.156766214484151
40.62,-38.0872444762315,1013.32995949168,1.57600263305375,-16.6153912031874
40.64,-35.9726525870825,951.496448614221,2.11459188914902,-61.8335108774614
40.66,-41.768287762388,938.148252953001,-5.79563517530545,-13.3481956612204
40.68,-43.3131902780316,914.849290766757,-1.54490251564367,-23.2989621862438
40.7,-37.1163687021609,877.710914648121,6.19682157587076,-37.1383761186357
40.72,-28.6755234380455,859.245513591688,8.44084526411541,-18.4654010564328
40.74,-20.2898909238247,866.87773981441,8.38563251422075,7.63222622272133
40.76,-12.8344427599409,886.832918476425,7.45544816388376,19.9551786620154
40.78,0.437676792218947,860.437653919709,13.2721195521599,-26.3952645567156
40.8,7.93579632422449,864.693134459104,7.49811953200554,4.25548053939474
40.82,11.0135046352207,869.770042347299,3.07770831099622,5.07690788819457
40.84,6.81628794154287,857.163792043081,-4.19721669367784,-12.6062503042175
40.86,-1.09294845749663,877.117863594962,-7.9092363990395,19.9540715518808
40.88,-3.88978493934324,865.85489764048,-2.79683648184661,-11.2629659544821
40.9,-3.21105826795613,838.451957488958,0.678726671387108,-27.4029401515218
40.92,-2.93313028031333,844.167841340737,0.277927987642799,5.71588385177904
40.94,-2.73668912501753,855.665714405189,0.196441155295803,11.4978730644517
40.96,-3.64242678927004,840.444530913952,-0.905737664252508,-15.2211834912366
40.98,-3.88211304314615,829.826868926372,-0.23968625387611,-10.6176619875804
41,-1.67938678893354,860.650076978394,2.20272625421261,30.8232080520221
41.02,-0.115647669381308,901.338293320725,1.56373911955223,40.6882163423313
41.04,0.582967110895315,953.568432687831,0.698614780276623,52.2301393671054
41.06,0.887375700350793,1026.86855502909,0.304408589455478,73.3001223412583
41.08,0.248837132606329,1064.75860182416,-0.638538567744464,37.8900467950753
41.1,-1.01382612340873,1088.40506704625,-1.26266325601506,23.6464652220859
41.12,5.08247808387834,1102.42515488887,6.09630420728707,14.0200878426178
41.14,10.1879323590991,1096.67501534317,5.10545427522072,-5.75013954570295
41.16,9.12688601520319,1057.45780486012,-1.06104634389586,-39.2172104830449
41.18,3.74679013137277,1006.28050691293,-5.38009588383042,-51.1772979471882
41.2,-9.20521088895404,941.462678114361,-12.9520010203268,-64.8178287985713
41.22,-18.7698200553546,899.797787640472,-9.56460916640054,-41.664890473889
41.24,-33.7437045717886,885.488351635747,-14.973884516434,-14.3094360047251
41.26,-41.925695899707,917.596935472736,-8.1819913279184,32.1085838369891
41.28,-40.6217231282086,876.769364302502,1.30397277149842,-40.8275711702338
41.3,-37.7894863040477,848.935184026857,2.83223682416087,-27.8341802756452
41.32,-33.8876083797688,824.149878981498,3.9018779242789,-24.7853050453587
41.34,-23.479205049351,807.071817847512,10.4084033304178,-17.078061133986
41.36,-24.9561314051859,789.673953282581,-1.47692635583484,-17.397864564931
41.38,-23.0066017980736,789.311697518655,1.94952960711229,-0.362255763926441
41.4,-23.1392736618475,766.313911013975,-0.132671863773901,-22.9977865046798
41.42,-17.6927194734395,766.231094685156,5.44655418840799,-0.0828163288185806
41.44,-15.7289505077113,773.314324201203,1.96376896572819,7.08322951604714
41.46,-5.78144342209878,783.262690770525,9.94750708561251,9.94836656932148
41.48,5.22923990164216,729.065133878893,11.0106833237409,-54.1975568916319
41.5,3.60470356215314,704.845502641174,-1.62453633948902,-24.2196312377191
41.52,8.34248580933081,656.943561800341,4.73778224717767,-47.9019408408331
41.54,21.5617276847938,639.938162803694,13.2192418754629,-17.0053989966466
41.56,14.4158075038659,696.261184670812,-7.14592018092782,56.3230218671181
41.58,6.43522918775032,773.288331651799,-7.98057831611562,77.027146980987
41.6,-9.2335183965306,820.6090444714,-15.6687475842809,47.3207128196001
41.62,-32.82477872197,857.752793846114,-23.5912603254394,37.1437493747148
41.64,-53.3338357420759,874.546917172214,-20.5090570201059,16.7941233260993
41.66,-70.0559428954016,869.085092347724,-16.7221071533257,-5.46182482448944
41.68,-86.5092035821225,845.228327556273,-16.4532606867209,-23.8567647914515
41.7,-91.087294618756,816.644197414602,-4.5780910366336,-28.5841301416708
41.72,-70.1610498084998,751.508641275924,20.9262448102562,-65.1355561386777
41.74,-43.512882023097,719.880370068431,26.6481677854029,-31.6282712074936
41.76,-31.2257270628249,697.679641096309,12.2871549602721,-22.2007289721215
41.78,-8.90640914863943,671.161445023824,22.3193179141855,-26.518196072485
41.8,18.5492914786015,660.854876626971,27.4557006272409,-10.3065683968528
41.82,45.9033634009091,668.185319691729,27.3540719223076,7.33044306475733
41.84,77.441424097138,686.861007744959,31.5380606962289,18.6756880532303
41.86,106.053658796654,730.106984450161,28.6122346995164,43.2459767052026
41.88,123.269184383694,755.179177894471,17.2155255870394,25.0721934443097
41.9,138.314345358337,782.063251019014,15.045160974643,26.8840731245432
41.92,147.169730023072,780.640857862436,8.85538466473565,-1.42239315657844
41.94,146.233737511181,756.64282580593,-0.935992511890959,-23.998032056506
41.96,132.241208648763,707.710892581806,-13.9925288624185,-48.9319332241242
41.98,132.013481663845,685.430191989972,-0.227726984918377,-22.280700591834
42,123.043535024019,638.537217743931,-8.96994663982569,-46.8929742460404
42.02,116.975661398533,606.042358242615,-6.06787362548606,-32.4948595013169
42.04,116.684643694646,596.220953415707,-0.291017703886581,-9.82140482690795
42.06,113.773053783971,578.841381645478,-2.91158991067564,-17.3795717702284
42.08,110.925136770816,561.695678731514,-2.84791701315447,-17.1457029139644
42.1,111.879382452422,575.014090166199,0.954245681606139,13.3184114346849
42.12,116.731356676994,590.79882279371,4.85197422457146,15.784732627511
42.14,116.489709383077,636.251957084358,-0.241647293916287,45.4531342906483
42.16,119.588422275957,685.848310604131,3.09871289287992,49.596353519773
42.18,121.581243440231,750.090196442368,1.99282116427366,64.2418858382373
42.2,114.802977507348,777.927649373872,-6.77826593288297,27.837452931504
42.22,126.820521891112,804.57206559837,12.0175443837638,26.644416224498
42.24,123.574061158145,838.624500885162,-3.24646073296694,34.0524352867919
42.26,109.905964369769,818.181496627586,-13.6680967883756,-20.4430042575757
42.28,88.9777207565257,807.518659701111,-20.9282436132436,-10.6628369264754
42.3,69.0540350767906,767.914979985953,-19.9236856797351,-39.603679715158
42.32,49.9569922430381,726.247875765535,-19.0970428337525,-41.6671042204179
42.34,27.2456481932004,699.196163943252,-22.7113440498377,-27.051711822283
42.36,15.5441777520202,651.881217354669,-11.7014704411803,-47.3149465885832
42.38,4.09292850519943,637.501375419161,-11.4512492468207,-14.3798419355074
42.4,-0.733108695285098,652.998890084619,-4.82603720048452,15.4975146654576
42.42,9.15778592176672,669.060786956054,9.89089461705181,16.0618968714354
42.44,5.5109661516452,701.658422291133,-3.64681977012152,32.597635335079
42.46,3.73078219630697,708.009936124876,-1.78018395533822,6.35151383374227
42.48,-4.13317534778482,715.457048315276,-7.8639575440918,7.44711219040028
42.5,5.71140264318465,696.551705078338,9.84457799096947,-18.9053432369381
42.52,17.4708413758181,684.860170457859,11.7594387326334,-11.6915346204792
42.54,33.6074435217688,675.068659242484,16.1366021459507,-9.79151121537484
42.56,39.59938922772,652.481822670349,5.9919457059512,-22.5868365721348
42.58,51.8772864030107,666.492659972977,12.2778971752907,14.0108373026278
42.6,61.2010548620242,712.691762300035,9.32376845901348,46.1991023270576
42.62,59.6715020412118,750.743380266731,-1.52955282081238,38.0516179666961
42.64,61.0722594231806,784.681799522868,1.40075738196879,33.9384192561377
42.66,68.0443192775403,805.295760758035,6.97205985435974,20.6139612351665
42.68,67.157329200743,825.958280273838,-0.886990076797304,20.6625195158034
42.7,78.9538157193569,834.687793980787,11.7964865186139,8.72951370694921
42.72,92.4971745284397,840.049229402729,13.5433588090828,5.36143542194134
42.74,102.323319572404,843.438129071542,9.8261450439648,3.38889966881368
42.76,96.3739772933083,836.418251850625,-5.94934227909623,-7.01987722091781
42.78,95.6544397113463,834.218191246837,-0.719537581961959,-2.20006060378762
42.8,88.3816315337177,843.332130399758,-7.27280817762866,9.11393915292126
42.82,66.1571498569101,852.347601009222,-22.2244816768076,9.01547060946416
42.84,56.1822318428733,866.882196767411,-9.97491801403673,14.5345957581884
42.86,52.3033092877731,868.546596969886,-3.87892255510026,1.66440020247546
42.88,36.3447123552971,864.70213837272,-15.958596932476,-3.84445859716652
42.9,32.2671195104596,846.830814958613,-4.07759284483756,-17.8713234141063
42.92,39.6260924909045,831.476219136177,7.35897298044494,-15.3545958224362
42.94,41.4499858667985,807.61585807672,1.82389337589406,-23.8603610594575
42.96,37.6849582716956,773.59919809842,-3.76502759510296,-34.0166599782997
42.98,30.7825529898457,735.529334338314,-6.90240528184989,-38.0698637601056
43,26.7265020460542,702.246926360231,-4.05605094379145,-33.2824079780837
43.02,18.8324290002359,674.350574473292,-7.89407304581832,-27.8963518869384
43.04,15.5725979216336,668.66442110695,-3.25983107860234,-5.6861533663423
43.06,13.121143870369,642.174963605294,-2.45145405126462,-26.4894575016558
43.08,6.91727443050062,611.768493836227,-6.20386943986834,-30.4064697690676
43.1,6.04691266152245,614.42528301601,-0.870361768978166,2.65678917978335
43.12,8.26199032247954,620.556013233691,2.21507766095708,6.13073021768105
43.14,8.73357487625304,627.595675835168,0.4715845537735,7.0396626014774
43.16,9.84635088954676,652.660209136606,1.11277601329373,25.0645333014376
43.18,10.5443199795128,652.337874475244,0.697969089966035,-0.322334661361651
43.2,11.3133866830907,670.416027317197,0.769066703577904,18.0781528419524
43.22,12.1105006982779,719.693288721079,0.797114015187161,49.2772614038825
43.24,12.6646269033072,744.044677206726,0.554126205029306,24.3513884856469
43.26,12.4754715258959,734.647491270962,-0.189155377411293,-9.39718593576367
43.28,12.6516023438823,746.13481999303,0.176130817986428,11.4873287220678
43.3,13.1069682305073,765.904400688754,0.455365886625012,19.7695806957244
43.32,13.6418653532286,762.910191680288,0.534897122721322,-2.99420900846678
43.34,14.9725134759465,774.553959097574,1.33064812271788,11.6437674172862
43.36,15.9713197990123,772.027657607055,0.998806323065748,-2.52630149051925
43.38,15.4752099926657,734.537132593344,-0.496109806346547,-37.4905250137108
43.4,14.7867073206045,711.756872884721,-0.68850267206118,-22.7802597086227
43.42,13.549712860312,717.291769016996,-1.2369944602925,5.53489613227453
43.44,12.0961783191171,686.766571780098,-1.45353454119497,-30.525197236898
43.46,10.8861900556983,661.282388469934,-1.20998826341878,-25.4841833101642
43.48,10.8646394571683,661.322884137714,-0.0215505985299913,0.040495667780533
43.5,10.9493151763355,654.694981590733,0.0846757191672065,-6.62790254698143
43.52,11.7708337474552,653.859302501969,0.821518571119647,-0.8356790887633
43.54,12.3996185582526,668.159641973439,0.628784810797473,14.3003394714694
43.56,12.7153138799849,652.703512569173,0.315695321732287,-15.4561294042661
43.58,12.372545452728,636.644733324448,-0.342768427256949,-16.0587792447251
43.6,12.3752781434571,627.754987941485,0.002732690729081,-8.88974538296225
43.62,12.428989836809,622.954148059375,0.0537116933519215,-4.80083988211004
43.64,12.1470241639088,612.547273783546,-0.281965672900201,-10.4068742758293
43.66,11.7983403738792,606.884485301246,-0.348683790029542,-5.66278848230024
43.68,8.73961802883475,603.846308451818,-3.05872234504448,-3.03817684942771
43.7,6.47489751510883,608.825505994423,-2.26472051372591,4.97919754260454
43.72,8.94968346711432,621.590746484957,2.47478595200549,12.7652404905347
43.74,19.3290304838333,652.107368915672,10.379347016719,30.5166224307146
43.76,26.7244741039623,647.934590599253,7.395443620129,-4.17277831641911
43.78,31.3879030670794,652.383302325168,4.66342896311709,4.44871172591536
43.8,33.9506542954212,666.000453465999,2.5627512283418,13.6171511408312
43.82,32.1150231001629,642.479802371857,-1.83563119525825,-23.5206510941426
43.84,31.5774665852685,628.921353566763,-0.537556514894419,-13.5584488050932
43.86,27.1093032688394,597.003829588977,-4.46816331642915,-31.9175239777869
43.88,19.1096196646622,591.184340900549,-7.99968360417713,-5.8194886884271
43.9,12.9469935275816,613.169533682764,-6.16262613708063,21.9851927822145
43.92,12.2839071207379,656.90034878082,-0.663086406843723,43.7308150980563
43.94,16.2832144039517,717.87414193525,3.99930728321381,60.9737931544294
43.96,15.1855801967295,774.394485281853,-1.09763420722218,56.5203433466036
43.98,13.5523224049263,814.929222744897,-1.6332577918032,40.5347374630437
44,11.2244254568645,839.814332992432,-2.32789694806182,24.8851102475347
44.02,8.66219324648401,883.203278776452,-2.56223221038048,43.3889457840202
44.04,10.0484098548686,892.567872018092,1.38621660838457,9.36459324164014
44.06,8.32064790482038,856.113905824764,-1.7277619500482,-36.4539661933276
44.08,6.83916816893313,824.277936728979,-1.48147973588725,-31.8359690957857
44.1,5.25118216346686,783.971552410262,-1.58798600546628,-40.3063843187165
44.12,3.36209079718422,747.858525898256,-1.88909136628263,-36.1130265120063
44.14,2.01707061522635,704.404380892898,-1.34502018195788,-43.4541450053579
44.16,1.46706593761285,635.095522618248,-0.550004677613503,-69.3088582746502
44.18,-0.887919178256423,584.186698186883,-2.35498511586927,-50.9088244313653
44.2,0.000349023401092052,583.90151119957,0.888268201657516,-0.2851869873125
44.22,0.988586734858259,630.394808687793,0.988237711457167,46.4932974882224
44.24,1.63869821310403,661.793530498347,0.65011147824577,31.3987218105542
44.26,1.94616911673503,722.978820277697,0.307470903631,61.1852897793506
44.28,2.95166814051313,747.020867621691,1.0054990237781,24.0420473439934
44.3,1.76959831890182,789.176626398134,-1.18206982161131,42.1557587764436
44.32,0.388557944256471,827.370808173252,-1.38104037464535,38.1941817751178
44.34,-1.8710200720009,816.631179668635,-2.25957801625737,-10.7396285046174
44.36,-1.06271557298805,774.746979935732,0.808304499012851,-41.8841997329027
44.38,-1.46442872994378,747.492682276036,-0.401713156955726,-27.2542976596958
44.4,1.17264976781984,714.026076312234,2.63707849776362,-33.4666059638026
44.42,2.11804989028328,703.6824852061,0.94540012246344,-10.3435911061331
44.44,3.83260176853346,711.508463582971,1.71455187825018,7.82597837687035
44.46,6.3326553034665,712.371661097075,2.50005353493304,0.863197514104286
44.48,8.37661446406187,687.398954547476,2.04395916059537,-24.9727065495995
44.5,9.06668992972278,682.147242815641,0.690075465660909,-5.25171173183435
44.52,9.9083391222197,671.638428085243,0.841649192496915,-10.5088147303985
44.54,9.72898370687205,627.809461466468,-0.179355415347647,-43.8289666187743
44.56,12.2412355942483,612.567092961423,2.51225188737629,-15.2423685050452
44.58,12.694387751579,627.734096865677,0.453152157330621,15.1670039042533
44.6,12.7267812592561,641.630472796109,0.0323935076771331,13.896375930432
44.62,11.5582661595325,681.223767775176,-1.16851509972361,39.5932949790674
44.64,11.05536912708,736.148338697067,-0.502897032452506,54.9245709218908
44.66,10.098224844196,730.019525912788,-0.957144282883979,-6.12881278427835
44.68,14.2787280262045,775.799388173238,4.18050318200852,45.7798622604493
44.7,12.0720752516771,783.837932425551,-2.20665277452741,8.03854425231282
44.72,5.422637265666,788.970384384516,-6.6494379860111,5.13245195896525
44.74,-3.24876013051101,788.015801716584,-8.67139739617701,-0.954582667931845
44.76,-13.867958695555,808.282012147503,-10.619198565044,20.2662104309193
44.78,-25.2656417584866,833.479223652847,-11.3976830629316,25.1972115053437
44.8,-35.8369395077845,817.625260132804,-10.5712977492979,-15.8539635200428
44.82,-49.8254704307055,798.313819779915,-13.9885309229209,-19.3114403528889
44.84,-53.6641865669825,794.961605456058,-3.838716136277,-3.35221432385754
44.86,-49.5930266511607,748.23074984206,4.07115991582177,-46.730855613998
44.88,-39.9381305808724,754.02498654534,9.6548960702883,5.79423670328015
44.9,-18.5150777638443,747.509304007934,21.4230528170281,-6.51568253740629
44.92,-3.75680217706123,727.01583180213,14.7582755867831,-20.4934722058035
44.94,3.23857450932589,737.125476971443,6.99537668638712,10.1096451693127
44.96,1.58165942271611,763.819144476577,-1.65691508660978,26.6936675051347
44.98,-9.89723102229219,807.815911244238,-11.4788904450083,43.9967667676602
45,-16.5306128943795,822.123440398404,-6.63338187208734,14.3075291541664
