time,p1_com_approach_pos,p2_com_approach_pos,p1_com_diff,p2_com_diff
5.88,436.469035481673,165.035306004449,-1.19675173781064,-3.95007485672767
5.9,434.365718240209,160.147436291898,-2.10331724146448,-4.88786971255149
5.92,436.05145819961,156.782363291868,1.68573995940096,-3.36507300003021
5.94,435.738654310181,153.455570657291,-0.312803889428437,-3.32679263457655
5.96,435.324445848373,150.694675158221,-0.41420846180813,-2.76089549906982
5.98,434.678577480172,147.069605848399,-0.645868368201718,-3.62506930982215
6,436.34198707719,145.018479898705,1.66340959701836,-2.05112594969452
6.02,433.034953584998,141.676939742167,-3.30703349219164,-3.34154015653809
6.04,430.356290413781,137.691336158484,-2.6786631712173,-3.98560358368232
6.06,428.664542269608,132.747704932163,-1.69174814417295,-4.9436312263212
6.08,427.87623602178,128.448547145666,-0.788306247827563,-4.29915778649692
6.1,427.853839215805,123.831017181568,-0.0223968059759159,-4.61752996409844
6.12,428.829978708397,120.269279295397,0.976139492592324,-3.56173788617056
6.14,429.464032589588,113.077001982753,0.63405388119088,-7.19227731264409
6.16,432.023666069257,110.845792211241,2.55963347966934,-2.23120977151223
6.18,438.646226669614,113.78713839186,6.62256060035725,2.94134618061864
6.2,440.728672932741,119.072334827162,2.08244626312626,5.28519643530241
6.22,438.574810194501,125.369309060446,-2.15386273823947,6.29697423328393
6.24,438.995856547195,130.100036189339,0.421046352694361,4.73072712889274
6.26,440.435726795602,137.013169074704,1.43987024840658,6.91313288536523
6.28,441.289220765861,137.7269517414,0.853493970259081,0.713782666696119
6.3,441.278293274047,131.572875151414,-0.0109274918141296,-6.15407658998606
6.32,440.754734942758,119.843732188557,-0.523558331288996,-11.729142962857
6.34,439.493753543228,101.56527175464,-1.26098139952956,-18.2784604339168
6.36,440.040471649427,87.4146682716803,0.546718106198682,-14.1506034829597
6.38,440.426878771865,73.9523838309866,0.386407122438015,-13.4622844406938
6.4,438.250097063465,80.0145613034584,-2.17678170840009,6.06217747247176
6.42,437.439269455502,76.348910124409,-0.810827607963233,-3.66565117904941
6.44,433.558472221877,52.9684449616817,-3.88079723362461,-23.3804651627273
6.46,431.589377160667,32.9281923778471,-1.96909506120977,-20.0402525838345
6.48,433.825079001651,22.2778450215479,2.2357018409835,-10.6503473562992
6.5,435.783253666181,14.4669007481554,1.95817466452979,-7.81094427339249
6.52,430.354820287899,8.13603678300702,-5.42843337828145,-6.3308639651484
6.54,426.65662012358,6.74990503697504,-3.69820016431942,-1.38613174603198
6.56,419.701437323788,9.08332341910459,-6.95518279979137,2.33341838212955
6.58,410.421863392844,17.2870254227595,-9.27957393094465,8.20370200365487
6.6,396.780188903727,35.7028733134766,-13.6416744891169,18.4158478907172
6.62,387.118013504907,31.861218795084,-9.66217539882035,-3.84165451839265
6.64,380.064692933501,14.269683739384,-7.05332057140601,-17.5915350557
6.66,385.746860558444,7.13157146667232,5.68216762494359,-7.1381122727117
6.68,402.203137099399,11.440143548407,16.4562765409545,4.30857208173472
6.7,420.725548950703,12.3969172757389,18.5224118513044,0.956773727331838
6.72,438.452454203927,13.4761344902016,17.7269052532241,1.07921721446277
6.74,451.063205815588,13.7330815816707,12.6107516116603,0.256947091469087
6.76,472.71511011489,17.0415416920192,21.6519042993029,3.30846011034851
6.78,475.176264102531,15.6679062937895,2.46115398764096,-1.37363539822978
6.8,464.143402415237,10.2796030020633,-11.0328616872947,-5.38830329172617
6.82,451.124457564055,4.63332182436786,-13.0189448511816,-5.64628117769543
6.84,433.123744691879,-2.71477786479067,-18.000712872176,-7.34809968915854
6.86,419.918037447587,-8.97920257450701,-13.2057072442923,-6.26442470971633
6.88,417.100747866392,-9.63811163890302,-2.81728958119481,-0.658909064396013
6.9,412.261183136849,-11.9334283171575,-4.83956472954304,-2.29531667825451
6.92,421.118544894259,-8.23375723220056,8.85736175740982,3.69967108495697
6.94,434.0569089096,-3.51090805797863,12.9383640153413,4.72284917422193
6.96,467.14209201131,8.33023395331837,33.0851831017095,11.841142011297
6.98,486.440556736928,16.6019244838498,19.2984647256181,8.27169053053145
7,505.105935965756,24.4772315226543,18.6653792288286,7.87530703880446
7.02,517.690345460387,29.6907885546621,12.5844094946307,5.21355703200782
7.04,526.314700326059,33.1617574152693,8.62435486567165,3.47096886060721
7.06,531.587239983632,34.1575725829727,5.27253965757325,0.995815167703398
7.08,534.930934462022,34.9513600816922,3.34369447839026,0.793787498719453
7.1,527.113389076287,29.8462324293577,-7.81754538573534,-5.10512765233444
7.12,525.867870289686,27.4429670140976,-1.24551878660077,-2.40326541526008
7.14,523.141399995117,23.7029063336076,-2.72647029456937,-3.74006068049003
7.16,520.411106800947,20.6233452119327,-2.7302931941698,-3.0795611216749
7.18,519.456062414101,19.4923207886869,-0.955044386845998,-1.1310244232458
7.2,523.212971434313,30.8552527366681,3.75690902021211,11.3629319479812
7.22,523.170186065475,29.9612875690603,-0.042785368837599,-0.893965167607782
7.24,520.460931828492,17.3214909171407,-2.70925423698338,-12.6397966519196
7.26,514.385936238441,-5.59014271973008,-6.07499559005078,-22.9116336368708
7.28,506.438964479668,-34.6590179707626,-7.9469717587732,-29.0688752510325
7.3,497.934796654138,-66.4047716852988,-8.50416782552981,-31.7457537145363
7.32,489.943423221923,-96.2240107980333,-7.99137343221503,-29.8192391127345
7.34,482.303475770934,-122.722243625025,-7.63994745098972,-26.4982328269919
7.36,475.72517135885,-142.160854525371,-6.57830441208358,-19.4386109003454
7.38,473.085194708435,-149.273292618323,-2.63997665041455,-7.11243809295286
7.4,474.22090350455,-142.920235135494,1.13570879611495,6.35305748282946
7.42,473.247200913144,-143.829254489879,-0.973702591406266,-0.909019354384526
7.44,471.746070250497,-147.256179426506,-1.50113066264737,-3.42692493662793
7.46,471.281849353873,-149.301808329021,-0.464220896623772,-2.04562890251466
7.48,471.715040237001,-149.296773226807,0.433190883128077,0.00503510221446391
7.5,473.25445357815,-147.581731099959,1.53941334114921,1.71504212684806
7.52,475.182680146129,-144.221110486706,1.92822656797904,3.36062061325251
7.54,476.151821804201,-142.355021823786,0.969141658071749,1.8660886629203
7.56,476.848550090141,-141.11625171343,0.696728285940026,1.23877011035543
7.58,476.520796484605,-140.707108280528,-0.327753605536316,0.409143432902113
7.6,475.83821892834,-141.503722229659,-0.682577556264562,-0.796613949130688
7.62,476.614327446477,-140.20522374904,0.776108518136539,1.29849848061903
7.64,475.736848907039,-141.956793022083,-0.877478539437334,-1.75156927304332
7.66,475.728259039141,-142.564625644333,-0.00858986789830851,-0.607832622249475
7.68,475.405961110621,-142.726288148424,-0.322297928520413,-0.161662504091254
7.7,475.273654714433,-143.028967122125,-0.13230639618763,-0.302678973700751
7.72,474.97990442058,-143.739958125328,-0.293750293852725,-0.710991003203219
7.74,474.353273341249,-144.538744471082,-0.626631079331332,-0.798786345754081
7.76,473.56121444029,-145.929850694815,-0.792058900958693,-1.39110622373329
7.78,472.795838194884,-148.643196524759,-0.765376245406458,-2.71334582994385
7.8,471.684685062018,-148.378105214252,-1.11115313286564,0.26509131050679
7.82,471.259531338387,-149.527371511683,-0.425153723631581,-1.1492662974307
7.84,469.517555732336,-148.301957947334,-1.74197560605086,1.22541356434897
7.86,467.884670660451,-147.784922331179,-1.6328850718844,0.517035616155084
7.88,466.208619503717,-147.313924259126,-1.67605115673382,0.470998072052709
7.9,465.498923542945,-148.780912985361,-0.709695960772649,-1.46698872623469
7.92,464.351080856987,-148.181337416762,-1.14784268595747,0.59957556859851
7.94,463.366349055943,-149.716244906842,-0.984731801044518,-1.53490749007995
7.96,462.012794386192,-150.634520902907,-1.35355466975068,-0.918275996064637
7.98,460.724376216891,-150.251299540702,-1.28841816930071,0.383221362205319
8,459.471623809828,-148.398857436059,-1.25275240706344,1.85244210464299
8.02,459.086402587177,-149.750791982542,-0.385221222650785,-1.35193454648277
8.04,457.838975139517,-149.794158679879,-1.24742744766024,-0.0433666973378877
8.06,456.882218367106,-153.149199747957,-0.95675677241104,-3.35504106807795
8.08,456.340651904561,-157.163877923195,-0.541566462545291,-4.01467817523772
8.1,456.277732020928,-162.503279670929,-0.0629198836331284,-5.33940174773392
8.12,455.860891464758,-165.483006069515,-0.416840556169916,-2.97972639858557
8.14,455.909205485031,-168.680498297815,0.0483140202734944,-3.19749222830023
8.16,455.028516533426,-170.64030358902,-0.880688951605407,-1.95980529120502
8.18,453.744181451808,-172.846504904687,-1.28433508161817,-2.20620131566753
8.2,457.16305780686,-173.716084164752,3.41887635505231,-0.869579260065109
8.22,452.986791242721,-181.031259029766,-4.17626656413881,-7.31517486501369
8.24,446.24744656996,-191.385225906728,-6.73934467276092,-10.3539668769617
8.26,436.231909989811,-205.477241735418,-10.015536580149,-14.0920158286903
8.28,427.160717535694,-220.774226422235,-9.07119245411678,-15.2969846868172
8.3,422.611296151254,-228.941103304215,-4.54942138444073,-8.16687688197973
8.32,421.96634784273,-232.768404404019,-0.644948308523624,-3.82730109980346
8.34,427.796822785426,-229.447007529257,5.83047494269562,3.321396874762
8.36,432.976823048019,-228.207821186947,5.18000026259387,1.23918634230972
8.38,439.800644371495,-225.745229143463,6.82382132347561,2.4625920434836
8.4,440.37135704329,-227.49212006237,0.570712671795036,-1.74689091890687
8.42,435.655201630995,-230.380867597551,-4.71615541229471,-2.88874753518073
8.44,435.514578418844,-232.143667976664,-0.140623212151013,-1.76280037911351
8.46,429.157178305646,-239.150240285562,-6.35740011319808,-7.0065723088974
8.48,418.538806234572,-248.520752350211,-10.618372071074,-9.37051206464906
8.5,413.707104862639,-252.901227988598,-4.83170137193326,-4.38047563838686
8.52,412.817179520522,-256.758374486085,-0.889925342116555,-3.85714649748769
8.54,417.140982831529,-258.173762685786,4.3238033110062,-1.41538819970049
8.56,419.362936288794,-262.989173336225,2.22195345726504,-4.81541065043894
8.58,422.321922383096,-267.509403402372,2.95898609430208,-4.52023006614672
8.6,420.601108352272,-275.285257900161,-1.72081403082416,-7.77585449778974
8.62,427.128888678114,-273.980697042728,6.52778032584229,1.30456085743367
8.64,435.621220796672,-271.779879479156,8.4923321185579,2.20081756357183
8.66,437.026063836613,-271.578326004176,1.40484303994117,0.20155347497996
8.68,434.149981613554,-272.341973096449,-2.8760822230588,-0.763647092273629
8.7,434.451933286441,-272.404519503153,0.301951672886844,-0.062546406703575
8.72,434.510025994927,-272.026948054602,0.0580927084863561,0.377571448551123
8.74,434.668611012044,-271.864591364168,0.158585017116366,0.162356690433455
8.76,434.800102303734,-271.700874757292,0.131491291690679,0.163716606876278
8.78,435.222936067928,-271.359064248597,0.422833764193911,0.341810508695517
8.8,435.093503704395,-271.749977945522,-0.129432363533567,-0.390913696925509
8.82,435.278735772669,-271.804607152929,0.185232068273876,-0.0546292074064922
8.84,435.646853025297,-271.787302360169,0.36811725262811,0.0173047927597736
8.86,435.769628215521,-271.394737813857,0.122775190224672,0.392564546311405
8.88,435.845273778186,-271.264847266773,0.0756455626644765,0.129890547084756
8.9,435.880035190372,-270.812124308637,0.0347614121858442,0.452722958135837
8.92,435.779660206239,-270.232652644133,-0.1003749841326,0.579471664504297
8.94,435.536929412645,-269.826967504584,-0.242730793593751,0.405685139548154
8.96,435.490957260974,-269.381270243529,-0.0459721516712079,0.445697261055386
8.98,438.731807756917,-268.262660638672,3.24085049594237,1.11860960485734
9,437.651514786775,-268.116838243353,-1.08029297014201,0.14582239531876
9.02,430.318152012172,-268.982737247147,-7.33336277460279,-0.8658990037938
9.04,424.94916652889,-269.825819214197,-5.36898548328156,-0.843081967049784
9.06,421.222234507887,-270.947510661243,-3.72693202100288,-1.12169144704683
9.08,419.484750489175,-271.703368477042,-1.73748401871194,-0.755857815798663
9.1,419.447333450878,-272.17396433411,-0.0374170382978036,-0.470595857068247
9.12,421.074539549459,-272.484362869506,1.62720609858195,-0.310398535395564
9.14,427.916015390508,-272.058717957807,6.84147584104886,0.42564491169918
9.16,429.32778471525,-271.999045826879,1.41176932474201,0.0596721309276518
9.18,436.731076533084,-270.933315507978,7.40329181783335,1.06573031890099
9.2,431.138976975929,-271.862422779043,-5.59209955715511,-0.929107271065448
9.22,423.347818251519,-273.065411214141,-7.7911587244094,-1.20298843509772
9.24,420.793964023618,-273.717430560704,-2.55385422790113,-0.652019346562724
9.26,420.100760298672,-274.198970428091,-0.693203724946443,-0.481539867386971
9.28,421.37356625581,-273.872163658239,1.27280595713864,0.32680676985143
9.3,424.421559781423,-273.698426831564,3.04799352561224,0.173736826675736
9.32,429.118129337934,-273.208116293376,4.69656955651101,0.490310538187487
9.34,435.725403081271,-272.086301585538,6.60727374333715,1.12181470783821
9.36,435.784938213291,-271.611006103045,0.0595351320203577,0.475295482493209
9.38,439.9524855376,-270.644522133515,4.16754732430888,0.966483969530032
9.4,436.793773820827,-270.766329613607,-3.1587117167731,-0.121807480092571
9.42,437.021740167361,-270.533381784996,0.227966346534174,0.232947828611771
9.44,437.206390762613,-270.373407353182,0.18465059525181,0.159974431813339
9.46,437.403983682783,-270.120813090195,0.197592920170337,0.252594262986747
9.48,437.212044682889,-270.386497335593,-0.191938999894148,-0.265684245398006
9.5,436.853439624652,-270.94483705524,-0.358605058237345,-0.558339719646369
9.52,436.50537214134,-271.389752291167,-0.348067483311411,-0.444915235927567
9.54,436.278278317757,-271.660735660499,-0.227093823583004,-0.270983369331645
9.56,437.402543803906,-272.407987787981,1.12426548614837,-0.74725212748217
9.58,438.701215342204,-270.929710580238,1.29867153829832,1.47827720774319
9.6,431.970078370457,-271.853816703358,-6.73113697174676,-0.924106123120339
9.62,428.005307840939,-270.66599079657,-3.96477052951843,1.18782590678887
9.64,426.278666853025,-267.98960940524,-1.72664098791392,2.67638139132907
9.66,425.648589016932,-266.389003103832,-0.630077836092369,1.60060630140868
9.68,427.761827329948,-264.630358923114,2.11323831301559,1.75864418071785
9.7,432.174090385694,-258.369175915936,4.41226305574594,6.26118300717775
9.72,441.636865410635,-244.376752789789,9.46277502494144,13.9924231261472
9.74,448.414480713636,-234.802706257293,6.77761530300091,9.5740465324964
9.76,452.652616074566,-229.826414255059,4.2381353609295,4.97629200223344
9.78,453.286920267229,-226.871410456507,0.634304192663194,2.95500379855227
9.8,439.064682849174,-232.218994886392,-14.2222374180549,-5.34758442988505
9.82,430.376809165672,-238.975994814105,-8.68787368350201,-6.75699992771274
9.84,423.142166739887,-248.681321666902,-7.23464242578535,-9.70532685279704
9.86,417.802825206829,-261.257296165278,-5.33934153305773,-12.5759744983758
9.88,415.846947787304,-273.155104641788,-1.95587741952545,-11.8978084765101
9.9,421.349329642239,-275.222147549832,5.50238185493561,-2.06704290804396
9.92,426.908771412349,-271.32423578229,5.55944177010997,3.89791176754181
9.94,430.773473032078,-270.119109966678,3.86470161972881,1.20512581561133
9.96,437.8424760799,-266.138552921104,7.06900304782158,3.98055704557402
9.98,439.971823819329,-263.246407802705,2.12934773942931,2.89214511839913
10,436.49239213497,-260.890590213564,-3.47943168435899,2.35581758914088
10.02,436.691178767966,-257.868084327903,0.198786632996189,3.02250588566176
10.04,437.183257371992,-254.852749604115,0.492078604025608,3.01533472378765
10.06,436.273330870861,-254.114453964684,-0.909926501130428,0.73829563943093
10.08,438.004816349793,-251.656576267647,1.73148547893231,2.45787769703713
10.1,442.346635182939,-247.858798376451,4.34181883314579,3.79777789119584
10.12,443.059970369126,-245.111493093357,0.713335186186782,2.74730528309388
10.14,445.700786052725,-244.108097424376,2.64081568359848,1.00339566898123
10.16,448.319627599743,-245.640594679683,2.61884154701886,-1.53249725530716
10.18,445.123097176359,-251.700091047026,-3.19653042338479,-6.05949636734243
10.2,443.180873245777,-257.542188479425,-1.94222393058192,-5.84209743239933
10.22,440.597584075374,-263.891033019037,-2.5832891704024,-6.34884453961263
10.24,437.744221780456,-269.919790273432,-2.85336229491855,-6.02875725439463
10.26,434.606369337502,-275.370038222967,-3.13785244295366,-5.45024794953531
10.28,434.826963153341,-276.262733475245,0.220593815838924,-0.892695252277065
10.3,435.063168546454,-277.274621846075,0.236205393112869,-1.01188837083049
10.32,436.460977397197,-276.036664439416,1.39780885074299,1.23795740665912
10.34,436.680065427308,-275.988381522612,0.219088030110981,0.0482829168042258
10.36,436.53836559064,-276.112112597081,-0.14169983666801,-0.123731074469731
10.38,436.565799983416,-276.245420390007,0.0274343927766267,-0.133307792926018
10.4,450.034846142797,-277.49137021883,13.4690461593805,-1.24594982882235
10.42,446.887898523593,-276.782872013722,-3.1469476192043,0.70849820510756
10.44,435.225057391238,-276.63712220497,-11.662841132355,0.145749808752214
10.46,390.714118774333,-268.861299862061,-44.510938616905,7.77582234290918
10.48,370.822654381172,-263.435566945639,-19.8914643931608,5.4257329164214
10.5,339.092852063755,-258.849443307746,-31.7298023174171,4.58612363789325
10.52,319.056331990505,-244.636061062569,-20.03652007325,14.2133822451772
10.54,312.480198882779,-259.978487463877,-6.57613310772604,-15.3424264013079
10.56,319.247044141108,-274.771619275405,6.76684525832889,-14.7931318115282
10.58,340.654370941812,-288.50208695112,21.4073268007043,-13.7304676757148
10.6,377.230931221534,-300.647607229576,36.5765602797223,-12.1455202784558
10.62,396.076064855477,-307.773979666659,18.845133633943,-7.12637243708292
10.64,407.571566221047,-310.371021715775,11.49550136557,-2.59704204911645
10.66,397.64657145034,-302.396603887545,-9.9249947707068,7.97441782823023
10.68,408.663189013422,-294.871936351311,11.0166175630811,7.52466753623423
10.7,400.360160164893,-282.079615126348,-8.30302884852898,12.7923212249624
10.72,416.817400705971,-267.467194795369,16.4572405410786,14.6124203309796
10.74,421.52766803307,-279.845198926411,4.71026732709925,-12.3780041310421
10.76,414.013487824209,-278.29468424661,-7.51418020886115,1.55051467980047
10.78,396.841672504427,-275.01563463888,-17.1718153197822,3.27904960772969
10.8,373.221994328949,-270.601520735354,-23.6196781754778,4.41411390352619
10.82,345.630817934392,-265.499123767645,-27.5911763945575,5.10239696770964
10.84,304.167887444328,-259.189233437861,-41.4629304900636,6.30989032978363
10.86,293.906815282909,-256.466860272704,-10.2610721614196,2.72237316515731
10.88,276.772049677618,-254.382412940296,-17.1347656052911,2.08444733240799
10.9,284.432023748855,-243.22540076713,7.6599740712374,11.1570121731661
10.92,316.209685584119,-262.904372748726,31.7776618352639,-19.6789719815965
10.94,339.69345141442,-280.313488829477,23.4837658303015,-17.4091160807509
10.96,362.378554166412,-281.18069517973,22.6851027519919,-0.8672063502529
10.98,382.766335705742,-305.545294150463,20.3877815393293,-24.3645989707333
11,397.433147106307,-321.74510662897,14.6668114005657,-16.1998124785067
11.02,403.070837496218,-329.431891953645,5.6376903899104,-7.68678532467499
11.04,394.048495958793,-329.312012313333,-9.02234153742461,0.119879640312035
11.06,411.943442898046,-322.735633080373,17.8949469392528,6.57637923295943
11.08,404.481898794708,-307.315234336125,-7.46154410333816,15.4203987442488
11.1,401.900826423777,-287.298199453232,-2.581072370931,20.0170348828927
11.12,403.900196341775,-290.957353538999,1.99936991799842,-3.65915408576689
11.14,407.695704656265,-278.890175689852,3.79550831448995,12.0671778491463
11.16,416.396675564973,-262.665975537077,8.70097090870763,16.2242001527751
11.18,422.12641775483,-274.426044187809,5.72974218985763,-11.7600686507314
11.2,423.672259962024,-274.067731818141,1.54584220719329,0.358312369668113
11.22,421.467412356419,-274.183112442853,-2.20484760560464,-0.115380624712088
11.24,416.122613938361,-263.878714540984,-5.34479841805751,10.3043979018689
11.26,414.851940219913,-266.644138666707,-1.27067371844873,-2.76542412572371
11.28,405.384759270994,-284.376882715909,-9.46718094891912,-17.7327440492012
11.3,401.888361932527,-307.868593111345,-3.49639733846652,-23.4917103954366
11.32,390.220689278762,-324.391808858318,-11.6676726537648,-16.5232157469731
11.34,381.56204143092,-347.609242600976,-8.65864784784264,-23.2174337426571
11.36,380.310097375929,-367.155005364,-1.25194405499104,-19.5457627630248
11.38,378.349697016048,-381.433924023394,-1.9604003598804,-14.2789186593935
11.4,379.396519937253,-388.269502974141,1.04682292120481,-6.83557895074665
11.42,382.940829172939,-385.257370790645,3.54430923568646,3.0121321834954
11.44,388.607535132484,-370.246674986089,5.66670595954469,15.0106958045561
11.46,394.7852477685,-369.256971543561,6.177712636016,0.989703442527571
11.48,401.597040394421,-372.32699567426,6.81179262592082,-3.07002413069836
11.5,412.128380830879,-371.692345647072,10.5313404364581,0.634650027188116
11.52,406.52456170647,-365.726410133042,-5.60381912440892,5.96593551402987
11.54,404.836606400356,-368.951530439215,-1.68795530611368,-3.22512030617287
11.56,404.61461120407,-369.11155564168,-0.221995196286173,-0.16002520246559
11.58,404.99437545642,-376.858281536805,0.379764252350242,-7.74672589512488
11.6,402.423021170904,-376.0137782182,-2.57135428551686,0.844503318605575
11.62,401.533342837704,-365.914373318676,-0.889678333199583,10.0994048995235
11.64,404.053662226486,-347.941055751489,2.52031938878156,17.9733175671873
11.66,405.054350543594,-327.45495407804,1.00068831710792,20.4861016734486
11.68,404.821760202704,-307.00917939282,-0.232590340889033,20.4457746852197
11.7,398.821568135093,-290.332097184001,-6.00019206761101,16.6770822088193
11.72,398.004543737785,-275.28765771494,-0.817024397308956,15.0444394690616
11.74,402.492130413873,-263.369205432697,4.487586676089,11.9184522822422
11.76,408.432715118611,-260.48138687298,5.94058470473789,2.88781855971706
11.78,414.925029114424,-268.778825784674,6.49231399581231,-8.29743891169375
11.8,419.144281024306,-270.62747772971,4.21925190988242,-1.8486519450359
11.82,426.287697279873,-271.181428152702,7.14341625556671,-0.553950422992273
11.84,433.661818268267,-270.809839129728,7.37412098839388,0.371589022974547
11.86,435.732733685688,-272.199772155101,2.07091541742125,-1.38993302537364
11.88,445.379502027785,-274.471856743045,9.64676834209746,-2.27208458794343
11.9,424.403938070433,-278.860370572497,-20.9755639573529,-4.38851382945262
11.92,424.171920282088,-278.865100856144,-0.232017788344137,-0.00473028364672246
11.94,414.591398422515,-277.468374020227,-9.5805218595732,1.39672683591726
11.96,384.324683846648,-278.005200087487,-30.2667145758671,-0.536826067260051
11.98,366.410167453304,-265.112641468637,-17.9145163933438,12.8925586188499
12,354.009078872522,-282.16367383806,-12.4010885807825,-17.0510323694234
12.02,351.946859243357,-293.48184293383,-2.06221962916453,-11.3181690957693
12.04,353.148923298114,-301.546453359612,1.20206405475705,-8.06461042578241
12.06,365.772126698319,-306.184775998724,12.6232034002041,-4.63832263911223
12.08,393.053104977101,-306.815648697596,27.2809782787821,-0.630872698871485
12.1,398.788008700857,-304.950604438805,5.73490372375613,1.86504425879093
12.12,421.349727378,-299.139303084792,22.5617186771427,5.81130135401304
12.14,421.115031432203,-291.014677732824,-0.234695945796545,8.12462535196823
12.16,407.190249294789,-279.886027674969,-13.9247821374137,11.1286500578548
12.18,406.897881400121,-264.746232724764,-0.292367894668189,15.1397949502052
12.2,398.966817229096,-279.504417721149,-7.93106417102536,-14.7581849963852
12.22,396.41637715742,-279.05022540544,-2.55044007167538,0.454192315708554
12.24,393.349998446807,-279.615617052315,-3.06637871061304,-0.565391646875071
12.26,398.733448333304,-279.585139721276,5.38344988649703,0.0304773310390942
12.28,412.657603305042,-278.357125479172,13.9241549717372,1.22801424210371
12.3,419.068165504141,-277.977533028976,6.41056219909984,0.37959245019681
12.32,421.448234426842,-277.873410924678,2.38006892270045,0.10412210429746
12.34,419.996965221815,-278.070730149438,-1.45126920502707,-0.197319224760179
12.36,414.855888615399,-278.406096556497,-5.14107660641571,-0.335366407058814
12.38,406.362505736642,-278.761774682117,-8.49338287875685,-0.355678125619534
12.4,393.831143042843,-279.629318764037,-12.5313626937991,-0.867544081920585
12.42,386.344848689503,-280.003776612539,-7.48629435333959,-0.374457848501891
12.44,381.658436293267,-280.102458160798,-4.68641239623645,-0.0986815482585826
12.46,375.991602626024,-281.65626086372,-5.66683366724294,-1.5538027029225
12.48,381.386929026377,-279.201483072817,5.39532640035316,2.45477779090294
12.5,386.352982902806,-277.37457137597,4.96605387642853,1.82691169684756
12.52,396.946461118433,-274.94739492663,10.5934782156277,2.42717644933964
12.54,400.681255138432,-273.652106563875,3.73479401999902,1.29528836275551
12.56,405.48862578382,-272.657969896556,4.80737064538795,0.994136667318173
12.58,410.729132857029,-272.063942736387,5.24050707320834,0.594027160168992
12.6,415.244942001727,-272.334888222349,4.51580914469815,-0.270945485961136
12.62,418.178376523351,-273.228501334257,2.93343452162395,-0.893613111908508
12.64,422.007403850565,-274.432999072364,3.82902732721374,-1.2044977381068
12.66,417.754635142955,-277.056205869304,-4.2527687076099,-2.62320679693994
12.68,413.302630115033,-276.73153165935,-4.4520050279221,0.324674209953969
12.7,414.487972712799,-276.961348358798,1.18534259776646,-0.229816699447952
12.72,414.238932678068,-276.993643207651,-0.249040034731081,-0.0322948488530983
