time,p1_com_approach_pos,p2_com_approach_pos,p1_com_diff,p2_com_diff
37.62,-22.4632779592761,-832.959986130683,-40.7123799060873,-14.4721629608664
37.64,34.5237287013413,-815.243052671145,56.9870066606174,17.716933459538
37.66,1.95470528491872,-812.720300615293,-32.5690234164226,2.52275205585215
37.68,16.7340361628507,-784.8657516159,14.779330877932,27.8545489993935
37.7,51.5121231704593,-741.709985068161,34.7780870076086,43.1557665477388
37.72,19.1910297276123,-713.727285371722,-32.321093442847,27.9826996964385
37.74,8.56339070689194,-722.484679802042,-10.6276390207203,-8.75739443031944
37.76,-32.0208206100795,-739.951037321911,-40.5842113169715,-17.4663575198696
37.78,-80.7710850033423,-782.947673835102,-48.7502643932628,-42.9966365131908
37.8,-141.837849942359,-845.794679985381,-61.0667649390169,-62.8470061502792
37.82,-120.035023786057,-891.982614177415,21.8028261563026,-46.1879341920338
37.84,-66.6875429893976,-935.685189353516,53.3474807966589,-43.7025751761014
37.86,5.92804234542237,-979.249588338614,72.61558533482,-43.5643989850976
37.88,32.5543520647088,-987.997330179387,26.6263097192864,-8.74774184077285
37.9,77.9847819040851,-1037.490057327,45.4304298393763,-49.4927271476095
37.92,45.3139945772599,-972.463478346624,-32.6707873268252,65.0265789803723
37.94,29.6081993834926,-948.195627336715,-15.7057951937673,24.267851009909
37.96,-47.4283639174224,-870.466720236535,-77.0365633009151,77.7289071001806
37.98,-29.5326593277043,-863.929467046227,17.8957045897182,6.53725319030741
38,-107.3818186117,-753.044058201839,-77.8491592839961,110.885408844388
38.02,-98.9157003923576,-730.388034665869,8.46611821934279,22.6560235359704
38.04,-99.872065080977,-724.566394153472,-0.956364688619402,5.82164051239658
38.06,-87.3258330293865,-657.8290220588,12.5462320515905,66.7373720946728
38.08,-175.613032029361,-546.211259266394,-88.2871989999749,111.617762792406
38.1,-192.826023000447,-552.633270452503,-17.2129909710853,-6.42201118610865
38.12,-203.586789919209,-488.986055519164,-10.7607669187623,63.6472149333391
38.14,-154.395609466811,-606.189906252018,49.1911804523982,-117.203850732854
38.16,-116.822329927222,-610.292752708416,37.5732795395892,-4.10284645639763
38.18,42.7762560471807,-653.323178079721,159.598585974402,-43.0304253713052
38.2,108.290019014407,-648.3245003113,65.513762967226,4.99867776842075
38.22,273.15452887099,-731.030161091267,164.864509856583,-82.7056607799664
38.24,372.573598560375,-757.35072453169,99.4190696893851,-26.3205634404233
38.26,394.799407485981,-691.421867829322,22.225808925606,65.9288567023682
38.28,364.93852708667,-627.379512611327,-29.8608803993105,64.042355217995
38.3,364.929861054015,-603.357488131123,-0.00866603265558297,24.0220244802035
38.32,375.455588072917,-556.258090801217,10.5257270189022,47.0993973299062
38.34,372.392849406617,-535.292439887481,-3.06273866629954,20.9656509137363
38.36,374.516871675829,-491.021239525825,2.12402226921131,44.2712003616553
38.38,380.21196186743,-428.55528224853,5.69509019160159,62.4659572772955
38.4,372.040246837151,-439.823477427585,-8.17171503027959,-11.2681951790555
38.42,360.573104641358,-474.180554094054,-11.4671421957924,-34.3570766664682
38.44,372.002181707995,-506.495009769951,11.4290770666373,-32.3144556758969
38.46,382.716351544857,-497.401448128424,10.7141698368617,9.09356164152638
38.48,392.76299326928,-520.45976065267,10.0466417244229,-23.0583125242454
38.5,423.900583547409,-437.802433182437,31.1375902781289,82.6573274702323
38.52,478.057692764095,-423.610719584628,54.1571092166863,14.1917135978095
38.54,456.883930121412,-407.694861326006,-21.1737626426835,15.9158582586218
38.56,316.808587418929,-429.296449312126,-140.075342702483,-21.6015879861204
38.58,185.508077305817,-462.662427149743,-131.300510113111,-33.3659778376165
38.6,93.5322804703539,-528.27821787705,-91.9757968354634,-65.6157907273071
38.62,13.2799383419746,-646.254437737389,-80.2523421283794,-117.976219860339
38.64,46.1862371870314,-744.8110189158,32.9062988450568,-98.5565811784107
38.66,23.8769544263811,-752.892513804336,-22.3092827606503,-8.08149488853667
38.68,-11.4493037870961,-758.502632429473,-35.3262582134771,-5.61011862513658
38.7,25.7562877647606,-717.215489539597,37.2055915518567,41.2871428898759
38.72,83.5747135920969,-765.18061249375,57.8184258273362,-47.9651229541524
38.74,38.4220157634329,-788.448709828749,-45.1526978286639,-23.2680973349994
38.76,-89.162038521551,-765.637511602157,-127.584054284984,22.8111982265923
38.78,-218.776619278985,-725.367115655344,-129.614580757434,40.2703959468131
38.8,-308.488643407217,-724.911996336157,-89.7120241282321,0.455119319186224
38.82,-309.368475284073,-727.098170681301,-0.879831876855292,-2.1861743451434
38.84,-206.771157224551,-714.307832989182,102.597318059522,12.7903376921188
38.86,-151.687378615565,-637.132516038517,55.0837786089859,77.1753169506652
38.88,-55.2759201891505,-584.20174459069,96.4114584264146,52.9307714478266
38.9,107.875297797569,-545.062364699774,163.151217986719,39.1393798909156
38.92,269.31808466555,-547.374066111105,161.442786867981,-2.31170141133009
38.94,389.281593566043,-540.143547726937,119.963508900493,7.23051838416745
38.96,442.459390820038,-508.293909427955,53.1777972539951,31.8496382989822
38.98,422.622025486632,-458.801815873277,-19.8373653334058,49.4920935546778
39,412.755352387604,-422.721162639391,-9.86667309902765,36.0806532338859
39.02,429.562127225133,-379.238741142081,16.8067748375283,43.4824214973106
39.04,437.494364447083,-293.830812590728,7.93223722195074,85.4079285513531
39.06,428.798893248558,-218.153729437893,-8.69547119852535,75.6770831528342
39.08,467.919824938628,-139.627001752599,39.1209316900705,78.5267276852942
39.1,498.115684280715,-85.0559507676007,30.1958593420863,54.5710509849984
39.12,511.907172832367,-75.8007736563917,13.7914885516524,9.25517711120904
39.14,527.128401725309,-80.3245015018011,15.221228892942,-4.52372784540935
39.16,532.300326912485,-108.990566401173,5.17192518717548,-28.6660648993715
39.18,532.60559709656,-127.257835471468,0.305270184075198,-18.2672690702954
39.2,535.116867407505,-119.774851760663,2.51127031094563,7.48298371080492
39.22,516.497724183877,-157.258444692058,-18.6191432236287,-37.4835929313952
39.24,492.508576385995,-149.728118077457,-23.989147797882,7.53032661460111
39.26,465.007483393655,-162.493368453642,-27.5010929923395,-12.765250376185
39.28,488.443356983027,-165.373387281829,23.4358735893715,-2.88001882818713
39.3,487.350419152195,-154.649772649292,-1.09293783083115,10.7236146325371
39.32,486.621763373444,-153.161284174085,-0.728655778752,1.48848847520705
39.34,481.031034635657,-132.090295161245,-5.59072873778626,21.0709890128402
39.36,467.426065911536,-109.22166507933,-13.6049687241215,22.8686300819147
39.38,450.17097733624,-69.1778146734963,-17.255088575296,40.043850405834
39.4,433.748783568746,-49.1246942981783,-16.4221937674937,20.053120375318
39.42,415.995146583399,-29.2603044177729,-17.7536369853472,19.8643898804054
39.44,403.912284611354,-17.5971149300279,-12.0828619720444,11.663189487745
39.46,405.02889787644,-15.7143921698706,1.11661326508556,1.88272276015728
39.48,410.372395093962,-20.0603615305755,5.34349721752187,-4.34596936070485
39.5,424.724855018153,-17.7851538501705,14.352459924191,2.275207680405
39.52,441.594674011168,-28.7008719902393,16.8698189930157,-10.9157181400688
39.54,452.626366489479,-23.8205604328014,11.0316924783107,4.8803115574379
39.56,456.932520031143,-27.0272272686051,4.30615354166406,-3.20666683580367
39.58,461.332549293208,-22.3938803453856,4.40002926206512,4.63334692321945
39.6,463.529124323538,-31.4651018208347,2.1965750303292,-9.0712214754491
39.62,467.798714893881,-37.9921913162235,4.26959057034321,-6.52708949538872
39.64,471.218616797809,-42.6486865496448,3.41990190392806,-4.65649523342137
39.66,465.596481670141,-41.3855421008183,-5.62213512766806,1.26314444882654
39.68,452.175217927983,-32.1581302539143,-13.4212637421576,9.22741184690395
39.7,442.886832316326,-26.4964453396733,-9.28838561165747,5.66168491424108
39.72,432.694220466264,-17.4479866311229,-10.1926118500618,9.04845870855037
39.74,415.985861455066,-3.87241730384071,-16.708359011198,13.5755693272822
39.76,395.756393303098,13.8397994710104,-20.2294681519676,17.7122167748511
39.78,381.886322028584,26.033561724849,-13.8700712745139,12.1937622538386
39.8,374.150705741514,26.6775469479788,-7.73561628707,0.643985223129768
39.82,374.603957538487,26.8892622939127,0.453251796972495,0.211715345933907
39.84,370.637000367064,39.1369822991809,-3.96695717142302,12.2477200052682
39.86,359.01149818078,60.6939520791225,-11.6255021862834,21.5569697799416
39.88,354.336552329384,80.7373652677472,-4.67494585139605,20.0434131886247
39.9,353.420580468812,111.448914991344,-0.915971860572427,30.7115497235968
39.92,357.151665165241,122.247798899673,3.73108469642932,10.7988839083293
39.94,356.519901044352,120.88625948495,-0.631764120889386,-1.36153941472314
39.96,355.608759907123,105.306563739544,-0.911141137228583,-15.5796957454065
39.98,354.790985016518,78.0857455943055,-0.817774890604881,-27.2208181452381
40,353.673697296179,40.4183190855238,-1.11728772033979,-37.6674265087818
40.02,352.533045410773,11.1917838338527,-1.14065188540599,-29.2265352516711
40.04,351.309432966818,-12.6695815292462,-1.22361244395478,-23.8613653630989
40.06,350.048459506901,-27.4661426620666,-1.26097345991639,-14.7965611328204
40.08,348.947055735723,-29.8260258335919,-1.10140377117853,-2.3598831715253
40.1,347.856643241797,-16.186860347988,-1.0904124939259,13.6391654856039
40.12,346.69102991964,-15.1199389195743,-1.16561332215724,1.06692142841369
40.14,345.927089014296,-3.14518635418416,-0.7639409053441,11.9747525653902
40.16,345.250990899231,-5.62063895577811,-0.676098115064349,-2.47545260159395
40.18,344.993063322007,-19.1624381207802,-0.257927577224223,-13.5417991650021
40.2,344.960041063642,-40.6322174863537,-0.0330222583649515,-21.4697793655735
40.22,341.477896092728,-64.7101025394978,-3.48214497091379,-24.0778850531441
40.24,341.706335210976,-95.1845315467712,0.228439118247763,-30.4744290072734
40.26,345.824222861622,-128.694195392695,4.11788765064631,-33.5096638459237
40.28,351.764806787248,-160.909562543161,5.9405839256259,-32.2153671504661
40.3,358.646057539553,-187.77076816549,6.88125075230516,-26.8612056223286
40.32,365.598217500579,-204.091187182148,6.95215996102547,-16.3204190166586
40.34,374.944006313887,-210.198877790455,9.34578881330799,-6.10769060830671
40.36,379.067170165799,-219.461878893581,4.12316385191241,-9.26300110312573
40.38,377.608811837583,-243.063371725338,-1.45835832821592,-23.6014928317576
40.4,368.657608938609,-228.321108540562,-8.95120289897466,14.742263184776
40.42,362.894190679618,-191.787491134087,-5.76341825899033,36.5336174064755
40.44,359.943456410649,-129.152761184981,-2.95073426896983,62.6347299491056
40.46,354.257019976598,-56.6624353951184,-5.68643643405022,72.4903257898627
40.48,351.059986074091,-11.7928555231246,-3.1970339025072,44.8695798719939
40.5,351.944537195415,5.28157533308762,0.884551121323966,17.0744308562122
40.52,357.153177672853,-5.01236389228181,5.20864047743771,-10.2939392253694
40.54,365.739408215578,-43.5881210305469,8.58623054272533,-38.575757138265
40.56,369.059442777879,-110.282770126145,3.32003456230041,-66.694649095598
40.58,371.010368110759,-183.066445142612,1.95092533288033,-72.7836750164667
40.6,372.214971541572,-208.062469732487,1.20460343081351,-24.9960245898756
40.62,379.93651902079,-210.007893708868,7.72154747921769,-1.94542397638045
40.64,381.574120600589,-175.596749598037,1.63760157979885,34.4111441108304
40.66,379.191073384139,-132.4879786557,-2.38304721644994,43.1087709423374
40.68,379.404520417827,-105.759378988449,0.213447033688112,26.7285996672504
40.7,380.449595247863,-83.6939575824442,1.04507483003556,22.0654214060053
40.72,381.921042077157,-69.9486404870544,1.47144682929468,13.7453170953898
40.74,383.184235650079,-55.2046592375093,1.26319357292164,14.7439812495452
40.76,381.434983719429,-80.8485442915487,-1.74925193064979,-25.6438850540395
40.78,380.807649143693,-91.7717176109228,-0.62733457573637,-10.9231733193741
40.8,380.476560149782,-99.1607037223939,-0.331088993910612,-7.38898611147107
40.82,380.331075510924,-103.133322322424,-0.145484638858534,-3.9726186000306
40.84,380.978414016288,-92.3387992067381,0.647338505363962,10.7945231156864
40.86,381.063176329044,-92.8163586285126,0.0847623127561406,-0.477559421774487
40.88,380.760517090202,-101.284544725888,-0.302659238841841,-8.46818609737539
40.9,379.561546553704,-126.42154263756,-1.19897053649851,-25.1369979116715
40.92,379.177056145238,-139.010340231556,-0.384490408465922,-12.5887975939964
40.94,379.392200817096,-138.618287663609,0.215144671858354,0.392052567946934
40.96,378.996329077227,-143.322940052988,-0.395871739869165,-4.70465238937896
40.98,379.403826335504,-141.496842425806,0.407497258277658,1.82609762718218
41,379.177270641107,-141.291560344365,-0.226555694397177,0.205282081440743
41.02,379.266348123775,-139.889498501645,0.0890774826679603,1.40206184272
41.04,378.87720251993,-133.756578846024,-0.38914560384535,6.13291965562118
41.06,378.181880695715,-148.639612637315,-0.695321824214943,-14.8830337912916
41.08,375.796483171005,-184.079559484717,-2.38539752471024,-35.4399468474013
41.1,373.655773229079,-214.73431010574,-2.14070994192582,-30.6547506210231
41.12,373.363363933625,-214.373607296917,-0.292409295454206,0.360702808822651
41.14,374.390470822186,-194.741168327856,1.02710688856166,19.6324389690616
41.16,376.58330815242,-155.904419765549,2.19283733023343,38.8367485623062
41.18,378.293094916795,-127.436517747114,1.70978676437551,28.467902018435
41.2,379.489264225026,-100.777874918536,1.19616930823065,26.6586428285785
41.22,380.841011160872,-79.1895918235703,1.35174693584571,21.5882830949655
41.24,381.280407846747,-65.4899511592471,0.439396685875238,13.6996406643232
41.26,382.031862836604,-62.6542232558936,0.751454989857564,2.83572790335352
41.28,381.306591903017,-73.9242946417974,-0.725270933586955,-11.2700713859039
41.3,381.418347596157,-73.8304256730285,0.111755693139173,0.0938689687689447
41.32,381.511246157758,-73.7667914346887,0.0928985616018281,0.0636342383398159
41.34,381.657458183952,-73.8126020165053,0.146212026193837,-0.0458105818165961
41.36,381.74199173068,-73.8907998297657,0.0845335467279824,-0.0781978132604166
41.38,381.711001368053,-73.9999540011394,-0.0309903626275059,-0.10915417137376
41.4,381.638110603527,-74.2799934967486,-0.072890764525539,-0.280039495609131
41.42,381.534676528649,-74.6202294058544,-0.103434074878578,-0.340235909105857
41.44,381.358110574113,-75.011591704389,-0.176565954535647,-0.391362298534588
41.46,381.21684364353,-75.3025945736077,-0.14126693058347,-0.29100286921873
41.48,381.112902151529,-75.5023444079158,-0.103941492000786,-0.199749834308065
41.5,380.986701950839,-75.6049872898536,-0.126200200689823,-0.102642881937825
41.52,384.009286063178,-79.0945675381907,3.02258411233885,-3.48958024833706
41.54,383.155837847005,-78.1938647773167,-0.853448216173263,0.900702760874026
41.56,379.272965202992,-73.8032794162245,-3.88287264401214,4.39058536109214
41.58,369.934517391943,-63.773862261307,-9.33844781104978,10.0294171549175
41.6,363.302942164131,-56.7086435891654,-6.63157522781199,7.06521867214162
41.62,362.67902084251,-55.7415658782856,-0.623921321620571,0.967077710879799
41.64,360.540967897928,-53.5494044324106,-2.13805294458234,2.19216144587498
41.66,357.796910775282,-50.9966762784197,-2.7440571226457,2.55272815399096
41.68,352.022667440983,-45.6655389547564,-5.7742433342994,5.33113732366327
41.7,355.028444017372,-49.3268552608755,3.00577657638905,-3.66131630611906
41.72,359.308777511117,-54.3901764408573,4.2803334937455,-5.06332117998188
41.74,357.684953000624,-53.2355724991244,-1.62382451049342,1.15460394173294
41.76,353.438499390039,-49.3244749738521,-4.24645361058487,3.91109752527235
41.78,346.555432942622,-42.5845389042721,-6.88306644741709,6.73993606957991
41.8,345.253613447404,-41.5509720948072,-1.30181949521756,1.03356680946492
41.82,347.170031348215,-43.7580150378409,1.91641790081098,-2.20704294303371
41.84,344.840167927721,-41.692742263011,-2.32986342049458,2.06527277482993
41.86,341.61422137395,-38.6418873779648,-3.22594655377083,3.05085488504622
41.88,337.47023730617,-34.4434471591827,-4.14398406777951,4.19844021878204
41.9,340.858422761675,-37.5702859214209,3.38818545550521,-3.12683876223812
41.92,340.94527071173,-37.1210445422568,0.0868479500549029,0.449241379164071
41.94,340.999655019322,-36.7527450886911,0.0543843075914765,0.36829945356569
41.96,337.409460848057,-33.2045548805545,-3.59019417126478,3.54819020813661
41.98,338.354661970722,-33.9310459913327,0.945201122664514,-0.726491110778213
42,342.926320358698,-38.2388153499057,4.57165838797607,-4.30776935857296
42.02,346.92843259285,-42.4302609590324,4.00211223415238,-4.1914456091267
42.04,359.339742087493,-53.8635543755666,12.4113094946433,-11.4332934165342
42.06,371.385891286773,-65.0504697217946,12.0461491992795,-11.186915346228
42.08,381.987533232539,-74.8359190839975,10.601641945766,-9.78544936220285
42.1,390.113555648818,-82.5178943344953,8.12602241627872,-7.68197525049786
42.12,394.755409602937,-87.0939725712305,4.64185395411994,-4.57607823673517
42.14,394.953278104367,-87.7639800401203,0.197868501429639,-0.670007468889807
42.16,386.31080027439,-80.7453233112681,-8.64247782997683,7.01865672885215
42.18,388.176782686328,-81.612528111875,1.86598241193803,-0.867204800606885
42.2,388.632333432482,-82.6531806085092,0.455550746153222,-1.04065249663417
42.22,387.372792444706,-81.7867395497566,-1.25954098777572,0.866441058752557
42.24,392.042993182136,-85.5968871207289,4.67020073742981,-3.81014757097226
42.26,389.602160224002,-83.5121859646398,-2.44083295813391,2.0847011560891
42.28,393.377599960669,-86.1296060553111,3.77543973666729,-2.61742009067125
42.3,394.783408419627,-100.034921815355,1.40580845895767,-13.9053157600441
42.32,394.980694336274,-96.4434672293558,0.197285916647502,3.59145458599932
42.34,390.480372025961,-76.5092438000085,-4.50032231031344,19.9342234293473
42.36,391.988329406593,-51.03872408123,1.50795738063209,25.4705197187785
42.38,399.538236075621,-24.7650223342566,7.54990666902768,26.2737017469734
42.4,402.688357103057,18.6624676055295,3.15012102743606,43.4274899397861
42.42,397.249945303322,52.3262120061862,-5.43841179973504,33.6637444006566
42.44,402.061566658813,56.3127160361669,4.81162135549107,3.98650402998072
42.46,402.693629626765,45.1791700121132,0.63206296795272,-11.1335460240537
42.48,407.017120299241,12.7556511640101,4.32349067247532,-32.4235188481031
42.5,401.825776883065,-29.483037796144,-5.19134341617564,-42.2386889601541
42.52,396.42481894677,-55.0596009507083,-5.40095793629507,-25.5765631545643
42.54,395.346607755094,-79.9636252520737,-1.07821119167585,-24.9040243013655
42.56,405.396792153591,-105.019791124097,10.050184398497,-25.0561658720232
42.58,414.478560146278,-116.389862147956,9.08176799268642,-11.3700710238596
42.6,424.156224336482,-112.144698355709,9.67766419020421,4.2451637922472
42.62,431.430898610191,-119.487244792677,7.27467427370937,-7.34254643696812
42.64,449.739129597772,-138.665274102361,18.3082309875809,-19.1780293096839
42.66,458.665278724853,-148.866989148124,8.92614912708081,-10.2017150457629
42.68,462.263685778247,-154.155561260808,3.59840705339468,-5.28857211268351
42.7,459.320169833293,-152.380332037034,-2.94351594495447,1.77522922377332
42.72,454.585648321138,-145.777468514131,-4.7345215121552,6.60286352290348
42.74,456.585273618025,-150.576674002963,1.99962529688685,-4.79920548883194
42.76,458.003419633375,-154.434069514498,1.41814601535009,-3.85739551153495
42.78,459.19726881329,-156.473220115175,1.19384917991488,-2.03915060067703
42.8,458.015441397995,-154.524138390114,-1.18182741529449,1.94908172506086
42.82,458.78359522663,-155.920439352821,0.768153828635263,-1.39630096270676
42.84,460.910774234655,-159.70426081525,2.12717900802488,-3.78382146242902
42.86,463.993062656513,-164.973366361434,3.08228842185724,-5.26910554618448
42.88,465.553084744466,-184.789689474389,1.56002208795377,-19.816323112955
42.9,471.280738866881,-171.726950336436,5.72765412241512,13.0627391379535
42.92,475.791902391323,-161.744175951681,4.51116352444194,9.98277438475492
42.94,483.155747417032,-162.693142162869,7.36384502570883,-0.948966211188292
42.96,486.845740965797,-162.809361411211,3.68999354876433,-0.116219248341281
42.98,488.103876167804,-162.006550348475,1.25813520200734,0.802811062735657
43,486.147759897763,-161.04932646648,-1.95611627004138,0.957223881994651
43.02,485.131654510048,-167.57946930835,-1.01610538771484,-6.53014284186958
43.04,483.344243971608,-178.100361474058,-1.78741053843953,-10.5208921657082
43.06,481.168708068043,-192.09510885552,-2.17553590356533,-13.9947473814625
43.08,479.876581675136,-200.70361384426,-1.29212639290643,-8.60850498873987
43.1,481.356194138283,-188.116762868231,1.47961246314634,12.5868509760294
43.12,479.920270193782,-200.045643321968,-1.43592394450098,-11.9288804537374
43.14,477.727563112549,-215.687481756646,-2.1927070812327,-15.6418384346778
43.16,474.126079209513,-241.794264118795,-3.60148390303607,-26.1067823621492
43.18,471.432853730358,-260.261234057911,-2.69322547915476,-18.4669699391161
43.2,468.660365416662,-281.472677755936,-2.77248831369576,-21.2114436980249
43.22,468.328043289871,-284.243053817554,-0.332322126791439,-2.77037606161747
43.24,474.129195291416,-248.48052652703,5.80115200154489,35.7625272905236
43.26,477.764508876857,-222.61540888504,3.63531358544071,25.8651176419905
43.28,479.442665678682,-206.557319233218,1.67815680182571,16.0580896518219
43.3,476.921332601016,-217.532170279746,-2.52133307766616,-10.9748510465282
43.32,472.130375112305,-244.053146797771,-4.79095748871083,-26.5209765180253
43.34,465.367269470207,-281.181206704671,-6.76310564209871,-37.1280599068995
43.36,457.055363749079,-330.539514699092,-8.31190572112769,-49.3583079944212
43.38,450.200168109673,-373.164739892394,-6.85519563940562,-42.625225193302
43.4,442.933838011044,-419.394836350637,-7.26633009862945,-46.2300964582427
43.42,444.487179631437,-415.727382442552,1.55334162039355,3.66745390808507
43.44,450.223593117496,-385.759845913129,5.73641348605838,29.9675365294222
43.46,449.00423104414,-392.466416681747,-1.21936207335534,-6.70657076861812
43.48,450.536846867278,-385.078156868174,1.53261582313803,7.3882598135732
43.5,454.462468718324,-365.816395637514,3.92562185104566,19.2617612306607
43.52,459.919567144782,-338.609089962608,5.45709842645806,27.2073056749051
43.54,465.938358680838,-308.032078378296,6.01879153605557,30.5770115843125
43.56,471.711491701484,-278.111468945132,5.77313302064579,29.9206094331639
43.58,476.704411284964,-252.48333208346,4.99291958348056,25.628136861672
43.6,482.670897437301,-220.793353912346,5.96648615233715,31.6899781711146
43.62,486.803729815093,-198.840878455246,4.13283237779126,21.9524754570998
43.64,481.254257891785,-227.584835632405,-5.54947192330718,-28.7439571771589
43.66,475.516711517514,-258.356212341761,-5.7375463742718,-30.7713767093563
43.68,472.199781391126,-275.822425483679,-3.31693012638732,-17.466213141918
43.7,470.800168123649,-283.766814428091,-1.39961326747698,-7.9443889444118
43.72,467.236521902518,-299.84501528548,-3.56364622113085,-16.0782008573892
43.74,461.624056320103,-321.848210081215,-5.61246558241561,-22.0031947957353
43.76,454.617463405531,-354.770591855854,-7.00659291457151,-32.922381774639
43.78,452.267303849856,-364.283688118373,-2.35015955567508,-9.51309626251884
43.8,455.64978591455,-346.083769818793,3.38248206469336,18.1999182995797
43.82,457.532785943287,-337.450641852297,1.88300002873757,8.63312796649592
43.84,460.47146595778,-327.555358958941,2.938680014493,9.89528289335692
43.86,470.016219802367,-284.913694521824,9.54475384458669,42.6416644371162
43.88,479.06982870089,-244.261619971242,9.05360889852301,40.6520745505821
43.9,488.658951790771,-200.438084502109,9.58912308988107,43.8235354691329
43.92,493.266882675507,-178.32783733676,4.60793088473588,22.1102471653493
43.94,495.958284829568,-177.253008278974,2.69140215406128,1.07482905778565
43.96,493.215624633207,-190.367734967518,-2.74266019636093,-13.1147266885433
43.98,490.30879012799,-188.852100344827,-2.90683450521681,1.51563462269024
44,486.747883104666,-183.253882343901,-3.56090702332438,5.59821800092607
44.02,482.727782736405,-175.40337095596,-4.02010036826113,7.85051138794091
44.04,477.874386254679,-169.44069956637,-4.85339648172618,5.9626713895907
44.06,472.865205859074,-163.550898058163,-5.00918039560474,5.8898015082064
44.08,468.842948447354,-158.726029907068,-4.02225741171969,4.82486815109488
44.1,466.409169770967,-155.859718011945,-2.43377867638719,2.86631189512323
44.12,466.287683526568,-155.692839850311,-0.121486244398909,0.166878161633832
44.14,468.959589817033,-158.845081088965,2.67190629046473,-3.15224123865323
44.16,467.702232847825,-155.534034266335,-1.25735696920799,3.31104682263006
44.18,471.271885469275,-159.003210223629,3.56965262145013,-3.46917595729494
44.2,472.333895123825,-158.032286575072,1.06200965455037,0.970923648557743
44.22,475.944035010536,-159.912921534702,3.61013988671039,-1.88063495962999
44.24,480.912271438196,-166.343093823573,4.96823642766037,-6.43017228887123
44.26,486.374010009558,-172.96660257328,5.46173857136142,-6.62350874970741
44.28,492.233407058071,-180.292277765086,5.8593970485137,-7.32567519180563
44.3,497.659390394401,-187.390963247784,5.42598333632981,-7.09868548269762
44.32,504.019900405699,-196.600186806811,6.360510011298,-9.20922355902729
44.34,506.627277320226,-199.261527945713,2.60737691452687,-2.66134113890249
44.36,504.810599977224,-202.981253084146,-1.81667734300191,-3.71972513843301
44.38,505.143528747091,-198.474216502437,0.332928769867351,4.50703658170906
44.4,500.584977011074,-177.603739840146,-4.55855173601759,20.8704766622917
44.42,502.320615922969,-150.077274329007,1.73563891189559,27.5264655111382
44.44,500.028702882068,-124.858736192583,-2.29191304090136,25.2185381364247
44.46,491.853800843153,-100.283385966774,-8.17490203891498,24.5753502258087
44.48,485.170947592756,-86.7364436377089,-6.6828532503967,13.5469423290651
44.5,480.172961658702,-92.2338762127325,-4.99798593405427,-5.49743257502362
44.52,479.094578567106,-100.984674465735,-1.07838309159581,-8.75079825300217
44.54,478.52389225702,-100.144398194177,-0.570686310085989,0.840276271557414
44.56,478.616717610114,-111.740831446634,0.0928253530937013,-11.5964332524564
44.58,480.658540359474,-123.96385879339,2.0418227493596,-12.2230273467562
44.6,485.693751272898,-125.422823414567,5.03521091342441,-1.45896462117666
44.62,493.68995824699,-116.291300140215,7.99620697409227,9.13152327435168
44.64,495.389850701336,-106.866773549874,1.69989245434601,9.4245265903413
44.66,493.703904640059,-94.240231364655,-1.68594606127681,12.6265421852186
44.68,494.932521293777,-80.7806163168304,1.22861665371727,13.4596150478246
44.7,494.826508207726,-81.753466415254,-0.106013086050439,-0.972850098423564
44.72,494.522879083072,-85.6800985801236,-0.303629124654492,-3.92663216486966
44.74,494.93633542493,-81.1951842686699,0.413456341857909,4.48491431145371
44.76,494.344830968257,-87.249476538556,-0.591504456672226,-6.05429226988609
44.78,494.145489216106,-91.483224101581,-0.199341752151724,-4.23374756302495
44.8,494.211490502005,-92.5947804768716,0.0660012858990626,-1.11155637529065
44.82,493.79732967841,-96.6210429942448,-0.414160823594557,-4.02626251737321
44.84,492.808969769244,-108.004194007566,-0.988359909166547,-11.3831510133207
44.86,492.534631913093,-110.192913207934,-0.274337856150737,-2.18871920036796
44.88,493.061072756751,-102.785454147991,0.526440843658293,7.40745905994274
44.9,493.490899172632,-96.7392932221508,0.429826415880484,6.04616092583997
44.92,492.83483973633,-103.766570599491,-0.656059436301405,-7.02727737733983
44.94,492.652834865947,-105.073585514373,-0.182004870383025,-1.30701491488269
44.96,492.394701193337,-106.153995595893,-0.258133672610256,-1.08041008152004
44.98,492.890188174753,-104.030135023287,0.49548698141615,2.12386057260596
45,491.803648072153,-115.035842178128,-1.08654010260034,-11.0057071548405
45.02,489.598242506093,-133.329621653883,-2.20540556605943,-18.2937794757556
45.04,486.748594010055,-155.861008980179,-2.84964849603864,-22.5313873262957
45.06,484.413184758733,-166.575492714979,-2.33540925132144,-10.7144837348003
45.08,482.673131616463,-170.165266877073,-1.74005314227026,-3.58977416209336
45.1,486.356203154178,-134.773462904494,3.68307153771519,35.3918039725792
45.12,483.511717961362,-140.326387367447,-2.84448519281597,-5.55292446295297
45.14,476.412644834925,-171.51586421099,-7.09907312643759,-31.1894768435433
45.16,466.689195214422,-226.356637468757,-9.72344962050244,-54.8407732577671
45.18,454.377618951098,-286.849785235669,-12.3115762633244,-60.4931477669117
45.2,438.369116342581,-361.890366350828,-16.0085026085171,-75.040581115159
45.22,428.01645823271,-417.177990849859,-10.3526581098712,-55.2876244990312
45.24,417.437999937889,-441.255270168856,-10.5784582948206,-24.0772793189975
45.26,408.439511067183,-433.769265035187,-8.99848887070635,7.48600513366972
45.28,404.114974916223,-379.701207085759,-4.32453615095994,54.0680579494273
