time,p1_com_approach_pos,p2_com_approach_pos,p1_com_diff,p2_com_diff
35.12,525.744137862546,-700.046846210059,9.39630759311729,-31.0499296976735
35.14,528.768363673861,-703.613994705967,3.02422581131498,-3.5671484959089
35.16,523.649148883668,-670.980529700977,-5.11921479019304,32.6334650049907
35.18,523.394905640219,-670.360013258356,-0.254243243448286,0.620516442620783
35.2,528.440688775472,-701.091602926974,5.04578313525212,-30.7315896686182
35.22,526.147799788896,-660.555514209444,-2.29288898657592,40.5360887175301
35.24,516.409812314713,-636.344531245296,-9.73798747418255,24.2109829641485
35.26,498.34821514202,-630.219939110823,-18.0615971726933,6.1245921344721
35.28,484.768644624224,-630.445812679657,-13.5795705177953,-0.225873568833549
35.3,468.265792502105,-633.715107936865,-16.502852122119,-3.26929525720766
35.32,457.141483446074,-647.164502566624,-11.1243090560316,-13.4493946297592
35.34,461.151571437383,-658.140619975006,4.01008799130921,-10.9761174083823
35.36,464.507810499395,-679.515913161964,3.35623906201221,-21.3752931869578
35.38,468.884374217508,-709.650456856577,4.37656371811221,-30.1345436946129
35.4,470.045389460554,-752.043493998506,1.16101524304599,-42.3930371419295
35.42,476.429814050861,-711.888006346216,6.3844245903079,40.1554876522905
35.44,469.621591872616,-717.434382728145,-6.80822217824556,-5.54637638192935
35.46,466.627761371517,-720.955788979346,-2.99383050109924,-3.52140625120092
35.48,472.183611658284,-714.68530288798,5.55585028676728,6.27048609136625
35.5,462.129615606317,-721.874486160753,-10.0539960519666,-7.18918327277254
35.52,468.630055720498,-714.107934177692,6.50044011418078,7.76655198306037
35.54,478.208746813054,-703.951154634158,9.5786910925562,10.1567795435338
35.56,471.84318936446,-707.128402446392,-6.36555744859487,-3.1772478122341
35.58,468.006054679607,-707.639221430445,-3.83713468485291,-0.510818984052548
35.6,458.151518473794,-713.017394446321,-9.85453620581234,-5.37817301587597
35.62,454.669996189173,-716.223673215393,-3.48152228462129,-3.20627876907179
35.64,445.157301037446,-723.8842114117,-9.51269515172663,-7.66053819630702
35.66,454.47896666021,-713.059102237535,9.32166562276353,10.8251091741645
35.68,453.741377840136,-708.067032786895,-0.737588820074109,4.99206945063986
35.7,458.003396606709,-703.095263447362,4.26201876657308,4.97176933953335
35.72,467.144693175374,-692.968331415355,9.14129656866533,10.1269320320067
35.74,473.540008438502,-686.859124955549,6.39531526312737,6.10920645980593
35.76,480.632411069889,-681.985807745531,7.09240263138793,4.87331721001851
35.78,494.46121087053,-672.470941202243,13.8287998006402,9.51486654328824
35.8,503.083612567839,-668.975903546372,8.62240169730967,3.49503765587042
35.82,516.017351435079,-664.313200551497,12.9337388672394,4.66270299487564
35.84,516.125812110754,-666.50734127466,0.108460675675133,-2.19414072316363
35.86,516.901376505517,-665.125766769366,0.775564394763137,1.38157450529388
35.88,508.501981110473,-670.505815224695,-8.39939539504394,-5.38004845532828
35.9,519.365469198423,-660.920149710425,10.8634880879495,9.58566551426941
35.92,507.0118254151,-669.217807537561,-12.3536437833225,-8.29765782713537
35.94,500.64977642801,-673.754839816684,-6.36204898709025,-4.5370322791232
35.96,498.560686222758,-674.022927174268,-2.08909020525215,-0.268087357584022
35.98,498.392161617325,-672.723826063612,-0.168524605432651,1.29910111065601
36,502.233781193222,-668.54352518266,3.84161957589657,4.18030088095179
36.02,509.676977866005,-661.768465924734,7.44319667278336,6.77505925792605
36.04,501.180658765262,-667.542858636412,-8.49631910074328,-5.77439271167759
36.06,501.793484441373,-666.318616690837,0.612825676111299,1.2242419455747
36.08,505.259641660175,-661.659665901238,3.46615721880221,4.65895078959909
36.1,511.724272980748,-655.013982373121,6.46463132057295,6.64568352811705
36.12,501.368303068037,-663.955609743819,-10.355969912711,-8.94162737069814
36.14,500.230810479263,-664.882801717553,-1.13749258877391,-0.927191973734125
36.16,499.666497540099,-663.077313731351,-0.564312939164665,1.80548798620202
36.18,499.990500225691,-661.013622874165,0.324002685592802,2.06369085718609
36.2,499.353428262339,-659.225402834259,-0.637071963352241,1.78822003990626
36.22,498.328707756274,-657.510245850862,-1.02472050606519,1.71515698339692
36.24,497.824900413994,-655.299145652044,-0.503807342279572,2.21110019881758
36.26,497.328682922109,-653.313289868984,-0.496217491885034,1.98585578305972
36.28,502.874949421106,-681.409526231457,5.54626649899632,-28.0962363624725
36.3,501.596413634841,-673.591005754393,-1.27853578626502,7.81852047706411
36.32,488.858559121668,-606.751339456516,-12.7378545131723,66.8396662978767
36.34,486.937614824854,-545.152645970569,-1.92094429681396,61.5986934859468
36.36,474.704222108242,-510.222976322855,-12.2333927166129,34.9296696477145
36.38,466.396926356392,-490.699460532742,-8.30729575184978,19.5235157901126
36.4,466.948859749086,-517.362099651586,0.55193339269448,-26.6626391188436
36.42,460.793214970269,-521.495456550091,-6.15564477881708,-4.13335689850578
36.44,459.232327929298,-514.606803299129,-1.56088704097073,6.88865325096265
36.46,462.493515399245,-506.103507247666,3.26118746994695,8.50329605146283
36.48,471.487659900765,-504.982316887112,8.9941445015196,1.12119036055367
36.5,475.24659343137,-446.947898967934,3.75893353060479,58.0344179191786
36.52,470.032691348314,-352.873086127215,-5.21390208305553,94.0748128407184
36.54,471.823642177044,-291.92406286176,1.79095082872993,60.9490232654548
36.56,458.510266179827,-264.742233537028,-13.313375997217,27.1818293247321
36.58,446.36932771335,-264.100129848403,-12.1409384664776,0.642103688625355
36.6,447.382812397637,-295.413846111164,1.0134846842879,-31.313716262761
36.62,437.294083471439,-288.569002165463,-10.0887289261988,6.84484394570103
36.64,428.18611937848,-276.898489054955,-9.10796409295847,11.6705131105075
36.66,427.08883305367,-266.180535338583,-1.09728632481068,10.7179537163722
36.68,433.677311867703,-255.483638233109,6.58847881403375,10.6968971054745
36.7,446.575223316675,-247.571418746326,12.8979114489721,7.9122194867829
36.72,460.238674532145,-241.549503280361,13.6634512154699,6.02191546596481
36.74,470.050324358386,-205.266942467454,9.81164982624034,36.2825608129072
36.76,469.516019014991,-236.502864753967,-0.534305343394749,-31.2359222865132
36.78,462.7043970325,-265.043385379217,-6.81162198249126,-28.5405206252498
36.8,461.53120508961,-281.836766908029,-1.17319194288928,-16.7933815288126
36.82,451.80601371253,-288.240421088984,-9.72519137707985,-6.40365418095462
36.84,437.813862454899,-285.811030643861,-13.9921512576319,2.42939044512275
36.86,430.737586401594,-279.574674859091,-7.07627605330492,6.23635578477052
36.88,426.745481383829,-265.765609881719,-3.99210501776491,13.8090649773719
36.9,426.822522015094,-246.284237247541,0.0770406312656178,19.4813726341775
36.92,432.808497736678,-221.705949295244,5.98597572158366,24.5782879522973
36.94,435.536693181182,-186.209644232355,2.72819544450402,35.4963050628886
36.96,440.189044671695,-212.851202794325,4.65235149051273,-26.64155856197
36.98,440.581074384728,-214.196186718354,0.392029713033253,-1.34498392402875
37,436.51331380339,-216.058826592711,-4.06776058133829,-1.86263987435675
37.02,428.621860127789,-218.754065726793,-7.89145367560059,-2.69523913408182
37.04,418.813298328754,-221.964634683142,-9.80856179903543,-3.21056895634956
37.06,407.97845859552,-225.156932126474,-10.8348397332332,-3.19229744333208
37.08,397.96149693059,-212.144000137713,-10.0169616649302,13.0129319887619
37.1,387.8009197646,-232.607887038279,-10.1605771659902,-20.4638869005667
37.12,381.990709372782,-231.48769823991,-5.81021039181792,1.12018879836958
37.14,381.723654500549,-227.21733420364,-0.267054872233416,4.27036403626994
37.16,385.402656318426,-253.904696880963,3.67900181787689,-26.6873626773237
37.18,385.158948087415,-285.02909728292,-0.243708231010942,-31.1244004019567
37.2,386.000693014328,-328.960250861936,0.841744926913009,-43.9311535790155
37.22,377.949610227091,-419.264023736818,-8.05108278723708,-90.3037728748818
37.24,369.438143990663,-524.246681641999,-8.51146623642757,-104.982657905181
37.26,364.918618003631,-587.418930045212,-4.51952598703161,-63.1722484032137
37.28,359.193474214716,-670.73651734975,-5.7251437889156,-83.3175873045376
37.3,357.162192826247,-706.094934236687,-2.03128138846853,-35.3584168869365
37.32,360.90602586788,-663.87262241602,3.74383304163257,42.2223118206669
37.34,368.557014702429,-582.544830018612,7.65098883454937,81.3277923974074
37.36,373.858225136375,-547.950086504889,5.30121043394581,34.594743513723
37.38,383.046578303148,-471.689043619493,9.18835316677337,76.2610428853965
37.4,391.259774731346,-400.257272309898,8.21319642819782,71.431771309595
37.42,392.733292864048,-339.324163782097,1.47351813270149,60.9331085278007
37.44,395.686494869702,-302.468550330417,2.95320200565379,36.8556134516801
37.46,400.105990309094,-285.069438107738,4.41949543939199,17.3991122226785
37.48,394.629741182263,-362.146150452529,-5.47624912683091,-77.0767123447907
37.5,388.376954962561,-420.355027716308,-6.25278621970182,-58.2088772637793
37.52,373.197187320783,-562.011885783104,-15.1797676417776,-141.656858066796
37.54,363.309593937054,-653.548125933054,-9.88759338372881,-91.5362401499499
37.56,358.290709136651,-696.169074766508,-5.01888480040316,-42.6209488334537
37.58,360.625532975021,-679.98290478417,2.33482383836929,16.1861699823381
37.6,362.219695731215,-657.076700423066,1.59416275619458,22.9062043611036
37.62,360.904160553396,-626.948985584178,-1.31553517781879,30.1277148388884
37.64,366.564262036712,-595.722357654852,5.66010148331577,31.226627929326
37.66,369.788754846101,-595.350471236413,3.22449280938929,0.37188641843818
37.68,365.157295455904,-645.6152311188,-4.63145939019785,-50.2647598823869
37.7,352.699681027646,-747.592080418549,-12.4576144282579,-101.976849299749
37.72,339.169062299411,-867.796413514438,-13.5306187282345,-120.204333095889
37.74,338.181991671456,-879.815591356956,-0.987070627955234,-12.0191778425182
37.76,344.42526364011,-824.302568996385,6.2432719686542,55.5130223605711
37.78,352.699313004597,-786.479266655996,8.27404936448647,37.8233023403892
37.8,353.480073599802,-762.253389986782,0.780760595205152,24.2258766692135
37.82,357.436504727165,-747.448028378665,3.95643112736309,14.8053616081179
37.84,371.181784403405,-708.421574770171,13.7452796762402,39.0264536084935
37.86,381.631545706076,-695.158779201192,10.4497613026708,13.2627955689791
37.88,390.518691913921,-697.747284716988,8.88714620784469,-2.58850551579576
37.9,395.744889852512,-718.744434073369,5.22619793859178,-20.9971493563813
37.92,403.973295218528,-723.561094099527,8.22840536601581,-4.81666002615793
37.94,414.184725177667,-730.000639697424,10.2114299591387,-6.43954559789665
37.96,413.830139393248,-729.839465864089,-0.354585784419271,0.161173833334715
37.98,410.908116412731,-728.90713182746,-2.9220229805162,0.9323340366293
38,408.039822323177,-727.403839063764,-2.86829408955441,1.50329276369553
38.02,405.620464257133,-726.492950328793,-2.41935806604369,0.910888734970627
38.04,400.369173501848,-723.183410197356,-5.25129075528491,3.30954013143776
38.06,393.796453944608,-718.866501154821,-6.57271955724013,4.31690904253446
38.08,386.713481685005,-714.435684395416,-7.08297225960325,4.43081675940493
38.1,380.123309499595,-709.778850777351,-6.59017218540953,4.65683361806509
38.12,374.994147080857,-706.46485558096,-5.12916241873847,3.31399519639149
38.14,372.286071750072,-705.80121182887,-2.70807533078465,0.663643752090138
38.16,363.910937213934,-701.337383341863,-8.3751345361386,4.46382848700682
38.18,362.378372923127,-701.663709561221,-1.53256429080687,-0.326326219357952
38.2,365.187813898416,-704.782044547959,2.80944097528879,-3.11833498673832
38.22,364.465170329926,-705.450612035818,-0.722643568489332,-0.668567487858581
38.24,363.696810113909,-705.718302761001,-0.768360216017641,-0.267690725183229
38.26,367.59070474428,-691.290037260669,3.89389463037099,14.4282655003318
38.28,364.953161373763,-694.89470859985,-2.63754337051699,-3.60467133918121
38.3,359.62185703067,-711.892510616767,-5.33130434309254,-16.9978020169172
38.32,349.027181511363,-753.264706707744,-10.5946755193075,-41.3721960909766
38.34,341.574732849573,-782.863474497604,-7.45244866178979,-29.5987677898603
38.36,337.157364817735,-800.120374897217,-4.41736803183733,-17.2569003996132
38.38,335.780739833967,-805.57301957356,-1.37662498376812,-5.45264467634308
38.4,337.45390134635,-799.091229962939,1.67316151238293,6.48178961062195
38.42,342.210407980818,-780.684906331185,4.75650663446726,18.4063236317541
38.44,349.956313405216,-750.164134671927,7.74590542439796,30.520771659258
38.46,360.741046812069,-707.953202200148,10.7847334068531,42.2109324717784
38.48,363.391284981239,-690.256815773648,2.65023816917062,17.6963864265003
38.5,364.05380051085,-685.768743445148,0.662515529610403,4.48807232849981
38.52,360.542734338387,-699.112742325008,-3.51106617246262,-13.3439988798598
38.54,360.318576502496,-698.635235403993,-0.224157835890935,0.47750692101522
38.56,360.146641685331,-698.393078986524,-0.171934817165379,0.242156417468777
38.58,359.924615797451,-698.43133081746,-0.222025887879283,-0.0382518309356783
38.6,359.647971235144,-698.661571140692,-0.276644562307411,-0.230240323232692
38.62,359.334424303365,-698.777055392812,-0.313546931779172,-0.115484252119586
38.64,358.920745318569,-699.025592096712,-0.413678984796206,-0.248536703900641
38.66,358.637965160882,-699.427416192764,-0.282780157687114,-0.401824096051428
38.68,358.401846649541,-699.632081762525,-0.236118511340749,-0.204665569760664
38.7,358.103407836633,-699.581036716285,-0.298438812908103,0.0510450462394374
38.72,357.976046922356,-699.780300904231,-0.12736091427621,-0.199264187945573
38.74,357.825348278665,-700.008071881546,-0.150698643691271,-0.227770977315572
38.76,357.636812021574,-700.28827816486,-0.188536257091528,-0.280206283313873
38.78,357.282166384146,-700.586030876894,-0.354645637427666,-0.297752712033912
38.8,356.828880176076,-700.918367503098,-0.453286208069812,-0.332336626203755
38.82,356.369204493433,-701.162299847412,-0.459675682642967,-0.24393234431443
38.84,355.972881013443,-701.596792242194,-0.396323479990485,-0.434492394782296
38.86,355.646977128495,-701.9391627175,-0.32590388494765,-0.342370475305188
38.88,355.219655396708,-701.982253693345,-0.427321731786662,-0.0430909758449616
38.9,354.717365506761,-701.878072420211,-0.502289889947406,0.104181273133236
38.92,354.456743846663,-701.871268370297,-0.260621660098138,0.00680404991442174
38.94,354.142652856849,-701.782300425067,-0.31409098981419,0.0889679452303653
38.96,353.725943102551,-702.054920576743,-0.416709754297415,-0.272620151676847
38.98,353.439725276459,-702.491072817376,-0.286217826092411,-0.436152240632964
39,356.646389970534,-688.79454433589,3.20666469407524,13.6965284814862
39.02,355.929091254722,-692.850069123904,-0.717298715812376,-4.0555247880136
39.04,352.202754810015,-710.719295883882,-3.72633644470625,-17.8692267599786
39.06,346.115838320355,-737.955277061312,-6.0869164896601,-27.2359811774292
39.08,335.378268933518,-785.086846849892,-10.7375693868377,-47.1315697885805
39.1,328.26592153824,-816.108545712193,-7.11234739527822,-31.0216988623013
39.12,324.567212389936,-831.207259928519,-3.69870914830335,-15.0987142163253
39.14,324.277988911276,-830.447967531225,-0.289223478660347,0.759292397293621
39.16,327.486809105281,-814.035221246874,3.20882019400551,16.4127462843509
39.18,334.44177721557,-781.823584234718,6.9549681102892,32.2116370121563
39.2,345.099240065987,-733.927337089203,10.6574628504166,47.8962471455151
39.22,351.185291556525,-706.267406224656,6.08605149053796,27.6599308645471
39.24,355.071309690571,-688.608923664484,3.88601813404574,17.6584825601719
39.26,355.838205429323,-684.794541281467,0.76689573875251,3.81438238301632
39.28,352.650857375281,-698.896546575349,-3.18734805404245,-14.1020052938812
39.3,352.719312123257,-698.789365239575,0.0684547479759203,0.107181335774044
39.32,352.695339438891,-698.683042505978,-0.0239726843655035,0.106322733596585
39.34,352.705089188986,-698.639291894038,0.0097497500952386,0.0437506119399131
39.36,352.688343082311,-698.730015670722,-0.0167461066756118,-0.0907237766842854
39.38,352.606897707318,-698.865109760953,-0.0814453749929385,-0.135094090230837
39.4,352.531619095881,-699.093607736673,-0.0752786114365449,-0.228497975719392
39.42,352.431149834073,-699.470269875361,-0.100469261808144,-0.376662138688062
39.44,352.37828747143,-699.86968346584,-0.0528623626429408,-0.399413590478844
39.46,352.3577257435,-700.22994255169,-0.0205617279300441,-0.360259085850316
39.48,352.264559709409,-700.359455993855,-0.0931660340911549,-0.129513442164807
39.5,352.160633398391,-700.368860270974,-0.103926311018029,-0.00940427711975644
39.52,352.159282553804,-700.362112796902,-0.00135084458702295,0.00674747407288123
39.54,352.190624263692,-700.467140880838,0.031341709887954,-0.105028083936077
39.56,352.197289321018,-700.733289743553,0.00666505732618816,-0.266148862715568
39.58,355.459034768658,-686.714009838309,3.26174544763967,14.019279905244
39.6,351.334694063887,-704.778260266554,-4.12434070477127,-18.064250428245
39.62,351.301236529162,-704.647641009259,-0.0334575347247892,0.130619257295393
39.64,345.022182493357,-732.484741236076,-6.27905403580451,-27.837100226817
39.66,340.485538406992,-752.173907344552,-4.53664408636575,-19.6891661084765
39.68,337.635604304833,-763.807298734152,-2.84993410215861,-11.6333913895994
39.7,336.651344065407,-767.364810134178,-0.984260239426135,-3.55751140002599
39.72,337.554485393946,-762.98762250725,0.903141328539164,4.37718762692737
39.74,340.341237776694,-750.613934951215,2.78675238274758,12.3736875560356
39.76,348.04078744039,-716.281242752275,7.69954966369625,34.33269219894
39.78,353.595271743653,-692.056736549004,5.55448430326317,24.2245062032711
39.8,349.536743050642,-710.02463544172,-4.058528693011,-17.9678988927169
39.82,347.485088524301,-719.735582764208,-2.05165452634111,-9.71094732248753
39.84,336.826632418919,-767.580782231716,-10.6584561053821,-47.8451994675081
39.86,328.877877955343,-803.16948124456,-7.94875446357537,-35.588699012844
39.88,321.425977509442,-836.848739759667,-7.45190044590112,-33.6792585151065
39.9,315.152622105346,-864.50093338853,-6.27335540409638,-27.652193628863
39.92,311.081635686465,-882.488581837536,-4.07098641888035,-17.9876484490063
39.94,310.154613581475,-886.513580834794,-0.92702210499067,-4.02499899725774
39.96,313.032259182283,-872.795094936137,2.87764560080768,13.7184858986567
39.98,325.198525238619,-869.64074536119,12.1662660563362,3.15434957494733
40,321.689916405964,-870.693787303558,-3.50860883265437,-1.05304194236851
40.02,293.362631530557,-878.126316713979,-28.3272848754073,-7.43252941042101
40.04,272.07844916605,-884.116869385333,-21.2841823645068,-5.99055267135384
40.06,257.79804767399,-887.629488567242,-14.2804014920599,-3.51261918190937
40.08,263.030935156194,-885.440092171376,5.23288748220421,2.18939639586665
40.1,247.015221368966,-889.230069382163,-16.0157137872284,-3.78997721078713
40.12,241.570329954359,-890.420775532361,-5.44489141460724,-1.19070615019848
40.14,246.537630306493,-888.792528450601,4.96730035213423,1.62824708176049
40.16,261.771017816943,-884.388534636593,15.2333875104501,4.403993814008
40.18,287.221194647186,-876.970461285153,25.4501768302425,7.41807335144017
40.2,292.058903339599,-875.454859696484,4.83770869241334,1.51560158866914
40.22,284.498389237556,-877.13527414844,-7.56051410204339,-1.68041445195638
40.24,293.17454970751,-875.30298844767,8.67616046995454,1.83228570077017
40.26,317.941656958144,-869.132075216422,24.7671072506337,6.17091323124771
40.28,319.37681533485,-868.577552666427,1.43515837670628,0.554522549994999
40.3,294.930138520517,-876.279806447007,-24.4466768143336,-7.70225378057944
40.32,283.893924994013,-881.509185687788,-11.0362135265034,-5.22937924078155
40.34,276.393858236086,-884.618479398443,-7.50006675792719,-3.10929371065504
40.36,269.968202233344,-899.772135452851,-6.42565600274168,-15.1536560544075
40.38,275.497973421093,-880.510639141681,5.52977118774902,19.2614963111695
40.4,285.840823675327,-861.859474217783,10.3428502542337,18.6511649238979
40.42,296.706756886567,-847.61772516872,10.8659332112395,14.2417490490636
40.44,307.814414729322,-849.491647423953,11.1076578427554,-1.87392225523377
40.46,327.222218839178,-836.938179878022,19.4078041098556,12.5534675459317
40.48,318.342159718296,-852.701865723122,-8.8800591208821,-15.7636858451008
40.5,324.941541308313,-812.194946593023,6.59938159001763,40.5069191300995
40.52,329.610840794934,-790.379049760212,4.66929948662113,21.8158968328114
40.54,337.386546573594,-729.028218042165,7.77570577865964,61.3508317180466
40.56,346.238865284613,-642.346219792808,8.8523187110186,86.6819982493574
40.58,362.36135639397,-513.143782479331,16.1224911093579,129.202437313476
40.6,373.260628990362,-403.857970816672,10.8992725963919,109.285811662659
40.62,377.866800045886,-317.10850575085,4.60617105552376,86.7494650658216
40.64,377.963468520802,-264.504667749317,0.096668474916271,52.6038380015336
40.66,382.66407928015,-188.488904512465,4.70061075934791,76.0157632368519
40.68,379.269048129601,-203.093704971489,-3.39503115054947,-14.6048004590241
40.7,375.537092604903,-233.349467781616,-3.73195552469741,-30.2557628101272
40.72,364.143809096847,-378.326067345603,-11.3932835080567,-144.976599563987
40.74,358.805764294742,-433.55600051061,-5.33804480210506,-55.2299331650066
40.76,353.168039466626,-502.152437302605,-5.63772482811612,-68.5964367919951
40.78,350.702374632771,-536.273378717919,-2.46566483385436,-34.120941415314
40.8,349.5774847973,-562.917164541507,-1.12488983547109,-26.6437858235878
40.82,349.585426959468,-575.675745041205,0.0079421621683764,-12.7585804996982
40.84,346.753222039115,-571.715805557074,-2.83220492035332,3.95993948413127
40.86,358.726998925001,-489.489983512949,11.9737768858855,82.2258220441247
40.88,371.592614118465,-478.39682642121,12.8656151934646,11.0931570917389
40.9,358.945198170384,-555.416959914134,-12.6474159480807,-77.0201334929245
40.92,351.605271151261,-635.831428688055,-7.33992701912337,-80.4144687739204
40.94,354.820597502836,-628.209531001554,3.21532635157496,7.62189768650126
40.96,364.902637911929,-609.77518917754,10.0820404090932,18.434341824014
40.98,374.347942609991,-579.326426062269,9.4453046980621,30.4487631152708
41,379.449071043344,-578.828832555009,5.1011284333523,0.49759350725958
41.02,380.964266760834,-590.84933637975,1.51519571748997,-12.0205038247414
41.04,378.200267242763,-608.512207929619,-2.76399951807088,-17.6628715498687
41.06,384.948863501669,-601.070938905058,6.74859625890656,7.44126902456139
41.08,378.526562251666,-668.26530925517,-6.42230125000339,-67.1943703501119
41.1,360.98294416155,-725.247922541578,-17.5436180901164,-56.9826132864089
41.12,353.892095919285,-759.234179170196,-7.09084824226409,-33.9862566286174
41.14,360.645078916962,-721.515289727663,6.7529829976769,37.7188894425328
41.16,371.501493138531,-661.739706926583,10.856414221569,59.7755828010801
41.18,375.686962689135,-641.480801269299,4.18546955060373,20.258905657284
41.2,376.110580361331,-635.928021302699,0.423617672195519,5.55277996660027
41.22,373.420108388365,-645.66167549975,-2.69047197296595,-9.73365419705112
41.24,367.350218799951,-670.857649202032,-6.06988958841396,-25.1959737022819
41.26,359.807954242455,-708.449068444822,-7.54226455749557,-37.5914192427907
41.28,348.356255044574,-760.68744885759,-11.4516991978813,-52.2383804127678
41.3,346.597499648622,-763.437877054379,-1.75875539595154,-2.75042819678868
41.32,340.192873240108,-794.948093499496,-6.40462640851445,-31.5102164451174
41.34,344.723888018959,-769.823998110278,4.53101477885122,25.1240953892186
41.36,343.465336105247,-769.375864309429,-1.25855191371198,0.448133800849178
41.38,341.650137732927,-770.667176414197,-1.81519837231969,-1.29131210476794
41.4,341.231674965434,-772.41580582058,-0.418462767493622,-1.74862940638343
41.42,337.64080336091,-785.824458954238,-3.5908716045239,-13.4086531336584
41.44,336.31195150896,-779.219368503277,-1.32885185195028,6.60509045096092
41.46,336.997097539147,-743.447583515457,0.685146030186957,35.7717849878204
41.48,337.827332845703,-718.473116548714,0.830235306556745,24.9744669667432
41.5,337.628413235573,-713.326259111858,-0.198919610129906,5.14685743685573
41.52,345.189523285641,-702.260143335973,7.56111005006773,11.0661157758855
41.54,351.476104556816,-671.95841974102,6.28658127117478,30.3017235949528
41.56,355.01727936941,-674.058925137545,3.54117481259408,-2.10050539652548
41.58,359.397342799232,-661.016065112329,4.38006342982243,13.042860025216
41.6,360.153677631814,-662.284873524396,0.756334832581274,-1.26880841206707
41.62,355.265045221288,-682.429638127774,-4.88863241052525,-20.1447646033779
41.64,359.86223612163,-686.010051258044,4.59719090034139,-3.58041313026968
41.66,354.49189673411,-682.949438437628,-5.37033938752001,3.06061282041628
41.68,333.223773794917,-707.118014726166,-21.268122939193,-24.1685762885379
41.7,316.428469185676,-742.586647471894,-16.7953046092407,-35.4686327457284
41.72,316.853189521797,-758.16856564535,0.424720336121027,-15.5819181734564
41.74,306.971623282001,-757.477154854063,-9.88156623979643,0.691410791287012
41.76,302.94512666832,-775.216092573942,-4.02649661368014,-17.7389377198787
41.78,305.953951709723,-760.961590653863,3.00882504140264,14.2545019200788
41.8,312.412114933879,-756.322193219055,6.45816322415618,4.63939743480773
41.82,325.878061365125,-754.413827159117,13.4659464312462,1.90836605993809
41.84,344.89928530089,-753.513453796658,19.0212239357642,0.90037336245905
41.86,350.100763289845,-754.402332295425,5.20147798895494,-0.888878498767099
41.88,348.533467287552,-756.916569730427,-1.56729600229266,-2.51423743500152
41.9,353.240159170121,-755.265642511603,4.70669188256886,1.65092721882445
41.92,361.062149098698,-755.796476253812,7.82198992857707,-0.530833742209893
41.94,354.781069674342,-751.914735656297,-6.2810794243556,3.88174059751566
41.96,353.404835507693,-747.569305028036,-1.37623416664889,4.34543062826106
41.98,350.55760369311,-740.151532392007,-2.84723181458389,7.41777263602887
42,349.110117450265,-737.254543879579,-1.44748624284466,2.89698851242827
42.02,348.624687192544,-736.056449267855,-0.485430257721191,1.19809461172349
42.04,348.270017535281,-738.604490708597,-0.354669657262434,-2.54804144074228
42.06,350.707751139184,-743.507297530223,2.4377336039031,-4.90280682162597
42.08,355.316378291283,-748.49116431645,4.60862715209873,-4.98386678622705
42.1,358.520377925228,-754.764471968618,3.20399963394459,-6.27330765216766
42.12,362.912530598128,-760.486024970275,4.39215267290035,-5.7215530016573
42.14,363.805900011924,-759.146338383996,0.893369413795938,1.33968658627896
42.16,362.508661527422,-754.667170198548,-1.29723848450186,4.47916818544843
42.18,358.56187774699,-746.87883280859,-3.94678378043193,7.7883373899582
42.2,354.642796430966,-743.432987250971,-3.91908131602372,3.44584555761878
42.22,350.885445024027,-735.451440698945,-3.75735140693962,7.9815465520262
42.24,347.705282462671,-731.293945043919,-3.1801625613557,4.15749565502563
42.26,346.145988255869,-728.404303395073,-1.55929420680184,2.88964164884612
42.28,346.082982784526,-725.774482339214,-0.0630054713428763,2.62982105585854
42.3,344.45031645263,-754.190240095475,-1.63266633189642,-28.4157577562603
42.32,345.608141778449,-735.79077038211,1.15782532581937,18.3994697133647
42.34,347.906479772103,-707.852295016637,2.29833799365332,27.9384753654731
42.36,352.728319015742,-659.833825262777,4.82183924363972,48.0184697538601
42.38,354.613111732145,-638.435936398183,1.8847927164021,21.3978888645937
42.4,357.273499970223,-616.002946367726,2.66038823807827,22.4329900304567
42.42,360.768068845487,-590.388799869364,3.49456887526407,25.6141464983624
42.44,356.965548120432,-565.587309123443,-3.80252072505499,24.8014907459213
42.46,361.899554941498,-559.261161985986,4.93400682106596,6.32614713745704
42.48,374.155998314452,-573.638338425834,12.2564433729546,-14.3771764398487
42.5,399.923515513065,-594.389059415067,25.7675171986124,-20.7507209892329
42.52,442.092948214545,-601.229088525475,42.1694327014807,-6.84002911040818
42.54,437.249142970787,-617.60253809555,-4.84380524375803,-16.3734495700743
42.56,360.63430358571,-624.012864666184,-76.6148393850772,-6.41032657063465
42.58,300.609491284574,-654.955456367591,-60.0248123011365,-30.9425917014066
42.6,252.246036634011,-674.015370345602,-48.3634546505629,-19.0599139780107
42.62,221.694176892616,-710.095068714048,-30.5518597413947,-36.079698368446
42.64,225.316237634128,-685.787259963132,3.62206074151206,24.3078087509152
42.66,297.629914852059,-639.152756815791,72.3136772179307,46.6345031473413
42.68,408.372033672768,-648.619659226953,110.742118820709,-9.46690241116153
42.7,424.459849764834,-570.464613865965,16.0878160920654,78.1550453609872
42.72,418.524580160262,-555.206895378765,-5.93526960457132,15.2577184872001
42.74,345.575502613208,-543.392936217817,-72.9490775470544,11.8139591609479
42.76,214.230777537841,-545.189895638229,-131.344725075367,-1.79695942041189
42.78,132.676359920215,-601.279536538455,-81.5544176176263,-56.0896409002252
42.8,92.9571628135075,-661.963069367461,-39.7191971067073,-60.6835328290063
42.82,93.5079674086553,-749.869161722319,0.550804595147795,-87.9060923548587
42.84,149.762929111382,-791.434660465751,56.2549617027264,-41.5654987434311
