time,p1_com_approach_pos,p2_com_approach_pos,p1_com_diff,p2_com_diff
9.68,31.5342736081842,1285.73503863904,3.0519300782877,-40.1232188881872
9.7,27.9736198630501,1277.71008958215,-3.56065374513415,-8.02494905689832
9.72,20.5760497983022,1277.8188316074,-7.39757006474786,0.108742025254514
9.74,14.0912784466381,1250.89374708534,-6.48477135166417,-26.9250845220581
9.76,-20.1211659318568,1281.44404526903,-34.2124443784949,30.550298183691
9.78,-32.4909865877446,1238.53533155309,-12.3698206558878,-42.908713715939
9.8,-49.4651909912141,1257.56184112238,-16.9742044034695,19.0265095692819
9.82,-66.5455827722945,1257.73341145902,-17.0803917810804,0.171570336638752
9.84,-72.6872219485301,1240.94808194331,-6.14163917623557,-16.785329515702
9.86,-85.6719539745866,1204.02941648886,-12.9847320260566,-36.9186654544537
9.88,-78.7799986052634,1170.00481370776,6.89195536932327,-34.0246027811045
9.9,-90.1862936398736,1188.95437671926,-11.4062950346102,18.9495630115059
9.92,-99.7781136426381,1184.76927011029,-9.59182000276451,-4.18510660897118
9.94,-103.453557758599,1157.93244952262,-3.67544411596121,-26.8368205876675
9.96,-96.7426053152309,1109.55193072012,6.71095244336841,-48.3805188025017
9.98,-94.9899681704047,1071.43086639968,1.75263714482617,-38.1210643204415
10,-95.339345130991,1116.56876814992,-0.349376960586312,45.1379017502393
10.02,-91.1743719503751,1142.35291230988,4.16497318061596,25.7841441599639
10.04,-86.7130605788553,1190.28573262873,4.46131137151973,47.9328203188497
10.06,-95.5954852302312,1225.1381320319,-8.88242465137584,34.8523994031641
10.08,-99.1858191836629,1257.95227123399,-3.59033395343172,32.81413920209
10.1,-106.813811612192,1246.04333760819,-7.62799242852915,-11.9089336257925
10.12,-112.177238864147,1202.86868051323,-5.36342725195529,-43.1746570949645
10.14,-113.729216247745,1141.22923978153,-1.55197738359782,-61.6394407316943
10.16,-112.696101197079,1097.85596327062,1.03311505066664,-43.3732765109128
10.18,-119.624601407639,1073.98130198707,-6.92850021056002,-23.874661283555
10.2,-118.767546220592,1074.9344878869,0.857055187046441,0.953185899835944
10.22,-120.627795919955,1033.94679669862,-1.86024969936337,-40.987691188278
10.24,-127.860803481744,1090.71324692433,-7.2330075617888,56.7664502257053
10.26,-135.064603057302,1111.7095055819,-7.20379957555774,20.9962586575741
10.28,-131.579765735722,1116.26741263232,3.48483732157987,4.55790705041773
10.3,-130.88085076205,1076.01366219686,0.698914973672373,-40.2537504354643
10.32,-130.591386869618,1036.0886140626,0.289463892432138,-39.9250481342606
10.34,-128.297263241361,983.752495057838,2.29412362825613,-52.3361190047591
10.36,-125.733204988575,944.822425129447,2.56405825278614,-38.9300699283912
10.38,-131.217544748162,956.969759688913,-5.48433975958636,12.1473345594663
10.4,-140.584603586407,958.563810989719,-9.3670588382453,1.59405130080597
10.42,-128.553152004795,869.527502328065,12.0314515816118,-89.0363086616538
10.44,-105.625307815731,821.599897140144,22.9278441890643,-47.9276051879217
10.46,-55.1732464520936,659.657201128794,50.4520613636373,-161.94269601135
10.48,-23.6976958762429,546.012801389013,31.4755505758507,-113.644399739781
10.5,-13.6327345362962,477.433318420162,10.0649613399466,-68.5794829688514
10.52,0.973943481318418,401.18717282077,14.6066780176147,-76.2461455993924
10.54,16.2710979401806,332.864780574545,15.2971544588622,-68.3223922462243
10.56,26.0534636126047,290.599438147643,9.78236567242407,-42.2653424269025
10.58,22.514284889446,327.133017149352,-3.53917872315866,36.533579001709
10.6,19.0896389635509,332.516655610416,-3.42464592589512,5.38363846106404
10.62,34.809822733041,293.809541593178,15.7201837694901,-38.707114017238
10.64,58.9649846981898,236.326158794932,24.1551619651488,-57.4833827982454
10.66,89.5900239493081,163.074239698218,30.6250392511183,-73.2519190967147
10.68,86.2585317971483,175.720880471108,-3.3314921521598,12.6466407728908
10.7,89.4110099696009,128.207915390977,3.15247817245255,-47.5129650801319
10.72,82.5375160286598,152.48093885896,-6.87349394094113,24.2730234679837
10.74,61.1673639954571,246.923892395896,-21.3701520332026,94.4429535369356
10.76,27.3167072625432,403.337385510489,-33.850656732914,156.413493114593
10.78,-13.7238239792984,604.796718145487,-41.0405312418415,201.459332634998
10.8,-59.2675074358386,810.892376182389,-45.5436834565402,206.095658036902
10.82,-101.52316738191,1005.06168144311,-42.255659946071,194.169305260723
10.84,-136.428078611565,1173.68369414612,-34.9049112296557,168.622012703013
10.86,-160.013525354632,1284.63697607562,-23.5854467430665,110.953281929495
10.88,-167.552122172081,1320.54516052222,-7.53859681744908,35.9081844466045
10.9,-152.659986817809,1254.65372466151,14.8921353542718,-65.8914358607126
10.92,-154.096157648395,1260.90357060665,-1.43617083058638,6.24984594513603
10.94,-153.0735543616,1257.92529053859,1.0226032867956,-2.97828006805344
10.96,-152.971423003556,1260.00042147981,0.102131358043948,2.07513094121146
10.98,-152.687663786823,1264.70427402646,0.283759216732477,4.70385254665735
11,-154.132579072527,1254.62335303575,-1.44491528570347,-10.0809209907106
11.02,-154.295358258209,1243.36717750313,-0.162779185682155,-11.2561755326255
11.04,-154.431577960767,1234.41229490904,-0.136219702558179,-8.95488259408899
11.06,-154.641521804119,1227.22491738499,-0.209943843352107,-7.18737752404468
11.08,-154.728821861337,1213.6603711524,-0.0873000572176181,-13.5645462325926
11.1,-154.199992541229,1183.02970771234,0.528829320108486,-30.6306634400617
11.12,-154.212578831096,1164.68307124032,-0.0125862898673859,-18.3466364720191
11.14,-154.826297818802,1168.15582230778,-0.613718987705738,3.47275106746042
11.16,-156.055292236539,1172.64642262398,-1.22899441773757,4.49060031620047
11.18,-155.062971262393,1139.06757380499,0.992320974146651,-33.5788488189871
11.2,-153.255165960573,1101.41813729995,1.80780530181971,-37.6494365050471
11.22,-152.475835018788,1078.31321442441,0.779330941785275,-23.1049228755367
11.24,-149.141093443376,1030.78495531484,3.33474157541184,-47.5282591095745
11.26,-146.484275264798,997.449215206214,2.65681817857782,-33.3357401086215
11.28,-143.955968811059,961.10315535396,2.52830645373916,-36.3460598522537
11.3,-141.983497712849,931.713392162364,1.97247109820984,-29.3897631915968
11.32,-141.706203487763,938.404130559972,0.27729422508574,6.69073839760802
11.34,-142.668107612671,969.764437359058,-0.961904124908074,31.3603067990861
11.36,-144.93572855415,1006.23342623079,-2.26762094147878,36.4689888717344
11.38,-148.414686029954,985.986869824233,-3.47895747580395,-20.2465564065589
11.4,-146.731070056441,978.552545919452,1.68361597351273,-7.43432390478074
11.42,-141.051257422256,978.412649218181,5.6798126341856,-0.139896701271596
11.44,-131.896360590984,1001.26428620802,9.15489683127208,22.8516369898424
11.46,-120.533393884016,1016.21334506148,11.362966706968,14.9490588534555
11.48,-107.412038669925,1012.57463077846,13.1213552140907,-3.63871428301479
11.5,-94.3386813865358,995.575379847051,13.073357283389,-16.9992509314128
11.52,-82.9867625733346,969.247298335836,11.3519188132013,-26.3280815112156
11.54,-75.3564221748206,937.233058000015,7.63034039851398,-32.014240335821
11.56,-67.5985977165782,904.484855314238,7.75782445824247,-32.748202685777
11.58,-75.2776264772534,845.119076739344,-7.67902876067524,-59.365778574894
11.6,-73.2146774451613,800.521802548485,2.06294903209212,-44.5972741908588
11.62,-77.6457821718086,784.695245634341,-4.43110472664732,-15.826556914144
11.64,-87.4620978069852,818.547391576411,-9.81631563517658,33.8521459420701
11.66,-102.49942344278,823.224869250636,-15.0373256357947,4.67747767422475
11.68,-106.65068937379,824.908635608899,-4.15126593101026,1.68376635826314
11.7,-111.376896633433,828.282083744768,-4.72620725964241,3.3734481358689
11.72,-115.204550345126,831.584064668961,-3.8276537116939,3.30198092419346
11.74,-117.0520570822,833.739314822496,-1.84750673707313,2.15525015353433
11.76,-115.248168733309,836.466613677697,1.80388834889047,2.72729885520153
11.78,-121.541529005279,842.307887984464,-6.29336027196982,5.84127430676676
11.8,-118.736070097852,844.997781867797,2.80545890742721,2.68989388333262
11.82,-129.635116998644,880.75750262642,-10.8990469007921,35.7597207586236
11.84,-142.070880092303,900.119155639185,-12.435763093659,19.3616530127647
11.86,-137.204715006066,862.559149080795,4.86616508623709,-37.5600065583893
11.88,-99.4310162240219,760.062578312785,37.7736987820438,-102.496570768011
11.9,-66.1908376376745,655.759557898269,33.2401785863474,-104.303020414516
11.92,-32.2604322315354,530.497474158683,33.9304054061391,-125.262083739586
11.94,-4.24934040092666,412.333640661775,28.0110918306088,-118.163833496908
11.96,-2.75764552256379,469.521882687289,1.49169487836287,57.1882420255138
11.98,-8.3333767366757,532.391562857645,-5.57573121411191,62.8696801703569
12,-18.7113246565159,586.685580060248,-10.3779479198402,54.2940172026031
12.02,-41.5598396743688,673.247185119937,-22.848515017853,86.5616050596885
12.04,-68.6294776296311,770.724207899114,-27.0696379552622,97.4770227791772
12.06,-75.7386438900236,807.03584286218,-7.10916626039256,36.3116349630661
12.08,-70.0183871014253,794.586397945106,5.72025678859835,-12.4494449170743
12.1,-78.8064216018085,813.049602673461,-8.78803450038322,18.4632047283553
12.12,-60.1140576517089,715.909355003251,18.6923639500996,-97.1402476702108
12.14,-56.1995040682865,678.646170327898,3.91455358342244,-37.2631846753523
12.16,-55.0464668235421,717.406706548472,1.1530372447444,38.7605362205738
12.18,-26.6877329914218,617.567453187985,28.3587338321202,-99.8392533604876
12.2,1.68287287541141,497.32514732689,28.3706058668332,-120.242305861095
12.22,20.5339108217676,410.76429817568,18.8510379463562,-86.5608491512103
12.24,17.6399041061686,404.337470003289,-2.89400671559902,-6.4268281723908
12.26,19.8640922942937,382.002093665734,2.2241881881251,-22.335376337555
12.28,20.8430822386312,373.218820405979,0.978989944337556,-8.78327325975442
12.3,27.1730222599317,360.732342886495,6.32994002130051,-12.4864775194845
12.32,37.3074865607792,332.818602196885,10.1344643008475,-27.9137406896096
12.34,29.457298720904,366.234409589052,-7.85018783987525,33.415807392167
12.36,34.4229834355723,358.492281174537,4.96568471466837,-7.74212841451532
12.38,42.4054488189027,336.348396275166,7.98246538333041,-22.1438848993708
12.4,34.1086269841653,369.881941165821,-8.29682183473746,33.5335448906554
12.42,31.9316784242421,376.093286511182,-2.17694855992316,6.21134534536009
12.44,31.9476676552647,361.056539970971,0.015989231022612,-15.036746540211
12.46,30.4775384603374,386.303705809418,-1.47012919492732,25.2471658384474
12.48,40.0447451475757,374.600718845043,9.56720668723831,-11.7029869643753
12.5,58.3599167742632,334.198131881493,18.3151716266875,-40.4025869635499
12.52,54.6194610408617,366.29111224567,-3.74045573340156,32.0929803641768
12.54,51.5684014534971,390.107497006148,-3.05105958736453,23.8163847604785
12.56,39.4880869626348,450.955068654708,-12.0803144908623,60.84757164856
12.58,21.1466565235718,527.445952594532,-18.341430439063,76.490883939824
12.6,1.29515570513284,619.10878590319,-19.8515008184389,91.6628333086576
12.62,-0.0633930665085707,649.19435052257,-1.35854877164141,30.0855646193809
12.64,-0.614896178709075,650.307833490966,-0.551503112200504,1.11348296839515
12.66,-17.0275667274089,705.822355157561,-16.4126705486998,55.5145216665958
12.68,-18.0799043312881,666.278900059656,-1.05233760387921,-39.5434550979055
12.7,-26.4996723239083,681.18709958864,-8.41976799262026,14.9081995289839
12.72,-40.0744878924069,712.284214825334,-13.5748155684986,31.0971152366943
12.74,-49.6189978434703,713.30430652151,-9.54450995106333,1.02009169617543
12.76,-55.3602844948709,714.495829638177,-5.74128665140058,1.19152311666744
12.78,-58.0383653452655,700.001948396024,-2.67808085039461,-14.4938812421535
12.8,-55.5475681004298,676.731292713819,2.49079724483566,-23.2706556822048
12.82,-43.81434465046,632.150772112184,11.7332234499698,-44.5805206016343
12.84,-32.9987778709685,569.383095278328,10.8155667794915,-62.7676768338569
12.86,-20.1733549583064,496.723474604158,12.8254229126621,-72.659620674169
12.88,-11.5736835012441,445.138328734407,8.59967145706237,-51.5851458697515
12.9,-17.7593397185949,490.522767188576,-6.1856562173508,45.3844384541687
12.92,-26.4825953117593,534.846800669385,-8.72325559316442,44.3240334808088
12.94,-34.1976411454393,571.521761672467,-7.71504583368002,36.6749610030823
12.96,-36.5052010391096,573.029593611965,-2.30755989367028,1.50783193949792
12.98,-45.791684964288,635.014160431174,-9.28648392517836,61.9845668192094
13,-54.1710556087547,697.530391347816,-8.3793706444667,62.5162309166424
13.02,-60.1939187699741,753.534586465164,-6.02286316121941,56.0041951173472
13.04,-65.941787403345,810.466912404435,-5.7478686333709,56.9323259392714
13.06,-62.0430424157134,811.431208036732,3.89874498763162,0.964295632297308
13.08,-62.3751656645788,827.308282606904,-0.332123248865457,15.8770745701715
13.1,-63.4440339833295,838.806299785987,-1.06886831875069,11.4980171790826
13.12,-70.5592109755659,871.307477037496,-7.11517699223643,32.5011772515097
13.14,-61.5167066129318,818.553699317327,9.04250436263413,-52.7537777201692
13.16,-53.8956196733196,767.207353831364,7.62108693961222,-51.3463454859632
13.18,-48.5215657989872,736.660654092788,5.3740538743324,-30.5466997385763
13.2,-47.316242483879,743.975215534196,1.20532331510815,7.31456144140827
13.22,-48.6768192154643,763.915188275829,-1.36057673158531,19.9399727416327
13.24,-59.870573668341,825.040547167556,-11.1937544528766,61.1253588917279
13.26,-57.315196814841,805.491676413427,2.55537685349994,-19.5488707541291
13.28,-60.1133508642329,811.087461739973,-2.79815404939188,5.59578532654587
13.3,-54.7458648561777,786.132448533997,5.36748600805519,-24.9550132059761
13.32,-49.4292785607872,748.180011521117,5.31658629539057,-37.9524370128798
13.34,-34.1780447173451,674.362569857528,15.251233843442,-73.8174416635898
13.36,-31.6103815551859,673.194770465283,2.5676631621592,-1.16779939224489
13.38,-26.3047318594352,640.549557971338,5.30564969575072,-32.6452124939449
13.4,-33.7384665454747,717.067821875076,-7.43373468603945,76.518263903738
13.42,-46.359119143196,790.249852206879,-12.6206525977213,73.1820303318032
13.44,-53.0447195705,824.769432146978,-6.68560042730398,34.5195799400994
13.46,-59.0132835593835,841.382909938168,-5.96856398888352,16.6134777911894
13.48,-52.865777528918,785.89434146526,6.14750603046554,-55.4885684729073
13.5,-56.5997686707287,775.017704385265,-3.73399114181073,-10.876637079995
13.52,-40.9067801361898,655.872102973661,15.6929885345389,-119.145601411604
13.54,-33.54950391907,646.700862363349,7.35727621711973,-9.17124061031211
13.56,-31.1973141468922,682.708142372123,2.35218977217782,36.0072800087745
13.58,-24.5668492213051,710.215812603071,6.63046492558715,27.5076702309474
13.6,-31.8165102755056,837.71175727188,-7.24966105420049,127.495944668809
13.62,-44.0371401068685,947.010392436645,-12.2206298313629,109.298635164765
13.64,-53.0479609692629,1021.60231677145,-9.01082086239443,74.5919243348005
13.66,-72.710172880617,1117.00564822994,-19.6622119113541,95.4033314584946
13.68,-82.4422299580606,1137.89595003353,-9.73205707744368,20.890301803591
13.7,-108.812355856546,1210.3843015032,-26.3701258984851,72.4883514696644
13.72,-104.614841433195,1122.93264026172,4.19751442335112,-87.4516612414775
13.74,-105.916747384842,1103.65738097216,-1.30190595164756,-19.2752592895606
13.76,-101.980436092767,1032.53879474695,3.93631129207523,-71.1185862252064
13.78,-84.7369393394178,914.354369165511,17.2434967533491,-118.18442558144
13.8,-77.8828215262067,859.515662678794,6.85411781321108,-54.8387064867172
13.82,-75.2454327405849,806.226178394975,2.6373887856218,-53.289484283819
13.84,-75.2135393196441,777.746167074381,0.03189342094079,-28.4800113205943
13.86,-76.3984740736517,768.783857432186,-1.18493475400757,-8.96230964219433
13.88,-82.3812988584765,795.223500981511,-5.98282478482473,26.439643549325
13.9,-90.2858623318404,833.725919552978,-7.90456347336396,38.5024185714668
13.92,-96.7992482089814,865.56319086111,-6.51338587714095,31.8372713081317
13.94,-102.149761828528,900.590258511351,-5.35051361954635,35.0270676502413
13.96,-106.269617610686,908.931958754853,-4.11985578215834,8.34170024350226
13.98,-103.979390137811,896.689046454367,2.2902274728751,-12.2429123004868
14,-105.491192201706,900.98504101754,-1.51180206389544,4.29599456317317
14.02,-106.007340470453,902.88852922675,-0.516148268746903,1.90348820921076
14.04,-105.480376222158,902.783698671939,0.526964248295045,-0.104830554811201
14.06,-104.409058263712,900.84788687293,1.07131795844649,-1.93581179900923
14.08,-104.015538775672,896.218824439123,0.393519488040113,-4.62906243380712
14.1,-101.584891928074,860.881035087476,2.43064684759794,-35.3377893516471
14.12,-101.122674389729,865.009706005674,0.462217538345058,4.12867091819794
14.14,-102.311891942136,904.983417624683,-1.18921755240784,39.9737116190091
14.16,-106.662873563796,999.854894252893,-4.3509816216592,94.87147662821
14.18,-110.413201470785,1071.37175779407,-3.75032790698897,71.516863541176
14.2,-111.905726050101,1088.16996917876,-1.49252457931672,16.7982113846938
14.22,-114.339997527628,1132.88428206462,-2.43427147752654,44.7143128858604
14.24,-115.794898842176,1144.5972588575,-1.45490131454848,11.7129767928761
14.26,-115.354544750029,1097.59493998691,0.440354092147572,-47.0023188705911
14.28,-113.573791687753,1038.22146374495,1.78075306227551,-59.3734762419554
14.3,-111.186900114159,977.041597861302,2.38689157359461,-61.179865883651
14.32,-111.959173259315,988.713592523882,-0.772273145156021,11.6719946625803
14.34,-111.914247538307,1010.00939757783,0.0449257210077576,21.2958050539501
14.36,-113.831945841772,1068.33179401709,-1.91769830346513,58.3223964392557
14.38,-114.254695621867,1077.98071250747,-0.422749780095387,9.64891849037872
14.4,-114.398151894322,1089.1836073703,-0.143456272454216,11.2028948628285
14.42,-117.408777472258,1161.73066488647,-3.01062557793583,72.5470575161785
14.44,-124.022763402,1193.36786985321,-6.61398592974247,31.6372049667316
14.46,-123.576604185171,1208.49643083456,0.44615921682913,15.1285609813531
14.48,-116.363017916597,1182.43761564732,7.21358626857391,-26.0588151872335
14.5,-107.626951935271,1177.1266806005,8.73606598132588,-5.3109350468244
14.52,-96.9951729870368,1176.86360889406,10.6317789482343,-0.263071706441451
14.54,-80.1908969701525,1176.51459518673,16.8042760168844,-0.349013707331096
14.56,-75.7207965403627,1171.26367003409,4.4701004297898,-5.25092515263555
14.58,-71.8290972548101,1143.43373415295,3.89169928555251,-27.8299358811469
14.6,-65.8107944054263,1140.57824498589,6.01830284938384,-2.85548916705193
14.62,-74.347301609415,1178.57494321326,-8.53650720398866,37.9966982273706
14.64,-79.8668894383121,1183.8328083056,-5.51958782889712,5.25786509233171
14.66,-82.5037679256744,1164.40883460436,-2.6368784873623,-19.4239737012372
14.68,-84.5883631850581,1078.69802200336,-2.08459525938369,-85.710812601001
14.7,-93.3640674568598,1025.7745381024,-8.77570427180174,-52.9234839009553
14.72,-91.4095873886852,982.638493140526,1.9544800681746,-43.1360449618768
14.74,-89.3715838103992,959.431963749993,2.03800357828604,-23.2065293905324
14.76,-97.2787149193932,919.840160306708,-7.90713110899401,-39.5918034432856
14.78,-99.720171138028,884.552449662981,-2.44145621863487,-35.2877106437267
14.8,-98.7576100378225,876.626284814144,0.962561100205562,-7.92616484883752
14.82,-105.939484232769,898.420394092317,-7.18187419494603,21.7941092781737
14.84,-102.483220025218,880.710316999485,3.45626420755019,-17.7100770928328
14.86,-105.210389747942,858.601275108196,-2.72716972272349,-22.1090418912888
14.88,-113.209273821091,905.708803964321,-7.9988840731493,47.1075288561257
14.9,-123.798528068486,968.988978047843,-10.5892542473954,63.2801740835222
14.92,-120.755356084571,983.65340486262,3.0431719839153,14.6644268147762
14.94,-123.303716364031,1026.64368917872,-2.54836027945933,42.9902843161043
14.96,-126.263407958749,1075.46845009239,-2.95969159471849,48.8247609136613
14.98,-127.795525974909,1114.33785627818,-1.53211801615986,38.8694061857982
15,-128.203033073712,1140.93978898929,-0.40750709880308,26.6019327111076
15.02,-128.416523640356,1151.60308809438,-0.21349056664431,10.6632991050938
15.04,-126.052766513889,1126.16472506979,2.36375712646731,-25.4383630245916
15.06,-124.97890526464,1117.01013421151,1.07386124924921,-9.15459085828206
15.08,-127.341321751008,1167.27588448886,-2.36241648636781,50.2657502773477
15.1,-128.679433532099,1191.2719286198,-1.33811178109107,23.996044130944
15.12,-127.536928515675,1176.97024407767,1.14250501642351,-14.301684542133
15.14,-129.018425265042,1208.45876064509,-1.48149674936704,31.4885165674164
15.16,-130.359432669706,1231.69110509015,-1.3410074046642,23.2323444450599
15.18,-131.143197753154,1255.85225866263,-0.783765083447491,24.161153572483
15.2,-131.954457161944,1270.97398976952,-0.811259408789823,15.1217311068901
15.22,-131.961106963304,1266.6499339398,-0.00664980136045301,-4.32405582972228
15.24,-130.703061985662,1232.60000173155,1.2580449776423,-34.0499322082492
15.26,-129.983027174856,1207.59995301901,0.720034810805714,-25.0000487125337
15.28,-129.184761570971,1179.69114115058,0.798265603884971,-27.9088118684297
15.3,-128.478691352555,1154.18178715689,0.7060702184165,-25.509353993695
15.32,-127.345057127705,1126.5250193119,1.13363422485008,-27.6567678449853
15.34,-127.040539894667,1118.74177012964,0.304517233037373,-7.78324918226417
15.36,-127.428335049941,1130.98783426116,-0.387795155273935,12.2460641315195
15.38,-128.328629088933,1163.16264667176,-0.90029403899166,32.1748124106018
15.4,-129.434486081557,1203.23448178487,-1.10585699262418,40.0718351131104
15.42,-129.613917841366,1219.36183024563,-0.179431759809262,16.1273484607586
15.44,-130.625811799164,1237.82853930644,-1.01189395779775,18.4667090608123
15.46,-131.003754667515,1248.72348921229,-0.377942868351198,10.8949499058485
15.48,-130.849975195317,1237.406666883,0.153779472197897,-11.3168223292923
15.5,-130.979227462354,1233.57458505104,-0.129252267036293,-3.8320818319628
15.52,-130.188525199022,1215.71913377414,0.790702263331468,-17.8554512768942
15.54,-129.253485415885,1197.01149594903,0.935039783137,-18.7076378251072
15.56,-128.644640839722,1189.93333385611,0.608844576162625,-7.07816209292128
15.58,-128.216304832709,1194.5754901447,0.428336007013854,4.64215628858938
15.6,-128.335650313194,1210.70690727538,-0.119345480484952,16.1314171306749
15.62,-128.183013919537,1217.42387731062,0.152636393656138,6.71697003524014
15.64,-128.984818755424,1238.88643515199,-0.801804835886316,21.4625578413759
15.66,-129.569466984452,1247.94674932045,-0.584648229028147,9.06031416846054
15.68,-129.88773549206,1244.09155806924,-0.31826850760811,-3.85519125121755
15.7,-131.229657284093,1269.119655719,-1.34192179203288,25.02809764976
15.72,-131.826992474213,1276.62997962627,-0.597335190120418,7.51032390727323
15.74,-131.841411980379,1272.02217457669,-0.0144195061661208,-4.60780504957984
15.76,-133.284330242185,1305.87498839436,-1.44291826180566,33.8528138176723
15.78,-131.981486162101,1287.43356155413,1.30284408008396,-18.4414268402368
15.8,-131.358835058201,1267.60565432797,0.622651103899869,-19.8279072261603
15.82,-129.607269744705,1220.83336930998,1.751565313496,-46.7722850179825
15.84,-126.069957868414,1140.04309214851,3.5373118762912,-80.7902771614736
15.86,-123.039026594842,1065.56350220561,3.03093127357235,-74.4795899428978
15.88,-120.743942085748,1002.16371728868,2.29508450909388,-63.3997849169329
15.9,-119.902821672883,974.230680299434,0.84112041286491,-27.933036989244
15.92,-120.648461717046,977.954162434737,-0.74564004416267,3.72348213530279
15.94,-120.639695813568,977.338652610582,0.00876590347763795,-0.615509824154856
15.96,-121.894131514824,1014.88698259479,-1.25443570125627,37.5483299842124
15.98,-121.61619184931,1016.25469785935,0.27793966551458,1.36771526455448
16,-123.01706923389,1041.20881783885,-1.40087738457994,24.9541199794975
16.02,-123.091459431861,1042.02610950318,-0.0743901979709989,0.817291664330242
16.04,-122.326230304163,1029.72709741886,0.765229127697452,-12.2990120843206
16.06,-122.674704938734,1034.20016157193,-0.348474634570593,4.47306415307253
16.08,-123.43333545154,1041.49359941841,-0.758630512806349,7.2934378464804
16.1,-124.389659273995,1053.1811213414,-0.956323822455317,11.6875219229928
16.12,-125.853051977195,1070.63724683717,-1.46339270319987,17.4561254957634
16.14,-124.940761191079,1044.40605002875,0.912290786116614,-26.2311968084136
16.16,-124.978183874918,1034.80393325898,-0.0374226838396368,-9.60211676976814
16.18,-125.791133872058,1050.66456500477,-0.812949997139896,15.8606317457838
16.2,-127.030962669633,1083.66590890056,-1.23982879757439,33.0013438957881
16.22,-128.643082283048,1128.20754147299,-1.61211961341499,44.5416325724309
16.24,-130.220925605684,1178.65553301395,-1.57784332263631,50.4479915409625
16.26,-131.764824053227,1229.38105911616,-1.54389844754328,50.7255261022122
16.28,-133.116722720863,1274.61765481798,-1.35189866763579,45.2365957018205
16.3,-134.130845375509,1307.92677881853,-1.01412265464569,33.3091240005508
16.32,-134.823602013571,1323.02049798538,-0.692756638062235,15.0937191668454
16.34,-134.590487261865,1313.34547992136,0.233114751706268,-9.67501806402265
16.36,-134.461463594591,1300.60080780053,0.1290236672736,-12.7446721208303
16.38,-134.616766380458,1300.77396536584,-0.155302785867434,0.173157565310703
16.4,-134.576511584797,1299.08270739859,0.0402547956611272,-1.69125796724893
16.42,-134.573994876403,1297.8559796078,0.00251670839389817,-1.2267277907863
16.44,-134.632977168675,1296.84720172888,-0.0589822922711676,-1.00877787892091
16.46,-134.683628492486,1296.67970372314,-0.0506513238116781,-0.167498005736434
16.48,-135.146150511729,1298.53712406979,-0.462522019242442,1.85742034664781
16.5,-135.812180855773,1300.62497257938,-0.666030344044515,2.087848509585
16.52,-141.429105611987,1302.14912126586,-5.61692475621385,1.52414868648316
16.54,-141.325272768912,1302.36242570214,0.103832843075452,0.213304436284488
16.56,-136.530092785367,1301.45113245296,4.79517998354436,-0.911293249180744
