time,p1_com_approach_pos,p2_com_approach_pos,p1_com_diff,p2_com_diff
93.84,-137.68533295877,621.723978330221,0.0989951746575741,20.9949048868446
93.86,-137.96259989818,658.059896034917,-0.277266939410026,36.3359177046955
93.88,-138.872883768329,681.647706465355,-0.910283870149044,23.5878104304381
93.9,-137.459604603758,669.628119053021,1.41327916457198,-12.0195874123341
93.92,-138.82977196565,670.94026330993,-1.37016736189202,1.31214425690939
93.94,-138.278162674851,621.490628096971,0.551609290798552,-49.4496352129593
93.96,-134.387673596357,608.301939702516,3.89048907849383,-13.1886883944546
93.98,-131.099229814817,594.4027296367,3.28844378153971,-13.8992100658164
94,-128.003184680465,580.630771692237,3.09604513435218,-13.7719579444631
94.02,-126.793540180897,539.734004908164,1.20964449956792,-40.8967667840733
94.04,-123.113448467274,542.892051597136,3.68009171362333,3.15804668897238
94.06,-120.843501435979,555.773227920111,2.26994703129483,12.881176322975
94.08,-120.747203795639,563.727622575151,0.0962976403402394,7.95439465504057
94.1,-119.833272815031,551.009834726846,0.913930980607788,-12.7177878483055
94.12,-121.972360221367,550.578046399907,-2.1390874063359,-0.431788326938545
94.14,-123.229310642247,532.236834229577,-1.2569504208798,-18.3412121703301
94.16,-121.985892173088,536.996452497766,1.24341846915837,4.759618268189
94.18,-122.944245538723,527.617156324725,-0.958353365634011,-9.37929617304167
94.2,-123.99765270595,512.784261259471,-1.05340716722732,-14.8328950652536
94.22,-124.981443818374,492.589699810038,-0.983791112424271,-20.1945614494332
94.24,-123.451177662932,497.342241372703,1.53026615544253,4.75254156266527
94.26,-122.817273427718,506.039417146313,0.63390423521318,8.69717577361041
94.28,-123.279749353306,507.399695886963,-0.462475925587881,1.36027874064916
94.3,-123.559700802491,515.714896249365,-0.279951449184793,8.3152003624021
94.32,-123.446293927114,529.005273041977,0.113406875377152,13.2903767926127
94.34,-123.079600889278,552.178070986583,0.366693037835688,23.1727979446051
94.36,-123.436827291043,568.344757482037,-0.357226401764763,16.1666864954547
94.38,-124.295865957049,577.164653147581,-0.859038666006342,8.81989566554387
94.4,-125.250568786407,577.760065495246,-0.954702829358183,0.595412347664819
94.42,-126.757175900151,570.212240381241,-1.50660711374316,-7.54782511400492
94.44,-128.310104449322,554.218587918395,-1.55292854917165,-15.9936524628459
94.46,-129.889670261823,548.168920073572,-1.57956581250033,-6.04966784482292
94.48,-132.097990764818,530.953318505168,-2.20832050299498,-17.2156015684042
94.5,-133.18131832897,524.087834966318,-1.08332756415228,-6.8654835388503
94.52,-139.460638287694,534.777691105686,-6.27931995872422,10.6898561393684
94.54,-130.730724570433,526.982192074256,8.72991371726067,-7.7954990314297
94.56,-122.595074513249,504.51884355305,8.13565005718452,-22.4633485212063
94.58,-117.205335874871,496.979247146417,5.38973863837812,-7.53959640663317
94.6,-114.364781489975,501.894968775003,2.8405543848958,4.91572162858631
94.62,-114.523881839226,517.209359338762,-0.159100349251219,15.3143905637584
94.64,-117.058151673632,539.912684009765,-2.53426983440551,22.7033246710037
94.66,-121.955596860082,567.636092228775,-4.89744518645003,27.7234082190093
94.68,-128.639856103688,597.736734717397,-6.68425924360662,30.1006424886225
94.7,-136.585107754596,627.889159443044,-7.94525165090803,30.1524247256474
94.72,-145.674467462094,655.408870442896,-9.08935970749729,27.519710999852
94.74,-139.022598903548,646.798946494892,6.6518685585458,-8.60992394800485
94.76,-137.32743485306,636.961030013508,1.69516405048753,-9.83791648138379
94.78,-136.584919199028,637.614776752593,0.74251565403199,0.653746739085364
94.8,-139.67637100535,659.580878459166,-3.09145180632183,21.9661017065724
94.82,-135.396680486892,644.072171644359,4.27969051845869,-15.5087068148071
94.84,-130.721334344744,621.854068699486,4.67534614214773,-22.2181029448722
94.86,-125.826684760614,595.015356037763,4.89464958412987,-26.8387126617238
94.88,-120.979698217651,566.871237794882,4.8469865429627,-28.1441182428807
94.9,-116.175758046373,540.06348506103,4.80394017127777,-26.8077527338519
94.92,-111.959654947414,516.812572661566,4.21610309895992,-23.2509123994636
94.94,-108.199407439885,499.347438958516,3.76024750752845,-17.4651337030506
94.96,-106.558811410141,494.467375720052,1.64059602974368,-4.88006323846349
94.98,-106.284963772741,502.248092224349,0.273847637400209,7.78071650429683
95,-107.743500904135,524.862570832162,-1.45853713139412,22.6144786078131
95.02,-102.626258125837,512.750065808812,5.11724277829872,-12.1125050233507
95.04,-100.465013572377,512.034466081011,2.1612445534598,-0.715599727800509
95.06,-97.8091229236565,510.410052976151,2.65589064872036,-1.62441310486031
95.08,-98.8546681322711,520.924537688227,-1.04554520861464,10.5144847120758
95.1,-95.8834418544564,517.378701580913,2.97122627781472,-3.54583610731311
95.12,-86.9343661347873,489.870604287597,8.94907571966908,-27.5080972933168
95.14,-79.9497495977299,469.182440931312,6.98461653705739,-20.6881633562842
95.16,-75.9090312866391,457.972937700071,4.0407183110908,-11.2095032312411
95.18,-73.4203119120251,443.350368582823,2.48871937461399,-14.6225691172488
95.2,-73.8358803853088,437.650877337074,-0.415568473283685,-5.69949124574873
95.22,-74.9057133277129,454.02273248871,-1.06983294240409,16.3718551516361
95.24,-76.2310538690148,490.237080993088,-1.32534054130193,36.2143485043777
95.26,-78.2352585121246,534.865564463961,-2.0042046431098,44.6284834708738
95.28,-81.4883926098731,603.818368497069,-3.25313409774844,68.9528040331074
95.3,-77.3605803080806,654.919969825693,4.12781230179246,51.1016013286238
95.32,-70.916264348647,677.557174043399,6.44431595943357,22.6372042177065
95.34,-70.4707359900925,699.909247200483,0.445528358554526,22.352073157084
95.36,-72.7066909408759,693.946145813303,-2.23595495078337,-5.96310138718047
95.38,-75.9466711337208,652.137680951133,-3.23998019284494,-41.8084648621697
95.4,-81.6488105812499,610.487791334348,-5.70213944752913,-41.6498896167847
95.42,-86.971062743471,585.436570209555,-5.32225216222105,-25.0512211247933
95.44,-61.9914420474397,489.031816202667,24.9796206960313,-96.4047540068879
95.46,-72.1593716671339,480.43751085582,-10.1679296196942,-8.5943053468468
95.48,-108.19892877607,563.784914271957,-36.0395571089365,83.347403416137
95.5,-163.538878643198,695.137273473276,-55.3399498671279,131.352359201318
95.52,-259.348340536254,911.807275612982,-95.8094618930555,216.670002139706
95.54,-296.137513471906,1002.98443454356,-36.7891729356526,91.1771589305814
95.56,-335.981091456308,1088.80504564202,-39.8435779844012,85.820611098461
95.58,-398.676938106373,1222.36570233908,-62.6958466500655,133.560656697056
95.6,-415.984441266287,1270.82363667855,-17.3075031599143,48.4579343394687
95.62,-385.829461087848,1204.89470640101,30.1549801784397,-65.9289302775351
95.64,-277.895159228122,960.854125697846,107.934301859725,-244.040580703167
95.66,-258.876482028111,920.486254825632,19.0186772000117,-40.3678708722148
95.68,-235.549389844527,875.674483056362,23.3270921835834,-44.8117717692694
95.7,-216.635365029817,842.125658036846,18.9140248147099,-33.5488250195164
95.72,-208.225565612394,818.165277512828,8.40979941742359,-23.9603805240183
95.74,-150.009021370871,690.643088442793,58.2165442415231,-127.522189070034
95.76,-140.33686087657,674.836214598193,9.6721604943005,-15.8068738445999
95.78,-157.647535956977,713.560157958023,-17.3106750804067,38.7239433598299
95.8,-139.331670939803,663.157344357012,18.3158650171742,-50.4028136010111
95.82,-114.365900436371,597.777147688501,24.9657705034312,-65.3801966685115
95.84,-80.7412137488747,517.412865142691,33.6246866874967,-80.3642825458093
95.86,-110.303996676973,573.479542457625,-29.5627829280982,56.0666773149333
95.88,-110.418948744152,566.941683936357,-0.114952067178834,-6.53785852126725
95.9,-109.847131436606,562.563580538261,0.571817307545686,-4.37810339809607
95.92,-108.559522382098,538.390820010478,1.2876090545076,-24.1727605277835
95.94,-109.947203387044,538.938347261945,-1.38768100494517,0.547527251467614
95.96,-110.894018069252,543.121299289118,-0.946814682208156,4.18295202717286
95.98,-110.378715188429,548.534127803942,0.515302880822318,5.41282851482322
96,-109.398563002172,567.981016092388,0.980152186257598,19.4468882884466
96.02,-109.913703148285,604.757107322484,-0.515140146112756,36.7760912300963
96.04,-109.917736376463,621.358607220284,-0.00403322817791718,16.6014998977994
96.06,-109.551572876857,638.416263658831,0.366163499605079,17.0576564385472
96.08,-108.824060533748,659.354371074797,0.72751234310941,20.9381074159663
96.1,-108.24860494609,673.760129118698,0.575455587657984,14.4057580439006
96.12,-109.47734432519,666.744725761975,-1.22873937909984,-7.01540335672269
96.14,-110.692460709486,634.440381612179,-1.21511638429617,-32.3043441497965
96.16,-112.031656769201,616.580054611367,-1.33919605971522,-17.8603270008117
96.18,-115.442237386948,606.55121692836,-3.41058061774658,-10.0288376830075
96.2,-117.796105099089,605.281195007839,-2.35386771214107,-1.270021920521
96.22,-117.218300173837,616.97879680946,0.577804925251485,11.6976018016211
96.24,-113.461624670244,642.396689387948,3.75667550359366,25.417892578488
96.26,-111.78693895231,657.955240032849,1.67468571793337,15.5585506449012
96.28,-110.86854456051,679.006484272597,0.918394391800916,21.0512442397486
96.3,-109.75783427843,689.058200673736,1.11071028207996,10.0517164011388
96.32,-104.806486539239,660.083710353877,4.95134773919024,-28.9744903198592
96.34,-101.255736826609,650.332050804855,3.55074971263038,-9.75165954902172
96.36,-109.662039579773,640.755029361486,-8.40630275316414,-9.57702144336906
96.38,-124.049106575676,640.485263337407,-14.3870669959027,-0.269766024079104
96.4,-139.066830274632,650.198530788989,-15.0177236989563,9.71326745158149
96.42,-152.146337476368,685.893409541552,-13.0795072017361,35.6948787525632
96.44,-166.436095075168,707.546620025795,-14.2897575987996,21.6532104842432
96.46,-182.755636139073,703.316598488868,-16.3195410639049,-4.23002153692698
96.48,-193.153164942568,708.556012373435,-10.3975288034953,5.23941388456728
96.5,-202.102589014273,688.89313577291,-8.94942407170547,-19.6628766005252
96.52,-199.513221354483,666.884650487929,2.58936765979078,-22.008485284981
96.54,-195.195660600969,683.598060558671,4.3175607535135,16.7134100707419
96.56,-190.106604553752,689.257293879068,5.08905604721738,5.65923332039722
96.58,-185.33519953185,709.885314653558,4.77140502190144,20.6280207744893
96.6,-183.806549205663,710.132722903426,1.5286503261874,0.247408249868386
96.62,-182.099185032555,718.336359561671,1.70736417310812,8.2036366582447
96.64,-186.076963346671,699.913182300894,-3.97777831411651,-18.4231772607768
96.66,-188.77769406252,695.610012439527,-2.70073071584901,-4.30316986136688
96.68,-194.518958309324,681.544523914462,-5.74126424680409,-14.0654885250652
96.7,-203.74664184327,657.31317504745,-9.22768353394551,-24.2313488670116
96.72,-206.247775859102,652.535755138237,-2.50113401583209,-4.77741990921345
96.74,-204.2859411323,657.935349815256,1.96183472680221,5.39959467701874
96.76,-198.241265635968,676.996933294071,6.04467549633171,19.0615834788154
96.78,-196.174557866565,682.216335496542,2.06670776940268,5.21940220247132
96.8,-194.204220522366,689.632055434956,1.97033734419932,7.41571993841342
96.82,-191.74590752108,698.676826331024,2.45831300128611,9.04477089606871
96.84,-192.675100231798,689.552995159212,-0.929192710717899,-9.12383117181218
96.86,-193.148776861086,683.948122564853,-0.473676629287837,-5.60487259435956
96.88,-207.116069801794,669.343723154355,-13.9672929407087,-14.6043994104979
96.9,-197.143695029283,645.932969751251,9.97237477251096,-23.410753403104
96.92,-189.943784909179,625.901675479119,7.19991012010397,-20.0312942721322
96.94,-185.272605720699,603.197283109866,4.67117918848089,-22.7043923692522
96.96,-181.62582655025,594.961237967206,3.64677917044838,-8.23604514265992
96.98,-179.383964801091,601.106182876578,2.24186174915889,6.14494490937136
97,-178.276414598253,620.635557041611,1.10755020283824,19.5293741650337
97.02,-180.287744500969,637.496688383715,-2.01132990271637,16.8611313421036
97.04,-185.184058463184,656.697526600178,-4.89631396221458,19.2008382164627
97.06,-192.6245644222,676.481734258166,-7.44050595901632,19.7842076579879
97.08,-203.327537812222,695.184539950709,-10.7029733900215,18.7028056925435
97.1,-191.929133741815,695.388171426258,11.3984040704065,0.2036314755494
97.12,-191.535257911109,696.240516989581,0.393875830705838,0.852345563322388
97.14,-192.063337636963,689.324414235376,-0.528079725853758,-6.91610275420499
97.16,-191.915297911856,689.676048628429,0.148039725107679,0.351634393053018
97.18,-191.874981458098,690.968015112533,0.0403164537572422,1.29196648410425
97.2,-191.989020702149,692.161207091901,-0.114039244051185,1.1931919793675
97.22,-191.895566374583,693.080192440715,0.0934543275661781,0.91898534881409
97.24,-191.250969794566,693.64995476857,0.644596580017378,0.569762327854846
97.26,-190.32785945216,693.493359433153,0.923110342405607,-0.156595335416455
97.28,-189.22750077415,699.427361615624,1.10035867801034,5.93400218247064
97.3,-189.415404818548,697.162788160591,-0.187904044398067,-2.26457345503252
97.32,-191.264147969117,682.518511970588,-1.84874315056845,-14.6442761900034
97.34,-192.51451747735,669.694369665703,-1.25036950823375,-12.8241423048843
97.36,-193.161468515851,667.924439358265,-0.64695103850039,-1.7699303074387
97.38,-195.816627923913,649.87728582455,-2.65515940806188,-18.0471535337148
97.4,-196.765357878402,645.733284247651,-0.948729954488982,-4.14400157689943
97.42,-194.900265731392,658.451751538559,1.86509214700916,12.7184672909087
97.44,-192.12461245303,672.611843776863,2.77565327836282,14.1600922383042
97.46,-188.909650908004,695.13672852679,3.21496154502589,22.5248847499261
97.48,-186.277993149919,711.807442586142,2.6316577580848,16.6707140593528
97.5,-186.569251843005,701.178391112813,-0.291258693086263,-10.6290514733296
97.52,-188.998389436251,678.789739656833,-2.42913759324563,-22.3886514559795
97.54,-189.051115206298,670.947208582679,-0.0527257700470614,-7.84253107415407
97.56,-188.452395734753,672.479706580663,0.59871947154528,1.53249799798334
97.58,-189.389478186824,656.718042413884,-0.937082452071166,-15.7616641667785
97.6,-185.486870787331,681.573908509531,3.90260739949255,24.8558660956472
97.62,-180.613639068342,707.020215806488,4.8732317189891,25.4463072969569
97.64,-176.114521090654,740.513457320765,4.49911797768812,33.493241514277
97.66,-172.108315758803,769.90987291945,4.00620533185051,29.3964155986846
97.68,-169.93974690553,804.977991512007,2.16856885327368,35.0681185925571
97.7,-169.740298349628,841.623467378656,0.199448555901398,36.6454758666491
97.72,-170.416000436037,899.915354953872,-0.675702086408876,58.2918875752155
97.74,-170.324772486114,949.24712997704,0.0912279499231659,49.3317750231686
97.76,-170.414784818618,990.803156801149,-0.0900123325043865,41.5560268241092
97.78,-171.242205736182,998.218303093138,-0.827420917563387,7.41514629198923
97.8,-178.806758194641,994.653195705961,-7.56455245845885,-3.56510738717759
97.82,-178.527827891028,940.495185800557,0.27893030361281,-54.158009905404
97.84,-169.970550387098,884.673080865998,8.55727750393027,-55.8221049345585
97.86,-155.32149885432,808.39127503069,14.6490515327771,-76.2818058353078
97.88,-137.318636297524,772.988201802178,18.0028625567966,-35.4030732285129
97.9,-118.405352492842,787.536657925685,18.9132838046817,14.5484561235074
97.92,-98.5914610445909,808.296096309636,19.8138914482513,20.7594383839513
97.94,-82.2757919922655,795.499792041986,16.3156690523254,-12.7963042676507
97.96,-64.4278274004549,805.730718393239,17.8479645918105,10.2309263512531
97.98,-70.3607567759844,821.680831881719,-5.93292937552944,15.9501134884797
98,-78.2887422361982,839.644445848386,-7.92798546021385,17.9636139666675
98.02,-92.8148377323259,853.30661359303,-14.5260954961277,13.662167744644
98.04,-102.895913240164,872.1369414326,-10.0810755078378,18.8303278395703
98.06,-109.033017690973,886.345854163693,-6.13710445080901,14.2089127310926
98.08,-111.721626792379,919.916546769749,-2.68860910140621,33.5706926060565
98.1,-111.115642146335,981.45507837554,0.605984646043595,61.5385316057908
98.12,-97.6258400919465,964.785539704028,13.4898020543887,-16.6695386715118
98.14,-89.2789508724657,928.520642404491,8.34688921948079,-36.2648972995374
98.16,-85.0989135771677,897.842444382309,4.18003729529801,-30.6781980221821
98.18,-99.7110256708076,873.475653437793,-14.6121120936398,-24.3667909445162
98.2,-110.217629530528,834.687869266906,-10.5066038597205,-38.7877841708871
98.22,-137.801164690994,797.309263388347,-27.5835351604657,-37.3786058785589
98.24,-157.787765351383,757.680209761049,-19.9866006603896,-39.6290536272974
98.26,-183.444142310333,730.484275133543,-25.6563769589496,-27.1959346275066
98.28,-192.821557510972,708.542646318872,-9.37741520063906,-21.9416288146706
98.3,-187.267890214666,701.817872543987,5.55366729630626,-6.72477377488497
98.32,-162.767461898432,642.662063539621,24.500428316234,-59.1558090043665
98.34,-141.899119961387,631.904133132995,20.8683419370452,-10.7579304066257
98.36,-121.808089922118,639.398703526986,20.0910300392688,7.49457039399135
98.38,-103.400634892527,683.675699337266,18.4074550295902,44.2769958102795
98.4,-88.6639120202842,705.298573751487,14.7367228722432,21.6228744142213
98.42,-79.8398963410853,737.727053183362,8.82401567919891,32.4284794318755
98.44,-79.9580836439355,787.260981064386,-0.118187302850231,49.533927881024
98.46,-89.5152641205683,812.17387687946,-9.55718047663277,24.912895815074
98.48,-90.8811794334016,818.24863988148,-1.36591531283332,6.0747630020195
98.5,-91.2139631624996,820.594503415118,-0.332783729097997,2.34586353363852
98.52,-88.6756541174862,806.987034409243,2.53830904501342,-13.6074690058748
98.54,-87.6523580942485,826.420256782838,1.02329602323772,19.4332223735941
98.56,-87.3516217357216,855.848873499011,0.300736358526848,29.4286167161732
98.58,-87.1831939970979,893.311803977817,0.168427738623691,37.4629304788059
98.6,-85.4787905302306,912.48525486272,1.70440346686736,19.1734508849037
98.62,-85.5738303440309,916.366202422497,-0.0950398138003408,3.88094755977647
98.64,-85.917973786052,935.59341599281,-0.344143442021064,19.2272135703128
98.66,-85.4245219553951,936.177088298809,0.493451830656824,0.583672305999585
98.68,-85.9847753154789,951.497390678412,-0.560253360083792,15.3203023796028
98.7,-86.287422655931,981.033224904686,-0.302647340452054,29.535834226274
98.72,-86.1533271295356,1013.81391211224,0.134095526395356,32.7806872075556
98.74,-86.7444420241075,1071.03779324776,-0.591114894571888,57.2238811355161
98.76,-86.3283868870264,1083.46832060445,0.416055137081088,12.4305273566965
98.78,-86.3299273477692,1098.78924408065,-0.0015404607427314,15.320923476198
98.8,-84.8634686692925,1053.21091892514,1.46645867847663,-45.578325155509
98.82,-84.663504014062,979.717454002663,0.199964655230531,-73.49346492248
98.84,-84.3001904617295,952.096975839358,0.363313552332528,-27.6204781633051
98.86,-82.7300662727378,890.655191049245,1.57012418899171,-61.4417847901135
98.88,-81.6318365872194,849.015470999384,1.09822968551833,-41.6397200498611
98.9,-81.1819503904962,829.993259211632,0.449886196723185,-19.022211787752
98.92,-80.378482596566,823.223322624884,0.803467793930267,-6.76993658674758
98.94,-81.1659670364813,887.364807191471,-0.787484439915289,64.1414845665866
98.96,-79.8206459830306,888.247780676421,1.3453210534507,0.882973484949957
98.98,-81.9049040698314,948.474910138977,-2.08425808680083,60.2271294625564
99,-81.8013278053079,941.633971671844,0.103576264523511,-6.84093846713279
99.02,-73.5042758857647,933.22743512581,8.29705191954317,-8.40653654603386
99.04,-74.9070727341644,927.726614384876,-1.40279684839972,-5.50082074093461
99.06,-83.7526312798061,864.307191425602,-8.84555854564164,-63.419422959274
99.08,-103.038704769706,826.093959125462,-19.2860734898996,-38.2132323001399
99.1,-121.692755987786,768.160126954737,-18.6540512180804,-57.9338321707244
99.12,-137.885286459816,699.608195147645,-16.1925304720299,-68.5519318070922
99.14,-151.504320902187,665.071283045283,-13.6190344423707,-34.5369121023623
99.16,-164.819924988034,607.725256039706,-13.3156040858472,-57.3460270055771
99.18,-159.606154907574,576.878851991658,5.21377008046025,-30.8464040480475
99.2,-149.715163195724,543.346526452257,9.89099171185009,-33.5323255394013
99.22,-136.429384887556,523.357567377289,13.2857783081676,-19.9889590749685
99.24,-138.529419633106,525.257764991375,-2.10003474555023,1.90019761408598
99.26,-146.897040712832,543.606985568062,-8.36762107972533,18.3492205766876
99.28,-160.133748159261,590.944433544219,-13.2367074464296,47.3374479761568
99.3,-172.02816839189,614.120923193645,-11.8944202326289,23.1764896494258
99.32,-182.664780757042,637.213515660069,-10.6366123651519,23.0925924664246
99.34,-190.76094076834,663.508828867511,-8.09616001129783,26.2953132074422
99.36,-196.99104387259,674.980274895083,-6.23010310424996,11.4714460275717
99.38,-187.727347481992,657.895440086502,9.26369639059752,-17.0848348085807
99.4,-187.186224150896,660.153129124526,0.541123331096287,2.25768903802327
99.42,-188.50611094168,650.028558920252,-1.31988679078401,-10.1245702042735
99.44,-190.688670711742,633.088674645275,-2.18255977006203,-16.9398842749775
99.46,-192.690786439708,618.846278317327,-2.00211572796613,-14.2423963279475
99.48,-202.09916202639,634.539928557457,-9.40837558668198,15.6936502401297
99.5,-190.965726722227,611.753922352131,11.1334353041629,-22.7860062053256
99.52,-185.453160843063,609.847247867311,5.51256587916384,-1.90667448482066
99.54,-176.432872573366,608.125437168856,9.02028826969698,-1.72181069845499
99.56,-171.862739989595,599.77626905584,4.57013258377106,-8.34916811301594
99.58,-160.768795315485,581.457421629249,11.0939446741105,-18.3188474265902
99.6,-145.813025070763,556.813696798993,14.9557702447215,-24.6437248302567
99.62,-129.475305411483,529.607600262701,16.3377196592805,-27.2060965362917
99.64,-114.502281431717,502.735678257477,14.9730239797656,-26.8719220052238
99.66,-94.4952035733835,460.514953615102,20.0070778583338,-42.2207246423749
99.68,-90.5148142907746,465.141660022755,3.9803892826089,4.62670640765299
99.7,-80.710219327516,464.424754593601,9.80459496325858,-0.716905429154565
99.72,-96.2527717475907,502.469094742855,-15.5425524200747,38.0443401492549
99.74,-116.606888114427,546.301733333557,-20.3541163668364,43.832638590702
99.76,-144.464659207121,598.84906891749,-27.8577710926937,52.5473355839326
99.78,-165.872868372447,643.647907905676,-21.4082091653258,44.7988389881856
99.8,-183.419812996818,680.501143529447,-17.5469446243711,36.8532356237714
99.82,-194.263995714827,704.229984515375,-10.8441827180097,23.7288409859281
99.84,-196.336823050708,708.743146219347,-2.07282733588102,4.51316170397172
99.86,-186.991040983898,688.958574252947,9.34578206681044,-19.7845719663997
99.88,-186.77636353862,688.67297986518,0.214677445278369,-0.285594387767219
99.9,-190.724846575262,702.998511794027,-3.9484830366425,14.3255319288473
99.92,-189.812194888799,699.262625225559,0.912651686463533,-3.735886568468
99.94,-185.305197996445,681.538311490552,4.50699689235375,-17.7243137350069
99.96,-184.002418999192,660.007397835473,1.30277899725292,-21.5309136550794
99.98,-177.635087421075,632.448689370416,6.36733157811676,-27.5587084650572
100,-159.325790613168,587.069052193107,18.3092968079069,-45.3796371773086
100.02,-133.09551082567,532.174231826259,26.2302797874987,-54.8948203668485
100.04,-98.7691096379457,466.948767689247,34.3264011877238,-65.2254641370115
100.06,-74.3018975185148,426.401209253314,24.4672121194309,-40.5475584359334
100.08,-52.8049539691397,397.205698249296,21.4969435493751,-29.1955110040174
100.1,-38.1054380785745,386.974489924862,14.6995158905653,-10.2312083244347
100.12,-14.0341638319629,353.655616665575,24.0712742466115,-33.3188732592868
100.14,-10.382851760684,346.880350213923,3.65131207127889,-6.77526645165216
100.16,-27.0712063893341,366.565223995614,-16.6883546286501,19.6848737816908
100.18,-54.6122759021467,402.562772979479,-27.5410695128126,35.9975489838652
100.2,-73.7417813207248,427.57870028688,-19.1295054185781,25.0159273074011
100.22,-81.7234315248967,441.79086085574,-7.98165020417186,14.2121605688598
100.24,-90.5016237891151,455.009918764728,-8.77819226421843,13.2190579089883
100.26,-108.132712115659,484.368041875587,-17.6310883265438,29.3581231108592
100.28,-117.802516170728,498.807933269541,-9.66980405506901,14.4398913939538
100.3,-116.389990898275,487.738541531335,1.41252527245264,-11.0693917382066
100.32,-114.655839829504,495.776902727463,1.73415106877152,8.03836119612885
100.34,-124.733759968843,515.743791957334,-10.0779201393392,19.9668892298706
100.36,-136.849388255793,534.115577470261,-12.1156282869505,18.3717855129274
100.38,-150.88977204236,551.061199467177,-14.0403837865669,16.9456219969157
100.4,-152.39074364964,553.009147651855,-1.50097160727941,1.94794818467813
100.42,-145.753781317944,544.132114168093,6.63696233169551,-8.8770334837626
100.44,-143.952979291618,536.86806136052,1.80080202632655,-7.26405280757308
100.46,-141.227091061576,526.024028887733,2.72588823004202,-10.8440324727869
100.48,-137.589805376743,511.687822302051,3.63728568483231,-14.3362065856821
100.5,-132.662969651099,493.789724279859,4.92683572564414,-17.898098022192
100.52,-136.908754014615,509.343537397226,-4.24578436351607,15.5538131173674
100.54,-136.769080462993,509.511286660623,0.13967355162228,0.167749263396956
100.56,-136.728098119843,509.779925125263,0.0409823431499206,0.268638464640446
100.58,-136.596051254224,509.905040488956,0.132046865618804,0.125115363692771
100.6,-136.302459146573,509.193924984478,0.293592107651193,-0.711115504478187
100.62,-136.211327409568,508.971819639821,0.0911317370056395,-0.222105344656995
100.64,-136.105015393784,509.078395152898,0.106312015783999,0.106575513076962
100.66,-136.129739871865,509.566170914312,-0.0247244780810831,0.487775761413559
100.68,-136.105985294909,510.418786371644,0.0237545769558096,0.85261545733232
100.7,-136.162253925612,511.589663626282,-0.0562686307036131,1.17087725463767
100.72,-136.177995930919,512.91788526592,-0.0157420053070609,1.32822163963823
100.74,-136.1500548475,514.337577027096,0.0279410834190799,1.41969176117664
100.76,-136.041739343069,515.613840348852,0.108315504430948,1.2762633217551
100.78,-135.969766722096,516.315229526617,0.0719726209735825,0.701389177765122
100.8,-135.804871764505,516.14319140669,0.164894957590462,-0.172038119926128
100.82,-135.75540626039,516.442465807186,0.0494655041157159,0.299274400495392
100.84,-135.859162318607,516.601399842355,-0.103756058217357,0.158934035169523
100.86,-136.046498851955,516.616600111326,-0.187336533347718,0.0152002689708297
100.88,-136.113484678976,516.499683535034,-0.0669858270211137,-0.116916576292624
100.9,-136.172801396282,516.289697212288,-0.0593167173060465,-0.209986322745522
100.92,-136.08964067299,516.116309089111,0.0831607232915417,-0.173388123177574
100.94,-136.047225355206,516.089300329323,0.0424153177841617,-0.0270087597878046
100.96,-135.914485555981,516.059878913453,0.132739799225192,-0.0294214158701607
100.98,-135.78440472867,516.002810080104,0.130080827310962,-0.0570688333482394
101,-135.569439255574,516.011316614037,0.214965473095845,0.00850653393251832
101.02,-135.421335135233,516.101117365257,0.148104120341202,0.0898007512199683
101.04,-135.37396116585,516.25607084511,0.0473739693828463,0.154953479853475
101.06,-135.268321012484,516.396225318201,0.105640153366124,0.140154473091116
101.08,-135.110962924698,516.383678730002,0.157358087786349,-0.0125465881989157
101.1,-135.065465143907,516.394265800036,0.0454977807903561,0.0105870700335799
101.12,-135.225707349859,516.947514639372,-0.160242205951874,0.553248839336106
101.14,-135.236844843604,517.011506248032,-0.0111374937450535,0.0639916086594212
101.16,-135.161839614136,516.617526353961,0.0750052294678483,-0.393979894070753
101.18,-135.034740701648,515.888328096727,0.127098912488691,-0.729198257234089
101.2,-130.874901174819,500.441954702156,4.15983952682842,-15.4463733945712
101.22,-135.7419052051,517.695077523378,-4.86700403028064,17.2531228212229
101.24,-135.432541806978,516.50446881576,0.309363398122343,-1.19060870761848
101.26,-138.971958886276,529.600656569186,-3.53941707929829,13.0961877534263
101.28,-145.207454474594,552.536041709368,-6.23549558831803,22.9353851401821
101.3,-153.32965142357,582.537477184363,-8.1221969489763,30.001435474995
101.32,-162.180867400191,615.591916153635,-8.85121597662058,33.0544389692718
101.34,-174.225332065408,660.870209589042,-12.0444646652174,45.2782934354071
101.36,-179.835187682915,682.17652137269,-5.60985561750709,21.3063117836479
101.38,-179.008904831228,679.346039701565,0.826282851687324,-2.83048167112565
101.4,-171.803686276267,652.816660742094,7.20521855496128,-26.5293789594705
101.42,-168.043995151057,638.121948074184,3.75969112521011,-14.6947126679097
101.44,-154.313625824668,587.837994503328,13.7303693263882,-50.283953570856
101.46,-144.760162322607,553.274453989333,9.55346350206173,-34.563540513995
101.48,-136.301496409066,523.862126181588,8.45866591354027,-29.412327807745
101.5,-130.980692797329,504.916659194669,5.32080361173777,-18.9454669869195
101.52,-128.981402842904,499.770024276997,1.99928995442474,-5.14663491767152
101.54,-132.130061749999,512.691232540468,-3.14865890709521,12.9212082634708
