time,p1_com_approach_pos,p2_com_approach_pos,p1_com_diff,p2_com_diff
50.94,382.838099260053,772.182921935064,-0.643068418333144,2.67933356543654
50.96,388.370949023358,789.675843519535,5.53284976330531,17.4929215844709
50.98,395.522643900806,809.174051103365,7.15169487744771,19.4982075838302
51,401.39795031143,825.25332251819,5.87530641062455,16.0792714148249
51.02,405.759299403395,827.220856067368,4.36134909196483,1.96753354917792
51.04,397.560479668019,801.959432396562,-8.19881973537622,-25.261423670806
51.06,386.842112931065,770.197962242016,-10.7183667369542,-31.7614701545462
51.08,380.493279890914,750.883868901802,-6.3488330401504,-19.3140933402133
51.1,376.319365751043,738.653720936544,-4.17391413987082,-12.2301479652585
51.12,373.794220250269,733.96418848391,-2.52514550077422,-4.68953245263401
51.14,367.442781351496,719.403037761565,-6.35143889877344,-14.5611507223447
51.16,369.278450209771,724.982199141526,1.83566885827486,5.57916137996108
51.18,374.007407133881,745.381218242752,4.72895692411095,20.3990191012255
51.2,380.536533663677,759.564534847314,6.52912652979524,14.1833166045624
51.22,380.022614196375,745.866395412899,-0.513919467301321,-13.698139434415
51.24,378.738713682791,734.281589735267,-1.28390051358434,-11.5848056776322
51.26,384.059208095659,732.908822359346,5.32049441286841,-1.37276737592049
51.28,404.649836027505,775.771288860705,20.5906279318451,42.8624665013582
51.3,421.385428710028,807.260352291258,16.7355926825234,31.4890634305536
51.32,435.033297388567,829.023990202262,13.6478686785391,21.7636379110035
51.34,443.048668708195,839.295863388831,8.015371319628,10.2718731865696
51.36,444.262487191306,837.748239615248,1.21381848311046,-1.54762377358304
51.38,439.364470337757,826.7324656309,-4.8980168535482,-11.0157739843487
51.4,431.882391069291,799.66430966538,-7.4820792684659,-27.0681559655193
51.42,423.077093263471,751.243157454665,-8.80529780582049,-48.4211522107157
51.44,405.155487923938,731.299509087115,-17.9216053395333,-19.9436483675493
51.46,393.789834076443,711.103181562038,-11.3656538474949,-20.1963275250773
51.48,393.956253246604,736.572495088785,0.166419170161475,25.4693135267473
51.5,386.374918475401,744.77021914804,-7.58133477120373,8.1977240592546
51.52,379.777899523181,756.56852600801,-6.5970189522194,11.7983068599699
51.54,372.505811569472,768.985402678898,-7.27208795370927,12.4168766708877
51.56,367.221808259539,780.908408072249,-5.2840033099331,11.9230053933512
51.58,366.79516273695,793.471614154558,-0.426645522588501,12.5632060823089
51.6,369.347748201491,801.359666464744,2.5525854645407,7.88805231018603
51.62,375.276718715049,813.059418244836,5.9289705135584,11.6997517800929
51.64,369.480674422812,808.441072384989,-5.79604429223781,-4.6183458598473
51.66,373.896886143007,794.498980337582,4.41621172019524,-13.9420920474076
51.68,376.588937334981,791.057798547435,2.6920511919738,-3.44118179014663
51.7,378.876503951093,789.76949338184,2.28756661611226,-1.28830516559469
51.72,381.23023838767,791.292791287108,2.35373443657761,1.52329790526778
51.74,380.82568255554,801.44657311094,-0.40455583213037,10.1537818238321
51.76,380.068464903297,793.114569070585,-0.757217652243014,-8.33200404035551
51.78,376.472100395972,795.614279580833,-3.59636450732512,2.49971051024818
51.8,373.175093169728,782.677020765817,-3.29700722624392,-12.9372588150154
51.82,370.605215042456,778.35361828585,-2.56987812727169,-4.32340247996751
51.84,364.998791731489,763.100989568386,-5.60642331096722,-15.252628717464
51.86,372.656296326773,753.582224089523,7.65750459528363,-9.51876547886275
51.88,367.539649248448,754.012345811949,-5.11664707832449,0.430121722426065
51.9,377.583311186214,768.439823818935,10.0436619377662,14.4274780069854
51.92,378.340989354491,753.276837640879,0.757678168276357,-15.1629861780561
51.94,372.93695772377,747.339629887192,-5.4040316307208,-5.93720775368661
51.96,357.971067599926,726.77844395645,-14.9658901238442,-20.5611859307417
51.98,347.344447207847,728.673605414149,-10.6266203920783,1.89516145769892
52,341.546658610138,721.606435081472,-5.79778859770971,-7.06717033267739
52.02,339.241834525276,732.495271751535,-2.30482408486182,10.8888366700627
52.04,343.450914119226,758.274525730598,4.20907959395049,25.7792539790631
52.06,359.64353129338,775.566780565152,16.1926171741535,17.2922548345546
52.08,346.053051167979,787.224614038861,-13.5904801254005,11.6578334737087
52.1,357.640018926302,799.143543224086,11.5869677583229,11.9189291852251
52.12,357.037390232136,781.89515809473,-0.602628694166469,-17.2483851293562
52.14,342.412358309608,770.917326732683,-14.6250319225275,-10.9778313620469
52.16,323.594277994355,760.344477043278,-18.8180803152533,-10.5728496894054
52.18,316.259706844524,760.480341667964,-7.33457114983094,0.135864624686178
52.2,312.113939449709,764.251278900795,-4.14576739481475,3.77093723283122
52.22,313.824163379949,772.674891241354,1.71022393023952,8.42361234055886
52.24,321.730317603659,787.988988367518,7.90615422370968,15.3140971261646
52.26,325.858538394884,795.291007464399,4.12822079122503,7.30201909688014
52.28,319.226131375613,793.83872895272,-6.632407019271,-1.45227851167851
52.3,322.961800073668,797.862273337521,3.73566869805563,4.02354438480074
52.32,339.933225148328,812.586912545993,16.9714250746595,14.7246392084726
52.34,339.420281748195,810.944038344938,-0.51294340013277,-1.64287420105563
52.36,337.438179131811,807.383545566788,-1.982102616384,-3.56049277814998
52.38,330.995279272007,799.660174828983,-6.44289985980345,-7.72337073780489
52.4,320.988391111874,788.996007836815,-10.0068881601331,-10.6641669921675
52.42,308.882780785665,775.929888549479,-12.1056103262097,-13.0661192873364
52.44,296.235412256281,763.338236079642,-12.6473685293839,-12.5916524698367
52.46,283.342397222784,751.506139073362,-12.8930150334966,-11.8320970062803
52.48,276.289842024928,747.1519256984,-7.05255519785573,-4.354213374962
52.5,266.478942440023,737.783561687475,-9.81089958490537,-9.36836401092455
52.52,267.749526016306,742.245891552314,1.27058357628334,4.46232986483892
52.54,260.561272460363,726.142454509541,-7.18825355594379,-16.1034370427736
52.56,255.200574120342,701.713187014956,-5.3606983400208,-24.4292674945851
52.58,251.703840879596,672.682287166127,-3.49673324074612,-29.0308998488283
52.6,250.807608779164,642.77447362699,-0.896232100431263,-29.9078135391371
52.62,251.853230110464,614.826786802837,1.04562133129934,-27.9476868241535
52.64,254.953532648885,591.782558941704,3.1003025384216,-23.0442278611324
52.66,260.05870033968,577.630687570597,5.10516769079504,-14.1518713711076
52.68,266.986600550461,574.582531118321,6.92790021078019,-3.04815645227529
52.7,267.186402830142,572.479947626367,0.199802279681194,-2.10258349195431
52.72,259.613045836785,572.826970501211,-7.57335699335727,0.347022874844129
52.74,252.832464791376,560.106356342714,-6.78058104540821,-12.7206141584968
52.76,255.16769691466,564.489887043721,2.3352321232837,4.38353070100641
52.78,260.888572966345,572.686648650157,5.72087605168483,8.19676160643576
52.8,258.78399075137,570.518967345311,-2.10458221497441,-2.16768130484547
52.82,245.198820621839,553.013314688893,-13.5851701295312,-17.5056526564185
52.84,232.447170854776,536.692086356996,-12.7516497670633,-16.3212283318966
52.86,221.208218031495,523.297976076994,-11.238952823281,-13.3941102800018
52.88,211.695666857235,513.075131097625,-9.51255117426018,-10.2228449793696
52.9,204.367126386096,505.605196042602,-7.32854047113915,-7.46993505502212
52.92,193.407360598347,486.130521097639,-10.9597657877489,-19.4746749449634
52.94,195.173424765794,494.864145413208,1.76606416744764,8.73362431556888
52.96,210.200033237759,526.734527245386,15.0266084719646,31.8703818321783
52.98,226.764273324752,561.348052122251,16.5642400869934,34.613524876865
53,230.73431591306,576.641163160476,3.97004258830779,15.2931110382251
53.02,226.71036981443,576.595557076576,-4.02394609862978,-0.0456060838998837
53.04,223.174451689498,570.621983012739,-3.53591812493238,-5.97357406383696
53.06,220.760604039006,566.682663710619,-2.41384765049145,-3.93931930212079
53.08,217.668829059688,562.081851212237,-3.09177497931802,-4.60081249838163
53.1,214.237205332324,554.980804216975,-3.43162372736484,-7.10104699526175
53.12,212.516489635027,552.274909341205,-1.72071569729624,-2.70589487577058
53.14,214.868242376674,559.0659443152,2.35175274164618,6.79103497399524
53.16,219.012712609653,567.967343701246,4.14447023297925,8.90139938604602
53.18,224.219940038386,582.704457196887,5.20722742873298,14.7371134956412
53.2,226.060776419177,589.630190973873,1.84083638079102,6.92573377698579
53.22,225.765922420014,591.653310913365,-0.294853999162825,2.02311993949252
53.24,222.811523619759,587.620469120347,-2.95439880025475,-4.03284179301875
53.26,221.125931009939,589.261792684499,-1.6855926098203,1.641323564152
53.28,219.252973131551,591.449945817595,-1.87295787838787,2.18815313309619
53.3,218.315210509832,595.226801720426,-0.937762621719259,3.77685590283113
53.32,218.295335595488,601.066926147765,-0.0198749143439727,5.84012442733911
53.34,214.164602004479,592.474406988491,-4.13073359100878,-8.59251915927439
53.36,213.802059369212,593.944906526445,-0.362542635267118,1.47049953795465
53.38,212.540757936952,594.518784702964,-1.26130143226041,0.573878176518292
53.4,211.643626500292,595.323063645197,-0.897131436659862,0.804278942232941
53.42,207.635698843342,588.325585243326,-4.00792765695002,-6.99747840187069
53.44,210.633283899697,605.271954469124,2.99758505635549,16.9463692257983
53.46,210.112204360612,610.890291622799,-0.521079539084809,5.61833715367516
53.48,208.397660466492,609.046378630726,-1.71454389411986,-1.843912992073
53.5,202.957730824733,593.536607349069,-5.43992964175922,-15.5097712816574
53.52,198.98119580744,582.190210545226,-3.9765350172936,-11.3463968038435
53.54,197.67959500579,580.873932762792,-1.30160080164939,-1.31627778243364
53.56,193.115604288831,568.035518451235,-4.56399071695958,-12.8384143115572
53.58,188.387982410564,553.782135702353,-4.72762187826677,-14.2533827488821
53.6,187.0941531508,553.488981805982,-1.29382925976427,-0.293153896370427
53.62,188.372813355275,564.771602287388,1.27866020447507,11.2826204814055
53.64,197.672754400238,604.979897097765,9.29994104496313,40.2082948103772
53.66,203.69201687692,631.461645117547,6.01926247668217,26.4817480197827
53.68,209.099654466901,654.402422558318,5.40763758998142,22.9407774407708
53.7,211.92241299587,669.620089818847,2.82275852896902,15.2176672605292
53.72,220.098949071234,704.036062564495,8.17653607536391,34.4159727456472
53.74,218.759501195845,704.39967974993,-1.33944787538928,0.363617185435032
53.76,212.95952366013,687.391814054703,-5.79997753571485,-17.0078656952263
53.78,211.199332035603,684.489987869966,-1.76019162452747,-2.90182618473693
53.8,203.667797699487,661.904187125035,-7.53153433611576,-22.585800744931
53.82,198.033988198065,646.173570519681,-5.63380950142252,-15.7306166053547
53.84,191.974879298524,627.877687859265,-6.05910889954058,-18.2958826604157
53.86,194.773695358933,638.641794003667,2.79881606040919,10.7641061444018
53.88,199.589002770333,654.699751335524,4.81530741139994,16.057957331857
53.9,203.203335913114,666.217546413567,3.61433314278094,11.5177950780434
53.92,214.113973955399,703.466072129709,10.9106380422849,37.2485257161416
53.94,208.392922200673,690.612242347691,-5.72105175472595,-12.853829782018
53.96,217.920524180101,709.070255468085,9.52760197942769,18.4580131203938
53.98,228.396719620081,749.910364038625,10.4761954399802,40.8401085705409
54,237.489543401038,763.829600025328,9.09282378095759,13.9192359867029
54.02,247.362019817407,799.70599186373,9.87247641636813,35.876391838402
54.04,265.902468512762,849.210280842727,18.5404486953554,49.5042889789969
54.06,275.697591680102,870.902963931723,9.79512316733997,21.6926830889955
54.08,278.11331432371,884.958809790296,2.41572264360849,14.0558458585728
54.1,280.69539359888,882.291440936313,2.58207927516935,-2.66736885398302
54.12,279.252038718369,884.846791402464,-1.44335488051115,2.55535046615091
54.14,270.82940000602,866.068539560493,-8.422638712349,-18.7782518419708
54.16,275.310486195485,874.191090436947,4.48108618946497,8.12255087645463
54.18,278.544064087047,896.717090127955,3.23357789156256,22.5259996910078
54.2,288.354490546073,921.007437345199,9.81042645902596,24.2903472172438
54.22,297.997867814968,967.20260338283,9.64337726889471,46.1951660376308
54.24,308.928270189298,988.92764364857,10.9304023743301,21.7250402657404
54.26,306.918927104592,980.228754984245,-2.00934308470573,-8.69888866432461
54.28,303.014367401158,969.57394099661,-3.90455970343396,-10.6548139876352
54.3,302.23368594382,952.576201930278,-0.780681457338517,-16.9977390663322
54.32,300.383274348689,958.499298817466,-1.85041159513065,5.92309688718842
54.34,297.47188936842,950.724149902098,-2.9113849802693,-7.77514891536885
54.36,291.66627497482,930.331332026834,-5.80561439359963,-20.3928178752635
54.38,283.637092768277,901.681087351041,-8.02918220654345,-28.6502446757933
54.4,268.8507951482,854.532309437464,-14.7862976200771,-47.1487779135766
54.42,262.710141634378,831.369209133436,-6.14065351382129,-23.1631003040284
54.44,259.645572046987,805.792916399748,-3.06456958739091,-25.5762927336875
54.46,266.073025863855,813.956697728855,6.42745381686711,8.16378132910722
54.48,275.77133470707,816.753153129347,9.6983088432159,2.79645540049194
54.5,290.174620475847,854.514112048133,14.4032857687764,37.7609589187854
54.52,302.830280582391,915.968727858552,12.6556601065439,61.454615810419
54.54,312.219654048431,953.237481869517,9.38937346604041,37.2687540109654
54.56,320.713579789638,981.768446552836,8.49392574120657,28.530964683319
54.58,319.196282457209,989.690737943137,-1.517297332429,7.92229139030098
54.6,322.194297225103,1003.23773614571,2.99801476789395,13.5469982025685
54.62,330.839085870501,992.715943618712,8.64478864539825,-10.5217925269941
54.64,345.059116110479,988.382138530015,14.2200302399776,-4.33380508869698
54.66,364.276207346587,991.348148896628,19.217091236109,2.96601036661377
54.68,383.249182244381,984.556629275477,18.9729748977931,-6.79151962115179
54.7,397.945851413246,1000.54472865024,14.696669168865,15.9880993747604
54.72,406.625847350982,1031.86869263577,8.67999593773601,31.3239639855287
54.74,417.419160753479,1074.53880363727,10.7933134024973,42.6701110015065
54.76,424.411808963955,1124.20894314567,6.99264821047609,49.6701395083953
54.78,424.727991921825,1174.13228441159,0.31618295787041,49.9233412659237
54.8,431.725963400692,1232.77405564485,6.99797147886687,58.6417712332627
54.82,430.63212190887,1241.32402094207,-1.09384149182188,8.54996529721529
54.84,432.320894442567,1260.18220667338,1.68877253369641,18.8581857313104
54.86,433.745446354562,1267.36407177044,1.42455191199514,7.18186509706152
54.88,432.910998613175,1257.26276308701,-0.834447741387237,-10.1013086834266
54.9,433.495380196054,1259.80792935195,0.584381582879814,2.54516626493182
54.92,433.824641648987,1262.44518932665,0.329261452932428,2.63725997470078
54.94,434.505245467591,1265.31260399062,0.680603818604141,2.86741466397621
54.96,434.990362395341,1268.00771390758,0.485116927749516,2.69510991695711
54.98,435.105146019322,1269.38136150591,0.114783623981793,1.37364759832963
55,434.817705845539,1270.3287734139,-0.287440173783409,0.947411907989363
55.02,434.268349116699,1270.60682514655,-0.549356728839541,0.278051732646645
55.04,433.567189966564,1270.11614840535,-0.701159150135311,-0.490676741196921
55.06,432.433874119496,1284.21016980843,-1.13331584706782,14.0940214030798
55.08,431.597320754022,1278.22414797795,-0.836553365474799,-5.98602183047751
55.1,431.145606072508,1257.67368543821,-0.451714681513352,-20.5504625397382
55.12,431.3576364452,1226.26402196353,0.212030372692141,-31.4096634746861
55.14,432.273917458917,1175.32646512751,0.916281013717196,-50.9375568360201
55.16,432.143817894196,1142.64420889722,-0.130099564721149,-32.6822562302889
55.18,431.420378472579,1127.5136979905,-0.723439421617286,-15.1305109067166
55.2,430.204913781879,1130.29110263955,-1.21546469069966,2.77740464904787
55.22,425.555062096604,1150.63100991164,-4.64985168527522,20.3399072720883
55.24,424.665973231894,1187.36581200794,-0.889088864709777,36.7348020963011
55.26,426.979365998665,1239.33099677125,2.31339276677079,51.9651847633138
55.28,431.591465484548,1268.64402584236,4.61209948588299,29.313029071111
55.3,437.808166012231,1285.46361568786,6.2167005276832,16.8195898454947
55.32,444.890232155256,1285.0883194853,7.08206614302469,-0.375296202556001
55.34,451.855470836802,1266.11710114327,6.96523868154543,-18.9712183420372
55.36,456.947994027757,1262.57098007915,5.09252319095521,-3.54612106411901
55.38,460.076312903319,1259.71578711966,3.12831887556177,-2.85519295948711
55.4,460.312778082223,1257.62061103865,0.236465178904268,-2.09517608100964
55.42,456.807360863753,1256.54233978036,-3.5054172184698,-1.07827125828567
55.44,456.728835220976,1255.40005856672,-0.0785256427774357,-1.14228121364067
55.46,457.236418927394,1253.93189081342,0.507583706418529,-1.46816775329921
55.48,456.720622941316,1254.92699351542,-0.51579598607816,0.995102701991527
55.5,456.513961243724,1255.16794260689,-0.206661697591812,0.240949091469702
55.52,456.276761327358,1254.99416170817,-0.23719991636591,-0.173780898718633
55.54,456.366540180158,1253.9449768565,0.0897788527995544,-1.04918485166809
55.56,456.277047962999,1253.62794278528,-0.0894922171586927,-0.317034071222906
55.58,455.9643532439,1253.76580379153,-0.312694719098715,0.13786100625839
55.6,454.985495006698,1254.25868292855,-0.978858237202189,0.492879137014143
55.62,454.099910593711,1253.86982840408,-0.885584412987612,-0.388854524463341
55.64,453.471737186358,1252.74779942391,-0.628173407352904,-1.12202898017699
55.66,453.106366665004,1251.04714196819,-0.365370521353441,-1.70065745572174
55.68,452.471812528069,1250.50837453472,-0.634554136934924,-0.538767433461317
55.7,452.312110899034,1248.9615895502,-0.159701629035681,-1.54678498452449
55.72,452.368046241055,1246.97121728389,0.0559353420209163,-1.99037226631094
55.74,453.023427315226,1244.67469964226,0.655381074171089,-2.29651764162736
55.76,453.783311268398,1244.03533449664,0.759883953172391,-0.639365145621014
55.78,453.518720814385,1243.43326801153,-0.264590454013216,-0.602066485107116
55.8,453.029938307047,1243.54138486349,-0.488782507338215,0.108116851951991
55.82,452.825728966021,1243.29133037539,-0.204209341025603,-0.250054488092019
55.84,452.532256148004,1243.13331056657,-0.293472818016994,-0.158019808821791
55.86,452.434817943948,1243.18504807643,-0.0974382040560613,0.0517375098581852
55.88,452.403270552478,1243.36990769378,-0.0315473914700419,0.184859617352004
55.9,452.388758072308,1243.70606855604,-0.0145124801697989,0.336160862259021
55.92,452.44797450033,1244.21716482428,0.0592164280220118,0.511096268236315
55.94,452.808104288775,1244.74686215345,0.360129788445192,0.529697329171768
55.96,453.216592441554,1245.38926931467,0.408488152779171,0.642407161219808
55.98,452.81091708219,1245.43111902438,-0.405675359364579,0.041849709707094
56,452.653802286408,1245.5620325557,-0.157114795781752,0.13091353131972
56.02,452.407790265568,1245.738414143,-0.246012020840396,0.176381587301421
56.04,452.063817823729,1245.58300490507,-0.343972441838389,-0.155409237931508
56.06,451.614063277737,1245.23719346068,-0.449754545992391,-0.345811444381525
56.08,450.97707177916,1244.83815027563,-0.636991498576663,-0.39904318505296
56.1,450.599117669198,1244.70611741827,-0.377954109962559,-0.132032857362447
56.12,450.236710472315,1244.62220186073,-0.362407196882373,-0.0839155575390578
56.14,450.064284426018,1244.55818916234,-0.17242604629746,-0.0640126983944356
56.16,449.910931129725,1244.33397562497,-0.153353296292721,-0.224213537365131
56.18,449.693536089686,1243.78648652097,-0.217395040039264,-0.547489104001897
56.2,451.786640947139,1259.01324846692,2.09310485745311,15.2267619459494
56.22,450.5119508349,1238.84438233012,-1.27469011223945,-20.168866136798
56.24,446.588270903199,1222.57791715611,-3.92367993170001,-16.2664651740095
56.26,440.741127621939,1210.4635475548,-5.84714328126006,-12.114369601313
56.28,431.34236595731,1202.46869423151,-9.39876166462943,-7.99485332329005
56.3,425.150352818225,1199.26321394338,-6.19201313908479,-3.20548028812846
56.32,421.840708685114,1200.71121744365,-3.30964413311096,1.44800350027526
56.34,421.590211675789,1206.84374150421,-0.250497009325102,6.13252406055335
56.36,424.229689018325,1217.24705352864,2.63947734253543,10.4033120244292
56.38,429.654696015245,1232.04236722229,5.42500699691999,14.7953136936492
56.4,440.237904950883,1251.78538670334,10.5832089356387,19.7430194810579
56.42,444.007969965178,1235.7285466248,3.7700650142948,-16.0568400785405
56.44,443.695080278119,1234.96621002522,-0.312889687059453,-0.762336599581886
56.46,439.315520443653,1233.93441747078,-4.37955983446551,-1.03179255443661
56.48,430.81632330423,1232.67413080578,-8.49919713942359,-1.26028666500315
56.5,424.606026010311,1231.96733477885,-6.21029729391842,-0.706796026933716
56.52,418.8563650283,1231.40942085754,-5.74966098201162,-0.557913921308455
56.54,411.812461887336,1230.61687575513,-7.04390314096378,-0.792545102404802
56.56,411.968610549704,1230.26695835531,0.156148662368594,-0.349917399819788
56.58,414.10962601513,1230.04774517327,2.14101546542565,-0.219213182048406
56.6,418.689108836249,1230.35694520019,4.57948282111943,0.309200026920962
56.62,420.052154776153,1230.23822456022,1.36304593990354,-0.118720639972025
56.64,420.561035103393,1230.11301025899,0.508880327240092,-0.125214301225469
56.66,420.212374027852,1229.87983241123,-0.348661075541315,-0.233177847755542
56.68,419.097280860222,1229.8791453092,-1.11509316763011,-0.000687102038455123
56.7,417.215361642338,1230.02791996034,-1.88191921788331,0.148774651146368
56.72,414.71345091952,1230.2515432529,-2.50191072281871,0.223623292554521
56.74,411.62622008415,1230.31445971359,-3.08723083536972,0.0629164606884842
56.76,414.048327714079,1230.82541800112,2.42210762992943,0.510958287530684
56.78,414.286288898183,1231.00337644296,0.237961184103597,0.17795844184775
56.8,414.392206599424,1231.38885735964,0.105917701241424,0.385480916680308
56.82,414.478869213159,1231.7080087954,0.0866626137342337,0.31915143575452
56.84,414.425907108849,1231.7791855932,-0.0529621043099269,0.0711767978013995
56.86,414.815686540427,1230.77508411227,0.38977943157829,-1.00410148092806
56.88,414.779536686355,1231.01674137716,-0.0361498540719936,0.241657264886953
56.9,414.470152814664,1232.18137388738,-0.309383871690727,1.16463251021673
56.92,413.9248784866,1233.99592647101,-0.545274328064295,1.81455258363894
56.94,413.261389287931,1236.12010591659,-0.663489198669254,2.12417944557819
56.96,412.585618952974,1238.36113157015,-0.675770334957008,2.24102565356134
56.98,411.919417186529,1240.4451936318,-0.666201766444146,2.08406206164773
57,411.463548761091,1242.33511528106,-0.455868425438666,1.88992164926276
57.02,411.312387186296,1243.72334064376,-0.151161574794685,1.38822536269117
57.04,411.452442916206,1244.08263820563,0.140055729910216,0.35929756186988
57.06,411.699798808312,1243.30258779766,0.247355892105816,-0.78005040796279
57.08,411.479976662726,1243.52098482891,-0.219822145586647,0.218397031250788
57.1,411.231482388039,1243.70580342851,-0.248494274686209,0.184818599600703
57.12,410.83877037193,1243.80415344739,-0.392712016109101,0.0983500188783637
57.14,410.531520015542,1243.87470975745,-0.307250356388408,0.0705563100564177
57.16,410.425354555405,1244.05894286863,-0.106165460136992,0.184233111178628
57.18,410.114770893599,1244.19576331258,-0.310583661805708,0.13682044395523
57.2,411.306386221133,1257.72926426095,1.19161532753378,13.5335009483699
57.22,410.624315198858,1254.6257586532,-0.68207102227467,-3.103505607751
57.24,408.379077333792,1238.47490842323,-2.24523786506671,-16.1508502299696
57.26,404.624066182885,1213.119870669,-3.75501115090634,-25.3550377542367
57.28,404.211854779839,1202.8549638526,-0.412211403046626,-10.2649068163953
57.3,397.939134667191,1164.17306304329,-6.27272011264734,-38.6819008093082
57.32,387.918919653025,1107.16313705274,-10.0202150141666,-57.0099259905469
57.34,377.872646256743,1049.52865536437,-10.0462733962818,-57.6344816883709
57.36,364.80061673359,981.9060633838,-13.0720295231529,-67.6225919805735
57.38,349.425399117732,909.808618967307,-15.3752176158575,-72.097444416494
57.4,338.040541651045,867.61396233979,-11.3848574666872,-42.1946566275168
57.42,326.834239156195,815.013441246335,-11.2063024948499,-52.6005210934548
57.44,319.12807605779,773.836472521523,-7.70616309840534,-41.1769687248118
57.46,316.128711180719,752.30085125059,-2.99936487707072,-21.5356212709329
57.48,322.291268593329,726.041893083379,6.16255741261,-26.2589581672117
57.5,319.437498525002,756.521346373093,-2.85377006832681,30.4794532897147
57.52,320.767390212749,750.261390166622,1.32989168774628,-6.25995620647154
57.54,321.491970045134,784.207526508193,0.724579832384791,33.946136341571
57.56,314.152850692172,831.057064163374,-7.33911935296146,46.8495376551813
57.58,306.27398507265,903.957861942145,-7.87886561952166,72.9007977787709
57.6,307.689294813063,978.1961395981,1.41530974041223,74.2382776559555
57.62,316.937772362594,1036.18563488316,9.24847754953089,57.9894952850568
57.64,330.205663662784,1066.89441131381,13.2678913001902,30.7087764306482
57.66,343.107692126195,1049.61401817,12.9020284634114,-17.2803931438054
57.68,355.169002671387,983.321157744102,12.0613105451915,-66.2928604258978
57.7,358.22092004279,941.235338995185,3.05191737140314,-42.0858187489173
57.72,362.669155448114,830.993076795273,4.44823540532377,-110.242262199912
57.74,367.561129145656,783.027566740094,4.89197369754203,-47.9655100551784
57.76,357.81710060972,759.544252153417,-9.74402853593591,-23.4833145866776
57.78,349.328682609164,788.978344643999,-8.48841800055612,29.434092490582
57.8,342.506359594557,821.366653287731,-6.82232301460618,32.3883086437319
57.82,337.241021827132,872.904602110967,-5.26533776742565,51.5379488232361
57.84,329.276886488713,919.469751492991,-7.96413533841826,46.5651493820239
57.86,316.861443119688,939.822465919093,-12.4154433690252,20.3527144261027
57.88,305.141229682184,945.497088315737,-11.7202134375046,5.6746223966436
57.9,298.823575807153,951.62565986416,-6.31765387503066,6.12857154842277
57.92,301.092638386943,972.925700283257,2.2690625797897,21.3000404190976
57.94,314.418068225829,1019.26092897634,13.3254298388867,46.3352286930867
57.96,321.251190012353,1064.55344427065,6.83312178652369,45.2925152943068
57.98,325.732351347636,1090.97844362978,4.48116133528276,26.4249993591325
58,329.888248891876,1123.93483460777,4.15589754424036,32.9563909779859
58.02,329.682808711028,1132.97881688948,-0.205440180848086,9.04398228171044
58.04,327.873228440206,1136.43927059605,-1.80958027082164,3.46045370657407
58.06,323.620381203624,1129.04852636418,-4.25284723658251,-7.39074423187685
58.08,320.498774352443,1128.91346736235,-3.12160685118073,-0.135059001826903
58.1,320.679422900433,1149.19437448068,0.180648547990245,20.2809071183269
58.12,323.021140364557,1182.33734105948,2.34171746412318,33.1429665788
58.14,326.605069925291,1224.69855193542,3.58392956073482,42.3612108759476
58.16,328.205986617155,1253.98516935903,1.60091669186329,29.2866174236099
58.18,324.968381935047,1255.82609798351,-3.23760468210787,1.84092862447915
58.2,325.47862727968,1277.9636006357,0.510245344633063,22.1375026521823
58.22,319.802820874792,1275.69681319592,-5.67580640488762,-2.266787439773
58.24,318.397110716067,1281.53659699674,-1.40571015872564,5.83978380082021
58.26,321.090735387447,1274.13651543197,2.69362467137989,-7.40008156477597
58.28,321.939089615938,1298.36070167695,0.848354228491871,24.2241862449853
58.3,325.3837346241,1321.26866732537,3.44464500816127,22.9079656484184
58.32,330.291846283585,1343.26619611627,4.90811165948503,21.9975287908987
58.34,335.256637707645,1360.71411152386,4.96479142406059,17.4479154075875
58.36,340.111216026766,1375.22488791979,4.85457831912078,14.5107763959359
58.38,343.53384962189,1385.10194860545,3.42263359512401,9.87706068566104
58.4,347.612790920756,1409.82153031562,4.07894129886631,24.7195817101679
58.42,345.364628188737,1405.23207635048,-2.24816273201918,-4.58945396513718
58.44,343.348746377348,1378.33076939326,-2.01588181138897,-26.9013069572211
58.46,340.198130313118,1334.36587757456,-3.15061606423075,-43.964891818702
58.48,332.093584058272,1310.69064850598,-8.10454625484601,-23.6752290685847
58.5,325.793706998808,1271.17550928657,-6.29987705946388,-39.5151392194116
58.52,326.617520021257,1199.21798098944,0.823813022448917,-71.9575282971234
58.54,320.456772534495,1178.03242761259,-6.16074748676175,-21.1855533768478
58.56,309.650290892502,1203.6235522481,-10.8064816419925,25.5911246355022
58.58,296.676976212772,1271.50638952348,-12.9733146797303,67.882837275384
58.6,284.526197733189,1377.76967810138,-12.1507784795829,106.263288577898
58.62,267.904573863342,1469.01650947359,-16.6216238698476,91.2468313722118
58.64,252.27182492716,1554.86126928771,-15.632748936182,85.8447598141154
58.66,239.572644560928,1626.2102972834,-12.6991803662313,71.3490279956968
58.68,231.495421940815,1672.56276573128,-8.07722262011293,46.3524684478816
58.7,229.770627883437,1685.5363982139,-1.72479405737792,12.9736324826163
58.72,239.802053599358,1654.97723154074,10.0314257159206,-30.5591666731561
58.74,238.674414635671,1659.60342264623,-1.12763896368722,4.6261911054828
58.76,230.63072924822,1664.71477324338,-8.04368538745112,5.11135059714957
58.78,224.520313750908,1668.92014501342,-6.11041549731198,4.2053717700469
58.8,220.679991513971,1672.84535321465,-3.84032223693629,3.92520820122627
