time,p1_com_approach_pos,p2_com_approach_pos,p1_com_diff,p2_com_diff
51.16,-16.31240431664,-185.560232273582,-0.349587998311788,0.208740841884833
51.18,-17.012794571076,-184.974016398912,-0.700390254436037,0.586215874670216
51.2,-18.4438906913205,-183.118043475228,-1.43109612024448,1.85597292368342
51.22,-19.8029548454098,-180.980141520499,-1.35906415408935,2.13790195472922
51.24,-5.91345892746028,-220.515522880633,13.8894959179496,-39.535381360134
51.26,-9.60793011673948,-210.802363332828,-3.6944711892792,9.71315954780459
51.28,-27.1068169623922,-162.334773817022,-17.4988868456527,48.4675895158062
51.3,-69.6180082096216,-47.1683025358717,-42.5111912472294,115.16647128115
51.32,-98.9606075061869,32.6669517657452,-29.3425992965653,79.8352543016168
51.34,-135.6583256502,92.0604655664159,-36.6977181440134,59.3935138006707
51.36,-137.685519876354,105.184452522473,-2.02719422615405,13.1239869560574
51.38,-111.127252153166,61.2692574644763,26.5582677231884,-43.915195057997
51.4,-47.3266371832219,2.50120629836693,63.800614969944,-58.7680511661094
51.42,39.5383662729229,-116.728363819864,86.8650034561448,-119.229570118231
51.44,120.846343029051,-259.759818087431,81.3079767561286,-143.031454267567
51.46,143.896527201416,-306.328651945275,23.050184172365,-46.5688338578438
51.48,148.932261771398,-317.995296240551,5.0357345699818,-11.6666442952761
51.5,140.794263065784,-302.338891829753,-8.13799870561448,15.6564044107978
51.52,102.428462272756,-293.162718693024,-38.3658007930274,9.17617313672895
51.54,64.1460027276661,-271.268224693335,-38.2824595450903,21.8944939996889
51.56,66.6091835407099,-286.675949903507,2.46318081304379,-15.4077252101715
51.58,57.6684495249489,-316.376589964618,-8.94073401576095,-29.7006400611112
51.6,85.5827495209076,-317.702743239882,27.9142999959587,-1.32615327526338
51.62,118.506256870072,-335.702003207199,32.923507349164,-17.9992599673178
51.64,140.161304400967,-321.297311602613,21.6550475308953,14.4046916045863
51.66,150.582816465109,-276.739759250419,10.421512064142,44.5575523521938
51.68,181.79841888491,-257.382780667929,31.215602419801,19.3569785824898
51.7,202.666698891084,-275.236117949461,20.8682800061736,-17.8533372815312
51.72,188.197338315626,-288.046518220518,-14.4693605754572,-12.8104002710575
51.74,203.409421244742,-281.925948757808,15.2120829291157,6.12056946271014
51.76,216.397344954871,-284.512570562288,12.9879237101292,-2.58662180448016
51.78,195.594110728953,-299.818175899574,-20.8032342259179,-15.305605337286
51.8,198.932813874862,-289.595359935974,3.33870314590823,10.2228159635999
51.82,197.575906259889,-280.82545676468,-1.35690761497202,8.76990317129435
51.84,196.116809637159,-279.627502653635,-1.45909662273007,1.19795411104451
51.86,196.471084622208,-299.371302905508,0.354274985048193,-19.743800251873
51.88,196.430215758097,-277.191523626888,-0.0408688641103652,22.1797792786199
51.9,194.169573056438,-265.775594699518,-2.26064270165912,11.4159289273709
51.92,190.827090512679,-230.642809390888,-3.34248254375945,35.1327853086296
51.94,195.136158684906,-124.074266925592,4.30906817222743,106.568542465296
51.96,206.503339418365,-37.7393462593313,11.3671807334594,86.3349206662606
51.98,210.775933634582,34.8509594309222,4.27259421621679,72.5903056902535
52,216.907471619097,125.300025513829,6.13153798451512,90.4490660829064
52.02,225.54562773817,162.066480572208,8.63815611907296,36.766455058379
52.04,221.026530898299,196.033778163709,-4.51909683987182,33.9672975915017
52.06,218.881301767788,115.571150918871,-2.14522913051039,-80.462627244838
52.08,207.2949053075,78.4892044397529,-11.5863964602879,-37.0819464791186
52.1,198.662180554418,32.4422528283645,-8.63272475308196,-46.0469516113883
52.12,177.681314545507,8.42731412202407,-20.9808660089117,-24.0149387063405
52.14,162.309901795945,9.0416569347457,-15.3714127495616,0.614342812721631
52.16,161.117596662983,13.8455938336574,-1.19230513296239,4.80393689891174
52.18,157.074814949237,40.3563531817668,-4.0427817137458,26.5107593481094
52.2,153.964655998208,82.4935354402308,-3.11015895102884,42.1371822584639
52.22,156.308325522754,149.498962964699,2.34366952454607,67.0054275244681
52.24,153.855171015946,185.820069389309,-2.45315450680832,36.3211064246105
52.26,154.040303727662,88.2689420688609,0.185132711716307,-97.5511273204484
52.28,161.555971062473,-19.9254682186833,7.5156673348105,-108.194410287544
52.3,161.70164960738,-105.638915834615,0.145678544907554,-85.7134476159319
52.32,163.193452954011,-153.342602374319,1.49180334663106,-47.7036865397039
52.34,171.487740314645,-156.851121135957,8.29428736063397,-3.5085187616379
52.36,185.091414245063,-108.830398286103,13.6036739304176,48.0207228498539
52.38,190.207254607018,-51.8267013259885,5.11584036195572,57.0036969601146
52.4,189.342616728479,11.6756979523374,-0.864637878539412,63.5023992783259
52.42,186.373316011326,110.556721868572,-2.96930071715266,98.8810239162342
52.44,184.015825287899,146.305065408448,-2.35749072342762,35.7483435398768
52.46,180.053536420943,141.588707307777,-3.9622888669561,-4.71635810067187
52.48,183.108539592465,110.979938168619,3.0550031715226,-30.6087691391579
52.5,173.876038026789,115.380595403525,-9.23250156567647,4.40065723490676
52.52,166.64374682501,105.971158068105,-7.23229120177922,-9.40943733542008
52.54,155.701524605671,137.603999748495,-10.942222219339,31.6328416803898
52.56,152.51205739612,142.107355628834,-3.18946720955029,4.50335588033846
52.58,153.57104142151,100.744663210172,1.05898402538963,-41.3626924186617
52.6,159.368589938708,30.9208081662236,5.79754851719827,-69.8238550439482
52.62,171.463146897885,-33.7005302438219,12.0945569591769,-64.6213384100455
52.64,182.552164236901,-103.020633377947,11.0890173390155,-69.3201031341255
52.66,196.093537443608,-165.455237719413,13.5413732067079,-62.4346043414653
52.68,205.814269636065,-211.890518335625,9.72073219245669,-46.4352806162127
52.7,211.193538178499,-234.570066838446,5.37926854243395,-22.6795485028204
52.72,205.554020723592,-255.161486108253,-5.63951745490743,-20.5914192698074
52.74,197.720097405457,-226.443674648386,-7.83392331813511,28.7178114598669
52.76,202.039719215322,-216.357573636615,4.31962180986559,10.0861010117709
52.78,202.707688923171,-219.902528710924,0.667969707849039,-3.54495507430829
52.8,201.142022175021,-233.936960683133,-1.56566674814999,-14.034431972209
52.82,198.189862923097,-255.846032519442,-2.95215925192409,-21.9090718363097
52.84,199.80283202191,-307.239587504875,1.61296909881307,-51.3935549854327
52.86,196.887434943629,-328.637958765293,-2.91539707828096,-21.3983712604183
52.88,187.636961725678,-314.504439446959,-9.25047321795122,14.1335193183339
52.9,170.341500925831,-301.97680968679,-17.2954607998475,12.527629760169
52.92,151.00460928097,-268.753899076889,-19.3368916448607,33.2229106099019
52.94,138.468044435137,-219.724092870213,-12.5365648458329,49.0298062066754
52.96,132.230656297508,-156.072618442982,-6.23738813762938,63.6514744272317
52.98,123.267657125406,-110.199053622302,-8.96299917210111,45.8735648206792
53,117.645626307101,-78.4629107500976,-5.62203081830536,31.7361428722047
53.02,116.465127737476,-67.0822971320613,-1.18049856962529,11.3806136180363
53.04,116.020999637072,-57.169806007933,-0.444128100403717,9.91249112412833
53.06,126.864435031458,-59.1261327824358,10.843435394386,-1.95632677450283
53.08,132.222804983895,-74.1483628821689,5.35836995243646,-15.0222300997331
53.1,129.144595360133,-124.024243998381,-3.07820962376152,-49.8758811162119
53.12,124.558917133625,-169.458654783985,-4.58567822650807,-45.4344107856041
53.14,119.705383907557,-207.481953091573,-4.85353322606784,-38.0232983075876
53.16,108.622533060722,-260.984518450701,-11.0828508468356,-53.502565359128
53.18,97.6744752186918,-301.096747477326,-10.9480578420297,-40.112229026625
53.2,87.4594490717475,-324.445620269496,-10.2150261469443,-23.3488727921709
53.22,76.6306470382849,-332.757888602184,-10.8288020334626,-8.31226833268789
53.24,61.3761997569503,-280.914159807492,-15.2544472813347,51.843728794692
53.26,83.5778887670219,-261.001238060705,22.2016890100717,19.912921746787
53.28,95.840098523973,-274.987759845106,12.2622097569511,-13.9865217844011
53.3,107.843402668461,-290.822774201826,12.0033041444884,-15.8350143567192
53.32,114.361593310869,-305.613613326785,6.51819064240755,-14.790839124959
53.34,129.377299302189,-294.068593306481,15.0157059913199,11.5450200203035
53.36,136.447427286187,-365.911844346441,7.07012798399842,-71.8432510399599
53.38,134.200311026301,-427.109357130042,-2.24711625988652,-61.1975127836009
53.4,130.395604545574,-434.725904687481,-3.80470648072671,-7.61654755743882
53.42,121.350470757949,-399.446518917503,-9.04513378762472,35.2793857699778
53.44,108.785730730149,-312.775848004954,-12.5647400278009,86.6706709125493
53.46,110.523402725229,-255.677528973333,1.73767199508086,57.0983190316211
53.48,98.8957193685623,-254.346906771203,-11.6276833566671,1.33062220212958
53.5,87.1958367986428,-235.999330710814,-11.6998825699195,18.3475760603887
53.52,76.7443042335953,-205.151413405397,-10.4515325650475,30.8479173054174
53.54,74.5726819314681,-205.354320434085,-2.17162230212722,-0.202907028688173
53.56,67.543226210016,-281.961901245216,-7.02945572145214,-76.6075808111309
53.58,60.0375437845569,-331.46936098363,-7.50568242545906,-49.507459738414
53.6,68.0123168718277,-280.450247889168,7.97477308727083,51.0191130944623
53.62,77.700554929775,-216.818361531547,9.68823805794727,63.6318863576202
53.64,83.8314253457187,-176.628356726997,6.13087041594363,40.1900048045507
53.66,85.2240788019082,-174.45158835673,1.39265345618958,2.17676837026644
53.68,82.9282760787639,-197.819169232651,-2.29580272314432,-23.3675808759202
53.7,88.920002818492,-246.292972557823,5.99172673972805,-48.4738033251723
53.72,81.9454654049969,-264.854814733373,-6.97453741349501,-18.5618421755505
53.74,68.6185583019913,-308.583021170418,-13.3269071030057,-43.7282064370449
53.76,40.5499611966455,-301.55421342697,-28.0685971053457,7.02880774344834
53.78,7.02319295485375,-245.8915521502,-33.5267682417918,55.6626612767696
53.8,-40.1929631140594,-78.4376030788747,-47.2161560689132,167.453949071326
53.82,-73.6543308930972,41.0730470870479,-33.4613677790378,119.510650165923
53.84,-82.5093975562048,75.2543202132565,-8.85506666310758,34.1812731262085
53.86,-63.0350118327792,-8.62379280030253,19.4743857234256,-83.878113013559
53.88,-57.4522469814212,-22.5340707288561,5.58276485135803,-13.9102779285536
53.9,-35.114662823815,-123.063246142026,22.3375841576062,-100.52917541317
53.92,-16.4994581287155,-227.515572726464,18.6152046950995,-104.452326584438
53.94,11.9202635304884,-322.681653205806,28.4197216592039,-95.1660804793429
53.96,23.8818709731483,-383.549971720401,11.9616074426599,-60.8683185145941
53.98,22.508128612197,-420.488152608572,-1.3737423609513,-36.938180888171
54,7.88161005778572,-402.984266184714,-14.6265185544113,17.5038864238578
54.02,12.8114124181772,-428.786291371617,4.92980236039146,-25.8020251869029
54.04,32.9346002635459,-478.90059383218,20.1231878453687,-50.1143024605635
54.06,52.4203328483377,-537.195236386328,19.4857325847918,-58.2946425541477
54.08,47.1331972811507,-450.124094479016,-5.287135567187,87.071141907312
54.1,53.2505758070994,-432.440569008085,6.11737852594867,17.6835254709308
54.12,61.0196720466209,-397.514161445708,7.76909623952145,34.9264075623772
54.14,72.0242993404023,-360.481432036666,11.0046272937814,37.0327294090415
54.16,77.5848359488812,-372.408382098908,5.56053660847898,-11.9269500622415
54.18,73.9194490841108,-384.714729877385,-3.66538686477041,-12.3063477784771
54.2,82.3979120899257,-394.213133540606,8.47846300581486,-9.49840366322115
54.22,81.8598433799713,-423.663455165362,-0.538068709954359,-29.4503216247555
54.24,87.5630600669599,-443.297884590806,5.70321668698861,-19.634429425444
54.26,100.839511523102,-451.983122600645,13.2764514561421,-8.68523800983945
54.28,113.320940440323,-445.955438586666,12.4814289172206,6.02768401397918
54.3,119.699865603603,-444.542455447211,6.37892516327989,1.41298313945521
54.32,121.593338515149,-438.098575798669,1.89347291154616,6.44387964854144
54.34,118.52118443451,-452.037014627684,-3.07215408063885,-13.9384388290144
54.36,110.957578424923,-476.28795622133,-7.56360600958725,-24.250941593646
54.38,98.5508011940333,-490.085180125935,-12.4067772308893,-13.7972239046059
54.4,95.7933592880913,-492.519344394346,-2.757441905942,-2.43416426841031
54.42,84.8693572202693,-479.31430061655,-10.9240020678221,13.2050437777962
54.44,84.2183195576081,-473.066720431333,-0.651037662661125,6.24758018521618
54.46,89.6486724310799,-451.382053425458,5.43035287347173,21.6846670058751
54.48,89.704221484083,-430.057722092597,0.0555490530031477,21.3243313328615
54.5,89.6886652805678,-418.474324919646,-0.0155562035151604,11.5833971729504
54.52,90.2016719892429,-371.531034616423,0.51300670867505,46.9432903032235
54.54,89.9304783557711,-358.427471149517,-0.271193633471853,13.1035634669059
54.56,89.3512487584296,-353.801124852874,-0.57922959734141,4.62634629664308
54.58,89.0360777441873,-359.491321386816,-0.31517101424231,-5.69019653394247
54.6,89.2940407552542,-352.34517457631,0.257963011066863,7.14614681050688
54.62,90.0862263620106,-333.207921051298,0.792185606756448,19.1372535250118
54.64,90.1709765638272,-362.896351573035,0.084750201816604,-29.6884305217371
54.66,90.424644235299,-428.644413008017,0.253667671471746,-65.7480614349817
54.68,90.9192679562611,-430.525774426406,0.494623720962096,-1.88136141838896
54.7,92.1613089155681,-354.956992633912,1.24204095930703,75.5687817924936
54.72,93.707774615254,-243.09148148624,1.54646569968591,111.865511147672
54.74,94.2538399123109,-180.365885153866,0.546065297056856,62.7255963323741
54.76,95.6469885016533,-48.5981130823509,1.3931485893424,131.767772071515
54.78,96.2709976293771,21.8016303838271,0.624009127723838,70.399743466178
54.8,96.1662723826033,30.4830121222093,-0.104725246773796,8.6813817383822
54.82,94.6600388847473,-38.781076440526,-1.50623349785599,-69.2640885627352
54.84,92.6186686298044,-161.086162118648,-2.04137025494293,-122.305085678122
54.86,90.9914687511167,-315.950533217157,-1.62719987868769,-154.864371098509
54.88,90.6378457544214,-356.308010776178,-0.353622996695307,-40.3574775590212
54.9,91.2098363323236,-347.680346736233,0.571990577902213,8.62766403994556
54.92,92.3660979943346,-343.176030559863,1.15626166201095,4.50431617636968
54.94,94.9068156329539,-293.178622100304,2.54071763861933,49.9974084595594
54.96,98.860367541332,-203.90746677956,3.95355190837806,89.2711553207432
54.98,97.582085058821,-216.158762816088,-1.27828248251092,-12.2512960365277
55,100.661554798045,-259.002973936361,3.07946973922421,-42.8442111202727
55.02,97.8320541341117,-371.060159550001,-2.8295006639336,-112.05718561364
55.04,85.1421478883427,-428.043162861223,-12.689906245769,-56.9830033112227
55.06,73.825469662214,-489.570041740615,-11.3166782261287,-61.5268788793917
55.08,64.9942109882833,-522.680463989155,-8.83125867393071,-33.1104222485405
55.1,56.9930727090942,-559.395324353771,-8.00113827918908,-36.7148603646154
55.12,54.0074717885962,-570.982851931083,-2.98560092049805,-11.5875275773125
55.14,55.3177961989631,-560.559454404154,1.31032441036688,10.4233975269292
55.16,61.6747308759625,-546.101194104842,6.35693467699948,14.4582602993117
55.18,69.2326031862676,-546.825209421139,7.55787231030509,-0.724015316296573
55.2,81.8339248506008,-551.750487350259,12.6013216643331,-4.92527792911949
55.22,87.4675662231009,-567.442778540858,5.63364137250012,-15.6922911905997
55.24,86.6012058610353,-532.861076419076,-0.866360362065549,34.5817021217824
55.26,89.8197102419426,-505.058727357023,3.21850438090728,27.8023490620523
55.28,91.3275001890108,-504.85462278892,1.50778994706823,0.204104568103617
55.3,90.696278572427,-506.421926964614,-0.631221616583801,-1.56730417569418
55.32,91.298201199199,-505.338222812984,0.601922626771923,1.08370415163012
55.34,91.0056252139793,-506.824551723968,-0.292575985219671,-1.48632891098373
55.36,91.8551836973314,-490.000955576544,0.849558483352112,16.8235961474233
55.38,91.7332738530411,-489.05743706769,-0.121909844290343,0.943518508854027
55.4,86.3413735711614,-494.47450703426,-5.3919002818797,-5.41706996657007
55.42,86.1589181238274,-492.39691044639,-0.182455447333936,2.07759658787052
55.44,91.9818152185093,-486.874346053433,5.82289709468186,5.52256439295638
55.46,102.782357611436,-478.924560390358,10.8005423929265,7.94978566307583
55.48,115.799488739566,-496.097428908528,13.0171311281302,-17.1728685181702
55.5,130.215822009841,-501.74174011498,14.4163332702745,-5.64431120645219
55.52,147.515369999748,-510.065843752781,17.2995479899072,-8.32410363780065
55.54,156.641524964387,-516.17530836078,9.12615496463917,-6.10946460799892
55.56,169.253022399323,-573.833766385404,12.6114974349363,-57.6584580246242
55.58,160.641263347632,-602.988924818062,-8.61175905169156,-29.1551584326578
55.6,125.869144640924,-512.997940576921,-34.7721187067075,89.9909842411403
55.62,77.2897926705754,-293.783985158595,-48.5793519703487,219.213955418327
55.64,27.5110094343181,-74.8092556239473,-49.7787832362573,218.974729534647
55.66,-15.8481559209275,77.4375595710508,-43.3591653552457,152.246815194998
55.68,-56.2476039752381,255.940208226633,-40.3994480543106,178.502648655582
55.7,-87.9254159060693,429.870843830539,-31.6778119308312,173.930635603906
55.72,-105.676207789268,568.561413391779,-17.7507918831991,138.69056956124
55.74,-117.658947144683,696.010825727587,-11.9827393554143,127.449412335808
55.76,-104.591170922634,621.788852138258,13.0677762220488,-74.2219735893283
55.78,-105.89291070289,635.467994906711,-1.3017397802561,13.6791427684526
55.8,-109.317938632769,672.229355689055,-3.42502792987848,36.7613607823438
55.82,-107.845511764825,645.744102076247,1.4724268679436,-26.4852536128072
55.84,-102.51258952094,566.833882864045,5.33292224388453,-78.9102192122025
55.86,-100.193452928989,522.758053211112,2.31913659195187,-44.0758296529334
55.88,-94.4258235837678,447.023460552676,5.7676293452208,-75.7345926584353
55.9,-92.9682976215325,425.357597989552,1.45752596223522,-21.6658625631239
55.92,-95.6458312635526,461.225050232428,-2.67753364202002,35.8674522428753
55.94,-102.784608170211,554.275192795838,-7.13877690665855,93.0501425634101
55.96,-105.199840597156,577.459672599266,-2.4152324269444,23.1844798034285
55.98,-114.597314260543,694.396315667268,-9.39747366338739,116.936643068002
56,-122.977271413126,783.06943663156,-8.37995715258327,88.6731209642911
56.02,-121.474164743062,754.316922142952,1.5031066700641,-28.7525144886079
56.04,-120.076719555011,737.115884109607,1.39744518805095,-17.2010380333445
56.06,-112.993913362226,617.401665848379,7.08280619278514,-119.714218261229
56.08,-101.937000953098,536.258786535602,11.0569124091277,-81.1428793127771
56.1,-94.2837925173442,482.34185365288,7.65320843575408,-53.9169328827212
56.12,-86.1952995569803,414.059195879458,8.08849296036389,-68.2826577734223
56.14,-79.2486746432284,346.085398287325,6.94662491375193,-67.9737975921328
56.16,-74.3376014978973,292.253293429187,4.91107314533112,-53.8321048581388
56.18,-73.4399773920888,271.256330354023,0.897624105808475,-20.9969630751633
56.2,-78.0240156408547,298.818602631744,-4.58403824876586,27.5622722777212
56.22,-76.8753102476865,249.214215374178,1.14870539316824,-49.604387257566
56.24,-70.4416077139092,125.13845084172,6.43370253377729,-124.075764532458
56.26,-86.328326994603,149.580885606659,-15.8867192806939,24.4424347649388
56.28,-72.7921805749175,163.777232325484,13.5361464196855,14.1963467188246
56.3,-67.4410021373325,209.798808567579,5.35117843758502,46.0215762420952
56.32,-76.2472134084758,294.62898422603,-8.8062112711433,84.8301756584511
56.34,-75.5859572228168,300.929126909272,0.661256185658999,6.30014268324192
56.36,-49.8969462048073,229.959020863858,25.6890110180095,-70.9701060454142
56.38,-18.8782509587061,111.462156504315,31.0186952461012,-118.496864359543
56.4,20.3630252171513,-129.37813240119,39.2412761758574,-240.840288905505
56.42,44.9589562712305,-265.637534040404,24.5959310540792,-136.259401639215
56.44,61.2380093919546,-319.793115059745,16.2790531207241,-54.1555810193409
56.46,43.4691197473466,-154.956240953966,-17.768889644608,164.83687410578
56.48,28.8973241803508,5.09299846327978,-14.5717955669958,160.049239417245
56.5,-14.528425554145,296.303726704702,-43.4257497344958,291.210728241422
56.52,-57.2042145565125,470.358225031221,-42.6757890023675,174.05449832652
56.54,-74.3688283949774,453.301324011874,-17.164613838465,-17.0569010193472
56.56,-61.6273938413885,329.037790276544,12.7414345535889,-124.263533735329
56.58,-36.5629659912549,63.4616055637306,25.0644278501337,-265.576184712814
56.6,5.64035273865336,-296.966835754484,42.2033187299082,-360.428441318215
56.62,56.0624797364016,-643.953451607239,50.4221269977482,-346.986615852755
56.64,76.6787394713191,-684.118559843964,20.6162597349175,-40.1651082367248
56.66,86.7854832066156,-736.182035914755,10.1067437352965,-52.0634760707912
56.68,48.8006007910782,-495.313958055607,-37.9848824155373,240.868077859148
56.7,29.5433213087411,-275.455660101988,-19.2572794823371,219.85829795362
56.72,19.4180696635953,-127.364477957638,-10.1252516451458,148.091182144349
56.74,18.2181791452861,-63.9067239085783,-1.19989051830912,63.45775404906
56.76,19.9887758949172,-45.4878687924195,1.77059674963108,18.4188551161588
56.78,23.6746796365345,-133.418498755463,3.6859037416173,-87.9306299630436
56.8,40.2910202979978,-268.878906075604,16.6163406614633,-135.460407320141
56.82,67.6966402410386,-491.843904543136,27.4056199430408,-222.964998467532
56.84,67.083613110512,-512.263238132614,-0.613027130526589,-20.4193335894774
56.86,80.2408750520913,-707.97085030925,13.1572619415793,-195.707612176636
56.88,74.8820594374124,-645.827452601843,-5.35881561467885,62.1433977074072
56.9,77.0828481055655,-570.22469383259,2.20078866815302,75.6027587692529
56.92,96.3566788064419,-511.878657730896,19.2738307008764,58.346036101694
56.94,121.95225218657,-469.279374343874,25.5955733801283,42.5992833870215
56.96,137.469014773387,-413.132430097499,15.5167625868169,56.146944246375
56.98,139.001065632979,-374.396449934754,1.53205085959146,38.7359801627451
57,155.890569305573,-323.814535182218,16.8895036725948,50.5819147525362
57.02,161.968958852682,-302.059623170586,6.07838954710843,21.7549120116316
57.04,167.27827670208,-262.30621774169,5.30931784939776,39.753405428896
57.06,165.078788989343,-251.884615737976,-2.19948771273624,10.4216020037144
57.08,168.280008030845,-211.938093984166,3.20121904150153,39.9465217538092
57.1,166.444765436998,-198.137079265236,-1.83524259384677,13.8010147189302
57.12,174.934668327714,-180.808265423969,8.48990289071622,17.3288138412676
57.14,182.922988464436,-171.525800385967,7.98832013672194,9.28246503800179
57.16,186.471560233185,-173.49775666059,3.54857176874896,-1.97195627462321
57.18,191.592717951757,-162.073316992301,5.12115771857202,11.4244396682894
57.2,219.769093080096,-124.600275974009,28.1763751283392,37.4730410182916
57.22,217.704498828057,-138.71105631505,-2.06459425203951,-14.1107803410415
57.24,195.389725551656,-194.511483017789,-22.3147732764011,-55.8004267027382
57.26,170.328870728294,-261.341327622634,-25.0608548233615,-66.8298446048455
57.28,157.952375217443,-304.948008415161,-12.3764955108515,-43.6066807925264
57.3,153.173952216139,-323.765465858031,-4.77842300130371,-18.81745744287
57.32,147.113656808783,-334.342437552378,-6.06029540735588,-10.5769716943476
57.34,151.09270934354,-324.98470681254,3.97905253475625,9.35773073983847
57.36,161.718806941635,-299.196183765979,10.6260975980955,25.7885230465605
57.38,183.379587402153,-235.179329996771,21.660780460518,64.0168537692084
57.4,209.208173803469,-171.202099533038,25.828586401316,63.977230463733
57.42,208.871241863696,-164.670323364274,-0.336931939772626,6.53177616876434
57.44,195.681909920808,-208.623644385153,-13.1893319428888,-43.953321020879
57.46,193.441798728909,-228.260479457632,-2.24011119189893,-19.6368350724792
57.48,193.070349631547,-221.219867383295,-0.371449097361733,7.04061207433648
57.5,193.231786752241,-208.802924086536,0.161437120694359,12.4169432967593
57.52,192.913774403473,-203.693835161852,-0.318012348768434,5.10908892468351
57.54,192.738237943996,-200.831269015309,-0.175536459476632,2.86256614654303
57.56,192.167757855786,-206.263396449293,-0.570480088210729,-5.4321274339836
57.58,191.986158426193,-205.423933087562,-0.181599429592836,0.839463361731418
57.6,192.047980426912,-201.190007238413,0.0618220007196726,4.23392584914845
57.62,189.381108744882,-196.53650418853,-2.66687168202995,4.65350304988351
57.64,193.652638383856,-179.090832351037,4.2715296389739,17.4456718374923
57.66,196.743256670861,-170.476057511968,3.09061828700513,8.61477483906893
57.68,199.168131690482,-155.636760186709,2.42487501962034,14.8392973252595
57.7,199.816483737238,-160.584693935938,0.648352046755832,-4.94793374922895
57.72,199.97210635875,-159.291278595421,0.155622621512407,1.29341534051707
57.74,195.767344981378,-169.989591249785,-4.20476137737211,-10.6983126543642
57.76,197.454950609171,-181.974221750668,1.68760562779266,-11.9846305008834
57.78,197.835409222042,-188.720175892083,0.380458612871678,-6.7459541414145
57.8,196.753361019732,-194.94147142152,-1.08204820230981,-6.22129552943736
57.82,190.900536969109,-205.656010598945,-5.85282405062327,-10.7145391774243
57.84,202.231563626275,-182.493508889973,11.3310266571663,23.1625017089715
57.86,203.8446495986,-186.951952373879,1.61308597232448,-4.45844348390565
57.88,196.750777301064,-188.98458335128,-7.09387229753557,-2.03263097740123
57.9,187.940317848035,-192.408460012074,-8.81045945302921,-3.42387666079375
57.92,177.811827469468,-191.734019012526,-10.1284903785672,0.67444099954767
57.94,173.830978481352,-189.58666047539,-3.98084898811641,2.1473585371358
57.96,185.572997878071,-158.600325942145,11.7420193967195,30.9863345332452
57.98,201.361929326166,-116.87331224359,15.7889314480948,41.7270136985554
58,221.964120858015,-67.7588689248539,20.6021915318496,49.1144433187357
58.02,244.211536985361,-18.0808138159921,22.2474161273457,49.6780551088618
58.04,275.019739719769,45.6140209565329,30.8082027344082,63.694834772525
58.06,292.014900117277,79.804134929236,16.995160397508,34.1901139727031
58.08,301.947075371034,112.351619930354,9.93217525375621,32.5474850011184
58.1,303.345720138575,123.224380883929,1.39864476754144,10.8727609535747
58.12,298.197988478609,118.092339343422,-5.14773165996644,-5.13204154050749
58.14,290.184472396246,94.1610150350783,-8.01351608236217,-23.9313243083433
58.16,282.326060093118,79.7552285327889,-7.8584123031286,-14.4057865022894
58.18,274.995436961256,66.961423373236,-7.33062313186218,-12.7938051595528
58.2,267.483226431558,57.1519952546354,-7.51221052969726,-9.80942811860066
58.22,257.774147581879,48.8506427276068,-9.70907884967943,-8.30135252702853
58.24,254.186765662402,46.8621245176638,-3.58738191947651,-1.98851820994304
58.26,256.481608067784,51.2212088601941,2.29484240538142,4.3590843425303
58.28,264.536533884851,61.6786955740891,8.05492581706699,10.457486713895
58.3,271.449857503966,73.0663565997001,6.9133236191152,11.387661025611
58.32,279.636068093879,85.8461597535826,8.18621058991255,12.7798031538825
58.34,284.587869290885,79.9318742022137,4.95180119700694,-5.91428555136889
58.36,292.816088667779,83.1309006777455,8.22821937689361,3.19902647553185
58.38,295.65388712587,83.1278540438823,2.83779845809045,-0.00304663386320669
58.4,292.527959923607,80.4767384396647,-3.12592720226252,-2.65111560421759
58.42,286.527878072755,77.3311537749514,-6.00008185085153,-3.14558466471334
58.44,278.859197311577,72.3480429168617,-7.66868076117851,-4.98311085808963
58.46,265.533709271159,62.4141969286135,-13.325488040418,-9.93384598824827
58.48,256.758986621691,56.0706851609288,-8.77472264946772,-6.34351176768468
58.5,247.389148206359,47.9721483401403,-9.36983841533245,-8.09853682078853
58.52,238.768661726167,40.3487158963099,-8.62048648019152,-7.62343244383032
58.54,232.881192571725,32.4589316613639,-5.88746915444284,-7.88978423494609
58.56,233.95098822418,29.1498720692837,1.06979565245572,-3.30905959208012
58.58,231.813842104726,24.4743453444381,-2.1371461194544,-4.67552672484569
58.6,228.165813990639,22.2689513467869,-3.64802811408734,-2.20539399765114
58.62,217.93576856792,7.51704481522538,-10.2300454227186,-14.7519065315615
58.64,204.477898871768,-3.8069204170974,-13.457869696152,-11.3239652323228
58.66,186.843714889592,-21.191843958773,-17.634183982176,-17.3849235416756
58.68,169.402903885526,-45.4465290238461,-17.440811004066,-24.2546850650731
58.7,155.057490296624,-62.7028384394412,-14.345413588902,-17.2563094155951
58.72,144.821490789285,-72.038963430232,-10.2359995073394,-9.33612499079081
58.74,147.869020698523,-67.7570648699605,3.04752990923868,4.28189856027151
58.76,156.390394790602,-56.363933997536,8.52137409207853,11.3931308724245
58.78,173.911482057685,-27.5996725456218,17.5210872670831,28.7642614519142
58.8,184.556604609106,-12.1509674121399,10.6451225514209,15.4487051334819
58.82,189.652449442568,-21.9876576519481,5.09584483346177,-9.83669023980814
58.84,200.168231293714,-9.33181768559453,10.5157818511462,12.6558399663535
