time,p1_com_approach_pos,p2_com_approach_pos,p1_com_diff,p2_com_diff
16.62,123.804296096392,766.499330608669,10.3048395049926,24.3057514730483
16.64,135.567117849849,786.631532596625,11.7628217534575,20.1322019879558
16.66,133.145566356937,775.967159268425,-2.42155149291222,-10.6643733281992
16.68,127.99571590893,761.082237399983,-5.14985044800767,-14.8849218684425
16.7,127.533927809795,748.802753850986,-0.461788099134978,-12.2794835489965
16.72,111.035182707647,703.794036704418,-16.4987451021473,-45.0087171465689
16.74,94.2231837398935,653.324643061345,-16.8119989677538,-50.4693936430731
16.76,89.4401660950637,642.623413085262,-4.78301764482973,-10.7012299760825
16.78,79.5605779639365,676.922785690827,-9.87958813112722,34.2993726055645
16.8,76.5331351486487,705.403029440084,-3.0274428152878,28.4802437492572
16.82,81.130807275936,735.59425779621,4.59767212728728,30.1912283561262
16.84,93.1663973118029,765.359360584699,12.0355900358669,29.7651027884891
16.86,102.405554030597,779.346417253846,9.23915671879432,13.987056669147
16.88,111.914218008185,788.332432534448,9.5086639775879,8.98601528060146
16.9,119.335729717607,783.23482314564,7.42151170942142,-5.09760938880777
16.92,121.084913693125,759.100862721029,1.74918397551863,-24.1339604246111
16.94,108.366484300786,700.202078549871,-12.7184293923394,-58.8987841711576
16.96,105.912678746128,686.187633734111,-2.45380555465788,-14.0144448157602
16.98,95.2426786393302,692.045824056657,-10.6700001067977,5.85819032254597
17,93.7240474467624,689.391362497246,-1.51863119256788,-2.65446155941072
17.02,96.1071990134609,691.580430486748,2.38315156669853,2.18906798950161
17.04,102.520640603218,699.660634935797,6.41344158975731,8.08020444904923
17.06,113.011154018642,714.227094276796,10.4905134154242,14.5664593409992
17.08,125.428950047615,732.600659698126,12.4177960289724,18.3735654213293
17.1,130.066613741345,719.667096941567,4.6376636937306,-12.9335627565584
17.12,127.360808542929,722.530208961702,-2.70580519841607,2.86311202013485
17.14,112.279411947788,723.903588129981,-15.0813965951409,1.37337916827869
17.16,100.22045456222,744.138688095129,-12.0589573855684,20.2350999651483
17.18,87.3701801937351,790.509019333086,-12.8502743684849,46.3703312379574
17.2,75.1718616148259,814.080601101895,-12.1983185789092,23.5715817688084
17.22,65.6497413324729,800.460961046758,-9.52212028235304,-13.6196400551366
17.24,54.6863853158526,806.692936260444,-10.9633560166203,6.2319752136857
17.26,60.9507158248298,810.970013717171,6.2643305089773,4.27707745672763
17.28,72.291172882651,794.794827821613,11.3404570578211,-16.175185895558
17.3,76.7891498150821,740.37489390995,4.49797693243117,-54.4199339116634
17.32,76.9171038879208,702.979778712112,0.127954072838662,-37.3951151978382
17.34,75.3497765636027,671.774799278533,-1.5673273243181,-31.2049794335787
17.36,77.9151802805536,657.395160367709,2.56540371695088,-14.3796389108243
17.38,83.1455120528752,663.284693356218,5.23033177232156,5.88953298850959
17.4,89.8547613820633,644.433712561298,6.70924932918817,-18.8509807949208
17.42,96.8515069314249,621.140359925281,6.99674554936161,-23.293352636017
17.44,102.466880868566,640.562537491793,5.61537393714141,19.4221775665127
17.46,118.83961633782,657.335374008616,16.3727354692532,16.7728365168226
17.48,127.122391771093,663.871768350692,8.28277543327323,6.53639434207594
17.5,131.229991897301,665.639055258144,4.10760012620781,1.76728690745199
17.52,129.512708712756,660.544229750542,-1.71728318454475,-5.09482550760208
17.54,126.688158477932,654.487721011724,-2.82455023482427,-6.05650873881814
17.56,126.882811919422,649.7633116146,0.194653441490715,-4.72440939712396
17.58,132.508030027144,627.124057201447,5.62521810772194,-22.6392544131526
17.6,131.554340481781,625.811718975316,-0.953689545363744,-1.3123382261316
17.62,120.092420633074,658.42507802504,-11.4619198487065,32.6133590497244
17.64,116.86252045755,664.641875805269,-3.22990017552418,6.21679778022917
17.66,104.561022350278,700.298453801311,-12.3014981072717,35.6565779960416
17.68,90.2911703318106,724.570679789962,-14.2698520184675,24.2722259886516
17.7,88.0156685387807,731.308001394701,-2.27550179302986,6.73732160473855
17.72,95.7818251926458,722.527248905612,7.76615665386508,-8.78075248908885
17.74,112.044868267531,699.444521066874,16.2630430748854,-23.082727838738
17.76,135.033447774262,659.637262590018,22.988579506731,-39.8072584768562
17.78,168.53768612247,587.205933833427,33.5042383482076,-72.4313287565909
17.8,192.186749101974,567.227651520974,23.6490629795045,-19.978282312453
17.82,195.606109889385,582.819092362623,3.41936078741054,15.5914408416486
17.84,185.531331270168,592.78503980243,-10.0747786192165,9.96594743980791
17.86,159.653291312513,651.553749121468,-25.8780399576555,58.7687093190381
17.88,141.411325130673,721.090459630918,-18.2419661818394,69.5367105094499
17.9,122.263844488532,734.669790549857,-19.1474806421417,13.5793309189382
17.92,109.71365602663,758.715441953121,-12.5501884619021,24.0456514032644
17.94,98.4231919150498,774.302676319535,-11.2904641115798,15.5872343664141
17.96,91.8620677031334,739.794203278458,-6.56112421191632,-34.5084730410772
17.98,93.1445152371078,672.534095738484,1.28244753397435,-67.2601075399741
18,92.3087119230753,643.204765839362,-0.835803314032489,-29.3293298991222
18.02,80.5175754139425,646.283992518419,-11.7911365091328,3.0792266790578
18.04,64.0594575225189,655.532181867938,-16.4581178914236,9.24818934951838
18.06,59.6091957868243,672.321138325834,-4.45026173569464,16.788956457896
18.08,62.7431501029721,711.861205998861,3.13395431614785,39.5400676730276
18.1,58.6314435155514,692.577481194147,-4.11170658742076,-19.2837248047149
18.12,62.4550150196656,694.810823428132,3.82357150411426,2.23334223398592
18.14,63.2531674360162,674.400992869184,0.798152416350575,-20.4098305589488
18.16,64.4102794401536,615.977281669137,1.15711200413735,-58.4237112000469
18.18,65.2445838493426,559.763836076912,0.834304409189031,-56.2134455922244
18.2,66.0069141240071,528.203073440663,0.762330274664492,-31.5607626362497
18.22,66.3609896258368,515.860446795336,0.354075501829669,-12.3426266453264
18.24,66.4846694250377,499.882104563117,0.1236797992009,-15.9783422322197
18.26,66.07875035355,495.171327088961,-0.405919071487617,-4.71077747415609
18.28,65.5655227274527,505.146372063958,-0.513227626097361,9.97504497499733
18.3,65.3372133290874,482.786405213248,-0.228309398365269,-22.3599668507098
18.32,65.0365300756908,507.896167303778,-0.300683253396571,25.1097620905298
18.34,65.1065778506082,507.048082658618,0.0700477749173984,-0.848084645159929
18.36,65.0100188727202,526.331696976258,-0.0965589778880229,19.2836143176396
18.38,64.9040312861079,559.05694918624,-0.105987586612343,32.725252209983
18.4,65.0092574230072,600.390488348113,0.105226136899347,41.3335391618725
18.42,65.1527590720378,644.57807297888,0.143501649030554,44.1875846307669
18.44,65.4877807632432,685.913036524201,0.335021691205412,41.3349635453214
18.46,65.5261422424908,718.009782679911,0.0383614792475981,32.0967461557095
18.48,65.4347618281565,735.826868488837,-0.0913804143342816,17.8170858089263
18.5,65.570200359202,734.012622027679,0.135438531045537,-1.81424646115863
18.52,65.4762243297592,747.855578383005,-0.0939760294428709,13.8429563553265
18.54,65.6766323315104,728.726316603999,0.200408001751271,-19.1292617790056
18.56,65.9333720426206,753.031724261534,0.256739711110143,24.3054076575348
18.58,66.4020457718781,764.821829370191,0.468673729257532,11.7901051086569
18.6,67.1814530169707,784.217059785043,0.779407245092543,19.3952304148515
18.62,68.0372710734163,817.01957975432,0.855818056445685,32.802519969277
18.64,72.0336955551188,839.177518401048,3.99642448170248,22.1579386467283
18.66,68.4476433039358,849.464820599507,-3.58605225118302,10.2873021984587
18.68,68.8148240116691,846.928819926701,0.36718070773334,-2.53600067280536
18.7,65.9268485374428,831.988919414573,-2.88797547422634,-14.9399005121289
18.72,60.5992576035858,803.897201860217,-5.32759093385701,-28.0917175543553
18.74,53.948599937075,784.303750808678,-6.65065766651079,-19.5934510515392
18.76,46.5758096018206,794.064879406408,-7.37279033525439,9.76112859772968
18.78,39.8947465338337,761.704045261828,-6.68106306798688,-32.3608341445791
18.8,34.7360371128897,761.430739645264,-5.158709420944,-0.273305616564812
18.82,31.972111822072,751.978406566714,-2.76392529081772,-9.45233307854983
18.84,32.3118878968012,737.89436327254,0.339776074729151,-14.0840432941742
18.86,25.3708508050848,729.137261157287,-6.94103709171635,-8.75710211525302
18.88,32.610744344901,725.25414033867,7.23989353981618,-3.88312081861648
18.9,26.9444312818821,726.227803965578,-5.66631306301885,0.973663626908092
18.92,34.1188803577717,730.614429242406,7.17444907588956,4.386625276828
18.94,42.609065406122,738.773312645572,8.49018504835032,8.15888340316531
18.96,59.2914236235933,762.245304427022,16.6823582174713,23.4719917814506
18.98,76.2683029808275,758.912174986402,16.9768793572342,-3.33312944061981
19,91.5455115901047,771.771559104212,15.2772086092772,12.8593841178097
19.02,103.695764568608,761.51627978801,12.1502529785036,-10.2552793162017
19.04,110.833686119536,762.235094120498,7.1379215509278,0.718814332487341
19.06,111.506316051688,763.768309894469,0.67262993215202,1.53321577397128
19.08,109.145881209811,764.974893430304,-2.36043484187734,1.20658353583485
19.1,98.1369321425274,764.949774939306,-11.0089490672833,-0.0251184909974427
19.12,101.338963593988,763.784521581587,3.20203145146088,-1.16525335771894
19.14,102.978958110656,762.947842965939,1.6399945166677,-0.836678615648452
19.16,112.082449779899,760.396668115021,9.1034916692426,-2.55117485091796
19.18,118.565383773468,758.545902959985,6.48293399356982,-1.85076515503602
19.2,124.536152637219,756.823792690467,5.97076886375076,-1.72211026951754
19.22,129.25468212582,755.951618065358,4.71852948860074,-0.872174625108983
19.24,131.786847629176,756.392617400612,2.53216550335623,0.440999335253082
19.26,131.902392966176,756.297550644203,0.115545336999361,-0.0950667564084142
19.28,128.601139128404,756.309466946747,-3.30125383777178,0.0119163025435682
19.3,128.080507797135,755.203695931721,-0.520631331268646,-1.10577101502543
19.32,127.739131541505,753.572398777178,-0.341376255630337,-1.63129715454375
19.34,127.627683027341,751.889338964888,-0.111448514163996,-1.68305981228912
19.36,127.593671840693,749.216082798028,-0.0340111866479162,-2.67325616686003
19.38,127.177419621791,747.457388861393,-0.416252218901846,-1.7586939366355
19.4,126.69099966121,746.129956373624,-0.486419960581301,-1.32743248776922
19.42,126.098916225894,744.792102631753,-0.592083435316056,-1.3378537418705
19.44,125.338699884769,743.771401984558,-0.760216341124249,-1.02070064719464
19.46,124.869870738907,742.895077645729,-0.468829145862074,-0.876324338829249
19.48,124.319430599095,742.119508023183,-0.550440139812324,-0.7755696225463
19.5,123.95021507457,740.486700860626,-0.369215524525075,-1.63280716255656
19.52,123.520919550526,739.995144710758,-0.429295524043681,-0.491556149868757
19.54,123.047467810977,739.341739253128,-0.473451739548764,-0.653405457629674
19.56,122.486766157856,738.679102654242,-0.560701653121157,-0.662636598885797
19.58,121.969675394759,738.544312684415,-0.517090763097684,-0.134789969827352
19.6,121.425403653529,738.499413408713,-0.544271741229792,-0.0448992757019369
19.62,120.829564881647,738.214179448535,-0.595838771881802,-0.285233960178061
19.64,120.271307939045,738.659923833193,-0.5582569426021,0.445744384657814
19.66,119.725603612397,739.586480725155,-0.545704326648348,0.926556891962036
19.68,119.176199840708,739.316923629979,-0.549403771688191,-0.269557095175855
19.7,118.77667471827,738.569839150587,-0.399525122437964,-0.747084479391447
19.72,118.316666680424,738.005301257616,-0.460008037846563,-0.564537892971316
19.74,117.869962780803,736.624212361632,-0.446703899620516,-1.38108889598414
19.76,117.490038349286,735.604365563655,-0.379924431516926,-1.01984679797715
19.78,117.183993475265,734.154947217576,-0.30604487402104,-1.44941834607857
19.8,116.728626123156,733.236952266147,-0.455367352109235,-0.917994951429364
19.82,116.289793508445,732.135871933227,-0.438832614711401,-1.10108033291942
19.84,116.028148243045,731.452054620926,-0.261645265399551,-0.683817312301926
19.86,115.876943486155,730.551762392928,-0.151204756889726,-0.900292227997056
19.88,115.847381794011,729.084667968074,-0.0295616921446822,-1.46709442485462
19.9,115.769092381649,727.699541307902,-0.0782894123622526,-1.38512666017141
19.92,115.862896449962,726.789256716706,0.093804068313375,-0.910284591195932
19.94,116.072605362819,726.884617039328,0.209708912857366,0.0953603226214454
19.96,116.223804130235,726.999365172553,0.151198767415337,0.114748133225362
19.98,116.401949733668,727.926869793381,0.178145603433094,0.927504620827335
20,116.435283984947,729.201882325201,0.0333342512792854,1.27501253182083
20.02,116.407238336892,729.988815020915,-0.0280456480547429,0.786932695713063
20.04,116.333873833999,728.631038897928,-0.0733645028936394,-1.35777612298693
20.06,116.331391674423,727.528768765157,-0.00248215957513764,-1.10227013277063
20.08,116.314390387144,726.067926300729,-0.0170012872792427,-1.4608424644282
20.1,116.201599094495,724.602462495996,-0.11279129264932,-1.46546380473296
20.12,116.317309317806,724.054696158927,0.115710223311282,-0.547766337068879
20.14,116.216410198979,723.086982279961,-0.100899118827243,-0.967713878966379
20.16,116.098570102979,721.817376618579,-0.117840095999838,-1.269605661382
20.18,116.009682979096,721.320882578901,-0.088887123883481,-0.496494039677145
20.2,115.878953487965,721.569144967027,-0.130729491130523,0.248262388125568
20.22,115.584857934773,720.651735662705,-0.294095553191639,-0.917409304322291
20.24,115.148256371964,717.509761632668,-0.436601562809798,-3.14197403003652
20.26,114.817730693406,715.621590253684,-0.330525678557905,-1.88817137898388
20.28,114.548646337833,713.935542230388,-0.269084355572872,-1.68604802329594
20.3,114.331406144039,712.534779493289,-0.217240193794268,-1.40076273709917
20.32,114.086092400142,711.117455765009,-0.245313743897015,-1.41732372828051
20.34,113.686692255043,709.041438559084,-0.399400145098383,-2.07601720592459
20.36,113.507388329424,707.540646371511,-0.179303925618996,-1.50079218757344
20.38,107.80870785802,707.08585153647,-5.69868047140444,-0.45479483504073
20.4,114.676220340552,706.23881281963,6.86751248253255,-0.84703871683962
20.42,119.902226635457,704.562317335492,5.22600629490485,-1.67649548413863
20.44,123.468917621817,702.80346199426,3.56669098635959,-1.75885534123165
20.46,125.326314691442,701.691030440129,1.85739706962558,-1.11243155413104
20.48,125.800957971354,701.761377401071,0.474643279911476,0.0703469609417198
20.5,119.633358356668,718.07810500927,-6.16759961468596,16.3167276081997
20.52,122.526990280534,695.904010561972,2.89363192386612,-22.1740944472983
20.54,122.731604721778,679.280079033815,0.204614441244033,-16.6239315281568
20.56,120.29363411908,667.778915228963,-2.43797060269812,-11.5011638048524
20.58,115.110149224728,661.291879053397,-5.18348489435196,-6.48703617556578
20.6,121.220009105331,658.334879999998,6.10985988060268,-2.95699905339893
20.62,120.600350675601,660.486016802464,-0.619658429730038,2.15113680246577
20.64,118.699449428129,667.195721402106,-1.90090124747161,6.70970459964167
20.66,110.810702839649,695.580355819297,-7.88874658848,28.3846344171915
20.68,112.320791152204,690.016561091321,1.51008831255474,-5.56379472797562
20.7,110.77363831962,693.431116792493,-1.54715283258386,3.41455570117159
20.72,118.650437739013,663.972347828652,7.87679941939325,-29.4587689638414
20.74,117.48533447064,657.49514948204,-1.16510326837289,-6.47719834661154
20.76,121.665782460069,655.15455333984,4.18044798942836,-2.34059614219996
20.78,123.720270140323,657.866906879338,2.05448768025448,2.7123535394976
20.8,120.80897611474,665.889796840931,-2.91129402558272,8.02288996159336
20.82,122.408728503296,677.659867320806,1.59975238855608,11.7700704798747
20.84,118.206557257401,694.547058726725,-4.20217124589496,16.8871914059196
20.86,117.605583501565,714.574756950539,-0.60097375583598,20.027698223814
20.88,124.977213764389,695.812365245739,7.37163026282401,-18.7623917048002
20.9,122.500635728843,694.857341280117,-2.4765780355462,-0.955023965622331
20.92,120.727722270521,693.007190981946,-1.77291345832272,-1.850150298171
20.94,118.699367991645,690.526529671754,-2.02835427887595,-2.48066131019141
20.96,123.800874697487,687.576305507776,5.10150670584207,-2.95022416397865
20.98,123.310345430986,686.182857653831,-0.490529266501113,-1.39344785394451
21,125.006016109503,685.34645952596,1.69567067851712,-0.836398127871007
21.02,134.653290627465,684.176540468207,9.64727451796257,-1.16991905775285
21.04,142.115135197378,700.468969665697,7.4618445699125,16.2924291974898
21.06,154.326333017696,695.920985978048,12.2111978203184,-4.54798368764955
21.08,160.649501136141,675.350502930829,6.32316811844456,-20.5704830472188
21.1,162.866193332672,643.441981321854,2.21669219653145,-31.9085216089751
21.12,165.768767250143,596.354905593393,2.90257391747099,-47.087075728461
21.14,172.252226895845,546.206516027957,6.48345964570194,-50.1483895654357
21.16,170.750517673714,518.925917483211,-1.50170922213144,-27.280598544746
21.18,161.762899399352,514.488604131477,-8.98761827436155,-4.43731335173413
21.2,152.323889999652,531.259686956646,-9.43900939969998,16.7710828251694
21.22,141.419256883636,569.186325629697,-10.9046331160162,37.9266386730504
21.24,130.620337136844,628.385704888955,-10.7989197467923,59.1993792592579
21.26,119.417824813828,666.898783080662,-11.2025123230159,38.5130781917076
21.28,110.148248240261,695.226844541608,-9.26957657356719,28.3280614609455
21.3,104.038730035097,709.497958815906,-6.10951820516381,14.2711142742978
21.32,102.4380835958,704.794421340185,-1.60064643929704,-4.70353747572085
21.34,107.591534904028,694.737408441501,5.15345130822826,-10.0570128986836
21.36,107.638797480747,694.658382030518,0.0472625767188646,-0.0790264109829195
21.38,104.720604610658,694.827711562972,-2.9181928700884,0.169329532453958
21.4,103.655117564993,711.251432599443,-1.06548704566495,16.4237210364711
21.42,109.428277236186,689.155291678428,5.77315967119219,-22.0961409210152
21.44,116.792084916251,671.597809217016,7.36380768006502,-17.5574824614125
21.46,127.869991218265,657.959933007121,11.0779063020139,-13.6378762098946
21.48,135.348388764156,649.417937442765,7.47839754589153,-8.5419955643556
21.5,139.075513606103,645.965499340029,3.72712484194656,-3.45243810273678
21.52,139.038025881979,647.916646594953,-0.0374877241237357,1.95114725492454
21.54,135.194539893461,655.198645835184,-3.8434859885179,7.28199924023056
21.56,127.592721336366,667.731651266128,-7.60181855709521,12.5330054309443
21.58,116.202377377976,685.785332280953,-11.3903439583894,18.0536810148253
21.6,108.393855397821,708.10420361416,-7.80852198015572,22.3188713332069
21.62,106.59449299313,692.456137319111,-1.79936240469075,-15.6480662950493
21.64,105.87241257004,693.340539416957,-0.722080423089622,0.884402097845623
21.66,108.863956376404,693.394877545609,2.99154380636404,0.0543381286524891
21.68,105.990183169166,694.137783717442,-2.87377320723822,0.742906171832829
21.7,106.719147358195,693.82299203412,0.728964189029242,-0.314791683322255
21.72,107.607387646912,693.438777459193,0.888240288716503,-0.384214574926205
21.74,119.334617432348,691.766056827775,11.727229785436,-1.6727206314182
21.76,127.880235546901,690.254316204088,8.54561811455278,-1.5117406236875
21.78,133.311024520994,689.18361473809,5.43078897409312,-1.07070146599801
21.8,135.676567047837,688.616291168948,2.365542526843,-0.567323569142218
21.82,134.927446448032,689.216240607871,-0.749120599804627,0.599949438923431
21.84,131.024976421139,690.589914889722,-3.90247002689321,1.37367428185121
21.86,124.001991536282,692.273947865702,-7.02298488485663,1.68403297598024
21.88,113.773507615568,694.035308581481,-10.2284839207144,1.76136071577901
21.9,107.71848370764,694.673062109754,-6.05502390792758,0.637753528272924
21.92,98.9850415416651,712.647544176699,-8.73344216597522,17.9744820669448
21.94,105.586022212435,707.590891622578,6.6009806707703,-5.05665255412077
21.96,111.246730226553,686.198337794436,5.66070801411732,-21.3925538281424
21.98,120.111851877176,652.777131195893,8.86512165062294,-33.421206598543
22,135.592652070193,594.777365836059,15.4808001930176,-57.9997653598342
22.02,145.859210545737,555.28267691729,10.2665584755438,-39.4946889187692
22.04,146.319759354063,552.426879795177,0.46054880832574,-2.8557971221129
22.06,147.457118040377,546.903305942054,1.13735868631443,-5.52357385312314
22.08,146.807634005709,544.738119611215,-0.649484034668632,-2.16518633083842
22.1,145.38503251252,549.245900725813,-1.42260149318841,4.50778111459761
22.12,141.833252337346,565.622072500997,-3.5517801751738,16.3761717751844
22.14,145.947006832956,554.823755156934,4.11375449560921,-10.7983173440637
22.16,154.42571287089,533.582260291124,8.47870603793444,-21.2414948658093
22.18,169.05463664871,486.100325877224,14.6289237778204,-47.4819344139005
22.2,175.96264763135,451.672201065729,6.90801098263967,-34.4281248114949
22.22,175.817811748314,467.149622865765,-0.144835883036308,15.4774218000357
22.24,164.599212554647,517.021021224043,-11.2185991936668,49.871398358278
22.26,153.944198932706,557.712836603751,-10.6550136219408,40.6918153797088
22.28,140.430546259191,602.214338893515,-13.5136526735153,44.5015022897633
22.3,128.051328663959,643.223238273313,-12.3792175952323,41.0088993797988
22.32,117.377331495012,676.541884424891,-10.6739971689463,33.3186461515771
22.34,105.070378560878,714.960540399014,-12.306952934134,38.4186559741237
22.36,108.391313337018,696.897198759294,3.32093477613948,-18.06334163972
22.38,114.615849566909,663.698523066638,6.22453622989086,-33.1986756926561
22.4,113.661566549062,652.275552528521,-0.954283017846748,-11.4229705381173
22.42,118.934221819061,643.955523696529,5.27265526999881,-8.32002883199198
22.44,114.375894371167,656.919044552702,-4.55832744789345,12.9635208561729
22.46,119.389157764715,637.245749565175,5.01326339354776,-19.6732949875266
22.48,121.815615013105,627.296664768257,2.42645724839008,-9.94908479691867
22.5,115.619213221995,644.487930134725,-6.19640179111012,17.1912653664683
22.52,120.26742170104,631.141333369208,4.64820847904505,-13.3465967655167
22.54,120.991485091508,632.418852004669,0.724063390467535,1.27751863546098
22.56,129.202332081256,604.42098101061,8.21084698974889,-27.9978709940588
22.58,130.207795226351,603.915844129427,1.00546314509444,-0.505136881183262
22.6,127.945431395795,612.552923967679,-2.26236383055598,8.63707983825157
22.62,122.777748466099,630.535893720158,-5.16768292969553,17.9829697524788
22.64,114.331354716409,657.669300627418,-8.44639374969063,27.1334069072609
22.66,115.068351872835,652.437311811913,0.736997156426213,-5.23198881550547
22.68,109.104140439867,669.587798328237,-5.96421143296762,17.1504865163245
22.7,101.487882341199,692.445359958392,-7.616258098668,22.8575616301548
22.72,107.431988514725,675.546629479296,5.94410617352578,-16.898730479096
22.74,107.366076819421,676.51953210629,-0.0659116953045498,0.9729026269938
22.76,107.165297840582,677.130212606343,-0.200778978838557,0.610680500053036
22.78,107.168316577663,678.092577791851,0.00301873708083633,0.96236518550802
22.8,107.396277695744,679.244532914219,0.227961118080799,1.15195512236824
22.82,107.809327280771,679.904922519075,0.413049585027011,0.660389604855482
22.84,108.026418628866,679.732602239973,0.217091348095096,-0.172320279101996
22.86,108.220157545072,679.38105985731,0.193738916206058,-0.351542382663183
22.88,108.363036628028,679.472018770931,0.142879082956483,0.0909589136209661
22.9,108.494232223924,679.80198567378,0.131195595895434,0.329966902849833
22.92,108.44408207119,680.486995853097,-0.0501501527336359,0.685010179316578
22.94,107.818744992654,680.805089332917,-0.625337078536163,0.318093479819709
22.96,107.096734865148,680.612329441257,-0.722010127505442,-0.192759891659648
22.98,106.300416300553,680.265673492461,-0.796318564595055,-0.346655948795615
23,105.547958842712,680.006607130431,-0.752457457841103,-0.259066362030012
23.02,104.671658647654,679.823794810407,-0.876300195057837,-0.182812320024595
23.04,103.840451654664,679.410502959494,-0.831206992990175,-0.413291850912742
23.06,102.985568950522,679.283383839372,-0.854882704142668,-0.127119120122188
23.08,102.114163556455,679.319530561177,-0.871405394066443,0.0361467218048119
23.1,101.271890754239,679.347073538044,-0.842272802216357,0.0275429768671529
23.12,100.452241776949,679.857325830551,-0.8196489772902,0.510252292507403
23.14,99.5453895178282,679.957331144916,-0.906852259120484,0.100005314364807
23.16,99.0194824756418,679.989769293463,-0.52590704218639,0.0324381485465892
23.18,98.7492739706198,680.22007077993,-0.270208505021927,0.230301486467511
23.2,98.6741101915607,680.868067887012,-0.0751637790591531,0.647997107081551
23.22,98.8145349558141,681.740482936873,0.140424764253439,0.872415049860933
23.24,99.3344739506357,682.706906267957,0.519938994821516,0.966423331084002
23.26,99.9376866049365,683.922934254662,0.603212654300833,1.21602798670529
23.28,100.550937383478,684.825647828491,0.613250778541328,0.90271357382926
23.3,100.981319780056,685.374694624877,0.430382396578437,0.54904679638571
23.32,97.758809814881,686.713949109175,-3.22250996517526,1.33925448429841
23.34,102.34272149067,686.267410874433,4.58391167578897,-0.446538234742093
23.36,105.954468915107,685.600281997241,3.61174742443737,-0.667128877192681
