time,p1_com_approach_pos,p2_com_approach_pos,p1_com_diff,p2_com_diff
15,-26.2575566397565,272.508677487857,-5.66179754926153,19.0541760210349
15.02,-30.1345664422275,318.307695257282,-3.87700980247096,45.7990177694245
15.04,-43.0571549364424,431.407067484925,-12.9225884942149,113.099372227644
15.06,-50.6470475105214,553.156694748493,-7.58989257407905,121.749627263568
15.08,-54.7572195413486,639.135838117282,-4.11017203082721,85.9791433687885
15.1,-64.0074341681657,738.171036513542,-9.25021462681703,99.0351983962607
15.12,-80.3962517210632,873.672207053814,-16.3888175528975,135.501170540272
15.14,-80.6703438280979,841.038641337125,-0.274092107034704,-32.6335657166894
15.16,-82.0206181455508,828.770526956793,-1.3502743174529,-12.2681143803313
15.18,-81.4182825778135,769.164710724606,0.602335567737285,-59.6058162321876
15.2,-77.2398777588445,705.231258655723,4.17840481896901,-63.9334520688826
15.22,-76.7681634350248,689.011224451675,0.471714323819683,-16.2200342040476
15.24,-77.1807957412406,695.087640566542,-0.412632306215784,6.07641611486633
15.26,-77.7245847198702,710.160565773891,-0.543788978629635,15.0729252073488
15.28,-80.2623889479154,771.535684002273,-2.53780422804519,61.3751182283822
15.3,-82.2526072988793,810.935777857498,-1.99021835096386,39.4000938552249
15.32,-80.4972299511288,772.720280917381,1.75537734775048,-38.2154969401167
15.34,-78.0115355478168,711.92825371973,2.48569440331195,-60.7920271976514
15.36,-76.890851988495,715.142509801227,1.12068355932178,3.21425608149718
15.38,-76.5295053808159,702.942831199522,0.361346607679138,-12.1996786017052
15.4,-79.3174383273881,731.797193581253,-2.78793294657223,28.8543623817309
15.42,-75.0594202587371,681.239709629475,4.25801806865098,-50.5574839517774
15.44,-72.7047947768064,645.417572209637,2.3546254819308,-35.8221374198386
15.46,-71.330777158757,605.082687763588,1.37401761804931,-40.3348844460483
15.48,-71.3833981309559,650.832501766171,-0.0526209721988238,45.7498140025824
15.5,-70.7628019040782,673.43713481223,0.620596226877709,22.6046330460591
15.52,-69.8876775694487,716.697124555574,0.875124334629419,43.2599897433439
15.54,-72.1733577861565,789.666707190676,-2.28568021670776,72.9695826351025
15.56,-73.8726607840924,819.509801853099,-1.69930299793593,29.8430946624227
15.58,-79.8472085627271,883.661082532076,-5.97454777863469,64.1512806789768
15.6,-80.7223740822377,883.992557588802,-0.875165519510603,0.331475056726731
15.62,-80.2862748040174,813.754583265608,0.436099278220354,-70.2379743231946
15.64,-70.3731882073806,666.966841802618,9.91308659663672,-146.78774146299
15.66,-62.8830675600679,537.749282001007,7.49012064731279,-129.217559801611
15.68,-58.3212870915742,456.20891889901,4.56178046849364,-81.5403631019966
15.7,-56.5380766431691,449.941852424289,1.78321044840514,-6.26706647472162
15.72,-57.4718359170832,519.448917547761,-0.933759273914156,69.5070651234723
15.74,-61.5548271151899,617.480368303578,-4.08299119810665,98.0314507558172
15.76,-66.5118356918135,713.444366737626,-4.9570085766236,95.9639984340482
15.78,-74.7130781748889,857.829137812052,-8.2012424830754,144.384771074425
15.8,-78.5148272965994,938.388796251334,-3.80174912171054,80.5596584392823
15.82,-85.4245659884218,1022.03258950509,-6.90973869182243,83.643793253755
15.84,-78.8872635205658,992.509009160232,6.53730246785599,-29.5235803448564
15.86,-78.6978281798361,996.779532603402,0.189435340729773,4.27052344316996
15.88,-78.7387592208944,977.39866099172,-0.0409310410583714,-19.3808716116828
15.9,-78.3655938610624,976.519912098072,0.373165359832072,-0.878748893647185
15.92,-78.0672567361062,975.767630889553,0.298337124956134,-0.752281208519207
15.94,-77.7271329003411,975.708144266575,0.340123835765155,-0.0594866229779427
15.96,-77.7316791754013,975.526855202098,-0.00454627506022121,-0.181289064477028
15.98,-77.8074263763781,951.217399199975,-0.0757472009767781,-24.3094560021232
16,-76.7111205068882,982.699363926717,1.09630586948991,31.4819647267422
16.02,-75.927154928702,1006.88399682992,0.783965578186141,24.1846329031988
16.04,-75.3281115239579,1024.65753933673,0.599043404744108,17.7735425068165
16.06,-74.9774336316335,1035.45472517322,0.350677892324399,10.7971858364879
16.08,-74.9589996849942,1039.0783010177,0.0184339466393055,3.62357584447523
16.1,-75.0224390886697,1035.35253991733,-0.0634394036754458,-3.72576110036312
16.12,-75.3859920479581,1024.60940784285,-0.363552959288469,-10.7431320744818
16.14,-76.3274860120063,983.00012979119,-0.941493964048178,-41.6092780516603
16.16,-76.8137799578757,964.858006776258,-0.486293945869377,-18.1421230149324
16.18,-75.9524964733753,988.16373260636,0.861283484500419,23.3057258301017
16.2,-74.5872806209993,1028.99623448137,1.36521585237594,40.8325018750134
16.22,-73.1337463279929,1104.88157456433,1.45353429300638,75.8853400829571
16.24,-72.244073853885,1118.93138661888,0.889672474107982,14.0498120545528
16.26,-71.6877553569688,1117.97819636232,0.556318496916148,-0.95319025655931
16.28,-71.6518542615321,1102.30056136577,0.0359010954366852,-15.6776349965585
16.3,-72.0686861105495,1071.30339106967,-0.416831849017399,-30.9971702960945
16.32,-72.9023130678123,1044.21568122706,-0.833626957262794,-27.0877098426061
16.34,-74.6377521889146,935.70341908537,-1.73543912110232,-108.512262141695
16.36,-74.7518132714882,909.503171281392,-0.114061082573528,-26.2002478039772
16.38,-73.9660273318637,941.188227191431,0.785785939624518,31.6850559100384
16.4,-73.2958451237073,968.461919411142,0.67018220815639,27.2736922197116
16.42,-71.5062226333664,1071.42425448155,1.7896224903409,102.962335070406
16.44,-69.7930087325847,1159.7630925084,1.71321390078164,88.3388380268487
16.46,-69.0398502859833,1171.44100674835,0.75315844660139,11.6779142399489
16.48,-67.926005261159,1214.1796475496,1.11384502482434,42.7386408012576
16.5,-68.3063000002139,1201.75339080253,-0.380294739054918,-12.4262567470751
16.52,-68.9583364137232,1189.11990551829,-0.652036413509322,-12.6334852842358
16.54,-69.4672983670671,1146.70710946548,-0.508961953343899,-42.4127960528092
16.56,-72.5038726094372,1189.53708742385,-3.03657424237011,42.8299779583638
16.58,-69.2931079095086,1125.15337765823,3.21076469992867,-64.3837097656151
16.6,-69.6306608207533,1089.40028940765,-0.337552911244785,-35.7530882505821
16.62,-67.1471608505318,1015.0090223575,2.48349997022156,-74.3912670501452
16.64,-60.2990642317593,846.105305676613,6.8480966187725,-168.903716680892
16.66,-56.1076903549965,671.260005652133,4.19137387676276,-174.84530002448
16.68,-53.4243357384615,691.107171451037,2.68335461653501,19.8471657989038
16.7,-55.7835746276866,671.793086601811,-2.35923888922504,-19.3140848492257
16.72,-55.580593400052,703.147183376859,0.202981227634524,31.3540967750482
16.74,-54.4239533417454,729.550817141791,1.15664005830664,26.403633764932
16.76,-54.8960230896975,770.14018797259,-0.472069747952105,40.5893708307983
16.78,-51.0861584859614,736.527290669571,3.8098646037361,-33.6128973030184
16.8,-51.2703976228852,728.896370503844,-0.184239136923779,-7.63092016572682
16.82,-46.3675290879924,630.149656836425,4.9028685348928,-98.7467136674195
16.84,-39.5245002280933,473.879791781171,6.84302885989906,-156.269865055254
16.86,-36.5479171746018,454.042131626005,2.97658305349147,-19.8376601551657
16.88,-35.8952975444941,511.378662807553,0.652619630107722,57.3365311815473
16.9,-39.3105264052106,527.863972150319,-3.4152288607165,16.4853093427666
16.92,-34.865621073654,465.733469699141,4.44490533155663,-62.1305024511783
16.94,-35.686619759126,426.684669704432,-0.820998685472048,-39.0487999947096
16.96,-35.9600761495292,464.028727008102,-0.273456390403204,37.3440573036701
16.98,-35.6263858210392,481.678685613361,0.333690328489993,17.6499586052591
17,-33.4568750412969,529.325026131576,2.16951077974233,47.6463405182149
17.02,-30.9220566377534,582.052313376863,2.53481840354349,52.7272872452877
17.04,-28.4214100517149,619.290571499807,2.5006465860385,37.2382581229431
17.06,-23.1626797501775,669.719386461379,5.2587303015374,50.4288149615723
17.08,-23.0138932023808,751.189301108623,0.148786547796696,81.4699146472445
17.1,-25.7329937798934,786.941037002862,-2.71910057751261,35.7517358942386
17.12,-28.8418584270292,734.113307666337,-3.10886464713581,-52.8277293365245
17.14,-34.460951551796,727.088984292512,-5.61909312476674,-7.02432337382538
17.16,-39.8574443092576,689.848912830132,-5.39649275746164,-37.2400714623802
17.18,-42.1307869804301,601.010666870845,-2.27334267117248,-88.8382459592872
17.2,-41.709229171825,559.264451071976,0.421557808605094,-41.7462157988684
17.22,-38.9608638420919,504.564819338252,2.74836532973308,-54.6996317337241
17.24,-35.8032859595464,458.847697740693,3.15757788254549,-45.7171215975591
17.26,-25.6223013540736,455.144225833288,10.1809846054729,-3.70347190740466
17.28,-20.6981515757579,491.53160208551,4.92414977831566,36.3873762522217
17.3,-16.756539822574,496.60172967572,3.94161175318393,5.07012759021001
17.32,-15.3778124719652,499.975701591691,1.37872735060874,3.37397191597074
17.34,-12.3253413442473,505.647567909941,3.05247112771795,5.67186631824995
17.36,-14.2974855692584,506.383998727772,-1.97214422501112,0.736430817831376
17.38,-17.0274670743409,510.347666148571,-2.72998150508245,3.96366742079914
17.4,-17.5902714113816,513.298775453315,-0.562804337040731,2.95110930474436
17.42,-14.7349802678926,511.469601796339,2.85529114348896,-1.82917365697648
17.44,-13.5661632997779,511.53126462192,1.16881696811477,0.0616628255810952
17.46,-11.2954786593766,509.7649228952,2.2706846404013,-1.76634172672004
17.48,-9.16620444084148,511.509910183091,2.12927421853508,1.74498728789052
17.5,-6.33601670594895,510.476002031525,2.83018773489254,-1.03390815156541
17.52,-4.81743119161435,461.766170679401,1.5185855143346,-48.7098313521239
17.54,-0.831277374988176,502.312648772099,3.98615381662617,40.5464780926973
17.56,2.27401801498624,521.350075599917,3.10529538997442,19.0374268278181
17.58,10.3351048302323,631.467827801996,8.06108681524606,110.117752202079
17.6,11.4257631494736,688.157900430579,1.09065831924125,56.6900726285829
17.62,13.0087796176282,735.579349854069,1.58301646815466,47.4214494234897
17.64,11.206357157052,755.908668571543,-1.80242246057623,20.3293187174745
17.66,9.20666590157064,778.356475741348,-1.99969125548135,22.4478071698047
17.68,10.7911445206295,789.787100707523,1.58447861905889,11.4306249661754
17.7,13.7329307647128,781.436037988974,2.94178624408326,-8.35106271854886
17.72,17.6390403407426,746.478618262926,3.90610957602981,-34.9574197260483
17.74,24.2235839172571,811.159768049588,6.58454357651448,64.6811497866623
17.76,29.1829375589626,821.848164652694,4.95935364170548,10.6883966031056
17.78,33.2758366778558,856.477649295545,4.09289911889326,34.6294846428515
17.8,29.6514730035754,868.488425888402,-3.62436367428039,12.0107765928561
17.82,27.8068167949438,869.755679217611,-1.84465620863165,1.26725332920932
17.84,24.7531563523035,822.794426102808,-3.05366044264031,-46.9612531148027
17.86,24.2937942998744,802.681030673939,-0.459362052429093,-20.1133954288687
17.88,24.1551978195528,778.905183520442,-0.138596480321613,-23.7758471534972
17.9,28.2460416288457,801.632279204229,4.09084380929292,22.7270956837871
17.92,32.6691690820212,833.084373652484,4.42312745317552,31.4520944482551
17.94,35.5544237102392,873.537506574537,2.88525462821799,40.4531329220524
17.96,39.569689251438,884.893903121252,4.0152655411988,11.3563965467147
17.98,38.3804341770401,879.855335812123,-1.18925507439786,-5.03856730912901
18,37.9925363848688,927.357580284855,-0.38789779217133,47.5022444727325
18.02,31.7511695711022,924.592089610941,-6.24136681376656,-2.76549067391375
18.04,21.8345807264653,882.027833484582,-9.91658884463695,-42.5642561263589
18.06,16.9232709295905,887.341412218439,-4.91130979687475,5.3135787338565
18.08,8.36595931326043,881.774294672894,-8.5573116163301,-5.56711754554453
18.1,-0.354505087465884,887.613692576806,-8.72046440072631,5.83939790391173
18.12,-9.26631672418809,893.188231974062,-8.91181163672221,5.5745393972561
18.14,-15.8878905333328,910.319993478846,-6.62157380914469,17.1317615047839
18.16,-18.7316849369334,934.893323627188,-2.84379440360065,24.5733301483424
18.18,-24.0290541319929,963.029764875595,-5.29736919505951,28.1364412484071
18.2,-28.3266386393774,989.877063034322,-4.29758450738448,26.8472981587262
18.22,-31.0744268703553,1011.77481978012,-2.74778823097791,21.8977567457983
18.24,-30.7131696867424,1041.66708638849,0.361257183612977,29.8922666083722
18.26,-26.139646327645,1076.61389926662,4.57352335909737,34.9468128781268
18.28,-26.5607490985728,1061.4541753087,-0.421102770927849,-15.1597239579157
18.3,-31.137778906128,1010.4724867585,-4.57702980755514,-50.9816885502049
18.32,-35.8556898695433,956.94189619733,-4.71791096341537,-53.5305905611688
18.34,-26.5945586357603,921.960404994709,9.26113123378302,-34.9814912026208
18.36,-22.4566292181695,885.909345700034,4.13792941759081,-36.0510592946746
18.38,-12.5975385842917,890.919452665895,9.85909063387785,5.01010696586116
18.4,-4.18653219212568,956.625517230644,8.41100639216597,65.7060645647482
18.42,4.29623952296448,1034.808313727,8.48277171509016,78.1827964963519
18.44,6.23075944279009,1113.55195898239,1.93451991982562,78.7436452553925
18.46,1.46770507029585,1171.10364012256,-4.76305437249425,57.5516811401742
18.48,-12.0381273769977,1202.46215576732,-13.5058324472936,31.3585156447577
18.5,-29.0974688038989,1125.09167384962,-17.0593414269012,-77.3704819177037
18.52,-39.0800532366313,1030.52512865441,-9.98258443273235,-94.5665451952036
18.54,-38.5126131614045,950.090644519776,0.567440075226742,-80.4344841346369
18.56,-47.2374646350779,807.247157403434,-8.72485147367338,-142.843487116341
18.58,-42.7645550138034,773.787938142974,4.47290962127444,-33.4592192604603
18.6,-41.7371803599036,719.086780579248,1.02737465389985,-54.7011575637259
18.62,-44.2474449650333,683.436999659648,-2.51026460512971,-35.6497809196002
18.64,-55.1416069343629,681.590132799806,-10.8941619693296,-1.84686685984195
18.66,-69.7910844648967,746.942512403353,-14.6494775305338,65.3523796035465
18.68,-89.8571937609852,756.064356945342,-20.0661092960885,9.12184454198905
18.7,-102.426674075848,757.624840355914,-12.5694803148633,1.56048341057226
18.72,-106.886442826969,798.912175449845,-4.45976875112039,41.2873350939314
18.74,-108.89049203741,804.256818192749,-2.0040492104411,5.34464274290406
18.76,-109.729783187246,759.474820699785,-0.839291149836583,-44.7819974929648
18.78,-99.1351149606223,770.944091798726,10.5946682266242,11.4692710989414
18.8,-88.6378822937704,709.687853818753,10.4972326668519,-61.256237979973
18.82,-73.5747771457834,702.470825977804,15.0631051479871,-7.2170278409485
18.84,-68.8829810419263,697.504957940947,4.6917961038571,-4.96586803685693
18.86,-68.9783348247164,701.346442012009,-0.095353782790113,3.84148407106159
18.88,-79.6350409145788,686.974195882943,-10.6567060898624,-14.3722461290665
18.9,-81.4880039358363,710.643636534142,-1.85296302125749,23.6694406511991
18.92,-78.6017084711881,728.636318355241,2.88629546464816,17.9926818210996
18.94,-65.6193542247067,783.329558964552,12.9823542464815,54.6932406093108
18.96,-61.991845744983,841.740080912957,3.62750847972365,58.4105219484047
18.98,-50.9480604699224,917.315489077925,11.0437852750606,75.5754081649681
19,-45.9693634795168,983.253647388482,4.9786969904056,65.9381583105568
19.02,-41.5948181255058,1063.65528259646,4.37454535401096,80.4016352079827
19.04,-45.564444054284,1088.15560116576,-3.96962592877821,24.5003185692947
19.06,-49.2338329757463,1048.48559322203,-3.66938892146231,-39.6700079437292
19.08,-55.2944988529932,1013.44832031187,-6.06066587724689,-35.0372729101574
19.1,-49.5284587032737,980.15124652675,5.76604014971954,-33.2970737851224
19.12,-32.1046260276696,923.323389586615,17.423832675604,-56.8278569401352
19.14,-24.6244875635677,943.11530384652,7.48013846410194,19.7919142599048
19.16,-26.5405485296214,927.340695371185,-1.91606096605369,-15.7746084753352
19.18,-24.0659770973646,922.873891907745,2.47457143225677,-4.46680346343965
19.2,-28.6449625826113,945.557842331214,-4.57898548524666,22.6839504234696
19.22,-29.8812652239633,1030.01266858746,-1.236302641352,84.4548262562504
19.24,-26.8258775912648,1061.80292334347,3.05538763269848,31.7902547560013
19.26,-16.8505788188351,1044.91284485694,9.97529877242967,-16.8900784865298
19.28,-18.1250375700999,1052.58438782023,-1.27445875126474,7.67154296329818
19.3,-8.33100461364639,1083.4338865522,9.79403295645347,30.8494987319609
19.32,-4.90935147032679,1055.44722868947,3.4216531433196,-27.9866578627264
19.34,-29.1387365227884,1035.11035670363,-24.2293850524616,-20.3368719858415
19.36,-35.8948597728334,970.569086940895,-6.75612325004499,-64.5412697627321
19.38,-50.8521617998254,901.207244237025,-14.957302026992,-69.3618427038705
19.4,-58.5615168411855,858.984886551076,-7.70935504136008,-42.2223576859492
19.42,-58.5571094971318,840.562669739445,0.00440734405371046,-18.4222168116307
19.44,-44.7994019192626,800.008392853039,13.7577075778692,-40.5542768864061
19.46,-36.9648589351287,743.948345557794,7.83454298413392,-56.060047295245
19.48,-39.5758144992432,717.733482313541,-2.61095556411449,-26.2148632442533
19.5,-35.9879687191799,714.434921121084,3.5878457800633,-3.29856119245642
19.52,-47.4673843530116,701.655104607825,-11.4794156338317,-12.7798165132592
19.54,-66.4448175493931,674.401074096622,-18.9774331963815,-27.2540305112027
19.56,-78.8980917136552,651.428577127921,-12.4532741642621,-22.9724969687012
19.58,-99.6347384326978,629.46728240836,-20.7366467190426,-21.9612947195611
19.6,-105.58607766553,629.797283142508,-5.95133923283188,0.330000734147689
19.62,-105.131294882547,624.791779657837,0.454782782983145,-5.00550348467095
19.64,-95.1691160697179,608.359666868261,9.96217881282864,-16.4321127895762
19.66,-95.6451596945675,585.409637269918,-0.476043624849581,-22.9500295983428
19.68,-92.4368470137763,575.505149070867,3.20831268079124,-9.90448819905032
19.7,-92.6380737873738,562.813218204069,-0.201226773597583,-12.6919308667987
19.72,-99.2016958186762,576.469498111977,-6.56362203130236,13.6562799079081
19.74,-101.669778950211,563.324063353579,-2.4680831315348,-13.1454347583976
19.76,-96.9446674420734,510.960482733714,4.72511150813756,-52.3635806198655
19.78,-89.5314672814373,470.382320603742,7.41320016063619,-40.5781621299714
19.8,-94.6449410766592,492.132112646186,-5.11347379522195,21.7497920424431
19.82,-89.863006976508,457.261431725222,4.78193410015123,-34.8706809209637
19.84,-64.6473743073755,347.321858218292,25.2156326691325,-109.93957350693
19.86,-48.6736874257089,281.065735357696,15.9736868816666,-66.2561228605966
19.88,-42.2017183656838,254.310880039286,6.47196906002515,-26.7548553184102
19.9,-56.5816462625042,309.835196855707,-14.3799278968205,55.5243168164214
19.92,-65.2810927376664,351.258383389929,-8.69944647516212,41.4231865342223
19.94,-60.1263006929923,337.935653234613,5.15479204467403,-13.3227301553164
19.96,-48.064050860907,247.190951528313,12.0622498320853,-90.7447017062996
19.98,-43.0609526220725,327.995280003461,5.00309823883453,80.8043284751473
20,-37.7089515133118,331.104273253901,5.35200110876065,3.10899325044073
20.02,-12.8153842429883,309.56120375831,24.8935672703235,-21.5430694955915
20.04,24.53740173349,203.168079381281,37.3527859764784,-106.393124377029
20.06,45.0779838455901,120.379540371952,20.5405821121001,-82.7885390093288
20.08,54.5125655248423,42.9720197827196,9.43458167925215,-77.4075205892321
20.1,50.3919511055404,-10.3544815154163,-4.12061441930191,-53.3265012981359
20.12,58.0763770081028,-123.545143913483,7.68442590256243,-113.190662398067
20.14,63.7126503471302,-231.938611653029,5.63627333902742,-108.393467739546
20.16,66.2327829904029,-334.220913926029,2.52013264327263,-102.282302273
20.18,69.0801036600275,-347.092738595779,2.84732066962462,-12.8718246697497
20.2,68.1288571581454,-367.618293598985,-0.951246501882039,-20.5255550032055
20.22,62.684343638157,-303.934799373224,-5.44451351998843,63.683494225761
20.24,54.5780422555888,-232.538795945636,-8.10630138256822,71.3960034275879
20.26,44.6720868159977,-132.514733999872,-9.90595543959105,100.024061945764
20.28,33.3200125409904,-15.9000846809951,-11.3520742750074,116.614649318877
20.3,22.4724282497986,104.837217943593,-10.8475842911918,120.737302624589
20.32,11.2042450994673,244.270185945229,-11.2681831503313,139.432968001635
20.34,12.7209442992867,245.607540707515,1.51669919981931,1.337354762286
20.36,9.14933293476912,287.789562621098,-3.57161136451753,42.1820219135834
20.38,4.70545409624041,305.467052800837,-4.44387883852871,17.6774901797393
20.4,-10.7826601418209,442.391485489799,-15.4881142380613,136.924432688962
20.42,-18.9820541886349,493.279339373925,-8.19939404681401,50.8878538841252
20.44,-34.8456729864338,614.085027893114,-15.8636187977989,120.805688519189
20.46,-30.6028240221738,591.476585812038,4.24284896425995,-22.6084420810761
20.48,-22.9755758871137,525.714419383388,7.62724813506012,-65.7621664286495
20.5,-12.1915992320039,422.755951907571,10.7839766551098,-102.958467475817
20.52,-4.64868773147745,324.266173440644,7.54291150052645,-98.489778466927
20.54,24.4260732935873,57.5617711844993,29.0747610250647,-266.704402256145
20.56,38.1626002935544,-63.606268977533,13.7365269999671,-121.168040162032
20.58,44.7229297223329,-138.219462512963,6.56032942877849,-74.6131935354302
20.6,40.591127044652,-125.550806379125,-4.13180267768087,12.6686561338385
20.62,34.6749146071732,-96.3017806770602,-5.91621243747878,29.2490257020645
20.64,21.8671538986874,-6.83492657558055,-12.8077607084858,89.4668541014797
20.66,22.0712212569908,-8.91487480824824,0.20406735830343,-2.07994823266769
20.68,16.1773053479301,57.3881599921319,-5.89391590906069,66.3030348003801
20.7,7.53123429689047,66.4543046620045,-8.64607105103965,9.06614466987266
20.72,-2.40170435697534,88.9447629942934,-9.93293865386581,22.4904583322889
20.74,0.533824361912344,49.7146425773145,2.93552871888769,-39.2301204169789
20.76,-1.08884975789455,87.5203325747326,-1.6226741198069,37.8056899974181
20.78,-3.583657518564,59.4115693705563,-2.49480776066944,-28.1087632041764
20.8,-6.19342083766474,38.2943614769565,-2.60976331910075,-21.1172078935998
20.82,-7.19352431161186,38.5099076929696,-1.00010347394711,0.215546216013138
20.84,-6.55395847109401,54.3381656078701,0.639565840517841,15.8282579149005
20.86,-7.07275669768593,101.687575450222,-0.518798226591914,47.3494098423519
20.88,-5.22963564315997,160.332419564767,1.84312105452596,58.6448441145446
20.9,-4.64855431888765,156.910728354199,0.581081324272325,-3.42169121056776
20.92,-2.99602539844045,192.43175688867,1.6525289204472,35.5210285344707
20.94,-2.17014526043552,245.850446535856,0.825880138004929,53.4186896471862
20.96,-0.3430953070235,304.090346331538,1.82704995341202,58.2398997956818
20.98,-0.646172474868629,279.258574005364,-0.30307716784513,-24.831772326174
21,-0.48987589898854,271.632469807755,0.156296575880089,-7.62610419760824
21.02,0.065423447087238,270.161739326083,0.555299346075778,-1.47073048167272
21.04,0.7371393941899,265.557746590205,0.671715947102662,-4.6039927358778
21.06,-0.722757783763104,263.256181547602,-1.459897177953,-2.30156504260316
21.08,-1.96703156181628,264.604387247711,-1.24427377805318,1.34820570010891
21.1,-3.17045188253204,250.751341695061,-1.20342032071575,-13.8530455526495
21.12,-4.38501350801559,250.423133269425,-1.21456162548355,-0.328208425635921
21.14,-5.66910208663491,251.008432677322,-1.28408857861933,0.585299407897395
21.16,-7.16806084252627,245.728890983434,-1.49895875589136,-5.27954169388852
21.18,-1.65562246786987,181.806130761069,5.5124383746564,-63.9227602223646
21.2,-11.8949715537964,233.459658601563,-10.2393490859265,51.6535278404932
21.22,-21.61749090829,276.360728171447,-9.72251935449368,42.9010695698846
21.24,-26.5319191824184,294.737631200551,-4.91442827412837,18.3769030291039
21.26,-29.244816805167,292.843661697372,-2.7128976227486,-1.89396950317911
21.28,-28.4594206119244,280.761612014682,0.785396193242601,-12.0820496826903
21.3,-24.3391425188611,244.983067362381,4.12027809306331,-35.7785446523002
21.32,-18.2889185775717,211.168021308115,6.05022394128936,-33.8150460542669
21.34,-9.47783269770078,160.361429085732,8.81108587987097,-50.8065922223827
21.36,1.05444528813485,98.9260268428973,10.5322779858356,-61.4354022428346
21.38,12.4720949722766,23.3803151342514,11.4176496841418,-75.5457117086458
21.4,6.7425608704934,71.5665103425463,-5.72953410178325,48.1861952082949
21.42,6.41186609148411,72.3869461983056,-0.33069477900929,0.820435855759314
21.44,6.80861598056525,68.2674947275448,0.396749889081144,-4.11945147076081
21.46,5.89028474824573,67.10570013347,-0.918331232319519,-1.16179459407485
21.48,5.80187975055099,60.7879386324712,-0.0884049976947434,-6.31776150099874
21.5,5.12388257672171,58.0471982365663,-0.677997173829277,-2.74074039590497
21.52,4.85999066923038,56.6070959473614,-0.263891907491334,-1.44010228920482
21.54,5.13833337054341,55.0486102544858,0.278342701313029,-1.55848569287568
