time,p1_com_approach_pos,p2_com_approach_pos,p1_com_diff,p2_com_diff
28.48,301.695207040776,31.5699209753675,4.53704958372754,11.7208300140769
28.5,301.879449706574,42.9227832072708,0.184242665797683,11.3528622319034
28.52,297.892011557533,52.5199041083493,-3.98743814904037,9.59712090107843
28.54,289.337314414691,60.6067149253628,-8.55469714284209,8.08681081701351
28.56,288.640529899277,69.8313694989561,-0.696784515413981,9.22465457359328
28.58,280.776038553059,76.7802313837591,-7.86449134621853,6.94886188480299
28.6,270.590301150017,81.5558914185254,-10.185737403042,4.7756600347663
28.62,269.993039829805,86.3325080870028,-0.597261320212169,4.7766166684774
28.64,275.056549314082,90.4785826823496,5.06350948427695,4.1460745953468
28.66,275.0719922206,93.5188537433054,0.015442906518615,3.04027106095582
28.68,275.285060718802,95.9461356767607,0.213068498201437,2.42728193345532
28.7,275.908327917589,98.9388450321175,0.623267198787289,2.99270935535681
28.72,282.229441397859,95.7532479017002,6.32111348026967,-3.18559713041732
28.74,275.833766700374,108.190761129407,-6.39567469748448,12.4375132277069
28.76,270.9533132063,119.372887348813,-4.88045349407395,11.1821262194058
28.78,267.5467204653,129.348332852487,-3.40659274099977,9.97544550367415
28.8,265.29852929364,137.405071643155,-2.24819117165987,8.05673879066816
28.82,264.752826044426,142.471642262023,-0.545703249214569,5.0665706188679
28.84,265.390987991388,145.671181053765,0.638161946961759,3.19953879174145
28.86,270.386344973604,163.348912796416,4.99535698221644,17.6777317426518
28.88,272.015573646768,148.59794737935,1.62922867316382,-14.750965417066
28.9,275.938471821868,133.126851895665,3.92289817510022,-15.4710954836853
28.92,278.720785382666,102.132374285341,2.7823135607976,-30.9944776103244
28.94,267.02790940047,75.621887860094,-11.6928759821956,-26.5104864252466
28.96,259.584514099734,37.5867237687681,-7.4433953007366,-38.0351640913259
28.98,255.499987208877,3.6011598928533,-4.08452689085621,-33.9855638759148
29,242.45573746469,-36.3953723416471,-13.0442497441876,-39.9965322345004
29.02,232.080692227241,-66.1878728069301,-10.3750452374484,-29.792500465283
29.04,225.453834900167,-80.2969449661643,-6.62685732707399,-14.1090721592343
29.06,223.004177002157,-74.9409792431779,-2.44965789801029,5.35596572298645
29.08,218.546372379211,-89.7845243632014,-4.4578046229457,-14.8435451200235
29.1,222.76655923323,-80.9838058755838,4.22018685401855,8.80071848761753
29.12,222.218946000223,-84.9055239272574,-0.54761323300653,-3.92171805167362
29.14,215.923679296533,-91.518007804173,-6.29526670368992,-6.61248387691555
29.16,212.147112629894,-109.824667430608,-3.77656666663904,-18.306659626435
29.18,212.858601087332,-123.145000099573,0.711488457437355,-13.3203326689649
29.2,207.752302058667,-142.225431492846,-5.10629902866526,-19.0804313932731
29.22,209.538417474216,-153.227977730561,1.78611541554966,-11.0025462377155
29.24,214.868233693575,-159.512811470149,5.32981621935841,-6.28483373958792
29.26,223.34277426636,-161.478556890914,8.47454057278492,-1.96574542076482
29.28,234.789407634938,-160.252669861459,11.4466333685786,1.2258870294549
29.3,249.564315334212,-154.773510568726,14.7749076992739,5.47915929273353
29.32,254.035704422972,-172.084725846892,4.47138908876039,-17.3112152781664
29.34,257.198472132085,-177.257172616761,3.16276770911307,-5.17244676986874
29.36,265.501917793181,-178.699889081435,8.30344566109562,-1.44271646467394
29.38,272.432623006551,-156.485899501844,6.93070521337035,22.2139895795904
29.4,283.60981582365,-143.809066845737,11.1771928170986,12.6768326561076
29.42,298.574594668867,-137.722612433051,14.9647788452166,6.08645441268624
29.44,318.625920203839,-124.928825063562,20.0513255349729,12.7937873694889
29.46,340.44336145413,-111.716106044907,21.8174412502909,13.2127190186544
29.48,361.798127038325,-103.647460019037,21.3547655841944,8.06864602587
29.5,380.261199360139,-104.646481046016,18.4630723218147,-0.999021026978497
29.52,392.436100817712,-117.647796378757,12.1749014575727,-13.0013153327415
29.54,403.19557552726,-112.406839329131,10.7594747095481,5.24095704962599
29.56,407.967521983618,-103.023770590266,4.77194645635791,9.38306873886512
29.58,403.881613395034,-88.6386166753876,-4.085908588584,14.3851539148786
29.6,406.088425064122,-101.819492725899,2.20681166908798,-13.1808760505117
29.62,404.866179072335,-118.069670694372,-1.22224599178668,-16.2501779684724
29.64,402.490184948081,-127.382046025647,-2.37599412425436,-9.31237533127566
29.66,403.277532323122,-126.356925175663,0.787347375040724,1.0251208499847
29.68,393.706153565866,-145.919771585315,-9.5713787572559,-19.5628464096519
29.7,381.565362749416,-153.368492198157,-12.1407908164496,-7.4487206128419
29.72,369.646782090268,-180.453563074371,-11.9185806591482,-27.0850708762145
29.74,352.688524846151,-208.672185445223,-16.9582572441174,-28.2186223708521
29.76,347.484139639946,-233.024923615232,-5.20438520620451,-24.3527381700089
29.78,337.731895836353,-248.807502100013,-9.75224380359327,-15.7825784847805
29.8,331.038284740912,-258.029261713019,-6.69361109544099,-9.22175961300613
29.82,317.592654191466,-283.035318790327,-13.4456305494461,-25.0060570773086
29.84,329.463943301069,-278.291800486122,11.8712891096027,4.74351830420483
29.86,335.105662382945,-260.724083286566,5.64171908187689,17.5677171995561
29.88,338.475789727077,-272.137784587005,3.37012734413111,-11.4137013004382
29.9,344.801623991773,-272.124848291474,6.32583426469654,0.0129362955304373
29.92,367.029336529325,-313.247476119014,22.2277125375514,-41.1226278275395
29.94,366.500276113605,-345.600832695483,-0.529060415719471,-32.3533565764692
29.96,376.181031395893,-365.276893555553,9.68075528228809,-19.6760608600707
29.98,372.054287401705,-367.834810589878,-4.1267439941879,-2.55791703432413
30,366.9187478065,-358.588713778569,-5.13553959520561,9.24609681130835
30.02,358.411338523795,-356.031009718952,-8.50740928270488,2.55770405961755
30.04,359.101371497002,-304.365489059085,0.690032973207678,51.6655206598662
30.06,347.270066795942,-271.775940918399,-11.8313047010607,32.589548140687
30.08,363.989919789554,-255.966281381401,16.7198529936126,15.8096595369979
30.1,355.135192780839,-265.711438758319,-8.85472700871497,-9.74515737691846
30.12,354.152477643224,-302.818926361899,-0.982715137615401,-37.1074876035799
30.14,332.628751951713,-339.416895946207,-21.5237256915115,-36.5979695843078
30.16,325.994498696189,-370.675826241835,-6.63425325552356,-31.2589302956279
30.18,317.568902762515,-400.391148408958,-8.42559593367349,-29.7153221671229
30.2,310.880744499133,-424.905150893679,-6.68815826338255,-24.5140024847211
30.22,300.455984158243,-434.468639278653,-10.4247603408895,-9.56348838497485
30.24,290.041086018369,-426.023884578472,-10.4148981398743,8.44475470018119
30.26,291.853144030786,-425.755892458135,1.81205801241731,0.26799212033751
30.28,314.079759316056,-413.707703136814,22.2266152852698,12.048189321321
30.3,296.633498914912,-420.073427475816,-17.4462604011447,-6.36572433900267
30.32,280.721600705632,-425.404855811797,-15.9118982092797,-5.33142833598043
30.34,260.123051208156,-433.407953811287,-20.5985494974763,-8.00309799949014
30.36,241.168097111152,-438.719074588239,-18.9549540970031,-5.31112077695212
30.38,208.410878742941,-472.251856198313,-32.7572183682112,-33.5327816100742
30.4,180.525137425957,-481.018969202185,-27.8857413169845,-8.76711300387211
30.42,166.66044319241,-480.581546268685,-13.8646942335467,0.43742293350067
30.44,158.630724846324,-461.890569500665,-8.02971834608596,18.6909767680201
30.46,162.488466716923,-429.810020819879,3.85774187059897,32.0805486807861
30.48,189.07609231884,-384.358973795853,26.5876256019166,45.4510470240251
30.5,211.429466945504,-343.63605684034,22.3533746266641,40.7229169555131
30.52,237.286226134032,-305.908340403075,25.856759188528,37.727716437265
30.54,262.810076717479,-278.090320151906,25.5238505834471,27.8180202511695
30.56,284.703315955993,-264.546179067244,21.8932392385138,13.5441410846616
30.58,293.04476493147,-278.027980600655,8.34144897547759,-13.4818015334108
30.6,303.20462317212,-272.454079266367,10.1598582406503,5.57390133428828
30.62,312.341693749065,-277.695611968409,9.13707057694404,-5.24153270204249
30.64,309.611585941147,-278.182117616355,-2.73010780791759,-0.486505647945933
30.66,305.304310121782,-280.726393718747,-4.30727581936497,-2.54427610239162
30.68,305.619442300608,-281.472976920273,0.315132178825536,-0.746583201525709
30.7,305.790485794996,-282.453786703122,0.171043494388755,-0.980809782849008
30.72,306.315429012439,-282.716266315056,0.524943217442342,-0.262479611934737
30.74,312.041983609601,-284.535321039122,5.72655459716196,-1.81905472406527
30.76,310.760371408932,-284.759603546619,-1.28161220066892,-0.22428250749789
30.78,304.236900466836,-283.45629205418,-6.52347094209603,1.30331149243978
30.8,294.061299845706,-280.37804470366,-10.1756006211295,3.07824735051952
30.82,281.700282296921,-276.828083373982,-12.3610175487854,3.54996132967852
30.84,268.148112310696,-272.435697980952,-13.5521699862251,4.39238539303
30.86,255.414686553938,-268.918978282797,-12.7334257567573,3.51671969815425
30.88,245.103215724553,-266.107691140688,-10.3114708293854,2.81128714210917
30.9,231.562136711425,-254.009528121889,-13.5410790131284,12.0981630187994
30.92,239.128291212741,-266.489088815333,7.56615450131682,-12.479560693444
30.94,244.611454605221,-267.127546312669,5.48316339248009,-0.638457497336219
30.96,257.990097153244,-285.248400307898,13.3786425480225,-18.1208539952286
30.98,270.683039798728,-294.152494077546,12.6929426454839,-8.90409376964783
31,275.64732331692,-301.89281764147,4.96428351819196,-7.7403235639249
31.02,273.903454307505,-307.874909437445,-1.74386900941443,-5.98209179597501
31.04,263.136265757651,-314.167404554056,-10.7671885498548,-6.29249511661089
31.06,251.203595073447,-312.968365472174,-11.9326706842031,1.19903908188201
31.08,238.130428515515,-303.227405387536,-13.073166557933,9.74096008463783
31.1,223.767367905176,-285.316148284324,-14.3630606103382,17.9112571032125
31.12,225.963799461107,-285.326118822413,2.19643155593047,-0.009970538088794
31.14,224.772090504246,-265.411823371208,-1.19170895686042,19.914295451205
31.16,240.877063813349,-253.244225980029,16.1049733091031,12.1675973911786
31.18,242.250335437333,-267.535459700969,1.37327162398304,-14.2912337209394
31.2,230.422393187792,-287.145096126826,-11.827942249541,-19.6096364258573
31.22,225.751238883237,-288.584152703269,-4.67115430455425,-1.43905657644353
31.24,225.4195596409,-314.889642094422,-0.331679242337259,-26.3054893911525
31.26,226.431574864937,-342.558067240501,1.0120152240373,-27.6684251460791
31.28,226.371330787253,-371.242724417676,-0.0602440776840751,-28.6846571771754
31.3,226.426277975726,-397.373815178744,0.0549471884727382,-26.1310907610677
31.32,227.661292524483,-416.862611105324,1.23501454875668,-19.4887959265801
31.34,226.267492731909,-421.118461543676,-1.39379979257387,-4.25585043835196
31.36,225.20252980769,-424.183334905355,-1.06496292421895,-3.06487336167834
31.38,222.270933315999,-463.138947476111,-2.9315964916911,-38.955612570756
31.4,217.247343651334,-471.667559335418,-5.0235896646644,-8.52861185930749
31.42,223.344072642223,-459.70014458674,6.09672899088855,11.9674147486776
31.44,219.599002065846,-482.341163744602,-3.74507057637646,-22.6410191578613
31.46,225.732771543374,-473.852955798795,6.13376947752744,8.48820794580729
31.48,238.90364551369,-450.996653684074,13.1708739703163,22.8563021147203
31.5,249.359751589158,-423.810607243069,10.456106075468,27.1860464410049
31.52,250.92895856312,-401.83198791915,1.5692069739618,21.9786193239196
31.54,254.862145621394,-369.899669995606,3.93318705827372,31.9323179235432
31.56,267.168395812445,-347.831822743966,12.3062501910518,22.06784725164
31.58,285.873651272238,-330.700643072418,18.7052554597922,17.1311796715488
31.6,288.827565986173,-330.544420850209,2.95391471393486,0.156222222209124
31.62,284.994777554615,-331.595404926043,-3.83278843155779,-1.05098407583483
31.64,273.710823201347,-337.871972148872,-11.2839543532677,-6.27656722282814
31.66,279.114173444992,-315.621787460591,5.40335024364498,22.2501846882803
31.68,283.547730269395,-293.267210060403,4.43355682440301,22.3545774001885
31.7,281.721728924054,-276.864725494819,-1.82600134534061,16.4024845655833
31.72,275.972919029777,-266.184725961501,-5.74880989427737,10.679999533318
31.74,278.339422231435,-249.059542381851,2.3665032016583,17.12518357965
31.76,280.29524194077,-230.054657416546,1.95581970933495,19.0048849653049
31.78,284.862346672085,-224.157788922931,4.567104731315,5.89686849361499
31.8,279.410443155816,-247.268738243909,-5.45190351626985,-23.1109493209776
31.82,281.471247383684,-259.829391769174,2.0608042278684,-12.5606535252651
31.84,291.111030759932,-265.767730103717,9.63978337624832,-5.93833833454301
31.86,298.47086950505,-274.707588435393,7.35983874511811,-8.9398583316754
31.88,303.994779674258,-286.084340176112,5.5239101692078,-11.3767517407198
31.9,307.406546762537,-297.022139330691,3.41176708827851,-10.9377991545786
31.92,304.911318219186,-309.765706924268,-2.49522854335106,-12.7435675935765
31.94,307.771802231815,-308.009054096428,2.86048401262906,1.75665282783939
31.96,306.549860195633,-299.576533989352,-1.22194203618204,8.43252010707641
31.98,295.607452775115,-304.835513710432,-10.9424074205174,-5.25897972107998
32,291.610447839037,-313.543413688877,-3.99700493607861,-8.70789997844565
32.02,301.337938598381,-312.273764304362,9.72749075934462,1.26964938451488
32.04,319.875967251065,-306.924061109646,18.5380286526836,5.34970319471603
32.06,336.851888062731,-307.62931904036,16.9759208116658,-0.705257930713572
32.08,353.626508734699,-311.490421871333,16.7746206719684,-3.86110283097264
32.1,367.931009424231,-316.35710749564,14.3045006895317,-4.86668562430702
32.12,381.084160505651,-316.667045479382,13.1531510814201,-0.309937983742202
32.14,395.357814461305,-307.347230107694,14.2736539556541,9.31981537168804
32.16,386.90443151312,-316.968930876923,-8.45338294818458,-9.62170076922905
32.18,371.094572304566,-323.992104860448,-15.8098592085541,-7.02317398352557
32.2,358.647466330641,-334.556827345338,-12.4471059739257,-10.5647224848893
32.22,339.59619201774,-352.342896811997,-19.0512743129009,-17.7860694666589
32.24,327.363817401993,-372.049867797277,-12.2323746157469,-19.7069709852799
32.26,315.681022019423,-392.682396886489,-11.6827953825693,-20.632529089212
32.28,308.808688134374,-396.486910952725,-6.87233388504916,-3.80451406623661
32.3,307.772325693713,-383.197688079132,-1.03636244066172,13.2892228735933
32.32,314.075161696962,-354.231110521485,6.30283600324918,28.9665775576468
32.34,320.161599394001,-324.44899339232,6.08643769703906,29.7821171291646
32.36,320.434406799545,-299.910557401871,0.272807405544199,24.5384359904499
32.38,323.448804168267,-271.750519703801,3.01439736872231,28.1600376980699
32.4,324.814005303906,-253.503161426573,1.36520113563898,18.2473582772275
32.42,326.213315473675,-244.747939199582,1.39931016976908,8.75522222699112
32.44,331.943449527193,-243.015086498177,5.7301340535173,1.73285270140502
32.46,339.795920887218,-244.183504466518,7.85247136002488,-1.16841796834052
32.48,356.693937667373,-231.094807890024,16.8980167801558,13.0886965764936
32.5,367.14564786317,-222.644402032407,10.4517101957969,8.45040585761683
32.52,379.017615891131,-214.522524558627,11.8719680279609,8.12187747378005
32.54,394.060980788647,-205.942637099053,15.0433648975163,8.5798874595742
32.56,397.505439020393,-203.693806699337,3.44445823174527,2.24883039971627
32.58,397.450578128843,-206.287807208243,-0.0548608915491968,-2.59400050890685
32.6,400.50650539141,-206.928202567416,3.0559272625668,-0.640395359172715
32.62,401.499148739394,-206.621917242024,0.992643347983687,0.306285325392452
32.64,400.069970909216,-208.006576232474,-1.42917783017748,-1.38465899045002
32.66,404.962032005477,-206.769749219158,4.89206109626065,1.23682701331521
32.68,411.563679751967,-204.098199361698,6.60164774648945,2.67154985746089
32.7,410.367305369225,-206.528180235805,-1.19637438274168,-2.42998087410729
32.72,413.142862961213,-208.388515267768,2.77555759198827,-1.86033503196302
32.74,418.127952594097,-206.674098335496,4.98508963288384,1.7144169322724
32.76,420.708496909869,-203.423793681313,2.58054431577176,3.25030465418246
32.78,421.556741669972,-201.925634646956,0.848244760103398,1.49815903435658
32.8,418.028805601351,-203.819504542986,-3.5279360686211,-1.89386989602943
32.82,410.789424279497,-207.233427037547,-7.23938132185367,-3.41392249456067
32.84,401.92313396617,-213.643989234145,-8.8662903133278,-6.41056219659851
32.86,391.881032429732,-221.275115723459,-10.042101536438,-7.63112648931417
32.88,384.637291650194,-226.569956103486,-7.24374077953775,-5.29484038002627
32.9,374.047212006643,-235.124171283877,-10.5900796435507,-8.55421518039194
32.92,362.41863524015,-245.715237861131,-11.6285767664927,-10.5910665772537
32.94,354.118024198957,-252.186380098922,-8.30061104119363,-6.47114223779113
32.96,350.964143143007,-255.28505114549,-3.15388105594934,-3.09867104656792
32.98,342.433792341434,-261.975639080581,-8.53035080157366,-6.690587935091
33,334.534421295651,-269.007475080199,-7.89937104578235,-7.03183599961801
33.02,328.190196786944,-275.246552324018,-6.34422450870699,-6.23907724381837
33.04,324.476054913827,-278.667948697089,-3.7141418731174,-3.42139637307133
33.06,323.934436889204,-279.251392327874,-0.541618024622665,-0.583443630785496
33.08,327.610487154066,-276.628756505613,3.67605026486109,2.6226358222612
33.1,327.642489676396,-277.466641580138,0.0320025223300036,-0.837885074525218
33.12,327.635744352143,-277.879823417492,-0.00674532425296093,-0.413181837353818
33.14,324.603063959852,-282.223177114978,-3.0326803922909,-4.34335369748527
33.16,325.592222901698,-283.551845765904,0.989158941846313,-1.32866865092615
33.18,333.469006900863,-279.434771730132,7.87678399916501,4.11707403577219
33.2,339.563791895809,-277.553107575345,6.094784994946,1.88166415478662
33.22,343.606294863332,-276.582340632691,4.04250296752326,0.970766942653768
33.24,345.716419816686,-275.648042841103,2.11012495335422,0.934297791587653
33.26,345.858674807089,-276.349900198791,0.142254990402876,-0.701857357687118
33.28,343.997847247419,-279.245809026308,-1.8608275596705,-2.89590882751713
33.3,340.132353793263,-282.610038156859,-3.86549345415574,-3.36422913055151
33.32,334.452042426259,-287.852731678279,-5.68031136700461,-5.24269352141948
33.34,330.350281279787,-289.245068752363,-4.10176114647157,-1.39233707408465
33.36,325.560693009059,-295.605405191778,-4.78958827072779,-6.3603364394142
33.38,329.184592750856,-293.656429976554,3.62389974179695,1.94897521522353
33.4,323.166761257328,-304.039674902677,-6.01783149352775,-10.3832449261225
33.42,318.576634722857,-310.542790243947,-4.59012653447167,-6.50311534127064
33.44,315.783752630973,-314.250394049643,-2.79288209188371,-3.70760380569567
33.46,314.732613397709,-314.385940680018,-1.05113923326348,-0.135546630375018
33.48,315.503323870873,-311.667446836475,0.77071047316349,2.71849384354266
33.5,317.709077595749,-306.521562418104,2.20575372487599,5.14588441837134
33.52,321.578058252145,-299.41912784568,3.86898065639628,7.10243457242399
33.54,327.343431364123,-289.3376924585,5.76537311197779,10.08143538718
33.56,326.914966041829,-289.745206852481,-0.428465322293903,-0.407514393981501
33.58,337.000971429508,-283.369212873316,10.0860053876787,6.37599397916534
33.6,328.801485911363,-288.34472108872,-8.19948551814434,-4.97550821540358
33.62,321.65493195101,-293.211520642376,-7.14655396035317,-4.86679955365645
33.64,313.37897894021,-302.12153175761,-8.27595301079998,-8.91001111523366
33.66,308.001766001182,-315.13727136046,-5.37721293902843,-13.0157396028505
33.68,295.921057114448,-329.830936136354,-12.0807088867334,-14.6936647758938
33.7,285.548531114338,-337.70511937597,-10.3725260001107,-7.87418323961549
33.72,278.042263093592,-337.670641369472,-7.50626802074532,0.0344780064974657
33.74,274.332848644063,-331.471326852248,-3.70941444952916,6.1993145172238
33.76,275.387775012192,-319.182760406391,1.05492636812852,12.2885664458578
33.78,285.316719506539,-297.094878191664,9.92894449434726,22.0878822147266
33.8,281.818075074396,-280.859458028606,-3.49864443214335,16.2354201630585
33.82,276.387505545295,-278.25552217985,-5.43056952910098,2.60393584875561
33.84,276.813398468329,-274.284590921606,0.425892923033814,3.97093125824432
33.86,273.03091318426,-277.996284917736,-3.78248528406823,-3.71169399613001
33.88,268.151689774893,-292.192179698868,-4.87922340936706,-14.1958947811323
33.9,264.948321455756,-302.64541794967,-3.2033683191375,-10.4532382508023
33.92,257.855400573985,-309.774439083219,-7.09292088177062,-7.12902113354835
33.94,258.47360963077,-321.279684838239,0.618209056784735,-11.5052457550203
33.96,259.274986753697,-328.347601638216,0.80137712292759,-7.06791679997679
33.98,261.435953030332,-329.657138196977,2.16096627663433,-1.30953655876084
34,257.911468238314,-335.025478837622,-3.52448479201763,-5.36834064064522
34.02,251.815863880022,-339.001266212135,-6.09560435829235,-3.97578737451317
34.04,251.126146523994,-331.943466501974,-0.689717356027927,7.05779971016102
34.06,245.423093724557,-327.991818778495,-5.70305279943719,3.95164772347863
34.08,246.242953973091,-329.388368299327,0.8198602485339,-1.39654952083208
34.1,239.733689912131,-324.835592778682,-6.50926406095965,4.5527755206453
34.12,239.683916030782,-325.386677783974,-0.0497738813492106,-0.551085005291668
34.14,246.138428587771,-331.900665420501,6.4545125569891,-6.51398763652753
34.16,245.137130348883,-338.724160408511,-1.00129823888776,-6.82349498800971
34.18,247.12537195787,-338.852328148405,1.98824160898695,-0.128167739894252
34.2,251.248124549805,-334.10056651901,4.12275259193547,4.75176162939567
34.22,256.853353473086,-325.281830207478,5.60522892328092,8.81873631153133
34.24,262.882436909797,-314.174746133555,6.02908343671015,11.1070840739233
34.26,268.238024406296,-301.859439668205,5.3555874964996,12.3153064653504
34.28,272.42497324893,-289.624790267132,4.1869488426338,12.2346494010728
34.3,274.409848441292,-278.720100128895,1.98487519236164,10.9046901382364
34.32,278.345390400189,-274.901985122737,3.93554195889715,3.81811500615862
34.34,280.010029430622,-274.484623785383,1.66463903043353,0.417361337353384
34.36,280.735513794185,-280.675433733146,0.725484363563055,-6.19080994776221
34.38,286.567505005346,-283.543591737373,5.83199121116024,-2.8681580042271
34.4,293.741861526336,-287.192613650485,7.1743565209901,-3.64902191311228
34.42,301.423500612585,-291.388808804793,7.68163908624973,-4.1961951543081
34.44,308.877198949555,-295.094251588391,7.45369833696981,-3.70544278359802
34.46,315.098949076847,-297.465275502414,6.22175012729139,-2.37102391402311
34.48,319.138088841762,-299.080506618945,4.03913976491515,-1.61523111653037
34.5,320.070725113556,-298.680503347719,0.932636271794706,0.400003271225046
34.52,317.313896551007,-296.659563976623,-2.75682856254986,2.02093937109652
34.54,318.116345496854,-296.879032665842,0.802448945847686,-0.21946868921907
34.56,318.820619599964,-297.786383141234,0.704274103109924,-0.907350475391922
34.58,319.501856354253,-298.841047823163,0.681236754288477,-1.05466468192913
34.6,320.034657704533,-300.161043867609,0.532801350280693,-1.31999604444565
34.62,320.513450473658,-302.17056512398,0.478792769124709,-2.0095212563715
34.64,320.706848585675,-303.27687917338,0.193398112016951,-1.10631404939988
34.66,320.730814145118,-303.580938515179,0.0239655594433543,-0.304059341798734
34.68,320.668036812252,-303.676948139745,-0.0627773328662897,-0.0960096245658519
34.7,320.169668263877,-302.662863329348,-0.49836854837514,1.01408481039698
34.72,319.774496869814,-302.185142071054,-0.395171394063084,0.477721258293457
34.74,319.166562007592,-301.974500691473,-0.607934862221782,0.210641379581034
34.76,317.91614258456,-301.42095929104,-1.25041942303216,0.553541400432891
34.78,316.825752849559,-301.453586894396,-1.09038973500071,-0.0326276033559338
34.8,315.508575159453,-300.975578972802,-1.31717769010646,0.478007921594099
34.82,314.01694719968,-300.225812540874,-1.4916279597723,0.749766431928265
34.84,312.394687222098,-298.991794864768,-1.62225997758287,1.23401767610574
34.86,310.980925245013,-298.06595433337,-1.41376197708416,0.925840531397967
34.88,309.795894577034,-297.311865998162,-1.18503066797899,0.75408833520811
34.9,308.649719083104,-297.047781357054,-1.14617549393068,0.264084641108582
34.92,307.655972520927,-296.128901140702,-0.993746562177023,0.918880216351567
34.94,307.373832035326,-286.237406962752,-0.282140485600678,9.89149417795039
34.96,307.135211080887,-280.658198649156,-0.238620954438545,5.57920831359513
34.98,305.273654738695,-292.523367865246,-1.86155634219205,-11.8651692160899
35,303.150575959874,-326.81787816751,-2.12307877882125,-34.2945103022642
35.02,298.220100958867,-356.202908773092,-4.93047500100721,-29.3850306055819
35.04,291.827642650456,-380.78946833714,-6.39245830841117,-24.5865595640479
35.06,284.99773666101,-404.699560998279,-6.82990598944605,-23.9100926611391
35.08,274.611564834577,-413.87558482791,-10.3861718264331,-9.17602382963082
35.1,269.167936802649,-400.544046756444,-5.44362803192786,13.3315380714662
35.12,268.002640066667,-375.621142233629,-1.16529673598194,24.9229045228149
35.14,273.333724990521,-319.507258661927,5.33108492385452,56.1138835717023
35.16,280.098666768034,-296.292848032715,6.76494177751306,23.214410629212
35.18,285.880155208695,-273.061775131728,5.78148844066101,23.2310729009869
35.2,286.641294506451,-281.619571363001,0.761139297755847,-8.55779623127347
35.22,279.805901876661,-293.697249983484,-6.83539262979048,-12.077678620483
35.24,265.394612489944,-323.91248471264,-14.4112893867171,-30.2152347291554
35.26,250.354575333107,-376.270022726043,-15.0400371568365,-52.3575380134033
