time,p1_com_approach_pos,p2_com_approach_pos,p1_com_diff,p2_com_diff
42.58,-47.1428044859865,1353.69958172487,-14.4922917490341,23.1927093949389
42.6,-52.6258317677412,1354.57399643257,-5.4830272817547,0.874414707701135
42.62,-51.9731427588795,1337.13543151747,0.652689008861671,-17.4385649151063
42.64,-44.2561136999877,1299.15410200763,7.71702905889178,-37.981329509834
42.66,-39.5011609365848,1241.25043706637,4.75495276340292,-57.9036649412642
42.68,-38.1840275379099,1223.20359668243,1.31713339867491,-18.0468403839348
42.7,-33.3850887966194,1169.70562103931,4.79893874129049,-53.4979756431269
42.72,-32.2621233999374,1152.58495758105,1.12296539668197,-17.1206634582586
42.74,-35.6666617930705,1187.87195001772,-3.40453839313305,35.286992436673
42.76,-36.7031146179749,1197.35669186105,-1.03645282490444,9.48474184332576
42.78,-37.403520089122,1205.20467301661,-0.700405471147121,7.84798115556168
42.8,-38.4380644265792,1210.00832201602,-1.03454433745718,4.8036489994131
42.82,-39.286763972479,1213.34658977586,-0.848699545899784,3.33826775984335
42.84,-40.2327411878691,1213.0754725117,-0.945977215390116,-0.271117264166833
42.86,-41.1769170826677,1208.82801215556,-0.944175894798541,-4.24746035614271
42.88,-41.4177007495022,1201.8184968962,-0.240783666834552,-7.00951525935489
42.9,-41.1495396174131,1190.79459763346,0.268161132089155,-11.023899262741
42.92,-41.2185702865472,1175.44349035506,-0.0690306691340936,-15.351107278402
42.94,-42.2943843539858,1183.55174385001,-1.07581406743866,8.10825349495508
42.96,-42.9632052272851,1181.23190311184,-0.668820873299275,-2.31984073817262
42.98,-44.0605408625065,1179.25096459324,-1.09733563522139,-1.98093851860062
43,-45.3100809401756,1192.64660921373,-1.24954007766917,13.3956446204863
43.02,-46.1708974303566,1187.01550384552,-0.860816490180973,-5.63110536820295
43.04,-46.1359287007619,1164.67845139104,0.034968729594766,-22.3370524544871
43.06,-45.0441507477005,1130.97457943379,1.09177795306137,-33.7038719572447
43.08,-44.6222739953273,1076.0360134324,0.421876752373208,-54.9385660013941
43.1,-45.3227491805233,1038.99271545367,-0.700475185195998,-37.0432979787288
43.12,-46.0127410322973,1035.54609053134,-0.68999185177406,-3.44662492233124
43.14,-51.7547378548349,1031.14201190486,-5.74199682253762,-4.40407862647544
43.16,-51.5040427076364,1010.96383059456,0.250695147198513,-20.1781813102974
43.18,-48.0460634048679,1018.39611418199,3.45797930276852,7.43228358742624
43.2,-42.1926969370041,1052.53974524609,5.85336646786381,34.1436310640979
43.22,-36.061584304298,1073.57573404999,6.13111263270609,21.0359888038977
43.24,-29.934228262126,1092.1977904346,6.12735604217206,18.6220563846134
43.26,-24.5547627205609,1104.92381020521,5.37946554156507,12.7260197706134
43.28,-27.2648368641939,1110.29730198073,-2.710074143633,5.3734917755196
43.3,-25.9413906510013,1138.91697753348,1.32344621319258,28.6196755527471
43.32,-21.9744841160015,1184.16668793863,3.96690653499976,45.249710405152
43.34,-16.3324957110891,1172.17641773301,5.64198840491243,-11.9902702056247
43.36,-0.966865415951521,1141.75286229983,15.3656302951376,-30.4235554331758
43.38,12.666755165041,1129.72959362584,13.6336205809925,-12.0232686739887
43.4,27.1055115059274,1115.3413726053,14.4387563408864,-14.3882210205468
43.42,36.7086629175088,1104.77172620885,9.60315141158135,-10.5696463964503
43.44,41.9301924389534,1099.31404876184,5.22152952144464,-5.45767744700197
43.46,41.9202292052945,1100.31918185342,-0.00996323365886553,1.00513309157532
43.48,34.944406098749,1109.96447336624,-6.97582310654548,9.64529151281818
43.5,32.7119219319206,1121.64902978638,-2.23248416682847,11.684556420146
43.52,28.8584663165775,1137.68310957136,-3.85345561534306,16.0340797849792
43.54,28.9998711891459,1129.98156844782,0.141404872568337,-7.70154112354521
43.56,27.4209744383827,1133.68457439943,-1.57889675076317,3.70300595161439
43.58,23.625534437433,1134.36240441145,-3.79544000094972,0.677830012014738
43.6,21.6899000335148,1129.21268947348,-1.93563440391814,-5.14971493796952
43.62,20.0969515350179,1123.11116793711,-1.59294849849694,-6.10152153636886
43.64,19.7129047587105,1118.98071094213,-0.384046776307379,-4.13045699497434
43.66,20.2726124157018,1117.20583196269,0.559707656991254,-1.7748789794432
43.68,20.4790391979536,1115.54150152154,0.206426782251846,-1.6643304411532
43.7,19.7574970241995,1116.87085887594,-0.721542173754092,1.3293573544006
43.72,17.326539435768,1117.48381538801,-2.43095758843153,0.612956512073197
43.74,17.3176822412869,1119.71557039318,-0.00885719448105604,2.23175500517232
43.76,15.5254839841121,1121.84205275017,-1.79219825717485,2.12648235699089
43.78,11.8467859162945,1123.50610417595,-3.67869806781761,1.66405142578105
43.8,8.93613905620461,1124.69802581872,-2.91064686008984,1.19192164276637
43.82,7.72514519054804,1122.64124590696,-1.21099386565657,-2.05677991176071
43.84,6.23543916653962,1123.32364233783,-1.48970602400842,0.682396430865765
43.86,12.8235151193515,1121.21140287337,6.58807595281186,-2.11223946445875
43.88,9.87122398976616,1117.5730610714,-2.95229112958532,-3.63834180196545
43.9,-0.208872371234679,1117.42535876938,-10.0800963610008,-0.14770230202339
43.92,-15.0112443862885,1117.86122097961,-14.8023720150538,0.435862210233381
43.94,-33.3389047835232,1118.6498333691,-18.3276603972347,0.788612389491618
43.96,-57.5885770446982,1116.86171262524,-24.249672261175,-1.78812074386815
43.98,-75.0273164189148,1112.65499576444,-17.4387393742166,-4.20671686080004
44,-80.2186704860702,1105.94442597931,-5.1913540671554,-6.71056978513047
44.02,-81.9794353245173,1097.94892219924,-1.76076483844716,-7.99550378006416
44.04,-79.7662270795411,1093.34931365012,2.21320824497619,-4.59960854912151
44.06,-70.6379424809656,1086.41295492848,9.12828459857553,-6.93635872164077
44.08,-70.9650292567674,1084.35040261682,-0.327086775801789,-2.06255231166097
44.1,-73.4401941446158,1086.64114478623,-2.47516488784844,2.29074216940921
44.12,-77.8738719313897,1093.24584670981,-4.43367778677383,6.60470192358298
44.14,-85.9033557882469,1099.64167401669,-8.02948385685723,6.39582730688062
44.16,-105.856757758035,1122.98032695881,-19.9534019697881,23.3386529421146
44.18,-104.593397361937,1119.11106004653,1.26336039609807,-3.86926691227336
44.2,-89.2784563675308,1094.21465364964,15.3149409944062,-24.8964063968908
44.22,-71.4017371897783,1055.51294242411,17.8767191777524,-38.7017112255305
44.24,-50.2619448376297,1009.55381789728,21.1397923521487,-45.959124526829
44.26,-27.3098111912444,958.657797499905,22.9521336463852,-50.896020397376
44.28,-5.43363367447123,912.766766037299,21.8761775167732,-45.8910314626066
44.3,13.2163891369364,874.904243173723,18.6500228114077,-37.8625228635756
44.32,26.6946701010144,843.682046032447,13.478280964078,-31.2221971412757
44.34,31.4781402020458,820.756440376083,4.78347010103134,-22.9256056563647
44.36,20.4560727384161,875.340652906599,-11.0220674636297,54.584212530516
44.38,18.5643406821674,903.403703268153,-1.89173205624871,28.0630503615541
44.4,14.8788121820625,949.303127559888,-3.68552850010492,45.8994242917349
44.42,11.9083053770021,977.54801992595,-2.97050680506035,28.2448923660622
44.44,8.02700045340765,1017.61436534951,-3.88130492359445,40.0663454235651
44.46,4.36326970893297,1048.3827249306,-3.66373074447468,30.768359581085
44.48,9.64614753016528,1050.74334679675,5.28287782123231,2.36062186615482
44.5,9.39744361507408,1038.24940501551,-0.2487039150912,-12.4939417812443
44.52,5.34920302235422,982.371018283244,-4.04824059271987,-55.8783867322661
44.54,-6.9883074525866,929.50656979289,-12.3375104749408,-52.8644484903546
44.56,-20.7793274299045,917.41167438608,-13.7910199773179,-12.09489540681
44.58,-29.5361722449051,882.8270986248,-8.75684481500058,-34.5845757612798
44.6,-40.3780970690558,862.842500114944,-10.8419248241508,-19.9845985098557
44.62,-51.729008442539,833.878588461798,-11.3509113734832,-28.9639116531464
44.64,-62.6701738779543,829.862188256516,-10.9411654354153,-4.01640020528225
44.66,-68.5117252548862,822.820087573708,-5.84155137693192,-7.04210068280781
44.68,-65.8759896218959,800.042723726054,2.63573563299035,-22.777363847654
44.7,-72.0667217952407,796.154198331012,-6.19073217334481,-3.88852539504194
44.72,-79.6787658257319,786.312057622213,-7.61204403049116,-9.84214070879864
44.74,-89.5624163247505,800.321357785388,-9.88365049901866,14.0093001631747
44.76,-92.5092186552965,825.882099272596,-2.94680233054602,25.5607414872079
44.78,-91.5685876827578,845.64364499253,0.940630972538756,19.7615457199346
44.8,-92.5494136735045,852.908157179961,-0.980825990746709,7.2645121874308
44.82,-92.9602272581323,843.367606574338,-0.410813584627803,-9.54055060562291
44.84,-93.5336748470683,836.512921598804,-0.573447588936048,-6.85468497553438
44.86,-94.2447768611121,829.882732986488,-0.711102014043732,-6.63018861231603
44.88,-94.8473804378336,808.277256452436,-0.602603576721521,-21.6054765340514
44.9,-97.7966085781048,817.149318884467,-2.94922814027126,8.87206243203093
44.92,-102.414233331609,844.761892558623,-4.61762475350409,27.6125736741559
44.94,-106.338943327494,886.902563763866,-3.92470999588548,42.1406712052426
44.96,-110.890851320707,960.826332487288,-4.55190799321215,73.923768723422
44.98,-112.180964313612,993.920879326952,-1.29011299290571,33.0945468396639
45,-111.173102903613,996.223655657747,1.00786140999952,2.30277633079538
45.02,-107.862076998052,967.990489580927,3.31102590556054,-28.2331660768205
45.04,-103.440543238075,923.989806127713,4.42153375997765,-44.0006834532134
45.06,-100.720165081105,886.333100979079,2.72037815696943,-37.6567051486346
45.08,-97.1670658671812,834.384842020493,3.55309921392393,-51.9482589585862
45.1,-95.4218879356729,800.305834458397,1.74517793150834,-34.0790075620953
45.12,-96.2719991982365,765.820648798106,-0.85011126256363,-34.4851856602916
45.14,-96.4689636657095,773.633574033048,-0.196964467473009,7.81292523494244
45.16,-90.5443215042629,790.657367007497,5.92464216144657,17.0237929744487
45.18,-87.1281028959016,815.462154592994,3.41621860836135,24.8047875854973
45.2,-90.4967250422398,836.180025170371,-3.36862214633823,20.7178705773769
45.22,-88.552250582102,870.328417161125,1.94447446013781,34.148391990754
45.24,-86.2002426449663,884.62445736558,2.35200793713567,14.2960402044553
45.26,-89.6480419200027,898.583035777241,-3.4477992750364,13.9585784116612
45.28,-85.9967853252182,896.415751639874,3.65125659478453,-2.16728413736735
45.3,-83.9309693112663,876.9566357701,2.06581601395196,-19.4591158697743
45.32,-83.9919274792505,840.420855197402,-0.0609581679842819,-36.5357805726972
45.34,-83.4318832185293,820.725220476302,0.560044260721227,-19.695634721101
45.36,-79.1377398997081,776.657023851576,4.29414331882118,-44.0681966247254
45.38,-85.3880016909412,787.066288628621,-6.25026179123312,10.4092647770443
45.4,-94.2834523729498,790.519835623506,-8.89545068200857,3.4535469948853
45.42,-93.8657183644914,788.603082010711,0.417734008458353,-1.91675361279499
45.44,-98.709826736439,805.780656041969,-4.84410837194756,17.1775740312587
45.46,-105.169608287375,832.877066643207,-6.4597815509356,27.096410601237
45.48,-101.684247216699,837.128075236757,3.48536107067564,4.25100859355041
45.5,-101.822985373941,852.054532241597,-0.138738157242443,14.9264570048397
45.52,-102.78272588514,876.330507328179,-0.959740511198149,24.2759750865822
45.54,-104.437737740162,905.391112541871,-1.65501185502252,29.0606052136926
45.56,-106.052245742525,932.932435933161,-1.61450800236292,27.5413233912892
45.58,-108.538984490246,975.26340999511,-2.48673874772148,42.3309740619494
45.6,-108.779843944616,997.407354233644,-0.240859454369357,22.1439442385336
45.62,-106.82493668616,1002.82714546028,1.95490725845572,5.41979122663508
45.64,-108.606480039899,1048.83030179603,-1.78154335373881,46.0031563357538
45.66,-107.868052192162,1049.51889839664,0.738427847736929,0.688596600611163
45.68,-113.885686226621,1040.31274718661,-6.01763403445887,-9.20615121003493
45.7,-110.430478972423,1027.42957467733,3.45520725419766,-12.8831725092755
45.72,-90.1994560441166,994.750348546334,20.2310229283066,-32.6792261309994
45.74,-77.6416291476792,953.780366527623,12.5578268964373,-40.9699820187112
45.76,-68.58283437911,909.007456053438,9.05879476856923,-44.7729104741846
45.78,-51.9628725942685,847.919774246694,16.6199617848415,-61.087681806744
45.8,-38.2026732033887,823.557156568591,13.7601993908798,-24.3626176781029
45.82,-24.2832357305598,806.65249952873,13.9194374728289,-16.9046570398612
45.84,-4.56248381305214,800.68843415631,19.7207519175076,-5.96406537241967
45.86,4.58814195096695,772.737679258269,9.15062576401909,-27.9507548980411
45.88,-5.22449050276561,809.582224231172,-9.81263245373256,36.8445449729027
45.9,-10.3570239204281,818.758985342783,-5.13253341766252,9.17676111161109
45.92,-13.9967698767969,822.180052919682,-3.63974595636882,3.42106757689908
45.94,-25.1608846605494,807.744231372048,-11.1641147837525,-14.4358215476346
45.96,-31.8920991994011,790.19523675388,-6.73121453885163,-17.5489946181671
45.98,-29.8114076826609,791.3656239317,2.08069151674015,1.17038717781918
46,-29.4266549987008,855.31475281522,0.384752683960162,63.9491288835201
46.02,-21.2349817149084,911.350140422333,8.19167328379239,56.035387607113
46.04,0.340396047386271,923.72701635709,21.5753777622946,12.3768759347573
46.06,11.6911187263972,928.81606766785,11.3507226790109,5.08905131076006
46.08,14.505204459038,956.648955453861,2.81408573264083,27.8328877860108
46.1,10.3775382862647,975.349687364632,-4.12766617277324,18.7007319107714
46.12,10.5050735348096,960.598328693402,0.127535248544836,-14.7513586712306
46.14,19.493843119465,910.514394068854,8.98876958465543,-50.0839346245474
46.16,27.69392080134,861.825170006447,8.20007768187499,-48.6892240624075
46.18,33.5925804320558,836.631791699994,5.8986596307158,-25.1933783064526
46.2,47.7486975705923,807.618039324397,14.1561171385365,-29.0137523755969
46.22,49.6787254755883,797.996365955921,1.93002790499599,-9.62167336847676
46.24,45.3504690489796,784.261922569442,-4.32825642660872,-13.7344433864787
46.26,24.3722210807268,830.708411743068,-20.9782479682528,46.4464891736257
46.28,7.72067926840721,850.192056505559,-16.6515418123196,19.4836447624912
46.3,-12.1151684638655,909.645035341679,-19.8358477322727,59.4529788361201
46.32,-25.29801941787,954.332562214863,-13.1828509540045,44.6875268731844
46.34,-27.9783510118007,980.66695835549,-2.6803315939307,26.3343961406266
46.36,-21.7298208883714,977.883572758138,6.24853012342927,-2.78338559735175
46.38,-14.0381290083321,933.811302224548,7.6916918800393,-44.0722705335904
46.4,-3.55515099906995,865.591599200329,10.4829780092622,-68.2197030242188
46.42,-12.7910459586768,850.409128554668,-9.23589495960684,-15.1824706456612
46.44,-31.0263472306268,876.304431487317,-18.23530127195,25.8953029326488
46.46,-57.1189863525325,928.152276148569,-26.0926391219057,51.8478446612526
46.48,-72.2620633181481,926.794019942645,-15.1430769656156,-1.35825620592379
46.5,-87.3182924537103,952.271052556903,-15.0562291355622,25.4770326142581
46.52,-94.0206069144558,960.250791330431,-6.70231446074546,7.97973877352774
46.54,-90.1157075170542,943.992806461763,3.90489939740154,-16.2579848686676
46.56,-82.2737886652138,902.690479524216,7.84191885184042,-41.3023269375478
46.58,-77.9894116970991,841.6798812975,4.28437696811467,-61.0105982267153
46.6,-75.05881786271,793.083319686607,2.93059383438909,-48.5965616108931
46.62,-78.6383117179859,777.243036245822,-3.57949385527586,-15.8402834407857
46.64,-81.5584067251865,783.503411189805,-2.92009500720056,6.26037494398361
46.66,-77.6037749681966,804.210377031345,3.95463175698988,20.7069658415395
46.68,-60.4234720774666,809.085258855938,17.1803028907299,4.87488182459379
46.7,-42.1677084905008,805.162955058405,18.2557635869659,-3.92230379753335
46.72,-24.4594686214542,793.635242439747,17.7082398690466,-11.5277126186585
46.74,-8.83188764654612,777.216647424345,15.6275809749081,-16.4185950154018
46.76,3.02782982664095,757.730463558676,11.8597174731871,-19.4861838656684
46.78,10.5602163527234,737.805046528536,7.5323865260825,-19.9254170301401
46.8,18.2605830533851,711.787441531911,7.70036670066165,-26.0176049966257
46.82,13.1789464361788,697.883053206351,-5.08163661720631,-13.9043883255591
46.84,2.69472982747884,685.514060790066,-10.4842166086999,-12.3689924162859
46.86,-11.8571903294719,723.068900128795,-14.5519201569508,37.5548393387292
46.88,-23.0099419398034,745.920238237083,-11.1527516103315,22.8513381082878
46.9,-36.6493522513295,791.817703776848,-13.6394103115261,45.8974655397655
46.92,-59.8988194529186,816.979580372411,-23.2494672015891,25.1618765955635
46.94,-90.4090569398968,873.968483960852,-30.5102374869782,56.9889035884401
46.96,-120.389307248188,919.842919280919,-29.9802503082908,45.8744353200675
46.98,-144.78441405486,952.059404341759,-24.3951068066723,32.2164850608402
47,-157.093182120988,952.414849006663,-12.3087680661282,0.355444664904212
47.02,-172.338231841708,960.774356532589,-15.2450497207201,8.35950752592578
47.04,-188.143647463848,969.313087519465,-15.8054156221398,8.53873098687564
47.06,-199.134478322012,991.428360481513,-10.9908308581636,22.1152729620482
47.08,-201.313490892211,1007.76477620962,-2.17901257019935,16.3364157281106
47.1,-195.35559140471,1038.0965705309,5.95789948750095,30.3317943212734
47.12,-195.679376443458,1046.19697627167,-0.323785038748241,8.1004057407697
47.14,-195.677014717656,1069.08944063558,0.00236172580198968,22.8924643639084
47.16,-193.403497252372,1068.28648637662,2.27351746528456,-0.802954258959289
47.18,-187.88341391397,1026.85674008972,5.52008333840141,-41.4297462868988
47.2,-183.800218284567,1002.3718375088,4.08319562940358,-24.4849025809165
47.22,-185.216084906571,1011.74170367121,-1.4158666220045,9.36986616240745
47.24,-188.880330967583,1049.17335225987,-3.6642460610114,37.4316485886571
47.26,-192.223646398437,1087.35375312524,-3.34331543085474,38.1804008653749
47.28,-198.318472479962,1158.22320928578,-6.09482608152464,70.8694561605366
47.3,-202.257097438677,1202.87923163523,-3.93862495871451,44.6560223494485
47.32,-205.755441586493,1213.76711123555,-3.4983441478166,10.8878796003269
47.34,-208.788874276122,1205.1887512428,-3.03343268962854,-8.57835999275403
47.36,-213.290583785374,1204.22780719611,-4.50170950925252,-0.960944046683608
47.38,-214.539920571184,1159.12221138436,-1.24933678581004,-45.1055958117524
47.4,-215.31799683917,1116.17827152357,-0.778076267986137,-42.9439398607906
47.42,-220.197355363261,1085.40685938212,-4.87935852409026,-30.7714121414474
47.44,-219.130502954548,1074.49373739663,1.06685240871272,-10.9131219854937
47.46,-213.332146733136,1073.33474246463,5.79835622141141,-1.15899493200391
47.48,-203.905109266578,1083.99621259765,9.42703746655818,10.6614701330197
47.5,-198.675859316163,1055.43598532722,5.22924995041549,-28.5602272704221
47.52,-174.466648903865,1033.10483474665,24.2092104122974,-22.3311505805757
47.54,-156.705839257133,1032.14305399104,17.7608096467326,-0.96178075560556
47.56,-140.467472575701,1057.29449096768,16.2383666814318,25.1514369766389
47.58,-134.993817425527,1060.51085725424,5.4736551501743,3.2163662865587
47.6,-144.045072997385,1061.33846141963,-9.05125557185801,0.827604165390994
47.62,-156.132603352062,1087.7102948854,-12.0875303546773,26.3718334657658
47.64,-176.413897282958,1130.90051882008,-20.2812939308957,43.1902239346825
47.66,-184.85767553014,1168.19683132197,-8.44377824718214,37.296312501886
47.68,-197.489762375403,1197.43556614738,-12.6320868452631,29.2387348254106
47.7,-211.405068670358,1177.26053704153,-13.9153062949545,-20.1750291058434
47.72,-214.292025718827,1159.68000857273,-2.88695704846904,-17.5805284688061
47.74,-207.656017214793,1112.16770769761,6.6360085040335,-47.5123008751139
47.76,-200.104224973292,1058.50521213948,7.55179224150066,-53.6624955581292
47.78,-201.939555909798,1006.61603496814,-1.8353309365053,-51.8891771713412
47.8,-222.303297776157,975.399759122061,-20.3637418663595,-31.2162758460818
47.82,-217.305355742838,954.883624837247,4.99794203331959,-20.5161342848144
47.84,-190.820380311009,950.991637089119,26.4849754318285,-3.89198774812758
47.86,-174.395363563171,954.196000827594,16.4250167478381,3.20436373847519
47.88,-141.709577156575,975.735564959781,32.685786406596,21.5395641321871
47.9,-124.359192242677,974.759851754998,17.3503849138977,-0.975713204783233
47.92,-138.049551661484,980.663100458179,-13.690359418807,5.90324870318079
47.94,-115.064680258336,973.112763803354,22.9848714031483,-7.55033665482438
47.96,-116.989862809617,965.799271420809,-1.92518255128148,-7.31349238254541
47.98,-140.252244109592,965.845621575173,-23.2623812999748,0.0463501543638358
48,-167.998137424406,968.266419681759,-27.7458933148135,2.42079810658595
48.02,-174.887053544386,969.885248735942,-6.88891611998025,1.61882905418349
48.04,-171.725049677704,971.505312034772,3.16200386668223,1.62006329883013
48.06,-197.573614516214,983.789327865502,-25.8485648385101,12.2840158307296
48.08,-184.74678720109,993.282255948705,12.8268273151241,9.49292808320331
48.1,-195.117144160067,995.836889070036,-10.3703569589768,2.55463312133099
48.12,-212.929881740862,998.589378442762,-17.812737580795,2.75248937272613
48.14,-200.472603895572,998.567711327181,12.4572778452898,-0.021667115581181
48.16,-206.508770389825,999.604555589494,-6.03616649425314,1.0368442623128
48.18,-215.474461659672,1001.00162680192,-8.96569126984667,1.39707121242736
48.2,-214.069159274069,996.273679975207,1.40530238560277,-4.7279468267144
48.22,-218.227579387771,991.68048088452,-4.15842011370208,-4.59319909068699
48.24,-222.994586907904,987.788295698878,-4.76700752013352,-3.89218518564201
48.26,-228.849954616461,989.024893458488,-5.8553677085566,1.23659775961005
48.28,-223.695230115197,987.896944991936,5.15472450126444,-1.12794846655163
48.3,-223.345772153074,988.137631739921,0.34945796212304,0.240686747984796
48.32,-222.922539081675,988.879254733974,0.423233071398869,0.741622994052477
48.34,-222.494255968799,990.668582360573,0.428283112875192,1.78932762659917
48.36,-226.723889509613,984.576109707516,-4.22963354081338,-6.09247265305703
48.38,-225.635162298861,988.045170139382,1.08872721075159,3.46906043186664
48.4,-217.146222318473,1000.52203579268,8.48893998038795,12.476865653299
48.42,-215.056384306201,1016.27734804065,2.08983801227265,15.755312247969
48.44,-210.83576731091,1047.55122367079,4.22061699529041,31.2738756301444
48.46,-203.229712780466,1060.17042286486,7.60605453044414,12.6191991940641
48.48,-189.172857792916,1057.13759576467,14.0568549875497,-3.03282710019334
48.5,-180.688453467042,1040.03274354651,8.48440432587441,-17.1048522181595
48.52,-181.680124629656,996.604378311821,-0.991671162613756,-43.4283652346846
48.54,-178.384233822932,963.651711727501,3.2958908067238,-32.9526665843202
48.56,-184.113877170961,935.548265503886,-5.72964334802902,-28.1034462236152
48.58,-187.666645900882,931.874888257606,-3.55276872992124,-3.67337724627964
48.6,-192.44758848163,946.37869192473,-4.7809425807479,14.5038036671234
48.62,-211.314973596658,974.45163572906,-18.8673851150277,28.0729438043302
48.64,-219.554364168984,1018.58789999789,-8.23939057232607,44.1362642688345
48.66,-217.586730658447,1049.61451319228,1.96763351053707,31.0266131943866
48.68,-208.000532351863,1072.42331167066,9.58619830658353,22.8087984783767
48.7,-202.739290387274,1098.06215234646,5.26124196458889,25.6388406758026
48.72,-189.464252195124,1086.13957710762,13.2750381921503,-11.9225752388434
48.74,-171.475358678891,1074.44160414868,17.9888935162326,-11.6979729589327
48.76,-164.873203297452,1048.31346600556,6.60215538143967,-26.1281381431209
48.78,-164.887465004506,1012.35723784618,-0.0142617070541462,-35.9562281593786
48.8,-171.580047913902,970.746109723744,-6.69258290939564,-41.6111281224406
48.82,-185.386069715742,932.452137045717,-13.8060218018407,-38.2939726780267
48.84,-195.079309654294,899.698142243912,-9.69323993855201,-32.7539948018057
48.86,-203.446952581379,882.881243382842,-8.36764292708418,-16.8168988610701
48.88,-210.44240096205,879.272805702209,-6.99544838067109,-3.6084376806333
48.9,-214.085054802783,895.088131255798,-3.64265384073292,15.8153255535896
48.92,-209.448298023279,893.994663637663,4.63675677950374,-1.09346761813538
48.94,-209.339402963544,893.166549850836,0.108895059734664,-0.828113786826521
48.96,-208.5301447854,892.683478096437,0.809258178144205,-0.483071754399589
48.98,-207.369732859033,892.359151879372,1.16041192636669,-0.32432621706505
49,-205.650393308132,892.221488406654,1.7193395509012,-0.13766347271735
49.02,-202.678928648376,871.937022603764,2.97146465975561,-20.2844658028899
49.04,-201.324738646368,877.323730120439,1.35419000200804,5.38670751667462
49.06,-206.575377445005,902.775830410193,-5.25063879863649,25.452100289754
49.08,-200.303570405228,941.697681879618,6.27180703977686,38.9218514694247
49.1,-197.23468776946,999.029293561449,3.06888263576795,57.3316116818314
49.12,-205.48793380359,1037.27093306925,-8.25324603413017,38.2416395078036
49.14,-190.697067458797,1073.59090654064,14.7908663447932,36.319973471388
49.16,-180.276867707023,1104.80770344484,10.4201997517745,31.216796904195
49.18,-175.437675327411,1145.72212176191,4.83919237961121,40.9144183170779
49.2,-172.819670458409,1143.93101209684,2.61800486900214,-1.79110966507074
49.22,-171.206698919181,1079.89527425718,1.61297153922777,-64.0357378396659
49.24,-181.814022378303,1050.35439301745,-10.607323459122,-29.5408812397304
49.26,-204.108266529575,1058.16797374414,-22.2942441512714,7.81358072669718
49.28,-193.560334579545,1026.09846195257,10.5479319500298,-32.069511791573
49.3,-161.897980802346,1010.48456731635,31.6623537771995,-15.6138946362211
49.32,-160.562387562272,992.459036444094,1.33559324007345,-18.0255308722552
49.34,-127.209915233046,999.577403988582,33.3524723292257,7.11836754448757
49.36,-101.273607701331,1025.93029710193,25.9363075317154,26.3528931133507
49.38,-81.6546660596437,1071.94300577376,19.6189416416873,46.0127086718321
49.4,-62.1668625245475,1085.75932369656,19.4878035350963,13.8163179227911
49.42,-40.1222902286313,1079.42482699022,22.0445722959162,-6.33449670633399
49.44,-25.6909053887235,1099.20968184038,14.4313848399077,19.7848548501624
49.46,-10.9219292168348,1125.8911166533,14.7689761718887,26.6814348129196
49.48,27.5022186411043,1097.28807031106,38.4241478579391,-28.6030463422396
49.5,68.0751908290827,1088.68985610465,40.5729721879784,-8.5982142064106
49.52,68.8382667311355,1083.47340221308,0.763075902052748,-5.21645389157538
49.54,81.087976704804,1077.84145992474,12.2497099736685,-5.63194228834141
49.56,85.8299967219458,1074.41094787763,4.74202001714178,-3.43051204710582
49.58,80.5167889803742,1073.52537319575,-5.31320774157159,-0.885574681877415
49.6,75.4257688085548,1074.33560877191,-5.09102017181941,0.810235576153445
49.62,75.0255416465603,1072.93673256971,-0.400227161994522,-1.39887620220065
49.64,74.4416358382287,1073.4202432247,-0.583905808331579,0.483510654989459
49.66,73.8376292061732,1075.86771739295,-0.604006632055501,2.44747416825771
49.68,73.9463494364648,1077.61382044915,0.108720230291624,1.74610305619535
49.7,72.9882454618581,1091.71296533727,-0.958103974606715,14.099144888125
49.72,73.6953672727209,1091.08653778521,0.707121810862802,-0.626427552062296
49.74,75.916599804609,1078.68143349868,2.22123253188809,-12.4051042865308
49.76,79.2088939132119,1057.38889326045,3.29229410860295,-21.2925402382352
49.78,83.1022942868809,1030.33575718047,3.89340037366901,-27.0531360799794
49.8,88.0805092118842,989.359335147413,4.97821492500326,-40.9764220330532
49.82,91.1032102087207,973.913311550044,3.02270099683655,-15.4460235973694
49.84,94.896810752541,949.089952187579,3.7936005438203,-24.823359362465
49.86,96.9116265909693,944.680861148573,2.01481583842822,-4.4090910390056
49.88,97.0537735911466,960.539316405955,0.142147000177332,15.8584552573816
49.9,94.0130291099917,1009.13125938464,-3.04074448115493,48.5919429786902
49.92,92.9126307305943,1033.21940084534,-1.10039837939732,24.0881414606951
49.94,93.4011531462154,1038.02842119338,0.488522415621077,4.80902034803899
49.96,93.333799069682,1043.05783577054,-0.0673540765333769,5.02941457716474
49.98,94.2764522333627,1032.86310720508,0.942653163680632,-10.194728565461
50,96.3980379015259,1007.57065888086,2.12158566816322,-25.2924483242234
50.02,97.5213449407534,995.910242195452,1.12330703922748,-11.6604166854073
50.04,100.461384970575,961.351102546671,2.94004002982157,-34.5591396487816
50.06,101.678133639935,945.560162852616,1.21674866936013,-15.790939694054
50.08,102.032676481813,939.733887692187,0.354542841877532,-5.82627516042942
50.1,101.291558728714,947.347066992607,-0.74111775309818,7.61317930042026
50.12,100.218918686526,955.956515817927,-1.07264004218854,8.60944882531999
50.14,101.541584181646,944.90921600061,1.32266549512001,-11.0472998173173
50.16,103.093127495335,933.519542257315,1.5515433136886,-11.3896737432948
