time,p1_com_approach_pos,p2_com_approach_pos,p1_com_diff,p2_com_diff
42.46,189.054452427146,605.128131709961,-2.31481788791095,20.874429269035
42.48,190.317702548533,668.742180650188,1.2632501213877,63.6140489402269
42.5,169.416690619278,627.210736219645,-20.9010119292559,-41.5314444305428
42.52,154.725369900356,640.33172842851,-14.6913207189212,13.1209922088651
42.54,150.242521838973,667.127301447948,-4.48284806138304,26.7955730194375
42.56,115.062947682015,585.691558064225,-35.1795741569583,-81.4357433837223
42.58,86.7003824840488,499.633722691743,-28.3625651979662,-86.0578353724822
42.6,85.3427775444921,438.564905991887,-1.35760493955672,-61.0688166998566
42.62,74.1050937050691,425.275758669383,-11.237683839423,-13.2891473225035
42.64,85.5243579905353,457.523121429457,11.4192642854662,32.2473627600736
42.66,95.0513581635205,491.925434443665,9.52700017298521,34.4023130142078
42.68,108.330418576796,532.233549023317,13.2790604132754,40.3081145796521
42.7,121.35007630791,575.746689940621,13.0196577311138,43.5131409173049
42.72,141.585259028318,669.668465796166,20.2351827204079,93.921775855545
42.74,159.29842928114,731.995190794626,17.7131702528224,62.3267249984596
42.76,149.137664231491,714.794714147214,-10.1607650496487,-17.2004766474118
42.78,142.497231863285,674.462426341765,-6.64043236820578,-40.3322878054496
42.8,132.93965577636,653.701613900403,-9.55757608692534,-20.7608124413616
42.82,125.021991702182,662.072154319444,-7.91766407417825,8.37054041904082
42.84,129.667001549466,670.969096590114,4.64500984728412,8.89694227067025
42.86,128.017063990133,645.660618256675,-1.64993755933307,-25.3084783334396
42.88,128.326655168269,632.867462632762,0.309591178136088,-12.7931556239129
42.9,134.12290995634,640.455691399773,5.79625478807114,7.58822876701152
42.92,131.338441815371,639.259518654087,-2.78446814096921,-1.196172745686
42.94,128.489516201363,644.914852591069,-2.84892561400773,5.65533393698172
42.96,125.112817408151,644.171067256066,-3.37669879321241,-0.743785335002826
42.98,122.608672330816,644.637134530496,-2.50414507733431,0.466067274430088
43,122.873098293671,670.674182830055,0.264425962854318,26.0370482995594
43.02,124.03503170501,680.523731334859,1.16193341133938,9.84954850480392
43.04,129.741085395294,694.481627122043,5.70605369028412,13.9578957871834
43.06,133.933455034385,704.587667716865,4.19236963909097,10.1060405948219
43.08,130.675513486738,722.407183570177,-3.25794154764716,17.8195158533127
43.1,125.84421955899,690.278866663819,-4.83129392774846,-32.128316906358
43.12,106.334550996759,677.686266233241,-19.5096685622306,-12.5926004305784
43.14,97.7281719999935,637.909596100169,-8.60637899676542,-39.7766701330725
43.16,92.6243000089392,619.348181988341,-5.10387199105432,-18.5614141118278
43.18,93.3864355633549,635.006408139654,0.762135554415679,15.6582261513129
43.2,91.5988283630952,645.743609326,-1.78760720025964,10.7372011863463
43.22,92.5323105807648,665.494135103805,0.933482217669521,19.750525777805
43.24,97.5019026515426,693.108762935268,4.96959207077784,27.6146278314629
43.26,100.905375064786,732.848976504633,3.40347241324345,39.7402135693653
43.28,98.7219103216433,769.595906054836,-2.18346474314272,36.7469295502032
43.3,93.1803634530284,752.297827968456,-5.54154686861496,-17.2980780863804
43.32,82.1005080785694,738.848759216139,-11.079855374459,-13.4490687523172
43.34,79.7455148751931,697.802779588202,-2.35499320337627,-41.0459796279367
43.36,73.0977614921629,688.602947721499,-6.64775338303024,-9.19983186670288
43.38,74.8002958373637,667.436041464902,1.70253434520082,-21.1669062565976
43.4,74.5773829663001,671.862594239212,-0.222912871063585,4.42655277431038
43.42,84.017592525109,697.474945513099,9.44020955880886,25.6123512738866
43.44,97.9273563953222,737.935785317162,13.9097638702132,40.4608398040634
43.46,117.293178778549,791.846426876093,19.3658223832269,53.9106415589312
43.48,136.576669057939,826.306872448022,19.2834902793899,34.4604455719294
43.5,147.244579771534,872.604398531068,10.6679107135954,46.2975260830454
43.52,151.198972362715,868.04175423336,3.95439259118066,-4.56264429770795
43.54,155.886893303212,908.172079803083,4.68792094049698,40.1303255697236
43.56,153.343352996933,873.218129523431,-2.54354030627854,-34.953950279653
43.58,153.946015569046,849.361022820267,0.602662572112308,-23.8571067031635
43.6,145.765709062852,867.158806233338,-8.18030650619357,17.7977834130711
43.62,144.863280942578,902.695444473016,-0.902428120274351,35.5366382396784
43.64,144.902765030034,917.605660284999,0.0394840874557474,14.910215811983
43.66,151.899498075986,971.433885511383,6.99673304595288,53.8282252263833
43.68,159.788971540407,993.222120784332,7.88947346442066,21.7882352729497
43.7,159.999897773463,984.294716954477,0.210926233056085,-8.92740382985539
43.72,163.374302872121,942.217213384406,3.3744050986582,-42.0775035700707
43.74,171.612635831461,935.039076494555,8.23833295933969,-7.1781368898512
43.76,176.953029006943,876.612354100215,5.34039317548223,-58.4267223943404
43.78,178.383567613643,847.879710738277,1.43053860669983,-28.7326433619382
43.8,175.999036946683,839.035627078095,-2.38453066695973,-8.84408366018181
43.82,174.369267205887,846.48404164655,-1.6297697407966,7.44841456845495
43.84,176.154620992384,854.195317335875,1.78535378649701,7.7112756893257
43.86,181.34205448823,905.874935005774,5.18743349584656,51.6796176698986
43.88,184.196396549564,916.451301939938,2.85434206133348,10.5763669341636
43.9,185.57383492116,910.242534563212,1.37743837159604,-6.20876737672541
43.92,188.83402396668,922.041986883327,3.26018904551981,11.7994523201152
43.94,192.101520693201,936.076698182024,3.26749672652167,14.0347112986971
43.96,195.411747433508,954.715121428908,3.31022674030692,18.6384232468836
43.98,196.0614672548,937.454475737124,0.649719821291399,-17.260645691784
44,195.435938937726,941.322390857684,-0.625528317073815,3.86791512056004
44.02,193.806074621038,965.285337113728,-1.6298643166877,23.9629462560436
44.04,195.668877080421,975.978747811416,1.86280245938309,10.693410697688
44.06,194.37959056694,1001.75964199882,-1.28928651348099,25.7808941874048
44.08,195.655079286347,1009.7781402798,1.27548871940638,8.0184982809792
44.1,200.485863980999,1032.13897469377,4.83078469465252,22.360834413972
44.12,210.186427652902,1045.58677576983,9.70056367190293,13.4478010760563
44.14,221.414016812522,1051.47736933932,11.2275891596196,5.89059356949656
44.16,224.023733039197,1041.01218338006,2.60971622667495,-10.4651859592607
44.18,215.727656319174,992.547938806112,-8.29607672002302,-48.4642445739522
44.2,201.65257472408,947.821010782583,-14.0750815950935,-44.7269280235288
44.22,184.623448653094,919.703877069938,-17.0291260709863,-28.1171337126444
44.24,160.077653923084,877.541211067742,-24.54579473001,-42.1626660021969
44.26,137.245051867317,867.470446363279,-22.8326020557665,-10.0707647044626
44.28,132.034363154705,855.381696670546,-5.21068871261201,-12.0887496927332
44.3,145.151281713603,876.858801311535,13.1169185588971,21.4771046409893
44.32,171.622644231997,913.427378555844,26.4713625183948,36.5685772443092
44.34,202.861132103758,961.862832471067,31.2384878717608,48.4354539152228
44.36,200.733286868184,900.340485370236,-2.12784523557403,-61.5223471008311
44.38,190.788522021107,820.724056373333,-9.94476484707735,-79.6164289969025
44.4,206.092878808776,749.214931831271,15.3043567876693,-71.5091245420624
44.42,232.745910521095,701.050623224178,26.6530317123191,-48.1643086070931
44.44,270.686086442739,679.223265202017,37.9401759216442,-21.8273580221609
44.46,301.705815356484,685.022507620999,31.0197289137448,5.79924241898254
44.48,335.008847267159,722.589767697612,33.3030319106746,37.5672600766128
44.5,353.048596253073,771.437167224474,18.0397489859142,48.8473995268619
44.52,355.225403991398,839.144470804204,2.17680773832524,67.7073035797305
44.54,340.321878502056,910.890827720429,-14.9035254893419,71.7463569162247
44.56,283.162121869078,852.979470642094,-57.159756632978,-57.9113570783358
44.58,231.799035914893,818.946423730172,-51.3630859541855,-34.0330469119215
44.6,214.257099575719,753.311050491122,-17.5419363391737,-65.63537323905
44.62,206.537193753007,683.90033757666,-7.71990582271246,-69.4107129144625
44.64,205.791451254636,620.567790465555,-0.74574249837093,-63.3325471111045
44.66,203.185671480429,560.589920024129,-2.60577977420687,-59.9778704414266
44.68,216.828819197696,536.973073048226,13.6431477172667,-23.6168469759022
44.7,232.388768539367,532.868670945455,15.5599493416718,-4.1044021027717
44.72,263.619927679271,565.373553956466,31.2311591399033,32.5048830110117
44.74,288.83280393542,643.363664740447,25.2128762561493,77.9901107839806
44.76,329.197130770093,756.218187646875,40.3643268346733,112.854522906428
44.78,311.116561683854,730.10640221257,-18.0805690862389,-26.1117854343046
44.8,294.525481395072,667.973299466617,-16.5910802887826,-62.1331027459531
44.82,277.508402256316,670.275568358457,-17.0170791387559,2.30226889183996
44.84,241.931691472752,604.95366270991,-35.5767107835637,-65.3219056485465
44.86,215.29405587125,565.445583660348,-26.6376356015017,-39.5080790495623
44.88,210.036684575213,543.425276138486,-5.25737129603738,-22.0203075218618
44.9,215.070361584697,587.431680220659,5.03367700948417,44.0064040821724
44.92,232.976930179061,633.582271671701,17.906568594364,46.1505914510426
44.94,265.350055124063,734.313593636966,32.373124945002,100.731321965265
44.96,288.232683932227,783.639259002005,22.8826288081639,49.325665365039
44.98,218.738212232973,582.031813309325,-69.4944716992547,-201.60744569268
45,185.093388540194,454.384429848311,-33.6448236927785,-127.647383461014
45.02,182.911740482097,426.287780375996,-2.18164805809721,-28.0966494723153
45.04,173.259279620214,347.300274328183,-9.65246086188304,-78.9875060478129
45.06,169.795023461941,311.78536273019,-3.46425615827314,-35.5149115979925
45.08,191.967082393551,339.47582704981,22.1720589316101,27.69046431962
45.1,213.929477002281,437.374005002984,21.9623946087306,97.8981779531741
45.12,270.647654603739,608.460697306502,56.7181776014571,171.086692303517
45.14,283.120940222662,661.083353573248,12.4732856189231,52.6226562667457
45.16,275.904643916166,649.94525322168,-7.21629630649545,-11.1381003515678
45.18,229.506182448976,579.997372174509,-46.3984614671898,-69.947881047171
45.2,219.493935304777,579.476951393211,-10.0122471441996,-0.520420781297275
45.22,230.027659652401,627.955928000853,10.533724347624,48.4789766076416
45.24,228.700847496834,628.963003593601,-1.32681215556644,1.00707559274838
45.26,222.96526876727,630.47165292398,-5.73557872956422,1.50864933037906
45.28,232.875827544644,698.604258148739,9.91055877737367,68.1326052247586
45.3,259.502313724487,735.479136054648,26.626486179843,36.8748779059089
45.32,276.538189236905,797.12578367417,17.0358755124182,61.6466476195217
45.34,250.010363429649,726.913243578644,-26.5278258072565,-70.2125400955251
45.36,248.121884049381,733.640932521862,-1.88847938026777,6.72768894321746
45.38,231.106251619774,753.431574837778,-17.0156324296068,19.7906423159156
45.4,221.499167900263,767.443132581936,-9.6070837195108,14.0115577441585
45.42,196.960898392621,761.797093449927,-24.5382695076421,-5.64603913200858
45.44,176.428927433117,722.70115278594,-20.5319709595038,-39.0959406639877
45.46,164.817307078439,726.778324351591,-11.6116203546781,4.07717156565127
45.48,169.972335493059,781.950626069732,5.15502841461961,55.1723017181414
45.5,189.949435410312,767.999456022932,19.9770999172536,-13.9511700468008
45.52,192.984651424551,781.003768869826,3.03521601423881,13.004312846894
45.54,217.850808288255,782.35912276289,24.8661568637039,1.3553538930646
45.56,231.520490267693,782.945691844934,13.669681979438,0.586569082043411
45.58,238.78391664344,785.18964940637,7.26342637574658,2.24395756143645
45.6,226.677676559179,748.967782987297,-12.1062400842604,-36.2218664190733
45.62,199.999784281755,690.907597309692,-26.6778922774238,-58.0601856776043
45.64,181.873830869108,643.778144208134,-18.1259534126472,-47.1294531015586
45.66,163.490408388546,627.972428775467,-18.3834224805623,-15.8057154326672
45.68,153.799312257933,653.664684628541,-9.69109613061272,25.6922558530745
45.7,146.880488965108,645.797030800363,-6.91882329282561,-7.86765382817782
45.72,147.205081599218,666.84271725068,0.324592634110701,21.0456864503165
45.74,153.642968815821,665.015243963761,6.43788721660232,-1.82747328691835
45.76,153.390796421602,666.723230837781,-0.252172394218434,1.7079868740193
45.78,152.593871242426,665.616000617347,-0.796925179176157,-1.10723022043385
45.8,151.255983693507,662.994318062808,-1.33788754891893,-2.62168255453844
45.82,145.787390549175,638.140518487988,-5.46859314433209,-24.8537995748209
45.84,140.485068517122,644.12239610821,-5.30232203205335,5.98187762022258
45.86,146.175002429946,659.02402928694,5.68993391282416,14.9016331787294
45.88,158.861259286237,701.290217810125,12.6862568562912,42.2661885231854
45.9,171.887978174162,751.090319716531,13.0267188879245,49.8001019064063
45.92,176.048642193662,801.578052310769,4.16066401950056,50.4877325942382
45.94,185.460711970132,874.724735032572,9.41206977646948,73.1466827218026
45.96,183.236734671162,870.617081889653,-2.22397729896923,-4.10765314291928
45.98,199.521788029562,876.461326538538,16.2850533583998,5.84424464888514
46,205.715790462653,814.940252555729,6.19400243309102,-61.521073982809
46.02,220.938319758685,750.993836435395,15.2225292960313,-63.9464161203339
46.04,248.83737823046,698.115585812572,27.8990584717752,-52.8782506228228
46.06,267.032948891093,682.63314042679,18.1955706606335,-15.4824453857823
46.08,278.21022165713,685.027239056165,11.1772727660368,2.39409862937521
46.1,288.675792830612,683.380669567865,10.4655711734823,-1.64656948830043
46.12,279.236375420952,722.928583645568,-9.43941740965971,39.5479140777029
46.14,265.623676989312,799.373811915115,-13.6126984316402,76.4452282695475
46.16,238.270242343562,832.223804248159,-27.35343464575,32.8499923330436
46.18,226.798787623908,907.402980745493,-11.4714547196547,75.1791764973345
46.2,204.948212527302,935.593701888569,-21.8505750966058,28.1907211430754
46.22,205.693091055689,997.31448572051,0.744878528387403,61.7207838319419
46.24,203.154129072505,1010.34619577408,-2.53896198318432,13.0317100535743
46.26,180.80387755315,1049.92136116329,-22.3502515193544,39.5751653892093
46.28,174.626425138946,1055.58650771356,-6.17745241420454,5.66514655026708
46.3,174.768473069061,1035.5458913216,0.142047930114927,-20.0406163919563
46.32,173.482969887313,1038.40053025254,-1.28550318174791,2.85463893093811
46.34,168.511579129048,1045.38121792019,-4.97139075826522,6.98068766764277
46.36,161.231150101309,1054.3993821185,-7.28042902773825,9.0181641983188
46.38,152.74289563704,1048.14345103524,-8.48825446426946,-6.25593108326393
46.4,146.752998717196,1082.89321318161,-5.9898969198444,34.7497621463663
46.42,143.369116046889,1113.99425094134,-3.38388267030692,31.1010377597293
46.44,130.784065923465,1119.27102009603,-12.5850501234239,5.27676915469283
46.46,119.737527674821,1131.71698554384,-11.0465382486436,12.4459654478146
46.48,119.47293146076,1139.34645307029,-0.264596214061257,7.62946752644416
46.5,121.678156083556,1138.22388929999,2.20522462279614,-1.12256377030121
46.52,129.180288809279,1131.05374877292,7.50213272572249,-7.17014052706622
46.54,133.033918811195,1120.38449510757,3.85363000191632,-10.669253665352
46.56,136.347431359615,1104.39285746357,3.31351254841977,-15.9916376440028
46.58,138.575722244657,1082.8991368556,2.22829088504238,-21.4937206079653
46.6,141.161661701777,1099.6398949059,2.5859394571203,16.7407580502988
46.62,141.430718689233,1099.05634639985,0.269056987455144,-0.583548506044281
46.64,139.615794139732,1098.93963015269,-1.81492454950023,-0.116716247169734
46.66,139.17318754998,1084.86118559944,-0.442606589752501,-14.0784445532408
46.68,139.579521764963,1090.6577036784,0.406334214983332,5.79651807895107
46.7,140.021718592071,1106.86725413762,0.442196827107495,16.2095504592212
46.72,140.813625595655,1133.63134285741,0.791907003584271,26.7640887197965
46.74,141.795899278651,1167.52310100002,0.982273682996606,33.8917581426074
46.76,142.783356285951,1204.36169756175,0.987457007299128,36.8385965617251
46.78,143.399464584601,1237.3716234234,0.616108298649891,33.0099258616563
46.8,143.803799351685,1263.75821956449,0.404334767084606,26.3865961410913
46.82,143.902992087606,1279.47539848538,0.0991927359207239,15.7171789208899
46.84,143.457623733142,1281.41202168585,-0.445368354463398,1.93662320046656
46.86,142.245232715577,1263.01310411228,-1.21239101756595,-18.398917573566
46.88,141.592707558588,1260.62962645711,-0.652525156988304,-2.38347765517506
46.9,140.838826425779,1259.52607708312,-0.753881132808999,-1.10354937398643
46.92,136.242455261183,1258.68407696342,-4.59637116459606,-0.842000119705062
46.94,140.595882342445,1256.37826439498,4.35342708126188,-2.3058125684388
46.96,140.227088858965,1256.16031577284,-0.368793483479976,-0.217948622135964
46.98,143.584429478214,1253.95873851009,3.35734061924893,-2.20157726275238
47,149.740002114464,1248.96124901856,6.1555726362501,-4.99748949152854
47.02,157.504015061769,1242.18565093193,7.76401294730536,-6.77559808663204
47.04,165.665815984149,1233.96480704965,8.16180092237988,-8.22084388227518
47.06,173.130647840226,1224.49621966811,7.46483185607684,-9.46858738153992
47.08,179.054728713698,1220.80997116298,5.92408087347232,-3.68624850513515
47.1,182.242055355631,1221.79256012384,3.18732664193226,0.98258896086304
47.12,181.76903051203,1218.73487407889,-0.473024843600939,-3.0576860449562
47.14,185.807667542195,1219.10326150479,4.03863703016472,0.368387425905894
47.16,181.319913280947,1227.01670051854,-4.48775426124786,7.91343901375149
47.18,180.46380792348,1235.4887659171,-0.856105357467015,8.47206539855688
47.2,177.870491168315,1240.97858599354,-2.59331675516455,5.48982007644213
47.22,181.225209255476,1267.97197462458,3.35471808716071,26.9933886310416
47.24,182.283071559084,1272.17374916729,1.05786230360846,4.20177454270879
47.26,181.590765711146,1259.15475034566,-0.692305847938087,-13.0189988216282
47.28,178.373754107001,1232.46456218057,-3.21701160414526,-26.6901881650992
47.3,174.426193807593,1182.38918348835,-3.94756029940814,-50.0753786922167
47.32,171.866905270853,1143.53925965277,-2.55928853673944,-38.8499238355798
47.34,170.038075440177,1124.83403318708,-1.82882983067606,-18.7052264656925
47.36,173.577485658515,1137.81096529378,3.53941021833791,12.9769321067013
47.38,172.001548350243,1136.00929553897,-1.57593730827236,-1.80166975480506
47.4,168.308824650614,1156.01291549964,-3.69272369962911,20.0036199606673
47.42,168.72817850231,1218.28518039669,0.419353851696627,62.2722648970457
47.44,162.19764017306,1226.79914400144,-6.53053832925011,8.51396360475701
47.46,154.195716011357,1231.55868086336,-8.0019241617037,4.75953686191269
47.48,145.047384676679,1229.31689637525,-9.14833133467747,-2.24178448810108
47.5,138.619244002727,1232.02652936103,-6.4281406739521,2.70963298577203
47.52,131.008925480667,1226.01070299232,-7.61031852206045,-6.01582636871035
47.54,131.363297619837,1229.05266581614,0.354372139170181,3.04196282382532
47.56,143.21935675664,1240.83540191214,11.8560591368033,11.7827360960009
47.58,148.248909265092,1228.62094504687,5.0295525084519,-12.2144568652714
47.6,152.164404556388,1253.50887617085,3.91549529129597,24.887931123975
47.62,154.091163865237,1269.660998821,1.92675930884889,16.1521226501543
47.64,149.335387194122,1246.15456373561,-4.75577667111506,-23.5064350853872
47.66,147.104605682421,1229.80420861863,-2.23078151170083,-16.3503551169802
47.68,145.977742845298,1210.6094349901,-1.12686283712242,-19.1947736285315
47.7,145.971708591592,1193.01031276736,-0.00603425370627519,-17.5991222227435
47.72,143.951571914544,1145.00311452242,-2.02013667704836,-48.0071982449399
47.74,150.161700623284,1113.97719637923,6.21012870873969,-31.0259181431891
47.76,160.593703534772,1076.89016070394,10.4320029114881,-37.0870356752921
47.78,166.923408295209,1073.64829423846,6.32970476043772,-3.24186646547901
47.8,171.504811182069,1104.2343737592,4.58140288685976,30.5860795207423
47.82,173.006071103939,1133.26707978689,1.50125992186941,29.0327060276863
47.84,170.382410363189,1170.78560633983,-2.62366074074947,37.5185265529462
47.86,170.775270662346,1209.06063205105,0.392860299157121,38.2750257112214
47.88,170.824671791983,1244.53043925139,0.049401129636351,35.4698072003371
47.9,169.144717014435,1276.6220042177,-1.67995477754721,32.0915649663064
47.92,172.32579020549,1292.25423434454,3.18107319105428,15.6322301268474
47.94,178.600514143288,1294.11156870774,6.27472393779831,1.85733436319811
47.96,176.272352740025,1281.17583034994,-2.32816140326253,-12.9357383578013
47.98,174.498129845074,1284.60162112777,-1.77422289495124,3.42579077782466
48,173.222502157574,1289.16147710351,-1.27562768750062,4.55985597574158
48.02,172.447497134148,1294.62146900766,-0.775005023425479,5.45999190414932
48.04,171.775560176841,1301.30255718734,-0.671936957307167,6.68108817967868
48.06,171.151225855104,1309.18628448607,-0.624334321736882,7.88372729873754
48.08,170.696584853215,1317.04244129568,-0.454641001889087,7.85615680961064
48.1,171.190196187611,1340.60830315401,0.493611334395922,23.5658618583293
48.12,177.311703350972,1338.03188889007,6.12150716336072,-2.57641426394457
48.14,180.546532266921,1323.38137498884,3.23482891594986,-14.6505139012311
48.16,178.180215386168,1298.85281501452,-2.36631688075389,-24.5285599743156
48.18,178.806541369822,1267.47630528843,0.62632598365451,-31.3765097260905
48.2,179.012932223238,1234.59275243758,0.206390853416025,-32.8835528508487
48.22,178.971883385218,1206.11186131705,-0.0410488380199183,-28.4808911205337
48.24,178.371949657124,1189.89383421961,-0.599933728093987,-16.2180270974438
48.26,178.228191864829,1175.56175941077,-0.143757792295304,-14.3320748088343
48.28,178.726047190996,1168.88107901816,0.497855326167098,-6.68068039260743
48.3,178.908898653497,1183.56112590301,0.18285146250102,14.6800468848478
48.32,180.050538030136,1175.17070701247,1.14163937663946,-8.3904188905417
48.34,179.291124928539,1167.81942710333,-0.75941310159709,-7.35127990913452
48.36,180.191963819619,1152.31130656271,0.900838891079957,-15.50812054062
48.38,183.33584467803,1135.92598168822,3.14388085841023,-16.3853248744924
48.4,177.999635210271,1123.51940448136,-5.33620946775841,-12.4065772068675
48.42,172.015705883861,1118.69469739677,-5.98392932641019,-4.82470708458777
48.44,156.731307248132,1117.35120390732,-15.2843986357292,-1.34349348944806
48.46,146.513276326384,1120.18841817739,-10.2180309217474,2.83721427007185
48.48,140.935348174056,1130.85215030518,-5.57792815232881,10.663732127789
48.5,143.278915088032,1154.42379268395,2.34356691397676,23.5716423787665
48.52,142.439658694887,1181.12588443116,-0.839256393145462,26.7020917472166
48.54,144.495655935505,1211.79998326008,2.05599724061833,30.6740988289141
48.56,151.506092637908,1240.98918366386,7.01043670240233,29.1892004037818
48.58,162.275268914131,1260.63968216192,10.769176276223,19.6504984980636
48.6,169.330625237909,1262.85908277706,7.0553563237784,2.21940061513806
48.62,171.788615378886,1250.90786016089,2.45799014097699,-11.9512226161664
48.64,159.321369663588,1222.5612892882,-12.4672457152975,-28.3465708726933
48.66,155.950845708921,1199.41458521719,-3.37052395466787,-23.1467040710118
48.68,161.822434262523,1183.98706729462,5.87158855360289,-15.4275179225692
48.7,162.013416912723,1164.70062205034,0.19098265019926,-19.2864452442841
48.72,152.386036372498,1151.33180359079,-9.62738054022449,-13.3688184595444
48.74,142.532095227264,1147.37223282248,-9.85394114523453,-3.95957076831405
48.76,142.461181310195,1152.46476908956,-0.0709139170685376,5.09253626708573
48.78,142.883282333492,1153.4386848361,0.422101023296847,0.973915746532839
48.8,145.243244053957,1148.8854989302,2.35996172046478,-4.55318590589172
48.82,140.865879903153,1143.36033309419,-4.37736415080406,-5.52516583601914
48.84,132.16318457626,1135.07976100461,-8.70269532689224,-8.28057208957853
48.86,130.828903492764,1137.8358232281,-1.33428108349597,2.75606222348847
48.88,142.259648933297,1143.61405223425,11.4307454405327,5.77822900615956
48.9,139.064965477774,1139.8149481783,-3.19468345552286,-3.7991040559582
48.92,139.109763520825,1136.76950123838,0.0447980430501787,-3.04544693991966
48.94,140.27871061084,1136.77471431818,1.16894709001582,0.00521307980420716
48.96,155.710659497053,1136.58755477104,15.4319488862126,-0.187159547139572
48.98,166.453270574546,1136.04816970411,10.7426110774927,-0.53938506693089
49,178.585535004023,1150.94340967582,12.1322644294773,14.8952399717093
49.02,182.818885430553,1123.29085089753,4.23335042652963,-27.6525587782919
49.04,181.403128373371,1119.44079211674,-1.41575705718145,-3.85005878078778
49.06,177.642445995191,1110.4989504964,-3.76068237817995,-8.94184162034162
49.08,176.551182968037,1080.62644554557,-1.09126302715393,-29.8725049508246
49.1,160.976543279834,1102.09368205706,-15.5746396882035,21.46723651149
49.12,153.723009891172,1078.62029904764,-7.25353338866216,-23.4733830094285
49.14,147.902425142717,1088.94316099414,-5.82058474845445,10.3228619465069
49.16,146.528787749379,1121.35070724368,-1.3736373933381,32.4075462495414
49.18,142.330524748255,1134.4882997156,-4.19826300112416,13.1375924719116
49.2,139.517835783451,1133.71971126635,-2.81268896480378,-0.768588449244362
49.22,130.608981300502,1076.141222129,-8.90885448294887,-57.5784891373514
49.24,123.530809128796,1048.11676425577,-7.07817217170631,-28.024457873232
49.26,118.129052663162,1011.83887946834,-5.40175646563442,-36.2778847874299
49.28,112.361681572986,951.29403486574,-5.76737109017594,-60.5448446025972
49.3,106.675987655999,951.430828416992,-5.68569391698628,0.136793551251571
49.32,107.210995131172,952.67919777029,0.535007475173075,1.24836935329847
49.34,113.089957077109,972.48905958627,5.87896194593644,19.80986181598
49.36,118.741584478529,1001.23375629086,5.65162740142061,28.7446967045933
49.38,123.030778715205,1034.70332535022,4.28919423667587,33.469569059355
49.4,126.770162549001,1077.90555034993,3.73938383379534,43.2022249997085
49.42,129.447843051992,1109.45550398106,2.67768050299141,31.5499536311304
49.44,132.106676185194,1151.72255418235,2.65883313320165,42.2670502012929
49.46,135.216512381155,1197.81557844642,3.10983619596118,46.0930242640727
49.48,133.452334535484,1234.73038133417,-1.76417784567059,36.9148028877441
49.5,128.924465360014,1263.58159658365,-4.5278691754703,28.8512152494786
49.52,121.181408670324,1294.20881515045,-7.74305668969001,30.6272185668051
49.54,121.33629435066,1338.08978424887,0.154885680336093,43.8809690984185
49.56,114.921946967904,1306.78339405393,-6.41434738275569,-31.3063901949415
49.58,111.912163290256,1255.76853216689,-3.00978367764805,-51.014861887036
49.6,112.182999330439,1168.08082397164,0.270836040182687,-87.6877081952525
49.62,117.469251808645,1032.87187423318,5.28625247820639,-135.208949738457
49.64,124.395677736004,945.33087910666,6.92642592735832,-87.5409951265229
49.66,128.429173587249,876.515643204589,4.03349585124505,-68.8152359020706
49.68,134.666801705948,863.797339573155,6.23762811869923,-12.7183036314344
49.7,135.98692647191,852.089807068683,1.32012476596185,-11.7075325044715
49.72,136.452089187074,897.830813700769,0.465162715164382,45.7410066320863
49.74,130.413015588519,993.584941741328,-6.03907359855506,95.7541280405585
49.76,119.33367373534,990.391869125916,-11.0793418531791,-3.19307261541167
49.78,128.213665599223,1019.03879534517,8.87999186388282,28.6469262192554
49.8,123.561741277862,962.567546868167,-4.65192432136072,-56.4712484770048
49.82,123.243856678079,920.731267159348,-0.31788459978344,-41.8362797088192
49.84,121.851424635735,908.178713988641,-1.39243204234376,-12.5525531707063
49.86,123.758582379316,910.484454612557,1.90715774358108,2.30574062391577
49.88,128.238945692955,940.844740204843,4.48036331363875,30.3602855922865
49.9,126.558281842416,965.024060703101,-1.68066385053845,24.1793204982578
49.92,124.264455624376,995.507770060067,-2.29382621804047,30.4837093569654
49.94,109.499032037038,998.119232198149,-14.7654235873377,2.61146213808217
49.96,108.24798709476,1029.47173483164,-1.25104494227823,31.3525026334929
49.98,118.159649592802,1098.05096204044,9.91166249804196,68.5792272088015
50,98.3599912083967,1009.09511668816,-19.7996583844053,-88.9558453522884
50.02,77.9021543481114,860.334962303775,-20.4578368602853,-148.76015438438
50.04,74.5065406415651,722.769241416616,-3.39561370654627,-137.565720887159
50.06,80.5031578174855,643.677917822776,5.99661717592036,-79.0913235938401
50.08,84.7520400922184,609.235982792131,4.24888227473292,-34.4419350306455
50.1,92.5400382725686,590.213468120067,7.78799818035017,-19.0225146720634
50.12,108.395149616693,636.653838960839,15.8551113441242,46.4403708407713
50.14,118.64299238968,700.490388823428,10.2478427729877,63.8365498625894
50.16,133.645887162944,811.383908937105,15.0028947732635,110.893520113677
50.18,138.599291334606,906.423557449884,4.95340417166236,95.0396485127791
50.2,126.547869659668,878.080343240683,-12.0514216749379,-28.3432142092015
50.22,109.958289864705,788.724781073374,-16.5895797949633,-89.3555621673083
50.24,100.077883800437,742.335777685322,-9.88040606426765,-46.3890033880522
50.26,96.5473470667403,726.052911347118,-3.53053673369712,-16.282866338204
50.28,95.4347778553199,706.66504216398,-1.11256921142038,-19.387869183138
50.3,104.625608141515,685.109524863131,9.19083028619552,-21.5555173008486
50.32,122.352963401126,702.53418457747,17.7273552596107,17.424659714339
50.34,140.558471974061,719.689952948956,18.2055085729345,17.1557683714857
