time,p1_com_approach_pos,p2_com_approach_pos,p1_com_diff,p2_com_diff
39.2,-181.868636156119,1263.6579225301,29.9734402870999,7.87290841259232
39.22,-174.932096786215,1263.49076635413,6.93653936990381,-0.167156175966284
39.24,-178.093264670147,1264.40414933981,-3.16116788393128,0.91338298567689
39.26,-147.652498479519,1270.55434267244,30.4407661906273,6.15019333262967
39.28,-134.871509691155,1278.6411433146,12.7809887883645,8.0868006421581
39.3,-127.525173329222,1282.01733129887,7.3463363619331,3.37618798427548
39.32,-73.5027112181169,1282.64572464348,54.0224621111047,0.628393344605229
39.34,-33.2993724509137,1289.92295914259,40.2033387672032,7.2772344991115
39.36,-16.1065594178448,1292.43830679701,17.1928130330689,2.51534765441511
39.38,-10.8423450354731,1289.49382211295,5.26421438237175,-2.94448468405199
39.4,-29.0213096626287,1284.33353919288,-18.1789646271556,-5.16028292007241
39.42,-70.369417122883,1276.53944053165,-41.3481074602543,-7.79409866123092
39.44,-109.230827805914,1273.98954172855,-38.8614106830309,-2.54989880310336
39.46,-116.361909312019,1275.51094590497,-7.13108150610536,1.52140417641795
39.48,-139.433233384802,1279.16050891529,-23.0713240727825,3.64956301032657
39.5,-145.483308931955,1280.50383657961,-6.05007554715286,1.34332766431589
39.52,-144.465150264802,1280.85729774463,1.01815866715313,0.353461165026374
39.54,-138.099088481231,1288.18062017137,6.36606178357107,7.32332242673488
39.56,-153.00173859119,1290.84976432677,-14.9026501099593,2.669144155401
39.58,-147.750442102357,1291.9236237774,5.25129648883242,1.07385945062993
39.6,-148.838765914824,1292.85542728784,-1.0883238124662,0.931803510435884
39.62,-148.728603127474,1292.38574704702,0.110162787349708,-0.469680240816842
39.64,-149.060363749442,1290.46750152714,-0.331760621968243,-1.91824551988088
39.66,-148.775626703115,1287.40394634617,0.284737046326626,-3.06355518096484
39.68,-148.302892848061,1285.27561957663,0.472733855054372,-2.12832676954713
39.7,-148.211291714914,1281.93857680587,0.0916011331468098,-3.33704277076049
39.72,-148.338178313182,1276.59262392021,-0.12688659826793,-5.34595288565811
39.74,-148.32215798022,1271.68354209459,0.0160203329620572,-4.90908182562112
39.76,-150.077501266643,1267.75300250389,-1.75534328642269,-3.93053959069152
39.78,-152.555235002549,1263.86086781172,-2.47773373590593,-3.8921346921743
39.8,-155.74817453757,1261.07832043933,-3.19293953502154,-2.78254737239513
39.82,-159.228802814359,1258.8334342416,-3.48062827678868,-2.24488619772751
39.84,-162.840725580874,1257.02951199313,-3.61192276651494,-1.80392224846469
39.86,-166.466893317485,1256.28025851779,-3.6261677366108,-0.749253475346677
39.88,-169.328226563042,1255.3143963494,-2.86133324555701,-0.965862168384774
39.9,-171.040941895584,1254.03083694327,-1.71271533254233,-1.28355940612914
39.92,-171.690461829834,1252.20005052549,-0.649519934249554,-1.83078641778025
39.94,-170.686307374537,1249.98041343647,1.00415445529711,-2.21963708902035
39.96,-170.313967331255,1248.73050825629,0.372340043281923,-1.24990518018035
39.98,-169.253398190815,1248.29196916667,1.06056914043947,-0.438539089622736
40,-167.885562311599,1247.93699447751,1.36783587921624,-0.354974689160827
40.02,-166.128056337349,1247.50906944781,1.75750597425034,-0.427925029699281
40.04,-164.408151748809,1247.36140758029,1.71990458853935,-0.147661867518082
40.06,-162.90819180104,1247.19138739521,1.49995994776901,-0.170020185082194
40.08,-160.919524533846,1246.25724550891,1.98866726719385,-0.934141886294583
40.1,-164.167208940208,1244.9849814728,-3.24768440636197,-1.27226403611758
40.12,-156.862085336104,1244.77964894423,7.30512360410415,-0.20533252856626
40.14,-150.456479714075,1245.93522279565,6.40560562202938,1.15557385142051
40.16,-145.919702122589,1248.37604714729,4.5367775914853,2.44082435164205
40.18,-143.299280170131,1249.21308563169,2.62042195245863,0.837038484395407
40.2,-162.906047090956,1351.44527939745,-19.6067669208253,102.232193765766
40.22,-157.68110792059,1328.10306126428,5.22493917036655,-23.3422181331725
40.24,-133.688474026487,1207.33230972703,23.9926338941025,-120.770751537252
40.26,-96.3152499097011,1013.03125571562,37.373224116786,-194.301054011411
40.28,-43.5070405953955,673.739792285486,52.8082093143056,-339.291463430133
40.3,4.12795183553778,443.811149189887,47.6349924309333,-229.928643095599
40.32,49.2843347736845,325.693792427212,45.1563829381467,-118.117356762675
40.34,67.8613177305164,375.15787528572,18.576982956832,49.4640828585078
40.36,72.840559432078,468.784939069926,4.97924170156155,93.627063784206
40.38,59.8503474331692,621.783749632619,-12.9902119989087,152.998810562693
40.4,27.7945803072945,840.581660497155,-32.0557671258747,218.797910864536
40.42,20.7889181646529,863.26435334226,-7.00566214264162,22.6826928451054
40.44,11.80056134607,927.811215402192,-8.98835681858293,64.5468620599315
40.46,21.2108649155114,871.14145796064,9.41030356944143,-56.6697574415515
40.48,42.3121499997356,680.874282337886,21.1012850842242,-190.267175622754
40.5,48.4552855856119,629.617151618109,6.14313558587629,-51.2571307197774
40.52,41.3864344575611,712.729954914059,-7.06885112805077,83.1128032959504
40.54,33.568968338621,827.951617442696,-7.81746611894009,115.221662528637
40.56,16.38735112715,965.372626029802,-17.1816172114711,137.421008587106
40.58,40.5284938326312,923.292637664218,24.1411427054813,-42.0799883655844
40.6,55.8955200858591,826.715001682214,15.3670262532279,-96.5776359820045
40.62,48.8795212443081,741.725664284439,-7.01599884155105,-84.9893373977745
40.64,44.8853645642963,687.664849615488,-3.99415668001179,-54.0608146689514
40.66,57.6313958641749,510.778134479741,12.7460312998786,-176.886715135747
40.68,69.3114619505029,307.203356804677,11.680066086328,-203.574777675064
40.7,74.3813418559944,142.381988278655,5.06987990549149,-164.821368526021
40.72,78.2723457660032,101.926118501455,3.89100391000876,-40.4558697772007
40.74,84.2546417309443,2.65174968079527,5.98229596494114,-99.2743688206593
40.76,83.3717904501004,1.98640974293469,-0.882851280843909,-0.66533993786058
40.78,115.659639133963,-112.46060934462,32.2878486838625,-114.447019087554
40.8,116.90205468686,-132.512772738727,1.24241555289724,-20.0521633941074
40.82,104.921481869748,-99.8574978417751,-11.9805728171118,32.6552748969521
40.84,105.057706916468,-91.1176200530294,0.136225046719417,8.73987778874562
40.86,111.81232853347,-102.334264574349,6.75462161700185,-11.2166445213199
40.88,117.08303817948,-75.2953495720776,5.27070964601026,27.0389150022718
40.9,102.005174461646,63.9512732362856,-15.0778637178338,139.246622808363
40.92,93.2931123378051,196.233938099834,-8.71206212384095,132.282664863548
40.94,89.552072094743,157.903187832195,-3.74104024306217,-38.3307502676393
40.96,79.5991064527861,185.878857611625,-9.95296564195685,27.9756697794304
40.98,64.4710363922828,242.253638918854,-15.1280700605033,56.374781307229
41,47.0956440861261,312.28129057206,-17.3753923061567,70.0276516532061
41.02,30.3673767209109,382.350251683362,-16.7282673652151,70.0689611113024
41.04,18.3841046115024,447.982267868827,-11.9832721094085,65.632016185465
41.06,15.7241454792098,468.275219029846,-2.65995913229265,20.2929511610183
41.08,6.13630572100553,563.649854937649,-9.58783975820423,95.3746359078031
41.1,-16.6826807453476,729.346474216174,-22.8189864663531,165.696619278525
41.12,-23.0083385286995,805.21675295131,-6.32565778335186,75.8702787351361
41.14,-25.4479555533538,794.852587332324,-2.43961702465434,-10.3641656189864
41.16,-35.810482692938,868.090696621015,-10.3625271395842,73.2381092886917
41.18,-43.9668005365138,914.798895748622,-8.15631784357579,46.7081991276072
41.2,-55.9845491937763,971.218215696668,-12.0177486572625,56.419319948046
41.22,-49.2944078931729,920.759162490558,6.69014130060338,-50.4590532061104
41.24,-39.9279347755212,850.307493010837,9.36647311765172,-70.4516694797213
41.26,-27.9124300412974,759.74743056094,12.0155047342238,-90.5600624498965
41.28,-19.5224986210301,705.441152387995,8.3899314202673,-54.3062781729449
41.3,-14.9910382729467,669.078839146278,4.53146034808342,-36.3623132417172
41.32,-13.6338952857143,653.136448876374,1.35714298723241,-15.9423902699043
41.34,-15.4654909741732,663.674503653401,-1.8315956884589,10.5380547770269
41.36,-21.1405976978794,706.425617530562,-5.67510672370624,42.7511138771614
41.38,-33.9069404622243,775.482768842813,-12.7663427643449,69.0571513122507
41.4,-40.6298260212064,812.171467307659,-6.72288555898211,36.6886984648464
41.42,-25.632640555499,736.179763588677,14.9971854657074,-75.9917037189823
41.44,-12.4683208757359,670.490399015643,13.1643196797631,-65.6893645730336
41.46,10.5181214685817,554.334704889969,22.9864423443176,-116.155694125674
41.48,26.0256765728685,477.08315736815,15.5075551042868,-77.2515475218193
41.5,33.9628922880791,439.119828122632,7.93721571521059,-37.9633292455178
41.52,34.7697952833758,438.575282773793,0.80690299529666,-0.544545348839677
41.54,29.3152533949304,459.134805204096,-5.45454188844535,20.559522430303
41.56,12.5118084359787,560.621690257573,-16.8034449589517,101.486885053478
41.58,-5.17792798272298,685.554734373108,-17.6897364187017,124.933044115535
41.6,-20.403663038962,754.5637373024,-15.2257350562391,69.0090029292917
41.62,-36.6022190756522,834.944058652654,-16.1985560366901,80.3803213502538
41.64,-49.9664155913776,879.457583526479,-13.3641965157255,44.513524873825
41.66,-56.695850377198,874.871659126152,-6.72943478582038,-4.58592440032635
41.68,-70.8782229672425,898.659519097632,-14.1823725900445,23.78785997148
41.7,-84.768889746742,932.555953785583,-13.8906667794995,33.896434687951
41.72,-94.2957516902372,926.49555861431,-9.52686194349521,-6.06039517127283
41.74,-110.714510147425,910.129218958166,-16.4187584571883,-16.3663396561449
41.76,-109.669991895967,877.892370198885,1.04451825145854,-32.2368487592802
41.78,-87.4607173985168,778.223438713506,22.2092744974502,-99.6689314853799
41.8,-63.1367572337279,664.497110625909,24.3239601647888,-113.726328087597
41.82,-27.342814456595,539.291984920815,35.793942777133,-125.205125705094
41.84,1.74548931361406,447.614234625787,29.088303770209,-91.6777502950279
41.86,21.9814185840578,406.803862377177,20.2359292704437,-40.8103722486095
41.88,24.6018416762023,455.631827196053,2.62042309214452,48.8279648188759
41.9,24.3263703217717,515.428504529977,-0.275471354430582,59.7966773339237
41.92,19.4458825524947,549.267041621908,-4.88048776927701,33.8385370919308
41.94,5.92018498297324,583.12228553066,-13.5256975695214,33.8552439087522
41.96,4.49754003474168,603.03613487395,-1.42264494823156,19.9138493432904
41.98,20.0524511804617,554.322575262805,15.55491114572,-48.713559611145
42,43.02155860689,418.789327747779,22.9691074264283,-135.533247515027
42.02,65.8135963836958,208.192561144372,22.7920377768058,-210.596766603407
42.04,94.8359871604647,35.9688134591029,29.0223907767689,-172.223747685269
42.06,108.674492839916,-108.09415122228,13.8385056794513,-144.062964681383
42.08,112.863016551928,-193.971203035595,4.1885237120122,-85.8770518133156
42.1,125.599097046979,-287.036643205821,12.7360804950508,-93.0654401702254
42.12,133.699576806835,-339.609137713505,8.10047975985638,-52.5724945076842
42.14,115.133862105984,-362.242330588554,-18.5657147008517,-22.6331928750492
42.16,111.754877325781,-303.005459104736,-3.3789847802026,59.2368714838185
42.18,123.444844571095,-266.173550248686,11.6899672453137,36.83190885605
42.2,119.827124931685,-256.143816321208,-3.61771963940932,10.0297339274773
42.22,104.649696337438,-269.516424288319,-15.177428594247,-13.3726079671106
42.24,114.059455194094,-272.29754113956,9.40975885665519,-2.78111685124048
42.26,115.198868523544,-281.356132205686,1.13941332945066,-9.05859106612627
42.28,98.1934888512685,-290.491780160008,-17.0053796722757,-9.13564795432262
42.3,91.6012743285775,-299.899720478158,-6.59221452269102,-9.40794031814994
42.32,60.6156609510226,-314.594047435567,-30.9856133775549,-14.6943269574086
42.34,22.8567059929399,-338.844479565823,-37.7589549580827,-24.2504321302556
42.36,13.5092211565164,-364.65559092513,-9.34748483642355,-25.8111113593078
42.38,13.3403914642714,-352.763188460351,-0.168829692244948,11.8924024647795
42.4,14.7193289738961,-320.49755354138,1.37893750962462,32.2656349189705
42.42,36.2212023119636,-377.70054845237,21.5018733380675,-57.2029949109896
42.44,55.4042291117718,-172.933391138827,19.1830267998082,204.767157313543
42.46,76.8049513294926,-0.170905556273866,21.4007222177208,172.762485582553
42.48,83.3610353357145,139.062670444512,6.55608400622185,139.233576000786
42.5,106.955565937604,174.766855291404,23.5945306018893,35.7041848468914
42.52,102.733333520964,233.447950396474,-4.22223241663953,58.6810951050703
42.54,98.0524808524581,294.074246991044,-4.68085266850613,60.6262965945705
42.56,78.4168431641316,395.200296140509,-19.6356376883266,101.126049149465
42.58,83.3741929006698,403.436092119506,4.95734973653821,8.23579597899686
42.6,82.7148998981656,380.637705305047,-0.659293002504199,-22.7983868144596
42.62,68.4355862850068,357.39594612331,-14.2793136131588,-23.2417591817365
42.64,43.3484825151323,497.23306326409,-25.0871037698744,139.83711714078
42.66,49.325586021592,419.659619322514,5.9771035064597,-77.5734439415762
42.68,43.7107839302351,362.994139554965,-5.61480209135692,-56.6654797675486
42.7,51.3542041432451,217.298041334208,7.64342021301,-145.696098220758
42.72,59.9589284488558,170.020023001671,8.60472430561067,-47.2780183325365
42.74,67.0243612841263,94.2800495788813,7.06543283527053,-75.73997342279
42.76,78.3407767694039,98.6111239599484,11.3164154852776,4.33107438106713
42.78,102.997510157582,-20.565630814093,24.6567333881779,-119.176754774041
42.8,100.768653137948,-92.5935241162038,-2.22885701963378,-72.0278933021108
42.82,94.5733556750955,-131.720727369668,-6.19529746285252,-39.1272032534644
42.84,113.71421778736,-273.813549070508,19.1408621122648,-142.092821700839
42.86,137.122249849153,-373.550287350983,23.408032061793,-99.736738280475
42.88,122.576996528936,-277.245839532439,-14.5452533202176,96.3044478185443
42.9,116.376718775291,-183.022373543973,-6.20027775364514,94.2234659884655
42.92,112.468396268328,-63.2097256339943,-3.90832250696292,119.812647909979
42.94,101.698260600689,28.61639383421,-10.7701356676384,91.8261194682043
42.96,87.2284314102744,204.180507274277,-14.4698291904148,175.564113440067
42.98,58.5238151148362,380.169176521232,-28.7046162954382,175.988669246955
43,39.9035141237142,472.72148139399,-18.620300991122,92.5523048727585
43.02,24.8033125635895,548.217670817795,-15.1002015601247,75.4961894238049
43.04,16.0686080771413,573.857512887728,-8.73470448644824,25.6398420699334
43.06,-10.9497301659447,626.604175675766,-27.018338243086,52.7466627880374
43.08,-46.8705275514103,808.556088546637,-35.9207973854656,181.951912870871
43.1,-60.7268507021581,888.137584122932,-13.8563231507477,79.5814955762951
43.12,-62.4587552242742,911.354290284886,-1.73190452211618,23.2167061619537
43.14,-50.9073999852574,870.106424373537,11.5513552390169,-41.2478659113488
43.16,-27.2433115706527,781.701027261456,23.6640884146047,-88.4053971120804
43.18,-1.48788067234801,691.238209428014,25.7554308983047,-90.462817833442
43.2,32.2872395651896,565.725968340799,33.7751202375376,-125.512241087216
43.22,53.1013217959509,466.79736760448,20.8140822307613,-98.9286007363184
43.24,68.0449776394482,374.170842943193,14.9436558434973,-92.6265246612877
43.26,65.9653250638025,305.928497001102,-2.07965257564565,-68.2423459420905
43.28,65.4076885879879,344.433937203042,-0.557636475814647,38.5054402019405
43.3,76.2019223880914,287.605837942133,10.7942338001035,-56.8280992609094
43.32,68.9592919499416,333.278178312429,-7.24263043814976,45.6723403702962
43.34,74.3102697482538,312.792324534956,5.35097779831217,-20.4858537774732
43.36,74.1736986804612,317.793758715766,-0.136571067792559,5.00143418081035
43.38,69.271825264109,346.270689622626,-4.90187341635217,28.476930906859
43.4,62.1774963364044,382.931473093627,-7.09432892770468,36.6607834710017
43.42,68.983640721362,342.282953669296,6.80614438495761,-40.6485194243316
43.44,70.1460986578101,334.205201316245,1.16245793644815,-8.07775235305041
43.46,66.9554585581127,351.360301482567,-3.1906400996974,17.1551001663214
43.48,61.8031800488861,379.569271489159,-5.15227850922659,28.208970006592
43.5,56.6158631206089,409.461325136752,-5.1873169282772,29.8920536475929
43.52,32.3343037155249,522.689389438606,-24.281559405084,113.228064301855
43.54,18.1867895755985,626.741563587531,-14.1475141399264,104.052174148924
43.56,9.02229649399867,689.037833124859,-9.16449308159982,62.296269537328
43.58,10.5401715555568,715.436822775846,1.51787506155814,26.3989896509876
43.6,19.7338302237594,712.822962137316,9.19365866820261,-2.61386063853047
43.62,37.328189289363,670.290126340095,17.5943590656036,-42.5328357972212
43.64,46.1993146695616,677.15945539549,8.87112538019856,6.86932905539572
43.66,62.2374167377035,703.914942009281,16.038102068142,26.7554866137908
43.68,63.8605394032649,703.612569492678,1.62312266556139,-0.302372516602873
43.7,36.0640556880733,762.683094521767,-27.7964837151917,59.0705250290889
43.72,19.2106943882495,748.355163213282,-16.8533612998237,-14.3279313084853
43.74,-6.65536010835121,790.097651251751,-25.8660544966007,41.7424880384685
43.76,-29.6949682830066,774.390793004849,-23.0396081746554,-15.7068582469017
43.78,-37.9631276732093,718.100520709207,-8.26815939020272,-56.2902722956416
43.8,-29.8698077455753,611.527400339277,8.09331992763399,-106.57312036993
43.82,6.5889530113905,509.862322295261,36.4587607569658,-101.665078044016
43.84,41.3921961568051,355.532493486806,34.8032431454146,-154.329828808455
43.86,59.394161032661,46.0914192774108,18.0019648758559,-309.441074209395
43.88,55.3009363134772,-66.7672193541033,-4.09322471918375,-112.858638631514
43.9,50.6146899010087,-61.5543397963984,-4.68624641246859,5.21287955770485
43.92,41.0848629708307,-1.07932200057272,-9.52982693017794,60.4750177958257
43.94,15.4550570355245,193.33469552386,-25.6298059353062,194.414017524433
43.96,-9.47703362894445,427.715485241264,-24.932090664469,234.380789717404
43.98,-5.58707319485025,602.010881373063,3.8899604340942,174.295396131799
44,17.4962827125341,755.055086218132,23.0833559073844,153.044204845068
44.02,63.5320059828096,810.84953838624,46.0357232702755,55.7944521681081
44.04,80.3684326515595,810.700249919713,16.83642666875,-0.14928846652731
44.06,89.7366787723113,547.965982117987,9.36824612075173,-262.734267801725
44.08,94.6813254554632,572.489630978102,4.94464668315199,24.5236488601153
44.1,108.488643107776,494.890270560294,13.8073176523129,-77.5993604178081
44.12,102.74762904758,449.296576898915,-5.74101406019594,-45.5936936613791
44.14,103.541266940649,334.25461430197,0.793637893069075,-115.041962596945
44.16,98.9986852160615,203.19927975703,-4.54258172458776,-131.05533454494
44.18,100.77535416108,59.6856058388981,1.7766689450182,-143.513673918132
44.2,104.118043874925,-79.3122284795849,3.34268971384485,-138.997834318483
44.22,113.282281138515,-225.840458497799,9.16423726359029,-146.528230018214
44.24,106.788083637132,-273.926818296526,-6.49419750138286,-48.0863597987273
44.26,99.1376422995478,-463.237994109286,-7.6504413375842,-189.31117581276
44.28,91.3170843576981,-343.753310823054,-7.82055794184964,119.484683286231
44.3,83.5367119726406,-284.354090756417,-7.78037238505752,59.3992200666375
44.32,64.1996151590185,-213.67645379661,-19.3370968136221,70.6776369598072
44.34,63.8592185900567,-189.92911172574,-0.340396568961836,23.7473420708696
44.36,40.5043811473092,-181.477978428821,-23.3548374427475,8.45113329691912
44.38,32.6104559472209,-190.289910207421,-7.89392520008828,-8.81193177859979
44.4,25.1917476203618,-216.516179097418,-7.41870832685906,-26.2262688899976
44.42,31.0559956117108,-260.195504755309,5.86424799134898,-43.679325657891
44.44,37.8446060247032,-321.786307664066,6.78861041299237,-61.5908029087565
44.46,48.5870666265437,-401.065151265587,10.7424606018405,-79.2788436015212
44.48,73.8434973658662,-337.032815744329,25.2564307393226,64.0323355212581
44.5,85.7376984265296,-337.24946909518,11.8942010606633,-0.216653350850947
44.52,91.1323012092313,-337.711679091376,5.3946027827018,-0.462209996196066
44.54,115.865808325396,-337.478022372437,24.7335071161648,0.233656718939187
44.56,106.05578934169,-337.686068592693,-9.81001898370647,-0.208046220256563
44.58,101.987022049843,-338.177664750041,-4.06876729184654,-0.491596157347658
44.6,90.5664319439151,-338.057517131029,-11.420590105928,0.120147619012414
44.62,91.1847565561881,-337.829461523314,0.618324612273,0.228055607714452
44.64,83.8702703268855,-337.975159032109,-7.31448622930257,-0.145697508794569
44.66,80.460232768793,-337.889624437237,-3.41003755809257,0.0855345948718878
44.68,80.5944172608927,-337.8127958339,0.134184492099791,0.076828603336935
44.7,83.8765869976825,-337.979222093995,3.2821697367898,-0.166426260095591
44.72,90.7944559008723,-337.861488149861,6.91786890318974,0.117733944133988
44.74,102.16565882177,-334.608380075507,11.3712029208979,3.25310807435454
44.76,110.245629716373,-337.398423683625,8.0799708946025,-2.79004360811814
44.78,108.049810686986,-339.767953483329,-2.19581902938711,-2.36952979970346
44.8,102.673460123915,-341.172800696292,-5.37635056307074,-1.40484721296366
44.82,105.651059548753,-341.650465113805,2.97759942483872,-0.477664417512756
44.84,90.2997516418103,-341.879264075409,-15.3513079069432,-0.228798961603843
44.86,83.2096946463103,-341.318089622986,-7.09005699550006,0.561174452422847
44.88,80.0367914211634,-339.898484114729,-3.17290322514685,1.41960550825718
44.9,82.2621803833453,-341.049084713328,2.22538896218188,-1.15060059859945
44.92,82.0973756393263,-336.945632284119,-0.164804744018966,4.10345242920903
44.94,90.5135633533122,-328.76097491441,8.41618771398588,8.18465736970893
44.96,105.910776876062,-324.408139192519,15.3972135227494,4.35283572189138
44.98,116.419286247187,-315.990162863745,10.5085093711258,8.41797632877348
45,127.237259007778,-304.203458614792,10.8179727605902,11.786704248953
45.02,140.785860741277,-296.565168180053,13.5486017334991,7.63829043473891
45.04,140.520741778464,-293.663423805507,-0.26511896281292,2.90174437454652
45.06,146.117501292533,-295.105529953705,5.5967595140695,-1.44210614819849
45.08,142.745382507281,-301.481345707078,-3.37211878525198,-6.37581575337254
45.1,127.217959874125,-312.922447818796,-15.5274226331565,-11.4411021117178
45.12,107.157194240365,-320.642074333859,-20.0607656337596,-7.719626515063
45.14,95.7937761217911,-327.141227822924,-11.363418118574,-6.49915348906535
45.16,89.2467193246124,-331.539621546808,-6.54705679717874,-4.39839372388389
45.18,88.3312678661559,-332.805688967586,-0.915451458456445,-1.26606742077752
45.2,98.3915938375662,-330.18699028273,10.0603259714102,2.61869868485576
45.22,96.0115047015478,-357.94222501097,-2.3800891360184,-27.7552347282402
45.24,99.3244756839601,-350.913855918438,3.31297098241228,7.02836909253176
45.26,107.540850649068,-316.729446325206,8.21637496510759,34.1844095932319
45.28,109.18265541367,-264.81368894914,1.64180476460244,51.9157573760661
45.3,107.386869272194,-202.688773764956,-1.79578614147592,62.1249151841842
45.32,111.906061404743,-138.379641647663,4.51919213254845,64.3091321172935
45.34,119.260703812256,-49.6070211349352,7.35464240751313,88.7726205127274
45.36,138.283288575549,-10.2733578321885,19.0225847632936,39.3336633027467
45.38,134.883337636024,-145.442026147819,-3.39995093952541,-135.16866831563
45.4,131.03345405605,-29.479293240052,-3.84988357997386,115.962732907767
45.42,94.3121496622216,6.88667452724589,-36.7213043938285,36.3659677672978
45.44,57.6875480358078,32.7512623890697,-36.6246016264138,25.8645878618238
45.46,18.9400612079659,27.5832169759233,-38.7474868278419,-5.16804541314643
45.48,-17.4998257975695,-2.99119360880533,-36.4398870055354,-30.5744105847286
45.5,-46.9276532149767,-51.402657070296,-29.4278274174072,-48.4114634614906
45.52,-65.4693376309539,-110.800171941342,-18.5416844159772,-59.3975148710459
45.54,-64.9523636452547,-172.717948400758,0.516973985699167,-61.9177764594165
45.56,-58.8745216078298,-302.410430593973,6.07784203742493,-129.692482193215
45.58,-64.734597065475,-466.166228478079,-5.86007545764524,-163.755797884105
45.6,-54.3848305630243,-335.297064861457,10.3497665024507,130.869163616622
45.62,-65.7748807640911,-335.235025366897,-11.3900502010668,0.0620394945601674
45.64,-70.6605231521887,-335.371018110376,-4.88564238809761,-0.135992743479619
45.66,-82.0351091070136,-335.599783584027,-11.3745859548249,-0.228765473650356
45.68,-80.4630720974599,-335.742403416711,1.57203700955374,-0.14261983268409
45.7,-68.2142310457076,-335.851134378171,12.2488410517523,-0.108730961460196
45.72,-39.2337589239092,-335.840761989912,28.9804721217984,0.0103723882595546
45.74,-23.775985313226,-336.019146365078,15.4577736106832,-0.178384375166104
45.76,-12.8330078868232,-335.986753608847,10.9429774264028,0.0323927562302515
45.78,4.68317017066766,-335.74954965255,17.5161780574909,0.237203956297208
45.8,30.9682734924195,-335.307986343791,26.2851033217519,0.441563308759555
45.82,25.2400614900843,-335.101435626353,-5.72821200233518,0.206550717437608
45.84,15.3864518343802,-332.151854369935,-9.85360965570416,2.9495812564183
45.86,2.68035454846777,-356.611553140588,-12.7060972859124,-24.4596987706536
45.88,19.5316339149694,-332.146351168424,16.8512793665017,24.4652019721641
45.9,37.4160307229528,-312.861302147166,17.8843968079834,19.2850490212584
45.92,58.7801749858938,-294.372112126737,21.364144262941,18.4891900204284
45.94,53.9906216141781,-291.319214358139,-4.78955337171572,3.05289776859843
45.96,57.2965689901458,-292.051270325123,3.3059473759677,-0.732055966984376
45.98,62.5338121398753,-291.862858945222,5.23724314972952,0.188411379901027
46,64.5298096238483,-301.585786444224,1.99599748397297,-9.72292749900168
46.02,41.5013808388726,-320.383774077182,-23.0284287849758,-18.7979876329576
46.04,23.0333360965211,-346.159701174089,-18.4680447423515,-25.7759270969075
46.06,13.0068089777522,-384.841471541476,-10.0265271187689,-38.6817703673864
46.08,18.0938545084603,-376.981623025231,5.08704553070814,7.85984851624414
46.1,18.4523298862492,-382.483467054176,0.358475377788899,-5.50184402894462
46.12,4.1142828128977,-381.334922655614,-14.3380470733515,1.14854439856219
46.14,-8.69129432577605,-383.426361378293,-12.8055771386737,-2.09143872267879
