time,p1_com_approach_pos,p2_com_approach_pos,p1_com_diff,p2_com_diff
18.06,241.079414816453,250.337393969344,-6.11709250082814,0.20446787237637
18.08,237.776762287251,250.421919064435,-3.30265252920191,0.0845250950910668
18.1,239.075229316773,250.208254514088,1.2984670295219,-0.213664550346948
18.12,230.536892009013,251.018440361257,-8.53833730776029,0.810185847169066
18.14,218.546834903315,252.321210234175,-11.9900571056985,1.30276987291825
18.16,219.170946039405,252.438607883038,0.624111136090363,0.117397648863005
18.18,211.323327240457,253.175474887109,-7.84761879894771,0.736867004070547
18.2,217.97559805895,253.080563568063,6.65227081849247,-0.0949113190453943
18.22,218.187718788789,253.381178873976,0.212120729839143,0.300615305913254
18.24,218.365053274018,253.714333490962,0.177334485229579,0.333154616986036
18.26,218.571362192839,253.864192100555,0.206308918821094,0.149858609592883
18.28,218.867654493267,253.955703814001,0.296292300427382,0.091511713445783
18.3,219.114828852674,254.050747655176,0.247174359407126,0.0950438411744017
18.32,212.770680034898,254.690626039976,-6.3441488177761,0.639878384800113
18.34,214.651723387721,254.913710221388,1.8810433528231,0.223084181412133
18.36,229.465781396302,254.381358779612,14.8140580085811,-0.532351441775859
18.38,240.619816706671,253.802880668691,11.1540353103692,-0.578478110921424
18.4,248.125745818698,253.46765820787,7.50592911202659,-0.335222460820319
18.42,251.9882925545,253.260572797794,3.86254673580177,-0.207085410075962
18.44,252.283909614529,253.355598201328,0.295617060029002,0.0950254035340947
18.46,248.973889790766,253.428020111597,-3.31001982376239,0.0724219102689006
18.48,242.175255778899,253.842543437029,-6.79863401186765,0.414523325432157
18.5,231.799407202309,254.717669329136,-10.3758485765893,0.875125892106496
18.52,217.682645090864,255.736756459184,-14.1167621114452,1.01908713004775
18.54,216.561417136664,256.081417979377,-1.12122795419992,0.344661520193654
18.56,223.558054639288,256.166734981006,6.99663750262388,0.0853170016289937
18.58,224.015947501657,256.678603087643,0.457892862369164,0.511868106636882
18.6,224.470604857099,256.98263133902,0.454657355441498,0.304028251376451
18.62,224.916062470314,256.723669059272,0.445457613215581,-0.258962279747891
18.64,225.409255586893,256.274386835643,0.493193116578624,-0.449282223629155
18.66,225.871465940111,255.693098182594,0.462210353217699,-0.581288653048858
18.68,226.39526352372,254.930957651913,0.52379758360928,-0.762140530680568
18.7,226.783007494259,253.738483661215,0.387743970538708,-1.19247399069769
18.72,219.909613976619,269.826524426217,-6.87339351763936,16.0880407650021
18.74,229.242482158966,246.904977801516,9.33286818234629,-22.9215466247019
18.76,236.631800197038,228.714509356123,7.3893180380727,-18.1904684453925
18.78,241.51338279517,216.130574936518,4.88158259813142,-12.5839344196053
18.8,244.688550697998,207.769374255632,3.17516790282863,-8.36120068088582
18.82,245.528431680951,204.333566074301,0.839880982952309,-3.43580818133134
18.84,244.364367172074,206.210548957172,-1.16406450887666,1.87698288287177
18.86,241.230079756753,213.382155811203,-3.13428741532144,7.17160685403098
18.88,236.0158456299,225.073880747293,-5.21423412685297,11.69172493609
18.9,228.851602027039,241.397814534746,-7.16424360286095,16.3239337874526
18.92,219.809067564688,263.002644490645,-9.04253446235037,21.6048299558988
18.94,227.045653889388,245.057294497964,7.23658632469952,-17.9453499926804
18.96,223.753656184876,244.510105411896,-3.2919977045116,-0.547189086068613
18.98,221.091820577225,244.448307952492,-2.66183560765143,-0.0617974594036355
19,226.201588973465,243.189130110008,5.10976839624038,-1.25917784248384
19.02,236.444155606985,241.825152561303,10.2425666335203,-1.36397754870526
19.04,257.320742667935,239.697333660246,20.8765870609498,-2.12781890105725
19.06,271.694546595518,238.322583043535,14.3738039275824,-1.37475061671105
19.08,279.615597934718,237.517785868262,7.92105133920052,-0.804797175272626
19.1,274.481215441827,237.888965708187,-5.13438249289135,0.371179839924963
19.12,271.220032959281,238.208894154082,-3.26118248254619,0.319928445895044
19.14,268.111526170277,238.428220912908,-3.10850678900351,0.219326758825758
19.16,263.452214401274,238.672544704704,-4.65931176900313,0.244323791796035
19.18,263.923153123686,238.656329806774,0.470938722411916,-0.0162148979302401
19.2,273.454915108615,237.956338449751,9.53176198492895,-0.699991357022356
19.22,295.855541071755,236.365572274311,22.4006259631404,-1.59076617544082
19.24,315.297652973764,234.949619097153,19.442111902009,-1.41595317715723
19.26,316.51695912411,235.037039573238,1.21930615034523,0.0874204760844748
19.28,306.193231467448,236.055625094339,-10.3237276566618,1.0185855211007
19.3,284.467158223393,237.778748581516,-21.7260732440549,1.72312348717728
19.32,268.1354745293,238.947855013731,-16.3316836940925,1.16910643221522
19.34,252.553334750462,240.239623992369,-15.5821397788386,1.2917689786378
19.36,239.774845918555,241.219333100002,-12.7784888319068,0.979709107632942
19.38,231.538260937498,241.938202229938,-8.23658498105695,0.718869129935854
19.4,229.893767574647,242.264192648677,-1.64449336285068,0.32599041873894
19.42,236.76251016837,242.111530853037,6.8687425937222,-0.152661795639176
19.44,236.653586320213,242.553925098923,-0.108923848156536,0.442394245885652
19.46,236.28974099762,243.029823631161,-0.363845322592823,0.475898532237551
19.48,235.912562937665,243.50116157219,-0.377178059955327,0.471337941029759
19.5,235.678866119248,243.661240630358,-0.233696818416718,0.160079058167923
19.52,235.598446568571,243.757344117242,-0.0804195506775614,0.0961034868839192
19.54,231.917348537068,244.065048764381,-3.68109803150304,0.307704647138877
19.56,233.79899986265,243.944439006525,1.88165132558282,-0.120609757855931
19.58,235.999493674826,243.670236114185,2.20049381217586,-0.274202892340384
19.6,245.907865031166,242.993007678248,9.90837135633996,-0.677228435936399
19.62,260.991361852343,242.119211797067,15.0834968211771,-0.873795881180968
19.64,279.665979769521,241.084828249428,18.6746179171776,-1.03438354763927
19.66,299.357497644957,239.939702345498,19.691517875436,-1.14512590393045
19.68,317.786015831093,238.740021142488,18.428518186136,-1.19968120300987
19.7,336.481076279205,237.289270201088,18.6950604481123,-1.45075094140009
19.72,344.607436780189,236.422625890814,8.12636050098416,-0.866644310273529
19.74,337.765980505993,236.498845600965,-6.8414562741965,0.0762197101506956
19.76,341.296996260187,235.867628201622,3.53101575419413,-0.631217399342518
19.78,329.072399979708,236.313571215894,-12.2245962804793,0.445943014271222
19.8,315.787863727624,236.920056429787,-13.2845362520835,0.606485213893905
19.82,311.216610016134,237.079582246118,-4.57125371149027,0.159525816330699
19.84,307.200145761919,237.262627029411,-4.01646425421529,0.183044783293042
19.86,304.735800706021,237.498572415384,-2.46434505589804,0.235945385972883
19.88,304.748125632106,237.40694159391,0.0123249260851708,-0.0916308214739843
19.9,304.083464042609,254.163019934369,-0.664661589497086,16.7560783404593
19.92,303.706430723574,249.6290430537,-0.377033319035149,-4.533976880669
19.94,306.722673145768,228.795375983344,3.01624242219401,-20.8336670703568
19.96,321.595275242224,195.589068934149,14.872602096456,-33.2063070491947
19.98,324.853778220596,156.349937060803,3.2585029783728,-39.2391318733456
20,338.891405956594,97.1065064894593,14.0376277359976,-59.243430571344
20.02,343.118152854072,78.936719956162,4.22674689747839,-18.1697865332973
20.04,343.793855774214,63.3479128164988,0.675702920142044,-15.5888071396632
20.06,343.648621359657,54.816952187944,-0.145234414557308,-8.53096062855477
20.08,341.60563162435,57.7367314654111,-2.04298973530729,2.91977927746713
20.1,336.367650503338,77.0004667721979,-5.2379811210119,19.2637353067868
20.12,337.67345624828,74.0735192325063,1.30580574494189,-2.92694753969163
20.14,349.102655371432,49.0918056793445,11.4291991231518,-24.9817135531619
20.16,356.827877289768,40.8857351303836,7.72522191833605,-8.2060705489609
20.18,354.330743389866,45.250283844002,-2.49713389990166,4.36454871361847
20.2,344.790085811877,57.3134378583045,-9.54065757798941,12.0631540143025
20.22,307.865946028027,116.347305707756,-36.92413978385,59.0338678494519
20.24,280.695462342658,160.166887697033,-27.1704836853685,43.8195819892761
20.26,257.6114758249,201.276611627217,-23.083986517758,41.1097239301845
20.28,232.491311278295,258.214942987948,-25.1201645466052,56.9383313607311
20.3,238.320158962616,249.478106267955,5.82884768432126,-8.73683671999353
20.32,248.112233827515,230.346740748341,9.79207486489895,-19.1313655196133
20.34,261.279701536326,196.538289635706,13.1674677088111,-33.8084511126357
20.36,269.341232575882,186.232768603947,8.06153103955597,-10.3055210317581
20.38,262.730117400664,200.153461235428,-6.61111517521857,13.9206926314803
20.4,261.735367382757,198.968462505582,-0.994750017907165,-1.18499872984629
20.42,263.32407822036,187.446013398055,1.5887108376038,-11.5224491075268
20.44,273.846860123553,169.949007797661,10.5227819031929,-17.4970056003942
20.46,287.449164011141,151.508175633848,13.6023038875873,-18.4408321638124
20.48,301.814970459598,136.944849523994,14.3658064484576,-14.5633261098543
20.5,344.332267783941,54.4383926817476,42.5172973243427,-82.5064568422462
20.52,350.63130629929,42.4078411863999,6.29903851534931,-12.0305514953477
20.54,356.97329977792,20.8149786528987,6.3419934786296,-21.5928625335012
20.56,344.0419061441,50.0289766156939,-12.9313936338199,29.2139979627951
20.58,325.666539772736,91.3524960776881,-18.375366371364,41.3235194619942
20.6,319.235663914138,105.614382820578,-6.43087585859786,14.2618867428902
20.62,317.43095167131,110.230196275721,-1.80471224282826,4.61581345514244
20.64,319.693769009501,105.397537137918,2.26281733819076,-4.83265913780238
20.66,325.582521954868,90.9706497835113,5.8887529453678,-14.426887354407
20.68,335.639348160918,67.0901148751251,10.0568262060498,-23.8805349083862
20.7,358.293006865538,16.325792439076,22.6536587046196,-50.7643224360491
20.72,355.638858000056,21.6017542502478,-2.65414886548166,5.27596181117187
20.74,347.908831255041,38.9151617913752,-7.73002674501555,17.3134075411274
20.76,326.849185884711,85.5786325809013,-21.0596453703297,46.6634707895261
20.78,325.963725838759,87.5614612574265,-0.885460045952414,1.98282867652513
20.8,319.716653818881,101.575225412478,-6.24707201987735,14.0137641550518
20.82,310.652267491757,122.753337177728,-9.064386327124,21.1781117652497
20.84,300.139935324324,146.509987200508,-10.5123321674334,23.7566500227797
20.86,290.308486961494,167.786284123421,-9.83144836283003,21.2762969229138
20.88,283.989551699533,182.031422803528,-6.31893526196103,14.2451386801062
20.9,283.077509545476,184.190860153344,-0.912042154056508,2.15943734981678
20.92,269.865217456587,213.374939695159,-13.2122920888891,29.1840795418143
20.94,252.344930146427,252.03165157549,-17.5202873101602,38.6567118803313
20.96,249.932367793007,256.380196163883,-2.41256235342021,4.34854458839331
20.98,257.070270664858,238.837216274936,7.13790287185168,-17.5429798889477
21,256.632065957584,238.675146706647,-0.438204707274451,-0.162069568288644
21.02,256.633367682107,238.486527507899,0.00130172452287525,-0.188619198747517
21.04,256.933786434022,238.305487053235,0.300418751915231,-0.181040454664725
21.06,257.399451907115,238.119689235907,0.465665473092656,-0.185797817327682
21.08,258.115545828356,237.965840272012,0.716093921240997,-0.153848963895143
21.1,258.756336871383,237.793891415294,0.640791043027207,-0.171948856717478
21.12,259.198664018312,237.66035662623,0.442327146929131,-0.133534789064015
21.14,259.70906244606,237.493382318353,0.510398427748385,-0.166974307877183
21.16,259.602164234954,237.504644397203,-0.106898211106,0.0112620788497395
21.18,259.254728338743,237.546422596576,-0.347435896211096,0.0417781993727715
21.2,259.292048543713,237.568377287817,0.0373202049694328,0.0219546912414899
21.22,259.24314809928,237.634218487418,-0.0489004444327748,0.0658411996007544
21.24,259.289152686877,237.733808443808,0.0460045875967126,0.0995899563901048
21.26,259.389623148829,237.790712901993,0.100470461952511,0.0569044581845617
21.28,259.368221838204,237.799525487587,-0.0214013106252082,0.0088125855941712
21.3,259.322517321133,237.808706559733,-0.0457045170705897,0.00918107214656061
21.32,259.481079591837,237.655781125202,0.158562270703101,-0.152925434531085
21.34,259.327580464045,237.545655243557,-0.153499127791974,-0.110125881645445
21.36,258.342137703075,237.648652618377,-0.985442760969931,0.102997374819722
21.38,257.310434045852,237.952922220196,-1.03170365722218,0.304269601819158
21.4,256.184065194375,238.46628098895,-1.1263688514772,0.513358768754472
21.42,254.867825389541,238.77608963093,-1.31623980483454,0.309808641980197
21.44,253.554582714654,239.452183404445,-1.31324267488654,0.676093773514509
21.46,244.615307558916,257.518214965042,-8.93927515573802,18.0660315605966
21.48,252.88027464142,236.867651642132,8.26496708250343,-20.6505633229094
21.5,251.69252755728,238.77511570802,-1.18774708413974,1.90746406588775
21.52,257.918493443881,224.195152352715,6.22596588660099,-14.5799633553054
21.54,269.916071599079,196.826739814818,11.9975781551978,-27.3684125378966
21.56,284.839666255601,162.135581661739,14.9235946565222,-34.6911581530791
21.58,308.285449366308,107.942784380668,23.4457831107075,-54.1927972810709
21.6,322.03647000489,76.0847256444636,13.7510206385815,-31.8580587362044
21.62,325.277080703551,68.3733149205098,3.24061069866082,-7.71141072395378
21.64,317.698959323683,86.0797870840948,-7.57812137986747,17.706472163585
21.66,299.848736795334,126.889805212601,-17.8502225283492,40.8100181285067
21.68,290.873718615248,147.428177274214,-8.9750181800855,20.5383720616124
21.7,265.901966925744,204.485278666273,-24.9717516895046,57.057101392059
21.72,251.630719450113,237.615175686634,-14.2712474756312,33.1298970203615
21.74,243.433120532275,257.87009857403,-8.19759891783735,20.2549228873953
21.76,242.11982537812,261.647330649976,-1.31329515415493,3.77723207594602
21.78,250.233395653456,243.774151519922,8.11357027533583,-17.8731791300533
21.8,243.712060163818,259.599801413077,-6.52133548963835,15.8256498931545
21.82,246.166755662967,254.712723268819,2.45469549914867,-4.88707814425837
21.84,255.18419330213,233.929294386517,9.01743763916389,-20.7834288823012
21.86,276.390891956762,182.577343339617,21.206698654632,-51.3519510469001
21.88,291.197183624012,145.829425692725,14.8062916672494,-36.7479176468924
21.9,299.746468652041,123.698000408823,8.5492850280296,-22.1314252839016
21.92,301.98607050509,116.869145608437,2.23960185304804,-6.82885480038667
21.94,298.199168831579,124.509469994799,-3.78690167351033,7.64032438636252
21.96,288.321300269931,146.761167922514,-9.87786856164814,22.2516979277152
21.98,272.342846840719,183.603922399219,-15.9784534292117,36.8427544767042
22,250.529512787138,234.714294531433,-21.813334053581,51.1103721322146
22.02,235.098826368929,256.460875961828,-15.430686418209,21.7465814303947
22.04,241.508785043166,260.116353642578,6.40995867423612,3.65547768074964
22.06,248.48469116248,242.592984147163,6.97590611931432,-17.5233694954147
22.08,260.833690273446,241.270598125887,12.3489991109663,-1.32238602127629
22.1,269.324290962669,239.829903031494,8.49060068922313,-1.44069509439245
22.12,274.007521961192,238.94433572613,4.68323099852319,-0.885567305363679
22.14,275.131860018042,238.581978729768,1.12433805684975,-0.362356996362621
22.16,272.757128098711,239.610618806772,-2.37473191933111,1.0286400770037
22.18,266.945354775332,241.886434654151,-5.81177332337927,2.27581584737928
22.2,257.733214060352,244.868570756813,-9.21214071498025,2.98213610266228
22.22,245.294330989708,247.851364030472,-12.4388830706436,2.9827932736593
22.24,242.59783139525,251.100111422509,-2.69649959445763,3.24874739203688
22.26,232.378950836021,254.513638045335,-10.2188805592296,3.41352662282591
22.28,244.201388490813,254.44087793529,11.8224376547926,-0.0727601100455502
22.3,254.760771195515,253.564342006424,10.5593827047014,-0.87653592886565
22.32,268.702133744427,251.486626353852,13.9413625489123,-2.07771565257198
22.34,284.296780853156,261.768950217214,15.5946471087294,10.2823238633624
22.36,300.02575637911,268.90540894664,15.7289755259537,7.13645872942573
22.38,314.500821857764,248.283687302235,14.4750654786542,-20.6217216444053
22.4,326.327094580263,206.929544495285,11.8262727224987,-41.3541428069497
22.42,333.202469201017,152.997694947074,6.87537462075335,-53.931849548211
22.44,333.244935191331,94.5203161510569,0.0424659903143265,-58.4773787960172
22.46,333.022880826435,35.3790219852713,-0.222054364895939,-59.1412941657856
22.48,336.42942630148,-17.0403236350466,3.40654547504465,-52.4193456203179
22.5,339.813120632042,-80.7165912554967,3.38369433056215,-63.6762676204501
22.52,342.008991633712,-92.7964681731073,2.19587100167024,-12.0798769176106
22.54,342.947816439642,-52.4978377405216,0.938824805930551,40.2986304325857
22.56,342.464713587001,8.42338738483766,-0.483102852641196,60.9212251253593
22.58,345.396888979535,68.015560157361,2.93217539253374,59.5921727725233
22.6,343.65231657793,153.550872366301,-1.74457240160541,85.5353122089398
22.62,339.449001538361,184.530923469078,-4.20331503956839,30.9800511027775
22.64,333.217681704007,210.61976925939,-6.23131983435377,26.0888457903123
22.66,325.735231728404,225.317071837991,-7.48244997560352,14.6973025786002
22.68,318.215926160019,222.367869339969,-7.51930556838471,-2.94920249802163
22.7,311.434404797692,193.895743381982,-6.7815213623274,-28.4721259579873
22.72,305.558792314607,196.309472119261,-5.87561248308441,2.41372873727931
22.74,301.224986039883,206.368816630579,-4.3338062747244,10.0593445113174
22.76,299.576681478826,223.974528148029,-1.6483045610575,17.6057115174501
22.78,302.426017459636,248.434792326048,2.84933598081039,24.4602641780196
22.8,301.763886895627,278.477168338869,-0.662130564009317,30.0423760128207
22.82,302.436082675417,257.044684244851,0.672195779789945,-21.4324840940184
22.84,302.640946662759,258.275037539794,0.204863987342947,1.23035329494331
22.86,302.719788476751,259.542127912723,0.0788418139916303,1.26709037292858
22.88,302.721303839249,260.682344319032,0.00151536249813944,1.14021640630909
22.9,302.656545539328,261.600256938109,-0.0647582999209249,0.917912619077754
22.92,302.380736584297,262.502860969387,-0.275808955030982,0.902604031278088
22.94,301.74290563076,264.477661995817,-0.63783095353773,1.97480102642999
22.96,300.985573193731,266.006465645847,-0.757332437028651,1.52880365002932
22.98,300.081187263306,267.066397768845,-0.904385930425065,1.05993212299791
23,299.223216831196,267.89265340601,-0.857970432109482,0.826255637165218
23.02,302.943002367088,269.192446892861,3.71978553589202,1.29979348685077
23.04,300.959990962018,269.991109301125,-1.98301140507073,0.798662408264477
23.06,294.493902513488,270.184358271736,-6.46608844852983,0.193248970611137
23.08,284.907817318855,270.018167330607,-9.58608519463291,-0.166190941129287
23.1,273.475557337116,269.567154718401,-11.4322599817394,-0.451012612206228
23.12,261.331993744805,269.195513167622,-12.1435635923111,-0.371641550779145
23.14,249.862432015179,269.102866220835,-11.4695617296252,-0.0926469467866013
23.16,240.077527145409,269.097008658862,-9.78490486977,-0.00585756197324372
23.18,233.471763135774,269.165751248017,-6.60576400963549,0.0687425891548514
23.2,231.259751665627,269.535320612106,-2.21201147014708,0.369569364089386
23.22,235.003670778489,260.645594481433,3.74391911286202,-8.88972613067341
23.24,234.058731325611,262.911479280648,-0.944939452877549,2.26588479921543
23.26,232.812026592573,274.179161659673,-1.24670473303834,11.2676823790252
23.28,231.484837556277,291.907307705463,-1.32718903629558,17.7281460457897
23.3,230.044147653729,322.789710645953,-1.44068990254783,30.8824029404897
23.32,228.989791645227,343.63180473509,-1.05435600850203,20.8420940891376
23.34,227.742389105471,354.034104113413,-1.24740253975682,10.4022993783229
23.36,226.800298974927,354.07077034154,-0.942090130543221,0.0366662281263643
23.38,226.157741329528,343.491109167764,-0.642557645399648,-10.5796611737757
23.4,225.668696193713,322.140820221355,-0.489045135814251,-21.350288946409
23.42,225.753706326747,290.188746888967,0.0850101330336202,-31.9520733323884
23.44,225.81864567641,271.46157138402,0.0649393496626658,-18.7271755049462
23.46,225.917403024616,259.176831828498,0.0987573482065898,-12.2847395555222
23.48,226.12096566084,256.030200133847,0.203562636223722,-3.14663169465121
23.5,226.294034390876,264.896670112365,0.173068730036022,8.86646997851767
23.52,226.622316091307,264.844314304686,0.328281700430921,-0.0523558076785662
23.54,226.602608989497,264.747713152565,-0.0197071018104964,-0.0966011521207975
23.56,226.782307570707,264.806186188781,0.179698581210602,0.0584730362155597
23.58,226.771874246469,264.915471785925,-0.0104333242383632,0.109285597144094
23.6,226.450348079139,275.415606477774,-0.321526167329722,10.5001346918494
23.62,226.598697801261,262.564067391626,0.148349722122362,-12.8515390861481
23.64,226.787659287209,252.51092437587,0.188961485947942,-10.0531430157558
23.66,226.999921504251,245.302059284057,0.21226221704211,-7.2088650918131
23.68,227.080237079678,251.197201183967,0.0803155754263685,5.89514189990956
23.7,223.952741030931,247.553654541726,-3.12749604874705,-3.64354664224089
23.72,225.068188758129,216.976576714283,1.11544772719847,-30.5770778274432
23.74,229.378852671798,225.793988684975,4.31066391366838,8.81741197069241
23.76,235.795872253035,227.516870302812,6.4170195812377,1.72288161783689
23.78,243.546664122257,205.5530430746,7.75079186922218,-21.9638272282122
23.8,251.423677617487,226.415923827593,7.87701349522945,20.8628807529931
23.82,259.039486474575,197.711994852492,7.6158088570879,-28.7039289751008
23.84,264.917736112328,200.15210381611,5.87824963775336,2.44010896361769
23.86,268.337970102171,230.737685682314,3.42023398984321,30.5855818662039
23.88,268.384591458522,264.946796709524,0.0466213563502151,34.2091110272104
23.9,264.613468569514,277.059205020899,-3.77112288900804,12.1124083113751
23.92,264.255152839724,273.516736951043,-0.358315729789638,-3.54246806985628
23.94,267.189256223486,301.75315951771,2.93410338376231,28.2364225666674
23.96,266.060638905937,296.468255281526,-1.12861731754896,-5.28490423618479
23.98,258.558954877475,274.594368222377,-7.50168402846225,-21.8738870591488
24,252.760783783264,282.412899252263,-5.79817109421128,7.81853102988629
24.02,248.899088821502,251.906537676324,-3.86169496176171,-30.5063615759389
24.04,246.643276255987,250.395318295375,-2.25581256551493,-1.51121938094909
24.06,246.110621394086,260.643717763236,-0.532654861901392,10.248399467861
24.08,247.319357001814,261.022887629972,1.20873560772847,0.379169866735765
24.1,250.559504620258,261.035439389039,3.24014761844362,0.0125517590671507
24.12,255.546028759342,250.778547875643,4.986524139084,-10.2568915133961
24.14,262.181014988876,252.912813544598,6.63498622953404,2.13426566895464
24.16,262.141296558893,274.838795165333,-0.0397184299823721,21.9259816207353
24.18,257.732625550627,292.125223765131,-4.40867100826648,17.2864285997984
24.2,257.047486312323,303.908497089693,-0.68513923830352,11.7832733245622
24.22,256.844263075422,309.11650505526,-0.203223236901408,5.20800796556603
24.24,256.921661925592,309.402885781334,0.0773988501700842,0.286380726074754
24.26,260.323747581431,294.295378949476,3.40208565583919,-15.107506831858
24.28,257.153737845699,297.015470499624,-3.17000973573215,2.72009155014808
24.3,254.966905841716,291.350537031012,-2.18683200398331,-5.66493346861239
24.32,253.66076747293,277.646944443903,-1.30613836878555,-13.7035925871094
24.34,252.951359399383,280.386042566785,-0.709408073547024,2.73909812288207
24.36,252.802905675071,292.47731260654,-0.148453724312361,12.0912700397551
24.38,253.0861135267,282.050629917339,0.283207851628703,-10.426682689201
24.4,254.410331227092,291.433250282548,1.32421770039281,9.38262036520882
24.42,256.581938346648,295.590972265646,2.17160711955523,4.15772198309844
24.44,259.469952093131,285.387548459279,2.8880137464829,-10.2034238063675
24.46,263.185193603318,292.361391902293,3.71524151018696,6.97384344301406
24.48,263.094365398362,306.958720827618,-0.0908282049556988,14.5973289253252
24.5,262.094958764681,317.975331401046,-0.999406633681133,11.0166105734277
24.52,258.271682827198,333.507054712499,-3.82327593748317,15.5317233114529
24.54,254.958349294381,352.247670849933,-3.31333353281616,18.7406161374342
24.56,244.339833803313,368.536395218283,-10.6185154910687,16.2887243683504
24.58,234.160786226629,380.465768565541,-10.1790475766836,11.9293733472576
24.6,225.241068069597,411.099552787909,-8.91971815703178,30.6337842223683
24.62,218.383978954205,425.086241657658,-6.85708911539214,13.9866888697491
24.64,214.343620001946,429.941657370844,-4.0403589522592,4.85541571318578
24.66,214.006663980836,447.204762839572,-0.336956021110211,17.2631054687285
24.68,218.340790290505,441.642140206566,4.33412630966961,-5.56262263300681
24.7,220.291021350643,445.63951001391,1.95023106013815,3.99736980734446
24.72,222.901702113555,449.055558329843,2.61068076291204,3.41604831593293
24.74,226.151577668438,452.235899085004,3.24987555488246,3.18034075516061
24.76,223.360018436447,453.998185513342,-2.79155923199042,1.76228642833803
24.78,223.367016974751,454.430178437547,0.00699853830346342,0.431992924204849
24.8,223.26650759146,454.39805431441,-0.10050938329104,-0.0321241231369527
24.82,223.227943741269,452.906496320719,-0.0385638501906271,-1.49155799369021
24.84,222.868160720155,450.837035486511,-0.359783021114254,-2.06946083420883
24.86,227.322160143253,450.49762341392,4.45399942309786,-0.339412072590449
24.88,225.487697362971,448.312892744307,-1.83446278028188,-2.1847306696132
24.9,218.520356441859,444.803593175465,-6.96734092111217,-3.50929956884164
24.92,208.142573040293,440.101970647001,-10.3777834015657,-4.70162252846399
24.94,195.752271063443,435.514031311353,-12.3903019768498,-4.58793933564829
24.96,182.693790123674,431.31289589157,-13.0584809397695,-4.20113541978327
24.98,170.20419973674,425.773083623262,-12.4895903869338,-5.53981226830763
25,159.929049768639,421.904287499827,-10.2751499681006,-3.86879612343466
25.02,153.292483033306,418.183396064914,-6.63656673533322,-3.72089143491326
25.04,151.308964044661,416.109085711534,-1.98351898864561,-2.07431035337976
25.06,155.709510225121,417.036547681673,4.40054618046023,0.927461970138268
25.08,155.241959259241,417.192164819493,-0.467550965879667,0.155617137820286
25.1,149.892055284985,413.251130586723,-5.34990397425614,-3.94103423277028
25.12,150.594714287334,413.410020319801,0.702659002349265,0.158889733077842
25.14,155.92123798676,416.709919519774,5.32652369942605,3.29989919997297
25.16,166.958350674056,422.855548210654,11.0371126872961,6.14562869088087
25.18,173.792416402626,427.25915741645,6.83406572856947,4.40360920579582
25.2,186.886596598532,434.972941669109,13.0941801959058,7.7137842526588
25.22,193.975606826241,437.967290468593,7.08901022770942,2.99434879948433
25.24,195.159118081504,436.721836676154,1.18351125526328,-1.24545379243978
25.26,190.620618122153,431.859621902754,-4.53849995935119,-4.86221477339961
25.28,180.525504554241,423.045079802043,-10.0951135679124,-8.81454210071098
25.3,164.595292513523,409.516202337248,-15.9302120407174,-13.5288774647947
