time,p1_com_approach_pos,p2_com_approach_pos,p1_com_diff,p2_com_diff
71.52,256.918917239914,39.2470694581903,6.04639921260258,-19.4690883256169
71.54,261.519033551643,97.3259711368683,4.60011631172876,58.078901678678
71.56,271.887227928715,97.6363048339529,10.3681943770725,0.310333697084602
71.58,279.171519894837,49.6491051210481,7.28429196612103,-47.9871997129048
71.6,276.132428576359,99.6241934320731,-3.03909131847763,49.975088311025
71.62,271.146201161023,211.239224107059,-4.98622741533569,111.615030674986
71.64,271.532080957953,314.902391410401,0.385879796929942,103.663167303343
71.66,275.711248198668,311.805479223342,4.17916724071529,-3.09691218705916
71.68,280.595234675373,237.998210650196,4.88398647670488,-73.8072685731465
71.7,275.991706159085,71.3293287086825,-4.60352851628863,-166.668881941513
71.72,268.814310814017,-49.5111513042205,-7.17739534506802,-120.840480012903
71.74,265.35693105727,-138.937423542337,-3.45737975674683,-89.4262722381163
71.76,262.810758532431,-221.651487386862,-2.54617252483928,-82.7140638445256
71.78,268.314274516777,-264.783586288774,5.50351598434662,-43.1320989019113
71.8,264.451730979091,-301.9762801899,-3.86254353768629,-37.192693901126
71.82,267.134571024051,-251.723433579077,2.68284004496024,50.2528466108223
71.84,284.036800953243,-191.322780520238,16.9022299291918,60.4006530588393
71.86,288.906668856806,-164.798865168532,4.86986790356286,26.5239153517061
71.88,282.242113092135,-170.074559580442,-6.66455576467098,-5.27569441191028
71.9,283.044420580128,-160.401627877299,0.802307487993005,9.67293170314312
71.92,282.270463024675,-165.105848069712,-0.773957555452853,-4.70422019241264
71.94,267.251262602748,-196.391446736923,-15.0192004219273,-31.2855986672114
71.96,260.410403816138,-230.248245828567,-6.84085878660983,-33.8567990916437
71.98,256.705198599202,-241.254400831186,-3.70520521693607,-11.0061550026189
72,252.818462229111,-263.019674264602,-3.88673637009043,-21.7652734334164
72.02,272.054008160246,-210.117014675684,19.2355459311344,52.9026595889179
72.04,283.738205314058,-170.23286221957,11.6841971538127,39.8841524561138
72.06,283.309945536419,-166.947315700437,-0.428259777639653,3.28554651913359
72.08,275.6509733969,-183.190016955415,-7.65897213951882,-16.2427012549786
72.1,329.951920192778,-202.954842133103,54.3009467958782,-19.7648251776876
72.12,290.222269633465,-202.762707701718,-39.7296505593129,0.192134431384744
72.14,210.974164458012,-267.165499454963,-79.2481051754535,-64.4027917532449
72.16,44.3981653552533,-287.519806909929,-166.575999102758,-20.354307454966
72.18,-75.0905372682882,-272.140381324585,-119.488702623542,15.3794255853439
72.2,-136.255498903002,-246.636556591273,-61.1649616347135,25.5038247333126
72.22,-136.554998470791,-197.538409736078,-0.299499567788985,49.0981468551949
72.24,-103.015187684702,-177.703824107122,33.5398107860887,19.8345856289558
72.26,-24.282976045798,-162.486670535432,78.7322116389041,15.2171535716901
72.28,74.267946488736,-205.476025016434,98.5509225345339,-42.9893544810018
72.3,221.523787339105,-238.410831034719,147.255840850369,-32.9348060182852
72.32,276.278330806849,-217.324545930457,54.7545434677442,21.0862851042623
72.34,312.758741706767,-221.805596113686,36.4804108999175,-4.481050183229
72.36,268.773920318897,-166.314970225181,-43.984821387869,55.4906258885042
72.38,277.992653686165,-171.33933033217,9.21873336726776,-5.02436010698824
72.4,290.33265431496,-88.6579821991994,12.3400006287946,82.6813481329702
72.42,302.88622605713,-26.7840793358752,12.5535717421702,61.8739028633241
72.44,309.719958642339,-1.77926925961228,6.83373258520857,25.0048100762629
72.46,310.97345326431,-31.1180182479773,1.25349462197107,-29.338748988365
72.48,287.145973677078,-89.1556551152153,-23.8274795872314,-58.037636867238
72.5,283.879090281212,-44.0351154632338,-3.2668833958665,45.1205396519815
72.52,265.889219228084,-57.105602097881,-17.9898710531276,-13.0704866346471
72.54,257.248722559054,-31.2961419475452,-8.64049666902986,25.8094601503358
72.56,264.815150910064,68.9188287759733,7.56642835100934,100.214970723518
72.58,257.454203001385,87.3006374112651,-7.36094790867878,18.3818086352918
72.6,241.459168424232,129.474974914016,-15.9950345771524,42.1743375027513
72.62,228.142312368443,117.769822337151,-13.3168560557897,-11.7051525768651
72.64,217.220522493538,66.3641254751946,-10.9217898749045,-51.4056968619567
72.66,210.893665487513,-21.9553647351754,-6.32685700602522,-88.31949021037
72.68,201.788222923467,-88.3309205362734,-9.105442564046,-66.375555801098
72.7,206.318100733792,-102.096201075582,4.52987781032516,-13.7652805393087
72.72,195.436310475099,-185.528646069867,-10.8817902586932,-83.4324449942846
72.74,205.409286692349,-177.124304520505,9.9729762172496,8.4043415493615
72.76,227.596184119549,-110.844437373108,22.1868974272004,66.2798671473975
72.78,236.311679543203,-106.143830833727,8.71549542365412,4.70060653938096
72.8,243.807028196168,-108.860193519482,7.49534865296477,-2.71636268575544
72.82,246.642579262696,-105.884647298569,2.83555106652858,2.9755462209128
72.84,247.8489331528,-83.8956875232325,1.2063538901038,21.9889597753368
72.86,249.984402785437,-70.6724397175012,2.1354696326371,13.2232478057313
72.88,252.54815402917,-55.9509912540505,2.56375124373258,14.7214484634507
72.9,248.647552547047,-49.9381311058757,-3.90060148212291,6.01286014817477
72.92,238.257406995417,-60.2415936487647,-10.3901455516304,-10.3034625428889
72.94,230.882815538451,-72.2752423510446,-7.37459145696542,-12.0336487022799
72.96,224.662228907779,-76.4984156781418,-6.2205866306723,-4.22317332709719
72.98,225.846999830866,-60.2656520182861,1.1847709230874,16.2327636598557
73,234.038160683462,-28.4180456859334,8.19116085259594,31.8476063323527
73.02,239.633450723412,-7.72695140852863,5.5952900399497,20.6910942774048
73.04,253.615887897448,58.1734124083917,13.9824371740359,65.9003638169204
73.06,270.350894429737,111.163025354907,16.7350065322886,52.9896129465155
73.08,286.230950520059,162.20093971327,15.8800560903223,51.0379143583629
73.1,289.614540221332,182.736460584799,3.38358970127274,20.5355208715286
73.12,293.566283555812,195.236867438827,3.95174333448074,12.5004068540288
73.14,292.745792434178,185.367791570871,-0.820491121634234,-9.86907586795638
73.16,293.314721900504,186.7909202685,0.568929466325699,1.42312869762932
73.18,292.928653746912,185.273198621161,-0.386068153592134,-1.51772164733939
73.2,287.092240066217,168.880909115599,-5.83641368069431,-16.3922895055622
73.22,282.749006909401,156.891160796166,-4.34323315681661,-11.9897483194325
73.24,279.830918754772,148.889372307047,-2.91808815462883,-8.00178848911887
73.26,281.298793122717,152.551871411991,1.4678743679446,3.66249910494386
73.28,277.895935001377,142.643364758056,-3.40285812133931,-9.90850665393575
73.3,279.366260827272,147.829753219021,1.47032582589526,5.18638846096528
73.32,273.125577483102,140.49226504897,-6.24068334417024,-7.3374881700509
73.34,278.556020686352,145.009102773345,5.43044320324935,4.51683772437499
73.36,282.637115623901,156.38155968166,4.08109493754898,11.3724569083152
73.38,285.476280387923,158.914017429602,2.83916476402214,2.53245774794149
73.4,288.938278215422,157.266129666787,3.46199782749966,-1.647887762815
73.42,298.388563633649,168.035575604407,9.45028541822666,10.7694459376206
73.44,310.134291635808,183.402147575688,11.7457280021594,15.3665719712811
73.46,338.979305486233,242.613527804132,28.8450138504246,59.2113802284432
73.48,340.885838027888,234.076514730745,1.90653254165557,-8.53701307338648
73.5,328.513841777974,195.499796237883,-12.371996249914,-38.5767184928624
73.52,295.142040453608,108.74211121555,-33.371801324367,-86.7576850223329
73.54,262.753414644887,14.4955472249864,-32.3886258087203,-94.2465639905633
73.56,219.860753057078,-88.6066003673206,-42.8926615878093,-103.102147592307
73.58,182.296085717399,-183.709404185678,-37.5646673396792,-95.1028038183576
73.6,140.211769854784,-296.415333937346,-42.0843158626144,-112.705929751668
73.62,123.674521542048,-337.9676952918,-16.5372483127366,-41.5523613544545
73.64,138.32624634618,-291.969255179022,14.6517248041323,45.9984401127782
73.66,175.367982801957,-189.457354964123,37.0417364557765,102.511900214899
73.68,191.6792770929,-138.728293953606,16.3112942909434,50.7290610105173
73.7,210.821150730539,-87.3041740268805,19.1418736376388,51.4241199267254
73.72,235.155667843222,-23.8693375774022,24.3345171126828,63.4348364494784
73.74,263.588024420611,49.7987773156944,28.4323565773898,73.6681148930966
73.76,288.880473177353,127.602578887737,25.2924487567419,77.8038015720425
73.78,299.660954273269,142.819157351625,10.7804810959159,15.2165784638876
73.8,293.071733446408,93.299754246928,-6.58922082686161,-49.5194031046965
73.82,292.037343174534,53.7825759392934,-1.03439027187329,-39.5171783076347
73.84,293.911277424407,20.4134442377777,1.87393424987295,-33.3691317015157
73.86,292.534664018498,-28.6923517753488,-1.37661340590967,-49.1057960131265
73.88,285.895143102769,-83.591508181705,-6.6395209157281,-54.8991564063562
73.9,273.09095628992,-143.059396212596,-12.8041868128493,-59.4678880308905
73.92,259.760996424137,-192.092002222205,-13.3299598657832,-49.0326060096092
73.94,237.680954061293,-230.267402962172,-22.0800423628437,-38.1754007399671
73.96,222.449456893072,-226.578346875917,-15.2314971682218,3.6890560862546
73.98,212.727450662388,-226.226890595339,-9.72200623068304,0.351456280578219
74,202.72031535294,-223.361736996415,-10.0071353094486,2.86515359892445
74.02,203.592004799732,-193.900900295368,0.871689446792203,29.4608367010463
74.04,196.871974036212,-186.647115058953,-6.72003076352016,7.25378523641578
74.06,204.275890198993,-153.609947413166,7.40391616278097,33.0371676457869
74.08,196.471175746321,-158.336922140396,-7.8047144526723,-4.72697472723013
74.1,186.193899035752,-182.266489574037,-10.2772767105688,-23.9295674336417
74.12,159.351380525947,-253.038865653259,-26.8425185098051,-70.7723760792211
74.14,136.673948988208,-311.823260060409,-22.6774315377386,-58.7843944071507
74.16,125.599849279776,-344.734643690266,-11.0740997084319,-32.9113836298565
74.18,111.632507730783,-385.824121339353,-13.9673415489934,-41.0894776490874
74.2,113.802375861524,-379.23428527083,2.16986813074088,6.58983606852291
74.22,128.067490587828,-361.154107276689,14.2651147263045,18.0801779941414
74.24,129.883383270073,-352.752939084795,1.81589268224482,8.40116819189336
74.26,140.771790065225,-289.127046583779,10.8884067951522,63.6258925010165
74.28,150.359857177909,-232.193363461637,9.58806711268386,56.933683122142
74.3,167.022446123102,-195.463003813056,16.6625889451935,36.7303596485803
74.32,181.702380201051,-138.3163229251,14.6799340779482,57.1466808879564
74.34,197.201553099247,-87.0635415648816,15.4991728981963,51.2527813602185
74.36,192.392270868924,-85.0688517796734,-4.80928223032302,1.99468978520822
74.38,173.432822561162,-123.543230178129,-18.9594483077617,-38.4743783984561
74.4,156.27613770683,-171.804286187521,-17.1566848543323,-48.2610560093918
74.42,144.654971819841,-213.33428560422,-11.6211658869892,-41.529999416699
74.44,133.649745001713,-219.330317878393,-11.0052268181281,-5.99603227417273
74.46,129.363324515873,-191.100670171204,-4.28642048583978,28.2296477071888
74.48,139.779645726678,-148.936254582343,10.4163212108049,42.1644155888614
74.5,152.593835081997,-120.526828032099,12.8141893553191,28.4094265502436
74.52,177.679772081396,-34.9635500447778,25.0859369993987,85.5632779873214
74.54,192.890514751769,15.4607517478919,15.2107426703731,50.4243017926697
74.56,203.542591467815,49.1509967012838,10.652076716046,33.6902449533919
74.58,207.721368205382,59.5695599949854,4.17877673756695,10.4185632937016
74.6,202.838095135846,39.135617932676,-4.88327306953602,-20.4339420623093
74.62,206.91517862928,47.2134528507217,4.07708349343392,8.07783491804569
74.64,205.81246392017,40.3858338204288,-1.10271470910922,-6.82761903029289
74.66,207.179439498934,40.1399711453468,1.36697557876346,-0.245862675082059
74.68,208.457153528046,40.2821221049777,1.27771402911216,0.142150959630889
74.7,209.642279125421,40.2931599497847,1.18512559737545,0.0110378448070421
74.72,211.064144026809,40.486711304177,1.42186490138772,0.193551354392277
74.74,211.89458682703,41.404233785939,0.830442800221221,0.917522481762063
74.76,214.810332559389,49.0474063768175,2.91574573235877,7.64317259087848
74.78,214.174104156651,49.6308797832948,-0.636228402738539,0.583473406477239
74.8,208.288459564506,37.3321636449227,-5.88564459214447,-12.2987161383721
74.82,203.978343798119,29.1565830512383,-4.31011576638676,-8.17558059368434
74.84,200.588269532783,24.1401226820906,-3.39007426533607,-5.01646036914774
74.86,198.408113331424,23.1803991834533,-2.18015620135964,-0.959723498637327
74.88,197.355045800103,23.8598361059646,-1.05306753132109,0.679436922511314
74.9,201.110687557379,35.5507918066743,3.75564175727669,11.6909557007097
74.92,202.908623640931,40.4289900670751,1.79793608355166,4.87819826040082
74.94,203.784824860134,43.4122886356021,0.876201219203438,2.98329856852696
74.96,204.365609913686,45.7651637001207,0.580785053552091,2.3528750645186
74.98,199.17537774928,32.8418006434999,-5.19023216440669,-12.9233630566207
75,190.608290235932,10.0894618834938,-8.5670875133477,-22.7523387600061
75.02,185.044382541286,-5.22777198162378,-5.56390769464628,-15.3172338651176
75.04,180.120603126559,-18.9842750997536,-4.92377941472716,-13.7565031181298
75.06,174.594755461015,-33.3181865950244,-5.52584766554395,-14.3339114952708
75.08,177.212700536237,-27.7162431074992,2.61794507522245,5.60194348752523
75.1,182.341463620089,-14.5078477980177,5.12876308385137,13.2083953094814
75.12,183.313265750621,-10.9757046570916,0.971802130532268,3.53214314092608
75.14,183.288637665426,-8.94311719239757,-0.0246280851951326,2.03258746469408
75.16,182.535881945478,-7.21651926506862,-0.752755719947345,1.72659792732895
75.18,181.128656003853,-6.3800279042013,-1.40722594162571,0.836491360867322
75.2,179.217531678429,-7.30311697075411,-1.91112432542405,-0.923089066552812
75.22,176.786611504619,-9.80724624775004,-2.43092017380917,-2.50412927699592
75.24,173.996363953246,-14.9847595091509,-2.7902475513732,-5.17751326140088
75.26,171.054156910027,-21.6229096593796,-2.94220704321941,-6.63815015022866
75.28,173.898645371303,-14.5373316652224,2.84448846127643,7.08557799415718
75.3,173.800486191475,-14.7918858223776,-0.0981591798281443,-0.254554157155173
75.32,173.965147510043,-15.1608039764085,0.164661318567482,-0.368918154030951
75.34,173.925343789476,-17.724010911935,-0.0398037205661694,-2.56320693552646
75.36,173.527197331245,-20.346888017202,-0.398146458231167,-2.62287710526704
75.38,172.804188247459,-22.049179891211,-0.72300908378611,-1.70229187400894
75.4,171.794480321798,-23.4987938956446,-1.00970792566062,-1.44961400443368
75.42,167.805784498995,-30.9676992439175,-3.98869582280383,-7.46890534827285
75.44,169.758799876479,-24.2490572666082,1.95301537748441,6.71864197730928
75.46,170.798171550933,-19.6688971472874,1.03937167445446,4.5801601193208
75.48,168.832797101182,-21.6111130571264,-1.96537444975132,-1.94221590983903
75.5,172.105870020358,-11.2381576890391,3.27307291917541,10.3729553680873
75.52,172.602646271809,-9.25191056857217,0.496776251450996,1.98624712046694
75.54,177.603894595869,1.59145664091532,5.00124832406061,10.8433672094875
75.56,178.203121703837,1.30118591275857,0.599227107967636,-0.290270728156754
75.58,180.188219587349,4.34696263215671,1.985097883512,3.04577671939814
75.6,182.444561327736,7.3583046445006,2.25634174038683,3.01134201234389
75.62,186.804519086064,14.8185476057386,4.35995775832825,7.460242961238
75.64,191.15505668791,21.8408872181118,4.3505376018459,7.02233961237322
75.66,192.377499735386,21.5735138131211,1.22244304747662,-0.267373404990757
75.68,192.86334325379,19.8071051652179,0.485843518403783,-1.76640864790311
75.7,197.341815100745,28.6958754667915,4.47847184695502,8.88877030157351
75.72,197.417445178724,27.6836385791942,0.0756300779786443,-1.01223688759723
75.74,203.508040664938,41.9672715887691,6.0905954862142,14.2836330095749
75.76,200.115540714376,46.0989591256454,-3.3924999505623,4.13168753687629
75.78,200.146709651037,32.0783625339262,0.0311689366609187,-14.0205965917192
75.8,196.567990001847,11.8691722501347,-3.5787196491894,-20.2091902837915
75.82,195.051348523375,0.33913029324009,-1.51664147847197,-11.5300419568946
75.84,190.327369785302,-16.6778803950321,-4.72397873807296,-17.0170106882722
75.86,190.357524271203,-20.0377764271172,0.030154485900141,-3.35989603208513
75.88,192.375256971425,-15.9870895428128,2.01773270022201,4.05068688430445
75.9,198.454145003577,0.990396924516115,6.07888803215201,16.9774864673289
75.92,200.149956045445,11.2746662171039,1.69581104186844,10.2842692925878
75.94,204.306769832748,31.2498948133972,4.15681378730261,19.9752285962933
75.96,204.386003846733,45.5708279777647,0.0792340139857117,14.3209331643674
75.98,205.505299066793,36.0254351915668,1.11929522005937,-9.54539278619785
76,202.513993804691,29.2724844250486,-2.99130526210135,-6.75295076651818
76.02,201.915679651347,30.0062703298324,-0.598314153344745,0.733785904783748
76.04,202.232026033843,32.7587012556061,0.316346382496732,2.75243092577374
76.06,203.066708730401,36.788125911616,0.834682696557508,4.02942465600992
76.08,204.432548751701,42.1828823271092,1.36584002130064,5.39475641549315
76.1,206.432714300045,49.1561526767896,2.00016554834392,6.97327034968045
76.12,202.717445875939,42.4199442874781,-3.71526842410611,-6.73620838931156
76.14,202.096583172542,42.2426236949077,-0.620862703397705,-0.177320592570368
76.16,201.47599375565,42.5190654324709,-0.620589416891079,0.276441737563204
76.18,200.901826964191,42.7537581151146,-0.574166791459334,0.234692682643647
76.2,200.568084566376,42.8148551315275,-0.333742397815286,0.0610970164129583
76.22,200.311336775261,43.0650676834182,-0.256747791114833,0.250212551890741
76.24,200.235944700611,43.0043797855623,-0.0753920746500398,-0.0606878978559564
76.26,200.247551962816,42.7174732125406,0.0116072622054446,-0.28690657302166
76.28,200.361970828207,42.4478947684938,0.114418865390235,-0.2695784440468
76.3,200.40744573809,42.0736368410667,0.0454749098833531,-0.374257927427088
76.32,200.646496599984,41.4433433477982,0.239050861894015,-0.630293493268546
76.34,200.572677390137,41.1075218072752,-0.0738192098472723,-0.335821540522986
76.36,202.697823706445,47.5924641796672,2.12514631630862,6.48494237239196
76.38,201.523132052304,46.2357852428712,-1.17469165414124,-1.35667893679597
76.4,197.940456591736,38.7915878597717,-3.58267546056823,-7.44419738309952
76.42,192.755608513724,27.3431753169771,-5.18484807801178,-11.4484125427945
76.44,186.784148295495,12.8592718407567,-5.97146021822931,-14.4839034762204
76.46,180.713401385317,-2.41696264684789,-6.07074691017749,-15.2762344876046
76.48,175.663140800549,-16.8543015036441,-5.05026058476818,-14.4373388567962
76.5,171.802242014473,-29.2018116935911,-3.86089878607567,-12.347510189947
76.52,169.869479306501,-37.3510962360179,-1.9327627079723,-8.14928454242677
76.54,170.075705851781,-39.2899098427692,0.206226545279606,-1.93881360675135
76.56,173.480838860665,-33.3582725388292,3.40513300888441,5.93163730393999
76.58,174.066081625817,-33.5381255550811,0.585242765151435,-0.179853016251819
76.6,174.2141073269,-33.5858645198191,0.148025701083668,-0.0477389647380022
76.62,174.346395503966,-33.4032413399169,0.132288177065249,0.182623179902144
76.64,174.266702661479,-32.8873676102472,-0.0796928424867076,0.515873729669707
76.66,173.892982696628,-32.1122526256845,-0.373719964850352,0.775114984562684
76.68,173.417123238776,-31.6170754618233,-0.475859457852891,0.495177163861278
76.7,172.559211748889,-31.221250198191,-0.85791148988659,0.395825263632222
76.72,171.496654721243,-31.0388375842291,-1.06255702764585,0.182412613961905
76.74,170.399157661592,-31.339632207138,-1.09749705965132,-0.300794622908903
76.76,169.803496400878,-31.8842018792403,-0.595661260713598,-0.544569672102291
76.78,168.979656591257,-32.5382242019173,-0.823839809621575,-0.654022322676987
76.8,165.842272745498,-39.3946177946223,-3.13738384575817,-6.856393592705
76.82,168.850104470316,-32.3459088675257,3.00783172481781,7.04870892709665
76.84,171.420484708378,-26.920463412221,2.57038023806157,5.42544545530466
76.86,171.13749052706,-29.4359847275355,-0.282994181318315,-2.51552131531448
76.88,173.214644190333,-25.9976965268418,2.07715366327358,3.43828820069371
76.9,177.012663437961,-18.2759220121026,3.79801924762782,7.72177451473919
76.92,181.5945771154,-8.32192668588303,4.58191367743936,9.95399532621954
76.94,186.329602053744,2.05424582954681,4.73502493834397,10.3761725154298
76.96,190.528379027513,11.8221822475645,4.1987769737685,9.76793641801773
76.98,193.222314869871,19.6866016740292,2.69393584235814,7.86441942646463
77,194.203905612599,23.8228353024016,0.981590742728287,4.13623362837246
77.02,198.982217654861,37.677785289952,4.77831204226229,13.8549499875504
77.04,199.492626204841,39.8430783946227,0.510408549979616,2.16529310467072
77.06,197.307074592744,34.7447082231427,-2.18555161209758,-5.09837017148
77.08,197.458551724207,35.9207579466051,0.151477131463253,1.17604972346235
77.1,197.276654534136,36.8522168936969,-0.181897190070686,0.931458947091791
77.12,196.832171275732,37.3450092601446,-0.444483258404318,0.492792366447723
77.14,196.237832528219,37.4739415317788,-0.594338747512637,0.12893227163422
77.16,196.012144757495,37.6286986747475,-0.225687770724448,0.154757142968734
77.18,195.701309236294,37.6688177308899,-0.310835521200659,0.0401190561423874
77.2,195.861819489785,37.2631818235284,0.160510253491424,-0.405635907361528
77.22,196.297558948709,36.4886752151033,0.435739458923138,-0.774506608425078
77.24,197.185189007504,35.6454910351163,0.887630058795708,-0.84318417998697
77.26,197.91702152959,34.826366178838,0.731832522085881,-0.819124856278314
77.28,198.308989513139,33.6288536941646,0.391967983548653,-1.19751248467344
77.3,198.21792508362,32.2130891358836,-0.0910644295186387,-1.41576455828094
77.32,198.593487328171,30.9732075975943,0.375562244550707,-1.23988153828936
77.34,198.656131835572,30.1087654467271,0.0626445074015294,-0.864442150867195
77.36,201.327798127755,35.6570034410116,2.67166629218229,5.54823799428451
77.38,197.960486001065,27.8193391866605,-3.36731212668926,-7.83766425435114
77.4,195.361823466684,21.9535970376148,-2.59866253438108,-5.86574214904567
77.42,193.229496778726,17.9517618952183,-2.132326687958,-4.00183514239652
77.44,191.390823421511,15.7627076557544,-1.83867335721573,-2.18905423946382
77.46,190.107753260564,15.38307772481,-1.28307016094624,-0.37962993094448
77.48,189.753522195161,16.0690688453757,-0.354231065403212,0.685991120565769
77.5,190.606281281131,18.4233951887947,0.852759085969325,2.35432634341901
77.52,192.515778041196,22.5662165349028,1.90949676006596,4.14282134610803
77.54,197.529885915788,34.1749686625095,5.01410787459196,11.6087521276067
77.56,200.286398755021,40.2045281618226,2.75651283923239,6.02955949931317
77.58,194.758763552799,26.5045481057314,-5.52763520222194,-13.6999800560913
77.6,187.283241639036,8.58629636974494,-7.47552191376312,-17.9182517359864
77.62,184.527597710282,1.97689096558665,-2.75564392875376,-6.60940540415829
77.64,180.417664710928,-7.04192826537066,-4.10993299935396,-9.01881923095731
77.66,175.797174878053,-17.1692726585246,-4.62048983287508,-10.127344393154
77.68,169.375522195085,-32.5019299743094,-6.42165268296785,-15.3326573157847
77.7,167.027205964798,-37.6786411310517,-2.34831623028668,-5.17671115674234
77.72,168.543457207611,-32.9974230075582,1.5162512428121,4.68121812349354
77.74,174.621289278429,-18.5981039535545,6.0778320708188,14.3993190540037
