time,p1_com_approach_pos,p2_com_approach_pos,p1_com_diff,p2_com_diff
36.48,58.6894468405286,6.29723400153948,-0.91749167868408,4.76926870833382
36.5,61.2681496094965,-0.397705102703195,2.57870276896784,-6.69493910424267
36.52,63.1525320087818,-4.29418165243501,1.88438239928535,-3.89647654973181
36.54,64.2578327126483,-7.45573683201442,1.10530070386647,-3.16155517957941
36.56,65.5015359227712,-9.55313379869771,1.24370321012292,-2.09739696668329
36.58,65.4879245536363,-10.6633910180452,-0.0136113691348925,-1.11025721934745
36.6,65.6535947397301,-10.4619778277874,0.165670186093806,0.201413190257775
36.62,65.6019183949809,-9.73119525401375,-0.0516763447491968,0.730782573773638
36.64,65.8795977496757,-23.3189708096198,0.277679354694826,-13.5877755556061
36.66,66.4930687784515,-18.3278802534452,0.613471028775805,4.99109055617462
36.68,62.6800409764196,10.6254861839963,-3.8130278020319,28.9533664374415
36.7,60.6012365334922,60.0025069614761,-2.07880444292741,49.3770207774798
36.72,59.6340434845476,81.4050001093206,-0.967193048944672,21.4024931478446
36.74,61.3897858636977,106.934247082232,1.75574237915016,25.5292469729109
36.76,63.1980024207819,118.222837245612,1.80821655708418,11.2885901633804
36.78,65.0011341811722,114.710496457642,1.80313176039029,-3.51234078796989
36.8,66.735578666397,96.5474640772193,1.7344444852248,-18.1630323804227
36.82,67.9867893730588,62.398262991533,1.25121070666185,-34.1492010856864
36.84,69.3077499300662,14.3757767563329,1.32096055700741,-48.0224862352001
36.86,69.4971626924915,-8.48479670467292,0.189412762425249,-22.8605734610058
36.88,64.558601063186,-10.3028579839245,-4.93856162930547,-1.81806127925158
36.9,59.430293754785,4.138541622338,-5.12830730840105,14.4413996062625
36.92,57.8402847923694,-11.7175573556043,-1.59000896241555,-15.8560989779423
36.94,57.8305849234779,-4.46829682231157,-0.00969986889156615,7.24926053329275
36.96,57.1714263424675,-5.08911643767061,-0.659158581010395,-0.62081961535904
36.98,56.3532076898094,-5.76764012509574,-0.818218652658104,-0.678523687425126
37,55.6462859144757,-6.00613214810706,-0.706921775333662,-0.238492023011322
37.02,55.0077448651918,-6.53356826206095,-0.638541049283937,-0.527436113953892
37.04,54.4629216822299,-6.95697574352621,-0.544823182961913,-0.423407481465256
37.06,54.1695346094469,-7.5480245514246,-0.293387072782963,-0.591048807898395
37.08,53.411796124562,-8.42177238596455,-0.757738484884854,-0.873747834539942
37.1,52.4924737853873,-8.9755836587063,-0.919322339174727,-0.553811272741754
37.12,52.1046703031348,-9.71812746309382,-0.387803482252487,-0.742543804387518
37.14,52.1860856924504,-10.0705810225609,0.0814153893155734,-0.352453559467044
37.16,54.5662255665502,-28.6474959298614,2.3801398740998,-18.5769149073006
37.18,52.69347885947,-5.53585647602578,-1.87274670708021,23.1116394538356
37.2,51.3192392159256,12.8362622694055,-1.37423964354434,18.3721187454313
37.22,50.3241613380951,26.075963314943,-0.995077877830546,13.2397010455375
37.24,52.0194202912027,15.6314818256339,1.69525895310755,-10.4444814893091
37.26,51.5530574509581,22.8865302848915,-0.466362840244599,7.25504845925756
37.28,47.4852171081534,61.2206600006936,-4.06784034280467,38.3341297158021
37.3,45.2613773983181,84.3799635857766,-2.22383970983529,23.1593035850831
37.32,46.5979512777201,73.4176596751165,1.33657387940197,-10.9623039106602
37.34,45.3356469042628,88.491549206739,-1.26230437345723,15.0738895316225
37.36,46.354749635041,83.5309889646582,1.01910273077819,-4.96056024208079
37.38,44.7552134509915,105.20987046587,-1.59953618404954,21.6788815012121
37.4,46.2746817443,93.578092658069,1.51946829330853,-11.6317778078012
37.42,49.4358931996179,66.4600801981694,3.16121145531787,-27.1180124598996
37.44,54.2661072124083,24.0284180996974,4.83021401279036,-42.431662098472
37.46,55.884053632348,12.5373946397803,1.61794641993976,-11.4910234599171
37.48,55.9452131563508,18.4115595158625,0.0611595240028038,5.87416487608218
37.5,58.8048429349252,1.22304034185096,2.85962977857442,-17.1885191740115
37.52,61.7648317596497,-18.1682560235141,2.95998882472451,-19.3912963653651
37.54,60.9351912736407,0.838780572345259,-0.829640486009097,19.0070365958594
37.56,62.6525041750682,-0.690801753949116,1.7173129014275,-1.52958232629438
37.58,64.900286690466,-4.17990968116225,2.24778251539783,-3.48910792721313
37.6,66.9261235868897,-9.13667492008108,2.0258368964237,-4.95676523891884
37.62,69.0727005814692,-14.8754544246127,2.14657699457955,-5.73877950453163
37.64,71.4912437548237,-23.1781674763839,2.41854317335449,-8.30271305177115
37.66,72.4859402668394,-24.5085771644708,0.994696512015707,-1.33040968808697
37.68,73.7540539990934,-27.8441539020035,1.26811373225398,-3.33557673753266
37.7,73.7041136829445,-25.6548270980922,-0.0499403161488914,2.18932680391125
37.72,72.5135498292479,-18.1227542829957,-1.19056385369659,7.53207281509658
37.74,71.2912699448117,-12.0624111219718,-1.22227988443619,6.06034316102382
37.76,69.9028091568182,-6.07342662382251,-1.38846078799349,5.98898449814933
37.78,68.6991812437913,-0.719720605443843,-1.20362791302692,5.35370601837867
37.8,67.5164389608213,3.37215671009116,-1.18274228297003,4.091877315535
37.82,66.6561745570239,5.44044351088606,-0.860264403797373,2.0682868007949
37.84,66.3817167797729,4.7390846876476,-0.274457777251058,-0.701358823238454
37.86,63.6726868207237,-9.25941661792686,-2.70902995904916,-13.9985013055745
37.88,66.3056556388157,8.79010106645847,2.63296881809202,18.0495176843853
37.9,67.7741704297375,24.8563297917255,1.46851479092182,16.066228725267
37.92,68.9739833696203,36.5958679888672,1.19981293988273,11.7395381971417
37.94,69.6231287797415,43.5518897015479,0.649145410121179,6.95602171268076
37.96,69.8969247514227,45.0102656815753,0.273795971681267,1.45837598002734
37.98,70.0281125926032,42.4172482245561,0.131187841180463,-2.59301745701918
38,69.4992878714259,35.7948283032936,-0.528824721177301,-6.62241992126244
38.02,67.9504251521091,24.469830536923,-1.54886271931682,-11.3249977663706
38.04,65.9451878361032,8.08873732955428,-2.00523731600586,-16.3810932073687
38.06,63.4816714801631,-12.948786234512,-2.46351635594012,-21.0375235640663
38.08,64.9408341260925,3.94022634184834,1.45916264592946,16.8890125763603
38.1,64.5668583517224,3.6605849255905,-0.373975774370109,-0.279641416257846
38.12,64.2231652525323,2.84736254141359,-0.343693099190162,-0.813222384176907
38.14,63.7012212863283,1.9986103797656,-0.521943966203978,-0.848752161647991
38.16,63.5264334095856,0.320005939571722,-0.174787876742727,-1.67860444019388
38.18,63.602346487523,-0.419808614439171,0.0759130779374644,-0.739814554010894
38.2,63.3734187102104,-0.188556832627375,-0.228927777312656,0.231251781811797
38.22,61.9129484811957,-16.1171908520192,-1.46047022901472,-15.9286340193919
38.24,64.3692120369046,5.92487267446995,2.45626355570893,22.0420635264892
38.26,64.8726938401776,6.76208480536368,0.503481803272962,0.837212130893732
38.28,66.9778533692728,23.5461274335916,2.10515952909522,16.7840426282279
38.3,71.5957735965964,68.5351173535668,4.61792022732358,44.9889899199753
38.32,74.3706328493317,98.5622218915706,2.77485925273537,30.0271045380037
38.34,74.1712792917168,97.7750159895031,-0.199353557614955,-0.787205902067512
38.36,74.6363660522317,103.472290058539,0.465086760514978,5.69727406903591
38.38,76.6137911541948,128.351185978797,1.97742510196302,24.8788959202577
38.4,75.9185947645203,130.074118445567,-0.695196389674479,1.72293246677074
38.42,73.5396349578745,108.89863721473,-2.37895980664578,-21.1754812308376
38.44,72.993280883968,106.718550460835,-0.546354073906471,-2.1800867538951
38.46,69.0317189519886,69.0774507103474,-3.96156193197945,-37.6410997504874
38.48,67.3884556972649,55.0688304583155,-1.64326325472372,-14.0086202520319
38.5,66.8980882044353,52.3454314548222,-0.490367492829535,-2.72339900349332
38.52,63.9886336508693,23.0336309135487,-2.90945455356603,-29.3118005412735
38.54,60.601957718762,-15.6941326212348,-3.38667593210727,-38.7277635347835
38.56,60.4219591354603,-21.2597234900264,-0.179998583301725,-5.56559086879157
38.58,62.4000049783309,-5.20649473614127,1.97804584287059,16.0532287538851
38.6,62.8898485849078,-5.83449881833054,0.489843606576898,-0.628004082189265
38.62,63.4614348491389,-6.24953746218833,0.571586264231137,-0.415038643857796
38.64,64.1719886039113,-6.15914464301995,0.710553754772406,0.090392819168386
38.66,64.0980109647747,-6.47505878260248,-0.0739776391366718,-0.315914139582534
38.68,63.4339388044579,-6.98067547246433,-0.664072160316749,-0.505616689861847
38.7,62.446988129848,-8.02418282044371,-0.986950674609886,-1.04350734797938
38.72,61.4749855817965,-8.86613497723097,-0.972002548051549,-0.841952156787256
38.74,59.9883306603454,-10.419105425918,-1.48665492145106,-1.55297044868704
38.76,59.0569587425991,-11.642734875945,-0.931371917746347,-1.22362945002702
38.78,58.9993840055074,-12.3333816344005,-0.0575747370916702,-0.690646758455506
38.8,59.5984122359205,-12.6709658703207,0.599028230413083,-0.337584235920177
38.82,60.6235213458117,-12.599109975443,1.02510910989118,0.0718558948777055
38.84,62.374106130858,-11.7739027003416,1.75058478504631,0.825207275101382
38.86,63.3830467355251,-11.3402373269905,1.00894060466712,0.433665373351126
38.88,64.4523804794685,-10.6259060033459,1.0693337439434,0.714331323644567
38.9,65.3586636073383,-9.93270173109684,0.906283127869798,0.693204272249089
38.92,66.067363771511,-9.10407359312235,0.708700164172711,0.828628137974485
38.94,65.6266287983443,-9.06304735545872,-0.440734973166656,0.0410262376636368
38.96,65.5027568683256,-8.51258091013465,-0.123871930018737,0.550466445324068
38.98,65.8497989102748,-7.57324123905033,0.347042041949209,0.939339671084324
39,66.152182667634,-6.16757962901208,0.302383757359223,1.40566161003825
39.02,66.3625902330089,-4.93028882284999,0.210407565374851,1.23729080616209
39.04,66.8715578575524,-3.19287579364886,0.508967624543473,1.73741302920113
39.06,68.4380597010205,-17.2649308021245,1.56650184346817,-14.0720550084757
39.08,69.3369650145975,-12.4016930463433,0.898905313576989,4.86323775578126
39.1,66.9260917285586,28.4048882093173,-2.41087328603891,40.8065812556605
39.12,66.4789286176035,53.6980704871724,-0.447163110955145,25.2931822778551
39.14,67.3825958096623,64.789807321046,0.903667192058819,11.0917368338736
39.16,69.6689008410015,64.0968626863317,2.28630503133924,-0.692944634714337
39.18,75.4105024662561,32.0097487890217,5.74160162525456,-32.08711389731
39.2,76.3688807878092,38.8181364652235,0.95837832155307,6.80838767620178
39.22,78.2156947523093,32.6458381248711,1.84681396450013,-6.17229834035237
39.24,80.8627701319302,14.7207829752665,2.64707537962086,-17.9250551496046
39.26,86.5241396906526,-35.8124135421011,5.66136955872241,-50.5331965173676
39.28,84.5946737094728,-7.65739091374286,-1.92946598117979,28.1550226283582
39.3,81.0744596811847,34.1389894437584,-3.52021402828811,41.7963803575013
39.32,84.3723222709404,21.1279618003783,3.29786258975574,-13.0110276433801
39.34,92.5899852040956,26.7247666782236,8.21766293315524,5.59680487784529
39.36,92.0222126995635,36.7863701214649,-0.567772504532201,10.0616034432413
39.38,84.5746799596465,47.3953003866928,-7.4475327399169,10.6089302652279
39.4,67.6084082545361,107.796426622477,-16.9662717051105,60.4011262357847
39.42,49.9080229877498,143.519273292869,-17.7003852667863,35.7228466703912
39.44,32.2340056561056,170.697874016608,-17.6740173316442,27.1786007237397
39.46,16.7730153435318,183.920336952599,-15.4609903125739,13.2224629359905
39.48,-0.340039665753001,233.071555837501,-17.1130550092848,49.1512188849017
39.5,-8.71456821939085,241.795129002087,-8.37452855363785,8.72357316458655
39.52,-7.67272742892108,227.184678879129,1.04184079046977,-14.6104501229583
39.54,-1.73712136970248,238.605461878255,5.9356060592186,11.4207829991262
39.56,-2.40132401969298,244.51545581288,-0.664202649990503,5.90999393462474
39.58,-3.57525997115282,250.092950100343,-1.17393595145984,5.5774942874632
39.6,-4.3216621543217,255.338137086217,-0.746402183168872,5.24518698587403
39.62,-5.32835060309052,260.104083891442,-1.00668844876883,4.76594680522499
39.64,-5.55692017930496,264.728213076823,-0.228569576214435,4.62412918538121
39.66,-6.07110127257872,268.577944556356,-0.514181093273766,3.84973147953298
39.68,-6.47206425606176,273.81926605059,-0.400962983483033,5.24132149423394
39.7,-6.77402060243669,279.148975622406,-0.301956346374937,5.32970957181601
39.72,-5.83244156656559,311.267636927219,0.941579035871101,32.1186613048129
39.74,-8.27724075655689,285.842709203881,-2.4447991899913,-25.424927723338
39.76,-10.4066301285426,264.954990239264,-2.12938937198567,-20.8877189646173
39.78,-11.7742514238827,248.687726211136,-1.36762129534014,-16.267264028128
39.8,-12.6360387043861,241.080744508346,-0.861787280503384,-7.60698170278963
39.82,-12.8910381692588,253.056362909159,-0.254999464872713,11.975618400813
39.84,-13.9199176424318,242.759464034733,-1.02887947317298,-10.296898874426
39.86,-14.4363008197133,244.642953218579,-0.516383177281524,1.88348918384577
39.88,-14.1433924036758,258.89695265628,0.292908416037518,14.2539994377011
39.9,-13.4523060179138,283.78709581685,0.691086385761995,24.8901431605704
39.92,-12.0621088658697,321.072983031336,1.3901971520441,37.2858872144861
39.94,-13.440159698308,304.253139647007,-1.37805083243832,-16.8198433843295
39.96,-13.2282128711786,314.481634157126,0.211946827129346,10.2284945101194
39.98,-12.442229652785,326.697659568142,0.785983218393607,12.2160254110159
40,-11.8262801763606,343.492275642428,0.615949476424444,16.7946160742856
40.02,-11.4211140147944,361.891223355761,0.405166161566228,18.3989477133335
40.04,-12.1305008914758,350.728009448781,-0.709386876681471,-11.1632139069807
40.06,-12.3491205720527,352.728118275502,-0.218619680576904,2.00010882672171
40.08,-13.0872979903582,341.2305916391,-0.738177418305416,-11.4975266364024
40.1,-12.806420875796,356.65971878019,0.280877114562125,15.4291271410904
40.12,-12.7579385157844,356.925510580465,0.0484823600115849,0.265791800274144
40.14,-12.1961782122778,369.66666530305,0.561760303506654,12.7411547225854
40.16,-11.6556704114068,391.000326604409,0.54050780087095,21.3336613013591
40.18,-10.8773509239959,416.254094544657,0.778319487410958,25.2537679402478
40.2,-10.2595527513532,451.55447687249,0.61779817264264,35.3003823278328
40.22,-9.77719847184112,467.913950943395,0.482354279512128,16.3594740709049
40.24,-9.5470007998621,482.817118468443,0.230197671979013,14.903167525048
40.26,-9.26263674522902,489.794035356459,0.284364054633086,6.97691688801643
40.28,-9.54804652647062,486.901548982449,-0.285409781241601,-2.89248637401039
40.3,-8.96121617191863,502.92005520032,0.586830354551983,16.0185062178712
40.32,-9.12484320826747,493.038960171458,-0.163627036348831,-9.88109502886192
40.34,-8.62494452567186,498.14658557025,0.499898682595603,5.10762539879175
40.36,-8.21616496248356,504.736536234149,0.408779563188306,6.58995066389963
40.38,-7.73018293618619,511.859847378265,0.485982026297368,7.12331114411597
40.4,-7.11213809693704,534.820636978414,0.618044839249153,22.9607896001484
40.42,-7.70554177205221,511.509045327868,-0.593403675115169,-23.3115916505456
40.44,-8.04516123145243,500.252559665217,-0.33961945940023,-11.2564856626508
40.46,-8.06450411704338,490.555008845877,-0.0193428855909463,-9.69755081934045
40.48,-8.77703305680007,485.280233783806,-0.712528939756684,-5.2747750620706
40.5,-9.04592791617299,483.809753681126,-0.268894859372928,-1.47048010267997
40.52,-9.49125077130619,484.81263809514,-0.445322855133199,1.00288441401415
40.54,-9.59109049412356,489.898139529208,-0.099839722817368,5.08550143406791
40.56,-9.33420710782499,497.823497928315,0.256883386298568,7.9253583991063
40.58,-8.7308080035756,509.248203424518,0.603399104249391,11.4247054962032
40.6,-8.01133650222961,524.279374438829,0.719471501345993,15.0311710143113
40.62,-8.2857719581716,510.946227815052,-0.27443545594199,-13.3331466237768
40.64,-7.98238261600551,510.773924367121,0.303389342166088,-0.172303447931199
40.66,-8.07885185913492,510.503718543545,-0.0964692431294063,-0.270205823576475
40.68,-8.62071922670649,509.944653207453,-0.541867367571575,-0.559065336091749
40.7,-8.73337162214591,522.267324301563,-0.112652395439421,12.3226710941099
40.72,-9.26495644189218,520.081979098315,-0.531584819746268,-2.18534520324795
40.74,-9.96979316462707,505.507433352343,-0.704836722734889,-14.5745457459714
40.76,-10.9968047669738,481.655413348077,-1.02701160234671,-23.8520200042668
40.78,-12.5296671665911,439.438217766596,-1.53286239961737,-42.2171955814802
40.8,-13.2255791877248,411.791498276676,-0.695912021133628,-27.6467194899201
40.82,-13.6742084012605,397.672577174305,-0.448629213535739,-14.1189211023708
40.84,-13.1484889358873,409.877135063309,0.525719465373252,12.2045578890035
40.86,-13.1849169445055,407.636807485901,-0.0364280086181967,-2.24032757740747
40.88,-12.9002928078121,421.601004172716,0.284624136693397,13.9641966868145
40.9,-11.9470250487462,454.001850859878,0.953267759065826,32.4008466871624
40.92,-10.8286737139284,472.915333351381,1.1183513348178,18.913482491503
40.94,-9.75480537691867,498.296094993714,1.07386833700976,25.3807616423329
40.96,-9.29878103403571,499.204353720882,0.456024342882959,0.90825872716772
40.98,-9.5113465593905,462.98832751284,-0.21256552535479,-36.216026208042
41,-8.39218328679355,462.23009138665,1.11916327259696,-0.758236126190468
41.02,-7.17493187903166,456.764874817422,1.21725140776189,-5.46521656922698
41.04,-5.62813499554872,450.633734555113,1.54679688348294,-6.13114026230909
41.06,-4.82474911637598,414.940552535425,0.803385879172736,-35.6931820196886
41.08,-3.98842554890687,392.952010015747,0.836323567469114,-21.9885425196778
41.1,-3.02329188428162,376.782690744012,0.965133664625252,-16.1693192717354
41.12,1.1219102960738,368.324798090519,4.14520218035542,-8.45789265349288
41.14,0.207403446520381,373.55444519956,-0.91450684955342,5.22964710904137
41.16,0.503654413943161,362.130020200223,0.29625096742278,-11.4244249993367
41.18,1.79757532560074,346.198638868622,1.29392091165757,-15.9313813316016
41.2,4.07614412176973,357.203639574671,2.278568796169,11.0050007060497
41.22,6.02231181165599,356.409784352522,1.94616768988626,-0.793855222149261
41.24,8.13662636177349,355.499678000038,2.1143145501175,-0.91010635248449
41.26,10.3959138742127,354.338769324722,2.25928751243922,-1.16090867531602
41.28,12.1067288012349,352.800477828627,1.71081492702218,-1.53829149609481
41.3,13.7280947668369,350.99153425408,1.62136596560196,-1.8089435745469
41.32,16.3330943356374,348.938199129789,2.60499956880054,-2.05333512429149
41.34,13.7283627273833,348.599843753614,-2.60473160825409,-0.338355376174093
41.36,16.7729995481747,346.655158983029,3.04463682079142,-1.94468477058564
41.38,15.2550194708962,347.472616267358,-1.51798007727848,0.817457284329066
41.4,14.0300257590122,348.230604213871,-1.22499371188404,0.757987946512685
41.42,12.9803605611039,348.99644592424,-1.04966519790833,0.765841710369614
41.44,12.6517222328313,349.820106822662,-0.32863832827263,0.823660898421622
41.46,12.6607005084396,350.693978497693,0.00897827560834941,0.873871675030955
41.48,12.8793395820461,351.124721793978,0.218639073606525,0.430743296284845
41.5,13.7880356456587,350.989022469769,0.908696063612595,-0.135699324208304
41.52,15.4148970044948,350.429119520701,1.62686135883612,-0.559902949068089
41.54,17.6421692275674,349.258590074893,2.2272722230726,-1.17052944580809
41.56,20.6464435338776,348.066476138477,3.00427430631013,-1.19211393641638
41.58,18.5124708322985,348.991171543376,-2.13397270157907,0.924695404899353
41.6,18.2607572323465,348.270514882939,-0.251713599952037,-0.720656660437442
41.62,18.1122624797246,347.564191161935,-0.148494752621911,-0.706323721003685
41.64,17.3243463497023,346.784934935486,-0.787916130022211,-0.779256226448524
41.66,16.5767587689759,346.042350135453,-0.747587580726407,-0.742584800033114
41.68,16.2693048358044,345.454663807641,-0.307453933171576,-0.587686327812321
41.7,15.963966782847,344.731641127279,-0.305338052957385,-0.723022680362192
41.72,15.6872001589357,343.956170322111,-0.276766623911273,-0.775470805168027
41.74,15.4230188457747,343.470432393863,-0.264181313161041,-0.485737928247374
41.76,15.2940556054534,343.278881563028,-0.128963240321253,-0.191550830835411
41.78,14.7447405362619,342.796358848852,-0.549315069191533,-0.482522714176128
41.8,14.6368180231021,342.177697534009,-0.107922513159743,-0.618661314842825
41.82,14.5008831933444,341.983021095968,-0.135934829757746,-0.194676438041427
41.84,13.828056851935,341.846864133799,-0.67282634140944,-0.136156962168229
41.86,13.9949516194291,341.933705306494,0.166894767494115,0.0868411726948466
41.88,13.8737061453251,342.287205693519,-0.121245474103981,0.353500387025008
41.9,13.6967339589051,342.684807374701,-0.176972186420024,0.3976016811813
41.92,13.9070818334272,343.053585942149,0.210347874522169,0.368778567448715
41.94,13.9786522335611,343.797511811876,0.071570400133897,0.743925869726638
41.96,14.3053438326919,344.281150372512,0.326691599130745,0.483638560636052
41.98,14.3050706617566,344.373094836746,-0.000273170935251699,0.0919444642344729
42,14.6147172122262,344.437715262116,0.309646550469566,0.0646204253699239
42.02,14.4075440511725,344.203042975055,-0.207173161053714,-0.234672287060903
42.04,14.2565038809043,343.896413976599,-0.151040170268184,-0.306628998456858
42.06,14.2660909570878,343.423169002901,0.00958707618349131,-0.473244973697206
42.08,13.5255519953064,342.989141253116,-0.740538961781397,-0.434027749784889
42.1,12.82900698339,342.548934859949,-0.696545011916395,-0.440206393167784
42.12,11.8207649988776,342.227771196946,-1.00824198451235,-0.321163663002608
42.14,10.8659925415306,342.257671277428,-0.954772457347074,0.0299000804817524
42.16,9.73489873318068,342.1683503454,-1.13109380834988,-0.0893209320274195
42.18,8.7403556140915,342.190190761852,-0.994543119089187,0.0218404164514254
42.2,8.29599868095583,342.231986131931,-0.444356933135671,0.0417953700788303
42.22,7.7435859019716,342.100896241591,-0.552412778984229,-0.131089890340149
42.24,7.5845847276129,342.4656155186,-0.159001174358695,0.364719277009215
42.26,6.14719141884682,363.721877643027,-1.43739330876608,21.2562621244272
42.28,6.508187783146,357.815779239764,0.360996364299176,-5.90609840326266
42.3,8.48231795417529,330.941335452948,1.97413017102929,-26.8744437868164
42.32,11.5509633224192,288.976034999352,3.0686453682439,-41.9653004535957
42.34,15.5483175695694,238.171109261085,3.99735424715018,-50.8049257382668
42.36,20.9216279067374,163.058587868472,5.37331033716807,-75.1125213926133
42.38,24.5397867661648,117.750174382214,3.61815885942731,-45.3084134862579
42.4,25.8745156262272,102.330588088733,1.3347288600624,-15.4195862934816
42.42,24.6755444430971,116.652200048314,-1.19897118313001,14.3216119595819
42.44,21.6896210523795,160.789672661863,-2.98592339071769,44.1374726135486
42.46,16.6488462026147,233.919808867018,-5.04077484976474,73.1301362051549
42.48,13.2442342908658,282.653270312831,-3.4046119117489,48.7334614458127
42.5,11.089483532698,323.436709631543,-2.1547507581678,40.7834393187122
42.52,10.4238533104312,348.78408803107,-0.665630222266827,25.3473783995275
42.54,11.3064822985164,353.620432202168,0.88262898808526,4.83634417109818
42.56,14.2526173406304,331.975692059572,2.94613504211399,-21.6447401425961
42.58,15.2719445416241,331.822259266915,1.01932720099366,-0.153432792657611
42.6,15.8642778985483,331.441252088837,0.592333356924184,-0.381007178077368
42.62,16.3427739105177,330.355585058086,0.478496011969375,-1.08566703075098
42.64,16.6324397328377,329.01169841648,0.289665822320039,-1.34388664160679
42.66,16.5575742962651,327.809316354619,-0.0748654365726154,-1.20238206186087
42.68,16.6193503045212,327.073914588629,0.0617760082560857,-0.735401765989934
42.7,16.9371930007456,327.10021860993,0.317842696224453,0.0263040213010868
42.72,17.5281696883892,326.462139692346,0.590976687643551,-0.638078917583528
