time,p1_com_approach_pos,p2_com_approach_pos,p1_com_diff,p2_com_diff
14.94,170.770152827695,294.802898683236,4.40252070842047,-11.336011100194
14.96,170.055651346134,297.339274824737,-0.714501481561172,2.53637614150119
14.98,161.298347308848,316.109747419944,-8.75730403728525,18.770472595207
15,161.101574916717,341.020734073699,-0.196772392131692,24.9109866537549
15.02,155.30210725761,388.247394481579,-5.79946765910654,47.2266604078804
15.04,148.920373750496,405.410283501806,-6.38173350711423,17.1628890202273
15.06,147.772559062797,423.930925969382,-1.14781468769903,18.5206424675757
15.08,152.323593831522,447.388081178367,4.55103476872495,23.4571552089855
15.1,160.861814596982,454.954120946469,8.53822076545987,7.56603976810192
15.12,172.320386055161,450.704753300992,11.4585714581796,-4.24936764547726
15.14,183.276873952915,418.6196393449,10.9564878977538,-32.0851139560918
15.16,187.257348152145,400.892621620189,3.98047419922995,-17.7270177247111
15.18,184.880389586269,382.889060281082,-2.37695856587621,-18.003561339107
15.2,186.808465267521,365.239073945877,1.92807568125252,-17.6499863352053
15.22,179.677783152441,358.026969488407,-7.13068211508002,-7.21210445747028
15.24,172.423103880503,324.144558525726,-7.25467927193864,-33.8824109626805
15.26,169.237390491627,313.120888941197,-3.18571338887566,-11.0236695845294
15.28,168.750913990816,315.538367631229,-0.486476500811023,2.41747869003234
15.3,168.350463248463,315.664883264316,-0.400450742352859,0.126515633086967
15.32,169.679756187462,321.29811551534,1.32929293899866,5.6332322510238
15.34,170.291795931663,320.680792371546,0.612039744201638,-0.61732314379401
15.36,171.526706395295,313.696167758944,1.23491046363185,-6.98462461260198
15.38,175.224612635489,320.732079785339,3.6979062401941,7.0359120263949
15.4,178.970554755009,325.947165000135,3.74594211952009,5.2150852147962
15.42,184.358170947138,323.43491142055,5.38761619212895,-2.51225357958452
15.44,186.430208685691,332.474477861206,2.07203773855272,9.03956644065516
15.46,189.675165992663,337.407040995017,3.24495730697223,4.9325631338117
15.48,187.241419441104,337.495571859989,-2.43374655155944,0.0885308649715739
15.5,182.537425151046,327.037047955592,-4.70399429005801,-10.4585239043973
15.52,181.291749533795,331.93189624247,-1.24567561725107,4.89484828687887
15.54,178.746597836208,315.613805436177,-2.54515169758733,-16.3180908062938
15.56,172.633240969815,313.237480338608,-6.11335686639302,-2.37632509756861
15.58,185.306214625905,319.741127977134,12.6729736560905,6.50364763852599
15.6,188.467344334715,311.914378700557,3.16112970880957,-7.826749276577
15.62,200.354771850721,296.601746160548,11.8874275160061,-15.3126325400089
15.64,211.352536876909,285.487768678136,10.9977650261885,-11.1139774824125
15.66,223.651401259495,274.894905074485,12.2988643825855,-10.5928636036502
15.68,231.089365896598,264.744692106562,7.43796463710314,-10.1502129679229
15.7,237.871650509096,251.61614339736,6.78228461249844,-13.1285487092026
15.72,250.844402100938,234.823850863218,12.9727515918417,-16.7922925341418
15.74,243.83665316297,249.341840722685,-7.00774893796839,14.5179898594674
15.76,231.557258018689,284.037469556157,-12.2793951442804,34.6956288334715
15.78,228.607131766974,302.158846343083,-2.95012625171472,18.1213767869261
15.8,223.205231777947,314.51525265808,-5.40189998902753,12.3564063149969
15.82,220.360940086824,304.322209341736,-2.84429169112286,-10.1930433163445
15.84,227.783403485202,289.90725588912,7.42246339837845,-14.4149534526158
15.86,237.059236922218,283.600746437555,9.27583343701548,-6.30650945156503
15.88,236.148590125508,265.688078585859,-0.910646796709671,-17.9126678516955
15.9,231.609770310376,239.366969682427,-4.538819815132,-26.3211089034322
15.92,228.408015029103,212.431933270452,-3.20175528127317,-26.9350364119753
15.94,207.659789381875,225.58059542021,-20.7482256472284,13.1486621497581
15.96,184.436458871781,228.27236476908,-23.2233305100935,2.69176934887074
15.98,161.456118237821,236.176846827433,-22.9803406339604,7.90448205835236
16,143.852148164095,254.808511703882,-17.6039700737257,18.6316648764492
16.02,127.350069857079,250.482947028919,-16.5020783070161,-4.32556467496303
16.04,127.692265178785,258.218031395851,0.34219532170556,7.73508436693152
16.06,122.593398753774,273.977920494794,-5.09886642501024,15.7598890989432
16.08,114.476799151757,277.261750010844,-8.11659960201732,3.28382951605056
16.1,116.071031607537,268.546631652612,1.59423245578019,-8.71511835823202
16.12,121.071933691104,260.668093184866,5.00090208356727,-7.87853846774658
16.14,124.685348944557,248.075128653709,3.61341525345277,-12.5929645311567
16.16,124.35790625292,247.254603964522,-0.327442691637344,-0.820524689186783
16.18,118.766865346829,251.826410261462,-5.59104090609112,4.57180629693963
16.2,114.106399372469,262.78548292554,-4.6604659743593,10.9590726640786
16.22,119.016455816488,257.090519049511,4.91005644401834,-5.69496387602936
16.24,125.765045262814,259.274760717035,6.74858944632614,2.18424166752351
16.26,134.916879915132,264.757114930955,9.15183465231851,5.4823542139203
16.28,143.892131753712,260.273611444726,8.97525183857914,-4.48350348622893
16.3,150.929819245703,249.666617201062,7.0376874919917,-10.606994243664
16.32,150.918216916989,247.190463928201,-0.01160232871473,-2.4761532728607
16.34,141.87730312676,248.344361240762,-9.04091379022884,1.15389731256062
16.36,133.228036246352,248.822357297401,-8.64926688040819,0.477996056639256
16.38,124.08123810385,249.609470985285,-9.14679814250167,0.787113687883704
16.4,121.784300046504,249.276600076266,-2.29693805734604,-0.332870909018908
16.42,127.112194339264,242.365804419457,5.32789429276052,-6.91079565680923
16.44,137.787710611519,234.532009986592,10.6755162722542,-7.83379443286447
16.46,150.521864823352,227.120829038988,12.7341542118336,-7.41118094760458
16.48,159.26016161644,231.051965313913,8.73829679308764,3.93113627492517
16.5,162.84966183859,215.221665737034,3.58950022215046,-15.8302995768789
16.52,162.563245628527,204.167282719109,-0.28641621006355,-11.0543830179245
16.54,157.262672301202,197.893128288389,-5.30057332732505,-6.27415443072025
16.56,156.484792502047,192.931895329978,-0.777879799154903,-4.9612329584113
16.58,156.075941886727,191.307002373654,-0.408850615320006,-1.62489295632344
16.6,156.013212054421,192.441521692713,-0.0627298323061325,1.13451931905894
16.62,156.16750455081,196.193969081795,0.154292496389047,3.75244738908148
16.64,156.419724014555,201.990094045681,0.252219463745746,5.79612496388648
16.66,157.106197117353,210.794352053909,0.686473102797834,8.80425800822752
16.68,158.042532998307,221.927993357986,0.936335880953465,11.1336413040769
16.7,156.904334664484,212.026203245394,-1.13819833382263,-9.9017901125915
16.72,156.573351554086,211.570267122108,-0.330983110398279,-0.455936123285824
16.74,156.124797473954,210.862728354038,-0.448554080132283,-0.707538768070634
16.76,155.361681272928,210.079374106928,-0.763116201025952,-0.783354247110111
16.78,154.272673851809,209.617225695536,-1.08900742111902,-0.462148411391951
16.8,152.834451251717,209.05602259267,-1.43822260009176,-0.561203102865306
16.82,151.098156890741,208.418156108015,-1.73629436097565,-0.637866484655575
16.84,149.31474514816,207.461547441025,-1.78341174258125,-0.956608666990007
16.86,147.784674039015,206.593837998277,-1.53007110914439,-0.867709442747724
16.88,146.252561936586,204.898797893107,-1.53211210242975,-1.69504010516977
16.9,155.478344296066,212.860278605013,9.22578235947981,7.96148071190612
16.92,151.305399188515,208.192187329602,-4.17294510755019,-4.6680912754116
16.94,137.857784141675,193.132341406994,-13.4476150468406,-15.0598459226083
16.96,117.417671067359,171.802175476056,-20.4401130743158,-21.3301659309377
16.98,85.0678608375101,140.517896672127,-32.3498102298489,-31.2842788039287
17,61.3041525911063,121.799735565359,-23.7637082464037,-18.7181611067684
17.02,47.5511814711,103.773029714946,-13.7529711200063,-18.0267058504122
17.04,43.927304099154,87.4750483443705,-3.62387737194604,-16.297981370576
17.06,59.9090158012473,80.3448783532931,15.9817117020933,-7.13016999107742
17.08,67.5962807742003,78.2866798110778,7.68726497295296,-2.05819854221535
17.1,93.7463117792328,87.1448831224574,26.1500310050325,8.85820331137963
17.12,109.417150068755,85.6200417857301,15.6708382895226,-1.52484133672729
17.14,114.676572856311,84.1609053125712,5.25942278755592,-1.45913647315892
17.16,108.158764377272,80.3571143592941,-6.51780847903918,-3.8037909532771
17.18,85.925086428768,72.5335050187858,-22.2336779485042,-7.82360934050823
17.2,78.9176409433502,79.4664516164345,-7.00744548541778,6.93294659764871
17.22,78.3431093395244,80.1167747227749,-0.574531603825761,0.650323106340352
17.24,77.9802992650653,78.811783604474,-0.362810074459105,-1.30499111830088
17.26,56.9148595350739,70.886869739802,-21.0654397299914,-7.92491386467204
17.28,31.3477036719701,66.8903257114723,-25.5671558631038,-3.99654402832971
17.3,22.5817525400347,54.4046455349823,-8.76595113193544,-12.48568017649
17.32,41.700214660865,88.3056880750748,19.1184621208303,33.9010425400926
17.34,59.1350015733196,122.077930695739,17.4347869124546,33.7722426206638
17.36,77.7638912859275,149.737786542069,18.628889712608,27.6598558463302
17.38,90.338246712475,154.003408188288,12.5743554265475,4.26562164621882
17.4,123.689767268593,193.142713698833,33.3515205561181,39.1393055105457
17.42,150.113602890523,218.137836791989,26.4238356219302,24.9951230931558
17.44,155.949165594115,223.529186285725,5.83556270359125,5.39134949373613
17.46,136.031146757118,196.895100285083,-19.9180188369963,-26.6340860006423
17.48,136.347108636071,204.714286476837,0.315961878952692,7.81918619175434
17.5,134.747748910685,200.757948621771,-1.59935972538608,-3.95633785506644
17.52,150.219936843598,234.547960652213,15.4721879329135,33.7900120304422
17.54,154.398174314977,235.530571376028,4.17823747137874,0.98261072381456
17.56,155.064597407178,221.061344949891,0.666423092200603,-14.4692264261371
17.58,151.560749088721,192.940533480186,-3.50384831845696,-28.1208114697048
17.6,158.378780183164,196.721658790042,6.81803109444357,3.78112530985584
17.62,155.917917042817,175.58173431873,-2.46086314034727,-21.1399244713117
17.64,149.254697307939,147.389779918996,-6.66321973487789,-28.1919543997341
17.66,145.346119943957,118.798192679425,-3.90857736398189,-28.5915872395703
17.68,148.381737077882,127.902807797656,3.03561713392469,9.10461511823088
17.7,148.244672538396,121.09075006637,-0.137064539486175,-6.81205773128664
17.72,151.924027720068,131.397545749379,3.67935518167195,10.306795683009
17.74,151.810076285583,131.163559498025,-0.113951434484989,-0.233986251353713
17.76,150.403584364913,142.783464823496,-1.40649192067005,11.6199053254706
17.78,145.931494581852,147.416838855717,-4.47208978306068,4.63337403222167
17.8,142.316583644451,161.764493254503,-3.61491093740131,14.3476543987859
17.82,137.663624996472,172.171286815601,-4.65295864797866,10.4067935610981
17.84,131.918088671924,178.384169976979,-5.74553632454806,6.21288316137756
17.86,125.52459632736,174.530538560779,-6.39349234456407,-3.85363141620027
17.88,121.177043102179,172.066555095309,-4.34755322518102,-2.46398346546977
17.9,119.601505930843,168.99342674186,-1.57553717133564,-3.07312835344845
17.92,123.653698811973,176.028844296042,4.0521928811294,7.03541755418195
17.94,125.16998434093,178.776180131292,1.51628552895764,2.74733583524937
17.96,128.707975259275,192.62752965104,3.53799091834451,13.8513495197487
17.98,131.380037040514,199.046514812721,2.67206178123934,6.41898516168109
18,135.813322225783,214.870046938746,4.43328518526869,15.8235321260244
18.02,138.639353084588,222.126151087271,2.8260308588051,7.25610414852474
18.04,140.372694895277,224.56005179834,1.7333418106893,2.43390071106967
18.06,140.795506810764,220.4243898359,0.422811915486875,-4.1356619624402
18.08,141.883645065654,221.643787457972,1.08813825488954,1.21939762207182
18.1,142.78349122054,223.125340147652,0.899846154886376,1.48155268967989
18.12,143.373701870254,224.253674657561,0.590210649714408,1.12833450990871
18.14,144.320146506161,224.849259253902,0.946444635906914,0.595584596341098
18.16,144.955958589638,224.987876682078,0.635812083476793,0.138617428176445
18.18,145.18431768224,224.760612205259,0.228359092601949,-0.227264476819045
18.2,145.471281389835,224.194583797158,0.286963707594907,-0.56602840810092
18.22,145.771312500928,223.586342378714,0.300031111093489,-0.608241418444237
18.24,145.946946399801,222.954010338633,0.175633898872775,-0.632332040080485
18.26,146.120155543089,222.309450431332,0.173209143287323,-0.644559907301215
18.28,146.204740373228,221.891607485606,0.0845848301399599,-0.417842945725909
18.3,148.125324705183,225.125753961972,1.92058433195407,3.23414647636591
18.32,143.29992251697,222.366304211808,-4.82540218821248,-2.75944975016395
18.34,142.281335956445,217.873687452201,-1.01858656052465,-4.49261675960767
18.36,143.953177079585,212.483031448458,1.67184112314007,-5.39065600374229
18.38,147.913379409802,206.796079505252,3.96020233021653,-5.68695194320628
18.4,151.060855238518,198.159406163952,3.14747582871624,-8.63667334130003
18.42,158.141619179375,194.646167686165,7.0807639408572,-3.51323847778713
18.44,167.454198542307,195.95994339909,9.31257936293164,1.31377571292481
18.46,180.3275526935,204.826926397468,12.8733541511932,8.8669829983788
18.48,187.768708025291,210.102252009506,7.44115533179078,5.27532561203759
18.5,194.021852658713,219.799512594813,6.25314463342204,9.69726058530659
18.52,195.856907409654,228.383906036833,1.83505475094108,8.58439344202009
18.54,198.890838110136,233.360009266433,3.03393070048168,4.97610322960028
18.56,198.649284269449,233.498369350193,-0.241553840686578,0.138360083760006
18.58,195.428628069746,228.308841740837,-3.22065619970343,-5.18952760935633
18.6,188.966407156396,219.401747605257,-6.4622209133494,-8.90709413558011
18.62,185.342714957229,215.055009165515,-3.62369219916744,-4.34673843974198
18.64,182.46113960711,212.762445893844,-2.88157535011862,-2.2925632716709
18.66,181.556705233911,213.089590960063,-0.904434373199422,0.32714506621943
18.68,176.673399379428,208.29688694631,-4.88330585448247,-4.79270401375308
18.7,176.213726660983,209.920778269414,-0.459672718445063,1.62389132310449
18.72,178.980909742977,215.584940136208,2.76718308199389,5.66416186679351
18.74,177.353376315113,214.649970992849,-1.62753342786482,-0.934969143358899
18.76,176.395074558077,214.78166228981,-0.958301757035883,0.13169129696044
18.78,179.281791125179,219.258069542218,2.88671656710216,4.47640725240802
18.8,183.975475689281,227.881091334247,4.69368456410206,8.62302179202894
18.82,190.181403595134,238.865167169114,6.20592790585351,10.9840758348675
18.84,197.351001744149,251.414780258153,7.16959814901477,12.5496130890385
18.86,204.71278422894,263.752514337346,7.36178248479101,12.3377340791938
18.88,211.154633854073,274.614848891339,6.44184962513236,10.8623345539925
18.9,216.331610553,282.47455645968,5.17697669892772,7.85970756834098
18.92,219.415469283042,286.596655567267,3.08385873004212,4.12209910758747
18.94,219.402708056984,286.171106907688,-0.0127612260580747,-0.425548659579249
18.96,219.489021691773,285.412292577421,0.0863136347886382,-0.758814330266716
18.98,221.009604455514,286.005844089407,1.52058276374157,0.593551511985595
19,224.561363881763,284.697877292489,3.55175942624825,-1.30796679691838
19.02,224.758562325337,284.704693494604,0.197198443574621,0.00681620211548761
19.04,222.378093737093,285.9973706325,-2.38046858824475,1.29267713789557
19.06,218.147189181062,288.268582138919,-4.23090455603062,2.27121150641943
19.08,212.899256989672,291.090207718084,-5.24793219138954,2.8216255791649
19.1,207.412649977871,294.347095305841,-5.48660701180106,3.25688758775681
19.12,201.66034671459,301.413109524114,-5.75230326328159,7.06601421827332
19.14,196.244345752884,300.840697496002,-5.41600096170618,-0.572412028112183
19.16,196.809237713358,300.768200526082,0.564891960473972,-0.0724969699197686
19.18,197.934139747367,292.994623456226,1.12490203400921,-7.77357706985572
19.2,204.329043440994,284.140531405508,6.39490369362673,-8.85409205071852
19.22,209.199329886968,277.48222976757,4.87028644597424,-6.65830163793777
19.24,214.655837274763,272.893492943182,5.45650738779534,-4.5887368243886
19.26,220.105270443649,270.555814130434,5.44943316888586,-2.3376788127473
19.28,224.820837620314,270.752302590378,4.71556717666502,0.196488459944248
19.3,228.155974606603,274.178672231568,3.33513698628923,3.42636964118947
19.32,229.690446492226,280.698716898271,1.53447188562254,6.52004466670314
19.34,230.050859938171,281.504076710587,0.36041344594517,0.805359812316283
19.36,232.277072212515,285.934690485395,2.2262122743436,4.43061377480728
19.38,230.560310383487,284.22901269605,-1.71676182902803,-1.70567778934469
19.4,230.322776045036,284.885525617263,-0.237534338450473,0.656512921213334
19.42,231.528597909318,287.480940326083,1.2058218642822,2.59541470881982
19.44,230.35810090103,286.845793952122,-1.17049700828804,-0.635146373961334
19.46,227.253557855082,283.341811099511,-3.10454304594856,-3.5039828526111
19.48,222.943285135352,277.964830095194,-4.31027271972968,-5.37698100431692
19.5,217.791314190356,274.098822786381,-5.15197094499595,-3.86600730881293
19.52,211.513035416613,260.205300736074,-6.27827877374304,-13.8935220503065
19.54,207.387001880603,250.708057610364,-4.12603353600963,-9.49724312571007
19.56,203.734882084484,249.950185279625,-3.65211979611914,-0.757872330738877
19.58,206.382923882827,254.937046392026,2.64804179834272,4.98686111240048
19.6,208.962971932438,243.787911618426,2.58004804961098,-11.1491347736001
19.62,219.389398360386,245.786516956181,10.4264264279484,1.99860533775566
19.64,229.55351944567,240.586319190414,10.1641210852836,-5.20019776576729
19.66,238.867746903655,232.192772764031,9.31422745798542,-8.39354642638301
19.68,244.741557984647,215.326377381006,5.8738110809916,-16.8663953830254
19.7,248.735690048092,205.067777770085,3.99413206344462,-10.2585996109212
19.72,250.955386058011,194.036157996529,2.21969600991915,-11.0316197735556
19.74,253.494873586326,198.50099465711,2.53948752831545,4.46483666058089
19.76,253.557712144845,213.525907198627,0.0628385585187061,15.0249125415173
19.78,255.742191996618,229.573956141623,2.18447985177312,16.0480489429962
19.8,254.495497299838,233.75820698515,-1.24669469678003,4.18425084352697
19.82,258.208107668967,252.681316620467,3.7126103691291,18.923109635317
19.84,260.281965861168,261.034637199781,2.07385819220065,8.35332057931333
19.86,260.423099366914,263.464320829713,0.141133505746495,2.42968362993258
19.88,258.848110535673,257.98963922485,-1.57498883124146,-5.47468160486278
19.9,258.681806835881,258.805035410141,-0.166303699792081,0.815396185290979
19.92,259.290995115769,259.770784726292,0.609188279888485,0.965749316150209
19.94,259.756153553719,260.652167721938,0.465158437950265,0.881382995646845
19.96,260.019873638324,261.049159389631,0.263720084604756,0.396991667692305
19.98,260.369116666129,261.336845206748,0.349243027805073,0.287685817117733
20,260.028427504318,261.099568446911,-0.340689161810815,-0.237276759837698
20.02,260.179243757568,260.731226378157,0.150816253249218,-0.368342068753407
20.04,259.687953962656,259.803001431757,-0.491289794911666,-0.928224946400462
20.06,258.572981768416,258.84371656394,-1.11497219423995,-0.959284867816621
20.08,257.689512325507,257.715869207855,-0.883469442909245,-1.12784735608545
20.1,256.608595033148,256.753736984221,-1.08091729235827,-0.962132223634001
20.12,253.335137270602,247.699853366066,-3.2734577625462,-9.05388361815474
20.14,251.039030276317,239.189658117339,-2.29610699428488,-8.51019524872689
20.16,253.147447816155,250.284213383449,2.10841753983789,11.0945552661102
20.18,258.058265374579,276.346878293569,4.91081755842379,26.0626649101194
20.2,264.934249867437,312.622385079899,6.87598449285747,36.2755067863301
20.22,273.684715021801,354.593102869305,8.75046515436435,41.9707177894065
20.24,282.233735046153,396.910167028391,8.54902002435182,42.3170641590853
20.26,293.300289246502,452.008014292725,11.0665542003497,55.0978472643341
20.28,293.977092570694,458.656863741023,0.676803324191724,6.64884944829856
20.3,291.866025278748,456.357209408709,-2.1110672919466,-2.29965433231484
20.32,286.209745028934,439.583431395143,-5.65628024981396,-16.7737780135652
20.34,281.601194874261,423.662624220528,-4.60855015467229,-15.9208071746151
20.36,279.321888716986,421.805591606305,-2.27930615727564,-1.85703261422304
20.38,281.512842240804,441.91161493431,2.19095352381788,20.1060233280052
20.4,277.074104702723,427.423978955835,-4.43873753808089,-14.4876359784753
20.42,277.969527505255,440.208344273433,0.895422802531982,12.784365317598
20.44,275.252811841328,432.927993316577,-2.71671566392689,-7.2803509568563
20.46,272.475610668573,418.37719405039,-2.77720117275499,-14.5507992661863
20.48,264.023261981722,377.166290931209,-8.45234868685083,-41.2109031191813
20.5,261.421007135622,365.926998186313,-2.6022548461001,-11.2392927448964
20.52,261.416663605103,366.711602379447,-0.00434353051872449,0.784604193134726
20.54,263.732341422719,379.562501622832,2.31567781761618,12.8508992433846
20.56,268.607317920682,404.283023634926,4.87497649796262,24.7205220120941
20.58,276.023821419997,441.597233861134,7.41650349931547,37.3142102262075
20.6,276.745321573038,447.059114240115,0.721500153040211,5.46188037898139
20.62,281.812266721211,477.729971888029,5.06694514817292,30.6708576479142
20.64,280.155330224416,472.038406194134,-1.65693649679417,-5.69156569389543
20.66,278.376749086066,462.697715489764,-1.77858113834992,-9.34069070436988
20.68,278.207150388671,462.976393929508,-0.169598697395486,0.278678439743658
20.7,278.029708243288,463.063854308811,-0.177442145383054,0.0874603793031383
20.72,277.715352904602,463.050373192712,-0.314355338686141,-0.0134811160988306
20.74,277.209540117607,462.823631126533,-0.505812786995023,-0.226742066178588
20.76,280.049845641256,479.534151479994,2.84030552364959,16.7105203534608
20.78,276.552187727491,457.920625407138,-3.49765791376575,-21.6135260728563
20.8,275.670151318477,450.565188734964,-0.882036409013836,-7.35543667217399
20.82,273.997326459031,435.970834366701,-1.67282485944565,-14.5943543682624
20.84,270.38516482496,407.622695904569,-3.6121616340709,-28.3481384621326
20.86,265.523401841429,389.563928552311,-4.86176298353161,-18.0587673522581
20.88,264.777457676612,381.77875858057,-0.745944164816365,-7.78516997174052
20.9,263.622153760923,383.878912409157,-1.15530391568933,2.10015382858722
20.92,264.234378238175,384.070977359457,0.612224477252369,0.192064950299084
20.94,271.173604294863,439.093199800028,6.9392260566878,55.022222440572
20.96,273.230227405214,462.084597065419,2.05662311035093,22.991397265391
20.98,270.595264119922,453.330164832401,-2.63496328529203,-8.7544322330188
21,277.167242160081,486.077405623606,6.57197804015948,32.7472407912058
21.02,275.711450797299,471.316598622953,-1.45579136278246,-14.7608070006534
21.04,272.046886936026,439.058848425113,-3.66456386127311,-32.2577501978404
21.06,270.062805687386,420.416345290999,-1.98408124863965,-18.6425031341139
21.08,268.502251775743,391.820346719237,-1.56055391164369,-28.5959985717617
21.1,263.925951650863,357.572772977267,-4.57630012487982,-34.24757374197
21.12,260.447498174713,322.624298724337,-3.4784534761493,-34.9484742529299
21.14,258.216894731908,322.879225181193,-2.23060344280543,0.254926456855628
21.16,249.746692447554,279.937950967594,-8.47020228435429,-42.9412742135992
21.18,247.014037911157,267.050917717518,-2.73265453639621,-12.8870332500753
21.2,248.100118285704,271.719550364283,1.08608037454647,4.66863264676476
21.22,244.547367222245,254.415242332531,-3.55275106345869,-17.3043080317524
21.24,245.268949372362,252.592052396919,0.721582150116632,-1.82318993561145
21.26,248.282168378665,260.428598409021,3.01321900630339,7.83654601210176
21.28,248.878164881659,260.479037536369,0.595996502993472,0.0504391273483407
21.3,249.502534095723,260.307031158088,0.624369214064245,-0.172006378281424
21.32,249.585580810097,260.11325227369,0.0830467143735518,-0.193778884397318
21.34,249.138327783451,260.098914793976,-0.447253026645399,-0.0143374797142428
21.36,249.195065150843,259.912422238677,0.0567373673918041,-0.186492555299594
21.38,249.404122306321,259.610624567411,0.209057155478064,-0.30179767126549
21.4,249.331133340169,259.285616805686,-0.0729889661523373,-0.325007761725601
21.42,249.03985641173,258.732604457907,-0.291276928438322,-0.553012347778235
21.44,248.982444240726,258.463478663903,-0.0574121710047848,-0.26912579400414
21.46,249.085060192572,258.4268832292,0.102615951846104,-0.0365954347032584
21.48,248.794910624842,258.326342819342,-0.290149567729543,-0.100540409858183
21.5,248.711539467411,258.344742509953,-0.0833711574306619,0.0183996906114885
21.52,249.102108529576,258.630096627105,0.390569062164531,0.285354117151428
21.54,249.54427778758,258.82296570358,0.442169258004157,0.192869076475404
21.56,250.109291886203,258.903210766258,0.565014098622584,0.0802450626774771
21.58,250.682647029328,259.107602973981,0.573355143124815,0.204392207723572
21.6,251.71581220392,259.395557134457,1.03316517459209,0.287954160475351
21.62,252.272247654154,259.650749888713,0.556435450234574,0.255192754256484
21.64,253.131605787426,259.868352985487,0.859358133272195,0.217603096773871
21.66,254.188636641487,260.262151469772,1.05703085406029,0.393798484285526
21.68,254.962717251202,260.478072801165,0.774080609715497,0.215921331392281
21.7,255.913948651765,260.576823856757,0.951231400563017,0.0987510555919471
21.72,256.7871781016,260.703089410509,0.873229449834696,0.126265553752148
21.74,257.169968285552,260.798938856185,0.382790183951954,0.0958494456764356
21.76,257.219493279101,260.546640449687,0.0495249935490847,-0.252298406497914
21.78,256.967395276763,259.824148461592,-0.252098002337789,-0.722491988095101
21.8,256.724224112334,259.223421535671,-0.243171164428759,-0.600726925920867
21.82,258.538566954883,261.702005006267,1.81434284254851,2.47858347059565
21.84,256.369977273027,257.430016884133,-2.16858968185585,-4.27198812213362
21.86,254.776725381002,254.110756204291,-1.59325189202457,-3.31926067984278
21.88,253.892798183843,251.623372554907,-0.88392719715921,-2.4873836493837
21.9,255.753299289319,252.428612051326,1.86050110547555,0.805239496419603
21.92,256.04697605277,251.321375536978,0.293676763451543,-1.10723651434802
21.94,252.896569658627,245.687466131857,-3.15040639414292,-5.63390940512164
21.96,252.533902593892,244.103423540694,-0.362667064735177,-1.5840425911627
21.98,250.871126167391,240.984379550725,-1.66277642650135,-3.11904398996924
22,248.942326974882,237.308391430691,-1.92879919250848,-3.67598812003425
22.02,247.785364701905,233.987644474634,-1.15696227297715,-3.32074695605655
22.04,242.252473200281,224.771250022465,-5.53289150162414,-9.2163944521688
22.06,237.421249812771,216.709845042729,-4.83122338750968,-8.06140497973641
22.08,239.377610065056,218.047361707506,1.95636025228447,1.33751666477684
22.1,246.728083693269,230.525268178274,7.35047362821331,12.4779064707687
22.12,246.046077263342,228.290282036558,-0.682006429926986,-2.23498614171635
