time,p1_com_approach_pos,p2_com_approach_pos,p1_com_diff,p2_com_diff
50.88,-45.1082282457674,-166.323561174849,-5.8580854939961,-4.40565158885437
50.9,-35.3688901719812,-185.987976964862,9.73933807378621,-19.6644157900126
50.92,-24.1615222808508,-210.346680928789,11.2073678911304,-24.3587039639273
50.94,-20.8301923355305,-235.166462414816,3.33132994532032,-24.8197814860264
50.96,-2.85756435426118,-266.763597913348,17.9726279812693,-31.5971354985326
50.98,-1.06602719810841,-276.241165103279,1.79153715615277,-9.47756718993071
51,11.2200582322775,-269.279921489511,12.2860854303859,6.96124361376769
51.02,-0.859422108024089,-260.784736524701,-12.0794803403016,8.49518496481062
51.04,-13.4093190711378,-239.213907323965,-12.5498969631137,21.5708292007355
51.06,-36.4347185903183,-212.932887665264,-23.0253995191805,26.281019658701
51.08,-45.7288681581383,-204.433643665814,-9.29414956781999,8.49924399945004
51.1,-37.2329171761854,-211.340199150891,8.4959509819529,-6.90655548507661
51.12,-27.3856203715674,-223.182147290606,9.84729680461802,-11.8419481397154
51.14,-11.2063965762138,-241.125903356419,16.1792237953536,-17.9437560658122
51.16,19.9119767370265,-278.541820472709,31.1183733132403,-37.4159171162903
51.18,14.7002419827064,-272.921622083233,-5.21173475432006,5.6201983894756
51.2,24.8770282045877,-270.967773007754,10.1767862218813,1.95384907547941
51.22,10.2180436788907,-253.851482670182,-14.658984525697,17.1162903375716
51.24,3.87629881118996,-227.44519335621,-6.34174486770076,26.4062893139717
51.26,-14.2056299678536,-187.599370179836,-18.0819287790436,39.8458231763743
51.28,-39.7431833624379,-135.541657637834,-25.5375533945843,52.0577125420017
51.3,-76.5935563833317,-71.5330233093944,-36.8503730208937,64.0086343284401
51.32,-101.712458451591,-38.5224137846323,-25.1189020682594,33.0106095247621
51.34,-112.879952894071,-33.7677572511912,-11.1674944424795,4.75465653344116
51.36,-108.78794656851,-57.5451245508037,4.09200632556012,-23.7773672996126
51.38,-109.890051111567,-83.1248443446557,-1.10210454305688,-25.5797197938519
51.4,-85.5736959471871,-142.683176793034,24.3163551643802,-59.5583324483786
51.42,-62.4502039767836,-189.934130964249,23.1234919704036,-47.2509541712145
51.44,-39.7078128074367,-222.041555155735,22.7423911693469,-32.1074241914866
51.46,-27.8986390053923,-239.459309328093,11.8091738020444,-17.4177541723576
51.48,-32.8856010930271,-261.032074212463,-4.98696208763481,-21.57276488437
51.5,-65.2596604808846,-227.413361821901,-32.3740593878575,33.6187123905625
51.52,-73.2773467154695,-228.981962088319,-8.01768623458494,-1.56860026641851
51.54,-85.8844489961419,-206.293244807291,-12.6071022806723,22.688717281028
51.56,-108.958408363247,-146.010986811597,-23.0739593671052,60.2822579956945
51.58,-120.818611428141,-93.7051813032756,-11.8602030648944,52.305805508321
51.6,-124.65724664157,-54.416604479653,-3.83863521342821,39.2885768236226
51.62,-113.429703144155,-17.4611405188264,11.2275434974146,36.9554639608267
51.64,-83.9498418964138,-24.9062714539154,29.4798612477413,-7.44513093508904
51.66,-68.961597375699,12.098028559781,14.9882445207148,37.0043000136964
51.68,-51.9536871251186,-4.15848063491993,17.0079102505804,-16.256509194701
51.7,-59.497330220308,39.6541605564899,-7.54364309518945,43.8126411914099
51.72,-50.3205757572884,39.4779070721106,9.17675446301961,-0.176253484379366
51.74,-51.4759332664483,37.6955839825806,-1.1553575091599,-1.78232308952996
51.76,-61.3297364734678,67.3880148938975,-9.85380320701945,29.6924309113169
51.78,-69.574632367298,80.7549206187749,-8.24489589383021,13.3669057248774
51.8,-86.8628511643434,88.5246074516107,-17.2882187970455,7.76968683283586
51.82,-89.5724584837481,100.939986187234,-2.70960731940471,12.415378735623
51.84,-87.7521261598741,106.803546944877,1.82033232387408,5.86356075764375
51.86,-106.036622021564,166.043240169795,-18.2844958616903,59.2396932249174
51.88,-111.577622271844,182.349780385616,-5.54100025028014,16.3065402158213
51.9,-135.813472401488,225.760548176401,-24.235850129644,43.4107677907846
51.92,-137.353537581114,234.18575364234,-1.54006517962591,8.42520546593937
51.94,-131.814296866989,217.896880606458,5.53924071412519,-16.288873035882
51.96,-130.768831584868,221.262927553279,1.0454652821214,3.36604694682069
51.98,-131.654569726313,223.693368701379,-0.885738141445387,2.43044114810007
52,-131.388716604098,226.016078206014,0.265853122215447,2.32270950463465
52.02,-116.761786319178,231.722582978014,14.6269302849195,5.70650477200076
52.04,-114.584673630635,234.147537995733,2.17711268854288,2.42495501771901
52.06,-107.705876186372,237.001388660981,6.87879744426355,2.85385066524748
52.08,-109.871315518969,250.281564111792,-2.16543933259736,13.2801754508112
52.1,-115.491506449073,235.443935133523,-5.62019093010437,-14.8376289782691
52.12,-101.728127727513,228.906460904912,13.7633787215608,-6.53747422861056
52.14,-102.846016392114,221.63349287798,-1.11788866460138,-7.27296802693235
52.16,-109.940985801742,216.105083187548,-7.09496940962772,-5.52840969043237
52.18,-106.960167172913,216.278522956423,2.98081862882916,0.173439768875255
52.2,-98.5809036904554,232.473160056171,8.37926348245725,16.1946370997484
52.22,-85.6776549566003,227.428398030576,12.9032487338551,-5.04476202559494
52.24,-78.9605772151285,227.081822659712,6.71707774147173,-0.346575370864713
52.26,-69.6327678342526,232.144197283356,9.32780938087599,5.06237462364427
52.28,-65.0421623626159,258.53507704072,4.59060547163665,26.3908797573636
52.3,-50.1774935072894,226.760511902477,14.8646688553265,-31.7745651382421
52.32,-34.9000562267685,214.483967612111,15.277437280521,-12.2765442903669
52.34,-35.7714811642897,204.734154686841,-0.871424937521283,-9.74981292526988
52.36,-55.3895234191626,213.82859788023,-19.6180422548728,9.0944431933892
52.38,-66.3108335441004,213.649656919031,-10.9213101249378,-0.17894096119889
52.4,-72.6287678910607,207.31217606473,-6.31793434696037,-6.33748085430079
52.42,-69.0548075455509,155.987587903077,3.57396034550986,-51.3245881616536
52.44,-74.7084719205315,148.845435004229,-5.65366437498068,-7.14215289884737
52.46,-75.8510079743659,137.858177157309,-1.14253605383439,-10.9872578469207
52.48,-63.0933558858097,136.620934102895,12.7576520885562,-1.23724305441326
52.5,-47.2505852384654,98.0129936181692,15.8427706473443,-38.6079404847261
52.52,-38.403520641117,80.2298430467485,8.84706459734841,-17.7831505714208
52.54,-37.4241510823113,64.4973853775456,0.979369558805686,-15.7324576692029
52.56,-54.180536290695,54.9041595647663,-16.7563852083837,-9.59322581277932
52.58,-62.0098044780027,24.1537643467172,-7.82926818730767,-30.7503952180491
52.6,-68.9425597047721,-11.1897620709716,-6.93275522676948,-35.3435264176888
52.62,-73.4638166101023,-49.2606746131216,-4.52125690533019,-38.07091254215
52.64,-88.4406751578611,-51.1099901342412,-14.9768585477588,-1.84931552111954
52.66,-94.4509295494291,-53.668717521037,-6.01025439156801,-2.55872738679582
52.68,-94.5608318460325,-60.7326679979725,-0.109902296603394,-7.06395047693553
52.7,-94.7029248455855,-78.6016538423614,-0.142092999553,-17.8689858443889
52.72,-91.325312460503,-98.4213310284524,3.37761238508256,-19.819677186091
52.74,-90.1206116692368,-127.788377111332,1.20470079126619,-29.3670460828799
52.76,-88.8537007876087,-159.707117315145,1.26691088162808,-31.9187402038131
52.78,-87.2006499661943,-201.425510358112,1.65305082141442,-41.7183930429662
52.8,-86.8966806885705,-216.511923687522,0.303969277623736,-15.0864133294103
52.82,-86.4168656247543,-239.560601815937,0.47981506381619,-23.0486781284146
52.84,-84.843887957413,-238.073042320738,1.57297766734132,1.48755949519835
52.86,-89.7438783636083,-222.484078518279,-4.89999040619529,15.5889638024595
52.88,-90.6397256316087,-230.582322137399,-0.895847268000424,-8.09824361912035
52.9,-96.2421190888776,-250.655942291112,-5.60239345726887,-20.0736201537132
52.92,-104.103533686675,-261.415820985534,-7.86141459779762,-10.7598786944221
52.94,-112.447474522859,-287.997014749878,-8.3439408361841,-26.5811937643434
52.96,-105.977078526114,-312.756730026682,6.47039599674562,-24.7597152768042
52.98,-93.1151452249922,-336.764362199825,12.8619333011215,-24.0076321731431
53,-76.3291486964867,-340.081940493073,16.7859965285056,-3.31757829324829
53.02,-56.7700109604064,-358.414602425023,19.5591377360803,-18.3326619319502
53.04,-38.1251280976063,-354.012666712878,18.6448828628001,4.40193571214491
53.06,-27.0724524132454,-355.039241158229,11.0526756843609,-1.02657444535043
53.08,-17.1570768936079,-367.871277036363,9.91537551963744,-12.8320358781345
53.1,-18.9140460162553,-382.072971943752,-1.75696912264736,-14.2016949073886
53.12,-31.0354427789676,-407.085248522798,-12.1213967627123,-25.0122765790462
53.14,-40.8961580407869,-406.992090710645,-9.86071526181934,0.0931578121531516
53.16,-31.4089879456829,-470.321788316852,9.48717009510402,-63.3296976062072
53.18,-27.1804030905486,-418.814314401474,4.22858485513424,51.507473915378
53.2,-22.3478863365481,-336.507634611193,4.83251675400048,82.3066797902808
53.22,-19.9836227506603,-197.572900734962,2.36426358588781,138.934733876232
53.24,-19.8349599808136,-21.9764736800093,0.148662769846755,175.596427054952
53.26,-21.5178255028471,164.958860954294,-1.68286552203352,186.935334634303
53.28,-28.9462147098344,409.743526840882,-7.42838920698734,244.784665886589
53.3,-30.4282341429149,462.194762820897,-1.48201943308047,52.4512359800145
53.32,-44.9681095556513,467.374265457621,-14.5398754127364,5.17950263672401
53.34,-41.9672862025115,479.000394294816,3.0008233531398,11.6261288371956
53.36,-23.0488826300836,470.974758965236,18.9184035724279,-8.02563532958038
53.38,-8.73039799079496,457.102971524637,14.3184846392886,-13.8717874405986
53.4,11.7358798080139,493.004044922804,20.4662777988089,35.901073398167
53.42,28.6607935905206,524.980329664529,16.9249137825067,31.976284741725
53.44,46.0176407286529,526.086844296943,17.3568471381323,1.10651463241322
53.46,57.8761356348244,515.756725207253,11.8584949061714,-10.3301190896899
53.48,62.3963121324694,507.19665953867,4.52017649764506,-8.56006566858304
53.5,62.7904394226538,263.07937811336,0.394127290184329,-244.117281425309
53.52,48.7143232044048,170.193582781357,-14.0761162182489,-92.8857953320039
53.54,55.5310576642485,210.892579254851,6.81673445984364,40.6989964734943
53.56,71.1413798312873,364.391331968959,15.6103221670389,153.498752714108
53.58,88.5085012737902,493.698545648554,17.3671214425029,129.307213679595
53.6,111.653098043904,756.673627364921,23.144596770114,262.975081716367
53.62,132.988829879568,964.679469287657,21.3357318356637,208.005841922736
53.64,155.222832143645,1129.48584021159,22.2340022640769,164.806370923931
53.66,170.664197694819,1242.53477532892,15.4413655511747,113.048935117331
53.68,184.239200213117,1291.09367237554,13.5750025182977,48.5588970466226
53.7,180.950699958143,1221.18390738848,-3.28850025497448,-69.9097649870591
53.72,164.143733900176,1194.48406275406,-16.8069660579668,-26.699844634426
53.74,161.748621938265,1200.00236608925,-2.39511196191063,5.51830333518933
53.76,151.566937336866,1128.08258897045,-10.181684601399,-71.9197771187958
53.78,139.687484411916,1063.59767016838,-11.8794529249503,-64.484918802073
53.8,120.968263100957,995.686649633844,-18.719221310959,-67.9110205345331
53.82,110.852480582751,959.114852693708,-10.1157825182062,-36.571796940136
53.84,109.469598582631,953.937177031977,-1.38288200011995,-5.17767566173109
53.86,121.65912544077,980.370498601994,12.1895268581396,26.433321570017
53.88,131.992732460187,1052.2047485903,10.3336070194167,71.8342499883037
53.9,143.171308333117,1103.28944974714,11.1785758729303,51.0847011568392
53.92,140.525299267538,1135.57769314944,-2.64600906557965,32.2882434023052
53.94,158.451375003824,1219.49952049133,17.926075736286,83.9218273418924
53.96,150.141948621667,1147.17398047176,-8.30942638215683,-72.3255400195769
53.98,152.673762718733,1111.48085283822,2.53181409706593,-35.6931276335351
54,131.621561321158,1054.20851015782,-21.052201397575,-57.2723426804028
54.02,121.641052073584,993.647000298117,-9.98050924757388,-60.5615098597026
54.04,114.939102794978,889.212834548343,-6.70194927860564,-104.434165749774
54.06,123.441249986937,840.379002509768,8.50214719195827,-48.8338320385743
54.08,122.847575814499,845.172722392161,-0.593674172437417,4.79371988239302
54.1,128.957706446516,866.379048367644,6.11013063201709,21.206325975483
54.12,119.833689263997,918.312622262331,-9.12401718251971,51.9335738946867
54.14,133.321341155174,1030.01165973018,13.4876518911773,111.699037467852
54.16,126.640998564373,1080.04612863404,-6.68034259080062,50.0344689038564
54.18,136.821507038666,1171.37156440396,10.1805084742927,91.3254357699207
54.2,136.123795045856,1230.69652637526,-0.697711992809843,59.3249619712969
54.22,134.672472612689,1240.84537815229,-1.45132243316669,10.1488517770306
54.24,137.322864447909,1202.30832355959,2.65039183521986,-38.5370545926924
54.26,149.999151812824,1202.95090178884,12.6762873649145,0.642578229245373
54.28,156.65627978473,1202.66914686713,6.65712797190668,-0.28175492171431
54.3,176.552378682255,1202.4673716267,19.8960988975242,-0.20177524042424
54.32,171.820585468575,1199.94713971998,-4.7317932136792,-2.52023190672639
54.34,168.449744649986,1198.18660272392,-3.37084081858896,-1.76053699605518
54.36,136.616953155127,1199.49517387436,-31.8327914948597,1.30857115044364
54.38,78.3940380305206,1197.20838494053,-58.2229151246061,-2.28678893383767
54.4,56.2477372511975,1213.67137519476,-22.1463007793231,16.4629902542379
54.42,29.3544864759505,1191.38772099721,-26.893250775247,-22.2836541975528
54.44,-14.5145448098133,1171.41998418436,-43.8690312857638,-19.9677368128494
54.46,-28.3366262423334,1157.83346174906,-13.82208143252,-13.5865224353026
54.48,-5.60529189300588,1150.3626617913,22.7313343493275,-7.47079995775653
54.5,42.9188104891884,1150.19072016784,48.5241023821943,-0.171941623457997
54.52,75.0601158089433,1154.17451935365,32.141305319755,3.98379918580645
54.54,88.1043253721535,1163.6661673226,13.0442095632102,9.4916479689532
54.56,90.8717905294522,1176.29502964106,2.76746515729863,12.628862318456
54.58,75.4421255042261,1193.04214995793,-15.4296650252261,16.7471203168661
54.6,96.5503404393425,1216.43947658772,21.1082149351164,23.3973266297978
54.62,91.9130706343527,1199.50961716228,-4.63726980498984,-16.9298594254394
54.64,45.9313650654813,1195.57752112737,-45.9817055688714,-3.9320960349196
54.66,31.3453243980262,1193.26217920188,-14.5860406674551,-2.31534192548361
54.68,17.080605649381,1190.48375048174,-14.2647187486453,-2.77842872014571
54.7,2.43012049762058,1188.959114619,-14.6504851517604,-1.52463586273734
54.72,-8.85380711926917,1187.53063927091,-11.2839276168898,-1.42847534808925
54.74,-38.6317382095003,1184.98025614804,-29.7779310902311,-2.55038312287115
54.76,-49.548138419994,1183.25301572814,-10.9164002104937,-1.72724041989522
54.78,-54.035678545713,1182.7331764058,-4.48754012571899,-0.519839322340658
54.8,-40.49344582258,1184.37592696014,13.542232723133,1.64275055434268
54.82,-2.50707460495199,1187.67218488509,37.986371217628,3.29625792494721
54.84,14.9999635257878,1189.80283263046,17.5070381307398,2.13064774536656
54.86,63.9225870525172,1193.68417810504,48.9226235267295,3.8813454745773
54.88,74.1981257395381,1195.40792506008,10.2755386870209,1.72374695504118
54.9,99.9212881168904,1197.97826713881,25.7231623773523,2.57034207873471
54.92,114.919555217385,1199.01570175854,14.998267100495,1.03743461972749
54.94,116.596162808063,1198.75086555331,1.67660759067756,-0.26483620522572
54.96,116.774784782702,1198.48687274194,0.178621974638659,-0.263992811376511
54.98,119.240735057801,1198.23482518431,2.46595027509966,-0.252047557623428
55,129.579414406886,1199.03242137196,10.3386793490845,0.797596187651152
55.02,153.279191433318,1200.30784089654,23.6997770264325,1.27541952457864
55.04,160.090820707732,1200.94985029489,6.8116292744142,0.642009398346772
55.06,182.831382730156,1202.59646915763,22.7405620224238,1.6466188627428
55.08,172.824102973134,1202.53895448133,-10.0072797570226,-0.0575146763048906
55.1,179.375606273751,1203.34710946922,6.55150330061701,0.808154987887065
55.12,173.841513673051,1202.9643117536,-5.53409260069978,-0.382797715615652
55.14,173.602553916351,1203.13226760143,-0.238959756699387,0.167955847834492
55.16,173.324552310476,1203.22442112559,-0.278001605875943,0.0921535241577658
55.18,172.941758983691,1203.2734694352,-0.382793326784196,0.0490483096036769
55.2,172.621727454881,1203.29481752493,-0.320031528810489,0.0213480897393765
55.22,172.404366874045,1203.28722388938,-0.2173605808361,-0.00759363555630443
55.24,172.276397971556,1203.25553345085,-0.127968902488533,-0.0316904385304042
55.26,172.201722503705,1203.20391937384,-0.0746754678513071,-0.0516140770055245
55.28,172.164631596158,1203.15119142657,-0.0370909075468262,-0.0527279472723876
55.3,172.105829230528,1203.0546322577,-0.058802365629731,-0.0965591688745917
55.32,172.064462541333,1203.02471924757,-0.0413666891955131,-0.0299130101266201
55.34,171.991283127867,1202.98364046813,-0.0731794134659651,-0.0410787794410226
55.36,171.992306295465,1202.98071040387,0.00102316759850396,-0.00293006425886233
55.38,171.986320672187,1203.04467811937,-0.00598562327834884,0.0639677155022582
55.4,172.023631245509,1203.08550047921,0.037310573322344,0.0408223598337827
55.42,172.146597567377,1203.09863761664,0.122966321867665,0.0131371374341143
55.44,172.281681958505,1203.10936865503,0.135084391128459,0.0107310383884851
55.46,172.414638692139,1203.11443630267,0.132956733633222,0.00506764764622858
55.48,172.49065069275,1203.0971215517,0.0760120006108025,-0.0173147509729006
55.5,172.537209750208,1203.04456944508,0.046559057458893,-0.0525521066244892
55.52,172.558931675968,1203.00478844291,0.0217219257592944,-0.0397810021650002
55.54,172.583869537891,1202.90650057978,0.024937861923263,-0.0982878631295989
55.56,172.573945733147,1202.82011255204,-0.00992380474403376,-0.0863880277463522
55.58,172.529354714456,1202.74083053849,-0.044591018690852,-0.0792820135432066
55.6,172.484939157042,1202.65425145105,-0.0444155574138279,-0.0865790874404411
55.62,172.46359240918,1202.55429305643,-0.0213467478626797,-0.099958394617488
55.64,177.288500570658,1202.52883336771,4.82490816147833,-0.0254596887266416
55.66,175.955489611395,1202.4991535276,-1.33301095926271,-0.0296798401100205
55.68,169.790741651961,1202.42105052608,-6.16474795943395,-0.0781030015191391
55.7,160.196752431917,1202.31552389275,-9.59398922004391,-0.105526633327599
55.72,148.63138094303,1202.18413252416,-11.5653714888871,-0.131391368588993
55.74,136.400764026086,1202.01772704903,-12.2306169169444,-0.166405475133843
55.76,124.839549237313,1201.83272639682,-11.5612147887732,-0.185000652205645
55.78,115.378716832941,1201.6542997342,-9.46083240437166,-0.178426662622314
55.8,109.317882077147,1201.52440122281,-6.06083475579416,-0.129898511391048
55.82,108.06051988313,1201.45227883213,-1.25736219401712,-0.0721223906757587
55.84,112.949932001249,1201.50063257175,4.88941211811908,0.0483537396119118
55.86,112.985719514923,1201.59029658863,0.0357875136741086,0.0896640168809881
55.88,113.057603214185,1201.68452877682,0.0718836992621306,0.0942321881893804
55.9,113.123839762655,1201.79266765763,0.0662365484703145,0.108138880816114
55.92,113.221370985757,1201.88017411105,0.0975312231021661,0.0875064534191097
55.94,113.311134318038,1201.94428959019,0.0897633322803131,0.0641154791358076
55.96,113.345363076496,1201.95416496075,0.0342287584584824,0.00987537056334986
55.98,113.377945086482,1201.95905151406,0.0325820099858021,0.00488655331082555
56,113.380119489717,1202.00268498532,0.00217440323491758,0.0436334712542248
56.02,113.402756036891,1202.06430782564,0.0226365471738461,0.0616228403248442
56.04,113.450992322473,1202.13522640649,0.0482362855822771,0.0709185808511847
56.06,113.540108833303,1202.20394581674,0.0891165108303511,0.0687194102474678
56.08,113.634222580361,1202.27494259517,0.0941137470574915,0.0709967784275705
56.1,113.719932768314,1202.35351487058,0.0857101879527988,0.0785722754114886
56.12,113.791169106275,1202.43274282112,0.0712363379609968,0.0792279505403712
56.14,113.832365002819,1202.47789107375,0.0411958965441954,0.0451482526323161
56.16,113.815279582493,1202.48013233288,-0.0170854203260831,0.0022412591297325
56.18,113.824301070651,1202.47847916954,0.00902148815836767,-0.00165316333709598
56.2,113.814031045628,1202.44124313659,-0.010270025023587,-0.0372360329506591
56.22,113.836190540158,1202.41974136169,0.0221594945308397,-0.0215017749055733
56.24,113.869820032228,1202.48072504861,0.0336294920690392,0.0609836869211904
56.26,113.97211902783,1202.6179920025,0.102298995602339,0.137266953889593
56.28,114.023295323982,1202.80010621717,0.0511762961523488,0.182114214670946
56.3,114.073087739765,1202.98500060836,0.0497924157827185,0.184894391190483
56.32,114.121548435233,1203.18370106499,0.0484606954685347,0.198700456632196
56.34,114.188688386101,1203.36832292794,0.0671399508670874,0.184621862943914
56.36,114.220765077461,1203.5321894512,0.0320766913609418,0.163866523261277
56.38,109.333067611551,1203.70856386189,-4.88769746591066,0.176374410691551
56.4,110.49091952455,1203.78515889913,1.15785191299884,0.0765950372458519
56.42,116.456577963566,1203.83225349838,5.96565843901644,0.047094599246293
56.44,130.757910032289,1203.81749467913,14.3013320687225,-0.0147588192517105
56.46,141.080330858608,1203.87556507829,10.3224208263196,0.0580703991608971
56.48,142.390874096907,1204.01500043494,1.31054323829906,0.139435356647709
56.5,150.699486638295,1204.03832689293,8.30861254138753,0.0233264579915158
56.52,158.88093171553,1204.78471474416,8.18144507723497,0.746387851230338
56.54,145.258982177855,1204.36947839848,-13.6219495376746,-0.415236345680114
56.56,133.662003531777,1203.97052817363,-11.5969786460785,-0.398950224849841
56.58,122.864865394062,1203.61229251942,-10.7971381377145,-0.358235654204236
56.6,123.772550207639,1203.3036075824,0.907684813576708,-0.308684937020189
56.62,141.57995199666,1203.30353504884,17.8074017890209,-7.25335692095541e-05
56.64,158.767973986319,1203.28792374792,17.1880219896595,-0.0156113009161345
56.66,154.437481962617,1202.75539308952,-4.33049202370265,-0.532530658403402
56.68,131.216874886451,1201.71282466798,-23.2206070761658,-1.04256842153745
56.7,121.059746653363,1201.26055624282,-10.1571282330879,-0.452268425159673
56.72,92.8415269250185,1200.8167324705,-28.2182197283446,-0.443823772314772
56.74,57.6152762158711,1199.81822309134,-35.2262507091474,-0.998509379160851
56.76,34.3915551660336,1199.14232866657,-23.2237210498375,-0.67589442476833
56.78,17.5334416938835,1198.48639727743,-16.8581134721501,-0.655931389143461
56.8,10.9644403207036,1197.95461844972,-6.56900137317985,-0.531778827709331
56.82,18.6560952653603,1197.67485445194,7.69165494465668,-0.279763997777536
56.84,19.7198494378865,1197.12986610042,1.06375417252614,-0.544988351522534
56.86,12.8116993020085,1195.86745362072,-6.90815013587793,-1.26241247970256
56.88,3.02974791005726,1194.55745802022,-9.78195139195127,-1.30999560050077
56.9,3.32794960451988,1193.88376814628,0.298201694462616,-0.673689873938656
56.92,-3.01565304556959,1192.96142753122,-6.34360265008947,-0.922340615062694
56.94,2.35739795516769,1193.02446527405,5.37305100073728,0.0630377428353768
56.96,2.55613914170804,1192.69010344721,0.198741186540354,-0.33436182683954
56.98,2.86133779853542,1192.20076088047,0.305198656827376,-0.48934256674147
57,2.97262713023265,1191.56493856584,0.111289331697235,-0.635822314626694
57.02,2.60451283446192,1190.95769648488,-0.368114295770735,-0.607242080964397
57.04,2.11599674374652,1190.35431032001,-0.488516090715402,-0.603386164867061
57.06,6.10713146021213,1190.14471652498,3.99113471646561,-0.209593795032333
57.08,4.11724573644588,1189.69782167064,-1.98988572376625,-0.446894854336051
57.1,-2.47446610958934,1188.98265689584,-6.59171184603523,-0.715164774803725
57.12,-12.316466601688,1188.07240640512,-9.8420004920987,-0.91025049071709
57.14,-23.0501570320933,1187.34103184546,-10.7336904304052,-0.731374559659571
57.16,-34.8735567779031,1186.07444218409,-11.8233997458098,-1.2665896613787
57.18,-45.9608962701296,1184.87962576369,-11.0873394922266,-1.19481642039659
57.2,-60.2928594978084,1183.01831727602,-14.3319632276788,-1.8613084876738
57.22,-65.3226245336156,1181.75981449094,-5.02976503580718,-1.25850278507528
57.24,-65.8628167803875,1181.14579498555,-0.540192246771937,-0.614019505389706
57.26,-45.8226333859957,1181.64144880353,20.0401833943918,0.495653817979928
57.28,-18.6333443421571,1187.41823069848,27.1892890438386,5.77678189494736
57.3,-3.26534775331267,1188.88707393345,15.3679965888444,1.46884323496943
57.32,-10.1924145393398,1182.17234477381,-6.92706678602712,-6.71472915963796
57.34,-21.905056156379,1172.82185804565,-11.7126416170392,-9.35048672815878
57.36,-39.8410541960282,1158.38061351446,-17.9359980396492,-14.4412445311866
57.38,-56.4912942340085,1150.94509244459,-16.6502400379802,-7.43552106987818
57.4,-79.0372613474922,1145.3941131124,-22.5459671134837,-5.55097933218849
57.42,-93.6432579567511,1143.99822921597,-14.6059966092589,-1.39588389642904
57.44,-103.266679210916,1146.7689426449,-9.62342125416492,2.77071342893214
57.46,-97.3784231586314,1154.86994704222,5.8882560522846,8.10100439732355
57.48,-94.6154199885448,1168.07021174089,2.76300317008663,13.2002646986662
57.5,-85.3744934697308,1173.79814553554,9.24092651881406,5.72793379464702
57.52,-66.7407599353049,1174.67401457357,18.6337335344258,0.875869038028213
57.54,-30.8822372571383,1172.59325300415,35.8585226781666,-2.08076156941229
57.56,0.185122154726261,1166.20487021989,31.0673594118646,-6.38838278426556
57.58,36.6886131413619,1167.86014321067,36.5034909866356,1.6552729907803
57.6,64.9521423208914,1163.18238264938,28.2635291795295,-4.67776056128423
57.62,97.7798743752371,1160.51815406488,32.8277320543457,-2.6642285845071
57.64,102.893964057379,1160.20546826579,5.11408968214199,-0.312685799089877
57.66,71.4046899054704,1162.53152661381,-31.4892741519087,2.32605834802666
57.68,28.8300546863084,1166.23703261037,-42.574635219162,3.70550599656008
57.7,4.60807554636122,1173.49865431843,-24.2219791399472,7.26162170805606
57.72,15.0743912066862,1178.10882059329,10.4663156603249,4.61016627486492
57.74,6.54602360155722,1181.20622057008,-8.52836760512895,3.09739997678821
57.76,28.6627317444757,1187.81539542396,22.1167081429185,6.60917485387813
57.78,52.3377733783912,1189.12192740993,23.6750416339155,1.3065319859727
57.8,83.5652506750327,1181.98138350659,31.2274772966415,-7.14054390333854
57.82,126.46018491057,1181.27290876173,42.8949342355375,-0.708474744860496
57.84,133.315675652501,1181.71119261624,6.85549074193092,0.438283854506381
57.86,122.853609839156,1182.51975459966,-10.4620658133447,0.808561983417121
57.88,111.485010565033,1187.51840521628,-11.368599274123,4.99865061661808
57.9,100.569548702354,1192.92536336903,-10.9154618626792,5.40695815275126
57.92,105.749820857097,1192.23264192456,5.18027215474308,-0.692721444463359
57.94,62.2017290626096,1218.14957064334,-43.5480917944878,25.916928718779
57.96,38.947288948286,1192.84699879497,-23.2544401143236,-25.3025718483748
57.98,-5.11747296458994,1168.68121270775,-44.0647619128759,-24.1657860872199
58,-32.2953642083626,1149.03236248272,-27.1778912437727,-19.6488502250279
58.02,-55.6802919149114,1140.50374502081,-23.3849277065488,-8.52861746190501
58.04,-67.5614222427531,1137.45614732605,-11.8811303278416,-3.04759769476641
58.06,-81.4199899641035,1141.32628527645,-13.8585677213504,3.8701379504032
58.08,-81.1036606966402,1154.27051418549,0.316329267463317,12.9442289090405
58.1,-65.3020285145464,1191.75320977659,15.8016321820938,37.4826955910964
58.12,-60.1559895612578,1228.6597875394,5.14603895328857,36.9065777628068
58.14,-78.0782781331633,1231.68022282852,-17.9222885719055,3.02043528912895
58.16,-94.8196845427393,1152.42488846651,-16.741406409576,-79.2553343620141
58.18,-105.533723365497,1077.10983786507,-10.7140388227572,-75.315050601444
58.2,-106.886579110993,988.05049653565,-1.35285574549613,-89.0593413294162
58.22,-112.174100637929,950.726156818615,-5.28752152693599,-37.3243397170355
58.24,-107.679711327844,913.852224525276,4.49438931008491,-36.8739322933383
58.26,-96.2178467990236,674.108724567864,11.4618645288202,-239.743499957412
58.28,-79.6986145914006,559.998697885906,16.519232207623,-114.110026681959
58.3,-57.4185954255918,430.217029336863,22.2800191658088,-129.781668549042
58.32,-52.5835461053836,358.461235897424,4.83504932020825,-71.7557934394391
58.34,-54.1591100783198,333.85297654269,-1.57556397293627,-24.6082593547341
58.36,-46.510053327904,369.38482564072,7.64905675041588,35.5318490980299
58.38,-36.1064541360772,506.584589831837,10.4035991918268,137.199764191117
58.4,-36.4970427270968,657.744849748394,-0.390588591019665,151.160259916557
58.42,-36.1240982736557,772.299475584133,0.372944453441171,114.554625835739
