time,p1_com_approach_pos,p2_com_approach_pos,p1_com_diff,p2_com_diff
142.44,-35.6979980101852,100.745748157356,16.2163822926246,7.10778266418305
142.46,-18.1123874148236,108.277362097942,17.5856105953616,7.53161394058635
142.48,-1.4465763698389,115.36733767622,16.6658110449847,7.08997557827811
142.5,11.558377063511,120.502413019197,13.0049534333499,5.13507534297709
142.52,19.3388295731378,123.580572882746,7.78045250962676,3.07815986354869
142.54,18.5185729699548,124.230473531591,-0.820256603183012,0.649900648845289
142.56,27.9693564319969,130.150520052946,9.45078346204211,5.92004652135447
142.58,19.3986510373102,129.267501841125,-8.57070539468674,-0.883018211820172
142.6,19.2143530165706,131.365586381887,-0.184298020739611,2.0980845407617
142.62,18.8023382759574,132.963802258754,-0.412014740613142,1.59821587686733
142.64,18.1492859924641,133.993525026181,-0.65305228349331,1.02972276742656
142.66,17.6303882702004,134.781168156086,-0.518897722263688,0.787643129905206
142.68,17.103946050273,135.358267483964,-0.526442219927368,0.577099327877562
142.7,16.5254595959159,135.308231464679,-0.57848645435714,-0.0500360192851588
142.72,16.0339976295466,135.804235813847,-0.491461966369332,0.496004349168004
142.74,14.9959410897627,136.32825042781,-1.03805653978388,0.524014613963601
142.76,14.2322389839982,136.763975055761,-0.763702105764528,0.435724627950293
142.78,13.7506176985143,137.298787950831,-0.481621285483847,0.534812895070502
142.8,13.319684812645,137.677649920746,-0.430932885869332,0.378861969914652
142.82,12.8751758273462,137.985705734289,-0.444508985298748,0.308055813542978
142.84,12.5206551269708,138.11263364802,-0.354520700375451,0.12692791373118
142.86,12.2186590327009,138.160006502775,-0.30199609426993,0.0473728547546557
142.88,12.0682184906067,137.874697719172,-0.15044054209412,-0.285308783602858
142.9,12.0998249121862,137.467498584909,0.0316064215794381,-0.407199134262555
142.92,12.2611321601784,136.844180290971,0.161307247992214,-0.623318293938496
142.94,12.3956453761016,136.131735203694,0.13451321592321,-0.712445087276137
142.96,12.4814655903055,135.624828565158,0.0858202142038707,-0.506906638536577
142.98,12.6243100003338,135.490205882939,0.142844410028349,-0.134622682218804
143,12.7446684403672,136.071330798762,0.120358440033375,0.581124915823381
143.02,13.4840136699474,138.612071989801,0.739345229580234,2.54074119103828
143.04,13.3721956994755,139.561266346156,-0.111817970471879,0.949194356355065
143.06,21.5843748007066,142.559889198748,8.21217910123103,2.99862285259266
143.08,18.3970735483062,139.716438194414,-3.18730125240043,-2.8434510043341
143.1,6.78718929732056,132.865593927967,-11.6098842509856,-6.85084426644733
143.12,-10.6064579990869,122.434450876413,-17.3936472964075,-10.4311430515538
143.14,-32.1225134301214,110.495459968832,-21.5160554310344,-11.9389909075812
143.16,-58.4268042273774,97.3589977556813,-26.304290797256,-13.1364622131508
143.18,-79.3666810673661,87.1831314560924,-20.9398768399887,-10.1758662995889
143.2,-89.5948745916984,82.3483384701577,-10.2281935243323,-4.83479298593477
143.22,-95.055486056921,80.7212666588745,-5.46061146522263,-1.62707181128319
143.24,-94.7687004746377,81.1083911848215,0.286785582283287,0.387124525947002
143.26,-85.1235457106571,85.1061644591709,9.64515476398057,3.9977732743494
143.28,-86.1168213899554,84.9010426090234,-0.99327567929825,-0.205121850147506
143.3,-88.4301485162517,84.0865099363215,-2.31332712629627,-0.81453267270183
143.32,-92.2153678429072,82.3842128881602,-3.78521932665554,-1.70229704816138
143.34,-98.0183069786239,80.0745236594017,-5.80293913571676,-2.30968922875842
143.36,-105.465242963048,76.7738919113112,-7.44693598442444,-3.3006317480905
143.38,-106.174002454454,76.0917775603205,-0.708759491405104,-0.682114350990702
143.4,-102.478957969188,77.0606769269703,3.69504448526548,0.968899366649765
143.42,-102.092251083427,77.1533001838428,0.386706885761285,0.0926232568724714
143.44,-101.753251145407,78.2699838211968,0.338999938019242,1.11668363735403
143.46,-108.992874409126,87.2391162001829,-7.23962326371884,8.96913237898613
143.48,-107.044040750885,85.8234914985092,1.94883365824175,-1.41562470167375
143.5,-97.9010150695434,76.5214368861534,9.14302568134113,-9.30205461235579
143.52,-83.3299658594953,61.1141540971158,14.5710492100481,-15.4072827890376
143.54,-65.7353122568055,41.820135498864,17.5946536026898,-19.2940185982517
143.56,-47.2107085971341,20.5227728528075,18.5246036596714,-21.2973626460565
143.58,-29.5832316087327,0.432874748617601,17.6274769884014,-20.0898981041899
143.6,-15.0228668909974,-16.7002402978334,14.5603647177353,-17.133115046451
143.62,-5.6181849494546,-27.8755853503607,9.40468194154282,-11.1753450525273
143.64,-3.88016531887086,-31.1136875113116,1.73801963058374,-3.23810216095094
143.66,-11.8421296829194,-23.8314555211905,-7.96196436404856,7.2822319901211
143.68,-4.07944934301353,-34.0508964712982,7.76268033990589,-10.2194409501077
143.7,-6.14612865067881,-32.6340237664144,-2.06667930766529,1.41687270488384
143.72,-24.0039339141302,-13.1511216180861,-17.8578052634514,19.4829021483283
143.74,-37.3438238608642,1.16134526725624,-13.3398899467339,14.3124668853423
143.76,-44.1459100578811,-1.75539305920816,-6.80208619701692,-2.9167383264644
143.78,-48.8069487620658,13.4253382449416,-4.66103870418472,15.1807313041497
143.8,-48.3022023625345,23.3049761727139,0.5047463995313,9.8796379277723
143.82,-33.7618751632729,21.0398480408642,14.5403271992616,-2.26512813184965
143.84,-34.7685972718138,30.9897752435307,-1.00672210854093,9.94992720266649
143.86,-19.1051847083736,18.7056839893777,15.6634125634402,-12.284091254153
143.88,-7.35306895837919,5.81077384359682,11.7521157499944,-12.8949101457809
143.9,-21.4359845575015,12.0372527406503,-14.0829155991223,6.22647889705347
143.92,-44.6189675445852,30.4098912366865,-23.1829829870837,18.3726384960362
143.94,-57.1371446210841,36.8263802019446,-12.518177076499,6.41648896525805
143.96,-71.1602488062313,46.8635614495169,-14.0231041851472,10.0371812475723
143.98,-76.0034341826175,68.2237720313554,-4.8431853763862,21.3602105818385
144,-67.4142041444912,68.7007187429768,8.5892300381263,0.47694671162138
144.02,-46.2430955645124,56.8891334979174,21.1711085799788,-11.8115852450594
144.04,-35.3464960334551,51.4175630719397,10.8965995310574,-5.47157042597768
144.06,-5.71493919778055,22.2254307581366,29.6315568356745,-29.1921323138031
144.08,9.66070861870022,2.82859885907157,15.3756478164808,-19.3968318990651
144.1,17.7839219950172,-14.493753276926,8.12321337631694,-17.3223521359976
144.12,25.3783356216349,-25.0997721047196,7.59441362661772,-10.6060188277936
144.14,26.5158943967298,-27.227894498464,1.13755877509486,-2.12812239374439
144.16,20.4490592615356,-19.1253634278025,-6.06683513519419,8.10253107066147
144.18,20.311563288931,-19.5285476602766,-0.137495972604601,-0.403184232474132
144.2,18.6368210391236,-31.6242440517971,-1.67474224980737,-12.0956963915205
144.22,19.0454691745104,-30.3122984500545,0.408648135386795,1.31194560174268
144.24,24.1205151399615,-16.8390834095241,5.0750459654511,13.4732150405304
144.26,25.7463858396722,2.57477252071868,1.62587069971071,19.4138559302427
144.28,21.3295910719029,24.2413178264206,-4.41679476776928,21.6665453057019
144.3,22.2973081260272,49.2339959571766,0.967717054124289,24.992678130756
144.32,17.7214167844179,71.5315354684802,-4.57589134160926,22.2975395113036
144.34,15.0699569202519,90.7116143220925,-2.65145986416603,19.1800788536123
144.36,14.5682479199879,102.65935002875,-0.501709000264,11.9477357066576
144.38,15.9343303080488,111.697467748589,1.36608238806089,9.03811771983891
144.4,17.3388523471873,100.467098473659,1.40452203913855,-11.2303692749303
144.42,21.563920156265,89.5537912603589,4.2250678090777,-10.9133072132998
144.44,31.7100684885935,83.8241122593079,10.1461483323284,-5.72967900105103
144.46,36.6033082865609,78.9829226482563,4.89323979796743,-4.84118961105163
144.48,31.0071776923836,74.1833692621841,-5.5961305941773,-4.79955338607221
144.5,23.8817106962895,71.6435116660993,-7.12546699609406,-2.53985759608474
144.52,6.38673567255025,70.0352098269988,-17.4949750237393,-1.60830183910049
144.54,-9.45850337491464,73.9674176502428,-15.8452390474649,3.93220782324401
144.56,-25.4528768836693,80.5622208696662,-15.9943735087546,6.59480321942338
144.58,-35.5585004025719,92.1278606287356,-10.1056235189026,11.5656397590694
144.6,-51.6868147149673,91.1097516155668,-16.1283143123954,-1.01810901316877
144.62,-57.9780608412167,84.9648993674766,-6.2912461262494,-6.14485224809022
144.64,-60.3353945021259,85.6931780223434,-2.35733366090921,0.728278654866756
144.66,-63.5526338361542,85.2073775626085,-3.21723933402832,-0.485800459734904
144.68,-76.2118528802995,81.1648074074546,-12.6592190441453,-4.04257015515391
144.7,-84.9592101675192,77.5956162508539,-8.7473572872197,-3.56919115660067
144.72,-85.9951585057424,77.4824463523358,-1.03594833822324,-0.11316989851808
144.74,-87.4934475562008,78.1617234242235,-1.49828905045837,0.67927707188764
144.76,-88.6855688335223,77.772426819622,-1.1921212773215,-0.389296604601469
144.78,-88.0376210764877,78.8999230475189,0.647947757034572,1.12749622789687
144.8,-97.469605294765,78.088214269882,-9.43198421827726,-0.811708777636909
144.82,-95.8042448923952,79.5509726718317,1.66536040236976,1.46275840194977
144.84,-100.691287966215,87.6381124105151,-4.88704307381946,8.08713973868335
144.86,-92.6503180237532,79.039223450759,8.0409699424615,-8.59888895975605
144.88,-93.8335738563606,70.0530025553918,-1.18325583260736,-8.98622089536718
144.9,-91.6297127472521,63.6163135703502,2.20386110910844,-6.43668898504168
144.92,-79.3837826929024,72.7426365667691,12.2459300543497,9.12632299641898
144.94,-67.952868558767,75.0007307746885,11.4309141341354,2.25809420791936
144.96,-58.6723499465608,69.3950755985204,9.28051861220621,-5.6056551761681
144.98,-53.0201709311324,58.301438060346,5.65217901542845,-11.0936375381744
145,-52.3590460352529,43.4410359191097,0.661124895879475,-14.8604021412362
145.02,-49.4248318282281,29.609160902474,2.93421420702477,-13.8318750166358
145.04,-49.4859027764397,18.8940204342249,-0.0610709482115937,-10.7151404682491
145.06,-42.0056589801122,-6.0533394080259,7.4802437963275,-24.9473598422508
145.08,-49.2273178005947,-19.9802051405688,-7.22165882048249,-13.9268657325429
145.1,-56.7812977569637,-24.7575149509766,-7.55397995636902,-4.77730981040782
145.12,-57.0861367704665,-13.9323673090332,-0.304839013502807,10.8251476419435
145.14,-56.7475067525312,-9.72649449385689,0.338630017935294,4.20587281517626
145.16,-52.028631877032,-14.120475838639,4.71887487549921,-4.39398134478208
145.18,-52.6635276181536,-10.414799340184,-0.634895741121568,3.70567649845495
145.2,-57.3715639892433,-0.718058853833696,-4.70803637108971,9.69674048635032
145.22,-69.6187568308451,20.1613750546752,-12.2471928416018,20.8794339085089
145.24,-79.0929693105333,35.4584591785884,-9.47421247968822,15.2970841239132
145.26,-79.5571318121001,37.2671274004476,-0.464162501566818,1.80866822185916
145.28,-82.4177764690684,41.4900527171808,-2.86064465696832,4.22292531673321
145.3,-91.2311481686884,51.8712598770909,-8.81337169961999,10.3812071599101
145.32,-93.035516357201,56.9092751416432,-1.80436818851256,5.03801526455235
145.34,-85.1909591745526,45.4525114828737,7.84455718264833,-11.4567636587695
145.36,-80.5779359162933,39.207659327261,4.61302325825932,-6.24485215561264
145.38,-80.4856900867017,38.2995164719494,0.0922458295916044,-0.908142855311652
145.4,-76.5334215743291,30.0463724758263,3.95226851237265,-8.25314399612302
145.42,-85.0325643817603,40.4898632493818,-8.49914280743127,10.4434907735554
145.44,-83.4935752585032,35.685506358077,1.53898912325714,-4.80435689130477
145.46,-71.9146077058307,14.7010376363679,11.5789675526725,-20.9844687217091
145.48,-75.6789886033229,11.1534587471595,-3.7643808974922,-3.54757888920837
145.5,-79.4850704909862,21.2373130963799,-3.80608188766331,10.0838543492204
145.52,-79.8980867434436,29.773535712311,-0.413016252457339,8.53622261593106
145.54,-86.0907225217295,43.6611568631862,-6.19263577828593,13.8876211508752
145.56,-92.1616178428492,54.7236977314894,-6.07089532111976,11.0625408683033
145.58,-98.7827956354611,65.7919225235288,-6.62117779261187,11.0682247920394
145.6,-98.9758494658798,63.9769454189241,-0.193053830418648,-1.81497710460467
145.62,-99.5356515380016,60.4977342534684,-0.559802072121883,-3.47921116545578
145.64,-99.8480553315789,53.943606380139,-0.312403793577232,-6.5541278733294
145.66,-93.6562820896441,37.1531050820946,6.19177324193475,-16.7905012980443
145.68,-92.0632419853207,28.5961128910663,1.59304010432344,-8.55699219102829
145.7,-83.2292031598688,26.6378472517302,8.83403882545188,-1.9582656393361
145.72,-80.1436517205476,23.0562778740318,3.08555143932118,-3.5815693776984
145.74,-80.0384300032327,26.1729992476186,0.10522171731489,3.11672137358676
145.76,-73.4431083279246,13.8867372541007,6.59532167530814,-12.2862619935179
145.78,-68.3131178984629,27.1632560996284,5.12999042946166,13.2765188455276
145.8,-64.3505779534438,24.7159004630609,3.96253994501916,-2.44735563656746
145.82,-64.2405956029325,14.8913598867993,0.109982350511274,-9.8245405762616
145.84,-78.0666100650314,16.7649746278329,-13.8260144620989,1.87361474103361
145.86,-90.0707268259139,11.6578800856625,-12.0041167608826,-5.10709454217043
145.88,-102.869047988976,5.58683033878844,-12.798321163062,-6.07104974687406
145.9,-115.111406890025,-0.463067680427631,-12.2423589010488,-6.04989801921607
145.92,-125.824331457579,-10.6469800277316,-10.7129245675541,-10.183912347304
145.94,-132.873932648796,-17.3765097068542,-7.04960119121769,-6.72952967912253
145.96,-135.107890345941,-22.1175177132846,-2.23395769714466,-4.7410080064304
145.98,-128.468358399337,-15.2519365633554,6.63953194660414,6.86558114992916
146,-128.132899892652,-14.6417196851968,0.335458506684574,0.610216878158614
146.02,-127.832182444027,-13.8838538624539,0.300717448625676,0.757865822742909
146.04,-127.766945066505,-13.4514727883923,0.0652373775216404,0.432381074061606
146.06,-128.08170782562,-12.9312515452147,-0.314762759114785,0.520221243177517
146.08,-128.852738163979,-15.6551154434142,-0.771030338359282,-2.72386389819944
146.1,-129.58285616637,-14.8601381614659,-0.730118002390441,0.794977281948251
146.12,-129.899846259319,-11.2160468131259,-0.316990092948913,3.64409134834003
146.14,-129.628105290539,-2.76259856622148,0.271740968779199,8.45344824690442
146.16,-129.802963402654,3.14557296116081,-0.174858112114521,5.90817152738228
146.18,-129.917561711334,6.59978213991856,-0.114598308680002,3.45420917875775
146.2,-125.406545469623,-1.11042444373452,4.51101624171102,-7.71020658365308
146.22,-126.587381874263,-0.399811856065134,-1.18083640464027,0.710612587669384
146.24,-136.952732367275,14.3917111903558,-10.3653504930117,14.791523046421
146.26,-144.682436635952,22.1103829896307,-7.72970426867707,7.71867179927485
146.28,-150.00649076374,23.0292076872222,-5.32405412778797,0.918824697591536
146.3,-147.156604147066,15.0748848856551,2.84988661667359,-7.95432280156707
146.32,-152.131543341297,16.1730985926582,-4.97493919423036,1.09821370700309
146.34,-155.667155671764,23.9304456410338,-3.53561233046767,7.75734704837554
146.36,-156.441306196735,29.2796887481838,-0.774150524970594,5.34924310715004
146.38,-144.389827248611,37.3114754644166,12.0514789481242,8.03178671623277
146.4,-116.962215045812,47.0543884927771,27.4276122027988,9.74291302836053
146.42,-102.974236773561,69.6216209500403,13.9879782722512,22.5672324572632
146.44,-85.1993313172496,102.936411675283,17.7749054563111,33.3147907252426
146.46,-70.7068110625617,117.743585053965,14.4925202546879,14.807173378682
146.48,-53.2076484361964,130.288016368584,17.4991626263653,12.544431314619
146.5,-38.0691334921289,117.767595199877,15.1385149440675,-12.5204211687064
146.52,-37.5781502232295,114.222876269675,0.490983268899399,-3.54471893020219
146.54,-37.6857358367216,110.250858917393,-0.107585613492169,-3.97201735228266
146.56,-37.9762255481569,107.063964861779,-0.290489711435292,-3.18689405561354
146.58,-31.0741196472208,108.845310472408,6.90210590093609,1.78134561062926
146.6,-21.5157949637218,113.632319542997,9.558324683499,4.78700907058858
146.62,-20.9972194228817,115.699138074026,0.518575540840121,2.06681853102866
146.64,-14.4995348467658,122.335281451645,6.49768457611592,6.63614337761918
146.66,-14.2726516511859,126.024146470083,0.226883195579937,3.68886501843866
146.68,-14.4027626697559,132.883427582077,-0.130111018570096,6.85928111199372
146.7,-23.2381841302532,127.055989066615,-8.83542146049723,-5.82743851546235
146.72,-33.0501127788494,124.88211064713,-9.81192864859625,-2.17387841948454
146.74,-39.765542163352,123.037700179053,-6.7154293845026,-1.84441046807741
146.76,-41.5014146390701,122.588039455627,-1.73587247571803,-0.449660723425708
146.78,-44.4785123359565,120.703858746201,-2.9770976968864,-1.88418070942613
146.8,-43.5251718516897,119.68641953982,0.953340484266803,-1.01743920638107
146.82,-38.9878225871225,119.900084875163,4.53734926456718,0.213665335342711
146.84,-30.6116419746143,120.896482736614,8.37618061250814,0.996397861451712
146.86,-18.7029520877307,122.621777488214,11.9086898868837,1.72529475159952
146.88,-14.015912963839,124.346489201819,4.68703912389162,1.7247117136056
146.9,-13.3708868601945,126.161612389769,0.645026103644497,1.81512318794968
146.92,-12.5525716886943,126.273598906548,0.818315171500228,0.111986516778799
146.94,-9.34546557734212,127.515210503836,3.20710611135219,1.24161159728804
146.96,-6.02629989823978,129.123433365091,3.31916567910234,1.60822286125537
146.98,-7.07966809468104,128.461012435322,-1.05336819644126,-0.662420929769041
147,-6.27254752425567,128.285462022787,0.807120570425374,-0.175550412535245
147.02,-5.99595440950615,128.079296495719,0.276593114749517,-0.206165527067924
147.04,-5.38569132234771,127.19689131138,0.610263087158447,-0.882405184339476
147.06,-4.76339583980053,126.08396742653,0.622295482547171,-1.11292388484942
147.08,-4.07728918499689,124.871650682877,0.686106654803639,-1.21231674365288
147.1,-3.5810044786182,123.951128279449,0.49628470637869,-0.92052240342791
147.12,-3.09812023963832,122.780338496706,0.482884238979883,-1.17078978274361
147.14,-2.74206003899108,122.332630852406,0.356060200647242,-0.447707644300166
147.16,-2.57015536444993,121.973177755999,0.17190467454115,-0.359453096406611
147.18,-2.2339605315894,121.785970236706,0.336194832860528,-0.187207519293523
147.2,-1.94474683525126,121.728582632604,0.289213696338142,-0.0573876041015211
147.22,-1.59775857036388,121.73780126387,0.346988264887377,0.00921863126599476
147.24,0.868972669998357,122.847541903026,2.46673124036224,1.10974063915569
147.26,-2.04081769213758,121.943086351963,-2.90979036213594,-0.904455551062483
147.28,-4.63586119398051,121.223774808205,-2.59504350184294,-0.71931154375784
147.3,-6.75486958401718,121.060859048133,-2.11900839003667,-0.162915760071996
147.32,-7.87630634479875,120.462993101928,-1.12143676078157,-0.597865946205829
147.34,-8.57199597817963,120.42172257627,-0.69568963338088,-0.0412705256578221
147.36,-8.01283592023635,119.920246831699,0.559160057943283,-0.501475744571081
147.38,0.549518169283436,121.095846908453,8.56235408951978,1.17560007675421
147.4,5.24162915906917,121.000056192608,4.69211098978574,-0.0957907158449984
147.42,-1.70145444524013,118.688611234552,-6.9430836043093,-2.3114449580555
147.44,-14.9316951179096,127.86711135085,-13.2302406726695,9.17850011629798
147.46,-40.5822465824044,118.888981368465,-25.6505514644948,-8.97812998238564
147.48,-65.2587870342997,90.8937325853396,-24.6765404518953,-27.9952487831251
147.5,-88.5759981025191,49.9587909494931,-23.3172110682195,-40.9349416358465
147.52,-102.807151227252,-0.11956650288714,-14.2311531247332,-50.0783574523803
147.54,-121.187841774349,-57.05716251496,-18.3806905470963,-56.9375960120729
147.56,-129.054163667221,-108.423392485153,-7.86632189287211,-51.3662299701933
147.58,-128.377184403806,-129.729677664065,0.676979263414381,-21.3062851789119
147.6,-121.144361830623,-121.653457183369,7.23282257318373,8.07622048069636
147.62,-119.120266379219,-86.9521531865742,2.02409545140314,34.7013039967947
147.64,-116.437089431658,-27.2185330295406,2.68317694756149,59.7336201570336
147.66,-116.092338025689,22.0909967427363,0.344751405969149,49.3095297722769
147.68,-113.859023033615,61.4230304168317,2.23331499207397,39.3320336740954
147.7,-110.912489642686,90.0337732506308,2.9465333909292,28.6107428337991
147.72,-106.937298220679,101.58356090653,3.97519142200665,11.5497876558989
147.74,-114.32543566576,95.3664890029797,-7.3881374450813,-6.21707190355006
147.76,-118.082544062809,84.7510407323995,-3.75710839704878,-10.6154482705802
147.78,-123.123002339838,83.7632253584112,-5.040458277029,-0.987815373988298
147.8,-119.405654674504,84.8130658872913,3.71734766533378,1.04984052888014
147.82,-119.595376529315,84.9823447298895,-0.189721854810173,0.169278842598175
147.84,-119.783082777282,85.2378108615984,-0.187706247967284,0.255466131708914
147.86,-119.809590804591,84.3155848968073,-0.0265080273089211,-0.922225964791124
147.88,-119.925497120309,83.8255449257827,-0.115906315718618,-0.490039971024544
147.9,-119.996932776397,82.8435336488964,-0.0714356560873313,-0.982011276886325
147.92,-120.075067058673,80.7032145931703,-0.0781342822765225,-2.14031905572611
147.94,-120.091860853472,79.4861861061795,-0.0167937947988008,-1.21702848699083
147.96,-120.11111226299,79.4182876903877,-0.019251409517608,-0.0678984157917313
147.98,-120.261545645045,79.4033772013587,-0.150433382055638,-0.0149104890289919
148,-120.554345243045,80.1667495545711,-0.292799597999277,0.76337235321239
148.02,-120.750482442093,81.2011145615435,-0.196137199048479,1.03436500697234
148.04,-120.894481856836,82.3034246818481,-0.143999414742936,1.10231012030467
148.06,-120.82960967556,82.394816088533,0.0648721812756747,0.0913914066848633
148.08,-120.831500641314,83.0728698866411,-0.0018909657539723,0.678053798108081
148.1,-120.732442091157,82.8670564026524,0.0990585501567551,-0.205813483988692
148.12,-120.448776855197,82.2664336359675,0.283665235960939,-0.600622766684865
148.14,-119.943844422543,82.5472527726826,0.50493243265386,0.280819136715067
148.16,-114.508996822753,83.1040690944458,5.43484759978981,0.556816321763236
148.18,-115.307365761055,83.2616548412767,-0.798368938301906,0.157585746830932
148.2,-120.899086720207,83.7012135313705,-5.59172095915234,0.439558690093733
148.22,-129.887445073869,83.5038844798223,-8.98835835366155,-0.197329051548152
148.24,-141.03954355173,83.1320019884738,-11.1520984778613,-0.371882491348515
148.26,-152.924807686793,82.9230853283667,-11.8852641350634,-0.20891666010715
148.28,-164.47450563676,83.1059515161991,-11.5496979499663,0.182866187832488
148.3,-174.236861241416,83.6873991873292,-9.76235560465639,0.581447671130078
148.32,-180.731280377713,84.0581241908148,-6.49441913629732,0.370725003485603
148.34,-182.404468057114,84.146972116088,-1.67318767940023,0.0888479252731713
148.36,-177.945187359587,83.9046844714098,4.45928069752625,-0.242287644678214
148.38,-178.436172275828,82.9077786744668,-0.490984916240336,-0.996905796942997
148.4,-178.702349751178,82.0396493364192,-0.266177475350673,-0.868129338047623
148.42,-178.644107708908,81.0115297446575,0.0582420422698533,-1.02811959176162
148.44,-178.412499682664,79.661157329354,0.231608026244459,-1.35037241530353
148.46,-177.861287146346,79.2300444269277,0.551212536317763,-0.431112902426293
148.48,-177.267574660781,80.1703312589691,0.593712485565391,0.940286832041352
148.5,-176.717678529486,81.9597972329248,0.549896131294418,1.78946597395574
148.52,-176.164142983519,83.1990152706422,0.553535545967918,1.23921803771742
148.54,-175.362796653766,84.1817537080054,0.801346329752306,0.982738437363111
148.56,-174.74714183861,84.75322303283,0.615654815156603,0.571469324824619
148.58,-174.310458970661,85.2000164072689,0.436682867948576,0.446793374438968
148.6,-173.923267414384,85.8310499665122,0.387191556277259,0.631033559243249
148.62,-173.457046615404,85.6228247233502,0.466220798979521,-0.208225243161991
148.64,-177.687848116801,84.4967060754434,-4.2308015013968,-1.12611864790676
148.66,-175.624197559833,83.8933477503224,2.06365055696847,-0.603358325121036
148.68,-163.962699000045,84.531848673332,11.6614985597872,0.638500923009559
148.7,-154.978475049391,84.6615601039513,8.98422395065384,0.129711430619352
148.72,-157.010813614132,82.9051973736485,-2.032338564741,-1.75636273030284
148.74,-147.381928376498,84.2331180208712,9.62888523763485,1.32792064722274
148.76,-137.115224888331,84.6158155418914,10.2667034881664,0.382697521020205
148.78,-127.553634329171,85.4532788007486,9.56159055916007,0.837463258857184
148.8,-120.118937107916,86.7796959567612,7.43469722125472,1.32641715601258
148.82,-115.892804869038,87.1473065179444,4.22613223887852,0.367610561183255
148.84,-116.017802730439,86.6523406737244,-0.124997861401198,-0.494965844220076
148.86,-109.59027174814,85.7006861236818,6.42753098229917,-0.951654550042576
148.88,-101.590624792948,84.7889888758118,7.99964695519211,-0.911697247869981
148.9,-104.058141927956,82.4817523610277,-2.46751713500827,-2.30723651478407
148.92,-113.356540821563,79.564617586803,-9.29839889360684,-2.91713477422474
148.94,-109.56438766215,79.9878933259271,3.79215315941336,0.423275739124136
148.96,-109.393123560557,78.9695742562798,0.171264101592868,-1.01831906964738
148.98,-112.724772636261,77.6845728647333,-3.33164907570425,-1.2850013915465
149,-108.242841232074,79.0076697314688,4.48193140418672,1.32309686673557
149.02,-104.699031675708,79.9212489880675,3.54380955636576,0.913579256598709
149.04,-101.965862945751,79.8494365512658,2.73316872995778,-0.0718124368017925
149.06,-100.172993694895,79.3701852973138,1.79286925085542,-0.479251253951986
149.08,-99.4897575676567,78.2522875867623,0.683236127238544,-1.11789771055143
149.1,-99.6763304566171,76.4125531837975,-0.186572888960384,-1.83973440296487
149.12,-100.936836289198,75.0702347514222,-1.26050583258083,-1.34231843237524
149.14,-103.197121572345,74.7638663019001,-2.2602852831466,-0.306368449522125
149.16,-106.628090546745,75.2770500766505,-3.4309689744006,0.513183774750345
149.18,-110.864526212243,74.9408811097448,-4.23643566549777,-0.33616896690566
149.2,-107.282809803951,77.8624786690536,3.58171640829168,2.92159755930884
149.22,-107.089604260843,79.1426498194608,0.193205543108405,1.28017115040718
149.24,-106.869090963274,80.1005445031553,0.220513297568473,0.957894683694491
149.26,-106.639066109296,80.1355248204919,0.230024853978321,0.0349803173365757
149.28,-106.416872411519,78.8483360650556,0.222193697777442,-1.2871887554363
149.3,-106.057088671269,76.637850210367,0.359783740249696,-2.21048585468861
149.32,-105.914065505802,75.0609669177614,0.143023165466985,-1.57688329260553
149.34,-105.884160897581,73.8557993581865,0.0299046082207326,-1.20516755957489
149.36,-106.199939336624,72.5482827775143,-0.315778439042774,-1.30751658067227
149.38,-106.356421558883,70.7986559739927,-0.156482222259399,-1.74962680352158
149.4,-106.648451579683,69.9057160324632,-0.292030020800041,-0.892939941529491
149.42,-106.941933270058,68.403399641047,-0.293481690374861,-1.50231639141616
149.44,-107.237706645383,67.9488150938576,-0.295773375324899,-0.454584547189469
149.46,-107.357841220388,66.6387166728324,-0.120134575005025,-1.31009842102519
149.48,-107.48717419708,65.6962456926442,-0.129332976691842,-0.942470980188205
149.5,-107.586766996528,65.6617037581528,-0.0995927994482173,-0.034541934491358
149.52,-107.577213819252,65.6903847010151,0.00955317727635929,0.0286809428623229
149.54,-107.592158765453,65.760676867712,-0.0149449462015525,0.0702921666968877
149.56,-107.555294361218,65.8472025639179,0.0368644042350752,0.086525696205868
149.58,-107.510578184924,66.1053331560894,0.0447161762939174,0.258130592171497
149.6,-107.480779432781,66.2529862070249,0.029798752143563,0.147653050935503
149.62,-107.30092695598,66.1478132998941,0.179852476801017,-0.105172907130765
149.64,-114.948832253329,75.4481280330362,-7.64790529734916,9.30031473314209
149.66,-112.558274375135,72.7112400790541,2.39055787819397,-2.73688795398213
149.68,-94.6509248076238,52.0234165721861,17.9073495675112,-20.687823506868
149.7,-81.3178108312837,37.1002899123181,13.3331139763401,-14.9231266598679
149.72,-72.3959225363009,26.773937107659,8.92188829498282,-10.3263528046592
149.74,-67.9543644428929,21.6315552636585,4.44155809340803,-5.14238184400049
149.76,-68.0550365589103,22.0670871833201,-0.100672116017435,0.435531919661575
149.78,-72.61319514371,27.0858387825173,-4.5581585847997,5.01875159919726
149.8,-81.4849713187501,37.0401137669403,-8.87177617504008,9.95427498442294
149.82,-98.3089129634836,51.0173896939822,-16.8239416447335,13.9772759270419
149.84,-114.960342859948,71.6924760782288,-16.6514298964648,20.6750863842466
149.86,-112.381217972866,74.6600618189733,2.57912488708244,2.96758574074447
149.88,-97.5101625249846,67.3492409069605,14.8710554478813,-7.31082091201279
149.9,-89.2780631967533,70.6407884357501,8.2320993282313,3.29154752878966
