time,p1_com_approach_pos,p2_com_approach_pos,p1_com_diff,p2_com_diff
28.78,279.646292413786,981.654223719497,-4.77400178769477,-9.85286493704882
28.8,234.16039615161,946.495161771355,-45.4858962621755,-35.1590619481424
28.82,225.599133225194,899.030680195033,-8.56126292641568,-47.464481576322
28.84,211.377790464608,883.523947105093,-14.2213427605859,-15.5067330899399
28.86,189.586890923399,857.43621870776,-21.7908995412092,-26.0877283973325
28.88,177.475200615512,857.887680067294,-12.1116903078871,0.451461359533596
28.9,170.386720536765,873.313239776152,-7.08848007874732,15.425559708858
28.92,162.047718745297,902.183159094656,-8.33900179146764,28.8699193185038
28.94,169.36888849128,950.949676216614,7.32116974598281,48.7665171219586
28.96,161.433515698993,970.867825228253,-7.93537279228676,19.9181490116388
28.98,147.575907632531,952.593124062074,-13.8576080664624,-18.2747011661792
29,124.516672959505,930.004239229153,-23.0592346730261,-22.5888848329206
29.02,132.802736902109,933.745891307766,8.28606394260405,3.74165207861256
29.04,125.648575257843,928.763309825877,-7.1541616442654,-4.98258148188938
29.06,135.407389152943,951.264316810258,9.75881389509985,22.5010069843818
29.08,131.573601703745,950.579906119948,-3.83378744919776,-0.684410690310415
29.1,125.674860613273,921.654603008785,-5.89874109047236,-28.925303111163
29.12,131.566332774347,884.138388299428,5.89147216107392,-37.516214709357
29.14,126.333626646126,838.052957810083,-5.23270612822093,-46.0854304893455
29.16,126.223709937185,791.787973221067,-0.109916708941213,-46.2649845890157
29.18,129.762799152655,750.394341947873,3.53908921547026,-41.3936312731939
29.2,139.328715276568,723.940058073377,9.56591612391267,-26.454283874496
29.22,143.811632065698,700.221026141517,4.48291678913066,-23.7190319318602
29.24,150.674654169759,696.601965743381,6.86302210406043,-3.61906039813562
29.26,158.622036741408,717.889419431482,7.9473825716496,21.2874536881009
29.28,158.724499726109,722.005164523093,0.10246298470031,4.11574509161142
29.3,160.70099284335,717.862866635895,1.97649311724089,-4.14229788719831
29.32,168.766618477518,720.725515655381,8.06562563416824,2.86264901948562
29.34,162.478017972212,721.98712833976,-6.28860050530594,1.26161268437886
29.36,170.753909909768,727.607422090724,8.27589193755608,5.62029375096415
29.38,171.480785940729,732.574099809749,0.726876030960568,4.96667771902514
29.4,166.155736482515,737.891866367208,-5.32504945821407,5.31776655745955
29.42,149.260586189575,730.208592430889,-16.8951502929397,-7.6832739363191
29.44,133.336684013583,725.992053830034,-15.9239021759917,-4.21653860085485
29.46,116.444658165088,721.09038172878,-16.8920258484955,-4.90167210125446
29.48,100.530636499353,716.193543083713,-15.9140216657343,-4.89683864506696
29.5,87.4737162341948,711.864885387245,-13.0569202651585,-4.32865769646764
29.52,79.3586887144607,708.209084186001,-8.11502751973413,-3.65580120124423
29.54,77.5847138310363,706.360135176199,-1.77397488342437,-1.84894900980214
29.56,80.5328124031615,710.71789437501,2.94809857212523,4.35775919881132
29.58,81.2648322095729,707.633736891338,0.732019806411401,-3.08415748367202
29.6,85.1392866541449,700.802599793985,3.87445444457192,-6.83113709735289
29.62,94.9396608451976,686.345634524638,9.80037419105278,-14.4569652693472
29.64,97.9743525215252,679.92679086571,3.03469167632753,-6.41884365892861
29.66,101.798430835874,671.565559800714,3.82407831434895,-8.36123106499588
29.68,106.214969098426,663.352692936255,4.41653826255221,-8.21286686445853
29.7,110.328350819173,656.129855008592,4.11338172074623,-7.22283792766348
29.72,112.984639272699,651.875970475348,2.65628845352688,-4.25388453324331
29.74,113.192081455689,651.240350855419,0.207442182989666,-0.635619619929571
29.76,107.217162301867,649.931523571916,-5.97491915382187,-1.30882728350332
29.78,112.74015935163,653.778638642279,5.52299704976257,3.84711507036366
29.8,115.732912534643,650.365430181727,2.99275318301365,-3.4132084605518
29.82,125.427073177213,654.981926400438,9.6941606425696,4.61649621871038
29.84,122.293281730155,661.502748989235,-3.1337914470582,6.52082258879705
29.86,124.488425958762,666.12821739817,2.19514422860674,4.62546840893469
29.88,128.125897277391,672.815093341856,3.63747131862988,6.68687594368635
29.9,132.055469529516,680.019855923424,3.92957225212427,7.20476258156828
29.92,135.440503384905,686.874377019924,3.38503385538934,6.85452109649964
29.94,137.384565806334,692.668819793955,1.9440624214289,5.79444277403104
29.96,137.410241760129,695.204019289667,0.0256759537948312,2.5351994957125
29.98,141.935884392181,704.704466603275,4.52564263205227,9.50044731360776
30,143.286455826925,708.14774035222,1.3505714347435,3.44327374894522
30.02,141.69592842332,705.18262649502,-1.5905274036042,-2.96511385720021
30.04,133.854618933575,691.543464810058,-7.8413094897453,-13.6391616849619
30.06,127.707207944308,673.559191989494,-6.14741098926757,-17.9842728205638
30.08,128.704828951503,685.474757132371,0.997621007195306,11.9155651428767
30.1,123.681978227205,685.627274198164,-5.02285072429757,0.152517065792608
30.12,119.909305888587,687.08093603287,-3.77267233861795,1.45366183470617
30.14,120.259711981817,696.622592607705,0.350406093229921,9.54165657483463
30.16,116.360977077618,695.924551556839,-3.8987349041988,-0.698041050866095
30.18,117.659619300411,698.058449316317,1.29864222279215,2.1338977594786
30.2,114.946376969477,690.784046409994,-2.71324233093344,-7.27440290632342
30.22,108.150463144514,671.446529365221,-6.79591382496349,-19.3375170447731
30.24,106.113674041716,656.606835669889,-2.03678910279803,-14.8396936953318
30.26,105.841774588913,643.191825910317,-0.271899452802884,-13.4150097595722
30.28,113.358686732766,664.673097077045,7.51691214385329,21.4812711667284
30.3,111.065942715351,651.164774623745,-2.2927440174152,-13.5083224533003
30.32,116.570074952437,654.048941315554,5.50413223708594,2.88416669180924
30.34,122.077538362418,650.429449080016,5.50746340998084,-3.61949223553802
30.36,118.230070328129,651.34194352993,-3.84746803428871,0.912494449914448
30.38,116.930198279632,654.391833676706,-1.29987204849684,3.04989014677585
30.4,106.160438080769,642.134876701459,-10.7697601988626,-12.2569569752477
30.42,104.850837017092,646.339297032892,-1.30960106367787,4.20442033143377
30.44,100.302935898666,644.856106902506,-4.54790111842536,-1.48319013038599
30.46,99.9170365724039,651.260393176079,-0.38589932626229,6.40428627357244
30.48,103.942431368483,663.986975665398,4.02539479607883,12.7265824893188
30.5,111.153646072411,669.717286077517,7.21121470392853,5.73031041211937
30.52,120.261282894744,680.263092798434,9.10763682233264,10.5458067209169
30.54,123.80822828883,676.850021752032,3.54694539408587,-3.4130710464018
30.56,119.15968469426,677.99917404857,-4.64854359456984,1.14915229653798
30.58,116.032448781036,672.113017173325,-3.12723591322415,-5.88615687524475
30.6,112.519029935963,666.239981672848,-3.51341884507251,-5.87303550047704
30.62,115.118632779451,672.945266208345,2.59960284348804,6.70528453549662
30.64,113.644797521936,672.828599910148,-1.47383525751543,-0.11666629819706
30.66,111.32432872332,680.272917201426,-2.32046879861616,7.44431729127814
30.68,127.745371845833,699.93397790775,16.4210431225128,19.661060706324
30.7,138.286091642206,708.995145101329,10.5407197963738,9.06116719357885
30.72,143.116146112842,710.221989101158,4.83005447063587,1.22684399982927
30.74,144.354803028278,708.00751244197,1.23865691543583,-2.21447665918777
30.76,140.800532307902,700.746421336643,-3.55427072037622,-7.26109110532707
30.78,142.020237218172,705.664998299963,1.21970491027042,4.91857696331999
30.8,135.983433145362,700.111604624703,-6.03680407281001,-5.55339367526005
30.82,133.043980396401,703.256735959378,-2.93945274896106,3.1451313346746
30.84,126.354505531211,702.372282964062,-6.68947486519026,-0.884452995315996
30.86,116.464720656103,697.458001087143,-9.88978487510764,-4.91428187691906
30.88,119.726075227937,694.038035272345,3.26135457183361,-3.41996581479793
30.9,109.899912341521,674.430217482539,-9.82616288641589,-19.6078177898058
30.92,103.510904832455,662.450209856542,-6.38900750906596,-11.9800076259967
30.94,95.6064300229327,647.283469326024,-7.90447480952234,-15.1667405305186
30.96,92.5117191083717,643.039043206534,-3.09471091456093,-4.24442611948996
30.98,97.9995865610911,656.111181556175,5.48786745271936,13.0721383496414
31,100.003472010278,666.29863414721,2.00388544918674,10.1874525910347
31.02,104.951566382485,676.224854144764,4.94809437220718,9.92621999755465
31.04,99.5651400807,656.334001177681,-5.38642630178499,-19.8908529670834
31.06,97.3950936075562,644.167661590772,-2.1700464731438,-12.1663395869092
31.08,93.8688326276257,636.090253838669,-3.52626097993048,-8.077407752103
31.1,91.953333603558,635.60261035437,-1.91549902406769,-0.48764348429836
31.12,96.6462195889188,640.384622014893,4.69288598536072,4.78201166052224
31.14,108.389113861727,658.128449388237,11.742894272808,17.7438273733444
31.16,132.436718714961,680.215514513377,24.0476048532345,22.08706512514
31.18,153.208823137361,703.04316796444,20.7721044224002,22.8276534510627
31.2,163.674267158143,713.188692145838,10.465444020782,10.1455241813979
31.22,162.337499252846,698.177944496494,-1.33676790529788,-15.0107476493441
31.24,150.210704472224,663.625050728064,-12.1267947806212,-34.5528937684298
31.26,137.27208020446,641.127925617772,-12.9386242677642,-22.4971251102921
31.28,118.770394311446,620.135131336717,-18.5016858930145,-20.9927942810544
31.3,102.915231735462,607.780775603589,-15.855162575984,-12.3543557331283
31.32,95.299215812359,604.598316660233,-7.61601592310264,-3.18245894335541
31.34,96.0051301793449,613.946418765858,0.705914366985937,9.348102105625
31.36,101.52558621893,613.914586095045,5.52045603958541,-0.0318326708130599
31.38,101.651554710885,614.111678850012,0.125968491954467,0.197092754967002
31.4,101.603872544833,613.73484377385,-0.0476821660522262,-0.37683507616191
31.42,101.489779679352,612.840156967246,-0.114092865480899,-0.894686806604227
31.44,101.191406761646,611.346683507532,-0.298372917705549,-1.49347345971466
31.46,100.685430799046,609.238941358607,-0.505975962599749,-2.1077421489249
31.48,100.106057537737,607.030728931233,-0.579373261309243,-2.20821242737384
31.5,99.4687862594995,604.872184379363,-0.63727127823762,-2.1585445518698
31.52,98.8925591998643,602.617593618284,-0.576227059635215,-2.2545907610795
31.54,98.3851848633705,600.277813262666,-0.507374336493797,-2.33978035561722
31.56,97.9983966930006,598.427000845582,-0.38678817036984,-1.85081241708463
31.58,97.8405376636229,597.114415960989,-0.157859029377718,-1.31258488459298
31.6,97.8685344023773,595.512897213007,0.0279967387543536,-1.60151874798203
31.62,100.677141865227,599.643314519595,2.80860746284972,4.13041730658824
31.64,100.25990473144,596.490379675925,-0.417237133787424,-3.15293484366975
31.66,97.3670850453342,587.787806788651,-2.89281968610537,-8.70257288727453
31.68,90.1764285107895,569.871925363451,-7.19065653454473,-17.9158814252
31.7,85.2017035110938,556.857521137078,-4.97472499969564,-13.0144042263731
31.72,83.8423274320636,546.199437102041,-1.35937607903026,-10.6580840350364
31.74,83.6742739204642,550.946777020984,-0.168053511599425,4.74733991894266
31.76,82.7901636636397,553.72370511956,-0.884110256824485,2.77692809857592
31.78,81.9329408515733,555.576958573697,-0.85722281206634,1.85325345413696
31.8,78.0927941773514,544.557987921119,-3.84014667422193,-11.0189706525775
31.82,80.290431213113,552.112081907759,2.1976370357616,7.55409398663971
31.84,79.0796691923313,539.87644717907,-1.21076202078176,-12.2356347286892
31.86,82.5449986485189,559.075472566867,3.46532945618769,19.1990253877972
31.88,88.7821798278011,599.524655296069,6.23718117928218,40.4491827292022
31.9,104.026886559916,676.920139703361,15.2447067321152,77.3954844072922
31.92,119.054723157419,739.404444919019,15.0278365975029,62.4843052156576
31.94,134.412412779474,825.67117845728,15.3576896220547,86.2667335382611
31.96,148.534798802099,896.276945679562,14.1223860226255,70.6057672222817
31.98,148.350458436657,894.896543452589,-0.184340365442665,-1.38040222697259
32,140.523380572821,870.606740139784,-7.82707786383529,-24.2898033128047
32.02,133.59009888755,849.050656061203,-6.93328168527168,-21.5560840785812
32.04,126.815325049659,834.54324413276,-6.77477383789071,-14.5074119284426
32.06,120.802181076842,826.23706888344,-6.01314397281675,-8.30617524932018
32.08,112.770253325948,798.925161345086,-8.03192775089467,-27.3119075383544
32.1,107.337382921695,783.30797374018,-5.4328704042526,-15.617187604906
32.12,101.124356784433,753.782686592229,-6.21302613726181,-29.5252871479513
32.14,102.070206689638,763.634021734247,0.945849905204625,9.8513351420188
32.16,103.275307969474,753.88362761803,1.20510127983594,-9.75039411621776
32.18,96.4883170572393,700.858786931265,-6.78699091223453,-53.0248406867651
32.2,93.8614899541951,677.71283542539,-2.62682710304422,-23.1459515058743
32.22,93.1873169366594,668.59294481378,-0.674173017535694,-9.11989061161
32.24,95.252233151008,679.323882692343,2.0649162143486,10.7309378785627
32.26,93.4239723810278,658.793868680614,-1.82826076998023,-20.5300140117292
32.28,90.716819939858,630.033612245835,-2.70715244116981,-28.760256434779
32.3,90.2697513680523,619.017345136876,-0.44706857180563,-11.0162671089588
32.32,90.965585813974,617.905607654751,0.695834445921676,-1.11173748212457
32.34,93.1623895176802,629.801475941661,2.19680370370615,11.8958682869094
32.36,91.2547895360225,626.26417537972,-1.90759998165764,-3.53730056194127
32.38,90.935019299793,617.644439936416,-0.319770236229473,-8.61973544330317
32.4,96.6282273312729,636.772516486105,5.6932080314799,19.1280765496889
32.42,106.74623660832,663.128152575991,10.1180092770468,26.3556360898857
32.44,114.093651944233,682.087262792401,7.34741533591318,18.9591102164102
32.46,117.072766597806,682.159062900963,2.97911465357304,0.0718001085620017
32.48,118.905049130634,688.368911549186,1.8322825328284,6.20984864822322
32.5,120.361513359896,707.468864748291,1.45646422926158,19.0999531991048
32.52,118.553544397285,714.096579045454,-1.80796896261101,6.62771429716304
32.54,113.110824593518,708.325375698451,-5.44271980376652,-5.77120334700351
32.56,104.613676226892,688.631114066328,-8.49714836662641,-19.6942616321226
32.58,99.7901849061215,668.378097900287,-4.82349132077056,-20.2530161660414
32.6,100.615656579621,670.52501078037,0.825471673499919,2.14691288008351
32.62,102.601281840443,664.462791324462,1.98562526082162,-6.06221945590824
32.64,100.528283491621,646.960479688108,-2.0729983488217,-17.5023116363544
32.66,97.4221177660342,623.563648624209,-3.10616572558716,-23.3968310638983
32.68,96.7438783112215,621.259104582814,-0.678239454812626,-2.30454404139539
32.7,97.6554417489871,631.994899606724,0.911563437765565,10.7357950239101
32.72,97.17161043679,633.368778465675,-0.48383131219714,1.37387885895112
32.74,96.6731264100149,634.883898499666,-0.498484026775046,1.51512003399046
32.76,96.6936212897114,634.693490474713,0.0204948796965283,-0.19040802495249
32.78,93.5726881437691,637.429628118428,-3.12093314594235,2.73613764371464
32.8,94.5403834618404,634.970059387656,0.967695318071335,-2.45956873077216
32.82,98.7115659276415,630.118362355627,4.17118246580102,-4.85169703202814
32.84,104.618876444463,622.190793253434,5.90731051682189,-7.92756910219305
32.86,112.218476090756,612.843958444908,7.5995996462926,-9.34683480852607
32.88,120.069294682609,603.004900732772,7.85081859185308,-9.83905771213642
32.9,127.473877428259,593.855762388128,7.40458274564961,-9.14913834464392
32.92,133.500997624908,586.547173107068,6.02712019664972,-7.30858928105999
32.94,137.089093630712,581.451597947835,3.58809600580344,-5.09557515923348
32.96,137.351267046007,578.452049265681,0.26217341529474,-2.99954868215366
32.98,133.298212787965,580.309176707546,-4.05305425804127,1.8571274418656
33,132.70821517453,579.142207270013,-0.589997613435514,-1.16696943753334
33.02,129.351173500856,571.742394226136,-3.35704167367416,-7.39981304387709
33.04,129.27761326929,572.860310202138,-0.0735602315656649,1.11791597600154
33.06,132.448197469537,581.721957551651,3.17058420024713,8.86164734951365
33.08,137.631334468711,595.308638851645,5.1831369991742,13.586681299994
33.1,146.903463737578,618.541632041566,9.27212926886702,23.2329931899208
33.12,150.281841965641,627.477650040716,3.37837822806276,8.93601799915018
33.14,156.98375041465,644.469977561148,6.70190844900884,16.9923275204314
33.16,159.596960528869,650.642241841092,2.6132101142187,6.17226427994467
33.18,158.244418699357,646.603197373396,-1.35254182951121,-4.03904446769627
33.2,152.774155172153,631.671045217067,-5.47026352720422,-14.9321521563288
33.22,143.405337031176,606.538544760019,-9.3688181409768,-25.1325004570484
33.24,137.678214505251,591.054288976759,-5.72712252592496,-15.4842557832601
33.26,133.194939131278,579.091734540821,-4.48327537397358,-11.962554435938
33.28,130.361949718426,571.122424661298,-2.83298941285187,-7.96930987952248
33.3,127.51725252179,545.338726252664,-2.84469719663598,-25.7836984086339
33.32,124.431900880463,545.760787326914,-3.08535164132695,0.422061074249655
33.34,132.700967047787,615.689517559605,8.26906616732417,69.928730232691
33.36,134.168751725189,636.981862388297,1.46778467740188,21.2923448286922
33.38,139.781456360409,702.898230088114,5.61270463521993,65.9163676998167
33.4,143.246647662544,745.855728592071,3.46519130213463,42.957498503957
33.42,145.119045390729,765.922581784098,1.87239772818555,20.0668531920272
33.44,145.167097846727,763.044717135257,0.0480524559976345,-2.87786464884141
33.46,143.064358779291,736.539388302067,-2.10273906743561,-26.5053288331897
33.48,138.411297996004,688.040890585416,-4.65306078328686,-48.4984977166513
33.5,128.762368141898,610.401078281664,-9.64892985410586,-77.639812303752
33.52,124.957982783466,562.519365760621,-3.80438535843288,-47.8817125210426
33.54,129.166562291002,578.322478584207,4.2085795075364,15.8031128235864
33.56,134.533553133947,589.187004552399,5.3669908429448,10.8645259681914
33.58,147.768720253545,680.458446234352,13.2351671195979,91.2714416819529
33.6,160.450744454457,756.53929563211,12.6820242009121,76.0808493977579
33.62,177.154160475069,847.3445079048,16.7034160206118,90.8052122726908
33.64,188.119029954437,924.332991773293,10.9648694793684,76.9884838684923
33.66,189.512524516868,961.358720867569,1.39349456243082,37.0257290942761
33.68,181.312390503641,956.293085376223,-8.20013401322723,-5.0656354913458
33.7,164.15661470193,904.863578610214,-17.1557758017109,-51.4295067660091
33.72,145.753822004152,824.704185667271,-18.4027926977776,-80.159392942943
33.74,130.045255945777,769.497252176591,-15.7085660583748,-55.2069334906802
33.76,116.596837640962,721.7749070504,-13.4484183048158,-47.7223451261908
33.78,106.872875982687,687.277009243455,-9.72396165827472,-34.4978978069448
33.8,103.314433959815,672.126980024656,-3.55844202287166,-15.1500292187995
33.82,109.229861463279,687.881764898938,5.91542750346412,15.7547848742825
33.84,103.599929541584,693.501528639113,-5.62993192169493,5.61976374017468
33.86,101.603357272897,688.132980071163,-1.9965722686874,-5.36854856795003
33.88,101.287349079136,657.785662836279,-0.31600819376078,-30.3473172348838
33.9,109.734000970318,681.534770950998,8.44665189118177,23.7491081147196
33.92,119.508777659663,699.721329958991,9.77477668934462,18.1865590079922
33.94,133.50694054143,711.48626270349,13.9981628817672,11.7649327444997
33.96,142.858471135057,721.367184564862,9.35153059362685,9.88092186137135
33.98,147.101115997115,727.675066666964,4.24264486205868,6.30788210210233
34,146.684146858417,731.842951355602,-0.416969138698335,4.16788468863842
34.02,141.433974665381,733.475463545099,-5.25017219303581,1.63251218949631
34.04,122.129060645002,697.829014727037,-19.3049140203794,-35.6464488180618
34.06,115.018683341721,705.573962792283,-7.11037730328069,7.74494806524581
34.08,107.972007489318,699.152771193562,-7.04667585240338,-6.42119159872095
34.1,102.396252348346,718.091155561403,-5.57575514097141,18.9383843678413
34.12,107.121066607399,754.374768079347,4.72481425905245,36.2836125179442
34.14,117.188608987162,777.777582391975,10.0675423797628,23.4028143126277
34.16,126.883394268324,793.890142144312,9.69478528116267,16.1125597523367
34.18,129.69985344197,794.676797692986,2.81645917364619,0.786655548674844
34.2,135.078127591092,786.619325851347,5.3782741491215,-8.05747184163943
34.22,135.615359094117,764.946662497945,0.537231503025197,-21.6726633534024
34.24,131.704735829301,730.268521316503,-3.91062326481625,-34.6781411814421
34.26,127.467317743104,714.799258617764,-4.23741808619674,-15.4692626987381
34.28,120.124687420374,697.257494876427,-7.34263032273033,-17.5417637413374
34.3,111.406845929585,693.439211339204,-8.71784149078874,-3.81828353722267
34.32,115.145852434739,753.013694519404,3.73900650515338,59.5744831801995
34.34,118.348696079072,800.599708920413,3.20284364433327,47.5860144010092
34.36,124.666416383236,852.961863125407,6.3177203041644,52.3621542049939
34.38,126.86636545432,900.218456224256,2.19994907108342,47.2565930988487
34.4,137.205558985166,963.370203198911,10.3391935308466,63.151746974656
34.42,136.738243289918,963.548254609008,-0.467315695248004,0.178051410096487
34.44,137.501690968763,970.371889343436,0.763447678844983,6.82363473442831
34.46,134.899552627625,935.437260515485,-2.60213834113824,-34.9346288279515
34.48,127.4460904964,895.069046884798,-7.45346213122468,-40.3682136306866
34.5,119.588699164881,847.071544159677,-7.85739133151894,-47.9975027251217
34.52,111.979247549028,797.114425364156,-7.60945161585373,-49.9571187955212
34.54,107.929683033246,756.535996364783,-4.04956451578136,-40.5784289993725
34.56,102.405443249963,719.941140389734,-5.52423978328322,-36.5948559750487
34.58,94.3318973225914,688.949253866607,-8.0735459273716,-30.9918865231269
34.6,91.4001029705988,682.39994724386,-2.93179435199257,-6.54930662274728
34.62,87.0145584516489,652.724503974047,-4.38554451894991,-29.6754432698133
34.64,91.1474193141524,674.569671531085,4.13286086250349,21.8451675570386
34.66,94.7750349005831,679.638929888168,3.62761558643071,5.06925835708273
34.68,93.945971417362,675.541705104792,-0.829063483221162,-4.09722478337619
34.7,96.8978390744515,678.868228976919,2.95186765708954,3.3265238721275
34.72,101.478204512035,685.346704365009,4.5803654375831,6.47847538808924
34.74,107.587486789592,695.320946310723,6.10928227755734,9.97424194571397
34.76,108.330627205596,696.073902438423,0.743140416003826,0.752956127699918
34.78,106.191504705952,690.373222737213,-2.13912249964366,-5.70067970120954
34.8,106.54050891776,690.22435250916,0.349004211808278,-0.148870228052601
34.82,106.642674311987,689.512431662948,0.102165394226859,-0.711920846212479
34.84,106.778147329757,688.701548823217,0.135473017769627,-0.810882839730994
34.86,106.929849187772,687.881119565169,0.151701858015016,-0.82042925804808
34.88,105.363426632376,677.467279612124,-1.56642255539627,-10.4138399530445
34.9,107.126254931864,688.544398595998,1.76282829948848,11.0771189838739
