time,p1_com_approach_pos,p2_com_approach_pos,p1_com_diff,p2_com_diff
12.26,152.264748228745,839.445138853782,-1.74326631654046,-71.2510985360781
12.28,157.72514065315,789.524333206404,5.46039242440475,-49.9208056473788
12.3,153.791527528974,743.464584435316,-3.93361312417571,-46.0597487710877
12.32,152.193390330986,707.706054094836,-1.59813719798879,-35.7585303404801
12.34,154.504772954651,685.982961585377,2.31138262366542,-21.723092509459
12.36,156.853613839602,676.905318669807,2.34884088495062,-9.07764291556964
12.38,156.701986337263,593.408326736419,-0.151627502338272,-83.4969919333881
12.4,155.880464779142,519.955031473192,-0.821521558121845,-73.4532952632275
12.42,154.013456884001,462.137300794912,-1.8670078951404,-57.8177306782794
12.44,150.429422797068,436.473643105303,-3.58403408693351,-25.6636576896096
12.46,149.391100878079,516.138283900422,-1.03832191898849,79.6646407951192
12.48,156.014466055061,516.178586263345,6.62336517698131,0.0403023629227164
12.5,151.158157776433,518.646837454266,-4.8563082786271,2.46825119092136
12.52,151.951206598386,506.547870648205,0.793048821952539,-12.0989668060606
12.54,154.05684246974,484.597345007517,2.10563587135402,-21.9505256406888
12.56,154.003532268291,483.967848900863,-0.0533102014489089,-0.629496106653505
12.58,152.131177673139,470.053817944145,-1.87235459515216,-13.9140309567185
12.6,147.562129570084,430.678877906778,-4.5690481030548,-39.3749400373667
12.62,145.819953945888,463.103992005677,-1.74217562419591,32.4251140988988
12.64,143.55933310742,503.71422182086,-2.26062083846827,40.6102298151835
12.66,144.281773291988,522.619257928128,0.722440184568399,18.9050361072684
12.68,147.147931749556,532.04078970645,2.86615845756759,9.42153177832199
12.7,147.237842365131,536.887879951466,0.0899106155749223,4.84709024501603
12.72,146.924945813303,535.316843221488,-0.312896551827521,-1.57103672997823
12.74,146.174321470142,526.621839893542,-0.750624343161661,-8.6950033279461
12.76,144.98968712561,511.039080840421,-1.18463434453201,-15.5827590531212
12.78,143.141686182252,487.642556709982,-1.84800094335759,-23.3965241304392
12.8,139.258487944824,435.90741153377,-3.8831982374285,-51.7351451762121
12.82,140.759833687328,462.743376641747,1.50134574250421,26.8359651079777
12.84,142.376956248396,488.706057997584,1.6171225610681,25.9626813558367
12.86,145.034783522021,529.894750166955,2.65782727362537,41.1886921693708
12.88,148.324195219756,580.913392106713,3.28941169773427,51.0186419397578
12.9,152.150010758835,634.985483154619,3.82581553907934,54.0720910479066
12.92,155.91240348723,686.477374838615,3.76239272839561,51.4918916839961
12.94,160.216448760907,740.398764714016,4.30404527367631,53.9213898754006
12.96,160.674149158284,750.927945967814,0.45770039737738,10.5291812537981
12.98,160.798739030751,754.803845069347,0.124589872466856,3.87589910153326
13,157.841335481876,719.471037655735,-2.95740354887508,-35.3328074136119
13.02,154.667682064706,685.987291295225,-3.17365341716953,-33.4837463605109
13.04,152.00026982207,662.540516352787,-2.6674122426364,-23.4467749424379
13.06,151.061724333406,661.252626106913,-0.938545488663777,-1.28789024587343
13.08,149.366088594135,654.589896824685,-1.69563573927172,-6.66272928222827
13.1,147.769594490075,648.380226186011,-1.59649410405959,-6.20967063867363
13.12,147.378216165327,655.041892572698,-0.391378324747507,6.66166638668688
13.14,146.343171876067,644.954398407909,-1.03504428926027,-10.0874941647893
13.16,143.459603616022,625.632119120923,-2.88356826004548,-19.3222792869863
13.18,141.936733606151,618.17015205372,-1.52287000987107,-7.46196706720252
13.2,142.732817353515,577.988989832513,0.796083747364236,-40.1811622212076
13.22,136.813724793833,528.787293871917,-5.91909255968196,-49.2016959605953
13.24,126.494349957726,534.049782891068,-10.3193748361072,5.26248901915074
13.26,119.849964921701,547.205080841117,-6.64438503602439,13.1552979500493
13.28,114.787854823649,543.981111174568,-5.0621100980527,-3.22396966654901
13.3,113.325175907107,541.849429892103,-1.46267891654203,-2.13168128246537
13.32,125.702822537369,535.838225789478,12.3776466302621,-6.01120410262513
13.34,127.068309394015,519.498312800865,1.3654868566464,-16.3399129886127
13.36,120.887871098397,504.959589076765,-6.18043829561839,-14.5387237240998
13.38,108.553907288221,528.340284213846,-12.3339638101759,23.3806951370807
13.4,93.7011980086927,541.102517991963,-14.8527092795281,12.7622337781168
13.42,71.4645025630354,566.983708663068,-22.2366954456573,25.8811906711048
13.44,43.7368949983161,605.949269466371,-27.7276075647194,38.9655608033033
13.46,19.2674768950718,608.949902949275,-24.4694181032442,3.0006334829036
13.48,3.41587602201147,617.871065804471,-15.8516008730604,8.92116285519603
13.5,-1.25760364567573,588.081935792369,-4.6734796676872,-29.7891300121014
13.52,8.2496677718042,548.150059043728,9.50727141747993,-39.931876748641
13.54,9.25230094859762,506.224757251102,1.00263317679342,-41.9253017926261
13.56,10.7488544461361,477.265594087401,1.49655349753849,-28.9591631637013
13.58,13.426414492921,513.962602281769,2.67756004678493,36.6970081943683
13.6,17.546593625574,541.851525423979,4.120179132653,27.8889231422098
13.62,23.2642419200626,591.241209718938,5.71764829448853,49.3896842949596
13.64,19.4949298780366,604.08762671158,-3.76931204202592,12.8464169926418
13.66,25.2160070814569,653.182374680423,5.72107720342023,49.0947479688425
13.68,26.5319382452794,685.491624620583,1.31593116382253,32.3092499401605
13.7,26.9555519668259,685.387751138693,0.423613721546502,-0.103873481890673
13.72,27.7692364602538,649.100611597383,0.813684493427861,-36.2871395413093
13.74,25.4984453450636,609.21300919293,-2.27079111519015,-39.8876024044534
13.76,23.279746305974,582.17266245638,-2.21869903908963,-27.0403467365502
13.78,19.2288544584161,542.736628234897,-4.05089184755785,-39.4360342214823
13.8,20.0059700765321,552.870251395007,0.777115618115968,10.1336231601093
13.82,20.220159049072,569.338851787264,0.214188972539894,16.4686003922574
13.84,16.518971532981,568.007706402819,-3.70118751609102,-1.33114538444477
13.86,29.5232843211056,614.811978930091,13.0043127881246,46.8042725272718
13.88,31.5450428348897,628.091061949962,2.0217585137841,13.2790830198705
13.9,34.8999819531511,642.39518991788,3.35493911826146,14.3041279679185
13.92,36.6648277422329,620.848778407443,1.76484578908173,-21.5464115104375
13.94,34.4619972559931,612.623165392412,-2.2028304862398,-8.2256130150306
13.96,32.5113566977339,595.551725856503,-1.95064055825918,-17.0714395359087
13.98,29.3826602591964,571.743445759679,-3.12869643853749,-23.8082800968244
14,30.526770391008,588.168423830371,1.14411013181163,16.4249780706917
14.02,28.8478196357202,585.75543312136,-1.67895075528781,-2.41299070901073
14.04,26.1002108715318,582.888119169577,-2.74760876418844,-2.86731395178276
14.06,30.13244338593,598.244781430027,4.03223251439826,15.3566622604498
14.08,30.7677471915685,594.588180086346,0.635303805638511,-3.65660134368136
14.1,31.1936158652924,577.229687392126,0.425868673723894,-17.3584926942201
14.12,31.3339537729749,549.543262041157,0.140337907682493,-27.6864253509682
14.14,31.5062535890565,516.123637108333,0.172299816081612,-33.4196249328242
14.16,31.7851276921484,481.324397409396,0.278874103091869,-34.7992396989369
14.18,32.1137466491252,448.773625166422,0.328618956976779,-32.5507722429747
14.2,34.9199395986754,412.311208741332,2.80619294955018,-36.4624164250896
14.22,34.6150736879355,396.816292841104,-0.304865910739835,-15.4949159002282
14.24,29.3756481652008,397.649230634818,-5.23942552273473,0.832937793714336
14.26,28.6737578356337,434.434660825849,-0.701890329567117,36.7854301910307
14.28,23.3419466638884,454.318817730558,-5.33181117174528,19.8841569047092
14.3,22.7925465041156,488.760036665666,-0.549400159772823,34.4412189351084
14.32,21.228521418123,516.799198119953,-1.56402508599262,28.039161454287
14.34,19.290220500819,538.000274045542,-1.93830091730395,21.2010759255882
14.36,17.7868489971245,549.658979167989,-1.50337150369457,11.6587051224478
14.38,17.2867789884204,549.687882979351,-0.500070008704014,0.0289038113610332
14.4,18.3084252243288,533.885531794163,1.02164623590841,-15.802351185187
14.42,15.2531296351105,523.956865098609,-3.05529558921839,-9.92866669555474
14.44,10.5977546738585,510.173304065102,-4.65537496125196,-13.783561033507
14.46,10.7911870375637,508.424373677049,0.193432363705224,-1.74893038805317
14.48,7.8499826474652,500.277918663398,-2.94120439009853,-8.14645501365021
14.5,10.8360499139888,506.891236393544,2.98606726652359,6.61331773014553
14.52,11.1783470567124,506.40576245262,0.342297142723563,-0.485473940923612
14.54,9.30520063275953,515.376313004726,-1.87314642395282,8.97055055210598
14.56,12.6691273694548,506.253878434191,3.36392673669526,-9.12243457053512
14.58,13.0759882666984,507.795970476218,0.406860897243664,1.54209204202664
14.6,15.6660051501698,499.820113872752,2.59001688347131,-7.97585660346522
14.62,21.9887487083202,477.246625832415,6.32274355815042,-22.5734880403374
14.64,23.9299118205077,468.717794087499,1.94116311218756,-8.52883174491649
14.66,26.0670106181801,456.506253884425,2.1370987976724,-12.2115402030733
14.68,28.3172106713266,442.609133079499,2.25020005314644,-13.8971208049259
14.7,30.3774840326046,430.122148846744,2.06027336127801,-12.4869842327559
14.72,31.8268259135008,422.074378272182,1.44934188089621,-8.04777057456187
14.74,32.0433893894999,420.44962474219,0.216563475999099,-1.62475352999127
14.76,38.5771560657546,399.271146013202,6.53376667625469,-21.1784787289882
14.78,38.0344881405748,405.055028103609,-0.542667925179813,5.78388209040691
14.8,38.2398978830809,407.707705676396,0.20540974250607,2.65267757278713
14.82,37.492658013546,414.188122795881,-0.747239869534887,6.48041711948525
14.84,30.5443205225185,442.12725248773,-6.94833749102745,27.9391296918483
14.86,22.5588877984073,471.017598308095,-7.98543272411122,28.8903458203657
14.88,19.7913339311941,480.050352537913,-2.76755386721315,9.0327542298175
14.9,16.999987048697,487.115950916778,-2.79134688249715,7.06559837886545
14.92,15.3810748849203,490.669880504624,-1.61891216377671,3.55392958784609
14.94,15.6017425937206,488.086056337069,0.220667708800356,-2.58382416755569
14.96,18.3038242699731,478.448158270442,2.70208167625243,-9.63789806662663
14.98,17.8482030339756,478.542991865122,-0.455621235997469,0.0948335946802104
15,14.0106004732154,475.620684920249,-3.83760256076023,-2.92230694487296
15.02,15.3629195854445,487.386397197381,1.35231911222917,11.7657122771317
15.04,13.3215136844485,508.017452307406,-2.04140590099606,20.6310551100245
15.06,14.5578178166804,510.980753220778,1.23630413223187,2.963300913372
15.08,19.5198334535055,496.185422264522,4.96201563682517,-14.7953309562559
15.1,22.0272067730787,496.696636719591,2.50737331957312,0.511214455068853
15.12,20.3715234001413,484.340115374017,-1.65568337293736,-12.3565213455734
15.14,18.0395811072655,474.893958195474,-2.3319422928758,-9.44615717854288
15.16,12.7255872427428,476.760847208349,-5.31399386452274,1.86688901287465
15.18,9.55098350463056,470.21090571367,-3.1746037381122,-6.54994149467871
15.2,3.1305577840471,463.626661919419,-6.42042572058346,-6.58424379425088
15.22,12.6606082135735,457.196430510656,9.53005042952635,-6.43023140876346
15.24,26.510934149753,442.613081072236,13.8503259361795,-14.5833494384195
15.26,43.5987552428932,412.196790047408,17.0878210931402,-30.4162910248279
15.28,60.1586024646791,393.480624727486,16.5598472217859,-18.7161653199228
15.3,69.4605461392539,384.36833615659,9.30194367457477,-9.1122885708956
15.32,63.9473813148512,372.740966561463,-5.51316482440272,-11.6273695951274
15.34,56.913702632811,376.417006033559,-7.03367868204019,3.67603947209665
15.36,42.4411254726326,379.277158803493,-14.4725771601784,2.86015276993334
15.38,35.0030648433593,390.487837974758,-7.43806062927327,11.2106791712657
15.4,31.3843200521152,415.067905146897,-3.61874479124411,24.580067172139
15.42,42.0043835350477,454.014013084344,10.6200634829325,38.9461079374467
15.44,60.1120571758957,475.961604235707,18.1076736408479,21.9475911513626
15.46,84.4776462329424,479.05667296417,24.3655890570468,3.09506872846362
15.48,104.076352311011,471.951524276251,19.5987060780689,-7.10514868791898
15.5,109.525140010899,447.580631204434,5.44878769988816,-24.3708930718176
15.52,104.4104694497,448.071893806545,-5.11467056119959,0.491262602111817
15.54,96.2520128951991,434.685851433199,-8.15845655450083,-13.3860423733464
15.56,78.1814343804974,412.574892404959,-18.0705785147016,-22.1109590282397
15.58,71.6308850975002,406.915992378711,-6.55054928299728,-5.65890002624866
15.6,65.1073312161476,413.91088624174,-6.52355388135253,6.99489386302918
15.62,59.5860245692873,436.731945828351,-5.52130664686037,22.8210595866113
15.64,59.6381698008571,434.053497234514,0.0521452315698241,-2.67844859383706
15.66,65.4218570916745,421.616939590172,5.7836872908174,-12.4365576443418
15.68,64.221854980288,409.598697296085,-1.20000211138647,-12.018242294087
15.7,61.9326498602266,394.925405176305,-2.28920512006142,-14.6732921197802
15.72,59.4855621319336,409.636549753686,-2.44708772829299,14.7111445773808
15.74,55.4335728754188,395.358357266332,-4.05198925651476,-14.2781924873541
15.76,51.5193661441787,413.843056919796,-3.91420673124019,18.4846996534642
15.78,55.1002065610795,424.161324551851,3.58084041690081,10.3182676320551
15.8,57.4123930288075,424.63278616159,2.31218646772808,0.471461609738469
15.82,54.462973021029,441.12870653045,-2.94942000777853,16.4959203688602
15.84,52.0706563711101,452.720565965272,-2.3923166499189,11.5918594348221
15.86,45.1777946225608,462.399877123754,-6.89286174854928,9.67931115848256
15.88,45.2429744418372,458.759325495704,0.0651798192763877,-3.64055162805022
15.9,50.6557180773368,442.886848426489,5.41274363549958,-15.8724770692148
15.92,64.6841645622818,409.279972113234,14.028446484945,-33.6068763132556
15.94,74.8724794420207,359.296331823956,10.1883148797389,-49.9836402892783
15.96,83.1515575430037,359.9952034603,8.279078100983,0.698871636344165
15.98,83.9647286569997,363.746241480625,0.813171113996035,3.75103802032538
16,90.3161715772338,377.375174046868,6.35144292023405,13.6289325662432
16.02,82.4028894608134,423.773216059824,-7.91328211642035,46.3980420129561
16.04,76.3038544405275,468.740123909879,-6.0990350202859,44.9669078500551
16.06,67.9619850440109,532.022861109055,-8.34186939651661,63.2827371991755
16.08,68.4874181709791,543.790548845791,0.525433126968181,11.7676877367358
16.1,77.3746895036954,543.579565579604,8.88727133271631,-0.210983266186304
16.12,96.5304104620195,541.246496677111,19.1557209583241,-2.33306890249366
16.14,105.784738800798,496.210622933025,9.25432833877856,-45.035873744086
16.16,122.182956079509,484.523188664331,16.3982172787109,-11.6874342686937
16.18,126.184949879337,457.187058103739,4.00199379982766,-27.3361305605916
16.2,124.122408506173,444.58630808699,-2.0625413731635,-12.6007500167491
16.22,112.517284046598,449.981944897913,-11.6051244595755,5.39563681092255
16.24,107.949969706104,467.376016457616,-4.56731434049358,17.3940715597035
16.26,97.551924672896,499.747592507307,-10.3980450332082,32.3715760496909
16.28,84.594154606459,503.53933962345,-12.957770066437,3.79174711614235
16.3,75.4005039174743,530.083564463826,-9.19365068898463,26.5442248403761
16.32,62.2633099833005,565.188046788433,-13.1371939341739,35.1044823246077
16.34,61.2818804345747,560.973421190428,-0.981429548725835,-4.21462559800534
16.36,71.9130687886435,572.392890309125,10.6311883540688,11.4194691186971
16.38,74.296083864085,556.22379556642,2.38301507544158,-16.1690947427049
16.4,75.4108614768092,553.630708566734,1.11477761272417,-2.59308699968597
16.42,86.678154716903,540.685405297859,11.2672932400938,-12.9453032688753
16.44,98.2077367350388,538.744141128128,11.5295820181358,-1.94126416973097
16.46,100.523061298557,548.388610966241,2.31532456351813,9.64446983811308
16.48,97.8736103512962,566.723997248831,-2.64945094726079,18.3353862825906
16.5,89.58954562299,591.466056433432,-8.28406472830612,24.7420591846008
16.52,76.1710785981527,627.72510664994,-13.4184670248374,36.2590502165077
16.54,72.9695095829694,647.106352677906,-3.2015690151833,19.3812460279659
16.56,64.624998923344,647.415832686764,-8.34451065962537,0.309480008857918
16.58,58.8647860531621,645.326717555785,-5.76021287018194,-2.0891151309786
16.6,56.3693785233879,638.158969010791,-2.49540752977415,-7.16774854499397
16.62,57.6702497913705,623.36064561434,1.30087126798261,-14.7983233964516
16.64,57.2764250024188,622.277390733982,-0.393824788951754,-1.08325488035803
16.66,57.5516466466487,625.76395123189,0.275221644229944,3.48656049790804
16.68,57.6769913628414,625.032259565835,0.125344716192721,-0.731691666054871
16.7,60.7558298485052,651.50821520771,3.07883848566379,26.4759556418753
16.72,64.4128826696017,679.821327119415,3.65705282109644,28.3131119117048
16.74,66.5341912656935,697.266381006477,2.12130859609185,17.4450538870618
16.76,66.9741990850293,697.887408600248,0.440007819335818,0.62102759377126
16.78,64.2282148020945,680.637332207552,-2.74598428293484,-17.2500763926964
16.8,61.2589308737414,656.552102086699,-2.96928392835306,-24.0852301208527
16.82,58.0905707505233,627.759996594607,-3.16836012321811,-28.7921054920917
16.84,55.2092823086953,597.769216388927,-2.88128844182802,-29.9907802056803
16.86,52.5749831551524,568.558152929214,-2.63429915354296,-29.2110634597125
16.88,50.8657046064279,542.588758768381,-1.70927854872448,-25.9693941608336
16.9,52.5852389795167,546.582331946451,1.71953437308882,3.99357317807062
16.92,54.6382517196784,550.500473427635,2.05301274016173,3.91814148118328
16.94,58.4880377999905,565.640051597967,3.84978608031204,15.139578170332
16.96,61.2729472302627,574.011483863681,2.78490943027221,8.37143226571436
16.98,60.3936001507363,566.277816306187,-0.879347079526369,-7.73366755749385
17,61.5650902136916,564.777670567028,1.17149006295527,-1.50014573915951
17.02,61.6945816449381,563.396010096458,0.129491431246571,-1.38166047056995
17.04,61.4687312877419,563.487861127941,-0.225850357196208,0.0918510314830883
17.06,64.7349536592442,576.049579520437,3.26622237150227,12.5617183924966
17.08,59.2642846126996,561.060555545593,-5.47066904654464,-14.9890239748444
17.1,58.9039552003718,549.246073841192,-0.360329412327744,-11.8144817044008
17.12,50.2848510091725,542.679073054173,-8.61910419119934,-6.56700078701897
17.14,44.5536990747724,539.109579361245,-5.73115193440006,-3.56949369292818
17.16,40.9618834003074,539.314688714168,-3.59181567446507,0.205109352922932
17.18,44.4241849297195,540.798594899427,3.46230152941214,1.48390618525889
17.2,45.7733607620444,546.38750585629,1.34917583232496,5.58891095686261
17.22,44.4770487889115,569.358250820051,-1.29631197313295,22.9707449637612
17.24,38.585860960371,581.3057444674,-5.89118782854046,11.9474936473492
17.26,37.8209882188562,582.29423681524,-0.764872741514836,0.988492347840179
17.28,32.6571568757482,544.703965892184,-5.16383134310798,-37.5902709230564
17.3,32.232626379758,514.338047094495,-0.42453049599024,-30.3659187976891
17.32,33.6970851253358,478.900252915414,1.46445874557784,-35.4377941790807
17.34,38.6435511000476,446.117145182855,4.94646597471176,-32.7831077325586
17.36,49.096928140581,401.996495023796,10.4533770405334,-44.1206501590592
17.38,73.4183596899436,386.801458364641,24.3214315493627,-15.1950366591553
17.4,82.1032110765872,401.764449870792,8.68485138664359,14.9629915061512
17.42,84.3279768489763,430.102282021396,2.22476577238909,28.3378321506038
17.44,78.8695792802434,428.780682303532,-5.45839756873293,-1.32159971786359
17.46,75.2393784279733,438.459729334172,-3.63020085227009,9.67904703064016
17.48,69.2782952952119,457.066782789606,-5.96108313276143,18.6070534554332
17.5,65.697094581639,478.247899512041,-3.58120071357287,21.1811167224352
17.52,63.3731994286627,497.091543889498,-2.32389515297631,18.8436443774573
17.54,51.9576778773133,515.205597494532,-11.4155215513493,18.114053605034
17.56,44.6959781569628,522.294341109192,-7.26169972035058,7.08874361466019
17.58,42.4127833745625,551.763485886816,-2.28319478240032,29.4691447776238
17.6,29.6679098148701,578.232564155615,-12.7448735596924,26.4690782687989
17.62,19.6581783917157,583.765837427782,-10.0097314231543,5.53327327216675
17.64,11.1635484831821,572.246412471771,-8.49462990853368,-11.5194249560108
17.66,5.79492992059266,574.003823367606,-5.3686185625894,1.75741089583471
17.68,4.37226266544299,576.438199424056,-1.42266725514967,2.43437605644999
17.7,8.76108853256607,576.495472176791,4.38882586712308,0.057272752735571
17.72,8.59734799734449,577.767075540177,-0.16374053522158,1.27160336338545
17.74,8.21533349899198,591.769549723807,-0.382014498352513,14.0024741836307
17.76,8.06151680984994,589.26800277912,-0.15381668914204,-2.50154694468711
17.78,8.07235175341775,573.418781397234,0.0108349435678097,-15.8492213818867
17.8,8.06091774964132,548.406702736031,-0.0114340037764347,-25.0120786612024
17.82,8.36621269260698,504.26427322392,0.305294942965665,-44.1424295121116
17.84,8.59575668900866,474.561825900688,0.229543996401679,-29.7024473232314
17.86,4.20574030477615,459.931840939556,-4.39001638423251,-14.6299849611327
17.88,5.03192266992884,459.525354772085,0.826182365152694,-0.406486167470234
17.9,10.0036294630107,472.204909851512,4.97170679308181,12.679555079427
17.92,22.4616508042274,497.901910435909,12.4580213412168,25.6970005843967
17.94,30.977521873242,551.700688856382,8.51587106901454,53.798778420473
17.96,36.3200305331682,559.195730827196,5.34250865992622,7.49504197081387
17.98,37.961251997705,574.986355533635,1.64122146453686,15.7906247064392
18,36.3598236438347,553.372048061927,-1.60142835387036,-21.614307471708
18.02,31.3669522124479,523.147815458133,-4.99287143138674,-30.2242326037938
18.04,22.3473040594066,526.689282001498,-9.01964815304133,3.54146654336489
18.06,9.68960681923529,521.749823100548,-12.6576972401713,-4.93945890094994
18.08,4.37897760978777,510.335362640442,-5.31062920944753,-11.4144604601061
18.1,3.53233551199398,483.284637255904,-0.846642097793785,-27.0507253845379
18.12,7.76887526860697,486.398771923522,4.23653975661299,3.11413466761775
18.14,7.46103779108958,492.296495416638,-0.307837477517392,5.89772349311568
18.16,3.12368057686097,459.565235110774,-4.33735721422861,-32.7312603058632
18.18,4.00487666485752,459.711173817539,0.881196087996548,0.145938706764241
18.2,9.13508331882972,447.396717537414,5.13020665397221,-12.3144562801245
18.22,16.7978994958362,465.022022013216,7.6628161770065,17.6253044758021
18.24,26.1911479792526,514.212303842021,9.39324848341641,49.1902818288047
18.26,36.1502368076006,518.658930363142,9.95908882834794,4.44662652112061
18.28,45.5705800858248,522.128012775513,9.42034327822422,3.46908241237111
18.3,56.0747835815829,525.749199557861,10.5042034957581,3.62118678234833
18.32,60.2416954381211,547.088654188566,4.16691185653824,21.339454630705
18.34,58.0665965093197,542.069792129504,-2.17509892880139,-5.01886205906158
18.36,48.9563956395291,521.614224013671,-9.1102008697906,-20.4555681158333
18.38,44.8015495754331,520.239788220444,-4.15484606409608,-1.37443579322667
18.4,38.2372724507143,513.264415766335,-6.56427712471873,-6.97537245410967
18.42,30.630723370672,505.596575666417,-7.60654908004236,-7.66784009991761
18.44,20.3661945956663,494.786455447583,-10.2645287750057,-10.8101202188343
18.46,14.7918886897096,461.468788632535,-5.5743059059567,-33.3176668150473
18.48,14.3460270977984,450.836281910463,-0.445861591911223,-10.6325067220724
18.5,16.1460745405125,436.039247031397,1.80004744271412,-14.7970348790662
18.52,22.659729785997,448.045538564981,6.51365524548454,12.0062915335841
18.54,36.2441280108306,482.706594590092,13.5843982248335,34.661056025111
18.56,46.009736192077,509.589934481167,9.76560818124648,26.883339891075
18.58,50.5199914458977,524.913222501727,4.51025525382065,15.3232880205603
18.6,50.3760869597824,529.286447306278,-0.143904486115247,4.37322480455043
18.62,48.5594721765103,533.921838416062,-1.81661478327219,4.63539110978422
18.64,40.4193088262724,507.916140403503,-8.14016335023786,-26.0056980125585
18.66,33.0442838161264,492.138018556758,-7.37502501014604,-15.7781218467458
18.68,23.859614751639,492.581351879144,-9.18466906448733,0.443333322386195
18.7,9.94617394642144,481.255688649491,-13.9134408052176,-11.3256632296533
18.72,9.93507989723552,494.259520408129,-0.0110940491859264,13.0038317586382
18.74,17.1140042936903,502.196831111876,7.17892439645478,7.93731070374747
18.76,21.9351034890176,485.160738715931,4.82109919532731,-17.0360923959448
18.78,27.2512599798247,457.484096603902,5.31615649080704,-27.6766421120291
18.8,37.2591053657295,437.730695046975,10.0078453859048,-19.7534015569271
18.82,48.3568877814922,406.557438477297,11.0977824157627,-31.1732565696778
18.84,56.5472383747521,393.112922086166,8.19035059325993,-13.4445163911315
18.86,56.48826565242,409.292774791786,-0.0589727223321432,16.1798527056198
18.88,55.4689898258286,414.099075296341,-1.01927582659137,4.80630050455551
18.9,65.7204262080631,413.591689395763,10.2514363822344,-0.507385900577901
18.92,72.8201824614596,405.438940797615,7.09975625339649,-8.15274859814838
18.94,80.2644961617687,428.112430786992,7.44431370030915,22.6734899893771
18.96,88.773484379119,483.028851582477,8.50898821735025,54.9164207954846
18.98,95.6198730602803,549.176711892101,6.84638868116137,66.1478603096242
19,97.6677280158058,602.090939223912,2.04785495552545,52.9142273318112
19.02,93.6719467401312,636.336774296631,-3.99578127567455,34.245835072719
19.04,84.3098566151125,681.572583413603,-9.36209012501877,45.2358091169716
19.06,71.4328964199748,697.498791634442,-12.8769601951376,15.9262082208393
19.08,56.7220328814385,637.511051225155,-14.7108635385363,-59.9877404092865
19.1,59.5198919189431,602.575993879884,2.79785903750459,-34.9350573452714
19.12,52.0122700453906,571.223609471129,-7.50762187355254,-31.3523844087547
19.14,50.7976754975669,582.079417461257,-1.21459454782368,10.8558079901283
19.16,52.7736388366827,618.956391449445,1.97596333911578,36.8769739881873
19.18,55.3241373050015,659.36610460606,2.55049846831881,40.4097131566155
19.2,56.6738131863066,690.570701337306,1.3496758813051,31.2045967312457
19.22,57.4871008862506,716.046741238294,0.813287699944077,25.4760399009886
19.24,57.5649194658086,732.687272108961,0.0778185795579489,16.6405308706667
19.26,57.4646094642812,738.003702391854,-0.100310001527383,5.31643028289329
19.28,50.7848319968612,712.598435523321,-6.67977746742003,-25.4052668685331
19.3,53.2719341451145,715.748731866431,2.48710214825332,3.15029634310963
19.32,53.5478337392803,714.299452388512,0.275899594165786,-1.44927947791859
19.34,54.0109231953875,713.198226824031,0.46308945610717,-1.10122556448152
19.36,52.8556093585167,698.703162462063,-1.1553138368708,-14.495064361968
19.38,53.9569169981213,714.795326880317,1.10130763960468,16.0921644182537
