time,p1_com_approach_pos,p2_com_approach_pos,p1_com_diff,p2_com_diff
60.68,79.3230282362268,-480.339554043641,4.61319437326304,20.3628644169932
60.7,81.5586547391177,-475.34116191573,2.2356265028909,4.99839212791096
60.72,81.4168437843673,-485.672821538788,-0.141810954750426,-10.3316596230584
60.74,79.9853407877948,-502.385023684494,-1.43150299657248,-16.7122021457058
60.76,78.7538009968517,-515.655375606556,-1.23153979094312,-13.2703519220613
60.78,77.3257498871046,-525.068660513745,-1.42805110974706,-9.41328490718956
60.8,77.4802436939616,-527.08698429321,0.15449380685692,-2.01832377946494
60.82,75.6502866637541,-531.211774816057,-1.82995703020744,-4.12479052284709
60.84,69.4737948913027,-542.137972005676,-6.1764917724514,-10.9261971896185
60.86,69.5846401700108,-537.283136777899,0.11084527870814,4.85483522777622
60.88,73.539295682455,-519.316712151265,3.95465551244416,17.9664246266348
60.9,75.0665410719104,-518.555562597056,1.5272453894554,0.761149554209055
60.92,76.4700068498154,-512.899122533611,1.40346577790501,5.65644006344451
60.94,76.0164719527144,-518.914662390918,-0.453534897101036,-6.01553985730698
60.96,70.3187102604357,-520.090509887124,-5.69776169227869,-1.17584749620551
60.98,69.2673037884197,-528.530133562342,-1.05140647201603,-8.4396236752184
61,77.5777074822939,-531.513750783359,8.31040369387424,-2.98361722101731
61.02,85.3622217296219,-546.967585581386,7.78451424732799,-15.4538347980265
61.04,88.9263925940722,-575.781849118379,3.56417086445029,-28.8142635369934
61.06,101.027528654712,-589.750288107345,12.1011360606401,-13.9684389889653
61.08,119.903217541695,-585.529958882444,18.8756888869831,4.22032922490052
61.1,134.119485460536,-584.444351904168,14.2162679188404,1.08560697827568
61.12,137.759099829427,-587.54974588176,3.63961436889113,-3.10539397759192
61.14,141.863939458559,-578.269524013088,4.10483962913162,9.28022186867179
61.16,140.704321736171,-564.072383592006,-1.15961772238794,14.1971404210829
61.18,140.026522819261,-560.675502717421,-0.677798916909808,3.39688087458444
61.2,139.694587655739,-558.754312282539,-0.331935163522019,1.92119043488219
61.22,133.928164870217,-569.993661516787,-5.76642278552146,-11.2393492342485
61.24,121.537261502425,-601.196810436017,-12.3909033677924,-31.2031489192293
61.26,118.92485182552,-612.853004261655,-2.61240967690476,-11.6561938256388
61.28,120.743626084232,-600.303056171163,1.8187742587114,12.5499480904923
61.3,115.875279529704,-593.013476356937,-4.86834655452762,7.28957981422593
61.32,116.406002555736,-565.849533199752,0.530723026032291,27.1639431571848
61.34,125.190470715303,-519.865896227121,8.78446815956697,45.9836369726313
61.36,130.683983766862,-480.492130428823,5.49351305155902,39.3737657982982
61.38,130.676951347042,-457.197300126272,-0.00703241982049008,23.2948303025509
61.4,129.069281714641,-440.169059000313,-1.60766963240064,17.0282411259587
61.42,121.649471146685,-458.524697592095,-7.41981056795621,-18.3556385917814
61.44,111.286254477138,-493.475920870542,-10.3632166695473,-34.9512232784471
61.46,103.054953647271,-522.528344437282,-8.23130082986607,-29.05242356674
61.48,97.7032812898617,-525.881124394581,-5.35167235740974,-3.35277995729882
61.5,95.8618766406874,-538.963182532665,-1.84140464917431,-13.082058138084
61.52,105.562132580361,-532.020407174199,9.70025593967316,6.94277535846595
61.54,112.144987500496,-525.478121394708,6.58285492013533,6.54228577949107
61.56,120.895007709786,-506.608121824653,8.75002020928996,18.8699995700542
61.58,131.092086128483,-496.317468100578,10.1970784186971,10.2906537240756
61.6,139.092935622328,-482.433890278269,8.00084949384456,13.8835778223083
61.62,136.659727827196,-511.968517795224,-2.43320779513138,-29.5346275169551
61.64,137.383248981682,-515.180520476445,0.723521154486349,-3.21200268122044
61.66,131.924184663116,-528.262693391397,-5.45906431856696,-13.0821729149518
61.68,125.513088743599,-542.367768946563,-6.4110959195169,-14.1050755551664
61.7,120.92628644317,-572.890467728502,-4.58680230042877,-30.5226987819385
61.72,119.878276437472,-590.840658491918,-1.04801000569796,-17.9501907634159
61.74,119.530494243215,-592.474094158429,-0.347782194257306,-1.63343566651122
61.76,124.79220408965,-581.56086657421,5.26170984643547,10.9132275842188
61.78,126.95846279645,-598.395941537315,2.16625870680028,-16.8350749631049
61.8,130.149193860202,-579.289346351372,3.19073106375141,19.1065951859428
61.82,126.173786101674,-595.026785317201,-3.97540775852822,-15.737438965829
61.84,129.066138040893,-562.440404261271,2.89235193921932,32.5863810559306
61.86,127.514078858023,-549.925101110571,-1.55205918286956,12.5153031507
61.88,127.386343538845,-542.814118631608,-0.127735319178399,7.11098247896291
61.9,125.792253283693,-544.131417470018,-1.59409025515207,-1.31729883841058
61.92,123.787800731042,-550.220406691281,-2.00445255265043,-6.08898922126275
61.94,123.430163792183,-569.34690311099,-0.357636938859883,-19.1264964197089
61.96,127.682923356099,-567.600792144901,4.25275956391658,1.74611096608862
61.98,134.953979481543,-562.346765282537,7.27105612544386,5.2540268623643
62,146.096750627469,-514.011760682342,11.1427711459257,48.3350046001947
62.02,151.380383510181,-481.405816361225,5.28363288271251,32.6059443211178
62.04,162.287900362463,-397.178611004767,10.9075168522817,84.2272053564571
62.06,170.781615322815,-368.335796947423,8.49371496035175,28.8428140573446
62.08,178.884670560788,-342.946075088213,8.10305523797308,25.3897218592094
62.1,179.936161308774,-337.425588986486,1.05149074798663,5.52048610172784
62.12,181.422386219444,-327.626237942626,1.48622491066942,9.79935104385908
62.14,181.177721908958,-347.750205574017,-0.244664310486087,-20.1239676313909
62.16,182.376889722564,-361.068746223342,1.19916781360638,-13.3185406493243
62.18,185.049892480863,-384.826093169845,2.67300275829922,-23.7573469465036
62.2,185.265390285757,-394.730742399726,0.21549780489363,-9.90464922988053
62.22,183.103740086314,-401.974576700582,-2.16165019944293,-7.24383430085669
62.24,182.687498817669,-398.919054417336,-0.41624126864491,3.05552228324672
62.26,178.859251532467,-470.453369134906,-3.82824728520239,-71.5343147175706
62.28,179.578472004431,-458.824458596007,0.719220471964206,11.6289105388993
62.3,178.466596953445,-459.823535915556,-1.11187505098567,-0.999077319549372
62.32,178.098407468428,-425.603672324459,-0.36818948501724,34.2198635910977
62.34,175.005297542154,-419.279025711093,-3.09310992627414,6.32464661336542
62.36,172.507011793417,-393.448927688078,-2.49828574873629,25.8300980230154
62.38,168.615876072324,-390.916607934816,-3.89113572109315,2.53231975326173
62.4,165.879944917246,-380.823474490736,-2.73593115507819,10.0931334440805
62.42,161.538678225717,-386.259488211645,-4.34126669152897,-5.43601372090984
62.44,159.947514973786,-386.285620506202,-1.59116325193159,-0.0261322945564189
62.46,160.729168648954,-420.776106044693,0.781653675168712,-34.490485538491
62.48,165.082709478382,-423.330331986457,4.35354082942771,-2.55422594176412
62.5,167.212068070602,-464.670406099164,2.12935859221969,-41.3400741127069
62.52,170.709726241452,-450.316783641379,3.49765817085017,14.3536224577844
62.54,173.053978484831,-448.632099755577,2.34425224337963,1.68468388580249
62.56,176.481384487652,-426.460485803678,3.42740600282008,22.1716139518992
62.58,175.610310472228,-433.11275506027,-0.871074015424028,-6.65226925659209
62.6,172.191714318957,-437.302972564424,-3.41859615327064,-4.19021750415425
62.62,165.73875415789,-443.469533219964,-6.45296016106681,-6.16656065554025
62.64,160.414115086507,-443.59701696878,-5.3246390713833,-0.127483748815507
62.66,155.136163666974,-466.344162002935,-5.2779514195324,-22.7471450341548
62.68,150.826854911294,-498.981009457744,-4.30930875568004,-32.6368474548098
62.7,147.143800983796,-519.772361726966,-3.68305392749869,-20.7913522692212
62.72,145.617911884432,-513.848633586653,-1.52588909936389,5.92372814031251
62.74,145.158285790057,-517.52188046941,-0.459626094375039,-3.67324688275664
62.76,148.25746770372,-515.096929081438,3.0991819136633,2.42495138797187
62.78,149.921363634265,-513.399755779731,1.66389593054515,1.69717330170704
62.8,145.652335957772,-525.215455689682,-4.26902767649284,-11.8156999099514
62.82,138.702808312754,-541.059026975018,-6.94952764501869,-15.8435712853357
62.84,135.629758100785,-546.581660026965,-3.07305021196837,-5.52263305194697
62.86,129.309459825997,-570.266129770352,-6.32029827478868,-23.6844697433871
62.88,127.278605959078,-569.480994694788,-2.03085386691836,0.785135075563971
62.9,131.183823808017,-545.317955568464,3.90521784893909,24.163039126324
62.92,131.98550533376,-522.361510557159,0.801681525742339,22.9564450113051
62.94,137.852489163826,-481.957110784413,5.86698383006603,40.4043997727465
62.96,145.298966818591,-437.945101016663,7.44647765476483,44.0120097677493
62.98,152.153371889546,-395.274551568793,6.85440507095561,42.6705494478702
63,150.743570856562,-378.128617792004,-1.40980103298432,17.1459337767888
63.02,147.267715230652,-372.177037053268,-3.47585562591001,5.9515807387358
63.04,144.160986981339,-374.399514119591,-3.1067282493124,-2.22247706632317
63.06,137.344465432784,-387.051595911166,-6.81652154855573,-12.6520817915743
63.08,132.799945411841,-397.913971324285,-4.544520020943,-10.8623754131193
63.1,127.170864405979,-436.154199805248,-5.62908100586196,-38.2402284809629
63.12,119.073326612699,-462.764003788131,-8.09753779328018,-26.6098039828827
63.14,118.406932076736,-476.153568713639,-0.666394535962084,-13.3895649255084
63.16,114.092396393706,-514.785751987841,-4.31453568303036,-38.632183274202
63.18,104.35951205349,-565.657459827925,-9.73288434021585,-50.8717078400839
63.2,98.9443996415011,-604.271369048082,-5.41511241198917,-38.6139092201573
63.22,98.6640361530013,-623.751315285191,-0.280363488499802,-19.4799462371084
63.24,103.157054429693,-621.118603303375,4.49301827669221,2.63271198181621
63.26,115.136306598372,-586.567673098479,11.9792521686786,34.5509302048953
63.28,122.677896106166,-579.275492385752,7.54158950779373,7.29218071272703
63.3,125.122370930225,-587.274056110334,2.44447482405916,-7.99856372458214
63.32,131.417592722297,-558.421083137032,6.2952217920722,28.8529729733026
63.34,137.017603327312,-541.350370548338,5.6000106050146,17.0707125886937
63.36,131.423072166446,-560.070898557464,-5.59453116086598,-18.7205280091262
63.38,121.091636503411,-583.015735214835,-10.3314356630353,-22.944836657371
63.4,121.195540519892,-577.336043502118,0.103904016481081,5.67969171271693
63.42,118.896820763914,-589.860898641093,-2.29871975597796,-12.5248551389752
63.44,120.586867849795,-590.859594240566,1.69004708588156,-0.998695599472967
63.46,130.172300593396,-572.368613100348,9.58543274360052,18.4909811402181
63.48,130.778778256375,-574.384998237677,0.606477662979643,-2.01638513732883
63.5,120.193126559865,-597.003718875857,-10.5856516965101,-22.61872063818
63.52,117.459092298927,-602.684372769855,-2.73403426093856,-5.68065389399828
63.54,123.32536284933,-589.105871751504,5.8662705504028,13.5785010183511
63.56,124.347605098299,-585.104253333067,1.02224224896928,4.00161841843783
63.58,132.133682086818,-576.819540807457,7.78607698851882,8.28471252560928
63.6,133.792488339233,-563.764032260997,1.65880625241562,13.0555085464606
63.62,125.433699617764,-571.268845177177,-8.35878872146891,-7.50481291617984
63.64,113.877691350295,-569.264372825322,-11.5560082674694,2.00447235185425
63.66,104.485621864393,-556.226878352005,-9.39206948590164,13.0374944733171
63.68,88.693728538817,-553.366521465508,-15.7918933255763,2.86035688649713
63.7,70.678344117644,-554.223412391487,-18.0153844211731,-0.856890925979201
63.72,66.9165166488465,-533.776765789181,-3.76182746879745,20.446646602306
63.74,71.7720621771348,-505.532514611357,4.85554552828832,28.2442511778237
63.76,74.3996969296493,-492.373285431805,2.62763475251445,13.1592291795523
63.78,80.3320100413734,-487.711497233199,5.93231311172409,4.66178819860647
63.8,77.7399043668451,-486.575896973739,-2.59210567452823,1.13560025945975
63.82,71.9970570392891,-491.141928866125,-5.74284732755604,-4.56603189238643
63.84,61.5477823044258,-506.12186183712,-10.4492747348634,-14.9799329709946
63.86,57.8099139834168,-506.742315545298,-3.73786832100897,-0.62045370817799
63.88,54.8406575635628,-505.652838641951,-2.96925641985393,1.08947690334679
63.9,52.6365910553396,-506.028164184113,-2.20406650822322,-0.375325542162273
63.92,53.8285380757975,-504.065225323415,1.1919470204579,1.96293886069827
63.94,57.6633143338911,-493.409398036453,3.83477625809358,10.6558272869625
63.96,62.4572157037629,-474.682061439524,4.79390136987173,18.7273365969283
63.98,66.623923553127,-457.912749956382,4.16670784936417,16.7693114831425
64,69.8855022806666,-443.476036141265,3.26157872753956,14.4367138151169
64.02,72.0261514615871,-433.445247811688,2.14064918092049,10.0307883295769
64.04,73.1330167629667,-421.620252259304,1.10686530137966,11.8249955523836
64.06,75.0428148633836,-415.472460749903,1.90979810041686,6.14779150940149
64.08,72.2526464778498,-431.69247357205,-2.79016838553382,-16.2200128221473
64.1,67.7232977625126,-452.221777226013,-4.52934871533715,-20.5293036539628
64.12,64.2122791144178,-468.174531312465,-3.51101864809482,-15.9527540864521
64.14,63.432881701218,-471.336947231546,-0.779397413199831,-3.16241591908067
64.16,61.993721805387,-471.254939914912,-1.43915989583097,0.0820073166335078
64.18,62.7264811113351,-463.609099554487,0.732759305948086,7.64584036042555
64.2,66.4067080295679,-446.502563249955,3.68022691823285,17.1065363045316
64.22,72.341772086322,-421.9857646674,5.93506405675407,24.5167985825553
64.24,81.6559556156275,-385.179654667906,9.31418352930552,36.8061099994941
64.26,84.9469543215664,-375.403341991697,3.29099870593888,9.77631267620831
64.28,90.2976048031846,-365.880426490726,5.35065048161823,9.52291550097141
64.3,92.7866305829606,-359.422554202097,2.48902577977592,6.45787228862844
64.32,92.152937393073,-362.480523850705,-0.633693189887595,-3.05796964860735
64.34,87.4082192934475,-377.939903556676,-4.74471809962552,-15.4593797059715
64.36,79.5817169965091,-401.989836506002,-7.82650229693837,-24.0499329493262
64.38,76.7354564322049,-410.863283842688,-2.8462605643042,-8.87344733668544
64.4,76.8529191373687,-412.055268506716,0.117462705163774,-1.19198466402827
64.42,79.6219521888312,-405.183909656309,2.76903305146251,6.87135885040675
64.44,84.895722061623,-390.201084080526,5.27376987279185,14.9828255757835
64.46,87.520325799768,-383.6655188851,2.62460373814496,6.53556519542576
64.48,94.6011535933625,-363.467434965087,7.08082779359457,20.1980839200135
64.5,98.1628700156664,-353.982421542063,3.56171642230383,9.48501342302359
64.52,99.9272153187007,-349.801674026879,1.76434530303429,4.18074751518373
64.54,99.1306378391106,-352.431714199179,-0.796577479590084,-2.63004017229929
64.56,98.1617254972747,-356.272883450265,-0.968912341835889,-3.84116925108583
64.58,99.541507866948,-353.20747766605,1.37978236967329,3.06540578421414
64.6,99.223104969798,-354.406851851471,-0.318402897149952,-1.19937418542088
64.62,98.9826341537814,-356.029131524579,-0.240470816016654,-1.62227967310815
64.64,94.1629069246867,-370.626149037967,-4.81972722909462,-14.5970175133876
64.66,93.0380513437915,-375.75940871802,-1.12485558089526,-5.13325968005296
64.68,87.9488168917388,-391.531632163622,-5.08923445205272,-15.7722234456022
64.7,87.2379110733131,-395.668915919518,-0.710905818425687,-4.13728375589619
64.72,85.6588668191875,-402.909301448609,-1.57904425412558,-7.24038552909025
64.74,83.8057158986591,-410.830056118078,-1.85315092052839,-7.92075466946949
64.76,82.4156592670464,-418.336051749426,-1.39005663161267,-7.50599563134756
64.78,80.8241744442847,-428.163902033573,-1.59148482276176,-9.82785028414708
64.8,78.7552567857913,-435.546225300828,-2.0689176584934,-7.3823232672558
64.82,81.0952747656305,-434.905859057692,2.34001797983923,0.6403662431361
64.84,76.9617722890934,-438.925536720755,-4.13350247653715,-4.01967766306279
64.86,75.6310975435544,-438.621899952648,-1.33067474553893,0.303636768107026
64.88,70.7200509686779,-486.747232720875,-4.91104657487652,-48.1253327682268
64.9,59.4691667289695,-459.291931986783,-11.2508842397084,27.4553007340924
64.92,56.8089950356155,-444.770128963711,-2.66017169335397,14.5218030230717
64.94,61.2372094990666,-440.057685131584,4.42821446345109,4.71244383212712
64.96,74.2159285900291,-437.503915524498,12.9787190909625,2.55376960708531
64.98,93.3359924980422,-439.774590072995,19.1200639080131,-2.27067454849617
65,125.208727966761,-418.497620857494,31.8727354687192,21.2769692155004
65.02,147.886428276808,-432.152620675773,22.6777003100465,-13.6549998182787
65.04,168.209595869098,-441.289168893601,20.3231675922897,-9.13654821782796
65.06,170.627397845913,-487.83499591514,2.41780197681544,-46.5458270215392
65.08,163.6200395553,-549.090662754461,-7.00735829061324,-61.2556668393213
65.1,143.340145958106,-542.02132976652,-20.2798935971937,7.06933298794127
65.12,134.770525370484,-554.118989805077,-8.56962058762193,-12.0976600385571
65.14,125.163889207496,-563.617717771385,-9.60663616298775,-9.49872796630768
65.16,115.080676985449,-575.657770639231,-10.0832122220474,-12.0400528678465
65.18,110.084127134373,-580.718850520766,-4.9965498510764,-5.0610798815344
65.2,114.165611020073,-570.82194704719,4.08148388570088,9.89690347357532
65.22,110.603299977441,-595.499055688744,-3.56231104263252,-24.6771086415538
65.24,110.117093094227,-604.089747476818,-0.486206883213527,-8.59069178807386
65.26,92.8542880913171,-633.774819896965,-17.2628050029103,-29.685072420147
65.28,80.2335396738171,-658.135597823865,-12.6207484175,-24.3607779268999
65.3,74.2786250636241,-669.85706089346,-5.95491461019303,-11.7214630695952
65.32,77.2686510680391,-662.829819471052,2.99002600441501,7.02724142240822
65.34,76.7818618951185,-664.226906236279,-0.486789172920624,-1.39708676522719
65.36,77.0216656229515,-669.575558484417,0.239803727832978,-5.34865224813791
65.38,84.0103327284221,-663.035551480727,6.98866710547064,6.54000700368965
65.4,90.821904918964,-646.360780158002,6.81157219054188,16.6747713227259
65.42,107.773684663664,-641.766502133245,16.9517797447004,4.59427802475602
65.44,111.24740549871,-637.574741121047,3.47372083504558,4.19176101219841
65.46,121.371037819806,-636.261924811694,10.1236323210957,1.31281630935325
65.48,129.334613436287,-643.696739097349,7.96357561648165,-7.43481428565531
65.5,128.689226138311,-649.955678474332,-0.645387297976498,-6.25893937698265
65.52,124.935624628198,-656.070709405693,-3.75360151011283,-6.11503093136071
65.54,113.278657933123,-673.612136470737,-11.656966695075,-17.5414270650442
65.56,101.720261172519,-683.674103935002,-11.5583967606043,-10.0619674642652
65.58,87.045830571987,-695.019177735032,-14.6744306005316,-11.3450738000297
65.6,77.074477914245,-699.341048921005,-9.97135265774197,-4.32187118597301
65.62,77.3135391802364,-689.329603301298,0.239061265991396,10.0114456197063
65.64,75.8140785292629,-680.896441899205,-1.49946065097348,8.43316140209356
65.66,84.0325579195694,-661.04089730738,8.21847939030643,19.8555445918253
65.68,89.4617907296513,-648.91551297345,5.42923281008197,12.1253843339299
65.7,84.83054680905,-642.317132117323,-4.63124392060131,6.59838085612648
65.72,79.5456421201056,-645.158678692442,-5.28490468894444,-2.8415465751192
65.74,68.7500425395496,-659.904563994481,-10.7955995805559,-14.7458853020386
65.76,60.8684532251247,-671.779144408342,-7.88158931442496,-11.8745804138606
65.78,57.7134964674975,-695.164585647267,-3.15495675762716,-23.3854412389253
65.8,56.3568006515149,-711.657688386274,-1.35669581598262,-16.493102739007
65.82,52.3128257917604,-721.535348823346,-4.0439748597545,-9.87766043707188
65.84,57.7683148062065,-734.789805279132,5.45548901444613,-13.2544564557862
65.86,58.6782679061986,-734.841682915115,0.909953099992066,-0.0518776359834874
65.88,63.6154450869589,-750.512142762585,4.93717718076024,-15.6704598474691
65.9,71.6435500145667,-743.29617637965,8.02810492760781,7.21596638293477
65.92,84.2611207192396,-721.890375770063,12.6175707046729,21.4058006095864
65.94,99.8596343285038,-678.64837593362,15.5985136092643,43.2419998364429
65.96,110.366342451897,-653.35099699061,10.5067081233932,25.2973789430109
65.98,119.467995296859,-634.766287875541,9.10165284496172,18.5847091150688
66,124.009117082591,-605.608098575346,4.5411217857323,29.1581893001952
66.02,120.333737429777,-603.595062354071,-3.6753796528137,2.01303622127489
66.04,117.586974338482,-612.40049084531,-2.74676309129504,-8.80542849123913
66.06,107.120018847072,-642.209765743756,-10.4669554914101,-29.8092748984467
66.08,96.696965272023,-688.886404621956,-10.4230535750492,-46.6766388781994
66.1,94.0468631050201,-707.998971862939,-2.6501021670029,-19.112567240983
66.12,94.8764551973361,-712.392990099454,0.829592092315977,-4.39401823651474
66.14,99.0149247254772,-703.47410344021,4.1384695281411,8.91888665924387
66.16,99.6654963883092,-702.795657372512,0.650571662832036,0.678446067697337
66.18,106.525232917799,-664.097769897413,6.85973652948941,38.6978874750992
66.2,115.347347203112,-591.819409237174,8.82211428531333,72.2783606602388
66.22,117.887930529206,-545.920517385148,2.54058332609387,45.8988918520261
66.24,124.7521661142,-505.359156543189,6.86423558499415,40.5613608419593
66.26,128.361838285257,-488.789337440315,3.60967217105737,16.5698191028741
66.28,127.846371177436,-505.148156624026,-0.515467107821706,-16.3588191837113
66.3,123.429671249751,-517.267929899328,-4.41669992768492,-12.1197732753017
66.32,116.970031742249,-554.037468609984,-6.45963950750182,-36.7695387106559
66.34,114.947885210602,-583.96296320893,-2.02214653164648,-29.9254945989459
66.36,115.026311956807,-612.986696854028,0.0784267462045989,-29.023733645098
66.38,115.542849321005,-622.085867189558,0.5165373641982,-9.09917033553086
66.4,117.124952329773,-611.281630406041,1.58210300876809,10.8042367835177
66.42,119.343052689862,-622.119079086016,2.21810036008891,-10.8374486799753
66.44,127.144616573088,-589.097714015132,7.80156388322591,33.0213650708836
66.46,130.940820131495,-567.866542835467,3.79620355840706,21.2311711796656
66.48,132.385675904195,-554.548906637213,1.44485577269992,13.3176361982544
66.5,132.367296976449,-532.326157033225,-0.0183789277458004,22.2227496039873
66.52,132.485467657045,-529.91777378853,0.118170680595767,2.40838324469542
66.54,131.597742563335,-540.641478106488,-0.88772509370969,-10.723704317958
66.56,130.955169624685,-536.206172502443,-0.642572938650574,4.43530560404474
66.58,131.686948564406,-530.657110540114,0.731778939721124,5.54906196232878
66.6,133.126199238029,-531.752784157034,1.43925067362304,-1.09567361691938
66.62,134.840755239798,-540.166174708986,1.7145560017689,-8.41339055195272
66.64,140.84310985515,-513.76329839859,6.00235461535209,26.4028763103959
66.66,145.264510725355,-507.721341608793,4.42140087020471,6.04195678979795
66.68,149.926723755184,-499.75168057248,4.66221302982967,7.9696610363128
66.7,154.481448758037,-508.18198258666,4.55472500285268,-8.43030201418037
66.72,156.267986565356,-519.635233711445,1.78653780731869,-11.4532511247853
66.74,153.56784706881,-547.108615946416,-2.70013949654583,-27.4733822349705
66.76,150.652123825703,-547.633197721685,-2.91572324310707,-0.524581775269098
66.78,148.665445936966,-562.089336197543,-1.98667788873715,-14.4561384758575
66.8,141.477061204708,-587.050896424979,-7.18838473225725,-24.9615602274362
66.82,136.778512397175,-613.149964810716,-4.69854880753368,-26.099068385737
66.84,130.301163578743,-634.401365941103,-6.47734881843198,-21.2514011303871
66.86,126.033128176594,-640.930837445375,-4.26803540214871,-6.52947150427178
66.88,124.854581558562,-632.701586925477,-1.178546618032,8.22925051989785
66.9,131.418669044365,-610.555700792896,6.56408748580246,22.1458861325807
66.92,130.854746101908,-626.237422239027,-0.563922942456657,-15.681721446131
66.94,130.203011152934,-584.687167669818,-0.651734948973569,41.5502545692093
66.96,120.396978151977,-593.437025484262,-9.8060330009572,-8.74985781444434
66.98,118.778314766805,-552.28402158433,-1.6186633851719,41.1530038999319
67,126.786389679511,-494.375239034945,8.00807491270622,57.9087825493851
67.02,133.292518680953,-450.704224347479,6.50612900144148,43.671014687466
67.04,135.427190503816,-421.040384466733,2.134671822863,29.6638398807462
67.06,132.775229745394,-401.341401814569,-2.65196075842178,19.6989826521641
67.08,129.831002874486,-394.203495403322,-2.9442268709079,7.137906411247
67.1,127.733110435214,-394.396669502523,-2.09789243927176,-0.19317409920086
67.12,115.472653685578,-451.873883836574,-12.2604567496362,-57.4772143340515
67.14,102.214494150813,-444.800302571234,-13.2581595347649,7.07358126534007
67.16,81.8210692193472,-496.230479069851,-20.3934249314663,-51.4301764986171
67.18,79.9599859962769,-472.415643045789,-1.86108322307024,23.814836024062
67.2,91.913533418191,-439.569310069526,11.9535474219141,32.8463329762629
67.22,99.5669326471306,-421.388249761182,7.65339922893959,18.1810603083438
67.24,111.770223282406,-400.956886535645,12.2032906352754,20.4313632255371
67.26,117.165922997996,-385.08595553275,5.3956997155901,15.8709310028956
67.28,121.579370360536,-375.855798541079,4.41344736254041,9.23015699167058
67.3,121.109279653851,-373.376117211969,-0.470090706685284,2.47968132911018
67.32,118.112797381372,-385.68918182829,-2.99648227247945,-12.3130646163208
67.34,126.920342794671,-362.331481755681,8.8075454132992,23.3577000726083
67.36,124.755689903918,-358.577648243848,-2.16465289075254,3.7538335118337
67.38,132.448138988456,-338.614045905311,7.69244908453784,19.9636023385363
67.4,146.523725127233,-307.291450737499,14.0755861387765,31.3225951678122
67.42,158.744665166534,-280.275847365849,12.2209400393012,27.0156033716504
67.44,176.183732263911,-227.716257775801,17.439067097377,52.5595895900479
67.46,185.716304875479,-204.041802196294,9.53257261156821,23.6744555795071
67.48,188.997059555708,-190.550810337218,3.280754680229,13.490991859076
67.5,192.207012040627,-179.191335821,3.20995248491889,11.3594745162173
67.52,198.005425026602,-179.364119834159,5.79841298597529,-0.172784013158292
67.54,210.322374122635,-149.915184291063,12.3169490960326,29.4489355430961
67.56,211.356677903769,-102.868026800048,1.03430378113453,47.0471574910145
67.58,215.71351507652,-66.6086203351951,4.35683717275069,36.259406464853
67.6,219.432965176919,-47.4890720287142,3.71945010039914,19.1195483064809
67.62,213.361128892147,-54.4384273083029,-6.07183628477242,-6.94935527958869
67.64,203.256840629912,-74.6700562614919,-10.1042882622353,-20.231628953189
67.66,191.665141174523,-118.186435868656,-11.5916994553883,-43.5163796071643
67.68,183.978493323536,-145.938927701318,-7.68664785098696,-27.7524918326614
67.7,185.38763920238,-146.209147490974,1.40914587884356,-0.270219789656551
67.72,181.990658435527,-170.648633074053,-3.39698076685278,-24.4394855830785
67.74,177.96526922189,-182.176736844375,-4.0253892136368,-11.5281037703227
67.76,182.944968634006,-149.218930298464,4.97969941211602,32.9578065459115
67.78,185.191389399575,-151.676174950953,2.2464207655691,-2.45724465248929
67.8,180.285147754917,-187.742183800044,-4.90624164465834,-36.0660088490907
67.82,171.403457659105,-234.769521834517,-8.88169009581173,-47.027338034473
67.84,152.578898845272,-324.555511103274,-18.824558813833,-89.7859892687566
67.86,140.54465897261,-383.339180040925,-12.0342398726624,-58.7836689376515
67.88,136.950972655594,-432.001999955152,-3.59368631701571,-48.6628199142265
67.9,140.402042582197,-471.094127861722,3.45106992660297,-39.0921279065705
67.92,140.553460448392,-522.125962960205,0.151417866194464,-51.0318350984834
67.94,144.832819650337,-552.418775376077,4.27935920194517,-30.2928124158713
67.96,156.082158255952,-539.862228686993,11.2493386056156,12.5565466890841
67.98,159.822027609104,-539.805029308452,3.73986935315114,0.0571993785400764
68,165.493606856514,-521.983571788879,5.67157924741093,17.8214575195739
68.02,176.792007533534,-469.126108262334,11.2984006770195,52.8574635265447
68.04,167.141595298683,-474.472357082092,-9.65041223485142,-5.34624881975816
68.06,177.112524686291,-416.06393845442,9.97092938760795,58.4084186276719
68.08,186.391922593508,-383.386365568784,9.27939790721695,32.6775728856362
68.1,199.195520962935,-353.790540599564,12.8035983694272,29.5958249692201
68.12,213.521763101366,-307.175467581237,14.3262421384317,46.6150730183264
68.14,222.354499091613,-276.484497748464,8.83273599024685,30.6909698327733
68.16,223.4253644075,-264.081189732767,1.07086531588672,12.4033080156967
68.18,215.876583444067,-283.050665349855,-7.54878096343259,-18.9694756170877
68.2,209.358867235666,-269.800191150569,-6.51771620840168,13.2504741992862
68.22,196.864689548285,-269.81922810977,-12.4941776873809,-0.0190369592008892
68.24,174.786420068554,-307.534904362707,-22.0782694797309,-37.7156762529376
68.26,170.965191447885,-300.744633345153,-3.82122862066893,6.79027101755446
68.28,159.296349138585,-320.536209771521,-11.6688423092999,-19.7915764263683
68.3,154.985314724593,-324.239046956412,-4.31103441399233,-3.7028371848906
68.32,157.148696007849,-320.94795238268,2.16338128325657,3.29109457373193
68.34,158.188121356757,-328.83832180834,1.03942534890746,-7.89036942565986
68.36,158.956991095645,-338.800759417977,0.7688697388881,-9.96243760963733
