time,p1_com_approach_pos,p2_com_approach_pos,p1_com_diff,p2_com_diff
8.12,-1.32572663547583,1279.69666630682,-7.97518053577363,9.819773212668
8.14,-13.1295504494278,1299.37565034892,-11.803823813952,19.6789840420931
8.16,-19.0991725241333,1322.02670129847,-5.96962207470548,22.6510509495556
8.18,-25.5946565342246,1351.87848943712,-6.49548401009132,29.8517881386524
8.2,-36.357474234319,1359.31675661524,-10.7628177000944,7.43826717811544
8.22,-43.0285117789566,1349.25756794668,-6.67103754463761,-10.0591886685634
8.24,-43.8290932283011,1347.3064574751,-0.800581449344456,-1.95111047157798
8.26,-35.7530589246415,1340.58056816796,8.07603430365958,-6.72588930713573
8.28,-34.761238629502,1336.98072279075,0.991820295139483,-3.5998453772138
8.3,-32.2341061698864,1332.79705424323,2.52713245961561,-4.18366854752071
8.32,-32.2529699063259,1343.14502372805,-0.0188637364394708,10.3479694848227
8.34,-38.8711469558746,1342.61526122444,-6.61817704954877,-0.529762503613711
8.36,-52.8829241452607,1331.25157030362,-14.011777189386,-11.3636909208142
8.38,-88.2462888091087,1320.46416675698,-35.363364663848,-10.7874035466416
8.4,-117.458725710326,1303.75527632198,-29.2124369012168,-16.7088904349966
8.42,-140.276939810113,1270.64544770243,-22.8182140997875,-33.1098286195547
8.44,-163.890994601507,1265.01621935146,-23.6140547913936,-5.62922835096697
8.46,-170.098428607654,1242.67899163881,-6.20743400614728,-22.3372277126534
8.48,-158.188682187433,1234.38906637259,11.909746420221,-8.28992526621482
8.5,-149.775328875549,1248.11499728145,8.41335331188347,13.7259309088554
8.52,-130.381400685265,1277.69204782208,19.3939281902843,29.5770505406272
8.54,-107.906127543601,1306.90815466104,22.475273141664,29.2161068389623
8.56,-92.2425927599526,1319.88607042637,15.6635347836486,12.9779157653347
8.58,-83.0788503575422,1318.49833037189,9.16374240241039,-1.38774005448386
8.6,-64.3781804984396,1284.40447853839,18.7006698591026,-34.0938518335013
8.62,-54.4057469899907,1251.52898025021,9.97243350844889,-32.8754982881812
8.64,-52.2640063089909,1246.20317225469,2.14174068099977,-5.32580799551852
8.66,-40.2521793782551,1220.77511312226,12.0118269307359,-25.4280591324318
8.68,-31.8305346274908,1221.10471601707,8.42164475076424,0.32960289481116
8.7,-45.1860172509393,1241.90642327886,-13.3554826234485,20.8017072617872
8.72,-47.3354682419337,1267.88905831,-2.14945099099437,25.9826350311489
8.74,-57.2235406431628,1321.81281334885,-9.88807240122914,53.9237550388477
8.76,-64.5488125265892,1339.42644934446,-7.32527188342633,17.6136359956072
8.78,-75.1334413896485,1336.9000879045,-10.5846288630594,-2.52636143995642
8.8,-90.2510771097309,1302.0784576648,-15.1176357200824,-34.821630239705
8.82,-93.7897317547468,1282.57995264164,-3.53865464501584,-19.4985050231626
8.84,-100.422645054815,1282.31832607649,-6.63291330006868,-0.261626565142024
8.86,-107.003423715089,1264.8211507291,-6.58077866027358,-17.4971753473958
8.88,-118.231085476732,1261.67335791124,-11.2276617616429,-3.14779281785445
8.9,-129.320618661272,1269.04834908618,-11.0895331845398,7.3749911749378
8.92,-138.692632478521,1287.66376479734,-9.37201381724981,18.615415711161
8.94,-159.04552830531,1325.23582817911,-20.3528958267882,37.5720633817653
8.96,-157.328579118783,1335.74678925735,1.71694918652705,10.5109610782442
8.98,-162.377038492407,1344.66859230325,-5.04845937362435,8.92180304589965
9,-158.910331390663,1333.56809463116,3.46670710174388,-11.1004976720915
9.02,-146.731058116506,1344.36696945354,12.1792732741571,10.7988748223788
9.04,-143.996984833495,1362.32774421687,2.73407328301104,17.9607747633313
9.06,-143.835736958048,1352.17179761845,0.161247875446605,-10.1559465984158
9.08,-146.474231986591,1351.08238541335,-2.63849502854308,-1.08941220510474
9.1,-151.806344387001,1348.08855839825,-5.33211240040944,-2.99382701510285
9.12,-159.928476144626,1345.04589871429,-8.12213175762503,-3.04265968395748
9.14,-170.810362748483,1341.20423685668,-10.8818866038572,-3.84166185761387
9.16,-167.869623123923,1339.32183834167,2.94073962456065,-1.88239851500657
9.18,-172.269148575817,1327.14722294687,-4.39952545189476,-12.1746153947959
9.2,-168.930469153274,1298.7794768216,3.33867942254341,-28.3677461252714
9.22,-173.841459259713,1276.13052158989,-4.91099010643882,-22.6489552317164
9.24,-172.514375667174,1247.83470580762,1.327083592539,-28.2958157822611
9.26,-166.531902754282,1217.02980404175,5.98247291289158,-30.8049017658757
9.28,-157.303451127693,1189.62734982236,9.22845162658868,-27.4024542193872
9.3,-146.281482611408,1167.61799733873,11.0219685162851,-22.0093524836286
9.32,-134.910363179699,1154.54136781433,11.3711194317091,-13.0766295244
9.34,-124.350513189661,1151.87067468945,10.5598499900386,-2.67069312488434
9.36,-115.987976749979,1160.51004095844,8.36253643968138,8.63936626899385
9.38,-110.952004850714,1159.25116450053,5.03597189926521,-1.25887645791408
9.4,-110.720648081438,1157.37243555641,0.231356769276076,-1.87872894411953
9.42,-116.213651957885,1153.89012741984,-5.49300387644695,-3.48230813657005
9.44,-116.617951322963,1152.96472325437,-0.404299365078032,-0.925404165470354
9.46,-116.90324479064,1152.72218070403,-0.285293467677377,-0.242542550342478
9.48,-117.127015341454,1152.50883618336,-0.22377055081391,-0.213344520662758
9.5,-117.341238237031,1151.5492026281,-0.214222895576853,-0.959633555264645
9.52,-117.454504737607,1150.65147452656,-0.113266500575762,-0.897728101535222
9.54,-117.438572632104,1148.97430697958,0.0159321055025146,-1.67716754698768
9.56,-117.342454119104,1147.07049749881,0.0961185130001212,-1.90380948076199
9.58,-117.231911939441,1146.07990839138,0.110542179663369,-0.990589107435653
9.6,-117.175178899246,1145.02091573593,0.0567330401945156,-1.05899265544667
9.62,-117.140156225376,1143.95088982906,0.035022673870202,-1.07002590686761
9.64,-117.230122934952,1143.04991400192,-0.0899667095754069,-0.90097582714634
9.66,-117.460283318954,1143.17087899475,-0.230160384002659,0.120964992834161
9.68,-117.687544703347,1143.02123289835,-0.227261384393017,-0.149646096404467
9.7,-117.915215455684,1142.78855130814,-0.227670752337261,-0.232681590208813
9.72,-118.105572919793,1142.2280284159,-0.190357464108217,-0.560522892236122
9.74,-118.303356984428,1142.28101255741,-0.197784064634803,0.0529841415082046
9.76,-118.480094943311,1142.41703159118,-0.176737958883081,0.136019033772072
9.78,-118.802543586455,1142.45217286997,-0.322448643144881,0.0351412787906611
9.8,-119.229262770274,1143.03823548172,-0.426719183818364,0.586062611744183
9.82,-119.874188949563,1143.15159635638,-0.644926179289072,0.11336087466475
9.84,-120.551202464127,1142.38096975812,-0.677013514564067,-0.770626598260151
9.86,-121.309692322167,1142.32837132561,-0.758489858039596,-0.0525984325113313
9.88,-121.987172936911,1142.61038028698,-0.677480614744184,0.282008961368092
9.9,-122.596318044104,1143.91182702303,-0.609145107192759,1.30144673605173
9.92,-119.531657591635,1143.87361874195,3.06466045246849,-0.0382082810754127
9.94,-124.458743545865,1146.85144252979,-4.92708595423022,2.97782378783677
9.96,-128.446766110991,1147.57843053701,-3.98802256512582,0.726988007217642
9.98,-131.44583694132,1147.20125719647,-2.99907083032861,-0.377173340540821
10,-133.480858383799,1147.0937992625,-2.03502144247938,-0.107457933966998
10.02,-134.822533660626,1145.67759085696,-1.34167527682669,-1.41620840553765
10.04,-135.018127710881,1143.46296481829,-0.19559405025484,-2.21462603867485
10.06,-134.101180906855,1141.47374631555,0.91694680402523,-1.9892185027345
10.08,-132.122704442275,1139.79819005661,1.97847646458055,-1.6755562589417
10.1,-129.032816282609,1138.58682085782,3.08988815966552,-1.21136919879223
10.12,-124.832621787419,1135.74905251146,4.20019449519033,-2.83776834635864
10.14,-128.597970158067,1134.88960991236,-3.76534837064808,-0.859442599102067
10.16,-128.727893580628,1132.23667071603,-0.129923422560779,-2.65293919633177
10.18,-128.709806949624,1129.75338462098,0.0180866310037686,-2.48328609505097
10.2,-128.719826515341,1127.72781471919,-0.010019565717414,-2.02556990178596
10.22,-128.940223568229,1125.93605058681,-0.220397052887904,-1.79176413237769
10.24,-129.040746372992,1124.96836912513,-0.100522804763017,-0.967681461683014
10.26,-128.996940244675,1124.01778334743,0.0438061283170725,-0.950585777698734
10.28,-128.796196834841,1123.45821207298,0.200743409834018,-0.559571274447535
10.3,-128.515987993579,1123.21321151616,0.280208841262009,-0.245000556826653
10.32,-128.295873701294,1122.52181724358,0.220114292285672,-0.691394272577327
10.34,-128.325016090968,1121.65570927382,-0.0291423896739502,-0.866107969758104
10.36,-128.177176500478,1121.62587449752,0.147839590489923,-0.029834776300504
10.38,-128.081793931915,1121.65291404771,0.095382568562826,0.0270395501897838
10.4,-127.965683899653,1122.31353189943,0.116110032261815,0.66061785171587
10.42,-127.884305889654,1123.35762844561,0.0813780099990993,1.04409654618507
10.44,-127.856000058488,1124.96877264396,0.0283058311655822,1.61114419835167
10.46,-133.207676271433,1129.04786893382,-5.35167621294444,4.07909628985703
10.48,-125.936145067356,1126.66647765046,7.27153120407709,-2.38139128336093
10.5,-120.023531107652,1124.89753687602,5.91261395970402,-1.76894077444263
10.52,-115.65921439491,1124.20015271273,4.36431671274177,-0.697384163290053
10.54,-112.722440025235,1123.48116198333,2.93677436967508,-0.718990729397319
10.56,-110.896152410122,1124.16267829634,1.82628761511322,0.681516313010206
10.58,-110.577907508675,1125.51156840367,0.318244901446462,1.34889010732854
10.6,-111.153109211696,1127.96928386188,-0.575201703020881,2.45771545820685
10.62,-113.033673686269,1131.25730955417,-1.88056447457336,3.28802569229015
10.64,-116.353736163124,1135.36144254339,-3.32006247685447,4.1041329892289
10.66,-120.829780077531,1139.07638642335,-4.47604391440689,3.71494387995335
10.68,-112.973323511232,1135.96903105118,7.85645656629836,-3.10735537216829
10.7,-110.634775133081,1135.23250188243,2.3385483781512,-0.736529168752213
10.72,-108.596075753459,1134.80053647253,2.03869937962232,-0.431965409901522
10.74,-102.905940714325,1132.7569804539,5.69013503913357,-2.04355601862858
10.76,-101.498246030632,1133.67107505476,1.40769468369312,0.914094600859926
10.78,-103.531150957987,1136.2970802297,-2.03290492735466,2.62600517493934
10.8,-107.472018695291,1139.20315478593,-3.94086773730437,2.90607455623172
10.82,-112.864750004758,1142.53786867549,-5.39273130946648,3.33471388956082
10.84,-118.663228390715,1145.80587546371,-5.79847838595688,3.26800678822451
10.86,-123.936449132534,1148.12661376681,-5.27322074181957,2.32073830310105
10.88,-128.166449636568,1150.19542318572,-4.23000050403427,2.06880941891041
10.9,-130.291252321433,1151.24243304546,-2.1248026848647,1.04700985973068
10.92,-129.643090119458,1151.26094510862,0.648162201974799,0.0185120631620066
10.94,-124.810828585197,1149.99575584795,4.83226153426121,-1.26518926067229
10.96,-123.74307523668,1152.05624951971,1.06775334851702,2.0604936717657
10.98,-123.352324579493,1154.30062771845,0.390750657186999,2.24437819874265
11,-123.053022856743,1156.1781894519,0.299301722750357,1.87756173344678
11.02,-126.338011847962,1158.33465553519,-3.28498899121881,2.15646608329143
11.04,-121.704542413018,1157.37693201105,4.63346943494334,-0.95772352413951
11.06,-118.471786149752,1157.24111320503,3.23275626326588,-0.135818806021462
11.08,-111.044578534331,1158.3391634335,7.42720761542108,1.09805022847127
11.1,-115.517029740046,1156.63146346186,-4.47245120571429,-1.70769997163802
11.12,-119.519839005077,1154.52212400952,-4.00280926503162,-2.10933945234319
11.14,-126.55793710756,1153.79070303522,-7.03809810248282,-0.731420974299226
11.16,-128.738544625093,1153.35480033761,-2.18060751753305,-0.435902697611709
11.18,-123.709669869574,1151.16811081588,5.02887475551921,-2.18668952172561
11.2,-123.90234559159,1151.92866837058,-0.192675722016361,0.760557554699744
11.22,-117.456105800261,1151.2560592866,6.44623979132879,-0.672609083989073
11.24,-104.947889159774,1149.81886781373,12.5082166404873,-1.43719147286561
11.26,-98.1292423315073,1151.57567334909,6.81864682826675,1.75680553536449
11.28,-92.7885640549805,1154.19234232505,5.3406782765268,2.61666897595865
11.3,-101.510973710843,1154.73819033477,-8.72240965586224,0.54584800971702
11.32,-108.189509376455,1156.36133181943,-6.6785356656127,1.62314148465748
11.34,-117.706095575135,1158.68677842752,-9.5165861986798,2.3254466080939
11.36,-121.013259572604,1159.33962846034,-3.30716399746873,0.65285003281906
11.38,-120.74192114854,1159.0997946287,0.271338424063558,-0.239833831643182
11.4,-128.75605738413,1161.9543639106,-8.01413623558952,2.85456928190206
11.42,-120.373802462314,1160.48158620196,8.38225492181631,-1.47277770863479
11.44,-120.502767330344,1161.71779057301,-0.12896486803011,1.23620437104455
11.46,-117.326778826634,1161.61146169986,3.17598850370972,-0.106328873147731
11.48,-111.550982983159,1160.78492755898,5.77579584347451,-0.826534140877357
11.5,-104.333873692599,1159.26382981477,7.21710929056073,-1.52109774421001
11.52,-96.566480517517,1157.79527803237,7.76739317508176,-1.46855178240685
11.54,-89.2457446145332,1155.75778680622,7.32073590298381,-2.03749122614317
11.56,-83.3169450727303,1153.3075461458,5.92879954180293,-2.45024066042151
11.58,-79.8921764595721,1151.90666046037,3.42476861315819,-1.40088568543206
11.6,-80.0359160348037,1151.64204355115,-0.143739575231663,-0.264616909221331
11.62,-75.6799400076226,1149.73001338547,4.35597602718111,-1.91203016568147
11.64,-79.4746971542296,1150.80599328464,-3.79475714660701,1.07597989916917
11.66,-79.7046506222848,1150.77998771511,-0.229953468055186,-0.0260055695305255
11.68,-79.9014303447653,1151.6330794657,-0.196779722480514,0.853091750598424
11.7,-86.6416956480753,1156.21014768789,-6.74026530330994,4.57706822218734
11.72,-78.6967058625551,1153.84912014775,7.94498978552015,-2.36102754013905
11.74,-79.2417919919065,1155.06564887318,-0.545086129351418,1.216528725427
11.76,-67.0130086864409,1149.22686111545,12.2287833054656,-5.83878775773223
11.78,-58.2539040279132,1145.33346832755,8.7591046585277,-3.89339278789839
11.8,-53.6619888077013,1143.97684056301,4.59191522021189,-1.35662776453887
11.82,-52.7105867636102,1144.20523755782,0.951402044091139,0.228396994806189
11.84,-55.5679500430237,1146.37071481918,-2.85736327941348,2.16547726136741
11.86,-62.0484694098152,1150.30447546428,-6.48051936679155,3.9337606451013
11.88,-67.9609901976841,1154.29085147208,-5.91252078786885,3.98637600779034
11.9,-81.9509214770737,1161.47393840876,-13.9899312793896,7.18308693668178
11.92,-86.7586099300542,1162.21210024756,-4.8076884529805,0.738161838798987
11.94,-106.383095955144,1168.26304119801,-19.62448602509,6.05094095045661
11.96,-108.133748737021,1165.58203663874,-1.75065278187678,-2.68100455927265
11.98,-113.589180339762,1164.90478795008,-5.45543160274123,-0.677248688662075
12,-116.656395994111,1165.80064272175,-3.06721565434836,0.895854771676113
12.02,-112.673625889632,1163.99077470727,3.98277010447903,-1.80986801447989
12.04,-110.76114869798,1163.74595067083,1.91247719165125,-0.244824036443561
12.06,-109.239278282164,1163.71291446823,1.52187041581611,-0.033036202597259
12.08,-107.150417744596,1162.08839186204,2.08886053756842,-1.62452260618898
12.1,-116.860910814873,1164.81091940806,-9.71049307027684,2.72252754601686
12.12,-125.821730875847,1166.07118218779,-8.96082006097477,1.26026277972483
12.14,-131.727794828987,1166.30349366446,-5.90606395313961,0.232311476669793
12.16,-138.288019018537,1166.91544243551,-6.5602241895505,0.611948771054585
12.18,-139.901224992512,1165.45051116689,-1.61320597397463,-1.46493126862129
12.2,-136.127386135886,1163.06674788504,3.77383885662636,-2.383763281852
12.22,-127.122750816918,1172.73106803833,9.00463531896745,9.66432015329428
12.24,-122.523877868058,1168.07888421149,4.59887294886013,-4.65218382683906
12.26,-120.001857893978,1164.64481700875,2.52201997408014,-3.4340672027472
12.28,-118.933941320738,1133.4686518516,1.06791657324018,-31.176165157146
12.3,-120.508008423104,1083.98167893858,-1.57406710236626,-49.4869729130176
12.32,-117.321877327971,1035.24444656803,3.18613109513294,-48.7372323705561
12.34,-111.727955034525,962.883726649705,5.5939222934458,-72.3607199183203
12.36,-113.524091036639,881.917111853244,-1.79613600211411,-80.9666147964609
12.38,-111.511357009484,801.176477273746,2.01273402715593,-80.7406345794982
12.4,-109.336113099926,733.418586974621,2.17524390955731,-67.7578902991249
12.42,-107.038045777021,675.919375680659,2.29806732290476,-57.4992112939624
12.44,-107.314498976889,641.835726267282,-0.276453199867547,-34.0836494133765
12.46,-111.679641544373,666.283215841733,-4.36514256748357,24.4474895744505
12.48,-115.223551485169,676.823468199876,-3.54390994079681,10.5402523581434
12.5,-118.952126687163,692.973086562791,-3.72857520199379,16.1496183629153
12.52,-122.395948447142,703.047105552088,-3.44382175997865,10.0740189892963
12.54,-124.932013639425,708.739536612119,-2.53606519228366,5.69243106003137
12.56,-128.136073415236,737.915833147278,-3.20405977581049,29.1762965351593
12.58,-128.765483090331,733.587228780553,-0.629409675095104,-4.32860436672559
12.6,-124.1550381794,702.573815830649,4.61044491093062,-31.0134129499036
12.62,-124.150370984925,703.92398481992,0.00466719447535979,1.3501689892712
12.64,-131.079433169123,778.07419602811,-6.92906218419762,74.1502112081896
12.66,-142.683537603246,887.80077388407,-11.6041044341238,109.72657785596
12.68,-152.504957728239,929.576929235216,-9.82142012499216,41.7761553511458
12.7,-166.482390695853,989.392563734405,-13.9774329676148,59.8156344991892
12.72,-174.960969637023,1023.09784547083,-8.47857894116984,33.7052817364277
12.74,-178.772769501995,1048.99739200028,-3.81179986497125,25.8995465294441
12.76,-177.837360618053,1078.06132942213,0.935408883941278,29.0639374218515
12.78,-169.186431059748,1061.61503312884,8.65092955830545,-16.4462962932894
12.8,-156.081792379967,1044.14795942582,13.104638679781,-17.4670737030226
12.82,-148.029996068624,1073.31397625608,8.05179631134328,29.166016830264
12.84,-142.277295351781,1120.46299723455,5.75270071684213,47.1490209784734
12.86,-138.632655254799,1154.31801511143,3.64464009698256,33.8550178768778
12.88,-137.186675821961,1150.13190905311,1.44597943283779,-4.18610605832191
12.9,-141.034889794402,1181.31002762556,-3.8482139724413,31.1781185724524
12.92,-140.869240510249,1185.91179842504,0.165649284153432,4.60177079948107
12.94,-140.115670674565,1173.64006949913,0.753569835683436,-12.2717289259178
12.96,-139.866021596205,1175.1120062481,0.249649078360363,1.4719367489763
12.98,-139.366788450535,1176.93004834268,0.499233145669649,1.81804209458278
13,-139.053831457782,1178.86842909653,0.312956992753215,1.93838075384929
13.02,-138.955227154288,1181.52874060535,0.0986043034938859,2.66031150881827
13.04,-138.425355678461,1183.60935774422,0.529871475827434,2.08061713887014
13.06,-137.632433854006,1184.80767122793,0.792921824454766,1.19831348371076
13.08,-136.559498282038,1185.30080589866,1.07293557196823,0.493134670723975
13.1,-135.279131002214,1186.58321081852,1.28036727982388,1.28240491985889
13.12,-133.966366525876,1188.25021529445,1.31276447633843,1.66700447593666
13.14,-132.563989024499,1189.93888915588,1.40237750137649,1.68867386143165
13.16,-131.300397588363,1191.44815958886,1.2635914361357,1.50927043297634
13.18,-130.108367193309,1192.78262441718,1.19203039505481,1.33446482832255
13.2,-129.118522113974,1193.87811117543,0.989845079334629,1.09548675824999
13.22,-128.47093352111,1194.64836527025,0.647588592863912,0.770254094813936
13.24,-127.318298349467,1194.73413244335,1.15263517164264,0.0857671731059782
13.26,-126.144422250312,1194.6158646877,1.17387609915568,-0.118267755657598
13.28,-124.65449429103,1194.49892155596,1.4899279592813,-0.116943131733933
13.3,-123.465633846731,1194.84844768386,1.18886044429938,0.349526127897661
13.32,-122.199949174685,1195.52935198028,1.26568467204623,0.68090429642416
13.34,-127.409338055787,1216.50177891319,-5.20938888110196,20.9724269329092
13.36,-125.314367768618,1210.61338094463,2.0949702871692,-5.8883979685595
13.38,-110.083721464886,1176.52896722142,15.2306463037316,-34.0844137232109
13.4,-104.372592281047,1145.10132823371,5.71112918383919,-31.4276389877089
13.42,-87.7284902262903,1080.71683165037,16.6441020547565,-64.3844965833405
13.44,-77.225174108724,1064.09805739845,10.5033161175663,-16.6187742519196
13.46,-70.9464626572871,1035.81234092314,6.27871145143693,-28.2857164753173
13.48,-69.1471722377976,1003.05416365758,1.79929041948944,-32.7581772655545
13.5,-72.0516366015033,959.738400712346,-2.90446436370564,-43.3157629452354
13.52,-80.943528289665,957.017963664742,-8.89189168816174,-2.72043704760415
13.54,-95.1676012729195,967.176002951484,-14.2240729832545,10.1580392867423
13.56,-98.4668401588302,932.136880279129,-3.29923888591067,-35.0391226723548
13.58,-95.2713627825059,891.812726591803,3.19547737632428,-40.3241536873259
13.6,-101.029626816091,892.891117650185,-5.75826403358502,1.07839105838116
13.62,-97.0285648838048,928.044047023515,4.00106193228613,35.1529293733307
13.64,-92.8400176031053,975.843150426266,4.18854728069947,47.7991034027505
13.66,-88.6716878750576,1008.11991949372,4.16832972804777,32.2767690674543
13.68,-85.157416356446,1043.54952552805,3.51427151861154,35.4296060343266
13.7,-82.6600570094897,1087.94174621865,2.49735934695636,44.3922206906004
13.72,-81.1064605321849,1124.70050899497,1.55359647730479,36.7587627763201
13.74,-86.3745462398361,1157.96484485619,-5.26808570765121,33.2643358612206
13.76,-77.2044632504872,1135.75189825286,9.17008298934891,-22.2129466033311
13.78,-73.9369764234424,1120.87300871389,3.26748682704478,-14.8788895389653
13.8,-66.5121452427185,1111.55475224441,7.42483118072387,-9.31825646948118
13.82,-62.5565476772054,1094.64345075784,3.95559756551315,-16.911301486572
13.84,-52.9563285947189,1017.57944303468,9.60021908248645,-77.0640077231604
13.86,-52.287329234952,961.914195655195,0.668999359766985,-55.6652473794825
13.88,-54.2751148324255,916.740087394489,-1.98778559747351,-45.1741082607059
13.9,-52.4633094849185,892.957780207646,1.81180534750693,-23.782307186843
13.92,-48.6313382816511,844.033037927641,3.83197120326745,-48.9247422800052
13.94,-44.2563979257735,882.998401836168,4.37494035587756,38.9653639085269
13.96,-25.0455317928497,888.826430334595,19.2108661329238,5.82802849842653
13.98,-12.4431120996171,934.222510866549,12.6024196932326,45.3960805319541
14,5.26280304040471,962.928310027809,17.7059151400218,28.7057991612603
14.02,16.545906050273,977.648497274154,11.2831030098683,14.7201872463451
14.04,22.106149657699,961.036752583915,5.56024360742597,-16.6117446902392
14.06,21.9937819451939,955.214000683252,-0.112367712505119,-5.82275190066241
14.08,22.2505316571313,980.447742606209,0.256749711937395,25.2337419229568
14.1,23.4783693349012,968.255048782247,1.22783767776995,-12.1926938239624
14.12,24.8569678758715,961.122399312124,1.37859854097029,-7.13264947012306
14.14,27.66643954859,1003.51105864229,2.80947167271851,42.3886593301686
14.16,30.2613175066393,1027.02948775358,2.59487795804933,23.5184291112845
14.18,33.8661304377404,1068.09942977238,3.60481293110103,41.0699420188059
14.2,36.7839348616444,1091.99403904207,2.91780442390402,23.8946092696915
14.22,39.0434329011535,1102.96227069252,2.25949803950916,10.9682316504418
14.24,40.4105913419689,1096.27097260032,1.36715844081532,-6.6912980921943
14.26,42.8037811274943,1114.06251124094,2.39318978552542,17.791538640621
14.28,45.2226994872692,1135.51709577032,2.41891835977493,21.4545845293749
14.3,44.7337966681248,1111.77343555035,-0.488902819144371,-23.7436602199698
14.32,45.5047036859362,1107.95122517136,0.770907017811354,-3.82221037898603
14.34,46.8076923180908,1104.55435697103,1.30298863215459,-3.3968682003333
14.36,48.1925891423783,1101.63826165882,1.38489682428749,-2.91609531220615
14.38,49.6314353813822,1098.81133520389,1.43884623900395,-2.82692645493648
14.4,51.2237113113498,1096.9234797072,1.59227592996756,-1.88785549668773
14.42,52.9101757855668,1095.76468389065,1.68646447421702,-1.15879581655281
14.44,54.4065192786942,1094.90474299569,1.49634349312738,-0.859940894952842
14.46,55.4438142230474,1092.86870683594,1.03729494435322,-2.03603615975203
14.48,56.2364988284165,1088.85886692416,0.792684605369132,-4.00983991178327
14.5,56.8120406226887,1085.03994118831,0.575541794272112,-3.81892573584491
