time,p1_com_approach_pos,p2_com_approach_pos,p1_com_diff,p2_com_diff
38.34,258.155402163036,-330.680806129631,8.8857931651211,9.36220205424576
38.36,262.044229278547,-327.285736543602,3.88882711551167,3.39506958602834
38.38,264.552320792026,-328.847421616998,2.50809151347909,-1.56168507339544
38.4,250.573666427422,-342.584633746661,-13.9786543646042,-13.7372121296631
38.42,241.464270054522,-358.614778341817,-9.10939637290056,-16.030144595156
38.44,242.467505799043,-364.981137609502,1.00323574452102,-6.3663592676852
38.46,243.692167246072,-369.927908832466,1.22466144702958,-4.946771222964
38.48,228.760308695563,-381.916451253236,-14.9318585505094,-11.98854242077
38.5,230.89027954762,-379.154722186726,2.12997085205686,2.76172906651044
38.52,232.628062328874,-376.78323536171,1.73778278125499,2.37148682501572
38.54,236.050421333885,-380.088138381989,3.42235900501021,-3.3049030202788
38.56,245.772618535679,-378.499344967518,9.72219720179416,1.5887934144705
38.58,261.285341457213,-373.125184067987,15.5127229215342,5.37416089953086
38.6,270.391101363528,-369.334114795373,9.10575990631509,3.79106927261444
38.62,286.050944177763,-361.009430355838,15.6598428142349,8.32468443953553
38.64,302.359122148689,-350.669919199611,16.3081779709256,10.3395111562266
38.66,308.336640510729,-345.198770587023,5.9775183620406,5.47114861258768
38.68,305.164779640441,-342.786109072943,-3.17186087028784,2.41266151408013
38.7,310.870631920711,-334.322014790383,5.70585228026977,8.4640942825601
38.72,311.755016673823,-332.878270174913,0.884384753111647,1.44374461547039
38.74,312.169006792196,-332.258382529314,0.413990118373022,0.619887645598851
38.76,310.986643217724,-332.934636508277,-1.18236357447188,-0.676253978962791
38.78,304.421129136354,-341.448949314051,-6.56551408137034,-8.51431280577475
38.8,298.67917940276,-348.19236050818,-5.74194973359397,-6.74341119412861
38.82,293.999779245203,-352.933700187844,-4.67940015755636,-4.74133967966372
38.84,290.799561081692,-355.759395952158,-3.20021816351158,-2.8256957643145
38.86,291.636214042999,-353.647728408444,0.836652961307379,2.11166754371413
38.88,291.666907468428,-354.315018510709,0.0306934254290923,-0.66729010226527
38.9,289.694631551777,-360.05112887456,-1.97227591665148,-5.73611036385103
38.92,288.508737251499,-366.034725971278,-1.18589430027771,-5.98359709671763
38.94,295.441827305261,-359.131371190462,6.93309005376176,6.90335478081579
38.96,297.818417329802,-357.948760612711,2.37659002454143,1.18261057775158
38.98,296.74265299542,-360.589329652113,-1.07576433438254,-2.64056903940212
39,298.010989766096,-358.436435305263,1.2683367706768,2.15289434684951
39.02,298.089511839254,-361.652580641545,0.0785220731577851,-3.21614533628161
39.04,299.907812799744,-356.041606601792,1.81830096048947,5.61097403975316
39.06,303.888075785794,-343.893626917505,3.98026298605009,12.1479796842869
39.08,303.449365835647,-336.598185852583,-0.43870995014629,7.29544106492216
39.1,300.727434047068,-332.601257571085,-2.72193178857958,3.99692828149767
39.12,298.425950424527,-334.361087230319,-2.30148362254045,-1.75982965923373
39.14,305.338344026238,-306.443527299389,6.91239360171045,27.9175599309301
39.16,309.568665423291,-286.793118918836,4.23032139705362,19.6504083805526
39.18,311.988343013185,-273.661315932286,2.41967758989358,13.1318029865497
39.2,312.515241258108,-268.790537662129,0.526898244923189,4.87077827015753
39.22,307.908534212749,-292.977106187973,-4.60670704535926,-24.1865685258438
39.24,310.708149304641,-270.310953841963,2.79961509189195,22.6661523460091
39.26,309.438735006142,-274.881477455178,-1.26941429849882,-4.57052361321456
39.28,310.744720739147,-263.775547692647,1.30598573300477,11.1059297625308
39.3,314.648583319884,-232.689262695221,3.90386258073687,31.0862849974259
39.32,319.88980511233,-199.260843487776,5.2412217924466,33.4284192074457
39.34,323.07905366634,-181.579270205933,3.18924855400996,17.6815732818421
39.36,325.028060748924,-168.758393578135,1.94900708258388,12.8208766277982
39.38,324.6057836511,-155.100948520439,-0.422277097824463,13.6574450576964
39.4,321.050590334192,-148.40876835125,-3.55519331690778,6.69218016918893
39.42,326.496037795444,-143.351153519136,5.44544746125223,5.0576148321143
39.44,337.833906420747,-130.551639438917,11.3378686253026,12.7995140802185
39.46,347.380790582339,-147.5937023217,9.54688416159223,-17.0420628827828
39.48,365.617104514234,-138.185234268074,18.2363139318949,9.40846805362645
39.5,387.412865539312,-120.546601165103,21.7957610250781,17.6386331029706
39.52,407.423637910968,-117.39481858492,20.0107723716557,3.15178258018258
39.54,419.433652375024,-144.444229496986,12.0100144640558,-27.0494109120653
39.56,430.19109391564,-150.358291862744,10.757441540616,-5.91406236575836
39.58,432.62220719875,-148.18208748382,2.43111328311022,2.17620437892427
39.6,432.354890833989,-143.030323227137,-0.267316364760404,5.1517642566823
39.62,437.446696895673,-133.645721219345,5.09180606168377,9.38460200779184
39.64,437.210393755375,-144.359762500494,-0.23630314029856,-10.7140412811489
39.66,435.849637664701,-140.915667985849,-1.36075609067393,3.44409451464503
39.68,441.344059573446,-134.46182670764,5.49442190874498,6.4538412782091
39.7,431.536110764097,-147.417476445832,-9.80794880934826,-12.9556497381915
39.72,422.669599393363,-159.558603355171,-8.86651137073466,-12.1411269093397
39.74,415.204636398987,-170.65979317662,-7.46496299437575,-11.1011898214485
39.76,410.148654222434,-179.387906316109,-5.0559821765529,-8.72811313948853
39.78,406.355434473755,-182.460308388282,-3.79321974867918,-3.07240207217345
39.8,406.205407990706,-185.589475988448,-0.150026483048691,-3.12916760016589
39.82,410.850851649729,-181.651584785093,4.64544365902265,3.93789120335535
39.84,418.237592293047,-174.437044467193,7.38674064331786,7.21454031789946
39.86,425.669429101275,-164.602548014293,7.4318368082287,9.83449645290051
39.88,434.720834059464,-153.973148474067,9.05140495818847,10.629399540226
39.9,429.203905056349,-160.710293682454,-5.51692900311451,-6.73714520838766
39.92,428.133437905636,-160.982017496701,-1.07046715071328,-0.271723814247054
39.94,425.511936142573,-162.084694004258,-2.62150176306307,-1.10267650755699
39.96,424.535632302291,-161.734853375944,-0.97630384028156,0.349840628314041
39.98,420.188685110106,-164.509539223558,-4.34694719218589,-2.77468584761331
40,413.928016882376,-169.587048486411,-6.26066822772992,-5.0775092628538
40.02,408.103604462131,-172.154403940941,-5.82441242024436,-2.56735545452955
40.04,399.034636925431,-179.049191252822,-9.0689675367002,-6.8947873118816
40.06,393.086271787687,-183.356324227262,-5.94836513774396,-4.30713297443953
40.08,390.524016791536,-185.397690386047,-2.5622549961509,-2.0413661587848
40.1,391.748850086456,-184.745345379995,1.22483329491968,0.65234500605203
40.12,394.85540392163,-183.229248849337,3.10655383517451,1.51609653065805
40.14,400.244056167977,-179.876046303401,5.38865224634628,3.35320254593529
40.16,407.926953355704,-174.624360626514,7.68289718772724,5.25168567688769
40.18,412.220503177167,-171.821933702538,4.29354982146322,2.80242692397559
40.2,415.250834828351,-170.061610196558,3.03033165118404,1.76032350598013
40.22,415.810439167864,-169.728757665026,0.559604339512362,0.332852531532325
40.24,415.828753751309,-169.528298806173,0.0183145834454308,0.200458858852642
40.26,415.0112848204,-169.569211201078,-0.817468930908831,-0.0409123949049501
40.28,412.298214789824,-171.499972003674,-2.71307003057655,-1.93076080259593
40.3,407.957464590593,-174.347867956942,-4.34075019923057,-2.8478959532678
40.32,400.447364328328,-180.3928190004,-7.51010026226459,-6.04495104345818
40.34,407.949762246011,-168.656953705577,7.5023979176824,11.7358652948228
40.36,391.8771160503,-189.379189940525,-16.0726461957109,-20.7222362349475
40.38,374.826229256874,-209.033970652638,-17.050886793426,-19.6547807121135
40.4,365.519671091072,-220.349126741622,-9.30655816580185,-11.3151560889837
40.42,363.973924055539,-223.771532773596,-1.54574703553328,-3.42240603197465
40.44,369.909191537783,-219.494959911694,5.93526748224394,4.27657286190251
40.46,383.330586521097,-204.118219498308,13.4213949833143,15.3767404133859
40.48,400.021685441885,-189.686480336035,16.6910989207879,14.4317391622733
40.5,390.324880961591,-199.081460150691,-9.69680448029368,-9.39497981465601
40.52,400.527114488915,-187.421340794499,10.2022335273236,11.6601193561919
40.54,390.47546381134,-195.563342898236,-10.0516506775753,-8.14200210373733
40.56,377.359694526935,-209.094572202195,-13.1157692844047,-13.5312293039585
40.58,359.823836918436,-224.129672778972,-17.5358576084992,-15.0351005767768
40.6,339.833337471981,-243.669051953276,-19.9904994464545,-19.5393791743043
40.62,318.57299785386,-265.589726893695,-21.2603396181213,-21.9206749404195
40.64,293.471220045939,-290.381796552727,-25.1017778079207,-24.7920696590312
40.66,282.955175649413,-301.68738415753,-10.5160443965257,-11.3055876048035
40.68,269.484977231736,-325.453288774045,-13.4701984176772,-23.7659046165147
40.7,252.699870473539,-346.487072692556,-16.7851067581973,-21.0337839185117
40.72,270.622437591784,-329.538707851911,17.922567118245,16.9483648406455
40.74,276.669740045992,-320.047807644707,6.04730245420853,9.49090020720422
40.76,318.319292084654,-269.062354524274,41.6495520386615,50.9854531204331
40.78,374.103801190581,-231.441242282957,55.7845091059273,37.6211122413172
40.8,385.966045999964,-207.502705204026,11.8622448093828,23.9385370789303
40.82,327.236407078732,-205.339217191677,-58.7296389212323,2.16348801234901
40.84,275.064447108989,-211.934979565326,-52.1719599697431,-6.59576237364848
40.86,241.769422609386,-217.895901628826,-33.2950244996025,-5.96092206349994
40.88,219.516060262063,-230.70572498175,-22.2533623473237,-12.8098233529243
40.9,215.423104823157,-244.099841380527,-4.09295543890528,-13.3941163987774
40.92,234.426540414171,-237.604462696442,19.0034355910137,6.4953786840855
40.94,275.317257578353,-214.39593080361,40.8907171641819,23.2085318928319
40.96,332.76215080454,-179.174284422535,57.4448932261869,35.2216463810753
40.98,419.109009460064,-133.161310813507,86.3468586555238,46.0129736090276
41,447.071192794315,-86.4183284835385,27.9621833342516,46.7429823299686
41.02,427.413739027622,-66.195844820184,-19.6574537666934,20.2224836633545
41.04,432.023003155153,-57.3856009423179,4.60926412753105,8.81024387786606
41.06,426.697623297164,-68.6551503679063,-5.32537985798916,-11.2695494255883
41.08,416.791759388261,-95.2200410735534,-9.90586390890212,-26.5648907056472
41.1,403.357474783023,-135.823851280084,-13.4342846052382,-40.6038102065302
41.12,390.942000910832,-165.205092475268,-12.415473872191,-29.3812411951843
41.14,380.566104106698,-187.775682442452,-10.3758968041345,-22.5705899671837
41.16,373.280241734707,-200.98710166119,-7.28586237199124,-13.2114192187383
41.18,386.383929051975,-192.59111770376,13.1036873172685,8.39598395742959
41.2,386.749372860349,-185.727898625588,0.365443808373755,6.86321907817253
41.22,383.098283410588,-191.074359406618,-3.65108944976123,-5.34646078103003
41.24,381.559417276537,-193.449795897425,-1.53886613405081,-2.375436490807
41.26,379.89597325318,-195.631131970239,-1.66344402335676,-2.18133607281408
41.28,380.586863527775,-195.680940197576,0.690890274595176,-0.0498082273371665
41.3,402.5886727708,-176.079802545044,22.0018092430244,19.6011376525321
41.32,410.75923670635,-173.656812551135,8.1705639355506,2.42298999390925
41.34,397.693991966772,-180.896824355242,-13.0652447395778,-7.24001180410761
41.36,365.985846917639,-196.142893704904,-31.708145049133,-15.246069349662
41.38,324.250204533376,-216.404716568338,-41.7356423842629,-20.2618228634339
41.4,236.404005449215,-272.75774018955,-87.8461990841613,-56.3530236212114
41.42,186.403614857199,-300.166432900191,-50.0003905920165,-27.4086927106409
41.44,169.083541816963,-305.085336073389,-17.3200730402357,-4.91890317319866
41.46,181.723480514197,-291.380232168446,12.6399386972339,13.7051039049434
41.48,234.087084213622,-238.849492587504,52.363603699425,52.5307395809416
41.5,308.717983948763,-188.520734809246,74.6308997351407,50.3287577782581
41.52,363.295636121494,-173.834931731014,54.5776521727312,14.6858030782322
41.54,392.911573450547,-181.212944906325,29.615937329053,-7.37801317531111
41.56,406.209061257973,-210.809812704373,13.2974878074267,-29.5968677980475
41.58,386.289300191138,-257.872425340995,-19.9197610668351,-47.062612636622
41.6,328.103438298031,-321.239267497897,-58.1858618931071,-63.3668421569024
41.62,280.386969172039,-365.79761310439,-47.716469125992,-44.5583456064934
41.64,267.453887701759,-379.858461216534,-12.9330814702804,-14.060848112144
41.66,254.64159175983,-378.831508790012,-12.8122959419286,1.02695242652254
41.68,257.574054942635,-350.517904895569,2.93246318280512,28.3136038944428
41.7,262.519636652201,-332.21888182647,4.94558170956532,18.2990230690988
41.72,277.814422677112,-307.490515356552,15.2947860249112,24.7283664699185
41.74,316.221450117136,-270.783458124711,38.4070274400237,36.707057231841
41.76,344.271877533727,-247.649699538244,28.0504274165917,23.1337585864671
41.78,339.411345928153,-235.65012543287,-4.86053160557412,11.9995741053741
41.8,324.754030993827,-238.68501626522,-14.6573149343267,-3.03489083235036
41.82,294.784098347247,-258.107622341467,-29.9699326465798,-19.4226060762471
41.84,299.075523037881,-260.211983680511,4.29142469063373,-2.1043613390442
41.86,297.653079806696,-261.822631614035,-1.42244323118427,-1.61064793352426
41.88,310.716653173761,-258.962248532769,13.0635733670643,2.86038308126609
41.9,321.384561761846,-253.655069515011,10.6679085880857,5.30717901775827
41.92,329.601247676116,-248.190997946618,8.21668591426999,5.46407156839263
41.94,338.251481997893,-240.083548702293,8.6502343217764,8.10744924432524
41.96,316.387316871655,-249.66143348638,-21.8641651262379,-9.57788478408662
41.98,279.66613636101,-268.524836550944,-36.7211805106449,-18.8634030645637
42,248.599056380418,-294.286888920206,-31.0670799805916,-25.7620523692621
42.02,218.798412263119,-319.118182629248,-29.8006441172992,-24.8312937090423
42.04,209.868479302114,-326.849529058119,-8.92993296100499,-7.73134642887123
42.06,217.163607878408,-320.92818652281,7.29512857629422,5.92134253530878
42.08,227.82134202104,-317.082978171663,10.6577341426315,3.84520835114705
42.1,228.604169073596,-317.504816897341,0.782827052556371,-0.421838725677276
42.12,228.93325995502,-317.726288978604,0.329090881424236,-0.221472081263414
42.14,228.524512783066,-318.01995991952,-0.408747171954246,-0.29367094091549
42.16,225.93786245396,-316.383019054622,-2.58665032910585,1.6369408648975
42.18,214.575827205811,-330.419492080599,-11.3620352481494,-14.0364730259773
42.2,235.420574047747,-314.647078013843,20.8447468419366,15.7724140667563
42.22,250.910269425997,-308.084439184495,15.4896953782494,6.56263882934809
42.24,249.779937824836,-317.990743790747,-1.13033160116106,-9.90630460625198
42.26,260.316433452676,-314.611798160748,10.53649562784,3.37894562999855
42.28,279.441303054719,-301.601125894083,19.1248696020435,13.0106722666655
42.3,309.567052388693,-274.041218021893,30.1257493339739,27.5599078721897
42.32,328.57441158967,-261.606920148572,19.0073592009764,12.4342978733216
42.34,346.52908511281,-246.691753128413,17.9546735231403,14.9151670201588
42.36,359.858887174118,-231.829183348632,13.329802061308,14.8625697797809
42.38,368.047370446368,-224.973453970824,8.1884832722497,6.85572937780768
42.4,410.683751686331,-181.933112445728,42.6363812399633,43.0403415250964
42.42,398.43478295358,-195.703805389087,-12.2489687327516,-13.7706929433594
42.44,375.127201474955,-217.835376992983,-23.3075814786242,-22.1315716038957
42.46,382.919609569761,-206.164786899108,7.79240809480547,11.6705900938753
42.48,384.008254280455,-204.970241719514,1.08864471069415,1.19454517959403
42.5,364.165685569022,-217.493853209075,-19.8425687114332,-12.5236114895609
42.52,317.058535910656,-269.473597068106,-47.1071496583654,-51.9797438590312
42.54,289.180171854573,-299.447607083912,-27.8783640560838,-29.9740100158063
42.56,276.167611419011,-315.794538230457,-13.0125604355618,-16.3469311465451
42.58,279.87026844783,-313.879066788272,3.70265702881909,1.91547144218561
42.6,300.582781370301,-294.192664504137,20.712512922471,19.6864022841349
42.62,305.971759808618,-289.800056768003,5.38897843831745,4.39260773613336
42.64,337.060963814008,-258.248964955538,31.0892040053894,31.5510918124657
42.66,380.233909869666,-211.763816203087,43.1729460556582,46.4851487524505
42.68,402.644562158534,-187.644930757989,22.4106522888682,24.1188854450977
42.7,401.566909232178,-181.4967438164,-1.07765292635611,6.1481869415895
42.72,391.805563893436,-191.588047747547,-9.76134533874159,-10.091303931147
42.74,392.635097137452,-188.97260591428,0.829533244015067,2.61544183326717
42.76,394.336191681424,-186.752991639244,1.7010945439722,2.21961427503558
42.78,395.560386377577,-185.473028641351,1.22419469615363,1.27996299789294
42.8,394.919186138277,-186.863494341529,-0.641200239300474,-1.39046570017823
42.82,393.29494620621,-190.634603753312,-1.6242399320667,-3.77110941178236
42.84,390.783299025024,-195.630763872509,-2.51164718118633,-4.99616011919716
42.86,398.054264948012,-187.21311294391,7.27096592298841,8.4176509285991
42.88,392.571006828853,-195.626007826064,-5.48325811915885,-8.41289488215401
42.9,377.884259089349,-216.87337245699,-14.6867477395048,-21.2473646309265
42.92,356.129041598307,-245.73765738143,-21.7552174910411,-28.8642849244397
42.94,330.851143109711,-277.401808085698,-25.2778984885965,-31.6641507042681
42.96,305.200832369122,-309.596076766929,-25.6503107405888,-32.1942686812305
42.98,278.950567136008,-341.780401261493,-26.2502652331145,-32.1843244945646
43,239.845327226673,-386.354858262112,-39.1052399093346,-44.5744570006183
43.02,244.516481275236,-382.263198488389,4.67115404856318,4.09165977372237
43.04,256.429306805071,-365.197750418346,11.9128255298348,17.0654480700437
43.06,280.010208362289,-328.367941306468,23.5809015572174,36.8298091118776
43.08,288.595714853191,-313.528582060897,8.58550649090222,14.8393592455706
43.1,292.091087927776,-306.495306711508,3.49537307458502,7.03327534938882
43.12,296.599689610942,-305.186246888409,4.50860168316609,1.30905982309963
43.14,282.32623151,-315.17638815106,-14.2734581009415,-9.99014126265121
43.16,265.019674232786,-332.523244954963,-17.3065572772147,-17.3468568039034
43.18,250.601411535332,-355.329544205562,-14.4182626974533,-22.8062992505984
43.2,218.599037886638,-388.321687156108,-32.0023736486944,-32.9921429505466
43.22,226.572340868039,-380.156194041969,7.97330298140142,8.16549311413962
43.24,222.872796579657,-382.863928430574,-3.69954428838261,-2.70773438860493
43.26,224.37083447828,-379.910064872807,1.49803789862349,2.95386355776702
43.28,228.101707659434,-380.24918820541,3.73087318115398,-0.339123332603322
43.3,235.002167603094,-379.750232490303,6.90045994366017,0.498955715106717
43.32,234.349813830421,-392.024090035221,-0.652353772673166,-12.2738575449173
43.34,247.077834708803,-377.333076203451,12.7280208783814,14.69101383177
43.36,263.945086741426,-363.380362652088,16.8672520326233,13.9527135513625
43.38,279.681360444744,-352.249384173529,15.7362737033185,11.1309784785594
43.4,284.095494182575,-346.434380906832,4.41413373783047,5.81500326669652
43.42,270.689974502966,-356.096755510333,-13.4055196796089,-9.66237460350123
43.44,264.723032802883,-357.037674038773,-5.96694170008266,-0.940918528439511
43.46,264.909803796269,-351.793910942933,0.186770993385949,5.24376309584039
43.48,268.898256299757,-343.31373462969,3.98845250348825,8.48017631324223
43.5,270.123032534769,-338.074416293333,1.22477623501158,5.23931833635743
43.52,276.258017349529,-329.887421062007,6.13498481476012,8.18699523132608
43.54,311.937351671737,-288.556488797003,35.6793343222076,41.3309322650037
43.56,332.917551177269,-266.812173103345,20.9801995055321,21.7443156936582
43.58,357.74540405954,-242.617469400306,24.8278528822708,24.1947037030392
43.6,389.951572947196,-211.908071964105,32.206168887656,30.7093974362005
43.62,392.184666894859,-205.554985407183,2.23309394766318,6.35308655692177
43.64,399.54290187952,-196.820954468963,7.35823498466101,8.73403093822083
43.66,399.621951964843,-196.555122076154,0.0790500853228195,0.265832392808704
43.68,392.054472669291,-204.866984725382,-7.56747929555172,-8.31186264922778
43.7,375.712572009115,-221.790894079921,-16.3419006601761,-16.9239093545388
43.72,362.080788009306,-237.317765666147,-13.6317839998094,-15.5268715862265
43.74,347.527400968583,-254.341368880787,-14.5533870407226,-17.0236032146398
43.76,333.542430978577,-271.766145022357,-13.9849699900064,-17.4247761415699
43.78,332.01920311039,-274.14386807559,-1.5232278681861,-2.37772305323335
43.8,339.944593207879,-264.644880218845,7.92539009748828,9.49898785674469
43.82,339.226582927547,-264.614893270965,-0.718010280331214,0.0299869478808432
43.84,338.314318661377,-264.493842973921,-0.912264266170212,0.121050297043041
43.86,338.165577962549,-264.134638079882,-0.148740698828703,0.359204894039635
43.88,334.340568196057,-267.749091104196,-3.82500976649152,-3.61445302431389
43.9,334.577238789262,-265.885747000915,0.236670593205361,1.86334410328061
43.92,342.630970400775,-255.630474877938,8.053731611513,10.2552721229775
43.94,361.719632061237,-236.598295593574,19.0886616604616,19.0321792843639
43.96,349.403588237552,-245.456220032705,-12.3160438236853,-8.85792443913115
43.98,358.975654082189,-243.048057939038,9.57206584463694,2.40816209366659
44,344.395971439527,-253.011508877872,-14.5796826426618,-9.96345093883323
44.02,305.655642544427,-272.240027624847,-38.7403288951003,-19.2285187469759
44.04,251.315001985768,-310.603117564602,-54.3406405586586,-38.3630899397542
44.06,232.716788236554,-329.290832914807,-18.5982137492137,-18.6877153502057
44.08,204.211591479165,-350.262379734662,-28.505196757389,-20.9715468198542
44.1,181.731187593346,-360.701343028037,-22.4804038858188,-10.4389632933757
44.12,147.826372954443,-370.719971880004,-33.9048146389034,-10.0186288519665
44.14,164.712139129061,-354.278009426699,16.8857661746177,16.4419624533052
44.16,138.303954573406,-368.365619916433,-26.4081845556552,-14.0876104897345
44.18,162.715364853028,-350.582960615601,24.4114102796222,17.7826593008325
44.2,174.033345566494,-339.146332578108,11.3179807134663,11.4366280374929
44.22,187.378091864868,-327.299085038797,13.3447462983734,11.8472475393104
44.24,227.063886648133,-308.554367282791,39.6857947832656,18.7447177560063
44.26,291.442421204867,-282.348558592767,64.3785345567344,26.2058086900239
44.28,281.259927051978,-292.528388219675,-10.1824941528891,-10.1798296269082
44.3,288.928998073916,-284.758913905472,7.66907102193716,7.76947431420342
44.32,251.549740487029,-309.91835887336,-37.3792575868869,-25.1594449678883
44.34,273.136435160261,-295.30063232737,21.5866946732327,14.61772654599
44.36,226.860719225956,-324.724262654344,-46.275715934305,-29.4236303269741
44.38,220.108444521333,-329.283740962203,-6.75227470462389,-4.55947830785851
44.4,232.52212633535,-320.255309781068,12.4136818140175,9.02843118113447
44.42,262.603186094253,-299.084805415528,30.0810597589029,21.1705043655401
44.44,308.72527334354,-267.058904746352,46.1220872492872,32.0259006691758
44.46,336.810760864395,-252.214359248221,28.0854875208552,14.8445454981313
44.48,337.317881181276,-244.732638548342,0.507120316880446,7.48172069987871
44.5,375.62799298644,-211.764160255974,38.3101118051641,32.9684782923683
44.52,375.17589055422,-213.090192512657,-0.45210243221959,-1.32603225668305
44.54,392.586258654944,-200.062402673384,17.4103681007237,13.0277898392727
44.56,362.109727154491,-236.197589601576,-30.4765315004532,-36.135186928192
44.58,354.056444654417,-242.119552023219,-8.05328250007329,-5.92196242164263
44.6,351.35182029297,-235.319660674431,-2.70462436144715,6.79989134878784
44.62,353.278912468264,-218.655789801656,1.92709217529352,16.663870872775
44.64,358.762608684402,-194.953790949788,5.48369621613819,23.7019988518682
44.66,367.82151953334,-166.193871926023,9.05891084893761,28.7599190237645
44.68,379.788442084403,-135.626899616203,11.966922551063,30.5669723098205
44.7,394.849279808801,-105.865800977651,15.0608377243981,29.7610986385521
44.72,402.330081078257,-89.6452193678171,7.48080126945638,16.2205816098338
44.74,404.528936793548,-86.5905499213843,2.19885571529062,3.05466944643288
44.76,399.200723111391,-100.445663530859,-5.32821368215707,-13.855113609475
44.78,399.678946247926,-99.9935922882421,0.478223136535121,0.45207124261708
44.8,400.074712211122,-99.8967480036963,0.395765963196254,0.09684428454581
44.82,400.55897854146,-99.724231461135,0.484266330337903,0.172516542561297
44.84,469.794098427874,-105.884338951171,69.2351198864145,-6.16010749003554
44.86,452.92270847683,-104.414336677415,-16.8713899510446,1.47000227375588
44.88,369.06025993939,-96.9030814846121,-83.8624485374399,7.51125519280262
44.9,237.331095444677,-85.0782976910858,-131.729164494713,11.8247837935262
44.92,77.1311195148669,-70.7756008180114,-160.19997592981,14.3026968730745
44.94,-92.2127729067144,-56.1709644200831,-169.343892421581,14.6046363979283
44.96,-251.827541900651,-42.6375338067711,-159.614768993937,13.533430613312
44.98,-383.288211761177,-31.0697848851069,-131.460669860525,11.5677489216642
45,-529.876556693866,-4.70198712943945,-146.588344932689,26.3677977556674
45.02,-467.775384699755,-27.723925398996,62.1011719941103,-23.0219382695566
45.04,-336.957926760115,-53.3257624203764,130.817457939641,-25.6018370213803
45.06,-323.582433494178,-46.1207132329299,13.3754932659367,7.20504918744642
45.08,-290.190452237883,-59.3109915329057,33.3919812562953,-13.1902782999757
45.1,-280.147401642041,-92.2967080112522,10.0430505958416,-32.9857164783466
45.12,-221.038313935142,-127.9099419068,59.1090877068991,-35.6132338955481
45.14,-131.656360682931,-162.079882288386,89.3819532522116,-34.1699403815859
45.16,5.53383839764284,-185.280613415286,137.190199080573,-23.2007311268997
45.18,54.1058503857651,-208.906830923569,48.5720119881223,-23.6262175082833
45.2,123.996644814193,-211.749406536584,69.8907944284276,-2.84257561301467
45.22,273.823307665564,-249.216945608763,149.826662851371,-37.4675390721788
45.24,290.856622814566,-252.833268585311,17.0333151490018,-3.61632297654796
45.26,228.964123391772,-235.574094851938,-61.8924994227941,17.259173733373
45.28,157.361923006375,-244.884866918647,-71.6022003853968,-9.3107720667094
45.3,46.8618417573242,-260.174472490534,-110.500081249051,-15.2896055718869
45.32,-11.9428656722852,-268.15111501815,-58.8047074296094,-7.9766425276157
45.34,-45.3267112230218,-272.847339795721,-33.3838455507366,-4.69622477757179
45.36,-12.1911615188955,-293.598051031352,33.1355497041263,-20.7507112356304
45.38,-63.0218487358222,-295.012659572131,-50.8306872169267,-1.41460854077945
45.4,-92.7505973885761,-245.006592986906,-29.7287486527539,50.0060665852253
45.42,-140.916287194653,-211.31001221166,-48.1656898060767,33.6965807752456
45.44,-172.554583703846,-189.004110962653,-31.6382965091932,22.3059012490077
45.46,-188.097543621574,-177.717529152011,-15.542959917728,11.2865818106417
45.48,-187.6230667165,-177.611945834658,0.4744769050738,0.105583317353364
45.5,-170.292093282117,-189.191277668766,17.3309734343836,-11.5793318341084
45.52,-136.85127428827,-211.668628527666,33.4408189938466,-22.4773508589003
45.54,-87.3805996589563,-245.279371832959,49.4706746293137,-33.6107433052929
45.56,-61.5702841757846,-308.049896256405,25.8103154831717,-62.7705244234455
45.58,-5.25400274730306,-289.946104431508,56.3162814284816,18.1037918248967
45.6,1.49082741986783,-251.087203882628,6.7448301671709,38.8589005488801
45.62,28.7418121198893,-238.029801008727,27.2509847000215,13.0574028739009
45.64,44.7140573648317,-230.249887178184,15.9722452449424,7.77991383054268
45.66,49.8625622649839,-227.533024163409,5.14850490015214,2.71686301477513
45.68,43.8034516240676,-229.842391004301,-6.05911064091631,-2.30936684089218
45.7,-8.56486082036363,-242.233200997603,-52.3683124444312,-12.3908099933018
45.72,-28.0579017745569,-253.505584768678,-19.4930409541933,-11.2723837710747
45.74,-23.8031068716147,-265.175053936349,4.25479490294221,-11.6694691676712
45.76,-10.7918559230179,-291.01141235521,13.0112509485968,-25.8363584188613
45.78,113.865399541805,-258.917982984433,124.657255464823,32.093429370777
45.8,207.771703327247,-231.915758128158,93.9063037854418,27.0022248562759
45.82,303.943616787957,-193.725935217961,96.1719134607099,38.1898229101965
45.84,383.409133488344,-156.315837981353,79.4655167003874,37.4100972366085
45.86,441.402026893123,-109.180847671578,57.9928934047788,47.134990309775
45.88,455.087353575673,-87.6180368793723,13.6853266825502,21.5628107922053
45.9,415.968322287322,-91.604705030612,-39.1190312883516,-3.98666815123973
45.92,404.726466917994,-109.555951714274,-11.2418553693273,-17.9512466836618
45.94,382.692808704697,-149.193573695475,-22.0336582132979,-39.637621981201
45.96,360.002454410031,-200.698055584685,-22.6903542946653,-51.5044818892102
45.98,348.021813914587,-232.106648722678,-11.9806404954448,-31.4085931379929
46,343.591693001558,-252.223705906795,-4.43012091302859,-20.1170571841169
46.02,348.461708278315,-257.018027746341,4.87001527675665,-4.79432183954563
46.04,355.725485921349,-251.281165843368,7.26377764303464,5.73686190297292
46.06,369.106534488326,-228.21365178379,13.381048566977,23.0675140595773
46.08,375.121992715548,-220.446910961894,6.01545822722164,7.76674082189658
