time,p1_com_approach_pos,p2_com_approach_pos,p1_com_diff,p2_com_diff
61.2,369.51975339807,-795.474635668675,-1.14691584039554,-3.96259700419034
61.22,367.967876695091,-801.709614028042,-1.55187670297971,-6.23497835936689
61.24,366.124716101649,-809.322962764716,-1.8431605934415,-7.61334873667363
61.26,364.36284605017,-817.466727928686,-1.76187005147943,-8.14376516397067
61.28,362.934074662829,-825.54788994441,-1.42877138734127,-8.08116201572398
61.3,361.54117715323,-831.305257912973,-1.39289750959898,-5.75736796856279
61.32,360.862177353188,-834.539427742103,-0.67899980004205,-3.23416982912988
61.34,360.304573215827,-834.831862719209,-0.557604137360499,-0.292434977106041
61.36,359.085553113245,-834.664729406974,-1.21902010258231,0.167133312235364
61.38,356.230919586713,-839.219299294193,-2.85463352653142,-4.55456988721926
61.4,359.932094707769,-824.929650582602,3.70117512105577,14.2896487115911
61.42,361.655136168575,-817.609229701546,1.72304146080637,7.32042088105629
61.44,363.905817119955,-809.693269814074,2.25068095137965,7.91595988747133
61.46,366.74277274747,-802.167451268555,2.83695562751473,7.52581854551954
61.48,369.805650998834,-795.485160834434,3.06287825136423,6.68229043412077
61.5,372.260714949918,-790.132170779689,2.45506395108367,5.35299005474485
61.52,374.147542017177,-786.784598775795,1.88682706725933,3.34757200389413
61.54,373.862070260268,-787.596624285867,-0.285471756908976,-0.812025510071976
61.56,372.025990044873,-793.382247336377,-1.83608021539459,-5.78562305051037
61.58,372.214690408687,-796.048980225518,0.188700363813666,-2.66673288914092
61.6,376.936516039464,-785.614521431964,4.72182563077666,10.4344587935539
61.62,377.124730979097,-788.495205068174,0.188214939633212,-2.88068363621005
61.64,378.395310968877,-788.144693451454,1.27057998977983,0.350511616720837
61.66,379.439328603163,-788.089086391282,1.04401763428581,0.055607060171269
61.68,380.049705929872,-787.793889254663,0.610377326709113,0.295197136619208
61.7,380.230084962723,-787.577756799584,0.180379032850738,0.216132455079219
61.72,380.269774190096,-786.964639990527,0.0396892273731169,0.613116809056805
61.74,379.869697565344,-786.563599240858,-0.400076624751762,0.401040749668937
61.76,379.698602263424,-786.402641682478,-0.171095301920104,0.160957558380005
61.78,380.473531326221,-782.647464122003,0.774929062797241,3.75517756047566
61.8,379.426196135709,-787.205816155062,-1.04733519051223,-4.55835203305935
61.82,379.394845788919,-787.294198884689,-0.0313503467897363,-0.0883827296270283
61.84,378.227037171903,-791.001972889976,-1.16780861701551,-3.70777400528698
61.86,376.300447120847,-797.358370477446,-1.92659005105639,-6.3563975874697
61.88,373.855751846476,-805.202587778831,-2.44469527437087,-7.84421730138547
61.9,371.379960816612,-813.480031165401,-2.47579102986447,-8.27744338656976
61.92,368.057025987685,-824.699465731601,-3.32293482892692,-11.2194345662002
61.94,366.204723477582,-829.861412570602,-1.85230251010324,-5.16194683900073
61.96,365.770973028121,-829.095679936057,-0.433750449460717,0.765732634545202
61.98,366.840409225762,-822.173761695696,1.06943619764081,6.92191824036058
62,367.397601452653,-818.33104637111,0.557192226890891,3.84271532458604
62.02,370.096934950688,-805.820976273001,2.69933349803551,12.5100700981089
62.04,371.793873768163,-797.233630409591,1.69693881747537,8.58734586341006
62.06,373.577623690527,-790.047829327536,1.78374992236309,7.18580108205526
62.08,374.571624730721,-784.71123064433,0.994001040194064,5.33659868320558
62.1,375.06866757859,-782.97144346009,0.497042847868897,1.73978718424019
62.12,374.666631292254,-785.681289291961,-0.402036286335601,-2.70984583187135
62.14,375.339071254828,-784.808851170318,0.672439962574231,0.872438121643654
62.16,375.901639246339,-784.174198060494,0.56256799151123,0.634653109823717
62.18,376.641553454033,-783.664762855726,0.73991420769363,0.509435204767897
62.2,377.093671840016,-783.168213671241,0.452118385982999,0.496549184485502
62.22,377.180625658734,-782.787389150135,0.0869538187176318,0.380824521105069
62.24,376.923510687844,-782.23407576175,-0.257114970889745,0.55331338838505
62.26,376.61512955831,-781.987985230643,-0.308381129533473,0.246090531107484
62.28,375.939000056624,-781.67983143962,-0.676129501686773,0.308153791023187
62.3,375.497414159846,-781.983039212974,-0.441585896778008,-0.303207773354529
62.32,375.209942827137,-782.362789787164,-0.287471332708606,-0.379750574189757
62.34,375.071764411088,-782.768881294143,-0.138178416049072,-0.406091506978896
62.36,375.803696396384,-779.635767237253,0.731931985296399,3.13311405688955
62.38,375.204474440673,-784.840349010156,-0.59922195571113,-5.20458177290277
62.4,374.470141066295,-788.920170476451,-0.734333374378537,-4.07982146629456
62.42,371.641949827407,-797.470699563032,-2.82819123888766,-8.55052908658138
62.44,372.970991783269,-792.541330764239,1.32904195586156,4.92936879879335
62.46,373.974059610299,-788.308199238448,1.00306782703012,4.2331315257909
62.48,374.643426503416,-784.633015705455,0.669366893117001,3.67518353299306
62.5,375.081885673179,-781.279613221178,0.438459169763121,3.35340248427679
62.52,375.404269606127,-778.130666697382,0.322383932948242,3.14894652379553
62.54,375.700721740077,-775.506725646143,0.296452133949799,2.62394105123917
62.56,376.173915068971,-773.079720301771,0.473193328893842,2.42700534437222
62.58,374.841408705631,-780.219420514622,-1.33250636333992,-7.13970021285127
62.6,373.605347256455,-785.244104517887,-1.23606144917625,-5.02468400326438
62.62,371.77737984683,-792.046980847524,-1.82796740962505,-6.802876329637
62.64,373.940214455821,-786.283657158021,2.16283460899194,5.76332368950239
62.66,373.860549399499,-785.930217929167,-0.0796650563221419,0.353439228854541
62.68,373.419851124137,-785.689430219302,-0.44069827536282,0.24078770986489
62.7,372.778665767001,-785.391659660777,-0.641185357135612,0.297770558525144
62.72,372.066757136903,-785.242408555302,-0.711908630097526,0.149251105474264
62.74,371.360098220173,-785.517384814221,-0.706658916730021,-0.274976258918173
62.76,370.942691852007,-785.654805518651,-0.41740636816661,-0.137420704430838
62.78,371.766622747481,-782.428319753436,0.823930895474121,3.22648576521522
62.8,371.271748912849,-783.67284685914,-0.494873834632017,-1.24452710570336
62.82,370.076685213041,-788.394821939802,-1.19506369980752,-4.72197508066279
62.84,368.194466034842,-795.141565491299,-1.88221917819953,-6.74674355149671
62.86,365.049152104062,-806.578855242067,-3.14531393077965,-11.4372897507675
62.88,362.916441069897,-814.142442596631,-2.13271103416542,-7.56358735456456
62.9,361.896657317685,-817.83890587302,-1.01978375221154,-3.69646327638907
62.92,361.959992140798,-817.808408684492,0.0633348231125979,0.0304971885282157
62.94,363.112324609041,-814.077423028738,1.15233246824317,3.73098565575447
62.96,365.528083144172,-806.17055282365,2.41575853513137,7.90687020508722
62.98,368.953169690186,-794.391452214952,3.42508654601346,11.7791006086984
63,370.934426026257,-787.561597125974,1.98125633607106,6.82985508897798
63.02,372.412520500946,-783.492187494632,1.47809447468927,4.0694096313423
63.04,372.982912915014,-782.674483971823,0.570392414067555,0.817703522808529
63.06,372.443681682421,-786.324637775948,-0.539231232592726,-3.65015380412467
63.08,372.761045543625,-786.745063285888,0.317363861203603,-0.420425509940628
63.1,373.018073961354,-787.320870384924,0.257028417729259,-0.57580709903516
63.12,373.236329484855,-787.886951823644,0.218255523500943,-0.566081438720062
63.14,373.357513657974,-788.406905432021,0.121184173118877,-0.519953608377819
63.16,373.519055373562,-788.365356926733,0.161541715588612,0.0415485052880058
63.18,373.404313344933,-788.399334578404,-0.114742028629053,-0.0339776516708525
63.2,373.343230500762,-788.549643529677,-0.0610828441710396,-0.150308951272564
63.22,373.212907516087,-788.916944504083,-0.13032298467482,-0.367300974406362
63.24,373.05531954631,-789.040843315267,-0.157587969776898,-0.123898811183381
63.26,372.965278431887,-789.288785088168,-0.0900411144237978,-0.247941772901868
63.28,372.883228392598,-789.499504430208,-0.082050039288788,-0.210719342039852
63.3,372.793020239403,-789.700550906851,-0.0902081531946237,-0.201046476643
63.32,372.783880977958,-789.794547703843,-0.00913926144482957,-0.0939967969911777
63.34,372.714583722462,-789.882372066305,-0.0692972554965081,-0.0878243624622428
63.36,372.485282367572,-790.039474234521,-0.229301354889685,-0.157102168216625
63.38,372.156893237212,-790.314150800095,-0.328389130360165,-0.274676565573714
63.4,371.777576831431,-790.845819844037,-0.379316405781481,-0.53166904394152
63.42,371.548478843645,-791.122608779519,-0.229097987785451,-0.276788935482273
63.44,371.275424616091,-791.225592853544,-0.273054227553985,-0.102984074024675
63.46,370.831514995781,-791.147575394176,-0.443909620310421,0.078017459368084
63.48,370.473200280132,-791.126242853587,-0.358314715648987,0.0213325405885598
63.5,368.302004323388,-797.099926792002,-2.17119595674416,-5.97368393841532
63.52,370.625326613233,-790.282170980875,2.32332228984495,6.81775581112743
63.54,371.799360418602,-785.663173250197,1.17403380536945,4.6189977306783
63.56,372.049045013701,-783.093216259198,0.249684595098586,2.56995699099889
63.58,369.230708169962,-787.866472805155,-2.81833684373828,-4.77325654595711
63.6,368.283607014999,-787.452237933869,-0.947101154962752,0.414234871286226
63.62,368.641830308208,-782.798769867772,0.358223293208653,4.65346806609614
63.64,369.537518964142,-775.854537681985,0.895688655933384,6.94423218578777
63.66,370.955456446162,-767.252420740784,1.41793748202082,8.60211694120085
63.68,372.529687988677,-758.882261453208,1.57423154251478,8.37015928757626
63.7,376.70264212607,-746.597595633786,4.17295413739288,12.2846658194218
63.72,380.153118267887,-736.053317527713,3.45047614181715,10.5442781060729
63.74,379.875290541463,-733.888353814659,-0.277827726424107,2.16496371305402
63.76,378.050445300912,-735.583746028161,-1.82484524055133,-1.69539221350169
63.78,372.821468485582,-743.160534059075,-5.22897681532953,-7.57678803091403
63.8,371.724144943491,-738.535136486323,-1.0973235420912,4.62539757275147
63.82,367.426287787282,-745.202479475566,-4.29785715620938,-6.66734298924246
63.84,365.425176678157,-743.880779260155,-2.00111110912468,1.32170021541083
63.86,361.502861774968,-751.218519696245,-3.92231490318892,-7.33774043609003
63.88,361.33088930474,-748.154009607949,-0.171972470227558,3.06451008829629
63.9,362.339457683706,-747.23408443957,1.00856837896532,0.919925168378768
63.92,358.570316041563,-761.719520826293,-3.76914164214293,-14.4854363867235
63.94,356.278282237288,-771.223798861802,-2.29203380427498,-9.50427803550861
63.96,354.317861266364,-779.642679206532,-1.96042097092413,-8.41888034472981
63.98,352.198593661934,-785.786821931563,-2.11926760442981,-6.14414272503154
64,351.31997153828,-787.988086085477,-0.878622123653656,-2.20126415391348
64.02,347.60146837355,-798.454208587817,-3.71850316473024,-10.4661225023402
64.04,346.595328024812,-798.424929435408,-1.00614034873774,0.0292791524083214
64.06,344.079631869294,-805.456510510655,-2.51569615551813,-7.03158107524666
64.08,345.105982494265,-800.09694892943,1.02635062497058,5.35956158122508
64.1,344.754791306611,-800.540101840863,-0.351191187653512,-0.44315291143289
64.12,344.635714620289,-801.227513111015,-0.119076686322103,-0.687411270151642
64.14,344.251480682784,-801.559627335309,-0.384233937504803,-0.332114224294173
64.16,344.233800242571,-801.68037920915,-0.0176804402133257,-0.120751873840845
64.18,344.322641403243,-801.535699501781,0.0888411606720752,0.144679707368368
64.2,344.245609826621,-801.226662460897,-0.0770315766221188,0.309037040884732
64.22,344.12622152349,-800.71883036581,-0.119388303131075,0.507832095086314
64.24,344.300326917178,-800.477672105933,0.174105393688535,0.241158259877011
64.26,344.943002109957,-800.47297370861,0.642675192778086,0.00469839732306809
64.28,345.165295087981,-800.341934493571,0.222292978024541,0.13103921503955
64.3,345.147419454406,-800.311520188383,-0.0178756335748176,0.0304143051878327
64.32,345.147793460127,-800.37732378929,0.00037400572068691,-0.0658036009067473
64.34,344.895305238812,-800.576620420475,-0.252488221315105,-0.199296631185916
64.36,345.025342616458,-800.730784079599,0.130037377646659,-0.154163659123469
64.38,345.071133079884,-800.887591976734,0.0457904634252486,-0.15680789713474
64.4,344.957290703702,-801.069917235113,-0.113842376181424,-0.182325258379706
64.42,344.912418221032,-801.215320895961,-0.0448724826702005,-0.14540366084816
64.44,344.945919213051,-801.314246554422,0.0335009920185598,-0.0989256584603027
64.46,344.829739372831,-801.574330641915,-0.116179840219843,-0.260084087492942
64.48,344.444780889993,-801.776516294868,-0.384958482837874,-0.202185652952949
64.5,344.037954346152,-802.116939780105,-0.406826543840793,-0.340423485237352
64.52,343.959441767513,-802.40449479179,-0.0785125786389358,-0.287555011684844
64.54,343.812384763428,-802.675290412119,-0.147057004085582,-0.270795620328727
64.56,343.786927007162,-802.832854822899,-0.0254577562656664,-0.157564410779969
64.58,343.753666960436,-802.920274741942,-0.0332600467264683,-0.0874199190438958
64.6,343.676758000879,-802.846031290318,-0.0769089595565333,0.0742434516247386
64.62,343.779979459523,-802.645297930914,0.103221458644441,0.200733359404126
64.64,344.027859883642,-802.373563732148,0.247880424118989,0.271734198765444
64.66,344.246479344749,-802.128415393183,0.218619461106186,0.245148338965578
64.68,344.57634464426,-801.86475299075,0.329865299511084,0.263662402432487
64.7,344.862209626452,-801.656731748394,0.285864982192265,0.208021242356381
64.72,345.308229575277,-801.487775746035,0.446019948824755,0.168956002358414
64.74,345.581120922446,-801.498776277731,0.272891347169036,-0.0110005316960269
64.76,345.737521938116,-801.519249815742,0.156401015669815,-0.0204735380110606
64.78,345.887471186074,-801.451065587121,0.149949247958261,0.0681842286218171
64.8,346.090345274774,-801.304651958141,0.202874088700241,0.146413628979303
64.82,346.393235551024,-801.062586009812,0.302890276249855,0.242065948329241
64.84,346.639927149903,-800.847675035949,0.246691598879352,0.214910973863539
64.86,347.057913036023,-800.615132267446,0.417985886119482,0.232542768502071
64.88,347.441526945932,-800.423515671257,0.383613909909627,0.191616596189306
64.9,347.502226093619,-800.314834740837,0.0606991476866483,0.108680930420178
64.92,347.608743652229,-800.331353664818,0.106517558610278,-0.0165189239808115
64.94,347.68266354049,-800.318957111929,0.0739198882603205,0.0123965528887311
64.96,347.530084707651,-800.465705854212,-0.152578832838856,-0.14674874228308
64.98,347.533549041737,-800.724494912455,0.00346433408634539,-0.258789058242655
65,347.671580955236,-801.037856088528,0.138031913498821,-0.313361176072931
65.02,347.714188623035,-801.358302279332,0.0426076677986202,-0.320446190803978
65.04,347.569560561477,-801.726051534386,-0.144628061557796,-0.367749255054605
65.06,347.651118256558,-801.923495700194,0.0815576950814716,-0.19744416580761
65.08,347.623072620962,-802.223814205424,-0.0280456355959018,-0.300318505229598
65.1,347.570895956294,-802.291747505356,-0.0521766646678543,-0.0679332999329745
65.12,347.566331175608,-802.113395354688,-0.00456478068667821,0.178352150668161
65.14,347.555380881608,-801.675650513031,-0.0109502939994854,0.437744841657263
65.16,347.457055428657,-801.210526306032,-0.0983254529516557,0.465124206998667
65.18,347.570223647225,-800.892927583758,0.113168218567921,0.317598722274852
65.2,347.794854306947,-800.702358281013,0.224630659722834,0.190569302744734
65.22,348.003556784004,-800.671333657172,0.208702477056761,0.0310246238409491
65.24,348.067876073716,-800.803197478154,0.0643192897117615,-0.131863820981835
65.26,348.073518981578,-800.976518641589,0.00564290786257971,-0.173321163435162
65.28,347.807959919238,-801.408643718776,-0.265559062340742,-0.432125077187607
65.3,347.468104375462,-801.267863390484,-0.339855543775514,0.140780328292294
65.32,347.238563655987,-801.543867074421,-0.229540719474812,-0.276003683936551
65.34,347.202926384053,-801.54914878294,-0.0356372719348315,-0.00528170851930554
65.36,347.316794865091,-801.254580792468,0.113868481038423,0.294567990471933
65.38,347.313965972647,-800.7499335737,-0.00282889244419948,0.504647218768241
65.4,347.652193105061,-800.700546802158,0.338227132414545,0.0493867715422311
65.42,347.755678929406,-800.660746589012,0.103485824345,0.0398002131461226
65.44,347.584407749424,-800.663837139199,-0.171271179982057,-0.00309055018794879
65.46,347.137652400827,-800.433374229729,-0.446755348597037,0.230462909470134
65.48,346.63905942474,-800.346907449353,-0.49859297608765,0.0864667803759858
65.5,346.565184354334,-800.328712603428,-0.0738750704057338,0.0181948459249952
65.52,346.786559062693,-800.795876325366,0.221374708359633,-0.467163721937482
65.54,347.170602303614,-800.880213061673,0.384043240921017,-0.0843367363074776
65.56,347.565481602041,-800.817844312803,0.394879298426076,0.0623687488698579
65.58,347.796377707119,-800.54370509212,0.230896105078102,0.274139220683878
65.6,348.008764657773,-800.695629692988,0.212386950654263,-0.151924600868938
65.62,347.801145029051,-800.609898312252,-0.207619628722114,0.0857313807366609
65.64,347.425246093899,-800.551952961622,-0.375898935151611,0.0579453506297796
65.66,346.988954402263,-800.32067034406,-0.436291691636711,0.231282617561647
65.68,346.985908962568,-800.273839664774,-0.00304543969423321,0.0468306792860176
65.7,347.271826169443,-800.391876745064,0.285917206874842,-0.118037080289241
65.72,347.785678390562,-800.295793200323,0.513852221118782,0.0960835447405088
65.74,348.274859809135,-800.166866999598,0.489181418573253,0.128926200725346
65.76,348.665837179555,-800.005626041711,0.39097737042016,0.161240957886889
65.78,349.03379239216,-799.797439672869,0.367955212604329,0.208186368842348
65.8,349.145148028932,-799.569774612586,0.111355636772259,0.227665060282789
65.82,349.308550224897,-799.319094094594,0.163402195965318,0.250680517992123
65.84,349.852489351013,-799.134821637424,0.543939126115674,0.184272457169527
65.86,350.499784532441,-798.951516561288,0.647295181427694,0.183305076136321
65.88,351.332340455019,-798.548876073873,0.832555922578763,0.402640487415056
65.9,351.94203534916,-798.483575301047,0.609694894140375,0.0653007728261628
65.92,353.06340431435,-798.646828129536,1.12136896518984,-0.16325282848959
65.94,353.391041542839,-798.806247994888,0.32763722848938,-0.159419865352334
65.96,353.502856226698,-798.889190578896,0.111814683859279,-0.0829425840080376
65.98,353.388052606437,-798.936619094621,-0.114803620261625,-0.0474285157245049
66,353.302290923582,-798.798707038523,-0.0857616828548657,0.137912056098116
66.02,353.410709509564,-798.455688634946,0.108418585981781,0.343018403576593
66.04,354.135771496232,-797.895672101355,0.725061986668493,0.560016533590897
66.06,354.89935894217,-797.167837667927,0.763587445937674,0.727834433427915
66.08,355.893266670149,-796.27532573263,0.99390772797932,0.892511935297648
66.1,356.904973987037,-795.73819827897,1.01170731688768,0.537127453659991
66.12,357.951927556355,-795.288653332429,1.04695356931825,0.449544946540527
66.14,358.137284596342,-794.800465634537,0.185357039987025,0.488187697892727
66.16,358.011997659558,-794.380579457533,-0.125286936783823,0.419886177003264
66.18,357.195864122088,-794.064354853823,-0.816133537469682,0.316224603710225
66.2,356.241780932109,-793.78965713964,-0.954083189979315,0.274697714183048
66.22,355.074179722302,-793.419286929165,-1.16760120980734,0.370370210474789
66.24,354.256029761558,-793.26832112567,-0.818149960743426,0.150965803495751
66.26,353.842070934504,-793.345901091053,-0.413958827054557,-0.0775799653836202
66.28,353.663408359666,-793.353671468565,-0.178662574837745,-0.00777037751140597
66.3,353.580580986216,-793.268512985102,-0.0828273734501863,0.0851584834620098
66.32,353.464368075221,-793.149476664148,-0.11621291099442,0.119036320954365
66.34,353.483217243102,-792.969094462494,0.0188491678802052,0.180382201654538
66.36,353.493214412561,-792.708254347379,0.00999716945909768,0.260840115114434
66.38,353.251850095137,-792.38248586688,-0.241364317423688,0.325768480499391
66.4,350.933211723933,-797.789434769974,-2.31863837120409,-5.40694890309419
66.42,351.027080245509,-795.985091470235,0.093868521575871,1.80434329973923
66.44,353.223122422458,-788.950173528315,2.19604217694888,7.03491794191928
66.46,357.051990936275,-777.928637342968,3.82886851381727,11.0215361853476
66.48,361.48463939181,-764.489699565696,4.43264845553455,13.4389377772717
66.5,366.22547916659,-750.391075906059,4.74083977478017,14.0986236596375
66.52,370.670197162613,-737.320027026538,4.44471799602371,13.0710488795203
66.54,374.382489834792,-726.731316018697,3.71229267217865,10.5887110078418
66.56,376.82576764953,-720.154899797045,2.44327781473817,6.57641622165124
66.58,377.296204302345,-719.109516954415,0.470436652814669,1.04538284263026
66.6,377.260539566182,-719.491685554231,-0.0356647361629712,-0.382168599815486
66.62,376.592879535094,-721.130665032768,-0.667660031088417,-1.63897947853729
66.64,373.920058429047,-728.095440129947,-2.67282110604617,-6.96477509717954
66.66,369.805805485975,-738.770272425427,-4.11425294307207,-10.6748322954792
66.68,362.767496827945,-757.593452754751,-7.03830865802991,-18.8231803293244
66.7,358.174097527243,-770.116892476004,-4.59339930070257,-12.5234397212527
66.72,355.711041896529,-776.513661671574,-2.46305563071337,-6.39676919556996
66.74,355.3362451173,-776.719137154714,-0.374796779229598,-0.205475483140503
66.76,357.02267078582,-770.846389145919,1.68642566852037,5.8727480087955
66.78,362.986240883418,-753.107155045261,5.96357009759822,17.739234100658
66.8,366.786797197672,-741.670187624583,3.80055631425387,11.436967420678
66.82,368.383856093416,-736.74007784667,1.59705889574377,4.93010977791278
66.84,371.414709543283,-728.149361323367,3.03085344986664,8.59071652330329
66.86,370.809553863985,-730.292364727751,-0.605155679297354,-2.14300340438422
66.88,366.537687480902,-743.311841654469,-4.27186638308342,-13.0194769267177
66.9,363.867596019307,-752.775029213564,-2.67009146159501,-9.46318755909579
66.92,360.788085177613,-762.989222097245,-3.07951084169429,-10.2141928836811
66.94,357.799504035621,-772.510429232673,-2.98858114199169,-9.52120713542763
66.96,355.340220811199,-779.90907400841,-2.45928322442148,-7.3986447757369
66.98,354.15205022988,-783.48944654617,-1.1881705813193,-3.5803725377599
67,349.547247343483,-796.0253613661,-4.60480288639735,-12.5359148199302
67.02,348.766463931787,-797.622528902071,-0.780783411695666,-1.5971675359707
67.04,350.530808136043,-792.047426361796,1.76434420425619,5.57510254027523
67.06,350.274850347371,-792.172052325489,-0.255957788672617,-0.124625963693688
67.08,350.053551342449,-792.347600498959,-0.22129900492223,-0.175548173469451
67.1,350.04541979997,-792.517534381398,-0.00813154247816783,-0.169933882439182
67.12,349.985818380022,-792.702621330656,-0.0596014199484216,-0.185086949258448
67.14,350.053088440325,-792.875179470203,0.0672700603035423,-0.172558139546823
67.16,350.177421991714,-792.943659236356,0.124333551388588,-0.0684797661530183
67.18,351.53712366474,-789.963440621536,1.35970167302611,2.98021861482061
67.2,351.131987395391,-790.832794331012,-0.405136269348702,-0.869353709476172
67.22,346.326430460984,-803.216232974222,-4.80555693440749,-12.3834386432102
67.24,344.612688069723,-806.814111766089,-1.71374239126078,-3.59787879186706
67.26,345.444266171985,-803.16901887094,0.831578102261574,3.64509289514854
67.28,348.270869582061,-793.995654709211,2.82660341007653,9.17336416172907
67.3,354.58274399006,-775.199446475721,6.31187440799869,18.7962082334905
67.32,357.302203348462,-766.704167262651,2.71945935840159,8.49527921306947
67.34,361.129312080891,-755.759751599934,3.82710873242974,10.944415662717
67.36,365.134327394968,-744.020760849715,4.00501531407622,11.7389907502195
67.38,368.88060369072,-733.089950447231,3.74627629575201,10.930810402484
67.4,368.791885820785,-732.044613143913,-0.0887178699341007,1.04533730331832
67.42,365.40777372712,-740.271772340286,-3.38411209366569,-8.22715919637358
67.44,365.755630697611,-738.195831716961,0.347856970491648,2.07594062332532
67.46,366.770384022504,-734.446020124887,1.01475332489281,3.74981159207414
67.48,368.31910475125,-729.27884126091,1.5487207287461,5.16717886397646
67.5,370.583849377354,-722.40039398798,2.26474462610361,6.87844727292986
67.52,368.366763379352,-728.159199039564,-2.21708599800218,-5.75880505158352
67.54,368.176955035186,-728.135629986488,-0.189808344166011,0.023569053075903
67.56,367.767033741655,-728.224419499878,-0.409921293530658,-0.0887895133896564
67.58,367.412033011142,-728.315402710557,-0.355000730513552,-0.0909832106789281
67.6,366.995975254046,-728.4328342117,-0.416057757095587,-0.117431501143187
67.62,366.75488144146,-728.478595254075,-0.2410938125862,-0.0457610423753749
67.64,366.625147920473,-728.37784530911,-0.129733520986292,0.100749944965514
67.66,366.830521615533,-728.11209244161,0.205373695059279,0.2657528674996
67.68,366.782664590225,-728.111196812352,-0.0478570253072235,0.000895629258366171
67.7,366.924898257098,-727.899284448151,0.142233666872016,0.211912364200316
67.72,367.168593215428,-727.646815452229,0.243694958330821,0.252468995922527
67.74,367.461349211874,-727.342471626808,0.292755996445294,0.304343825420574
67.76,367.897881086806,-726.977496390584,0.436531874932541,0.364975236224041
67.78,367.923462085622,-727.073844738527,0.0255809988155988,-0.0963483479428078
67.8,368.000236266795,-727.042275471332,0.0767741811731639,0.0315692671949819
67.82,368.031677561483,-727.124644230985,0.0314412946877951,-0.0823687596525815
67.84,367.964782257122,-727.315620173312,-0.0668953043607985,-0.190975942327214
67.86,367.832688510683,-727.610952488612,-0.1320937464385,-0.295332315300584
67.88,367.323950117776,-728.167472198005,-0.508738392907901,-0.55651970939266
67.9,367.067323504585,-728.547838957505,-0.256626613190235,-0.380366759499566
67.92,366.775255589733,-728.986336923361,-0.292067914852737,-0.438497965856641
67.94,366.908905771414,-729.068118895407,0.133650181681901,-0.0817819720459738
67.96,367.030929802479,-729.030297573493,0.122024031064143,0.0378213219141799
67.98,367.04193731604,-729.0586720333,0.0110075135611964,-0.0283744598073099
68,367.573933759804,-728.390660634834,0.531996443763831,0.668011398466547
68.02,367.844978397546,-727.937153944978,0.271044637742193,0.453506689855658
68.04,367.950772466458,-727.711542947531,0.105794068911791,0.22561099744712
68.06,367.991464912841,-727.622815770461,0.0406924463830478,0.0887271770702682
68.08,369.925440337932,-722.049812552909,1.93397542509183,5.5730032175519
68.1,369.250428362162,-723.740387379955,-0.675011975770644,-1.69057482704613
68.12,366.762369541102,-730.867441426488,-2.48805882106012,-7.12705404653309
68.14,363.37542140346,-741.482330669402,-3.3869481376417,-10.6148892429135
68.16,358.985743139039,-754.435041638398,-4.38967826442081,-12.9527109689968
68.18,354.584003269654,-767.82086228957,-4.4017398693851,-13.3858206511713
68.2,348.668482064735,-785.725581498991,-5.91552120491929,-17.904719209421
68.22,345.760180768482,-794.528497191569,-2.90830129625283,-8.80291569257861
68.24,347.78404301948,-788.599776965595,2.02386225099804,5.9287202259743
68.26,350.619880223118,-780.455672705526,2.83583720363788,8.14410426006884
68.28,354.545835858098,-768.736946155248,3.92595563497969,11.7187265502786
68.3,353.618595849155,-771.606462452503,-0.927240008942817,-2.8695162972557
68.32,356.113876266597,-764.973158010738,2.4952804174427,6.63330444176495
68.34,357.007945663619,-762.918835594752,0.894069397021212,2.05432241598623
68.36,354.351486586761,-771.146499203718,-2.6564590768578,-8.22766360896526
68.38,352.523045286077,-776.937017626203,-1.82844130068372,-5.79051842248555
68.4,352.802923771774,-776.45012159721,0.279878485696884,0.486896028993442
68.42,355.146862594479,-769.410346595248,2.3439388227049,7.03977500196152
68.44,356.175744137505,-765.547286439156,1.0288815430265,3.86306015609216
68.46,358.031634216012,-759.162903580886,1.85589007850689,6.38438285826965
68.48,355.654958325528,-764.628244917782,-2.37667589048465,-5.46534133689534
68.5,354.045481098944,-769.200949649442,-1.60947722658386,-4.57270473166
68.52,357.123338137495,-760.36003351813,3.07785703855137,8.84091613131204
68.54,358.138036327667,-757.813770528774,1.01469819017206,2.54626298935523
68.56,358.413597932852,-757.732491831723,0.275561605184407,0.0812786970517436
68.58,362.224118737137,-747.550805346834,3.81052080428515,10.1816864848886
68.6,367.474509704248,-732.938402087844,5.25039096711151,14.6124032589898
68.62,369.295768016902,-727.673915657815,1.8212583126537,5.26448643002948
68.64,368.764369020067,-728.214890238825,-0.53139899683481,-0.54097458101046
68.66,370.696085034033,-721.506949129662,1.93171601396563,6.70794110916359
68.68,368.393998018845,-727.272831687085,-2.30208701518797,-5.76588255742377
68.7,368.145264299695,-727.332707322555,-0.248733719150152,-0.0598756354693251
68.72,367.734337923445,-727.169288739284,-0.410926376249336,0.163418583270868
68.74,367.459065503448,-727.430662942422,-0.275272419997179,-0.261374203137734
68.76,367.506303633867,-727.901497947703,0.0472381304186911,-0.470835005281629
68.78,367.633913038733,-728.543416416921,0.127609404865723,-0.641918469217444
68.8,367.580891702278,-729.647964317798,-0.053021336454492,-1.10454790087692
68.82,367.510305811323,-730.377513020511,-0.0705858909554422,-0.729548702713373
68.84,367.376465227677,-730.925450668341,-0.133840583645849,-0.547937647830622
68.86,367.144792119509,-730.869014529679,-0.231673108168138,0.0564361386620931
68.88,367.133076603353,-730.566443430985,-0.0117155161559026,0.302571098694216
