time,p1_com_approach_pos,p2_com_approach_pos,p1_com_diff,p2_com_diff
26.08,35.3621078249184,-236.910447738423,-7.1113708598436,-3.39681237330186
26.1,30.8667066585733,-227.758193591763,-4.49540116634505,9.15225414666031
26.12,15.2610343100685,-236.662780428937,-15.6056723485049,-8.90458683717392
26.14,9.54459138587536,-252.855166298406,-5.7164429241931,-16.1923858694688
26.16,8.52999190969315,-273.70529221269,-1.01459947618221,-20.8501259142839
26.18,13.4725998202667,-295.214016034992,4.94260791057356,-21.5087238223027
26.2,17.6761126794654,-318.621795080104,4.20351285919869,-23.4077790451121
26.22,16.7458706333002,-343.358413843711,-0.930242046165208,-24.7366187636065
26.24,20.4950651979516,-361.384861126619,3.74919456465135,-18.0264472829083
26.26,18.9590825900605,-375.745514569329,-1.53598260789107,-14.3606534427094
26.28,14.5518094779184,-381.790481429701,-4.40727311214205,-6.04496686037237
26.3,14.0482312078144,-370.982735685363,-0.503578270104063,10.8077457443376
26.32,12.8822622954946,-376.286215718455,-1.16596891231978,-5.30348003309155
26.34,12.2535237882149,-372.856001798764,-0.628738507279724,3.43021391969057
26.36,11.6602163651586,-369.790382940951,-0.593307423056213,3.06561885781298
26.38,10.9472743745206,-366.975737466562,-0.712941990638084,2.81464547438924
26.4,10.1106189134035,-366.053970515992,-0.836655461117067,0.921766950570316
26.42,11.2256069416062,-359.378290265177,1.11498802820273,6.67568025081459
26.44,8.14536476671607,-367.647123268566,-3.08024217489015,-8.26883300338841
26.46,7.37459761396021,-368.480039331924,-0.770767152755868,-0.832916063358141
26.48,4.73411681532132,-375.596676426822,-2.64048079863888,-7.11663709489852
26.5,0.738837467707167,-386.324839209431,-3.99527934761416,-10.7281627826089
26.52,-3.77165333848512,-402.187772244018,-4.51049080619229,-15.8629330345871
26.54,-8.43643697056033,-408.798474088311,-4.66478363207521,-6.61070184429224
26.56,-12.6669246056773,-433.732668308507,-4.23048763511697,-24.9341942201959
26.58,-16.1560546769902,-437.927874877657,-3.48913007131292,-4.19520656915
26.6,-18.0581000461483,-423.642440801333,-1.9020453691581,14.2854340763237
26.62,-17.817192760035,-378.991143239424,0.240907286113352,44.6512975619092
26.64,-19.9052191889282,-368.352387991121,-2.08802642889324,10.6387552483026
26.66,-17.8855492638653,-337.54131888496,2.01966992506289,30.8110691061606
26.68,-17.6703761442246,-312.379636555201,0.215173119640731,25.1616823297592
26.7,-17.5828445794152,-290.748000967243,0.087531564809396,21.6316355879578
26.72,-17.8838022910346,-262.190950734141,-0.300957711619425,28.5570502331028
26.74,-18.6615837581479,-262.064347912779,-0.777781467113289,0.126602821361189
26.76,-19.3366320613025,-290.950413718833,-0.675048303154654,-28.8860658060532
26.78,-20.1385822209791,-310.186615258811,-0.801950159676586,-19.2362015399788
26.8,-20.5207118082213,-330.416097522744,-0.38212958724213,-20.2294822639328
26.82,-20.7307673678669,-348.81301576172,-0.210055559645589,-18.3969182389756
26.84,-20.7021527850392,-396.584107013494,0.0286145828276538,-47.7710912517738
26.86,-20.3655154294588,-423.77596984226,0.336637355580436,-27.1918628287662
26.88,-19.7187484781781,-441.682180854941,0.646766951280615,-17.9062110126811
26.9,-19.0502761481437,-445.871168075757,0.668472330034422,-4.18898722081593
26.92,-18.4886763463671,-431.641414090155,0.561599801776598,14.2297539856015
26.94,-18.2157810511152,-433.2975054145,0.272895295251931,-1.65609132434474
26.96,-19.6640545219001,-440.463233966162,-1.44827347078493,-7.16572855166214
26.98,-17.631114345548,-430.893357522679,2.03294017635216,9.56987644348283
27,-15.9313590260807,-422.467696103771,1.69975531946729,8.42566141890791
27.02,-14.6970750886326,-415.959350512055,1.23428393744812,6.50834559171608
27.04,-15.7848730115316,-420.209936308674,-1.08779792289909,-4.25058579661913
27.06,-15.7965310486607,-424.999524528484,-0.0116580371290969,-4.7895882198095
27.08,-13.5360322005582,-413.286557832428,2.26049884810251,11.7129666960562
27.1,-7.23942315837312,-373.450312566464,6.2966090421851,39.8362452659642
27.12,-4.90655343881803,-354.133096362803,2.3328697195551,19.3172162036608
27.14,-2.84088482832739,-340.405600181084,2.06566861049064,13.7274961817192
27.16,0.0721066951725331,-322.346275994136,2.91299152349992,18.0593241869479
27.18,3.72101352124369,-303.956469291448,3.64890682607115,18.3898067026875
27.2,3.10538401936694,-308.6712948663,-0.615629501876747,-4.7148255748516
27.22,-0.244134535397886,-331.000097350573,-3.34951855476482,-22.3288024842731
27.24,-6.6049907235643,-369.331627726014,-6.36085618816642,-38.3315303754411
27.26,-11.2657522520137,-403.107007246647,-4.6607615284494,-33.7753795206331
27.28,-13.7325828568615,-416.341577319671,-2.4668306048478,-13.2345700730236
27.3,-13.8529280016302,-414.714681004739,-0.120345144768685,1.6268963149318
27.32,-17.5935332460353,-433.577955512529,-3.74060524440514,-18.8632745077906
27.34,-17.9850240743108,-437.915191786943,-0.391490828275504,-4.33723627441316
27.36,-18.0057844058896,-439.094467324923,-0.020760331578785,-1.1792755379804
27.38,-17.6361042942001,-436.290071463803,0.369680111689505,2.8043958611197
27.4,-13.2897971333177,-421.503979560063,4.34630716088246,14.7860919037398
27.42,-11.5566157247644,-417.269412943506,1.73318140855325,4.234566616557
27.44,-6.78983771374107,-400.001841439357,4.76677801102333,17.2675715041489
27.46,-5.26762334409149,-395.495598172122,1.52221436964958,4.50624326723522
27.48,-3.36240904734974,-407.631843874271,1.90521429674175,-12.1362457021491
27.5,0.599534806003181,-369.249275806176,3.96194385335292,38.3825680680949
27.52,-0.622197068248267,-362.607192519103,-1.22173187425145,6.64208328707349
27.54,0.933357533289003,-335.158296287706,1.55555460153727,27.4488962313973
27.56,-2.49372480418331,-335.229781651069,-3.42708233747231,-0.0714853633630241
27.58,-2.6728965670591,-327.427970618824,-0.179171762875791,7.80181103224498
27.6,-0.841710048160445,-320.315109492008,1.83118651889865,7.11286112681603
27.62,-1.7268268648821,-330.404650445805,-0.885116816721656,-10.0895409537969
27.64,-0.131811222681316,-355.323287112017,1.59501564220078,-24.9186366662126
27.66,-0.763229405698501,-377.184513225699,-0.631418183017185,-21.8612261136822
27.68,1.93066627722455,-378.986204744045,2.69389568292306,-1.8016915183461
27.7,4.80480333811032,-312.460854031577,2.87413706088576,66.5253507124688
27.72,5.43971776112869,-297.311342661652,0.634914423018372,15.1495113699248
27.74,10.4232017196065,-226.863141525705,4.98348395847785,70.4482011359465
27.76,10.269159945804,-204.583615787427,-0.154041773802549,22.2795257382787
27.78,11.3129524450805,-197.704728065959,1.04379249927652,6.87888772146721
27.8,11.4652126787935,-211.615540742991,0.15226023371295,-13.9108126770311
27.82,10.6590348225493,-246.922439020516,-0.806177856244176,-35.3068982775259
27.84,8.90856311251036,-305.774508732288,-1.75047171003892,-58.8520697117712
27.86,7.94004465374978,-341.916711360971,-0.968518458760575,-36.1422026286833
27.88,6.50058334603529,-387.719143299228,-1.4394613077145,-45.8024319382569
27.9,4.57749087670277,-393.660300121078,-1.92309246933252,-5.94115682185031
27.92,5.45819790980833,-387.97051684331,0.880707033105558,5.68978327776785
27.94,7.3061180599462,-336.080205848986,1.84792015013787,51.8903109943242
27.96,9.01155676792551,-296.919498731299,1.70543870797931,39.1607071176873
27.98,11.2682424574272,-255.097707362142,2.25668568950167,41.8217913691568
28,13.3659615573188,-223.032964037282,2.09771909989157,32.0647433248603
28.02,14.5608212483961,-186.233204712303,1.19485969107732,36.7997593249786
28.04,15.1834771979084,-156.255751370772,0.622655949512318,29.9774533415306
28.06,18.6818774870531,-172.611957504152,3.49840028914473,-16.3562061333791
28.08,21.6678746647571,-189.251023631181,2.98599717770402,-16.6390661270295
28.1,10.8067573600018,-112.425611459832,-10.8611173047553,76.8254121713485
28.12,0.530989835212142,-13.1829803332961,-10.2757675247897,99.2426311265363
28.14,-15.6165737865558,115.444258880839,-16.1475636217679,128.627239214135
28.16,-37.812455084767,265.372608148348,-22.1958812982112,149.928349267509
28.18,-55.0488505667918,386.77622498375,-17.2363954820248,121.403616835402
28.2,-75.2792322787494,498.813138751937,-20.2303817119577,112.036913768187
28.22,-87.748432770512,580.314711671456,-12.4692004917626,81.501572919519
28.24,-87.5991395850622,598.220979421969,0.149293185449778,17.9062677505129
28.26,-91.2937613237435,623.173009807444,-3.69462173868128,24.9520303854758
28.28,-74.3856379114727,529.498495812467,16.9081234122708,-93.6745139949772
28.3,-69.0467894955408,486.293059325886,5.33884841593196,-43.2054364865812
28.32,-70.3510771080681,504.102716663274,-1.30428761252732,17.8096573373884
28.34,-72.5910247563116,492.62175264104,-2.2399476482435,-11.4809640222344
28.36,-52.0113673142329,363.980708804735,20.5796574420787,-128.641043836305
28.38,-46.0564040364867,331.872927956108,5.95496327774615,-32.1077808486276
28.4,-41.1380657449198,289.741319592807,4.91833829156697,-42.1316083633007
28.42,-28.8301738043559,222.303253804187,12.3078919405639,-67.4380657886201
28.44,-14.9415731399933,150.749414553015,13.8886006643626,-71.5538392511716
28.46,-10.1406355186658,115.761911254377,4.80093762132757,-34.9875032986379
28.48,10.9339353437661,-26.457977540486,21.0745708624318,-142.219888794863
28.5,13.8094461185623,-62.4919971578959,2.87551077479621,-36.0340196174099
28.52,6.31140653685314,-38.0354845850481,-7.49803958170913,24.4565125728477
28.54,10.1992556343391,-85.3531541730992,3.88784909748592,-47.317669588051
28.56,26.9481963010448,-174.189869105958,16.7489406667057,-88.8367149328593
28.58,18.1416433293051,-114.052290676405,-8.8065529717397,60.1375784295535
28.6,19.1145704403291,-116.098816347065,0.972927111024003,-2.04652567065983
28.62,19.6876725660212,-115.015898856433,0.57310212569212,1.08291749063187
28.64,20.1322391119775,-114.598108676001,0.444566545956363,0.417790180431567
28.66,20.2408721204905,-112.892515720351,0.108633008512978,1.70559295565045
28.68,20.0951515627053,-111.54020526761,-0.145720557785193,1.35231045274084
28.7,19.0040875993873,-108.451565015551,-1.09106396331804,3.08864025205899
28.72,18.3442668850789,-108.687842629866,-0.659820714308363,-0.236277614314957
28.74,18.3630338732568,-111.5333123361,0.0187669881778945,-2.84546970623356
28.76,18.9188870658482,-117.906262544589,0.555853192591382,-6.37295020848936
28.78,18.8235813254732,-120.238200678338,-0.0953057403749646,-2.33193813374896
28.8,18.6843561809846,-115.228042570912,-0.13922514448868,5.0101581074256
28.82,18.6108088608951,-119.110541139618,-0.0735473200894212,-3.88249856870544
28.84,18.8053166866449,-129.960577458876,0.194507825749767,-10.8500363192583
28.86,19.1425053126664,-145.82819788891,0.337188626021501,-15.8676204300339
28.88,19.2920721025899,-163.663690440473,0.149566789923469,-17.8354925515634
28.9,19.6103880886374,-182.925113351782,0.318315986047509,-19.261422911309
28.92,19.8872583663243,-200.295239918514,0.276870277686957,-17.370126566732
28.94,19.9254045501645,-214.560042267586,0.0381461838401727,-14.2648023490714
28.96,20.4012351182227,-232.860448067591,0.475830568058232,-18.3004058000049
28.98,20.3204562243302,-231.412697292538,-0.0807788938925498,1.44775077505255
29,19.7177358637767,-212.444430590808,-0.602720360553519,18.9682667017305
29.02,19.7165632171269,-198.358454319222,-0.00117264664974925,14.0859762715855
29.04,18.9420660010434,-177.419810096745,-0.774497216083525,20.9386442224772
29.06,17.5347286051672,-151.752285135056,-1.40733739587622,25.6675249616888
29.08,16.6408313405626,-128.721341390524,-0.893897264604611,23.030943744532
29.1,15.1905783585393,-109.576474160667,-1.45025298202325,19.1448672298575
29.12,13.9588964378372,-95.86735818703,-1.23168192070214,13.7091159736366
29.14,13.5878513816943,-92.7302612665499,-0.371045056142885,3.13709692048009
29.16,14.5269825828906,-103.328877138809,0.939131201196323,-10.5986158722587
29.18,15.3164346607122,-105.936814440193,0.789452077821551,-2.60793730138475
29.2,16.4230727454386,-110.500949698858,1.10663808472648,-4.56413525866418
29.22,18.0875882787097,-117.013980233469,1.66451553327106,-6.51303053461133
29.24,19.5055875592669,-121.054885027905,1.41799928055724,-4.04090479443599
29.26,19.5559019655391,-120.571607883821,0.0503144062721077,0.483277144083928
29.28,20.0962686605144,-122.524311700929,0.540366694975376,-1.95270381710836
29.3,19.2560039657883,-121.027422006091,-0.840264694726109,1.49688969483877
29.32,19.129319606477,-120.42924337065,-0.126684359311277,0.598178635440746
29.34,18.8170065098078,-119.225980994557,-0.31231309666925,1.2032623760924
29.36,18.5400338719611,-118.387205319456,-0.276972637846647,0.838775675101303
29.38,17.9124343095063,-116.353560039378,-0.62759956245484,2.03364528007806
29.4,17.2752159676562,-114.958902362046,-0.63721834185008,1.39465767733168
29.42,16.8587068383126,-113.394225394046,-0.416509129343623,1.56467696800031
29.44,17.3493683201165,-114.296210888174,0.49066148180394,-0.901985494127899
29.46,16.4793761662005,-103.935319394419,-0.869992153915995,10.3608914937552
29.48,17.3327214046724,-115.882276256728,0.853345238471857,-11.946956862309
