time,p1_com_approach_pos,p2_com_approach_pos,p1_com_diff,p2_com_diff
7.16,-210.692722926831,814.843021565056,-3.17691057177959,-3.41591655028685
7.18,-214.883602056956,810.144479229408,-4.1908791301241,-4.69854233564854
7.2,-218.896749494353,805.321582533384,-4.01314743739778,-4.8228966960238
7.22,-221.556143983966,801.836300630683,-2.65939448961279,-3.48528190270145
7.24,-221.821715611084,800.945290612347,-0.265571627117424,-0.891010018335123
7.26,-224.044585683309,797.631646038269,-2.22287007222491,-3.31364457407881
7.28,-230.491693764025,789.383788992483,-6.44710808071605,-8.24785704578619
7.3,-234.174140302007,784.048985013012,-3.68244653798217,-5.33480397947039
7.32,-236.675288303237,780.755152712636,-2.50114800123072,-3.29383230037615
7.34,-245.392152377552,777.358668713997,-8.71686407431491,-3.39648399863859
7.36,-241.424988738951,780.820868829755,3.96716363860151,3.46220011575758
7.38,-231.588652574424,784.153270577095,9.8363361645271,3.33240174733999
7.4,-216.110947613849,789.696589979633,15.4777049605748,5.54331940253849
7.42,-203.250154420473,788.434344976994,12.8607931933761,-1.26224500263913
7.44,-181.345052708932,797.118195576181,21.9051017115405,8.68385059918705
7.46,-154.860404056413,811.679342019526,26.4846486525194,14.5611464433449
7.48,-127.593659425937,830.036547804005,27.2667446304764,18.3572057844784
7.5,-103.560371122599,848.919149468931,24.0332883033373,18.8826016649261
7.52,-89.7099004282862,869.231959769481,13.8504706943132,20.3128103005506
7.54,-73.979465665607,881.400480911383,15.7304347626792,12.1685211419017
7.56,-69.5756789425147,889.495551206959,4.40378672309237,8.09507029557585
7.58,-56.3065151393786,890.227285276907,13.2691638031361,0.731734069948175
7.6,-56.2056869590258,882.818224084946,0.100828180352707,-7.40906119196075
7.62,-69.3959523414931,864.211581258673,-13.1902653824673,-18.6066428262735
7.64,-80.581832248148,853.153568332374,-11.1858799066548,-11.0580129262988
7.66,-94.8433942701818,842.142457939836,-14.2615620220338,-11.0111103925377
7.68,-112.614880095112,840.241484509019,-17.7714858249306,-1.90097343081732
7.7,-126.566985384254,832.732703529924,-13.9521052891418,-7.5087809790947
7.72,-136.101838843072,823.846550813954,-9.53485345881722,-8.88615271597064
7.74,-139.648085284356,807.656647959423,-3.54624644128475,-16.1899028545304
7.76,-137.698495277948,789.853260285465,1.94959000640827,-17.8033876739582
7.78,-123.565826754577,798.683185730388,14.1326685233708,8.82992544492345
7.8,-114.077789207864,774.116269694922,9.48803754671304,-24.566916035467
7.82,-102.388696425641,727.557581247234,11.689092782223,-46.558688447687
7.84,-90.9759141338409,665.654121314834,11.4127822918002,-61.9034599324001
7.86,-84.9303649442864,575.417420095492,6.04554918955446,-90.2367012193424
7.88,-76.0495479633233,540.536178723696,8.88081698096306,-34.8812413717961
7.9,-71.0697263037572,475.04010365672,4.9798216595661,-65.4960750669758
7.92,-67.5906720870967,469.950039053054,3.47905421666049,-5.09006460366584
7.94,-72.2531748900163,436.666619183796,-4.66250280291955,-33.2834198692582
7.96,-55.3665128225757,477.556650386654,16.8866620674406,40.8900312028578
7.98,-53.5886541225753,526.934352472643,1.77785870000034,49.3777020859889
8,-48.2646533040504,526.887494399789,5.32400081852499,-0.0468580728535244
8.02,-45.2887555295906,506.704177293474,2.97589777445972,-20.1833171063146
8.04,-44.7241604021641,471.044162304998,0.564595127426514,-35.6600149884765
8.06,-50.5731376607673,401.781107889379,-5.8489772586032,-69.2630544156191
8.08,-52.8496364967725,374.713633685985,-2.27649883600517,-27.0674742033939
8.1,-62.2617977424101,317.871681280186,-9.41216124563757,-56.8419524057988
8.12,-68.9076891984343,311.092743896254,-6.64589145602422,-6.77893738393209
8.14,-76.1681866587534,271.653500616021,-7.26049746031913,-39.4392432802334
8.16,-69.0073949184242,328.024490946216,7.16079174032923,56.370990330195
8.18,-71.1020628780361,321.779595134494,-2.09466795961191,-6.24489581172185
8.2,-77.1866012187284,285.795396197759,-6.08453834069232,-35.9841989367349
8.22,-88.7474302433631,220.892315271158,-11.5608290246347,-64.9030809266009
8.24,-97.6290190654347,161.51259734038,-8.88158882207165,-59.3797179307777
8.26,-106.246612121126,94.8933197511356,-8.61759305569156,-66.6192775892448
8.28,-110.819351302876,48.783417199675,-4.57273918174974,-46.1099025514606
8.3,-112.277177227763,20.3273896822709,-1.45782592488723,-28.4560275174041
8.32,-110.245113197794,15.0502221494542,2.03206402996921,-5.27716753281673
8.34,-104.538030415095,35.4443986723317,5.707082782699,20.3941765228775
8.36,-95.0189132311437,87.5197253731181,9.51911718395129,52.0753267007864
8.38,-92.0992935027229,102.528743343057,2.91961972842088,15.0090179699385
8.4,-92.2821239296784,102.771425705308,-0.182830426955576,0.242682362251799
8.42,-95.9172516234948,90.3604940051545,-3.63512769381637,-12.4109317001539
8.44,-96.2185663375704,88.2646869345783,-0.301314714075588,-2.0958070705762
8.46,-96.2583822085587,87.005887429921,-0.0398158709882637,-1.25879950465733
8.48,-96.3034456458411,86.0282867842204,-0.0450634372824652,-0.97760064570052
8.5,-96.4924453504092,85.729912954143,-0.188999704568118,-0.298373830077495
8.52,-96.569282424336,84.9444713658917,-0.0768370739267823,-0.785441588251246
8.54,-97.4474770785959,77.0348728786071,-0.878194654259858,-7.90959848728465
8.56,-97.5875575846071,76.8350913444376,-0.140080506011245,-0.199781534169489
8.58,-97.3116219532194,84.3045372845999,0.275935631387682,7.46944594016233
8.6,-96.5033317507711,93.259317086417,0.808290202448319,8.95477980181707
8.62,-94.3352491268907,110.472644441798,2.16808262388042,17.213327355381
8.64,-92.9898824112426,119.955578003388,1.34536671564814,9.48293356158962
8.66,-98.2300316317446,134.833887446666,-5.24014922050206,14.8783094432782
8.68,-94.4905251102141,127.979581695817,3.7395065215305,-6.85430575084834
8.7,-86.8912311931356,93.0305835997991,7.59929391707851,-34.9489980960183
8.72,-88.2584061808705,68.5769781220866,-1.3671749877349,-24.4536054777125
8.74,-85.218831227571,32.4769721193594,3.03957495329954,-36.1000060027272
8.76,-77.5916868010658,0.639114603816929,7.62714442650518,-31.8378575155425
8.78,-67.8001303771466,-28.4570252998841,9.79155642391918,-29.096139903701
8.8,-56.6848656657607,-50.4096511667238,11.1152647113859,-21.9526258668397
8.82,-46.0448807083714,-58.4856800522244,10.6399849573893,-8.07602888550066
8.84,-39.3498314042634,-64.5525669063748,6.69504930410808,-6.06688685415042
8.86,-37.8890287768493,-62.4943070316303,1.46080262741405,2.05825987474451
8.88,-28.5410651329077,-71.7380571279388,9.34796364394163,-9.24375009630852
8.9,-24.260565390501,-81.9183528890302,4.28049974240671,-10.1802957610913
8.92,-30.0630737187379,-65.0734452715274,-5.80250832823691,16.8449076175027
8.94,-29.5918709174527,-54.8045567951001,0.471202801285209,10.2688884764274
8.96,-29.3324744425665,-51.7456960246023,0.259396474886209,3.05886077049777
8.98,-28.5696127461022,-46.430211448018,0.762861696464267,5.31548457658426
9,-28.135985300145,-43.9313022800497,0.433627445957193,2.49890916796839
9.02,-28.0775393718525,-45.0152676469556,0.0584459282925032,-1.08396536690593
9.04,-28.5001254687595,-52.1965595036991,-0.42258609690704,-7.18129185674351
9.06,-28.2789574794495,-59.9361217151689,0.22116798930999,-7.73956221146985
9.08,-27.9788995045518,-62.4831062773197,0.300057974897722,-2.54698456215071
9.1,-33.0448807808845,-62.5682617270473,-5.06598127633263,-0.085155449727651
9.12,-31.2371488093123,-59.2336649895693,1.80773197157212,3.33459673747798
9.14,-24.0734093458582,-52.6206407883009,7.16373946345414,6.61302420126845
9.16,-13.3813423970538,-49.4220830903006,10.6920669488043,3.19855769800028
9.18,0.208857150365927,-41.2288303611514,13.5901995474198,8.19325272914915
9.2,13.879233816489,-37.3848850244024,13.6703766661231,3.84394533674903
9.22,26.6409461971613,-35.710587134635,12.7617123806723,1.67429788976743
9.24,37.1092948687673,-37.3383972544275,10.468348671606,-1.62781011979255
9.26,44.1878360077462,-36.530033589488,7.07854113897884,0.808363664939513
9.28,45.8960560957163,-36.525917629573,1.70822008797015,0.00411595991497649
9.3,41.0793760070024,-36.8958532915626,-4.81668008871392,-0.369935661989516
9.32,41.7251571992539,-36.7516980144397,0.645781192251498,0.144155277122849
9.34,42.3729087204313,-36.8447233192718,0.647751521177433,-0.093025304832139
9.36,42.7599084734554,-37.0867498296864,0.386999753024071,-0.242026510414568
9.38,42.9876746392258,-37.3439662473939,0.227766165770348,-0.257216417707511
9.4,42.9589526477347,-37.4796355823395,-0.0287219914910253,-0.135669334945582
9.42,42.7106665241998,-37.1926580410801,-0.248286123534946,0.286977541259432
9.44,42.0527604631388,-37.1252983527896,-0.657906061060977,0.0673596882905159
9.46,43.3105256686312,-36.8741841095693,1.25776520549236,0.251114243220293
9.48,41.5009775134268,-37.5108728379966,-1.80954815520435,-0.636688728427373
9.5,37.6181514408061,-38.1522683823083,-3.88282607262073,-0.641395544311699
9.52,32.6946848733252,-39.1720400216969,-4.92346656748092,-1.01977163938854
9.54,27.2243474589015,-40.2946213824441,-5.47033741442371,-1.12258136074728
9.56,25.2151695885397,-38.181411148238,-2.00917787036176,2.11321023420616
9.58,19.4880655592834,-39.9785004530439,-5.72710402925627,-1.79708930480593
9.6,7.993139661141,-47.753761604952,-11.4949258981424,-7.77526115190806
9.62,4.94367581667703,-53.1478607550633,-3.04946384446397,-5.3940991501113
9.64,2.88389225754373,-53.1816490121551,-2.0597835591333,-0.0337882570918708
9.66,-3.29893781254221,-55.9962870019275,-6.18283007008594,-2.81463798977231
9.68,-21.671603802059,-62.0325520036877,-18.3726659895168,-6.03626500176026
9.7,-31.7759050729903,-66.7691357026957,-10.1043012709313,-4.73658369900798
9.72,-40.2066331256559,-71.2562420467303,-8.43072805266569,-4.48710634403466
9.74,-58.8797906505036,-75.51267154933,-18.6731575248477,-4.25642950259966
9.76,-62.8277894632458,-75.8459669254756,-3.94799881274212,-0.333295376145614
9.78,-74.928569731288,-82.0612768024741,-12.1007802680422,-6.21530987699845
9.8,-80.4917968931217,-88.8396638160407,-5.56322716183377,-6.7783870135666
9.82,-70.8405004128152,-88.202642013145,9.6512964803066,0.637021802895646
9.84,-60.5616042003305,-83.1921872183774,10.2788962124847,5.01045479476763
9.86,-53.5940920137832,-82.1316912583404,6.9675121865473,1.06049596003699
9.88,-49.0329875126306,-94.5726584975782,4.56110450115257,-12.4409672392378
9.9,-33.8936351403746,-89.1051488195994,15.139352372256,5.46750967797875
9.92,-25.5617341048756,-62.2614867980077,8.33190103549903,26.8436620215917
9.94,-27.665824320296,-37.3282078639354,-2.10409021542043,24.9332789340723
9.96,-20.7974270503731,-18.9660299360116,6.86839726992291,18.3621779279238
9.98,-24.6220723937013,-9.75028904219926,-3.8246453433282,9.21574089381233
10,-21.5608026516531,-6.06061324538591,3.06126974204825,3.68967579681335
10.02,-24.7369984025036,-12.6734487570652,-3.17619575085051,-6.61283551167926
10.04,-27.4303963591779,-26.9097818158743,-2.69339795667435,-14.2363330588091
10.06,-30.2792907221192,-48.646677249503,-2.84889436294124,-21.7368954336287
10.08,-33.1146897206071,-78.7831311845947,-2.8353989984879,-30.1364539350918
10.1,-33.6273857437409,-84.5859669222603,-0.512696023133813,-5.80283573766552
10.12,-24.8477966609686,-92.4253260043932,8.77958908277231,-7.83935908213294
10.14,-32.0985054486877,-73.9633773578077,-7.25070878771912,18.4619486465855
10.16,-34.0785831783988,-67.524037929408,-1.98007772971111,6.43933942839973
10.18,-43.3238693656255,-46.8747401163062,-9.24528618722665,20.6492978131018
10.2,-56.8023547676517,-14.5757715555947,-13.4784854020263,32.2989685607115
10.22,-75.3251970764965,13.0196414253321,-18.5228423088448,27.5954129809268
10.24,-98.6140349417458,61.0064325266595,-23.2888378652493,47.9867911013274
10.26,-119.008591809329,103.914884129884,-20.3945568675835,42.9084516032244
10.28,-133.712851644536,135.919237503388,-14.7042598352063,32.0043533735037
10.3,-140.591474449496,151.319752067406,-6.87862280496051,15.4005145640181
10.32,-137.158077199824,146.41846463129,3.43339724967228,-4.90128743611609
10.34,-143.404390845982,159.974056661544,-6.24631364615786,13.5555920302546
10.36,-135.929309652786,116.35305753185,7.47508119319559,-43.6209991296937
10.38,-132.866807460097,118.016341416857,3.06250219268861,1.66328388500688
10.4,-132.018092371618,194.76488443793,0.848715088479651,76.7485430210724
10.42,-125.544350146072,229.511576552294,6.47374222554549,34.7466921143644
10.44,-118.319220243774,228.444367625496,7.22512990229831,-1.06720892679769
10.46,-110.8711596591,215.558954593374,7.44806058467404,-12.8854130321223
10.48,-106.505538670361,196.51117487076,4.36562098873848,-19.047779722614
10.5,-104.771853172902,171.042649880794,1.73368549745977,-25.4685249899659
10.52,-105.060707829593,139.989960977343,-0.288854656691413,-31.0526889034514
10.54,-108.20729385245,104.436717917968,-3.14658602285731,-35.553243059375
10.56,-113.708767986681,63.9261083449766,-5.50147413423028,-40.5106095729913
10.58,-120.045160120546,91.4659755573697,-6.33639213386574,27.5398672123932
10.6,-127.950140259178,165.225537236446,-7.9049801386317,73.7595616790759
10.62,-128.267154679308,191.328993550214,-0.317014420130107,26.1034563137679
10.64,-122.80140697839,168.487102189112,5.46574770091861,-22.8418913611012
10.66,-122.402734221603,136.643084168679,0.398672756786283,-31.8440180204328
10.68,-120.941905553928,102.967119260233,1.46082866767571,-33.675964908446
10.7,-116.957528288172,61.8002386111391,3.98437726575553,-41.1668806490944
10.72,-113.96486991131,36.6096493415186,2.99265837686204,-25.1905892696205
10.74,-112.543667315571,28.2042983599066,1.42120259573896,-8.40535098161193
10.76,-112.220560356591,36.2271058024091,0.323106958979835,8.02280744250243
10.78,-112.562967124541,59.2042385727381,-0.342406767949683,22.9771327703291
10.8,-114.362695104269,96.7718980604047,-1.79972797972852,37.5676594876666
10.82,-116.759062413389,149.009598440596,-2.3963673091194,52.2377003801915
10.84,-119.304223908868,167.019842840726,-2.54516149547901,18.0102444001295
10.86,-121.958477982826,185.636023046083,-2.6542540739579,18.6161802053569
10.88,-121.667677890735,180.207984729091,0.29080009209126,-5.42803831699195
10.9,-124.759749816064,103.850353005993,-3.09207192532924,-76.3576317230973
10.92,-116.504057005969,117.847328255591,8.25569281009445,13.9969752495979
10.94,-109.770129403458,112.521518562833,6.73392760251143,-5.32580969275777
10.96,-104.556685969296,94.1187406340698,5.21344343416233,-18.4027779287636
10.98,-106.434607273321,25.0458957222022,-1.87792130402504,-69.0728449118676
11,-103.122123213311,4.96203929232333,3.31248406000924,-20.0838564298788
11.02,-95.9863293109714,28.0481243600101,7.13579390234,23.0860850676867
11.04,-87.2219773493313,86.8003746049362,8.76435196164007,58.7522502449261
11.06,-75.6938907089804,170.755589865525,11.5280866403509,83.9552152605889
11.08,-67.0531694229362,234.378651175891,8.64072128604414,63.6230613103658
11.1,-62.1346940182287,287.119068584619,4.91847540470752,52.7404174087278
11.12,-50.0085943585452,424.076336938827,12.1260996596834,136.957268354208
11.14,-45.6803646682617,485.358438818808,4.32822969028358,61.282101879981
11.16,-44.8375109243301,503.388002683863,0.842853743931535,18.0295638650557
11.18,-49.4348107687017,462.762506557327,-4.59729984437158,-40.6254961265364
11.2,-46.3434001673444,459.027743106044,3.09141060135736,-3.73476345128302
11.22,-42.3396269036759,451.229541319628,4.00377326366844,-7.79820178641569
11.24,-37.5814347269448,436.986766278338,4.75819217673114,-14.2427750412903
11.26,-29.8862145758541,421.326231857648,7.69522015109071,-15.6605344206906
11.28,-24.4887048787475,415.687568083598,5.39750969710662,-5.63866377404906
11.3,-10.3310685061304,465.233219465615,14.1576363726171,49.5456513820161
11.32,-13.3144059645441,437.449977878397,-2.9833374584137,-27.7832415872174
11.34,-15.5256175875897,363.891083866232,-2.21121162304561,-73.5588940121656
11.36,-27.4490101822792,297.722349315834,-11.9233925946896,-66.1687345503972
11.38,-44.6940333225443,272.40321065403,-17.245023140265,-25.3191386618046
11.4,-73.1595882542269,289.28233160207,-28.4655549316827,16.8791209480406
11.42,-90.944508618954,322.794924989932,-17.784920364727,33.5125933878619
11.44,-97.7330254735404,391.036805973032,-6.78851685458642,68.2418809830993
11.46,-91.9129732159142,491.267372149623,5.82005225762617,100.230566176591
11.48,-71.0200499470786,612.223355483715,20.8929232688356,120.955983334092
11.5,-41.5323928491461,750.020378393207,29.4876570979326,137.797022909492
11.52,-26.7405638183239,776.916621924769,14.7918290308221,26.8962435315621
11.54,-9.76149655168823,780.466892995211,16.9790672666357,3.55027107044157
11.56,-1.82779226903945,773.497916227704,7.93370428264878,-6.96897676750677
11.58,-6.16027510360142,815.200854305176,-4.33248283456197,41.7029380774719
11.6,-20.1555268970261,833.925876930761,-13.9952517934247,18.7250226255845
11.62,-31.1569886012212,850.083504367772,-11.001461704195,16.1576274370117
11.64,-45.7679201921572,884.786639243096,-14.610931590936,34.7031348753241
11.66,-61.4505926348088,924.248705632494,-15.6826724426516,39.4620663893979
11.68,-75.1186437061977,977.561642996192,-13.6680510713889,53.3129373636978
11.7,-91.0720633581031,1013.58202141405,-15.9534196519054,36.0203784178597
11.72,-104.475977570627,1029.39396730655,-13.4039142125238,15.8119458924976
11.74,-112.579176010126,1023.65235350426,-8.10319843949947,-5.74161380229282
11.76,-113.911588087523,996.421343781494,-1.33241207739688,-27.2310097227628
11.78,-115.064076150355,986.290703352853,-1.15248806283218,-10.1306404286404
11.8,-111.426364717236,944.922283703312,3.63771143311978,-41.3684196495409
11.82,-112.056046920151,923.313506425949,-0.629682202915419,-21.6087772773637
11.84,-113.199952690444,896.701583541385,-1.1439057702933,-26.6119228845635
11.86,-114.395700702792,900.573198712605,-1.19574801234724,3.87161517121956
11.88,-115.114079309018,948.213641238112,-0.718378606225926,47.6404425255073
11.9,-115.642039529424,976.267352763752,-0.527960220405959,28.05371152564
11.92,-116.126014715807,996.145832559906,-0.483975186383276,19.8784797961536
11.94,-116.828426382257,1008.16080183736,-0.702411666450672,12.0149692774583
11.96,-117.792852999987,1011.99932016583,-0.96442661772987,3.83851832846301
11.98,-119.220416027495,1007.64018466935,-1.42756302750757,-4.35913549647967
12,-120.850635877817,996.374105554857,-1.6302198503226,-11.2660791144907
12.02,-122.750874731002,977.151245730754,-1.90023885318496,-19.2228598241027
12.04,-124.735896865905,950.178691415213,-1.98502213490232,-26.9725543155404
12.06,-118.630354465429,935.260698995679,6.10554240047539,-14.9179924195342
12.08,-132.422335592329,970.045546232191,-13.7919811268994,34.7848472365115
12.1,-139.912335867031,989.608201912521,-7.49000027470265,19.5626556803302
12.12,-141.948988141676,1005.10627029441,-2.03665227464427,15.4980683818932
12.14,-139.716609627961,1016.51401302011,2.23237851371516,11.4077427257004
12.16,-134.177078114611,1024.42098622646,5.53953151334912,7.90697320634081
12.18,-126.496260291581,1026.13497712363,7.68081782303001,1.71399089717488
12.2,-117.094934582602,1023.04361175556,9.40132570897947,-3.091365368075
12.22,-106.876580841922,1014.79695807251,10.21835374068,-8.24665368304386
12.24,-96.5030470117272,1000.53908813851,10.3735338301947,-14.2578699339964
12.26,-86.9944608379252,981.027847071799,9.50858617380206,-19.5112410667153
12.28,-97.7264652397468,994.513663502471,-10.7320044018216,13.4858164306718
12.3,-97.6990785506794,1002.59916083315,0.0273866890673986,8.08549733067537
12.32,-97.1337477928942,998.305961284054,0.565330757785219,-4.29319954909261
12.34,-96.6667377171797,983.687037744879,0.467010075714427,-14.6189235391748
12.36,-96.4753414215075,962.016469833667,0.191396295672234,-21.6705679112119
12.38,-97.0119222412013,934.004469113441,-0.536580819693796,-28.0120007202266
12.4,-97.6891989940192,905.151450301366,-0.67727675281796,-28.853018812075
12.42,-98.7602833074072,878.063420854296,-1.071084313388,-27.0880294470701
12.44,-99.2510718452288,871.766774957797,-0.490788537821558,-6.29664589649894
12.46,-100.9564020632,852.417071723409,-1.70533021797149,-19.3497032343876
12.48,-103.182469520522,827.423952948492,-2.22606745732203,-24.9931187749171
12.5,-103.45152110513,803.099253208662,-0.269051584607922,-24.3246997398301
12.52,-111.242547947871,761.604244783039,-7.79102684274108,-41.4950084256234
12.54,-118.820496847182,717.230665411761,-7.57794889931019,-44.3735793712779
12.56,-117.18178980921,657.335986832917,1.63870703797183,-59.8946785788436
12.58,-124.879914047574,626.821216954614,-7.6981242383639,-30.5147698783026
12.6,-143.760315551222,644.379965224459,-18.8804015036488,17.5587482698446
12.62,-160.613718043835,667.143242074224,-16.8534024926126,22.7632768497649
12.64,-173.730812324695,700.145064057626,-13.1170942808602,33.0018219834019
12.66,-183.381179967924,706.600075338239,-9.65036764322863,6.45501128061346
12.68,-188.156278278384,702.523511767803,-4.77509831046055,-4.07656357043618
12.7,-187.507786486702,687.495576022187,0.648491791682716,-15.027935745616
12.72,-188.874565343746,662.338548644448,-1.36677885704398,-25.1570273777396
12.74,-180.52767840796,627.617728160657,8.34688693578576,-34.7208204837904
12.76,-165.541148058069,584.630448494882,14.9865303498911,-42.9872796657749
12.78,-163.546223254589,578.067625917624,1.99492480348027,-6.56282257725877
12.8,-168.045349149491,595.217881269023,-4.49912589490219,17.1502553513994
12.82,-168.26547465003,592.244681891376,-0.220125500539069,-2.97319937764655
12.84,-168.459303770617,590.121298626136,-0.193829120587225,-2.12338326524025
12.86,-168.594015839992,588.344553427155,-0.134712069374956,-1.77674519898142
12.88,-168.687291961384,587.360400016282,-0.0932761213920514,-0.984153410872864
12.9,-168.719982004621,585.679043238905,-0.0326900432368973,-1.68135677737735
12.92,-168.788597584415,585.784333153063,-0.0686155797943115,0.105289914157993
12.94,-168.582377491725,584.295180670226,0.206220092689819,-1.48915248283652
12.96,-168.361411708579,583.941324272833,0.220965783146312,-0.353856397393542
12.98,-167.794366364773,583.259349243494,0.567045343806569,-0.681975029338332
13,-173.083448280392,574.983997362562,-5.28908191561931,-8.27535188093179
13.02,-166.238997125502,574.403869455926,6.84445115489015,-0.58012790663679
13.04,-164.758315766869,591.041235226916,1.48068135863247,16.6373657709902
13.06,-152.907612404375,602.460923861559,11.8507033624941,11.419688634643
13.08,-144.467367929228,610.720109192506,8.44024447514678,8.25918533094716
13.1,-139.345792819197,615.112468495189,5.12157511003139,4.39235930268274
