time,p1_com_approach_pos,p2_com_approach_pos,p1_com_diff,p2_com_diff
50.64,105.398664250024,-248.258580990885,0.575156203929183,-0.0138512953271288
50.66,108.131956331399,-245.459688005771,2.73329208137474,2.79889298511387
50.68,102.726752634295,-251.973536697471,-5.40520369710353,-6.51384869169959
50.7,102.863910544063,-250.111179488115,0.137157909767765,1.86235720935574
50.72,104.353631885492,-245.298341185648,1.48972134142858,4.81283830246727
50.74,104.585012522635,-244.07487560534,0.23138063714363,1.22346558030813
50.76,108.254706361015,-234.822816618223,3.66969383837943,9.25205898711653
50.78,105.305188352764,-244.962909169441,-2.94951800825069,-10.1400925512177
50.8,102.811659234749,-253.650855573909,-2.49352911801475,-8.68794640446765
50.82,100.680860808376,-260.419575061254,-2.13079842637347,-6.76871948734515
50.84,99.5439372005058,-266.111550205826,-1.13692360787012,-5.69197514457204
50.86,99.0403515196861,-268.852816188129,-0.50358568081964,-2.74126598230276
50.88,99.5569650610819,-269.805537451604,0.51661354139577,-0.95272126347578
50.9,101.3594273863,-269.805675546681,1.80246232521854,-0.000138095076749778
50.92,103.553751032231,-264.985428529831,2.19432364593028,4.82024701685037
50.94,105.853524168167,-253.755980100077,2.29977313593666,11.2294484297539
50.96,109.316667769608,-240.892679984676,3.46314360144106,12.8633001154006
50.98,106.220813108948,-247.403672232423,-3.09585466066017,-6.51099224774694
51,106.129050827104,-246.872758971614,-0.0917622818440833,0.530913260808944
51.02,106.361625448166,-248.667176128309,0.232574621062,-1.79441715669489
51.04,106.371666788481,-248.733783919478,0.0100413403144017,-0.0666077911685363
51.06,106.118179037649,-247.701937113411,-0.253487750831269,1.03184680606708
51.08,105.833343356309,-247.137813172525,-0.284835681340212,0.564123940885679
51.1,105.410704537918,-246.519259115297,-0.422638818390837,0.618554057227925
51.12,104.167288611438,-241.431125566311,-1.24341592647991,5.08813354898598
51.14,102.484142578213,-234.639273978075,-1.68314603322561,6.79185158823611
51.16,101.344086824563,-230.991359287162,-1.14005575364963,3.64791469091344
51.18,100.701678725821,-228.686708493149,-0.642408098742166,2.3046507940127
51.2,98.9993189235305,-228.751431649097,-1.70235980229043,-0.0647231559480304
51.22,99.8619842884172,-230.297480939455,0.862665364886723,-1.54604929035838
51.24,103.51994897007,-228.370516417509,3.65796468165263,1.92696452194627
51.26,106.821297738116,-229.980352506544,3.30134876804621,-1.6098360890349
51.28,109.502168189453,-233.774365433711,2.68087045133731,-3.7940129271671
51.3,111.296830680431,-237.700993497898,1.79466249097736,-3.92662806418704
51.32,112.000148290917,-242.093212254954,0.70331761048628,-4.39221875705593
51.34,111.840038292657,-246.265186857576,-0.160109998260126,-4.17197460262159
51.36,110.651812240977,-250.620895735275,-1.18822605167958,-4.35570887769924
51.38,107.2225541316,-256.523030738802,-3.42925810937771,-5.90213500352695
51.4,104.749170454002,-253.754906847807,-2.47338367759744,2.76812389099428
51.42,104.752474350544,-247.435013124131,0.00330389654139651,6.31989372367599
51.44,106.216944354543,-240.14554342181,1.46447000399938,7.28946970232121
51.46,104.863638232935,-238.624239573741,-1.353306121608,1.52130384806918
51.48,104.926783289369,-236.481176118419,0.0631450564343368,2.14306345532205
51.5,105.67977952087,-233.33609255106,0.752996231501143,3.14508356735865
51.52,106.761809927511,-230.541033691592,1.08203040664084,2.79505885946836
51.54,108.443311365299,-229.341941749083,1.68150143778725,1.19909194250909
51.56,109.922541143348,-229.100862212034,1.47922977804927,0.241079537049359
51.58,110.906030130688,-229.47162165395,0.983488987340294,-0.370759441916164
51.6,113.598800743583,-222.564074635282,2.69277061289533,6.9075470186678
51.62,114.28950760424,-217.837484293086,0.690706860656377,4.72659034219592
51.64,113.69979164118,-214.97507295769,-0.589715963059476,2.86241133539599
51.66,115.075553169594,-208.50031219693,1.37576152841363,6.47476076075995
51.68,113.435239914939,-207.247452092027,-1.64031325465456,1.25286010490262
51.7,108.150148213289,-210.634329519353,-5.28509170165049,-3.38687742732557
51.72,100.482838682067,-218.782382462639,-7.66730953122143,-8.14805294328627
51.74,91.5283712741128,-229.671883972327,-8.95446740795468,-10.8895015096878
51.76,78.8322944632184,-245.515452734707,-12.6960768108944,-15.8435687623794
51.78,74.4837243685503,-248.707046549082,-4.34857009466803,-3.19159381437564
51.8,67.3968959599775,-256.802651867727,-7.08682840857287,-8.09560531864435
51.82,66.054112227961,-255.83095571445,-1.3427837320165,0.971696153276753
51.84,73.8256236632207,-240.824294466876,7.77151143525973,15.0066612475736
51.86,83.3411372768009,-224.008754519457,9.51551361358017,16.8155399474192
51.88,86.2894798369553,-222.880572151733,2.94834256015446,1.12818236772429
51.9,86.5683093328625,-221.573085221302,0.278829495907189,1.30748693043043
51.92,80.5879770495607,-224.871869050457,-5.98033228330182,-3.29878382915476
51.94,76.1107154682864,-228.23760452817,-4.47726158127428,-3.3657354777132
51.96,73.2177177308045,-220.379188824603,-2.89299773748192,7.85841570356689
51.98,83.1540008177272,-183.682546689167,9.93628308692271,36.6966421354358
52,84.5110525362551,-162.486868753406,1.35705171852786,21.195677935762
52.02,89.1275283110258,-132.18612119631,4.61647577477078,30.300747557096
52.04,94.3296839798609,-113.634447257846,5.20215566883505,18.5516739384634
52.06,92.5952394246748,-119.12291843639,-1.73444455518607,-5.4884711785438
52.08,87.2494701844487,-143.779550035994,-5.34576924022615,-24.6566315996042
52.1,78.618228364003,-175.26809876548,-8.6312418204457,-31.4885487294856
52.12,63.34475247512,-218.578844327351,-15.273475888883,-43.310745561871
52.14,62.2523635211152,-245.280414622334,-1.09238895400479,-26.7015702949829
52.16,61.5828472222002,-260.413725969045,-0.669516298915021,-15.1333113467117
52.18,68.964879863151,-253.887660906323,7.38203264095088,6.5260650627225
52.2,74.3635677929983,-246.887982314962,5.39868792984727,6.99967859136041
52.22,81.0869109545917,-229.112884698972,6.72334316159338,17.7750976159905
52.24,91.2999311943341,-211.94734313196,10.2130202397425,17.1655415670115
52.26,96.7507369825704,-202.118529296222,5.45080578823631,9.82881383573817
52.28,97.0466685851436,-198.877152273899,0.295931602573162,3.24137702232335
52.3,89.0017176849915,-208.286362260544,-8.04495090015215,-9.4092099866447
52.32,84.3562088186853,-211.670171679936,-4.64550886630616,-3.38380941939266
52.34,79.8961018851883,-216.848067316533,-4.46010693349702,-5.17789563659676
52.36,71.6807269992551,-228.81871910839,-8.2153748859332,-11.9706517918571
52.38,73.2994054840841,-224.278308339143,1.618678484829,4.54041076924759
52.4,74.3677099836095,-220.499211998711,1.06830449952541,3.77909634043107
52.42,72.8465040953018,-221.058185686212,-1.52120588830769,-0.55897368750027
52.44,76.5136559255424,-212.511614151954,3.66715183024056,8.54657153425748
52.46,76.776186481032,-209.221790072494,0.262530555489633,3.28982407945983
52.48,79.2961367993362,-200.883397995453,2.51995031830417,8.33839207704097
52.5,76.5492067612447,-202.239479349121,-2.74693003809149,-1.35608135366712
52.52,77.6025076913333,-198.565272365905,1.05330093008861,3.67420698321513
52.54,71.2629309736514,-209.179623806321,-6.33957671768185,-10.6143514404159
