time,p1_com_approach_pos,p2_com_approach_pos,p1_com_diff,p2_com_diff
57.66,307.477720085365,-437.636817344771,-3.96680835832672,-6.89727833752011
57.68,303.32271860811,-457.056386696423,-4.15500147725408,-19.4195693516518
57.7,299.555402534332,-480.253856452497,-3.76731607377855,-23.197469756074
57.72,296.738356165087,-500.082467190413,-2.81704636924439,-19.8286107379153
57.74,293.793105647585,-531.776237557007,-2.94525051750219,-31.6937703665946
57.76,293.131629757041,-546.041714907338,-0.661475890544125,-14.2654773503308
57.78,294.66938764297,-545.482544293815,1.53775788592867,0.559170613522952
57.8,294.20420429268,-528.082074088319,-0.465183350290317,17.4004702054958
57.82,304.850974260554,-491.449236200715,10.6467699678748,36.6328378876038
57.84,310.272412148641,-460.912142185724,5.42143788808636,30.5370940149917
57.86,313.792616676394,-441.935670722829,3.52020452775338,18.9764714628951
57.88,325.474234780564,-419.202673923597,11.6816181041695,22.7329967992316
57.9,333.246222738178,-405.247244051077,7.77198795761399,13.95542987252
57.92,337.149293908432,-402.95518196394,3.90307117025407,2.29206208713669
57.94,336.83020866017,-414.939504971343,-0.319085248262013,-11.9843230074023
57.96,334.338703198912,-418.085880996146,-2.49150546125782,-3.14637602480383
57.98,328.704179409952,-421.816050668403,-5.63452378895994,-3.7301696722563
58,320.069225000153,-427.306390901449,-8.63495440979892,-5.49034023304614
58.02,318.454487410532,-430.175864335334,-1.61473758962109,-2.86947343388528
58.04,310.944888307975,-435.034179475975,-7.50959910255699,-4.85831514064091
58.06,310.505647891463,-436.326261366784,-0.43924041651178,-1.2920818908089
58.08,311.681780024838,-436.978834575418,1.17613213337449,-0.652573208633669
58.1,315.490829219324,-433.865826958442,3.80904919448687,3.11300761697538
58.12,318.218513880803,-431.370600160616,2.72768466147818,2.49522679782592
58.14,321.802959008794,-421.167609995873,3.58444512799139,10.2029901647437
58.16,322.662739075205,-421.724389436885,0.859780066410679,-0.556779441011997
58.18,320.951842085704,-431.082606902482,-1.71089698950038,-9.35821746559719
58.2,317.710081233347,-446.917048054299,-3.24176085235717,-15.8344411518176
58.22,312.720450771807,-466.908349010663,-4.98963046153995,-19.9913009563637
58.24,306.165485160394,-487.79524432446,-6.55496561141268,-20.8868953137973
58.26,299.309942631402,-507.943820385012,-6.85554252899209,-20.1485760605514
58.28,294.537345329034,-522.777109265251,-4.77259730236813,-14.8332888802393
58.3,290.158991309883,-556.918843833503,-4.378354019151,-34.1417345682523
58.32,292.301702870178,-538.791849756726,2.14271156029491,18.126994076777
58.34,293.523703010958,-519.757048738116,1.22200014077981,19.0348010186106
58.36,290.745268634143,-517.103778575319,-2.7784343768148,2.65327016279662
58.38,283.730750080576,-524.654444371286,-7.01451855356726,-7.55066579596667
58.4,278.211442454614,-530.47451505061,-5.51930762596186,-5.82007067932375
58.42,278.687395001279,-534.617513736416,0.475952546664701,-4.14299868580645
58.44,277.297287147451,-540.271145777227,-1.39010785382737,-5.65363204081098
58.46,275.007454917221,-549.674209195181,-2.28983223023079,-9.40306341795349
58.48,273.40254234579,-563.335010058142,-1.60491257143087,-13.6608008629612
58.5,267.168245656161,-589.782303818947,-6.23429668962854,-26.4472937608051
58.52,269.715475271535,-567.098303302963,2.54722961537351,22.6840005159836
58.54,265.75935261757,-568.379084937298,-3.95612265396443,-1.28078163433486
58.56,251.08827609365,-589.263059711787,-14.6710765239204,-20.8839747744893
58.58,254.646337781715,-572.437835562047,3.55806168806515,16.8252241497409
58.6,253.349002337575,-564.553956500759,-1.29733544414037,7.8838790612873
58.62,266.773547126056,-554.33549940764,13.4245447884817,10.2184570931197
58.64,275.01661717111,-527.795036704317,8.24307004505403,26.540462703323
58.66,286.146998420841,-498.671708100749,11.1303812497304,29.1233286035679
58.68,308.861284987194,-451.974398112505,22.7142865663529,46.6973099882442
58.7,323.289722912908,-419.548403870938,14.4284379257143,32.4259942415663
58.72,334.876353359227,-399.775197587317,11.5866304463191,19.7732062836215
58.74,336.083567001843,-381.815571255905,1.20721364261573,17.9596263314119
58.76,327.785955241392,-398.29361202861,-8.29761176045037,-16.478040772705
58.78,338.72941793966,-381.435422290554,10.9434626982674,16.8581897380554
58.8,335.115517255968,-401.336034176741,-3.61390068369207,-19.9006118861864
58.82,338.026350472381,-414.531464382557,2.91083321641338,-13.1954302058158
58.84,334.614485659192,-421.293251682836,-3.41186481318937,-6.76178730027959
58.86,339.895008957304,-405.376026563036,5.2805232981122,15.9172251197999
58.88,359.617383506952,-382.498856368119,19.7223745496479,22.8771701949176
58.9,359.593367926862,-381.989233344911,-0.0240155800903494,0.509623023208008
58.92,357.919563736026,-381.570131628773,-1.67380419083565,0.419101716138187
58.94,353.52992214343,-382.391003442222,-4.38964159259609,-0.82087181344906
58.96,346.681551889785,-411.963340273279,-6.84837025364476,-29.5723368310577
58.98,343.987727207656,-439.166075168431,-2.69382468212893,-27.2027348951516
59,338.966263549581,-463.522929303306,-5.02146365807539,-24.3568541348752
59.02,327.821230075078,-491.912304901336,-11.1450334745029,-28.3893755980293
59.04,316.994159477025,-529.605421400517,-10.8270705980533,-37.6931164991811
59.06,309.096501384567,-528.737627685584,-7.89765809245745,0.867793714932304
59.08,302.632142114659,-548.116909028519,-6.46435926990819,-19.3792813429343
59.1,295.703745825263,-559.099327993767,-6.92839628939578,-10.9824189652488
59.12,292.526574359966,-557.732442414388,-3.17717146529702,1.3668855793793
59.14,289.130591844914,-551.221505457276,-3.39598251505242,6.51093695711165
59.16,289.058129753649,-547.602795632517,-0.072462091265038,3.61870982475944
59.18,299.104342007482,-543.241133473959,10.0462122538332,4.36166215855815
59.2,306.889087825244,-529.065001240377,7.78474581776175,14.1761322335817
59.22,312.735193127294,-514.848689972977,5.84610530205077,14.2163112673996
59.24,309.706189327806,-529.232158223129,-3.02900379948829,-14.3834682501516
59.26,303.34055693929,-525.356541508483,-6.36563238851608,3.87561671464619
59.28,292.386650531541,-549.438495918732,-10.9539064077487,-24.081954410249
59.3,297.70044390287,-557.313714283215,5.31379337132853,-7.87521836448264
59.32,295.290006617202,-574.965166901848,-2.41043728566768,-17.6514526186334
59.34,291.815208874286,-584.140121149406,-3.47479774291571,-9.17495424755759
59.36,297.774725599419,-587.739273440036,5.95951672513206,-3.59915229063063
59.38,308.920348558146,-583.534221091801,11.1456229587272,4.20505234823509
59.4,315.670317461434,-562.342838738068,6.74996890328777,21.1913823537335
59.42,323.177737642955,-540.762029560709,7.50742018152164,21.5808091773582
59.44,315.629674123116,-561.773939277714,-7.54806351983899,-21.0119097170046
59.46,307.730570866682,-559.121633617532,-7.8991032564345,2.65230566018204
59.48,303.477624443885,-573.559004153959,-4.25294642279698,-14.4373705364272
59.5,309.847904692386,-562.923389229341,6.37028024850139,10.6356149246185
59.52,306.368876861576,-576.647694726191,-3.47902783081025,-13.7243054968504
59.54,301.618704003256,-588.658592151589,-4.75017285831996,-12.0108974253981
59.56,295.164567432747,-601.899143028634,-6.45413657050938,-13.2405508770451
59.58,286.674288919274,-620.255894718355,-8.49027851347205,-18.3567516897205
59.6,279.081126608796,-616.113545944778,-7.59316231047853,4.14234877357694
59.62,267.40879353021,-638.851714649318,-11.6723330785857,-22.73816870454
59.64,256.01716866788,-652.761983138431,-11.3916248623303,-13.9102684891129
59.66,251.99362340581,-644.27298467917,-4.02354526207,8.48899845926098
59.68,256.063866683155,-651.571302051603,4.0702432773453,-7.29831737243308
59.7,266.110927252349,-605.759383654097,10.0470605691933,45.811918397506
59.72,272.519623753697,-581.173000114773,6.40869650134852,24.5863835393236
59.74,278.389953427914,-566.571141207427,5.87032967421709,14.6018589073465
59.76,280.675172920435,-577.810298884238,2.2852194925207,-11.2391576768118
59.78,284.613631980604,-564.736771423361,3.93845906016861,13.073527460877
59.8,284.369830213958,-566.408069025187,-0.243801766646016,-1.67129760182524
59.82,281.930973874575,-572.505638096164,-2.4388563393826,-6.09756907097676
59.84,285.341305231052,-548.890027161395,3.41033135647729,23.6156109347687
59.86,287.67524181645,-530.235250348031,2.33393658539774,18.6547768133643
59.88,289.621909607155,-514.055109994272,1.94666779070542,16.1801403537589
59.9,299.780215132287,-444.990320323964,10.1583055251312,69.0647896703072
59.92,300.935746728613,-430.731921417088,1.15553159632691,14.2583989068762
59.94,297.755873185451,-437.121222394817,-3.17987354316227,-6.38930097772868
59.96,283.603936940311,-483.061349413923,-14.1519362451405,-45.9401270191062
59.98,277.22875047337,-489.804448999026,-6.37518646694036,-6.74309958510281
60,271.748670433788,-514.718129924564,-5.48008003958222,-24.9136809255376
60.02,272.648413502128,-508.059851516102,0.899743068339831,6.65827840846146
60.04,292.600136835583,-495.888375911494,19.9517233334552,12.1714756046078
60.06,283.316499411685,-451.029184609816,-9.28363742389803,44.8591913016784
60.08,281.535788626178,-397.514935230419,-1.78071078550715,53.5142493793966
60.1,302.018601793414,-346.216641197181,20.482813167236,51.2982940332381
60.12,298.668217951292,-326.268104456485,-3.35038384212174,19.9485367406962
60.14,264.724472918154,-298.286865336032,-33.9437450331382,27.9812391204528
60.16,249.43256613873,-308.514743960725,-15.2919067794243,-10.2278786246927
60.18,234.894840401505,-298.662973628556,-14.5377257372244,9.85177033216871
60.2,221.006611238062,-290.663577907262,-13.8882291634433,7.99939572129432
60.22,206.190434450147,-280.214082868853,-14.816176787915,10.4494950384094
60.24,198.298826129061,-275.104346151336,-7.8916083210861,5.10973671751611
60.26,165.620070843822,-256.809552074671,-32.6787552852394,18.2947940766649
60.28,139.695575432163,-241.120353560641,-25.9244954116588,15.6891985140306
60.3,161.754755516692,-254.823164912858,22.0591800845288,-13.7028113522175
60.32,144.879135685775,-244.684007195076,-16.8756198309167,10.1391577177829
60.34,137.362146102964,-238.946196061926,-7.51698958281119,5.73781113314942
60.36,173.915042376788,-261.064956484487,36.5528962738248,-22.1187604225605
60.38,203.655573320079,-279.217926844523,29.7405309432905,-18.1529703600365
60.4,239.722829006683,-295.936764902436,36.0672556866037,-16.7188380579127
60.42,264.467755238807,-315.061769664211,24.7449262321245,-19.1250047617756
60.44,289.268165548863,-329.435601964328,24.8004103100558,-14.3738323001163
60.46,298.960467667453,-345.969514362341,9.69230211859031,-16.5339123980129
60.48,292.357127030889,-348.220738107969,-6.60334063656467,-2.25122374562812
60.5,307.839402011212,-362.2915337909,15.4822749803238,-14.0707956829317
60.52,293.096349606681,-349.890224165269,-14.7430524045318,12.4013096256314
60.54,305.448431050746,-363.894093408497,12.3520814440649,-14.0038692432274
60.56,301.206746239744,-364.457623585118,-4.24168481100202,-0.563530176621953
60.58,284.328591191641,-352.460455377722,-16.878155048102,11.997168207397
60.6,260.271127022622,-332.422221015638,-24.0574641690191,20.038234362083
60.62,224.142752637355,-313.820132819257,-36.1283743852679,18.6020881963817
60.64,182.598135095332,-280.776698581823,-41.5446175420227,33.0434342374343
60.66,164.336991501169,-282.039849559572,-18.261143594163,-1.26315097774977
60.68,144.464947354354,-272.103723894763,-19.8720441468144,9.9361256648092
60.7,178.221981254091,-321.041068960474,33.7570338997363,-48.9373450657113
60.72,166.224756325703,-288.376519104525,-11.9972249283875,32.6645498559494
60.74,193.775738604927,-304.97156762109,27.5509822792236,-16.5950485165653
60.76,188.208168542331,-290.006968072786,-5.56757006259551,14.9645995483048
60.78,192.039332701581,-288.195216652539,3.83116415925011,1.81175142024659
60.8,199.740992744481,-295.074162962277,7.70166004289959,-6.8789463097379
60.82,213.408060864339,-309.703545271406,13.667068119858,-14.6293823091294
60.84,232.026085910264,-337.716605050385,18.6180250459253,-28.0130597789784
60.86,271.887591302351,-383.322007882735,39.8615053920866,-45.6054028323504
60.88,292.527150817413,-403.597594854804,20.6395595150624,-20.2755869720689
60.9,336.603606986216,-453.372441421092,44.0764561688031,-49.7748465662875
60.92,329.112921327053,-428.642809675393,-7.49068565916355,24.7296317456987
60.94,340.001626290329,-436.026041234166,10.8887049632766,-7.38323155877316
60.96,303.719559995407,-381.399253255105,-36.2820662949223,54.6267879790607
60.98,275.341181685882,-374.530450414595,-28.3783783095252,6.8688028405108
61,268.43899753371,-390.911706180173,-6.90218415217242,-16.3812557655782
61.02,264.035855680481,-407.077685051644,-4.40314185322865,-16.1659788714714
61.04,241.729320205096,-402.317979665314,-22.3065354753852,4.75970538633061
61.06,228.43670387236,-392.809987672734,-13.2926163327357,9.5079919925796
61.08,226.931405194153,-386.24208331522,-1.50529867820711,6.56790435751407
61.1,242.520941059144,-397.949519010835,15.5895358649908,-11.7074356956149
61.12,272.516321086947,-418.854703886384,29.9953800278028,-20.9051848755489
61.14,283.998050678846,-414.104734993344,11.4817295918998,4.74996889303975
61.16,287.348443013566,-395.00010482966,3.35039233471935,19.104630163684
61.18,297.372269671799,-418.568263125002,10.0238266582334,-23.568158295342
61.2,321.843102611644,-442.363106118701,24.4708329398446,-23.7948429936992
61.22,324.659602125408,-443.33426785102,2.81649951376409,-0.971161732318762
61.24,305.480514946989,-429.936752042509,-19.1790871784187,13.3975158085105
61.26,312.534349271451,-422.514330470332,7.05383432446166,7.4224215721768
61.28,322.815914973371,-424.954987124072,10.2815657019198,-2.4406566537391
61.3,329.743820755516,-439.506043563484,6.92790578214544,-14.5510564394121
61.32,336.722596089198,-459.059034987634,6.97877533368228,-19.5529914241502
61.34,332.370967979018,-487.494548896078,-4.3516281101804,-28.4355139084438
61.36,326.276312621261,-516.377980661206,-6.09465535775649,-28.883431765128
61.38,319.854733317191,-548.246641819991,-6.42157930407046,-31.868661158785
61.4,314.105053757873,-559.715113654036,-5.74967955931817,-11.4684718340451
61.42,302.392897884362,-572.238695910367,-11.7121558735106,-12.5235822563309
61.44,291.611375831716,-590.226761404651,-10.7815220526462,-17.9880654942845
61.46,283.15665121864,-589.299320255929,-8.45472461307611,0.927441148722323
61.48,271.017367493391,-603.273245025593,-12.139283725249,-13.9739247696647
61.5,264.400949278335,-615.365219875694,-6.61641821505543,-12.0919748501009
61.52,257.268016678577,-632.036885874348,-7.13293259975819,-16.6716659986533
61.54,247.449604330643,-646.997399807365,-9.81841234793467,-14.9605139330168
61.56,249.222567216909,-648.809495396808,1.7729628862669,-1.81209558944386
61.58,254.671241917726,-649.338574796966,5.44867470081704,-0.529079400158025
61.6,262.180874139893,-635.437999124839,7.50963222216689,13.9005756721276
61.62,266.154352992681,-636.013579360571,3.97347885278793,-0.575580235732332
61.64,269.363041575287,-643.198865082105,3.20868858260616,-7.18528572153377
61.66,261.217211825976,-645.720375626736,-8.14582974931153,-2.52151054463081
61.68,259.679755657774,-659.920403476607,-1.53745616820191,-14.2000278498712
61.7,252.35104135396,-658.218993815375,-7.32871430381366,1.70140966123154
61.72,246.850023599642,-667.610917910074,-5.50101775431861,-9.39192409469877
61.74,237.71236191463,-660.663886655244,-9.13766168501169,6.94703125483022
61.76,234.147285923928,-651.85703950363,-3.56507599070216,8.80684715161362
61.78,230.798523740661,-649.619259182534,-3.34876218326681,2.23778032109612
61.8,229.905602994958,-650.037613279251,-0.892920745703009,-0.418354096716485
61.82,231.613173172385,-652.980970275944,1.70757017742687,-2.94335699669341
61.84,236.003743288224,-658.870048494524,4.39057011583941,-5.88907821858004
61.86,247.661668563361,-671.716378458355,11.6579252751367,-12.8463299638307
61.88,255.169169549315,-679.647035457673,7.50750098595415,-7.93065699931822
61.9,242.330321089869,-674.695821310072,-12.838848459446,4.95121414760092
61.92,247.078424054768,-669.653704646941,4.74810296489906,5.04211666313108
61.94,233.420871995318,-649.282685783546,-13.6575520594508,20.3710188633952
61.96,232.488268363621,-642.575721661438,-0.932603631696537,6.70696412210793
61.98,224.352620149035,-631.148026847195,-8.13564821458647,11.4276948142425
62,218.873506027873,-630.737431834376,-5.4791141211617,0.410595012819158
62.02,222.911153604522,-625.544614961118,4.03764757664899,5.19281687325781
62.04,231.296775625296,-629.201408905837,8.38562202077381,-3.65679394471817
62.06,260.347053833263,-678.281233005264,29.0502782079669,-49.0798240994278
62.08,260.818025354503,-677.408974842874,0.470971521240585,0.872258162390381
62.1,240.645936109484,-639.604057951643,-20.172089245019,37.8049168912312
62.12,220.828832529479,-573.526781165341,-19.8171035800052,66.0772767863023
62.14,168.905518288744,-451.818197349254,-51.9233142407352,121.708583816087
62.16,129.541409184825,-367.096374384781,-39.364109103919,84.7218229644727
62.18,97.3369639107837,-324.163035868076,-32.204445274041,42.9333385167049
62.2,92.0035104715583,-326.13758559443,-5.33345343922534,-1.97454972635364
62.22,119.89735831855,-355.015519305373,27.8938478469913,-28.8779337109435
62.24,158.625309196565,-430.650153612984,38.7279508780153,-75.6346343076108
62.26,207.111974587471,-545.143163284553,48.4866653909058,-114.493009671568
62.28,233.564552351332,-619.963143113041,26.452577763861,-74.8199798284887
62.3,253.607754738159,-678.618966309262,20.0432023868271,-58.6558231962209
62.32,263.334083006984,-689.441017976503,9.72632826882483,-10.8220516672409
62.34,256.542909714334,-632.640842560503,-6.79117329264926,56.8001754159998
62.36,257.101398241633,-610.815213100279,0.55848852729855,21.8256294602242
62.38,264.506971826326,-605.152210053192,7.40557358469266,5.66300304708659
62.4,277.660083030431,-598.390163910266,13.1531112041058,6.76204614292658
62.42,287.125829652077,-606.124356258561,9.46574662164608,-7.7341923482951
62.44,292.100341841389,-604.895323186689,4.97451218931116,1.22903307187164
62.46,299.474198024181,-587.551097918732,7.37385618279268,17.3442252679569
62.48,308.834720703361,-589.239239161067,9.36052267917933,-1.68814124233415
62.5,319.611386640875,-595.726795537037,10.7766659375141,-6.48755637597049
62.52,327.894408490488,-593.948140342587,8.28302184961331,1.77865519445004
62.54,337.554048293474,-578.139367745695,9.65963980298596,15.8087725968918
62.56,344.825812044358,-572.707745903945,7.27176375088368,5.4316218417506
62.58,348.917287389467,-570.863509271567,4.09147534510959,1.84423663237772
62.6,348.124269518166,-575.132341665182,-0.793017871301458,-4.2688323936153
62.62,341.144369101508,-587.604246584459,-6.9799004166573,-12.4719049192769
62.64,346.609544271919,-574.315845959409,5.46517517041099,13.2884006250499
62.66,352.874707253255,-559.103596040853,6.26516298133532,15.2122499185563
62.68,351.539485768223,-562.477556065058,-1.33522148503153,-3.37396002420473
62.7,343.862531486223,-579.991762228916,-7.67695428200011,-17.514206163858
62.72,334.983024476096,-607.291338187701,-8.8795070101271,-27.2995759587848
62.74,331.44358468012,-608.114480127393,-3.53943979597625,-0.823141939692164
62.76,329.315267846394,-611.961943786462,-2.1283168337261,-3.84746365906881
62.78,329.273800967053,-604.114308326511,-0.0414668793411011,7.8476354599502
62.8,318.331967453527,-590.695953998465,-10.9418335135258,13.418354328046
62.82,324.568313627301,-564.95011787695,6.236346173774,25.745836121515
62.84,346.064868945297,-527.475320070537,21.4965553179965,37.4747978064133
62.86,390.795748185036,-493.080041893887,44.7308792397391,34.3952781766499
62.88,431.019217849837,-482.173569640983,40.2234696648007,10.9064722529038
62.9,444.674259524451,-477.687782825366,13.6550416746141,4.48578681561742
62.92,438.678845602314,-469.746052699314,-5.99541392213683,7.94173012605194
62.94,414.594994751434,-452.045893402864,-24.0838508508799,17.7001592964498
62.96,373.844847741021,-447.742826062355,-40.7501470104131,4.30306734050896
62.98,321.617678485716,-441.668237985703,-52.227169255305,6.07458807665194
63,259.334500914958,-441.74221825127,-62.2831775707588,-0.0739802655672293
63.02,221.003493577271,-436.938425889394,-38.3310073376864,4.80379236187594
63.04,204.121279666371,-431.591655724768,-16.8822139109,5.34677016462615
63.06,216.487505320507,-428.59789932834,12.3662256541363,2.99375639642858
63.08,225.772046210771,-442.165542715703,9.2845408902632,-13.5676433873628
63.1,225.532256303237,-445.685366018377,-0.239789907533179,-3.51982330267401
63.12,224.478767088097,-446.633093432878,-1.05348921514079,-0.947727414501173
63.14,223.657795778463,-448.233287033615,-0.820971309633194,-1.60019360073761
63.16,223.056438434918,-448.98646078583,-0.601357343545345,-0.753173752214707
63.18,224.168914942463,-450.722876860556,1.11247650754532,-1.73641607472621
63.2,224.471780148503,-451.182495167777,0.30286520603957,-0.459618307220808
63.22,224.667553636512,-451.253279314419,0.195773488008683,-0.0707841466422678
63.24,229.753571741658,-465.035667319178,5.08601810514639,-13.7823880047591
63.26,223.810479550781,-449.969629189628,-5.94309219087708,15.0660381295509
63.28,219.625101325976,-437.75262192105,-4.18537822480462,12.2170072685774
63.3,216.663896415183,-428.84971646784,-2.96120491079327,8.90290545321039
63.32,215.122299450965,-423.277727146062,-1.54159696421814,5.57198932177818
63.34,214.49143592868,-420.806031804359,-0.630863522284642,2.47169534170223
63.36,214.973445966792,-422.440631034639,0.482010038111781,-1.63459923027983
63.38,216.871676879925,-425.416450547739,1.89823091313255,-2.97581951309979
63.4,219.448987965339,-431.010695408564,2.57731108541407,-5.59424486082503
63.42,223.589119841549,-441.805968338861,4.14013187621018,-10.7952729302964
63.44,228.473146574396,-454.947855103224,4.88402673284688,-13.1418867643633
63.46,222.747310532445,-440.834955318654,-5.7258360419508,14.1128997845699
63.48,221.467122663489,-438.944544687469,-1.28018786895578,1.89041063118452
63.5,220.052917891221,-438.356603128213,-1.41420477226797,0.587941559256024
63.52,218.525021235924,-437.639763086411,-1.5278966552971,0.716840041802357
63.54,216.849852684225,-437.011019056628,-1.67516855169936,0.628744029783491
63.56,215.147375388668,-438.225972506819,-1.702477295557,-1.21495345019122
63.58,213.22749436653,-438.035053607081,-1.91988102213796,0.190918899737255
63.6,210.469186995399,-435.232854854859,-2.75830737113125,2.80219875222298
63.62,207.068301828809,-431.127041127446,-3.40088516659,4.10581372741228
63.64,204.06059191049,-425.065184253123,-3.0077099183182,6.06185687432321
63.66,202.853186663627,-421.739508477752,-1.20740524686363,3.325675775371
63.68,199.188375463064,-415.698747219308,-3.6648112005623,6.04076125844421
63.7,191.765355544102,-414.023116408604,-7.42301991896267,1.67563081070381
63.72,192.583714605127,-407.868064643933,0.818359061024864,6.15505176467127
63.74,213.008292930175,-425.694575347751,20.4245783250479,-17.8265107038178
63.76,235.156536621741,-454.668126613752,22.148243691567,-28.973551266001
63.78,244.115623131763,-459.310533679508,8.95908651002139,-4.64240706575652
63.8,240.626045118644,-442.123738101426,-3.48957801311849,17.1867955780822
63.82,228.006980170195,-411.144905011737,-12.6190649484489,30.9788330896885
63.84,203.355864420401,-357.546149953429,-24.6511157497941,53.5987550583082
63.86,181.193588317777,-320.659906350221,-22.162276102624,36.8862436032081
63.88,160.756658884226,-298.338287271586,-20.4369294335519,22.321619078635
63.9,155.473854419361,-295.454000080066,-5.28280446486417,2.88428719152046
63.92,172.044404734551,-310.021291873148,16.5705503151902,-14.5672917930821
63.94,220.936303855477,-353.478296341126,48.8918991209253,-43.457004467978
63.96,271.224689049367,-400.327131053737,50.2883851938901,-46.8488347126114
63.98,307.797908156281,-427.416302439862,36.5732191069145,-27.089171386125
64,328.99908426052,-445.395083960737,21.2011761042382,-17.978781520875
64.02,340.059441657978,-449.011025608436,11.0603573974585,-3.61594164769872
64.04,338.437947658097,-434.890268539624,-1.62149399988056,14.1207570688117
64.06,336.815028526734,-435.70571800401,-1.62291913136335,-0.815449464385779
64.08,329.057119499748,-438.524673087313,-7.75790902698611,-2.81895508330325
64.1,333.130077333024,-441.100774999335,4.07295783327572,-2.57610191202184
64.12,333.831353318865,-439.488008266762,0.701275985841676,1.6127667325726
64.14,344.363245464775,-434.414383270019,10.53189214591,5.07362499674343
64.16,356.169700676014,-432.504439792726,11.8064552112382,1.9099434772931
64.18,357.686375320373,-437.457353001032,1.51667464435894,-4.95291320830654
64.2,354.656289387386,-449.105255310321,-3.03008593298677,-11.6479023092886
64.22,356.024963553778,-463.405027096977,1.36867416639177,-14.299771786656
64.24,355.391892652122,-478.391083932184,-0.633070901656026,-14.9860568352065
64.26,352.867866380664,-493.042962550723,-2.52402627145744,-14.6518786185392
64.28,347.58293181013,-506.11755808107,-5.28493457053378,-13.0745955303473
64.3,349.840955368442,-515.927085116692,2.25802355831161,-9.80952703562161
64.32,347.607120729688,-520.435490927546,-2.23383463875439,-4.50840581085458
64.34,347.167170416519,-523.901101254399,-0.439950313168652,-3.46561032685304
64.36,347.825486536493,-522.083459646963,0.658316119974359,1.8176416074366
64.38,344.650091873023,-521.45596256569,-3.17539466347051,0.627497081273077
64.4,345.408383976539,-523.163900277673,0.758292103516055,-1.70793771198373
64.42,348.062414247932,-526.240823276015,2.65403027139337,-3.07692299834162
64.44,344.72361697381,-537.53482933585,-3.33879727412256,-11.2940060598346
64.46,349.758564573698,-533.811730787775,5.03494759988888,3.72309854807429
64.48,356.727002636181,-527.12456271053,6.96843806248205,6.68716807724479
64.5,363.316121754676,-524.219271652647,6.58911911849543,2.90529105788357
64.52,375.549196531235,-526.416134991466,12.2330747765587,-2.19686333881907
64.54,386.834108577989,-509.566109120019,11.2849120467543,16.8500258714473
64.56,397.095827349375,-468.092687194176,10.2617187713859,41.473421925843
64.58,403.477706087972,-443.211226760722,6.38187873859761,24.8814604334541
64.6,406.52060800248,-413.142665164921,3.04290191450718,30.0685615958007
64.62,405.315277744021,-383.645933013517,-1.20533025845856,29.4967321514041
64.64,396.399074519969,-347.747659257047,-8.91620322405169,35.8982737564695
64.66,397.777217613088,-318.309347384673,1.37814309311818,29.4383118723738
64.68,398.331801502428,-315.53372354712,0.554583889340393,2.77562383755304
64.7,397.365663281413,-338.676973730721,-0.966138221015285,-23.1432501836007
64.72,405.581675717895,-370.451193844426,8.2160124364824,-31.7742201137048
64.74,414.063113297079,-386.446001751446,8.48143757918359,-15.9948079070204
