time,p1_com_approach_pos,p2_com_approach_pos,p1_com_diff,p2_com_diff
66.32,-57.3801646812212,-48.2845390556922,1.62291548406924,8.20487275358809
66.34,-58.7485349668662,-43.3898120437504,-1.36837028564501,4.89472701194173
66.36,-56.3697318660527,-38.2124708009448,2.37880310081349,5.17734124280564
66.38,-53.3917872863224,-24.7689017940643,2.97794457973036,13.4435690068805
66.4,-50.7247598394541,-8.5380019035362,2.66702744686823,16.2308998905281
66.42,-51.9182573266882,-6.87087764562747,-1.19349748723411,1.66712425790873
66.44,-53.9171191663275,-8.3237150043204,-1.99886183963922,-1.45283735869293
66.46,-54.2425270933178,-11.2815772618199,-0.325407926990287,-2.95786225749951
66.48,-58.6235094774908,-22.9216047650863,-4.38098238417302,-11.6400275032664
66.5,-68.2486570648594,-42.5157060421053,-9.62514758736859,-19.594101277019
66.52,-75.7546350178028,-57.3059287577765,-7.50597795294345,-14.7902227156712
66.54,-85.2812794781781,-72.621060295795,-9.52664446037534,-15.3151315380185
66.56,-86.7202382948626,-76.2208970117071,-1.43895881668449,-3.59983671591208
66.58,-88.7388470485365,-77.9995817625388,-2.01860875367389,-1.7786847508317
66.6,-86.8655169099528,-78.9025125676873,1.87333013858373,-0.902930805148472
66.62,-80.2502619307766,-57.6291748197168,6.61525497917617,21.2733377479704
66.64,-71.0340829018853,-31.3091140256194,9.21617902889137,26.3200607940974
66.66,-61.6354660445485,-15.4475392055088,9.39861685733672,15.8615748201106
66.68,-57.9774069328439,-8.68476348053292,3.65805911170466,6.7627757249759
66.7,-61.1096655914501,-25.6592015301536,-3.13225865860619,-16.9744380496206
66.72,-59.7451559559291,-6.41945569664207,1.36450963552101,19.2397458335115
66.74,-59.5705846004535,4.94477299152728,0.174571355475571,11.3642286881694
66.76,-58.2000359448622,13.4387291642739,1.37054865559126,8.49395617274667
66.78,-59.3935487734469,11.6396006664724,-1.19351282858464,-1.79912849780153
66.8,-57.4786816384413,7.77145459836991,1.91486713500554,-3.86814606810252
66.82,-56.9612903370445,12.4031844967784,0.517391301396849,4.63172989840847
66.84,-61.8331861540535,2.11877498347075,-4.87189581700902,-10.2844095133076
66.86,-68.6244224606471,-19.7697235968792,-6.79123630659358,-21.88849858035
66.88,-74.1110123531206,-36.7977251503556,-5.48658989247352,-17.0280015534764
66.9,-76.5382159051085,-42.7125301423709,-2.42720355198796,-5.9148049920153
66.92,-73.4934455964305,-15.3041663106489,3.044770308678,27.408363831722
66.94,-72.5023034672646,-7.48695595118219,0.991142129165965,7.81721035946674
66.96,-71.804643300039,-3.19874186948166,0.697660167225564,4.28821408170052
66.98,-70.6279685083952,-1.63411572582732,1.17667479164385,1.56462614365434
67,-69.0958242384116,-2.41071861020137,1.5321442699836,-0.776602884374049
67.02,-72.7758348331923,-18.8986207407467,-3.68001059478077,-16.4879021305454
67.04,-79.3135593603864,-40.5275991021946,-6.5377245271941,-21.6289783614479
67.06,-79.2372183342557,-28.813766776777,0.0763410261307627,11.7138323254176
67.08,-80.1703250256524,-26.1241453427342,-0.933106691396702,2.68962143404281
67.1,-73.7457863355814,16.8649587845457,6.42453869007099,42.9891041272799
67.12,-70.6524890502973,41.1896556375065,3.09329728528411,24.3246968529608
67.14,-63.4841218016421,31.8986871475355,7.16836724865513,-9.290968489971
67.16,-67.6580097083947,38.7939039563246,-4.1738879067526,6.89521680878911
67.18,-83.954774440736,57.0383650812415,-16.2967647323412,18.2444611249169
67.2,-108.894819107385,80.8288908196465,-24.9400446666494,23.7905257384051
67.22,-124.471441356714,94.8192392228654,-15.5766222493288,13.9903484032189
67.24,-138.197207260266,118.353220014687,-13.7257659035521,23.5339807918213
67.26,-146.782214005103,163.446904379653,-8.58500674483659,45.0936843649664
67.28,-156.643668972211,178.797232726234,-9.86145496710782,15.350328346581
67.3,-155.132086954189,249.193396241352,1.51158201802193,70.3961635151183
67.32,-155.594600234395,211.063568141246,-0.462513280206707,-38.1298281001067
67.34,-154.939943254486,158.800725305761,0.654656979909731,-52.2628428354846
67.36,-166.905035237122,138.905700016747,-11.9650919826362,-19.8950252890136
67.38,-187.379080346004,156.71283761202,-20.474045108882,17.8071375952722
67.4,-202.032071517879,128.809979057207,-14.6529911718752,-27.9028585548127
67.42,-199.109974310622,100.203054047216,2.922097207257,-28.6069250099908
67.44,-196.479986555723,143.1700934354,2.62998775489879,42.9670393881841
67.46,-203.227059715507,107.302960860055,-6.74707315978361,-35.8671325753452
67.48,-210.726919223179,101.938989849115,-7.49985950767183,-5.36397101093991
67.5,-216.002081818575,128.03161996584,-5.27516259539613,26.0926301167251
67.52,-203.259810658441,147.235510445596,12.7422711601338,19.2038904797562
67.54,-202.716274293836,135.302397467053,0.543536364604876,-11.9331129785431
67.56,-223.400916823005,94.2215427184535,-20.6846425291687,-41.0808547485998
67.58,-250.265352114155,36.0546688351911,-26.8644352911502,-58.1668738832625
67.6,-283.581918066885,-109.019372108805,-33.3165659527305,-145.074040943996
67.62,-302.534436877504,-207.844210314529,-18.9525188106188,-98.8248382057247
67.64,-313.594804427651,-249.266152499795,-11.0603675501465,-41.4219421852653
67.66,-324.465824225989,-351.287519169731,-10.8710197983381,-102.021366669936
67.68,-321.496549062327,-359.087532830426,2.96927516366225,-7.80001366069558
67.7,-312.987170554491,-346.014693073705,8.50937850783561,13.0728397567214
67.72,-262.536524525426,-208.295994231615,50.4506460290653,137.71869884209
67.74,-230.342775675043,-140.332463767438,32.193748850383,67.9635304641773
67.76,-216.223824410557,-85.7850014199413,14.1189512644856,54.5474623474967
67.78,-208.430794775031,-77.2460590992843,7.7930296355261,8.5389423206569
67.8,-225.092987930515,-127.254442382584,-16.6621931554843,-50.0083832832996
67.82,-262.677661753217,-217.546364848963,-37.5846738227014,-90.291922466379
67.84,-278.204077885384,-267.762167136901,-15.5264161321675,-50.2158022879382
67.86,-281.300440844644,-283.948181402323,-3.09636295926003,-16.1860142654223
67.88,-282.033142459887,-257.547849350044,-0.732701615242718,26.400332052279
67.9,-280.130679441223,-198.233664444316,1.90246301866375,59.3141849057287
67.92,-252.886751079576,-57.3608094999902,27.2439283616473,140.872854944326
67.94,-232.781674164291,56.3584795021452,20.1050769152852,113.719289002135
67.96,-212.087009644645,143.001979962316,20.6946645196461,86.6435004601708
67.98,-194.268288039232,190.393253851794,17.8187216054124,47.3912738894785
68,-197.176806027103,178.792551989163,-2.9085179878706,-11.6007018626312
68.02,-224.08877186233,78.5661309890694,-26.9119658352274,-100.226421000094
68.04,-221.56719263286,25.1108268785622,2.52157922947009,-53.4553041105071
68.06,-222.178845447585,-32.0319214302787,-0.611652814725147,-57.1427483088409
68.08,-230.289924251239,-97.6630414817164,-8.11107880365384,-65.6311200514377
68.1,-235.762839458307,-126.546186047439,-5.47291520706756,-28.883144565723
68.12,-240.570788448771,-132.36373410257,-4.8079489904643,-5.81754805513076
68.14,-245.353542675025,-126.30179834737,-4.78275422625447,6.06193575520003
68.16,-245.199105914518,-119.761863326769,0.154436760507139,6.53993502060081
68.18,-239.114540520818,-85.0753933699028,6.08456539370053,34.6864699568666
68.2,-236.159289812056,-44.0125232375718,2.95525070876133,41.062870132331
68.22,-232.843116231843,-22.9203786238611,3.31617358021347,21.0921446137107
68.24,-225.470543716625,13.0793975942634,7.37257251521785,35.9997762181244
68.26,-219.71760141496,20.9143766740124,5.7529423016646,7.83497907974904
68.28,-214.694365371058,18.1441102742239,5.02323604390233,-2.77026639978852
68.3,-205.935423913584,41.2321790478176,8.75894145747398,23.0880687735937
68.32,-203.190654158097,34.8344694138863,2.74476975548748,-6.39770963393123
68.34,-203.802714740815,2.44288075187262,-0.612060582718613,-32.3915886620137
68.36,-206.685036330307,-42.8809773173436,-2.88232158949131,-45.3238580692162
68.38,-209.641662732625,-74.1279211492537,-2.95662640231808,-31.2469438319101
68.4,-214.191966152792,-98.7884406242738,-4.5503034201675,-24.6605194750201
68.42,-216.815116692628,-128.361113696589,-2.62315053983579,-29.572673072315
68.44,-216.322308164269,-133.41026378655,0.492808528359007,-5.04915008996113
68.46,-212.587621900218,-113.977001569174,3.73468626405088,19.4332622173761
68.48,-205.618252034326,-70.1789461874949,6.96936986589157,43.798055381679
68.5,-198.361388890111,-30.1332821621489,7.25686314421503,40.045664025346
68.52,-199.959886429649,-10.7852538353535,-1.59849753953745,19.3480283267955
68.54,-192.873571137457,23.7870085472997,7.08631529219204,34.5722623826532
68.56,-180.718730366866,46.1774020408578,12.1548407705907,22.3903934935581
68.58,-175.03783557402,38.0154807920383,5.6808947928464,-8.16192124881945
68.6,-176.3221330848,6.65020932173344,-1.28429751077994,-31.3652714703049
68.62,-181.698058852592,-53.5140396367524,-5.37592576779204,-60.1642489584859
68.64,-187.919438486311,-110.37786955124,-6.22137963371887,-56.863829914488
68.66,-197.018159335594,-195.877084533278,-9.09872084928352,-85.4992149820372
68.68,-205.406027600271,-252.933639697354,-8.38786826467711,-57.0565551640768
68.7,-215.179732399291,-250.869503542879,-9.77370479901944,2.06413615447588
68.72,-209.560743986687,-201.76972511447,5.6189884126033,49.0997784284088
68.74,-198.761873440609,-109.450051522717,10.7988705460784,92.3196735917527
68.76,-177.621235641565,-10.2829084440883,21.1406377990436,99.1671430786288
68.78,-158.888562852305,80.0434603575271,18.7326727892607,90.3263688016153
68.8,-140.559198172517,160.544418671934,18.3293646797871,80.500958314407
68.82,-123.138994508369,212.161052566972,17.420203664148,51.6166338950378
68.84,-112.02759787841,229.328100187853,11.1113966299593,17.1670476208816
68.86,-104.241650065422,199.434082579009,7.78594781298824,-29.8940176088441
68.88,-98.4395500123767,182.422435706869,5.80210005304512,-17.01164687214
68.9,-96.4878001415018,168.724650112249,1.95174987087488,-13.6977855946205
68.92,-85.6356360844186,164.786686271056,10.8521640570832,-3.93796384119247
68.94,-85.6158896379537,176.928364336956,0.0197464464648647,12.1416780658996
68.96,-78.0390840073831,193.149777832031,7.57680563057059,16.2214134950747
68.98,-71.3798706487906,214.853961756693,6.65921335859255,21.704183924662
69,-65.8733791205802,239.774218130237,5.50649152821042,24.9202563735439
69.02,-62.005993612769,275.056074695957,3.86738550781116,35.2818565657204
69.04,-62.7515287744763,284.142754950947,-0.745535161707281,9.08668025498986
69.06,-60.9331931973841,298.450863726543,1.81833557709225,14.3081087755957
69.08,-61.972895727211,291.34667398093,-1.03970252982695,-7.10418974561293
69.1,-65.1928292539476,263.013251034577,-3.21993352673657,-28.3334229463529
69.12,-68.1895938039539,240.449030423935,-2.99676455000633,-22.5642206106413
69.14,-69.0929324927699,215.565054504247,-0.90333868881595,-24.8839759196884
69.16,-71.8225046335182,194.187781081764,-2.72957214074833,-21.3772734224833
69.18,-77.3827677960212,180.221029956344,-5.56026316250301,-13.9667511254195
69.2,-79.4717272700448,172.53560157591,-2.08895947402361,-7.68542838043433
69.22,-81.5933705312219,175.810828927218,-2.12164326117713,3.27522735130768
69.24,-85.8173941349865,166.250244868178,-4.22402360376458,-9.56058405903971
69.26,-88.8163047015894,180.405967820669,-2.99891056660286,14.1557229524908
69.28,-93.6165671896721,183.101057173127,-4.80026248808272,2.69508935245861
69.3,-97.2320350859646,184.798038726714,-3.61546789629247,1.6969815535864
69.32,-99.5764625025194,184.964892614507,-2.34442741655485,0.166853887793536
69.34,-99.6103169569767,184.356255584288,-0.0338544544572557,-0.608637030218631
69.36,-101.671308640673,185.513277862997,-2.06099168369681,1.15702227870875
69.38,-103.320117117036,187.066051367102,-1.6488084763624,1.55277350410447
69.4,-100.427223184475,186.112202009758,2.89289393256132,-0.953849357344183
69.42,-93.8859779953967,183.893356553474,6.54124518907791,-2.21884545628316
69.44,-99.5611501707428,186.52671193836,-5.67517217534616,2.6333553848855
69.46,-104.290082509004,188.104526091658,-4.72893233826153,1.57781415329819
69.48,-108.137224945011,188.552771616946,-3.84714243600646,0.44824552528803
69.5,-110.301797788638,188.343809621586,-2.16457284362753,-0.208961995360369
69.52,-111.623168620382,187.018294483347,-1.32137083174364,-1.3255151382389
69.54,-110.485705698287,197.168334397224,1.13746292209532,10.1500399138769
69.56,-111.135548440465,179.620841830914,-0.64984274217808,-17.5474925663092
69.58,-109.42124916463,165.392575093877,1.71429927583502,-14.2282667370378
69.6,-104.729974998008,163.284072487441,4.6912741666219,-2.10850260643593
69.62,-99.3422395198745,145.364886009931,5.38773547813332,-17.9191864775097
69.64,-101.855814932444,155.126782865817,-2.51357541256974,9.76189685588591
69.66,-101.179147600284,148.332210862836,0.676667332160292,-6.79457200298086
69.68,-99.308401582277,113.960149686463,1.87074601800693,-34.3720611763727
69.7,-106.495756400817,98.5482011430035,-7.18735481853972,-15.4119485434599
69.72,-110.361158074813,96.0310038515622,-3.86540167399581,-2.51719729144125
69.74,-109.625179037791,120.204467024939,0.735979037021522,24.1734631733767
69.76,-111.176362067913,110.953522882393,-1.55118303012242,-9.25094414254566
69.78,-109.848445243645,111.653014677857,1.32791682426826,0.699491795463842
69.8,-106.877154523483,113.660596580696,2.97129072016202,2.00758190283848
69.82,-103.200103186754,98.9534307755964,3.67705133672955,-14.7071658050992
69.84,-96.9597012438211,100.290703107502,6.24040194293255,1.3372723319054
69.86,-93.5838766503717,71.8137948247548,3.37582459344934,-28.476908282747
69.88,-89.1866791463549,27.3931812468113,4.3971975040168,-44.4206135779435
69.9,-94.9115896281833,14.8900262795539,-5.72491048182842,-12.5031549672574
69.92,-93.5809343488119,13.2831057914144,1.33065527937143,-1.6069204881395
69.94,-95.9163695301324,30.7854294848115,-2.33543518132051,17.5023236933971
69.96,-103.561024736577,36.6807592703597,-7.64465520644482,5.89532978554819
69.98,-115.872639957618,44.6103615038312,-12.3116152210407,7.92960223347141
70,-122.957136869307,49.8433123709818,-7.0844969116892,5.23295086715064
70.02,-132.308354380926,55.5834911745049,-9.35121751161901,5.74017880352312
70.04,-135.321359329765,58.0441690776567,-3.0130049488391,2.4606779031518
70.06,-136.104419103408,59.1944258623617,-0.783059773642719,1.15025678470501
70.08,-134.006301634999,58.1759915274958,2.09811746840907,-1.01843433486592
70.1,-131.923484499694,70.6034691088918,2.08281713530496,12.427477581396
70.12,-129.469512989852,66.5451577514263,2.45397150984192,-4.05831135746548
70.14,-132.932869875151,52.0861316273665,-3.46335688529899,-14.4590261240598
70.16,-140.440947181428,17.0905623341035,-7.50807730627693,-34.995569293263
70.18,-148.362961291075,-6.89982289630009,-7.92201410964705,-23.9903852304036
70.2,-149.844194187811,-22.8614946073345,-1.48123289673552,-15.9616717110344
70.22,-153.681913115846,-27.2766296608271,-3.83771892803497,-4.41513505349254
70.24,-149.490293934089,-11.6213328354775,4.19161918175638,15.6552968253496
70.26,-148.295984409371,0.076500110765604,1.19430952471777,11.6978329462431
70.28,-150.37843825975,14.0662593764946,-2.08245385037907,13.989759265729
70.3,-148.84063733378,24.8999831371195,1.5378009259702,10.8337237606249
70.32,-146.68579847978,5.91179659739403,2.15483885400002,-18.9881865397255
70.34,-140.873705601092,-33.4050727760223,5.81209287868862,-39.3168693734163
70.36,-140.307671057886,-95.3322449817263,0.566034543205177,-61.927172205704
70.38,-141.187742011619,-119.839837878956,-0.880070953732968,-24.50759289723
70.4,-137.042802888734,-124.036901337793,4.14493912288492,-4.19706345883716
70.42,-133.556264165233,-104.104281046048,3.48653872350158,19.9326202917456
70.44,-131.409049885687,-59.9482642951369,2.14721427954629,44.1560167509109
70.46,-133.964874902814,-23.0927710962065,-2.55582501712721,36.8554931989305
70.48,-140.103719033501,15.4694959584711,-6.13884413068715,38.5622670546776
70.5,-142.180480248968,43.0089664924992,-2.07676121546712,27.539470534028
70.52,-142.516310584713,58.9687943082079,-0.335830335744873,15.9598278157088
70.54,-140.678764271568,59.0098247141591,1.83754631314457,0.0410304059512043
70.56,-143.765145538375,48.3969546426007,-3.08638126680708,-10.6128700715584
70.58,-145.987680171753,50.3819035881836,-2.22253463337805,1.98494894558285
70.6,-142.996895218944,49.0241545180606,2.99078495280901,-1.35774907012293
70.62,-142.808066517438,36.9052593577898,0.188828701506935,-12.1188951602709
70.64,-142.733695706058,39.3929114410344,0.0743708113793105,2.48765208324463
70.66,-143.183518399013,54.209592804131,-0.449822692955138,14.8166813630966
70.68,-142.986961510528,77.9543051807029,0.196556888485674,23.7447123765719
70.7,-144.955578551283,109.008884723691,-1.96861704075528,31.0545795429883
70.72,-143.382176395692,140.237822215558,1.57340215559111,31.2289374918671
70.74,-136.364177169321,167.275200602524,7.01799922637107,27.0373783869656
70.76,-131.092085681822,189.62532122776,5.27209148749887,22.3501206252359
70.78,-127.825898844746,203.896729509151,3.26618683707585,14.2714082813916
70.8,-126.009054483852,218.353285097494,1.81684436089382,14.4565555883429
70.82,-127.861994075457,190.8578059122,-1.85293959160425,-27.4954791852944
70.84,-128.065881991404,202.888099112195,-0.203887915947007,12.0302931999948
70.86,-132.411202862718,190.042824294733,-4.34532087131473,-12.8452748174617
70.88,-139.157327792635,158.466500639312,-6.74612492991702,-31.5763236554214
70.9,-153.289612198136,92.5384580287304,-14.1322844055003,-65.9280426105813
70.92,-158.631411662388,46.7341944952081,-5.34179946425275,-45.8042635335223
70.94,-155.18312376661,26.4903788150509,3.44828789577875,-20.2438156801572
70.96,-143.797750035959,19.5177750035714,11.3853737306503,-6.97260381147945
70.98,-132.804917618065,37.4643747977626,10.9928324178939,17.9465997941912
71,-125.184390440549,56.4412545213773,7.62052717751598,18.9768797236147
71.02,-122.198099281563,52.8519147689177,2.98629115898592,-3.58933975245968
71.04,-121.248756866892,71.7204097264127,0.949342414671435,18.8684949574951
71.06,-129.550888659285,49.4893403116791,-8.30213179239308,-22.2310694147336
71.08,-141.232874898479,5.88598097385089,-11.6819862391939,-43.6033593378282
71.1,-155.902073340933,-60.6492999999454,-14.6691984424536,-66.5352809737963
71.12,-164.599796232794,-88.4322180522997,-8.69772289186139,-27.7829180523542
71.14,-166.594865923451,-97.4007203909738,-1.99506969065735,-8.96850233867416
71.16,-164.088495505711,-96.5044108947242,2.50637041774019,0.896309496249572
71.18,-156.425746929063,-86.7089015045727,7.66274857664845,9.79550939015157
71.2,-152.420819023937,-87.6680472961301,4.00492790512587,-0.959145791557376
71.22,-154.291464982027,-109.07589885403,-1.87064595809005,-21.4078515578996
71.24,-151.796808102277,-75.1487030673428,2.49465687975015,33.9271957866869
71.26,-152.316207711652,-74.6729368172549,-0.519399609374887,0.475766250087901
71.28,-145.033970716142,-55.7269468981759,7.28223699550978,18.945989919079
71.3,-132.745748472672,-23.1124250742756,12.2882222434698,32.6145218239002
71.32,-119.816905312966,22.9168555916456,12.928843159706,46.0292806659212
71.34,-106.838004492115,74.6474920627716,12.9789008208506,51.730636471126
71.36,-90.7175979090074,121.221861213659,16.1204065831079,46.5743691508878
71.38,-81.3312702792228,157.527660076464,9.38632762978469,36.3057988628041
71.4,-75.5176633399458,203.698478622051,5.81360693927695,46.170818545587
71.42,-86.1566168568065,177.780137409865,-10.6389535168607,-25.9183412121852
71.44,-88.6948886737787,187.558281540893,-2.53827181697221,9.77814413102794
71.46,-99.3880405077664,148.85581939586,-10.6931518339877,-38.7024621450328
71.48,-100.204502650192,136.228691845894,-0.816462142425152,-12.6271275499661
71.5,-103.449310310457,132.713204667398,-3.24480766026562,-3.51548717849619
71.52,-107.459547701013,138.481300564948,-4.01023739055604,5.76809589755004
71.54,-115.682089909758,154.206855498415,-8.2225422087451,15.7255549334666
71.56,-116.090584490233,174.365937819769,-0.408494580474837,20.1590823213542
71.58,-121.865679382582,202.799674929206,-5.775094892349,28.4337371094369
71.6,-112.560862259211,229.853623376376,9.30481712337108,27.0539484471704
71.62,-109.091567393158,204.532090320498,3.46929486605343,-25.3215330558785
71.64,-100.780417543632,203.070651226179,8.31114984952576,-1.46143909431865
71.66,-98.7963495051653,203.442789201788,1.98406803846665,0.37213797560895
