time,p1_com_approach_pos,p2_com_approach_pos,p1_com_diff,p2_com_diff
134.26,-236.905580887007,841.389076558352,1.56002224722735,-16.3382395940365
134.28,-237.954029068836,823.593233966802,-1.04844818182863,-17.7958425915497
134.3,-240.209657613088,811.124117200078,-2.2556285442522,-12.469116766724
134.32,-241.153038150689,813.768644663496,-0.94338053760066,2.64452746341794
134.34,-252.240075309065,792.486254415345,-11.0870371583765,-21.2823902481509
134.36,-256.194501374538,778.708511258711,-3.9544260654732,-13.7777431566342
134.38,-254.726801716851,781.695348558358,1.46769965768777,2.98683729964716
134.4,-243.754162089938,815.318044205837,10.9726396269127,33.6226956474792
134.42,-233.751040763781,843.115845508559,10.0031213261568,27.7978013027221
134.44,-228.937503878102,848.166566482097,4.8135368856791,5.05072097353764
134.46,-225.853927258639,851.184299525817,3.08357661946309,3.01773304372023
134.48,-226.616991372119,845.876553863039,-0.763064113480226,-5.30774566277819
134.5,-231.94593230378,825.968357108989,-5.32894093166112,-19.9081967540492
134.52,-241.366046576532,795.179764306071,-9.42011427275227,-30.7885928029187
134.54,-254.104792144332,758.649143309301,-12.7387455677999,-36.5306209967699
134.56,-257.678646043355,751.042948329355,-3.57385389902248,-7.60619497994583
134.58,-256.805443124699,760.247572866602,0.87320291865575,9.20462453724701
134.6,-250.251617326455,786.541028742009,6.55382579824439,26.2934558754068
134.62,-249.582349345962,787.657042584798,0.669267980492208,1.11601384278924
134.64,-248.767112869957,788.747682577892,0.81523647600568,1.09063999309365
134.66,-247.157466712279,790.492450296926,1.60964615767784,1.74476771903426
134.68,-245.847366860954,790.829168926072,1.31009985132451,0.336718629146276
134.7,-245.930271446652,786.755973875791,-0.082904585697321,-4.07319505028113
134.72,-243.634319545665,795.353359936861,2.29595190098655,8.59738606106942
134.74,-240.336506503873,810.032446225809,3.29781304179232,14.6790862889485
134.76,-235.872236567584,830.801303405322,4.46426993628867,20.7688571795131
134.78,-233.617154380771,840.820433803386,2.25508218681367,10.0191303980637
134.8,-233.175828450272,843.840664180282,0.441325930498607,3.02023037689582
134.82,-234.554901053259,838.777276990772,-1.37907260298746,-5.06338718950974
134.84,-234.635393007244,838.800012878745,-0.0804919539846765,0.0227358879733401
134.86,-233.725323140198,840.726891559188,0.910069867045678,1.92687868044243
134.88,-232.579836187895,843.637158097839,1.14548695230368,2.91026653865163
134.9,-232.158140641031,845.494794347226,0.421695546863845,1.85763624938613
134.92,-231.996038616584,847.46484625726,0.162102024447137,1.97005191003473
134.94,-231.378562960739,850.192286553486,0.61747565584426,2.7274402962255
134.96,-229.154255128678,850.845593272092,2.22430783206104,0.653306718606245
134.98,-230.076362695048,850.784054939022,-0.922107566369704,-0.0615383330700752
135,-235.938021494458,851.402043464088,-5.86165879940955,0.617988525066153
135.02,-239.620761282598,852.592662870134,-3.68273978814023,1.19061940604593
135.04,-241.745970204525,853.309230253392,-2.12520892192742,0.716567383258393
135.06,-243.079908120892,852.922143460657,-1.33393791636681,-0.387086792735659
135.08,-241.229532137514,850.56462508387,1.85037598337814,-2.35751837678674
135.1,-242.841002333185,849.598262952767,-1.61147019567053,-0.966362131102869
135.12,-243.119695716469,847.199752167289,-0.278693383284946,-2.39851078547849
135.14,-241.17096207258,845.028568083508,1.94873364388982,-2.17118408378087
135.16,-235.564478618038,841.49023127551,5.60648345454186,-3.53833680799812
135.18,-235.978604903614,841.191394676337,-0.41412628557606,-0.298836599173001
135.2,-240.403484404537,843.796409335999,-4.42487950092274,2.60501465966263
135.22,-242.747019167891,846.924460864953,-2.34353476335437,3.12805152895407
135.24,-246.191700477862,849.232892725101,-3.44468130997086,2.30843186014772
135.26,-252.926521877334,849.945721737237,-6.73482139947225,0.712829012135444
135.28,-256.041870709116,849.227385752629,-3.11534883178172,-0.718335984607393
135.3,-260.351708629205,850.06614978323,-4.30983792008919,0.838764030600714
135.32,-259.802155399876,848.50981898591,0.549553229328978,-1.55633079731945
135.34,-256.273081426686,845.914622732104,3.52907397319029,-2.59519625380619
135.36,-249.30811984164,843.114096220642,6.96496158504559,-2.80052651146229
135.38,-244.158773776199,842.178196522851,5.14934606544105,-0.935899697790774
135.4,-239.01435064522,843.231062267854,5.14442313097874,1.05286574500326
135.42,-234.678246553196,845.997750547224,4.33610409202458,2.76668827936908
135.44,-232.785032638305,848.72640455559,1.89321391489051,2.72865400836668
135.46,-231.697122489929,850.596892818019,1.08791014837669,1.87048826242904
135.48,-230.292420845831,857.853876656509,1.40470164409723,7.25698383848953
135.5,-234.632686342093,850.843884664752,-4.3402654962612,-7.00999199175647
135.52,-243.736797260201,843.514530062892,-9.1041109181086,-7.32935460186025
135.54,-251.099879913594,835.022006208656,-7.36308265339258,-8.49252385423597
135.56,-255.719543219394,829.430193638213,-4.61966330580054,-5.59181257044338
135.58,-256.689183517299,833.042059865603,-0.969640297905016,3.61186622739001
135.6,-256.284964742007,831.605859913762,0.40421877529252,-1.43619995184076
135.62,-255.270723661757,820.441791640169,1.01424108025003,-11.1640682735928
135.64,-251.55256401023,813.73903019438,3.71815965152717,-6.70276144578884
135.66,-244.957030887334,812.389260272796,6.59553312289597,-1.34976992158386
135.68,-241.211888243269,817.499751718894,3.74514264406497,5.1104914460974
135.7,-242.07357327444,812.853729509248,-0.861685031171476,-4.64602220964548
135.72,-243.949717091892,817.274426437822,-1.87614381745172,4.42069692857331
135.74,-242.598145192423,824.316975302219,1.35157189946864,7.04254886439719
135.76,-240.234776628002,836.565079985104,2.36336856442099,12.2481046828855
135.78,-237.563655714167,851.135199373585,2.67112091383541,14.5701193884803
135.8,-237.32306284639,851.605079000125,0.240592867777025,0.469879626540774
135.82,-238.509646631965,843.563624819748,-1.18658378557487,-8.04145418037695
135.84,-239.13711757042,840.077321370147,-0.627470938455332,-3.48630344960111
135.86,-239.721681844461,837.123086591458,-0.584564274040986,-2.95423477868917
135.88,-239.665925971381,835.610017340422,0.0557558730796757,-1.51306925103643
135.9,-239.427817475946,835.525900747606,0.238108495435284,-0.0841165928158034
135.92,-238.827702849195,836.91522824318,0.600114626751463,1.38932749557443
135.94,-238.44973683643,838.26813608536,0.377966012764773,1.35290784217955
135.96,-237.933985171522,840.446356519843,0.515751664908009,2.1782204344828
135.98,-238.050186067178,840.937189144162,-0.116200895656561,0.490832624318841
136,-238.311177431973,840.982097175002,-0.26099136479445,0.0449080308409293
136.02,-238.234343973852,840.863626255775,0.0768334581210866,-0.118470919227889
136.04,-237.806986613944,840.916363719791,0.427357359907688,0.0527374640163316
136.06,-236.795030026158,842.305669670094,1.01195658778607,1.38930595030274
136.08,-235.583747248324,844.460869381403,1.21128277783433,2.15519971130891
136.1,-234.43215872663,846.931263966271,1.15158852169307,2.47039458486825
136.12,-233.535573480565,848.410202374907,0.896585246065939,1.47893840863571
136.14,-232.928809565187,848.553294703627,0.606763915377485,0.143092328720741
136.16,-232.470199083968,849.226252576903,0.458610481218557,0.67295787327555
136.18,-232.479482524454,849.217179831931,-0.0092834404856319,-0.0090727449720589
136.2,-232.634588774294,849.268488020279,-0.155106249840031,0.0513081883480027
136.22,-232.381738448145,849.543161658986,0.2528503261494,0.2746736387071
136.24,-234.37852357662,841.41298024657,-1.99678512847493,-8.13018141241605
136.26,-230.825117270613,854.368770839578,3.55340630600654,12.9557905930085
136.28,-225.847725964579,863.594462414034,4.97739130603438,9.22569157445594
136.3,-227.164558004508,861.038765227183,-1.31683203992966,-2.55569718685172
136.32,-226.715381408781,874.479637415948,0.449176595727266,13.4408721887653
136.34,-231.861854108417,883.320582682631,-5.14647269963592,8.84094526668343
136.36,-233.837674816803,887.227292031725,-1.97582070838638,3.90670934909383
136.38,-238.006326925787,887.119496282972,-4.16865210898314,-0.107795748752778
136.4,-246.456319494471,882.00950435884,-8.44999256868394,-5.10999192413203
136.42,-252.53295020818,871.458766850657,-6.07663071370956,-10.5507375081828
136.44,-256.198270459405,855.725913970241,-3.66532025122478,-15.7328528804164
136.46,-249.057054427634,857.248130464046,7.14121603177094,1.52221649380499
136.48,-244.481642068553,847.034187754809,4.57541235908107,-10.213942709237
136.5,-245.271575028939,835.488416731378,-0.789932960385954,-11.5457710234307
136.52,-241.223922257773,846.542344151307,4.04765277116584,11.0539274199284
136.54,-243.578411792251,849.004842577195,-2.35448953447829,2.46249842588782
136.56,-247.964239129912,845.560903449782,-4.38582733766066,-3.44393912741225
136.58,-261.616366413251,838.288520986426,-13.6521272833392,-7.27238246335662
136.6,-280.24802909994,827.829656016988,-18.6316626866885,-10.4588649694377
136.62,-295.874720971641,815.809486166985,-15.6266918717016,-12.0201698500034
136.64,-308.683059165845,805.008871668306,-12.8083381942038,-10.8006144986782
136.66,-316.680636266695,795.818120258418,-7.99757710085015,-9.19075140988855
136.68,-324.199700173322,789.376070597149,-7.5190639066272,-6.44204966126904
136.7,-327.380933731765,787.051449401125,-3.18123355844284,-2.32462119602326
136.72,-327.706809556332,785.827085426985,-0.325875824566992,-1.22436397414072
136.74,-322.535625785394,794.24426467604,5.171183770938,8.41717924905549
136.76,-322.841251614086,793.182215146548,-0.305625828691632,-1.06204952949213
136.78,-323.753552078037,793.920644122905,-0.91230046395151,0.738428976356545
136.8,-321.732884173986,800.156764799903,2.02066790405127,6.23612067699855
136.82,-311.596255234434,806.802334959145,10.1366289395517,6.64557015924163
136.84,-299.330085033446,815.714124212899,12.2661702009886,8.91178925375391
136.86,-286.709831076879,825.232022607526,12.620253956567,9.51789839462742
136.88,-277.8463900715,833.406472158326,8.86344100537895,8.17444955080009
136.9,-268.409966733819,838.670624197393,9.43642333768054,5.26415203906697
136.92,-260.702511755233,840.439366237978,7.70745497858633,1.76874204058458
136.94,-251.156884196714,847.124341765255,9.54562755851913,6.68497552727717
136.96,-249.007838507845,843.106334181569,2.1490456888684,-4.01800758368631
136.98,-248.268490066557,841.308191097899,0.739348441288769,-1.7981430836694
137,-245.200471117855,843.229713737362,3.06801894870154,1.92152263946309
137.02,-238.396966487123,842.747665739097,6.80350463073208,-0.482047998265216
137.04,-234.880962605971,843.770173345292,3.51600388115199,1.02250760619529
137.06,-233.919836271855,846.04777526954,0.961126334116216,2.27760192424796
137.08,-236.374089370016,847.956198493189,-2.45425309816102,1.90842322364824
137.1,-236.238739648336,849.348058349273,0.13534972167983,1.39185985608412
137.12,-235.984891103487,851.917395849385,0.253848544848466,2.56933750011183
137.14,-236.085799616277,854.27918602688,-0.100908512790056,2.36179017749555
137.16,-236.207243327489,855.356699915216,-0.121443711211839,1.07751388833617
137.18,-236.171898295616,855.193638395841,0.0353450318735327,-0.163061519375106
137.2,-235.043820669879,857.309871252169,1.12807762573692,2.11623285632743
137.22,-234.163940131707,858.381194904835,0.879880538171904,1.07132365266602
137.24,-233.528492775539,858.606489230985,0.635447356167816,0.225294326149992
137.26,-232.068110606586,864.203923606026,1.46038216895346,5.59743437504119
137.28,-233.709462632756,853.421893274638,-1.64135202617038,-10.7820303313873
137.3,-234.498429856952,845.264178048238,-0.788967224195773,-8.15771522640057
137.32,-232.263898735494,839.137208660995,2.23453112145822,-6.12696938724344
137.34,-234.723143590597,838.065723479785,-2.45924485510326,-1.07148518120914
137.36,-236.166253213945,838.133125323245,-1.44310962334831,0.0674018434593791
137.38,-236.413764296164,840.623786633675,-0.24751108221929,2.49066131042991
137.4,-236.230548472344,844.946842473878,0.183215823820461,4.3230558402031
137.42,-236.182577101637,850.070762965009,0.0479713707066765,5.123920491131
137.44,-235.454133115292,856.853339946142,0.728443986345354,6.7825769811335
137.46,-233.890239470652,864.647625657477,1.56389364464016,7.79428571133451
137.48,-234.396429770292,857.542109059829,-0.506190299639655,-7.10551659764758
137.5,-233.841680101106,856.03320878163,0.554749669185014,-1.50890027819935
137.52,-230.265919233024,854.309974692618,3.57576086808248,-1.72323408901184
137.54,-231.804392575465,856.944245501971,-1.53847334244128,2.63427080935287
137.56,-238.539902643646,857.496199622699,-6.73551006818096,0.551954120728396
137.58,-245.959222902287,858.67855311997,-7.41932025864034,1.18235349727104
137.6,-254.034644196985,859.461752643462,-8.07542129469854,0.783199523491817
137.62,-261.29101651589,861.034810294705,-7.25637231890474,1.57305765124295
137.64,-265.220332355949,869.860197618311,-3.92931584005885,8.82538732360604
137.66,-272.693355454673,864.910398710644,-7.47302309872458,-4.94979890766717
137.68,-274.867368606952,860.012143689917,-2.17401315227909,-4.89825502072722
137.7,-271.920568614837,855.03271161292,2.9467999921157,-4.97943207699632
137.72,-262.89191789978,851.176157795076,9.02865071505624,-3.85655381784397
137.74,-253.960814251414,849.859851669003,8.93110364836682,-1.31630612607353
137.76,-246.9649221715,848.760089228999,6.99589207991332,-1.09976244000381
137.78,-240.752768249789,851.179343898964,6.21215392171158,2.41925466996486
137.8,-238.331991242296,861.792663922195,2.42077700749312,10.6133200232312
137.82,-235.581277241271,872.860770833819,2.75071400102439,11.068106911624
137.84,-236.886756252228,881.920592163133,-1.30547901095724,9.05982132931422
137.86,-249.138455873668,854.633972927505,-12.2516996214393,-27.2866192356286
137.88,-251.97125785512,837.71914950783,-2.83280198145266,-16.9148234196747
137.9,-256.450324599156,828.368577612295,-4.47906674403578,-9.35057189553493
137.92,-256.987084608752,823.881409678711,-0.536760009595582,-4.48716793358415
137.94,-253.8838375808,824.445940260513,3.10324702795154,0.564530581801819
137.96,-243.694778352194,830.38803233577,10.1890592286065,5.94209207525705
137.98,-234.028132046953,849.252815215303,9.66664630524113,18.8647828795329
138,-233.492344665742,868.59154635303,0.535787381210639,19.3387311377268
138.02,-238.692672594758,877.871989803982,-5.20032792901549,9.2804434509527
138.04,-252.651745623862,874.697178276916,-13.9590730291044,-3.17481152706614
138.06,-272.573767718421,851.562253585511,-19.922022094559,-23.1349246914056
138.08,-288.785520522696,838.542055174414,-16.2117528042746,-13.0201984110962
138.1,-308.853146722943,827.028474882932,-20.0676262002479,-11.5135802914825
138.12,-323.028010708912,815.259104822945,-14.1748639859685,-11.7693700599872
138.14,-331.265854556497,806.690589854616,-8.23784384758471,-8.56851496832815
138.16,-328.865589703944,809.386577283455,2.40026485255282,2.69598742883829
138.18,-324.580989745163,811.107187168757,4.28459995878131,1.72060988530211
138.2,-326.910631639214,801.427396737864,-2.3296418940518,-9.67979043089304
138.22,-334.463127769924,779.319954716815,-7.55249613070976,-22.1074420210489
138.24,-338.387479733903,771.189775066929,-3.92435196397855,-8.13017964988546
138.26,-338.07631783419,761.600906835196,0.311161899712431,-9.58886823173395
138.28,-331.516150973274,762.61821996433,6.56016686091573,1.01731312913444
138.3,-322.39516377945,772.649315628876,9.12098719382459,10.0310956645462
138.32,-307.971135885048,788.138752801594,14.4240278944019,15.4894371727178
138.34,-289.576272213767,809.512089128869,18.3948636712806,21.3733363272752
138.36,-269.072300506828,834.692609290871,20.5039717069395,25.1805201620017
138.38,-248.087247444383,847.732980373576,20.9850530624453,13.0403710827051
138.4,-235.686841267324,854.308991567557,12.4004061770587,6.57601119398112
138.42,-245.762991028533,844.014951008517,-10.076149761209,-10.29404055904
138.44,-251.216523267928,844.950541302132,-5.4535322393948,0.935590293615405
138.46,-254.46016824037,837.583238641328,-3.24364497244198,-7.36730266080451
138.48,-252.824811618191,844.897568130495,1.63535662217856,7.31432948916722
138.5,-245.714509279285,856.119982980121,7.11030233890588,11.2224148496255
138.52,-244.071274415471,832.468055903999,1.64323486381389,-23.6519270761216
138.54,-240.213478573925,809.262989054551,3.85779584154625,-23.205066849448
138.56,-240.207966674526,797.293858396451,0.00551189939875485,-11.9691306581001
138.58,-242.49369064988,795.522917066588,-2.28572397535365,-1.77094132986326
138.6,-262.755328328261,778.731154358486,-20.2616376783808,-16.7917627081013
138.62,-287.165286130217,793.387255876465,-24.4099578019564,14.6561015179791
138.64,-295.75689760606,840.765080159147,-8.59161147584291,47.3778242826818
138.66,-299.085773655189,913.764473404496,-3.32887604912906,72.9993932453492
138.68,-283.247498699622,994.174213637503,15.8382749555676,80.4097402330065
138.7,-265.229233774808,1069.1216988142,18.0182649248138,74.9474851766979
138.72,-249.352850630376,1103.53004525897,15.8763831444315,34.4083464447724
138.74,-223.267646039589,1132.57664790628,26.0852045907874,29.0466026473048
138.76,-203.760683559796,1151.54248572909,19.5069624797933,18.9658378228153
138.78,-203.64243688826,1156.7204507801,0.118246671535246,5.17796505100591
138.8,-213.368513411227,1135.80248519813,-9.72607652296668,-20.917965581973
138.82,-218.938432055553,1141.71756672611,-5.56991864432627,5.91508152798315
138.84,-226.690556104067,1148.70794466991,-7.75212404851425,6.99037794380479
138.86,-232.347372054263,1155.29189688306,-5.65681595019564,6.58395221314095
138.88,-233.44331891485,1180.28156553352,-1.09594686058699,24.9896686504678
138.9,-246.794858184527,1202.12857137911,-13.3515392696773,21.8470058455846
138.92,-258.520565431498,1133.38820249836,-11.7257072469706,-68.7403688807508
138.94,-261.525610407805,1061.49523926254,-3.00504497630715,-71.8929632358181
138.96,-267.200092831663,1012.91069510074,-5.67448242385802,-48.5845441617948
138.98,-274.380827680818,969.486319711917,-7.18073484915522,-43.4243753888264
139,-272.498050682391,914.468383401252,1.88277699842752,-55.0179363106654
139.02,-265.372794385404,859.44336008364,7.12525629698712,-55.0250233176122
139.04,-245.880560902649,816.339563920373,19.4922334827548,-43.1037961632667
139.06,-238.402929964189,790.337127420413,7.47763093846041,-26.0024364999604
139.08,-232.894146192979,794.421258543514,5.50878377120975,4.08413112310143
139.1,-238.079097976787,782.627148305121,-5.18495178380826,-11.7941102383928
139.12,-246.056753823327,719.833670628418,-7.97765584653965,-62.7934776767036
139.14,-249.357255451738,708.285914988479,-3.3005016284117,-11.5477556399386
139.16,-252.001174120957,722.860276281341,-2.64391866921864,14.5743612928619
139.18,-247.182652754501,733.23341605569,4.8185213664564,10.3731397743488
139.2,-240.656427265907,736.379435950856,6.52622548859412,3.14601989516621
139.22,-231.272247252913,739.651187467941,9.38418001299365,3.27175151708468
139.24,-219.838980674325,738.883713852871,11.433266578588,-0.767473615069548
139.26,-222.334877623457,750.620284026858,-2.49589694913175,11.7365701739864
139.28,-217.993407502055,758.19552437839,4.34147012140198,7.5752403515321
139.3,-219.475015362058,766.650412196281,-1.48160786000375,8.45488781789095
139.32,-219.405497204759,769.718087103985,0.0695181572996262,3.06767490770449
139.34,-219.633200412464,771.589006983378,-0.227703207704991,1.87091987939334
139.36,-220.196613083028,771.953470062155,-0.563412670564077,0.364463078776794
139.38,-221.068474411715,770.213168026456,-0.87186132868743,-1.74030203569953
139.4,-219.862291588279,764.038027053054,1.20618282343611,-6.17514097340199
139.42,-224.40970143815,759.953225266316,-4.54740984987083,-4.0848017867379
139.44,-228.112244147454,754.121832595113,-3.70254270930397,-5.83139267120248
139.46,-228.827983922307,762.943839688821,-0.715739774853319,8.8220070937075
139.48,-230.516603842952,762.21275631857,-1.68861992064492,-0.731083370250985
139.5,-231.534701458726,760.578188659712,-1.01809761577371,-1.63456765885803
139.52,-233.532802213005,750.637102746049,-1.99810075427936,-9.94108591366273
139.54,-232.768307304004,751.144244268078,0.764494909001229,0.507141522028519
139.56,-229.836423745789,758.616919947029,2.93188355821485,7.47267567895119
139.58,-225.112188304288,770.995176626075,4.72423544150144,12.3782566790458
139.6,-219.1280247433,785.931910472579,5.98416356098738,14.9367338465048
139.62,-218.349824470778,805.756617456347,0.778200272522383,19.8247069837682
139.64,-215.155722967244,822.489624800674,3.19410150353448,16.7330073443269
139.66,-212.261228450986,836.590966676375,2.89449451625777,14.1013418757009
139.68,-210.459125433593,845.229113366827,1.80210301739231,8.63814669045166
139.7,-205.154909041379,845.850511010785,5.30421639221487,0.621397643957721
139.72,-207.847183570724,838.601283313414,-2.69227452934553,-7.24922769737077
139.74,-213.517083793146,840.438217487623,-5.66990022242158,1.83693417420909
139.76,-222.568829362163,842.699013016379,-9.05174556901756,2.26079552875603
139.78,-232.089036163474,851.228722087932,-9.52020680131105,8.52970907155293
139.8,-244.372169948689,850.608485143356,-12.2831337852152,-0.620236944576391
139.82,-257.485083247041,843.524323550582,-13.1129132983519,-7.08416159277374
139.84,-269.354464715145,832.804610376052,-11.8693814681041,-10.7197131745302
139.86,-278.317066216788,817.637866344742,-8.96260150164233,-15.1667440313097
139.88,-282.95598279207,800.014897410695,-4.63891657528228,-17.6229689340471
139.9,-282.609792581998,776.126231279943,0.346190210071995,-23.8886661307524
139.92,-283.337793768854,771.058810431468,-0.728001186856091,-5.06742084847406
139.94,-283.616290102097,769.302146473997,-0.278496333242686,-1.7566639574718
139.96,-283.188668446832,770.436662549594,0.427621655264886,1.13451607559728
139.98,-281.427419068083,775.831028257057,1.76124937874931,5.39436570746261
140,-281.896977617842,772.760042469971,-0.469558549759086,-3.07098578708553
140.02,-283.002381367588,769.271253543265,-1.10540374974579,-3.48878892670587
140.04,-284.704975716281,764.452568553473,-1.70259434869388,-4.81868498979213
140.06,-286.964527569326,755.359411312339,-2.25955185304446,-9.09315724113412
140.08,-289.671577873786,745.031037303521,-2.70705030445987,-10.3283740088178
140.1,-292.469266477963,734.476165776694,-2.79768860417715,-10.5548715268268
140.12,-291.888586364032,739.762073832952,0.580680113931237,5.28590805625788
140.14,-292.585826303948,739.63464376376,-0.697239939916301,-0.127430069191746
140.16,-292.958550211195,739.089243797855,-0.372723907246893,-0.545399965905745
140.18,-293.143467811491,738.565122446647,-0.18491760029616,-0.524121351207896
140.2,-293.115999642642,739.02006260219,0.0274681688484861,0.454940155543341
140.22,-292.92831414454,741.198011189747,0.187685498102951,2.17794858755735
140.24,-292.785353992264,742.927556314696,0.14296015227535,1.72954512494903
140.26,-292.489721109993,744.234587958262,0.295632882271548,1.30703164356544
140.28,-292.129473121653,745.112204658242,0.360247988339893,0.877616699980194
140.3,-294.564379740424,744.388000247359,-2.43490661877115,-0.724204410882976
140.32,-293.366378900486,745.102788096112,1.19800083993812,0.714787848752621
140.34,-289.479690784023,746.868240045302,3.88668811646301,1.76545194919026
140.36,-283.710781360448,749.817086519414,5.76890942357511,2.94884647411197
140.38,-274.000723600945,729.838828367873,9.71005775950255,-19.9782581515411
140.4,-270.850056818702,761.00188403124,3.15066678224343,31.1630556633671
140.42,-264.34646571326,763.441995218597,6.50359110544122,2.44011118735659
140.44,-265.150417393736,809.92173108665,-0.803951680475109,46.4797358680535
140.46,-266.128409883949,843.14781696182,-0.977992490213865,33.2260858751699
140.48,-268.25365912041,861.498239620113,-2.12524923646083,18.3504226582925
140.5,-272.032646586931,865.291232210751,-3.77898746652068,3.79299259063896
140.52,-271.281897819657,857.818031310938,0.750748767273876,-7.47320089981326
140.54,-270.180686016884,830.522798237268,1.10121180277332,-27.29523307367
140.56,-264.1367062412,807.953433515453,6.04397977568419,-22.569364721815
140.58,-256.451090548421,772.881645124816,7.68561569277898,-35.071788390637
140.6,-254.908367973784,782.237102563571,1.5427225746364,9.35545743875468
140.62,-249.838619283347,761.230673356368,5.06974869043705,-21.0064292072027
140.64,-251.96129886428,789.993316315748,-2.1226795809329,28.7626429593801
140.66,-253.931410276294,795.756402657248,-1.97011141201349,5.76308634149973
140.68,-253.383346212173,795.816333817429,0.548064064120723,0.059931160181236
140.7,-250.868433227042,791.424693874255,2.51491298513045,-4.39163994317426
140.72,-244.805668770415,779.809430750259,6.06276445662726,-11.6152631239955
140.74,-241.425218489818,766.00124322693,3.38045028059739,-13.8081875233296
140.76,-237.167946100667,768.899782827602,4.25727238915022,2.89853960067205
140.78,-236.235592132194,766.260915573601,0.932353968473024,-2.6388672540005
140.8,-237.408621578382,765.161736149723,-1.17302944618797,-1.09917942387813
140.82,-242.108172689389,759.335934444935,-4.69955111100671,-5.82580170478855
140.84,-247.366799050165,762.233235661517,-5.25862636077579,2.89730121658272
140.86,-251.902105413842,780.045629634398,-4.53530636367691,17.8123939728807
140.88,-252.838252183927,792.10955141487,-0.936146770084918,12.0639217804721
140.9,-251.895290926084,800.497232796661,0.942961257842882,8.3876813817908
140.92,-248.492333648995,802.872887390286,3.40295727708909,2.37565459362486
140.94,-248.409260731397,803.795708571373,0.0830729175973204,0.922821181087329
140.96,-246.279265214265,801.749712647771,2.12999551713199,-2.04599592360194
140.98,-248.472095111012,795.327216745161,-2.19282989674684,-6.42249590261008
141,-254.143327317936,784.903210061505,-5.6712322069238,-10.4240066836566
141.02,-262.665809671527,769.606495819087,-8.52248235359065,-15.2967142424177
141.04,-269.888511582446,764.871284553391,-7.22270191091883,-4.73521126569608
141.06,-277.056792587784,762.13878489646,-7.16828100533792,-2.73249965693128
141.08,-283.16230678868,762.052547011932,-6.10551420089632,-0.0862378845271223
141.1,-287.025565750716,767.439642301338,-3.86325896203618,5.38709528940558
141.12,-287.694680043002,778.474538616586,-0.669114292285883,11.0348963152481
141.14,-285.037838199129,792.822736814523,2.6568418438726,14.3481981979364
141.16,-278.68450864653,808.522002137768,6.3533295525998,15.6992653232452
141.18,-275.705026932938,821.346505433011,2.97948171359195,12.8245032952432
141.2,-273.211790528594,831.157178580946,2.49323640434375,9.81067314793518
141.22,-271.650522531992,836.44445994756,1.56126799660211,5.28728136661425
141.24,-271.316190575985,835.892585869342,0.334331956006508,-0.55187407821802
141.26,-272.599191034918,828.453215749801,-1.28300045893275,-7.4393701195412
141.28,-272.362704623742,828.610801641601,0.236486411176088,0.157585891799954
141.3,-272.326418204813,828.764796367617,0.0362864189292509,0.153994726016322
141.32,-271.920854750206,830.592009378964,0.405563454607091,1.82721301134643
141.34,-271.590060201867,832.484971508912,0.330794548338247,1.89296212994861
141.36,-271.43469379508,833.778351416396,0.155366406787607,1.29337990748377
141.38,-271.354760047703,834.613194959409,0.0799337473764012,0.834843543012767
141.4,-269.659953256152,842.380877511116,1.69480679155123,7.76768255170737
141.42,-269.761868109054,842.151188514104,-0.101914852902212,-0.229688997011976
141.44,-271.187339476637,835.166433741059,-1.4254713675831,-6.98475477304521
141.46,-270.989188857984,826.726294565767,0.198150618653415,-8.44013917529253
141.48,-277.417490953039,805.837652005667,-6.42830209505473,-20.8886425600996
141.5,-280.668199849165,788.738710789603,-3.25070889612641,-17.0989412160644
141.52,-286.472960815905,768.045835340147,-5.80476096673954,-20.6928754494555
141.54,-296.365630289895,742.973599829611,-9.89266947399091,-25.0722355105356
141.56,-304.488465182194,719.925156287999,-8.12283489229895,-23.0484435416124
141.58,-304.329751365926,719.896381391272,0.158713816268914,-0.0287748967273274
141.6,-302.004302970472,733.973425481565,2.3254483954538,14.0770440902929
141.62,-300.605532132222,746.231832468101,1.3987708382499,12.2584069865366
141.64,-300.698027439231,758.367921446628,-0.09249530700896,12.1360889785271
141.66,-296.021547724526,777.313330565552,4.67647971470518,18.9454091189232
141.68,-292.499434508841,797.737970915377,3.52211321568461,20.4246403498257
141.7,-285.107293343307,815.375788799501,7.39214116553364,17.637817884124
141.72,-284.679019266483,809.625247745359,0.428274076824323,-5.75054105414222
141.74,-284.451243677144,806.663383043179,0.227775589338592,-2.96186470217981
141.76,-282.051557641488,799.239165215438,2.39968603565694,-7.42421782774159
141.78,-276.533079326807,798.728686801959,5.51847831468075,-0.510478413478722
141.8,-276.307380959703,790.503542983149,0.225698367103462,-8.22514381880978
141.82,-278.212853550368,778.779000573729,-1.90547259066511,-11.7245424094201
141.84,-282.348333540147,770.391655798536,-4.13547998977839,-8.3873447751929
141.86,-280.582281955925,773.435429570611,1.76605158422171,3.04377377207516
141.88,-289.634354605942,768.662095063399,-9.05207265001735,-4.7733345072121
141.9,-303.364608043642,749.467872972533,-13.7302534376993,-19.1942220908667
141.92,-308.796685778907,728.832017273256,-5.43207773526473,-20.6358556992762
141.94,-333.274821596529,713.917848654939,-24.4781358176227,-14.9141686183177
141.96,-355.258755298693,692.310548516403,-21.9839337021638,-21.6073001385355
141.98,-371.751782043024,675.083586164535,-16.493026744331,-17.2269623518679
142,-384.162884489114,662.852937272246,-12.4111024460902,-12.230648892289
