time,p1_com_approach_pos,p2_com_approach_pos,p1_com_diff,p2_com_diff
11.54,245.608821471274,-19.7283379401461,-7.10001976825669,7.64087923593121
11.56,246.089328347014,-19.7986857186025,0.48050687573928,-0.0703477784563731
11.58,245.877885420101,-21.5516126681705,-0.211442926913037,-1.75292694956805
11.6,244.467426844603,-23.6074413174926,-1.41045857549764,-2.05582864932211
11.62,242.039444555748,-25.5044394609578,-2.42798228885476,-1.8969981434652
11.64,238.267557245204,-28.5210982904177,-3.77188731054426,-3.01665882945984
11.66,233.380997531749,-32.3061117182627,-4.88655971345466,-3.78501342784498
11.68,235.445655802741,-25.8703085358863,2.06465827099174,6.43580318237632
11.7,234.323672742859,-24.1916732976266,-1.12198305988252,1.67863523825977
11.72,232.431290619185,-22.4410439799887,-1.89238212367351,1.75062931763785
11.74,237.946876032314,-25.8387888549993,5.51558541312897,-3.39774487501062
11.76,225.961352516745,-23.6601872013313,-11.9855235155692,2.17860165366804
11.78,225.425207850089,-16.5773615222503,-0.536144666655815,7.08282567908103
11.8,232.188143805282,-15.0146056516543,6.76293595519306,1.56275587059598
11.82,232.267099295832,-11.0831561173556,0.0789554905502996,3.9314495342987
11.84,226.952310662187,-6.09570480049772,-5.31478863364555,4.98745131685786
11.86,218.031308800639,-0.495732989485587,-8.92100186154752,5.59997181101214
11.88,206.749940573045,4.69106005922814,-11.2813682275943,5.18679304871373
11.9,194.934096472267,9.04954937551373,-11.8158441007782,4.35848931628559
11.92,183.183661512824,12.2874059211357,-11.7504349594424,3.23785654562195
11.94,175.144035975596,12.2833573657251,-8.03962553722826,-0.00404855541053273
11.96,156.52453096196,17.2796926857165,-18.6195050136366,4.9963353199914
11.98,159.0072934095,21.4141024889717,2.48276244754081,4.13440980325517
12,165.173699395584,18.6596818882125,6.16640598608376,-2.75442060075925
12.02,164.752253715589,19.9023301774311,-0.421445679994719,1.24264828921861
12.04,164.458468804135,20.5801305708942,-0.293784911454623,0.677800393463112
12.06,164.805661535404,20.2258151867972,0.347192731269445,-0.35431538409695
12.08,165.110489172608,20.1310256116609,0.304827637204085,-0.0947895751363532
12.1,165.590335062386,19.2977571027251,0.479845889777323,-0.833268508935767
12.12,165.640279925949,19.3661688398804,0.0499448635634963,0.0684117371552908
12.14,165.813759016048,19.2559997547563,0.173479090098397,-0.110169085124152
12.16,166.621664564996,18.4854933272564,0.807905548948099,-0.770506427499882
12.18,166.682948349661,18.188385191858,0.0612837846649654,-0.297108135398354
12.2,166.964072437529,17.789178002654,0.281124087868193,-0.399207189204027
12.22,165.162613523512,35.1340665042232,-1.80145891401725,17.3448885015692
12.24,165.156304622222,31.5171118559291,-0.00630890128934425,-3.61695464829415
12.26,166.713636714585,10.7886590060429,1.55733209236288,-20.7284528498862
12.28,168.681958528608,-20.6198321769977,1.96832181402309,-31.4084911830406
12.3,170.896991436138,-58.654691135366,2.2150329075296,-38.0348589583683
12.32,173.181635868345,-98.8877945820732,2.2846444322069,-40.2331034467073
12.34,174.897186942722,-136.091441747756,1.71555107437763,-37.2036471656825
12.36,176.530460771548,-167.252553096486,1.63327382882537,-31.1611113487299
12.38,177.131642879933,-187.933884691805,0.601182108384904,-20.6813315953197
12.4,176.886572116403,-192.703914344542,-0.245070763529355,-4.77002965273707
12.42,174.537104328625,-175.176833530171,-2.349467787778,17.5270808143709
12.44,174.230199093816,-174.709551123791,-0.30690523480888,0.467282406380662
12.46,174.299310171312,-175.164251458222,0.0691110774952222,-0.454700334431664
12.48,174.343417909147,-175.909223359604,0.0441077378351338,-0.744971901381916
12.5,173.660629396154,-176.526176662883,-0.682788512992914,-0.616953303278478
12.52,173.216863570685,-177.329125844916,-0.443765825468603,-0.802949182032677
12.54,174.26800102217,-171.076062067416,1.0511374514852,6.25306377749982
12.56,172.521517196176,-180.829206593222,-1.74648382599395,-9.75314452580645
12.58,171.623384862837,-189.598491569397,-0.898132333339788,-8.76928497617473
12.6,172.379136687142,-190.089878206393,0.755751824305321,-0.491386636996168
12.62,170.775302025511,-202.946265665297,-1.60383466163103,-12.8563874589036
12.64,169.905456906573,-211.450756205864,-0.86984511893769,-8.50449054056767
12.66,169.011990537842,-214.826331312063,-0.893466368731083,-3.37557510619908
12.68,169.041778881208,-215.377056204832,0.0297883433660786,-0.550724892768386
12.7,168.255322726276,-215.718762315776,-0.786456154932239,-0.341706110944529
12.72,171.988640023815,-204.738770012541,3.73331729753917,10.9799923032351
12.74,176.352532600069,-191.236800456296,4.36389257625356,13.501969556245
12.76,177.507093561904,-191.721363358313,1.15456096183553,-0.484562902016393
12.78,180.184530191895,-185.776135498745,2.67743662999064,5.94522785956775
12.8,182.496295723263,-179.484489086106,2.311765531368,6.2916464126389
12.82,181.598535268985,-189.245411591324,-0.897760454278171,-9.76092250521785
12.84,179.568711594134,-198.45403521368,-2.02982367485097,-9.20862362235638
12.86,177.587952228988,-191.156051157843,-1.9807593651457,7.29798405583767
12.88,173.94158672301,-193.526031731082,-3.64636550597851,-2.36998057323939
12.9,172.554090462889,-184.34097300965,-1.3874962601206,9.18505872143186
12.92,174.276641457336,-171.476666567942,1.72255099444732,12.8643064417086
12.94,174.40226212319,-165.962739422736,0.125620665853916,5.5139271452054
12.96,174.908078544983,-178.91708751059,0.505816421792332,-12.9543480878543
12.98,174.769419443894,-177.905384035278,-0.138659101088763,1.01170347531271
13,174.053153781662,-151.999192267238,-0.716265662232246,25.9061917680398
13.02,173.388901338554,-138.584046545144,-0.66425244310733,13.4151457220941
13.04,171.619306937384,-135.710833697463,-1.76959440117025,2.87321284768058
13.06,170.789759799468,-141.174548164665,-0.829547137916137,-5.46371446720161
13.08,168.599545938489,-130.934009286025,-2.19021386097853,10.2405388786395
13.1,169.502860890629,-118.742491529133,0.903314952140107,12.1915177568925
13.12,169.849638034159,-125.931110212082,0.346777143530034,-7.18861868294938
13.14,170.560018182175,-145.437414747108,0.710380148015787,-19.5063045350262
13.16,171.822306008223,-177.316519006079,1.26228782604792,-31.8791042589707
13.18,172.221251801563,-183.191375042176,0.398945793339465,-5.87485603609687
13.2,173.119368708526,-176.467553518691,0.898116906963423,6.72382152348467
13.22,173.716585213292,-186.95906982142,0.597216504765783,-10.4915163027283
13.24,174.100505611484,-201.06319672182,0.383920398192146,-14.1041269004004
13.26,173.587450057137,-217.886823515231,-0.513055554347147,-16.8236267934105
13.28,173.215130980763,-203.257503995751,-0.372319076373543,14.6293195194794
13.3,173.191280823515,-203.944661921827,-0.0238501572487451,-0.68715792607594
13.32,173.450104896631,-205.827917523383,0.2588240731165,-1.88325560155602
13.34,173.770032908,-208.315464137069,0.319928011368717,-2.48754661368545
13.36,174.176940015278,-211.129745004457,0.406907107278045,-2.81428086738808
13.38,174.810169444499,-213.771586226453,0.633229429221331,-2.64184122199666
13.4,176.237984721228,-217.917586139158,1.42781527672912,-4.1459999127043
13.42,177.218169981246,-220.269203689693,0.98018526001789,-2.35161755053494
13.44,178.247580309496,-222.365613498115,1.02941032824958,-2.09640980842275
13.46,178.635716649499,-222.787586933188,0.388136340003257,-0.421973435072914
13.48,179.590169969096,-224.288430353536,0.954453319596553,-1.50084342034802
13.5,180.245542762427,-224.943857025209,0.655372793331623,-0.655426671673098
13.52,180.774528961597,-225.665817557674,0.528986199169793,-0.721960532464323
13.54,180.91534842804,-225.758921302312,0.140819466443446,-0.0931037446385972
13.56,180.956073047363,-225.82295491238,0.0407246193227309,-0.0640336100677246
13.58,181.084266542922,-226.00744728098,0.128193495558691,-0.184492368600189
13.6,181.339408570931,-226.327606034051,0.255142028009033,-0.320158753070757
13.62,181.742551734565,-226.9462409946,0.403143163634525,-0.618634960548718
13.64,182.383965694443,-228.31855271179,0.641413959877781,-1.37231171719009
13.66,181.737519144717,-233.601016496391,-0.646446549726477,-5.28246378460091
13.68,182.765646870238,-234.7054150555,1.02812772552178,-1.10439855910886
13.7,184.979796600288,-232.047275793872,2.21414973004934,2.6581392616273
13.72,187.918717264971,-226.930781550783,2.93892066468305,5.11649424308919
13.74,191.035376947594,-219.593888301996,3.11665968262312,7.33689324878691
13.76,196.396920068542,-207.810465968809,5.36154312094848,11.7834223331872
13.78,196.116432157333,-204.655286193856,-0.280487911208979,3.15517977495335
13.8,195.884186123827,-202.025244144481,-0.232246033506726,2.63004204937499
13.82,195.293819901625,-201.252590418856,-0.590366222201595,0.77265372562411
13.84,195.511870177235,-199.3247579676,0.218050275609983,1.92783245125651
13.86,193.212386388073,-205.13581162035,-2.29948378916225,-5.81105365275033
13.88,191.904531464905,-209.944585453912,-1.30785492316804,-4.80877383356165
13.9,190.321027633492,-215.510301556145,-1.58350383141314,-5.56571610223273
13.92,188.624648438022,-221.102396951112,-1.69637919547006,-5.59209539496715
13.94,187.67398959657,-226.070797280533,-0.95065884145157,-4.9684003294212
13.96,185.767597581706,-233.987711491922,-1.9063920148642,-7.91691421138921
13.98,180.923637893166,-241.902256276405,-4.84395968854025,-7.91454478448233
14,180.661210306761,-238.722358675327,-0.262427586404385,3.17989760107713
14.02,180.16379609054,-232.504836743528,-0.497414216220932,6.21752193179978
14.04,183.933794497901,-220.526587382722,3.76999840736028,11.9782493608059
14.06,190.193564159576,-207.323781060059,6.25976966167562,13.2028063226622
14.08,199.628518859443,-181.429047097255,9.43495469986715,25.8947339628043
14.1,210.352246225428,-147.95453681655,10.723727365985,33.474510280705
14.12,221.009691582957,-112.258128915954,10.6574453575286,35.6964079005958
14.14,230.43821912857,-79.7892472420593,9.4285275456127,32.4688816738951
14.16,236.326642682047,-48.4382644496979,5.88842355347774,31.3509827923614
14.18,240.929946387951,-22.3529927906281,4.60330370590322,26.0852716590698
14.2,239.087134595902,-13.3555323716277,-1.84281179204899,8.99746041900039
14.22,238.347485808658,-11.70687441949,-0.73964878724334,1.64865795213774
14.24,234.978548634985,-24.7138309575271,-3.36893717367329,-13.0069565380371
14.26,233.770380475453,-39.5987174584145,-1.2081681595316,-14.8848865008874
14.28,240.014954957649,-34.2803129420732,6.24457448219565,5.31840451634123
14.3,244.178900450224,-31.7620378087695,4.16394549257484,2.51827513330372
14.32,246.336358571496,-30.687284972782,2.15745812127204,1.07475283598749
14.34,251.658061549638,-30.3028211555223,5.32170297814187,0.384463817259775
14.36,243.465841024065,-25.727591636711,-8.19222052557308,4.57522951881127
14.38,234.435164187591,-36.3163148955178,-9.0306768364733,-10.5887232588068
14.4,231.514274130934,-48.0834686283566,-2.92089005665733,-11.7671537328388
14.42,217.088343299859,-40.6521184237025,-14.4259308310747,7.43135020465411
14.44,201.710509493274,-37.7067642712263,-15.3778338065856,2.9453541524762
14.46,194.399211719807,-26.8782717632846,-7.31129777346709,10.8284925079417
14.48,201.298588886926,0.550189270033628,6.89937716711927,27.4284610333182
14.5,202.109244257289,12.5102162970053,0.810655370362895,11.9600270269717
14.52,201.848047524326,16.2779479733303,-0.261196732962333,3.76773167632492
14.54,202.011324861529,12.1149735815578,0.163277337202487,-4.1629743917725
14.56,194.229305538549,-8.08866575260795,-7.7820193229802,-20.2036393341657
14.58,189.583275150275,-25.8627988696983,-4.64603038827343,-17.7741331170904
14.6,181.978199791955,-21.4755977821006,-7.60507535832036,4.38720108759776
14.62,161.356160547795,-11.8035378803021,-20.6220392441604,9.67205990179845
14.64,153.221950372272,-8.05581011676209,-8.13421017552295,3.74772776354001
14.66,154.306350630158,-13.9309634814531,1.0844002578865,-5.87515336469097
14.68,151.530964438014,-3.22208046889166,-2.77538619214414,10.7088830125614
14.7,152.809280212886,0.75214859055331,1.27831577487225,3.97422905944497
14.72,166.654790966231,6.00492794631658,13.845510753345,5.25277935576327
14.74,179.998706126542,1.57410370680852,13.3439151603108,-4.43082423950806
14.76,186.855181225061,-10.4187679136544,6.85647509851879,-11.9928716204629
14.78,192.554132377737,-10.8027154400635,5.69895115267624,-0.383947526409074
14.8,197.975924331834,-6.69035971383805,5.42179195409736,4.11235572622543
14.82,208.092412418073,-16.9568416317273,10.1164880862387,-10.2664819178892
14.84,218.735382942424,-33.3982809975001,10.6429705243507,-16.4414393657729
14.86,228.635463358795,-55.4376764241804,9.90008041637174,-22.0393954266803
14.88,228.316100892235,-58.6408243645815,-0.319362466560875,-3.20314794040109
14.9,238.773172240965,-61.9909791644382,10.4570713487305,-3.35015479985663
14.92,257.68011538701,-61.4366206915888,18.906943146045,0.554358472849366
14.94,258.602692675978,-61.3723598574561,0.922577288967716,0.0642608341327389
14.96,246.493439547841,-56.4744521630366,-12.1092531281371,4.89790769441948
14.98,235.997540566546,-51.9840987757959,-10.4958989812947,4.49035338724069
15,223.020227022589,-46.917228186295,-12.9773135439568,5.06687058950089
15.02,209.38510468116,-41.1338246328179,-13.6351223414292,5.78340355347713
15.04,196.802166108931,-36.0076343855426,-12.5829385722292,5.12619024727524
15.06,180.541752966433,-28.4066000307823,-16.2604131424976,7.60103435476033
15.08,174.879449075919,-23.6727040639622,-5.66230389051407,4.73389596682012
15.1,180.855892558999,-23.7872984622786,5.97644348307992,-0.114594398316385
15.12,198.317294813524,-28.9862456264592,17.4614022545244,-5.19894716418063
15.14,212.51657040808,-33.5852004258547,14.1992755945568,-4.59895479939548
15.16,227.958968681007,-39.2620572185574,15.4423982729266,-5.67685679270278
15.18,242.565445465779,-44.9332641061137,14.6064767847724,-5.67120688755627
15.2,254.918985787805,-50.5048334668004,12.3535403220257,-5.57156936068672
15.22,263.362302382102,-54.3371121305283,8.44331659429651,-3.83227866372788
15.24,265.621460585906,-54.4944058277525,2.25915820380402,-0.157293697224134
15.26,266.036047701037,-53.2435517899772,0.414587115131894,1.2508540377753
15.28,264.462135005058,-50.0667411245993,-1.57391269597906,3.17681066537786
15.3,248.511677485715,-43.5815720975864,-15.9504575193438,6.48516902701289
15.32,244.482495076427,-29.5125461904509,-4.02918240928807,14.0690259071355
15.34,240.637400529783,-18.3298911696953,-3.84509454664305,11.1826550207556
15.36,234.93504144492,-23.112257386687,-5.70235908486359,-4.78236621699172
15.38,228.580316757784,-37.6716863137323,-6.35472468713616,-14.5594289270453
15.4,220.18934862068,-71.8152094713878,-8.39096813710381,-34.1435231576556
15.42,217.885124130383,-97.6670526601232,-2.30422449029717,-25.8518431887353
15.44,221.615415471171,-114.228916994492,3.73029134078828,-16.5618643343684
15.46,231.511736560928,-121.977563468584,9.89632108975709,-7.74864647409281
15.48,239.082080693161,-118.251589080183,7.57034413223329,3.72597438840117
15.5,234.139548351311,-96.3661584454953,-4.94253234185086,21.8854306346879
15.52,238.76984046057,-58.7952675567419,4.6302921092595,37.5708908887534
15.54,233.352833573919,-23.6114378877002,-5.41700688665065,35.1838296690417
15.56,219.426662164572,9.57941846685568,-13.9261714093473,33.1908563545558
15.58,206.549397771141,10.2166666511087,-12.8772643934312,0.637248184252997
15.6,188.915566451402,17.6892934213666,-17.6338313197391,7.47262677025794
15.62,175.255846888907,3.99235808190261,-13.6597195624946,-13.696935339464
15.64,173.922882155873,-7.27819464523254,-1.33296473303452,-11.2705527271351
15.66,178.03599132328,-34.3418217852514,4.11310916740729,-27.0636271400188
15.68,189.91872681623,-75.1835150898231,11.8827354929505,-40.8416933045717
15.7,193.950494658195,-113.866971382917,4.03176784196472,-38.6834562930942
15.72,196.101051484004,-149.356998261188,2.15055682580891,-35.4900268782702
15.74,196.118363076379,-176.062347273949,0.0173115923748242,-26.7053490127613
15.76,193.667227562324,-188.33658631654,-2.45113551405478,-12.2742390425914
15.78,193.698827256019,-207.960769837911,0.0315996936952843,-19.6241835213712
15.8,188.66391640279,-195.66357295273,-5.03491085322929,12.2971968851818
15.82,183.969190644094,-204.627470779621,-4.69472575869582,-8.96389782689104
15.84,186.291420606446,-192.983322589662,2.32222996235203,11.6441481899589
15.86,185.385665677802,-190.500734076101,-0.905754928644228,2.48258851356118
15.88,186.269961910296,-181.740489795033,0.884296232493512,8.76024428106794
15.9,185.492483449226,-181.958782494842,-0.777478461069677,-0.218292699809581
15.92,183.450300684193,-189.493400956429,-2.04218276503329,-7.53461846158635
15.94,180.674338001458,-202.214061721175,-2.77596268273427,-12.7206607647463
15.96,177.554583956623,-217.94114242646,-3.11975404483496,-15.7270807052849
15.98,172.904256732992,-242.107944080596,-4.65032722363179,-24.1668016541362
16,170.147396653405,-256.489911032708,-2.75686007958666,-14.3819669521116
16.02,169.52403294258,-261.21336983867,-0.623363710825061,-4.72345880596271
16.04,170.255640941513,-254.866675043283,0.731607998932844,6.34669479538712
16.06,172.612369399709,-238.147538729332,2.35672845819599,16.7191363139513
16.08,177.029397022475,-212.509170272833,4.41702762276614,25.6383684564983
16.1,179.554034928537,-193.511077974798,2.52463790606259,18.9980922980353
16.12,181.750164451502,-178.242970775666,2.19612952296444,15.2681071991323
16.14,183.183235785641,-169.13776956023,1.4330713341393,9.10520121543547
16.16,183.547313954019,-168.25942792758,0.364078168378114,0.878341632650518
16.18,182.507030810063,-177.213113866787,-1.0402831439564,-8.95368593920742
16.2,182.617884708172,-177.765721296709,0.110853898109269,-0.552607429922148
16.22,182.718255002095,-177.99106890153,0.100370293923135,-0.225347604820115
16.24,181.861108984801,-175.413756440672,-0.857146017294156,2.57731246085751
16.26,181.779315255194,-165.060520354326,-0.081793729607341,10.3532360863462
16.28,180.449956107665,-164.611524820647,-1.32935914752841,0.448995533679124
16.3,177.933827310338,-169.904695131904,-2.5161287973275,-5.29317031125723
16.32,175.086194997433,-182.024910735867,-2.84763231290515,-12.1202156039632
16.34,171.986912660661,-198.454794899656,-3.09928233677172,-16.4298841637885
16.36,168.353542439741,-224.744264359814,-3.63337022091994,-26.2894694601583
16.38,167.93127723467,-233.053864840558,-0.422265205071085,-8.30960048074417
16.4,167.993093361591,-241.746151418775,0.0618161269206894,-8.69228657821708
16.42,167.681465695908,-255.456801455847,-0.311627665682266,-13.7106500370718
16.44,169.22375561791,-253.115440922498,1.54228992200146,2.34136053334927
16.46,172.622481808906,-236.130677162964,3.39872619099657,16.9847637595335
16.48,176.501381087799,-215.566800910534,3.87889927889225,20.5638762524301
16.5,179.111232015225,-203.163495133775,2.6098509274261,12.4033057767594
16.52,180.062485998265,-198.182433585769,0.951253983039891,4.98106154800541
16.54,179.684359266989,-201.307504657983,-0.378126731276183,-3.12507107221342
16.56,178.223647360599,-212.466831739086,-1.46071190638997,-11.1593270811038
16.58,178.448062004357,-213.201874300043,0.224414643758109,-0.735042560956316
16.6,176.817970046762,-229.756476665117,-1.63009195759491,-16.5546023650745
16.62,172.484931595229,-255.795270229834,-4.33303845153245,-26.0387935647167
16.64,173.095106876676,-258.16165155251,0.610175281446345,-2.36638132267663
16.66,170.502591156714,-265.227169073457,-2.59251571996168,-7.06551752094646
16.68,177.153298752667,-251.343500463428,6.65070759595335,13.8836686100291
16.7,179.790442741464,-241.52087680944,2.6371439887962,9.8226236539879
16.72,185.606879158598,-225.99290620172,5.81643641713458,15.5279706077204
16.74,193.501111864158,-206.91299416739,7.89423270555972,19.0799120343297
16.76,202.760437332292,-188.090444702112,9.25932546813385,18.8225494652779
16.78,211.575866944903,-170.36346747614,8.81542961261138,17.7269772259715
16.8,218.71022546973,-156.330275799207,7.13435852482709,14.0331916769339
16.82,222.705991716672,-147.911762165288,3.99576624694171,8.41851363391905
16.84,226.684294697581,-136.945416357256,3.97830298090926,10.9663458080319
16.86,225.402526908116,-143.888649151459,-1.28176778946522,-6.94323279420354
16.88,229.047654252376,-141.253869127285,3.64512734425961,2.63478002417446
16.9,228.473490407581,-139.908495974316,-0.574163844794441,1.34537315296819
16.92,228.023074742496,-140.797883714313,-0.450415665084734,-0.889387739996465
16.94,225.91476668869,-141.748255078085,-2.1083080538063,-0.950371363772234
16.96,219.454354979304,-154.691785709059,-6.46041170938577,-12.9435306309741
16.98,215.364080397076,-164.425802159224,-4.09027458222829,-9.73401645016455
17,213.442206858978,-171.458843862154,-1.92187353809794,-7.03304170293009
17.02,212.296761638256,-180.667432480589,-1.14544522072197,-9.20858861843524
17.04,215.253600150233,-180.253416802855,2.95683851197649,0.414015677734511
17.06,223.172847298132,-166.38052323867,7.91924714789948,13.8728935641845
17.08,231.928006079764,-151.505145815336,8.75515878163154,14.8753774233337
17.1,244.891201634306,-130.740338081362,12.9631955545424,20.7648077339742
17.12,245.781478342782,-127.641295082667,0.890276708476506,3.09904299869488
17.14,244.403535211727,-127.242673916915,-1.37794313105539,0.398621165752431
17.16,239.697608189333,-140.536427434711,-4.70592702239429,-13.2937535177961
17.18,241.371963479219,-144.232288933327,1.67435528988665,-3.69586149861561
17.2,238.543016984185,-155.997067889561,-2.82894649503453,-11.764778956234
17.22,233.88008042437,-168.74757559566,-4.66293655981477,-12.750507706099
17.24,229.060671426776,-179.679137549148,-4.8194089975938,-10.9315619534885
17.26,221.727247899274,-196.286179092752,-7.33342352750208,-16.6070415436033
17.28,213.504672866145,-214.947273124431,-8.222575033129,-18.6610940316791
17.3,214.334259171258,-219.144504736398,0.829586305112656,-4.19723161196762
17.32,209.101251735974,-230.223192534391,-5.23300743528401,-11.0786877979925
17.34,209.017498246901,-231.200659800735,-0.0837534890725067,-0.977467266343865
17.36,211.880105164464,-228.30604974287,2.86260691756272,2.89461005786504
17.38,217.199232899006,-222.702141614828,5.31912773454164,5.60390812804147
17.4,219.519081202782,-205.679732735332,2.31984830377644,17.0224088794961
17.42,221.587566140718,-189.32945911363,2.06848493793609,16.3502736217018
17.44,219.714237243984,-187.390885070383,-1.87332889673445,1.93857404324737
17.46,214.717856384808,-196.798625468639,-4.99638085917582,-9.40774039825595
17.48,212.629147441822,-200.768660830403,-2.08870894298568,-3.97003536176416
17.5,216.381384838858,-198.703106491259,3.75223739703537,2.06555433914434
17.52,216.24981310363,-209.009891476687,-0.131571735228135,-10.3067849854286
17.54,217.203624150363,-205.138919295038,0.953811046733279,3.87097218164899
17.56,217.438954862902,-204.702195075219,0.235330712538882,0.436724219818956
17.58,218.483092397048,-202.745989172464,1.0441375341461,1.9562059027555
17.6,219.17153301653,-194.081818350591,0.688440619482094,8.664170821873
17.62,218.072717255767,-198.989169841288,-1.09881576076262,-4.90735149069744
17.64,214.36765788667,-213.743059351213,-3.70505936909754,-14.7538895099247
17.66,211.345819569384,-227.051678848214,-3.02183831728624,-13.3086194970009
17.68,210.111606627178,-233.876716062444,-1.23421294220546,-6.82503721423012
17.7,208.120826321612,-244.430904540842,-1.9907803055662,-10.5541884783978
17.72,205.970810005886,-257.38090793136,-2.15001631572599,-12.9500033905181
17.74,205.498949565632,-253.586424470792,-0.471860440253607,3.79448346056745
17.76,205.071318909081,-254.374922610857,-0.427630656551003,-0.78849814006432
17.78,205.865900884611,-251.779984648932,0.794581975530122,2.59493796192504
17.8,204.71403112299,-257.246678914002,-1.15186976162136,-5.46669426506989
17.82,202.89969236463,-264.946642222708,-1.81433875836038,-7.69996330870686
17.84,200.576610655002,-275.637198535253,-2.32308170962733,-10.690556312545
17.86,199.372653279506,-281.874664184429,-1.20395737549597,-6.23746564917599
17.88,200.258310093093,-283.658001762556,0.885656813586792,-1.78333757812612
17.9,201.787381030625,-275.967588444998,1.5290709375316,7.6904133175571
17.92,204.860065738059,-257.749301380439,3.07268470743418,18.2182870645592
17.94,208.902344189664,-232.443618543033,4.04227845160506,25.3056828374061
17.96,212.879795329354,-211.720204029086,3.97745113968981,20.7234145139469
17.98,217.681827370966,-171.822737645713,4.80203204161219,39.8974663833731
18,221.771546855565,-137.348586165918,4.08971948459873,34.4741514797949
18.02,224.716449366231,-111.697677291724,2.94490251066583,25.6509088741945
18.04,226.026594243223,-98.3501727906081,1.31014487699252,13.3475045011157
18.06,225.042602164813,-100.133842616846,-0.983992078410097,-1.78366982623825
18.08,224.333695558175,-108.914241837908,-0.708906606638237,-8.78039922106143
18.1,223.864466751496,-112.016804731459,-0.469228806678927,-3.10256289355108
18.12,223.138486087711,-117.486069599529,-0.725980663784441,-5.46926486806977
18.14,222.155404813625,-125.108086614165,-0.983081274086118,-7.62201701463643
18.16,221.118910682413,-135.421277686043,-1.03649413121178,-10.3131910718784
18.18,221.057944204398,-127.046105465208,-0.0609664780149899,8.37517222083514
18.2,220.589410539104,-126.823843516314,-0.46853366529416,0.222261948893987
18.22,219.720552494489,-134.747891900818,-0.868858044615479,-7.92404838450369
18.24,219.943604883245,-124.285690725674,0.223052388756628,10.4622011751442
18.26,220.316675205801,-116.433470622004,0.373070322556004,7.85222010366957
18.28,220.57121367125,-110.946620158075,0.254538465448377,5.48685046392956
18.3,219.98077552325,-115.397905691971,-0.59043814799972,-4.45128553389633
18.32,220.18628448273,-103.722432023567,0.205508959480341,11.6754736684038
18.34,220.284143220147,-97.3180332582921,0.0978587374167716,6.40439876527509
18.36,219.814850231539,-103.259529610351,-0.469292988608117,-5.94149635205905
18.38,219.536835615741,-102.900562085581,-0.278014615797929,0.358967524769838
18.4,219.894568047202,-91.3420053834958,0.357732431461159,11.5585567020855
18.42,219.322364316483,-96.8499313852857,-0.572203730719764,-5.50792600178988
18.44,219.853409944255,-80.5723745897426,0.531045627772301,16.2775567955431
18.46,219.936866024535,-71.1757060139575,0.0834560802805981,9.39666857578509
18.48,215.978467106066,-66.7529883830371,-3.95839891846993,4.42271763092035
18.5,220.588078125069,-59.5721541264824,4.60961101900398,7.18083425655469
18.52,225.070267353115,-38.4791097936169,4.48218922804574,21.0930443328655
18.54,227.883190689281,-32.6093391982589,2.81292333616571,5.86977059535802
18.56,229.680367310943,-26.8580741224931,1.7971766216624,5.75126507576584
18.58,230.515798923865,-21.6730392414088,0.835431612921298,5.18503488108427
18.6,230.828958309616,-15.7691267548612,0.313159385751675,5.90391248654765
18.62,226.92723476487,-50.6209663160405,-3.90172354474618,-34.8518395611793
18.64,221.585012602207,-86.8134419049087,-5.34222216266306,-36.1924755888682
18.66,215.794022455791,-103.557155052045,-5.79099014641599,-16.7437131471367
