time,p1_com_approach_pos,p2_com_approach_pos,p1_com_diff,p2_com_diff
91.62,-375.089928517867,6.31004682339914,7.51744684207915,-6.5865811129844
91.64,-354.573066834407,19.2902411918443,20.5168616834606,12.9801943684451
91.66,-347.101613289702,8.60172502712232,7.47145354470433,-10.6885161647219
91.68,-339.224067824969,19.0460675913597,7.87754546473366,10.4443425642374
91.7,-317.295772235747,77.8560777238073,21.928295589222,58.8100101324476
91.72,-306.434607901842,132.258527293205,10.8611643339045,54.402449569398
91.74,-273.532812500419,227.538489842818,32.9017954014238,95.2799625496131
91.76,-229.682061003178,314.452429111815,43.8507514972407,86.9139392689963
91.78,-188.314220422547,407.027674716021,41.3678405806305,92.5752456042065
91.8,-175.865635275742,463.427173182758,12.4485851468056,56.3994984667364
91.82,-162.464669416015,495.06831575321,13.4009658597265,31.6411425704528
91.84,-172.178181049786,474.366450769018,-9.71351163377057,-20.701864984192
91.86,-195.947212251826,417.867527265832,-23.7690312020398,-56.498923503186
91.88,-207.047099841319,394.164891416613,-11.0998875894935,-23.7026358492199
91.9,-215.897742754118,367.045756897583,-8.85064291279917,-27.1191345190292
91.92,-232.561816936895,322.390673134091,-16.6640741827764,-44.6550837634921
91.94,-233.531862579954,313.635659544062,-0.97004564305891,-8.75501359002942
91.96,-224.79108947124,327.971988245406,8.7407731087132,14.3363287013441
91.98,-227.322414584068,318.256194731255,-2.5313251128274,-9.71579351415124
92,-213.622942471927,348.653305752619,13.6994721121412,30.3971110213644
92.02,-196.7136108933,390.103640221814,16.9093315786263,41.4503344691953
92.04,-194.810662907877,400.360783003734,1.90294798542328,10.2571427819199
92.06,-200.394856208975,389.31498505248,-5.58419330109757,-11.0457979512543
92.08,-203.679782051557,385.146177841906,-3.2849258425824,-4.16880721057385
92.1,-223.620197573458,333.632107366631,-19.9404155219011,-51.5140704752754
92.12,-244.198762864801,281.300600769132,-20.5785652913424,-52.3315065974992
92.14,-266.670745915192,224.244916958721,-22.4719830503914,-57.0556838104108
92.16,-289.818963104426,165.394735799471,-23.1482171892342,-58.8501811592493
92.18,-310.877386184549,112.392843320939,-21.0584230801227,-53.0018924785327
92.2,-320.902490019585,83.7759003055044,-10.0251038350359,-28.6169430154343
92.22,-309.200292357775,114.493902874921,11.70219766181,30.7180025694161
92.24,-299.456369466373,140.008255721725,9.74392289140212,25.5143528468045
92.26,-299.244685069301,136.049718100551,0.211684397071622,-3.95853762117392
92.28,-296.265953111377,147.919284463931,2.97873195792346,11.86956636338
92.3,-284.522318686839,178.946964810464,11.7436344245381,31.0276803465332
92.32,-280.775450459476,191.267455472366,3.74686822736356,12.3204906619017
92.34,-265.197936606595,237.031693585423,15.5775138528811,45.7642381130574
92.36,-257.300807900692,259.714882016108,7.89712870590233,22.6831884306851
92.38,-258.541561218607,257.604421620342,-1.24075331791414,-2.11046039576695
92.4,-268.787046934562,236.509120440268,-10.2454857159556,-21.095301180074
92.42,-265.204229894531,243.285793296138,3.5828170400307,6.77667285587012
92.44,-281.063137483225,185.187615187099,-15.858907588694,-58.0981781090383
92.46,-295.185446909264,136.713680555667,-14.1223094260382,-48.4739346314328
92.48,-303.356295455833,110.062947097145,-8.17084854656895,-26.650733458522
92.5,-301.865981952456,103.819196379401,1.49031350337657,-6.24375071774344
92.52,-311.243672763733,65.6438308275989,-9.37769081127732,-38.1753655518021
92.54,-299.870012946715,89.1050806072701,11.3736598170184,23.4612497796712
92.56,-292.723229691837,105.141834913984,7.14678325487779,16.0367543067137
92.58,-280.731000523143,148.169214878218,11.9922291686943,43.0273799642345
92.6,-273.899005063508,177.685116126684,6.8319954596347,29.5159012484651
92.62,-273.887389809677,176.405640954377,0.0116152538311667,-1.27947517230672
92.64,-283.581942519566,141.325491108687,-9.69455270988897,-35.08014984569
92.66,-280.896947995627,140.011476635005,2.68499452393849,-1.31401447368231
92.68,-276.672980945041,146.693754954054,4.22396705058623,6.68227831904909
92.7,-269.709269082947,156.402290340158,6.96371186209393,9.70853538610473
92.72,-272.970984171133,141.219610181087,-3.26171508818555,-15.1826801590711
92.74,-274.036956847296,146.498063930619,-1.06597267616343,5.27845374953128
92.76,-295.646104588167,118.783224832171,-21.6091477408703,-27.7148390984473
92.78,-293.868716772433,146.518555287872,1.77738781573311,27.735330455701
92.8,-282.168792332552,179.642299594483,11.6999244398818,33.1237443066111
92.82,-242.74720992947,258.70040380017,39.4215824030812,79.0581042056869
92.84,-221.455306861428,293.354410790262,21.2919030680422,34.6540069900913
92.86,-213.710684403706,297.109849279659,7.74462245772187,3.75543848939776
92.88,-206.114064639071,302.626753268227,7.59661976463497,5.51690398856727
92.9,-192.100624545481,333.961138825472,14.0134400935908,31.3343855572455
92.92,-203.232438219214,319.503958414657,-11.1318136737334,-14.4571804108148
92.94,-222.910220432381,293.130147567403,-19.6777822131668,-26.3738108472539
92.96,-255.915925052025,245.513014379465,-33.0057046196438,-47.6171331879383
92.98,-256.435312517796,264.260196659365,-0.519387465770933,18.7471822799003
93,-240.724476630196,314.040931382591,15.7108358876002,49.7807347232262
93.02,-206.735047016906,397.612014830379,33.98942961329,83.5710834477877
93.04,-198.466587316874,423.727757148458,8.26845970003134,26.1157423180793
93.06,-199.133596466303,422.276251227408,-0.667009149428651,-1.45150592105017
93.08,-191.859573420801,427.88919784795,7.27402304550216,5.61294662054155
93.1,-181.86478405992,444.559811456136,9.99478936088047,16.6706136081859
93.12,-181.62824023106,439.075408862278,0.236543828860135,-5.48440259385779
93.14,-176.901034751429,441.385113874297,4.72720547963127,2.30970501201961
93.16,-169.601480323814,451.587287061011,7.29955442761457,10.2021731867133
93.18,-167.432174641136,458.562081324995,2.16930568267833,6.97479426398388
93.2,-173.021941048791,441.366428094558,-5.58976640765536,-17.1956532304367
93.22,-186.99919479544,411.660351522755,-13.9772537466492,-29.706076571803
93.24,-190.950928446692,403.98903565551,-3.95173365125112,-7.67131586724463
93.26,-201.758024188573,377.912992487267,-10.8070957418812,-26.0760431682433
93.28,-210.160828990777,351.235644033806,-8.40280480220403,-26.6773484534606
93.3,-213.549592649022,337.263885183185,-3.38876365824538,-13.9717588506218
93.32,-206.695464833628,350.67328906348,6.85412781539418,13.4094038802956
93.34,-205.097542124852,350.216844544719,1.59792270877568,-0.4564445187616
93.36,-197.754944078254,366.306053573969,7.3425980465988,16.08920902925
93.38,-198.570385790894,367.162646992759,-0.815441712640194,0.856593418790112
93.4,-206.820381161353,340.482244425888,-8.24999537045954,-26.6804025668711
93.42,-215.984204066499,321.320946269618,-9.16382290514551,-19.16129815627
93.44,-215.647578702528,323.193584554643,0.33662536397037,1.87263828502523
93.46,-224.805322104251,302.765352653701,-9.15774340172231,-20.4282319009419
93.48,-228.98806789017,292.204364076115,-4.18274578591902,-10.5609885775864
93.5,-229.867663595663,290.779030112064,-0.879595705493472,-1.42533396405059
93.52,-228.183000581978,299.672143503605,1.68466301368477,8.89311339154142
93.54,-232.044277225198,295.608056130307,-3.86127664321944,-4.06408737329866
93.56,-227.848838642889,316.217111940873,4.19543858230904,20.6090558105665
93.58,-214.449077862752,362.550811678848,13.3997607801368,46.3336997379749
93.6,-191.900105918048,427.383200909205,22.5489719447042,64.8323892303565
93.62,-164.936552001571,511.129267385682,26.9635539164766,83.7460664764777
93.64,-142.071281608977,586.197152331066,22.865270392594,75.0678849453834
93.66,-118.498929265517,671.355636685227,23.57235234346,85.1584843541616
93.68,-99.0179486692186,746.864679714663,19.4809805962986,75.5090430294356
93.7,-87.7588232341041,808.467164500994,11.2591254351145,61.6024847863309
93.72,-74.8590547033599,859.777746708399,12.8997685307442,51.3105822074044
93.74,-59.1315127639874,902.560303548549,15.7275419393725,42.7825568401511
93.76,-41.5155889250641,940.486448793895,17.6159238389233,37.9261452453454
93.78,-12.6627144331564,1002.29725986007,28.8528744919076,61.8108110661743
93.8,10.0576269276725,1022.92209427099,22.7203413608289,20.6248344109234
93.82,26.7098320214769,1032.39306866818,16.6522050938044,9.47097439719096
93.84,36.6089630320445,1024.1111403666,9.89913101056761,-8.28192830158378
93.86,46.5681913198604,1028.06523284012,9.95922828781593,3.95409247351859
93.88,51.2915037867928,1028.57346886729,4.72331246693242,0.508236027171733
93.9,49.4702454311673,1034.44526746419,-1.82125835562555,5.87179859689582
93.92,51.1189452207298,1044.90821305467,1.64869978956255,10.4629455904796
93.94,51.744931500451,1070.60601583431,0.625986279721218,25.6978027796483
93.96,50.9078400863971,1085.81872761556,-0.83709141405393,15.2127117812472
93.98,48.4874459267352,1090.88784929054,-2.4203941596619,5.06912167498149
94,36.3897722300213,1054.09737207217,-12.0976736967139,-36.7904772183686
94.02,26.074308544624,1024.3396938434,-10.3154636853972,-29.7576782287783
94.04,12.9571152429842,974.362982079258,-13.1171933016398,-49.9767117641382
94.06,6.51468369699362,948.759877674782,-6.44243154599058,-25.6031044044755
94.08,9.75219036292285,960.905218127984,3.23750666592924,12.1453404532019
94.1,11.2332334254912,973.112143136254,1.48104306256836,12.2069250082697
94.12,18.3072383318041,1012.68918069191,7.07400490631289,39.5770375556608
94.14,19.1477322951506,1034.36337573908,0.8404939633465,21.674195047165
94.16,12.9374920299182,1014.03500043975,-6.21024026523241,-20.3283752993246
94.18,-7.38552465343754,948.904044248197,-20.3230166833557,-65.1309561915575
94.2,-18.6915918739595,902.997081686704,-11.306067220522,-45.9069625614936
94.22,-35.5992725588853,838.436540760256,-16.9076806849258,-64.5605409264477
94.24,-52.1604919391796,768.443702529217,-16.5612193802943,-69.9928382310388
94.26,-64.4487442050754,729.117475747711,-12.2882522658957,-39.3262267815063
94.28,-74.3648458672319,717.215264909067,-9.91610166215659,-11.9022108386442
94.3,-84.7374144267237,691.694560536345,-10.3725685594917,-25.5207043727212
94.32,-87.4757941079199,694.678193297948,-2.73837968119625,2.98363276160251
94.34,-93.7334104183494,676.285989867017,-6.25761631042953,-18.3922034309306
94.36,-99.1362952794084,658.202665477875,-5.40288486105898,-18.0833243891425
94.38,-103.017933076558,640.166816904209,-3.88163779714922,-18.0358485736654
94.4,-95.6081493875241,642.574342667867,7.4097836890335,2.40752576365719
94.42,-80.4532121713532,685.64888722699,15.154937216171,43.0745445591239
94.44,-70.6887949722451,704.341375072071,9.76441719910812,18.6924878450809
94.46,-52.3390465130965,767.857862284978,18.3497484591486,63.5164872129064
94.48,-45.4365744710124,803.647749724522,6.90247204208407,35.7898874395444
94.5,-52.8170777592732,781.05550754492,-7.38050328826079,-22.5922421796018
94.52,-55.8160910751382,779.407149042048,-2.99901331586495,-1.64835850287204
94.54,-55.4016659625036,787.289254714062,0.414425112634589,7.88210567201361
94.56,-64.1643085177491,753.109241935921,-8.76264255524553,-34.1800127781405
94.58,-53.6786816058012,799.518795167426,10.4856269119479,46.4095532315048
94.6,-41.7075333861104,851.643754978234,11.9711482196908,52.1249598108079
94.62,-19.251481903837,955.252559836852,22.4560514822735,103.608804858618
94.64,6.38627519347423,1051.87155186382,25.6377570973112,96.6189920269719
94.66,38.4237429560576,1163.32244467614,32.0374677625833,111.450892812314
94.68,47.3954393412871,1188.9435153522,8.97169638522957,25.6210706760635
94.7,40.0723360721448,1152.53815292807,-7.32310326914233,-36.4053624241317
94.72,33.5956035542549,1112.69719448907,-6.47673251788994,-39.8409584389954
94.74,20.4528795643681,1044.43999079902,-13.1427239898867,-68.2572036900581
94.76,-0.33701923415124,946.028612044985,-20.7898987985194,-98.4113787540321
94.78,-3.04686882447693,932.612651389894,-2.70984959032569,-13.4159606550912
94.8,-9.36419966685988,906.493140230696,-6.31733084238295,-26.1195111591976
94.82,-13.0130396066954,898.693901651117,-3.64883993983549,-7.79923857957886
94.84,-6.01098836184967,921.00457940998,7.0020512448457,22.3106777588627
94.86,-5.70777118542542,920.976585353106,0.303217176424253,-0.0279940568741495
94.88,-1.82808217062953,933.975391368168,3.87968901479588,12.998806015062
94.9,-10.0697582521695,897.355414732211,-8.24167608153999,-36.6199766359572
94.92,0.29258924147032,933.911294692889,10.3623474936398,36.5558799606783
94.94,-15.4055733569024,864.521260165579,-15.6981625983727,-69.3900345273103
94.96,-3.1939044514385,932.199365435759,12.2116689054639,67.6781052701803
94.98,-3.6752821377578,949.908180817761,-0.481377686319302,17.7088153820021
95,-7.62748563668735,949.871179023533,-3.95220349892956,-0.0370017942274217
95.02,-14.8573875477163,939.647703724129,-7.2299019110289,-10.2234752994042
95.04,-25.0245654102634,898.323724094133,-10.1671778625471,-41.3239796299964
95.06,-34.075618052408,849.735419398156,-9.05105264214461,-48.5883046959765
95.08,-34.1726254471381,836.63862953165,-0.0970073947301842,-13.0967898665068
95.1,-35.239864581292,819.746853579712,-1.06723913415382,-16.8917759519376
95.12,-16.3887879078095,886.159838667357,18.8510766734824,66.4129850876446
95.14,-15.438156930603,890.229812541592,0.950630977206531,4.06997387423576
95.16,17.7796905681527,1047.97406211035,33.2178474987557,157.744249568759
95.18,26.7379876146067,1108.18495955416,8.95829704645405,60.2108974438124
95.2,37.2098528175558,1166.3146539382,10.4718652029491,58.1296943840362
95.22,43.1563381909253,1202.3548838223,5.94648537336949,36.0402298841048
95.24,44.1417293390773,1197.53694652361,0.985391148152011,-4.81793729869241
95.26,44.8284613553277,1187.10517029348,0.686732016250339,-10.4317762301364
95.28,48.9430003092304,1195.79365708553,4.11453895390274,8.68848679205598
95.3,46.0507169608413,1190.86668365244,-2.89228334838909,-4.92697343308714
95.32,59.0276782909471,1228.17861687104,12.9769613301058,37.3119332185916
95.34,64.0468291266724,1226.48966209307,5.0191508357253,-1.68895477796877
95.36,67.8629406922568,1223.77392001615,3.81611156558441,-2.71574207692083
95.38,69.3888458718378,1218.64911457051,1.52590517958099,-5.12480544563687
95.4,72.1679879056231,1217.34066214184,2.77914203378525,-1.30845242867144
95.42,77.236500197495,1233.75226980277,5.06851229187194,16.4116076609298
95.44,77.1929107829415,1229.7647644304,-0.0435894145534661,-3.98750537236583
95.46,73.1067248695137,1209.54594056958,-4.08618591342781,-20.218823860826
95.48,63.1795135268915,1177.45301184633,-9.92721134262217,-32.0929287232484
95.5,51.0486400331118,1140.22232304704,-12.1308734937798,-37.2306887992875
95.52,60.991564071808,1158.04094894538,9.94292403869625,17.8186258983403
95.54,57.5724361750837,1101.78612878534,-3.41912789672436,-56.2548201600446
95.56,40.9171394998541,1045.67009676491,-16.6552966752296,-56.1160320204263
95.58,23.6782464818355,984.681660087438,-17.2388930180186,-60.9884366774725
95.6,10.6727335873604,938.408765478158,-13.0055128944751,-46.2728946092797
95.62,-0.128780184720894,864.527160131131,-10.8015137720813,-73.8816053470274
95.64,-12.8386463168083,812.548837299678,-12.7098661320874,-51.978322831453
95.66,-23.5547343070719,799.687514095837,-10.7160879902636,-12.8613232038404
95.68,-35.1862210721037,821.689904271838,-11.6314867650319,22.0023901760003
95.7,-31.1956825871482,873.92049999133,3.99053848495553,52.2305957194926
95.72,-4.17220702170869,973.500927371606,27.0234755654395,99.5804273802757
95.74,12.6111147195203,1032.53862580111,16.783321741229,59.0376984295045
95.76,20.2582613036733,1086.94909817019,7.64714658415298,54.4104723690789
95.78,13.3535899721044,1079.26206452909,-6.90467133156886,-7.68703364109524
95.8,-1.39859042602523,1028.76955388071,-14.7521803981296,-50.4925106483861
95.82,-28.3134225171584,901.924336508035,-26.9148320911332,-126.845217372673
95.84,-12.438812272265,928.302208915003,15.8746102448934,26.3778724069687
95.86,-48.3698482793593,880.461154937346,-35.9310360070943,-47.8410539776572
95.88,-104.67839082389,797.365470641592,-56.3085425445306,-83.0956842957539
95.9,-186.645491916586,651.197223092786,-81.9671010926957,-146.168247548806
95.92,-232.597991862405,563.133591962751,-45.9524999458199,-88.0636311300347
95.94,-255.50478211841,528.586941594766,-22.9067902560048,-34.546650367985
95.96,-258.211698035651,515.953071984525,-2.70691591724062,-12.6338696102418
95.98,-240.511692690176,510.025438831026,17.7000053454753,-5.92763315349851
96,-228.098711290217,495.224846936799,12.4129813999584,-14.8005918942268
96.02,-191.227403659454,524.184159113545,36.8713076307632,28.9593121767459
96.04,-154.633902630426,597.00235054,36.5935010290281,72.8181914264553
96.06,-185.414507657806,538.12700225969,-30.78060502738,-58.8753482803101
96.08,-243.538472409674,432.683330952673,-58.1239647518678,-105.443671307018
96.1,-332.883779173151,276.151161968994,-89.3453067634777,-156.532168983679
96.12,-406.06882292141,167.696985111138,-73.1850437482586,-108.454176857856
96.14,-462.891476115413,101.131440662726,-56.8226531940035,-66.5655444484113
96.16,-533.315124599776,-12.0767702130942,-70.4236484843626,-113.208210875821
96.18,-538.561478539206,-18.494249390029,-5.24635393943026,-6.41747917693482
96.2,-513.119469363122,43.0137729762206,25.4420091760845,61.5080223662497
96.22,-443.79892595533,178.708503713413,69.3205434077917,135.694730737192
96.24,-380.483481350147,300.807061610683,63.3154446051837,122.09855789727
96.26,-286.904081471552,472.852178302603,93.5793998785944,172.04511669192
96.28,-209.872018976724,605.395866788062,77.0320624948283,132.54368848546
96.3,-126.339136349192,755.865316758258,83.5328826275317,150.469449970195
96.32,-115.093515135878,787.891662329234,11.2456212133144,32.0263455709764
96.34,-127.700539034396,766.489727911872,-12.6070238985187,-21.4019344173621
96.36,-179.658611081424,659.663563695826,-51.9580720470274,-106.826164216046
96.38,-186.795274902501,646.847639756247,-7.13666382107738,-12.8159239395789
96.4,-191.179458819049,630.658851804305,-4.38418391654761,-16.1887879519421
96.42,-193.843274260455,623.229190283793,-2.66381544140631,-7.42966152051213
96.44,-198.612782079754,602.497534950852,-4.76950781929924,-20.7316553329408
96.46,-180.568288450321,643.448724417226,18.044493629433,40.9511894663738
96.48,-165.469380694486,666.100831999765,15.0989077558349,22.6521075825389
96.5,-131.562102079022,732.522747567088,33.9072786154645,66.4219155673229
96.52,-158.27617416362,682.759966591184,-26.7140720845983,-49.7627809759042
96.54,-165.389407545326,673.126796634386,-7.1132333817057,-9.63316995679804
96.56,-182.964556515189,621.71452522338,-17.5751489698633,-51.4122714110055
96.58,-180.348120824739,634.179710744943,2.61643569045074,12.4651855215631
96.6,-197.929899947524,572.614395664301,-17.5817791227857,-61.5653150806421
96.62,-215.534172700616,521.197080314791,-17.6042727530917,-51.4173153495106
96.64,-236.74369199668,461.777606088371,-21.2095192960636,-59.4194742264198
96.66,-243.670238741019,432.818659271253,-6.92654674433905,-28.9589468171183
96.68,-243.832911373448,408.588350488251,-0.162672632428894,-24.2303087830017
96.7,-225.195708641273,425.977185356336,18.6372027321743,17.3888348680853
96.72,-237.010830541542,379.398481866954,-11.815121900269,-46.5787034893822
96.74,-206.474670637481,431.454113440725,30.5361599040614,52.0556315737716
96.76,-210.082119631797,411.927051872249,-3.60744899431631,-19.5270615684763
96.78,-212.041950116181,411.178513699892,-1.95983048438359,-0.748538172356916
96.8,-234.70885463134,346.923643713969,-22.6669045151595,-64.2548699859233
96.82,-258.743360411233,300.225055106381,-24.0345057798923,-46.6985886075884
96.84,-303.851134303057,196.907905618521,-45.1077738918244,-103.317149487859
96.86,-327.970189025205,133.467148211861,-24.1190547221477,-63.4407574066607
96.88,-374.211782757412,24.3776338337071,-46.2415937322076,-109.089514378154
96.9,-369.628861814437,25.4398034160659,4.58292094297553,1.06216958235874
96.92,-372.099534305087,15.7056491078696,-2.47067249065066,-9.73415430819628
96.94,-344.039963462735,81.4551109285479,28.0595708423519,65.7494618206784
96.96,-353.443192491951,84.6331928001283,-9.40322902921559,3.17808187158039
96.98,-363.396807457627,89.7420280801336,-9.95361496567568,5.10883528000524
97,-389.706186898142,66.8563472957618,-26.3093794405151,-22.8856807843717
97.02,-389.569751443206,107.129243240404,0.136435454935906,40.2728959446425
97.04,-412.234132041588,67.4438362644957,-22.664380598382,-39.6854069759086
97.06,-421.699347109258,46.9872804664762,-9.4652150676697,-20.4565557980195
97.08,-448.534843622616,-14.9211482839242,-26.8354965133581,-61.9084287504004
97.1,-429.158866693511,7.68869831188043,19.3759769291046,22.6098465958046
97.12,-424.637369730113,-2.2902448996881,4.52149696339779,-9.97894321156853
97.14,-410.666233887105,12.6902559314537,13.9711358430083,14.9805008311418
97.16,-409.366844248781,3.48161277444202,1.29938963832399,-9.20864315701169
97.18,-410.782263740429,-0.407496687607441,-1.41541949164792,-3.88910946204946
97.2,-423.071965902998,-19.5829383343743,-12.2897021625693,-19.1754416467669
97.22,-396.550236251677,55.2132676210767,26.5217296513218,74.796205955451
97.24,-382.817091027876,85.5110984924247,13.7331452238002,30.297830871348
97.26,-382.719059709383,91.6181843606124,0.098031318493156,6.10708586818765
97.28,-372.046039495343,128.702459709976,10.6730202140403,37.0842753493637
97.3,-382.40338898061,115.723583055292,-10.3573494852673,-12.978876654684
97.32,-384.545216420736,124.789088634241,-2.14182744012624,9.0655055789485
97.34,-396.937574189759,111.148253643524,-12.3923577690224,-13.6408349907163
97.36,-409.14571909083,87.7896287114356,-12.2081449010708,-23.3586249320886
97.38,-423.638570274526,47.9782686809845,-14.4928511836966,-39.8113600304511
97.4,-434.254532488812,11.825373475694,-10.6159622142854,-36.1528952052905
97.42,-424.562053634974,22.1196189828937,9.6924788538372,10.2942455071997
97.44,-402.105337489966,52.8575160180023,22.4567161450088,30.7378970351086
97.46,-423.105329986372,2.49385091007904,-20.9999924964063,-50.3636651079233
97.48,-407.849832210027,34.113228813514,15.2554977763454,31.619377903435
97.5,-404.119213820768,46.8347368485134,3.73061838925827,12.7215080349993
97.52,-401.426203660194,66.0995978966846,2.69301016057455,19.2648610481712
97.54,-421.749677201442,25.408783477566,-20.3234735412479,-40.6908144191186
97.56,-453.605882993529,-35.5277020909238,-31.8562057920869,-60.9364855684897
97.58,-492.872375767505,-130.140662294864,-39.2664927739761,-94.6129602039406
97.6,-496.15765580433,-140.921618111768,-3.28528003682538,-10.7809558169038
97.62,-471.799650587537,-92.0731267645967,24.3580052167928,48.8484913471715
97.64,-424.317994114616,6.74983859410047,47.4816564729216,98.8229653586972
97.66,-387.113267803419,87.3714767052552,37.2047263111966,80.6216381111548
97.68,-308.361394182226,259.333656330111,78.7518736211928,171.962179624856
97.7,-241.521474808156,404.619551497342,66.8399193740707,145.28589516723
97.72,-196.874751743509,506.567976267561,44.6467230646467,101.94842477022
97.74,-161.239007798434,581.095984888738,35.635743945075,74.5280086211768
97.76,-182.974355895112,533.759159774907,-21.7353480966778,-47.3368251138309
97.78,-216.47492451688,457.271115725452,-33.5005686217682,-76.488044049455
97.8,-239.509411113294,409.095788009063,-23.0344865964141,-48.175327716389
97.82,-265.23598633384,357.410324787211,-25.7265752205458,-51.6854632218522
97.84,-290.320940003471,308.938582809109,-25.0849536696316,-48.4717419781021
97.86,-310.64309275067,270.893997034355,-20.322152747199,-38.0445857747541
97.88,-333.949297239697,229.254022508099,-23.306204489027,-41.6399745262565
97.9,-337.386262205668,227.449026397644,-3.4369649659709,-1.80499611045425
97.92,-312.285730910324,280.140845958234,25.1005312953441,52.6918195605897
97.94,-289.512798268721,329.233430047886,22.7729326416035,49.0925840896525
97.96,-283.852208680953,335.213959037769,5.66058958776802,5.98052898988277
97.98,-250.679837227348,403.497443408831,33.1723714536049,68.2834843710623
98,-234.478901587749,433.054950966117,16.2009356395986,29.5575075572859
98.02,-234.767017805353,423.90873770296,-0.288116217603999,-9.14621326315751
98.04,-258.589555505968,364.807579692214,-23.8225377006147,-59.101158010746
98.06,-296.372273335544,278.984162262806,-37.7827178295767,-85.823417429408
98.08,-327.456723430235,210.478653135027,-31.0844500946909,-68.5055091277791
98.1,-330.193394035389,201.141840121361,-2.73667060515339,-9.3368130136663
98.12,-314.528133878193,230.936290758811,15.6652601571955,29.7944506374504
98.14,-304.04203756838,255.960193271379,10.4860963098134,25.0239025125683
98.16,-268.163495892235,335.089644175033,35.8785416761448,79.1294509036534
98.18,-215.966560446428,450.224120008443,52.1969354458065,115.134475833411
98.2,-188.256463236127,509.604540543507,27.7100972103017,59.380420535064
98.22,-174.143792966676,537.601961354094,14.1126702694511,27.997420810587
98.24,-179.120857741644,525.141895518897,-4.97706477496797,-12.4600658351974
98.26,-188.935718034956,503.02602873318,-9.81486029331211,-22.1158667857172
98.28,-188.949006294996,501.719783853234,-0.0132882600398716,-1.30624487994578
98.3,-188.367046729059,501.331009759017,0.5819595659367,-0.388774094216842
98.32,-188.853451321602,498.02866840503,-0.486404592543465,-3.30234135398689
98.34,-188.003523507805,497.948641952785,0.849927813797478,-0.0800264522450789
98.36,-177.489845845643,518.54406992475,10.5136776621618,20.5954279719653
98.38,-188.283430872602,495.041926287973,-10.7935850269591,-23.5021436367776
98.4,-196.570992367803,477.021341848145,-8.28756149520075,-18.0205844398274
98.42,-201.394012051576,467.148994270407,-4.82301968377334,-9.87234757773842
98.44,-199.07345782374,470.797794717261,2.32055422783617,3.6488004468535
98.46,-198.999628193003,468.098165264572,0.0738296307372934,-2.69962945268816
98.48,-202.793925352306,455.582898831676,-3.79429715930365,-12.5152664328969
98.5,-199.457197564,459.837313554961,3.33672778830635,4.25441472328572
98.52,-197.284059495883,460.889692278192,2.173138068117,1.05237872323102
98.54,-192.928068820332,467.100400126746,4.35599067555148,6.21070784855328
98.56,-186.908408159821,477.545595329568,6.01966066051048,10.445195202822
98.58,-202.598214642923,443.5840923294,-15.6898064831015,-33.961503000168
98.6,-210.893733229255,424.736333233031,-8.29551858633215,-18.847759096368
98.62,-211.039858062798,423.993449415829,-0.146124833543155,-0.742883817202653
98.64,-205.38477203901,435.511418255527,5.65508602378793,11.5179688396981
98.66,-201.985387521797,441.131714552888,3.39938451721318,5.6202962973606
