time,p1_com_approach_pos,p2_com_approach_pos,p1_com_diff,p2_com_diff
21.48,356.901737499324,631.263951273968,4.9275119869273,72.3862083060578
21.5,359.133637324326,724.30864429731,2.23189982500242,93.0446930233424
21.52,347.556183802318,748.871279752928,-11.5774535220088,24.5626354556184
21.54,343.587655253824,781.11152833693,-3.96852854849385,32.2402485840016
21.56,340.315323246377,780.196855700981,-3.27233200744627,-0.914672635948705
21.58,335.565206291506,735.477063061002,-4.75011695487171,-44.7197926399794
21.6,341.440688758471,765.327169237423,5.87548246696548,29.8501061764214
21.62,341.628361424084,753.96468102004,0.187672665612808,-11.3624882173829
21.64,346.260444550806,743.270736644294,4.63208312672208,-10.6939443757462
21.66,341.002934629809,731.058728339078,-5.25750992099745,-12.2120083052166
21.68,338.316141695333,760.17944054747,-2.68679293447599,29.120712208392
21.7,337.055733657705,791.582635025704,-1.26040803762749,31.4031944782342
21.72,335.487631735989,795.025862463837,-1.56810192171622,3.44322743813325
21.74,335.295704490953,790.994303703937,-0.191927245036311,-4.03155875990046
21.76,335.07147620343,753.433889311343,-0.224228287522976,-37.5604143925937
21.78,335.948987123135,718.497440488877,0.877510919705856,-34.9364488224659
21.8,337.608105788468,666.274452987806,1.65911866533236,-52.2229875010714
21.82,339.446838795167,598.96016761537,1.83873300669916,-67.3142853724359
21.84,343.807660832408,564.160856669779,4.36082203724084,-34.7993109455908
21.86,347.435173005939,540.172156253022,3.62751217353082,-23.9887004167568
21.88,336.647368127164,557.672332770666,-10.7878048787747,17.5001765176436
21.9,337.345401677812,596.724613409845,0.698033550648006,39.0522806391793
21.92,321.314109621948,646.320270004648,-16.031292055864,49.5956565948025
21.94,310.322399082391,694.247327023762,-10.991710539557,47.9270570191147
21.96,302.977170553134,713.247881139106,-7.34522852925676,19.0005541153439
21.98,299.551986486829,708.954872454297,-3.42518406630501,-4.29300868480891
22,300.508095329479,684.691859994855,0.956108842650337,-24.2630124594425
22.02,305.830208529839,652.331085291679,5.32211320035924,-32.3607747031757
22.04,317.547412893182,641.819938856089,11.7172043633431,-10.5111464355899
22.06,335.48500588603,643.359182950184,17.9375929928478,1.5392440940949
22.08,334.767009809136,638.001490645305,-0.717996076893996,-5.35769230487881
22.1,344.000442581328,622.75682772038,9.2334327721926,-15.2446629249255
22.12,332.007708439811,581.396645951945,-11.9927341415178,-41.3601817684342
22.14,333.706463080742,499.685882515711,1.69875464093184,-81.7107634362341
22.16,320.654476955381,464.635809794206,-13.0519861253616,-35.0500727215051
22.18,309.679340796014,422.263091454799,-10.9751361593673,-42.3727183394074
22.2,300.342836197343,372.48942554889,-9.33650459867073,-49.7736659059091
22.22,294.323655020828,339.251294762273,-6.01918117651485,-33.2381307866169
22.24,298.129952323552,384.677047008669,3.80629730272415,45.4257522463964
22.26,297.63808479011,402.860666915927,-0.49186753344236,18.1836199072578
22.28,298.329657191831,390.782505684386,0.691572401721487,-12.0781612315406
22.3,301.300255330002,369.960628841911,2.97059813817106,-20.821876842475
22.32,308.875810259522,352.445998803151,7.57555492952014,-17.5146300387602
22.34,311.747522765936,296.677284100023,2.87171250641325,-55.7687147031279
22.36,300.990493031685,297.481875325694,-10.7570297342506,0.804591225670265
22.38,298.371560580185,272.340990279552,-2.61893245150048,-25.1408850461418
22.4,294.478367694767,249.596119693906,-3.89319288541782,-22.744870585646
22.42,298.701188621647,252.812623155369,4.22282092688067,3.21650346146305
22.44,303.568299947685,278.880771215744,4.86711132603722,26.0681480603746
22.46,302.416431862137,267.618693978385,-1.15186808554802,-11.2620772373584
22.48,306.259150207389,273.978259525036,3.84271834525202,6.35956554665046
22.5,312.150528922316,282.389027681859,5.89137871492738,8.41076815682322
22.52,316.652574885366,296.571627780601,4.50204596305048,14.1826000987417
22.54,313.179242876162,282.828257805429,-3.473332009204,-13.7433699751713
22.56,308.645981451236,285.265170713871,-4.5332614249262,2.43691290844203
22.58,304.841794409756,284.060055808301,-3.80418704148076,-1.20511490557033
22.6,300.826490470121,284.609979980033,-4.01530393963435,0.549924171731846
22.62,302.509013552195,282.17781326679,1.68252308207377,-2.43216671324331
22.64,301.336915565746,281.901175933362,-1.17209798644905,-0.276637333427743
22.66,302.973579641962,279.82556392588,1.63666407621577,-2.07561200748177
22.68,305.741834368673,277.182195640081,2.76825472671101,-2.64336828579951
22.7,310.843308818813,272.213934748438,5.10147445014064,-4.96826089164284
22.72,311.565119142661,271.525505936912,0.721810323848104,-0.688428811525625
22.74,315.147896475675,271.25468363346,3.58277733301384,-0.270822303451723
22.76,307.58344012094,275.85684834833,-7.56445635473483,4.6021647148699
22.78,295.372149864803,281.815591050996,-12.2112902561374,5.95874270266563
22.8,278.798591795383,289.235151836015,-16.57355806942,7.41956078501909
22.82,256.974580006812,298.270647598348,-21.8240117885707,9.03549576233263
22.84,243.32968269182,316.156592360136,-13.6448973149924,17.8859447617884
22.86,230.037792996482,320.57977967446,-13.2918896953379,4.42318731432368
22.88,216.646052737868,313.724191284127,-13.3917402586142,-6.85558839033234
22.9,211.096184313515,295.284711058799,-5.54986842435315,-18.4394802253286
22.92,211.232053645202,270.982516325973,0.135869331687616,-24.3021947328255
22.94,222.350618145337,240.87168879191,11.118564500135,-30.1108275340627
22.96,224.758860326288,214.44797401686,2.40824218095065,-26.4237147750507
22.98,224.56337421419,193.394819688064,-0.195486112098081,-21.0531543287959
23,215.053291508921,172.320631464195,-9.51008270526904,-21.0741882238692
23.02,211.471476148825,173.183724268338,-3.58181536009548,0.863092804142866
23.04,227.451085268193,203.252123021381,15.9796091193675,30.0683987530438
23.06,233.238611185277,219.920589808812,5.78752591708377,16.6684667874301
23.08,232.974299959267,232.011447568593,-0.264311226009852,12.0908577597815
23.1,233.230157996314,237.651550939863,0.255858037046835,5.64010337126953
23.12,232.39632273597,237.562898020059,-0.833835260343108,-0.0886529198031951
23.14,231.187031055594,231.502742626438,-1.209291680376,-6.06015539362105
23.16,219.006623432776,223.818681923809,-12.1804076228189,-7.6840607026291
23.18,213.603659577114,207.363239609039,-5.40296385566182,-16.4554423147706
23.2,202.41133919473,176.715696537473,-11.1923203823839,-30.6475430715655
23.22,204.986822639142,186.733418996943,2.57548344441176,10.0177224594702
23.24,214.755383165705,204.915597265167,9.7685605265637,18.1821782682238
23.26,215.451975809223,201.96016685114,0.696592643518073,-2.95543041402757
23.28,209.017825606037,210.903697959092,-6.43415020318648,8.94353110795271
23.3,217.945602368882,233.549981059965,8.92777676284564,22.6462831008727
23.32,222.38330241556,238.579100140142,4.437700046678,5.02911908017711
23.34,224.123434287417,248.856643250815,1.74013187185614,10.2775431106726
23.36,222.805088897275,261.634464039609,-1.31834539014207,12.7778207887938
23.38,229.838481496525,269.164789848571,7.03339259925076,7.53032580896263
23.4,226.163724662206,275.344991234505,-3.67475683431911,6.18020138593352
23.42,223.561041582406,300.964096919643,-2.60268307980016,25.6191056851384
23.44,224.871522878275,307.982417057845,1.31048129586856,7.01832013820172
23.46,228.702830071248,304.406258964084,3.83130719297361,-3.57615809376108
23.48,235.300995837074,313.35668521917,6.5981657658256,8.95042625508597
23.5,259.187736843609,320.566567762918,23.886741006535,7.20988254374879
23.52,274.775761578961,306.347062294936,15.5880247353517,-14.2195054679827
23.54,289.358508618209,302.527605199586,14.5827470392481,-3.81945709534978
23.56,303.669716497553,298.743569174892,14.311207879344,-3.78403602469371
23.58,311.976510180984,296.632035280767,8.30679368343164,-2.11153389412573
23.6,304.851914777668,297.870461282514,-7.12459540331651,1.23842600174766
23.62,291.848323971166,301.241807595081,-13.0035908065015,3.37134631256708
23.64,277.783387847795,304.881746693553,-14.064936123371,3.63993909847153
23.66,262.324658730541,319.294944691571,-15.4587291172541,14.4131979980182
23.68,242.540772303277,321.697819274937,-19.7838864272645,2.40287458336547
23.7,230.438829761708,312.104274187534,-12.1019425415686,-9.59354508740233
23.72,216.421485360679,284.96003399952,-14.0173444010292,-27.1442401880138
23.74,213.473046610267,274.620036639766,-2.94843875041224,-10.3399973597541
23.76,221.913969913124,246.410503872736,8.4409233028577,-28.2095327670307
23.78,231.746261778759,251.363203796519,9.83229186563472,4.95269992378331
23.8,232.711170364944,232.132279804507,0.964908586184436,-19.2309239920121
23.82,231.68948433099,218.111282801238,-1.02168603395353,-14.0209970032685
23.84,228.796576564786,211.720208341121,-2.89290776620391,-6.39107446011738
23.86,224.037518975387,215.955008494317,-4.75905758939896,4.23480015319635
23.88,216.926222607437,218.542374365356,-7.11129636795045,2.587365871039
23.9,215.442809969327,214.127997576891,-1.48341263810963,-4.41437678846495
23.92,203.071576731427,174.132586291099,-12.3712332379004,-39.9954112857922
23.94,198.411687191719,140.54091602157,-4.65988953970773,-33.5916702695287
23.96,197.762021710955,107.346255344385,-0.649665480763844,-33.1946606771852
23.98,199.051578529266,123.809436923925,1.28955681831124,16.4631815795398
24,197.157238573379,104.622284049663,-1.8943399558874,-19.1871528742621
24.02,196.981457573821,97.8783896765496,-0.175780999557759,-6.74389437311326
24.04,188.909654981769,75.9002748027139,-8.07180259205239,-21.9781148738357
24.06,194.057121222629,96.9530663145896,5.14746624086035,21.0527915118757
24.08,204.249655589955,122.366565526629,10.1925343673252,25.4134992120397
24.1,219.623666808983,150.468242842879,15.374011219028,28.1016773162496
24.12,235.259266986513,171.31146212899,15.6356001775308,20.8432192861107
24.14,250.139073549246,176.983642777108,14.8798065627331,5.67218064811848
24.16,268.506829739757,218.530907837935,18.3677561905106,41.5472650608271
24.18,288.36067167563,244.910819539615,19.8538419358727,26.3799117016797
24.2,294.73340846958,258.434564285662,6.3727367939502,13.5237447460475
24.22,288.864847119733,273.920791291684,-5.86856134984726,15.4862270060214
24.24,268.627525400322,262.316501636888,-20.2373217194101,-11.6042896547959
24.26,254.675306062344,270.284174282618,-13.952219337978,7.96767264573043
24.28,236.084617806528,252.410788752945,-18.5906882558165,-17.8733855296738
24.3,220.871382784056,247.159212100333,-15.2132350224723,-5.25157665261179
24.32,208.20778636338,235.583080309475,-12.6635964206761,-11.5761317908577
24.34,197.57520128159,215.305378819966,-10.6325850817892,-20.277701489509
24.36,196.105494939294,222.476006961258,-1.46970634229677,7.17062814129207
24.38,200.186314764484,216.816899836031,4.08081982519053,-5.65910712522697
24.4,200.624321553715,238.119213363149,0.438006789230855,21.3023135271174
24.42,201.985788441998,273.578317688624,1.36146688828322,35.4591043254756
24.44,202.801376046861,297.21063269799,0.815587604862827,23.6323150093662
24.46,199.768313255091,317.463861412714,-3.03306279176954,20.2532287147242
24.48,197.7501599693,330.458181876702,-2.0181532857915,12.9943204639874
24.5,202.440828186963,331.797382979137,4.69066821766316,1.33920110243486
24.52,209.456707557176,319.958283334756,7.0158793702131,-11.8390996443808
24.54,227.157614376749,326.366664235483,17.700906819573,6.40838090072742
24.56,241.540535442876,320.840748518535,14.3829210661266,-5.52591571694848
24.58,254.933549127393,302.735964845732,13.3930136845176,-18.1047836728028
24.6,262.861441505131,279.259347038854,7.92789237773721,-23.4766178068778
24.62,267.0745226062,250.022023636965,4.21308110106924,-29.2373234018897
24.64,262.947149384427,210.821753141781,-4.1273732217731,-39.2002704951839
24.66,259.990868143632,187.581372013456,-2.95628124079457,-23.2403811283252
24.68,252.089025347023,181.930682336285,-7.90184279660915,-5.65068967717048
24.7,244.708267146622,192.396610968918,-7.38075820040086,10.4659286326325
24.72,235.713011207615,219.400575458484,-8.99525593900756,27.0039644895661
24.74,231.218268812944,260.258966216609,-4.49474239467023,40.8583907581257
24.76,217.510036679973,291.591060522702,-13.7082321329714,31.3320943060928
24.78,212.928654820079,314.479203000325,-4.58138185989384,22.8881424776228
24.8,207.229798125067,330.721382975158,-5.69885669501232,16.2421799748331
24.82,196.261628279663,335.871758767951,-10.9681698454037,5.15037579279266
24.84,197.06063401766,324.537327167217,0.799005737996879,-11.3344316007338
24.86,217.927690578047,330.438467326654,20.8670565603872,5.90114015943743
24.88,233.724746658103,322.89185929705,15.7970560800561,-7.54660802960456
24.9,248.638622799323,304.357966238899,14.9138761412194,-18.5338930581509
24.92,262.119065956221,278.177921755767,13.4804431568985,-26.180044483132
24.94,272.528594906809,247.983913603586,10.4095289505878,-30.1940081521811
24.96,278.681770015458,217.463714070838,6.15317510864895,-30.5201995327478
24.98,287.892624579764,188.601054073039,9.21085456430609,-28.8626599977995
25,287.724269086962,167.139593900919,-0.16835549280205,-21.461460172119
25.02,279.344901125857,156.538234599155,-8.37936796110495,-10.6013593017643
25.04,282.239570673647,153.797960083933,2.89466954779022,-2.74027451522173
25.06,289.234403977921,164.568612369855,6.99483330427347,10.7706522859218
25.08,292.000623538723,164.833716832402,2.76621956080265,0.265104462546901
25.1,293.822601909758,165.333798620115,1.82197837103485,0.500081787713043
25.12,295.258537541634,165.737837694978,1.43593563187568,0.404039074863277
25.14,297.748422332159,164.805734952959,2.4898847905248,-0.932102742019794
25.16,303.873057593384,163.420209283832,6.12463526122542,-1.38552566912665
25.18,302.562454737416,164.846599079059,-1.310602855968,1.42638979522701
25.2,296.697204571323,184.376528333754,-5.86525016609267,19.529929254695
25.22,282.330216315184,170.34173603565,-14.3669882561398,-14.0347922981037
25.24,270.457442765782,176.24318643227,-11.8727735494012,5.90145039661982
25.26,253.313875058916,167.821362891302,-17.1435677068664,-8.42182354096772
25.28,229.226809596929,133.558352207714,-24.0870654619869,-34.2630106835889
25.3,214.37627121434,110.069928909374,-14.8505383825892,-23.4884232983393
25.32,202.638030809254,97.9517731167011,-11.7382404050859,-12.1181557926731
25.34,197.322383103187,96.0997334229526,-5.31564770606664,-1.85203969374849
25.36,197.769272679284,106.53381458353,0.446889576096822,10.4340811605772
25.38,190.853657974184,132.436653481547,-6.91561470510004,25.9028388980175
25.4,193.620634554816,169.90892796109,2.76697658063151,37.4722744795432
25.42,191.022975441267,181.200636293899,-2.59765911354893,11.2917083328081
25.44,197.206104186691,215.292393534945,6.18312874542426,34.0917572410463
25.46,200.090070846695,221.342891778744,2.88396666000392,6.05049824379955
25.48,202.43351438946,203.803450772678,2.3434435427649,-17.5394410060662
25.5,213.679946595326,197.620644260183,11.2464322058659,-6.18280651249503
25.52,221.164756634842,189.94780849759,7.48481003951582,-7.67283576259362
25.54,227.3017390408,181.190040598169,6.13698240595878,-8.75776789942103
25.56,230.940085037247,169.638962104476,3.63834599644713,-11.5510784936922
25.58,231.393974573402,166.240496378458,0.453889536154435,-3.39846572601888
25.6,237.70223696396,177.290252625479,6.30826239055782,11.0497562470214
25.62,234.622798528511,171.42638400669,-3.07943843544865,-5.86386861878893
25.64,232.843630911752,154.714213049313,-1.7791676167592,-16.7121709573768
25.66,229.846078169282,132.293969351561,-2.99755274247013,-22.4202436977518
25.68,225.878265863079,101.304235204436,-3.96781230620314,-30.9897341471257
25.7,221.496768584934,68.3173717584234,-4.38149727814468,-32.9868634460123
25.72,217.424822730404,36.6467660073694,-4.07194585452947,-31.670605751054
25.74,213.97917419927,9.96423753265352,-3.44564853113403,-26.6825284747159
25.76,206.385353797886,-23.0673394490195,-7.59382040138399,-33.031576981673
25.78,204.863009606117,-16.3280308466575,-1.52234419176915,6.73930860236202
25.8,214.688057331283,20.3087797349282,9.82504772516623,36.6368105815857
25.82,231.183671653883,44.4547441743466,16.4956143225991,24.1459644394184
25.84,244.73584921978,72.0654630516252,13.5521775658973,27.6107188772786
25.86,267.347139957947,100.829556460636,22.6112907381666,28.7640934090112
25.88,282.887467851461,130.920407359869,15.5403278935148,30.0908508992329
25.9,290.678302829599,158.129520674785,7.79083497813735,27.2091133149154
25.92,286.950735806657,178.972026598058,-3.72756702294191,20.8425059232737
25.94,276.234346160242,188.14888173429,-10.7163896464144,9.17685513623189
25.96,263.291251093476,182.50962712321,-12.9430950667664,-5.63925461108005
25.98,259.951486714519,188.303634969194,-3.33976437895734,5.79400784598369
26,260.27643891335,191.732752460991,0.324952198831568,3.4291174917968
26.02,264.3898039036,182.386364867144,4.11336499025009,-9.3463875938472
26.04,272.742879595732,172.445689611823,8.3530756921316,-9.94067525532046
26.06,287.754012218552,147.67671714088,15.0111326228198,-24.7689724709429
26.08,296.768169959243,142.37157026999,9.01415774069091,-5.30514687089075
26.1,301.359625552713,153.389399455829,4.59145559347047,11.0178291858395
26.12,305.303014106695,175.969017852031,3.94338855398172,22.5796183962017
26.14,313.883072774034,205.804712756791,8.58005866733907,29.8356949047599
26.16,330.348012051589,237.718481583424,16.4649392775555,31.9137688266334
26.18,345.714443459337,275.093175387384,15.3664314077477,37.3746938039602
26.2,347.077600668196,285.926306379313,1.36315720885932,10.833130991929
26.22,347.141423691229,289.134009756431,0.0638230230330237,3.20770337711747
26.24,347.27381101965,287.066063611347,0.132387328420464,-2.06794614508362
26.26,340.640513178794,270.165152702075,-6.63329784085568,-16.9009109092719
26.28,338.775949841594,284.437677904926,-1.86456333720031,14.2725252028507
26.3,331.478609862989,285.209041256948,-7.2973399786045,0.771363352021808
26.32,325.91302450398,273.491078283889,-5.56558535900967,-11.7179629730591
26.34,320.876309431484,254.024257016333,-5.03671507249533,-19.4668212675557
26.36,317.697772833733,230.12825829718,-3.1785365977517,-23.8959987191533
26.38,316.583537064309,206.226477298158,-1.1142357694236,-23.9017809990218
26.4,300.470627440907,166.081143898648,-16.1129096234021,-40.1453333995094
26.42,288.966092598135,139.076484362316,-11.5045348427723,-27.0046595363328
26.44,286.819201109269,123.192954612872,-2.14689148886532,-15.883529749444
26.46,283.888303927677,126.023430435225,-2.93089718159229,2.83047582235302
26.48,277.10742729745,151.714745337297,-6.780876630227,25.6913149020725
26.5,272.093364790771,162.653363224873,-5.01406250667912,10.9386178875754
26.52,271.81197234204,171.723204333221,-0.281392448731253,9.06984110834802
26.54,275.413070865464,178.243293491637,3.60109852342453,6.52008915841626
26.56,282.322717327704,181.318280905841,6.90964646224018,3.07498741420403
26.58,292.925364822926,180.403199658045,10.6026474952212,-0.915081247796138
26.6,295.214206079843,180.282700158169,2.28884125691775,-0.120499499875763
26.62,303.679311836547,173.672725475416,8.46510575670357,-6.60997468275264
26.64,315.574907742337,168.744074430957,11.8955959057899,-4.92865104445906
26.66,315.990179282597,167.695862640439,0.415271540259937,-1.04821179051874
26.68,309.501438046819,169.261861413485,-6.48874123577764,1.56599877304598
26.7,309.28464155717,168.39932661576,-0.216796489649596,-0.862534797724436
26.72,309.773847194735,170.185533484185,0.489205637565817,1.78620686842527
26.74,310.012479218376,168.978876379335,0.23863202364106,-1.20665710485022
26.76,309.739255267747,165.125296614275,-0.273223950629301,-3.85357976506029
26.78,309.252473991305,159.100480539797,-0.486781276442514,-6.02481607447746
26.8,309.956482060812,153.205100667017,0.704008069507097,-5.89537987278013
26.82,309.064431702419,145.126634777698,-0.892050358393135,-8.07846588931901
26.84,306.91717035222,135.845722693869,-2.14726135019879,-9.28091208382892
26.86,302.689160312983,126.681400408894,-4.22801003923689,-9.16432228497504
26.88,298.726048562915,118.869863298984,-3.96311175006736,-7.81153710990995
26.9,295.480043605534,113.63073937839,-3.24600495738162,-5.23912392059415
26.92,293.32365625339,112.661573465096,-2.15638735214338,-0.969165913294361
26.94,291.695678181062,110.050937389388,-1.62797807232812,-2.61063607570796
26.96,290.617380430636,108.379314282294,-1.07829775042683,-1.67162310709416
26.98,290.905665883118,108.295765018736,0.288285452482455,-0.0835492635580977
27,292.782078798006,109.915180157449,1.87641291488814,1.61941513871298
27.02,288.895593011373,96.6850726583805,-3.88648578663322,-13.230107499068
27.04,290.054043816153,99.9824941147142,1.15845080478056,3.29742145633368
27.06,295.023176570431,115.628175648961,4.96913275427795,15.6456815342466
27.08,302.951211980122,140.579562688947,7.9280354096901,24.9513870399858
27.1,312.827773039016,171.285433714453,9.87656105889454,30.7058710255066
27.12,324.017756547716,204.063837943538,11.1899835086995,32.7784042290853
27.14,333.446986271344,233.134668937086,9.42922972362828,29.0708309935471
27.16,341.113421360062,259.790106241529,7.66643508871829,26.6554373044437
27.18,346.178942822803,277.556570757149,5.06552146274123,17.7664645156199
27.2,350.088976615052,294.36578450745,3.9100337922485,16.8092137503003
27.22,344.614845936761,278.594182050606,-5.47413067829064,-15.7716024568438
27.24,336.195079646583,251.684180792517,-8.41976629017813,-26.910001258089
27.26,329.361423375884,229.58193600994,-6.83365627069901,-22.1022447825773
27.28,326.015676486074,218.402113425737,-3.34574688981019,-11.1798225842021
27.3,324.858388465611,213.174347540018,-1.1572880204634,-5.22776588571927
27.32,325.320770309238,212.047343441724,0.462381843627554,-1.12700409829407
27.34,328.166974240322,219.919024581532,2.84620393108395,7.87168113980835
27.36,333.472108591918,236.841846131504,5.30513435159634,16.9228215499711
27.38,340.426735398918,258.198902086069,6.9546268069995,21.3570559545659
27.4,348.932050122774,285.776334788407,8.50531472385626,27.5774327023379
27.42,350.999479303726,287.713971003362,2.06742918095154,1.93763621495441
27.44,355.655271982515,272.045073284225,4.65579267878979,-15.6688977191365
27.46,349.086650834885,258.301906990552,-6.5686211476301,-13.7431662936729
27.48,346.985246799169,263.597588778396,-2.10140403571637,5.29568178784376
27.5,333.362311758587,280.463071048514,-13.6229350405815,16.8654822701177
27.52,325.827968899067,317.037080956882,-7.53434285952079,36.5740099083676
27.54,315.17737959545,347.652568646358,-10.6505893036169,30.6154876894761
27.56,301.716305097671,366.903209798338,-13.4610744977783,19.2506411519799
27.58,287.769606073021,375.246542144858,-13.9466990246507,8.34333234652087
27.6,276.484350901261,373.535467323349,-11.2852551717599,-1.71107482150899
27.62,270.059377368117,360.035037884791,-6.42497353314423,-13.5004294385584
27.64,267.852477343831,347.143130663219,-2.20690002428557,-12.8919072215719
27.66,261.621037882695,297.228783085499,-6.23143946113601,-49.91434757772
27.68,264.642099478402,270.262395036197,3.0210615957069,-26.966388049302
27.7,261.130221728759,247.277313306972,-3.51187774964268,-22.9850817292255
27.72,267.626453016205,256.975174767519,6.49623128744611,9.69786146054764
27.74,268.241030928124,270.444494625078,0.614577911919128,13.4693198575586
27.76,268.092546874798,295.901999345415,-0.148484053326058,25.4575047203375
27.78,266.920490292346,329.657415175784,-1.17205658245246,33.7554158303682
27.8,265.045663057695,368.935776318519,-1.87482723465104,39.2783611427354
27.82,262.433524804038,409.884106832973,-2.61213825365678,40.9483305144539
27.84,260.012787602975,473.315276071645,-2.42073720106328,63.4311692386719
27.86,262.649987925364,469.624684578341,2.63720032238916,-3.69059149330428
27.88,261.205459587205,443.604529009895,-1.44452833815882,-26.0201555684452
27.9,258.925107930324,385.65740233809,-2.28035165688152,-57.947126671805
27.92,256.628658039602,329.923077567027,-2.29644989072148,-55.7343247710632
27.94,254.53246467096,270.652477677998,-2.09619336864216,-59.2705998890287
