time,p1_com_approach_pos,p2_com_approach_pos,p1_com_diff,p2_com_diff
84.06,186.945082059402,-629.602749388826,1.41299893391982,-0.52186433259476
84.08,194.954781307626,-629.04038450378,8.00969924822385,0.562364885046009
84.1,191.550615486706,-630.704131146498,-3.4041658209199,-1.6637466427178
84.12,184.176181487788,-632.862717962136,-7.37443399891762,-2.15858681563839
84.14,173.068718832894,-635.591195052084,-11.1074626548938,-2.72847708994811
84.16,164.538177266316,-640.582074397825,-8.53054156657814,-4.99087934574118
84.18,161.392416903654,-640.681660478773,-3.14576036266269,-0.0995860809475744
84.2,159.58325277046,-636.174980648232,-1.80916413319335,4.50667983054109
84.22,120.22008679028,-634.892939345728,-39.3631659801806,1.28204130250447
84.24,106.826232363926,-627.07563412413,-13.3938544263536,7.81730522159785
84.26,114.304102608639,-615.334107585265,7.47787024471251,11.7415265388649
84.28,155.938807181421,-594.091601030456,41.6347045727823,21.2425065548085
84.3,191.016197779712,-581.241827919559,35.0773905982913,12.849773110897
84.32,203.881718674013,-583.121774171867,12.8655208943004,-1.87994625230783
84.34,231.327211202819,-583.901856844127,27.4454925288068,-0.780082672260051
84.36,274.543163046351,-579.695993300779,43.2159518435315,4.20586354334819
84.38,285.137634393184,-585.15044264334,10.5944713468333,-5.45444934256125
84.4,282.83002717094,-588.731199531166,-2.30760722224443,-3.58075688782583
84.42,255.621300998522,-595.562903169662,-27.208726172418,-6.83170363849558
84.44,275.005435866672,-585.240590626059,19.3841348681502,10.3223125436022
84.46,305.234082750372,-572.411974057113,30.2286468837002,12.8286165689467
84.48,347.210295715848,-557.572531922526,41.976212965476,14.8394421345866
84.5,357.261329070331,-554.554568677795,10.0510333544825,3.01796324473139
84.52,348.696231219206,-558.383851053622,-8.56509785112502,-3.82928237582689
84.54,358.524092431125,-555.148500621537,9.82786121191958,3.23535043208415
84.56,368.745420722582,-549.491114894458,10.2213282914572,5.65738572707983
84.58,359.478807656773,-555.982452907873,-9.26661306580928,-6.49133801341554
84.6,355.241380345085,-556.765873524124,-4.23742731168829,-0.783420616250965
84.62,347.574407161994,-557.962874289694,-7.66697318309087,-1.19700076556967
84.64,388.088822161992,-553.126616270937,40.5144149999979,4.83625801875712
84.66,343.726684425113,-550.878165541647,-44.3621377368792,2.24845072928986
84.68,310.115306995601,-550.330914668643,-33.6113774295122,0.547250873004259
84.7,284.998013182303,-548.061056021213,-25.1172938132975,2.26985864742983
84.72,269.988247875022,-546.067557303269,-15.0097653072816,1.99349871794402
84.74,266.21191539226,-545.544683955442,-3.77633248276197,0.522873347826931
84.76,271.748283817845,-544.250252690053,5.53636842558552,1.29443126538843
84.78,301.951394273634,-536.586933589907,30.2031104557889,7.66331910014662
84.8,309.510735346427,-545.325328137084,7.55934107279313,-8.73839454717711
84.82,330.147617608894,-552.814843937935,20.6368822624666,-7.48951580085122
84.84,365.237010143385,-559.900702784748,35.089392534491,-7.08585884681293
84.86,323.65675210149,-563.677525290559,-41.5802580418946,-3.77682250581131
84.88,323.09242512841,-566.746944432322,-0.564326973080199,-3.06941914176264
84.9,326.438402822364,-567.790611698363,3.34597769395418,-1.04366726604133
84.92,333.081550081384,-566.919880769806,6.64314725902017,0.870730928556782
84.94,344.101437048665,-563.425357165083,11.019886967281,3.49452360472355
84.96,358.890086953571,-557.36345102614,14.7886499049058,6.06190613894285
84.98,378.170985955006,-549.395285190815,19.2808990014349,7.96816583532518
85,365.355149556509,-556.113394346716,-12.8158363984975,-6.71810915590163
85.02,403.000540684709,-553.802317451675,37.6453911282003,2.31107689504154
85.04,395.924054086196,-552.965493772873,-7.07648659851253,0.836823678802261
85.06,352.598852849125,-551.856887123767,-43.325201237071,1.1086066491057
85.08,284.632589237933,-550.853779713841,-67.9662636111926,1.00310740992609
85.1,179.421890289045,-544.733610980384,-105.210698948888,6.12016873345715
85.12,97.833123559421,-547.884382304167,-81.5887667296236,-3.15077132378315
85.14,42.9926744696632,-556.466836196655,-54.8404490897578,-8.58245389248771
85.16,17.7877737931021,-562.949962114644,-25.2049006765611,-6.48312591798901
85.18,84.7335029108415,-635.594355881937,66.9457291177394,-72.6443937672934
85.2,65.0729677057477,-602.46850985286,-19.6605352050938,33.1258460290768
85.22,129.624619725692,-602.049004950967,64.5516520199442,0.419504901893447
85.24,132.901535773135,-598.08921976754,3.27691604744356,3.95978518342713
85.26,86.164987491462,-578.892996801248,-46.7365482816734,19.1962229662921
85.28,111.780673979777,-640.888227463513,25.6156864883154,-61.995230662265
85.3,-17.289542443472,-526.848803762824,-129.07021642325,114.039423700688
85.32,-54.5485166951799,-456.936442538833,-37.2589742517079,69.912361223991
85.34,-95.9298621942046,-414.576788004206,-41.3813454990247,42.3596545346269
85.36,-109.378147130371,-422.23944066725,-13.4482849361668,-7.66265266304401
85.38,3.50243079912653,-432.932882220206,112.880577929498,-10.6934415529556
85.4,-20.4300254158411,-370.630588716501,-23.9324562149676,62.3022935037046
85.42,49.6381584992439,-405.978335294702,70.0681839150849,-35.3477465782008
85.44,114.531305180556,-450.926995062491,64.8931466813126,-44.9486597677892
85.46,131.828788886727,-518.86147077483,17.2974837061709,-67.9344757123387
85.48,190.807646315238,-642.683034146104,58.9788574285105,-123.821563371274
85.5,150.276946732449,-550.737843433067,-40.5306995827892,91.9451907130368
85.52,197.295750461015,-552.806765627678,47.0188037285669,-2.06892219461031
85.54,200.425660096197,-558.802295734707,3.12990963518146,-5.99553010702925
85.56,227.481285000659,-570.981552644075,27.0556249044625,-12.1792569093683
85.58,312.07118669766,-538.408204040246,84.5899016970007,32.5733486038289
85.6,320.276174128094,-535.739853520061,8.20498743043413,2.66835052018564
85.62,348.29883213856,-539.59285318278,28.0226580104658,-3.85299966271953
85.64,366.959914605292,-550.549143388983,18.6610824667316,-10.956290206203
85.66,324.983070860477,-572.197969155373,-41.9768437448148,-21.6488257663897
85.68,302.96218736297,-598.251425544511,-22.020883497507,-26.0534563891386
85.7,310.265559682692,-577.080956909871,7.30337231972209,21.1704686346409
85.72,309.920906958427,-573.846467286981,-0.344652724264904,3.23448962288944
85.74,312.196373094273,-570.060164803685,2.27546613584633,3.78630248329557
85.76,316.979986640013,-566.621179983118,4.78361354573951,3.43898482056761
85.78,322.423146048567,-562.572693829865,5.44315940855398,4.04848615325329
85.8,330.545474475875,-556.111918499181,8.12232842730856,6.46077533068376
85.82,338.596084534624,-552.529157576529,8.05061005874819,3.58276092265191
85.84,339.141191634275,-548.580464977204,0.545107099651546,3.94869259932466
85.86,334.806644550605,-546.630650854142,-4.33454708367043,1.94981412306265
85.88,335.730048958905,-544.573789328972,0.923404408300485,2.0568615251691
85.9,330.636595181923,-541.680824390679,-5.0934537769823,2.89296493829329
85.92,325.169814982293,-535.593823186767,-5.46678019962997,6.08700120391211
85.94,320.086025874147,-527.660954479526,-5.08378910814571,7.93286870724148
85.96,315.367290824495,-523.843690467415,-4.71873504965174,3.81726401211017
85.98,312.520893493508,-517.59901227367,-2.84639733098749,6.24467819374536
86,315.155224560505,-513.083235773993,2.63433106699705,4.51577649967749
86.02,286.445320999932,-535.063164756424,-28.7099035605729,-21.979928982431
86.04,287.120535546701,-516.804684190317,0.675214546768814,18.2584805661066
86.06,307.842434402589,-486.057262850136,20.7218988558881,30.7474213401811
86.08,318.261415618467,-465.161164692764,10.418981215878,20.8960981573722
86.1,328.686312415061,-451.012209140618,10.4248967965935,14.1489555521459
86.12,330.183784958095,-444.559521482472,1.49747254303441,6.45268765814575
86.14,329.697117780619,-448.683103236814,-0.486667177475852,-4.12358175434173
86.16,332.511928672347,-466.313581650448,2.8148108917278,-17.6304784136343
86.18,320.353133523762,-490.594425441695,-12.1587951485848,-24.2808437912472
86.2,286.243330909971,-524.765996822436,-34.1098026137907,-34.1715713807407
86.22,241.940172278116,-566.70600402886,-44.3031586318559,-41.9400072064236
86.24,233.167410122079,-563.662192722838,-8.77276215603649,3.04381130602121
86.26,246.249538990866,-556.649791060719,13.0821288687869,7.01240166211915
86.28,252.995421694004,-555.264983348191,6.74588270313799,1.38480771252841
86.3,273.95649757918,-549.257290321672,20.9610758851758,6.00769302651861
86.32,302.895316030706,-544.370798218317,28.9388184515266,4.88649210335552
86.34,329.691357891592,-544.003105197158,26.7960418608856,0.367693021158857
86.36,359.179492674487,-544.633466173263,29.4881347828947,-0.630360976104839
86.38,404.863866590198,-537.434090776917,45.6843739157112,7.19937539634589
86.4,373.217808252995,-532.698999912712,-31.646058337203,4.73509086420472
86.42,322.050472435965,-545.529144253597,-51.16733581703,-12.8301443408847
86.44,293.431671849691,-541.543995765036,-28.6188005862741,3.98514848856098
86.46,258.375951053291,-551.341381960037,-35.0557207963994,-9.79738619500131
86.48,240.984430016718,-552.432446293798,-17.3915210365729,-1.09106433376064
86.5,296.69188394688,-553.521934634121,55.7074539301612,-1.08948834032321
86.52,288.109301714521,-531.287388793623,-8.58258223235868,22.2345458404975
86.54,239.269346418728,-507.182792229402,-48.8399552957926,24.1045965642217
86.56,214.629996411622,-499.589500638943,-24.6393500071062,7.59329159045853
86.58,230.080890771494,-506.340458449036,15.4508943598716,-6.75095781009276
86.6,158.912975729227,-538.767361246715,-71.1679150422665,-32.4269027976786
86.62,123.461930945356,-583.049174884718,-35.4510447838715,-44.2818136380037
86.64,131.26850787862,-629.743800374862,7.80657693326461,-46.6946254901441
86.66,156.742281615626,-663.705373203352,25.4737737370057,-33.9615728284892
86.68,234.608916339333,-656.601917136806,77.8666347237067,7.10345606654551
86.7,353.278930849966,-625.691588019753,118.670014510634,30.9103291170527
86.72,366.675934905396,-608.352331559977,13.3970040554297,17.3392564597762
86.74,366.804074446842,-581.678366417965,0.128139541445762,26.6739651420126
86.76,388.937457916175,-547.268969764048,22.1333834693329,34.4093966539161
86.78,398.92312505816,-536.878857054191,9.98566714198518,10.3901127098579
86.8,370.305712165171,-555.19376204298,-28.6174128929885,-18.3149049887892
86.82,353.080415206086,-600.345899130208,-17.2252969590857,-45.1521370872287
86.84,339.358898175935,-650.027115234257,-13.721517030151,-49.6812161040484
86.86,347.499761846414,-648.765855565177,8.14086367047901,1.26125966908012
86.88,352.926189577022,-648.303170031024,5.42642773060828,0.462685534153138
86.9,352.780176550353,-683.651680384497,-0.146013026669209,-35.3485103534737
86.92,351.780251918407,-713.118903926321,-0.999924631945532,-29.4672235418234
86.94,355.982613620556,-708.624724424218,4.20236170214872,4.49417950210261
86.96,372.682348387801,-668.046354700515,16.699734767245,40.5783697237031
86.98,381.250817924514,-633.20045459464,8.56846953671294,34.8459001058752
87,388.864406296162,-603.531531168814,7.61358837164789,29.6689234258255
87.02,393.992237859269,-579.850504393996,5.12783156310729,23.6810267748181
87.04,405.632374020966,-529.201264543992,11.6401361616971,50.6492398500044
87.06,414.827048550844,-492.071313812276,9.19467452987715,37.1299507317153
87.08,413.690867212887,-494.260658528127,-1.13618133795683,-2.18934471585084
87.1,407.024820975965,-532.93957795624,-6.66604623692138,-38.6789194281125
87.12,404.538325064617,-548.168909600088,-2.48649591134802,-15.2293316438481
87.14,399.921425997175,-579.774870938733,-4.61689906744232,-31.6059613386451
87.16,397.64914017689,-612.065302228189,-2.27228582028465,-32.2904312894561
87.18,392.025340617453,-649.640182013305,-5.62379955943743,-37.5748797851162
87.2,384.21278701929,-685.707394583459,-7.81255359816294,-36.0672125701534
87.22,376.159741413931,-715.095968153393,-8.05304560535944,-29.3885735699348
87.24,359.483802674047,-753.771426976535,-16.6759387398838,-38.675458823142
87.26,362.123727882246,-751.21161185633,2.63992520819937,2.55981512020549
87.28,366.337229996383,-750.217500059887,4.21350211413699,0.994111796443349
87.3,369.602204963547,-749.529345892812,3.26497496716422,0.688154167074117
87.32,367.304186834415,-741.205038099494,-2.29801812913217,8.32430779331878
87.34,361.906336883131,-750.707110495994,-5.39784995128372,-9.50207239650013
87.36,365.30735460668,-721.413279736249,3.40101772354882,29.2938307597447
87.38,367.574257621227,-706.730974445192,2.26690301454659,14.6823052910572
87.4,368.475609076229,-705.458235686488,0.901351455002555,1.27273875870378
87.42,361.761614136035,-717.767587806437,-6.71399494019408,-12.3093521199493
87.44,372.499627897192,-756.170458209982,10.7380137611566,-38.4028704035443
87.46,391.404952118818,-746.075919220421,18.9053242216264,10.0945389895608
87.48,324.217081034121,-739.817156822308,-67.1878710846971,6.25876239811328
87.5,292.587564243781,-695.526248259331,-31.6295167903402,44.2909085629769
87.52,246.639750442014,-701.447941490751,-45.9478138017669,-5.92169323142002
87.54,228.718593297099,-675.382317207969,-17.9211571449152,26.0656242827816
87.56,237.46824519002,-616.511709673191,8.74965189292084,58.8706075347782
87.58,249.701083009195,-618.020902822971,12.2328378191747,-1.50919314977989
87.6,284.019421671405,-616.513509359366,34.3183386622106,1.50739346360456
87.62,320.954977257092,-653.54703389921,36.9355555856869,-37.0335245398437
87.64,377.0523405083,-702.118375259126,56.0973632512076,-48.5713413599158
87.66,395.913536381876,-746.100355273343,18.8611958735761,-43.9819800142173
87.68,358.273375035178,-739.102827617357,-37.6401613466982,6.99752765598555
87.7,380.937631478542,-698.634262733505,22.6642564433642,40.4685648838522
87.72,382.264726983322,-686.448093987387,1.32709550477989,12.1861687461178
87.74,406.855931471021,-617.068167999267,24.591204487699,69.3799259881201
87.76,427.044257319147,-580.901877866408,20.1883258481266,36.1662901328594
87.78,439.337789956507,-555.362907629898,12.2935326373598,25.5389702365096
87.8,460.843291787706,-508.276580502655,21.5055018311988,47.0863271272435
87.82,465.698191782483,-513.883139333062,4.85489999477676,-5.60655883040744
87.84,461.803399286732,-540.868869954427,-3.89479249575038,-26.985730621365
87.86,449.218593207728,-572.910814647548,-12.5848060790046,-32.0419446931205
87.88,438.780820522767,-556.31972756164,-10.4377726849611,16.5910870859076
87.9,420.676207983158,-577.315889346825,-18.1046125396086,-20.9961617851852
87.92,403.932921512373,-600.455585603149,-16.7432864707847,-23.1396962563241
87.94,388.76620497193,-634.154810371153,-15.166716540443,-33.6992247680032
87.96,380.496382300882,-648.53952349405,-8.26982267104825,-14.3847131228978
87.98,378.066239581416,-629.11536884452,-2.43014271946572,19.4241546495309
88,384.125943607155,-607.723366068614,6.05970402573882,21.3920027759054
88.02,385.437273321196,-611.125663149868,1.31132971404082,-3.40229708125389
88.04,388.802797610052,-614.128228647246,3.36552428885608,-3.00256549737765
88.06,388.737622352515,-609.774697911352,-0.0651752575369073,4.35353073589408
88.08,387.661920033466,-603.328316432826,-1.07570231904919,6.44638147852515
88.1,364.931095145681,-659.912112631045,-22.7308248877851,-56.583796198219
88.12,347.568947655082,-714.529989460696,-17.3621474905984,-54.617876829651
88.14,336.191303667143,-754.399563415534,-11.3776439879395,-39.8695739548378
88.16,334.705920860924,-750.942623843807,-1.48538280621932,3.45693957172693
88.18,341.407435462693,-716.069083317959,6.70151460176965,34.8735405258479
88.2,350.940460544887,-680.363949157033,9.53302508219394,35.7051341609262
88.22,365.065656359428,-634.212781887764,14.1251958145407,46.1511672692698
88.24,382.754593594238,-580.847564103401,17.6889372348096,53.3652177843623
88.26,391.243981019535,-549.337052379335,8.48938742529759,31.5105117240663
88.28,393.829944295199,-532.955618573212,2.58596327566426,16.3814338061234
88.3,389.945716003129,-540.121866781295,-3.88422829207076,-7.16624820808306
88.32,389.259059287438,-552.136576325681,-0.686656715690958,-12.0147095443863
88.34,392.967591659043,-554.987283092398,3.70853237160543,-2.85070676671751
88.36,395.54458169825,-556.995990984857,2.57699003920698,-2.00870789245857
88.38,396.749727524875,-558.605721429993,1.2051458266252,-1.6097304451356
88.4,399.344358009301,-548.669877604247,2.59463048442609,9.93584382574522
88.42,396.287245169552,-561.252490776264,-3.05711283974927,-12.5826131720163
88.44,391.621906464404,-568.638998156633,-4.66533870514849,-7.38650738036927
88.46,389.803797420508,-573.949098072025,-1.81810904389516,-5.31009991539168
88.48,387.529962491898,-574.91162829953,-2.27383492861003,-0.96253022750534
88.5,386.05934603402,-573.544130303711,-1.47061645787875,1.36749799581889
88.52,388.346071498601,-570.098616496776,2.28672546458114,3.44551380693486
88.54,395.661654249861,-566.989261662743,7.31558275126008,3.10935483403352
88.56,400.736916499051,-559.995472675307,5.07526224919036,6.99378898743555
88.58,404.598404779067,-550.598141615879,3.86148828001626,9.39733105942798
88.6,405.573016275902,-536.889077155301,0.974611496834541,13.7090644605782
88.62,402.269997061141,-547.696550829964,-3.30301921476075,-10.8074736746632
88.64,403.769400272177,-548.560278539165,1.499403211036,-0.863727709201157
88.66,405.948384783368,-550.895565500031,2.17898451119038,-2.33528696086557
88.68,404.791433940187,-551.216590631492,-1.15695084318082,-0.321025131460942
88.7,401.43225673853,-549.92328295476,-3.35917720165696,1.29330767673207
88.72,400.798436711058,-548.563401874684,-0.633820027472041,1.35988108007564
88.74,401.064247771764,-548.104882524663,0.265811060705687,0.45851935002122
88.76,398.808623488519,-545.089385772561,-2.25562428324469,3.01549675210208
88.78,395.226157371693,-541.38975814035,-3.58246611682563,3.69962763221099
88.8,390.394384992059,-536.886786574292,-4.83177237963434,4.50297156605814
88.82,389.280135858878,-534.575544623389,-1.11424913318046,2.31124195090308
88.84,390.570784236025,-533.716580193828,1.29064837714645,0.85896442956016
88.86,389.962039882271,-533.111245882151,-0.608744353753764,0.605334311677552
88.88,388.954164620087,-533.148833061234,-1.0078752621838,-0.0375871790834026
88.9,388.384536059822,-533.32507380013,-0.569628560265642,-0.176240738895331
88.92,388.076839839228,-533.699279046973,-0.307696220593243,-0.374205246843644
88.94,388.278997279965,-533.764790616666,0.202157440736983,-0.0655115696924895
88.96,388.883827833902,-532.839684409299,0.604830553937063,0.925106207366298
88.98,389.588198777556,-531.666712427019,0.704370943653998,1.17297198228061
89,390.321452588835,-530.463870437148,0.733253811278416,1.20284198987031
89.02,391.024243670946,-529.548137589529,0.702791082110991,0.915732847619552
89.04,391.357267258814,-528.814446020092,0.33302358786807,0.733691569437156
89.06,392.028345990273,-528.554439191135,0.671078731458692,0.260006828957103
89.08,392.466145816306,-528.358736355449,0.437799826033142,0.195702835685779
89.1,393.193710854174,-528.243131480282,0.727565037868203,0.115604875166582
89.12,393.600229513234,-528.003975747283,0.406518659060509,0.239155732999507
89.14,394.293948544076,-527.889330920309,0.693719030841294,0.114644826973972
89.16,394.810847191417,-527.683217335426,0.516898647341122,0.206113584882814
89.18,395.180182733462,-527.359890770338,0.369335542045064,0.323326565087541
89.2,395.280302334901,-527.213832793577,0.100119601438735,0.146057976761426
89.22,395.261123658306,-526.78893344206,-0.0191786765947199,0.424899351516842
89.24,394.886508304608,-525.70771655548,-0.374615353698403,1.08121688658002
89.26,392.467949110564,-524.400269034451,-2.41855919404316,1.30744752102953
89.28,394.618326939582,-525.510076368324,2.15037782901715,-1.10980733387328
89.3,392.808644905705,-524.373129481159,-1.80968203387619,1.13694688716498
89.32,398.691301899129,-527.692072399814,5.88265699342361,-3.31894291865547
89.34,403.560791516968,-530.847284923235,4.86948961783907,-3.15521252342046
89.36,406.897722543509,-532.80444984754,3.33693102654064,-1.95716492430506
89.38,408.898317431087,-534.025375950535,2.00059488757859,-1.22092610299546
89.4,409.173980457275,-533.980595779626,0.275663026188113,0.0447801709096893
89.42,413.97422873257,-513.470637485228,4.80024827529468,20.5099582943976
89.44,409.228584976432,-514.660802919319,-4.7456437561379,-1.19016543409123
89.46,388.615769994113,-551.622321542786,-20.6128149823188,-36.9615186234663
89.48,380.286790012166,-582.86312081895,-8.3289799819475,-31.2407992761639
89.5,371.891256985799,-601.628212243599,-8.39553302636699,-18.7650914246499
89.52,374.283469778199,-614.380588198385,2.39221279239985,-12.7523759547855
89.54,375.855500830045,-615.526372120667,1.57203105184669,-1.14578392228214
89.56,380.243583677883,-605.647954650395,4.38808284783755,9.87841747027164
89.58,387.017514239273,-586.131458937234,6.7739305613905,19.5164957131616
89.6,396.823287926985,-554.3272305007,9.80577368771191,31.8042284365337
89.62,409.509373138659,-511.582660657232,12.6860852116737,42.7445698434681
89.64,407.049214055202,-502.185725240857,-2.46015908345692,9.39693541637547
89.66,400.325003620737,-518.77919473783,-6.72421043446525,-16.5934694969736
89.68,405.736545266432,-521.078014220927,5.41154164569554,-2.29881948309674
89.7,415.568189714388,-527.080730666,9.83164444795591,-6.00271644507268
89.72,423.598769822309,-533.23507826038,8.03058010792017,-6.15434759437994
89.74,435.917205323594,-543.573895361815,12.3184355012857,-10.3388171014356
89.76,446.12182798741,-552.905327357012,10.2046226638158,-9.33143199519714
89.78,451.281425596611,-559.067796157251,5.15959760920134,-6.16246880023823
89.8,456.540004307011,-565.230962499695,5.2585787103996,-6.16316634244402
89.82,459.278787304767,-571.381956836327,2.73878299775561,-6.15099433663249
89.84,458.800356239501,-575.376895784719,-0.478431065265909,-3.99493894839225
89.86,460.573810723548,-582.87114765035,1.77345448404719,-7.49425186563053
89.88,461.467039708975,-589.983168416266,0.893228985427413,-7.11202076591599
89.9,465.209097360356,-597.966724032278,3.74205765138095,-7.98355561601272
89.92,467.150775436881,-604.957040210199,1.94167807652445,-6.99031617792082
89.94,471.887474922948,-611.97519990676,4.73669948606772,-7.01815969656082
89.96,472.191590437165,-614.705430656725,0.304115514216164,-2.7302307499649
89.98,470.322556151773,-613.21685331351,-1.86903428539199,1.48857734321473
90,470.109403261751,-613.699072281262,-0.213152890021206,-0.482218967751578
90.02,478.948298443137,-596.390982060875,8.8388951813854,17.3080902203872
90.04,477.001995012136,-600.123382428723,-1.94630343100101,-3.73240036784796
90.06,466.159872955151,-619.552727359661,-10.8421220569846,-19.4293449309381
90.08,449.204185466164,-650.251261328797,-16.9556874889873,-30.6985339691364
90.1,428.418438166363,-686.428353755915,-20.7857472998011,-36.1770924271182
90.12,408.270573479465,-726.453011093947,-20.1478646868981,-40.0246573380315
90.14,388.390120453058,-762.626739924936,-19.8804530264071,-36.1737288309894
90.16,372.152687649895,-792.371838907136,-16.2374328031628,-29.7450989821996
90.18,361.926069810654,-810.526943078455,-10.2266178392403,-18.1551041713188
90.2,360.446481815625,-812.405239716796,-1.4795879950297,-1.87829663834134
90.22,368.857450813143,-794.55239843278,8.4109689975179,17.8528412840155
90.24,366.818501862494,-794.053766044458,-2.038948950649,0.498632388322335
90.26,364.869203538799,-793.298760721299,-1.94929832369456,0.755005323158571
90.28,363.554434739442,-793.889228624815,-1.31476879935718,-0.590467903515219
90.3,362.883987722871,-793.626535703773,-0.670447016571245,0.262692921041889
90.32,363.070108711334,-793.53447135254,0.18612098846387,0.0920643512326933
90.34,363.928902650055,-793.439963266467,0.858793938720453,0.0945080860731196
90.36,365.23036596469,-793.82296491523,1.30146331463538,-0.383001648763411
90.38,366.840427521493,-795.134158585136,1.61006155680269,-1.31119366990538
90.4,365.482925669004,-808.159792127979,-1.35750185248941,-13.025633542843
90.42,365.767651346038,-807.419189393206,0.284725677034487,0.740602734772892
90.44,367.102470628027,-806.816640309212,1.33481928198898,0.602549083993608
90.46,377.518398889685,-756.291608187033,10.4159282616582,50.5250321221796
90.48,384.868217765081,-718.930554613559,7.34981887539578,37.3610535734733
90.5,386.446980863931,-705.633157778452,1.5787630988504,13.2973968351077
90.52,392.274482633599,-678.706187768468,5.82750176966732,26.9269700099841
90.54,394.392214931138,-668.883378012173,2.11773229753896,9.82280975629487
90.56,392.507982906462,-676.148149728202,-1.88423202467607,-7.26477171602971
90.58,386.886816587034,-700.99491245944,-5.62116631942746,-24.8467627312373
90.6,376.705667192366,-743.044300348465,-10.1811493946678,-42.0493878890248
90.62,370.059389049889,-772.578245005897,-6.64627814247774,-29.5339446574326
90.64,364.66192180949,-796.916071839036,-5.39746724039884,-24.3378268331389
90.66,365.352596612185,-780.744345304393,0.690674802695639,16.1717265346429
90.68,360.227783980431,-791.861531220539,-5.12481263175476,-11.117185916146
90.7,354.940585496135,-805.30881046346,-5.28719848429557,-13.4472792429203
90.72,356.581988742817,-792.688040769217,1.64140324668216,12.6207696942428
90.74,356.552786960503,-792.358247422761,-0.0292017823147148,0.329793346456199
90.76,356.458227647942,-792.253378694575,-0.0945593125610458,0.104868728185465
90.78,357.243224247374,-791.958891090948,0.784996599432304,0.294487603626862
90.8,358.29392959615,-791.574127429413,1.05070534877569,0.384763661535658
90.82,359.299398503178,-790.687054566129,1.00546890702867,0.88707286328372
90.84,359.824799065228,-789.441955089451,0.525400562050095,1.24509947667798
90.86,360.425404669339,-788.182178029449,0.600605604110911,1.25977706000208
90.88,360.373814823774,-786.497825867822,-0.0515898455654451,1.68435216162698
90.9,360.355731088404,-784.609087856068,-0.0180837353702259,1.88873801175407
90.92,359.961892032927,-783.455583967223,-0.393839055476121,1.15350388884474
90.94,359.957305298714,-782.802215602497,-0.00458673421366029,0.653368364726248
90.96,359.24280398187,-781.839142799965,-0.714501316843723,0.963072802531883
90.98,358.572907397984,-780.371824326248,-0.6698965838861,1.467318473717
91,358.510228388061,-779.240369247301,-0.0626790099234427,1.13145507894717
91.02,357.615448951697,-777.471457826064,-0.89477943636382,1.76891142123702
91.04,366.222501291374,-771.097310416938,8.60705233967695,6.37414740912527
91.06,351.248814941427,-774.25007284092,-14.9736863499464,-3.15276242398181
91.08,340.578539970691,-777.923584243426,-10.6702749707359,-3.67351140250617
91.1,332.893310298361,-780.885023855773,-7.68522967233065,-2.96143961234668
91.12,327.914790440308,-783.299525640809,-4.97851985805295,-2.41450178503635
91.14,325.857922950684,-784.903860419428,-2.0568674896233,-1.60433477861898
91.16,326.792066852854,-785.421725085274,0.934143902169239,-0.517864665845423
91.18,391.842657600926,-842.977807776005,65.0505907480726,-57.5560826907314
91.2,341.310733540501,-773.091621275867,-50.5319240604251,69.8861865001378
91.22,284.651447832155,-714.314596278249,-56.6592857083465,58.777024997618
91.24,214.969478783769,-649.259600228003,-69.6819690483858,65.0549960502461
91.26,149.832800786115,-615.035881965021,-65.1366779976543,34.2237182629823
91.28,122.679276521169,-598.287781065714,-27.1535242649455,16.7481008993069
91.3,122.072623151213,-602.242915064321,-0.606653369955893,-3.95513399860715
91.32,150.866430194755,-628.325184084738,28.7938070435417,-26.0822690204168
91.34,200.215432560419,-673.335954964543,49.3490023656644,-45.0107708798054
91.36,284.519297412316,-743.894933748712,84.3038648518969,-70.5589787841688
91.38,386.21127088793,-829.526406201163,101.691973475614,-85.6314724524512
91.4,346.363033095139,-779.643564772443,-39.8482377927919,49.8828414287209
91.42,331.048190528543,-778.233098810034,-15.3148425665956,1.41046596240858
91.44,304.745535735382,-763.784927743186,-26.3026547931613,14.4481710668479
91.46,299.476640810743,-761.232163354838,-5.26889492463846,2.55276438834812
91.48,305.428825416936,-764.627683722031,5.95218460619265,-3.3955203671934
91.5,306.817946570617,-765.058498243356,1.38912115368152,-0.430814521325146
91.52,298.488012809833,-760.430413708316,-8.32993376078417,4.62808453504078
91.54,293.28370254235,-758.997446962419,-5.20431026748338,1.43296674589669
91.56,297.475308264505,-762.390385245152,4.19160572215492,-3.39293828273298
91.58,293.627756822258,-761.509602915234,-3.84755144224681,0.880782329918247
91.6,287.152105786055,-758.807584752539,-6.47565103620269,2.70201816269457
91.62,292.112567590118,-762.046016743653,4.96046180406268,-3.23843199111343
91.64,306.833854925842,-770.265860765762,14.7212873357242,-8.21984402210933
91.66,324.186569275635,-779.989650754579,17.3527143497927,-9.72378998881697
91.68,345.148146273599,-791.680064872035,20.961576997964,-11.6904141174562
91.7,350.273283680866,-794.569684024405,5.12513740726718,-2.88961915237019
91.72,345.248578607882,-791.678690697663,-5.02470507298364,2.89099332674186
91.74,346.13058954139,-791.878610608618,0.882010933507957,-0.199919910954918
91.76,344.555182349487,-790.571978564712,-1.57540719190376,1.30663204390669
91.78,345.274662464752,-790.246202741569,0.719480115265128,0.325775823142521
91.8,346.003287950217,-789.857481122673,0.728625485465443,0.388721618895943
91.82,346.980758531404,-789.325685051176,0.977470581186878,0.531796071497524
